#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10048	-4724	11588	-128	168	-299	-15556	-2544	-2820	445	-60	-102	-15224	3504	-2264	200	10	1	-9712	4656	12976	20	-15	-24	-16248	896	-3248	68	-24	13	-16392	496	-1200	93	-17	-9	121	129	8
-9976	-4720	11568	-81	103	-277	-15732	-2404	-2664	173	-132	-177	-15416	3488	-2280	204	40	28	-9640	4528	12792	14	-17	-21	-16288	952	-3200	59	-25	15	-16248	856	-1376	79	-27	-17	121	130	8
-10068	-4700	11624	-117	93	-354	-15844	-2488	-2652	-251	-174	-180	-15720	3824	-2488	174	19	48	-9544	4312	12752	11	-5	-27	-16040	904	-3048	29	-31	7	-16304	672	-1528	40	-35	-16	121	125	8
-9940	-4756	11736	-66	71	-349	-15676	-2764	-2480	79	-108	-222	-15880	4064	-2784	84	-30	58	-9640	4328	12840	12	-7	-17	-16320	648	-3056	28	-20	5	-16312	664	-872	-4	-36	-16	120	129	8
-9936	-4744	11760	-52	51	-349	-15872	-2560	-2716	420	-118	-194	-15632	4216	-2744	47	-22	41	-9704	4528	13128	13	-8	-21	-16280	976	-3096	14	-15	6	-16544	568	-1016	-13	-35	-6	121	128	8
-10160	-4692	11652	-121	87	-353	-15816	-2572	-2584	412	-149	-59	-15592	4112	-2328	112	15	15	-9664	4432	13184	8	-1	-19	-16272	872	-3136	-2	-19	6	-16272	408	-944	-8	-50	-4	122	130	8
-10020	-4752	11584	-88	78	-358	-15680	-2560	-2572	234	-121	-117	-15584	3664	-2112	106	53	22	-9496	4440	13144	4	-11	-27	-16208	912	-3232	-5	-14	3	-16192	288	-880	-10	-53	4	120	129	8
-9968	-4744	11572	-143	55	-333	-15692	-2608	-2504	-13	-161	-165	-15632	3408	-2408	41	75	36	-9680	4448	13024	5	-12	-29	-16208	696	-2936	12	-4	8	-16248	56	-952	16	-57	0	120	130	8
-9972	-4908	11616	-24	47	-314	-15768	-2700	-2560	-117	-156	-140	-15856	3400	-2664	50	81	42	-9584	4472	12976	3	-19	-24	-16392	792	-3320	28	-4	9	-16520	400	-776	22	-67	-10	122	131	8
-9988	-4720	11640	-41	52	-252	-15748	-2688	-2524	47	-139	-101	-15888	3480	-2488	117	81	48	-9624	4360	13072	6	-3	-33	-16360	936	-3064	-1	-8	9	-16400	472	-1192	43	-56	-10	121	130	8
-9884	-4616	11616	-7	59	-264	-15776	-2552	-2476	42	-71	-88	-15976	3360	-2328	174	87	95	-9536	4192	13064	8	-7	-23	-16248	600	-3296	-20	4	5	-16200	184	-792	3	-54	-6	119	129	8
-9896	-4736	11748	-26	38	-209	-15836	-2628	-2308	304	-4	-108	-15936	3112	-2680	150	47	94	-9416	4176	13144	17	-2	-22	-16336	576	-3160	11	8	7	-16432	216	-760	-10	-65	-21	121	131	8
-9892	-4672	11696	-57	132	-207	-15780	-2508	-2556	426	11	-65	-15480	3352	-2904	121	11	69	-9496	4392	12960	24	0	-21	-16360	840	-3168	44	6	14	-16400	376	-896	29	-58	-26	122	131	8
-9924	-4716	11628	-163	102	-222	-15776	-2628	-2432	247	-11	-71	-15856	3720	-2672	148	-24	71	-9640	4592	12824	17	-6	-20	-16248	1048	-3032	35	1	16	-16432	352	-1000	99	-55	-35	121	133	8
-9960	-4900	11640	-119	185	-205	-15708	-2708	-2548	140	31	-67	-15448	3800	-2384	173	-47	71	-9680	4384	13024	14	-6	-26	-16304	1024	-3080	12	6	12	-16232	528	-1080	100	-46	-25	119	133	8
-9872	-4716	11684	-74	148	-147	-15624	-2696	-2532	98	42	-110	-15408	4096	-2376	163	-31	43	-9624	4568	13368	12	-11	-27	-16408	904	-3000	3	11	6	-16376	576	-1008	90	-40	-6	124	132	8
-9912	-4668	11644	-95	123	-129	-15832	-2612	-2464	-84	26	-74	-15568	4064	-2512	76	-30	16	-9568	4536	12936	11	-5	-35	-16280	840	-3160	8	9	13	-16416	576	-840	58	-50	-1	120	135	8
-9900	-4656	11872	-165	110	-66	-15796	-2472	-2416	-208	48	-116	-16064	4520	-2744	-53	-72	6	-9552	4416	12816	8	-6	-39	-16456	792	-3080	4	8	9	-16536	520	-944	48	-58	-21	121	129	8
-9868	-4684	11744	-237	146	-71	-15864	-2516	-2404	-377	114	-144	-16248	4320	-2664	-87	-80	20	-9560	4272	13176	9	-3	-36	-16296	648	-3304	15	3	13	-16376	200	-1160	70	-66	-22	120	128	8
-10048	-4708	11652	-247	244	-59	-15728	-2692	-2456	-263	229	-145	-15632	3992	-2112	-83	-69	-11	-9640	4352	13008	10	-4	-37	-16472	816	-3360	29	-2	15	-16296	128	-1320	105	-87	-19	121	133	8
-9988	-4796	11640	-260	212	-64	-15676	-2896	-2512	51	205	-52	-15184	3640	-2400	-131	-70	-29	-9592	4344	13016	11	4	-31	-16224	768	-3480	6	-11	15	-16312	440	-1464	121	-68	-3	121	131	8
-10044	-4796	11636	-220	200	-93	-15652	-2644	-2652	139	259	-22	-15368	3368	-2872	-173	-86	-39	-9704	4288	13336	15	1	-23	-16144	720	-3392	-14	-19	16	-16360	456	-1432	120	-61	-3	122	135	8
-9964	-4680	11688	-58	68	-156	-15572	-2668	-2708	183	272	-2	-15928	3456	-3200	-195	-171	-50	-9720	4248	13120	16	-7	-22	-16416	616	-3304	-29	-29	12	-16328	680	-1456	40	-39	-9	123	127	8
-10032	-4660	11656	-83	144	-98	-15868	-2536	-2888	104	241	28	-15720	4056	-2960	-150	-202	-57	-9648	4344	13240	15	-5	-13	-16400	752	-3384	-12	-46	25	-16160	496	-1744	-6	-45	1	122	132	8
-9984	-4812	11728	-84	153	-119	-15816	-2660	-2888	55	161	-18	-15456	3920	-2624	-50	-187	-81	-9696	4320	13072	21	-7	-10	-16376	704	-3032	31	-63	32	-16328	272	-816	-58	-53	11	121	134	8
-10052	-4648	11560	-75	133	-129	-15696	-2504	-2964	149	89	-81	-15480	3760	-2592	-70	-154	-79	-9568	4536	12976	17	-8	-11	-16424	928	-2936	19	-67	32	-16552	280	-1192	1	-36	-4	121	131	8
-10000	-4672	11620	-65	119	-267	-15772	-2584	-2924	67	-21	9	-15760	3392	-3080	-162	-176	-62	-9696	4432	13056	14	-5	-12	-16112	592	-3416	6	-77	34	-16240	176	-1224	11	-46	14	122	127	8
-10044	-4772	11640	42	111	-236	-15744	-2880	-2756	343	-83	33	-16376	3288	-3048	-195	-234	-60	-9824	4248	12896	23	-14	-4	-16304	720	-3288	18	-77	41	-16288	-32	-784	66	-41	19	122	130	8
-9932	-4664	11672	25	183	-193	-15960	-2836	-2824	688	-130	115	-15944	3496	-2832	-103	-293	-118	-9512	4352	13000	31	-4	-11	-16400	560	-3032	25	-89	50	-16296	-8	-952	77	-37	13	120	127	8
-10096	-4608	11616	24	137	-265	-15704	-2500	-2796	489	-130	185	-15496	3808	-1928	26	-314	-135	-9672	4296	13152	32	-11	-12	-16320	736	-3104	30	-101	58	-16456	320	-696	86	-21	26	123	143	8
-9992	-4704	11640	76	70	-330	-15668	-2664	-2604	335	-181	112	-15928	3520	-1856	-41	-326	-114	-9544	4160	13128	46	-15	14	-16280	944	-2880	13	-97	60	-16704	664	-832	100	17	6	120	124	8
-10000	-4768	11676	87	69	-354	-15672	-2700	-2624	296	-235	98	-15896	3248	-1728	-71	-308	-135	-9824	4448	12904	47	-19	-9	-16288	840	-3072	29	-110	82	-16248	560	-1072	87	14	26	122	137	8
-9900	-4716	11636	145	77	-313	-15868	-2680	-2528	412	-169	107	-15600	3320	-1592	30	-241	-175	-9768	4424	13136	58	-12	-10	-16448	800	-2800	42	-126	70	-16224	288	-472	16	-25	40	121	126	8
-10040	-4656	11732	140	44	-374	-15708	-2528	-2520	395	-158	205	-15496	3360	-1744	40	-231	-166	-9632	4456	13200	50	-8	1	-16288	1096	-2680	38	-111	62	-16344	688	-560	41	-9	32	121	125	8
-9964	-4788	11704	165	-3	-397	-15700	-2596	-2488	478	-102	159	-15088	3544	-1312	84	-197	-104	-9784	4528	13096	42	-2	-4	-16248	920	-2592	-5	-92	62	-16232	496	-472	24	-18	22	119	127	8
-10028	-4676	11620	168	-63	-359	-15764	-2552	-2396	452	-15	154	-15088	3528	-1408	92	-190	-89	-9576	4408	13152	33	5	10	-16368	1064	-2608	-25	-65	41	-16384	584	-256	-39	-41	12	120	126	8
-9836	-4808	11796	153	-63	-356	-15848	-2552	-2408	422	-39	131	-16264	3376	-1400	5	-145	-41	-9488	4592	13192	24	3	10	-16232	1224	-2680	-51	-38	28	-16344	552	24	-45	-51	-1	123	124	8
-9976	-4672	11632	146	-58	-326	-15764	-2592	-2504	159	-46	66	-15992	3144	-1352	-23	-118	-53	-9552	4608	13160	23	1	17	-16456	1008	-2624	-54	-26	23	-16360	184	-584	-37	-70	8	122	135	8
-9968	-4696	11844	110	-29	-319	-15916	-2636	-2532	292	-31	75	-15720	3328	-1480	-35	-103	-56	-9488	4560	12920	19	4	8	-16392	856	-2688	-35	-24	20	-16408	376	-592	25	-67	1	120	125	8
-9896	-4528	11792	15	-40	-273	-15664	-2452	-2584	336	-10	116	-15568	3304	-1552	-36	-92	-14	-9576	4712	13040	15	3	5	-16464	912	-2976	-11	-24	25	-16192	176	-600	27	-68	25	120	133	8
-9868	-4708	11772	-10	8	-307	-15724	-2504	-2348	138	1	78	-15976	3064	-856	-29	-80	21	-9576	4312	13088	8	2	5	-16448	968	-2568	6	-19	22	-16344	344	-320	4	-55	43	118	133	8
-9808	-4784	11744	49	-16	-277	-15800	-2808	-2280	209	48	99	-16544	2656	-1232	-69	-99	10	-9424	4672	13328	12	-1	5	-16328	952	-2560	9	-19	22	-16360	432	-384	25	-42	13	121	134	8
-9808	-4740	11772	51	48	-179	-15848	-2792	-2424	405	42	139	-15992	2816	-1776	-50	-84	-17	-9624	4680	12976	11	1	1	-16416	928	-2888	0	-20	21	-16464	376	-360	74	-56	-14	124	129	8
-10012	-4636	11804	58	31	-149	-15680	-2460	-2532	441	86	211	-15880	3040	-1008	-13	-106	-10	-9648	4400	13040	7	7	-2	-16464	1056	-2776	3	-21	24	-16328	104	-552	104	-57	-1	121	133	8
-9932	-4684	11792	20	43	-188	-15788	-2408	-2536	303	133	102	-15856	3296	-1128	67	-87	9	-9808	4456	12792	15	-1	3	-16496	792	-2632	55	-22	18	-16280	296	-304	76	-48	27	122	140	8
-9936	-4600	11708	62	21	-221	-15832	-2516	-2488	230	116	95	-15936	3272	-1312	65	-79	8	-9440	4520	13208	20	1	0	-16504	800	-2640	61	-23	19	-16512	800	-432	55	-43	20	120	131	8
-9912	-4732	11760	66	91	-256	-15700	-2844	-2616	553	162	153	-16160	2904	-1952	31	-136	-5	-9480	4488	13200	14	-2	-16	-16216	1224	-2712	24	-21	38	-16216	816	-360	50	-59	5	123	128	8
-9892	-4640	11732	125	118	-176	-15816	-2812	-2672	1110	127	190	-16184	2792	-1888	73	-142	-19	-9736	4384	13136	13	-5	-9	-16440	1200	-2776	-32	-14	30	-16136	552	-360	20	-58	17	123	129	8
-9952	-4592	11812	78	55	-225	-15708	-2160	-2808	833	-12	234	-15352	3600	-1344	130	-125	2	-9680	4376	13016	15	-3	-12	-16480	968	-2632	-20	-4	23	-16472	232	-80	-32	-67	25	122	132	8
-9988	-4624	11784	61	81	-178	-16028	-2268	-2744	172	-123	87	-16024	3704	-1376	82	-118	-6	-9464	4528	12904	26	10	-30	-16536	928	-2704	-11	-27	43	-16464	584	-488	19	-52	10	123	124	8
-9948	-4676	11672	-50	69	-159	-15892	-2344	-2716	-238	-212	32	-15872	3792	-1144	39	-66	-22	-9536	4592	13008	27	-6	-24	-16272	984	-2944	-6	-29	47	-16312	600	-720	62	-50	3	123	130	8
-9960	-4716	11640	-76	95	-186	-15828	-2672	-2520	-281	-222	7	-16048	3344	-1384	-13	-45	-2	-9624	4584	13080	25	-12	-20	-16288	928	-3168	6	-26	43	-16384	264	-560	62	-48	23	121	129	8
-9956	-4628	11752	-10	113	-217	-15784	-2620	-2544	56	-280	59	-15976	3208	-1168	-40	-58	3	-9464	4544	13176	24	-4	-17	-16480	944	-2656	17	-27	32	-16336	632	-712	57	-39	25	121	126	8
-9952	-4456	11884	16	85	-216	-15700	-2308	-2744	351	-292	53	-15784	3328	-928	38	-71	1	-9504	4576	12944	22	11	-12	-16440	880	-2840	10	-34	30	-16384	840	-664	37	-31	0	123	136	8
-9924	-4444	11724	-26	100	-322	-15860	-2276	-2492	154	-289	48	-15952	3240	-1040	47	-79	10	-9496	4672	13176	17	8	-8	-16224	1048	-2824	-8	-35	29	-16592	792	-712	23	-16	-8	120	136	8
-9872	-4684	11792	-61	163	-333	-15836	-2660	-2524	219	-293	34	-16216	2936	-1288	69	-71	20	-9744	4304	13128	37	-10	-21	-16312	1280	-2760	-9	-71	63	-16232	456	-504	1	-17	10	120	130	8
-9844	-4752	11760	-41	152	-335	-15712	-2856	-2652	530	-283	84	-15968	3152	-1200	71	-79	-7	-9904	4624	13112	77	17	-37	-16264	1256	-2488	-87	-90	89	-16304	448	48	-46	-45	35	120	124	8
-9988	-4652	11692	65	97	-267	-15692	-2500	-2604	530	-285	128	-15792	3240	-1288	83	-93	-15	-9584	4608	12984	70	4	-12	-16456	800	-2304	-66	-36	29	-16456	792	224	-36	-43	21	121	128	8
-9892	-4732	11844	65	67	-247	-15908	-2336	-2412	139	-420	96	-16208	3152	-944	101	-85	-3	-9472	4872	13056	42	4	-15	-16472	1224	-2696	-45	-4	39	-16552	576	-280	-6	-46	-8	121	129	8
-9856	-4648	11784	64	104	-208	-15932	-2448	-2540	-120	-476	35	-15808	3264	-1608	57	-60	-25	-9512	4552	12864	17	9	-18	-16248	1344	-2568	-82	-10	27	-16152	40	-480	5	-55	-7	121	128	8
-9920	-4572	11788	20	107	-233	-15752	-2448	-2700	-242	-476	59	-15720	3376	-1032	27	-49	-13	-9680	4592	12728	6	4	-8	-16544	1000	-2896	-76	-11	17	-16312	160	-440	11	-43	12	122	131	8
-9928	-4484	11784	9	168	-254	-15852	-2540	-2400	-103	-474	34	-15920	3392	-976	52	-57	-4	-9512	4576	13152	16	3	-11	-16512	728	-2688	-16	-18	26	-16416	520	-416	47	-21	13	123	122	8
-9860	-4528	11844	-11	164	-281	-15740	-2380	-2132	-76	-466	93	-16072	3136	-560	52	-51	-1	-9664	4360	13168	46	1	-23	-16376	1128	-2464	54	-41	47	-16344	640	-368	38	-35	9	122	127	8
-9900	-4656	11844	-30	165	-261	-15872	-2528	-2184	-218	-415	58	-16248	2888	-800	5	-30	16	-9616	4744	13152	49	-6	-13	-16208	1536	-2536	16	-20	43	-16440	624	-440	36	-52	12	118	127	8
-9888	-4644	11796	-21	118	-223	-15724	-2696	-2240	-122	-343	68	-16040	2984	-624	5	-25	0	-9664	4496	12904	33	-8	-14	-16328	1168	-2440	-38	-5	25	-16480	624	32	24	-47	12	120	128	8
-9912	-4732	11772	7	149	-229	-15796	-2516	-2212	-40	-278	48	-15816	2864	-760	20	-38	-11	-9504	4744	13128	24	3	-14	-16376	1032	-2720	-33	0	23	-16488	600	-352	18	-41	3	119	129	8
-9836	-4584	11832	7	99	-206	-15728	-2352	-2164	-35	-225	98	-16048	2968	-584	15	-59	-2	-9744	4600	13264	31	14	-20	-16400	1464	-2600	-38	-19	28	-16288	640	-360	-5	-46	-3	122	130	8
-9840	-4488	11948	9	88	-228	-15824	-2308	-2228	-81	-169	18	-16016	3104	-872	9	-69	6	-9576	4440	12976	26	2	-16	-16384	1208	-2712	-55	-16	28	-16256	720	-472	-16	-37	4	118	126	8
-9948	-4556	11740	-15	123	-271	-15852	-2532	-2476	-2	-118	73	-15888	3208	-1048	-18	-70	-9	-9696	4672	12872	25	-5	-16	-16392	784	-2736	-28	-13	23	-16144	504	-336	-52	-20	22	120	129	8
-9964	-4676	11800	11	101	-304	-15756	-2656	-2220	182	-37	102	-15720	2976	-520	-41	-47	-12	-9760	4408	13152	55	7	-16	-16448	1056	-2536	11	-10	44	-16280	328	48	-27	-41	9	120	126	8
-9880	-4660	11744	-1	91	-239	-15780	-2428	-2188	160	-28	109	-16224	2896	-592	-38	-49	-7	-9392	4840	13328	48	0	-6	-16376	1424	-2400	3	-10	25	-16528	664	-152	25	-36	-3	121	127	8
-9920	-4656	11804	9	83	-216	-15840	-2444	-2220	73	-52	90	-16088	2640	-808	-22	-58	-10	-9488	4880	12952	31	-5	-15	-16328	1360	-2392	-36	-5	22	-16592	560	-328	47	-27	-14	124	140	8
-9876	-4648	11944	45	91	-171	-15832	-2628	-2332	2	-26	25	-16032	2928	-1168	-10	-48	-9	-9776	4672	12896	30	-2	-11	-16392	1240	-2304	-47	0	21	-16280	512	-80	21	-35	2	122	134	8
-9896	-4544	11788	15	136	-166	-15876	-2488	-2344	90	-1	88	-16072	3248	-872	23	-39	4	-9584	4688	12816	25	4	-11	-16496	840	-2872	-24	0	20	-16288	664	-176	29	-28	25	120	127	8
-9900	-4560	11776	15	105	-185	-15892	-2184	-2296	8	-41	56	-16168	3264	-864	23	-40	0	-9728	4696	12896	22	1	-11	-16600	904	-2640	21	-13	21	-16488	600	-216	21	-8	23	122	133	8
-9896	-4652	11856	-14	184	-191	-15880	-2348	-2440	-151	-36	23	-15952	2960	-888	11	-40	6	-9640	4408	12880	52	8	-12	-16280	1136	-2696	38	-26	45	-16304	592	-32	10	-15	10	121	127	8
-9944	-4672	11808	-10	158	-235	-15764	-2540	-2292	-55	50	-14	-15968	2728	-392	5	-60	25	-9584	4816	12872	50	7	-8	-16376	1264	-2312	33	-10	30	-16360	544	24	8	-34	0	120	133	8
-9812	-4644	11880	5	113	-214	-15852	-2588	-2232	134	37	40	-16000	2944	-704	9	-68	12	-9440	4640	13032	33	-1	-13	-16336	1328	-2344	5	5	22	-16464	872	-136	33	-35	-14	123	132	8
-9884	-4624	11748	0	125	-176	-15828	-2472	-2232	291	86	69	-16040	3288	-576	22	-59	0	-9632	4728	12864	26	4	-20	-16416	1280	-2624	-24	8	18	-16336	632	-200	42	-28	-6	121	128	8
-9964	-4560	11800	40	103	-190	-15772	-2348	-2356	248	88	63	-15840	3096	-616	18	-28	-5	-9608	4864	12992	8	0	-17	-16448	1232	-2616	-40	5	15	-16288	704	-560	34	-15	17	120	129	8
-9920	-4460	11904	23	98	-204	-15788	-2288	-2368	164	55	68	-15960	3136	-928	-4	-25	15	-9648	4456	12888	0	4	-17	-16584	872	-2472	-30	1	13	-16216	520	-200	15	-2	22	122	131	8
-9868	-4496	11752	-67	125	-209	-15916	-2340	-2268	-96	102	-21	-16072	2952	-952	-32	-37	20	-9600	4528	12976	23	1	-18	-16304	1128	-2392	47	-9	20	-16424	416	-64	-2	-15	1	121	128	8
-9932	-4548	11796	-105	115	-225	-15792	-2436	-2368	87	103	-28	-15880	3128	-808	-34	-55	13	-9600	4608	12952	39	5	-19	-16360	1280	-2376	38	-6	34	-16520	632	-176	32	-29	-20	122	128	8
-9924	-4520	11800	-117	114	-229	-15816	-2348	-2316	153	124	24	-16000	3296	-752	-7	-66	18	-9592	4680	12752	35	1	-23	-16456	1264	-2488	-6	2	19	-16104	288	-192	40	-25	-10	125	129	8
-9896	-4536	11748	-100	110	-253	-15864	-2436	-2424	71	120	-28	-15952	2992	-688	-20	-56	13	-9768	4648	13000	20	-3	-17	-16400	1016	-2920	-25	8	14	-16248	432	-128	26	-17	20	122	136	8
-9824	-4708	11852	-39	107	-246	-15828	-2516	-2228	101	179	10	-16008	2808	-584	-42	-44	5	-9672	4704	13088	4	-4	-13	-16600	1080	-2600	-2	4	12	-16528	680	16	6	-10	17	122	135	8
-9924	-4672	11784	13	72	-215	-15792	-2580	-2360	174	160	28	-16096	2744	-888	-29	-46	-3	-9560	4776	13072	12	7	-21	-16472	1360	-2520	7	-4	18	-16488	824	-136	13	-11	-2	121	130	8
-9920	-4512	11752	-44	77	-160	-15900	-2428	-2492	271	106	29	-16120	2976	-952	11	-29	14	-9664	4824	13072	16	-3	-19	-16280	1304	-2616	6	1	21	-16296	656	-8	15	-24	-4	120	134	8
-9852	-4544	11716	-30	137	-176	-15924	-2368	-2664	187	71	20	-15856	3032	-928	29	-17	17	-9584	4720	12856	9	-2	-20	-16344	1120	-2752	4	6	17	-16352	472	-176	24	-11	7	120	132	8
-9900	-4436	11860	-39	115	-154	-15888	-2396	-2368	100	34	-9	-15816	2848	-632	24	-15	25	-9648	4776	12768	1	-6	-22	-16472	976	-2864	3	11	14	-16424	472	-152	22	-15	8	124	128	8
-9812	-4516	11820	-102	170	-198	-15836	-2332	-2380	-13	75	-47	-16280	2872	-960	26	-34	38	-9680	4648	12976	-7	-3	-15	-16384	1168	-2976	4	-2	12	-16376	600	104	32	-15	2	121	127	8
-9920	-4624	11700	-51	152	-200	-15792	-2620	-2372	55	55	-1	-16168	2944	-936	29	-50	28	-9704	4648	12992	0	-10	-21	-16360	1112	-2736	2	3	12	-16512	720	-448	51	-15	-7	118	134	8
-9924	-4548	11848	-26	79	-209	-15748	-2572	-2540	257	32	-1	-16008	3112	-288	44	-39	19	-9616	4720	13136	4	-6	-22	-16488	1144	-2704	1	-3	12	-16352	416	-408	53	-1	0	121	131	8
-9796	-4512	11856	-15	75	-163	-15868	-2224	-2408	333	84	9	-15888	3280	-504	53	-21	4	-9760	4608	13024	13	-16	-22	-16384	1168	-2568	13	-9	23	-16296	304	-184	30	-4	17	120	135	8
-9952	-4612	11920	-78	103	-221	-15876	-2064	-2288	-43	65	0	-16112	3208	-696	-6	-12	8	-9584	4720	13072	12	-8	-22	-16464	1208	-2512	27	-2	18	-16456	592	-104	41	-2	5	123	124	8
-9900	-4596	11816	-105	142	-219	-15968	-2528	-2520	-142	20	-38	-15808	3032	-784	-43	-10	25	-9592	4648	12864	10	-3	-21	-16352	1208	-2680	5	-3	19	-16520	632	-704	62	-8	-15	119	138	8
-9900	-4608	11772	-119	114	-227	-15836	-2600	-2404	100	4	-44	-15952	2920	-744	-39	-32	26	-9672	4704	13184	1	-5	-25	-16400	1352	-2776	-15	-21	19	-16296	680	-360	71	7	-1	120	124	8
-9972	-4592	11740	-65	106	-160	-15876	-2492	-2444	278	-28	7	-16088	2936	-536	-18	-11	14	-9688	4568	13144	18	7	-21	-16368	1144	-2816	-21	-28	25	-16344	592	-592	55	16	3	123	129	8
-9888	-4516	11892	-75	104	-181	-15808	-2164	-2456	168	-16	15	-16000	2912	-896	10	12	20	-9568	4544	12864	26	-4	-14	-16448	872	-2688	11	-34	23	-16216	552	-72	28	21	10	120	127	8
-9848	-4604	11820	-70	113	-263	-15856	-2312	-2416	-201	-41	-75	-16104	2792	-944	19	6	36	-9632	4592	12792	27	-1	-12	-16456	1016	-2592	48	-27	30	-16440	560	-128	26	19	3	119	128	8
-9884	-4544	11844	-73	153	-236	-15828	-2644	-2444	-51	-69	-96	-15992	2696	-1080	37	-5	36	-9624	4680	12976	25	-9	-13	-16352	1320	-2240	59	-34	30	-16376	544	56	15	10	0	121	133	8
-9904	-4660	11840	-90	112	-249	-15764	-2508	-2432	261	-64	-17	-16056	2992	-928	63	-15	39	-9584	4816	12952	27	-7	-14	-16344	1264	-2544	23	-21	29	-16496	656	216	33	-7	-6	119	132	8
-9848	-4620	11852	-31	126	-236	-15812	-2336	-2396	384	-102	30	-15944	3112	-608	97	-9	34	-9688	4768	13024	21	-2	-20	-16368	1440	-2392	7	-6	22	-16328	696	256	43	-13	2	120	125	8
-9900	-4516	11920	-44	93	-200	-15924	-2260	-2552	337	-163	-22	-15872	2992	-896	87	7	21	-9608	4864	12728	13	-3	-29	-16424	1200	-2240	6	8	16	-16392	832	-8	10	-14	16	121	128	8
-9872	-4360	11892	-109	89	-252	-15824	-2232	-2472	-8	-167	-22	-16224	3192	-688	102	12	37	-9504	4728	12944	15	-6	-25	-16480	1376	-2392	-4	15	12	-16336	600	-176	9	-19	9	121	136	8
-9844	-4548	11868	-136	115	-250	-15916	-2384	-2388	-245	-181	-104	-16304	3056	-696	120	30	62	-9568	4768	12864	12	-5	-25	-16408	1240	-2656	-21	18	13	-16392	592	-232	25	-16	11	122	134	8
-9856	-4584	11836	-138	135	-224	-15796	-2568	-2336	-123	-152	-101	-16032	2856	-552	82	16	64	-9672	4792	13064	8	-3	-22	-16480	1048	-2912	-11	12	11	-16424	416	-448	40	-14	3	118	126	8
-9900	-4660	11824	-128	140	-181	-15676	-2636	-2332	138	-121	-14	-15880	2904	-752	63	-14	55	-9712	4720	12984	12	-2	-27	-16536	1144	-2784	4	3	16	-16424	336	-368	44	-4	-11	122	132	8
-9876	-4576	11836	-102	130	-228	-15800	-2428	-2244	245	-117	-19	-15960	3472	-472	65	-31	34	-9728	4680	13024	22	3	-21	-16272	1112	-2600	28	-2	26	-16392	528	32	19	-14	-6	123	136	8
-9948	-4560	11800	-76	108	-170	-15888	-2308	-2392	-31	-77	-37	-15960	3264	-448	10	-17	11	-9584	4736	13072	17	-6	-22	-16456	1288	-2432	36	-1	24	-16432	608	-360	14	1	6	121	128	8
-9932	-4516	11936	-145	150	-203	-15828	-2304	-2120	-309	-18	-41	-16128	3128	-616	-58	-10	10	-9416	4768	13064	14	-8	-21	-16416	1192	-2632	9	10	18	-16544	720	-160	0	-4	9	124	131	8
-9792	-4676	11832	-119	153	-203	-15776	-2512	-2176	-400	51	-94	-16296	3024	-864	-121	-19	2	-9552	4712	13048	4	-6	-23	-16448	1320	-2496	-16	15	11	-16216	568	-248	-11	-8	-6	122	135	8
-9852	-4636	11840	-94	124	-132	-15828	-2620	-2536	-27	70	-68	-16224	3032	-840	-123	-19	-4	-9648	4808	12896	-4	-1	-24	-16584	1176	-2736	-42	9	8	-16272	520	-408	-11	4	-11	121	128	8
-9888	-4520	11812	-51	64	-144	-15812	-2440	-2528	159	63	16	-15720	3032	-752	-135	-16	-13	-9744	4648	12856	-3	-4	-21	-16336	1080	-2896	-30	5	11	-16192	384	24	-31	5	1	122	128	8
-9824	-4452	11900	-95	107	-157	-16028	-2188	-2416	-58	22	-23	-15904	2840	-568	-97	4	11	-9544	4656	12792	-4	-7	-18	-16456	1000	-2704	25	12	13	-16304	528	256	-50	-1	9	120	131	8
-9864	-4552	11816	-114	130	-212	-15800	-2268	-2204	-267	78	-77	-16312	2424	-568	-89	-5	26	-9552	4928	12920	-11	-18	-16	-16440	1328	-2472	36	18	14	-16512	544	360	-25	3	2	122	129	8
-9816	-4704	11776	-101	134	-201	-15716	-2684	-2220	-217	127	-68	-16096	2616	-1000	-63	-34	19	-9496	4856	12856	-42	-18	-24	-16400	1400	-2912	-9	23	8	-16312	464	-88	28	-5	-14	121	137	8
-9892	-4696	11816	-75	99	-186	-15796	-2716	-2364	180	146	-8	-15712	2928	-584	-29	-53	4	-9568	4544	13024	-52	-14	-31	-16376	1200	-2768	-44	22	-2	-16360	400	-192	42	8	-2	122	133	8
