#Activity	standing walking going_down walking going_down walking going_down going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-14-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-14164	-11892	14360	4602	4155	11002	-21192	-960	-804	13616	14460	4755	-17544	-11232	3632	47	-1448	-491	-9796	8388	10348	603	1406	1025	-14568	6784	-5416	-255	317	191	-16064	4360	-3296	-249	201	217	136	127	1
-18164	-16104	11632	2340	4548	19612	-22496	-2844	-5388	17301	14319	463	-20816	-6560	0	1541	-979	-940	-9744	8348	10316	636	1340	881	-14936	7408	-5184	-68	224	198	-15584	3432	-3360	-272	208	107	142	128	1
-17664	-19244	12180	8846	3190	25708	-22580	-3012	-4148	8321	13568	-2446	-22192	-1368	3648	1786	-2101	-504	-9792	8288	10376	792	1360	648	-14632	7336	-4944	-53	214	193	-16952	3160	-2072	-311	103	115	133	127	1
-11908	-13636	9332	15893	6396	20111	-20224	-2072	-5764	8567	13938	-2865	-19056	1064	10504	1726	-3645	-449	-9860	8468	10124	898	1273	238	-14536	7416	-4608	214	154	116	-16960	2848	-2056	-271	89	109	127	128	1
-14276	-13576	10556	12211	9994	-3436	-20384	244	-5104	3416	12846	-1699	-19688	8856	1288	957	-2610	-1214	-9776	8640	9960	891	1104	-58	-14120	7712	-4080	365	139	83	-15560	2152	-448	283	108	144	126	128	1
-4704	-19408	11372	12469	15057	-15963	-19180	-3932	-792	6703	10007	-203	-17784	1976	-3808	1252	-1814	-1251	-9800	8568	10004	917	1140	-160	-14288	7296	-3808	459	174	45	-15512	904	-1016	599	157	215	126	128	1
-3672	-16396	13432	15962	16831	-18585	-16264	-5840	-288	20716	5125	-100	-18976	1632	-2216	1221	-1442	-1573	-9968	8284	9884	757	952	-481	-13856	7168	-4432	502	209	15	-15144	1592	-1744	774	160	266	128	128	1
212	-12148	15836	13126	13677	-19738	-14912	-4	-44	27613	-787	-1242	-17208	-480	1960	1039	-1604	-1414	-9880	8500	9856	581	894	-623	-14184	7256	-4600	527	247	1	-15720	3264	-2632	820	146	286	133	128	1
3036	-8952	18220	6450	9676	-19274	-14080	3836	432	22815	-6614	-2251	-15112	-664	1360	1202	-1510	-1139	-9952	8640	9740	420	859	-750	-14176	7192	-5056	477	276	-28	-15928	4224	-3440	559	177	242	126	128	1
1368	-7080	21008	-1427	4208	-19193	-13308	3712	288	15619	-12022	-2088	-15960	-1024	1056	1275	-1315	-872	-9500	8524	9728	341	949	-830	-14280	6336	-5608	459	294	-52	-15512	3592	-3904	347	228	131	117	128	1
-1308	-9400	21948	-4898	-2603	-19372	-14384	4204	-4	7478	-16668	-1077	-15520	728	1680	1357	-1213	-971	-10064	8492	9796	204	882	-928	-14232	6368	-5736	423	303	-52	-15496	3032	-3800	210	293	45	123	128	1
-3868	-10344	21508	-3277	-8653	-18692	-15536	4104	-564	1252	-20607	57	-14096	776	1936	1135	-1114	-1054	-10032	8628	9560	55	894	-982	-14192	6360	-5952	341	324	-58	-15280	2448	-4088	58	369	-3	123	129	1
-6808	-9936	20440	-1704	-12999	-18699	-16336	3280	-1444	-2006	-23771	778	-12680	232	2464	967	-1004	-1038	-10016	8492	9644	-27	895	-1024	-14504	5776	-5928	369	317	-46	-15216	1464	-3752	39	440	0	124	130	1
-9408	-9744	18688	-1466	-15456	-19336	-17512	1936	-2248	-2609	-26533	1235	-11688	8	2680	1023	-915	-831	-10100	8408	9696	6	948	-928	-14424	6192	-6048	420	300	-32	-15664	1544	-3680	19	510	30	132	131	1
-12184	-10036	16820	-1615	-15539	-19747	-18020	624	-2728	2348	-28408	1018	-11392	1064	2760	1248	-699	-694	-10092	8580	9872	55	977	-1059	-14456	6640	-6000	378	337	-47	-15544	1160	-3816	61	564	62	132	131	1
-15780	-9680	15388	-1868	-15225	-20514	-18284	808	-3288	6862	-29193	563	-11040	3176	3264	1362	-509	-610	-10340	8628	9704	-61	997	-1377	-14488	6608	-5616	473	341	-48	-15464	1120	-2704	155	577	100	130	132	1
-17488	-9504	14176	-1753	-14894	-21119	-18384	1540	-3904	9285	-29067	168	-10568	4864	5088	1114	-219	-574	-10208	8876	9536	-208	1167	-1792	-14376	6024	-5264	576	357	-34	-15184	832	-2248	289	590	130	128	132	1
-18920	-8712	13520	-1336	-14453	-22182	-17940	1892	-4260	9205	-28365	157	-10272	5920	8416	1007	70	-709	-10224	8256	9672	-252	1383	-2091	-14056	6136	-4464	614	438	-39	-14368	744	-1544	352	579	192	131	132	1
-18612	-8184	12440	248	-13844	-23269	-18120	2096	-4028	6888	-27464	598	-8688	6448	12392	1129	-60	-688	-10400	8036	9812	-431	1797	-2283	-13792	5872	-5304	482	579	-49	-14928	1448	-2624	383	598	256	132	132	1
-18624	-6228	12004	2925	-12781	-22980	-17380	2088	-4640	5893	-26042	620	-7712	4840	11760	487	-233	-691	-10396	8408	9984	-170	2466	-2269	-15000	6192	-6568	269	707	-98	-15720	1312	-3560	315	658	218	130	131	1
-19564	840	10816	3209	-11281	-21728	-16152	2064	-4004	1493	-23189	1360	-11208	912	11392	-615	-187	-746	-10532	8808	9856	-288	2833	-3088	-15104	5568	-7144	416	689	-73	-16096	2176	-4280	325	718	156	127	130	1
-20676	4396	7460	1499	-11126	-16120	-14480	1020	-5536	-74	-19885	1362	-13936	232	12968	-826	-76	-1024	-10636	8712	10032	-347	3379	-3801	-15176	5488	-7224	461	670	-63	-15496	1416	-3920	390	724	140	130	131	1
-24708	6928	1436	-432	-11607	-5996	-13220	2720	-7040	-5484	-14426	-1172	-17248	-992	14576	-585	182	-1241	-10576	8648	10484	-262	4109	-4551	-15456	7048	-6184	741	671	-77	-16320	904	-2648	568	672	200	126	131	1
-26464	10736	-4456	-2840	-10624	4321	-12552	2344	-7252	-6846	-13169	-1866	-14872	-456	18288	-991	173	-664	-10784	9088	11128	-311	5168	-5858	-16848	6552	-6248	730	788	-145	-17456	208	-1440	803	637	275	127	132	1
-27444	11580	-7548	-4564	-5350	10055	-9492	-376	-8384	-5585	2378	-4325	-13304	-1096	17936	-1223	-190	104	-11156	8420	11948	250	6886	-7081	-17464	6096	-5760	965	849	-185	-18976	1336	-240	970	570	268	127	132	1
-27588	8936	-6504	-552	1188	12306	-11624	532	-10768	-1440	11308	-4166	-13344	-2864	12600	-669	-417	229	-11060	8560	12336	1025	9273	-8508	-18024	6632	-5448	1109	984	-255	-19584	656	352	1107	447	269	128	132	1
-16852	-4012	-1448	17084	11050	12560	-12928	1428	-8288	1110	18232	-4090	-12280	-2456	6968	-356	-186	-60	-11580	8580	12516	1573	12158	-10515	-18856	6192	-5832	1065	1179	-355	-19544	1480	792	1182	344	242	130	131	1
1188	-1192	32767	8003	10216	10428	-28528	12184	22360	10676	11139	-309	-14928	-552	1024	-300	525	-55	-11936	8980	13756	1997	15842	-12829	-21088	6768	-5656	1144	1291	-461	-22816	3000	1400	1066	253	257	128	128	1
-1420	10992	9836	1056	20437	12255	-16932	-752	-2584	32767	10762	-12	-25816	-2480	10016	430	354	-169	-11660	9916	13348	2234	20264	-15514	-22312	6024	-2776	1324	1391	-541	-22200	1648	4968	1029	11	128	135	129	1
-32768	-6976	22000	-3533	22710	12376	-24948	5632	-4768	24016	14338	1009	-23080	-1720	32767	2727	-1212	-264	-11284	10316	14268	2162	25672	-17671	-24080	7344	-1432	1521	1494	-628	-24024	1328	7608	951	-391	197	142	130	1
-17004	-13300	12400	-3851	16654	7123	-23276	9196	-6428	1680	15286	-6800	-10920	16400	5352	-1511	1721	1589	-10636	12612	13712	1320	31300	-22503	-26152	5976	-1928	1657	1623	-632	-23848	-360	14448	917	-1467	34	153	131	1
-17480	-8924	13312	-366	15805	3765	-14520	-6744	-1044	-6533	14724	-6591	-10760	7456	-17976	-2996	1308	762	-20720	14476	12620	6904	32767	-25197	-28456	9432	2848	3145	1547	-550	-20064	-5040	10816	2365	-2457	-514	127	130	1
-17660	-15848	8524	2684	9418	6553	-12832	-8856	-4672	-3370	13250	-4348	-15200	-15448	-560	-2413	-328	-490	-27748	13356	12572	11630	32767	-30093	-22336	17888	-2808	3308	1842	-565	-18624	-5240	8944	3032	-3324	-656	135	128	1
-14944	-3976	11300	5690	1804	7114	-17288	-4176	-7124	-4988	12022	-5819	-15520	-7568	-6592	-1560	1232	-425	-27784	17216	13152	9816	32767	-32768	-21216	13552	-7048	2187	2333	-974	-19048	880	-1048	3223	-2421	43	130	130	1
-12924	-2248	12904	3345	495	2823	-17972	1564	-7112	-7237	10386	-2948	-19600	-5792	-3784	-902	841	41	-25120	15036	9088	11190	30222	-32768	-19048	6352	-8336	1891	2281	-955	-22224	10328	-8776	2295	-2345	631	143	132	1
-11368	-6624	11064	2187	220	1100	-15472	-3740	-4876	-7042	9271	-2947	-15024	-3896	-896	176	1413	432	-11128	17044	12684	17560	23221	-29493	-16408	3800	-13352	1533	1923	-731	-27696	5360	-7536	638	-2699	531	126	134	1
-11148	-4780	11892	1949	287	1283	-15436	-2340	-5388	2490	7397	-3237	-17040	2944	-176	466	1512	149	-32768	16012	13116	19243	-2852	-20635	-12816	1688	-17504	1357	1096	-656	-26416	-1752	-7712	-360	-3118	461	123	133	1
-11084	-4860	11924	896	756	513	-16844	1736	-6000	923	5956	-2731	-16952	3560	1400	-31	1468	148	-10560	22228	8760	12236	-24024	-10033	-10896	1832	-6672	1871	182	-215	-22440	-2240	-4000	-111	-2977	577	120	134	1
-11108	-4280	11888	120	1101	-327	-16556	2116	-5696	-5644	5221	-2950	-17104	2408	360	-711	1371	149	2400	14252	5568	2973	-26154	-7581	-9272	2728	-4400	1615	-466	107	-22912	992	-3000	366	-2647	854	123	131	1
-11000	-5664	11392	137	1235	-537	-16300	-280	-4968	-15539	4669	-2967	-16160	-1752	16	-1118	1361	216	2636	11348	5008	-1219	-21476	-5423	-6600	1536	-4856	471	-796	384	-20840	2688	-3152	793	-2233	1077	122	130	1
-11168	-5384	11212	-488	1259	-668	-16324	-1944	-4224	-17001	4151	-2675	-16600	-5728	336	-969	1483	340	-1340	9484	5076	-1266	-17761	2303	-7128	40	-7248	-618	-1113	478	-19200	4008	-4624	592	-2079	1069	123	130	1
-11296	-5344	11184	-789	1299	-713	-16480	-3600	-3952	-10728	3514	-2149	-15840	-5168	-312	-361	1683	635	-4508	9644	5300	460	-17586	13609	-8136	-448	-7648	-983	-1575	645	-17664	3640	-5248	41	-2052	1065	135	130	1
-11180	-5740	11000	-935	1208	-739	-15988	-3052	-3624	-3107	2843	-1240	-16008	-2800	-144	-286	1677	415	-5400	11700	5488	-682	-17727	22957	-7528	960	-7328	-1152	-2188	843	-17136	3744	-5280	-651	-2033	939	140	129	1
-11216	-5744	10964	-943	1003	-650	-15876	-908	-3168	-3295	2733	-817	-15040	-3536	128	-198	1740	357	-6920	11592	5612	-3918	-18406	29150	-7408	3080	-7360	-1752	-2549	987	-15672	4408	-5816	-994	-1996	908	140	129	1
-11056	-6488	10840	-817	808	-363	-15872	-956	-2936	-3869	2764	-812	-15192	-4176	160	161	1839	332	-8668	10776	6384	-5813	-19408	32767	-7744	4792	-6936	-2550	-2766	1037	-14224	3848	-5784	-1318	-1877	795	126	129	1
-11060	-6116	11036	-595	739	39	-16184	-1596	-2628	-5803	2870	-861	-16592	-2736	808	196	1808	384	-10932	11368	7076	-6344	-21059	32767	-8744	4920	-7912	-3484	-2941	1054	-13264	2600	-6120	-1776	-1760	680	119	128	1
-11164	-6100	10884	-453	717	350	-16344	-1252	-3260	-2421	2954	-539	-14976	-984	1632	73	1969	119	-13508	11524	8184	-4934	-23347	32767	-10448	4184	-8584	-4065	-3228	1040	-11328	864	-6904	-2131	-1586	535	122	128	1
-11256	-5492	10960	-500	744	449	-16036	-164	-3900	-2440	2955	-768	-14024	-1104	2184	80	1998	116	-13912	10984	8264	-1385	-25398	32767	-12800	2584	-8024	-3922	-3704	1071	-9872	-576	-7848	-2305	-1271	446	126	130	1
-11292	-5168	11220	-635	794	362	-16088	348	-4088	-3463	2986	-862	-14688	-408	1752	759	2425	357	-15116	11176	9804	4336	-24388	32767	-14640	2992	-9344	-3301	-4152	1222	-8928	-3288	-7168	-2245	-936	241	127	128	1
-11264	-5528	10956	-703	923	289	-15852	-412	-3144	-3598	3354	-977	-15352	-1120	-1472	466	2664	298	-17532	13860	11948	9127	-22611	30976	-16784	3288	-9504	-2425	-4657	1451	-7440	-4352	-4560	-1668	-740	205	128	129	1
-11256	-5548	10760	-703	931	299	-15300	-1088	-1708	-2175	3782	-836	-18152	-2480	-2752	873	2291	136	-25600	16300	14608	13578	-24417	27772	-18192	5360	-12720	-1310	-5232	1998	-7096	-5064	-1664	-1193	-415	-4	127	128	1
-11092	-6124	10904	-486	980	816	-14612	-736	-1036	-1866	5118	-1450	-17568	-2784	208	896	1693	-108	-27548	18040	15616	19577	-27802	27815	-21104	6600	-11584	-1010	-5448	2474	-7016	-4344	344	-841	-313	-65	130	127	1
-11228	-6248	11176	-520	1483	1048	-16012	-904	-1392	-2866	6885	-2318	-16776	-64	3992	395	1500	-129	-31256	19928	15812	23397	-26574	29635	-23528	6688	-12080	-977	-5473	2857	-7040	-4160	976	-782	-271	-45	127	126	1
-11268	-6176	11168	-905	2286	1234	-16416	-956	-1028	-2357	7938	-1488	-16664	1184	1888	-239	1484	0	-32768	20004	13848	22001	-25671	32767	-21856	8568	-10664	-931	-5150	3109	-11008	896	8768	-106	-285	177	126	126	1
-11336	-6260	11136	-1031	2954	1825	-16020	-1248	-428	-1835	9661	-1540	-17368	-688	1792	-455	1356	-127	-32768	8152	14332	17199	-18632	32767	-21032	7568	-8464	-1282	-4537	2522	-11936	4424	13088	676	-217	640	125	130	1
-11608	-6320	11092	-647	3723	2571	-15692	-2132	-744	-291	11532	-1367	-17216	-2240	2720	-584	1155	-280	-32768	6216	6952	6967	-9301	32767	-21616	9312	-13672	-1456	-3587	1904	-20920	7600	22976	18	-861	1475	123	128	1
-11416	-6808	11476	-16	5055	3476	-16624	-2364	-968	1527	13373	-1009	-15728	-3400	1824	-957	1037	-250	-32768	-21556	-7112	-2540	-6999	32767	-10360	-448	-9368	-1122	-1620	1139	-18824	9448	32767	-1282	-346	1705	125	130	1
-12088	-7160	12404	442	7078	4837	-17480	-1432	-2704	2202	15174	-923	-17696	-4840	-1072	-925	813	-140	-32768	-32768	-13204	12409	1130	12203	-2864	6600	-7240	497	401	285	-19256	4968	31608	-121	-759	67	125	127	1
-12632	-5888	13768	795	9991	5857	-18400	-776	-4660	1957	16700	-760	-18544	-5352	-2168	-724	589	-75	-32768	-2100	-4752	-3945	5154	-15689	-12032	10528	-15552	-629	2413	-631	-17048	7424	18232	298	-1412	-404	127	121	1
-12060	-6572	14680	499	14583	7009	-21256	112	-5484	2187	17816	-449	-20480	-2376	-1960	-617	366	-67	-11396	2964	3456	-28528	9836	-32768	-18048	3248	-8888	-1067	3619	-1262	-13576	7904	3304	-677	-686	9	128	125	1
-12016	-6860	15076	-1186	19936	9002	-21960	1368	-5492	359	18840	-519	-21760	0	512	-647	249	-105	2948	32767	27936	-21324	3915	-27243	-31752	3896	15888	304	2636	-655	-17272	3024	-200	-963	-147	632	130	124	1
-12036	-5984	15748	-1698	27300	10534	-23992	2796	-4352	-70	19723	-359	-23592	-2040	3848	-770	176	-59	2468	-20684	23268	-18835	19240	-27035	-25520	768	-7376	348	2814	-1082	-32768	4568	22408	-1478	-1438	1257	129	134	1
-10980	-7460	16844	-568	32767	12503	-26592	4932	-808	-1835	21023	-95	-25240	-1520	7632	-902	-164	89	-32768	4904	28308	-4904	24677	-17392	-28736	-2328	-13816	-1348	3718	-1676	-1720	8232	-1264	-2088	2119	-24	128	132	1
-11784	-10488	15260	-1208	32767	16798	-29624	6248	2524	-5448	22463	-1237	-27256	1248	13152	-1211	-883	258	-5928	8316	10984	3301	16414	-19302	-10528	272	-7720	69	2981	-1263	-17168	-25480	-20024	3613	1454	-2002	127	143	1
-22444	-13936	12612	-7449	32767	25243	-30032	6496	2896	-6562	22668	-1679	-24968	7016	21288	-1889	-2862	748	-27324	26092	-6276	-14355	9033	-16579	-5936	16704	-17920	1719	1980	154	-8296	8008	-10856	3017	-46	741	132	149	1
-32768	-504	16308	-15068	32767	26080	-30044	1192	2084	-16902	29156	-5078	-24176	4568	22784	-3556	-4991	601	-14804	144	16448	-9359	305	-10611	-19576	2640	-12336	-767	2263	-422	-20616	16552	-352	2044	1674	371	128	117	1
-32768	-15652	12004	-20621	32767	20219	-27448	-5080	-3608	-12518	29832	590	-20184	-3304	-9240	-5028	-1338	-201	-11508	3052	14864	-5307	906	-5720	-18616	408	-10568	311	1723	-403	-23072	4064	-4008	112	1086	230	135	129	1
-32768	-15736	9768	-26184	32767	14163	-21220	-8380	-8732	2936	26864	8	-29616	-20824	-14624	-1297	-2819	-931	-10140	10280	9832	-3749	966	-2452	-14080	3808	-6800	2221	882	-235	-14952	2448	-3344	441	1411	42	121	145	1
-2380	-25724	19500	-17435	23988	24353	-19332	-3012	-15468	-277	19183	2692	-26736	-1968	-11312	1874	-3194	-1286	-9188	7848	11044	-3178	1033	-2210	-15040	7192	-6408	2379	504	-120	-16408	1056	-384	332	1428	-393	121	147	1
-21828	-25080	17356	-7075	-15058	5634	-16244	-1916	-12692	-3635	10064	398	-28232	7072	-4648	2704	-3287	-981	-9416	8200	10828	-2525	1019	-1971	-14864	7536	-5960	834	813	-205	-16624	968	488	297	1550	-192	127	128	1
-496	-17860	15992	8145	-26282	6829	-9100	488	-3080	-5891	1277	201	-27072	3856	-3576	1128	-3079	-957	-9996	7040	11084	-1957	1561	-1381	-15560	6776	-7360	-761	1103	-289	-17640	2288	-176	61	1620	-142	131	129	1
5584	-7300	12172	11038	-22264	7583	-7060	-1120	-4456	5282	-5298	-11	-20768	-1400	-2360	229	-2629	-1032	-10404	6508	10556	-422	1964	-601	-16352	4024	-6904	-1082	985	-259	-17000	2104	-336	-154	1707	-371	142	129	1
0	-4244	11544	4770	-21163	-202	-5080	820	-7656	10582	-11976	702	-20424	576	-5200	-250	-2313	-885	-9032	8448	11588	-712	2461	-323	-16080	2792	-6224	-49	624	-97	-17560	1520	72	-196	1777	-470	132	135	1
-5924	-7512	10800	730	-25269	-9985	-4492	2336	-8848	5986	-17917	3173	-18728	-872	-5744	-94	-2235	-724	-9840	8180	10460	440	2230	-150	-15656	4736	-5984	1105	173	125	-16296	1520	1784	-69	1836	-326	128	128	1
-6708	-7988	10652	726	-26393	-11615	-5956	1040	-7888	2931	-23164	3735	-16688	-1048	-6360	504	-2155	-708	-9696	8308	10528	716	2142	-413	-14992	7712	-4568	1127	111	69	-16080	2360	1576	66	1841	-307	128	129	1
-7952	-8108	8996	8910	-32768	-21412	-6988	820	-7536	3226	-28159	3992	-14992	856	-6072	540	-2030	-584	-9788	8184	10552	736	2021	-732	-14104	8392	-4464	279	406	-53	-15712	2560	2584	105	1760	-571	134	130	1
-8712	-4512	9556	10893	-32768	-24132	-7788	584	-7068	6827	-32345	5160	-13120	-368	-6672	928	-1765	-500	-9732	8128	10460	763	2013	-765	-14120	8096	-4768	166	441	-75	-16072	3368	1792	-30	1795	-421	133	130	1
-11544	-3328	10788	9193	-32768	-25623	-8240	-432	-7352	10209	-32768	6848	-12400	-592	-7632	1424	-1717	-476	-9840	8616	10096	288	1627	-1290	-14688	5640	-4720	174	474	-130	-15288	3656	2264	-135	1789	-331	126	133	1
-15468	-4020	12472	6348	-32768	-25016	-10212	-936	-8904	12151	-32768	8668	-9528	88	-8256	1468	-1628	-676	-9900	8392	9940	-262	1410	-1580	-14272	5984	-4600	618	369	-62	-14152	2552	1952	-229	1810	-240	132	131	1
-18296	-5384	13912	3970	-32768	-23207	-10772	44	-9200	9047	-32768	9943	-6824	-8	-8712	1901	-1303	-331	-10044	7848	10164	-710	1172	-1832	-14120	6544	-4392	579	412	-107	-14584	2544	1224	-263	1837	-223	128	131	1
-18432	-5708	14456	1954	-32768	-20833	-11812	44	-8632	6813	-32768	12666	-6336	1592	-8928	2003	-523	-102	-10160	7768	9992	-1118	1142	-2032	-14056	6624	-4792	275	569	-191	-14912	3072	560	-107	2061	-195	124	130	1
-18892	-6580	16708	221	-32768	-18940	-16000	1696	-9288	961	-32768	14264	-5936	2584	-8680	1782	-17	-56	-10092	8180	10088	-1650	1057	-2326	-14488	6040	-4512	106	654	-245	-14600	1048	3064	-89	2553	-119	126	130	1
-25360	-9540	19808	-1802	-32768	-18032	-19096	528	-11372	-5271	-32768	15739	-5464	3968	-6104	1464	166	-9	-10060	7956	10184	-1882	1084	-3038	-15536	4880	-4568	242	662	-199	-13696	-3240	5512	-844	2921	-142	129	127	1
-31104	-14820	22640	-1862	-32768	-17777	-25960	-656	-14076	-8733	-32768	14229	-5208	2592	-3248	1279	53	83	-10180	7424	10556	-1389	1325	-3701	-15440	4464	-4440	514	659	-129	-14816	-3488	1192	-894	2986	-44	127	121	1
-32768	-15876	17944	-305	-32768	-19067	-25184	144	-12508	-9488	-32768	10454	-6776	424	616	825	33	227	-10188	7708	10764	-963	1842	-4319	-14632	6288	-3128	731	732	-87	-19352	1152	-3992	-114	1989	-177	121	126	1
-32768	-4360	8476	-2831	-32768	-27186	-25592	-2788	-14200	-13238	-32768	6439	-17672	-2816	10584	607	-263	176	-10292	8536	10312	-1327	2653	-5289	-14024	8456	-3056	735	920	-177	-16472	6640	3912	262	1451	-112	135	128	1
-32768	200	-8448	-2447	-32768	-24808	-21516	2276	-16988	-13853	-32768	4097	-31688	-1024	32384	1364	-1376	-774	-10812	9248	10816	-2044	3806	-6942	-15232	10088	-3184	728	1156	-333	-14424	4616	7896	517	1904	81	145	130	1
-32768	25240	-26340	-5420	-27940	-12276	-9264	-4936	-12328	-26596	-19478	-2707	-10488	6744	32767	-508	-650	48	-10812	8808	12324	-2759	5481	-9160	-16008	8704	-1928	948	1349	-508	-17416	3200	3400	826	1510	61	131	128	1
-32768	32448	-32768	-13572	-14471	9601	-3512	-9664	-12152	-6941	2567	-1560	-17768	1928	26616	-1921	-1036	1081	-11340	8260	14168	-3846	8212	-11390	-17904	10496	-3576	823	1672	-810	-23072	7776	5464	449	858	66	119	126	1
-31280	4824	-25964	7310	11732	30922	-9996	-1032	-17480	4766	18998	-1634	-19088	-2760	12024	-1925	-1268	366	-12164	10300	14628	-3535	11403	-14891	-20704	9320	-4896	836	1951	-969	-20520	3376	4760	566	553	-12	134	128	1
-5904	18580	14360	7360	22240	32767	-23424	-6640	10224	18401	26546	-3953	-19728	-968	9424	-1794	-862	-136	-12244	10912	15628	-2439	15469	-19975	-23352	7440	-5440	1393	1967	-952	-23040	1536	4592	823	314	85	132	129	1
-24060	-28280	15976	2897	29457	22125	-32768	6796	-7468	32767	22872	-1988	-32768	3920	32767	-409	-1662	-94	-10916	10448	17820	-2723	20949	-25292	-27080	7296	-4088	1511	2081	-1047	-26352	5488	8920	493	11	149	147	130	1
-32768	-9176	22492	9301	29016	7736	-28492	12480	-16316	26201	25656	-3356	-9048	-10472	-20296	-2046	1336	-1292	-12640	12132	19576	-2939	28800	-32330	-32624	10408	1376	1735	2186	-1108	-28424	4216	18360	350	-1026	8	134	130	1
-1196	9156	15312	3218	18525	8746	-7904	6056	-12652	2937	24583	-12170	-13464	10824	-32768	-1297	2368	608	-13732	20384	19360	-2009	32767	-32768	-32768	14968	10088	2977	1993	-994	-25960	-4224	20872	1934	-2705	-381	169	131	1
-32768	-13052	8692	2884	18413	11513	-5860	-13120	-19236	-2216	18260	-3118	-760	3440	3904	-1138	-640	38	-29792	16052	18876	28	32767	-32768	-28736	19120	-2856	3580	2150	-1018	-26272	-9848	12320	2357	-3267	-865	131	129	1
-5984	-420	18364	6273	-3340	9082	-20224	-7460	-10896	6825	10917	-15976	-28432	-8824	-15160	-645	1199	-70	-32232	21424	14776	6354	32767	-32768	-24768	15672	-4240	3693	1907	-1372	-25944	3504	-2320	1916	-2852	-211	168	129	1
-12440	-1004	13548	1732	344	21	-22220	10088	-10536	-5461	11190	-2944	-22560	-3024	-3368	-390	1108	-98	-32768	27044	10420	4541	32230	-32768	-18296	7968	-6712	3326	1850	-1168	-27440	7656	-15472	2360	-2676	215	131	132	1
-11116	-7556	11740	1792	-753	662	-12752	-4180	-6448	-15279	11204	-7656	-13664	784	-1536	-387	1814	108	632	32464	10284	1628	20789	-32768	-15216	8720	-17512	1029	1939	-768	-30960	-1384	-6888	196	-3326	591	125	133	1
-11016	-2756	12556	690	1490	437	-15828	2428	-7700	-18904	10092	-5311	-16248	-1152	-1496	-630	1254	324	-31672	19192	12324	8602	-13798	-11303	-12744	-1328	-19040	-369	1235	-626	-27608	-5472	-4344	-212	-3277	562	125	129	1
-11272	-3268	12352	-612	1830	-542	-19048	-7416	-7108	-10907	6831	-3900	-18736	-1392	-640	-592	1628	214	-176	26824	7212	-120	-25286	3799	-11536	176	-2560	1176	-334	420	-27704	-2560	-3776	474	-3011	909	131	133	1
-11240	-4588	11816	-1320	1400	-1074	-17488	-1832	-6908	-4228	4908	-3608	-18152	-3312	-2096	-634	1709	446	8968	13788	5412	-5703	-17143	7808	-6944	-1376	-2544	961	-1066	803	-23536	1832	-3280	1269	-2635	1083	139	136	1
-11276	-4320	12300	-1580	1605	-1614	-16980	-1000	-5972	-6286	3848	-2216	-16576	-6256	-2072	-203	1779	760	4892	4732	6576	-601	-8569	15256	-6808	-344	-3056	-291	-1368	1082	-18664	3120	-5120	1391	-2228	1198	129	133	1
-11480	-4864	11804	-1611	2138	-1445	-15756	-1496	-5176	-6984	3234	-1271	-16952	-4472	-1760	524	1941	702	-2056	5728	8112	9110	-5627	26054	-6808	-888	-5808	-1460	-1649	1104	-16608	2344	-6328	659	-2027	1043	128	131	1
-11400	-5164	11608	-1420	1636	-852	-15744	-872	-4252	-10318	2519	-955	-16288	-1376	416	605	1987	717	-6896	11188	8536	9032	-8958	32767	-6104	-760	-6296	-1887	-2180	1341	-16560	2064	-7008	457	-2053	996	128	130	1
-11332	-4544	11612	-1402	1386	-405	-15672	-880	-4152	-10495	2437	-929	-15544	-856	1552	400	1974	429	-9528	12352	8924	1557	-14756	32767	-6296	432	-6376	-2104	-2706	1586	-13136	552	-6512	-391	-1803	926	139	132	1
-11284	-4460	11608	-1357	1504	-305	-16024	-1344	-2776	-3560	2400	-1007	-15232	-1408	1424	231	2088	454	-9476	7768	9784	-3108	-19840	32767	-7696	968	-5032	-2589	-3058	1714	-10856	168	-7608	-669	-1626	865	134	131	1
-11316	-4612	11300	-1121	1288	-387	-15100	-248	-2268	-1466	2973	-999	-13208	-2096	312	154	2232	461	-10308	5248	11296	-1030	-21798	32767	-9568	1696	-5480	-3241	-3379	1728	-9688	240	-7816	-1198	-1460	783	121	130	1
-11368	-4892	10900	-658	764	-191	-14836	-600	-3076	-3823	3509	-1105	-12136	-2736	-24	164	2266	459	-13544	7396	12020	2748	-23320	32767	-10600	1824	-6456	-3973	-3604	1655	-8728	-712	-8872	-1745	-1248	629	120	128	1
