#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-24-16-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-13432	-444	12548	-2545	6505	-278	-13304	-948	-9652	-562	10191	-4282	-16056	4364	-72	-1695	-8544	42	-7192	4180	14544	1356	2136	993	-15016	4116	-5636	-290	-4591	-20	-15512	2568	4232	55	7848	-1162	133	126	3
-11716	-1140	11896	-4290	2728	1652	-13336	-572	-9152	-1758	8886	-3800	-16444	4588	660	-2172	-8323	-211	-7852	4100	14248	1435	1700	861	-13732	3816	-5784	347	-4547	48	-14908	2304	3668	1541	8670	-780	130	123	3
-11672	-2472	11092	-3017	-529	3099	-12628	-680	-9312	-1979	7626	-3488	-16760	4864	500	-3120	-8622	-224	-7676	4188	14288	1694	1425	1080	-14576	3828	-4528	1148	-4279	-249	-14448	3532	4008	3203	7198	-384	131	120	3
-8600	-2244	9144	-1935	-2419	3465	-11568	-180	-8988	-1497	6239	-2986	-16364	5112	-144	-3918	-9300	-868	-7560	4648	14228	1590	1293	768	-14692	3928	-4400	1225	-4213	-297	-14756	3856	3024	2728	6952	-478	135	124	3
-8040	-3428	9232	-1467	-3534	2553	-10456	44	-9080	-1364	4425	-2409	-15392	4644	132	-4002	-9729	-1189	-8100	4100	14060	1376	707	679	-13716	3424	-4644	1290	-3876	-82	-14380	3324	3112	3285	7791	-449	133	119	3
-7500	-3508	9104	-1153	-5741	63	-9404	96	-8684	-1656	2752	-1847	-15252	4308	336	-3870	-9932	-1177	-7636	4564	14132	1330	558	794	-14896	3844	-3864	2033	-3437	-307	-15200	4156	3696	2680	7221	-343	132	134	3
-5688	-2508	7652	-515	-7213	-2077	-9080	-144	-8096	-919	855	-1261	-15360	4292	72	-4192	-9825	-1221	-7292	4648	14352	1151	780	385	-15844	4044	-3528	997	-3226	-389	-15912	4172	3672	1832	7347	-449	130	131	3
-4916	-1648	7456	-560	-8161	-3040	-9128	-124	-7924	-616	-1202	-877	-15704	3768	532	-3745	-10399	-1231	-7692	4460	14284	1056	847	155	-14932	2780	-3452	882	-2771	-215	-15084	2916	4624	334	6773	-467	131	129	3
-5640	-1464	7992	-1605	-9712	-3527	-9004	-148	-7844	-1342	-3238	-332	-15196	2960	404	-2921	-10109	-1410	-7504	4336	14356	1064	1004	198	-15152	2324	-2968	1954	-2070	-111	-15312	2624	4424	-53	5649	-689	131	127	3
-5364	-1616	7004	-1753	-11207	-3906	-8896	-780	-7784	-923	-5177	123	-15036	3204	948	-2048	-10235	-1490	-7452	4620	14364	990	1280	47	-15528	3928	-2480	2072	-1469	-36	-15488	3476	4464	642	4599	-1030	132	129	3
-5860	-2156	7060	-1870	-11592	-4359	-8696	-656	-8212	-470	-6917	595	-14284	3016	896	-1345	-10830	-1431	-7696	4968	14096	775	1559	-244	-15344	4908	-3332	840	-1006	-80	-16232	4732	2628	2360	4657	-990	129	129	3
-6072	-2328	7228	-1897	-11748	-4570	-8572	-852	-8436	-144	-8515	1070	-13456	2664	1080	-659	-10515	-1502	-8256	4668	13896	540	1242	-414	-14624	4048	-4620	346	-789	-252	-14808	3396	1456	1770	5355	-461	127	125	3
-7068	-2620	6856	-2058	-13377	-7418	-8604	-1008	-8584	608	-9849	1446	-13436	2676	1560	-170	-10007	-1605	-8104	4536	13972	419	816	-340	-14824	3376	-4560	1429	-683	-289	-15324	3020	624	1826	5654	-304	129	124	3
-7696	-2516	6972	-2020	-12864	-8587	-8712	-1084	-8648	751	-10018	1539	-12692	2916	2008	89	-9692	-1641	-7956	4612	14032	393	664	-280	-15520	3744	-4428	1194	-635	-397	-16016	2856	1388	1701	5505	-454	128	126	3
-9072	-2212	7752	-2314	-13128	-9651	-9080	-796	-9328	1404	-11884	2154	-12252	2820	2564	382	-9083	-1372	-7884	4656	14264	435	817	-290	-15432	3740	-4396	933	-535	-457	-16460	3176	588	2753	5058	-1149	130	127	3
-10248	-1300	8084	-2751	-13628	-9294	-9368	-756	-9712	515	-12620	2149	-12044	3328	3224	300	-8732	-988	-7988	4556	14028	502	887	-291	-15484	3788	-4424	885	-467	-437	-15752	2680	408	2408	5172	-1062	131	131	3
-11356	-1068	8276	-3193	-14126	-7835	-9976	-864	-10024	-994	-12951	1935	-11912	3476	4000	40	-8074	-799	-8120	4524	14000	483	799	-308	-15152	2808	-4296	1448	-377	-367	-15696	2244	720	1973	5586	-827	130	126	3
-12996	-1608	8644	-3785	-14798	-6286	-10356	-1240	-10540	-2490	-12893	1513	-11148	2948	5224	383	-6422	-921	-7864	4636	14136	510	938	-198	-15404	2764	-3568	1651	-4	-361	-16064	2808	1196	1139	5315	-758	129	129	3
-13628	-2268	7736	-3827	-14557	-5295	-10856	-2116	-10860	-2824	-12459	920	-11492	3264	5184	-483	-6313	-1073	-7904	4620	14128	564	1287	-233	-15724	3500	-3232	295	485	-470	-16488	2956	1512	185	4599	-675	129	127	3
-14440	-3096	7344	-3550	-12596	-5166	-10564	-2160	-11276	-2029	-11973	820	-11584	2724	6152	-707	-5318	-1363	-7932	4680	14068	611	1685	-363	-15768	2952	-3496	23	974	-391	-16968	3020	1440	284	4156	-1013	128	129	3
-15400	-3272	7268	-3411	-10125	-6074	-11212	-2948	-11580	-176	-10288	254	-11308	2144	6744	-1002	-4724	-1787	-8368	4720	13992	614	1852	-517	-15464	2512	-3700	908	1312	-232	-15944	2364	608	1035	4041	-873	128	126	3
-15704	-3008	6824	-2911	-7334	-6846	-11324	-2848	-11600	1712	-8617	52	-11100	1596	6964	-762	-3730	-2136	-8260	4724	13696	601	1929	-548	-15184	3012	-3292	1802	1747	-78	-15940	2844	1168	449	3464	-687	128	133	3
-16192	-2928	7560	-2246	-4827	-7372	-11132	-3168	-11604	3330	-7005	-71	-10568	1328	7228	-504	-2803	-2440	-8168	4856	13664	417	1932	-629	-14880	3776	-3436	958	2251	-283	-16080	3572	1096	398	3049	-1043	128	127	3
-16484	-2000	7188	-1676	-3187	-7095	-11000	-2680	-11416	3974	-5147	-298	-10632	1364	7328	-463	-2615	-2451	-8256	4856	13784	89	2080	-891	-15432	3760	-3560	298	2626	-433	-15796	3152	-48	1024	2934	-1100	127	129	3
-16028	-1584	6112	-1025	-1142	-5843	-10300	-2740	-11324	4516	-3395	-649	-9976	1712	6580	-108	-646	-2542	-8404	5036	13816	-381	2447	-1389	-15836	3900	-4056	235	2876	-503	-16172	3260	-408	1254	3164	-672	127	125	3
-14612	-1480	4980	-516	1095	-4755	-9488	-2832	-10700	4789	-1728	-1079	-9340	1648	5896	92	794	-2589	-8576	4504	13772	-478	2805	-1660	-15688	2912	-4180	171	3177	-492	-16644	2704	616	-146	3104	-588	128	126	3
-12872	-644	3392	-295	3623	-3330	-8456	-2548	-9972	5114	-721	-1423	-9300	1368	4412	66	2182	-2637	-8284	4492	14028	-584	3442	-1934	-16076	3456	-4728	128	3454	-625	-17088	2820	1040	-251	3015	-787	129	142	3
-10584	1008	684	-598	6584	-1172	-7392	-1952	-9176	4617	-170	-1777	-8804	1464	2192	527	3769	-2374	-8608	4468	13816	-567	4346	-2275	-16928	3572	-6656	-126	3259	-776	-16844	2548	-4908	3259	4019	-1960	138	127	3
-5708	4648	-5472	-639	12792	3579	-6156	-1184	-7600	4096	-223	-1965	-8700	1428	1884	520	3909	-2271	-8944	4180	14088	-273	5468	-2295	-17060	3344	-8140	63	2603	-1051	-16656	1612	-6556	2972	5430	-1687	135	127	3
-20980	12412	1792	-1352	-21178	4093	-13808	-3208	-20036	3964	-51	-4893	-11412	3460	17288	-1701	1059	1005	-9248	4176	14284	227	7215	-1914	-18200	2852	-8348	572	1793	-1625	-18016	2180	-6244	1828	7500	-1461	133	129	3
-196	-14524	18516	5019	-8588	1369	-25572	6348	-3300	-1652	3567	-1508	-21228	-2996	17604	2025	7426	-546	-9200	3780	14940	1122	10059	-1283	-19792	1748	-6880	29	1372	-2126	-19820	2012	-3688	-252	7994	-1228	81	130	3
-6800	-2232	17836	1583	-160	717	-23328	-1776	-5456	2832	2762	1563	-26480	1944	13768	3814	7329	-2896	-8864	3724	15604	2153	14845	-577	-22376	-1192	-3808	714	1910	-2406	-22928	152	2600	-2363	6122	-713	124	130	3
-6376	-3244	13756	-834	3074	922	-16164	-2864	-7404	9138	4573	813	-18212	6584	8048	2345	8939	-4571	-8664	4640	16260	3909	21542	-640	-24032	-3468	-92	3076	3305	-1873	-24564	-1468	9056	-3626	2213	-443	118	129	3
-9820	-5576	11364	-633	2387	739	-10248	-1704	-11684	1971	3829	434	-11448	2092	3512	-1986	10034	-3321	-8160	5660	16544	4513	28938	-1584	-25448	-4488	4168	7032	5309	-1122	-25968	-1448	13152	-1450	-1877	-1636	119	129	3
-9788	-4776	11688	-4	-634	-522	-12136	-3560	-12176	-954	2424	433	-12032	-2652	1032	-834	10473	-2121	-9556	6580	15248	4033	32767	-3469	-24688	-1320	6196	8857	7595	-1157	-26816	1312	16068	1906	-7343	-3832	100	124	3
-8720	-5372	12848	232	-1742	-1084	-16168	-5476	-11124	-663	516	1338	-19820	-4168	2512	4517	10130	-1953	-14136	8928	14852	2436	32767	-7830	-23012	2176	4864	8909	9132	-561	-24268	1504	13820	3295	-10776	-4730	108	124	3
-8360	-4768	13132	49	-1077	-1132	-16832	-5672	-11180	-264	200	1533	-26276	-1140	1408	9695	9684	-3162	-26076	11896	16064	-127	32767	-12725	-22512	9288	816	4785	11709	774	-23980	3552	12196	3084	-15054	-4413	113	122	3
-8184	-5228	13300	-105	-716	-966	-17060	-2296	-10544	5074	-1781	2525	-24248	4840	2852	12232	9460	-3855	-32768	15280	18456	-6359	19329	-17618	-22476	13204	-4556	-4013	15334	960	-25012	5452	13368	-105	-19601	-1510	124	130	3
-7764	-4568	13920	-767	853	-683	-17772	1476	-11024	2731	-3286	2112	-19492	9252	3572	9239	9215	-2253	-32768	6640	13188	-10798	9487	-18687	-22888	8272	-10216	-12865	18838	2288	-22804	5736	12612	-3781	-20909	2280	130	128	3
-7960	-4788	13600	-1737	2367	-828	-17044	1128	-10184	-520	-4167	1278	-17264	9744	3120	4015	9595	-792	-32768	-4080	14916	-1943	6548	-20499	-22656	372	-14404	-10373	20492	3378	-18932	7296	-3136	5371	-5596	4694	120	129	3
-7948	-4756	13432	-1852	2525	-816	-16340	648	-9032	-2006	-4976	133	-17212	8124	3676	253	9935	671	-26592	9084	17940	3667	-7396	-15890	-21160	1176	-11328	3056	20158	5383	-23196	1336	-7824	577	-9243	2517	123	129	3
-8040	-5116	13188	-2902	4454	-882	-16536	768	-7376	-3156	-5237	-755	-17008	6404	3464	-379	9408	1542	-13468	7400	10552	5251	-4915	-12892	-17896	1532	-10276	6970	18760	5117	-25084	1072	-5928	-5914	-16522	62	124	127	3
-8564	-5264	12652	-3207	5082	-884	-15704	-596	-7348	-3865	-5708	-1392	-15720	5072	2960	-1046	9705	2059	-11804	11476	11884	1112	-925	-10473	-14008	4288	-10028	4371	16729	4779	-18476	2772	-5048	-8859	-18639	-128	120	118	3
-8716	-5632	12124	-3178	5073	-916	-15224	-1372	-6496	-4998	-5711	-1808	-15872	5044	3308	-4447	10089	2422	-11120	11440	14616	-6018	-3671	-5449	-11084	5176	-9420	1020	14154	4045	-17244	1928	-1640	-11407	-17714	593	137	124	3
-8864	-5692	11780	-2944	4704	-865	-14692	-2196	-5964	-6240	-5926	-1906	-15400	660	1672	-4565	10770	3197	-5592	7672	12868	-9614	-9310	-1288	-10396	5444	-7536	-2396	11269	2356	-15108	544	-1032	-9571	-16108	1276	122	130	3
-9020	-5816	11436	-2539	3888	-910	-14116	-3372	-5476	-6692	-6160	-1665	-14436	-712	1920	-4453	11410	2634	-1716	5008	9056	-8028	-10915	938	-8696	4432	-6412	-5776	8144	294	-14404	1892	-856	-6572	-15043	2621	140	128	3
-9168	-5644	11284	-2000	3074	-924	-14148	-3848	-4368	-5963	-6002	-1168	-15020	-2976	896	-2583	11056	2134	-556	5708	7876	-6266	-11037	2931	-8228	3032	-6464	-7875	4894	-967	-14044	1864	-1852	-5546	-15598	3071	127	128	3
-9288	-5856	11416	-1632	2415	-980	-13764	-4516	-2776	-5876	-5418	-364	-15448	-4068	2200	-2973	10937	1506	-2600	6788	9064	-5887	-13283	5986	-6488	3100	-6264	-8891	1557	-1810	-13948	1392	-744	-4338	-16527	2904	121	128	3
-9052	-6940	10860	-865	1409	-442	-14412	-6220	-1992	-6095	-4592	407	-15832	-5820	2348	-2002	9825	-33	68	5904	6548	-4724	-15990	9279	-6488	2744	-6092	-8533	-1769	-2409	-13820	1000	156	-3053	-15744	2452	126	132	3
-9296	-6328	10904	47	203	136	-14060	-4284	-2292	-4716	-4167	694	-14076	-3740	3576	682	8019	-837	-212	5264	5152	-2501	-15908	11086	-6768	3336	-6032	-8503	-5062	-3348	-15100	1380	-48	-2845	-14980	2489	132	135	3
-9356	-5772	11480	374	-467	142	-14500	-2772	-1848	-3740	-3188	1185	-14024	-1176	4148	976	7847	-956	-2152	5396	6352	-399	-16217	12219	-6496	3820	-6548	-8828	-8270	-3992	-15396	1344	-252	-3463	-14246	2569	126	132	3
-9084	-5728	11856	578	-516	109	-15852	-2412	-2260	-1201	-2265	1385	-16320	2624	4972	-1535	6997	-756	-1536	4176	5696	2058	-17139	13187	-6308	3260	-6776	-7844	-11494	-4754	-14424	1020	-1216	-4658	-15003	2462	120	132	3
-9068	-5692	11944	556	-492	-16	-16028	-692	-1836	470	-1430	1404	-14900	3272	6060	234	5549	656	-4120	2784	5756	4804	-17576	12167	-5564	3392	-7188	-5538	-14353	-4876	-12984	1604	-1280	-4490	-12814	2344	115	131	3
-8944	-5972	11940	420	-136	148	-16500	-900	-1912	-56	-696	1179	-15908	3664	5768	-742	6202	456	-6600	2396	5980	6638	-18378	10448	-5028	4468	-7952	-3101	-17017	-4856	-11532	1888	-1052	-5472	-12134	2072	123	127	3
-9008	-5956	11948	420	140	378	-16440	-696	-2300	-1171	109	834	-16712	3556	4148	-3420	7028	736	-8284	2124	5500	8597	-19538	7679	-4132	5768	-9732	-2472	-19201	-4767	-10124	1228	-1004	-6014	-9879	1898	123	122	3
-9048	-5768	12044	395	445	681	-16592	-828	-2780	-1691	793	570	-16544	2416	2688	-5021	6396	973	-11016	2116	3620	9804	-19567	7322	-3892	5756	-10068	-2453	-19538	-4809	-8668	1000	-556	-6478	-7603	1786	125	123	3
-9108	-5608	12132	111	925	723	-16240	-552	-2940	-1817	1364	558	-15868	1756	2956	-6173	5654	584	-16212	1244	704	10729	-15584	9127	-3460	6424	-13964	-1551	-20722	-4492	-7556	88	72	-4594	-5309	1743	125	127	3
-8996	-5804	12180	-259	1633	804	-16884	-996	-2408	-1697	2028	641	-16764	1108	3136	-3875	4992	739	-23236	-4496	108	9335	-9906	9519	-2924	6796	-16580	-21	-19045	-3424	-6988	-620	1572	-2430	-3139	1227	139	131	3
-8928	-5928	12296	-768	2615	1087	-17328	-1404	-2372	-952	2526	801	-19168	688	3568	-800	4385	1173	-31732	-9152	3228	7838	-8182	4064	-1964	9396	-19100	695	-15318	-1144	-6032	-276	3684	181	-669	1512	123	131	3
-9316	-5920	12096	-1250	3727	1410	-17776	-840	-3288	-643	3068	843	-17056	572	1200	-1132	4493	1477	-32768	-12060	-1608	6908	-7605	-2128	-1516	8496	-20108	1104	-10324	1314	-5580	2520	4276	4193	1502	2392	120	130	3
-9144	-5352	12412	-1925	5009	1295	-17376	-260	-3508	-1181	3649	962	-16568	2320	1756	-805	4199	1588	-31380	-8560	-6036	5814	-2515	-5063	908	7764	-19316	2658	-5015	3253	-6892	3708	1864	6898	6026	3198	119	91	3
-9388	-5388	12568	-2796	6896	1039	-18416	948	-3020	-731	4378	1083	-17560	3336	3336	-677	3350	1462	-14156	-7228	-15016	5259	6133	-3742	4544	6904	-14040	33	-2178	3398	-7724	24	-6944	9627	12564	3926	121	86	3
-9372	-5516	13196	-3919	9908	849	-20264	2740	-2036	-1004	5574	930	-18464	5460	6624	-1476	1262	1317	-29392	-32768	18224	-8039	-30289	-16121	-8388	4716	-20460	-7592	21	4449	-11156	7468	17716	10431	11331	5247	119	131	3
-9180	-5620	14244	-5439	14760	653	-22996	4200	-732	-2632	7200	643	-20148	7092	11408	-3873	-1742	1573	-5032	3396	23276	-5949	-10314	650	-29764	-2916	-10608	6307	4432	-5337	-31288	13596	19436	5946	10595	6443	113	102	3
-9632	-6332	15004	-6735	21125	431	-25196	4320	1316	-4208	9215	655	-23940	7680	13788	-3820	-2937	1991	1160	-3664	24960	-4875	-9682	-103	-23692	8276	-7680	-14739	3800	-3484	-32768	-3336	11892	-3468	9384	7902	127	130	3
-9320	-7300	15104	-8682	27893	1842	-25268	5268	3580	-4941	11182	451	-25804	8380	15600	-4945	-6640	3677	-10464	480	13884	-1441	23	-3880	-9216	-5692	-13340	-4224	2384	-972	-17708	-2448	1948	2887	12439	3241	117	107	3
-10188	-8320	14916	-9600	32767	4984	-25164	4608	2504	-6853	12420	33	-21348	8852	15356	-2921	-9477	5842	-10328	1588	13328	-1053	-1753	-417	-10076	2740	-13148	2786	1522	-1188	-8860	-924	852	3835	12595	1409	125	116	3
-20800	-10136	14268	-11282	32767	6930	-22508	-2288	-3920	-5145	12975	-544	-19296	6880	11724	-5693	-6264	5786	-8436	2600	14612	-1105	-3089	424	-15548	5260	-11472	408	-356	-544	-13396	4000	2928	-568	10158	509	126	102	3
-27088	-17160	12096	-13912	27702	10054	-25280	-10916	-7972	5221	14251	-460	-22440	2336	12944	-5104	-2496	3211	-7624	2904	15232	-570	-2034	1118	-16752	5088	-10032	-2450	-1155	-925	-21360	3256	3612	-2442	10206	1783	120	100	3
-32768	-17852	14212	-7212	15116	13547	-24436	-4328	-10736	11974	15528	-1954	-24912	-824	808	-3380	-1253	327	0	0	0	0	0	0	-16732	3868	-9092	-4175	-1865	-938	-22372	1968	4408	-2563	10003	798	116	113	3
-28248	-12804	7604	-1120	9344	14644	-21716	200	-13956	6903	17238	-3111	-26960	704	-1788	-1041	-10355	-285	0	0	0	0	0	0	-15444	2748	-9080	-1294	-2402	-707	-18792	1860	3756	-296	10120	193	118	107	3
-31396	-15244	13788	2486	-742	10868	-21920	-2992	-12432	-494	19237	-3913	-24080	2428	-1632	-2612	-11221	921	0	0	0	0	0	0	-14824	5120	-8304	941	-2861	-705	-16408	4676	2208	943	9918	77	120	125	3
-22092	-9144	10888	4189	-4387	14055	-22464	-5172	-11144	-1420	19165	-5263	-23832	4608	-172	-2488	-10875	791	-8224	2976	14384	425	729	778	-13920	6320	-7844	147	-3507	-1079	-15832	6252	772	-67	10359	704	120	115	3
-19360	-8556	12424	749	-7268	16210	-17572	-3984	-11124	-138	16961	-5170	-23088	1636	-1308	-2198	-10619	209	-8188	3288	14392	284	194	786	-13840	5976	-7020	-569	-3950	-1656	-14952	5148	1440	847	9871	561	125	118	3
-13444	-11320	11844	948	-10753	15860	-16592	-2760	-9540	-1366	15286	-4296	-20696	1660	-1936	568	-11250	-143	-8132	3300	14300	86	-258	684	-14188	4988	-6496	-1526	-4188	-2007	-15964	4624	3316	716	9455	627	131	128	3
-7192	-10652	10144	4170	-11661	13254	-13320	-1688	-7892	-1399	12078	-2555	-19360	4052	-3452	1550	-12834	-710	-7844	2920	14576	9	-481	618	-14652	3424	-5656	-533	-4453	-2020	-16028	3068	3032	-249	9478	478	126	139	3
-2164	-9976	8792	5019	-11595	8166	-11532	-1468	-6068	-1939	9121	-735	-18348	4908	-2584	-1869	-14608	-1306	-7504	3040	14680	72	-240	554	-15412	2868	-4568	91	-4381	-1927	-15844	3248	3012	-261	9358	412	132	128	3
384	-9944	7428	5898	-10972	2692	-10588	-1680	-5016	-1287	5943	663	-16640	3768	-1144	-4741	-14064	-2429	-7560	3020	14672	131	29	313	-14868	3624	-4524	-496	-4245	-1685	-15256	2704	3084	595	8345	-761	130	125	3
2732	-8604	5848	6485	-10094	-2495	-9752	-2512	-4324	1067	2523	1547	-14824	1532	16	-3523	-15287	-3480	-7868	2996	14392	152	-60	356	-14204	3204	-4464	-1169	-3905	-1466	-15012	2876	3044	73	7418	-1341	130	135	3
2136	-8060	5500	4980	-9299	-7419	-8004	-2160	-4076	4198	-1373	2312	-15328	2552	-1812	-1061	-15150	-4386	-7876	3324	14420	102	-224	406	-14312	3084	-4204	-1075	-3845	-1483	-14220	3876	3620	-238	8926	-956	134	146	3
1540	-7216	4988	4130	-10220	-11776	-6860	-2168	-3832	6599	-5046	2911	-14768	3976	-1280	130	-15269	-4565	-7692	3520	14384	3	-382	85	-14524	672	-2776	1157	-2846	-1113	-15256	3332	4004	-1251	8253	-868	127	127	3
1372	-5384	3740	3068	-10780	-13847	-6368	-3052	-4432	9507	-8197	3545	-13984	4440	-2864	31	-15718	-4110	-7636	3136	14636	-127	-476	-190	-14720	4224	-3236	-1443	-2420	-1381	-15020	2032	4136	-330	7629	-1329	128	119	3
-124	-4288	2940	653	-10628	-15280	-5772	600	-5052	9336	-12026	3338	-12524	4824	-2400	-229	-15748	-3647	-7776	2860	14544	-182	-630	-126	-14948	2820	-3468	-487	-1814	-1057	-15544	1236	3952	1017	6983	-1197	126	136	3
-3000	-5148	4644	-43	-10348	-17676	-4816	-2156	-6280	9631	-14323	4060	-10996	4096	-2460	-898	-15291	-3447	-7624	3164	14648	-93	-571	-174	-15604	2464	-3224	356	-1306	-641	-16240	824	3224	2252	6446	-1147	129	126	3
-3464	-3760	4476	191	-10354	-20819	-5284	340	-6876	10002	-16512	5021	-9792	2868	-2104	-1073	-14097	-3579	-7712	3048	14632	-66	-403	-313	-15272	2340	-3576	890	-917	-321	-16112	1196	2444	3667	5562	-1207	124	135	3
-5992	-24	4732	-1286	-10450	-21345	-4644	-840	-8136	5500	-18301	5708	-9192	1848	-1964	-145	-12749	-3122	-7680	3060	14456	-112	-365	-333	-14992	3284	-3480	2647	-479	-95	-15172	2828	1760	6380	5391	-1454	123	121	3
-10312	2804	5148	-2792	-12216	-17751	-4324	-2180	-9744	2656	-19718	6336	-8264	1212	-1852	401	-10626	-2403	-7604	3408	14672	-244	-323	-547	-15408	4968	-3340	1940	-156	-239	-15688	4952	1268	6678	5434	-1351	125	116	3
-16872	3580	4664	-2879	-16125	-10148	-3448	-3512	-12856	-2030	-20177	5981	-7984	3008	-2448	704	-7971	-2343	-7348	3372	14812	-313	112	-824	-16200	3960	-3740	994	152	-636	-16556	5464	472	4212	5832	-1401	126	119	3
-22676	2136	1500	-2264	-21160	-3594	-2400	-5004	-15732	-5474	-18585	4769	-5788	1080	-1432	2621	-4663	-1635	-7300	3040	15048	-146	1053	-1016	-16820	2756	-4104	468	481	-783	-16720	4196	1152	567	5475	-1025	125	131	3
-27100	600	-6584	-598	-18672	-1044	-2376	-6316	-19700	-5409	-15526	3524	-5716	64	-324	1776	-1986	-1031	-7180	2768	15264	293	2322	-785	-16944	2632	-3600	164	925	-1036	-17136	3500	2068	-1296	5260	-1215	116	126	3
-31528	-36	-9348	976	-11590	-3295	-1920	-7184	-22108	-1496	-10622	2412	-5528	-1588	1008	1584	767	-828	-7232	2920	15428	649	3862	-855	-17496	2264	-2384	-841	1665	-1131	-17296	2572	3776	-1971	5393	-1027	131	112	3
-30352	3808	-12956	1019	-3295	-3895	-944	-7736	-21000	2393	-5355	1462	-5652	-2900	-2160	1981	5168	-355	-7520	3092	15380	841	5633	-1024	-17612	1556	-2028	-160	2776	-1005	-17968	1916	5120	-804	5340	-812	113	123	3
-32768	336	732	20656	-11292	14977	320	-29476	-32768	-7480	-1613	-2958	-5112	3460	13940	5352	5113	317	-8088	3180	15236	1189	7214	-1349	-17828	1884	-2644	967	3864	-682	-17600	1700	4588	1875	5738	-808	122	124	3
8328	964	23540	13341	-13040	110	-32768	24292	4444	14079	9376	-7883	-18076	-6512	4804	3667	11167	-3576	-8392	3060	15376	1838	9238	-1442	-18836	2544	-2888	2384	4890	-805	-18492	2164	3724	3551	5674	-496	136	125	3
-13796	-13248	15284	6023	-9574	341	-22068	-6376	-11016	-3344	3315	3369	-28152	1136	19204	7322	7221	-4285	-8084	3396	16604	2342	12774	-1552	-21332	1100	-1948	2491	6120	-857	-21184	1808	3520	2701	4946	129	144	124	3
-6416	-1428	16256	1534	-2213	-1257	-22416	5384	-7092	2288	4977	2528	-28564	5928	8856	8584	8337	-6397	-7604	4904	17708	2033	19114	-2047	-25428	-1796	-444	4137	7585	-176	-24668	-1316	7312	1584	2021	366	132	127	3
-8764	-7356	12872	490	660	563	-17044	-5284	-10160	3361	4129	2682	-18284	7300	8672	2079	8467	-4157	-8444	4864	17588	937	26321	-3251	-26780	-4736	556	7478	9067	1002	-28568	-2280	11800	3318	-3753	-1023	195	125	3
-9984	-4312	11432	755	85	-195	-11808	-128	-12388	507	2208	2132	-12816	2536	1440	3078	9131	-3589	-8432	4352	17820	1071	32767	-4937	-24440	-7912	1624	14803	10584	2591	-27708	-2684	14288	6741	-11027	-3418	108	118	3
-9356	-4540	11756	1111	-2741	-1578	-10620	-3228	-11884	3351	1128	1881	-10236	4476	2816	5668	9445	-2959	-14400	7380	17652	453	32767	-9506	-22876	-1356	344	17800	11802	4017	-23968	-4604	14368	9086	-18124	-6619	115	126	3
-8124	-5080	13148	1230	-3794	-1291	-17992	-1332	-10836	3754	-1106	943	-19148	5028	3872	6531	8836	-2652	-32768	9964	23304	7101	30634	-11957	-21492	10888	-6024	12290	12921	4983	-22420	-1356	14312	6075	-24498	-7394	133	127	3
-7704	-4636	13748	1009	-2855	-914	-17528	-112	-10408	2702	-1519	624	-24904	6112	3796	6085	8900	-2062	-32700	10248	19332	5917	16010	-14291	-22252	10812	-9096	1837	14538	6870	-21592	-720	12300	4981	-23434	-6841	134	133	3
-7588	-4456	13976	288	-1389	-632	-17556	656	-10244	1718	-2361	36	-19732	6300	4300	4766	8514	-528	-30568	6792	18168	4983	14643	-14419	-21700	4268	-13544	2305	17261	7343	-23112	6836	228	1385	-7635	393	123	133	3
-7540	-4328	13808	-568	78	-673	-16760	-180	-9396	-16	-3124	-250	-17620	4588	3992	2080	8971	88	-21268	6148	15628	2174	1194	-8476	-20632	5020	-11572	6202	17816	7171	-26520	4420	-1800	572	-9265	2195	110	133	3
-7716	-4804	13336	-1106	1028	-804	-16252	-1892	-8500	95	-3776	-191	-17576	2764	2712	1442	9263	-34	-17644	5812	14480	-44	3807	-9923	-19308	4292	-11132	7242	17551	6677	-24620	632	-1876	1756	-12481	1090	116	127	3
-7956	-5032	13056	-1263	1335	-819	-15424	-2076	-8192	-101	-4354	-14	-17148	1848	2400	1211	9327	250	-15916	6980	17356	-3868	1788	-10568	-16568	4700	-10988	4305	16027	6552	-19804	2528	-3308	2957	-15450	156	137	126	3
-7904	-5020	13156	-1329	1387	-760	-15424	-2524	-7616	-982	-4705	188	-17388	1016	2136	885	9515	650	-11568	6228	17396	-3417	-2206	-9581	-14700	3284	-9980	3121	13947	5807	-19808	4612	-760	-429	-17028	691	133	129	3
