#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-07-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12764	-10096	17520	7990	14638	19089	-24520	6392	-8848	-7331	24502	4421	-17312	4388	11516	1709	-11153	3653	-20188	948	15536	10390	-32768	-1003	-28220	27880	-18864	-32768	23962	10501	-21564	26220	-6016	32767	9572	9675	101	101	4
-12192	-10496	23152	10563	23845	23544	-32768	8648	-9828	-13378	27523	5439	-27324	-2076	10316	-1892	-18034	1812	-12560	4196	15784	7657	-26232	5307	-6520	-28032	-1756	-6058	7361	-2835	-32768	10596	-1208	-10407	19350	18469	114	110	4
-9928	-12496	19784	11092	32767	27872	-27748	2948	-10808	-13702	25554	11207	-27772	-2036	6852	-1289	-19728	-1800	-10684	-7156	19028	6233	-18217	5577	-22688	-2924	-3316	-6049	12468	10314	-11028	-4580	7564	-20998	11571	-1653	132	119	4
-14664	-14264	13948	8981	32767	32767	-16128	532	-14404	-10028	18384	10987	-24004	-348	-1628	-2716	-20439	-3483	-11280	1444	14564	4549	-13095	6939	-21236	9024	-4384	-1587	14715	7676	-18728	-4292	-2680	-3817	8080	-4534	122	113	4
1604	-11020	6368	10445	32767	32767	-9804	-280	-8348	-5424	7967	9961	-27764	-2360	-4568	-3953	-18433	-4934	-12496	1608	10676	3842	-12160	5329	-18964	9376	-6540	-9302	8970	819	-16096	12264	-8728	2476	12600	1161	132	119	4
7480	-15068	13196	25188	26718	32767	-3788	-2084	-14664	7099	-1093	7260	-25612	1476	-5264	-3610	-16115	-5441	-11052	3516	13856	3871	-12059	1307	-22544	6052	-9832	-4579	4826	2899	-23024	21828	-13820	-9220	13535	1092	124	114	4
-6936	-6256	20612	10529	-1142	20819	-656	5176	-10244	6743	-10039	1141	-18008	1248	-4572	-4483	-13007	-5661	-10068	-688	14760	3360	-10996	4	-18560	-228	-11292	-3300	2179	1388	-20092	-380	-8576	-22742	14676	2791	121	112	4
5160	-13944	10004	-11682	-18664	-2756	-684	12748	-6788	-898	-12725	1158	-19160	920	-3708	-2649	-10752	-5281	-8396	404	16160	2576	-7027	1606	-18716	-4352	-7644	-1336	1423	1212	-18584	-12872	-3296	-13141	14690	859	118	110	4
7848	-15128	4076	-3591	-17400	-13299	-4228	7228	-2668	-13340	-22382	-3028	-16756	468	-5684	-187	-7661	-2621	-9176	1368	15804	1569	-2909	1740	-19828	-2416	-2968	-1574	1554	1377	-19284	-11440	5996	9603	14350	979	114	108	4
4772	-7604	4036	735	-9778	-21106	-4368	168	-6464	-8697	-28172	-5286	-14384	40	-6972	3695	-4425	-1204	-10064	2456	14284	578	-786	534	-16712	-20	1624	980	2998	2820	-16772	5736	3476	21615	10575	-1704	118	111	4
3984	-7156	4244	395	-8711	-22175	-2996	264	-9100	2970	-32454	-5670	-13024	1216	-8012	6379	-1188	599	-10280	2056	13276	-89	-992	-1186	-15344	1808	3292	2204	5224	3846	-16600	14500	3368	12862	8372	1834	129	116	1
-4828	-6644	9124	-984	-7964	-25993	-6128	2904	-9916	7938	-32768	-6291	-11060	2628	-8800	6040	2483	1789	-10492	1936	13196	-491	-2248	-2953	-14624	1236	3104	2588	7891	5292	-15804	8744	6880	2130	3992	3014	115	109	1
-11244	-5984	10008	-6725	-7538	-26451	-6900	3944	-10072	11139	-32768	-6253	-10312	5128	-8168	8611	5297	2651	-10288	1732	13356	-630	-2733	-4867	-14404	-304	1288	2535	10407	5594	-15600	2764	7984	3140	-1701	1512	114	108	1
-18956	-7816	9792	-11208	-7043	-26067	-8972	6336	-10772	12321	-32768	-6690	-7840	7352	-7780	13537	7412	4642	-9892	1036	13920	-566	-2705	-6861	-13884	-1704	-660	3989	12685	7057	-14212	-680	8444	-911	-5549	-470	111	106	1
-28320	-10276	10044	-12629	-10514	-25740	-11200	7688	-12992	11174	-32768	-7715	-7704	8820	-6544	17400	7693	6929	-9416	1668	13996	-196	-2449	-9214	-13828	-1788	-980	4231	13050	7361	-12820	-2444	5868	-425	-5228	-968	112	107	1
-32768	-9968	8876	-8586	-12675	-29784	-16816	8088	-14612	4528	-32768	-8535	-6308	9092	-5348	22224	6560	8536	-9448	640	13848	-358	-2013	-10326	-13000	-252	-3876	5178	15881	8591	-11824	-2948	4160	3496	-3089	30	116	110	1
-32768	-4888	4788	-4853	-12461	-32768	-20992	7216	-11244	2787	-32768	-11730	-10244	5404	-1364	27198	4206	7069	-9012	-404	13732	953	-1975	-11461	-10972	-196	-7344	7160	17120	9325	-10880	-3132	-500	13204	-671	-481	138	122	1
-32768	11504	1940	-10061	-6094	-31489	-23224	10904	-8620	-7885	-32768	-10064	-16100	5244	9432	26789	999	3949	-8412	-2112	14200	2599	-1186	-10430	-9700	-1736	-9620	11143	18792	10489	-10328	-272	-2500	18817	-668	-2685	118	109	1
-32768	22024	-2548	-22120	-1040	-17925	-17012	6876	-9800	-17588	-31789	-11807	-17848	5928	25488	17304	-5406	1042	-7380	-2276	15572	1598	501	-6921	-10324	-1316	-11032	12815	20576	10109	-10512	2524	-1152	16642	151	-4469	145	127	1
-30252	32767	-6804	-32768	-2478	-3725	-7856	1212	-6824	-32768	-16646	-10444	-19372	10572	27756	-7135	-2172	-211	-7648	-1160	16828	-2404	3996	-3493	-15024	1944	-10116	9108	22410	8566	-14084	6552	1180	12814	1305	-5910	124	114	1
-21544	32767	-10176	-32768	-5153	8296	-3372	-636	-4260	-32768	901	-5359	-13808	12616	23628	-30856	2765	1015	-8980	3060	16712	-6247	8815	-4115	-18732	3348	-7608	5068	23154	7581	-16896	7456	3700	5556	-443	-6089	116	109	1
-19216	23588	-10644	-30653	-5309	20592	-5388	-3348	-3084	-32768	14364	-1263	-11076	7808	11944	-32768	2344	-3765	-10044	3964	17792	-10388	14142	-8615	-21028	-736	-4384	7435	25125	8355	-15532	4720	11560	-839	-2355	-6355	146	129	1
-17896	9860	-12696	-17155	-161	25767	-9736	800	-2620	-25717	24350	1578	388	2852	16300	-32768	-1689	-9215	-12028	7112	20304	-15082	21252	-15179	-25896	-2780	-1092	12683	29479	9340	-15992	2500	17580	-5066	-6926	-6095	176	143	1
-32768	-32768	-32768	17280	-14902	-2063	-18872	2664	-32768	-13524	26990	-3881	-1172	7260	-15772	-32768	24851	-3378	-8920	7160	24200	-22673	32767	-22460	-30940	-6476	412	18908	32767	9070	-14852	160	21636	-2117	-15134	-6490	128	116	1
32767	-23216	22252	14245	-32768	-32339	-17568	-25436	-27524	21837	32767	-1727	-31416	-32768	-32768	-17816	30493	-24120	-6644	7832	23824	-32768	32767	-29272	-30188	2808	-9752	16988	32767	3732	-24508	5712	5876	5363	-19679	-4565	123	117	1
-5604	-26924	17348	8285	-24184	-19244	-32768	32767	12848	32767	16577	16218	-32768	2880	10492	32767	-7025	-14834	504	10424	15064	-32768	32767	-32768	-20072	5468	-8992	13136	27045	-4683	-32768	17200	-5648	3273	-21522	-157	131	117	1
-9620	-10648	15372	7491	-12506	-5046	-16408	2280	-14588	14005	10524	3077	-13656	1336	-3228	32767	-1341	16195	3768	11084	9140	-32768	32767	-32768	-16536	12132	-9768	2629	12302	-7890	-32768	11724	-3372	-10394	-22156	1599	75	88	1
-11864	-7776	9256	5420	-12605	-1405	-18220	-4772	-12504	-218	20378	51	-18260	248	-9608	17160	-605	4265	6416	9972	11728	-32768	32767	-32768	-14892	15152	-16884	-20005	-3479	-7683	-29776	5048	-9104	-12975	-23256	3188	30	61	1
-10628	-10224	12776	5285	-11119	1249	-25300	-1236	-17260	2957	12351	482	-24256	-1744	-15296	5558	6146	-6246	-32768	9388	32767	-16328	-20615	-19689	11236	9864	-32768	-1299	-21412	-5690	-29168	-3040	-3592	-3173	-22309	3076	120	113	1
-11172	-1200	16340	5384	-6593	2559	-23472	10704	-17900	-2785	5604	1368	-26360	-4228	-14412	15398	16908	-1592	-3712	9032	16496	17023	-32768	5648	-7408	-7816	-13436	281	-11957	-21048	-32768	12196	-5512	2507	-17183	9506	159	131	1
-10652	-4892	16656	1020	-544	200	-22824	10080	-11400	7793	960	4529	-25240	14076	-6280	16705	11386	1325	-2920	11816	4620	26098	-32768	15627	-7296	3888	-14440	9512	-23389	-21726	-28672	11312	-8856	-9591	-8213	11107	144	125	1
-11104	-5724	15000	-589	5276	1345	-24672	10596	-8852	5199	19	-1350	-25872	19696	-3908	-5056	16697	4389	-13468	10964	6632	20774	-31722	24029	-5840	3488	-14284	6744	-32768	-19181	-19208	2436	-9932	-20889	-6239	8775	130	118	1
-11148	-6252	13080	-1110	8603	2571	-18604	2912	-7652	-7771	613	-1450	-18624	7340	-4504	-32768	21185	4685	-20180	7140	12112	17378	-30553	32601	-6360	4628	-14768	1955	-32768	-16610	-12796	-2744	-10080	-24797	-2017	5808	136	121	1
-11556	-6036	9672	-1172	9596	3379	-17860	-896	-6336	-14185	649	-1551	-17408	-9800	-7284	-32768	20923	7673	-27252	4592	15152	19649	-29870	32767	-9328	2548	-14516	-6410	-32768	-17899	-11956	-3536	-10464	-25180	1577	5952	160	133	1
-11848	-5708	7560	-866	9140	4297	-13880	-4760	-4904	-13202	-360	-16	-10936	-16712	-4232	-18229	14218	8170	-32392	4628	15568	18708	-29581	32767	-9972	3252	-14444	-7452	-32768	-17636	-10324	-5848	-9212	-23289	4363	4990	125	114	1
-12296	-6472	6336	-272	7132	4919	-11004	-5592	-1696	-8509	146	-298	-11904	-2068	-2528	-1633	7605	4029	-32768	5048	15772	13376	-27846	32767	-14352	456	-14876	-24573	-32768	-21258	-10064	-7088	-7280	-20821	5396	2108	118	111	1
-12860	-5320	5980	726	5137	6116	-12092	-3788	-3488	-2182	1627	565	-13724	-772	-1992	2389	5602	3006	-32768	3652	16100	7552	-24727	32767	-14188	164	-13416	-24856	-32768	-23130	-7076	-6920	-5324	-21396	7022	5	124	114	1
-13128	-4652	6292	944	3439	6558	-12416	-2876	-3516	-1495	1747	669	-14216	-2120	276	-1291	6111	2746	-32768	3248	15940	1590	-23761	32767	-17552	-996	-9988	-22073	-32768	-22296	-6404	-7948	-2300	-21650	8334	72	134	120	1
-13488	-3376	6500	413	2294	7188	-13156	1380	-4072	-7221	4390	-626	-14040	-2212	292	-1589	6398	2821	-32768	1392	13352	-2743	-25857	32767	-21736	-1048	-6252	-21444	-32768	-20654	-10408	-7832	5064	-26452	2455	-70	123	113	1
-12780	-2480	7800	230	1122	6391	-13044	-1244	-3924	-4329	5260	-221	-11828	224	-860	4531	7355	1399	-32768	-4036	5300	-3286	-25434	32767	-22408	-1248	-6188	-21290	-32768	-17098	-14668	-7024	10184	-32768	-3566	2361	112	108	1
-12580	-1492	8692	2318	589	4701	-13508	-324	-2896	1732	5832	2300	-13800	3880	2072	3456	9432	378	-32768	-14920	-700	4048	-17650	32767	-17612	-9932	-5684	-774	-32768	-10068	-17260	-5180	26556	-32768	-9835	1880	115	108	1
-12320	-1828	8876	3437	460	2627	-13072	-68	-1392	4521	8030	3921	-14952	2512	5480	-4024	7980	662	-30704	-31144	-4624	21917	-1999	31828	-7432	6704	-216	6980	-19146	-7032	-19748	-17344	31236	-1553	-10028	-3940	117	110	1
-13180	-3164	9284	3051	1256	1280	-15124	-1504	-2448	3926	11774	4621	-18152	-2928	3392	-10151	4371	1229	-32768	-30308	-13932	3826	-6314	12400	-8056	9084	-440	-1189	-3609	-95	-14148	-11836	11852	26226	-3380	-1558	135	120	1
-13452	-6208	10144	2529	2636	3212	-18784	-116	-1192	786	14401	5148	-19700	-4672	-1192	-12257	-12	1545	-28824	-26088	-9796	-6056	-6372	-4735	-6540	6404	-5624	-8539	8812	5755	-10976	7124	13552	32767	-10748	2601	138	122	1
-14088	-5572	10176	771	5506	7748	-18988	2876	-1552	-2910	17315	4332	-19548	-1240	872	-9108	-3824	954	600	-23248	-17652	-132	15387	-15729	-19156	7548	-19464	-12205	15582	12986	-8956	8576	10680	32767	-11386	3012	150	129	1
-13828	-5604	12748	-3240	10348	11747	-20624	4740	-3792	-10153	20924	4062	-22348	4268	11280	-8002	-11211	1407	-9684	17524	27340	-579	19812	-15344	-28016	-28344	128	-5114	10337	9494	-17448	7356	-14476	11838	6028	4328	139	123	1
-14200	-6924	14580	-5212	18194	16160	-27096	4972	-1288	-19622	22333	3420	-22536	8400	12672	-13043	-8357	-479	-32768	6808	19856	-7475	30517	-7390	-28780	13476	-10584	-4309	6992	12218	-32768	5304	-3376	-11099	-7132	3295	116	109	1
-16148	-12708	15480	-4541	26370	22903	-29576	5464	4256	-23329	23491	4934	-25780	6800	5236	-26857	-11048	-2123	-24652	-3320	10020	-10834	2813	-7837	-17952	9672	-16280	-4728	16817	12579	-16848	7280	-10228	-15008	10068	2023	128	116	1
-20468	-15120	14972	-3463	32767	32484	-31536	-5368	-1732	-22533	24325	4749	-25608	-3968	2444	-20584	-17205	-6000	-16916	-2552	16704	-5752	1811	-4225	-18232	2516	-16908	-9421	15441	8208	-7484	-1792	-11552	-9340	8913	2774	165	136	1
-32768	-12588	10740	3659	24992	32767	-31156	-1676	-9332	-14022	24192	2869	-27308	-6848	-4688	-13449	-23211	-12597	-11976	1872	14272	-884	1908	589	-16972	1820	-11788	-3020	6081	3881	-20040	4388	-7528	2765	7181	3525	108	105	1
-27956	-24824	10704	2606	19880	32767	-29324	-576	-12344	-12095	23886	3608	-30544	2484	-7828	-4944	-23148	-14916	-11132	3520	13168	416	1589	877	-17560	1964	-6592	-1407	3658	3163	-21528	7616	-2036	-5346	9457	4786	110	105	1
9392	-4068	12992	-1151	16861	32767	-18420	4856	-13164	-1449	8628	2459	-30608	6400	-8196	308	-20777	-12648	-10384	3720	12940	699	1596	544	-15396	-2552	-3980	3201	4314	4533	-17944	588	2592	-11099	10336	4311	127	115	1
-18920	-13908	16888	-12487	-3963	13561	-11104	10764	-19412	-1711	4478	547	-26196	8812	-5028	-4	-21272	-9699	-10420	3520	13048	672	1618	528	-17564	-1552	-3908	3296	4250	4932	-14864	-3012	3192	-4982	10056	886	130	117	1
-3416	-16300	5432	-10627	-10824	-3166	-7788	11576	-6660	-8207	1650	-7418	-21668	7780	-4636	-3515	-21726	-8956	-10160	4088	12420	795	2434	422	-15108	-2228	-2304	5586	3812	4293	-14584	-2576	4244	3167	9240	-4336	119	110	1
524	-10768	3676	-1021	-5824	-10730	-6284	5256	-4808	-15653	-4652	-11666	-17188	5976	-4456	-9017	-19419	-8859	-10136	4984	11176	-708	2057	-483	-16128	1160	-1204	5996	4177	4020	-16200	5204	3552	6015	9102	-2789	109	106	1
-444	-2940	6008	-5415	-160	-20828	-4976	3836	-6864	-6253	-7876	-12180	-16888	5592	-4528	-9675	-19359	-8709	-11120	3776	12768	-1998	649	-1786	-16624	1876	-1292	2953	3538	3590	-15872	6396	2992	2981	10529	304	137	119	1
-4504	-4664	9104	-9806	-2010	-26097	-4744	3168	-6644	3783	-13249	-11983	-11144	2616	-3864	-7854	-14658	-9393	-10848	4048	12284	-1765	-445	-2063	-15228	380	-2424	1211	3654	3125	-15076	2736	2728	1430	10290	-286	173	141	1
-6784	-2304	11768	-11543	-8942	-27586	-5816	4508	-7020	9609	-18845	-14954	-10276	3100	-3324	-7230	-11935	-8264	-10760	3880	12440	-1495	-673	-1754	-15132	264	-2388	1334	3970	3074	-15432	3532	1896	1914	11449	-497	140	123	1
-7700	152	12820	-17618	-15300	-27455	-7448	6160	-6072	12813	-22851	-15920	-12452	680	-3584	-1872	-10288	-4658	-10916	3744	12168	-1209	-1370	-1963	-16008	2092	-2720	-1390	3584	2949	-16044	3616	2092	1147	13320	1335	125	114	1
-8888	-908	13952	-23151	-19570	-26635	-9648	8324	-6672	13293	-27751	-16547	-12848	864	-3584	3506	-9883	-3014	-10952	3288	12540	-1235	-1520	-1735	-15824	108	-3712	-3642	3289	2539	-15512	3672	2304	1115	14566	2285	119	112	1
-10360	-1912	15040	-25439	-22473	-25130	-10680	11168	-7396	6749	-32021	-16388	-11140	4024	-4168	10450	-9622	-682	-10720	3516	12656	-931	-999	-1592	-15996	-916	-4272	-2689	3509	1696	-15816	3132	944	-983	17194	1764	113	108	1
-12364	-1812	16196	-27681	-24098	-23503	-8668	13204	-8176	-7541	-32768	-17184	-9468	6268	-4656	11628	-8748	1210	-10728	2952	12920	-507	-358	-1386	-15804	-1932	-4816	-688	4574	1734	-16672	1876	56	-3357	19715	557	143	124	1
-14304	-1956	17592	-30256	-24228	-23200	-10044	10472	-8128	-17140	-32768	-19650	-8052	7140	-4364	7427	-6658	2317	-10480	3188	12888	-403	384	-1156	-16484	128	-4328	272	4129	1706	-15712	2236	-504	-2548	21601	12	110	107	1
-15100	-2848	19020	-31913	-23625	-23467	-12596	8552	-8408	-20846	-32768	-21257	-7376	6848	-2868	-1893	-4583	3110	-10780	3216	12768	-302	782	-1370	-16676	60	-3632	-193	4061	946	-15948	2420	-936	-153	20146	-906	108	105	1
-18488	-5756	20880	-31493	-22830	-23122	-15928	7380	-9292	-23208	-32768	-24074	-9364	3908	-1532	-10210	-3684	3308	-10648	3420	12468	-621	722	-1826	-15812	-180	-1456	-95	4129	840	-16040	2632	-752	-1694	15751	-464	117	109	1
-22628	-4528	22620	-29571	-21799	-23099	-19372	4428	-10280	-22677	-32768	-24066	-10664	-960	396	-17280	259	1672	-10800	3400	12636	-861	552	-2439	-15228	-988	328	-1717	5507	2050	-16692	1852	2544	-5826	11803	1040	110	106	1
-28328	2464	24660	-30976	-19780	-24108	-21440	180	-11688	-17760	-32768	-18887	-13524	-6236	3968	-19893	4040	-685	-10712	3672	13068	-898	1114	-3326	-14792	-1880	1412	-1573	8575	4717	-18392	1328	6964	-6405	9446	2079	115	109	1
-32768	6608	20176	-24076	-21012	-23678	-22272	3432	-9780	-13117	-30549	-12226	-17312	-9828	12148	-19538	7137	-4991	-10092	4136	14480	-1611	3118	-4587	-18244	-744	36	-1349	10229	4133	-18580	1344	4756	2271	7553	614	121	112	1
-32768	16224	8804	-8455	-16970	-19825	-16784	4796	-8060	-6148	-20998	-7073	-21676	-9928	17832	-13319	10893	-7392	-10372	2968	14588	-2548	7396	-5728	-18616	-2972	-1728	-462	12813	3452	-19956	-324	764	5220	5805	-254	122	114	1
-32768	29376	-2308	-3900	-7502	-8905	-11028	4960	-7120	-3807	-5741	-3206	-22484	-9568	19472	-2117	7080	-2496	-10208	1372	15296	-2809	12669	-5719	-17852	-4060	-3744	-174	14660	3068	-18584	-2080	2312	5238	4946	-880	118	112	1
-32768	24988	-1880	16789	720	13522	-13364	-6012	-6700	-266	9253	587	-19976	-8812	16016	1224	983	3717	-10768	2828	15364	-4305	18432	-5620	-19792	-2652	-2232	713	16576	2980	-18960	-1136	3508	8529	2862	-1836	116	110	1
-18676	-10052	28516	22537	-5201	14718	-17112	1600	-4576	6551	15389	7584	-15856	-6904	4332	5495	7354	4975	-11100	2540	14516	-5606	24516	-7277	-20612	-5024	-240	4008	18545	4121	-21080	3588	6588	10755	-603	-2967	130	116	1
5080	-17492	6984	9347	-1225	16307	-31516	2968	10592	9047	5335	6763	-18656	1024	-2088	8512	11753	4394	-12300	6080	14708	-8426	30872	-10338	-20788	-5812	468	5057	19035	4179	-21996	2872	12372	9163	-11146	-3732	122	111	1
-13468	-5392	13828	8876	9350	11888	-32592	1408	5388	7451	5198	4767	-18500	768	5168	15925	-96	3625	-14300	4120	14912	-12013	32767	-15145	-24868	-4084	3312	5387	25113	5273	-19560	-5124	9928	494	-12144	-6735	112	108	1
-12156	-4844	13356	3916	13122	9491	-14160	192	-2512	6946	14937	6846	-20188	2792	-692	25928	1748	5263	-14440	2752	16784	-16969	32767	-21803	-24464	-2608	2172	3957	26377	4430	-22392	1228	13716	5998	-15846	-6920	145	129	1
-32768	-32768	4012	-459	3697	9591	-17704	-4016	-10640	5069	11166	3734	-9788	14536	-2576	4858	8316	3164	-30260	52	22480	-16961	32767	-24175	-22424	3864	-5576	-850	28715	2179	-16740	9232	-1880	19511	-14420	-4264	107	102	1
-13772	-1556	17680	6747	4469	7474	-18560	-7972	-10488	13385	8618	2336	-12672	772	-6468	-11749	17357	-4847	-29832	5168	21424	-13942	32767	-28591	-27932	6220	-7212	-5446	26532	2288	-23660	13372	-132	1441	-18235	1104	90	96	1
-12668	-4132	13416	5701	260	4273	-16720	7196	-6240	14481	7645	5067	-15768	-8216	-9284	-16738	16910	-5464	-15584	13708	22568	-25821	28425	-32289	-25808	9480	-5352	-13546	20851	-4319	-26648	14676	-5764	-11126	-21536	6783	93	97	1
-10812	-6220	11228	3292	-117	2550	-16188	9188	-4940	-9715	9133	789	-15704	-8340	-8496	-14960	15319	-4681	-10016	520	8784	-32768	32767	-32768	-28916	12100	-6940	-26990	-1381	-937	-26544	10436	-7168	-20869	-23435	8135	135	120	1
-10472	-7024	10420	1984	84	1408	-16568	-952	-3628	-15585	9572	-3026	-17584	-220	-3956	451	11048	3002	-32768	3524	32767	-32768	2476	-26866	-9064	15860	-19948	-16044	-554	-12197	-26024	9224	-6604	-22102	-23778	7604	115	109	1
-10280	-7672	9836	1201	185	656	-18288	-9384	-3108	3800	6943	1226	-15752	-1612	-2856	-638	11818	6014	-18200	1948	25740	3188	-26507	-8187	-12284	-288	-9456	-16613	13677	-12152	-22892	4660	-2432	-16170	-24401	4670	131	118	1
-10076	-8116	9664	1180	131	704	-17144	-3560	-3388	17199	2959	3751	-15412	-3632	-2952	-74	11538	4884	-7780	9876	9500	13915	-31419	-2515	-9624	1156	-6988	-8028	5425	-19996	-23216	6348	-3316	-14634	-21309	6451	133	119	1
-10024	-7984	9592	1372	-8	824	-16280	4844	-2688	6243	2727	2893	-15820	-2792	-2504	1037	10457	3297	-7988	14736	4332	6290	-31347	664	-10852	7088	-8996	-2172	-4049	-17899	-21504	4448	-3580	-14984	-21166	5836	127	115	1
-9860	-7840	9680	1670	-220	1126	-14940	3780	-2208	-13177	6153	-317	-16112	1324	-1604	-1193	10618	1443	-10280	13780	3924	-7650	-32725	5151	-8872	4800	-9160	-1307	-14979	-17603	-16464	3236	-4172	-13159	-18629	5871	126	115	1
-9788	-7572	9732	1690	-273	1104	-16964	-2672	-2100	-16231	7237	-1465	-15500	4068	-384	-8784	12029	1082	-9912	9004	5604	-5633	-31539	14544	-6240	5240	-8944	1291	-17691	-20824	-13904	3164	-4436	-11777	-14641	6360	124	114	1
-10128	-7540	9848	1186	-45	976	-17252	-5960	-1636	-5166	4670	868	-14724	464	904	-14846	14541	816	-11064	7708	5652	3301	-28006	21689	-6332	5316	-8904	1432	-17659	-20959	-13344	5076	-4876	-13246	-13277	7055	118	111	1
-10108	-7728	9612	1132	-194	857	-16460	-1900	-1588	1436	3309	2378	-15588	-2984	104	-15554	15446	855	-13280	8620	5356	7892	-26007	24410	-8076	7144	-8404	-537	-25586	-20114	-12912	4508	-6180	-17462	-10991	7388	118	110	1
-10064	-7456	9776	1154	-295	1118	-15720	2048	-1532	-3020	4152	1857	-16768	-3912	-4168	-5268	13303	270	-16604	8700	6304	9934	-25614	25143	-7720	6176	-8784	-3365	-30329	-19438	-10744	1104	-7248	-20578	-7990	4655	124	114	1
-10272	-7308	9988	1053	-405	1271	-15680	-1024	264	-5804	5784	549	-16816	-4320	-4948	109	7292	2070	-20980	9728	6760	11712	-27323	26778	-7436	5500	-9056	-5455	-32768	-19279	-8676	-1440	-8144	-21833	-4855	1581	124	114	1
-10016	-7280	9640	1241	-288	1312	-16172	-4304	584	-1692	7008	1121	-16876	-5124	-1276	471	5301	3494	-24556	12160	7588	10218	-30102	29957	-8832	5004	-10848	-7439	-32768	-19076	-8600	-3360	-8496	-20192	-1452	-502	127	115	1
-9636	-7744	9704	1509	-26	2003	-16332	-4240	808	5670	7433	2388	-16080	-2884	1516	-386	5468	2663	-26204	11820	8784	6957	-30437	32767	-11224	3208	-12268	-7606	-32768	-18581	-8524	-4624	-7728	-16542	1171	-1807	131	118	1
-9852	-8144	9736	2069	-158	3324	-15896	-1800	-924	7524	8689	2471	-15860	1096	964	103	6126	1042	-29780	9884	10800	5487	-26869	32767	-14356	3372	-12204	-7329	-32768	-18388	-9696	-5220	-7236	-14487	3614	-2701	127	115	1
-10064	-8360	9948	3309	119	4488	-16380	-744	-2476	3240	10098	1881	-16096	3004	-1160	-860	5594	-378	-31008	9784	11216	5278	-26194	32767	-19080	4464	-13096	-11952	-32768	-18772	-11476	-2668	-4316	-12442	4536	-1449	116	110	1
-10272	-7100	10708	2879	360	5306	-16020	32	-3464	855	10984	1761	-14712	3732	-1028	-4562	4365	-2011	-32768	-3056	11992	1650	-22556	32767	-21956	3848	-10148	-5417	-32768	-18822	-13172	4584	2268	-13710	3252	2918	117	110	1
-10976	-5832	10776	2507	1458	5460	-16436	132	-3796	-1170	11932	1919	-15660	624	-1248	-7267	4416	-1793	-32768	-8560	5568	6483	-20760	32767	-25160	3476	-9752	-3436	-32768	-18860	-17996	2064	16692	-15098	-351	7895	128	115	1
-11156	-6860	10524	-1174	2114	5160	-16788	-984	-3696	-2760	12651	2615	-16192	-3184	-5908	-10500	1611	-948	-32768	-22460	-9716	10482	-19025	27900	-14608	-12	-6236	10309	-27239	-6234	-22472	-11348	31568	-17687	-486	10041	126	114	1
-10976	-5952	12344	2785	6237	7140	-17968	1540	-3372	-4465	13963	3066	-18268	-4948	-3932	-11722	3570	-109	-32768	-32768	-26316	20965	-9750	9436	-8868	6680	284	16900	-5626	6725	-17936	-14488	32767	8722	-495	2464	107	105	1
-10928	-5976	12628	2261	8138	7629	-17572	-2676	-3892	-3146	15394	4197	-17112	-3536	-1828	-10048	3996	1271	-32768	-21652	-25800	12298	1650	-8681	-9640	13516	-5384	3051	12712	11532	-15932	-4880	18716	18271	-2510	-4292	121	112	1
-11348	-7964	13292	3800	10101	9587	-19180	-120	-3020	-1303	16761	5145	-19416	-484	-1188	-11673	2101	1117	-32768	1396	-12516	-13581	8967	-10108	-11072	5332	-12700	-15360	19335	14113	-7400	5680	6044	25215	1177	2565	119	111	1
-11648	-7092	12576	3329	12582	13267	-19104	3892	-2540	-5578	18381	4084	-19184	5340	3728	-11861	-2934	834	1380	29644	24920	-18321	17617	8060	-17224	-7544	-4560	-20747	18225	12018	9652	14904	-20820	25978	17940	7162	114	109	1
-10444	-5324	13036	-226	15887	15517	-18452	5912	-4156	-13172	21868	3584	-16540	6260	8956	-10715	-3922	612	19632	3048	2648	-12723	32767	13650	-32768	6972	-620	-32768	-531	4212	-21368	16288	-26268	-7652	26350	8236	127	115	1
-13068	888	13100	-9719	21874	9778	-23368	5656	-2112	-22880	22605	2641	-19004	5344	9204	-24976	-5071	-1149	-32768	-20340	32767	-7616	27542	766	-18544	-24460	-8444	-29940	-3932	2584	-32768	-388	19796	-32768	-19790	14892	124	113	1
-13244	-12736	14832	-4147	28122	21396	-25260	2696	2600	-28978	24649	3061	-21684	6296	3736	-24821	-7233	73	-19636	-10516	28056	5617	14160	-7970	-11112	-19244	-9216	-1629	9339	6875	-20840	-15360	18660	-32768	17936	6362	116	109	1
