#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 8 
#Date 10-20-15-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10060	-5436	16260	1033	321	555	-19472	-2712	-8160	-2697	708	-714	-20048	-1160	-7768	520	1297	-12	-32768	29688	31960	2310	-142	-2569	-10992	-4384	-11976	1958	2084	900	-29040	-1088	-14248	2218	-2423	1037	157	127	1
-8160	-3864	15652	358	193	242	-16520	-7456	-5584	-1553	689	-387	-18264	1008	-2736	1033	1122	397	2208	24976	13104	664	-1726	113	-12456	136	808	2335	762	886	-29344	-6064	-10256	896	-2707	955	143	125	1
-7984	-4408	14860	50	343	167	-17144	-6928	-4176	303	937	-164	-18368	3224	-3040	832	1369	400	10808	10424	9536	1489	-1348	1652	-8504	-2192	176	1246	-241	1601	-23184	-6336	-11472	1098	-2620	826	122	127	1
-8292	-5472	14080	66	344	224	-16736	-2000	-4064	536	858	149	-16072	-1648	-2856	502	1408	223	10280	10456	10192	1788	-1307	2032	-4504	-264	-1064	407	-1018	2075	-18200	-5184	-10912	1129	-2558	669	133	127	1
-8164	-5264	14092	64	343	225	-16808	-1048	-3432	-221	669	53	-16560	-736	-1768	888	1338	195	3576	3120	15712	1969	-1821	2068	-4920	-4136	-1952	-199	-1847	2415	-15584	-7600	-12744	1305	-2321	363	137	127	1
-8472	-4824	14012	140	384	257	-16056	-1592	-3528	-350	578	-42	-16784	3368	-352	947	1318	303	-56	336	19304	2566	-3016	2302	-5640	-8216	-2464	-576	-2608	2554	-10464	-5824	-12328	1219	-1913	383	115	128	1
-8168	-4644	14068	127	458	231	-16408	-1768	-3144	-73	614	22	-16464	4704	72	773	1257	319	1728	-4456	21256	2821	-3920	2410	-7424	-12376	-3232	-355	-3326	2725	-8320	-2808	-10872	893	-1656	227	115	126	1
-8080	-4012	14280	41	525	198	-16712	-1024	-3096	197	694	69	-15384	4712	1256	677	1204	437	200	-9008	23232	3063	-4580	2041	-10120	-12600	-2856	523	-3977	2790	-7856	576	-10544	545	-1211	93	109	126	1
-8604	-4900	13616	12	588	198	-15944	-472	-2496	49	684	48	-15312	3360	1648	478	1233	276	-3544	-9064	25736	3319	-5103	1510	-11024	-13880	-5336	894	-4544	2789	-6728	1192	-10648	79	-740	7	114	127	1
-8972	-5032	12768	25	537	209	-13808	-1472	-2480	-195	722	-1	-15144	1960	1872	188	1246	221	-7880	-6616	27880	3643	-5598	1204	-13304	-14664	-8560	1812	-5019	2752	-7160	1608	-10776	-666	-484	-175	116	125	1
-9104	-4996	12648	71	448	207	-13272	-3080	-3208	-147	803	-1	-14296	352	96	30	1261	450	-12104	-1888	29240	3694	-5844	1246	-16120	-10808	-9248	2802	-5222	2754	-7960	1896	-12264	-940	-351	-264	109	127	1
-9208	-4676	13032	78	428	209	-15208	-2800	-4104	42	868	35	-14696	-272	-1856	114	1286	567	-14784	2952	28344	3360	-5705	1792	-19704	-6432	-8080	2637	-5417	2750	-7752	1464	-10072	-333	-155	-113	127	127	1
-9248	-4744	13236	75	471	250	-17096	-936	-4472	-95	861	71	-15784	2120	-2512	428	1281	565	-18752	6240	28176	3039	-5186	2161	-23448	-4832	-10224	1527	-5560	2921	-7176	-768	-5360	507	-70	28	128	125	1
-9348	-4068	13388	67	515	283	-16336	-744	-4512	-310	862	70	-16576	3376	208	531	1179	650	-24560	5320	31680	3168	-4597	2315	-27944	-2344	-11800	391	-5538	2834	-7976	-1864	880	1000	-304	87	125	127	1
-9400	-4000	13400	60	577	278	-15552	-952	-3448	-384	915	95	-17208	3744	1216	320	1095	537	-29256	-1880	30416	2836	-4115	2544	-27056	-6488	-13272	-747	-5211	2119	-15856	1744	7408	1348	-1223	291	121	127	1
-9432	-4528	13488	88	710	288	-16384	-2808	-3032	-154	1032	164	-12328	784	2096	174	1132	684	-32768	-7040	23520	1870	-3338	2626	-26592	-7392	-13032	-757	-5167	1982	-27552	3704	14136	844	-2042	559	132	127	1
-9504	-4396	13676	139	870	351	-17040	-1680	-2744	-74	1174	234	-19064	-320	2064	357	1191	731	-32768	-17696	8872	1307	-2684	1585	-14648	-4504	-15232	713	-3256	1035	-23224	2088	20080	486	-1175	820	122	127	1
-9436	-4660	13940	161	1103	426	-17752	-816	-896	-232	1353	250	-23728	2640	5960	577	936	567	-32768	-24280	984	1307	-1709	-91	-6024	-4440	-17736	240	-1720	583	-10680	-1168	29800	50	-147	-531	126	126	1
-9520	-4128	14492	196	1432	513	-17944	-872	328	-114	1672	226	-18744	2920	10280	697	462	272	-32768	-22960	-2072	794	-985	-1383	-4096	-10392	-19704	1278	213	89	-19104	-12176	19376	-86	677	-953	129	127	1
-9440	-4348	15388	205	1902	657	-19160	-912	1752	25	2089	283	-20928	1936	14440	660	-327	327	-32768	-12560	-1360	411	-342	-2462	-4536	-9632	-19416	1604	541	28	-21344	-10552	5824	300	799	-1129	127	125	1
-8892	-6444	15984	215	2542	967	-22392	-856	3032	-27	2479	258	-21488	944	18752	976	-1186	409	-15408	-6616	7960	-3100	844	-2985	-14640	3544	-15712	2226	2625	-268	-17656	-2520	6632	1905	79	-913	126	127	1
-8464	-7724	17428	148	3426	1593	-27160	-472	4768	-432	2812	165	-22184	200	29224	1135	-1910	371	15136	32767	11888	-2297	1578	-945	-32768	15152	17080	2446	2109	-1006	8944	5632	-16784	-327	4036	-9	122	125	1
-7160	-8932	19948	3	4736	2461	-31560	-1024	6336	-724	3061	257	-22272	1832	18112	337	-1595	447	-10360	-11200	20432	-2459	3322	-1533	-22864	7064	-1608	-2839	1315	-184	-23688	18176	-5536	795	-308	1597	124	126	1
-6840	-11196	21456	-395	6284	3638	-32768	1392	10984	-942	3130	501	-24320	6360	14600	-437	-1300	713	-15416	-8512	24600	-1459	2102	-1500	-19712	-17208	-17504	-4330	1957	-1070	-25504	-10624	1648	-2096	126	-80	130	126	1
-32768	-13072	19568	323	7169	4522	-28176	-9408	-6240	-1102	3084	875	-30592	-7552	-3048	-2963	-891	1074	-15328	5976	15176	-1296	1105	-723	-16464	168	-10712	-402	2277	-949	-20344	-12792	-5128	-135	1186	492	141	127	1
-32768	-20748	20944	1346	6285	4368	-23608	-16344	-10984	-591	3317	1012	-25584	-11528	-10864	-2558	-1307	435	-9440	6816	13880	-633	782	-789	-16352	-4224	-8320	299	1633	268	-7744	10712	-10016	2425	771	-107	144	125	1
-30664	-25148	19876	2355	4403	4136	-18752	-18072	-8968	1259	2642	912	-26200	-11064	-11976	-2246	-1332	338	-9544	6320	14544	-690	629	-569	-16712	-2520	-8552	463	1625	176	-13864	9664	-9816	30	761	5	124	127	1
-32768	-32768	32767	3277	380	1357	-10520	-11888	-10968	1683	2560	1182	-23288	-7712	-11400	2007	-2055	-749	-10472	5656	14112	-470	392	-335	-16440	1120	-12968	-236	1250	30	-18256	896	-11752	445	1075	442	119	126	1
-8	-31084	23008	3014	-2927	-989	-11376	-9344	1544	1084	1271	1783	-28096	-1480	-9520	2773	-2080	-1063	-9648	6216	12528	-375	252	-242	-18008	168	-10792	-137	787	-113	-16888	3304	-8848	579	1301	335	65	127	1
9312	-13508	10728	2636	-3162	-830	-12672	-9264	-536	2564	211	1439	-27752	2728	-11288	2129	-1611	-1068	-7712	5456	13928	-226	261	-204	-17488	-1184	-6808	-4	466	193	-19384	-1376	-5792	224	1434	15	96	126	1
8816	-15532	8040	1464	-3092	-1320	-6656	-4560	-1688	2462	-768	1560	-21776	-1896	-12208	1621	-1664	-975	-7840	6032	13616	-27	367	-189	-17792	408	-5768	375	484	170	-17456	-448	-2208	518	1480	101	115	127	1
3504	-19248	7400	1109	-3147	-1964	-6120	-4000	-1960	2282	-945	1633	-18536	-720	-12352	1656	-1908	-884	-7976	6288	12600	35	432	-170	-17080	3744	-5000	741	474	172	-15912	2344	-2056	984	1707	319	129	126	1
-5184	-19704	9392	1169	-3584	-2721	-6000	-8184	-5016	449	-2741	1802	-13064	-1320	-11984	1747	-1890	-895	-8696	7544	11880	30	456	-172	-15544	5840	-4816	627	406	164	-15240	3584	-2416	1278	1802	475	125	127	1
-10476	-19192	9324	1323	-4530	-3334	-6360	-10360	-5008	359	-3368	1675	-11568	-1608	-11000	2213	-1789	-942	-8568	6840	11768	3	433	-157	-15528	5240	-4760	474	369	73	-15112	4384	-1184	1422	1876	550	135	127	1
-9484	-18704	5320	1461	-4816	-3443	-10208	-11784	-4808	982	-3910	1575	-12528	-1304	-10584	2487	-1629	-965	-8480	6808	11816	-27	413	-207	-15768	3824	-4448	597	399	17	-15784	3304	-1688	1462	1793	396	135	126	1
-14072	-20788	6004	1292	-4621	-3358	-14312	-13832	-8056	1784	-4370	1412	-13072	792	-10112	2871	-1677	-866	-8424	6632	11816	11	396	-255	-15032	2144	-4320	716	486	49	-15584	1744	-2136	1157	1593	201	127	127	1
-19848	-23300	6600	919	-4779	-3360	-14920	-12696	-9952	1940	-4689	1286	-13872	3352	-9248	3228	-1815	-813	-8624	6368	12184	65	412	-266	-15968	2016	-3808	941	618	79	-15256	744	-1088	1082	1567	263	125	126	1
-24444	-26304	5792	452	-4724	-3653	-14264	-12896	-10312	2219	-4724	815	-11288	7392	-8272	3398	-2121	-821	-8688	6336	11896	87	463	-278	-16376	2688	-4680	807	631	48	-15424	-480	-552	1005	1662	572	146	126	1
-27464	-31220	6676	498	-4337	-4561	-17176	-13480	-11200	3052	-4784	388	-9064	10024	-4608	2861	-2303	-760	-8888	6824	11768	76	501	-300	-16280	2568	-4408	800	630	39	-14592	-272	-864	784	1664	706	137	125	1
-25084	-29808	7184	640	-3588	-5567	-23608	-14344	-11472	3733	-4762	205	-10440	7960	-2176	2117	-1855	-759	-9096	6312	11648	92	536	-318	-15176	1824	-4560	603	701	9	-15672	1648	-3392	811	1502	732	128	125	1
-26840	-26288	10900	407	-2624	-6194	-24960	-12336	-13616	4073	-4818	167	-10928	8248	-328	1772	-1226	-928	-9048	6672	11888	120	592	-332	-15952	2152	-4856	650	777	20	-18200	4608	-6368	912	1080	661	129	127	1
-32272	-20660	15336	-87	-2073	-6392	-21432	-8296	-14600	4158	-4680	371	-14760	5824	1696	1594	-1026	-949	-9200	7104	11824	126	696	-384	-16656	2824	-4176	625	872	32	-18856	5160	-2328	503	838	520	125	127	1
-32768	-17644	17272	-492	-2293	-6109	-22720	-5032	-13360	2834	-4589	-151	-12424	6096	2888	1651	-779	-1091	-9384	7104	11816	76	768	-469	-16168	3200	-2640	621	1008	35	-16240	2840	2336	451	988	375	127	127	1
-32768	3212	15420	-885	-2519	-5327	-21680	-2288	-20816	1031	-4094	-577	-18936	200	22064	1269	-972	-1586	-9496	7464	12408	59	954	-545	-17408	3816	-2280	484	1175	-31	-17648	208	1416	512	928	545	122	127	1
-32768	6656	8556	-863	-2159	-3307	-16624	-8632	-16512	636	-3364	-145	-18872	-2864	14280	193	-333	-1842	-9448	5952	13184	56	1227	-626	-18184	2232	-1960	327	1423	-87	-20304	-592	1192	377	721	535	126	127	1
-32768	10580	-3100	-223	-2084	-829	-10560	-4760	-21736	848	-1961	-402	-18072	32	14000	473	-593	-1737	-9384	5864	13752	114	1618	-693	-19216	944	-2936	94	1678	-187	-21632	1160	2304	468	558	217	131	127	1
-32768	9048	-8344	-1405	-1500	88	-4616	368	-22672	606	-367	-726	-17792	152	14448	215	-616	-751	-9376	6552	14024	150	2077	-785	-20152	1296	-2152	31	1911	-216	-20952	-352	2856	484	327	190	137	126	1
-32768	988	-9032	-226	-185	10	-8400	480	-23040	-367	824	-907	-19664	608	8032	-175	143	-428	-9256	8040	13600	166	2534	-998	-20152	2448	-1952	41	2167	-219	-20976	-3480	5008	657	91	295	138	126	1
-32768	4932	-3408	279	909	-162	-9400	-4696	-22584	-524	1820	-818	-16040	1520	-3280	-153	1013	-275	-9648	9392	13608	196	3044	-1393	-21120	1704	-448	240	2444	-122	-21888	-3568	7792	966	-156	238	118	126	1
-32768	-4916	-9436	2912	2944	866	-9616	-5584	-22312	-359	1968	-777	-9920	-336	17032	823	1826	-23	-9472	8920	15104	350	3735	-1891	-21360	1456	-376	280	2502	-94	-21248	-3480	8240	1038	-243	220	127	127	1
15544	-888	32588	1800	2962	803	-32768	5616	11776	3611	1873	-103	-536	-11736	-13160	-901	2457	572	-12024	7416	17944	709	4843	-2370	-23392	-912	1200	556	2822	105	-23128	-9744	12976	1598	-1053	41	151	126	1
-32768	12444	32767	1413	3421	2495	-28472	-1432	-16528	4340	2792	-524	-32768	152	1912	4088	512	-382	-21320	10248	17744	1504	6338	-2722	-32768	-4880	-3464	1087	3376	434	-23592	-14968	5952	1667	-2465	-624	127	127	1
-19004	-14896	18544	736	2782	908	-15008	1160	-13696	2132	2778	212	-18456	29112	-5344	3476	751	-654	-26600	12528	27568	3078	7072	-2991	-31232	-3160	-4648	2057	3610	686	-23968	-13960	5544	3331	-2690	-874	145	127	1
-18108	9072	25852	67	2094	560	-20520	3504	-13024	1797	2242	-835	-10000	13784	-6696	-487	887	480	-20520	16712	22728	3907	6767	-3501	-31688	5856	-4288	3642	3339	829	-26144	-1456	-9072	5195	-2921	-449	141	127	1
-9892	-14736	12120	-73	938	423	-15352	608	-9840	-778	1762	-885	-13776	1200	-12504	-593	916	286	-32768	19336	22096	3231	5118	-3971	-26616	7008	-11472	3706	2588	859	-27280	5848	-19136	6040	-2386	189	115	126	1
-11752	-3272	17144	54	645	351	-14864	-8400	-9048	-1612	1363	-1089	-15800	384	-7616	-1017	1189	-501	-9720	32767	32767	2934	1728	-3039	-13432	-2584	-26608	1418	2225	909	-29224	8856	-14640	2759	-2652	932	148	126	1
-5992	-8304	12916	174	586	298	-16560	-8720	-4784	-1072	1122	-706	-16128	-7152	-6344	-771	1162	-53	3864	27216	23320	1286	-3044	-931	-12104	4040	-7416	2383	1000	345	-30384	-1248	-10088	474	-2757	746	147	125	1
-5996	-6344	12940	377	461	340	-14672	-6560	-4720	91	1049	-336	-17264	-4672	-5160	458	1408	179	13800	9432	10856	1291	-3182	-321	-11560	-328	3296	2015	-391	1047	-24112	-280	-11360	228	-2980	205	151	127	1
-8836	-6084	14312	547	447	356	-17024	-2320	-6072	57	908	-313	-17416	3776	-3048	847	1483	224	9512	11232	9544	1835	-2559	320	-6904	-2568	664	1713	-1235	1523	-20272	-1272	-10232	550	-2608	12	141	127	1
-7952	-5736	14640	630	473	294	-18432	224	-5632	-916	572	-418	-16600	3032	-2888	478	1514	153	-1872	14480	14576	1370	-2955	1251	-4232	-1520	-6560	1212	-1910	1754	-15240	-2352	-11648	415	-2434	-29	101	127	1
-8364	-5200	15128	424	315	226	-15656	-3616	-4616	-1388	490	-409	-17408	352	-4064	-55	1623	353	-4872	7496	16024	1222	-4146	2610	-6152	-1560	-4888	707	-2794	1790	-11104	-1256	-10192	232	-2212	-12	128	127	1
-7596	-5736	13948	221	226	202	-14840	-6384	-3832	-812	509	-312	-16296	120	-1800	91	1549	251	-4392	5488	14200	1446	-4759	3476	-8264	-2808	-4960	192	-3433	1883	-10400	1312	-9896	-146	-1762	92	120	126	1
-7684	-4688	14120	165	229	219	-16056	-3248	-2720	-126	612	-207	-16288	832	32	282	1557	178	-6456	608	16288	1498	-5156	3640	-9272	-3680	-5776	-182	-4072	2002	-9000	1736	-9744	-419	-1361	130	130	127	1
-8020	-4508	14376	102	276	203	-15992	-1992	-3400	35	656	-116	-16352	1904	208	365	1523	133	-9936	-4832	19032	2448	-5568	3149	-11312	-4480	-6440	-427	-4665	2028	-8784	2488	-9736	-957	-1084	31	131	127	1
-8020	-4864	14068	44	338	198	-15968	-2184	-3592	-191	675	-172	-16032	2824	-336	92	1529	168	-14936	-192	20312	2659	-6054	2191	-15872	-9720	-8960	-159	-5073	2114	-8960	1320	-8656	-1530	-997	-125	124	127	1
-8300	-5296	13536	26	390	199	-15424	-3520	-3792	-326	675	-164	-16248	1792	-64	-213	1533	245	-18912	-1224	22200	2580	-6266	1687	-15064	-12272	-10608	1154	-5121	1971	-8408	840	-8488	-1280	-986	-281	121	126	1
-8272	-4956	13756	39	443	209	-15640	-3880	-4016	-263	738	-157	-15840	272	-704	-294	1514	293	-18480	5056	21288	2308	-5895	2011	-15704	-8704	-10520	2267	-5044	1993	-6496	856	-8312	-417	-771	-171	124	125	1
-8420	-4628	13860	-14	496	220	-16040	-2232	-3656	-365	786	-99	-14888	64	-1016	-201	1486	393	-20496	6840	22648	1897	-5280	2545	-22152	-2928	-11992	2297	-5096	2185	-7440	2136	-4424	476	-719	95	108	127	1
-8728	-4652	13748	-53	563	218	-15480	-2064	-3576	-363	873	-129	-18680	2480	376	-189	1467	424	-24744	11480	23152	1825	-4848	2678	-24560	2216	-11992	809	-5229	2285	-7592	456	-2872	580	-595	400	113	127	1
-8620	-4896	13924	-63	625	218	-15400	-3416	-3600	-431	962	-103	-13904	1424	1376	-120	1453	460	-29792	10136	20384	1571	-4389	2944	-22064	848	-12080	-1741	-5192	1858	-9408	-2184	-1032	607	-477	349	104	126	1
-8268	-5532	13968	-102	762	248	-16736	-3208	-2808	-366	1094	-74	-16480	-1384	2120	239	1324	496	-32768	7936	15408	1089	-3229	3964	-21896	-8752	-14960	-2920	-4716	1235	-16000	-1104	6384	-59	-1053	79	96	126	1
-8724	-5188	14264	-63	927	336	-16112	-2528	-2768	-456	1250	-109	-21312	-1272	1304	148	1314	663	-32768	-8248	10000	743	-1710	4625	-18504	-7600	-16464	-1573	-3669	621	-24912	1624	17264	-1325	-1487	-199	130	127	1
-8976	-4904	14412	-42	1176	403	-17504	-3456	-2824	-405	1454	-57	-17328	2944	3064	142	1223	171	-32768	-12688	4008	251	-1026	3175	-11592	-344	-18296	-1117	-2425	272	-18016	1984	20440	-1822	-693	-98	129	126	1
-8792	-5468	14656	61	1492	491	-17616	-3480	-2264	-250	1688	-2	-17416	1048	4368	-304	1137	127	-32768	-20632	-4192	273	-682	937	-4464	-3304	-18768	-1335	-664	47	-17184	-6256	24512	-1828	-141	-209	131	126	1
-8848	-5524	14988	125	1881	630	-18056	-3360	-1672	-132	1955	-1	-18864	32	5640	-505	780	227	-32768	-12136	-3672	-35	122	-444	-5536	-5936	-20304	-245	1256	-369	-22648	-12304	13912	-1509	652	-565	132	125	1
-8724	-6144	15164	194	2378	866	-19608	-3168	-672	-156	2215	-12	-21624	-504	8184	-261	129	207	-32768	13936	-6656	-1937	1451	-1221	-11808	2656	-14912	957	2599	-529	-17360	-8024	3792	441	852	-663	116	127	1
-8560	-7184	15592	220	2994	1278	-22288	-3000	648	-388	2481	-125	-22536	-1416	12792	222	-652	216	256	17832	23544	-1846	2075	-1499	-23768	5384	9920	1103	2632	-560	-10664	-5808	616	-788	59	-176	119	125	1
-7900	-8400	17892	237	3894	1896	-26744	-3728	2224	-657	2704	-220	-23880	-2216	24416	564	-1939	215	-2976	-2928	23136	-2334	3693	-2303	-32768	-1016	200	-1311	1792	-462	-13056	12768	-9048	952	1876	1100	136	126	1
-7740	-10176	20444	219	5245	2858	-32768	-4224	8120	-809	2846	-161	-25392	592	11784	-522	-1387	454	-19856	2608	19880	-1628	3134	-1302	-18800	-7928	-14312	-2955	1990	-559	-21688	2424	-5496	-981	616	335	130	126	1
-11964	-9760	19340	-40	6566	4164	-32768	1352	5600	-1180	2946	-232	-25584	8072	13520	-230	-1668	416	-13832	4408	18112	-1091	2438	-1302	-10200	-2880	-10960	-1628	2348	-1142	-16728	-14240	-10016	-588	1162	894	126	126	1
-32768	-5032	21664	-585	7313	4073	-27776	-736	-6720	-2004	3216	-163	-24416	-1144	7560	-1928	-1490	666	-20136	8216	18816	-1031	1663	-1234	-17920	-4008	-13928	-1508	1742	49	-10176	1512	-6200	948	1028	43	118	126	1
-32768	-25796	26856	-1003	6580	3667	-29208	-14272	-4648	-2434	2861	-17	-22448	-1992	-9968	-2550	-1393	320	-9808	7608	14592	-783	1190	-981	-18192	-4472	-11344	-15	1632	227	-15808	9576	-11048	160	1208	-81	127	126	1
-25624	-25116	24064	338	4474	4089	-19288	-17536	-11112	-335	2701	-180	-22448	-208	-9688	-1680	-1797	-380	-10296	6688	14848	-750	799	-724	-16680	768	-9840	551	1478	171	-17104	320	-8368	-186	1266	721	121	126	1
-32768	-32768	32767	918	-239	1520	-11984	-8592	-5376	244	2225	75	-28096	1528	-6304	-105	-1951	-906	-9304	7592	13632	-524	532	-455	-17432	216	-8184	333	1130	191	-16616	1896	-6048	122	1365	183	110	127	1
6284	-26520	22800	717	-2937	-436	-15712	-4472	4336	-570	579	362	-30776	384	-7456	503	-1737	-937	-8688	6040	13968	-343	447	-323	-18528	2928	-7136	-133	886	79	-18464	2512	-5952	89	1431	15	97	126	1
12084	-11216	13116	101	-2747	-846	-12152	-1752	712	626	-440	291	-27768	2224	-10008	869	-1752	-924	-8600	5928	13408	-91	389	-267	-17328	1616	-6464	-615	724	54	-17448	1416	-4056	76	1568	30	123	126	1
9132	-14268	11848	-418	-2885	-1292	-5960	-1408	-1024	416	-1450	309	-22464	4728	-10296	614	-1987	-903	-8688	5992	12744	-29	414	-220	-17080	904	-6256	-180	713	-45	-16344	2336	-3560	117	1703	127	119	126	1
3328	-14736	11760	-287	-3180	-1731	-6096	-2112	-2624	124	-2438	270	-17072	5672	-10112	232	-2204	-824	-8216	6216	12464	21	430	-209	-16560	968	-5016	357	596	68	-16128	1064	-3088	160	1766	305	128	126	1
-4584	-13740	13616	-291	-3874	-2453	-7496	-4368	-5752	307	-3166	272	-10992	4696	-9776	-89	-2106	-856	-8352	6128	12640	25	461	-187	-16840	2096	-4984	571	546	85	-16200	-296	-2096	511	1815	385	126	127	1
-5032	-11296	11568	-477	-4657	-3091	-7480	-4272	-4776	587	-3880	213	-9600	1200	-10048	-3	-1803	-823	-8376	6152	12800	34	520	-193	-17040	1320	-3808	506	535	11	-15648	-448	-2096	866	2024	263	136	127	1
-4920	-9640	9704	-616	-4674	-3249	-9168	-2584	-4776	937	-4460	142	-10104	2048	-9824	297	-1638	-842	-8632	6392	12648	40	557	-246	-16280	1064	-3776	493	562	11	-15592	-304	-2536	1143	2131	164	130	127	1
-10432	-10068	13960	-763	-4560	-3235	-10592	-2784	-7560	1038	-4964	65	-9088	3184	-9344	858	-1564	-789	-9096	5992	12072	71	572	-285	-15784	1560	-4496	475	569	25	-15592	704	-2624	940	1977	110	130	125	1
-17688	-10808	17332	-967	-4957	-3277	-14448	-2664	-9696	589	-5372	-9	-8136	3600	-8856	1322	-1556	-642	-9064	5864	11832	77	583	-279	-16000	1040	-4528	487	671	17	-14296	800	-2784	525	1890	153	150	127	1
-20204	-11068	16660	-1323	-5142	-3489	-15576	-4496	-9776	696	-5541	-305	-6440	4968	-9688	1639	-1600	-484	-9152	5728	11520	94	584	-271	-15616	832	-5384	485	674	-21	-13976	-176	-1000	241	2051	434	129	125	1
-20816	-14668	17992	-1257	-4759	-3802	-18168	-6752	-10656	1694	-5643	-313	-6576	6192	-7440	1433	-1600	-408	-9480	6056	11352	106	567	-264	-15600	856	-4872	601	691	-17	-15552	192	-1712	48	2175	540	127	127	1
-24980	-17900	21756	-871	-4303	-4322	-25816	-6528	-12824	2098	-5677	-224	-6840	5104	-3896	995	-1328	-462	-9280	6192	11256	59	584	-307	-15936	1232	-4384	675	725	-20	-16512	1800	-4808	143	1863	591	127	127	1
-32420	-17656	21776	-412	-3960	-4837	-23256	-4176	-15264	2507	-5583	-76	-7192	1160	-352	727	-933	-772	-9528	6344	11712	35	614	-356	-15880	1640	-2352	645	824	-21	-18416	2840	-3128	182	1264	521	129	125	1
-32768	-6056	20496	-656	-3552	-5473	-21168	-4376	-15480	2834	-4745	261	-11752	-72	1216	453	-547	-906	-9616	5976	11512	-11	686	-384	-16336	2104	-888	568	1016	-104	-17800	2640	2264	160	1029	393	124	126	1
-32768	-3540	15228	227	-3053	-4820	-25792	-3472	-17368	1831	-4302	476	-19968	-1456	15240	575	-1142	-1432	-9488	6040	12568	-50	821	-383	-15936	3768	640	283	1322	-205	-18400	144	6200	-70	1017	361	129	126	1
-32768	9144	4220	261	-2540	-2940	-18352	-8128	-19664	1421	-3353	326	-24208	-792	19928	867	-1231	-1673	-9224	6448	13024	-88	1071	-482	-18264	2680	-528	-158	1602	-369	-20936	-3320	4584	-18	944	345	120	126	1
-32768	11280	-4976	-667	-2123	-931	-7560	-1496	-23320	1063	-1857	-65	-17328	1128	22208	1232	-1170	-695	-9368	6568	14032	-120	1434	-614	-19576	1008	-1288	-238	1901	-450	-21216	-1024	2968	135	776	210	123	127	1
-32768	11812	-10876	-867	-1438	329	-5936	-1432	-22920	-1034	-135	-742	-18848	2424	19552	477	-488	66	-9248	6536	14864	-109	1921	-759	-20792	1136	-2192	-274	2156	-554	-21152	-128	2472	154	734	195	136	126	1
-32768	7456	-7284	-477	-301	1451	-9976	-6952	-21528	-1842	1219	-867	-22152	6080	7512	-496	447	-53	-9344	8456	15024	-121	2462	-1053	-22216	1728	-1952	-269	2385	-617	-23000	600	3376	263	113	70	144	126	1
-32768	-1836	-2012	-718	282	1803	-9720	-8632	-21168	-1013	2354	-936	-16592	2512	-5248	-1133	1494	-360	-9184	9160	14840	-103	3042	-1541	-23328	472	176	-123	2641	-555	-22504	-1056	7320	449	-213	-182	137	125	1
3404	-11844	24788	4380	2298	1529	-20632	144	11168	-184	2313	-738	1624	1912	-6440	382	3224	-163	-7952	9928	17128	-42	3878	-2175	-25824	-520	1624	163	2911	-460	-22736	-2232	12640	666	-596	-265	131	125	1
17356	13096	4712	2753	3777	380	-32768	-400	3624	3460	1816	274	-8152	-16616	904	-1271	1689	-356	-9728	10112	19040	-26	5111	-2953	-32768	-2384	6528	591	3067	-386	-24144	-8632	15456	705	-1532	-246	143	126	1
-32768	16736	32767	1397	3501	1427	-14176	-2336	-21944	6755	3029	388	-16064	-17608	10792	-214	788	-419	-24744	10128	20496	30	6538	-3533	-32768	-4712	-680	1012	3307	-245	-23624	-17624	8472	513	-2384	-1055	93	126	1
-13464	-14932	17900	461	2212	915	-25656	12576	-8704	3103	2752	18	-30152	3416	6064	4759	471	-204	-27872	7120	25584	810	7058	-3344	-29608	-3968	-2408	1317	3601	-426	-24736	-4784	7672	3084	-2782	-721	138	127	1
-12144	4932	22228	179	1918	410	-16104	4856	-7976	589	2099	-846	-10072	14992	-7752	-577	894	767	-29168	30952	22240	1034	6746	-3651	-32320	10040	-2592	2187	3331	-736	-26720	8800	-11560	4387	-2399	-354	123	127	1
-16936	-4672	16488	-311	1719	1077	-9328	-1792	-7360	-1956	1542	-783	-11448	-2512	-5536	-1354	651	567	-24968	22376	21696	-698	4660	-4306	-22208	8688	-9920	1151	2385	-333	-22976	6080	-13248	3611	-2617	331	123	127	1
-7672	-5156	14344	547	970	611	-17232	-18104	-8880	-2253	1355	-1393	-12624	-2896	-5336	-1301	745	417	-32768	16720	32767	845	142	-2365	-10656	-1152	-14088	-328	1963	-125	-27832	4608	-10760	1159	-2853	829	151	125	1
