#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-30-14-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-22088	3732	-5276	-9201	-16578	-18092	5340	-3808	-13528	-6553	-25961	5510	832	736	-5672	9705	-1455	-1665	-9848	5092	13224	-1112	-698	-1547	-17904	-112	-1436	-369	2810	-88	-19824	2852	2252	-2490	9847	-451	147	129	3
-32728	3008	-9156	-3586	-15579	-15089	2144	-12124	-19356	-8186	-21181	3121	324	-4204	-2352	2030	2682	-3053	-9944	4720	14460	-231	2112	-1633	-19704	1204	-272	-632	4111	-328	-21664	2276	1924	-1985	10082	-676	150	130	3
-32768	5848	-16064	-1670	-5658	-11997	-4068	-8596	-23776	-261	-14856	4013	-3720	-8344	5356	-1066	7829	-2991	-9268	5836	15204	1078	6090	-2045	-21624	-1360	2384	-1873	6115	-510	-24204	2600	4772	-4996	7561	-341	141	134	3
-32768	5040	-20900	-3739	9401	-11594	-2036	-4660	-22208	2172	-8137	4591	-4384	-8792	6888	-1144	8817	-2667	-8812	5504	16580	2258	11225	-2928	-22484	-3068	3624	-832	9210	527	-25292	748	10180	-5561	4550	-403	137	141	3
-28440	30288	12352	32767	-4103	17991	1904	-31864	-32768	-18832	7879	-3593	-15884	3100	19116	-16799	16231	1161	-8892	5928	17316	4140	18398	-3693	-25012	-6588	5068	3258	12677	2014	-25760	-2708	13828	-3120	941	-1350	141	142	3
13992	2596	32767	13607	-9912	12564	-32768	28784	16512	21495	503	-13356	-27168	-10956	-284	-16002	16168	2827	-8252	6584	19952	4822	28607	-4698	-27952	-3920	8528	8558	16535	2248	-29952	-7164	15756	3236	-4696	-3903	99	140	3
-20992	12940	13372	5997	-1505	3425	-29008	12900	-20140	-12003	16949	5614	-32768	-14184	14624	-9186	13108	-1098	-13776	13116	20984	4578	32767	-9287	-29232	-3528	9028	8421	17235	2237	-30304	-8788	14232	5796	-12830	-5114	77	136	3
-8936	-8688	11788	2537	3044	-3742	-5692	-700	-11368	583	4424	6423	-21528	124	8372	-925	14954	3991	-32768	18672	29172	8580	32767	-12764	-32768	7360	836	-9261	22115	5952	-30544	-8504	15164	3984	-22922	-5617	95	134	3
-10356	-9808	10108	1559	-1564	631	-12828	-5400	-14520	11271	316	-2231	-14608	7668	76	-5156	15727	6927	-32768	21232	20444	-1174	32767	-15710	-32768	10300	-12344	-21364	24210	7014	-28880	-1160	18896	-32768	-32768	-6086	99	129	3
-9676	-668	13956	843	-1504	-1005	-15756	9560	-14048	2760	-1053	-1762	-12156	-8804	-4768	-10933	13033	6634	-21572	15888	7272	6552	21014	-7429	-30436	-1224	-16592	-10198	30248	6003	-31572	8560	-8868	288	-22093	-3655	116	119	3
-9660	-6344	12080	-189	-498	-1345	-19608	-5108	-12772	-10194	-1395	1471	-19400	-11540	-3144	-9911	10560	5545	-32768	16736	21624	-9136	14628	-9135	-23480	16108	-21892	-331	30471	10692	-32768	13504	-6248	-276	-15194	-1813	119	110	3
-8824	-4876	13496	-186	-781	-242	-18096	-5580	-9112	-4036	-3546	-840	-21624	-10052	-1384	-6997	12789	5945	-24504	780	20440	-6605	9106	-18366	-22168	7500	-17704	-4481	27890	13363	-28556	9888	-10116	12708	-26253	-4868	121	93	3
-9048	-4052	13256	-734	93	-85	-18592	-1616	-8368	-1160	-4507	2407	-21764	-10328	-1324	-6614	13148	6098	-13232	7880	20812	-679	550	-25156	-16340	6100	-12816	-1017	22567	8458	-27500	2908	-12572	7751	-32768	-6473	123	99	3
-9224	-4972	12548	-717	295	247	-15784	-2080	-8360	-2023	-5976	3705	-14664	-6472	-1816	-3668	15010	7909	-484	11888	18608	-6625	-8356	-25174	-11828	1936	-10272	-612	14607	6665	-23004	-4252	68	-14874	-32768	-4561	133	109	3
-9404	-4956	12088	-516	-134	894	-14956	156	-6296	-3497	-5868	2408	-13764	-4256	-1380	-2952	15369	7413	9676	10968	14348	-8864	-16104	-17859	-7296	-1724	-7316	-1258	7051	3689	-19956	-9460	7624	-4983	-26195	-3628	126	123	3
-9032	-4360	12044	20	-465	1277	-14608	16	-4488	-3987	-6049	2405	-12268	-3772	-1080	-3284	15411	6968	16244	9652	9476	-5315	-19348	-7749	-7072	-6472	-4404	1889	-1698	1155	-18768	-9428	-4452	16235	-23157	-4464	126	124	3
-8384	-5288	12936	120	-453	1433	-15540	1524	-2668	-3027	-5791	2376	-11516	-2996	1688	-2159	13916	7294	16804	8684	6752	1165	-19993	1061	-4504	-5392	-2192	5314	-10185	-773	-15100	-468	-7132	12333	-25547	-7063	125	125	3
-8780	-3868	12484	-24	-314	1429	-14692	2904	-1908	-1504	-5312	2114	-12976	-3804	2936	1025	12447	8465	13420	6744	7248	5806	-21847	7649	-908	768	-2088	4480	-17897	-1219	-9828	4776	-2852	6971	-20365	-7553	127	131	3
-8532	-2640	12248	-29	-111	1036	-14096	2468	-1920	-1439	-4608	1817	-14036	-2736	3404	1942	12864	9399	9788	5508	8180	7826	-26639	11692	1776	3620	-2188	-1257	-24455	-2779	-8904	3584	-5132	2235	-19836	-6924	119	126	3
-8660	-4348	12696	146	-174	524	-14716	1980	-1200	1471	-3378	1382	-16832	-2764	4044	1835	12930	10378	5856	2652	7996	8865	-31468	13548	2092	3240	-3084	-8853	-30055	-5755	-6604	4012	-6180	-1565	-17960	-5855	119	128	3
-9136	-3672	12192	96	103	581	-15508	3640	-312	1029	-2158	1142	-18444	-2748	5252	-1011	12014	8480	3456	-140	7148	10355	-32768	13522	2644	1504	-5348	-10441	-32768	-9111	-4048	4800	-6372	-8238	-15283	-7140	111	133	3
-8812	-3964	12776	278	190	382	-16132	1136	1212	30	199	614	-16820	-7548	4864	-4086	10539	5739	-1044	-3792	6332	13389	-32768	11382	2940	-1528	-7336	-7019	-32768	-12179	-1992	3516	-7116	-13166	-10569	-7902	112	126	3
-8788	-4104	12800	556	247	642	-15504	1216	2004	2145	2015	481	-16744	-10884	4204	-6086	8480	4166	-8916	-4384	7380	16308	-32768	8187	892	-872	-8516	3769	-32768	-13192	-1948	2644	-5924	-17301	-7530	-7373	94	123	1
-8880	-4132	12876	765	752	773	-15628	-188	-164	3394	4570	827	-14244	-6176	3024	-2657	8168	4707	-18468	-3600	5964	15752	-32084	8803	-1752	2272	-11160	17697	-32768	-12928	-3716	4764	-1560	-15724	-5012	-3934	88	115	1
-8924	-4340	13180	859	1551	922	-17260	1316	492	5277	5140	1349	-15740	-4172	1108	645	9140	4944	-19780	-3600	5508	15312	-31491	9365	-5540	14424	-17340	20615	-29573	-11113	-2872	9104	10076	-826	-560	-173	82	131	1
-8884	-3904	13072	1032	2048	1232	-16604	-4	-2676	6804	6077	1811	-16864	-8272	-2204	5306	9331	5455	-32768	-5080	104	8173	-23087	13697	-3312	21952	-20260	5957	-25713	-9845	-1876	7664	12872	-293	8214	2431	86	130	1
-9192	-4076	13360	883	2927	1383	-18096	-396	-5396	8027	6421	2144	-14184	-9176	-6752	5797	9979	5019	-32768	-4008	-316	6169	-14440	11051	-8304	16212	-17248	-9913	-17577	-8281	-8144	10236	14076	-7796	14734	3928	89	110	1
-9012	-4712	15060	724	5336	2331	-20284	2492	-3392	6706	6202	2628	-17224	-1144	-6192	6910	7536	4435	-32768	308	1624	1115	-7793	8670	-9092	11416	-13640	-4568	-8555	-7250	-11076	5732	6404	-4883	8256	7511	95	106	1
-8936	-5172	15752	461	8703	3649	-20320	4528	-2148	4607	7325	2170	-21988	540	-852	8812	4203	4571	-15660	148	1244	-6987	-1268	6269	-7940	12768	-5944	-3943	-1527	-5296	-12648	-8060	9612	-6016	4491	10373	89	102	1
-8516	-4252	15756	576	12259	5090	-19336	5800	-4468	1827	8870	815	-21412	3348	1576	4933	2643	2512	-32768	4932	440	-8372	12201	2154	-5688	10900	-15224	-12550	2510	-518	-14716	-14608	13304	-1570	6983	13686	96	98	1
-9308	-3048	14776	-693	14545	4855	-18772	5876	-4368	-2558	9970	-74	-20984	5084	-32	-3584	2101	2066	-1808	5780	32767	-12058	11832	1807	-32768	-15284	11452	-7467	6378	946	-18268	-16616	32767	6036	-115	13742	99	116	1
-8780	-2984	15212	-1078	17836	5197	-19488	3496	-4012	-4629	11136	-499	-22924	2560	-1792	-8379	669	1554	-32768	-7352	25092	-3901	2678	-2081	-22956	5304	-13884	426	6362	1295	-28896	1116	7840	13348	6460	8454	108	95	1
-9192	-3756	13776	-2733	21472	5566	-20000	3460	-4284	-4468	11183	-404	-20904	-1040	-2152	-7099	-2845	322	11260	-60	4852	-2212	4438	-4115	-2356	-1244	-3996	-9566	6006	653	-7344	-5052	-2956	11784	9259	6864	114	121	1
-9584	-4668	15136	-3587	27070	7034	-22312	7540	-5108	-6845	10693	-469	-22056	-1204	-2948	-7226	-7525	-146	-21636	-836	21900	-2775	13036	-4684	-10068	-1944	-6636	4531	5087	2645	-10292	-13388	10132	14700	11556	3835	124	122	1
-13184	-4176	15660	-4739	32767	8234	-26396	9392	-2892	-13996	10993	-1687	-25140	-324	524	-6355	-7349	1649	-1056	1124	11748	-3132	2360	-3226	-28016	136	-8908	2644	3894	5440	-16076	5932	-228	9771	12557	1461	137	104	1
-19712	-5144	15304	-5587	32767	8208	-23064	1880	548	-15747	12717	-1626	-22448	-6088	5396	-3856	-9120	1791	-12136	2952	14960	-382	1894	-1123	-15408	-1144	-6008	14246	5051	2759	-17156	5364	7988	2883	11242	4038	135	147	1
-28780	-9124	13684	-3511	32234	7731	-22776	-9420	1400	-3750	14131	374	-19336	-15440	7596	-1414	-11381	-144	-8888	5736	15116	-838	1122	-1246	-15480	11744	-5360	1643	4862	3232	-16872	-1424	7880	4752	11319	4285	143	141	1
-32768	-9904	11844	10904	23544	12783	-20704	-10624	-5436	17214	16242	2068	-17044	-19980	8144	-533	-11264	-4622	-8620	4800	13892	-874	994	-660	-16348	2072	-5876	-5596	2352	2980	-16428	2920	7036	9843	13542	3829	152	133	1
-29408	-7052	968	7077	23580	6302	-23880	3220	-9940	28455	22877	4806	-20120	-13556	5068	1116	-14064	-5646	-8524	4604	14012	-233	761	-568	-16080	1308	-6112	4380	3360	2788	-15656	6164	4728	8970	13184	3040	157	120	1
-32768	-21012	5004	19756	31107	-1146	-21272	-2876	-19604	28362	27198	3881	-20484	-5572	-1200	10540	-15507	-6550	-9264	4028	14164	-125	1063	-679	-16360	8356	-7204	2307	1583	1511	-17656	7020	3356	5528	14757	4168	156	114	1
-30028	-7324	11852	27355	23639	-8104	-18920	-3740	-16028	28501	28396	1244	-18356	-7776	-9216	18292	-13311	-6179	-8924	3768	14280	-68	978	-352	-15732	5164	-7008	-3360	1439	494	-16728	5504	3308	2906	15185	6216	163	120	1
-18480	3416	14796	16324	24501	-5307	-16680	-356	-13452	24720	26469	798	-19540	-11092	-10088	14771	-20508	-6434	-8328	3980	14580	111	1244	-335	-16780	2952	-6316	-3535	103	637	-16592	2656	2520	624	15124	5190	185	126	1
-10300	2264	19092	102	19040	2553	-14992	-464	-8736	14899	23728	-533	-17452	-6408	-9544	26710	-11985	-6298	-8652	3260	14204	386	1496	-230	-15184	1584	-6924	-3491	-475	491	-16564	1588	1892	-451	15313	3971	174	130	1
-996	-7124	21704	-4008	8251	11428	-12884	-3276	-5384	6953	18491	980	-18576	-2304	-2712	22171	-21028	-6201	-8624	3360	14260	683	1667	-56	-15784	1088	-6300	715	-904	837	-16936	1304	2612	-313	15848	3123	176	128	1
6196	-9800	21248	1	-4052	15247	-10548	-1084	-3988	2134	12399	1000	-17716	-984	228	7290	-19429	-6810	-8660	4016	13940	908	1883	61	-16008	2980	-4876	1960	-1282	1187	-16780	2012	1528	528	16300	3110	163	131	1
12880	-10516	18952	2767	-14535	14806	-7292	1584	-1072	-3514	3664	2239	-16380	-324	-2036	3958	-15894	-6243	-8620	3544	14164	1070	2123	-108	-15660	2964	-4600	-1221	-1749	1286	-16172	268	2448	956	16881	3795	147	128	1
15908	-9648	15608	1450	-21110	11479	-8616	1384	60	-8309	-3938	5004	-15856	-916	-4032	3801	-15744	-6966	-8960	3844	13728	1253	2062	-152	-14904	1340	-3780	726	-1662	1771	-16000	-736	3664	4561	17137	3292	144	122	1
13268	-10684	13012	-1412	-26274	6048	-6916	-100	-152	-13540	-12267	6527	-14068	-2968	-3260	3529	-11859	-6900	-9112	4652	13820	1481	1908	-123	-15596	4240	-3056	4241	-1021	2101	-15340	2076	2924	12145	16308	2908	141	124	1
8768	-12604	10944	-1945	-30445	-619	-5324	-2624	-624	-13885	-19642	7143	-12068	-2016	-4916	2247	-11238	-6409	-9252	4604	13180	1437	1699	-247	-15036	5592	-4644	3745	-1152	1853	-14896	5892	532	15468	16115	2780	140	130	1
3176	-13460	9608	158	-32768	-6949	-5608	-4364	-2920	-10699	-25834	6636	-9736	-2496	-5172	-234	-9167	-7278	-9212	3988	13356	1266	1362	-153	-14384	3176	-4516	3651	-1094	1457	-14372	6728	-1836	10197	17903	2322	142	134	1
-1808	-12056	9376	1019	-32768	-13160	-6336	-6172	-5888	-5129	-31697	6757	-8084	-2928	-5596	-1329	-5659	-7673	-9104	3800	13492	1263	1309	185	-15056	2128	-2956	3012	-782	1265	-13860	6664	-1120	3083	17106	1120	140	134	1
-5552	-11400	9704	-15	-32768	-17743	-6920	-5980	-7188	1594	-32768	7884	-7520	-2544	-5880	-1375	-5259	-7675	-8928	4012	13900	1349	1616	225	-15548	2588	-1784	659	-2	1460	-16512	3580	-104	-1680	14767	150	140	133	1
-9492	-11536	11244	-1611	-32768	-20471	-8288	-5308	-9856	6892	-32768	9256	-7012	-1824	-6988	-905	-1437	-6675	-9212	4140	13504	1462	2131	251	-15556	3004	-1604	-1467	718	1800	-16772	2324	1560	-4054	12211	358	139	135	1
-12624	-12160	13348	-2781	-32768	-21622	-11148	-3168	-12588	7520	-32768	10449	-7640	796	-6932	8476	5249	-3100	-9336	4272	13356	1464	2299	247	-15104	1960	-1676	-1607	1667	1984	-16072	1916	2460	-6480	10312	1384	141	135	1
-17936	-11276	18640	-5865	-32768	-21231	-16396	1792	-14348	1916	-32768	12058	-9112	2188	-6568	10434	6007	-2671	-9388	4764	13496	1356	2622	61	-15504	3300	-1536	-41	2950	2968	-16444	2904	1940	-7763	9533	2327	138	144	1
-31032	-10788	20568	-11237	-32768	-21795	-16056	2668	-14144	-11599	-32768	9545	-9004	3472	-4524	10443	4748	-2308	-9168	4932	13624	1245	2916	-322	-15860	2624	-1376	448	3831	3615	-17416	4348	-1224	-1878	7340	3404	138	139	1
-32768	-11504	16320	-11917	-32768	-21905	-15036	-2500	-15808	-22720	-32768	2097	-9152	3840	-4212	11009	4690	-2461	-9064	3916	14076	1508	3708	-512	-15668	484	-2944	863	4674	4313	-16136	-432	-708	148	6670	4104	139	139	1
-32768	-7740	12484	-10268	-30975	-21710	-20168	-5760	-14376	-12489	-32768	-2038	-11340	-4524	4988	14050	4912	-3941	-9304	4036	13960	1952	4950	-207	-15908	1408	-2612	1894	5771	4645	-15824	-2124	3700	-329	8333	3428	132	135	1
-32768	-3832	8120	-9140	-24518	-21854	-19116	-2952	-11572	1540	-32768	-2734	-16000	-5980	15256	2768	4569	-3031	-9120	4972	14164	2475	6405	-328	-15748	2228	-392	2382	7328	5411	-17100	-1616	1916	6023	6994	2316	126	140	1
-32768	-1012	1152	-5213	-15506	-22724	-15300	1480	-9616	7030	-27090	-947	-15972	-7576	19100	2651	8215	-1398	-9264	5548	13880	2712	7981	-891	-16256	2928	-856	3686	8965	5683	-17636	248	668	9003	3163	2152	134	145	1
-32768	9148	-3608	-2493	-4656	-24855	-12852	1128	-6144	8622	-16243	-788	-15716	-8496	19284	1925	8867	-1361	-9564	5600	14116	2663	9916	-1806	-16784	3196	-1152	4764	10606	7000	-17160	2968	1368	9501	1272	3303	125	135	1
-32768	8408	-8764	1357	4678	-22861	-8184	1440	-5404	8892	-2098	-1262	-17884	-12900	12928	-1887	1060	-555	-9824	5496	14308	2972	12802	-2573	-16644	2588	-532	4480	12440	7393	-18036	5212	1028	10444	-895	3554	123	137	1
-29408	11856	-9300	13196	26362	-10077	-12812	-544	-6672	13017	9296	-1653	-17868	-11316	9888	-2894	974	296	-9492	5432	15628	3728	17167	-3430	-18000	2268	-680	2241	14739	8141	-19680	4636	3228	10867	-3485	3439	131	135	1
-18768	-132	20408	9613	26167	-4546	-15156	3376	-6132	14238	15454	-415	-10612	-12024	3984	-10547	4516	1101	-9440	6256	16464	5101	23822	-4923	-22144	-392	-1368	1134	16757	9406	-20820	1316	5428	11667	-5214	2659	126	134	1
6148	-2996	29680	-2819	15389	-8391	-30716	13828	14532	16138	7927	1100	-15292	2916	-3216	-841	11357	4355	-9160	5728	18664	7257	32170	-7643	-25512	-1576	-1660	2400	18199	10295	-22964	-6244	6628	5832	-4707	127	121	132	1
-24440	2972	22736	4045	27435	12292	-29892	11068	-6484	19855	8967	-325	-31888	-1032	16028	17493	-2287	5615	-9904	6628	18880	10201	32767	-10650	-30444	-4532	-2368	4981	19101	11498	-27016	-4796	9656	3834	-9985	-3467	127	135	1
-14116	-8652	15212	-3967	11891	6904	-11204	10688	-8116	7268	12719	-636	-22816	-5032	2452	6705	7415	3307	-17552	10380	21408	13682	32767	-13086	-31924	-5624	1104	13227	19608	13712	-24704	-5272	5908	10680	-20707	-4562	119	126	1
-24924	-18056	12224	1824	7708	155	-14860	-272	-9936	-9969	14754	-5866	-13836	14440	-9136	-3178	8413	4783	-24052	18336	20164	16863	32767	-14786	-28876	3964	-3908	17848	20698	14724	-23880	-3476	596	18007	-26182	-6274	120	125	1
-10392	-5732	13420	2541	3226	1147	-21552	-5572	-8492	-4859	12327	-4748	-12264	984	-9392	-10702	6144	4571	-28708	4360	16036	13912	32767	-18826	-21276	12824	-15656	5408	17300	15103	-25768	3652	-6172	21232	-29786	-4165	121	124	1
-8436	-7832	13104	4337	2405	2367	-16716	-3496	-5560	-2971	8826	-1486	-13824	-16408	-9164	-9049	8279	3020	-31404	5916	20312	31829	32767	-4885	-15516	5992	-18520	3963	17132	14604	-25896	6288	-15040	26169	-28814	-4214	115	104	1
-7348	-8168	12144	3952	1427	1757	-18800	-2328	-3780	59	7929	-31	-16368	-8744	-4860	-769	7620	2617	3896	11768	22144	25528	20222	-9374	-16228	3320	-12420	9807	9124	9883	-27688	1200	-13452	13945	-30132	-3277	122	106	1
-9392	-4208	14060	3115	2382	2352	-17624	88	-4900	4901	6646	680	-16664	-4164	-1140	2997	7292	5801	-32400	18488	27308	14091	-3380	-11890	-7940	7568	-18872	10786	-837	8079	-25620	1920	-3668	184	-28350	-1963	130	107	1
-8692	-5648	13340	2052	2444	1472	-16756	2900	-4720	3433	6431	1271	-16416	-3316	-3372	2226	7355	8011	-1592	7436	20112	5292	-30167	-3259	-1804	3972	-8156	10249	-4368	8066	-22824	1396	-3608	5845	-23703	-636	133	106	1
-8444	-6168	12528	1584	2018	1466	-17004	1164	-4364	-1223	5385	963	-15532	-4600	-4180	2107	8709	8188	9876	304	11960	1500	-32768	-4944	-7288	-1308	-5156	5831	-13040	5496	-21584	-220	-4448	10659	-20395	-835	125	114	1
-8096	-6548	12356	1740	1934	1514	-16840	-184	-4564	-1313	3905	581	-15132	-4480	-3224	4153	9834	7763	4480	-6752	10868	5635	-32164	-5144	-4964	496	-9748	-1089	-22819	3783	-17788	1196	-7396	10738	-18454	-676	110	113	1
-8680	-4768	13020	1701	1097	1576	-16400	1468	-4588	2364	2767	1487	-15168	-1000	-1792	7159	10843	7477	-4	-4808	11540	12391	-32768	-423	-904	-4812	-10112	-4245	-26594	-1104	-12248	2496	-8128	6406	-16407	-1906	105	115	1
-8716	-4864	13076	1603	1034	1545	-15984	4628	-4420	4191	2231	1808	-15896	3140	-796	6719	11462	7891	-1580	-1176	12280	12232	-32768	4971	-336	-7120	-9704	4535	-30168	-5245	-8452	1896	-7196	4592	-13268	-4272	100	117	1
-8872	-3996	12852	223	689	172	-14844	5456	-3264	570	2763	829	-16016	2628	-404	2295	11764	8955	-4196	-2948	14192	10075	-32768	9880	-4804	-4680	-10040	11001	-32768	-7076	-8064	896	-7088	1571	-10450	-6302	97	121	1
-8064	-5444	12372	381	603	142	-16028	2304	-1756	-1887	3534	-141	-16088	-1060	-352	-1355	11996	8633	-6768	-5492	15888	10280	-32768	12693	-7784	-1864	-10268	12057	-32768	-8131	-6384	2268	-6012	-1625	-8253	-7001	93	123	1
-8084	-5576	12548	620	521	685	-16572	-656	-1240	541	3523	-277	-15104	-4332	312	-948	11106	7460	-9924	-6352	19272	11842	-32768	11551	-8992	2024	-11664	7677	-32768	-9142	-6584	2252	-6604	-2678	-6084	-6343	88	124	1
-8300	-5336	12532	794	369	1125	-16052	692	-864	2671	3675	620	-16060	-6028	-300	2785	10316	5814	-14636	-7680	22428	13967	-32768	6668	-10668	2952	-12220	3047	-32768	-11144	-6564	2704	-6924	-3530	-2703	-4861	88	124	1
-8572	-4880	12876	933	641	1134	-15268	1584	-440	3181	4705	1100	-15756	-4028	-504	5055	9501	4713	-17340	-9124	24244	17834	-32768	701	-12728	104	-12052	5688	-32768	-15074	-8244	3432	-7304	-4408	-338	-4085	86	124	1
-8052	-5060	12620	916	754	1098	-15300	2896	108	2979	6213	806	-15956	-2720	100	4475	7880	4212	-18904	-8080	26992	20490	-32768	-4342	-16956	-1996	-13008	20766	-32768	-19669	-9540	5596	-3948	-112	1114	-3357	90	128	1
-7996	-5200	12784	1288	1169	1667	-17020	1320	-548	3256	7445	859	-16280	-2740	468	4198	6492	4217	-28076	-5952	30444	23567	-32768	-7405	-26304	-988	-14344	32767	-32768	-18130	-13052	7040	1560	6572	44	-770	94	129	1
-8188	-5516	12936	1313	1528	2430	-16704	296	-2864	4164	7884	969	-15504	-3928	-352	2789	6754	4286	-32768	2380	24724	24561	-32768	-11087	-23680	6392	-13452	32767	-32768	-12304	-14540	3976	5872	12557	-651	1330	99	125	1
-8628	-5020	13500	769	2306	2537	-16820	1880	-4612	3796	8221	1460	-16100	-4080	-2556	440	7150	3978	-32768	-1772	14932	29283	-32768	-10756	-20740	9768	-9304	26488	-32768	-3880	-17168	-1656	15052	14884	1604	-675	99	127	1
-9060	-4500	13556	-113	3357	2715	-17088	3844	-2880	273	9033	1706	-16980	-880	-2740	-376	6632	3968	-32768	-7688	6256	24529	-32470	-2165	-17296	8332	-10052	10503	-28864	-3060	-22072	-4332	32700	11445	2094	-3605	101	132	1
-8332	-5312	13792	-215	4365	2844	-16204	2056	420	-1558	11597	1433	-17032	-3796	316	838	5550	4405	-32768	-13056	1440	4838	-21391	4663	-11200	3516	-3704	7908	-15576	-5335	-17008	-4584	28908	3060	832	-421	103	125	1
-8592	-5044	14324	254	5986	3845	-17676	-20	-1140	2786	12407	2862	-16176	-6768	1796	-376	4307	4396	-32768	-16860	-13324	-7231	-14579	-1418	-4004	1168	-2672	6110	1548	-466	-13640	-4808	22204	10160	1379	1032	105	120	1
-8940	-4268	14908	343	8593	4698	-17632	4044	-2336	3983	13558	3561	-17032	-4444	-608	-3648	1502	3688	-32768	-7704	-17072	-7191	10876	-15128	-11384	7816	-10976	-2804	13387	3993	-14696	3548	13480	17521	4047	-2879	106	118	1
-9092	-4928	15672	941	12133	5269	-17864	4404	-124	1293	16051	4030	-19192	-3104	680	-2433	225	3712	-14088	544	31960	-8101	11135	-11152	-17356	-6200	4548	2777	19695	4337	-15580	3428	1800	8011	3486	-1945	109	118	1
-8364	-7140	17064	1383	16373	7195	-20412	3552	1300	224	19074	4141	-21088	-5324	5328	3475	106	2922	7528	22468	9044	-2363	11255	-10497	-32768	2892	3236	7883	9052	3428	-20252	-3164	-868	-6607	5045	-3829	115	119	1
-7884	-8108	19416	1180	23457	9985	-26900	5400	-2060	-687	22348	4557	-25192	-9360	10048	6099	-4238	1640	-19352	13536	24456	-4335	25399	-5036	-18460	396	2128	-2711	12647	4828	-23012	6964	-7084	-1352	3523	1435	125	92	1
-7312	-11528	21248	566	32767	14041	-32768	8096	6260	-4225	23831	5953	-26740	-10616	8880	3198	-9726	120	-14436	1184	19608	-4006	11734	-5561	-18300	10568	-6904	-6363	13713	3902	-19508	9828	11868	-19110	683	2086	137	124	1
-9348	-14044	22252	3894	32767	23723	-31468	5836	4280	-2763	25138	3980	-24688	-6580	10852	-1849	-24307	352	-7752	9172	14428	-3683	11683	-5087	-16724	1704	-4468	-12808	10628	4338	-14484	-3056	-5580	-1581	7847	4715	145	130	1
-21992	-11756	22816	4592	32767	27579	-28212	808	320	-330	26212	5190	-23652	-2564	6284	7266	-19194	1717	-19176	6184	19824	-5369	6790	-5620	-15848	972	-5416	-3084	9450	5431	-11452	-11512	-1368	5152	7462	5932	150	120	1
-29900	-14800	20704	5974	32767	30008	-27600	-7892	-6048	1309	27876	8110	-19568	-15404	-6168	-1635	-21769	-1689	-5584	1728	16100	-1905	3603	-2236	-18688	-1460	-4636	6640	9707	5801	-14980	5540	-1716	20978	5921	4184	148	118	1
-32768	-20308	16280	21335	31976	32767	-23916	-11728	-17856	9203	23893	10537	-16304	-12232	-18716	7614	-14147	-7939	-10348	6252	15040	-1355	2564	-1587	-16052	5424	-3692	10210	7810	5140	-15304	6916	-956	12150	7790	4356	152	126	1
-9424	-18532	19780	32767	16454	28011	-14136	-11436	-19608	21830	14952	12299	-21672	-8576	-9160	15313	-19003	-12071	-7268	5024	15316	-992	2204	-1348	-17000	5396	-3380	6772	6682	4095	-15472	6496	-1676	11760	8566	3823	163	135	1
-27808	-5932	20036	32294	9920	10031	-13288	-2112	-17060	32767	8768	14142	-25180	-10412	-8204	28847	-19708	-11521	-8280	4424	14752	-504	1952	-790	-16720	5392	-3752	409	5435	3224	-17712	5516	-1392	7887	8928	2417	164	139	1
-584	-11148	18316	17215	-6490	-9482	-8788	-336	-7632	25844	4399	14965	-22716	-9244	-5792	28651	-16753	-12251	-7864	5104	14276	-119	1767	-605	-17256	1620	-2584	2766	4761	2744	-16588	5792	-160	6103	10159	2549	170	138	1
5912	-17196	11392	17265	-8128	-12874	-9432	668	-3100	12952	-3437	16338	-19572	-7464	-6580	23115	-14589	-12459	-7580	6044	13924	-424	1667	-663	-16432	3824	-1888	8161	3804	2602	-16268	5016	-44	7714	10420	2034	161	135	1
612	-13680	8976	22353	-13839	-11579	-8012	-6708	-6028	5234	-9512	15812	-19000	-6568	-7620	22643	-14014	-12439	-7984	5696	14228	-686	1755	-450	-16400	6464	-2252	6048	3049	2210	-14776	4884	212	7772	11682	2817	159	136	1
-2020	-11052	8860	21113	-22300	-13658	-4860	-8352	-8380	2569	-15639	14828	-14392	-2088	-7280	15972	-12125	-9332	-8388	4464	14196	-44	1530	-46	-15904	3876	-2164	1737	2679	1734	-15624	2644	620	7143	12771	3162	147	136	1
-2444	-11532	7700	17199	-29169	-15228	-6396	-8952	-8536	7629	-21841	16541	-12344	-2124	-7416	16015	-9887	-10023	-7932	4756	14156	426	1402	66	-15672	1968	-976	3112	2590	1624	-15972	1196	988	8553	12863	2993	145	133	1
