#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-15-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5656	-4144	21348	2862	-3600	2347	-32768	8012	4360	6105	7750	3360	-14692	1884	-11404	-2474	8274	-5027	-25356	16004	32767	-11954	3850	-4834	11436	-7976	-16076	-1499	10764	-2086	-23012	7436	-1040	2859	-12931	3257	105	119	4
-11944	-1436	13400	1165	794	922	-18104	4752	-17560	4878	9930	5848	-29024	-56	-4616	15284	7071	58	32767	732	3328	-2118	-3706	-1930	-7380	8736	1908	4569	-7369	4426	-32768	2216	-5412	-3306	-9812	2689	136	122	4
-9256	-4640	13372	416	951	175	-12820	2128	-8400	5106	6390	4386	-15112	6140	-7060	11200	6550	1648	6144	8588	22668	8409	-19209	-3327	696	-3108	-2700	-6705	-11702	9412	-20536	-2868	-3864	32	-11902	1618	125	132	4
-9672	-4412	12992	356	724	-1	-10164	6836	-11680	-151	3134	2664	-13904	2760	-8768	1827	6660	4291	14052	7800	6628	8018	-25020	2032	-6236	-712	3636	4042	-18783	13018	-14388	-1216	-3768	2184	-10235	1648	122	137	4
-9568	-4148	13104	622	46	-110	-16172	2252	-9780	-2863	1245	1398	-21580	136	-5640	-2413	7690	3502	5940	6336	9428	7476	-26103	6013	-1480	-540	-1480	3779	-25906	15397	-9668	232	-4816	3953	-7839	816	124	137	4
-9496	-4260	12968	611	-3	-92	-18372	516	-5564	-2039	904	1088	-21328	-1476	2444	-2773	7185	2806	1396	3896	8628	9451	-26704	10388	-3160	308	-1704	2297	-27562	17306	-8784	560	-6084	3308	-5611	-16	125	133	4
-8932	-4184	13544	517	268	577	-15880	1600	-2924	-1325	2073	1033	-20608	-1604	3416	-2435	6973	2710	-1792	2536	7688	7236	-24871	10679	-4936	-148	-3056	1380	-29833	19207	-7224	-580	-5992	2534	-3655	-27	128	131	4
-8468	-3520	13724	-77	1125	541	-13840	2272	-2068	-2147	3778	944	-11948	312	10484	-1270	3130	1656	-3356	1988	7384	5814	-21516	5433	-7832	-2048	-4724	1317	-32176	21381	-6748	-3380	-5704	1318	-2844	108	125	129	4
-8748	-4012	13536	-530	2312	323	-14896	1308	-692	-3841	6021	1043	-12268	-2476	13428	-3792	-131	2089	-8224	4524	5616	4888	-15449	1599	-9376	-3488	-5444	958	-32768	24176	-5964	-4472	-5644	3432	-2616	397	125	126	4
-8696	-4480	13436	-404	3193	357	-14300	-1164	-172	-3461	8863	2111	-10740	-5204	9720	-5504	802	2519	-15876	6620	7680	3707	-7849	4741	-12080	-5952	-8704	-2351	-32768	24227	-3972	-2936	-4400	6312	-1871	820	123	125	4
-9768	-4880	12592	322	2753	863	-11984	-2364	-4644	-334	11043	3181	-8128	-4612	7996	-2336	1313	2637	-23880	5816	7608	3624	-4028	11369	-16028	-7488	-13268	-4843	-32768	24718	-2580	96	-2800	6842	-1142	786	132	127	4
-9880	-4416	12320	257	1558	1387	-11012	520	-4584	253	12760	3513	-8272	-3472	7684	-2620	230	1834	-32352	5080	6184	7528	-3092	21424	-16196	-7688	-15792	-5631	-32768	21439	-5040	2304	-444	5984	1695	167	159	131	4
-9456	-4164	12928	164	1306	1486	-11852	1084	-4836	-2871	14633	3987	-8936	-2536	2196	-4695	-1756	399	-32768	4268	2012	8937	-3699	29786	-17024	-7116	-14868	-6713	-30631	16388	-8188	4084	3620	4035	6164	-102	131	128	4
-10252	-4452	11944	294	616	1403	-9552	1200	-9840	-3169	16047	4858	-8940	-2780	-1484	-2252	-1376	-1223	-32768	1668	-7040	1494	-3857	27671	-15928	-4724	-17648	-4943	-27112	12011	-11096	4840	9244	942	7502	-196	127	135	4
-10608	-3024	11832	280	-1630	1106	-7948	2636	-10272	-1274	15911	5339	-8064	-3000	3416	-1784	-601	-109	-32764	-10560	-15196	1723	215	16362	-17780	-3860	-10436	-3960	-18956	9028	-14040	6860	14768	-2266	9040	-93	122	132	4
-7564	-5668	14356	564	-1111	2102	-18256	-232	-6872	-3305	17049	5741	-10684	-2020	6052	-3363	106	2136	-31016	-4708	-18648	5809	6079	4565	-17356	-2620	-12476	-6266	-8323	4932	-14588	4876	20232	-4443	12251	18	121	129	4
-8576	-4000	14440	29	2163	3673	-20380	3564	-10236	-6103	18635	6022	-15832	-5000	9212	-5637	-208	1439	-31624	-656	-16756	-2753	6177	-1784	-8872	-7604	-15284	-6412	1836	-588	-15284	3364	22056	-4621	10791	-286	105	120	4
-6652	-4504	16448	-146	8850	4958	-23428	2364	-8264	-5824	19972	8206	-19748	-7500	7400	-1628	-1277	43	-24152	-7816	-16724	-2374	8751	-5881	-13552	-10704	-7752	1787	9313	-2776	-14388	-2120	16836	-310	8443	-3449	123	113	4
-9056	-4112	16144	1107	17277	6777	-22564	6588	-11480	-5011	21187	9455	-16676	-5652	15316	1967	-2249	190	-22072	15144	-4640	-21688	25634	-11466	-11392	-9040	-17256	3761	13973	-4955	-10852	-6136	16664	3086	10780	-7323	122	128	4
-6672	-4964	20248	3066	31196	9313	-32768	4540	-4476	-7192	24736	11174	-17040	-2824	19232	2883	-8793	1484	32767	-4000	-28520	-7788	-32768	3060	-32768	-7532	12220	6055	32767	-18068	-14700	5876	-1144	8319	21606	-7122	124	157	4
-7004	-9312	18764	7047	32767	12946	-32768	964	-11492	-8400	24446	10753	-29520	-4816	14356	657	-13958	-270	2696	-1684	25484	-6818	-32768	674	-32768	19300	20864	2167	11462	-3603	-32768	168	-7060	3813	16196	-1592	130	124	4
-12244	-6384	16300	7933	32767	17574	-27576	-1520	-9772	-6613	19700	9222	-32768	-3728	4088	5179	-14476	-2626	-2316	22856	11748	-4858	-24217	-2034	-19100	9720	-7364	-13467	20730	-10110	-22536	8936	9788	-125	-674	5593	134	116	4
-19836	-7144	18152	4644	32767	23172	-10284	888	-16724	-7471	14826	5892	-31588	-4336	-3780	4912	-13667	-4239	-4664	13712	10528	-7329	-21232	-6434	-24296	440	-5940	-18261	14775	-7067	-17648	1232	-3668	3887	4866	1855	137	138	4
-18928	-3048	15128	2221	32767	23377	-2492	4376	-14376	-8384	13511	5540	-27440	-5460	-6552	4058	-12068	-5297	-14580	2532	21120	-3141	-12731	-4824	-32524	-11868	4060	5448	9877	-3965	-32768	22716	19904	5183	285	6092	130	123	4
2396	-11088	32767	-13915	12607	16570	2188	-9132	1792	-8580	3468	2091	-28108	-6924	-7672	3561	-12805	-5715	-8528	804	16816	-2275	2085	-2327	-32768	-3228	-10336	-11224	10510	-9386	-29808	-7292	6328	-19987	4109	1714	130	136	4
13372	-6732	26640	3981	-9272	13046	2672	-4956	6220	1795	-8466	-5912	-24228	-380	-7688	3251	-9153	-6293	-8264	4036	14216	-352	4896	-1068	-12584	-5388	-8540	-13003	10861	-8943	-16876	-9816	-2624	-7655	2290	-1135	123	159	4
19024	-9360	16540	-3984	-27708	2071	-2496	3484	4288	-982	-18999	-10172	-18284	3228	-4464	0	-8651	-5329	-7324	2960	14616	1497	8146	-683	-16724	-7636	-10376	-1687	7199	-5878	-16180	-2036	-3092	1761	2598	-6342	127	141	4
10196	-9720	10056	-7571	-26541	-4867	-2364	1100	1408	-4724	-25780	-14794	-14128	2988	-6792	-4572	-6753	-3473	-9336	5324	12644	1568	9789	-307	-17812	-2648	-10388	8633	4399	-2436	-19836	-4888	-2664	2499	4663	-4660	125	103	4
3276	-7920	10756	-9037	-28679	-10491	-2680	684	-1212	-1177	-31521	-18686	-10408	2156	-6068	-7541	-4008	-1580	-9100	5800	11920	945	8923	-1481	-13144	920	-6176	6811	3843	-2036	-16232	-2436	1664	4072	3676	-3836	121	107	4
1092	-3436	7864	-8394	-25709	-11955	-5060	1348	-2396	1907	-32768	-21450	-8280	1364	-7988	-8074	-151	-278	-9304	5568	11276	252	7783	-2298	-11612	-288	-5088	3430	4867	-2684	-11392	496	4560	4659	3627	-3657	127	124	4
-1636	-2184	8168	-11181	-18425	-9809	-6916	4352	-2812	3099	-32768	-23976	-6952	3024	-7212	-4387	1864	2048	-9892	5076	10980	-675	6435	-2311	-11560	64	-4312	3207	6679	-2973	-10076	4332	7284	5052	2802	-2990	127	122	4
-9668	-4280	10516	-14682	-9916	-11184	-12156	6832	-4924	31	-32768	-25152	-6092	5616	-8672	-4728	3250	3865	-9268	6060	10764	-731	4763	-2381	-11188	1644	-3184	2418	8629	-3790	-10668	3988	3164	2805	2447	-2001	131	124	4
-22728	-7972	12064	-13651	-3528	-17975	-16272	7320	-9716	2035	-32768	-23995	-2624	3940	-7408	-1113	5063	4702	-14856	4928	9484	-578	1318	-1948	-7480	292	-7864	-839	10760	-5273	-7512	1944	1712	-1742	1668	-872	125	125	4
-32732	-6408	11300	-9516	730	-25645	-21764	8588	-14244	5289	-32768	-21767	-4108	500	-4028	9496	4858	5207	-11084	3220	9896	-27	-1826	-1468	-6808	-3272	-7400	-1265	11133	-5667	-5380	3392	3208	890	4323	-1221	114	126	4
-32768	-1572	9064	-7285	269	-31197	-21240	9416	-16848	6697	-32768	-19009	-7940	-3916	4212	12338	1541	3007	-9288	3604	12016	-794	-2628	-590	-12864	-2092	-5884	2216	11948	-5459	-9988	7060	4788	2899	3226	-259	121	140	4
-32768	8884	1156	-5992	-7411	-31167	-21816	7916	-21548	3368	-29479	-11825	-8928	-9532	5628	9359	-1101	-583	-9140	5912	11488	-725	-2446	-200	-13392	1776	-5240	1204	13796	-7786	-11008	7920	2468	-1619	-130	2672	123	140	4
-32768	13152	-12568	-3966	-12835	-19503	-16928	8428	-15944	-1778	-20515	-7867	-14988	-10300	14896	10584	-758	-1757	-9172	4588	12884	-605	-1933	-721	-14552	920	-10324	-5531	15495	-10270	-9272	6844	3952	-2503	-494	2431	126	131	4
-28672	16812	-25688	-5312	-6608	-4002	-12500	2296	-12000	2565	-11724	-2954	-13216	-3584	20576	6903	7564	-647	-9180	5588	12764	-753	-441	-1992	-14656	-4628	-10292	-2959	15913	-10559	-13096	252	6344	-7607	-186	2150	130	133	4
-25756	7916	-27688	-1948	5514	6448	-10060	6660	-12544	6054	-2841	1469	-11332	376	19364	8275	7720	2745	-7816	4368	14224	-359	2476	-3216	-17304	-5864	-8220	2502	17562	-9298	-12660	1312	9880	-4936	-1039	190	141	117	4
-26460	2032	-22212	2888	11858	8361	-8424	7844	-11844	3108	6308	4541	-12160	3264	17116	1398	3596	5947	-7780	4504	16504	241	10396	-4905	-25688	-4196	-9488	4343	19729	-9907	-14924	2832	20224	-5629	-4558	1127	133	135	4
-32768	-32768	-12264	32299	7521	4788	-6352	4296	-23552	5581	15504	4817	-10292	7176	25584	-17986	9502	8189	-6064	6380	21380	-457	25174	-8575	-32768	-4064	-6824	5506	23096	-12376	-19348	384	24592	-9359	-9335	3255	111	121	4
23704	10940	-4552	7386	-32768	-8447	-30868	1132	-4644	-5087	32767	13497	-16228	-11820	-21532	-21333	22958	83	-6212	8104	21160	-2242	32767	-13770	-32768	-5816	-12692	7004	25105	-10039	-27640	-2732	22624	-4449	-12323	-411	127	130	4
10240	8944	32767	11354	-32768	6669	-32768	-28280	22272	32767	19373	4687	-32768	-9220	3136	4169	-139	-9656	-4808	8536	16804	-3265	32767	-18055	-32768	-3340	-7952	13947	19657	-6692	-32768	-5240	9644	525	-14324	76	135	143	4
-6140	-23444	13872	4574	-14184	9385	-28472	11452	-4536	15428	20315	2973	-25816	-5616	11392	-4324	-7403	-4829	-10596	6284	15256	-1992	32767	-19893	-14280	-3040	-12408	11463	11700	-3594	-32768	-440	-5280	1054	-15001	2065	147	132	4
-16788	5956	13352	4438	-8542	5078	-25640	21652	-3220	2422	15975	6330	-22364	1364	-2320	-965	1721	-6640	-20304	10444	15276	-10087	32767	-23183	-1788	-4588	-15976	3578	7063	-437	-32768	-404	-7432	828	-15042	2523	114	117	4
-10244	-748	14408	1832	-2784	-706	-18112	1944	-11980	-1753	13634	6197	-19900	-4840	-5576	-838	-3044	854	-10220	5560	32767	-3479	13860	-4056	5256	-4568	-3692	3316	3976	-1295	-22784	3064	-5284	-1165	-13684	5585	103	129	4
-9676	-6000	12964	1677	-1069	1062	-16316	524	-19848	6162	9253	4065	-23880	-3580	-12976	5444	3580	2009	18048	-1032	15404	-8611	-7361	-11496	5064	6716	5004	1899	-9701	6769	-20512	1284	-7408	-1402	-11751	2826	104	131	4
-10820	-3244	12744	1493	-1181	176	-17476	5140	-15052	807	4375	4470	-25024	-1528	-12680	4455	5416	1604	11816	4564	20688	15197	-28092	-5244	1476	-5932	-1760	-4651	-14083	10466	-16320	-864	-3376	1843	-10386	-624	119	131	4
-10596	-3688	12824	1548	-1611	-74	-14312	3788	-11840	1071	1379	3232	-20528	816	-3548	3580	7247	1298	9572	7184	7348	8858	-26830	-1590	-5256	-1148	2288	8666	-23558	14684	-15708	-116	-4996	3224	-8250	-982	125	121	4
-9736	-3636	13156	1238	-1327	-266	-16644	4572	-6608	-706	287	2198	-17952	1680	2384	1138	7977	3359	-1116	3948	9736	6942	-28152	2592	-2916	-696	-1908	4947	-26772	16874	-10724	-756	-5300	2664	-6167	-477	127	129	4
-9516	-3336	13140	1034	-833	-381	-15624	3528	-4984	-1608	1082	1536	-16808	1928	5968	86	7550	3962	-4004	3480	8968	8456	-29520	6551	-4612	-1384	-3976	1515	-28611	17926	-8592	-660	-4984	979	-4363	-137	128	124	4
-9496	-3468	13176	459	-340	-563	-14640	2916	-3360	-2712	2345	998	-16408	1904	6480	-18	7418	3979	-4140	2416	5308	8495	-26221	6333	-8032	-1924	-2904	2446	-30505	19300	-8184	-1944	-5208	91	-3801	-64	131	128	4
-9544	-3220	13128	298	-267	-673	-13836	1588	-2220	-3832	4179	983	-12048	-1484	8904	-3900	4653	4238	-7568	6796	6604	4734	-19758	3770	-8472	-2640	-6176	2949	-32694	21992	-6828	-4784	-6540	890	-2948	-723	125	127	4
-9332	-4036	12992	542	-343	-551	-13108	-708	-2768	-3319	6137	1489	-10768	-2928	8256	-3426	3543	3204	-12072	7848	7500	-1356	-15587	3699	-9472	-2924	-7148	-1634	-32768	24209	-5384	-4300	-4272	4512	-3480	-1074	132	125	4
-9588	-3736	12768	732	-790	-118	-12616	-540	-3956	-1624	7906	2177	-10032	-4824	7736	-3358	1917	2098	-15416	1512	8184	1025	-8983	9638	-14592	-6232	-8464	-7812	-32768	24154	-4012	-948	-2532	4220	-3136	-1385	125	125	4
-9732	-3704	12876	683	-899	-139	-13152	280	-4120	-1564	9594	3194	-10124	-5416	10016	-3083	905	836	-32768	5016	12488	6076	-7024	17966	-19292	-9472	-14584	-6734	-32768	23115	-4832	1116	324	2771	-1287	-1663	143	129	4
-9092	-3668	13392	589	-755	158	-14984	12	-2740	-2327	11816	4027	-10804	-5128	7652	-2653	-110	208	-32768	220	5908	1077	-11583	22058	-18480	-6480	-16708	-4829	-32097	18816	-8684	5256	6420	3125	211	-282	135	126	4
-9324	-4012	13008	671	-170	830	-12456	-76	-4720	-2459	14201	5110	-11004	-3172	4332	1203	-187	-736	-30096	-7004	-6440	7532	-6638	25586	-18104	-8680	-9336	-2462	-28932	12729	-10352	5068	7828	631	4808	845	134	132	4
-10228	-2908	8652	140	-587	848	-11208	3924	-8584	191	15950	6028	-7928	-2424	3604	1775	-1415	-721	-32768	-776	-10040	7987	1739	21693	-18520	-4436	-13804	-4731	-22347	10622	-11640	2368	10580	-2303	7743	-1537	129	126	4
-9536	-3280	13448	201	-155	1469	-13236	2120	-8004	-4011	16770	5823	-8252	-660	6628	-2677	-1731	1621	-32768	-3008	-12868	-56	2489	13249	-17188	-3488	-15664	-5359	-20784	9865	-12384	5240	15848	-3646	9740	-1080	120	116	4
-7408	-5348	14036	100	1592	2733	-15392	1396	-7528	-6587	17308	6362	-12904	-3000	3208	-4462	-1678	2668	-27936	-4856	-17816	2354	7067	9436	-13888	-6916	-10348	-6704	-6869	924	-12436	3848	18304	-4576	10317	-1195	112	122	4
-8452	-4452	13956	-125	4153	4483	-15020	3104	-11364	-6711	18740	6569	-12556	-3616	4696	-2614	-1826	1415	-28396	404	-17588	-1037	9592	6840	-10076	-5456	-12332	-6929	2498	-3454	-13856	1952	17544	-6694	9356	-2036	111	115	4
-8296	-2940	15876	-249	9193	5626	-23684	4012	-9056	-6140	19181	7893	-16364	-8572	10368	-1892	-2969	838	-32768	32767	32767	-32768	-9317	8431	3096	-9996	-32768	-19765	11465	-6941	-21452	6544	32767	-7175	-2975	-459	118	125	4
-8304	-5248	17944	1119	18923	8664	-27776	2164	-11368	-4890	21510	10808	-18440	-8712	14652	-259	-5682	485	-32768	32767	32767	-9826	-32768	8849	-32768	-11428	32767	16910	32767	-12496	-5188	-5688	-13892	-5342	25632	-6013	127	137	4
-7948	-8052	21408	5479	32352	13487	-32768	4272	-11152	-6574	21843	11765	-26648	-8752	14912	4559	-9558	-579	9936	7372	23156	509	-15856	-6677	-32768	22788	4292	10787	18357	1645	-32768	-3068	18792	10819	11545	-1099	125	159	4
-7624	-7404	19044	11095	32767	17954	-31244	2652	-13184	-4154	19151	11387	-32768	-5348	8292	7288	-13022	-2134	-13224	10376	10972	-7744	-10573	-12846	-25276	5620	-19040	-12858	25416	-8347	-20968	724	-6368	10803	-1975	6097	137	123	4
-14728	-6692	18668	14299	32767	20071	-22456	3116	-11416	-3302	12163	8726	-32768	-528	1384	9154	-11690	-3982	-20036	3136	5976	-7552	-13834	-2842	-5220	-26348	-13908	-18634	24039	-12572	-6704	-9124	-20200	12058	8661	2483	131	116	4
-5788	-1140	12708	10668	32767	21766	-9872	3336	-6708	-4427	6756	4012	-26992	6496	508	7159	-13877	-3971	-14028	-1148	12908	-3648	-13609	950	-2668	-108	-4512	4027	-379	-5808	-15976	18484	3980	14360	5901	-4138	132	118	4
6536	-8212	19344	-1627	32767	19934	-3480	-1468	2276	-13232	-953	-1625	-24900	4152	-2532	-883	-13611	-1999	656	6008	20056	-3523	-911	-1936	-32768	7604	3072	7735	7404	2211	-32768	11332	6332	-19479	9804	3586	131	123	4
13408	-10364	25516	-10479	22631	22417	3356	-1856	-4760	-11957	-3972	-8241	-19928	2032	-6064	-5170	-11738	-1549	-4532	4240	15844	-3543	321	-2464	-25128	-12656	-7104	-12805	6558	-9732	-26008	-7944	-1816	-12818	6993	-2051	128	134	4
-31716	-8488	32767	-7401	-12055	8645	6648	-528	-4908	-3105	-13264	-15382	-12000	5204	-5324	-7754	-6198	-1768	-8512	4472	12920	366	1375	117	-4988	324	-8132	-6938	2174	-3963	-8320	-2664	2400	-6408	5821	-3731	125	138	4
11820	-14660	14332	-18240	-32768	-5869	-2336	1572	304	-7426	-20763	-19794	-11360	676	-3796	-11121	-5857	-1554	-8084	5036	12712	773	1805	233	-13548	-3480	-5204	-1001	4319	-2712	-13356	2384	2168	-4891	9635	-4675	124	126	4
7704	-7528	2340	-19504	-27731	-11152	-3916	-1596	4340	-8281	-24604	-24012	-10404	1168	-7336	-11464	-2517	124	-8320	4880	13012	453	1769	17	-19584	-1720	-5596	3858	4346	-1835	-18896	-804	6444	-4167	7482	-2956	122	123	4
-3928	-5096	10952	-22152	-24501	-14580	-3036	1668	-5056	-2584	-27124	-25761	-6640	2048	-7016	-11303	568	2749	-8084	4468	12924	596	2059	-230	-15148	-1052	-2192	4467	4905	-2945	-12552	-1056	11224	-3520	6173	-2681	124	117	4
-11048	-3628	12816	-22954	-26624	-16956	-5724	3244	-4696	-4249	-29792	-28348	-5456	1672	-6848	-9825	2229	4020	-8120	4704	12388	767	2076	-237	-12484	-56	-1780	2349	8356	-4334	-8968	2816	9852	392	6318	-3970	126	125	4
-10972	-4684	6980	-21042	-22183	-18309	-11012	2960	-3028	-3309	-31007	-29374	-5808	2884	-7752	-9710	2319	3756	-8204	4452	12836	705	1993	-331	-13492	804	-2968	2436	10158	-5307	-9912	5352	9972	5459	5375	-3663	128	126	4
-10780	-5268	5260	-20096	-20318	-18512	-18836	3676	-7792	2354	-32598	-29009	-5404	-2748	-5852	-4768	2648	1863	-7860	5508	12668	456	2348	-621	-13844	1128	-2940	2553	10528	-5440	-12104	5092	6768	2370	2424	-1510	122	127	4
-23764	-172	6292	-13135	4421	-27080	-26008	4404	-11544	8231	-32768	-23521	-5356	-6240	-1192	-446	3317	330	-7784	5348	12488	-116	2193	-1284	-12564	1148	-5540	-2740	14253	-8735	-9528	2560	5620	-2090	1093	-143	123	124	4
-32768	-164	5708	-15996	9740	-30926	-18552	11532	-17168	6495	-31493	-18085	-8328	-8140	1292	1238	4418	-2837	-8312	4244	12872	-421	2160	-1727	-12512	-2952	-6836	-2698	15789	-9619	-10340	2180	3560	-2706	107	-830	116	114	4
-32768	1924	3276	-11557	4543	-32396	-13060	9280	-19084	-2069	-24985	-12383	-10864	-10696	4468	1812	2218	-4888	-8504	3856	12796	-358	2510	-1448	-13960	-4240	-8256	584	16747	-9460	-10592	2700	2616	-4608	111	375	125	107	4
-32768	3728	-5264	4500	-10304	-23665	-12200	1692	-19124	-1331	-14853	-9743	-14008	-8576	13800	4138	-1887	-3237	-7956	5116	12944	-218	2933	-1904	-12984	-1612	-9192	957	17515	-9841	-10852	136	2124	-3825	-1058	-1504	134	130	4
-22788	24588	-18148	5965	-8892	-3993	-14748	5204	-8400	3939	-7706	-6501	-7996	-3496	16960	1152	6025	-1844	-8140	4780	13468	228	4664	-3178	-14540	-4536	-10900	-978	18326	-9972	-11216	1072	10248	-4242	-910	-792	132	144	4
-22936	21472	-20632	-9484	4368	13527	-11488	10052	-9752	1303	-1433	-2222	-12280	-2792	14164	1679	10712	949	-6332	5428	17872	1777	12358	-5774	-28552	-5048	-7492	4243	21137	-9827	-13184	5916	21924	-2946	-5105	-436	142	116	4
-32768	-32768	-1704	10355	9180	17891	-8080	10756	-15280	-898	6533	918	-12548	864	17876	-1890	5089	5118	-3184	6624	22036	2286	28008	-9561	-32768	-16	-2892	9428	24704	-13460	-16596	1972	26812	-10292	-9762	2344	116	112	4
-32768	28440	-1356	32767	-32768	10717	48	-18860	-32768	-8196	32767	4119	-6324	-8564	32767	-27011	20995	1228	-2504	8428	21812	1135	32767	-14629	-32768	-4772	-4292	5938	27455	-14285	-23528	-3908	19524	-6755	-12285	-1203	120	128	4
19816	-23208	21924	8284	-32768	-1972	-32768	-10124	18988	22509	19336	14174	-28900	-5896	-9200	8996	18886	-2659	-3868	6724	16164	-893	32767	-18253	-28676	-5416	-8708	10940	21468	-11001	-31812	-6776	6116	-2763	-13213	-334	111	122	4
-32768	-14424	4048	6515	-18160	3282	-16248	3332	-512	32767	23461	9037	-25036	-296	19212	14446	-12587	-2184	-10840	9172	19276	-403	32767	-18636	-13328	-4032	-3912	8773	13609	-7881	-32768	-5532	-3928	2914	-13329	-330	130	122	4
-19988	2912	14052	5598	-17100	1889	-29564	18984	-11772	7661	20389	7274	-17052	7828	4052	1128	3900	-3003	-2748	6668	19864	-4008	32767	-19661	-11464	-3160	-4792	7673	12960	-6916	-27808	-1576	-8272	5334	-12989	66	134	127	4
7412	-5328	23252	-694	-4993	-1691	-32768	8960	12148	-8778	19509	4656	-31812	-4320	22212	-12215	-11554	676	7400	9952	32767	-8357	18071	-10850	10384	-2052	124	-207	2609	297	-23496	5684	-12264	4628	-11732	2312	132	126	4
-7700	-3492	14428	655	6396	2096	-17724	-6072	-13504	-4463	20620	6520	-26900	-10916	-12980	-4433	-2010	1781	4848	2988	27800	10137	-19828	5886	1684	-1336	-2140	-1898	-6883	2743	-22348	6712	-4924	-211	-10960	2712	118	125	4
-11860	-7280	10616	1931	6835	5058	-7920	-4320	-19172	-1855	16097	6743	-14472	-5260	-14068	2339	258	2438	18472	5412	3532	2515	-20414	8097	-4984	3648	2736	2666	-20090	7022	-22172	672	-7568	-1126	-8529	1785	110	127	4
-12016	-3148	11964	2050	4497	3398	-7636	5652	-11764	-1343	9564	6374	-15020	-4024	-10296	765	3586	186	4200	6776	8560	-4262	-19446	7434	-2028	1884	-4388	-3094	-24081	10539	-16092	2260	-6380	1874	-7692	1758	120	123	4
-11012	-3724	12276	2856	4131	2561	-14784	976	-12432	1096	7491	6051	-22688	-6280	-3800	1228	5172	-648	-1600	6732	12784	-2264	-25216	10423	-5936	-192	-6460	-3493	-28813	10917	-14180	3476	-5672	-120	-5645	2924	117	134	4
-9724	-4020	13216	3266	4349	2914	-17664	900	-8196	1596	6842	6144	-18832	-4564	7068	4170	5886	-138	-6904	11600	11808	-2576	-27090	13586	-7944	232	-6732	-2656	-32768	12416	-12984	464	-5532	-3656	-4374	2445	130	133	4
-7900	-3824	14920	3856	7822	3827	-20820	1556	-4236	584	7760	6659	-16268	-3776	8076	7448	4675	-804	-9152	11088	12840	-6137	-28097	16227	-10416	-1180	-7580	-5205	-32768	14066	-11068	-1644	-5072	-3306	-3643	2219	121	122	4
-10128	-3696	13032	4575	10647	5175	-15340	1408	-7252	-128	8616	6273	-12152	1300	7252	5092	4133	-147	-8404	6032	11416	-1759	-26748	17604	-13588	-3804	-6548	-1063	-32768	16052	-10084	-3488	-4488	-588	-2782	1273	124	135	4
-11092	-2360	12640	4930	12045	5908	-14132	3140	-6164	-710	9174	5398	-12052	-308	6296	596	2470	45	-5928	7376	7840	4929	-19005	16221	-16544	-3768	-4244	1045	-32768	19614	-7560	-4136	-3280	-898	-2424	431	125	130	4
-10608	-3476	11404	5218	12915	6585	-12140	1548	-6996	-2057	10172	4939	-11720	1136	3640	-160	1992	-478	-10428	14544	12972	2865	-7235	12467	-22284	-3036	-8312	-1131	-32768	24428	-6080	-6364	-3028	-3002	-1172	-509	117	130	4
-12796	-2088	9264	4354	10781	7279	-5148	2616	-9680	-1499	11488	4390	-9416	2088	-2104	-185	3036	524	-24300	16100	16744	-1747	-1586	11860	-21740	-3348	-8932	-6294	-32768	24656	-7140	-4192	836	-2234	2799	-2455	133	125	4
-15000	244	7656	2587	5679	6559	1088	5984	-12668	-1598	12309	3362	-6924	2200	-3236	-2479	4154	2154	-32768	15160	20580	-1771	-2301	16542	-22648	-4720	-10356	-8408	-32768	22547	-8836	1588	3600	-2449	6891	-1678	154	133	4
-15612	2940	8492	137	955	3258	-3008	8804	-11424	-4097	12625	3472	-6608	2076	-3084	-3032	4271	2470	-32768	18036	18148	2811	-11966	26691	-25424	-6432	-9668	-7845	-32768	16413	-13772	6620	10392	-6488	6702	2150	132	130	4
-16688	1956	9136	-1277	-1572	-719	-7220	7576	-13196	-5585	13677	4930	-10344	-1196	-1596	-3700	5728	4606	-32768	18716	-796	-5429	-19232	31259	-27572	104	-8812	-8391	-30524	11058	-15160	3560	19768	-10795	7972	5362	130	110	4
-13220	536	10032	-3412	-2958	-4140	-8036	6412	-11300	-7724	13836	5408	-12460	-356	428	-2482	7010	6385	-19216	-3828	-19692	-434	-4518	26050	-18032	-1964	-8260	-10921	-24278	11409	-13260	-1204	32224	-13022	6621	1998	115	117	4
-10416	-4620	12152	-1563	-2625	-2654	-14048	-884	-11216	-6872	15007	4113	-14864	-2460	7680	-5065	6415	7020	-32768	-2692	-32768	19351	-1953	20365	-1044	-10296	-14628	-8515	-14003	6381	-13608	184	32767	-9080	-2061	1820	147	114	4
