#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-07-16-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-23828	14816	2267	2750	5229	-14152	-27832	-4904	-618	1633	2324	-21400	-304	-11152	1042	-1086	-731	-11824	8432	14064	-388	264	-178	-15112	5056	-6320	1106	897	-385	-17248	-1704	-1512	307	945	688	128	132	1
-30764	-32768	12832	2371	1075	5169	-11864	-25448	-8312	-37	2389	1842	-21624	288	-5584	2111	-1734	-1097	-8224	3600	15144	-63	144	-151	-15504	3856	-1872	1223	735	-263	-15048	-1864	888	724	986	635	143	130	1
6888	-32768	-2708	8763	1742	4387	-11000	-19392	-4840	1740	2895	597	-23080	-1632	-6232	1691	-1789	-1385	-6384	3632	14512	89	227	-116	-15536	4824	-1864	1217	741	-248	-16008	-272	416	866	1135	581	151	128	1
-19200	-7212	7160	6528	500	-3593	-15312	-11912	-4408	3768	3132	115	-24240	-7016	-10168	2126	-1550	-1688	-8000	5288	15464	156	305	-218	-14888	7432	-2736	384	953	-152	-16624	840	1136	815	1116	459	159	123	1
-6492	-13104	12276	4182	113	-6582	-5752	-15512	1192	5081	3467	204	-24504	-4896	-11744	2594	-1613	-1974	-7552	5224	15384	263	337	-143	-15888	5752	-3800	517	807	-160	-16128	2280	-64	965	1175	427	167	125	1
-284	-1952	10604	3404	-81	-5628	-1064	-13976	-1464	5631	2795	-317	-22144	920	-12000	2699	-1532	-2175	-7656	6616	13464	183	298	-120	-15136	6480	-4352	938	654	-162	-15840	2704	-392	1225	1221	428	156	130	1
-4112	2344	13260	1996	-996	-3949	-6640	-5456	-1896	5172	1623	-542	-18512	2824	-12440	2210	-1401	-2116	-8600	6896	13624	0	279	-171	-14024	8408	-3096	990	538	-147	-16480	3488	0	1253	1168	519	149	1	1
-6500	452	14708	1018	-2329	-2590	-9176	-1112	-2496	3723	90	-289	-16832	560	-11264	2139	-1365	-2115	-9016	4568	14472	-2	283	-169	-14968	6936	-3776	629	562	-192	-16328	2016	128	1014	1207	480	143	16	1
-7304	-3104	14676	451	-3686	-2067	-10792	-3008	-2672	2627	-1506	-31	-14984	2064	-10528	2152	-1421	-1965	-8592	4296	14288	50	278	-82	-14672	6296	-4240	348	549	-249	-15344	504	696	964	1248	410	139	32	1
-6484	-7696	12168	221	-4502	-2117	-10560	-5872	-1672	1985	-2701	100	-15936	3600	-11488	1947	-1380	-1829	-8496	5216	13872	53	241	-66	-14304	6760	-4256	368	523	-263	-14960	576	1896	1113	1282	391	138	51	1
-9824	-11424	10704	214	-5041	-2508	-9456	-8888	-2952	1680	-3627	91	-15128	3784	-12040	1819	-1232	-1728	-8552	5872	13504	49	238	-107	-14504	7368	-3568	623	466	-262	-15512	2104	1200	1290	1310	453	134	65	1
-11692	-16480	8580	393	-5378	-2926	-9000	-13584	-3696	2101	-3846	-237	-15016	4136	-11472	2060	-1184	-1759	-8384	5696	13832	23	237	-158	-14560	7776	-3928	682	477	-290	-15640	3168	744	1375	1314	426	130	74	1
-14668	-18512	6492	462	-5297	-3116	-8472	-17392	-5224	2854	-3965	-866	-11648	6480	-11672	2553	-927	-1652	-8424	6800	13304	38	221	-190	-13328	8280	-3776	762	472	-305	-16240	3664	192	1323	1345	442	132	97	1
-15564	-18984	6740	82	-5049	-3302	-12096	-17600	-6008	3601	-3890	-1528	-10528	10056	-12200	2749	-702	-1299	-8096	5240	13448	-38	179	-267	-14912	8016	-4008	206	643	-427	-16104	2168	-592	1102	1328	473	119	106	1
-19648	-22848	8712	-576	-4413	-3514	-16688	-19392	-7792	4144	-3733	-2252	-8952	13680	-10384	2716	-340	-1073	-7952	5128	14088	-75	199	-277	-14320	3720	-4200	484	707	-368	-14896	-192	184	1013	1261	507	133	119	1
-23488	-28772	11564	-952	-3401	-4149	-24992	-22472	-8504	4758	-3458	-3003	-9272	13112	-3544	2537	-370	-811	-8456	5144	14424	5	202	-285	-14880	5312	-3352	807	688	-348	-14960	-856	1160	1209	1256	490	130	123	1
-32716	-28984	15184	-1171	-2088	-5576	-32768	-22464	-9504	5100	-3024	-3120	-11032	10384	4392	2455	-800	-677	-8824	6072	13656	27	244	-328	-15064	7992	-4696	705	874	-375	-17168	1072	-232	1344	1272	485	137	137	1
-32768	-30080	15108	-717	-1232	-6962	-28688	-19992	-15432	4753	-2975	-2990	-13568	5488	4488	1926	-666	-716	-9040	5096	13624	23	342	-438	-15720	4248	-5696	633	995	-361	-16880	1784	1152	1081	1199	482	130	143	1
-32768	-3968	8828	-450	-1067	-7369	-28760	-12416	-17512	4103	-2570	-2544	-20192	-1128	6328	1267	1166	-1468	-7960	6504	14000	209	448	-510	-14768	7856	-4896	932	1007	-334	-16656	1592	3512	897	1147	511	115	146	1
-32768	-5392	-2764	-23	-877	-5556	-21824	-17248	-27184	3551	-1600	-2145	-21928	-3624	22808	2502	942	-2119	-7200	5536	16304	103	823	-584	-17808	5656	-3344	1078	1081	-434	-17048	-784	6400	972	1045	576	119	130	1
-32768	18428	-15536	-318	-921	-3444	-22248	4744	-32768	2617	-660	-1690	-20368	-11960	22888	1511	-346	-1322	-9640	6312	15208	283	1281	-644	-16680	6720	-2760	1130	1340	-515	-18992	-2712	8280	838	803	623	106	124	1
-32768	30664	-25480	-1976	-156	-1895	-13304	14104	-29792	-548	322	-707	-15856	-5840	18000	-521	-455	-85	-8864	3776	16696	477	1776	-770	-17944	6648	-2520	1046	1741	-628	-19400	-2488	11808	739	426	358	100	135	1
-32768	7644	-19896	808	2331	-483	-17320	5744	-29392	-1211	1255	173	-17248	-3656	3512	-716	426	143	-8632	6416	16360	499	2531	-840	-21032	8344	-1832	1228	2090	-714	-24080	-5696	15792	636	-217	43	114	142	1
12640	17512	2272	2693	3330	542	-21552	-5096	-584	-747	2913	656	-16280	-6584	-5048	-290	331	-85	-5656	10696	18272	546	3638	-1254	-25040	13384	-32	1519	2587	-658	-22672	-9576	23864	-1	-1019	-265	120	113	1
-2392	9704	32767	2532	4625	2780	-26016	-17048	16720	2073	3250	182	-27448	-6888	5552	33	-811	-189	-10808	10880	20640	972	5320	-1965	-32768	17640	1600	1853	3088	-587	-26912	-17664	14424	-290	-1253	-465	121	137	1
-32768	11644	27696	-223	2988	2706	-32768	15680	-4216	1063	4258	1179	-11680	1048	14520	2281	290	477	-15856	12912	19672	2404	7436	-3044	-32768	18048	2232	1949	3183	-550	-29312	-24792	6712	1757	-842	-1049	133	146	1
-11260	-31732	2548	1621	1594	1047	-10760	-28872	560	-1414	3039	463	-22328	18488	-18080	2359	1200	121	-23064	14728	28032	4258	8479	-3713	-32768	7424	-3272	4595	2781	238	-28616	-17368	-4240	4712	-518	-1226	115	123	1
-11680	22648	27932	1168	22	1100	-22720	7120	-6304	353	2820	16	-10256	8168	-9016	173	211	301	-19232	21872	24688	5504	8114	-3843	-27168	7984	-424	6408	1497	535	-32768	-10904	-24144	6398	-62	-1189	124	104	1
-6168	-11336	13844	660	175	503	-13520	-12256	-2384	-921	1852	309	-15904	10400	-10992	-373	838	441	-30832	6856	32767	6780	5214	-3633	-14776	2944	-8792	6294	1246	102	-25560	-3728	-20984	6453	-846	-621	124	123	1
-7608	-7512	12384	338	153	184	-18408	-5248	-2128	-1255	1230	376	-20432	1272	-10272	-953	908	871	32767	25408	32767	6970	1724	-2909	-7704	4504	-6744	4721	773	661	-27440	2120	-17824	4997	-1139	418	134	131	1
-7924	-5404	14080	233	177	261	-18904	-10784	-336	-1006	798	269	-16888	-1120	-6800	-664	1011	603	-7808	32767	24840	3394	-3699	-1051	328	6272	488	2598	319	1716	-22472	4824	-20152	3021	-1591	633	125	91	1
-7960	-5824	13296	142	224	287	-17200	-9672	-1048	-560	757	196	-20240	1216	-5560	-325	1178	845	16408	17648	17024	449	-3655	232	-5456	10400	13976	774	-519	2708	-17104	3528	-13888	1703	-1914	806	135	101	1
-7808	-4888	13824	2	294	192	-17104	-8344	-424	-162	726	221	-17912	1768	-3656	-148	1283	1107	13632	3392	11048	803	-2513	2030	-7792	2336	10992	-641	-805	2568	-13800	-456	-12080	1182	-2155	717	130	123	1
-7900	-5356	13672	-118	434	132	-16056	-8464	-416	-113	505	259	-17152	1480	-3040	-175	1362	1284	56	3800	19864	1922	-2202	3745	-8808	-1064	3888	-1416	-1333	2619	-11848	-720	-11392	756	-2115	513	129	209	1
-8052	-6180	12412	-120	502	181	-15384	-9304	-304	-380	120	334	-17168	-1312	-2656	-233	1480	1309	-9840	5128	23824	1017	-3492	3989	-9016	992	-288	-2013	-2065	3132	-11016	912	-12080	301	-2104	441	125	222	1
-8256	-6228	12440	-99	453	247	-14000	-9768	1152	-713	-162	465	-16488	-2896	-168	-95	1470	1398	-9624	-9408	23040	253	-4766	3226	-12648	-784	1152	-2521	-2765	3404	-8544	1488	-10296	-511	-2123	354	125	227	1
-8520	-5820	12616	-90	453	324	-13456	-9992	1144	-674	-177	504	-15744	-3568	1528	199	1382	1317	-10776	-16336	23280	1270	-5306	2039	-19568	-5520	1032	-2205	-3424	3227	-8176	2680	-8312	-1015	-1945	137	126	234	1
-9084	-4464	12060	-65	418	344	-13728	-7800	480	-604	-29	604	-15808	-2344	2136	596	1491	1436	-13480	-10816	23248	2188	-5488	1128	-24400	-9320	-2056	-905	-4197	2919	-8400	1224	-7680	-1294	-1743	-261	119	219	1
-9208	-5312	12004	-125	343	370	-12912	-7208	1288	-536	128	616	-14952	272	2488	624	1568	1468	-16096	-7024	22640	2080	-5486	684	-23104	-8584	-3120	622	-4916	2890	-8120	256	-7160	-1062	-1491	-651	118	199	1
-8624	-5600	12572	-21	284	354	-12832	-7696	1192	-484	310	641	-15136	864	2496	394	1356	1243	-17032	-5496	21712	2062	-5146	560	-21544	-3392	-3696	1175	-5207	2909	-7808	1624	-7040	-554	-1342	-408	114	182	1
-9428	-4888	11848	125	252	342	-13576	-6392	1080	-441	467	687	-15512	904	2752	303	1128	1152	-18744	-1840	23872	2123	-4665	192	-23520	776	-4888	1257	-5258	3019	-7408	2584	-5688	105	-1222	-307	117	151	1
-8976	-4488	12296	161	204	312	-13680	-6616	1456	-427	616	741	-14720	864	1208	360	1103	1078	-25872	-872	26864	2356	-4558	-61	-26448	1352	-6768	867	-5168	3262	-7520	80	-3336	1386	-1178	-475	106	140	1
-8052	-5420	12992	190	177	343	-14744	-6016	648	-330	737	761	-15128	1768	-904	337	1101	1117	-27000	96	24648	2440	-4601	-49	-28976	-1992	-5040	566	-4960	3250	-9560	-3912	-8	2128	-1065	-502	107	173	1
-9180	-4604	12576	177	279	303	-16096	-7072	-112	-335	761	824	-15656	1680	-1832	301	1205	1201	-26896	-1912	24608	2293	-4033	407	-30040	-2304	-4560	117	-4659	3018	-11064	-5320	6736	2692	-811	-578	104	163	1
-8624	-5300	13008	223	356	362	-15040	-8832	808	-423	758	902	-16808	1264	-592	122	1330	1258	-32768	-3720	28000	1433	-3991	1300	-32664	-3784	-8856	-298	-4280	2305	-18248	992	15992	1853	-562	-315	106	151	1
-9252	-5728	13152	404	453	556	-15464	-9816	512	-521	853	987	-19920	80	-1376	-108	1015	1156	-32768	-17136	18368	14	-4224	1377	-29280	-1640	-11800	-616	-3931	1448	-19920	6888	15816	1097	-404	809	111	150	1
-9540	-4924	14328	460	738	769	-19656	-6888	1608	-460	933	1053	-20080	2304	3264	177	1166	902	-32768	-16256	-7584	-1056	-4014	90	-12600	-1736	-20256	-1098	-2565	485	-14416	-4032	10272	372	-130	1106	114	134	1
-9272	-4444	15748	365	1243	793	-20400	-7168	2856	-492	928	1165	-19944	2944	2888	153	1194	887	-32768	-32040	-28896	-88	-2414	-1562	-1504	-17824	-21728	-430	-582	392	-21360	-18440	30840	-1118	-1072	-1587	114	129	1
-8132	-3624	16504	356	1739	792	-18464	-7952	4984	-436	1133	1281	-18984	-2584	6288	67	631	998	-32768	-1344	-19816	1330	223	-589	-14952	-5656	-20792	1222	1081	-868	-22496	-11576	15888	-1381	-227	-1150	115	124	1
-8620	-4068	16396	378	1830	822	-17936	-9848	4384	-147	1555	1458	-21232	-6536	2288	484	-136	949	-32768	-9960	-5968	-2606	2084	-1084	-16616	4760	-25848	-141	2476	-1293	-12952	-8024	5320	-1711	922	-409	119	121	1
-10568	-7172	16536	494	3015	1177	-19240	-12184	5008	-67	1841	1637	-23992	-10448	10184	817	-1668	643	5120	23440	32767	-701	1695	-181	-32768	18632	32767	839	818	-1371	-24168	-5616	5008	-2246	-484	82	121	131	1
-11200	-8608	15692	676	3870	1987	-22904	-17720	5832	-152	1917	1791	-25952	-9768	15712	951	-2710	183	-8944	-5792	12944	-1027	2847	-1433	-17728	-6144	-6952	153	2086	-1178	-9888	-3480	5576	-433	456	465	118	129	1
-12176	-13660	16044	660	4823	3158	-25096	-23016	8880	-448	1737	1926	-24248	-8816	16672	735	-2949	-85	-21648	3504	26680	-1143	2390	-962	-22888	11296	-4192	111	2167	-1198	-18536	824	-3768	1435	177	91	113	93	1
-24492	-22124	14232	900	5357	4643	-23608	-24176	9520	-1253	1474	1949	-26784	-4744	4096	320	-1982	-59	-13104	12248	32767	-829	1835	-979	-16032	1792	-9520	-124	2070	-1021	-17912	-3256	-3144	152	1087	844	117	54	1
-24032	-10772	21784	973	5305	5386	-20264	-26408	13256	-1800	1402	2280	-24888	-14152	-6808	212	-1487	-414	-4872	-8984	19592	-978	558	-640	-21952	-1280	-5016	-139	1895	-708	-13688	7000	-5712	1608	1174	426	117	38	1
-32768	-32328	20080	1748	4462	5392	-12792	-32768	-4376	-1289	1447	2512	-22232	-7088	-10992	1102	-1550	-855	-10400	8088	13120	-339	413	-420	-15504	4536	-7080	888	1531	-725	-15960	3816	-7592	1415	1293	421	120	26	1
-32768	-32768	18600	1621	1782	4575	-10704	-26592	-10712	-83	2329	2327	-20704	-2600	-168	1154	-1972	-1154	-9952	368	17240	-295	173	-270	-14072	2616	-5192	1024	1106	-541	-16680	3200	-4784	972	1118	493	137	59	1
27996	-32768	10828	6734	1160	4567	-6816	-19456	-10680	2675	3074	349	-24608	-1488	-9984	1498	-1713	-1508	-8920	5224	14664	-135	144	-140	-17480	5944	-4272	1204	890	-471	-15472	2400	-2528	812	996	323	140	72	1
-17824	-13000	14968	5899	-1289	-2083	-17672	-5024	-6496	3887	2881	-122	-25248	-6448	-11832	1765	-1564	-1709	-7936	4872	14568	-12	178	-98	-15800	7872	-2912	721	910	-394	-17216	2040	-2376	619	1213	386	139	80	1
-1296	-8212	10832	2758	-1741	-4474	-9224	-9976	3912	3942	2589	452	-24576	-2664	-13144	2337	-1688	-1993	-6448	4104	13976	47	248	-151	-15488	6400	-3360	317	933	-342	-17072	1552	-2216	483	1323	419	141	84	1
3936	-7612	7284	1724	-1289	-4206	-3896	-10440	3120	3975	1545	250	-21600	2096	-10448	2466	-1613	-2020	-8000	5384	13504	40	189	-209	-15560	4616	-4264	309	853	-239	-15432	-440	-1304	563	1359	503	136	88	1
404	-6484	8296	1622	-1364	-3008	-2800	-6368	1008	3038	111	-20	-18136	4488	-10648	2108	-1570	-1953	-8824	4672	14088	10	140	-186	-15792	4096	-5112	538	704	-210	-15864	-360	-1200	896	1427	479	133	88	1
-5392	-4844	11452	1320	-2241	-2070	-4848	-6064	-3056	2482	-924	-124	-15568	3464	-9720	1747	-1535	-2006	-9840	5008	13968	35	129	-181	-15216	6176	-4256	859	499	-194	-15888	1008	-1448	1292	1481	403	130	97	1
-8184	-7656	12624	718	-3554	-2011	-6704	-5560	-4976	2551	-1679	-180	-15048	2336	-9392	1655	-1578	-2000	-8728	5024	14000	6	202	-156	-14576	7184	-4160	790	472	-205	-15368	1264	-896	1529	1496	331	129	102	1
-8064	-11248	10852	472	-4568	-2395	-8688	-7328	-1712	2690	-2445	-326	-15752	3664	-9104	1557	-1546	-1853	-7968	4360	14264	15	202	-150	-14536	7288	-4456	522	486	-216	-15472	2416	40	1484	1551	356	127	114	1
-8240	-12500	8652	608	-4901	-2784	-9672	-8784	-1632	2759	-2968	-471	-14784	4184	-10680	1608	-1334	-1813	-8168	5384	13976	14	228	-193	-14888	6888	-3856	547	486	-272	-16400	3616	304	1447	1627	352	115	130	1
-11100	-13232	9176	476	-4955	-3169	-10296	-10480	-3136	2843	-3451	-648	-12312	4144	-10560	1851	-1225	-1786	-8720	5448	13752	5	205	-242	-14536	7272	-4112	726	469	-338	-16232	4384	656	1409	1675	323	123	155	1
-13744	-15380	9780	281	-5029	-3507	-10000	-14432	-3728	3154	-3810	-1001	-11120	5608	-10888	2268	-1137	-1717	-8896	5296	13480	-47	197	-322	-14320	7592	-4424	695	512	-399	-15616	4056	-264	1180	1658	329	121	145	1
-16420	-17596	9700	243	-4982	-3530	-12776	-17144	-5264	3627	-3945	-1527	-9320	8336	-10688	2377	-897	-1369	-9064	3584	13656	-69	173	-352	-14504	5576	-4848	660	544	-462	-15456	2432	-336	930	1602	371	134	154	1
-20572	-18536	12600	-13	-4717	-3593	-17720	-17016	-6920	4262	-3823	-2011	-6824	11720	-9720	2182	-330	-928	-8408	4416	13896	-67	173	-343	-14632	5560	-3072	712	589	-478	-14896	1416	-1160	786	1568	351	136	187	1
-25720	-20308	17996	-582	-4310	-4174	-24544	-17144	-6784	4609	-3731	-2371	-7328	12608	-7160	1946	374	-534	-8216	4688	13960	-75	173	-382	-14328	6120	-4192	614	714	-483	-15952	1408	-1376	803	1531	368	125	215	1
-28716	-23896	22544	-940	-3887	-4959	-32560	-22240	-6808	4647	-3942	-2554	-10656	9720	1464	1914	79	-390	-9080	4824	13736	-110	252	-408	-15272	5056	-5400	522	773	-496	-15992	1320	-2000	799	1558	445	124	156	1
-32768	-24824	24032	-916	-3346	-5511	-32768	-23240	-9272	4147	-4220	-2483	-14104	4096	5976	1958	-611	-737	-9208	4576	13904	-47	360	-433	-16304	5392	-5200	731	732	-504	-16152	872	-1192	921	1706	503	119	138	1
-32768	-14848	16748	-656	-3645	-5156	-26280	-18504	-16504	3111	-4180	-2586	-18912	256	9456	642	41	-1349	-10008	5440	13848	224	477	-545	-16912	6872	-5768	914	777	-539	-17840	-656	1344	811	1576	537	121	124	1
-32768	-2452	5976	-1451	-3863	-3344	-24480	-17040	-20776	2050	-3750	-2496	-23752	-5136	16824	365	452	-1991	-7984	920	15408	23	859	-630	-18104	3856	-2816	1187	809	-594	-17224	-656	4240	681	1275	651	106	99	1
-32768	15012	-6984	-2731	-3391	-1506	-27656	576	-31848	625	-2959	-2009	-18176	-12312	27464	669	-371	-2126	-9128	4360	15072	243	1234	-649	-17288	6152	-2664	1096	1087	-709	-17824	336	5016	830	1069	686	81	94	1
-32768	25636	-27500	-2608	-2224	-630	-10760	12184	-32768	-1626	-1679	-1027	-18448	-15944	21408	-135	-343	-1013	-9416	3080	16256	316	1778	-643	-19576	6200	-2608	856	1429	-887	-21040	-864	5032	928	1167	527	90	115	1
-32768	17408	-24136	-452	467	459	-13448	3712	-31312	-1714	1037	23	-19592	-5968	12496	-1136	184	-297	-9448	4240	19528	180	2380	-759	-20816	5496	-1880	945	1664	-931	-26400	-4104	5080	783	942	169	106	109	1
-32768	468	-6248	401	1936	-59	-21488	-3152	-25320	-1176	2800	689	-11312	-2016	-1312	-727	185	169	-10488	3936	16536	190	3198	-863	-21296	5808	-2224	1167	1950	-992	-24920	-5896	11696	557	129	-186	123	117	1
-13476	-2356	32767	4697	2795	-1859	-20608	-18832	32767	534	3582	575	-11176	-2096	-17664	-80	808	375	-11944	5944	18784	169	4006	-1163	-25640	9056	464	1371	2249	-1051	-22688	-10552	23480	334	-629	-463	129	99	1
1184	28448	26468	1468	5766	-684	-28560	5176	8520	3691	5134	359	-23480	-11672	920	1539	374	-336	-9488	10040	20424	464	5446	-1650	-31616	16248	2912	1521	2611	-1132	-26376	-9360	19792	-386	-1669	-539	128	158	1
-32768	24068	32767	1714	4371	1845	-23832	792	-7192	2536	4745	719	-16552	-8448	27880	4563	-781	-368	-14272	13976	23872	1012	6928	-2898	-32768	14384	3744	1983	3034	-920	-21800	-19864	14864	-133	-1529	-1012	146	170	1
-14324	-3512	21460	36	2815	2124	-32768	816	-2040	807	3554	585	-21304	18136	2320	4034	1997	945	-22616	9080	24880	2639	8293	-3346	-32768	9360	5344	3097	2943	-730	-27360	-16784	7776	2117	-1068	-1367	126	156	1
-32768	-32768	6056	814	1766	338	-12552	-14904	-12504	-2165	1919	522	-19512	26016	-8224	630	572	217	-22640	17360	27912	4972	8587	-3549	-32768	10040	3992	4600	2111	-471	-31032	-2888	-7448	4988	-270	-1455	136	79	1
-13080	2864	21236	904	1138	771	-17088	-5928	-4048	-1460	1721	422	-9952	3976	-9640	-2148	261	449	-32768	9232	32767	5939	6985	-4077	-20472	15600	-4808	5053	1621	-686	-31184	-536	-16576	5382	-739	-1229	148	87	1
-12152	-18704	10832	505	380	401	-15064	-7392	-4296	-2015	1271	616	-20016	6696	-11224	-2651	783	508	-13488	25672	32767	4585	3361	-3944	-16168	4976	-13432	3664	1293	-541	-30256	1320	-17312	4565	-1258	-97	123	103	1
-10232	-4080	15172	245	141	200	-19312	-6656	-3152	-1798	956	501	-15504	-6512	-11000	-1598	1197	469	-32768	32767	32767	930	-1459	-649	-5136	6080	-7896	1314	485	224	-28856	8744	-13256	2288	-1573	327	135	108	1
-7832	-6336	13764	148	107	59	-13320	-13816	-2336	-964	1075	307	-14976	-7792	-11216	-1609	931	599	4648	22824	17344	-663	-4981	1117	-5600	12208	4056	536	-334	1307	-23400	6344	-15168	881	-2012	419	133	110	1
-6436	-5912	13368	140	139	119	-14768	-11448	368	-24	1441	174	-21896	4568	-3776	318	1612	281	11680	7256	7192	-691	-3988	1742	-7784	7144	9160	-452	-832	1658	-19864	680	-11960	378	-2353	799	138	184	1
-7428	-5772	13308	63	236	163	-16704	-7736	-1304	286	1496	133	-17536	2256	-1824	5	1531	577	8920	-48	7904	588	-3011	2157	-5488	2128	4176	-1358	-1239	1778	-14312	-1056	-12176	234	-2635	598	134	116	1
-8280	-4260	14040	13	272	98	-17824	-5264	-816	-238	978	90	-14656	1648	-2528	-184	1487	1175	-2656	5120	13968	1180	-3045	2819	-6360	-2312	-1232	-1681	-1740	1942	-11008	-1288	-12056	33	-2508	381	120	124	1
-8232	-5212	12868	3	244	55	-14952	-7704	-760	-959	431	121	-17016	1704	-1824	-343	1662	1360	-7880	5584	17912	495	-3908	3060	-7544	-1384	-1648	-1782	-2485	2394	-10160	728	-11920	-274	-2306	368	123	243	1
-8848	-6128	13140	-38	287	55	-14176	-10072	392	-1032	263	207	-16264	-80	-1616	-557	1753	1540	-9072	-2168	17880	184	-4834	3095	-11056	-1296	-296	-2073	-3080	2645	-8864	1544	-11304	-793	-2385	325	117	245	1
-8044	-5384	13344	-62	340	18	-13112	-11048	-200	-544	446	309	-15680	-2104	-1000	-592	1747	1689	-8192	-7056	17448	737	-5096	2847	-15416	-2360	72	-1808	-3718	2543	-7760	2272	-10112	-1298	-2312	137	111	228	1
-7936	-5984	13020	5	361	117	-12816	-10384	-480	-201	718	326	-16152	-3016	-608	-517	1730	1392	-12864	-5008	19808	1128	-5165	2149	-18112	-3912	-2144	-1232	-4287	2529	-6496	1448	-9400	-1689	-2063	-120	116	211	1
-7676	-6896	12248	61	340	198	-12544	-9872	-336	-388	644	410	-15912	-4064	88	-379	1834	1362	-17520	-2568	22160	1308	-5388	1550	-19600	-3392	-3960	-518	-4786	2550	-6032	1912	-8328	-1693	-1844	-462	115	196	1
-7728	-7796	11720	226	249	357	-11888	-10696	-288	-747	474	474	-14528	-2688	1272	-497	1860	1110	-17176	1048	20000	1246	-5366	1311	-21824	200	-3560	-276	-5074	2654	-5768	4208	-8904	-1460	-1645	-639	116	181	1
-8032	-5348	12276	297	208	500	-14488	-7320	-672	-1004	463	496	-15248	-2384	1968	-482	1719	1052	-17288	5288	20304	1204	-4660	1206	-24152	2104	-3952	-402	-5166	2750	-5640	3232	-8264	-1447	-1600	-610	116	44	1
-8272	-4656	13392	178	270	454	-14696	-7520	344	-1106	513	649	-16096	-368	40	-338	1616	1075	-24848	9160	24808	1396	-4232	1622	-27072	2368	-6648	-889	-5081	2907	-4920	2168	-7888	-1034	-1229	-411	117	54	1
-8088	-5060	13436	200	325	464	-13384	-8456	-672	-906	803	676	-15824	224	-1528	-76	1513	1048	-26056	11160	24040	1234	-4020	2168	-30520	3416	-5560	-1400	-5014	2965	-9280	-4256	-1920	726	-942	-518	118	58	1
-9028	-4868	13120	296	445	499	-14264	-8328	-2736	-635	1102	719	-15392	-544	-1640	-25	1521	1020	-28520	8712	23992	1094	-3357	2667	-29664	4544	-5104	-1791	-4760	2719	-13488	-5600	4272	896	-1060	-648	116	185	1
-8756	-5692	13248	329	525	541	-14944	-8576	-2016	-717	1133	797	-16136	-400	-2008	-163	1620	1025	-32768	9936	25912	978	-3053	3421	-32264	3576	-8632	-2239	-4220	2214	-18144	-6224	16184	286	-918	-640	115	183	1
-8492	-5104	13940	423	757	637	-17120	-7760	-2104	-854	1074	836	-18320	1456	-1760	-346	1394	921	-32768	2280	18880	102	-3131	3884	-32192	960	-14776	-2410	-3870	1676	-19792	-1808	16496	-278	-508	72	114	181	1
-8644	-5396	15324	439	1087	725	-17248	-9960	-1464	-1029	1083	947	-19952	1704	-1528	-465	1217	817	-32768	2216	-7720	-1086	-3300	2969	-9976	3880	-20936	-1717	-2853	1206	-14552	-12968	18600	-1626	-905	742	114	174	1
-9092	-4576	15256	477	1595	946	-19120	-9208	-2336	-870	1272	990	-18912	272	-1176	-407	1213	792	-32768	-30416	-29048	-479	-2873	436	-832	-7296	-18768	-1315	-533	1056	-18944	-11952	32767	-2370	-1526	-785	115	164	1
-8144	-4312	15532	631	2060	1061	-18368	-8968	-1056	-790	1432	1073	-17920	-5464	1824	-357	1016	859	-32152	-6824	-23384	754	118	571	-12496	-2040	-16800	-578	1441	-440	-21080	-12360	17120	-2435	-629	-6	114	157	1
-9464	-5368	15692	573	2636	1191	-18712	-11000	600	-716	1825	1232	-18384	-6128	6864	163	415	741	-32768	6472	-24	-1826	1583	551	-16992	-4008	-18808	-1186	2628	-899	-14960	-10336	9520	-2202	-480	-156	125	133	1
-11020	-6896	16648	522	3150	1670	-19440	-12512	2272	-994	2102	1300	-25440	-7656	7376	110	-689	649	-22216	9008	30704	-1391	2746	841	-20832	3088	-14344	-549	3002	-1192	-11704	-5264	1272	-831	-167	-271	111	134	1
-11260	-7552	19240	780	3792	2139	-23288	-15288	3144	-1311	2246	1413	-24760	-5616	13504	395	-1293	145	2144	3640	23528	-1257	4327	-314	-26328	5600	19656	112	2415	-1291	-19784	-5944	1520	-26	-348	31	110	142	4
-14976	-4532	19064	1020	4579	3000	-26816	-15776	3392	-1485	2235	1496	-23152	-7480	19584	-303	-1449	23	-19128	-11928	28152	74	4327	-1310	-20336	-3496	2536	-19	3070	-1281	-4272	-5728	8392	-335	136	427	109	127	4
-14464	-17036	21596	895	5755	3646	-24512	-21936	5448	-1783	2029	1383	-21344	-9256	14888	-548	-1591	-116	-32768	-1392	30808	-329	3669	-2275	-26264	-6912	-13272	467	3427	-1381	-11320	-6664	8568	162	486	-50	116	116	4
