#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-13788	2876	14380	-8784	-27622	-23385	-13328	10592	-6940	-591	-32768	-7439	-10848	-60	-3964	13409	-3382	92	-10532	4004	11956	-3065	-2434	-6289	-16012	-1504	752	-4796	2959	1524	-16728	-476	3324	-5238	3195	3601	127	128	1
-17900	-112	15160	-7172	-27119	-21508	-16364	12500	-9272	-6199	-32768	-7256	-12072	2912	-1688	8793	-2649	118	-10932	3828	11920	-3175	-2555	-6424	-16148	-2488	1068	-2986	5340	1383	-17892	-3828	5404	-7991	818	3734	124	133	1
-26840	260	14400	-4532	-26056	-17915	-21312	7620	-14936	-8662	-32768	-7706	-12972	1048	2600	3113	-2263	-444	-10576	3988	12116	-4519	-2143	-5343	-16300	-1452	1404	-2622	7222	1360	-16660	-1396	4516	-5718	2389	4389	124	145	1
-32768	116	9020	-2424	-30402	-17171	-18792	5000	-19204	-4847	-32768	-5916	-13108	-4592	6472	-3054	841	-2815	-11460	1600	12872	-5444	-1693	-5339	-16100	-1992	-1980	-4683	7729	1322	-15248	-1848	1164	-6101	6524	4189	121	131	1
-32768	372	-220	1386	-30133	-17464	-15928	5484	-18148	1842	-29730	-3012	-12428	-2580	7524	-4517	4976	-4962	-11492	-1000	12868	-4334	-1372	-3688	-15284	-5092	-4240	-4258	9438	1187	-14472	-5116	1376	-5653	5607	4106	124	132	1
-32768	1992	-6116	3371	-22169	-15416	-15568	5976	-18244	1659	-21990	-2247	-13424	2328	9504	1133	4993	-3980	-11496	-1412	13204	-2148	-398	-1699	-15504	-3740	-2484	-1717	12068	1571	-14908	-5708	5548	-983	5418	4850	133	133	1
-29660	5412	-9596	2975	-12979	-10548	-12544	3796	-16892	1790	-12893	-3049	-16564	2452	13512	-384	3820	-3442	-10788	1756	12732	-1244	276	-857	-15196	-2128	4052	-1023	15744	1431	-17140	-7308	11620	1032	1050	4296	134	131	1
-23168	5492	-18712	4213	4321	-1243	-13176	4732	-18804	6643	-4577	-2909	-14248	2576	18252	-630	-440	-582	-8712	7040	13740	-2778	700	-3137	-17216	-256	2508	521	18026	779	-14108	-748	11068	-2126	-1562	2576	121	128	1
-12100	12088	3728	8223	13315	985	-12388	8088	-7276	607	6251	3004	-10568	-1924	24324	3632	-5503	151	-11076	2932	14500	-4572	2210	-6182	-18700	-1588	-5400	-2075	18213	2	-13936	688	532	10674	1951	2448	130	134	1
-2452	3256	24572	-2351	12989	-1129	-25096	12164	18016	6196	4448	4507	-15408	-1236	15736	-593	8564	2901	-12156	1304	15412	-4201	5188	-6612	-19520	-4500	-8436	-2820	17896	-907	-19088	1120	-4848	10699	-913	1594	124	131	1
-17116	1808	15176	-3115	14804	9841	-10884	7104	-2168	6407	8293	1083	-20088	4484	368	2619	8038	6168	-11476	-1020	18916	-4203	9914	-8659	-22832	-6376	-8468	-484	17382	-233	-23892	-2116	6784	-387	-9733	528	127	130	1
-17588	-21272	8816	-1434	9511	6090	-22172	6088	-2436	2499	11147	-676	-19904	3496	12312	13547	3092	3923	-10860	-556	21372	-2918	20830	-6607	-28732	-10140	2412	4047	22148	-2408	-23456	-1884	3452	438	-10956	-1731	132	128	1
-12424	7684	14320	3331	2152	4681	-18756	2432	-7904	1579	11850	-3131	-18260	-3228	1296	-3441	8209	1121	-8484	11600	23452	-5545	31161	-9332	-32768	-9636	5544	3646	24701	-778	-24092	-14636	14640	-5698	-20796	-8601	121	130	1
-13240	-10568	9296	202	3557	1586	-17740	1504	-7472	-1382	10456	-346	-16588	2288	-8652	-11863	8143	-1482	-7320	12096	22860	-13172	32767	-19080	-32768	-9364	5096	-3540	22965	-2457	-19972	-19112	14020	6446	-19213	-10706	132	127	1
-11884	-3828	12148	1157	128	2388	-14992	4920	-6548	110	6361	308	-17288	-4304	-6968	-16114	4879	-946	-11264	8264	17696	-20491	32767	-26990	-24268	-5832	1460	-6950	18793	397	-20288	-18224	11536	11274	-17871	-10072	112	135	1
-11212	-4256	12264	618	256	1326	-17004	5428	-4076	-4000	5860	-396	-17780	-8108	-1392	-7081	7305	-3515	-32768	-1620	7024	-19369	32767	-32230	-14480	2492	-11964	-12391	13408	4760	-24900	-6604	-6392	31510	-7262	-5960	117	131	4
-9584	-4784	12136	63	120	723	-17100	3380	-1264	-2058	4682	-798	-16020	-6996	2448	1002	7663	-505	-32768	-2020	8416	-15120	30611	-28018	-11412	5452	-22852	-12003	11050	6155	-27636	-2696	-11616	31366	-5978	66	119	126	4
-9776	-5500	11416	659	-128	730	-16748	1056	-1376	2683	2846	-904	-15636	-5664	3152	8034	8049	698	-13844	-540	24312	-2878	4930	-8862	-12076	-5680	-6460	310	9187	4143	-26196	2448	-12932	22690	-12576	628	120	127	4
-10104	-4824	11700	1467	-656	1275	-16464	2440	-2008	6868	986	-533	-15556	-2936	2724	8869	7368	-8	-7564	7084	16056	7179	-4296	1560	-5680	-4476	-1680	11300	3753	3928	-20392	5280	-9540	13785	-20785	-670	115	134	4
-9904	-5288	11212	2299	-863	1636	-16728	1924	-1992	7523	691	39	-15704	-5348	2884	8496	6620	-1158	5144	5824	11212	10814	-7088	4029	-5776	-1332	296	11464	-3018	4466	-15680	1828	-5364	6932	-17408	-916	121	141	4
-10160	-5092	11416	2808	-1291	2177	-16096	2912	-2320	5542	966	650	-15988	-4764	2988	9105	8185	-1774	-720	5860	8720	8748	-8823	5044	-4312	-452	-1516	4998	-9750	3899	-13012	12	-5804	5022	-12801	-759	124	164	4
-9688	-5036	11584	3304	-1180	2200	-15792	3724	-2192	2524	1631	1070	-16168	-556	3212	6804	9103	-1667	-2292	4336	8796	7083	-12829	8367	-5772	-836	-3624	2684	-15677	1268	-13432	1840	-5572	4887	-11191	-991	122	158	4
-9360	-4352	11744	3232	-853	1905	-15800	4576	-1468	1254	2041	908	-15552	1232	3632	1929	8606	-1024	-3024	796	8056	8055	-14080	11908	-4760	-1912	-4252	2951	-19792	41	-13480	2336	-5576	4386	-11274	-867	121	148	4
-10232	-3672	11980	2993	-474	1542	-15672	3772	-1072	1216	2344	640	-15448	1044	4508	-2049	7455	-472	-6148	668	7920	10743	-15700	13938	-6252	-1860	-5412	5843	-22793	-87	-10232	4432	-5444	-7040	-9582	-1418	124	138	4
-9844	-3532	12136	2223	-536	1232	-15652	3816	-744	2350	2353	555	-15568	-260	5592	-2784	6505	-212	-6124	-128	6844	11963	-16495	15159	-8764	-1796	-6204	5961	-26394	292	-9364	2704	-5316	-13592	-8358	-2966	117	132	4
-9864	-3268	12116	1336	-442	772	-15100	4184	-192	2824	3269	822	-15640	-1788	7644	-1024	6022	-551	-9744	-1500	4916	11844	-13986	16246	-7152	-680	-7596	3874	-29725	-940	-8264	968	-7048	-14811	-6251	-2126	104	123	4
-10056	-3436	12168	888	-222	325	-14904	3000	1012	1432	5142	1247	-15628	-1796	11716	2461	4513	-1247	-16052	-720	4812	8287	-15040	16130	-8916	1480	-11780	1886	-31703	-1646	-7232	852	-6040	-14923	-4958	-2647	122	115	4
-9108	-4276	12124	867	-22	477	-14820	1848	2072	1001	8141	1762	-14948	-1780	13736	5414	2979	-2405	-12148	-10332	2472	8242	-14562	16048	-10932	-2624	-13052	3237	-31339	-1846	-8064	644	-3972	-13724	-2808	-2726	113	110	4
-9192	-4160	12036	1145	74	920	-14640	2256	1732	1643	11279	2562	-13356	576	13388	3264	1874	-2869	-12100	-14880	-1340	11822	-4857	12509	-12068	-3664	-14812	7568	-29933	-3252	-9780	-316	880	-3603	698	-695	125	107	4
-9724	-3216	12228	1028	608	1114	-13660	3732	-228	2888	14777	3245	-11780	1756	13096	-2883	797	-2478	-16624	-14544	-4124	9725	7974	8737	-13776	-3232	-17248	9933	-26913	-5983	-12496	1948	4252	6080	5511	3016	157	106	4
-9964	-2348	12656	-240	1551	-66	-13708	5076	-516	956	19251	4247	-12544	3316	14632	-7700	-494	-1230	-28012	-11724	-8476	5167	11576	8592	-12952	-740	-17764	12730	-21070	-5842	-12656	868	3616	4196	8067	4752	123	107	4
-7316	-5836	11840	-848	3232	158	-14412	3656	260	-1430	22185	4324	-11260	4280	-7940	-23581	-5411	2570	-26044	-7804	-13552	-1466	9428	9109	-13656	6188	-14908	7578	-16281	-2972	-9400	-2712	3508	-961	9570	5038	120	109	4
-11016	-2668	11076	-451	3173	1482	-11224	5892	-10836	-340	21066	2673	-9276	7564	-1060	-20324	-9042	3783	-20292	-8168	-16768	-9857	11350	4363	-13564	4468	-14396	-4658	-14079	-18	-8532	-4740	5896	-691	10608	3909	112	109	4
-12516	-308	12748	-2203	235	149	-10976	10108	-10728	-3162	21668	1316	-12928	-912	6636	-19320	-1493	3084	-18932	-16140	-17256	-9739	15103	4866	-9476	652	-14696	-8715	-8532	-489	-13300	-2112	11288	-1871	4942	3144	89	110	4
-8700	-4104	12616	-3708	2096	-1432	-16660	3896	-216	-8907	25585	2110	-12588	-2256	7628	-18578	-965	2798	-16968	-8712	-15784	-12048	15249	4747	-9652	2896	-11172	-11008	-1860	-158	-14060	-36	10388	-17101	5046	4207	126	127	4
-6348	-8924	11220	-1671	3123	1802	-15792	-3888	-308	-5647	25784	4050	-10360	-4188	-9104	-12695	-6609	4255	-10104	-9116	-10592	-21294	14513	-4346	-9408	-1036	-7776	-14006	1080	1998	-2588	-628	8448	-23592	18985	7525	114	140	4
-6556	-9456	10968	-1215	3230	2539	-11892	8844	-17316	-1210	21802	3997	-7316	2280	2260	-5119	-4575	3011	-32768	-32768	8928	-32768	-32768	-24371	-10520	22764	-32768	-10245	9188	8294	-17532	-9772	3784	-19977	12120	1850	115	118	4
-9540	-4124	15656	-1785	4278	2157	-23768	11820	-13256	-4864	21581	3393	-15508	-8140	7216	-3532	-2756	4072	-21292	1664	24452	12167	-32768	12812	-32768	-12172	16492	-17561	16173	4825	-32596	2192	-8592	2530	11177	8868	119	120	4
-6336	-13916	19452	-68	12401	8590	-32768	1924	-9876	-6931	22273	3582	-31496	-15448	15088	6090	-6531	5715	940	2704	20748	4887	-32768	-4836	-25180	-14532	7140	2633	10792	10142	-29080	-3848	4976	1697	8418	9005	108	108	4
-5700	-11296	26552	1974	27322	16495	-32768	11064	-3320	-3861	22884	8542	-32768	-7292	18012	10037	-15866	1706	-17380	-16504	17140	-1419	-29501	-5951	-24840	-15072	-7040	-10679	11537	5454	-23132	-8320	10456	-24267	1811	4435	127	125	4
-4068	-11568	23288	5964	32767	23254	-31200	9332	-2920	3824	18541	9705	-32768	4720	9544	4574	-21353	-1314	-12436	1344	18832	448	-15447	4400	-19456	-6024	-11352	-15209	6871	4829	-16448	-18700	-4788	-10928	10113	4413	122	124	4
-3088	-7596	11524	7756	32767	32767	-18240	4620	2508	-3190	4679	6410	-28992	9756	1816	-1822	-21634	-2173	-13104	2216	12352	2694	-12664	8303	-17172	1752	-7024	-1842	6889	4807	-14088	6788	-8844	11156	8338	1573	121	128	4
3504	-6496	9236	2827	32767	31783	-4296	3344	-6288	5233	6377	1942	-24832	8700	-4440	-9837	-18666	-1962	-13496	4016	12400	2942	-12425	8069	-25200	2540	1268	6575	6477	1926	-32768	12060	-1680	-2297	1255	1095	113	134	4
-7760	-13084	21840	4084	21830	21707	4024	1024	-6012	3082	779	-5451	-18608	2552	-9288	-17070	-14997	24	-8912	3552	19280	507	-1521	-2606	-31424	-9436	-2372	-222	1810	1877	-30008	-1780	2204	-20101	973	2387	113	131	4
-19816	-9504	22504	3686	15193	19432	5768	284	-8308	2197	-244	-6838	-20180	-5348	-4612	-18229	-10219	-543	-11028	-208	12492	793	1980	1700	-16208	-2436	-5120	-879	3800	2172	-12412	-6696	3184	-14031	5082	6082	120	119	4
12436	-6316	4648	-8486	-17489	-6500	-5844	428	4376	-12239	-15183	-10074	-16316	-6912	-5596	-11564	-7014	-2164	-10996	2108	12420	605	1303	1786	-15808	2688	-120	442	4674	952	-13708	-2756	5800	1739	6180	4042	123	132	4
8152	-6156	2352	-7753	-10265	-10926	-5916	900	-332	178	-24419	-11836	-9708	-6472	-5716	-3163	-2956	-753	-11080	3780	11316	-279	-122	7	-16128	1724	-3608	-1914	3813	-38	-16548	6468	-1804	5925	7029	2320	127	131	4
5344	-2108	5756	-4642	-4031	-11071	-8560	3028	-2320	5033	-32054	-10119	-7984	-5580	-4008	3364	1558	1086	-11152	1872	12060	-408	-543	-597	-17048	-1252	-6664	2993	3925	130	-18092	3792	-3312	3303	6650	4732	131	133	4
-14472	4540	14388	-11234	-3689	-8311	-7824	4128	-11676	6285	-32768	-8212	-9276	-6072	-4156	16457	3088	1979	-11080	1912	12364	-404	-909	-307	-16624	144	-5360	483	2407	-142	-16996	416	-5624	2234	8798	5141	130	133	4
-22236	1868	11236	-18805	-17458	-8272	-9464	9904	-11764	-4608	-32768	-8236	-9100	408	-5440	23412	716	3598	-10604	-788	12912	-414	-887	-105	-14272	-6160	-4652	-1116	1707	374	-13732	-6360	364	295	6864	3114	130	131	4
-9788	-4292	3712	-14453	-12959	-8006	-12108	10600	-10128	-13006	-30776	-9627	-12056	4948	-3172	19959	-2364	2530	-11076	1628	12620	-145	-75	788	-15884	-580	-1636	1087	3722	1303	-13820	-5784	1764	642	6790	2781	132	131	4
-12172	-1120	2400	-5367	4155	-9315	-16484	10988	-11028	-11819	-31704	-10170	-14772	-744	-1860	11915	647	-65	-11268	1520	12184	-473	-338	-25	-14784	204	-524	-720	5133	781	-15196	1836	7192	-1190	4483	1649	127	128	4
-27164	6592	3276	-6376	15195	-15671	-15804	10912	-16608	-11081	-32310	-7936	-14448	-1376	-1480	10878	1635	-440	-11228	1724	12536	-742	-376	-739	-15032	-184	208	-2291	7433	779	-15464	-596	9256	-7140	1094	2585	126	123	4
-32768	4680	924	-9541	15386	-19708	-15124	5120	-17784	-12335	-31200	-5839	-12064	-2760	6648	1547	9898	-2727	-10468	2484	12420	-1049	-366	-1344	-14848	-692	-888	-3297	10212	322	-14476	-3028	5520	-7654	-136	2422	126	132	4
-32768	2816	-3984	-7324	7157	-15716	-18900	92	-16032	-6175	-27626	-5874	-13248	-752	8432	-4621	8764	-2393	-10764	556	12792	-1053	411	-2006	-14528	-3516	-6052	-2835	11645	803	-13296	-6896	2124	-851	-1702	1502	128	132	4
-32768	3984	-6176	-1010	-3032	-7781	-18000	3456	-14280	1395	-22778	-5212	-15476	1276	7460	-2466	5858	-1588	-10916	-504	13200	-465	1367	-650	-15084	-3388	-3156	1886	14750	1199	-14012	-4564	4688	1079	-4143	100	127	139	4
-27952	4824	-7668	3983	-7028	-6010	-16988	8200	-11648	3104	-17998	-1860	-13420	560	8728	-1968	6677	-3406	-11328	1780	12576	-403	2408	-1442	-13640	640	-3612	1798	16393	2206	-11068	-3856	3560	9236	-456	-128	125	139	4
-22404	4944	-11316	6965	-5925	-6241	-14268	7696	-9700	1297	-11336	-280	-12140	1772	13436	-3379	6722	-4748	-11496	940	12080	-647	2361	-2360	-12984	20	-6640	1956	17868	1928	-10636	-4072	-1632	16140	-1309	-501	123	145	4
-16968	5124	-14488	8031	-1811	-4154	-9528	6424	-8336	899	-4283	-1046	-15116	2424	16964	-1048	3427	-3177	-11004	1752	12084	-807	2273	-4366	-13220	-508	-8100	1316	17823	2810	-11828	-208	-2920	15364	-3924	-1930	124	149	4
-14772	11432	-11172	3164	5248	3777	-10188	6616	-6776	-4037	2415	-2769	-10084	5412	12304	-2967	6751	28	-10640	-880	12428	-1353	1582	-5843	-13588	-2636	-7308	-329	18741	2478	-12888	-416	4104	2432	-6288	-3091	122	125	4
-15956	16692	-7620	-8936	10053	9149	-10288	7592	-5748	-4546	8495	-2058	-12432	3080	14308	-5132	1103	2078	-10900	8000	12192	-3323	1980	-8936	-12528	8752	-7948	-2242	19184	3571	-12568	7012	388	13250	950	-1651	127	127	4
-16820	5736	-3596	-12204	10682	10012	-9788	7376	-6016	-4075	9374	-1758	-8860	2864	6368	-1147	8132	1527	-12016	-2140	10824	-3369	-909	-10470	-9064	-1612	-14032	-2456	17715	1474	-12784	3648	-6708	8462	-360	-977	117	129	4
-26004	-32768	32767	27725	-11792	13923	-15152	-3008	-12416	-7134	15295	-559	-12640	1812	-6176	-10240	10498	2141	-11512	-2164	14708	-3596	-1503	-8880	-16980	-928	-13744	1603	19280	2179	-15260	3072	8268	-1482	-3140	-1770	142	127	4
-18512	6392	6956	4147	-32768	-12861	-28492	-3552	2592	18255	18724	3973	-22392	-13512	5064	-12021	5439	-1801	-10880	5632	20652	-5869	4793	-8837	-30452	-2808	-10996	-713	22011	73	-22544	-1668	17360	-4414	-6262	-2470	123	132	4
-1988	-17192	16172	8157	-32768	729	-25920	4768	2908	22035	8344	-5210	-27048	-9196	-1160	5925	12371	-6124	-10428	7876	30728	-8374	23566	-11802	-32768	-10588	-4484	-2152	27692	1488	-25148	-17164	20940	9279	-14000	-5118	119	128	4
-10556	-3812	16376	1661	-32768	3733	-17844	15388	6272	11573	8864	-1051	-20772	4828	11096	15255	7053	-830	-11252	8980	28732	-13082	32767	-17298	-32768	-6260	-12984	-3879	27897	3143	-27356	-19824	15640	27696	-19963	-6278	126	127	4
-10640	2148	18412	1765	-20986	926	-21224	13596	-2676	956	12741	-4842	-20056	2808	4712	13153	7654	-3908	-5408	11400	23368	-15313	32767	-22576	-28064	-9080	-10312	-1964	23574	3765	-32768	-13192	1076	32767	-19791	-4011	122	136	4
-11536	1280	15728	-360	-13977	-3605	-18568	6884	-9704	3680	11696	-4615	-19004	4968	-5444	1334	3735	-1191	-10284	6848	13340	-15971	32767	-24360	-13828	-2756	-7532	-319	12927	2628	-32768	-120	-6952	28411	-19996	-3240	126	127	4
-14168	-9504	16460	175	-3801	-6478	-25000	-4924	-4036	3308	5090	293	-26888	-10664	2816	3815	-3197	622	400	3944	7060	-13458	32767	-29386	-5300	268	-2460	-2698	-3420	5328	-32768	10120	-8760	16872	-17562	-3726	123	118	4
-8552	-4480	15844	-247	-1853	-88	-32316	12488	-3700	1608	3134	205	-30488	-11200	5900	6435	-4116	612	6192	14852	16064	-11919	32767	-25129	-1360	4548	-1812	-7201	-6405	3495	-27604	8132	-11304	7107	-17089	-2385	112	109	4
-10076	-2800	12052	-1421	2122	-1388	-14148	4692	-8788	-4940	5730	-2534	-17280	-1504	-6840	10449	11088	-3660	-26320	-4096	19284	-8390	7316	-9073	8124	6428	-9708	-1576	-12742	-631	-15424	5964	-10112	1272	-13384	-2273	120	117	4
-10372	-2852	12036	-1378	2072	-1253	-16440	1348	-9200	-2309	-840	-1779	-15872	-2208	-5516	1832	10349	-1676	-1120	6888	12484	11306	-21834	16947	1140	-708	132	8226	-20635	-7488	-13636	3684	-6880	-1365	-8444	603	134	192	4
-10740	-4472	11396	-2003	2016	-1299	-17104	1372	-6832	-4071	-5443	568	-16040	-7172	-4428	-2391	11010	422	8536	9376	3872	3123	-17059	23279	-6236	624	-556	695	-28676	-8387	-13996	6492	-7288	-2660	-5902	1465	126	159	4
-10420	-4484	11116	-2002	1455	-1408	-16072	2888	-3464	-4694	-3757	1166	-16244	-1072	664	797	9308	-222	276	2740	4332	-5029	-10196	23641	-5820	2188	-3796	-4892	-32349	-11017	-10860	6824	-8476	-10682	-3695	1578	120	120	4
-10132	-2560	11424	-1967	1141	-1426	-12548	7432	224	-5612	-265	325	-14000	9156	8936	-2852	6180	-751	-7184	-3668	6972	-5297	-9839	11663	-7508	4248	-6356	-1168	-32768	-11419	-8164	5344	-8276	-20774	-3547	992	132	109	4
-10460	-3732	11076	-1711	1198	-2523	-12260	7316	452	-6343	553	205	-15224	3252	11752	-14918	2087	411	-10424	-7812	7028	4526	-9654	-3179	-10692	968	-7940	11	-32768	-11889	-5824	2236	-9540	-28849	-2864	-774	127	105	4
-9836	-5848	10860	-962	391	-1393	-16096	-1732	928	-2488	5654	206	-14984	-7812	9700	-16990	2084	-245	-30644	-9672	3568	17987	-12472	-2666	-6496	-1340	-16360	10039	-32768	-10061	-6148	-1612	-8356	-32741	-3330	-1689	106	108	4
-10356	-4588	10848	-255	-121	-311	-14528	1452	-1344	492	7178	1744	-15064	-8656	8900	-16351	2358	-476	-21176	-276	-4204	16952	-18022	9357	-12128	-2980	-16372	21492	-30714	-8848	-7336	-2880	-3308	-25130	-5075	-1720	127	111	4
-10524	-4256	11252	-68	-4	-399	-14404	3744	-1664	1041	9612	1910	-13008	-2396	6456	1273	2479	-2377	-19872	864	-9332	4133	-6942	22147	-16952	-136	-16696	23173	-27717	-4700	-10000	-1952	-1604	-13956	2119	1272	131	112	4
-10824	-3496	11320	-2	282	-1091	-13556	3116	-444	1718	12793	2295	-12612	1720	11892	4912	-2473	-1757	-30420	-5160	-9576	-4899	-1255	24148	-18824	10628	-17900	13203	-29538	-1478	-14628	-6848	2872	-4017	9540	2140	121	112	4
-9444	-5496	12060	-344	577	-1079	-15304	784	676	6231	14846	1905	-14700	1672	14736	-1962	136	-1420	-29868	-14684	-9920	531	-263	21708	-18688	10132	-16164	-6933	-32083	-2672	-15592	-8268	5112	1604	9442	2903	139	119	4
-9228	-6412	12540	-962	1332	-424	-17404	900	2436	6773	17457	2999	-14524	-2804	14720	8	-2893	-1685	-27352	-12736	-11084	7683	1118	19019	-19216	512	-15652	-12582	-28398	-4879	-13568	-4852	4804	5003	9665	6248	136	122	4
-10072	-5144	11588	-1858	3304	1263	-13988	4532	-8392	4540	19387	3270	-9476	2164	-3560	-20675	-5691	1955	-26768	-9680	-12896	6762	1907	15724	-15272	-6008	-14056	-1235	-19191	-2740	-13300	-2884	6832	4360	11078	8869	127	123	4
-11588	-2528	10052	-1704	3566	761	-10056	7252	-15520	-450	20067	2056	-12100	2360	-5836	-13972	-1655	3384	-22460	-8480	-14896	1054	1932	15051	-13720	-972	-11292	10413	-8735	1406	-14976	-6356	9348	4514	10288	9063	100	129	4
-11352	-2692	11600	-1312	3214	-1242	-11492	5364	-9360	-6011	19171	2038	-13256	-5840	6424	-7478	3870	2454	-15092	-8200	-14948	-2028	5754	10829	-13480	1352	-6380	11521	-2575	5020	-16712	-6976	15716	7506	5048	6692	95	117	4
-9228	-6624	11016	-2011	5020	-1450	-19408	2320	-1944	-6386	21532	3061	-9824	-4676	5712	-10174	-2861	2810	-15004	-12488	-12324	2125	9605	413	-11400	4804	-6300	5436	1027	7815	-14072	-6108	14060	3371	2403	4730	149	117	4
-9524	-6960	11864	-1700	6964	1432	-14824	1968	-8256	-1827	23547	4796	-11700	3520	-4736	-14759	-8138	2001	-15744	-10444	-6708	8602	8989	-6697	-12344	-1804	-4776	1334	5082	8857	-5272	-4096	10060	-16153	10241	3689	119	126	4
-11948	-3712	9872	-1445	6385	3196	-9804	7952	-17128	-2274	21542	3696	-11548	1916	-4020	-3653	-4100	2533	-32768	2088	18632	-5677	-8664	-16663	-12928	-716	-4728	3442	7466	8565	-7200	-2736	-3476	-9815	17216	3309	125	125	4
-11820	-3356	14392	-1472	7478	1217	-14020	12096	-15292	-6093	21985	2390	-17212	-76	9004	-1876	-844	7490	-32768	-15860	-18220	2257	-32768	-5720	-10932	-2388	-2512	3143	8133	8453	-27084	-4216	640	11137	4609	3503	129	119	4
-9560	-10664	24892	-2812	18666	3658	-32768	10800	-7672	-7174	24750	3910	-25864	-11680	25352	2560	-8573	7615	-9020	9972	24228	9238	-32768	4972	-32768	-17300	8124	7835	17436	9079	-25628	15552	-6792	12441	11308	9459	116	109	4
-3088	-11752	27268	-4415	32767	11652	-32768	12572	-2512	-5225	29020	9259	-32768	1536	24460	-326	-20226	5051	-3084	-11988	25240	213	-32768	-2729	-21724	-8016	6292	-28792	5297	-1212	-28748	-1616	-768	-21169	4192	8818	121	138	4
-4864	-13540	23788	179	32767	17715	-32768	10140	-3204	-8647	22495	10060	-32768	2632	22400	-1426	-20897	4462	-10648	-544	17452	216	-24811	1637	-22916	-25192	-8744	-23415	3136	695	-13520	-15952	972	-27878	7334	2678	127	129	4
-16492	-9168	13500	2118	32767	26830	-14436	924	-8264	4092	10464	9319	-31496	-216	-2776	-6428	-22586	-956	-15508	-2304	5980	2368	-21161	8100	-14252	3356	-6468	-4563	7582	4770	-12748	-2088	-6568	6093	11164	3495	124	144	4
-32768	-5132	3832	-4526	32767	21720	-1336	-604	-22956	12219	15180	9417	-22172	-4040	-9328	-7187	-19019	-3585	-11760	9208	14784	2185	-19647	3801	-23616	5488	3772	2977	6002	4104	-24500	11804	2316	943	3024	353	120	141	4
-7720	2936	22064	-14493	6899	13089	-796	-2372	-2648	10172	6961	8921	-25308	-10272	-5616	-6903	-18205	-3338	-6940	6196	19956	-159	-10866	-1858	-32204	-1008	1536	7923	6670	1449	-32768	2856	2228	-12083	-348	3194	128	132	4
-3976	-17756	15408	-8595	-13542	18364	2824	-1824	-156	1842	-2164	2078	-25028	-13460	-5284	302	-16811	-3395	-10084	-3916	19100	-461	-1322	-1391	-26224	-11220	-9432	-4183	2278	-15	-23696	-10720	-3172	-7843	9318	5370	126	127	4
11360	-14348	9684	10790	-21357	13749	-508	-4360	4012	-4747	-11570	-2306	-20928	-5660	-5576	5037	-12165	-4227	-11404	-1024	12620	1181	2113	2443	-15868	1080	-7168	134	1678	931	-12300	-1136	-3336	9903	16200	6752	135	129	4
12792	-2100	3416	10137	-21535	12738	-4180	1040	3120	-2597	-20067	-1683	-15284	-3172	-4328	6247	-8306	-4399	-12032	2620	11380	597	923	1018	-14372	5176	-2252	-474	-522	-622	-15608	9480	-1972	11904	17472	4862	133	130	4
6632	-6772	3840	5746	-17899	9397	-4476	300	-756	-2587	-26240	-2703	-11512	-2536	-5276	8673	-4056	-4212	-11344	2164	12228	1064	1743	-1096	-17608	472	316	2584	-1573	-2403	-16812	4376	-32	3938	10775	3447	135	133	4
-4988	-6172	8748	2947	-18078	3400	-2960	1052	-8740	-3075	-32768	-2407	-9236	-5364	-6128	13533	-190	-3204	-11860	716	10784	959	1395	-1460	-13764	1612	616	1327	2262	-1109	-16692	-396	3604	897	1746	3294	138	133	4
-8280	-3480	7188	-4594	-24153	-6141	-6180	4432	-6456	-8426	-32768	-1364	-7292	-3968	-5248	22801	384	-2264	-11004	3764	12612	297	492	-2390	-17584	92	64	-2498	3156	-1233	-17040	2580	904	-1082	-901	2502	130	134	4
-6672	-7580	3328	-5523	-19642	-8332	-9692	3556	-6680	-7483	-32768	-4811	-8724	860	-4220	27252	-535	-348	-11536	816	12372	-409	865	-2607	-17096	-2200	-4980	-3810	3999	-1310	-15812	744	-1404	-3508	2137	2279	134	132	4
-4044	-6788	2192	-1013	-10158	-4554	-11640	3328	-9552	-3868	-32768	-9330	-11252	7404	-3760	21332	1941	-237	-11508	-96	11820	-513	197	-1665	-15148	-3268	-5440	-198	5129	-524	-14900	-788	-2388	-3227	7027	2464	135	131	4
-12452	-1188	1972	-2686	3817	-5943	-11732	5496	-10328	994	-32768	-7777	-10612	6612	-6212	11992	5849	-1403	-11812	184	11732	-82	-434	-84	-14384	-2240	-2876	3198	7235	1145	-15776	-4056	1232	-3088	6878	3019	128	133	4
