#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 10-07-17-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9376	-7436	15008	-430	-1198	-2127	-24640	9236	-3860	8336	5463	4668	-28396	11356	3732	20449	1003	4060	8196	9168	4172	11680	-32768	-20227	-1952	-656	-6368	8266	-18834	-13157	-20372	8632	-1868	-5336	-11646	4145	148	129	4
-10632	-4252	11224	-1978	794	-1104	-13304	2576	-9232	2361	7359	116	-13492	6844	-2576	1544	6515	3800	1896	7296	5952	11560	-29108	-8920	-212	1868	-9284	11896	-26161	-17327	-14572	6912	-3468	-11987	-7738	4322	147	128	4
-10736	-5444	10052	-2042	637	-1825	-14324	532	-6700	-8805	6568	-125	-10440	368	-2152	-14376	9214	447	-2936	6284	7408	19823	-25000	7278	1320	-904	-8056	16782	-25165	-17360	-9036	2984	-4572	-16614	-4055	3127	136	121	4
-10436	-5756	10468	-1201	128	-1452	-15888	-532	-3580	-8071	6886	1707	-13976	-2468	-1160	-16550	8509	-929	-4056	4572	5208	20887	-21969	14331	-3048	2160	-7160	19116	-30833	-17694	-5944	580	-5720	-16074	769	1038	127	119	4
-10400	-5456	10712	-559	200	-1040	-15132	-444	-3708	-5544	8039	1452	-18700	-5184	776	-7667	5214	1267	-4484	1360	4376	19126	-17676	13259	-5440	5252	-7948	13432	-32768	-15360	-6980	-1580	-5880	-14540	3967	2014	144	125	4
-10076	-6596	10612	-408	509	-461	-16152	-860	-2020	-1766	8772	1583	-17196	-5792	2508	1584	2082	1957	-4916	2124	4260	16582	-9099	9579	-6304	2440	-10608	7781	-32768	-14713	-5664	-3364	-6980	-11106	10149	2319	136	122	4
-10248	-6152	10456	202	730	511	-14588	-460	-2544	-1451	9699	1987	-13216	-4648	2560	5289	-366	3144	-12248	-380	6224	18075	858	10337	-4444	2212	-14112	706	-32768	-11769	-5928	-2536	-7068	-4978	13416	137	129	117	4
-10644	-5496	10252	705	624	1214	-13944	-1292	-4320	-974	11062	2819	-13276	-5896	2348	9063	-317	3534	-28000	-1248	6848	17527	6787	17950	-6772	-352	-14220	-2170	-32768	-15993	-7000	-2992	-7636	-4246	14538	-691	122	113	4
-10320	-6088	10432	1449	382	1999	-13976	-844	-3784	1424	11993	2977	-14224	-2800	4300	11640	-501	2199	-32768	6252	6640	-2187	60	27343	-14736	6176	-14620	-7156	-32768	-17410	-9644	-476	-3432	-8514	16084	-973	137	120	4
-10520	-4864	10800	2025	287	2804	-12860	1424	-4632	2340	13271	2964	-12932	3396	4396	9602	-465	1236	-32768	-3924	-1332	-20326	-12094	32767	-23664	10232	-15096	-23193	-32768	-13045	-16152	4140	2504	-17272	17073	2263	143	124	4
-10340	-5696	10984	2147	669	3008	-13412	2904	-3140	-1132	15547	3054	-10384	6456	7248	1535	-109	296	-32768	-20980	-12344	-25492	-12289	32767	-23840	10088	-14964	-27011	-32768	-13053	-22236	1464	6568	-24612	12389	8573	108	104	4
-10404	-6124	10788	2236	629	3297	-13068	376	-3260	-2226	18712	1041	-9932	7736	3768	-12988	-145	-2283	-31676	-27680	-17208	-17432	-173	25086	-21492	-5388	-6092	-28225	-26028	-15920	-25808	-5932	17400	-21669	14688	9353	137	122	4
-10956	-5452	11592	4031	702	6962	-11596	2744	-9052	-6033	21663	552	-12488	184	-144	-20439	-463	-2727	-29708	-29972	-21852	-7470	4311	10758	-10820	-6632	-6120	1098	-14508	-2342	-19644	-9400	29244	-26535	11565	6693	104	105	4
-10832	-6116	10560	1637	670	8502	-10840	1132	-11160	-12887	22269	381	-11728	-4032	-5028	-15541	-2587	-1311	-10940	-32768	-22944	19325	16298	-2762	-6976	-3008	-2120	21915	770	9902	-14940	-13812	22700	-398	10941	-2137	110	106	4
-11008	-4000	13960	3802	3450	9434	-15440	3928	-11908	-13786	21807	1463	-15580	-7976	-760	-8817	-5428	964	-15436	-25488	-13848	28889	24566	-15835	-8824	2228	-4216	25407	13986	10097	-8592	-20420	13004	23027	7321	-6292	89	94	4
190	-13859	8096	-4139	-5389	-2816	-19020	568	-10864	-7570	22546	4816	-18572	-5252	5784	235	-9043	2584	-32768	32767	32767	-32768	-26081	13628	-24644	18956	18900	22299	27062	17258	-2404	-12828	4284	32767	-4840	-2686	149	126	4
190	-13859	8096	-4139	-5389	-2816	-24304	4704	-9936	-3504	25303	6086	-19420	-2388	10180	3325	-13585	2475	-32768	32767	6372	23711	-29302	22090	-30412	25408	-12008	-32768	27436	15156	-10992	20268	-22280	32767	14949	3881	128	117	4
190	-13859	8096	-4139	-5389	-2816	-30828	7016	-14592	-8651	27101	7332	-27780	-2700	9592	1087	-17874	784	-5740	2016	18584	8854	-27565	10053	-25760	-32768	2612	-11724	5830	-3351	-32768	14176	3804	-6901	6988	30447	133	119	4
-13696	-13696	20416	11712	32767	23316	-27720	6216	-14532	-12673	24934	10124	-31628	-2592	6868	193	-20774	146	-9868	-3384	17936	3661	-21910	3707	-12528	-10064	-7548	4614	10816	13344	-8788	684	14856	-7142	3876	126	136	121	4
-15376	-12100	16256	13161	32767	26309	-18100	2240	-18832	-9031	21791	10014	-29040	-2164	912	-244	-22267	-1368	-11516	3132	11692	6553	-16665	6608	-17132	7556	-2544	6975	16274	6539	-6104	-6528	-9320	1393	9896	-3245	80	90	4
-10164	-7464	7808	13244	32767	28937	-9856	1868	-13456	-6834	14749	10816	-27424	-240	-2732	-863	-20547	-3529	-10424	8704	14424	5245	-15287	2941	-28528	9896	-2868	-3096	8215	4203	-22044	14660	-1660	8335	-985	-2975	132	121	4
-2864	-8440	3012	13458	32767	32630	-4296	-812	-11348	2059	6615	8830	-24848	1240	-2456	-1863	-19405	-5280	-9788	24	15340	811	-10976	-1798	-25272	-1256	-5180	-10433	742	397	-32768	22460	76	-8389	5039	5573	126	114	4
-4916	-4064	2912	12099	28253	32767	-1704	700	-15436	3947	-1749	5309	-24848	1548	-4868	-3836	-16429	-6043	-9820	1996	16188	-737	-4097	-601	-23748	-7900	-8980	-9570	4371	452	-25260	2704	1044	-28367	4591	4531	94	98	4
2216	-100	10068	6932	10444	25256	776	6100	-7424	1566	-10039	-386	-25292	1856	-7044	-3674	-13036	-6114	-9580	1276	14892	180	-259	-452	-14820	-7800	-7720	533	4726	4358	-15208	-13272	1728	-21561	4182	-2022	113	109	4
-1092	-10656	12532	-3931	-10476	2947	3840	4888	-12752	1265	-16737	-3987	-21508	2896	-3848	-1840	-11845	-3115	-10328	2164	13528	746	1485	33	-17028	2528	-5456	4485	5732	4475	-15636	-8348	1860	4552	7479	-3229	117	111	4
4744	-9432	5984	-8772	-17595	-10437	-24	8788	-4628	-2997	-22538	-5811	-15628	3580	-2980	-2058	-9249	-1557	-10672	2504	12904	583	1634	-376	-16524	4200	-5316	2050	4190	3710	-16956	736	-1236	24112	7706	1347	130	118	4
3856	-4884	4032	-11252	-14022	-17410	-1764	6196	-4736	-10023	-28062	-8622	-10712	3204	-2932	-2584	-5738	-926	-10500	1768	12728	539	1046	-448	-13756	1336	-4380	2723	3380	3288	-12180	7880	-3432	22108	6877	2095	122	113	4
-472	-3088	4772	-13761	-11295	-20463	-1244	3364	-5464	-9218	-30118	-10730	-8264	3584	-4480	-3017	-1734	-317	-10592	1604	12660	238	18	-424	-13348	2584	-4424	1706	3735	2692	-15684	11456	-2372	8523	2635	406	123	114	4
-4128	-2528	5888	-14203	-9267	-20254	-3616	4608	-5952	-7172	-32768	-12513	-7728	2628	-3844	-987	486	1511	-10492	1504	12344	210	-1531	-50	-11560	2920	-4428	546	4156	2913	-12692	6928	-880	-2539	1190	-193	125	114	4
-7936	-2644	6764	-14176	-6090	-20462	-4996	3644	-6228	-3785	-32768	-13684	-6364	3676	-4160	1062	3166	3221	-10396	1492	12488	203	-3061	234	-11604	2556	-3776	-1502	4399	1996	-12236	4404	2172	-3438	2786	573	121	113	4
-11992	-3588	7524	-12790	-3646	-20599	-6032	5416	-9164	1198	-32768	-14389	-5312	4380	-4300	5037	5034	5053	-9944	2152	13100	-21	-3947	452	-15984	352	-2672	-4609	4344	625	-16044	5096	5116	-6214	2688	1250	115	110	4
-18220	-5080	8796	-12149	-2885	-22473	-8416	5092	-10392	6737	-32768	-11698	-4820	3336	-4296	9164	5764	5189	-9644	2552	13668	-236	-4322	-220	-15292	-2844	-1760	-4431	5643	1734	-16680	3324	7612	-13003	705	1397	120	112	4
-25772	-3632	9524	-8180	-5850	-25178	-10500	5508	-13388	9333	-32768	-11293	-6584	4704	-4624	12786	6573	5441	-8936	2836	14172	-613	-3932	-552	-15108	-1564	-728	-2752	8078	3143	-16308	2912	7876	-14060	495	1398	123	114	4
-30968	1752	9244	-5531	-8741	-29645	-12940	7256	-16648	9066	-32768	-10539	-11056	-212	-4780	17468	7078	5186	-9256	2124	13960	-434	-3689	-1750	-15060	-2272	-572	-2230	9966	4780	-12396	-2832	12256	-10434	1097	2059	115	108	4
-32768	10188	7840	-8735	-10956	-28987	-18040	6396	-14952	5462	-32768	-8862	-15020	-1524	-1620	18559	8500	2512	-9452	2180	14040	-385	-3524	-1812	-13452	-2516	-1456	894	12820	6188	-11680	-4020	11816	2178	1794	486	113	108	4
-32768	17052	5256	-13079	-9853	-19768	-23188	7480	-13092	-4379	-32768	-3380	-15184	-1188	4764	11284	8969	-684	-8296	2376	14008	-127	-2221	-2898	-13984	-524	-2348	1958	15672	8651	-10148	-2872	7940	11674	231	-1915	114	109	4
-32768	12404	-4932	-8223	-10043	-11740	-19520	9228	-8012	-8816	-28330	-3258	-21852	5768	16496	6977	8841	-1739	-9572	2836	13860	-523	-622	-4309	-12876	1484	-4896	4833	17877	10191	-12108	244	2592	15701	-2669	-3175	115	110	4
-29936	20660	-13556	-3068	-7460	-4012	-11812	4796	-4232	-16388	-13542	-8738	-20696	6080	24168	3095	7023	3698	-9368	2168	13832	-1206	-484	-6260	-11824	2940	-8280	7032	18827	10710	-13040	1960	-1340	14749	-2273	-2131	168	133	4
-27952	22532	-14148	-4697	-5595	-2875	-11896	-368	-2928	-7445	-1808	-5486	-13224	6468	24384	-8477	5693	7548	-10756	1548	13660	-1826	472	-7982	-13788	7472	-9244	4340	18377	9238	-13940	9140	-2532	15991	-1557	-1120	131	120	4
-21852	19844	-3032	-16145	8168	12077	-10128	2328	-2428	-7914	5426	-455	-10468	4320	14192	-18944	3534	7371	-9516	2840	16040	-3756	3990	-8950	-17700	3260	-9196	3244	18770	7043	-14612	10048	-1480	14807	-1821	-530	129	114	4
-17892	15280	1148	-5829	5132	18685	-10628	5056	-3432	-12027	14394	1898	-6604	-2152	18384	-17655	-206	-3650	-8492	3632	19064	-8197	11137	-10542	-23260	-1848	-5720	3825	21077	6881	-18944	10472	13320	-5940	-5989	2054	133	122	4
-32768	-32768	-25452	19532	-21834	-14554	-22476	-5236	4	-23045	26065	-1449	-10356	2004	-7324	-19676	21512	-4023	-9392	3588	22192	-13541	23853	-14185	-29380	-7628	-6848	9548	26829	7523	-17100	2012	18380	-11991	-9824	160	128	115	4
-21676	-32768	11988	848	-21939	-24263	-32768	-30824	-24376	24270	23767	-4891	-32768	-7396	-24388	-20476	21717	-7595	-10280	9048	27508	-22101	32767	-18345	-32768	-3264	-8932	14311	30854	6775	-27320	-192	16604	-8823	-17535	-3072	109	110	4
-14164	-32768	23296	9185	-25376	-18674	-32768	7160	-1500	32767	5811	8717	-32388	-780	1352	9801	2187	-7604	-9000	8868	27712	-24715	32767	-23061	-26784	-40	-17388	11569	26988	3184	-32768	1740	6668	-4716	-21614	-3828	127	119	4
-12548	-4548	11696	4947	-11783	-3032	-5152	12844	-4812	2146	10993	-1121	-17508	-3596	4252	13985	2309	-2440	-5332	7452	12520	-22188	32767	-23749	-11908	-1092	-16172	8406	18894	301	-32768	1840	-2804	-2559	-21865	-4576	164	137	4
-12376	-2584	10952	1849	-8423	-5628	-19888	-1456	-5276	-11710	16861	-7696	-16940	8240	-8436	-3638	6101	2930	1112	-3128	9624	-25932	32767	-28946	-7796	3880	-13904	2586	7778	-2490	-30188	-804	-3356	3023	-20873	-4222	105	103	4
-12048	-5452	10140	-1794	-7420	-4560	-25772	-4716	-12952	-2396	8865	-595	-16684	-3496	-6624	-8314	4341	-465	-5348	17744	14416	-19675	32767	-30064	-4140	9600	-8816	-7994	-6403	-767	-23576	1348	-7000	6912	-19677	-3215	131	118	4
-11396	-6640	11604	-3704	-5173	-3883	-20412	8444	-12664	-582	3298	-1996	-23128	-2892	-11364	447	3449	985	-15352	-3680	32767	-13589	-6044	-32352	2956	7432	-16028	-179	-20700	-88	-17812	4792	-7468	8129	-16255	-651	131	118	4
-11364	-4764	14012	-3497	-1875	-4030	-19820	7916	-10112	-7092	881	48	-24996	4952	-8400	7363	4523	3151	-3904	5472	17160	14206	-27648	-19367	6496	-2332	-9608	3981	-13391	-9703	-16144	10940	-5008	3414	-12049	3478	129	117	4
-11396	-6368	12684	-3541	1324	-3648	-21296	4316	-7936	-11961	-564	-2434	-19516	6132	-5112	1306	7039	4305	3940	9404	1272	23634	-25341	-5801	-1908	-1604	-9180	11214	-19849	-11320	-15808	11188	-6664	-5623	-5975	5398	143	125	4
-11604	-6300	10208	-3987	3368	-3313	-18452	4	-5260	-14525	-1819	-1881	-17112	1548	-2564	-7663	10305	2529	-1872	11900	700	19211	-17817	9258	-2284	5864	-9928	10477	-28537	-11718	-13444	8984	-7532	-16232	-1828	4129	162	133	4
-11208	-7316	9624	-4157	4084	-2584	-17104	-1788	-2428	-13089	-2385	-639	-16228	-48	-132	-13389	11429	1833	-5556	6332	4756	14933	-14126	20220	-2156	3064	-9368	4882	-32468	-11891	-12484	7788	-7716	-17705	-1470	3768	138	123	4
-11508	-6892	8232	-3822	3907	-1809	-15476	-900	-1768	-11235	-1441	-670	-14612	-1832	724	-14183	12012	3327	-6444	-288	5324	15825	-8867	22944	-4792	2524	-9032	4126	-32768	-13299	-8004	2884	-7648	-22691	927	2508	127	116	4
-11468	-7192	8064	-3290	2927	-1254	-13992	-372	44	-11165	-59	-1084	-14220	-3144	2964	-12169	10248	4075	-12304	-2176	5380	15762	-2289	21365	-6652	4328	-9960	-1973	-32768	-12298	-7868	8	-7208	-21302	6423	2127	115	108	4
-11684	-7332	6768	-2217	1550	-603	-14188	-2396	688	-10214	1625	-1094	-14996	-4056	4216	-7929	9285	3761	-21456	-2456	7436	9026	-1502	18482	-9028	2332	-12168	-6867	-32768	-11752	-8236	-2340	-5260	-19164	11262	2387	89	95	4
-11896	-7180	6464	-1104	-607	-231	-12876	-4116	1668	-6660	3703	-810	-15604	-4124	4964	-1751	6891	2947	-29200	-5476	8912	4108	-3393	21097	-10720	2560	-13500	-9456	-32768	-13964	-9468	-6232	-2508	-15313	9880	1177	96	98	4
-12408	-6124	6344	142	-3285	-265	-12280	-4304	1908	-2502	6216	434	-15572	-5316	5944	4095	1756	632	-32768	-7456	5516	-127	-8196	26672	-13680	3176	-11756	-12716	-32768	-13559	-10160	-7408	2280	-8595	8324	-789	115	109	4
-12244	-5296	6172	760	-5910	-1520	-10620	-4140	2928	948	9888	1925	-13320	-6664	9692	8114	-4869	-1462	-32476	-10188	-844	-4422	-12710	28918	-14568	3808	-9752	-13827	-32768	-12404	-11848	-860	5808	-5437	9426	1470	132	118	4
-11020	-7536	7128	-78	-8043	-2270	-11320	-1812	2444	4260	13506	3308	-11004	-4564	10232	11505	-6669	-1934	-25220	-13228	-6816	-9667	-10930	24184	-15260	644	-7964	-18527	-29508	-9647	-14156	-2896	6656	-9384	9723	5102	152	127	4
-10924	-8000	9152	1502	-8524	-607	-14800	-856	4	4992	16409	2959	-11628	2532	9220	9597	-3442	-3012	-23452	-14728	-7360	-6906	-2242	19843	-15864	-5212	-6020	-14525	-25347	-6899	-13196	-7580	7184	-10964	10601	4053	151	127	4
-5580	-3444	17560	5697	-5413	-1286	-15068	2656	-400	3368	17524	4331	-12016	7136	-588	-9950	1619	-2964	-24604	-13324	-4060	-1696	2926	17171	-15588	-4976	-3968	-1322	-19759	-3261	-14592	-9576	11068	-4532	7723	1261	121	111	4
-9584	-7068	13444	3543	-2104	-1184	-19596	4136	-4148	3958	19215	5195	-20576	5604	40	-15072	1113	-6027	-19732	-18192	-884	5233	5540	11224	-16436	-5984	-2648	10791	-13625	3903	-18152	-6444	15052	4243	2243	244	118	113	4
-10424	-9008	11836	1150	1092	1363	-19648	-576	-6760	7449	18798	5993	-18452	-4556	-3656	-13216	-86	-3097	-14904	-24468	1664	19819	10882	2420	-15540	332	184	17116	-6571	2301	-18588	-5956	15180	7814	1272	-203	121	110	4
-10952	-7872	9156	1946	498	3537	-9952	2164	-12312	2752	18126	3608	-9588	-2164	-8364	-8255	-2817	-526	-18800	-17296	1160	21708	8105	-7696	-14908	-2248	-848	19800	-748	2864	-18124	-840	10000	23252	1020	3696	137	119	4
-10300	-7152	9616	2491	-472	4811	-12112	2588	-12228	-4107	17896	3761	-11644	-3808	-6252	-6202	-2239	233	-16492	-11976	-2128	17930	5918	-11180	-13656	-3200	-656	20121	5235	6085	-18624	24	8200	24473	1613	4748	110	107	4
-11336	-6184	10064	2857	-1053	5228	-12772	-880	-13256	-3625	17770	3677	-16320	-6640	-2956	-5097	-2523	1610	-15600	-8876	-2136	13665	9883	-12612	-14592	-3064	-1680	18015	9571	7116	-14992	-1348	7320	25402	1866	1681	105	103	4
-10376	-8716	11172	3288	-36	7232	-16504	-200	-9180	-60	16847	5868	-16172	-6668	-592	3608	-4787	1914	-16360	-6196	2048	9003	12825	-11913	-15368	-1676	-3440	11197	11770	7785	-12740	-984	4240	25430	2687	-824	107	105	4
-12200	-8664	14148	2845	2707	10369	-19644	2600	-7360	-3897	17949	6181	-15688	-3876	6348	8292	-9135	1795	-32768	25328	16896	-13766	9195	-5849	-16060	-1856	-15588	8210	11899	6184	-11436	16	7832	21990	-723	-2514	123	113	4
-11916	-9732	18516	3691	13080	15676	-26416	4232	-4392	-2890	22505	8002	-20052	1360	14528	10765	-14569	1510	-4436	7812	-21680	-32768	-20835	1164	-14160	15468	-8092	-12013	10365	5022	-13480	11624	1100	24199	11509	-1329	124	113	4
-11420	-12140	23632	6532	26873	21413	-32768	12128	-7116	-5551	28443	5335	-24512	3476	16248	7364	-20272	3526	-32768	30836	27720	11651	-22509	19288	-26992	-19468	3392	-32768	18304	2535	-24720	13988	-9384	-4921	23734	6246	137	122	4
-14068	-16784	23080	7211	32767	25649	-32372	5212	-13060	-10511	30368	10704	-25876	2840	10576	1431	-24403	678	-19992	6184	17084	6600	-19850	11970	-21564	-9040	6412	-3864	7615	2745	-32768	-4836	-1772	-26160	328	2061	124	114	4
-13708	-22656	17052	7111	32767	30479	-24436	-252	-15128	-12753	25741	11566	-29384	-2324	1456	-3649	-23444	-4739	-12288	1644	14108	4044	-16292	5637	-20456	-1960	-128	2967	12880	10448	-17176	-876	16080	-15995	-1153	4841	95	99	4
-6772	-14888	7844	8995	32767	32767	-12188	-3196	-15072	-7263	17184	8381	-32768	-7340	-5612	-5081	-22210	-6620	-12116	2152	13716	4110	-12374	5030	-18852	2324	-184	1218	14339	7641	-16796	2496	-456	-1959	6381	4297	166	137	4
-11960	-724	5864	2980	32767	32767	-4328	-5140	-6872	1958	4210	12057	-29252	-4520	-7300	-5985	-20498	-6349	-11600	5732	13560	2795	-9845	898	-25612	5208	-2576	2383	8848	4819	-21624	9256	-556	5220	522	-1379	107	106	4
9776	-7864	8300	-1107	22104	31932	100	2552	-14268	4554	-2637	7926	-19268	-3928	-7416	-2729	-17191	-6482	-11260	2816	14484	1859	-6839	-3129	-23536	3404	-7976	-98	5913	5179	-25556	11308	-3144	-1587	3921	-233	112	108	4
10912	-11332	11464	51	18491	29431	-204	3556	-12716	2931	-11584	4772	-17800	-4444	-6332	410	-15366	-6099	-11112	184	14852	685	-2268	-2457	-18396	-2376	-10456	1221	4882	2955	-21008	2060	-5360	-6393	7691	997	126	115	4
2336	-13616	7488	11706	-14582	2582	752	756	-7460	1282	-15059	1689	-18100	-2544	-4544	1655	-11333	-6387	-11308	1008	13144	134	1347	-901	-17124	-504	-9016	2344	3580	2120	-17168	-5320	-3860	789	8241	515	119	111	4
5368	-7212	3300	13058	-16536	-4714	-2848	1716	-6816	2267	-22187	2704	-17416	-1488	-5520	5130	-7640	-6155	-11864	1476	11744	151	2092	-678	-15232	2436	-5820	2098	2565	2364	-14648	-4940	-1476	15611	7045	718	121	112	4
4104	-3056	2164	5043	-12631	-12006	-2032	2844	-8048	-574	-29902	1604	-14388	356	-5632	8516	-5308	-5867	-12228	1576	10520	241	745	-550	-13488	2924	-3312	2065	2273	2217	-12096	2284	-1200	27690	8542	5	116	110	4
-952	-6656	2044	-274	-9757	-15421	-848	2548	-7292	347	-32526	1258	-10968	2528	-5664	11150	-3043	-5126	-11880	1844	10836	448	-1057	-768	-13420	1232	-1696	3455	2813	2665	-13252	9060	-76	20260	6478	-551	113	108	4
-6212	-6996	2756	-564	-9128	-16666	-1808	2264	-7108	841	-32768	-1690	-7996	4268	-6064	12752	-494	-3439	-11948	1636	10712	662	-2760	-770	-12092	1024	-172	3559	4625	3612	-13432	11244	2040	2775	1444	25	118	111	4
-9728	-6180	2944	-846	-9926	-17402	-2856	2764	-8640	953	-32768	-4363	-7780	4400	-5896	12819	-201	-3133	-11756	1652	11024	929	-4721	-1032	-12956	1868	-736	1714	5933	4437	-12688	6472	4020	-9871	-1798	1791	115	109	4
-12976	-5116	2784	-2131	-10787	-18601	-4252	3532	-9536	2554	-32768	-6076	-6456	7304	-5056	12556	4974	299	-11736	1684	11652	1430	-6443	-1739	-14816	852	-1884	-670	7968	4903	-13456	388	5316	-12253	-2463	1550	119	112	4
-18076	-4940	2216	-4234	-11448	-19875	-5672	3536	-11952	7946	-32768	-6361	-4632	7992	-3924	14445	6630	2290	-10924	1420	11400	1859	-8759	-2596	-12392	1904	-3992	-345	7449	4725	-13284	536	3180	-6305	1060	1309	117	111	4
-23808	-2080	1036	-6373	-11838	-23110	-7820	5572	-12256	10525	-32768	-6190	-6000	5684	-4556	18480	6899	3503	-7676	2948	13824	1511	-8313	-979	-14508	-1596	-2752	-1514	7808	5449	-13476	1716	4544	-1964	2090	2009	115	109	4
-27604	1448	184	-5830	-10336	-26604	-10164	8600	-15220	10075	-32768	-7548	-8956	1836	-3992	26293	5915	3694	-10360	1632	13360	1043	-8858	-1428	-16412	1284	-2120	-4209	9158	3496	-17996	3032	7484	-2046	934	3541	116	112	4
-31960	6944	-60	-6859	-6830	-26810	-15632	8024	-15288	6023	-32768	-8732	-13644	4332	24	26412	5228	3016	-10016	2464	14188	390	-6961	-1299	-17500	440	-1540	-6671	11097	3798	-17872	3216	8464	-2034	868	3520	103	102	4
-32768	12772	1164	-9180	-3357	-22083	-22140	7224	-14784	0	-32768	-5598	-16700	5560	4528	15996	5872	1291	-9600	2892	14568	-261	-4899	-2544	-16388	-2732	-348	-4915	13602	5619	-12956	-2240	12692	3299	-744	1374	98	100	4
-32768	15256	-2024	-12140	-1868	-17386	-20584	6304	-12332	-7051	-26027	-4612	-22396	7184	9996	5699	10562	-85	-9556	3112	14672	-250	-4418	-2840	-16412	-3144	-236	-4034	14154	6031	-11620	-3388	9284	14145	-4455	-2065	102	103	4
-32768	14128	-9708	-6203	-3022	-10670	-18100	4972	-7932	-12472	-15417	-5666	-24336	7776	19364	-2529	13066	295	-9812	2312	14404	-774	2244	-5884	-13604	-352	-5836	7011	21141	11915	-10708	-1368	3268	14853	-5188	-2322	148	128	4
-24616	22080	-14868	-4304	3333	-501	-12488	-1712	-2976	-8524	-4510	-7091	-18084	4532	19332	-13154	9667	-1619	-7544	1336	16416	-2807	6756	-7438	-19224	384	-8024	7959	22801	12873	-13916	3688	3160	13914	-7187	-1274	156	133	4
-20540	22668	-10544	-10728	12349	6536	-10556	724	-3788	2201	4745	-1777	-11604	1916	16524	-21122	6460	-107	-9012	3048	18880	-5336	16210	-8102	-22136	-492	-7012	7178	24424	11263	-19340	7000	9240	9966	-10986	1228	164	137	4
-20296	13152	-3084	-5940	12708	12291	-8732	4588	-4824	-558	13323	595	-3232	-3008	16940	-16959	3075	-4775	-10240	2904	18824	-9041	27438	-9436	-22692	-4524	-8068	9477	27732	10926	-19252	3520	13544	1761	-14087	882	145	125	4
-32768	-32768	30000	22828	-18192	-17458	-15412	6416	-14236	-8937	21564	-2045	-1172	-996	-4804	-12682	23462	-3766	-14092	5700	25176	-14263	32767	-12445	-26340	-2748	-8044	11530	30318	10202	-19348	-4700	12472	-1990	-20057	-2094	97	98	4
-24504	6136	-1332	-13081	-20906	-27503	-9520	876	-9236	16952	23920	-3957	-23176	-7944	-14020	-16741	16194	-3830	-15620	5160	24424	-19877	32767	-16696	-23356	-508	-14408	9804	29287	9750	-21704	-3108	7112	4138	-22309	-7142	92	99	4
-20232	-14160	13836	2909	-29223	-18950	-32768	3324	11208	32767	8998	4998	-32768	364	4448	10357	1652	-3178	-23908	11608	22728	-16781	32767	-18124	-16040	6072	-17096	9773	25325	7556	-29060	4696	2816	7457	-22575	-8685	129	119	4
-7360	-14272	14068	7444	-19400	-7611	-21100	208	1920	32767	11452	4596	-19400	-10052	10608	15406	4907	863	-7560	3240	10660	-14777	32767	-19455	-10604	6876	-16576	4683	17417	6285	-32768	9932	-100	6724	-21386	-8556	104	107	4
-10996	-7344	12052	5588	-15622	-2092	-19988	1460	-8144	1553	14530	-3991	-19176	-312	-5568	8704	4066	-3398	-6268	-2296	5508	-14092	32767	-21672	-7256	10652	-17088	526	7669	1922	-32768	10976	-1188	2470	-22038	-3098	112	107	4
-9156	-9508	16500	6162	-12593	660	-28244	-280	-7836	-3795	12901	-4200	-24428	1028	-1128	-24	4859	-6810	-10064	4788	11080	-9923	32767	-25150	-2172	9112	-14632	-7664	-261	95	-26800	9068	-1344	-1552	-21063	-1375	149	126	4
-10304	-4908	17072	5533	-5091	2817	-27704	5680	-11440	5119	9064	2636	-31264	376	-4716	87	5092	-2877	-6232	-10904	29588	-5213	6316	-28540	460	7112	-12240	-7703	-10907	-827	-23908	5660	-4048	-3105	-15354	-211	105	105	4
-10396	-4620	15664	2342	821	2248	-20532	9040	-12524	5982	5763	2269	-24604	1604	-6124	4137	2714	1277	-7556	2592	26848	18171	-31895	-21488	-300	-996	-10536	-851	-14515	-9835	-21196	4664	-840	-4551	-11709	569	119	112	4
-10900	-5984	12892	380	4277	2386	-19692	6108	-12044	955	3570	1227	-20244	4804	-7844	2546	3413	4092	4880	9340	5968	22469	-32768	-18724	-2240	-4116	-6948	10011	-21704	-12045	-19312	4832	-992	-6600	-8187	2659	139	122	4
-11144	-4964	10932	555	5372	2726	-16500	3316	-11448	-5499	1776	-656	-18176	780	-7996	-4107	6124	3884	1024	8532	4924	19905	-27434	-9670	-2964	716	-9636	18650	-30647	-12961	-14880	4588	-3004	-8552	-4775	3280	151	129	4
-11436	-5364	9324	58	5058	1899	-15200	1248	-9172	-7509	-185	-285	-15648	60	-5496	-6309	7410	2759	-4300	7888	7304	22679	-21010	5297	-1292	176	-9968	19695	-31629	-13951	-10672	2832	-4708	-10476	-1311	4044	144	125	4
