#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5984	-6944	12432	26	32	904	-12412	-1800	-7016	3487	16340	2351	-11088	-3808	4920	63	-94	-7	-26088	-13168	-20040	-1106	-163	670	-9992	-352	-21128	-449	-3550	41	-4776	3832	3856	808	724	993	126	133	1
-5516	-8560	12292	-105	404	1135	-14036	168	-4268	3461	17563	2858	-12304	-3816	5880	648	190	21	-24136	-11792	-23144	-874	608	275	-8280	-48	-21592	-694	-2723	-88	-8712	3936	4808	-163	832	1335	126	126	1
-5820	-11400	11652	173	686	2149	-15292	0	-4032	2246	18620	1514	-13704	-704	1968	769	147	-70	-23848	-10040	-22864	-538	943	199	-6816	1256	-19656	-1132	-1550	-68	-13376	1432	4280	-747	1018	1020	125	130	1
-6140	-9356	12052	-325	1289	3595	-12840	-1360	-8212	1690	19701	992	-12096	1360	-296	533	49	-39	-20928	-6880	-19496	-355	1192	311	-8792	528	-16200	-1457	-620	-43	-17040	-1720	3176	-905	1257	166	125	134	1
-6392	-8264	11464	248	1103	3947	-10864	-2440	-11092	2481	19817	2907	-11168	3720	-1208	197	292	-150	-23480	-5848	-13032	-546	1215	147	-12808	-472	-14408	-1371	-57	52	-16376	-4104	3824	-895	1269	-531	125	124	1
-6084	-10648	11952	-292	2039	4828	-14200	-904	-11204	2484	18662	2164	-13824	3552	2792	-260	620	99	-24424	-4048	-6552	-560	608	160	-14912	48	-12624	-717	353	50	-14488	-3008	2824	-720	1445	-737	123	134	4
-6708	-11120	12000	-3832	4213	6583	-16204	924	-9976	-734	19885	764	-17128	2368	3656	-712	482	288	-19104	-3576	-3216	-224	151	309	-15728	-144	-12216	-624	429	55	-16176	-1040	2448	-334	1904	-492	124	131	4
-6944	-10232	13148	-6456	9535	10353	-18156	1904	-12072	-3832	21366	-1695	-16808	2152	5344	-714	244	289	-12424	-2432	-4712	252	914	345	-19336	-632	-4776	242	612	142	-20024	376	3848	46	2129	-39	126	136	4
-8088	-10432	13236	-10118	14960	13721	-19872	-464	-12704	-4732	24417	-2680	-17320	-48	9008	-807	155	284	-16240	-3160	-3928	793	2243	-167	-17968	-584	-5464	557	350	296	-20216	-496	6464	360	2250	353	126	131	4
-8056	-13684	15028	-15643	22411	23219	-28264	2036	-12304	-4668	28118	-5192	-17712	2160	17616	-638	-484	255	-32768	-6408	-32768	300	-5295	4485	-19352	18632	8768	4389	1247	-369	-22624	-3920	15800	-265	1139	466	124	136	4
-5808	-19572	21252	-12978	32767	32767	-32768	5092	-9472	-7963	32767	-8818	-23048	-1256	14744	-902	-2001	413	14328	4272	1424	-770	-5597	3045	-23168	4488	-656	724	2283	880	-18176	-864	13320	-22	926	554	124	127	4
-2032	-14268	20772	-742	32767	32767	-32768	5864	-8444	-15122	32767	-8471	-27304	-3408	9192	-630	-2889	154	-7880	32767	23568	-1157	-5654	2304	-32768	8840	20400	-89	2182	-989	-31024	-2304	5344	1812	1364	361	124	120	4
1512	-13648	19384	13684	32767	32767	-27000	7732	4644	-24448	23395	-3128	-31720	-1888	-1992	-388	-3303	-414	-23440	-4744	15464	-945	-2954	311	-24280	18424	-5192	-1146	1601	575	-32096	9856	16456	1725	-997	421	125	112	4
-23636	-25832	25904	1853	32767	32767	-1008	-3952	-30512	-12758	24610	-5545	-32768	-640	-9280	-540	-2624	-789	-14160	2728	13904	-260	-1011	-160	-32720	-920	-6816	-2249	2884	-691	-16864	14744	9608	136	-571	438	126	119	4
32767	-88	32767	-1531	-2531	-10687	616	-8196	5648	-7802	10451	10060	-30504	-2168	3392	-238	-2397	-1315	-16192	10016	13128	-83	42	169	-22104	-8736	-9824	787	2472	-264	-19352	4392	-3392	-1277	-304	-266	124	126	4
-32768	-13904	32767	1289	-18211	10696	-17800	-1308	12132	19337	-17831	13872	-26720	-2992	-8	859	-2419	-1266	-11584	8216	9672	55	217	51	-10696	10944	-16408	1551	2143	32	-14808	872	-10856	-259	31	-258	122	123	4
28020	-10184	3956	6549	-20961	-6230	-4804	10708	-208	11825	-29118	4996	-21888	6096	-2344	1174	-2219	-802	-12728	4720	8488	-36	7	-159	-10432	6104	-14216	984	1238	59	-12280	4440	-9896	1046	-18	-505	116	134	4
12772	-14676	2648	-4762	-20922	-17832	2772	1988	-3180	-11210	-32768	-1362	-14176	8384	-3656	860	-1406	-189	-11544	6120	10128	-43	-95	13	-16976	4896	-9168	676	887	-334	-19720	11048	-608	269	-54	-177	118	119	4
-2156	-8168	3712	-1504	-21271	-21785	-10180	-3728	-3052	-6298	-32768	-6720	-8848	6272	-5272	-160	-1062	114	-11224	6704	10608	-36	58	-27	-17184	3160	-7536	162	712	-638	-20592	8912	1120	-746	621	590	117	134	4
-1672	432	-1596	-760	-13779	-10743	-7040	308	-8188	848	-32768	-6654	-5808	5264	-4976	-584	-624	361	-11248	6104	10648	-50	162	-64	-15736	1992	-6848	-34	915	-410	-18120	1432	3224	-1489	957	753	120	127	4
-9336	-4384	1840	-2422	-5233	-1473	-6300	2500	-11136	-329	-32768	-7966	-4160	3448	-6352	-14	-54	402	-11352	5856	11040	-29	247	-80	-14560	2896	-6064	-330	1298	-580	-15592	-720	4984	-1168	713	667	125	127	4
-17620	-11392	5512	993	1923	-5644	-9468	2072	-17308	-526	-32768	-10775	-1832	3368	-7128	300	380	299	-12120	5944	9896	-14	266	-152	-13024	2608	-7264	-213	1223	-381	-12200	152	5064	-856	599	486	124	126	4
-29596	-3404	8104	1536	772	-15467	-5676	164	-20564	-1311	-32768	-8714	-896	3984	-4528	248	700	364	-11496	6232	10512	-6	204	-190	-13856	-72	-5288	227	1273	-297	-10688	1416	7568	-1049	374	178	124	141	4
-32768	3656	7968	-1601	-8179	-13946	-11312	-2704	-22868	-814	-32768	-7745	-2448	2136	400	336	838	375	-11208	7176	10408	19	304	-248	-14920	760	-4248	879	1457	-207	-10616	800	7872	-998	253	-8	125	121	4
-32768	5284	-844	-3448	-12369	-9965	-9768	-1676	-20456	2660	-32768	-5151	-5456	-152	624	-393	1054	232	-11512	5776	10344	42	405	-303	-12304	3464	-6672	735	1738	-226	-11672	-3400	5184	-619	136	-67	126	134	4
-25972	3508	-8844	-748	-6345	-9192	-9424	-800	-18092	7036	-29844	-2106	-9368	440	1656	-855	1493	131	-11920	5288	10320	114	381	-367	-11824	2776	-9000	166	2091	-276	-12688	-5992	5608	278	87	37	126	123	4
-26396	3092	-9404	-315	-4275	-9459	-15140	-336	-18052	11184	-25976	-586	-12872	1112	2672	-978	1922	164	-12352	4440	10536	102	401	-391	-14032	1256	-8664	133	2300	-253	-13256	-2720	5408	1397	-160	41	124	134	4
-32768	4416	248	39	2739	-11290	-13056	908	-20008	8852	-20381	606	-15688	-824	3912	-220	2211	188	-11576	7352	10448	230	702	-557	-13000	1960	-9760	329	2312	-237	-12704	1016	2336	1851	-294	46	126	133	4
-32768	8540	-3220	-561	-4996	-7974	-13416	308	-16232	2358	-14088	-536	-17520	-1584	5736	502	2139	324	-13528	6480	9232	343	843	-729	-11104	1656	-12392	400	2459	-149	-12288	4344	2712	1829	-307	-100	125	146	4
-25848	10652	-9664	-4431	-3164	-893	-14180	2432	-12904	-681	-7952	-2201	-17576	-1440	6032	491	1429	463	-13168	5808	10160	427	1007	-941	-12432	896	-12984	579	2558	-120	-12608	6176	3664	1505	-243	-202	125	158	4
-24272	3508	-5988	-4314	3825	1562	-15248	1396	-12160	-3245	-2179	-3100	-17728	1584	6816	434	996	676	-12248	5760	11592	535	1359	-1133	-13280	1000	-11816	774	2576	-139	-14168	7512	2752	1166	-188	-228	124	116	4
-23408	568	-2080	-397	6461	604	-17276	-232	-9944	-3413	2074	-3006	-16200	2480	6552	755	1422	816	-14384	4424	8800	451	1668	-1332	-9928	1424	-15632	673	2636	-229	-15432	5472	2568	702	54	-172	126	129	4
-19972	2012	-3376	-343	8830	507	-15524	-1100	-6844	1019	5481	-2173	-18840	3560	6544	415	1827	761	-14856	4840	10496	565	2037	-1672	-14560	744	-16016	458	2711	-321	-16152	4944	6568	472	54	-286	124	119	4
-22112	14356	14024	-24187	-4559	678	-16364	3184	-16740	5573	8197	198	-17616	4048	6768	-384	1809	274	-15824	5440	13968	880	2963	-2292	-22400	-80	-16616	435	2826	-207	-18240	3840	12040	59	-222	-370	124	129	4
-16504	-6964	19224	-29146	-10531	-1637	-21324	4396	-1624	-3692	18124	2951	-27400	6752	20520	-1194	-195	-14	-12880	10584	17384	1130	4471	-3237	-28032	-1216	-17352	840	2915	57	-21952	1832	15432	-318	-887	-507	124	135	4
12376	4624	18408	4479	-32768	-28352	-32768	3760	16656	-4712	16643	538	-20232	6448	-4464	1152	1399	-137	-9040	11960	17040	1073	6084	-4950	-31376	1384	-13008	1478	2687	327	-26872	1224	14456	-156	-1602	-752	124	131	4
-7540	-7592	18956	7971	-24657	-17072	-23784	2780	9956	10481	8451	-850	-29664	19680	3264	-1219	1301	866	-5872	15048	15280	220	7352	-7188	-25632	4280	-6232	1938	1839	273	-30144	2416	9720	395	-2180	-810	124	138	4
-9260	-7736	15440	13219	-19567	-13971	-25056	-8308	-7480	5708	9147	-8292	-29792	-3328	4640	-1780	676	-95	-32768	7232	9368	161	7705	-6330	-304	8376	-23784	1508	1036	1173	-31352	7960	-4584	1062	-2096	-573	125	131	4
-6348	-13652	12388	8695	-16169	-12243	-24284	-12268	-2804	15697	10395	11235	-20920	-19920	-4056	-744	1400	-545	-32768	15728	-19888	-3195	2749	1018	13504	1240	-27112	732	2121	-880	-24176	6880	-4984	823	-1956	-18	123	124	4
-26204	-2176	6168	692	-13308	-6378	-19244	-7044	2292	8773	7367	3048	-18416	-14392	-1400	42	60	-180	32767	32767	26680	-48	-2561	5063	-6456	10888	21456	883	23	-1777	-22936	7328	6184	127	-1947	371	127	127	4
-2424	-10560	16552	2391	-15362	-10763	-28968	18084	-2664	-10697	7427	-4848	-27512	-8064	3656	2770	-1050	-21	-12984	8184	17496	-1305	-546	671	-14960	-3016	5816	-1815	-2004	628	-28912	10528	-784	-605	-1865	932	127	129	4
-4136	-6108	13380	-2607	1706	-549	-17868	620	-6892	-20839	17043	919	-15936	4560	-2640	2826	-492	348	26400	12784	25408	-150	-2845	2473	-3320	7368	6312	-550	-3424	-190	-22936	48	-1840	-1291	-1511	944	128	129	4
-5300	-9800	11972	-2791	1433	-226	-13092	-14064	-6116	-3449	9955	2119	-12184	9840	-4936	1196	-59	257	7640	1176	14456	153	-3494	1053	-9248	-392	1864	-1410	-4926	998	-16464	-2256	-2872	-1297	-1052	633	128	132	4
-5688	-9692	11880	-944	859	-17	-14472	-7084	-7348	12002	4456	5585	-13112	8304	-1656	-548	815	217	6720	7256	11728	431	-3135	-8	-12504	-5464	-3208	-1308	-5485	1445	-7096	-3280	-4656	-1260	-538	-30	127	133	4
-5428	-8808	12252	-68	317	-176	-14196	3824	-6356	10777	3663	6262	-15752	3656	-552	-1064	1191	-37	-11584	10064	8400	204	-2154	-174	-10720	-4904	-7840	-252	-5708	1211	-2728	-3720	-7072	-1287	-221	-289	125	128	4
-5196	-8864	12336	318	147	-177	-17084	4000	-4824	2178	6573	4043	-16560	-1504	1648	-903	1189	-110	-19736	15120	10312	-649	-1466	782	-12144	8	-12640	-44	-6002	1884	-3232	-536	-8848	-1231	-43	-226	126	128	4
-5264	-8780	12316	362	240	-146	-14940	2676	-3968	-788	8453	1071	-15416	-6136	3024	187	788	-36	-26576	3064	5480	-1307	-1074	2799	-12280	3856	-17736	-995	-6319	2004	-5640	-360	-7016	-704	460	-89	126	127	4
-5024	-8868	12520	9	623	170	-13756	940	-2428	-2183	10367	94	-15856	-3936	4008	1343	127	-56	-32768	-11800	1696	-310	-687	2614	-12320	2512	-20792	-2056	-6443	1312	-5264	-1232	-4952	206	949	-95	125	129	4
-5228	-9284	12428	-46	618	491	-14008	-1848	-2820	-231	11520	1117	-14096	224	4864	1745	-400	151	-32768	-18160	-4160	1655	-1629	921	-10160	-2080	-23728	-2575	-5940	1297	-5728	-2408	-2240	668	1010	-294	124	130	4
-5440	-8656	12128	179	738	705	-13092	-1684	-4868	3066	12349	2708	-10672	2792	4984	1180	-389	243	-27720	-11272	-17720	2086	-1111	791	-14256	-5584	-21968	-1762	-5073	1086	-8080	-632	1536	1567	1025	-462	126	131	4
-5532	-8408	12292	386	643	843	-13644	84	-6236	4315	13516	2824	-11192	4520	5536	277	125	42	-32768	-7688	-22120	500	-302	1384	-21080	-7792	-26256	-242	-4139	434	-11928	2568	7496	2265	795	-332	126	121	4
-5712	-8592	12292	97	1023	1749	-13952	1812	-8140	2543	15478	2368	-10736	7736	6896	-289	302	-114	-31944	-21864	-21744	441	264	1359	-15904	-3528	-23040	2344	-3599	392	-15896	5040	10112	1086	1101	633	124	128	4
-5460	-9360	12276	-1399	2345	3763	-14268	900	-5160	-1813	17828	899	-12616	4560	2768	-1080	510	-455	-28408	-15064	-20840	1254	-89	876	-12304	5368	-18072	2261	-2477	785	-18480	2720	10512	840	2119	694	125	131	4
-5892	-10644	12116	-2918	2823	6005	-13972	-424	-8592	-2558	19243	-276	-12992	3288	1904	-1634	373	-418	-21144	-8960	-22424	467	-136	472	-11592	4800	-12936	428	-1122	440	-15496	-1440	10688	1271	2160	200	124	134	4
-4172	-9428	13540	-4838	4847	8724	-13120	172	-9864	-2862	20183	-4	-14000	-936	-552	-1791	240	1	-16248	-10312	-20600	-130	628	167	-13208	3136	-10648	-750	107	-7	-14464	2560	10120	1369	1458	-531	124	124	4
-5336	-8620	13484	-5268	8616	9399	-15228	1632	-12036	-1774	20876	611	-15080	-6968	16	-1484	-61	370	-21320	-8736	-15888	-933	842	-509	-13408	2224	-11024	-1243	934	-349	-15256	7272	8808	294	781	-638	125	143	4
-6552	-9504	13312	-8056	12676	11186	-17952	1012	-12256	-1293	22714	939	-16328	-8840	4824	-299	-296	454	14400	-32768	-23056	-494	735	-1512	-14248	-112	-7928	-1359	1596	-543	-16000	8016	8552	92	676	-584	126	130	4
-8192	-11216	14628	-12231	20465	16711	-22856	1924	-10640	380	25975	1176	-17376	-4336	8624	601	-958	288	-32768	21416	19304	2277	-4327	5117	-12688	-152	-20992	-718	2536	-658	-19112	6384	12504	-1193	417	343	126	126	4
-7548	-14932	16504	-7740	30765	25034	-28216	2900	-13196	-645	30019	-1523	-20512	1064	12104	983	-1622	261	-32768	3192	-11120	-1782	-4346	5574	-28136	6584	1416	135	2870	414	-9904	3432	3976	-2771	820	107	125	123	4
-5024	-16788	18584	-2951	32767	32767	-32768	4536	-12272	-4412	32767	-3367	-23352	1224	10840	562	-2292	122	1824	14008	16384	-2009	-4717	3055	-24568	1320	12632	-1837	2700	-741	-23264	-5664	-5056	-1925	1623	150	126	117	4
-2052	-14976	16128	4649	32767	32767	-32768	5232	-2312	-11499	30399	-3248	-26120	784	6600	320	-3118	-142	-15480	10336	11584	-1644	-3491	1100	-20392	17416	-4952	-1826	1710	116	-32768	-9368	8680	-1091	-341	-425	125	127	4
-164	-12176	16300	18534	32767	32767	-14052	-5060	13272	-22511	11259	-7556	-29592	1664	-2736	-127	-3428	-531	-12848	7784	12176	-1100	-2669	494	-19952	-104	-7016	-1632	1738	-168	-16904	4728	-5720	1977	456	305	126	132	4
-25124	-32768	23428	11403	32295	24122	3156	3116	-32768	2161	18600	782	-28888	5360	-8048	-346	-2538	-723	-9936	7112	13304	-1196	-2539	686	-17736	-5224	-5928	1202	1791	-348	-10528	7872	-1832	1946	471	1053	124	133	4
8024	-5772	32767	-11516	-7458	-16565	-1856	-2292	7804	-4717	10534	13215	-25112	5288	4272	-653	-2463	-1124	11480	13872	25408	-1015	-1656	519	-32768	5280	7240	1965	1664	212	-32768	14392	25704	-1168	-1872	95	125	112	4
3988	1580	7336	6446	4034	10023	-22092	712	9020	11395	-9256	3976	-30040	-3656	-352	-851	-2110	-1185	-11344	5704	10432	124	768	-222	-18392	1888	-12736	1559	873	155	-24632	-1976	-4360	-981	439	-1123	123	125	4
31648	-12984	4924	6524	-14840	-14005	224	1380	1660	3026	-20475	1071	-29344	1536	-2000	-337	-1628	-1248	-10664	6824	9144	65	180	45	-5888	9680	-11632	900	1412	-285	-12992	3264	-3512	130	316	-556	126	139	4
12616	-6508	3424	2770	-15295	-19029	-1372	-2540	-172	141	-32529	-337	-20128	4712	-3152	-101	-1321	-1066	-10664	8232	10200	19	167	-47	-14264	11008	-9792	-263	1149	-214	-12336	9432	-2360	686	228	400	125	127	4
6612	-5904	1212	4791	-14759	-16631	-9752	-1880	-1656	8030	-32768	-2070	-11840	3368	-4576	-42	-900	-482	-11448	6168	10936	-5	264	-383	-15456	240	-7872	-50	545	-430	-14296	7200	1656	164	517	949	125	125	4
2572	-3600	3840	4056	-9486	-8088	-5796	3888	-6960	7313	-32768	-2311	-7440	3592	-4320	51	-602	-11	-11528	5080	10528	21	223	-427	-17952	-2528	-8368	702	422	-543	-18344	8600	216	-829	970	524	125	129	4
-8300	-10840	8476	4247	-5663	-5409	-7956	4580	-10204	451	-32768	-5155	-4576	3600	-4664	640	-217	245	-11200	5256	11376	55	184	-318	-14680	-112	-5280	1133	631	-167	-17256	1192	1400	-2165	814	-143	126	121	4
-14712	-10768	9856	-84	-6583	-16783	-9780	2984	-16548	-1317	-32768	-6639	-2496	4936	-7048	1299	126	418	-11488	5816	10672	37	205	-203	-12832	3528	-5464	570	1061	-168	-15440	-5728	5040	-1899	710	9	126	123	4
-26332	-5776	10640	4722	-6137	-19143	-8720	1720	-19236	-3137	-32768	-7690	-2376	4872	-3320	1233	353	624	-11488	6072	10720	14	221	-170	-13232	3248	-5528	53	1288	-286	-12896	-4960	8160	-709	458	8	125	128	4
-32768	5800	9028	676	-10238	-11841	-11820	1136	-18656	-2528	-32768	-7453	-3560	5184	-112	1309	357	759	-11496	6088	10760	21	277	-213	-14792	2200	-5768	166	1426	-301	-12320	-1368	8632	175	443	68	125	140	4
-31192	892	3420	-1921	-15204	-10201	-11572	-160	-20488	-354	-32768	-7356	-5256	5400	1816	330	517	762	-11112	7488	10544	83	349	-306	-14728	1808	-6176	552	1616	-282	-12680	-1064	7088	869	269	126	125	136	4
-30288	2724	-3888	1008	-10420	-12813	-8864	-1724	-19788	5626	-32429	-2344	-7944	4288	4000	-960	1009	630	-11920	6256	9928	193	473	-443	-13528	2552	-7016	712	1904	-182	-11192	-560	6048	987	164	127	124	137	4
-32004	7972	-4240	23	-4540	-9504	-12780	-2184	-19844	11235	-27061	526	-12072	2456	6168	-1389	1484	329	-11880	6688	11248	245	528	-650	-13536	2616	-8000	601	2157	-158	-12600	-416	6536	1177	15	108	125	119	4
-30756	8844	-2552	-2055	-4567	-3494	-11440	1324	-19844	10808	-21531	3192	-13400	-408	4672	-1105	2093	-106	-10712	6248	12112	324	776	-947	-14240	1752	-8616	417	2403	-180	-13504	-456	3640	1623	-290	82	124	121	4
-26700	6892	-4600	-1822	-3758	1455	-11152	4172	-15900	402	-15504	2972	-13536	-1576	3048	-857	2528	-198	-13032	4816	11136	467	1113	-1195	-14616	960	-10248	631	2538	-147	-11576	2272	4320	1850	-617	-52	125	126	4
-28980	784	-3576	-1927	-2117	899	-12448	1404	-15912	-8212	-9455	-1779	-13832	-1944	2912	-948	2261	226	-12216	4888	11888	442	1558	-1379	-13864	-568	-12360	733	2717	-307	-11720	5736	4096	1603	-542	-155	126	150	4
-22324	-1052	-9344	-1765	-1794	-1837	-12696	-3264	-10672	-9213	-4610	-3010	-15768	-904	4408	-564	1590	642	-12136	3648	11784	489	1993	-1580	-12592	480	-11200	730	2800	-540	-12304	9576	920	1368	-574	-299	124	149	4
-20688	2084	-9120	-6389	5838	152	-13580	-3604	-9608	-3240	-878	-3252	-15024	456	6032	507	1129	852	-14744	2808	7048	303	2129	-1603	-8592	-904	-8984	732	2680	-646	-12688	7400	680	598	-527	-364	123	144	4
-18548	5668	-6716	-9802	10903	4723	-12824	-856	-7596	-85	2609	-2351	-17768	1448	7888	650	609	714	-12272	6136	11456	400	2459	-1734	-13656	416	-14616	600	2817	-734	-13464	4344	5096	-184	-393	-295	123	118	4
-21796	-20	15916	-31151	-8065	3649	-11344	4552	-32768	14913	7445	-407	-14840	2504	5440	348	741	390	-16704	6856	12168	484	2991	-2399	-14728	-408	-12496	552	2788	-714	-16904	2200	11544	-645	-490	-296	125	124	4
31860	17548	9464	6263	-25464	-27642	-18756	-1216	-16100	-10519	27210	-4757	-23488	-2384	7240	483	281	144	-13848	11144	13744	486	4195	-3648	-28088	1400	-17992	751	3145	-119	-24224	1512	14096	-603	-1035	-557	125	114	4
-5640	-32768	22648	9534	-32650	-29850	-32768	-4096	19468	11206	17755	8648	-32040	10024	-7064	653	1722	306	-11024	14344	15656	120	5887	-5640	-32544	2336	-12400	1165	2753	107	-29472	736	13112	-163	-1802	-770	124	135	4
-9564	-9576	13044	5948	-26115	-16319	-21972	-852	-2236	10429	10171	-3690	-27656	14136	14272	794	48	484	-728	3504	9240	-1151	6708	-7593	-24808	4136	-7744	1599	1529	189	-32768	3272	10152	541	-2434	-903	126	126	4
-9872	-4264	14036	11377	-20367	-14424	-19124	-4752	-17680	7890	6791	-2095	-17752	-5128	448	-495	1358	-529	-32768	-2696	5416	-835	7107	-7118	-5520	5784	-23736	611	452	1080	-32768	6576	-2568	783	-2309	-419	126	121	4
4304	-6700	11752	10754	-22079	-11413	-25716	-15836	3600	11535	11700	11407	-18528	-8376	664	-1075	1009	-747	-32768	1064	-18016	-2009	4111	-2491	12024	-3592	-29536	1142	1718	-680	-22176	2616	-3448	768	-2189	-55	125	125	4
-16592	-8044	14136	1477	20	1521	-32768	16064	1000	5705	3178	-7775	-32768	-12432	4720	772	-259	-188	10800	-4976	16728	1551	610	1040	4512	416	-13144	1183	1726	-1199	-22032	5512	1376	927	-1829	149	123	126	4
-2316	-4016	14612	-3187	3413	1315	-13892	9320	-12504	-20636	19344	-4853	-17064	3336	-3736	2124	-229	840	32767	31560	26248	-2616	-2301	5771	-12736	13480	16856	538	-1040	-271	-27616	6432	2768	-62	-1593	760	125	128	4
-5140	-4908	13944	-3418	4008	1140	-14036	-13440	-5552	-10558	10895	114	-9584	5040	-6568	809	279	171	-26008	3640	8648	-1314	-1161	4217	-736	11024	3376	-1639	-2141	423	-23024	4272	-1144	-294	-1175	1038	123	128	4
-7232	-9560	11068	-4102	4157	1692	-15428	-10492	-9280	6449	4432	31	-15512	2536	-5928	-880	1065	78	6904	5472	16728	-317	-2426	1045	-1576	8304	4912	-2619	-3472	597	-16808	416	-928	-474	-706	807	124	130	4
-6484	-8792	11688	-2554	1846	826	-10300	428	-8832	5482	2681	4294	-17080	-1832	-5152	-486	1699	154	5056	5632	12000	645	-2429	288	-8360	-2376	-400	-3768	-4569	1479	-9376	-544	-2376	-840	-478	544	126	132	4
-6204	-8888	11652	-1223	753	142	-16012	720	-6576	-268	3796	3382	-12544	-216	-3216	-638	1589	-79	-7720	9416	9216	435	-2298	446	-11168	-8480	-5240	-2460	-4620	951	-4064	-1424	-3848	-1219	-216	118	124	129	4
-6088	-8440	11888	134	18	-216	-14696	1632	-5356	-1561	4728	644	-13768	1120	200	29	1103	505	-13288	10040	7928	64	-2163	1435	-9592	-4136	-7640	-885	-4757	882	-3216	-1112	-5400	-1577	68	-101	124	128	4
-5824	-8056	12368	688	-572	-521	-12704	1680	-3856	-4199	6790	-504	-14928	-608	1840	461	947	222	-14472	5680	6872	-574	-2045	2680	-9056	928	-8048	-422	-5300	1126	-4504	72	-5304	-1547	222	-40	128	129	4
-5720	-8116	12400	712	-770	-412	-13704	-448	-2760	-3391	7787	-378	-14776	632	5424	1196	281	-115	-17056	-352	7360	-784	-1510	2637	-11504	680	-10552	-1091	-5546	1312	-6584	192	-5392	-1270	257	141	124	127	4
-5612	-8844	12112	69	-235	90	-14572	-1512	-1780	-57	9721	1704	-14824	1896	8064	1065	-362	-5	-23816	-10352	7104	656	-1605	1767	-13240	-2136	-16776	-521	-5986	1297	-8136	-1656	-4552	-399	540	-42	127	127	4
-5596	-10064	12164	-1406	989	1317	-16108	-1076	-1876	2509	11900	2551	-14392	-856	10616	368	-767	132	-27120	-6856	-1600	1975	-1991	1426	-13280	-1888	-18336	2	-5635	1669	-9232	-4464	-2840	270	864	-232	126	127	4
-5236	-10000	12240	-2411	1958	2314	-15864	-216	-4876	3007	14817	2449	-13336	-424	2504	-454	-582	-120	-29528	-3264	-9832	1386	-1737	1665	-10056	672	-20448	137	-5041	1738	-10088	-2752	-128	1856	1161	-315	126	127	4
-5312	-8356	12572	-2000	3390	3168	-11992	568	-8796	2211	16043	2527	-13864	4856	3168	-205	-144	-400	-29704	-8544	-15696	529	-878	2089	-14488	3640	-20896	-653	-4699	1058	-10424	4624	6152	3014	1070	21	126	129	4
-6060	-9004	12236	-3711	4482	3992	-14424	1896	-9160	2457	16830	1632	-12480	6232	6504	-222	102	-428	-30512	-14752	-18752	510	-8	2005	-17792	-928	-21496	-1167	-4097	497	-10416	8320	7632	2097	1317	790	124	127	4
-4432	-10580	13324	-7078	7450	7338	-16752	3668	-5212	-1281	19373	-873	-12456	2952	2896	-854	-212	-131	-31592	-14264	-21888	258	122	1208	-18304	-2768	-20240	-108	-2896	206	-12776	9704	7776	327	1808	1144	125	128	4
-4444	-10140	13176	-6947	7428	7519	-13672	452	-10876	-3786	21814	-2070	-13112	3072	-984	-1750	-166	99	-28352	-10488	-25584	-944	-48	577	-12264	2344	-17696	-117	-1565	162	-18032	8104	9464	-463	1814	953	125	131	4
-8164	-8292	10408	-6743	9436	9483	-9516	-2088	-14852	-2090	21206	-1251	-12544	504	-4680	-1626	103	42	-19120	-11664	-24904	-1666	198	265	-12376	4000	-14184	-984	-336	-228	-20440	2776	10024	-1161	1907	414	124	116	4
-8032	-9036	10832	-6656	9967	9908	-10616	-1392	-11744	-216	20124	561	-14360	-4384	-1040	-1411	475	264	-16976	-11072	-20320	-1362	1189	-103	-14992	2000	-10848	-1889	850	-453	-18816	600	9848	-1618	1236	-360	124	110	4
-9468	-11444	11616	-7401	12960	13011	-17188	-616	-13800	140	20605	743	-17864	-9720	8520	-587	379	540	-6056	16024	-3144	-526	1518	-1459	-14176	-2624	-14448	-1969	1556	-259	-16720	8	11696	-1960	916	-431	122	143	4
-9796	-17584	14088	-9756	22735	23581	-32768	1416	-10576	-2981	25807	-2458	-21216	-7472	17912	1087	-745	424	32767	11576	20552	-2525	-9552	5008	-15864	-3864	7288	-220	2842	-1063	-17120	-2784	18344	-2134	950	-187	124	123	4
-7324	-19700	17044	-6008	32767	32767	-32768	5036	-12192	-7158	32767	-9041	-27280	2328	18240	1629	-2436	330	22824	-3008	17304	-1487	-7932	3462	-29672	-8592	2720	-13	2206	-251	-19136	-5848	-2904	-623	1697	289	122	131	4
1120	-17148	17028	1759	32767	32767	-32768	7864	-828	-24058	32767	-10514	-29168	11448	11264	868	-3726	113	-6096	21664	15440	-1638	-5395	1920	-23768	16672	8472	45	2042	-495	-32248	-12312	9288	-15	76	-192	124	126	4
