#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-07-16-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-14820	-5816	7116	-707	-2646	-1264	-8024	-3176	-12280	2204	-4682	-1405	-2432	4288	-13608	-1500	-223	-375	-9416	3896	12072	89	-57	-238	-11896	2248	-9664	736	1231	-398	-13936	3640	-1424	762	823	-34	134	104	4
-22316	-5912	1940	-575	-3123	-1977	-10008	-3576	-16128	2425	-4595	-1317	-3504	3496	-9672	-828	-34	-190	-7192	5864	14576	42	-5	-353	-15984	6816	-8600	475	1308	-407	-19816	4016	4768	285	927	-130	123	95	4
-22572	-308	-1628	-1189	-2237	-2334	-14872	-4224	-18624	2633	-4665	-1433	-6800	7744	-7216	-743	210	232	-7656	4608	15344	99	391	-538	-18432	3200	-8936	290	1442	-539	-20096	3016	2832	-92	969	-49	125	88	4
-32196	-1436	-1728	-1216	-633	-2362	-20808	-11048	-24224	3154	-4229	-1573	-13088	3824	-3536	-981	950	626	-6336	2736	15208	114	534	-652	-13192	632	-10448	602	1458	-592	-19320	2808	1360	-107	965	-8	127	100	4
-32768	76	-1812	-306	513	-2020	-27432	-11664	-28096	3068	-3158	-1550	-12000	-4288	1616	-515	1280	458	-9496	3800	14008	177	720	-523	-12464	2112	-10632	687	1349	-640	-11808	-736	3472	56	995	42	127	110	4
-32768	10312	-2136	-306	834	-1360	-30336	-3528	-30320	2345	-2680	-937	-20000	-5784	8168	-16	947	-177	-8904	4776	14112	107	874	-550	-14168	4144	-8440	637	1387	-714	-14048	1152	3760	296	1164	-138	127	91	4
-32768	14540	-4508	-954	-146	-670	-23272	-1728	-32768	236	-2374	-608	-25152	-10184	11224	-694	932	-30	-9312	4976	14960	68	1053	-764	-15776	3536	-10752	656	1544	-754	-16216	-488	5992	128	1194	-145	120	111	4
-32768	14396	-5152	-1062	-586	-529	-20024	-4208	-21544	-1457	-1437	-465	-18728	-6520	12216	-910	921	520	-10152	5008	17032	-145	1525	-960	-19632	2608	-9672	920	1637	-833	-17712	-152	7008	252	1007	-150	129	105	4
-26792	13656	-16692	-2435	-541	1806	-20024	-1032	-14648	-2557	-893	-223	-15800	-3800	13144	-1061	972	905	-11304	5216	17464	-171	2106	-1125	-18800	3344	-11368	1126	1784	-951	-17208	-3136	9792	543	919	-41	126	118	4
-23768	3780	-17064	-2840	1463	1768	-16864	-2928	-11360	-3067	-488	-42	-16072	-1504	14248	-1478	829	1488	-9328	6976	17904	-309	2824	-1434	-23544	5544	-8304	1257	2005	-949	-17032	-5792	14544	749	656	-194	127	121	4
-32768	14928	14624	2129	-4142	-2387	-528	-27768	-11272	-2673	930	-1138	-17008	-8520	19872	-3626	2374	1887	-8128	10424	22408	-412	3843	-1960	-30824	10272	-7288	1462	2296	-896	-23840	-3816	15760	994	356	-315	125	121	4
1888	-31736	15020	79	-3150	-434	-19360	-16952	19976	-621	2179	490	-18136	-18416	5808	-656	1734	811	-6848	11736	24112	-804	4998	-2602	-32768	10408	-6288	1690	2362	-855	-28640	-2464	14312	1213	-114	-271	125	122	4
-19916	484	20248	743	-2234	-253	-23344	-7624	3304	292	2850	826	-24312	-18824	18152	1196	924	-114	-1240	9608	20880	-1250	6088	-3321	-28216	9496	-1976	1960	1999	-816	-28104	2832	4632	1438	-685	-193	111	121	4
-3272	-7124	21828	534	-1276	-191	-20688	-15992	11424	861	3706	502	-19600	4208	20272	951	273	-166	-1184	1112	11320	-2050	6711	-3929	-17728	4896	-7560	1672	1384	-834	-22880	1344	-4584	1184	-1015	-87	92	131	4
-7228	-8424	17840	391	-53	368	-26272	-8024	3512	-611	2933	245	-20632	3808	9296	-341	-169	-420	-984	-8760	10624	-372	6876	-3904	-7840	-7784	1160	1957	-363	-976	-20024	2480	-14264	977	-1393	-115	97	132	4
-9160	-2104	15616	150	1014	622	-22992	-5752	-6280	-2186	1970	200	-17616	8160	-64	-1092	-371	-144	-4320	20720	32767	3958	3225	-2085	8712	7080	7992	2690	-645	-641	-12936	-2944	-15856	420	-1656	-161	124	134	4
-13152	-496	9812	-179	885	373	-12848	-2656	-12568	-2308	1762	257	-14672	12264	-13216	-1299	178	138	-7272	32767	32767	78	-2731	1305	15864	16392	7792	233	-1532	717	-10984	-152	-6640	261	-1475	-338	118	137	4
-13824	-1888	7792	-195	190	154	-4728	-2568	-14080	-1923	1424	12	-7808	4232	-13664	-1913	100	1055	28320	10360	8512	-1822	-4160	1743	-3184	21872	14624	-1399	-2484	1710	-18248	9376	-7840	-188	-909	21	120	133	4
-11692	-3864	10492	-101	-288	48	-5744	-7688	-10664	-912	1324	-69	-16160	-11896	-8320	-1784	158	1116	10416	6616	12472	1820	-3586	1680	-11480	9808	2816	-2304	-3167	1818	-16456	7096	-11360	-1259	-1586	112	136	139	4
-10328	-4172	13256	-93	-147	157	-18792	-12000	-7744	-469	1264	-32	-24728	-14688	-3560	-278	365	265	-7936	22440	18856	1933	-4265	1878	-12240	8288	-4760	-1805	-3961	2252	-12896	4216	-8528	-1961	-1858	299	101	144	4
-10816	-3300	13360	-105	115	188	-19552	-10736	-7856	-625	1399	382	-16736	-7776	-2904	706	830	81	-13208	17392	16952	1074	-4728	2717	-15896	5248	-5800	-1685	-4541	2325	-12816	4440	-7232	-2061	-1986	327	147	253	4
-7532	-4196	11020	-59	325	60	-9992	-8752	-6224	-866	1444	652	-10792	-3096	-4976	652	850	65	-16576	17112	16616	858	-4304	3902	-19920	6672	-7520	-2007	-4679	2363	-11272	3424	-6568	-1973	-2034	299	141	243	4
-9608	-4480	11924	252	348	347	-2240	-16352	-20368	-674	2036	173	-14672	-3840	-3600	286	659	409	-21000	15832	21992	169	-3643	4521	-26576	12768	-9784	-2960	-4751	2390	-15752	3424	-4872	-1846	-1718	322	89	236	4
-8932	-3620	10724	217	539	721	-16120	-376	-15832	-3534	-889	1846	-21008	552	-5424	345	922	564	-21968	10136	25664	-361	-3041	4113	-32768	7424	-10208	-3233	-4970	2254	-17656	4984	-3328	-2117	-1307	304	118	242	4
-11452	-2056	10816	142	540	397	-10936	-7864	-14768	-27	1078	545	-17000	1608	-2488	350	1156	783	-22192	9952	26336	-344	-2936	3954	-32768	6408	-9496	-3103	-5224	2308	-22904	-2440	7112	-3085	-1603	243	165	198	4
-12660	-1716	11380	256	653	228	-13488	-4608	-6192	1058	2015	484	-14400	-1328	4000	365	1009	852	-32768	10376	32767	466	-1556	2186	-32768	6696	-5640	-2608	-5251	2293	-32416	-8880	13992	-3030	-3131	-895	192	169	4
-11204	-4080	12564	55	556	528	-15384	-5072	-4504	169	1595	446	-14384	-1416	4616	351	969	835	-32768	10768	31912	-47	-819	1905	-32768	7528	-3864	-2228	-4593	1851	-11312	-15424	20560	-2479	-2100	-689	50	163	4
-11880	-3224	10316	141	509	572	-10736	-3696	-14832	-986	1011	345	-17152	6296	-3544	-334	761	758	-32768	10408	30904	-199	-764	1894	-29288	4344	-3344	-2088	-3903	1329	-10128	-24432	19312	-1221	-257	-65	125	162	4
-11484	-2432	10984	151	512	540	-13920	-4632	-11976	-1456	397	219	-21400	3168	-5584	-792	823	900	-32064	-648	17576	-851	-1454	1542	-22200	2112	-2496	-1661	-3067	1153	-12896	-19296	18592	-543	-799	-522	158	181	4
-13332	-2820	10236	206	649	529	-11768	-5256	-11384	-1488	265	245	-22432	664	-5888	-726	1114	928	-23280	-6064	11096	84	-1548	678	-21024	1336	1512	-696	-2426	1212	-11512	-19488	19096	-797	-985	-460	114	206	4
-11180	-3036	10424	265	684	661	-11392	-4944	-14000	-744	563	98	-17528	2944	-4448	-511	1137	926	-18648	-3768	8560	1033	-840	105	-22672	408	3272	-172	-1869	1106	-13952	-15928	14776	-225	-791	-579	94	183	4
-13184	-1220	9720	174	696	734	-13240	-2208	-15360	-397	573	-17	-21792	6048	-10464	-837	1339	1167	-15920	-2000	7776	783	-39	440	-19624	-536	3392	-506	-1390	726	-12496	-5720	12800	488	-963	-422	108	178	4
-14284	-1588	9884	176	643	708	-13760	-4624	-15528	-518	47	-61	-26384	1232	-11664	-1581	1790	1578	-11080	-3432	1624	-489	956	1068	-15280	-1472	2520	-1173	-979	214	-9064	3320	10456	-492	-1120	-681	110	175	4
-10508	-5280	13792	240	1011	856	-18672	-13352	-10536	-843	-581	30	-28440	-13088	-3096	-1760	2072	1684	-16168	-7424	-2352	-1325	2010	1202	-12344	-408	-4856	-1926	-441	-257	-10368	-880	4392	-1423	-714	-651	114	187	4
-8948	-7892	17800	574	2089	1368	-29760	-24184	-4144	-827	-529	320	-30256	-23568	11640	-1100	2069	1248	-20768	-12016	-7616	-1156	2426	866	-9984	-2464	-13968	-2342	45	-585	-6192	-1056	2824	-1216	87	-425	91	148	1
-4588	-10396	20904	932	3994	2187	-32768	-26568	3120	-1012	-82	513	-30384	-24072	28784	-210	1851	554	-23464	-9128	-16456	-338	2304	182	-4544	-3336	-17832	-1761	502	-768	-5528	-4752	1032	-1356	473	-1	81	137	1
-6840	-9412	24360	1219	6256	3358	-22960	-23296	19816	-790	10	511	-25536	-24896	32767	-89	971	271	-15224	-5992	-21832	219	2293	-483	-2904	-2544	-19360	-891	1034	-672	-7568	-13968	1872	-1877	1078	-250	102	109	1
264	-7052	23548	1088	9037	4473	-32768	-25192	32767	-1616	294	742	-17272	-32768	32767	187	-709	0	-14816	2136	-20632	196	2536	-648	-3272	992	-17608	53	1385	-466	1928	-3832	-496	-222	2213	340	132	110	1
-14380	3336	28480	-43	11623	5042	-19320	-14736	21648	-2351	109	963	-12752	-14096	1360	402	-966	-109	-1624	2408	-19848	-67	2983	-578	728	664	-12896	241	1642	-425	2560	6144	-10056	1482	1840	1033	137	109	1
-32768	4064	13664	-6098	7219	-633	-15728	-88	-32768	-2259	1231	2120	-6536	-2944	7768	1783	-1585	-549	-5024	-440	-13816	193	3576	104	4264	-1008	-11368	-174	1844	-423	1328	7016	-9280	576	1102	1019	134	107	1
-15464	-32768	20972	155	-267	-2384	13104	-32768	-3488	-3114	1730	1518	-8272	-776	2976	1524	-2386	-263	-7448	-6608	-6280	701	3880	-324	304	-920	-9368	136	1779	-303	1072	7056	-8872	841	984	676	149	127	1
-1632	6644	21304	1532	-267	274	-4720	-10472	4840	898	2155	-314	-8416	-4680	1464	783	-2347	-658	-32768	19688	-11416	1005	3034	-1082	-11944	-8112	-24784	510	1791	-339	-6072	-2064	14408	475	564	693	145	146	1
-9644	-11500	23360	-2989	-1953	578	-12840	-3592	856	-114	2116	-129	-9472	-1656	-1200	1282	-2721	-885	-32768	-27768	-32768	-3458	-8208	819	-5472	-4976	-32768	-123	6882	-792	-13648	-22488	-1936	-859	-117	351	140	91	1
-10224	-30076	24436	-2233	-4531	-13	-9328	-11640	3072	-1252	455	-146	-21768	-6904	-4432	370	-3084	-1034	32767	27768	32767	-2225	-7213	-1659	-32768	32767	32767	497	3984	1072	-32768	-21664	32767	-240	1185	2033	137	37	1
1304	-22648	14864	445	-5436	-1129	-15864	-14456	5384	-590	-747	-369	-32768	-13520	-10320	-8	-2776	-1972	-13592	-24320	32767	-1830	-2485	-237	-32768	-9664	32767	3120	2519	-2327	-31304	-7224	-1296	2792	-121	726	126	1	1
13636	-13240	8212	609	-4373	-2664	-20136	-15776	4408	526	-1934	-400	-32768	-10544	-17448	789	-2959	-2762	-12280	5872	14664	-30	1012	828	-20192	14648	-21776	-1172	4696	-1120	-23064	-25624	-8096	831	240	1860	130	134	1
-3352	-15164	17604	-93	-4170	-3691	-9376	-14688	-9080	2809	-2620	-714	-32768	-6024	-15976	1480	-3037	-2980	-9744	5568	16272	678	1733	-143	-26088	-14320	-10184	18	3445	-22	-15472	-12200	-15576	2967	633	58	129	75	1
-9652	-15192	16920	84	-5314	-4500	-13352	-9792	-7368	4884	-2939	-1409	-32768	7312	-13864	1546	-2958	-3093	-11176	1168	11144	1010	1927	118	-8352	-6424	-10032	2892	2298	426	-12264	3480	-14880	4228	360	-991	132	12	1
-15004	-2532	14544	-136	-5146	-4380	-25960	-1936	-12768	5458	-3467	-1641	-32656	11248	-14424	1618	-3118	-2791	-7240	8360	10096	797	1406	258	-3640	24480	-12648	1402	2341	276	-15608	22856	-8696	2714	814	-356	131	0	1
-25092	-1024	17912	-883	-4530	-4208	-26040	1176	-16656	4290	-4402	-1556	-20376	17896	-12536	1519	-3050	-2091	-12656	9552	8920	481	1188	-196	-12992	7208	-15000	-546	2283	-3	-23560	16680	-12712	162	1758	-368	129	0	1
-21804	-2244	20352	-792	-4228	-3881	-22616	-2488	-16928	3699	-5071	-1734	-13304	16880	-12952	288	-2713	-1385	-15752	5232	8568	261	643	-277	-7768	968	-18552	382	1680	-90	-21432	9192	-13416	-112	1171	-81	124	40	1
-29240	-460	23924	-1277	-4583	-3549	-24952	-3256	-21056	3281	-5788	-1815	-7832	10856	-14520	-574	-1930	-841	-13864	6544	4416	126	-350	-135	536	2560	-17504	767	1131	-213	-9544	4640	-12480	282	1323	942	128	50	1
-32228	-4524	18384	-909	-4647	-3275	-24544	-5528	-19792	3251	-5846	-1942	-7920	6280	-8544	-262	-1456	-662	-10424	6824	6640	5	-1462	-264	1560	7304	-8744	662	910	-29	-11976	9408	-7480	541	1548	884	123	85	1
-30904	-2696	12900	-490	-3207	-3371	-29752	-7696	-18760	4026	-5003	-1764	-4752	4872	-5952	141	-794	-707	-11336	1256	13200	-244	-1684	-297	-17496	2376	-10808	41	642	-172	-21608	8800	-1864	-174	1897	471	125	70	1
-32768	-4980	13088	239	-1084	-3472	-32768	-10464	-20216	4634	-4260	-1448	-6456	600	-1752	716	-218	-700	-10512	3944	15592	-309	-1378	-200	-25416	6144	-12256	-62	437	-416	-29824	8080	184	-682	1866	-132	131	78	1
-32768	364	6356	627	791	-2933	-32768	-11928	-26104	4530	-3689	-1063	-17032	-200	-744	898	-1019	-933	-10496	4760	14184	-272	-1051	-247	-16264	3216	-11208	95	354	-693	-21568	2592	784	-833	1521	260	122	73	1
-32768	-164	30548	676	-306	-2951	-26872	-2304	-32768	3309	-3399	-654	-19480	-1952	6168	430	150	-641	-9200	4848	15544	-238	-665	-308	-17648	3712	-9544	54	307	-659	-18032	-1880	8440	-1388	1704	298	113	64	1
-32768	4476	10292	317	-5172	-3064	-24000	-6216	-26984	2168	-2640	-522	-8144	-392	7864	21	593	-291	-8472	4088	17368	-95	256	-407	-27136	1944	-6248	318	453	-716	-26552	-3952	4368	-1499	1782	313	135	143	1
-32768	15636	-15156	237	-5052	-534	-17112	-2432	-23176	994	-2192	-448	-15520	-7088	12064	634	940	467	-10216	3360	15728	-67	992	-397	-18720	320	-11040	491	555	-840	-21264	-7424	904	-791	1696	595	113	112	1
-32768	13812	-18636	-832	-2580	633	-13376	4440	-23816	-518	-1445	-106	-19664	-3864	16056	381	750	1055	-9816	5176	14072	-99	1431	-410	-17456	1592	-11280	411	530	-647	-17696	-9064	3072	-403	1572	398	114	108	1
-32768	10404	-17252	-1599	-802	321	-15944	752	-24584	-1991	-806	96	-12144	-2248	17008	324	673	1145	-11056	6480	15312	-13	1883	-568	-19504	3280	-10496	623	528	-429	-18264	-7248	8048	-229	1795	477	129	122	1
-32768	13536	-30756	-452	2353	531	-16272	-3120	-23344	-2049	648	737	-14800	-8832	16856	-634	784	964	-10800	9048	16160	5	2645	-958	-24976	6792	-7104	1143	778	-300	-21400	-7328	17760	-240	1302	366	131	115	1
2156	-32768	32767	258	3484	1091	-17264	-32768	32624	-322	1091	648	-19176	-8456	12208	-924	1738	803	-9160	9264	19160	302	3695	-1533	-30880	11408	-2272	1634	1210	-330	-24928	-7936	21144	114	738	76	135	101	1
-7508	8028	10436	839	3274	1999	-20408	2864	-5048	1399	3426	288	-20472	-13056	14728	127	846	235	-9504	8536	20384	847	4833	-2195	-31368	9992	-1480	1743	1644	-413	-25240	-11416	16688	955	377	-137	131	121	1
-20260	-4648	20528	636	2580	1265	-20504	-8808	1744	-225	2655	312	-23120	-1664	12096	921	778	175	-10032	5176	19144	1122	5760	-2694	-31208	4528	-2448	2160	1785	-420	-23880	-11424	9904	1791	95	-402	121	128	1
-12864	-3872	18888	19	2177	1028	-21368	-4128	1224	-890	2187	503	-14848	6744	-2960	-121	743	196	-12640	7176	18656	2168	6029	-2839	-26264	4848	-360	2587	1472	-329	-24312	-7000	3232	2206	-103	-470	129	153	1
-19424	-20256	7560	578	1136	554	-9112	-14768	-6992	-1449	1709	249	-12216	4112	-11016	-539	665	214	-20992	7040	21336	2874	5974	-3133	-20504	9560	-1040	2943	928	-290	-23600	-2128	-3632	2490	-353	-606	120	137	1
-13116	408	17768	770	930	790	-15160	-7696	-4824	-464	1724	243	-12608	-6368	-8152	-688	722	281	-24624	14168	24240	2925	4847	-3283	-12744	3856	-10600	2600	902	-175	-21616	-1152	-6800	2536	-605	-489	127	92	1
-13208	-7768	12920	489	266	451	-14840	-8816	-5616	-465	1407	341	-19296	-4296	-7360	277	1076	482	3088	13664	15880	2596	2943	-2909	-8496	8112	-7712	1725	685	68	-21048	-992	-3144	1801	-851	-143	130	89	1
-9228	-3572	14700	383	163	283	-19064	-8096	-2032	-179	1300	278	-16024	216	-3976	312	1004	624	-32768	23504	32767	2177	-1274	-682	-6080	-3344	-4024	373	383	427	-18616	992	-10072	1267	-749	112	127	95	1
-9524	-5068	13896	219	69	140	-16912	-7104	-920	-434	999	260	-17912	1232	-488	291	1196	655	5912	22584	12424	805	-2687	616	-8832	10824	3072	588	-402	1190	-21256	-3536	-5888	614	-1038	261	123	125	1
-7068	-4812	13896	41	170	81	-16616	-6392	728	-648	715	229	-17496	2872	-80	-35	1209	842	7264	7048	7360	-158	-2348	590	-7488	6416	4536	144	-810	1576	-18016	-2160	-7224	719	-1321	244	124	145	1
-8036	-4784	13352	-115	244	53	-16248	-7312	32	-749	533	167	-17432	3000	-1048	-472	1260	856	3440	1552	9904	962	-1590	1244	-10672	-1232	640	-653	-1093	1636	-14704	-1216	-7360	707	-1509	226	128	136	1
-8360	-4940	12976	-234	224	57	-16272	-6784	-776	-812	303	109	-16160	256	-1640	-867	1281	987	-5448	4768	14560	2085	-1645	2011	-9264	-1048	-3648	-261	-1719	1742	-13720	-1432	-7608	443	-1619	226	132	139	1
-7864	-5484	12624	-271	244	-12	-14720	-8352	808	-899	151	118	-16152	-3456	-1064	-901	1282	1086	-13256	9184	18624	1538	-2849	2402	-8016	1744	-5880	-397	-2088	2105	-12016	-992	-7080	199	-1603	305	130	141	1
-8404	-6548	12044	-256	234	17	-13208	-9584	160	-748	199	129	-15936	-3704	-1400	-679	1291	1116	-9472	344	14672	696	-3986	2066	-11272	328	-2168	-772	-2400	2390	-11928	656	-6728	-100	-1553	280	122	136	1
-7828	-6760	11924	-140	223	80	-13336	-9624	120	-572	305	131	-14808	-3016	216	-585	1285	1075	-8360	-5848	13536	1303	-4071	1606	-14632	-4216	-1616	-442	-2752	2410	-7664	-600	-4528	-360	-1511	120	123	136	1
-6932	-5556	12720	-48	210	120	-13320	-9416	96	-547	314	135	-16016	-1608	856	-520	1293	1043	-11112	-1016	14096	1874	-3952	1311	-15880	-3648	-4216	182	-3193	2458	-10736	-1664	-6416	-284	-1453	-133	128	134	1
-8852	-6028	12560	1	214	123	-14696	-7640	928	-521	326	147	-16392	-1256	544	-528	1262	1089	-13176	864	15040	1618	-3927	1198	-16320	-2000	-5696	287	-3419	2579	-10960	-1424	-4856	29	-1383	-283	119	135	1
-8572	-5928	12560	-80	236	93	-14400	-8320	464	-617	288	222	-16080	-2736	952	-530	1268	1118	-13352	304	15224	1599	-3909	1177	-18488	-2328	-5640	588	-3624	2588	-10032	-416	-4144	429	-1375	-489	120	135	1
-8664	-6024	12564	-76	229	116	-13464	-9064	176	-478	410	264	-15920	-2496	864	-515	1263	1118	-18776	1064	17896	2189	-3727	888	-19048	240	-6752	701	-3725	2625	-10488	576	-3112	808	-1140	-370	119	134	1
-8696	-6536	11776	-7	175	137	-12752	-10200	520	-482	456	349	-15744	-4480	560	-435	1260	1104	-20480	4120	17936	1732	-3819	703	-19792	1256	-7048	366	-3625	2687	-11784	1440	-2384	1204	-824	-133	115	134	1
-8264	-6972	11860	113	94	243	-12528	-9720	464	-525	558	414	-15784	-5528	1360	-306	1216	1017	-19536	2248	17752	1478	-3699	812	-21280	-1480	-6392	44	-3523	2590	-12656	1248	-1088	1381	-628	120	120	135	1
-9112	-6724	11408	187	87	283	-13152	-9344	1368	-422	709	471	-15024	-3336	1648	-33	1079	845	-18264	1936	17720	1605	-3367	1144	-23232	-1368	-5872	81	-3598	2452	-13624	728	232	1216	-544	284	117	139	1
-8500	-5720	12196	244	76	357	-13312	-8520	560	-397	880	504	-16856	-3040	952	-71	949	807	-18984	600	18528	1325	-2971	1185	-23240	-592	-5552	43	-3654	2278	-14680	360	-264	965	-432	363	111	189	1
-7492	-5680	13156	221	202	346	-15864	-7872	376	-362	999	550	-17248	-1216	912	-50	842	749	-22424	-2248	18840	1041	-2690	980	-23408	-1240	-6880	-18	-3500	2037	-13880	1488	1952	1034	-337	435	114	253	1
-8364	-5140	13540	73	343	369	-17192	-7296	-1464	-596	861	597	-17568	56	-520	-169	994	821	-25608	-4240	16704	1084	-2571	769	-23728	-1592	-8528	-9	-3215	1770	-14144	544	5496	599	-301	516	111	253	1
-9284	-6040	12604	-7	465	423	-15528	-8704	-1680	-780	755	628	-17152	-816	-1440	-380	1036	920	-29712	-3696	11520	1154	-2522	755	-20504	-2416	-9832	-12	-2618	1402	-18368	-1792	9368	-9	-419	498	110	234	1
-11384	-4596	12544	-31	457	470	-15120	-8816	-1760	-865	773	693	-16368	-3392	-8	-387	932	853	-28736	-1816	2320	638	-2213	914	-16080	-872	-10432	-252	-1915	963	-18296	-2608	8360	71	-325	49	110	210	1
-9700	-5364	13220	109	712	540	-16464	-7032	-752	-877	877	795	-17032	-2896	3208	-97	680	692	-26832	-1760	-2528	218	-1556	976	-11432	-4056	-11672	-434	-910	606	-14128	-5496	12112	124	-352	-428	115	195	1
-9368	-4448	13672	51	871	550	-15392	-6792	1120	-783	1154	836	-17360	-2960	5120	173	222	560	-25120	-6632	-9456	-178	-230	1064	-11552	-6984	-11376	-418	70	203	-13912	-7672	12344	-758	84	-533	111	182	1
-8840	-3816	14568	42	1155	576	-15392	-6688	1328	-672	1550	913	-16376	-3248	5856	255	-318	439	-26784	-3920	-12656	-573	1247	1373	-12616	-3168	-10368	-440	854	-328	-14000	-5760	6272	-1265	649	-449	112	168	1
-9156	-4380	14532	-28	1604	682	-18184	-6760	-824	-535	1866	1004	-17168	360	4784	344	-572	282	-26744	-19912	-8664	-1519	2706	98	-11832	3112	-20608	-1054	1989	-729	-13040	-4520	9728	-2177	-9	-178	112	164	1
-9300	-4460	14812	-17	1663	692	-19840	-7768	-2120	-520	1969	1053	-18640	-1848	5952	-24	-550	323	-12248	-12136	32767	-1845	2416	-1467	-31616	17856	23496	-415	860	-917	-19200	4752	1584	-1820	181	401	108	144	1
-7784	-7752	17104	137	2674	1016	-22712	-12432	1560	-764	1908	1114	-20512	-9416	1360	-396	-988	236	-15480	1056	15344	-840	2262	-2218	-23488	-10520	-10288	-1426	1985	-965	-24584	-10168	4024	-2019	-102	91	127	134	1
-8912	-10740	15960	173	3500	1480	-25088	-16616	2352	-920	2002	1300	-23368	-7568	1208	816	-1288	-160	104	6560	12984	-3058	688	-1442	-18600	19376	-2872	-141	1918	-594	-14816	-1896	4336	-544	750	337	125	55	1
-13660	-9096	17084	350	4109	2128	-23752	-11496	-1104	-735	2197	1342	-23464	-1640	2784	1253	-1100	-234	-5776	-9016	18128	-1265	-105	-1318	-18312	-6504	-3768	-1280	2156	-1041	-13376	-1248	-3080	-49	680	760	127	32	1
-15356	-9228	16852	745	4641	2521	-25176	-10160	-1456	-632	2053	1308	-21864	-3584	2496	939	-1317	-282	-7456	-2216	15840	-921	-225	-570	-15696	2008	-7664	27	1748	-741	-14616	1520	-10200	627	606	328	117	46	1
-18380	-14456	19320	289	5086	2713	-24000	-16424	3848	-962	1766	1512	-23040	-5672	-3176	669	-1635	-193	-12672	8632	12800	-402	-145	-267	-16000	1520	-9088	271	1363	-672	-15976	368	-10200	464	567	400	134	41	1
-15496	-11220	13432	678	5243	3290	-16616	-16256	2344	-924	1541	1541	-21856	-2744	-6000	1001	-1710	-564	-7960	3200	14896	-222	-171	-138	-19128	1056	-3816	268	891	-490	-17392	3592	-8584	628	860	349	129	61	1
-20060	-22048	14348	790	4385	3542	-11536	-14712	-7792	-726	1411	1361	-19336	648	-4672	1193	-1656	-983	-8216	4272	14608	-103	-125	-60	-17368	4632	-4704	333	675	-351	-17720	4352	-5824	61	974	316	135	64	1
-17104	-23084	17696	2377	2780	3858	-6808	-11560	-9872	-248	1370	962	-18664	1216	-5904	1350	-1505	-1017	-7568	4224	14752	-45	-97	-11	-16608	5232	-2576	-93	589	-253	-17416	1920	-3480	-572	1041	432	131	67	1
-32540	-32768	31256	2310	-373	414	-7840	632	-7928	1426	1253	384	-20072	-1616	-9304	1530	-1370	-1129	-7504	4320	14320	15	-27	-2	-16408	3936	-1960	-228	527	-208	-16488	-1576	-936	-644	1051	395	133	69	1
10732	-24924	18568	324	-2676	-2271	-6712	-12056	10984	2086	51	392	-22096	672	-5208	1506	-1494	-1143	-7496	4808	14440	75	16	6	-16192	4040	-2040	-83	435	-156	-16528	-2048	-1376	-252	1132	312	130	87	1
7736	-13860	11916	788	-2889	-2112	-6168	-7872	8592	1728	-896	-228	-22104	1624	-5736	1445	-1471	-1140	-7624	5016	14048	68	27	-2	-15904	4392	-3016	78	312	-87	-16312	-496	-1880	369	1176	275	127	87	1
3476	-10432	11904	314	-2842	-2130	-6288	-5080	4984	1921	-1535	-457	-15456	3528	-5224	567	-1256	-1044	-7576	4824	13616	33	22	-14	-15992	4664	-2704	222	161	-46	-15912	1392	-1944	645	1266	290	115	100	1
-1700	-10692	13304	-117	-3301	-2459	-8848	-6312	1552	1588	-2335	-616	-13528	3224	-5960	109	-1239	-991	-7656	4760	14384	-4	15	-21	-15656	5072	-2048	292	95	-28	-15760	1744	-1512	594	1303	226	126	101	1
-5576	-10984	13304	-155	-3828	-2687	-10576	-6976	232	1629	-3107	-856	-12656	2760	-6232	-115	-1095	-977	-7016	4952	13984	-29	27	-27	-15208	6016	-760	202	76	-1	-16160	152	-1952	454	1409	207	129	114	1
-8020	-8660	13180	-249	-4272	-2931	-12568	-7072	-280	1821	-3583	-995	-11880	2912	-7472	-103	-891	-902	-7832	4568	14088	-49	60	-49	-15288	4976	-2024	-22	153	1	-15896	272	-776	450	1415	217	128	108	1
-9928	-6956	13020	-508	-4407	-2948	-14456	-7800	-528	1981	-3857	-1145	-11488	2848	-6768	-32	-929	-915	-7816	4712	13888	-72	64	-29	-15528	5032	-1720	-44	138	1	-15568	352	-704	361	1455	208	122	113	1
-11440	-8476	13780	-645	-4279	-2671	-16248	-9528	-2152	2298	-4073	-1293	-11000	3536	-6440	228	-806	-902	-7440	4904	14128	-96	73	-42	-14800	5960	-1304	-26	127	-27	-14976	288	-424	396	1524	204	127	117	1
