#Activity	walking running walking running walking 
#ActivityID	1 2 1 2 1 
#Date 09-23-18-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-16344	17388	32767	1752	806	753	-15160	-152	-14712	2154	2436	-355	-14696	14552	-21736	-3232	603	-280	-28272	2256	29160	-16950	32767	-22228	-28816	5856	-872	3191	3017	613	-20448	-1816	5552	2508	-2138	-113	125	0	1
-17396	-12112	12432	1283	246	270	-14312	6592	-12792	366	2118	189	-5824	-16936	-13616	-3100	260	752	-28208	2656	32767	-9246	32767	-19495	-31496	9816	-1664	2605	2774	370	-27968	1576	-8616	2402	-818	562	113	0	1
-11084	-4268	14720	869	9	213	-15760	-2168	-10232	-449	1729	325	-17928	-19016	-12960	550	1595	94	-26808	8064	31784	-8327	32767	-22382	-25576	4408	1896	1087	1955	329	-31360	-1968	-10592	1442	-1335	1040	111	0	1
-8264	-3160	14308	488	-66	94	-21784	1696	-5928	-27	1318	153	-25144	2384	-10608	1543	1943	-399	-32768	2928	32767	-20606	32577	-27695	-18656	6696	-10576	520	1642	580	-29776	-6272	-7968	313	-2047	1356	137	0	1
-7344	-2888	14064	331	-37	67	-20168	1248	-4016	-130	878	125	-22312	5488	-4224	302	1659	-34	-26152	19464	32767	2059	5888	-9645	-15712	2448	-10496	378	1076	-13	-27656	-6048	-5224	-142	-2502	1499	135	103	1
-7048	-2368	14184	278	23	51	-16304	1616	-3280	46	634	-197	-15808	456	-664	-291	1788	201	-10792	19552	30408	6256	-14037	4821	-15808	-3128	936	1373	494	-79	-25096	-3344	-4952	-193	-2603	1725	129	142	1
-7440	-2056	14192	261	44	2	-17112	1640	-3904	325	643	-175	-15248	888	-840	-238	1834	563	-176	8696	13552	5452	-17411	11434	-11032	-72	1408	1594	-275	64	-22888	-2624	-5000	-137	-2557	1830	127	150	1
-7836	-2796	14124	194	68	-62	-17856	720	-3200	199	620	-82	-17200	928	-2136	-350	1922	872	48	3400	12648	4918	-18235	11624	-7192	5728	424	887	-1090	231	-22408	-3488	-4752	-277	-2644	1913	126	157	1
-7328	-3020	13672	170	59	-69	-15744	-2128	-2184	63	542	-87	-15376	-1464	-2032	-586	1942	665	-2336	256	16256	5162	-21286	8795	-7200	6504	-1008	-521	-1758	456	-19232	-3672	-4184	-105	-2170	1843	127	161	1
-7688	-2920	14220	159	48	-35	-16592	-1272	-2248	-99	297	-78	-15216	-3464	-248	-739	1962	390	-3696	-984	18000	9218	-25550	6442	-8096	2168	-2256	-1671	-2386	370	-15696	-4128	-4288	-40	-2117	1604	129	165	1
-7556	-3104	13656	149	19	16	-16904	-1240	-936	-734	325	-91	-15720	-2752	440	-436	2064	272	-5664	472	17720	13197	-29618	6339	-8608	-1864	-1768	-2061	-2923	191	-15376	-3744	-5800	-153	-2089	1433	124	159	1
-7604	-3024	13656	148	-9	59	-15560	-3784	160	-510	369	-40	-11936	-1840	264	24	2007	421	-7016	1048	16928	14917	-32768	7852	-9736	-3632	-2184	-1761	-3468	159	-12600	-3168	-6128	-108	-1912	1259	122	161	1
-7500	-2752	13784	138	-3	77	-15168	-848	-832	-215	494	-108	-14728	592	1560	6	1794	402	-9320	568	18720	16965	-32768	10993	-11088	-2840	-3440	-1575	-3941	139	-12080	-2776	-7040	-66	-1817	1262	120	163	1
-7360	-2012	14028	118	7	54	-15744	-24	-1600	90	467	82	-13152	-176	4744	-450	2237	237	-12000	-704	20792	18853	-32768	14276	-11440	-1432	-3352	-1698	-4319	-8	-9912	-3352	-8120	-394	-1753	943	127	164	1
-7364	-2504	13820	111	5	55	-16064	-648	-1376	34	528	139	-13880	-2056	6056	-735	2759	318	-12296	-2568	18480	20886	-32768	16862	-12704	-776	-2776	-2233	-4752	-240	-5928	-2752	-8096	-587	-1487	846	126	163	1
-7680	-2192	13828	144	-30	104	-15496	-856	-1624	-86	608	66	-16584	-2392	-1032	-813	2672	302	-11304	-4880	13408	22849	-32768	18460	-16008	-2144	-3768	-2953	-5178	-669	-7768	-3144	-10160	-1316	-1512	596	131	196	1
-7384	-2476	13692	171	-78	119	-14640	24	-64	-292	767	45	-20472	56	-4624	91	1942	-71	-18344	-5968	21336	20533	-32768	17798	-19648	-392	-8904	-2513	-5310	-942	-7256	-6072	-10840	-1818	-1379	419	134	253	1
-7420	-2612	13844	161	-56	155	-15616	-1368	-616	-45	852	26	-17576	-1856	1168	776	1225	-35	-21704	-7600	27928	20418	-32768	18515	-20256	-240	-9232	-2393	-5433	-1270	-6440	-7160	-9400	-1839	-1083	239	134	253	1
-7528	-1764	14288	144	-19	142	-16560	72	-2256	258	971	25	-15616	-4704	4144	221	1178	156	-27360	-1592	32767	18076	-32768	20002	-32072	688	-12112	-2092	-5520	-1613	-6112	-3128	-3864	-1853	-793	256	140	253	1
-7420	-2232	14056	159	1	150	-16560	-536	-1768	417	1061	168	-16392	-512	-184	-129	1179	256	-32768	-216	32767	11176	-32768	23386	-31056	3392	-14408	-1450	-5516	-1847	-8496	-72	-536	-1919	-762	363	133	253	1
-7260	-2444	13968	196	49	237	-16288	-1608	-1624	313	1168	114	-15672	-8	-1816	285	1181	257	-32768	-6840	30344	10555	-32768	27551	-30320	6312	-16376	-1447	-5271	-2022	-12376	2320	1560	-1385	-323	495	138	253	1
-7296	-2240	14068	238	122	327	-17328	-1520	-1896	303	1322	184	-18192	-2424	784	68	1166	66	-32768	-15008	19784	7379	-32768	25571	-30992	7080	-16296	-1121	-4779	-2216	-18712	4984	11688	-1124	-708	919	139	253	1
-7860	-2052	14116	284	232	434	-17528	-1136	-3296	164	1461	196	-16992	-1792	224	-562	959	5	-32768	-21976	5376	5709	-32768	13715	-24824	8712	-19016	-42	-3924	-1680	-18392	744	22616	-2879	33	1291	140	253	1
-7320	-1676	14272	338	351	573	-18752	-1088	-3112	-133	1601	243	-18216	16	-864	-746	940	-4	-32768	-32768	-13904	14723	-26658	-2311	-14048	8592	-27232	1190	-2751	-679	-11472	-6688	32767	-2918	-277	642	139	253	1
-7888	-1268	14364	428	566	680	-20408	2424	-3120	-281	1727	261	-18704	-200	-712	-911	833	-55	-32768	-32768	-32768	21988	-11119	-12173	-4824	5584	-28440	2942	121	411	-14000	-5344	32767	-606	-809	-1103	137	247	1
-7500	-940	14604	452	825	671	-18424	2040	-3720	-272	1886	420	-17208	-3416	-336	-906	757	93	-32768	-19656	-23048	-12160	7080	-16678	-10664	13400	-23952	1606	1595	689	-18640	-7568	15632	1905	729	-1110	133	219	1
-7852	-1320	14364	594	1315	575	-21080	32	-3680	21	2000	614	-19568	-5544	368	-916	735	347	-32768	-9600	9904	-14912	10649	-16079	-15272	8304	-17912	483	2566	739	-8600	-5024	3256	3335	876	23	131	167	1
-9380	-1396	14216	867	1863	687	-21128	280	-3416	-36	2170	584	-19672	-2184	1576	-859	398	453	15536	17440	19224	-17338	19334	-13198	-29880	-9136	24464	-1313	1976	36	-13176	2880	1200	3187	265	-239	131	60	1
-8924	-1676	14752	1215	2487	963	-23056	936	-2248	-658	2330	525	-21312	-24	3320	-534	402	459	-6680	4552	10904	-12800	32767	-1789	-26472	-6480	2808	-2489	2041	1250	-17568	12056	30632	3217	1509	-465	134	67	1
-9432	-2436	15056	1532	3031	1218	-26056	192	600	-1058	2450	617	-22960	-2184	7576	-924	90	412	-23984	-22808	32767	-14080	32767	-712	-28320	5744	-9728	-1331	2765	677	-22344	11440	1008	-2099	1109	227	120	253	1
-10780	-2044	15020	1611	3943	1655	-29248	944	3192	-1260	2546	609	-27776	-1080	13952	-1289	-633	408	-15712	3312	19328	-7249	27858	-3153	-24072	-3016	-5208	-2154	2556	1031	-15664	-17648	-3904	-3030	407	718	137	253	1
-12156	-2096	17416	2148	5241	2424	-32768	4576	9912	-2899	2420	772	-26056	1288	19296	-1083	-3151	723	-32768	-8768	32767	-8504	26453	554	-14480	7264	-9648	-801	2220	826	-13640	-22800	-8120	1872	1046	1284	143	253	1
-24664	-2920	32767	3068	6371	3534	-25240	-9800	592	-4415	2126	607	-13208	5952	72	-2759	-2729	740	-20472	-80	21376	-2478	10517	-2373	-15576	8112	-12096	182	2264	1457	-14688	5800	-13328	3797	401	-678	137	253	1
-27524	-2436	32767	1838	7052	3927	-24920	-10744	-2920	-4370	2530	436	-24160	-2552	2160	-1938	-1616	295	-10576	-176	17240	-2238	4710	-2251	-23432	32	-8720	730	1681	1121	-21896	12496	-14840	946	1723	5	138	253	1
-27276	-10764	32767	1042	6697	4503	-29288	-7808	-5416	-1289	2733	1151	-24312	-9240	-8944	-2056	-1252	-906	-9568	1184	16032	-93	2386	-1028	-17328	4464	-5936	1725	1400	780	-24496	2560	-11856	-406	1608	-17	121	253	1
-6308	-24712	14076	941	4614	3611	-23672	-3336	-2768	-117	2372	886	-31176	-2024	-12000	-924	-1820	-1061	-8952	1120	15608	377	1209	-504	-19008	7384	-4760	498	1056	382	-19928	2824	-6296	-765	1412	-143	106	0	1
-32732	-23280	32767	541	2619	2899	-17888	4504	-10488	1091	1526	467	-27464	1472	-12128	525	-2135	-1005	-8168	872	15096	521	1243	-227	-18840	2152	-3800	-421	665	251	-17520	-1368	-2384	-906	1536	-478	107	0	1
-15060	-32768	25244	225	1170	697	-15536	1776	-4016	-1002	932	392	-26600	4840	-7024	934	-2750	-1068	-8232	920	15032	529	1745	180	-18984	-392	-4320	-224	586	246	-18744	-5664	-440	-485	1633	-611	101	0	1
-8360	-21900	17192	504	465	-775	-13528	-1256	-2816	-707	171	88	-23104	3128	-4504	1001	-2861	-952	-8016	824	15168	707	2115	528	-18160	-1040	-3664	623	576	273	-17976	-4784	-272	284	1703	-588	105	0	1
-2696	-12772	15408	-681	368	-1874	-8632	2168	-1176	-486	-611	-222	-20784	2128	-4232	852	-2634	-989	-8112	1416	15064	1012	2560	856	-17448	200	-2408	1289	565	273	-15864	-2312	-464	1003	1806	-600	110	0	1
-7788	-10608	21784	-1737	-202	-2497	-6408	-528	-4808	-836	-960	-312	-18944	3880	-5080	779	-2364	-898	-8496	1536	14872	1208	2701	783	-16928	2144	-1200	1614	545	335	-16136	552	-480	1233	1858	-625	110	0	1
-10560	-9760	24756	-1298	-1822	-2702	-5896	-4744	-4656	-707	-1436	-965	-17976	4248	-5912	458	-2321	-879	-8624	1816	14440	1215	2541	604	-15816	3632	-56	1635	493	299	-14792	3984	-600	1260	1814	-655	115	0	1
-8624	-2992	20656	-1051	-3245	-2540	-7936	-4368	-2448	263	-2088	-1585	-15592	3312	-5936	332	-2320	-937	-8344	2064	14448	1114	2080	371	-15624	5080	928	1096	255	236	-14176	5128	-88	904	1758	-720	115	0	1
-8388	-196	17636	-1751	-3951	-2403	-8704	1472	-2256	870	-2603	-1751	-14568	3008	-5080	237	-2289	-938	-8384	1800	14424	977	1726	-26	-15528	4032	-104	484	205	211	-15288	4088	24	241	1733	-763	115	0	1
-9324	-404	15472	-2465	-4366	-2326	-9360	2464	-2384	624	-3004	-1767	-12928	584	-6296	6	-1905	-903	-8504	1424	14152	671	1473	-352	-15440	1952	-960	445	340	146	-15080	2312	1192	-337	1643	-706	112	0	1
-9496	-1984	10932	-2582	-4469	-2236	-11104	1040	-424	649	-3389	-1885	-11600	104	-7584	366	-1727	-794	-8416	1104	14248	631	1194	-416	-15984	960	-1816	794	465	136	-14152	1192	4568	-215	1849	-657	112	0	1
-11540	-3476	11936	-2500	-4201	-2277	-13536	1800	-2496	1369	-3891	-2066	-10360	920	-8144	876	-1660	-704	-8864	1384	14432	547	908	-529	-16312	1704	-1592	1383	613	137	-12680	2096	5208	834	2603	-774	115	0	1
-15696	-4368	16316	-2632	-4093	-2690	-13648	6576	-5080	1832	-4257	-2029	-9280	1480	-8656	1483	-1542	-595	-8936	1392	14240	465	493	-607	-15624	2008	-1584	1671	751	169	-14712	2680	664	1407	2868	-928	117	0	1
-16920	-4368	16748	-2736	-3966	-3280	-15000	7872	-4808	1011	-4528	-1845	-7672	2768	-9416	1868	-1393	-417	-8552	1128	14144	464	200	-653	-15344	1608	-88	1624	895	129	-19256	1264	-1176	510	2223	-666	121	7	1
-17728	-3948	17668	-2515	-3633	-3746	-17640	5704	-4944	517	-4809	-1797	-6680	3696	-9664	1825	-1140	-325	-8232	1456	14296	328	328	-775	-15408	1768	-344	1561	900	124	-18376	1120	808	-732	1304	-470	122	25	1
-20932	-3684	22864	-2267	-3435	-4026	-21248	3592	-6920	440	-5051	-1880	-6640	3600	-8480	1255	-788	-391	-8184	1304	14488	136	539	-889	-16704	1544	-400	545	874	65	-16688	4776	3184	-782	1224	-494	123	43	1
-24320	-3312	26224	-2107	-3367	-4072	-25304	1008	-7464	836	-5344	-1942	-6816	3176	-6696	640	-351	-496	-8288	1328	14280	85	1115	-1088	-17336	2040	-488	266	1106	121	-16136	2608	3264	-143	1454	-602	125	61	1
-29644	-3864	29776	-2134	-3311	-3984	-29552	176	-10712	1403	-5614	-2018	-6928	2216	-3576	149	58	-525	-8392	1840	14424	-880	1126	-1983	-17496	3616	-136	-216	1135	88	-16864	-208	1984	-105	1551	-546	128	85	1
-32768	212	32008	-2633	-3289	-4073	-32768	3088	-16096	1806	-5642	-1813	-10816	-1928	256	101	64	-574	-8688	2048	14192	-432	2168	-3122	-17864	3136	-1264	-498	1281	88	-18328	1384	1296	-334	1509	-377	128	102	1
-32768	7516	27452	-2827	-3332	-4082	-30744	6448	-18528	1261	-5237	-1213	-19168	-4424	5288	253	-186	-701	-7904	848	14504	-969	3194	-3962	-18816	-768	-1848	-525	1462	78	-17760	2376	792	-155	1350	-268	133	113	1
-32768	14760	12152	-1856	-2998	-3652	-27312	5888	-19128	965	-4517	-1070	-21896	-800	20264	1016	-320	-1022	-8216	688	14608	-840	6213	-3584	-20520	-704	-2608	-418	1638	39	-18408	-904	1320	142	1291	-209	142	126	1
-32768	32767	1340	-1626	-2260	-2446	-19480	11936	-32272	-493	-3108	-963	-17336	-872	32767	2071	-587	-1422	-8952	1112	14056	-715	9869	-3629	-20528	-584	-2152	-407	1811	89	-18880	-3928	3616	252	1269	-166	155	113	1
-32768	32767	-29724	-3136	-1510	-346	1032	8616	-32456	-2932	133	-626	-21240	-152	32767	459	-524	-48	-9912	920	14584	-1503	13083	-3884	-20144	-992	-1920	-616	1953	123	-19184	352	2304	549	1056	-361	165	102	1
-32768	32767	-23928	146	374	2730	-7136	-4368	-24760	-1922	1749	-84	-22728	9936	20648	376	512	1407	-9592	536	14432	-4105	16751	-3013	-20504	1128	-904	-744	2217	30	-20304	7112	1816	535	654	-619	152	83	1
-14340	5360	3668	3209	1479	3812	-21712	-600	-13672	-57	2604	829	-12424	2496	2160	-1480	564	840	-10656	1408	14360	-6451	20293	-3682	-23328	2256	728	-870	2421	57	-20488	7920	2304	551	555	-666	152	0	1
896	-32768	20548	2861	1344	2400	-28480	-8720	26112	-100	2003	810	-11280	-5832	-240	-2353	-107	271	-10480	3328	14736	-9822	25521	-6461	-27584	1248	3280	-282	2621	131	-25728	4984	12240	207	-844	-663	132	0	1
-348	408	1056	3216	4087	1585	-32768	7312	8544	3144	2244	92	-13992	-8656	-15144	176	932	-869	-11992	4552	21656	-15268	32767	-9869	-32768	112	8072	999	2843	265	-28104	6088	18264	284	-2511	-575	93	0	1
-28148	24276	32767	2339	3556	1472	-23968	14512	-14456	3902	2836	1329	-25040	-12960	14064	2790	-515	-1992	-13936	5840	19424	-22093	32767	-17362	-32768	400	16400	2438	3076	296	-27528	1072	22824	1617	-3469	-457	107	0	1
-32768	-25592	18344	2161	2031	1058	-17872	-584	-13816	1039	3033	1459	-19336	32767	-14504	892	1673	-233	-29264	-3288	32767	-30194	32767	-25547	-30096	8000	-2040	2311	2949	746	-18424	-4288	8920	1775	-2767	-278	132	0	1
-14504	21412	32767	2309	580	1060	-10752	-1336	-17520	2359	2291	-448	-11320	10960	-21744	-3182	-143	53	-26968	4296	32767	-12664	32767	-20852	-29976	5528	-2856	2457	3339	290	-19832	-3648	10856	2041	-2731	-282	107	0	1
-16060	-11140	14064	1465	41	375	-19216	8256	-12168	195	2087	382	-12136	-23688	-16408	-2908	281	457	-30064	5864	32767	-9643	32767	-19200	-30536	8528	2944	1085	2325	105	-30776	-128	-12896	2031	-802	822	113	0	1
-11376	-4244	14608	892	-154	251	-17752	-1832	-10008	-694	1727	595	-20712	-16024	-12416	882	1810	-140	-9888	4256	13200	-9325	32767	-22371	-23400	4736	2904	-25	2015	343	-30952	-2248	-10416	812	-1746	1154	116	0	1
-8336	-3100	14392	533	-201	132	-20144	-336	-5264	-344	1297	316	-22712	3112	-8304	1521	1809	-254	-32768	15776	32767	-3420	15640	-26024	-14800	10744	-25272	-944	1683	696	-27784	-4376	-7048	-250	-2323	1440	138	77	1
-7732	-2576	14096	361	-152	91	-18152	2088	-3952	-158	768	4	-20656	5048	-2384	381	1635	81	-14216	23000	32767	4684	-15819	-11282	-15952	-2672	-2752	243	906	-384	-27208	-3320	-4912	-535	-2700	1580	127	136	1
-7148	-2200	14112	322	-106	48	-16976	1192	-2784	-33	641	-113	-15568	1040	-528	-44	1681	257	-1688	15800	13928	4594	-22187	1035	-15512	-5504	2704	874	154	-371	-25544	-2376	-5928	-434	-2706	1822	121	127	1
-7572	-2448	13712	307	-56	-8	-17512	296	-3616	469	563	-111	-15968	704	-1344	-97	1780	668	280	10320	8480	1370	-21298	6875	-7848	-392	824	1376	-705	-350	-23208	-1600	-6400	-526	-2787	1776	120	144	1
-7692	-3076	13776	265	-13	-54	-16520	-712	-3344	654	481	-88	-16688	136	-1992	-308	1864	825	-2360	5440	14504	1047	-22117	8972	-6464	4080	-2064	884	-1486	-75	-20400	-3488	-4696	-71	-2279	1810	132	148	1
-8180	-3084	13800	265	-23	-76	-16136	-1192	-2992	499	435	-51	-15800	-1560	-1144	-641	1857	525	-3592	1976	16960	3669	-26171	8848	-8104	6936	-1336	-192	-2089	-65	-18664	-1720	-6392	-204	-2189	1656	127	158	1
-7872	-3328	13720	231	-39	-41	-12080	56	-760	-526	891	-16	-15072	-2496	152	-805	1885	328	-4800	1352	17320	6825	-30317	8165	-7920	2432	-1584	-1252	-2813	-192	-15760	-1208	-6552	-376	-2060	1443	124	157	1
-7572	-3304	13288	208	-66	17	-14976	-1952	-936	-974	529	55	-16624	-1704	440	-654	1994	281	-6248	1392	16696	9256	-32768	7844	-8640	632	-1632	-1739	-3389	-289	-14256	-840	-7768	-577	-1952	1349	121	160	1
-7544	-2860	13700	228	-62	81	-16056	-3656	1304	-565	382	22	-13464	-488	1240	-367	2022	339	-8800	1672	17808	12005	-32768	9017	-10336	216	-2432	-1972	-3917	-308	-14304	-1928	-8008	-741	-1915	1336	115	156	1
-7304	-2732	13772	208	-25	97	-16368	-784	-208	-314	598	-147	-16504	-200	1936	-397	1608	475	-12728	1504	21032	14416	-32768	11325	-10944	-128	-3656	-2300	-4308	-418	-9816	-4288	-7656	-1035	-1805	948	124	154	1
-7244	-1904	13984	177	17	63	-15696	-1104	-872	295	585	55	-14312	-1392	2224	-384	1618	414	-13496	-784	19192	18451	-32768	14082	-11512	-608	-3672	-2924	-4719	-608	-6576	-5000	-8520	-1554	-1839	576	121	154	1
-7468	-2264	13760	151	42	54	-15840	-568	-1792	500	598	94	-14128	-1432	1752	-490	1817	316	-12896	-1824	13760	22256	-32768	17151	-13784	-3688	-3456	-3394	-5028	-1067	-5984	-5672	-9696	-1932	-1749	328	116	150	1
-7572	-2472	13636	148	20	81	-15232	-520	-2608	51	648	46	-13496	-1856	1664	-526	2200	74	-18072	-4040	18368	21011	-32768	18797	-18760	-1440	-9408	-2852	-5177	-1305	-6216	-7336	-11016	-2086	-1507	114	127	142	1
-7588	-2664	13704	156	0	149	-15368	-1936	-2056	-338	721	10	-14536	-2160	2840	-209	2435	-90	-22480	-5672	26616	19712	-32768	21044	-18456	504	-9168	-2394	-5305	-1708	-6448	-7856	-9864	-1820	-1202	25	130	179	1
-7684	-2084	13748	177	-23	196	-15632	-1344	-1600	-305	790	0	-17224	304	-1584	-28	1982	1	-27344	-1000	32767	14571	-32768	22243	-31768	1784	-11904	-2089	-5369	-1869	-7528	-3512	-3664	-1790	-960	136	135	253	1
-7532	-1644	14096	154	21	189	-16304	-936	-1696	-36	849	55	-18792	-2000	-1624	-299	1636	74	-32768	-896	32760	8050	-32768	25082	-30248	6032	-15232	-1731	-5333	-2212	-8056	1496	-2336	-1903	-539	333	139	253	1
-7176	-2460	13820	153	116	207	-17376	-1696	-1768	44	939	117	-18776	-6680	224	-275	1508	135	-32768	-5752	25464	6028	-32768	27901	-27176	8992	-16720	-2029	-5062	-2465	-10592	3496	-1416	-1687	-35	536	132	253	1
-7520	-2552	13956	215	220	301	-17968	-2152	-1736	-59	1054	174	-18944	-6424	448	-387	1201	79	-32768	-10312	17352	1710	-32768	25387	-30512	8504	-17256	-2178	-4561	-2567	-17936	3928	12024	-1944	-440	831	135	253	1
-8280	-2400	14016	288	272	438	-17904	-2272	-1808	-116	1082	178	-16880	-2848	2120	-542	909	157	-32768	-14000	5952	1364	-32768	16103	-26656	9304	-17744	-677	-3718	-2093	-21552	208	22480	-3876	-553	837	137	253	1
-7952	-2652	14048	403	345	659	-17360	-3440	-1192	-435	1451	220	-17672	1016	2744	-807	878	40	-32768	-26560	-12880	10110	-24035	2006	-15728	12512	-24176	642	-2750	-880	-13368	-13712	32767	-4041	-9	223	138	254	1
-5788	-24	15276	440	502	836	-20040	1392	-3440	-297	1616	212	-19776	1416	1568	-1205	813	-24	-32768	-32768	-27872	20638	-8216	-9784	-8728	6376	-25968	2461	-718	241	-14056	-10808	32767	-1061	-411	-1239	137	253	1
-6992	-228	15032	419	736	760	-20128	2576	-2272	-517	1871	499	-18296	-4040	-72	-1354	758	129	-32768	-21592	-20952	-1831	4496	-14449	-8912	13776	-23040	2441	1193	615	-15864	-7920	19432	2118	487	-1260	134	239	1
-7836	-672	15328	552	1186	759	-21272	-1040	-2976	-243	1944	494	-20072	-6176	616	-1107	726	300	-32768	-11976	2752	-11601	9816	-18277	-10000	14408	-22016	2285	1377	605	-11536	-4768	4472	3319	977	27	130	213	1
-8816	-2044	14096	928	1826	891	-21472	-1008	-2736	-193	1976	538	-21040	-3832	2192	-1008	450	517	-13248	13464	17816	-14198	17902	-17769	-24224	-4160	14408	-765	1998	491	-14016	-4080	768	3692	753	-46	129	86	1
-9424	-1248	13760	992	1939	942	-22808	-704	-448	-749	2302	535	-20728	-2336	5616	-829	366	495	-5592	22848	6808	-8083	32767	-2692	-32768	-7208	11656	-1390	1706	830	-19088	2104	22520	4585	1603	-548	127	59	1
-10248	-2276	15048	1793	3099	1490	-23064	-960	-240	-817	2335	536	-22864	-3216	10096	-911	162	391	-25864	-13944	32767	-11034	32767	5550	-22912	4696	-9008	-817	2166	1198	-23416	14112	-1352	531	1757	580	102	219	1
-11956	-2252	14436	2040	3936	1891	-30296	-216	6656	-1177	2658	656	-26768	-2008	14648	-1513	-616	302	-12288	-15280	28144	-4880	30800	-3570	-25456	-1776	-6312	-1975	2152	1031	-17696	-1440	848	-2966	1157	725	121	253	1
-14756	-1728	16744	2579	5281	2700	-32768	3680	8184	-2207	2735	715	-27336	512	17824	-1404	-2539	632	-27464	15936	32767	-3771	23650	823	-17424	3048	-6392	-1734	1908	715	-18184	-15496	-6336	-75	1201	1213	142	253	1
-26072	-6716	31808	2287	7092	3461	-32656	-8120	-448	-3321	3033	567	-25424	0	16040	-2510	-4714	663	-25952	-5520	32767	-777	11280	-1864	-19432	11208	-11064	-1002	1847	1410	-14704	8144	-13680	1288	1430	1095	135	253	1
-29080	-5584	32767	454	8208	3928	-32768	-11752	1864	-3566	2989	729	-21320	-464	4280	-2336	-1493	348	-12960	2912	17296	-1742	5153	-1521	-22200	2832	-8992	-1686	1316	573	-19008	9688	-13312	-140	1801	-400	134	253	1
-28608	-12368	32767	-134	7713	4626	-28248	-11240	-1680	-1782	2657	831	-27016	-10128	-9680	-1716	-1461	-883	-9024	1696	15888	-632	2031	-884	-14696	1624	-5152	565	1220	837	-18640	544	-9968	-1557	1702	790	120	253	1
-10856	-32768	-8632	2514	6480	2989	-21880	-5664	-8784	-238	2285	924	-30280	-8600	-13704	-249	-2287	-1401	-7648	1048	15920	129	1361	-569	-18872	1320	-2608	317	951	529	-19992	-1248	-6648	-1346	1453	201	105	0	1
-32768	-32768	32767	2175	3754	-1052	-18840	5472	-15328	2004	1769	674	-27496	-768	-13472	1654	-2639	-1393	-7848	344	15448	339	1499	-676	-19600	-192	-4144	711	639	615	-17352	-4456	-2632	-938	1464	-154	103	0	1
-17600	-20748	32412	1301	1304	-3223	-16304	-6512	-6376	814	1060	1021	-26992	5008	-7080	2159	-3400	-1147	-7544	40	15376	541	1618	-21	-18456	-560	-3800	542	559	496	-17464	-7120	416	-243	1567	-306	106	0	1
-4120	-3372	22336	1131	-26	-2866	-11232	-7520	-2176	1387	167	207	-24640	5920	-5080	2079	-3429	-783	-7472	296	15136	941	2168	540	-17496	-1280	-3008	416	516	493	-17592	-7400	216	-98	1605	-335	102	0	1
120	2256	19720	-101	-733	-2188	-5976	-528	-3696	1914	-649	-366	-23096	6360	-4536	1720	-3308	-776	-7728	520	15064	1149	2643	1133	-17096	-160	-2328	793	566	433	-15576	-1888	-192	1160	1775	-407	108	0	1
-1260	1452	19800	-1123	-1652	-1499	-4760	2768	-4128	1194	-1147	-415	-20840	6312	-5216	1212	-2865	-932	-8128	1224	14864	1082	2428	1354	-16768	1720	-1344	1243	659	495	-15560	2560	-1256	1186	1753	-452	115	0	1
-2796	-484	18324	-1410	-2748	-974	-4296	2520	-2888	129	-1679	-706	-19264	4912	-5896	448	-2711	-1020	-8088	1648	14696	737	1891	866	-15368	2176	536	1766	748	497	-15288	3808	-1088	834	1692	-475	119	0	1
-4564	-1172	16940	-1621	-3569	-892	-5008	3888	-2984	-218	-2284	-1064	-15208	4040	-6488	4	-2449	-914	-8080	1608	14432	-171	1128	-171	-15496	3656	832	1904	683	517	-14888	4400	-696	530	1692	-453	112	0	1
-7200	-2520	16760	-1777	-4249	-1125	-5200	5064	-3344	-603	-2770	-1163	-12888	3136	-6920	-393	-2172	-764	-8096	1216	14744	-523	305	-748	-16064	4144	80	1682	602	446	-15088	4240	208	525	1747	-422	115	0	1
-8468	-2608	14848	-1750	-4820	-1407	-5896	4928	-1736	-1005	-3182	-1190	-11144	2280	-7104	-543	-1937	-717	-7648	960	14712	-524	-3	-1000	-16008	3840	272	1094	520	333	-15048	3376	2160	581	1633	-418	114	1	1
-8576	-1088	12276	-1839	-4951	-1731	-7672	5288	-280	-975	-3615	-1304	-10232	1304	-7568	-403	-1617	-682	-7720	392	14640	-573	-192	-1148	-16248	1976	-72	545	520	264	-14264	2552	4672	861	1630	-532	110	1	1
-10224	-680	13996	-1866	-4929	-2023	-9608	5072	-1456	-887	-3984	-1466	-8344	-432	-8744	2	-1353	-587	-7640	1256	14808	-434	-129	-1313	-15976	1288	576	572	659	217	-13832	2456	6200	838	1905	-436	116	30	1
