#Activity	standing walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 1 4 1 4 1 4 1 4 8 
#Date 08-18-11-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9560	-3244	13208	153	-19	-151	-15784	2560	-2824	10	-1	-18	-15860	-1420	-3216	230	-249	142	-9480	3600	12400	-5	18	-24	-15832	3584	-3648	27	-6	17	-16136	2272	-1512	19	14	2	130	125	8
-9564	-3200	13184	199	-78	-151	-15828	2472	-2880	-27	13	-2	-15860	-1436	-3276	299	-184	127	-9496	3504	12400	-8	18	-26	-15800	3768	-3752	31	-8	21	-16152	2368	-1392	18	4	-1	129	124	8
-9548	-3172	13244	178	-58	-149	-15876	2484	-2888	40	-9	-55	-15840	-1360	-3256	294	-211	152	-9488	3392	12368	-9	20	-22	-15888	3640	-3624	31	-10	24	-16040	2352	-1624	9	12	-3	126	129	8
-9552	-3152	13152	162	-55	-145	-15864	2468	-2772	64	-15	-52	-15808	-1424	-3192	213	-152	142	-9728	3576	12480	-7	19	-26	-15744	3672	-3656	29	-5	13	-16152	2376	-1552	7	7	4	125	124	8
-9592	-3096	13196	110	-36	-156	-15900	2508	-3004	86	-6	-15	-15884	-1428	-3496	105	-44	175	-9440	3648	12376	-9	17	-27	-15856	3912	-3360	0	-1	16	-16144	2208	-1648	38	-4	1	127	128	8
-9588	-3128	13188	125	17	-163	-15948	2488	-2920	-63	-16	-45	-15904	-1404	-3496	150	-109	105	-9544	3448	12232	-9	14	-34	-15920	3424	-3768	12	2	18	-16008	2312	-1776	46	0	3	122	127	8
-9616	-3192	13300	172	-44	-186	-15808	2480	-2976	-70	-25	-20	-15744	-1436	-3412	79	-126	105	-9544	3552	12536	-10	9	-25	-15864	3712	-3584	35	-11	13	-15880	2384	-1832	48	12	5	127	127	8
-9560	-3204	13244	119	20	-151	-15780	2384	-2880	70	-13	-40	-15652	-1404	-3264	93	-62	132	-9504	3584	12464	-14	14	-27	-15784	3880	-3704	-2	-7	17	-16136	2304	-1608	37	8	-1	127	127	8
-9520	-3216	13188	140	-28	-182	-15872	2484	-2880	84	-5	-13	-15828	-1428	-3392	-3	-11	191	-9584	3496	12320	-15	9	-30	-15928	3848	-3544	-47	5	9	-16192	2448	-1544	31	11	-2	127	127	8
-9568	-3248	13256	116	-9	-149	-15924	2496	-3008	78	-17	-83	-15860	-1412	-3352	-28	33	164	-9616	3720	12272	-20	8	-36	-16024	3664	-3552	-49	1	9	-16176	2408	-1448	16	11	-1	125	129	8
-9560	-3240	13184	79	61	-162	-15940	2460	-2916	17	-26	-99	-15868	-1448	-3304	-37	6	116	-9528	3664	12408	-23	2	-37	-15784	3584	-3536	-52	-1	8	-15944	2496	-1512	-3	15	4	127	128	8
-9616	-3220	13320	82	21	-183	-15872	2496	-2916	-22	-39	-73	-15840	-1596	-3492	105	-101	113	-9440	3504	12608	-21	5	-36	-15800	3592	-3792	-27	3	10	-15992	2184	-1656	-10	21	6	126	125	8
-9564	-3216	13256	87	-19	-153	-15888	2472	-2844	2	-73	-85	-15876	-1464	-3296	125	-127	106	-9600	3400	12480	-20	10	-27	-15952	3624	-3888	4	1	14	-16128	2080	-1528	12	17	1	127	124	8
-9588	-3192	13176	128	0	-181	-15824	2484	-2912	-63	-26	-39	-15664	-1388	-3296	-51	-128	165	-9488	3528	12704	-12	10	-30	-15984	3864	-3544	-14	8	12	-16112	2232	-1472	27	17	-2	129	126	8
-9564	-3188	13192	121	-28	-164	-15812	2444	-2856	41	-57	-61	-15852	-1376	-3256	-88	6	159	-9472	3544	12312	-14	8	-34	-15712	3712	-3576	-33	8	16	-16288	2504	-1840	15	7	5	127	127	8
-9616	-3240	13324	94	2	-159	-15972	2452	-2996	47	4	-79	-15932	-1540	-3380	-62	-47	128	-9552	3520	12424	-19	7	-33	-15880	3648	-3768	-7	10	16	-16016	2384	-1632	17	4	2	127	123	8
-9608	-3236	13196	123	-86	-157	-15836	2492	-2872	-32	35	-76	-15776	-1448	-3256	-4	-142	91	-9544	3576	12472	-21	13	-33	-15816	3808	-3720	-9	8	10	-15904	2488	-1656	17	12	-1	127	125	8
-9560	-3224	13252	123	15	-139	-15820	2468	-2848	-32	9	-35	-15828	-1488	-3332	-66	-114	117	-9456	3448	12696	-19	13	-31	-15936	3704	-3832	-17	8	11	-16152	2424	-1864	10	8	-5	125	122	8
-9588	-3228	13224	140	12	-169	-15860	2436	-2956	79	-11	-20	-15796	-1464	-3216	-92	-101	125	-9408	3608	12456	-18	9	-32	-15896	3632	-3736	-13	5	10	-16200	2320	-1896	8	10	6	126	125	8
-9588	-3204	13232	135	-15	-131	-15888	2548	-2820	-30	23	-60	-15888	-1536	-3332	63	-64	122	-9352	3632	12296	-15	12	-33	-15976	3656	-3472	11	5	14	-16064	2184	-1592	20	0	6	127	127	8
-9568	-3192	13356	111	16	-148	-15872	2420	-2948	109	21	-57	-15840	-1504	-3316	127	3	121	-9496	3504	12608	-15	13	-30	-15936	3768	-3520	1	0	12	-16128	2456	-1768	35	8	-2	127	127	8
-9496	-3176	13340	108	-10	-173	-15732	2404	-2932	121	8	-63	-15836	-1456	-3376	68	-1	114	-9584	3672	12432	-5	16	-28	-15896	3560	-3736	-20	7	14	-16120	2472	-1728	22	7	-4	131	128	8
-9548	-3212	13168	107	2	-174	-15880	2492	-2944	74	-4	-87	-15884	-1548	-3608	186	-151	94	-9456	3640	12528	-6	11	-26	-15880	3552	-3824	13	5	14	-16000	2352	-1824	4	13	3	123	128	8
-9608	-3196	13236	138	26	-146	-15860	2464	-2936	68	-9	-92	-15804	-1584	-3332	186	-196	106	-9472	3536	12504	-8	16	-28	-15840	3656	-3728	29	1	16	-16120	2120	-1480	24	13	-8	128	125	8
-9548	-3256	13232	157	-19	-152	-15856	2460	-2828	20	-20	-66	-15892	-1504	-3536	342	-332	74	-9552	3480	12656	-12	19	-22	-15712	3144	-3680	9	11	19	-15824	1896	-1664	27	0	-8	119	128	8
-9524	-3236	13260	170	-20	-138	-15912	2472	-2876	136	3	-78	-15928	-1500	-3396	352	-512	22	-9448	3296	12352	6	38	-11	-15712	2776	-3840	27	12	27	-15744	1464	-1480	54	-28	-25	121	131	8
-9588	-3204	13196	142	9	-100	-15908	2496	-2740	265	20	-65	-16020	-1496	-3384	495	-788	10	-9496	3776	12440	10	69	-11	-15992	3512	-3968	112	-4	45	-16144	1864	-1664	163	-42	-46	125	128	8
-9624	-3164	13188	194	-34	-155	-15584	2516	-3152	474	55	-176	-15752	-1032	-2988	756	-792	-103	-9432	3736	12488	21	91	-6	-16264	4264	-4016	160	-21	38	-16432	3024	-1936	183	-29	-43	126	130	8
-9648	-3060	13228	174	-54	-162	-15708	2636	-2884	104	99	-145	-15768	-968	-3204	501	-637	-192	-9520	3512	12584	37	93	-2	-16000	3920	-3720	153	-7	33	-16112	3232	-1720	99	11	-25	126	129	8
-9592	-3144	13188	175	-79	-169	-15776	2452	-2820	17	173	-253	-15820	-1056	-3060	-11	-688	-239	-9600	3680	12272	38	87	-3	-15824	3912	-3560	212	-21	20	-15840	2696	-1464	45	20	-28	126	127	8
-9652	-3160	13292	179	-106	-214	-15668	2316	-2740	-6	250	-203	-16004	-1284	-3000	-257	-1017	-350	-9528	3712	12232	37	88	-4	-15744	4040	-3368	189	-12	15	-15896	2584	-1552	26	6	-43	129	122	8
-9648	-3184	13204	207	-113	-178	-15844	2456	-2760	-7	360	-266	-15784	-1468	-2780	-304	-1076	-444	-9488	3664	12456	18	66	-12	-15728	4408	-3424	64	-5	-4	-16168	2896	-1680	37	11	-53	128	124	8
-9492	-3256	13188	236	-109	-160	-15768	2360	-2676	26	422	-247	-15908	-1640	-2988	-361	-1213	-490	-9568	3544	12408	11	49	-19	-15672	4016	-3320	7	10	-18	-16088	3016	-1336	-12	15	-36	132	121	8
-9560	-3256	13268	185	-54	-132	-16024	2284	-2864	370	361	-289	-16180	-1732	-3332	-152	-1144	-476	-9648	3656	12232	8	48	-19	-15952	3568	-3752	14	18	-17	-15984	2216	-1264	-28	2	-41	127	125	8
-9616	-3092	13308	194	-64	-150	-15828	2764	-3372	389	301	-342	-15796	-880	-3072	299	-738	-412	-9552	3648	12352	8	48	-19	-16096	3816	-3512	77	18	-26	-16192	2352	-1488	26	6	-52	129	125	8
-9580	-3028	13292	127	23	-198	-15712	2792	-3376	-163	310	-415	-15520	-892	-3376	-45	-215	-339	-9616	3568	12616	7	46	-33	-16032	4144	-3496	43	5	-25	-16272	2440	-1312	46	10	-56	131	128	8
-9540	-3196	13188	125	-29	-257	-15812	2328	-3204	-55	169	-484	-15696	-1252	-3580	-838	-212	-341	-9640	3744	12256	4	37	-29	-15760	3752	-3536	13	29	-39	-16136	2368	-1784	35	20	-55	127	127	8
-9584	-3184	13372	89	-44	-195	-16024	2244	-3300	276	-4	-521	-16032	-1792	-3608	-465	-325	-475	-9720	3520	12552	-2	33	-28	-15752	3528	-3792	27	30	-38	-15832	1760	-1312	23	14	-52	132	125	8
-9580	-3236	13312	80	6	-211	-16004	2604	-3352	-21	-92	-488	-15780	-1756	-3548	-30	-159	-508	-9664	3528	12608	-3	28	-30	-15600	3400	-3872	98	34	-35	-15720	1912	-1584	121	-5	-70	128	126	8
-9636	-3168	13368	84	-51	-215	-15656	2528	-3268	-311	-106	-594	-15708	-1588	-3060	274	-95	-424	-9704	3648	12216	-10	27	-26	-15832	3912	-3800	90	39	-40	-15992	2648	-1592	157	-15	-67	123	127	8
-9676	-3144	13172	145	-19	-282	-15680	2220	-2760	-50	-76	-595	-15740	-1664	-2624	699	-192	-397	-9648	3680	12288	-9	20	-26	-15744	3568	-3544	34	62	-53	-15992	2528	-1512	108	-29	-60	122	128	8
-9764	-3284	13304	185	-119	-284	-15800	2244	-2616	378	-15	-625	-16056	-1744	-2120	676	-398	-536	-9664	3568	12248	1	40	-14	-15680	3296	-3848	60	65	-53	-16048	2168	-1344	76	-54	-75	139	128	8
-9672	-3276	13336	268	-257	-325	-15484	2212	-2232	365	306	-648	-16100	-1744	-1412	946	-1075	-664	-9624	3568	12088	24	64	-11	-16024	3432	-3752	170	65	-32	-15992	1688	-1160	113	-55	-99	128	130	8
-9632	-3364	13316	383	-366	-374	-15560	1992	-1972	780	769	-673	-16248	-1768	-1244	1367	-1787	-1026	-9728	3496	12616	56	58	-12	-15928	3392	-3440	306	-12	-41	-16040	2288	-1160	189	-99	-119	131	125	1
-9680	-3380	13284	525	-449	-311	-15868	2224	-2180	1709	1091	-771	-16256	-1632	-1332	1668	-1922	-1418	-9848	3760	12472	81	29	-6	-15672	4416	-3192	232	-16	-71	-15832	3088	-616	231	-143	-113	132	122	1
-9592	-3304	13276	329	-553	-311	-15696	2348	-2352	3174	1021	-839	-15816	-1476	-1796	1509	-1654	-1574	-9664	3840	12208	75	0	-3	-15408	4392	-3208	2	51	-114	-15768	3392	224	165	-149	-96	125	123	1
-9468	-3056	13424	226	-561	-298	-15716	1928	-2980	4203	995	-904	-16344	-1528	-1456	844	-2433	-1576	-9752	3984	12088	53	-21	-8	-15440	3728	-3048	-61	128	-136	-15816	2832	728	93	-188	-98	130	121	1
-9408	-3388	13188	195	-564	-295	-15936	2404	-3260	4643	933	-883	-15612	-1668	-2928	1133	-1426	-1692	-9616	3808	12312	13	-29	-8	-15608	3760	-2984	41	219	-163	-15992	2704	1376	144	-253	-122	138	123	1
-9532	-3176	13260	162	-547	-303	-15636	2056	-3652	4972	715	-961	-15476	-2404	-3500	1933	-894	-1766	-9792	3848	12592	3	-36	-4	-15600	3552	-2576	112	301	-168	-15760	2472	2760	168	-334	-123	132	123	1
-9344	-3308	13288	298	-619	-303	-15784	1560	-4176	6007	335	-999	-15428	-2344	-3680	3261	-80	-1673	-9696	3792	12400	-6	-55	16	-14824	3216	-2032	244	436	-201	-15296	2648	4592	213	-503	-106	127	119	1
-9524	-3324	13196	266	-517	-425	-15876	1992	-4188	6851	-45	-1012	-15620	-2584	-3884	4395	433	-1605	-8976	4592	12552	-4	-11	-30	-16328	4952	-256	215	509	-213	-15968	3360	4392	402	-651	-100	134	120	1
-9268	-2912	13564	209	-288	-599	-15976	1820	-3712	7568	-320	-1033	-16124	-2244	-2884	5968	587	-1605	-9072	4336	12720	-9	50	-93	-17496	4288	-1280	-56	672	-228	-17760	3480	5072	414	-778	-32	131	121	1
-9060	-3084	13348	131	-7	-567	-16056	2548	-3628	8324	-532	-1204	-16400	-1764	-2740	6355	1121	-1522	-9112	3968	12744	11	156	-134	-17984	2408	-2600	30	817	-292	-17328	3192	5536	277	-810	-11	127	122	1
-8976	-3124	13368	-68	160	-462	-15868	1944	-3260	7360	-356	-1404	-16448	-968	-2232	6222	1150	-1451	-9168	3288	13048	96	315	-175	-18168	1600	-3000	322	938	-325	-17464	2816	6976	52	-1004	31	129	121	1
-9108	-2880	13272	171	134	-262	-15728	1864	-3152	6703	-248	-1757	-15856	184	-2044	4497	1004	-1583	-9240	4096	13520	287	520	-227	-19448	2144	-1544	433	1041	-309	-17616	2664	7128	5	-1066	31	125	114	1
-9228	-3124	13208	53	-21	-71	-15504	2028	-4100	5034	-6	-2194	-15816	892	-2992	1267	683	-1889	-8600	4952	13640	544	847	-314	-19848	2992	-424	318	1217	-334	-18384	3240	7928	-243	-1374	-226	129	115	1
-9392	-2824	13196	-88	44	-171	-15264	2764	-4488	-553	653	-2477	-14972	676	-3920	-3601	71	-2266	-8888	6224	12840	421	1339	-447	-19896	3928	-2032	320	1471	-384	-17184	1264	5720	-231	-1636	-295	127	122	1
-9436	-3384	13252	-269	102	-237	-15948	1408	-4360	-3474	898	-2823	-15324	-2104	-3824	-6680	-20	-2452	-10176	6376	13696	63	1824	-693	-19928	4272	-3064	66	1606	-374	-17072	1400	5136	-215	-1298	-292	127	130	1
-9412	-3184	13444	-439	194	-376	-16052	216	-3868	-2606	537	-2753	-15876	-4284	-3068	-5468	-10	-2137	-11752	6176	14640	-269	2151	-916	-19440	4328	-3744	23	1694	-373	-19648	2512	3088	-219	-1123	-327	126	134	1
-9144	-3144	13208	-708	317	-451	-16036	952	-3332	-1921	182	-2748	-15748	-3664	-2096	-3912	268	-1536	-16536	8456	16464	-378	2114	-1105	-18400	5952	-6576	235	1709	-477	-18080	4024	3104	-272	-1044	-106	127	133	1
-9292	-3448	13248	-818	541	-460	-16076	1704	-2644	-4040	565	-2992	-15736	-4380	-1732	-4282	281	-1350	-16720	10904	16592	-562	1831	-1430	-18048	7544	-7744	61	1720	-306	-18864	4008	4192	-588	-1214	107	115	115	1
-9244	-3280	13568	-939	781	-415	-16188	-316	-3340	-4482	1066	-2548	-15852	-4080	-2132	-3988	118	-1315	-8160	17192	21848	-916	1053	-1207	-17552	5392	-6000	-206	1596	-172	-17944	1992	2472	-1122	-1211	214	128	111	1
-9476	-3400	13184	-1063	1358	-425	-16420	1068	-3852	-6630	1353	-2187	-15724	-3400	-2876	-6308	585	-1427	-5776	18688	20208	-1026	368	98	-17176	3568	-4184	-356	1101	-203	-18424	1720	192	-974	-1221	306	128	102	1
-9628	-3416	13360	-1078	1622	-403	-16172	-412	-3840	-7473	1594	-1889	-15352	-5380	-2980	-6672	1015	-1507	784	15112	13368	-936	262	892	-15312	5120	160	-696	668	-177	-17992	2072	480	-631	-1201	312	128	113	1
-9744	-3696	13172	-844	1812	-395	-16332	-504	-3700	-5551	1060	-1657	-15260	-4792	-2952	-6187	1441	-1052	1440	11064	15880	-818	-61	1280	-13072	4784	-152	-1322	251	-92	-17232	2120	2656	-528	-1150	247	120	118	1
-9720	-3852	12952	-809	1667	-381	-16240	-84	-3480	-5089	890	-1599	-15108	-5108	-3224	-5155	1738	-951	3192	8520	15640	-408	-485	1466	-14256	2992	320	-1543	-303	-10	-16688	1680	2720	-651	-1064	357	127	114	1
-9796	-3652	13036	-752	1545	-450	-15724	-112	-4124	-3971	885	-1324	-14936	-3656	-2816	-4082	2070	-548	3064	7552	15400	-124	-850	1445	-13912	1392	632	-1156	-919	12	-16536	1768	2536	-699	-1057	388	126	114	1
-9988	-3832	13268	-1271	1545	-634	-16056	968	-2948	-3859	439	-1350	-15516	-3128	-3300	-4948	2495	-449	2056	7152	15344	93	-1203	1364	-13928	1480	136	-723	-1470	34	-15200	240	1632	-840	-1091	297	126	94	1
-9972	-3440	13012	-1205	1191	-746	-15220	476	-4012	-3525	1237	-1311	-14940	-4028	-2532	-4490	2535	-356	192	7728	15656	252	-1516	1303	-14832	2488	-1192	-470	-1963	45	-14664	-504	2080	-599	-1117	294	119	99	1
-9896	-3624	12944	-977	997	-789	-15260	384	-4008	-3591	1269	-1315	-15012	-3412	-2964	-3944	3053	6	536	7280	12952	180	-1672	1091	-15744	3024	-944	-303	-2386	138	-14352	-544	2280	-419	-1100	310	124	109	1
-9800	-3832	12784	-883	846	-804	-15772	420	-3744	-3432	1540	-1382	-15224	-3656	-3372	-4279	3311	46	-632	7304	11696	72	-1519	666	-16296	3512	-1640	-235	-2789	218	-13720	-280	2288	-229	-998	303	125	113	1
-9740	-3796	12924	-679	852	-672	-15932	-528	-3388	-2802	1650	-1191	-14956	-4616	-2772	-4324	3536	68	-3904	7744	12968	-22	-1276	162	-16336	4576	-2680	-322	-3183	345	-12744	-208	2448	-167	-868	289	126	107	1
-9812	-4028	12716	-535	799	-471	-16068	-492	-2732	-1566	1747	-1081	-15900	-4036	-1940	-3038	3723	-112	-7368	6880	14480	198	-1074	-99	-16928	4328	-3664	-438	-3439	492	-11640	-624	2928	-274	-719	306	127	108	1
-9892	-3892	12784	-144	886	-266	-15500	832	-3124	-2692	2370	-1254	-15588	-3288	-1668	-3321	3966	-225	-10688	7264	16104	806	-867	-27	-18440	3152	-4368	-343	-3578	534	-12520	-720	4336	-302	-704	287	125	112	1
-9856	-3820	12736	-9	931	-140	-15572	348	-3348	-3531	3157	-1247	-15040	-2940	-2256	-3580	4135	-172	-14304	8768	16744	1167	-763	156	-19216	3184	-5272	-42	-3640	612	-12808	-1040	4680	28	-521	215	124	107	1
-9816	-3948	12668	34	980	-85	-16004	276	-3764	-3205	3472	-1388	-15156	-2972	-2808	-3523	4688	58	-18480	7552	18072	1381	-780	391	-19136	3576	-4944	-66	-3679	679	-12240	-456	5024	218	-404	218	127	113	1
-9928	-3764	12712	55	1148	14	-16132	404	-4080	-2949	3638	-1413	-15468	-3148	-3404	-3541	5315	105	-25376	7424	22320	1374	-1314	673	-17352	4520	-6768	55	-3439	781	-10248	128	4224	498	-222	196	127	123	1
-9724	-4024	12832	-24	1312	124	-16528	416	-3460	-3030	3831	-1365	-15836	-3484	-3136	-3420	5885	383	-24272	1672	20120	1590	-2238	902	-17112	3216	-7144	504	-3027	993	-11416	2272	8896	985	-173	137	126	114	1
-9740	-4120	12732	25	1336	154	-16500	296	-2320	-1594	4091	-1441	-16160	-4080	-1968	-3028	6190	256	-17936	-4336	14192	2184	-2698	997	-17280	2800	-7064	546	-2980	1006	-11952	5760	9736	861	-67	360	126	117	1
-10184	-4024	12720	-154	2434	822	-16188	232	-2840	-372	4764	-1347	-16436	-3404	-784	-2196	6107	308	-18008	-4336	11368	2391	-2623	852	-17096	2256	-4976	1594	-2845	737	-12704	3864	9384	1316	250	248	127	116	1
-10060	-3908	12664	-1027	3289	890	-16096	648	-3112	-488	4937	-1338	-16208	-1396	-1072	-3702	6023	477	-20464	-2400	8392	1452	-2521	245	-15128	4168	-5256	1682	-2501	720	-13360	1608	10464	1296	445	326	126	122	1
-9892	-3940	12664	-1803	4526	866	-16368	1080	-3636	-2913	7347	-1522	-16144	-2204	-2360	-5638	5492	821	-21584	-5256	2944	971	-2231	-163	-14232	2120	-3896	1051	-1685	711	-12368	2568	14616	894	394	451	124	127	1
-10200	-4024	12648	-2547	6078	956	-17412	1008	-4460	-2056	7901	-1453	-16876	-2456	-3776	-5708	5013	876	-22680	-6912	-584	1313	-1700	-95	-13344	2384	-4952	838	-824	602	-14456	4336	18096	213	68	294	125	118	1
-10360	-3896	12420	-3296	7960	1020	-17084	1996	-4816	-2133	8488	-1507	-16560	-2136	-3596	-5529	4797	809	-20720	-6112	-2960	829	-951	9	-11640	3032	-4792	271	169	256	-13376	3904	16080	-227	77	-48	124	114	1
-10444	-4016	12128	-4023	9779	929	-16812	2156	-4620	-1784	9046	-1462	-16196	-1976	-3064	-5216	4651	805	-18192	-5656	-2488	-806	36	-627	-13208	3792	-5304	-100	1008	108	-14168	3344	12328	-385	242	193	124	122	1
-10616	-3584	12284	-4377	12228	837	-16912	1884	-4700	-188	9827	-1580	-16980	-2200	-1820	-4772	4357	1271	-20472	-7560	4560	-1337	659	-1053	-13768	3080	-7808	-559	1604	-111	-10952	2720	9504	-616	508	468	124	115	1
-10912	-4280	12204	-4429	14871	628	-17384	2684	-3964	-280	11197	-1621	-18180	-2836	-1124	-4832	3701	1379	-20656	-7312	5416	-1283	700	-1053	-18880	4536	10312	85	1993	-192	-13248	1552	2344	-467	861	386	125	126	1
-11192	-4208	11844	-4419	17984	641	-17952	3108	-2680	-1010	12608	-1721	-17692	-2868	-792	-4996	3213	1116	3144	8096	6624	-1687	1263	-1992	-27728	4736	10784	-983	785	439	-24080	-1192	6368	330	782	151	125	130	1
-11468	-5696	11320	-3579	21863	1523	-20148	1528	-2884	1097	13661	-1549	-19460	-3952	172	-3949	2930	902	-19176	2192	25504	-909	2723	-1563	-22464	768	-2040	-713	1063	-205	-25640	4928	20360	68	67	805	125	132	1
-11872	-5800	11168	-3528	27929	1684	-21216	4844	-2384	4199	14540	-1108	-21384	-5460	1352	-2236	2168	992	-19456	4720	19880	-427	1067	-783	-21240	4496	-3744	-289	1978	-250	-16512	1016	10568	-582	912	544	123	116	1
-14684	-4636	11936	-4484	32767	1373	-21780	8272	-1788	4760	16037	-721	-22820	-3428	3484	-871	664	1701	-7024	12256	11328	-770	1235	-714	-12504	6152	744	-188	2061	98	-11160	-7416	-6296	252	1664	35	123	115	1
-17792	-3648	13596	-6485	32767	-526	-21572	9360	-788	4766	18510	-549	-22204	588	9404	370	-6248	2828	-10464	1848	13416	-1046	1138	-917	-9976	10648	-5440	-848	1408	55	-11488	9936	-4496	1785	835	47	123	138	1
-19308	-5096	13260	-9989	32767	-2045	-22976	6656	-736	5861	20733	-202	-18948	7520	9280	-1856	-15844	5243	-10296	7288	13584	-951	835	-771	-19216	3272	-5400	-320	1339	279	-14744	12824	-1592	685	763	228	128	140	1
-25220	-15856	15216	-14241	32767	101	-23808	4960	-984	4647	21882	-486	-18076	7416	3108	-7634	-17092	5762	-10560	1712	14848	-809	608	-621	-17240	4232	-3712	384	1082	257	-17928	1624	-1488	-443	1113	702	127	123	1
-23704	-11032	9908	-2240	32767	10084	-23996	824	-2884	7693	22711	-3345	-19864	1152	-1380	-13551	-19660	4566	-12448	2040	13432	-469	448	-413	-15888	4952	-3792	115	1070	93	-16888	-440	440	19	1191	344	129	119	1
-32768	-11764	15844	-6242	32767	8682	-20376	1056	-8936	8145	24218	-2571	-18640	-4192	-5048	-16868	-18754	1974	-9472	3464	13312	-155	330	-222	-16528	5160	-1648	-214	1087	198	-16768	2248	104	-20	1015	-31	126	106	1
-32016	-10368	20812	-8026	32299	7389	-17644	-2776	-11048	7897	23155	-2108	-19640	-7880	-7160	-11168	-21469	-502	-10000	3760	12624	-2	290	-148	-15824	4960	-3736	-233	976	318	-15208	2936	616	-64	1004	26	123	118	1
-27596	-10716	19180	-7797	30229	7049	-17972	-3616	-11728	10168	19317	2034	-22264	-9704	-8636	-908	-23416	-4511	-9296	4176	12784	54	254	-121	-16248	5488	-3088	358	811	295	-15544	2856	-656	195	867	244	133	123	1
-22288	3864	26928	-5764	15867	15515	-14164	-4212	-11708	8389	13027	591	-22528	-5932	-8084	6938	-22489	-3558	-9760	4128	12592	139	248	-86	-15168	6984	-3560	495	684	307	-16416	2848	720	553	858	225	129	118	1
-6696	-828	22424	10962	-24804	24677	-14952	3808	-2344	-5464	9448	761	-23992	-4324	-7252	10261	-23482	-1308	-9424	4016	12280	169	234	-58	-16040	6432	-3496	499	570	314	-16016	4480	-608	1072	1031	113	133	116	1
-1364	676	15192	4483	-27414	29823	-15200	4144	-1840	-7024	8811	1358	-22628	-4212	-5156	7741	-24162	-1939	-9560	4408	12240	162	230	-41	-15856	6448	-3680	525	543	260	-16112	6064	-264	1184	1047	107	140	114	1
-968	-3988	12352	41	-27287	32767	-9716	-2344	68	-12850	-747	6857	-21352	-8512	-4024	5893	-22936	-2706	-9432	4504	12256	213	271	-10	-16296	6160	-3152	530	470	297	-16424	6528	-904	1109	1023	109	135	125	1
-9364	-11148	17096	-1985	-31212	32767	-9176	-4944	-4348	-11040	-7009	9622	-18916	-8712	-4736	8242	-19592	-3321	-9504	4384	12136	179	289	-23	-16048	6104	-2800	662	381	248	-20640	6336	-5704	696	1060	8	135	110	1
-15232	-20984	19812	220	-32768	25759	-9004	-6060	-6556	-3820	-13644	18036	-18132	-7872	-6004	13659	-17455	-5389	-9880	4456	11920	176	301	-23	-15376	6600	-5304	1291	-277	185	-14984	6944	-2184	585	1125	203	142	117	1
-11788	-23308	11500	6207	-32768	14151	-9164	3480	-5048	-11443	-19483	10774	-17668	-6872	-5616	14995	-16386	-6345	-9832	4712	11688	158	270	-20	-13560	8608	-3904	825	141	-48	-15912	5408	-3248	331	1033	-485	135	120	1
-7576	-21064	5300	5454	-32768	415	-10084	-468	-6148	-17104	-21852	10894	-15544	-7392	-7220	14540	-13048	-5889	-9736	4800	11656	114	265	-30	-14736	8264	-3144	193	379	105	-17704	8688	-592	320	1346	-319	125	127	1
-7592	-20576	4148	642	-32768	-14397	-13844	-6040	-5388	-9726	-30491	16385	-15960	-5064	-8432	14903	-12989	-4751	-9832	4592	11752	60	284	-60	-16296	5344	-2256	237	78	219	-18768	3232	544	304	1087	123	126	121	1
-13896	-20664	6968	-2815	-32768	-26164	-13908	-5124	-6916	-217	-32768	15238	-12776	-3040	-7660	16936	-8962	-6514	-9824	4664	11496	7	298	-69	-14048	7232	-2816	-36	537	39	-14536	4008	2064	471	1246	-59	126	127	1
-21672	-20616	12816	-4613	-31498	-32768	-14016	-8040	-9396	4743	-32768	15053	-9856	240	-7604	21641	-4272	-3722	-9912	4536	11432	-57	307	-78	-14456	6024	-2608	139	558	70	-14752	4992	1912	481	1426	587	131	123	1
-22612	-21004	13376	-4414	-31674	-32768	-17824	-6532	-9008	11747	-32768	13163	-8920	2424	-7296	24843	-2940	-1709	-10080	4600	11792	20	310	-70	-14944	6552	-2544	433	601	78	-15312	4208	1304	833	1402	416	125	123	1
-23032	-17464	14160	532	-28606	-32768	-21388	-4616	-9544	17980	-32768	13570	-9400	5328	-5440	22373	-3835	171	-10248	4600	11640	30	299	-68	-14424	6904	-2752	356	666	39	-14704	3280	0	1094	1335	-62	119	126	1
-26972	-15968	19768	2251	-26997	-32768	-21204	-2236	-12416	14895	-32768	15585	-9280	4596	-2860	14490	-3210	-669	-10416	4376	11744	27	293	-69	-14664	5672	-3712	412	641	126	-14160	3704	-944	995	1227	-72	120	119	1
