#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6900	-1592	14348	-3	29	-11	-15152	3080	-5544	38	36	84	-648	376	17096	137	-9	-140	-7488	592	15184	264	180	-47	-15136	3392	-6296	13	18	54	-1984	2408	17072	-116	-8	-217	127	123	5
-6868	-1520	14536	-19	15	-19	-15352	3144	-5808	-13	9	47	-184	32	17376	189	55	-98	-7392	488	15304	303	125	2	-15056	3672	-6536	-18	7	52	-1864	2056	17032	-138	-5	-195	128	123	5
-6872	-1516	14416	-15	15	-23	-15376	2864	-5464	-30	-15	22	-2552	952	17072	-17	-36	-49	-7520	520	15112	305	8	15	-15128	3544	-6320	-58	-11	56	-1232	1608	17080	-133	-7	-168	128	123	5
-6872	-1712	14400	-21	15	-26	-15416	2800	-5376	-29	-31	4	-952	680	17464	-86	-27	-34	-7456	672	15256	261	-40	9	-15184	3552	-5984	-54	-18	57	-856	1496	17264	-59	1	-114	127	123	5
-6860	-1676	14528	-20	9	-26	-15656	2808	-5128	7	-44	-5	-88	520	17232	-111	0	-9	-7408	624	15320	329	-3	27	-15304	3472	-6016	-25	-55	57	-1032	1624	17120	34	-3	-54	128	123	5
-6688	-1536	14404	-17	23	-27	-15448	2664	-4760	38	-52	-23	64	320	16928	-87	23	-5	-7304	592	15168	299	18	-2	-15432	3472	-5752	14	-76	58	-952	1632	17128	123	9	-10	127	123	5
-6884	-1716	14328	-20	30	-27	-15208	2832	-5128	37	-54	-38	72	304	16992	-48	16	5	-7336	592	15056	260	123	-69	-15360	3368	-5536	52	-88	69	-808	1736	17304	141	17	-1	127	124	5
-6920	-1604	14460	-20	30	-31	-15352	2480	-4696	34	-55	-48	64	296	16744	-29	9	34	-7368	672	15304	258	81	-83	-15024	3136	-5632	104	-82	85	8	1864	16760	225	42	24	127	124	5
-6856	-1652	14460	-19	31	-32	-15352	2552	-5200	32	-51	-52	64	224	16632	-21	-1	49	-7264	656	15232	220	129	-108	-15136	3336	-5456	141	-67	94	296	2096	16616	215	23	7	126	124	5
-6828	-1668	14344	-21	29	-32	-15280	2464	-4824	31	-41	-52	240	424	17136	-34	-9	77	-7384	544	15248	222	79	-100	-14992	3376	-5368	132	-47	104	472	2392	16688	195	-2	-29	126	124	5
-6748	-1668	14384	-22	28	-31	-15240	2536	-4776	21	-25	-54	592	416	16848	-41	-10	75	-7392	552	15112	201	55	-89	-15144	3616	-5384	98	-29	106	296	2488	16776	160	-20	-49	126	124	5
-6824	-1700	14412	-21	25	-30	-15296	2248	-4672	7	-7	-59	632	232	16824	-18	-19	69	-7328	624	15160	229	149	-48	-15176	3744	-5344	49	2	97	256	2624	16832	138	-41	-74	126	124	5
-6892	-1692	14352	-18	33	-27	-15440	2288	-4728	17	9	-56	928	168	16848	-23	-24	73	-7200	704	15296	177	135	-51	-15096	3912	-5504	-7	12	88	120	2888	16952	141	-41	-79	126	124	5
-6900	-1860	14276	-13	33	-29	-15400	2320	-4416	32	32	-47	1056	-24	16760	-31	-23	71	-7528	680	15768	-130	-97	-156	-15072	3672	-5040	-30	-6	45	416	3008	16504	170	-9	-75	125	124	5
-6868	-1652	14364	-7	27	-32	-15480	2000	-4184	103	48	-25	1096	-192	16560	-32	-28	83	-7520	624	15384	-523	-727	-152	-15024	4352	-5112	-146	-137	-10	48	3280	16448	158	7	-47	126	123	5
-6768	-1656	14424	3	25	-24	-15248	1672	-4536	188	60	-15	1008	-8	16688	-35	-29	99	-7552	768	14904	-575	-983	-201	-14488	4472	-5720	-234	-122	51	-88	3688	16480	176	14	-17	126	123	5
-6980	-1732	14424	-1	23	-16	-15328	1984	-4792	247	75	-10	776	-144	17176	-49	-25	117	-7184	568	15024	-520	-858	-298	-15136	4144	-5776	-233	36	16	-448	3880	16648	152	14	25	126	124	5
-6872	-1608	14432	2	31	-17	-15344	2360	-5024	248	90	-3	472	-56	17056	-62	-28	113	-7200	680	15136	-297	-420	-288	-15432	3672	-5944	-209	84	0	-504	3808	17032	151	12	49	126	123	5
-6932	-1600	14472	0	26	-20	-15336	2664	-5336	188	87	7	1120	-352	17416	-61	58	117	-7216	608	15192	-56	-14	-276	-15608	3368	-5584	-78	132	-17	-320	3552	16968	106	25	75	127	124	5
-6836	-1600	14464	-2	24	-21	-15400	2256	-5456	115	76	-9	-480	-264	16816	-51	-18	80	-7240	464	14904	70	310	-251	-15376	3504	-5624	45	115	-6	-504	3512	16832	16	11	82	126	124	5
-6948	-1536	14356	-3	25	-20	-15256	2488	-5392	59	69	-10	-808	-400	17104	-28	6	64	-7304	512	15216	127	474	-247	-15240	3664	-5992	158	123	-3	-472	3360	16952	-37	5	56	126	124	5
-6904	-1556	14384	-7	22	-14	-15280	2584	-5608	-13	66	-15	-544	-272	17272	-10	-13	80	-7368	416	15104	151	422	-236	-14856	3712	-5896	214	120	4	-272	3144	16824	-74	-7	40	126	125	5
-6860	-1540	14352	-12	26	-16	-15384	2664	-5560	-80	64	-27	-608	-264	17120	51	-6	83	-7312	344	15448	135	329	-195	-15056	3776	-5728	221	112	-12	-608	3024	16560	-97	-11	31	127	124	5
-6888	-1600	14332	-13	23	-17	-15232	2120	-5408	-112	67	-28	-616	-224	16808	68	-6	88	-7320	512	15320	68	143	-214	-14992	3736	-5872	178	122	-30	-840	2784	16800	-111	-16	33	127	124	5
-6872	-1612	14368	-15	25	-17	-15336	2304	-5360	-96	58	-32	-480	-96	17072	90	-5	78	-7336	568	15152	92	40	-175	-15128	3712	-6248	107	115	-34	-560	2504	17000	-101	-12	24	127	124	5
-7000	-1624	14308	-17	22	-18	-15280	2256	-5280	-52	43	-37	-464	208	17144	75	-12	80	-7400	544	15056	175	123	-117	-15168	3624	-6096	56	105	-31	-720	2272	17008	-79	-7	51	127	124	5
-6936	-1636	14412	-16	24	-23	-15248	2208	-5224	-7	27	-37	-448	376	17160	43	-15	71	-7272	496	14944	245	159	-130	-15192	3336	-6184	10	95	-21	-984	2176	17144	-58	3	50	126	124	5
-6916	-1696	14368	-18	22	-26	-15328	2352	-5336	24	10	-37	-288	480	16904	18	-11	71	-7336	544	15128	281	221	-112	-15240	3344	-6224	-4	83	-15	-1096	2128	17288	-50	8	46	127	125	5
-6876	-1620	14276	-21	20	-32	-15488	2352	-5608	27	-28	-56	-328	576	16904	-9	-11	74	-7256	464	15352	300	250	-114	-15296	3072	-6208	-5	77	-9	-1000	1992	16952	-41	-8	21	127	125	5
-6944	-1600	14448	-35	28	-32	-15856	1776	-4080	-162	-222	-134	-352	456	17024	-40	-2	81	-7448	616	15216	322	230	-83	-15152	3152	-6312	-6	56	3	-1104	1656	17072	-34	-10	-13	126	125	5
-7016	-1732	14448	-44	25	-23	-14736	2224	-5960	-136	-303	-224	-488	184	17384	-94	-6	48	-7448	512	15224	281	170	-115	-14992	3184	-6128	25	24	24	-712	1712	17200	-12	-14	-43	126	125	5
-7004	-1444	14464	-68	18	-39	-14800	2992	-5088	50	-129	-109	-344	224	16960	-94	4	66	-7416	400	15208	322	176	-109	-15072	3200	-6408	55	-14	50	-904	1672	17016	-2	-14	-66	126	125	5
-6864	-1632	14412	-65	15	-51	-15656	2360	-5432	11	-47	-79	-200	160	16992	-100	-1	52	-7456	544	15472	287	160	-103	-15120	3280	-6152	89	-39	71	-768	1736	17024	10	-16	-83	125	124	5
-6824	-1640	14420	-51	17	-37	-15512	1976	-5088	52	-18	-73	-48	168	17176	-90	-14	45	-7400	576	15040	374	95	-65	-14840	3296	-6152	90	-48	85	-1040	2040	17048	21	-25	-99	125	125	5
-6872	-1776	14300	-35	29	-30	-15672	2008	-5072	37	-1	-111	-144	-152	17024	-77	-19	54	-7472	688	15312	342	111	-56	-15072	3440	-6144	76	-48	96	-584	1928	16992	21	-21	-114	125	125	5
-6888	-1700	14404	-23	26	-28	-15528	2432	-4944	44	22	-102	144	-88	16928	-73	-18	72	-7408	600	14952	297	194	-23	-15112	3560	-6192	41	-45	107	-800	2368	17080	32	-22	-127	125	124	5
-6940	-1724	14408	-16	30	-25	-15336	2232	-4976	35	62	-87	72	-256	17000	-77	-20	75	-7304	288	15128	358	121	-26	-15192	3584	-6216	10	-33	109	-664	2152	17080	44	-12	-125	125	124	5
-6956	-1644	14424	-14	34	-24	-15368	1856	-5008	12	87	-73	360	-360	16784	-55	-28	94	-7408	456	15200	300	154	-28	-15032	3752	-5952	-27	-31	108	-448	2264	16920	64	-11	-114	125	124	5
-7032	-1780	14424	-10	33	-27	-15328	1832	-5040	28	78	-83	464	-424	16840	-55	-31	103	-7408	808	15184	314	191	-25	-15112	3688	-6112	-61	-25	101	-272	2168	17008	116	8	-96	125	123	5
-6936	-1636	14368	-13	30	-24	-15352	1528	-5144	58	68	-72	336	-720	16672	-61	-31	102	-7440	816	15248	309	145	-3	-15064	3720	-5928	-56	-19	107	-296	2432	16560	147	20	-85	125	123	5
-6936	-1776	14256	-16	22	-25	-15496	1736	-5072	83	67	-56	368	-672	17064	-63	-38	85	-7560	520	15096	305	184	-46	-15136	3584	-6056	-45	-23	109	-400	2392	17048	164	20	-66	126	123	5
-6968	-1740	14432	-12	26	-21	-15352	1728	-5264	98	64	-41	144	-744	17104	-52	-33	80	-7360	704	15192	326	273	-22	-15032	3568	-5888	-24	-21	117	-296	2680	16832	155	-10	-102	126	123	5
-6940	-1800	14340	-11	24	-20	-15504	1672	-5024	93	55	-42	152	-744	16856	-37	-26	73	-7392	568	15112	330	179	-85	-14968	3688	-5664	10	-29	121	-240	2840	16728	130	-16	-100	126	123	5
-6972	-1692	14276	-8	25	-18	-15288	1488	-5280	81	40	-34	64	-624	17024	-42	-37	63	-7304	560	15256	294	179	-38	-14992	3728	-5920	15	-26	129	-160	2944	16896	114	-22	-119	126	124	5
-6936	-1760	14352	-8	19	-20	-15272	1752	-5408	50	44	-32	592	-232	16960	-58	-27	45	-7584	816	15016	305	170	-76	-15088	3832	-5512	34	-14	126	-360	3040	16744	91	-21	-128	126	123	5
-6924	-1748	14308	-6	24	-18	-15232	1832	-5192	25	46	-30	56	-800	16896	-38	-35	58	-7408	584	15152	303	161	-53	-14920	4024	-6200	26	-22	120	-488	3480	16912	92	-19	-112	126	123	5
-6944	-1620	14288	-7	17	-24	-15352	1552	-5224	1	42	-18	112	-904	17000	-43	-25	37	-7432	672	15328	305	197	-46	-15104	4248	-5800	4	-9	107	-592	3464	16800	74	-13	-106	127	123	5
-7012	-1700	14304	-5	23	-23	-15552	1496	-5384	-12	30	-8	88	-976	16944	-36	-23	25	-7352	512	15104	269	161	-70	-14864	4384	-5848	-32	-3	85	-424	3208	16904	83	-5	-79	126	123	5
-6932	-1672	14396	-9	12	-18	-15328	1328	-5280	-2	16	0	120	-1032	16944	-31	-16	-8	-7552	704	15144	234	175	-78	-14904	4240	-5968	-50	8	74	-624	3512	16608	97	2	-65	126	124	5
-7008	-1704	14348	-5	10	-17	-15296	1392	-5704	19	7	22	16	-1232	17064	-33	-10	-39	-7432	600	14952	214	71	-76	-15032	4336	-5968	-53	12	49	-400	3552	16792	98	6	-38	127	124	5
-6896	-1712	14376	-4	8	-17	-15480	1472	-5416	47	-12	45	-8	-1320	17192	-17	4	-68	-7472	712	14936	167	78	-83	-14904	4176	-5928	-52	13	44	-456	3640	16704	100	27	-6	127	124	5
-6960	-1680	14404	-1	0	-19	-15320	1544	-5480	65	-38	64	-216	-1440	16720	9	16	-81	-7536	848	15312	119	69	-153	-14832	4264	-6144	-27	9	24	-648	3720	16600	87	15	1	127	125	5
-6932	-1708	14308	3	-3	-20	-15408	1672	-5384	58	-50	77	72	-1224	16840	31	15	-95	-7608	720	15064	101	-29	-108	-14912	4264	-6032	-4	14	6	-736	3760	16800	72	7	10	127	125	5
-6928	-1692	14320	6	-1	-16	-15336	1624	-5184	39	-65	88	-56	-968	17016	30	13	-104	-7512	824	15208	42	3	-158	-14960	4224	-6144	16	2	-7	-656	3744	16840	46	2	24	128	125	5
-6920	-1712	14300	7	-1	-15	-15168	1856	-5280	16	-53	97	160	-840	17008	43	19	-111	-7472	728	15296	13	-35	-159	-14912	4320	-6000	33	1	-18	-616	3896	16448	2	3	40	128	125	5
-6928	-1668	14368	10	-1	-13	-15304	1968	-5200	-16	-49	108	192	-496	16936	50	12	-113	-7600	744	15080	-54	-100	-159	-14904	4256	-5752	42	-1	-35	-568	3856	16472	-42	2	58	128	125	5
-6888	-1612	14364	7	-4	-9	-15272	2040	-5256	-47	-44	107	80	-512	16936	49	12	-116	-7536	608	14952	-68	-50	-211	-14832	4144	-5984	49	-4	-44	-752	3512	16784	-70	5	82	128	125	5
-6952	-1688	14404	9	1	-7	-15368	2104	-5080	-66	-40	105	248	-208	16896	61	1	-109	-7416	640	15192	-72	-119	-204	-14952	4104	-6096	43	1	-54	-656	3240	16880	-79	4	90	128	125	5
-6860	-1664	14332	5	-1	-11	-15232	2104	-5192	-65	-43	102	816	-80	16824	68	7	-95	-7600	600	15184	-84	-101	-188	-14960	3936	-6152	28	1	-57	-440	2936	16840	-78	10	92	128	126	5
-6844	-1656	14376	3	1	-15	-15384	2288	-5120	-63	-29	98	-8	-80	17048	87	1	-81	-7520	640	15208	-9	-133	-179	-14944	3752	-5896	21	4	-60	-384	2688	16784	-80	15	91	128	126	5
-6912	-1556	14368	6	-2	-12	-15424	2256	-5104	-58	-34	91	184	192	16792	86	6	-75	-7248	704	15032	-23	-143	-177	-15040	3648	-5792	28	6	-52	-360	2504	16824	-75	15	86	128	126	5
-6864	-1556	14380	8	3	-15	-15256	2264	-5256	-19	-31	87	80	416	17112	91	-4	-55	-7544	536	15192	9	-79	-175	-14960	3672	-5856	32	6	-51	-328	2400	16792	-65	9	78	127	126	5
-6892	-1580	14408	0	5	-18	-15168	2432	-4824	0	-30	69	0	592	17056	73	6	-46	-7392	584	15128	27	-29	-149	-14984	3488	-6088	17	5	-38	-424	2152	17000	-51	14	61	128	126	5
-6852	-1484	14412	0	6	-17	-15360	2464	-5008	17	-23	59	-64	664	16888	91	10	-19	-7408	608	15192	31	-76	-161	-15040	3640	-5944	26	10	-25	-560	2080	17000	-39	6	48	128	126	5
-6844	-1604	14312	-3	9	-17	-15416	2632	-4872	20	-21	36	-48	960	16848	60	-3	-12	-7424	568	15224	45	-17	-161	-14984	3528	-6080	26	4	-15	-352	2144	17008	-19	4	34	128	126	5
-6852	-1576	14352	-8	13	-17	-15264	2616	-4936	17	-6	16	32	912	16816	40	-13	4	-7472	608	15144	105	-23	-134	-15072	3640	-6160	26	5	0	-408	2232	17120	7	9	19	128	126	5
-6840	-1544	14396	-11	16	-15	-15208	2576	-5320	13	-2	2	-136	840	16896	5	-22	25	-7408	640	15304	105	-43	-119	-15000	3616	-6120	11	7	6	-384	2168	17112	20	7	5	128	126	5
-6848	-1584	14404	-16	19	-22	-15288	2768	-4968	7	16	-15	-80	832	16968	-23	-19	40	-7392	640	15224	131	37	-110	-15080	3704	-6016	-4	9	13	-560	2312	16912	40	7	-2	127	125	5
-6848	-1568	14328	-14	25	-22	-15408	2600	-4880	5	18	-34	-72	648	16824	-52	-25	48	-7496	712	15080	139	52	-141	-15096	3656	-6080	-13	1	24	-584	2376	16824	53	7	-7	127	125	5
-6872	-1528	14372	-22	28	-21	-15288	2624	-4976	-6	24	-51	-32	440	16872	-56	-25	54	-7488	744	15256	117	57	-124	-14944	3752	-5992	-12	5	28	-560	2576	17016	57	6	-14	127	125	5
-6908	-1528	14444	-25	29	-26	-15272	2384	-4968	2	29	-60	-192	40	16832	-57	-30	66	-7424	568	14968	119	82	-101	-15168	3712	-6216	-8	2	34	-616	2744	16920	45	6	-25	127	125	5
-6904	-1552	14376	-27	30	-26	-15288	2232	-5120	17	22	-73	-120	96	17048	-62	-30	78	-7456	616	15184	182	61	-130	-15064	3728	-6024	-2	5	31	-520	2824	16864	28	-1	-33	127	125	5
-6824	-1632	14340	-29	26	-26	-15200	2288	-5224	22	24	-74	-16	-128	16904	-55	-28	87	-7512	776	15208	170	48	-104	-15056	3936	-6088	3	1	34	-712	2776	16960	14	-3	-37	127	125	5
-6872	-1644	14296	-29	31	-30	-15344	2136	-5240	37	16	-74	56	-112	17064	-55	-32	93	-7544	768	15176	158	15	-121	-15032	3920	-5960	-2	-2	31	-624	2840	16968	7	-4	-32	127	125	5
-6920	-1636	14272	-28	31	-33	-15200	2160	-5224	42	17	-80	176	-216	17080	-51	-25	97	-7592	736	15176	141	28	-121	-14920	3912	-5936	3	-2	31	-576	2952	16992	13	-4	-23	127	125	5
-6948	-1648	14356	-26	30	-30	-15136	2128	-5328	30	20	-80	264	-336	17064	-49	-22	85	-7560	688	15072	163	11	-100	-14944	3840	-5944	1	-3	24	-520	2856	16840	15	-3	-20	127	125	5
-6840	-1660	14416	-32	29	-27	-15272	2176	-5280	21	16	-79	32	-608	17104	-35	-26	91	-7440	712	15200	113	17	-125	-14976	4024	-6016	3	-3	16	-648	2944	16712	27	0	-2	127	125	5
-6928	-1620	14336	-25	23	-26	-15464	1984	-5536	9	20	-72	8	-576	16768	-22	-24	93	-7456	544	15192	123	11	-134	-15080	3888	-6016	-2	-1	15	-528	2896	16904	27	4	6	127	124	5
-6916	-1688	14348	-30	24	-26	-15200	1920	-5224	3	15	-65	-40	-560	16856	-14	-25	96	-7544	720	15056	153	10	-127	-15024	3904	-5872	6	-3	10	-448	3008	16896	25	0	14	127	124	5
-6928	-1736	14360	-22	25	-31	-15488	1784	-5328	6	15	-68	104	-488	17032	-31	-22	72	-7632	632	14912	91	-49	-131	-14984	3872	-5984	10	0	5	-376	2920	16800	16	6	14	127	125	5
-6960	-1672	14296	-21	25	-27	-15240	1864	-5248	-2	13	-57	-24	-504	16984	-18	-23	72	-7320	720	14936	121	-46	-140	-14952	3992	-6088	15	1	-3	-440	2920	16864	13	0	12	127	125	5
-6904	-1620	14384	-19	27	-25	-15248	1912	-5256	5	12	-53	168	-648	16992	-25	-20	62	-7472	592	15216	97	-50	-149	-14992	4000	-5960	18	3	-3	-528	3088	16672	6	-3	18	126	125	5
-6936	-1696	14236	-18	21	-25	-15352	1816	-5352	14	5	-37	256	-712	16952	-30	-17	49	-7472	752	15072	81	-38	-153	-14968	3840	-6016	15	-2	-5	-504	2984	17008	0	0	19	126	125	5
-6912	-1760	14388	-17	16	-24	-15080	1720	-5504	17	4	-27	8	-712	16680	-16	-21	41	-7496	704	14920	83	-10	-134	-15056	3792	-6112	9	3	-10	-608	2912	16592	-5	-2	30	127	125	5
-6924	-1708	14364	-14	15	-26	-15384	1768	-5120	15	1	-19	128	-624	16880	-14	-17	30	-7552	624	15032	59	-27	-189	-14904	3912	-6144	4	1	-20	-648	2816	16848	-10	1	40	127	125	5
-6888	-1648	14404	-14	20	-23	-15288	1792	-5160	7	0	-16	-24	-560	16872	-11	-18	28	-7416	664	15120	44	-21	-130	-14912	3888	-6224	6	-4	-21	-616	2712	16744	-16	1	39	127	125	5
-6936	-1628	14348	-11	13	-14	-15304	1920	-5232	-5	-1	-8	-72	-632	17008	-3	-22	28	-7576	496	15144	26	-36	-153	-15088	3864	-6304	7	0	-19	-504	2624	16800	-22	-1	42	127	125	5
-6944	-1656	14272	-14	15	-19	-15248	1816	-5400	-11	-3	-9	32	-656	16672	10	-17	23	-7504	512	15136	63	-83	-164	-14944	3872	-5872	11	-5	-16	-512	2616	17224	-18	1	45	127	125	5
-6908	-1636	14388	-9	14	-19	-15232	2048	-5424	-13	-8	-9	56	-576	16840	18	-12	27	-7504	552	15064	56	-7	-156	-14968	3696	-6160	11	-3	-16	-512	2376	16840	-12	-1	46	127	125	5
-6964	-1660	14296	-10	15	-21	-15320	1864	-5456	-12	-5	-3	80	-472	17000	25	-12	28	-7440	712	15008	67	-39	-175	-14992	3840	-6064	14	-2	-12	-712	2432	16944	-5	2	45	127	126	5
-6972	-1616	14348	-13	10	-20	-15328	1824	-5328	-2	-11	0	48	-392	17120	25	-12	24	-7448	584	15112	76	-38	-129	-15080	3672	-5968	15	-5	-11	-536	2440	16632	12	5	45	127	126	5
-6992	-1604	14396	-10	13	-24	-15256	2040	-5448	6	-11	3	8	-248	16944	24	-11	21	-7536	600	15088	81	-27	-125	-14864	3576	-6224	9	-5	-3	-584	2352	17072	21	4	36	127	125	5
-6980	-1656	14372	-10	12	-23	-15376	1920	-5168	4	-15	0	-16	-24	16912	17	-12	19	-7456	616	15120	119	-26	-158	-15144	3752	-6008	8	-6	1	-488	2376	17064	31	0	37	127	125	5
-6968	-1584	14328	-16	10	-21	-15216	2048	-5256	0	-16	-6	0	-112	16896	8	-14	20	-7472	568	15000	119	-16	-146	-15136	3664	-5960	7	-9	9	-688	2456	16736	34	-3	25	127	125	5
-6952	-1580	14368	-15	13	-21	-15184	2128	-5248	-3	-12	-8	192	-200	16936	5	-14	26	-7440	600	15232	140	15	-131	-15064	3736	-6088	6	-11	5	-664	2544	17088	32	-1	24	127	125	5
-6916	-1644	14308	-13	14	-22	-15224	2088	-5312	-6	-6	-10	232	-232	16888	5	-14	31	-7472	576	15280	99	-9	-120	-15048	3576	-6088	3	-11	11	-656	2672	16608	22	0	19	127	125	5
-6976	-1580	14372	-13	12	-20	-15344	2032	-5480	-2	-2	-6	-24	-120	16904	4	-14	33	-7512	560	15080	120	38	-143	-15104	3656	-5856	-2	-12	21	-512	2536	17032	19	2	5	127	125	5
-6940	-1648	14328	-13	18	-21	-15328	1920	-5048	2	0	-11	280	-248	16936	12	-12	32	-7360	624	15112	136	-7	-123	-14928	3696	-5824	2	-9	23	-352	2504	16856	16	-8	-3	127	125	5
-6964	-1660	14380	-16	18	-20	-15272	2072	-5080	-4	6	-16	112	-216	16888	7	-13	35	-7448	600	15184	165	73	-127	-14896	3616	-5808	10	-8	28	-520	2552	16920	11	2	-13	127	125	5
-6868	-1668	14332	-14	20	-26	-15240	1984	-5488	2	0	-11	16	-224	17152	1	-16	32	-7464	544	15208	154	75	-137	-15040	3712	-5896	13	-12	35	-272	2664	16744	18	2	-18	127	125	5
-6984	-1628	14380	-13	15	-25	-15320	1928	-5088	12	1	-11	96	-168	16984	-12	-12	26	-7576	624	15104	183	92	-125	-15080	3760	-6096	9	-13	38	-456	2480	16816	25	-5	-20	127	125	5
-6952	-1644	14380	-14	19	-23	-15416	2024	-5248	15	-5	-15	48	-272	16968	-15	-8	23	-7400	552	15032	134	36	-139	-15000	3712	-6224	4	-8	35	-504	2784	17136	29	0	-20	128	125	5
-6916	-1672	14376	-17	18	-21	-15224	2048	-5376	15	-6	-13	216	-288	16856	-16	-9	21	-7464	664	15152	164	47	-105	-14968	3816	-6128	-2	-7	32	-608	2816	16888	35	-2	-22	128	125	5
-6912	-1576	14420	-19	19	-22	-15248	1944	-5144	12	-2	-21	16	-328	17040	-15	-16	22	-7512	752	15120	139	83	-130	-15200	3776	-6112	-8	-5	30	-664	2808	16712	26	-3	-23	127	125	5
-6948	-1640	14372	-14	18	-22	-15296	1968	-5256	1	0	-20	-24	-168	16904	-15	-16	22	-7560	616	14840	157	30	-116	-14952	3856	-5952	-3	-8	32	-592	2856	17008	20	-1	-19	128	124	5
-6988	-1668	14276	-14	18	-20	-15168	2032	-5192	0	1	-17	-8	-336	16944	-12	-22	30	-7464	664	15120	123	25	-138	-14984	3888	-5864	2	-9	28	-488	2824	16832	28	-4	-12	128	125	5
-6948	-1672	14324	-18	18	-25	-15368	2072	-5200	-4	5	-18	80	-480	17064	-7	-19	36	-7528	688	15336	151	-5	-124	-14920	3896	-6328	3	-9	30	-704	2976	16800	25	-1	-8	128	124	5
-6928	-1744	14424	-17	17	-22	-15224	1864	-5384	-2	9	-18	-16	-472	16936	-2	-19	37	-7424	664	15088	172	13	-118	-15056	4056	-5920	5	-11	19	-720	2896	16784	28	-1	3	128	125	5
-6920	-1636	14300	-16	17	-18	-15264	2056	-5504	-2	-2	-20	-120	-456	16904	2	-14	32	-7472	592	15200	134	36	-112	-14952	3960	-5952	1	-14	14	-608	2920	16840	28	-1	8	128	125	5
-6976	-1660	14296	-14	16	-22	-15272	1952	-5424	2	-7	-17	72	-392	16824	2	-16	30	-7400	656	15120	130	-32	-139	-14896	3856	-5992	-3	-9	10	-752	2896	16712	32	-3	16	128	125	5
-6936	-1668	14320	-12	18	-25	-15240	1872	-4992	7	-14	-18	16	-328	16960	0	-13	31	-7496	640	14952	87	25	-156	-14824	3824	-6008	8	-16	5	-712	2912	16800	26	3	18	128	125	5
-6904	-1700	14348	-18	17	-23	-15504	1928	-5256	9	-16	-16	-8	-296	17000	-12	-11	19	-7624	640	14840	116	-19	-138	-15120	3736	-5952	15	-21	7	-472	2760	16840	16	7	20	128	125	5
-6916	-1668	14336	-14	14	-26	-15296	1840	-5160	11	-15	-12	40	-352	16984	-15	-12	18	-7496	496	15008	92	-42	-124	-15032	3816	-6080	13	-20	5	-480	2688	16944	15	5	26	128	125	5
-6928	-1668	14396	-14	18	-20	-15344	2088	-5184	8	-14	-10	24	-528	16952	-11	-13	20	-7672	648	15008	117	-55	-114	-14928	3848	-6032	15	-22	4	-544	2840	16832	9	5	25	128	125	5
-6956	-1640	14372	-15	21	-20	-15336	1808	-5200	7	-12	-9	64	-392	16992	-6	-11	21	-7496	680	15192	113	-32	-145	-14872	3920	-6104	-1	-10	5	-312	2640	16704	4	-1	23	127	125	5
-6976	-1656	14376	-14	14	-24	-15304	2000	-5144	-6	-12	-12	160	-264	16880	-2	-12	22	-7432	608	14928	79	-49	-145	-14936	3688	-5840	-2	-7	-5	-472	2696	16912	0	1	20	127	125	5
-6960	-1676	14372	-13	16	-19	-15352	1976	-5040	-15	-6	-8	184	-288	16928	0	-15	18	-7408	512	15088	115	-28	-168	-14936	3680	-6160	3	-5	0	-304	2496	16792	6	-2	17	127	125	5
-6904	-1688	14328	-14	16	-25	-15320	1944	-5344	-9	-3	-5	184	-264	16848	9	-15	21	-7544	664	15096	75	-19	-125	-15032	3672	-6056	6	-5	1	-352	2496	16792	11	-2	15	127	125	5
-6976	-1628	14360	-15	16	-21	-15336	1896	-5400	-11	-1	-4	240	-344	16872	1	-14	19	-7488	640	15168	67	17	-171	-15024	3792	-6152	8	-9	7	-528	2480	16888	16	-5	17	127	125	5
-6904	-1668	14336	-15	17	-21	-15360	1832	-5048	-1	-1	-7	120	-440	16832	-1	-13	20	-7320	648	15168	87	-6	-139	-15008	3688	-5992	12	1	4	-456	2448	16848	17	-8	15	127	125	5
-6956	-1660	14324	-11	15	-20	-15256	1960	-5400	8	-4	-7	56	-480	16760	-2	-14	22	-7528	624	14952	137	-13	-149	-15104	3808	-5944	14	-3	9	-480	2552	16952	22	-8	12	127	125	5
-6956	-1652	14300	-9	16	-23	-15296	1960	-4920	15	-9	-9	200	-368	16928	3	-12	22	-7464	624	15144	105	-43	-129	-14992	3848	-6208	14	-1	13	-456	2648	16936	23	-7	11	127	125	5
