#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-16-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9192	-3148	12620	0	18	-31	-16752	2248	-1248	12	-15	-5	-15816	-192	-3808	33	-12	14	-9696	2608	13576	19	-6	-19	-16024	-2280	96	22	-20	0	-15336	-760	-5008	13	-42	35	134	125	8
-9272	-3156	12532	-7	17	-29	-16480	2024	-1248	11	4	5	-15840	-208	-4144	17	-25	2	-9704	2616	13400	16	1	-23	-15928	-2256	-184	-2	-21	-6	-15408	-640	-5152	21	-48	38	134	122	8
-9276	-3204	12460	-9	13	-30	-16400	2288	-1448	47	-15	22	-15672	-160	-4392	25	-28	-7	-9488	2472	13488	21	-2	-20	-15856	-2384	-56	-1	-12	-6	-15480	-704	-5128	7	-61	35	134	123	8
-9272	-3108	12600	-15	20	-30	-16456	2416	-1584	11	-5	9	-15664	-448	-4592	22	-23	-5	-9688	2472	13608	18	5	-17	-16000	-2248	-200	9	-8	-8	-15480	-784	-4936	14	-55	34	134	124	8
-9320	-3104	12604	-8	19	-30	-16504	2200	-1376	24	-1	10	-15584	-344	-4248	35	-30	-5	-9672	2568	13472	19	2	-18	-16040	-2176	-384	7	-2	-9	-15352	-656	-5136	17	-49	33	134	123	8
-9284	-3044	12536	-4	18	-25	-16440	2240	-1584	32	-4	21	-15616	-264	-4448	26	-30	0	-9648	2488	13600	15	-4	-20	-15984	-2024	-336	3	-4	-11	-15488	-648	-5080	6	-50	33	134	124	8
-9248	-3144	12512	-8	16	-26	-16488	2088	-1592	29	2	17	-15536	-272	-4248	34	-24	1	-9528	2440	13584	7	-2	-21	-15936	-2248	-128	-14	1	-17	-15368	-728	-5208	-2	-50	33	134	125	8
-9216	-3016	12636	-4	17	-25	-16512	2280	-1384	37	-1	18	-15624	-192	-4504	25	-24	0	-9488	2576	13376	5	-9	-23	-16128	-2328	-80	2	0	-16	-15408	-776	-5472	8	-32	38	134	123	8
-9188	-3068	12712	-13	17	-23	-16512	2000	-1712	71	-4	22	-15664	-136	-4680	16	-24	0	-9688	2560	13488	-2	-26	-24	-15824	-2216	-216	29	-2	-16	-15584	-728	-5024	-10	-53	28	133	122	8
-9280	-3096	12644	-12	12	-22	-16592	2456	-1912	68	-11	28	-15624	24	-4376	0	-30	-6	-9464	2536	13488	3	-16	-25	-15912	-1896	40	16	14	-26	-15600	-568	-5112	-6	-80	30	133	123	8
-9328	-3064	12596	-19	14	-23	-16472	2272	-1752	5	-13	26	-15576	-32	-4872	5	-41	-13	-9488	2664	13176	10	0	-29	-15968	-2320	-208	-24	21	-32	-15584	-608	-4856	7	-95	44	134	123	8
-9244	-3068	12588	-12	19	-24	-16416	2176	-1288	-22	-15	22	-15704	8	-4840	-20	-66	-15	-9616	2640	13488	5	0	-29	-15936	-2136	-304	-23	30	-33	-15488	-992	-5312	18	-113	54	134	123	8
-9260	-3060	12668	-8	16	-22	-16368	2024	-1496	-7	-12	31	-15592	-248	-4616	-40	-96	-16	-9712	2344	13512	4	-4	-30	-15992	-2272	-184	11	34	-26	-15664	-1200	-5216	52	-149	61	133	122	8
-9352	-3060	12548	-9	15	-23	-16456	2120	-1424	5	-14	34	-15856	-224	-4760	-52	-137	-21	-9704	2560	13504	2	-8	-37	-15936	-2360	-128	30	43	-24	-15688	-1048	-5216	49	-180	73	135	121	8
-9336	-3096	12512	-8	9	-19	-16312	2336	-1520	14	-11	34	-15680	-240	-4472	-41	-165	-20	-9560	2408	13552	6	-15	-30	-15888	-2368	-96	28	58	-25	-15640	-960	-5192	47	-241	85	135	123	8
-9336	-3052	12612	-6	16	-21	-16424	2408	-1368	-16	-11	28	-15832	96	-4752	-59	-193	-18	-9632	2552	13528	11	-15	-28	-15768	-2240	-152	28	76	-22	-15584	-1008	-4928	99	-296	100	136	121	8
-9316	-3132	12568	0	12	-29	-16464	2240	-1400	-34	-2	21	-15768	256	-4872	-99	-230	-13	-9752	2416	13328	-6	-15	-28	-15888	-2272	-216	23	82	-15	-15872	-888	-5144	116	-444	91	134	121	8
-9264	-3104	12564	2	21	-29	-16520	2184	-1552	-16	-3	20	-15680	48	-4624	-92	-287	-21	-9680	2616	13392	-3	-21	-27	-16000	-2152	-312	-16	96	-18	-15496	-976	-5120	159	-536	79	134	123	8
-9344	-3044	12600	7	17	-30	-16080	2272	-1936	5	-20	18	-15384	152	-4496	-80	-334	-21	-9640	2664	13480	-9	-9	-23	-16064	-2424	-544	-18	95	-15	-15264	-1000	-5408	199	-543	105	134	122	8
-9360	-3096	12668	11	12	-35	-16296	1944	-1520	20	-7	18	-15824	48	-4760	-113	-419	-6	-9536	2400	13320	4	-15	-24	-15912	-2408	-288	6	94	2	-15760	-608	-5488	203	-653	104	135	122	8
-9344	-3072	12596	12	4	-39	-16552	2680	-1776	30	-32	16	-16016	64	-4736	-244	-446	29	-9696	2560	13472	7	-5	-25	-16008	-2208	-592	-4	107	15	-15720	-512	-5320	234	-704	69	135	123	8
-9316	-3044	12576	4	7	-40	-16416	2424	-1608	13	-39	8	-15832	96	-4352	-304	-493	43	-9560	2560	13304	-3	-5	-15	-16064	-2312	-528	-41	88	11	-15776	-656	-4656	204	-737	71	136	123	8
-9320	-2972	12520	6	5	-43	-16616	2272	-1616	13	-41	3	-15896	208	-3984	-317	-516	52	-9848	2432	13464	-3	-5	-12	-16128	-2160	-624	-78	91	16	-16240	-592	-4112	96	-888	62	134	126	8
-9276	-3040	12540	13	19	-47	-16416	2376	-1568	4	-42	-6	-15992	216	-3552	-326	-533	60	-9648	2376	13488	-12	2	-30	-15944	-2344	-576	-117	92	16	-16544	-536	-4304	69	-948	53	135	125	8
-9344	-3036	12732	14	21	-49	-16568	2160	-1568	15	-50	-23	-16440	392	-3672	-314	-502	79	-9624	2416	13624	0	-3	-14	-16256	-2648	-520	-150	101	18	-18016	-304	-3800	263	-1071	-40	136	125	8
-9308	-3016	12696	12	21	-54	-16312	2136	-1416	34	-55	-20	-16752	728	-3208	-286	-491	93	-9536	2488	13352	1	-2	-16	-16248	-2576	-568	-96	94	20	-17568	-416	-3608	284	-1065	-21	138	123	8
-9328	-2916	12632	4	13	-55	-16512	2168	-1704	38	-55	-27	-16912	760	-2744	-261	-558	128	-9568	2664	13344	7	7	-8	-15904	-2072	-224	-17	95	41	-16720	672	-3272	186	-1176	50	143	125	8
-9272	-2928	12644	16	21	-48	-16448	2720	-1296	-38	-48	-52	-17744	752	-2984	-267	-592	188	-9632	2320	13544	7	-7	-19	-15840	-1976	16	-9	105	40	-16520	824	-2864	119	-1208	48	136	125	8
-9236	-2992	12544	8	28	-43	-16600	2752	-1072	-151	-38	-82	-17864	816	-2568	-242	-723	242	-9472	2464	13744	17	4	-15	-15936	-2280	-480	-87	178	31	-13760	48	-1904	-533	-1496	79	139	124	8
-9292	-2832	12616	6	42	-51	-16336	2832	-1384	-248	-10	-117	-17688	568	-2392	-335	-892	232	-9528	2472	13280	12	10	-15	-16192	-2024	-664	-86	193	41	-13904	-984	-272	-336	-1414	301	140	127	8
-9268	-2880	12556	-5	43	-62	-16296	2864	-1096	-278	17	-142	-17888	736	-1480	-419	-984	186	-9544	2808	13552	-6	19	-20	-16072	-1600	-840	-71	215	43	-16016	-1176	560	-768	-1484	305	136	126	8
-9284	-2856	12724	-21	45	-77	-16536	3080	-992	-253	36	-169	-16864	-8	-696	-327	-1038	168	-9544	2272	13344	-15	23	-33	-15968	-1896	-1032	-190	202	31	-16496	-944	-272	-919	-1384	257	135	116	6
-9268	-3072	12552	-31	55	-87	-16592	2400	-528	-226	68	-193	-15096	-288	256	-32	-1277	76	-9576	2264	13592	-3	-2	-22	-15808	-3336	-2112	-240	196	14	-15528	-1400	-1000	-791	-1233	220	135	118	6
-9064	-3028	12572	-27	48	-82	-17784	1976	-4056	-11	133	-216	-14944	-1104	168	215	-1316	-143	-9640	2432	13520	24	0	-6	-16048	-2456	-1696	-150	159	12	-15424	-680	-1168	-816	-1250	271	136	119	6
-9188	-3460	12360	-30	54	-97	-16248	1592	-832	29	130	-220	-16032	16	-656	602	-1258	-161	-9632	2240	13488	7	2	-18	-16352	-2312	-1640	-92	122	52	-16280	48	-240	-909	-1253	255	136	120	6
-9156	-3504	12536	-22	59	-97	-16728	1112	-1016	325	151	-217	-16656	408	-232	1022	-1386	-122	-9744	2624	13632	23	-6	-7	-15936	-2688	-1976	-122	89	47	-16024	-496	-144	-809	-1129	213	140	121	6
-9288	-2460	12484	-18	41	-75	-15760	2696	-2192	476	139	-200	-15256	888	784	1085	-1253	-167	-9728	2344	13520	32	6	21	-16088	-2928	-2256	-133	42	45	-15936	-856	1008	-724	-1050	169	140	124	6
-9328	-3060	12480	-28	20	-121	-15872	2600	-992	275	164	-208	-15768	-192	2744	776	-1004	-231	-9816	2808	13392	24	34	18	-16344	-1424	-1440	-32	39	46	-16368	-264	2000	-571	-1092	170	139	123	6
-9316	-3664	12600	-35	15	-122	-16728	488	-760	200	214	-215	-15480	-656	1912	418	-887	-342	-9576	2760	13560	-5	27	-7	-16000	-1520	-960	-105	12	51	-16496	-704	2456	-490	-1163	148	141	120	6
-9500	-4016	12428	-16	16	-89	-16712	-512	-976	584	156	-216	-16536	784	3240	376	-903	-320	-9904	2648	13400	9	32	7	-15776	-2240	-1368	-198	15	45	-16016	-704	2944	-436	-1234	172	150	120	6
-9300	-2980	12456	-3	10	-57	-16168	1848	-2056	913	149	-179	-16280	2920	2328	327	-869	-267	-9408	1720	13728	-15	48	3	-15976	-2400	-1608	-216	59	43	-16152	-328	3496	-471	-1211	255	131	121	6
-9144	-2296	12668	-32	-1	-86	-15904	3184	-2440	527	151	-175	-15160	4496	2584	19	-869	-278	-9776	3272	13472	-7	38	28	-15936	-912	-1176	-195	73	10	-15840	1016	4376	-339	-1168	250	130	121	6
-9344	-3512	12548	-30	4	-97	-17128	2168	-2144	37	177	-222	-16352	1520	2576	-363	-980	-414	-9728	3288	13408	-6	49	28	-16280	-784	-56	-237	87	12	-15704	1216	4952	-218	-1121	169	139	123	6
-9380	-3688	12480	-48	25	-89	-17296	48	-2048	-42	195	-251	-15680	-1784	3680	-226	-980	-379	-9704	3088	13272	-21	34	-54	-16120	-2024	-1368	-325	127	39	-15192	200	5312	-331	-1172	61	146	123	6
-8656	-3464	12724	-32	31	-37	-17088	1224	-1552	144	189	-229	-15880	-1792	2048	-213	-884	-360	-9688	2176	13336	-10	45	-27	-15712	-3568	-1872	-386	145	19	-15448	-520	4608	-333	-1247	12	144	124	6
-9100	-3256	12516	-29	-12	-16	-15816	280	-2424	398	189	-230	-15304	-296	3320	-81	-1030	-366	-9920	1768	13368	58	38	3	-15632	-3000	-2368	-190	147	-6	-14696	-280	4624	-145	-1134	73	142	124	6
-9604	-2988	12548	-31	7	-39	-16048	1512	-1424	599	118	-229	-15864	-1568	4016	74	-1298	-388	-9512	2424	13544	31	29	18	-16280	-1344	-1592	80	115	18	-14632	1016	6480	69	-1012	191	136	125	6
-8860	-3032	12780	-66	33	-62	-16936	1632	-2024	518	189	-253	-15512	-2944	3096	225	-1316	-282	-9968	3952	13032	-2	18	-14	-16416	680	-424	141	113	53	-14536	1200	7152	-31	-1024	223	139	121	6
-9152	-3300	12700	-84	33	-78	-16128	-1120	-1720	338	248	-237	-15152	-2640	5056	553	-1228	-172	-10024	2984	13552	-32	36	-49	-16072	-1352	-824	-135	147	38	-15112	-560	7856	-125	-1059	153	145	121	6
-8980	-3296	12656	-69	24	-51	-16744	-392	-1888	440	217	-208	-16080	-656	2288	667	-1155	-136	-8960	16	13896	-13	74	-22	-15208	-4616	-120	-205	220	-31	-15872	-1464	4184	43	-1057	136	132	121	6
-9796	-2968	12212	-55	-25	-28	-15464	448	-4496	588	159	-172	-14656	1496	3960	523	-1297	-171	-9352	3072	13152	44	-11	-15	-14760	-840	-632	189	300	-18	-15056	-1896	5944	290	-1010	186	123	120	6
-9768	-3000	12460	-47	13	-84	-16280	2928	-3240	245	177	-201	-14400	-800	8544	297	-1509	-106	-10224	2952	13320	-38	-43	-85	-15904	-1024	-3784	131	245	53	-13696	-144	7664	592	-858	261	147	124	6
-9544	-3212	12652	-32	89	-129	-18120	2400	-656	-349	231	-278	-15080	-2896	9032	432	-1281	-10	-10144	2544	13336	29	-12	-18	-17176	-3576	-2824	87	184	24	-13560	3024	8568	495	-793	364	172	118	6
-8808	-4336	12428	-52	76	-74	-16160	-640	-216	-501	349	-346	-15896	704	4504	590	-1087	-25	-9744	3040	13576	47	34	23	-16712	-792	488	388	253	-21	-15696	3432	6392	190	-872	348	141	117	6
-8848	-3560	12460	-38	9	37	-14872	-472	-3000	-138	357	-335	-14640	3744	6848	224	-1278	-8	-8088	1440	13944	-30	2	-59	-14704	432	384	155	321	-33	-14928	920	5888	50	-1020	151	134	122	6
-8952	-2316	12652	-34	2	20	-16280	2968	-4328	-3	311	-344	-13800	912	7544	-334	-1382	20	-10416	3752	12872	-31	-58	-116	-14376	-1232	-2208	-283	325	-49	-13392	-384	9264	-48	-1062	166	120	120	6
-9980	-3312	12264	-70	64	-61	-17536	2040	-3952	-450	380	-387	-13536	-4040	9072	-184	-1414	52	-9968	1496	13536	-58	-34	-78	-16632	-4552	-2952	-291	398	-50	-13440	-400	9392	109	-985	84	135	120	6
-8628	-3104	12840	-61	65	-88	-15664	-1704	768	-829	508	-394	-13936	-4560	8240	157	-1236	151	-9784	2112	13744	-3	-3	-33	-16784	-4048	-2296	3	485	-12	-14928	-768	8800	22	-995	72	134	117	6
-8676	-3408	12804	-24	31	5	-15808	-4632	-2040	-200	454	-291	-13856	-552	8080	279	-1192	152	-10456	2784	13168	5	37	-21	-15608	-1264	-2328	194	503	53	-14160	32	8448	21	-1079	89	143	118	6
-9056	-3436	12484	-37	24	28	-15888	-2288	-2512	342	433	-151	-13744	-1040	7840	0	-1308	135	-9328	1896	14064	44	42	-30	-15536	-256	-480	348	358	42	-13688	1104	8504	260	-1094	121	123	121	6
-9436	-4332	12192	-21	-11	91	-15976	504	-4336	417	461	-129	-13880	-2200	7672	-86	-1307	58	-9232	2336	13512	19	-20	-71	-14992	-928	-2920	279	426	124	-13088	432	8784	302	-1026	95	138	117	6
-9168	-3004	12624	-39	7	98	-15776	392	-3960	109	432	-198	-14096	-3624	8392	-45	-1252	40	-10648	2840	13048	47	-7	-57	-15688	-3280	-4560	267	435	64	-13920	864	8904	410	-922	183	152	120	6
-9664	-3428	12500	-54	30	59	-16408	-584	-4064	-247	485	-231	-14952	-2440	7920	110	-1167	13	-10296	2464	13504	62	2	-47	-16376	-2456	-3952	466	448	-15	-13992	2184	8712	368	-852	224	131	121	6
-9516	-3376	12544	-54	28	59	-16680	-2280	-3920	-319	473	-202	-14152	-2304	8888	196	-1128	7	-9504	2048	13384	73	6	-27	-15744	-1928	-3344	464	437	29	-14840	2064	7944	156	-939	170	114	120	6
-8672	-3644	12592	-61	22	69	-15752	-1536	-5040	-143	463	-174	-13984	-400	9088	266	-1075	61	-10520	2648	13352	56	0	-41	-15672	-1952	-3176	438	422	39	-14008	456	8912	-21	-959	130	129	120	6
-8716	-3456	12528	-70	13	76	-16232	-1392	-5832	-26	396	-137	-14704	-296	8896	66	-1037	74	-9344	1592	13560	42	0	-38	-15432	-2592	-4136	563	324	78	-13920	800	9024	-13	-915	98	136	125	6
-9004	-2916	12628	-78	13	53	-16392	-752	-6432	-2	344	-87	-14520	-1784	8712	123	-957	55	-10120	2672	13584	51	14	-15	-15200	-2520	-4216	674	294	93	-13376	1400	9784	-123	-851	47	137	122	6
-9844	-3632	12300	-80	5	-1	-15872	-1520	-6280	-44	316	-51	-14272	-1960	9752	293	-905	-4	-10152	2256	13360	62	-69	-10	-16200	-2720	-4704	488	279	107	-14184	1072	9720	-186	-791	2	132	127	6
-9044	-3500	12452	-55	-1	-18	-16552	-2048	-5664	100	227	-28	-13920	-928	9840	366	-773	-14	-9888	2408	13272	36	-89	16	-16048	-2584	-4784	319	242	99	-14048	1464	9776	-184	-770	18	110	127	6
-8872	-3776	12328	-31	11	-7	-16336	-1400	-5080	244	158	23	-13640	-1112	10528	308	-699	-22	-8888	1776	13544	7	-109	39	-15856	-1216	-3712	228	216	86	-13080	1840	9920	-233	-750	11	130	123	6
-9408	-3592	12260	-4	2	17	-15832	-1312	-5392	257	86	70	-13472	-496	10560	291	-710	-28	-10400	2360	13776	38	-57	13	-15376	-1472	-3256	117	153	96	-12568	1520	10568	-199	-699	16	141	123	6
-9224	-3268	12504	4	5	4	-16224	-48	-5192	171	55	74	-13176	-592	10824	267	-662	-3	-8264	1968	13240	53	-62	36	-15488	-2160	-3752	129	135	58	-12352	1800	11832	-90	-605	41	115	120	6
-9088	-3548	12336	8	13	26	-16312	256	-5544	-49	28	33	-13472	576	10584	202	-605	7	-9576	2912	12920	77	-31	25	-15984	-1808	-4304	84	133	81	-12592	1784	10712	-103	-532	78	126	123	6
-9372	-3368	12408	14	29	22	-16000	-328	-5560	-208	-18	1	-12896	528	11320	158	-592	-33	-10184	2704	13592	15	-4	10	-15936	-1400	-4472	42	88	34	-12368	2808	10808	-109	-515	120	116	130	6
-10032	-3220	12636	40	38	-8	-16072	-272	-5568	-242	-16	-3	-11720	248	11416	182	-545	-48	-8792	2424	13240	-9	-2	1	-15640	-920	-4088	53	62	13	-11936	2848	11144	-223	-544	157	131	122	6
-8932	-3356	12464	-17	23	-17	-15912	-928	-4312	-157	-21	-13	-11888	384	11800	243	-527	14	-10128	2808	13408	-2	-16	-9	-15640	-952	-3944	46	77	15	-11376	2696	11832	-248	-519	164	107	120	6
-8676	-3196	12736	-4	17	21	-15936	-920	-5008	-21	-53	11	-12280	784	12064	103	-476	28	-9136	2520	13432	-13	-5	-26	-15600	-1176	-3448	5	74	-35	-11440	2512	11592	-304	-541	157	116	120	6
-9596	-3292	12392	9	30	9	-16040	-528	-5320	-8	-113	17	-11912	304	12472	124	-448	67	-9856	2800	13472	-6	2	-38	-15600	-768	-4008	-25	66	-53	-11296	2304	11528	-338	-511	164	126	125	6
-9980	-3112	12588	-28	36	-19	-15760	408	-4776	-14	-105	-15	-11200	2000	12096	235	-453	84	-9504	2616	13208	-35	-26	-31	-15624	-1208	-4520	-75	65	-117	-11512	2456	11568	-324	-525	218	148	124	6
-8832	-2872	12768	-63	46	-34	-16032	384	-3800	-25	-87	-70	-11080	1728	12472	129	-517	120	-9824	2960	13352	-50	-52	-52	-15768	-952	-3800	-34	19	-131	-11432	1264	11976	-346	-490	240	160	126	6
-9444	-3324	12544	-97	39	-26	-15904	-408	-4344	-92	-85	-92	-11464	664	12048	42	-501	173	-9128	2136	13648	-52	-38	-70	-15784	-2056	-3448	-51	12	-126	-11248	504	13048	-255	-510	273	107	125	6
-9592	-3548	12424	-112	32	-18	-15776	-1080	-4776	-110	-82	-88	-11512	-776	12168	28	-515	208	-9760	2288	13512	-23	-17	-56	-15440	-2712	-3864	-37	31	-118	-11184	456	12864	-197	-521	240	133	126	6
-9452	-3564	12344	-104	24	-28	-15984	-1312	-4472	-110	-91	-89	-11592	-1224	12744	36	-527	178	-9560	2064	13360	-4	-33	-29	-15400	-3064	-3744	44	70	-114	-11192	40	12176	-230	-530	189	133	129	6
-9700	-3492	12596	-94	20	-37	-15912	-1624	-4544	-44	-64	-57	-10816	-640	13184	123	-525	119	-9880	2152	13512	25	-20	-36	-15568	-2376	-4512	127	38	-64	-11704	-16	12288	-201	-559	155	169	128	6
-9320	-3460	12436	-75	17	-54	-16064	-1120	-3344	12	-76	-25	-10464	-448	12960	143	-515	83	-10704	2528	13648	13	-86	-2	-15480	-2512	-4840	134	8	-58	-11712	480	12208	-204	-568	138	153	134	6
-9248	-3820	12456	-100	-2	-34	-15896	-1400	-3760	43	-52	1	-10280	-520	13176	146	-473	91	-9056	2328	13480	-7	-111	13	-15656	-1992	-4040	150	6	-56	-11440	760	12360	-164	-593	135	112	125	6
-9264	-3672	12464	-100	0	-32	-15936	-936	-4936	26	-13	29	-10320	-528	13416	126	-500	76	-9840	2528	13608	0	-106	1	-15712	-2048	-4504	58	1	-12	-11328	544	12520	-148	-626	130	147	128	6
-8952	-3616	11928	-133	-1	-66	-16088	-760	-4344	9	-31	43	-10792	-304	13136	137	-507	59	-9048	1888	13520	14	-70	-8	-15584	-3072	-3704	-13	-25	-31	-10864	-352	13304	-149	-611	106	162	128	6
-9348	-3836	12356	-104	-2	-68	-15880	-1696	-4280	-23	-40	40	-10864	-264	12912	138	-513	28	-9728	2024	13800	40	-91	21	-15320	-3496	-4336	34	-6	17	-10648	-736	13616	-148	-579	69	125	127	6
-9776	-3696	12484	-122	-30	-65	-15928	-1328	-5032	94	-19	60	-10728	288	13320	153	-521	4	-10568	2536	14040	71	-148	47	-15552	-3032	-4480	108	11	58	-10552	144	12640	-121	-575	15	126	127	6
-9388	-3412	12564	-117	-45	-82	-16200	-392	-4200	128	-40	86	-10232	1120	13712	154	-534	-15	-9768	2312	13672	56	-150	70	-15616	-2272	-4368	184	-1	67	-10408	1232	12888	-112	-630	12	137	128	6
-8736	-3596	12372	-114	-31	-72	-16128	-168	-4008	100	-59	63	-10016	1416	13128	101	-580	19	-7696	2072	12992	52	-126	67	-15584	-1408	-3624	205	-21	64	-9904	1288	13504	-81	-672	38	130	128	6
-9080	-3688	12232	-115	-10	-33	-15968	-424	-4560	36	-70	49	-9768	600	13960	65	-585	64	-9600	3080	13520	49	-82	21	-15664	-1240	-4256	102	-41	70	-9872	1040	13176	-59	-659	55	119	130	6
-9324	-3680	12404	-120	-4	-43	-15944	-936	-4648	-57	-79	44	-10296	128	13288	133	-568	64	-8416	2528	13424	16	-57	9	-15672	-1672	-3728	9	-55	32	-9728	1464	13816	-14	-646	67	128	128	6
-9800	-3740	12460	-124	-12	-73	-16120	-1296	-4656	-46	-70	39	-10392	400	13464	139	-576	57	-9976	2816	13928	21	-45	0	-15584	-1872	-4368	-28	-47	30	-9800	936	13528	-43	-630	92	121	126	6
-9268	-3840	12496	-136	-29	-68	-16112	-920	-4480	77	-86	49	-10104	792	13848	108	-616	59	-10008	2496	13928	35	-94	28	-15672	-2800	-4584	-15	-65	17	-9832	728	13576	-91	-616	87	119	130	6
-9640	-3796	12328	-130	-37	-99	-15904	-824	-5056	78	-101	80	-9728	456	12608	59	-645	39	-8984	2368	13656	37	-106	35	-15584	-2408	-3880	86	-77	38	-9408	816	13888	-102	-690	65	110	125	6
-8732	-3684	12276	-118	-43	-99	-16248	-592	-4056	85	-135	85	-9672	928	13488	88	-635	30	-8280	2304	13712	45	-63	15	-15680	-1984	-3848	154	-102	68	-9528	616	13888	31	-678	96	117	126	6
-8252	-4040	11936	-80	-1	-41	-15984	-728	-4136	51	-146	77	-9352	640	14704	66	-603	44	-8832	2696	13432	38	-4	-12	-15824	-1920	-4208	97	-128	88	-9560	896	14384	8	-662	67	143	127	6
-9444	-3928	12376	-73	27	-54	-16144	-992	-4688	-20	-157	90	-9624	104	14424	70	-606	31	-9256	2664	13536	19	5	-8	-15680	-1776	-4456	17	-152	68	-9600	992	14016	70	-665	95	116	123	6
-10396	-4168	12744	-118	-9	-89	-16080	-1328	-4880	-7	-150	104	-9704	320	14600	77	-612	-3	-9624	2832	14064	25	0	-2	-15704	-1696	-4408	-10	-163	54	-9208	672	13832	65	-647	120	121	121	6
-9680	-3984	12416	-145	-48	-143	-16208	-1120	-4536	86	-150	114	-9088	208	14272	57	-639	-36	-9976	2584	13888	41	-42	7	-15552	-2288	-4432	-44	-170	60	-9024	448	14632	60	-615	118	142	124	6
-9160	-4048	12472	-135	-62	-163	-16112	-832	-3904	140	-161	131	-8440	424	14304	50	-633	-52	-10112	2480	13960	35	-113	45	-15888	-2544	-4056	-26	-186	73	-8576	616	14632	55	-618	98	110	123	6
-9260	-4460	12184	-110	-51	-146	-16080	-840	-4200	142	-177	158	-8248	608	14656	48	-616	-60	-9280	2800	13696	49	-124	47	-15696	-2232	-3632	22	-197	92	-7816	960	14624	43	-625	84	132	124	6
-8600	-3852	12384	-91	-46	-145	-16224	-488	-3296	153	-191	162	-8000	496	14832	9	-639	-46	-9208	2624	14184	52	-123	48	-15728	-1872	-3584	27	-209	107	-7912	712	14408	39	-668	75	142	128	6
-8780	-4300	12284	-85	-24	-101	-16176	-608	-3544	131	-200	154	-7840	944	15344	-30	-674	-34	-8808	2480	13712	62	-144	35	-15528	-1744	-3624	18	-204	104	-7656	816	14976	81	-696	66	111	122	6
-9540	-4208	12724	-113	-27	-95	-16216	-408	-4152	76	-175	153	-7800	536	15168	-23	-682	-26	-9008	2912	13784	53	-123	36	-15672	-1624	-2976	31	-209	113	-7400	656	14864	105	-693	64	131	118	6
-9324	-3644	12648	-151	-59	-123	-16056	464	-3952	-268	-8	128	-7704	440	14952	-30	-678	-22	-9416	2440	13952	80	-148	19	-15808	-1656	-3592	26	-198	125	-7176	1024	14936	139	-716	69	120	126	6
-8840	-4708	12080	-106	-53	-106	-16072	-1208	-2968	38	-179	180	-7504	344	15256	-5	-707	-50	-9264	2936	14008	97	-169	42	-15912	-1912	-3552	41	-223	121	-7256	1112	14608	136	-718	71	132	125	6
-8504	-4240	12172	-66	-28	-81	-15824	-688	-3416	147	-241	160	-7128	464	15224	-41	-720	-60	-9376	3056	13824	90	-180	62	-15760	-1496	-3672	40	-222	116	-7048	1456	15256	147	-751	90	109	120	6
-8996	-4380	12384	-51	-9	-63	-16184	-576	-3960	142	-234	202	-7192	112	15352	-64	-749	-81	-9016	3184	13984	59	-171	54	-15784	-1648	-3680	42	-230	114	-6976	1600	14968	136	-765	104	154	125	6
-8828	-4424	12376	-22	-13	-66	-16488	-640	-3568	93	-237	208	-7104	-304	15280	-58	-739	-91	-8072	2696	13440	39	-167	45	-16024	-1112	-2752	10	-238	104	-6440	1952	14816	129	-747	115	141	124	6
-8564	-4320	12176	-23	-2	-67	-16120	-448	-3112	127	-249	217	-7024	200	15280	-35	-762	-97	-7448	2864	13384	28	-69	5	-15664	-1000	-2416	-13	-269	101	-6232	1792	15184	142	-739	140	141	134	6
-9132	-4084	12312	14	13	-40	-16320	-592	-3664	137	-248	212	-6592	288	15400	-34	-770	-90	-9824	3248	14504	-6	-30	9	-15848	-880	-3672	-76	-286	106	-5880	1512	15760	178	-723	160	149	131	6
-9232	-4536	12500	19	13	-52	-16256	-464	-3416	84	-257	239	-6104	760	15744	-138	-803	-100	-9312	2704	14120	-8	-83	18	-16032	-1800	-3024	-134	-289	54	-5608	1336	15672	202	-715	150	140	130	6
-8788	-4184	12192	31	12	-65	-16368	-368	-3816	114	-284	244	-5888	904	16104	-196	-801	-117	-9008	2520	14088	38	-112	32	-15856	-1920	-2504	-88	-272	65	-5056	520	16040	276	-720	144	149	130	6
-9752	-4588	12876	23	9	-78	-16440	-88	-3888	138	-296	239	-5672	1624	15672	-285	-780	-141	-9216	2904	14088	48	-130	38	-15960	-2000	-2840	-78	-271	71	-4536	-160	16800	438	-674	201	127	125	6
