#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-09-17-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12132	284	10576	-81	134	-208	-15020	-200	-6216	-50	-73	-218	-1880	-1572	16800	39	-172	180	-13040	2588	9968	174	-120	-74	-15392	-1476	-5876	105	-189	253	-1316	2792	16860	207	-37	-55	127	124	5
-12132	372	10600	-56	143	-239	-15052	-172	-6160	43	-92	-167	-1744	-1616	16808	24	-126	185	-13072	2560	9976	190	-158	-106	-15412	-1560	-5884	74	-170	205	-1368	2696	16832	142	2	-33	127	124	5
-12116	324	10564	-67	115	-214	-15144	-204	-6172	38	-48	-86	-1792	-1592	16812	-8	-108	151	-13044	2572	10048	136	-50	-112	-15408	-1532	-5856	19	-129	119	-1268	2572	16884	106	-31	26	127	124	5
-12100	308	10612	-59	137	-229	-15088	-180	-6172	-61	-60	-68	-1788	-1532	16728	26	-100	121	-13028	2628	10012	134	-59	-110	-15456	-1560	-5804	63	-50	60	-1356	2636	16840	135	16	76	127	124	5
-12140	360	10516	-65	108	-202	-15068	-136	-6244	1	-57	-57	-1836	-1476	16716	43	-127	128	-13084	2648	10068	101	2	-127	-15392	-1564	-5836	19	-20	50	-1384	2520	16872	112	29	87	127	124	5
-12236	280	10532	-50	134	-182	-15040	-124	-6144	35	-70	-42	-1764	-1388	16768	62	-118	163	-13084	2620	9964	81	-62	-177	-15444	-1672	-5752	9	-58	21	-1432	2564	16888	134	19	122	128	124	5
-12152	360	10620	-77	123	-172	-15056	-40	-6104	65	-40	-69	-1828	-1384	16736	66	-129	129	-13096	2604	9972	47	-2	-168	-15396	-1656	-5868	-12	-85	15	-1516	2596	16972	158	16	143	127	124	5
-12096	328	10624	-62	112	-183	-15072	16	-6068	57	-19	-67	-1820	-1404	16920	47	-136	123	-13076	2676	10088	48	-5	-207	-15496	-1672	-5988	10	-81	13	-1552	2476	16944	94	-36	131	126	124	5
-12104	364	10660	-80	144	-186	-15080	-112	-6156	30	-50	-60	-1996	-1424	16824	50	-167	93	-13064	2644	10144	87	22	-175	-15476	-1680	-5856	11	-58	-14	-1644	2616	17104	137	-47	139	126	124	5
-12100	320	10564	-132	162	-169	-15084	-108	-6188	105	-85	-30	-2084	-1480	16800	8	-155	64	-13112	2592	10156	19	98	-172	-15420	-1544	-5940	68	-86	-52	-1672	2648	16932	138	-63	242	125	124	5
-12164	400	10576	-64	150	-184	-15060	-132	-6260	54	-131	-27	-2068	-1508	16932	1	-153	24	-13148	2624	10208	-111	541	-228	-15364	-1440	-5816	87	34	-136	-1780	2732	16852	157	-77	285	125	124	5
-12100	312	10620	9	254	-206	-15032	-48	-6176	-102	-50	-34	-2088	-1596	16888	12	-162	2	-13172	2720	9952	39	529	-341	-15404	-1476	-6292	234	94	-159	-1860	2652	16876	184	-62	388	125	124	5
-12144	292	10612	-16	435	-162	-15028	-204	-6296	-484	7	-61	-2112	-1648	16796	49	-149	5	-13232	2636	9928	366	260	-510	-15424	-1648	-6044	884	-432	-79	-1688	2564	16832	213	-74	461	126	124	5
-12024	256	10596	-116	1133	109	-15080	-236	-6132	-1113	-6	-99	-2004	-1648	16840	56	-145	-37	-13192	2412	10044	549	57	-423	-15360	-1840	-5864	1003	-288	-190	-1748	2688	16916	203	-31	594	128	124	5
-12120	332	10760	-471	2295	464	-14912	-280	-5740	-1628	-203	-175	-2116	-1632	16708	37	-142	-68	-13188	2692	9984	660	-141	-380	-15364	-1752	-5936	1226	-10	-189	-1708	2624	16900	70	23	618	128	124	5
-12364	460	10432	-766	2347	380	-14884	8	-6444	-1739	-336	-142	-2092	-1772	16768	130	-163	-169	-13148	2584	10068	607	-129	-201	-15484	-1848	-6004	1221	-235	-183	-1660	2640	16940	-20	-21	634	127	125	5
-12448	388	10260	-921	1527	151	-15052	-8	-6400	-1656	-228	74	-2076	-1824	16816	126	-131	-179	-13320	2708	9904	601	-159	-182	-15268	-1884	-6108	1006	-255	-218	-1576	2452	16848	0	-16	649	128	124	5
-12340	372	10404	-842	840	-66	-15260	-4	-6304	-1210	-349	141	-2096	-1616	16864	362	-141	-327	-13116	2548	9916	522	-350	-92	-15388	-2032	-5916	1062	-218	-174	-1532	2388	16956	77	20	644	128	123	5
-12404	256	10388	-912	737	-26	-15076	-60	-6176	-1033	-481	122	-2036	-1504	16868	433	-132	-370	-13064	2560	10004	509	-361	-68	-15336	-2000	-5772	923	-65	-144	-1552	2512	16880	78	-1	487	127	124	5
-12356	244	10340	-961	429	-194	-14972	184	-6260	-1418	-422	201	-1896	-1304	16788	463	-81	-365	-13044	2620	9992	430	-410	51	-15392	-2020	-5904	783	-235	-72	-1584	2556	16856	-63	-103	360	125	124	5
-12372	328	10176	-1078	214	-287	-15008	372	-6328	-1503	-270	158	-1952	-1344	16956	411	-89	-378	-12988	2664	10072	370	-448	54	-15488	-1976	-5780	457	-654	-78	-1592	2376	17148	-389	69	381	125	124	5
-12316	280	10244	-959	21	-348	-15224	324	-6460	-1091	-561	40	-2256	-1184	16808	321	-95	-365	-13056	2596	9956	332	-520	113	-15336	-1984	-5864	142	-763	-84	-1652	2284	16912	-304	84	516	124	126	5
-12456	328	10328	-931	-88	-382	-15128	360	-6132	-1167	-521	0	-2200	-1084	16820	356	-50	-336	-13072	2576	9972	247	-534	107	-15372	-2008	-5704	141	-700	-114	-1516	2280	16832	8	-27	527	122	126	5
-12560	336	10460	-937	-183	-407	-15048	500	-6056	-1400	-581	-62	-2160	-1056	16712	272	-180	-218	-12956	2792	10176	186	-554	109	-15528	-1988	-5636	125	-868	-62	-1520	2280	16900	104	-94	628	121	125	5
-12644	280	10384	-1073	-305	-583	-15140	376	-6236	-1480	-513	-97	-2088	-1208	16880	460	-168	-169	-13076	2596	9968	75	-510	168	-15384	-2052	-5680	247	-693	-51	-1476	2220	16812	279	-99	655	119	124	5
-12576	216	10276	-1035	-496	-703	-14996	532	-6068	-1414	-405	-184	-1708	-824	16788	365	-148	13	-13152	2756	10044	58	-536	124	-15284	-2056	-5644	339	-577	13	-1408	2196	16768	351	-76	655	120	125	5
-12624	184	10228	-1075	-653	-700	-14808	392	-6168	-1145	-221	-226	-1548	-500	16824	362	68	77	-13616	2748	10004	168	-763	219	-15216	-2068	-5604	331	-599	8	-1104	1980	16728	267	-92	501	115	123	5
-12776	184	10140	-1099	-658	-678	-14580	520	-5616	-1612	-63	-400	-1144	-500	16580	231	117	184	-14144	2832	10068	176	-1258	717	-14952	-2248	-5992	1420	277	130	-404	1784	16376	124	-14	193	118	122	7
-14940	-380	10596	-1226	-1849	-644	-14952	628	-6396	-1734	296	-466	-756	-240	17188	163	0	410	-18320	1048	9844	864	-3719	1676	-14248	-2664	-8044	749	1010	62	196	1276	16444	157	55	-226	124	125	7
-13280	-392	10432	-925	-2394	-696	-14940	232	-5952	-2916	898	-602	-596	80	16968	-136	245	647	-15216	2156	10328	1550	-5473	2671	-15300	-3440	-6128	2828	1639	-49	1008	1212	17240	-71	116	-651	130	123	7
-12812	532	11340	-1421	-2549	-806	-15192	372	-5208	-3355	1562	-755	-604	40	16852	-174	316	660	-11880	3484	11452	2354	-5379	2381	-16412	-2740	-3560	4926	2811	312	244	856	18068	-16	117	-1008	110	132	7
-12228	-140	10612	-1834	-2753	-1390	-15216	484	-4820	-3471	2052	-403	824	-732	16952	-214	953	1052	-9768	3172	11012	2867	-4078	1411	-15292	-1528	-2564	5131	2661	576	900	1188	17272	2415	1580	-1391	124	121	7
-11848	-248	10768	-2043	-2484	-2349	-15252	-472	-4312	-4481	2622	-5	1564	-1084	18028	-1106	2610	1116	-9388	3812	10488	2844	-2867	835	-15016	-1028	-3132	3793	2942	586	2212	1800	16228	4917	3555	-1628	139	136	7
-9116	-1260	10636	-2235	-1678	-1853	-14656	-1884	-3268	-4696	3099	452	1984	-1076	16336	-4705	5365	1676	-8872	4952	10096	2402	-1385	151	-15008	72	-2468	2840	2833	116	1596	2516	16676	4141	4399	-589	114	118	7
-7092	-3508	10272	-1423	-355	-131	-13648	-2976	-2388	-3090	2944	270	1944	-2528	15936	-2267	7471	1308	-10032	5168	10452	1715	-233	-840	-15104	116	-4428	300	2781	137	712	4160	16384	4982	4968	-37	143	123	7
-11740	-724	11008	-351	1192	-138	-14220	-1252	-5308	1480	2999	86	652	-2932	16416	-2691	6036	834	-13548	3396	10236	921	-280	-640	-15364	-1320	-7696	-976	3357	-579	-560	5532	16432	4153	4636	494	124	99	7
-12184	3084	10844	-1309	593	643	-15784	2096	-7048	148	3443	1589	-664	-3812	16048	-2482	6325	274	-11220	3180	11152	670	-255	-1454	-15836	-1644	-5776	619	3141	-1370	-1360	6624	16496	2822	4938	1226	132	113	7
-10760	-2360	10804	-1239	965	691	-15664	-200	-6540	-2167	3207	2274	-2024	-4436	16068	-545	6547	88	-11528	4348	10224	-61	218	-1841	-15232	-1428	-5936	1370	3022	-1758	-940	4596	16464	985	5421	1200	141	121	7
-11924	-868	10600	-169	1230	927	-14176	-1504	-7556	-1248	3093	2410	-3416	-6004	16072	12	6273	419	-11496	3492	10968	-742	745	-2396	-14892	-2240	-5496	1033	3261	-2029	-816	3004	16644	797	5731	1387	122	139	7
-12396	-848	10604	-45	982	1388	-14488	236	-7912	-324	2976	3037	-2952	-4128	16552	1523	6130	-523	-11844	2596	10848	-986	1182	-2709	-14800	-3564	-6600	469	3184	-2167	-2444	2808	16832	958	5672	1690	105	135	7
-11756	-628	10696	449	960	1442	-14676	348	-7936	-533	2910	3091	-3576	-1096	16616	1850	6675	-869	-13212	2888	10724	-1194	1209	-2400	-14628	-3580	-7556	-184	3128	-1833	-3776	1804	17476	1280	5669	1344	179	124	7
-12196	228	10600	294	1096	1519	-14340	2344	-7672	-904	2663	3025	-4516	0	16432	985	6657	-826	-12492	2208	11012	-955	1142	-2139	-14724	-4648	-7204	-665	3042	-1258	-3992	1488	17516	1347	5710	1224	120	121	7
-12040	-184	10680	267	1215	1368	-14540	2216	-7744	-882	2457	2767	-5532	-68	16492	13	6913	-586	-12748	2044	11040	-497	1384	-1706	-14656	-4920	-7288	-692	3041	-1165	-4856	1416	17288	2525	6214	205	176	128	7
-11652	52	10856	390	1155	1290	-14500	2540	-8116	-188	2419	2283	-6160	-200	16696	-813	7145	-237	-12392	2208	11020	-440	1373	-1665	-14596	-4164	-7384	-662	2840	-85	-4576	2260	17084	2867	6776	-845	109	135	7
-11928	144	10956	243	999	981	-14540	2556	-7736	173	2367	1810	-5804	-644	16608	-887	7457	171	-12828	2744	10660	107	1450	-1243	-14612	-3348	-7888	-754	2585	171	-4784	3148	16940	3303	7306	-1060	132	146	7
-12188	328	10672	135	935	823	-14312	2380	-8108	706	2154	1534	-6576	-1240	16304	-1228	7734	586	-12800	2556	10644	233	1298	-1006	-14524	-3188	-7956	-641	2401	330	-4592	4024	16716	3550	7767	-1195	113	92	7
-12156	-132	10672	54	852	662	-14416	2008	-8552	740	1945	1325	-7076	-1968	16096	-1372	8189	765	-12780	2500	10596	278	1125	-835	-14616	-2904	-8164	-500	2078	236	-5128	5452	16232	3384	8410	-1169	140	131	7
-12204	0	10644	143	756	578	-14480	1912	-8696	526	1626	1159	-7620	-2688	15884	-1447	8690	916	-13036	2912	10368	160	823	-702	-14528	-1948	-8500	-540	1708	2	-5956	6760	16124	2698	8924	-1078	128	130	7
-12628	-8	10624	206	572	457	-14304	2400	-8900	208	1296	1063	-7976	-2140	15812	-1575	9040	1203	-13196	2920	10348	10	410	-570	-14436	-1848	-8720	-1005	1317	-309	-6448	6704	15944	1385	9624	-1007	86	111	7
-12612	432	10496	126	325	322	-14320	2676	-9204	-434	875	884	-8176	-2232	15540	-1923	9796	1447	-13212	2812	10416	-150	-48	-429	-14460	-2444	-8688	-1300	1005	-665	-7336	5964	15572	657	10574	-967	109	122	7
-11964	-8	10408	104	264	188	-14380	2144	-8968	-1107	347	671	-8724	-2780	15384	-1688	10326	1669	-12400	2816	10464	-401	-110	-532	-14740	-2620	-8436	-1173	500	-795	-7444	5284	15656	502	11411	-669	154	90	7
-12192	32	10700	172	372	66	-14416	2176	-9100	-653	-238	393	-9156	-2080	15160	-1307	10944	1767	-13276	2812	10284	-556	-96	-277	-14336	-3056	-9060	-1463	-35	-718	-7940	4256	15208	439	11781	-624	132	122	7
-12404	668	10532	-9	129	-48	-14160	3096	-9024	-121	-550	174	-9332	-1628	14924	-1229	11535	1997	-12312	2792	10412	-806	75	-300	-14528	-3264	-8156	-1480	-651	-452	-8492	3228	15088	953	12137	-617	135	177	7
-12308	416	10660	-326	205	-275	-14524	3028	-8636	-415	-871	-220	-7996	-1220	14508	-1518	12256	2095	-13288	2084	10748	-653	73	-79	-14272	-3964	-8780	-1580	-1057	-105	-8964	3104	15036	1945	12547	-732	140	147	7
-12820	440	10644	-507	-87	-551	-14260	2732	-8888	-569	-1221	-621	-10684	-1312	13848	-1585	12384	2546	-12568	2196	10708	-343	-75	289	-14452	-3672	-7868	-1127	-1168	262	-9416	3328	14620	2235	12960	-831	144	125	7
-12064	176	10564	-573	-386	-770	-14416	2312	-8504	-567	-1641	-776	-10568	-1512	13660	-1832	12595	2288	-12944	2316	10716	-42	-42	556	-14312	-3784	-7908	-1224	-1419	741	-9968	2916	14032	2338	13015	-1514	120	119	7
-12048	80	10520	-604	-337	-916	-14432	2396	-7980	-130	-1928	-1076	-10444	-1356	13144	-2101	12650	2102	-12956	2220	10740	351	-149	796	-14384	-3800	-7924	-1224	-1532	1204	-10120	2900	13444	2493	13288	-1956	110	146	7
-12684	128	10920	-684	-325	-884	-14408	2404	-7972	-785	-1958	-1337	-10308	-1372	13044	-2689	12459	2185	-12616	2384	10624	622	-111	909	-14496	-3584	-7600	-646	-1666	1635	-10456	3176	13156	2450	13397	-2275	98	131	7
-11912	400	10784	-831	-572	-998	-14488	2456	-7620	-758	-2190	-1535	-10448	-1468	12568	-3429	12387	2250	-13296	2304	10572	1018	-180	1037	-14240	-3824	-7808	-59	-1729	2109	-10608	2932	12796	2798	13212	-2784	154	148	7
-12160	-36	10612	-934	-617	-1212	-14536	2296	-7868	-943	-2186	-1825	-11100	-1528	11904	-4179	12324	2370	-11916	2420	10744	1367	-119	1148	-14764	-3208	-7384	756	-1818	2499	-11016	3944	12140	3282	12805	-3167	122	128	7
-11700	-136	10540	-960	-559	-1132	-14324	1704	-7140	-1173	-2350	-1849	-11416	-2144	11420	-4285	12621	2435	-12888	2960	10552	1402	-114	1228	-14516	-1960	-7492	579	-2009	2694	-11352	4480	11504	3830	12874	-3015	97	159	7
-11504	-560	10416	-765	-290	-1059	-14624	1116	-7092	163	-2682	-1978	-12120	-2812	10952	-4435	12687	2348	-13416	2928	10448	1617	-630	1331	-14660	-1892	-7888	368	-2201	2602	-11816	5108	10652	3871	12654	-2705	129	102	7
-12980	-636	10716	-580	-353	-1009	-14396	1108	-7988	791	-2623	-1765	-12592	-3232	9984	-4026	12804	2335	-12488	3436	10464	1462	-794	1276	-14864	-1664	-7256	408	-2420	2522	-12036	5096	10352	3131	12893	-2909	139	139	7
-12384	-336	10616	-516	-871	-1052	-14504	1192	-8048	435	-2615	-1632	-13176	-3360	9280	-3594	12704	2669	-13512	2952	10540	1542	-1143	1349	-14772	-2332	-8284	39	-2739	2490	-12692	5460	9684	2835	13064	-3082	115	122	7
-10744	-728	10408	-216	-712	-1045	-15192	1376	-7152	776	-3121	-1788	-13428	-3736	8680	-2821	13016	2980	-12784	3180	10468	1668	-1563	1776	-14948	-1836	-7800	1056	-2838	2211	-13088	6096	9044	2581	13742	-3183	103	144	7
-11776	-536	10748	85	170	-942	-15068	1732	-7396	2173	-3729	-1956	-14168	-3392	7836	-1534	12902	3046	-12708	3476	10464	1428	-1800	1906	-14988	-1148	-7504	788	-3211	2064	-13280	6256	8264	1957	14170	-3143	116	111	7
-11352	132	10588	63	272	-794	-14744	1576	-7236	1954	-4299	-1847	-14104	-2968	8064	-440	12982	3348	-12128	4068	10396	1030	-1878	1611	-15152	-824	-7036	157	-3665	1794	-13628	5928	7800	1522	13947	-3096	119	122	7
-13480	-264	11176	-65	-68	-1018	-14976	1212	-7180	1696	-4507	-1830	-14032	-2580	7312	446	13169	3812	-11752	3812	10576	556	-1761	1397	-15320	-1180	-6580	-467	-3989	1591	-13604	5360	7508	909	14060	-2927	119	115	7
-13032	-188	10920	-213	-962	-1191	-14468	912	-6824	1323	-4141	-1588	-13940	-1620	7076	943	12670	4158	-12640	3680	10540	437	-1838	1367	-15140	-1716	-6740	-643	-3950	1384	-13940	4852	7224	432	13555	-2801	79	120	7
-11060	-576	10504	-163	-1181	-1265	-14980	1092	-5744	945	-4141	-1718	-14068	-1456	6612	1530	12483	4115	-10772	3780	10416	54	-1495	1074	-15356	-1652	-5456	-220	-4136	1516	-13844	3448	7164	285	13568	-2882	150	115	7
-8036	-888	10440	239	186	-907	-15616	800	-5048	1913	-4926	-1969	-14524	-1368	5840	1122	12868	4016	-8824	4112	10364	-676	-176	121	-15492	-1656	-4848	-344	-4442	1903	-14148	3220	6192	926	13297	-3078	113	100	7
-10652	-552	10540	626	1618	-738	-15304	888	-5572	2637	-5599	-2077	-15020	-1092	5356	2153	12801	3703	-14856	3016	10892	-256	5	-227	-14792	-2104	-7152	-1094	-3967	1999	-14116	2968	6708	930	12170	-3479	96	133	7
-15480	-524	10900	-246	823	-1226	-14668	832	-7412	1815	-4953	-1755	-15044	-460	5864	2337	12383	3575	-11140	3384	10848	266	-180	58	-15672	-1696	-4616	139	-4080	1969	-14248	3220	5940	1343	11481	-3517	141	106	7
-11864	-516	10708	-295	-153	-1193	-15264	504	-5280	591	-5040	-1722	-14644	-192	5960	2290	12373	3828	-11556	3108	10916	587	820	-249	-15412	-1968	-4712	105	-3948	2172	-14472	3048	6012	1321	11093	-3045	102	102	7
-10292	-1084	10520	-17	989	-1514	-15992	612	-4200	1809	-5371	-1969	-15064	-300	4448	624	12460	3874	-10236	3208	10600	919	2334	-1153	-15648	-2352	-3868	855	-4174	2389	-14728	2488	5528	2092	10130	-3292	110	149	7
-8360	-884	10428	446	3266	-1307	-15984	456	-3984	1812	-5421	-1955	-15092	64	3360	-466	12247	3913	-3032	4332	9932	-641	6185	-2976	-16384	-1404	-1292	1484	-4668	3001	-14948	2260	3204	1292	10052	-3183	126	123	7
-17516	-4488	9740	1951	2943	-353	-14796	-764	-6144	2844	-5178	-1889	-15508	608	5836	-917	11301	3860	-3940	4092	10056	-3253	13261	-7072	-16476	-1204	-1056	1412	-4944	3170	-14420	3008	3724	957	10207	-3467	128	112	7
-15960	-2780	9428	2145	2647	-278	-14404	-1564	-3260	2286	-4621	-1726	-14480	-592	4508	-2210	11634	3186	-17940	-4496	9500	-3810	-13	-4175	-12512	5032	-12128	-5932	-4251	2735	-15232	6376	2128	2763	9382	-3020	115	117	7
-13468	-840	10200	1330	1015	14	-15616	-1072	-3848	4530	-3426	-1022	-15316	-1676	2960	-4206	11653	2692	-19024	8996	7308	-2777	823	-3205	-17288	768	-8816	-6045	-6552	1315	-15716	5792	72	-507	11251	-1688	115	115	7
-12156	-916	10192	1606	705	229	-15756	332	-3632	3733	-3761	-603	-15924	-492	3104	-2038	10298	2939	-14000	3556	10008	-1201	152	-549	-16912	-2092	-6056	-4499	-7263	854	-15836	5944	144	-1095	11015	-1443	124	117	7
-12020	-900	10280	2521	446	711	-15660	-376	-2740	2260	-3810	-1091	-16016	-192	2080	-2405	10048	2947	-13628	1644	10572	-514	-1074	-339	-15132	-2672	-3896	-354	-6205	775	-16044	412	2612	-4205	10727	-2477	132	121	7
-12364	-48	10472	3086	-38	716	-15476	-1060	-3332	3174	-3533	-1008	-16284	604	1808	-3061	10642	3380	-12672	1784	10736	271	-1015	109	-15848	-1860	-3684	940	-5279	1628	-16112	-1860	2280	-4074	11185	-3866	127	127	7
-12756	152	10732	2578	-182	341	-16096	-156	-3156	3350	-3021	-756	-17028	792	1728	-4255	10679	2949	-13048	1692	10748	536	-268	390	-16444	-2348	-2156	302	-5407	2080	-15876	-2124	3076	-1587	10610	-4814	139	143	7
-12552	756	10916	1861	28	-29	-16324	792	-3088	2407	-2971	-777	-16972	1308	932	-5645	10259	2840	-12644	2880	10312	825	299	791	-16336	356	-1944	1080	-4183	2148	-15612	860	2708	2320	10849	-4056	150	120	7
-12316	332	10508	827	429	-415	-15780	1352	-2960	-772	-3159	-1118	-16308	1440	548	-6021	9915	2471	-12992	3176	9988	537	258	351	-16080	1576	-2176	752	-3913	1725	-14860	3832	1896	3828	11381	-3412	144	130	7
-12368	32	10480	520	343	-492	-15548	236	-2380	-3180	-2826	-1424	-16168	1688	944	-5669	9099	2304	-13028	3160	9980	199	117	11	-15948	1080	-2244	435	-3397	1163	-15580	5616	916	2765	11392	-3163	130	132	7
-12364	-52	10380	540	306	-484	-15624	-452	-2328	-2305	-2327	-1615	-16212	1436	-288	-5893	9454	2610	-13056	2976	10036	38	-160	72	-16520	-112	-2224	929	-2869	986	-16324	5128	728	109	11440	-1823	134	116	7
-12044	200	10544	475	-92	-559	-16040	-100	-2692	-1941	-1841	-1767	-15824	-696	-992	-7614	9782	1938	-12992	2900	10228	-141	-439	-53	-16588	-592	-2124	1399	-2643	1109	-16000	3204	-172	-2333	11798	-1687	119	123	7
-12412	-160	10356	466	-158	-622	-16088	-676	-2524	-1673	-1393	-1651	-16732	-1792	-2104	-3245	9314	1663	-12852	2776	10224	-263	-614	187	-16388	-56	-2128	911	-2337	1428	-16920	2764	-696	-4137	10741	-2452	116	131	7
-12288	-300	10352	531	-217	-508	-15360	-1336	-2756	-181	-1044	-1654	-16596	-2276	-3404	2167	7757	1617	-12884	2860	10336	-318	-622	107	-16336	1064	-1344	-704	-2267	1137	-16584	3048	-3276	-4476	7892	-2668	122	134	7
-12336	-92	10420	516	-236	-330	-15380	-1500	-3064	1974	-825	-1616	-15280	-1728	-3604	5540	6609	1156	-12836	2840	10336	-247	-466	69	-16356	440	-1504	-3560	-2232	830	-15740	1204	-1800	-5346	6585	-2825	126	125	7
-12304	-196	10332	396	-149	-159	-15460	-1120	-3100	3560	-700	-1661	-14436	-104	-3036	9089	6510	963	-12908	2552	10144	-262	-458	163	-16100	92	-1852	-3935	-2001	656	-15440	924	848	-6607	6810	-2212	126	124	7
-12272	84	10412	387	-190	-89	-15888	-448	-3024	4146	-699	-1538	-14604	1492	-2664	9751	7629	1286	-12784	2816	10352	-245	-349	227	-16296	956	-72	-2836	-1417	476	-16300	556	1912	-5253	8303	-1642	117	122	7
-12092	-176	10272	437	-203	10	-16152	-380	-2092	3026	-677	-1726	-16132	2020	-2364	9209	7835	1591	-12696	3280	10140	-390	-630	47	-15972	2432	1452	-2934	-283	-58	-18076	624	1056	-3291	8140	-1303	117	121	7
-12056	12	10460	527	-316	158	-15788	-2208	-36	2571	-302	-1507	-18460	1096	-1884	7190	5985	1232	-12260	3240	10496	-696	-972	-607	-15748	2244	924	-3766	1014	-525	-19484	2184	-1932	1100	5854	-1024	120	125	7
-11984	444	10832	335	53	-125	-15688	-3672	408	5242	812	-812	-19416	608	-592	5840	3388	163	-12640	2696	10792	-543	-453	-836	-17104	-72	-1848	-3720	2001	-932	-18452	1940	-2144	3008	3071	-75	114	121	7
-12064	-348	10940	335	487	-179	-16420	-2868	-520	5706	1727	-81	-18652	244	632	5249	1814	-867	-12708	2372	10616	-502	50	-775	-17652	-1400	-3592	-1358	1692	-911	-15108	1356	-3016	2291	2593	448	120	121	8
-12144	-272	10784	466	547	-8	-16700	-932	-2100	3091	1980	-168	-17000	-224	-664	3355	2149	-1500	-12852	2380	10448	-402	217	-542	-16312	-704	-3516	1166	1308	-478	-13852	1316	-5004	3304	3817	-39	127	123	8
-12180	16	10568	572	514	99	-16304	-96	-3748	-1372	1599	-474	-15820	-768	-3644	-358	2312	-1317	-12896	2548	10148	-323	-44	-561	-15940	512	-3164	1802	1104	-516	-14924	1408	-5420	3395	3636	-850	129	127	8
-12340	160	10652	387	495	81	-15912	-800	-3632	-3509	1185	-523	-15632	744	-6304	-3625	2169	-130	-13016	2608	10340	-344	-435	-711	-16312	472	-2424	858	884	-740	-15984	1996	-6052	2612	1745	-1194	129	127	8
-12316	360	10500	233	568	31	-16124	-848	-3640	-2681	874	-489	-14640	2104	-6592	-3343	1616	220	-12676	2496	10600	-342	-290	-689	-16628	-272	-2532	-259	808	-716	-16192	1900	-6016	2140	1471	-1171	131	126	8
-12328	540	10308	5	568	-109	-15320	-764	-3472	-1551	914	-340	-14248	1364	-5604	-1981	1465	-383	-12708	2312	10452	-341	-72	-541	-16512	-648	-2636	-704	446	-656	-15712	712	-3504	-636	1102	-407	130	144	8
-12328	472	10132	-20	453	-187	-14720	-968	-3564	-151	868	-462	-14412	512	-5092	-1254	1687	-542	-12816	2308	10380	-289	43	-444	-16164	-580	-2832	-351	583	-498	-15364	632	-3580	-205	2070	-258	125	124	8
-12400	316	10164	-40	322	-239	-15136	-1112	-3880	652	815	-516	-14372	192	-5200	116	1886	-740	-12764	2408	10292	-210	-63	-354	-16280	-312	-2576	67	524	-438	-15780	1104	-4764	482	1677	-393	121	122	8
-12228	64	10356	4	214	-127	-15616	-1228	-3652	1346	693	-601	-14916	-260	-6020	1699	1882	-936	-12696	2548	10544	-119	-194	-390	-16544	-300	-2504	-286	569	-416	-16016	1372	-5340	865	792	-473	126	114	8
-12836	736	10148	123	84	-179	-15964	-1304	-3736	1650	442	-677	-15764	-988	-6072	2999	1758	-835	-12964	2396	10524	-128	-13	-382	-16844	-504	-3100	-623	446	-418	-15716	1048	-4800	60	686	-533	126	115	8
-12316	288	10264	-15	180	-127	-15932	-1204	-3500	1176	431	-714	-15988	-1424	-5468	3593	1014	-528	-12860	2468	10428	-118	80	-339	-16280	-336	-2864	-554	203	-324	-15404	1428	-4416	-1390	982	-550	121	118	8
-12292	320	10452	-3	127	-151	-15708	-1544	-2984	1483	355	-626	-15856	-1076	-4704	2990	601	-261	-12812	2448	10492	-169	72	-249	-16180	-168	-2552	-400	184	-337	-15656	1372	-4148	-1821	1197	-613	121	122	8
-12244	184	10420	-67	141	-174	-15780	-1568	-2812	1386	500	-562	-16048	-500	-4140	2781	255	-78	-12844	2424	10384	-127	-55	-339	-16276	28	-2312	-474	246	-409	-15984	1076	-4220	-1527	609	-667	123	124	8
-12224	136	10512	-31	133	-159	-15964	-1692	-2956	1351	565	-455	-15888	-80	-3848	2533	134	-87	-12652	2488	10612	-129	-118	-332	-16472	-316	-2472	-546	345	-454	-16120	684	-4396	-539	32	-731	126	127	8
-12196	256	10416	19	162	-109	-16036	-1568	-3128	971	499	-428	-15628	360	-4052	1841	315	-200	-12804	2500	10496	-101	-51	-367	-16816	-476	-2596	-492	324	-408	-15884	168	-4372	485	-32	-585	128	126	8
-12184	324	10380	11	173	-118	-15836	-1224	-3240	469	498	-409	-15604	852	-4536	555	435	-216	-12824	2404	10636	-22	143	-349	-16584	-720	-3060	160	208	-318	-15756	52	-4448	1343	191	-327	129	127	8
