#Activity	standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	8 6 5 7 8 6 5 7 8 6 
#Date 08-18-10-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7148	-4580	13588	-14	16	-29	-15736	4632	-2792	-13	-8	9	-15952	1704	-2800	-32	-10	-19	-9952	5696	12416	14	0	-17	-15976	1304	-2816	-2	2	-3	-16040	-1112	-2992	-43	0	8	121	128	8
-7100	-4660	13384	-14	19	-25	-15752	4800	-2904	-16	-14	13	-15912	1864	-2768	-44	-10	-19	-9904	5680	12424	12	-3	-18	-15968	1320	-2680	-4	2	-4	-15856	-1272	-2960	-51	0	9	121	128	8
-7120	-4612	13424	-15	21	-28	-15768	4680	-3176	-20	-8	11	-16040	1936	-2760	-48	-11	-16	-9864	5720	12032	15	4	-20	-16064	1368	-2688	-13	6	-8	-15928	-1160	-3040	-44	-5	10	122	128	8
-7144	-4656	13568	-11	18	-26	-15832	4728	-2960	-12	-15	15	-15984	1824	-2744	-43	-12	-16	-9944	5752	12256	12	-4	-17	-15952	1248	-2608	-13	4	-10	-15872	-1144	-2968	-43	-8	11	122	128	8
-7096	-4628	13552	-17	16	-27	-15680	4800	-2824	-13	-13	10	-16128	1792	-2656	-50	-5	-12	-9864	5584	12120	17	-4	-13	-15928	1432	-2576	-9	9	-12	-15960	-1144	-2832	-41	-8	10	122	127	8
-7152	-4636	13456	-15	22	-26	-15704	4872	-2880	-19	-5	12	-15832	1976	-2512	-36	-11	-5	-9976	5696	12184	15	0	-19	-16120	1400	-2672	-9	1	-10	-16040	-1224	-2912	-41	-2	5	122	128	8
-7068	-4628	13552	-19	21	-25	-15816	4832	-2840	-6	-7	12	-15984	1960	-2576	-1	-11	-5	-9888	5752	12312	15	2	-17	-16104	1216	-2840	-8	-1	-8	-15872	-1336	-2984	-35	3	11	122	128	8
-7124	-4608	13452	-13	19	-23	-15560	4728	-2960	8	-15	13	-15832	1840	-2376	12	-9	-4	-10016	5672	12248	11	3	-22	-16008	1216	-2496	-4	0	-11	-15936	-1240	-3240	-33	0	10	122	128	8
-7128	-4604	13468	-16	20	-23	-15736	4864	-2696	6	-11	15	-16064	1904	-2504	16	-7	-6	-9936	5608	12096	18	-1	-16	-15992	1328	-2336	-9	6	-1	-16128	-1296	-2960	-39	-10	7	122	128	8
-7068	-4616	13568	-18	22	-25	-15736	4656	-2872	12	-10	14	-16112	1848	-2408	31	0	-7	-9800	5776	12424	15	5	-18	-16032	1408	-2208	-7	7	0	-15968	-1280	-2768	-32	-19	8	122	128	8
-7072	-4664	13360	-20	23	-22	-15752	4800	-3048	14	-14	15	-16120	1832	-2496	30	6	-9	-9920	5728	12376	20	5	-21	-15944	1304	-2296	-12	12	-3	-16008	-1384	-2520	-23	-24	9	122	128	8
-7088	-4652	13552	-14	21	-25	-15672	4792	-2864	7	-7	14	-16040	1776	-2616	36	3	-7	-9800	5632	12352	22	0	-20	-16024	1192	-2600	2	8	-1	-15952	-1096	-2864	-24	-18	14	122	128	8
-7140	-4600	13412	-14	26	-25	-15672	4784	-2960	13	-5	12	-16024	1696	-2616	23	4	-4	-9832	5704	12368	24	6	-25	-16056	1352	-2632	14	14	-3	-15880	-1136	-2728	-34	-21	16	122	128	8
-7124	-4648	13440	-14	25	-21	-15816	4816	-2808	13	-4	13	-15936	1960	-2536	29	-1	1	-9960	5720	12304	26	1	-22	-15944	1392	-2760	8	18	-3	-15768	-1248	-2728	-32	-23	17	122	129	8
-7120	-4712	13552	-12	24	-22	-15712	4608	-2816	26	2	14	-16088	1928	-2640	41	0	7	-9904	5648	12544	20	5	-22	-15904	1296	-2496	-1	12	-6	-15960	-1264	-2680	-6	-26	17	123	128	8
-7168	-4652	13504	-16	25	-19	-15808	4672	-2952	30	1	12	-15976	1824	-2408	49	-1	6	-9960	5832	12176	25	-1	-20	-15992	1416	-2648	12	16	-5	-15888	-1224	-3024	-2	-34	18	122	128	8
-7188	-4576	13456	-9	24	-21	-15616	4688	-2968	23	6	15	-15968	1904	-2536	61	9	1	-9952	5816	12352	21	-1	-24	-15992	1432	-2688	18	16	2	-15824	-1288	-2776	17	-29	16	122	128	8
-7112	-4664	13448	-15	26	-20	-15840	4656	-3032	24	9	12	-15936	1736	-2592	60	10	3	-10048	5800	12248	25	1	-18	-16000	1424	-2560	11	19	1	-15944	-1256	-2768	30	-25	22	122	127	8
-7192	-4688	13456	-16	24	-25	-15816	4664	-2952	26	9	16	-16136	1768	-2552	59	11	1	-9776	5640	12056	17	9	-22	-15984	1560	-2816	12	15	-1	-15848	-1224	-2864	25	-27	21	122	128	8
-7120	-4664	13524	-8	24	-20	-15864	4672	-3016	28	15	15	-15952	1872	-2760	62	10	6	-9880	5640	12168	17	1	-17	-16128	1320	-2712	-2	11	-4	-15808	-1272	-3056	40	-30	26	122	128	8
-7116	-4572	13452	-8	22	-21	-15896	4840	-3280	28	8	12	-15952	2072	-2816	59	10	6	-9776	5800	12184	21	2	-21	-15928	1272	-2648	17	7	-4	-15864	-992	-2704	49	-18	31	122	127	8
-7112	-4608	13468	-14	23	-25	-15840	4768	-2872	19	14	16	-16016	2032	-2632	62	4	8	-9872	5688	12256	28	10	-18	-16168	1288	-2672	20	2	-1	-15896	-1216	-2864	45	-9	31	122	128	8
-7092	-4620	13508	-21	32	-17	-15808	4592	-2848	26	14	13	-15976	1872	-2728	79	3	11	-9912	5696	12280	26	4	-24	-15976	1408	-2896	22	-2	-2	-15944	-1160	-3040	37	-9	29	122	128	8
-7184	-4632	13512	-10	25	-20	-15624	4672	-2952	30	15	10	-16016	1768	-3000	75	-1	12	-10000	5712	12360	27	5	-21	-16072	1256	-2752	19	-2	-5	-15888	-1160	-3128	30	-16	19	122	128	8
-7168	-4620	13360	-16	30	-20	-15784	4592	-2968	35	13	15	-15880	1824	-2624	59	-1	7	-9944	5544	12240	24	2	-20	-15816	1528	-2432	10	-2	-3	-15848	-1144	-2936	24	-26	23	122	127	8
-7156	-4660	13328	-18	30	-22	-15888	4728	-3064	34	7	12	-15936	1760	-2672	49	-6	6	-9752	5736	12232	27	-1	-19	-16048	1176	-2288	7	-3	-4	-15888	-1080	-2664	30	-27	16	122	127	8
-7044	-4648	13520	-23	33	-12	-16000	4808	-2848	19	12	14	-16128	1888	-2920	59	-5	13	-9920	5776	12216	30	6	-25	-16216	1232	-2448	9	1	0	-16080	-1192	-2728	27	-28	19	122	128	8
-7076	-4696	13520	-31	45	-11	-16000	4832	-2624	25	17	22	-16296	2032	-2856	56	-8	16	-9936	6000	12240	35	15	-55	-16344	1832	-2520	-6	-8	-1	-16432	-1000	-2824	-3	-36	18	122	128	8
-7128	-4768	13508	-32	52	2	-15976	4632	-2640	53	19	6	-16424	1936	-2768	49	-24	22	-9984	5680	12368	40	13	-66	-16176	1216	-2496	-35	3	5	-16152	-1008	-2888	-20	-47	27	122	128	8
-7140	-4724	13460	-33	58	10	-15928	4488	-2488	82	30	7	-16440	2016	-2648	47	-63	24	-9816	5848	12128	48	18	-61	-15968	944	-2664	-7	0	-8	-16264	-816	-2704	-13	-62	32	122	127	8
-7168	-4796	13408	-28	68	28	-16080	4856	-2544	126	31	9	-16512	2064	-2712	80	-108	34	-9744	5840	12232	54	24	-64	-15976	1528	-2416	0	4	5	-16056	-1200	-2648	-2	-84	28	122	128	8
-7172	-4804	13532	-26	76	42	-15840	4496	-2560	148	48	8	-16632	1856	-3200	46	-173	47	-10000	5776	12120	54	35	-70	-16128	1432	-2328	-36	11	9	-16192	-1360	-2856	2	-95	11	123	128	8
-7284	-4564	13436	-27	75	45	-15760	4704	-2936	156	53	7	-16520	2088	-3424	-54	-247	51	-10096	5696	12256	52	41	-68	-16032	1312	-2424	-44	27	1	-16344	-1200	-3136	18	-119	5	123	127	8
-7200	-4744	13520	-39	92	52	-15872	5048	-2888	101	69	6	-16432	2176	-3024	-120	-255	38	-10048	5864	12064	42	33	-67	-15864	1408	-2576	-46	26	11	-16184	-1352	-3008	42	-168	1	123	126	8
-7368	-4708	13440	-49	103	57	-15600	5120	-2808	-7	113	-15	-16304	2648	-2712	-200	-250	56	-9888	5768	12008	30	15	-61	-15560	1128	-2368	-36	61	22	-16008	-1624	-2872	79	-239	0	120	126	8
-7320	-4712	13396	-45	89	64	-15512	4832	-2912	-114	165	-37	-16136	2640	-2376	-241	-292	83	-9952	5640	12024	15	-2	-61	-15696	1248	-2456	-38	69	34	-15928	-1584	-3168	107	-311	-14	123	128	8
-7472	-4456	13256	-40	71	47	-15384	4552	-3016	-118	182	-46	-16344	2400	-2784	-287	-354	65	-10136	5472	12320	2	-11	-47	-15800	1216	-2736	-37	74	36	-16080	-1680	-3720	186	-384	-22	124	124	8
-7372	-4500	13404	-32	65	51	-15320	4560	-2632	-43	192	-32	-16104	2272	-2912	-375	-477	49	-10016	5584	12168	-2	-4	-45	-15944	1224	-2352	-41	94	47	-16008	-1672	-3920	309	-409	-2	123	124	6
-7408	-4564	13248	-12	27	8	-15320	4616	-2544	41	197	-24	-16328	2728	-2936	-396	-687	72	-10048	5688	12176	-5	-4	-41	-15800	1320	-2496	-15	111	52	-15952	-1656	-3464	404	-469	35	124	126	6
-7380	-4688	13272	0	14	0	-15632	4872	-2720	86	227	-26	-16368	2984	-2944	-363	-904	95	-10096	5512	12088	0	8	-36	-15960	1312	-2688	10	116	65	-16168	-1960	-3504	394	-554	54	123	129	6
-7192	-4724	13520	-8	32	8	-16032	4872	-2912	99	257	-50	-16960	3432	-2592	-378	-1069	87	-10032	5728	12160	4	25	-27	-15904	944	-2584	32	133	77	-16336	-2272	-3040	414	-679	46	123	128	6
-7304	-4488	13380	-15	46	-5	-15568	4960	-3416	85	270	-67	-16208	4064	-8	-499	-1416	179	-10032	5464	11976	6	28	-20	-15800	832	-2144	55	148	105	-16216	-2104	-2640	432	-814	31	122	132	6
-7472	-4452	13336	-17	58	-15	-15200	4672	-3424	61	293	-94	-14776	5192	-104	-598	-1525	351	-10040	5560	12056	-20	2	-13	-15656	688	-1904	33	190	131	-16576	-2000	-2312	513	-1001	46	124	132	6
-7616	-4484	13252	3	27	-40	-14680	5512	-2936	47	318	-109	-15416	4824	-2632	-585	-1440	452	-10192	5672	12384	-25	4	-6	-15832	680	-1664	-6	262	155	-16880	-1976	-1352	483	-1239	113	122	132	6
-7452	-4380	13276	25	-13	-57	-14664	5128	-2848	-53	389	-146	-15696	3784	-1680	-614	-1504	421	-9744	5704	12264	-33	3	-1	-16048	448	-1720	-19	270	155	-16096	-1944	1320	304	-1610	122	122	119	6
-7104	-4692	13656	49	-36	-72	-15040	5064	-2880	-62	459	-180	-16368	3112	464	-818	-1740	346	-9840	5600	12208	-33	3	-12	-15384	1872	-2976	-11	383	221	-15104	-2376	2072	34	-1932	9	122	115	6
-7460	-4592	13264	47	-29	-72	-15552	4312	-3816	59	469	-237	-16720	3152	984	-876	-1969	341	-10032	5688	12200	-44	-7	-14	-15728	1984	-3552	-221	408	211	-15552	-2480	320	-198	-2076	-205	123	130	6
-7328	-4496	13720	47	-18	-73	-15480	4736	-4368	84	473	-244	-16200	2728	152	-867	-1951	327	-10192	5536	12176	-49	-4	-4	-15888	1168	-3936	-307	403	251	-16216	-2128	-1520	-173	-2223	-235	116	129	6
-7392	-4568	13612	51	-8	-68	-15688	4488	-4952	15	481	-257	-15456	2376	336	-823	-1886	235	-10264	5344	12112	-59	-27	9	-15480	1064	-3880	-257	384	266	-15520	-1328	-1176	-279	-2399	-92	126	124	6
-7420	-4488	13496	10	15	-63	-15288	4696	-5464	139	428	-266	-15648	344	72	-373	-1938	159	-10360	4944	12016	-82	-62	31	-14800	1768	-4200	-193	382	309	-15256	-504	1536	-421	-2535	-90	98	138	6
-7564	-3976	13148	4	-31	-62	-14128	4640	-6048	122	401	-325	-14768	-1264	312	-117	-2109	286	-9896	5760	12104	-78	-72	67	-15504	1312	-2744	-170	441	315	-15048	-104	4512	-363	-2648	-261	128	137	6
-7100	-4256	13348	-27	-67	-121	-14424	5128	-4592	0	409	-338	-13248	-1472	2984	523	-2160	515	-9800	5976	12336	-42	-79	27	-16072	1688	-3248	18	431	370	-16048	-1896	4456	-369	-2697	-371	117	114	6
-7088	-4744	13664	-63	21	-142	-16696	4088	-4760	67	401	-354	-14480	208	5072	1112	-1975	702	-10184	5480	12200	-28	-53	0	-15552	3120	-5240	24	369	423	-15640	-5336	2072	-284	-2578	-422	119	134	6
-7060	-4616	13140	-27	-4	-130	-15008	2216	-6176	344	271	-328	-15832	4544	8088	940	-2124	764	-10224	5280	12192	-39	-57	24	-15040	2192	-4944	-187	389	388	-12984	-3880	3456	-87	-2182	-454	117	137	6
-6812	-4788	13796	-83	-8	-107	-15672	3792	-4584	310	281	-311	-13560	8152	7880	1005	-2081	946	-9760	5704	12440	-43	-59	22	-14560	2872	-5240	-114	370	400	-13000	-1848	6280	-46	-1954	-392	114	127	6
-6892	-4956	13840	-119	66	-69	-16560	4832	-3872	24	403	-368	-11120	7424	8392	390	-1799	1142	-9760	5408	12688	-3	-58	34	-16328	1984	-4080	-102	404	391	-12360	-2696	7496	54	-1715	-419	112	136	6
-6884	-4892	12908	-112	93	-45	-15192	2048	-4296	-84	490	-373	-12504	7504	7560	-357	-1663	1132	-9896	5776	12256	0	-43	30	-15344	2344	-3408	27	347	453	-14024	-4704	6048	455	-1751	-521	128	117	6
-7160	-4892	13420	-89	71	-38	-15264	1312	-4376	40	490	-339	-11664	8528	8312	-954	-1711	925	-9592	5744	12504	21	-58	8	-14376	3728	-4416	55	352	462	-13008	-3128	6784	737	-1843	-409	124	156	6
-7456	-4816	13284	-50	70	-25	-15384	1920	-5520	70	480	-311	-12096	5680	9480	-1638	-1868	642	-9840	5712	12216	37	-51	3	-15344	3416	-4168	-92	384	368	-12384	-1376	10472	835	-1934	-207	121	135	6
-7620	-4472	13276	-19	54	-28	-14592	2688	-6680	70	504	-279	-11048	1976	8912	-1606	-2207	219	-9616	5840	12992	53	-40	-23	-15600	2536	-4536	-65	384	400	-13104	-1728	9240	859	-1925	-137	128	140	6
-7376	-4852	13324	-41	57	-38	-15168	2880	-6016	-175	609	-227	-10120	872	10336	-1191	-1872	135	-9960	5384	12064	79	-33	-10	-14736	2848	-5312	72	373	451	-12280	-1088	8664	805	-1923	-257	132	129	6
-6992	-4764	13100	-38	50	-38	-15912	2240	-5752	-204	603	-208	-12248	336	10904	-666	-1794	235	-9632	5672	12464	104	-26	-17	-14696	3744	-5360	156	378	418	-12328	736	10832	847	-1940	-478	120	113	6
-7432	-4968	13308	-79	79	8	-18016	-712	-7520	355	554	109	-13336	-120	10216	-247	-1756	375	-10080	5216	12312	111	3	-13	-15184	4736	-5264	150	369	382	-11904	1264	9704	615	-1908	-629	109	107	6
-7316	-4528	13196	-68	60	5	-15904	-104	-6056	501	290	185	-11984	1656	10848	-232	-1917	538	-9768	6456	12496	96	-3	-32	-15104	5024	-6056	75	364	361	-11944	16	11576	400	-1934	-658	127	130	6
-7300	-4644	13368	-59	55	1	-15008	2648	-6752	622	329	111	-10792	4072	11136	19	-2189	556	-10128	5032	12168	136	-6	-38	-14856	3984	-6096	-81	333	344	-10808	-1800	9432	269	-1851	-667	137	120	6
-7504	-4980	13048	6	5	25	-14712	2232	-7296	375	431	-205	-8400	4336	12008	286	-1890	581	-9640	5352	12440	141	-16	-12	-14504	2344	-5200	-13	372	343	-9632	-2648	11584	213	-1928	-676	127	110	6
-7188	-4680	13488	-14	19	21	-15976	3064	-6944	347	424	-52	-8864	3608	12592	313	-1643	629	-9672	5648	12488	136	7	-30	-15000	3760	-6064	156	343	362	-8752	-3912	12392	139	-1993	-650	136	121	6
-7164	-4716	13476	-14	18	24	-14904	3432	-7960	184	442	-121	-10936	4336	11832	488	-1650	597	-9752	5632	12120	137	22	-37	-14808	3408	-6576	136	319	410	-8072	-4056	13872	128	-1825	-620	118	134	6
-7584	-4556	13312	-67	31	18	-14480	3032	-8840	-84	499	-185	-9936	4936	13608	192	-1765	648	-9936	4952	12376	145	36	-24	-14584	3608	-6240	181	319	429	-9136	-3288	11656	240	-1719	-670	117	129	6
-7296	-4680	13288	-109	40	12	-14352	3056	-6808	-235	485	-183	-10784	5968	12160	103	-1677	615	-9504	6008	11808	123	45	-32	-14120	4816	-5816	194	284	440	-10008	-2848	13040	486	-1829	-712	116	123	6
-7376	-4904	13204	-75	38	12	-14448	2952	-7280	-241	500	-210	-8080	8480	13032	13	-1647	653	-9728	6104	12344	123	42	-57	-15064	5424	-6568	80	244	409	-8400	-2576	14056	522	-1781	-619	127	137	6
-7332	-5056	13180	-43	30	28	-14872	1808	-8480	-177	458	-231	-7984	7832	14168	-282	-1552	718	-9832	5856	11992	121	52	-60	-14064	5208	-7008	-1	193	393	-9632	-336	14368	239	-1642	-546	121	143	6
-7656	-4768	13360	-45	3	13	-14840	1208	-9224	63	369	-178	-6968	5056	13808	-758	-1460	694	-9976	5456	11872	111	46	-39	-14024	5472	-6536	5	227	340	-9128	-8	14504	188	-1584	-546	139	116	6
-7592	-4568	13440	-79	-26	-33	-14632	1352	-8616	224	300	-122	-7904	3120	14160	-405	-1444	570	-9936	5960	12256	89	-3	-35	-14832	7216	-6952	-23	191	298	-7912	56	15312	140	-1610	-581	120	127	6
-7628	-4820	13408	-97	-63	-65	-14904	1096	-8576	301	260	-132	-7920	2400	14472	-253	-1494	554	-9816	6208	11880	47	-11	-40	-14128	6360	-6464	-209	189	198	-7048	744	16136	-82	-1575	-562	122	100	6
-7132	-5356	13048	-70	-57	-63	-15032	872	-8208	388	208	-34	-7560	3648	16328	-31	-1480	497	-9944	6008	12272	20	3	-58	-14456	6688	-5624	-186	191	152	-6280	-216	14880	-238	-1499	-465	115	129	6
-7104	-5116	13076	-35	-25	-32	-14584	1128	-8696	472	112	-12	-8224	4472	17000	348	-1621	394	-9896	6344	12080	-13	-8	-95	-14200	6304	-5944	-216	184	80	-6256	-2040	16120	-124	-1521	-364	108	110	6
-7484	-4904	13116	-23	-20	-29	-14088	1864	-8776	372	115	32	-5552	6072	15784	410	-1404	463	-9952	5968	12152	-23	-11	-133	-14224	5912	-7528	-184	167	22	-5968	-3624	16304	-8	-1478	-305	114	123	6
-7420	-4924	13024	-25	-22	-31	-14520	1768	-8808	192	130	48	-4400	6568	15024	192	-1400	472	-10048	5392	12224	-21	-15	-114	-14304	5848	-7536	-185	167	8	-5888	-3696	16544	72	-1367	-235	113	123	6
-7060	-5128	13104	38	4	-11	-14752	2080	-8248	178	84	56	-4848	8168	17440	-72	-1442	345	-9952	5712	12192	-6	-13	-90	-14216	5448	-6976	0	117	-13	-5536	-2744	15624	31	-1307	-222	136	150	6
-7096	-4860	13632	36	39	-14	-14664	2656	-8472	236	20	27	-4232	7800	16392	-80	-1207	251	-9864	6192	11952	-22	-19	-102	-14064	6168	-6376	-72	69	-34	-5432	-2720	17872	120	-1311	-183	122	111	6
-7348	-4768	13212	8	76	-38	-14104	2752	-8728	115	51	26	-3664	7552	16680	-192	-1132	282	-9920	6096	12344	-40	-22	-135	-14656	6328	-7840	-124	39	-83	-5560	-3304	17848	103	-1279	-179	106	129	6
-7448	-4904	13248	13	82	-64	-14464	1712	-9608	50	26	-13	-3592	6624	16376	-176	-1054	264	-10104	5368	12032	-52	-8	-128	-14128	5144	-9112	-138	-18	-101	-5440	-4664	17496	190	-1190	-122	136	130	6
-7372	-4588	13324	11	93	-63	-14408	1384	-9216	167	-85	2	-4056	6088	17200	-151	-970	309	-10288	4888	12216	-23	-17	-57	-14088	4040	-8832	-94	-43	-92	-4104	-3976	17064	75	-1075	-132	119	132	6
-7468	-4692	13700	-10	65	-72	-14720	1352	-9288	308	-185	21	-3936	6016	16480	-143	-966	310	-9832	4928	12408	20	9	10	-14688	4008	-6896	-82	-85	-112	-4064	-2088	16088	52	-1014	-211	120	117	6
-7592	-4812	13292	-22	51	-73	-14408	1360	-9360	423	-255	77	-3296	6280	17776	-118	-916	328	-9952	5840	12304	33	24	22	-14312	5296	-7568	-78	-135	-63	-2696	-3408	17128	-139	-917	-264	123	122	6
-7588	-5068	13308	-14	19	-81	-14648	904	-9360	309	-215	58	-4208	5728	17456	-147	-945	215	-10104	5728	12344	37	25	27	-14120	4928	-8104	-110	-153	-91	-1944	-2904	17360	-222	-831	-248	120	126	6
-7912	-4688	13352	-10	-24	-98	-14440	928	-9952	333	-270	103	-1432	5712	17656	-114	-832	168	-10176	5112	12096	31	76	123	-14032	4520	-7768	-48	-137	-90	-1800	-3312	18248	-368	-773	-234	120	131	6
-7436	-4684	13108	-25	-31	-143	-14520	1168	-9192	245	-284	153	-2440	4392	18080	-89	-702	86	-10392	5392	12336	19	71	203	-14008	5024	-7288	-56	-148	-111	-1216	-3064	19016	-347	-744	-253	116	134	6
-7380	-4704	13232	-16	-37	-161	-14672	1016	-8320	120	-298	186	-1296	3536	18248	58	-572	17	-9912	5896	12264	24	78	238	-14464	5272	-6448	-82	-158	-132	-1072	-3440	18960	-203	-686	-251	114	137	6
-7308	-5016	13484	-23	-41	-149	-14936	792	-8008	17	-262	201	-696	3408	19136	76	-516	-26	-9888	6280	12128	30	101	193	-14624	5576	-5632	-80	-186	-146	-144	-4016	19128	-122	-506	-159	115	132	6
-7132	-5376	13092	-15	-53	-150	-14992	544	-8064	-81	-280	232	248	3784	18800	105	-400	-79	-9728	6392	12048	24	102	149	-14680	5888	-6056	-66	-160	-112	-424	-3832	18312	-172	-331	-1	125	135	6
-6944	-4880	13348	-2	-64	-48	-14872	1216	-7616	-200	-314	249	-952	4080	17816	167	-321	-142	-9816	6128	11656	-2	111	107	-14184	5584	-5864	-124	-206	-172	-992	-4640	17304	-110	-248	175	123	129	6
-7084	-5132	13112	6	-64	-3	-14472	1560	-7192	-338	-298	251	-1496	4696	17368	261	-223	-177	-9608	5896	12008	-69	117	70	-14088	4792	-6032	-189	-225	-236	-1848	-4272	16776	-29	-105	273	124	124	6
-7160	-5012	13140	19	-59	12	-14400	2512	-6976	-441	-260	260	-1208	5600	15760	278	-165	-136	-9592	5432	11656	-74	113	48	-14400	4176	-5104	-96	-237	-244	-400	-3920	16384	25	-34	364	123	123	6
-6596	-5052	13120	58	-10	35	-14680	2912	-6336	-571	-228	230	-560	6336	15672	244	-157	-80	-10096	6000	12440	-61	103	21	-14504	4280	-4960	26	-220	-239	-544	-3464	15904	80	-65	350	125	125	6
-6832	-5188	13460	65	43	64	-15080	2152	-6328	-586	-222	232	136	6288	15816	202	-156	-43	-10504	5832	12256	-43	42	9	-14184	4568	-5248	87	-189	-203	-200	-2696	15664	87	-82	276	121	131	6
-7184	-4904	13288	58	67	84	-14800	1984	-6360	-436	-275	231	736	5120	15312	159	-204	-15	-9984	5536	11896	-55	-2	30	-14288	4032	-5016	112	-159	-173	408	-2160	15512	12	-94	224	123	131	6
-7352	-4832	13420	69	61	72	-14728	2624	-6232	-360	-264	227	1744	5584	14568	197	-252	-38	-9648	5552	12192	-49	-16	19	-14872	3616	-4792	126	-117	-179	840	-2544	15568	-98	-147	187	127	131	6
-7052	-4888	13260	67	70	68	-14736	3064	-5944	-374	-195	200	1872	5928	14736	144	-262	8	-9208	5872	12216	-43	35	-24	-14928	3856	-4912	127	-119	-180	936	-3000	16328	-159	-249	154	125	131	6
-7264	-4940	13324	83	86	69	-14528	3320	-5544	-295	-161	158	1992	6728	14824	148	-242	63	-9200	6376	12032	-75	131	-68	-14904	3608	-4192	195	-83	-142	864	-3408	16368	-197	-272	124	124	133	6
-7208	-4908	13280	83	86	71	-14512	3256	-5664	-257	-161	154	2216	7096	14848	219	-219	133	-10504	6128	12384	-61	128	-80	-14856	4616	-4896	135	-48	-150	1032	-3960	16904	-204	-306	46	128	132	6
-7328	-4660	13444	63	86	38	-14608	3728	-5920	-103	-121	104	1872	7904	15672	306	-180	126	-10232	6168	11864	-79	116	-88	-14944	4352	-5208	3	-8	-116	520	-4280	17560	-174	-262	29	125	131	6
-7280	-4656	13512	63	86	37	-14232	3408	-6368	-14	-74	64	1880	7880	16216	266	-180	112	-10088	5520	12232	-74	112	-90	-15040	3960	-5208	-56	3	-110	-8	-4256	17920	-206	-144	58	123	128	6
-7524	-4216	13228	23	36	-15	-14200	3888	-5696	-50	-6	27	2072	7448	16072	227	-104	122	-10056	5312	12224	-49	144	-82	-15136	3312	-5528	-18	12	-100	-88	-3288	17928	-283	-29	83	121	127	6
-7292	-4608	13364	20	33	-42	-14816	3744	-5968	-106	52	6	2128	7720	15808	178	-24	131	-10320	5672	12352	-2	182	-62	-15616	3512	-5784	120	41	-135	304	-1856	18096	-350	16	72	119	127	6
-7288	-4764	13508	14	46	-44	-15088	3160	-6192	-80	68	-11	1736	7592	15808	109	12	140	-10352	6128	13064	-12	284	-51	-15800	4512	-6064	166	53	-174	-512	-1240	17928	-432	10	30	118	128	6
-7284	-4764	13508	12	49	-43	-15208	2936	-6656	-27	68	-27	944	7296	16016	64	13	117	-10512	5896	12760	-15	372	-72	-15608	6496	-6408	13	62	-226	-2144	-1960	17360	-638	-35	74	123	134	6
-7328	-4732	13432	6	94	-35	-15032	2528	-7048	18	40	-25	-120	7056	15960	-5	-11	70	-9856	8600	12504	-263	329	-80	-14768	6464	-5952	-498	21	-225	-2880	-3400	15808	-745	-71	178	126	128	6
-7592	-4516	13200	10	66	-37	-14888	2544	-6768	20	38	-22	-848	6376	15800	-18	-15	-35	-10016	5208	13208	-679	266	182	-12688	3616	-5712	-968	55	-262	-1960	-5208	14648	-775	-84	294	123	131	6
-7564	-4564	13240	14	31	-55	-14416	2904	-6760	0	69	-32	-872	6672	15688	-96	-11	-35	-9224	3056	11888	-991	80	740	-10352	2488	-5656	-935	206	-412	496	-4520	13944	-485	-11	371	119	130	6
-7428	-4596	13264	15	12	-62	-14752	3168	-6608	-77	113	-35	-480	6792	15416	-144	10	-11	-8584	4264	8224	-315	-87	1379	-12152	1640	-2824	-886	343	-643	2240	-3688	13864	-204	123	370	118	133	6
-7320	-4784	13340	13	12	-65	-15120	2888	-6312	-59	102	-31	-120	6608	16160	-147	1	25	-12048	11472	5560	-383	284	1051	-13224	6920	-4440	-570	259	-490	2592	-4360	13656	-148	137	303	118	131	6
-7332	-4748	13312	14	23	-54	-14936	2728	-6728	-3	88	-25	664	6056	16208	-137	0	55	-14592	1632	13744	-331	-577	-141	-17016	9040	-7672	-696	247	-171	1976	-7112	15952	-274	8	116	118	125	5
-7368	-4676	13444	12	38	-50	-14744	2552	-6776	27	99	-31	936	5648	16040	-117	13	65	-7656	8416	12816	-296	-254	-65	-17936	-2968	-4280	-683	226	-6	-1120	-8064	17664	-196	-211	-55	119	126	5
-7380	-4688	13264	9	38	-53	-14712	2888	-6664	22	136	-46	1088	5568	15952	-65	51	45	-7680	1504	15168	-70	-22	-128	-16624	-592	-4808	518	169	48	-2152	-6984	17512	-113	-236	2	120	128	5
-7372	-4656	13460	8	43	-57	-14768	2896	-6592	12	159	-45	1208	5512	15960	-40	50	61	-9024	4904	12304	73	211	-150	-14968	1456	-6088	720	141	-9	-760	-6040	16496	52	-74	40	120	131	5
