#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-17184	-6064	18320	-4515	-32768	-20508	-11328	528	-11292	5325	-32768	11656	-2444	6312	-11232	10542	-831	-4973	-8828	5520	12816	-820	2841	-2344	-12608	3028	24	157	8547	2926	-13696	2916	56	2167	16044	4983	168	134	1
-21144	-7600	23268	-7080	-32768	-21157	-17040	2440	-16916	578	-32768	12049	-3956	8536	-9664	15570	-6379	-1630	-8796	4608	13292	-1331	2231	-2795	-14000	1816	-1276	373	9841	3490	-17628	3552	-2464	1929	10458	3923	170	134	1
-32768	-10796	26072	-11141	-32768	-23326	-20680	9228	-17552	-6375	-32768	10922	-4956	10588	-8760	21851	-7733	781	-8136	4996	14672	-970	3244	-3232	-16944	556	-2716	1491	10952	4151	-17440	1216	-880	-3818	9292	3883	180	134	1
-32768	-4032	24228	-17171	-32768	-26100	-19336	164	-19384	-18570	-32768	4681	-5288	11592	-2120	22455	-7535	1573	-8136	4104	15468	-496	6176	-3364	-18256	-592	-1824	2707	12236	4478	-17192	1716	3044	1518	11099	3465	200	131	1
-32768	-4236	15296	-19260	-32768	-25305	-29240	-2996	-20648	-21269	-32768	-2099	-12964	8	1132	18418	-12864	-2508	-8456	4340	15504	-121	9421	-3639	-16812	1384	656	3031	14505	4698	-17380	2160	5980	6530	10860	3434	198	132	1
-32768	4720	-720	-13726	-32768	-15640	-22320	-3360	-25292	-18583	-32768	-7557	-26676	-7320	11640	13785	-16916	-5547	-8084	5700	16784	-10	13738	-4440	-18980	3184	2156	356	17990	4495	-20116	1888	8552	3536	9065	5317	214	135	1
-32768	20336	-21936	-8947	-26730	-9020	-8508	-8032	-25308	-7895	-25988	-4196	-20108	-18056	32767	-3237	-11992	-5929	-8352	5476	17916	154	20445	-6388	-22496	-1304	3416	-697	21587	4896	-22940	1600	11656	7223	8168	4317	151	137	1
-32768	32767	-32768	-2695	-4602	-1574	1880	-5880	-23408	-3240	4869	-2803	-15892	-11860	27768	-20817	6513	1367	-6872	4296	19180	1108	29375	-8258	-22420	-3208	5812	212	26040	6244	-24184	2400	11316	9316	4755	1034	128	138	1
-32768	13908	-18744	7560	14547	5002	-3484	-6564	-26084	8928	27164	-872	-10876	-1080	-1472	-25160	5471	8784	-7032	7448	21040	2409	32767	-12148	-27672	-1948	5516	717	30348	7440	-26904	1884	15972	8762	-3680	-1396	71	136	1
-32768	7836	17316	19709	19629	8047	-14000	-3636	2432	28697	28208	-100	2276	-4896	-30464	-32768	22607	8989	-7120	17580	21964	2946	32767	-24021	-32768	-12232	7992	6646	32767	11615	-25108	-7512	15792	5916	-2869	-4210	1	131	1
29528	-7276	9004	-2519	32767	-5121	-32768	21188	-17104	32767	20404	-406	-30344	10420	31036	15138	-30389	6731	-26536	15608	29908	5124	32767	-31873	-32768	-1492	9444	18683	32767	11976	-32768	-8508	22928	-15166	-19015	-10696	0	132	1
-32768	7260	32767	-818	27605	6261	3292	14096	-8456	4331	13541	4866	-32768	-3348	32767	20438	-32768	5419	-32768	18584	26292	8740	32767	-32716	-32768	11548	-3148	16414	31779	9122	-27040	15208	-4704	31731	-22442	-7971	0	117	1
-32768	-32768	-432	4068	9434	2763	-20708	-7940	-24084	-4717	27384	-5108	-19108	32767	-13948	21705	24835	-1185	-32768	13332	32767	14883	32767	-29989	-23080	13388	-12916	-6114	26506	4523	-27064	19476	-25188	32767	-32768	-318	0	112	1
-4128	16092	21268	8509	4789	5529	-24892	-12680	-21368	-2607	24554	-9208	-960	17984	-15012	-16041	-58	3449	-18072	27604	32767	20278	32767	-21705	-16816	14352	-13416	-12031	20497	1537	-28424	8400	-18296	-4173	-29649	38	12	106	1
-9156	-1128	16372	6249	4245	4057	-11124	1076	-13560	-18376	18166	-1908	-16400	-14912	-17064	-28571	8127	4953	-32768	29408	17548	-11647	4723	-12007	-14360	9224	-17648	-8528	6195	-1169	-31360	8096	-2528	-25737	-29900	1448	123	107	1
-8168	-6396	13840	2034	3046	2125	-24424	-11440	-13000	-16139	11541	-3505	-22052	-12928	-10716	-9245	11554	4406	1004	12044	26116	-18632	-32768	14816	-6460	2352	-7424	-764	-4489	-3411	-27652	5036	-5964	-12774	-28931	3225	133	98	1
-8404	-5364	13280	998	2711	1618	-16924	-7800	-8204	8591	6697	1125	-19176	728	-4168	-2060	16110	10626	10228	8388	14044	-15817	-32768	18657	-11348	-1172	-3704	-1295	-13376	-6566	-25380	2456	-7468	-2978	-24146	2707	155	85	1
-8564	-4472	13532	504	3383	1536	-16892	4656	-5740	10318	5579	1143	-16412	3684	-2120	-2478	15153	13375	3540	1832	12212	-12499	-32768	15137	-5712	4604	-7860	-8361	-24643	-8851	-19736	2144	-10076	1783	-22064	1661	138	127	1
-8468	-5852	12612	-365	3600	1733	-16552	4864	-3472	-5789	6297	-625	-15524	-300	-980	-1074	14796	13310	-2964	-1244	12816	-6551	-32768	11994	-1624	1004	-8476	-11462	-29527	-11960	-18324	2460	-10232	1781	-21496	1064	139	146	1
-8660	-5080	12236	-1298	3554	2123	-17376	-1672	-3376	-9888	6427	-1856	-16068	-3192	-704	-1114	14731	11994	-7188	-872	14216	1313	-32768	10005	-492	-2328	-9408	-6680	-32768	-14804	-5460	3764	-12060	-3847	-15301	2054	136	157	1
-9384	-4616	12412	-1504	3867	1838	-15624	-3012	-3240	-3199	5786	-848	-15644	-2604	92	5205	15949	10468	-10180	2164	14216	5331	-32768	11155	-1064	-2460	-9880	2357	-32768	-17894	-3604	1532	-12716	-4408	-9668	1244	123	146	1
-9036	-5012	12624	-1103	3724	2024	-15508	-16	-2152	1781	6577	-144	-14524	-3260	1388	13830	18015	8329	-12268	3272	14284	6314	-32768	14721	-3940	-1232	-10500	8255	-32768	-17619	-400	1224	-12832	-5559	-5471	-614	121	147	1
-7264	-6116	10964	-1519	4400	4177	-18740	56	-8364	-25202	-12037	-6678	-11204	-464	4356	10726	19705	7008	-10312	3380	17536	5770	-32768	18984	-9620	928	-11504	8016	-32768	-18643	-96	1104	-13716	-9523	-3256	-1818	110	144	1
-9844	-4956	11312	-117	2582	1421	-10456	-8048	-5392	19609	22735	-1216	-14240	1140	1092	-1796	23520	6877	-17572	6648	22212	6224	-32768	21681	-12596	3592	-14924	3269	-32768	-20210	-1980	816	-14416	-13665	-2631	-3730	131	146	1
-9564	-5312	11868	837	3573	1599	-16636	1152	-3188	8986	11434	-53	-16876	-1388	-3256	-8460	21453	6367	-26368	6464	27864	9728	-32768	20447	-22724	1640	-12544	1586	-32768	-20750	-3460	1364	-14372	-19523	-1380	-5208	111	141	1
-10140	-4384	12760	1498	4920	4595	-17996	3696	-2128	-8875	7443	-3018	-18332	-2244	-4876	-3392	13771	4669	-32768	6472	31428	15879	-32768	18390	-21052	6788	-15204	9097	-32768	-19673	-7088	3464	-7068	-24786	-3837	-3084	72	148	1
-9428	-4168	13292	1281	6528	4241	-15332	108	-1540	-2220	12150	-1194	-16160	-3768	1360	3258	14422	5368	-32768	7036	24776	17270	-32768	15865	-28268	7516	-16432	12046	-32768	-13437	-15404	5756	2432	-15303	-11592	-3644	109	175	1
-9816	-3988	14288	1421	9172	3851	-18048	-1844	-1424	3679	15313	132	-18068	-7220	3460	-4380	10854	5850	-32768	-700	6344	14786	-32768	14750	-22940	5084	-16760	9756	-32768	-7096	-22760	-3732	18824	-11998	-12249	-5815	93	140	1
-9892	-5972	14280	2205	12555	5481	-18700	-1040	-668	289	16589	610	-17832	-2252	4820	-9213	9708	4738	-32768	-13416	-13404	12533	-29179	12115	-14636	8520	-15176	11937	-25411	-1963	-27684	-11664	32767	-12720	2386	-3307	119	132	1
-9900	-6344	15684	2866	16995	7563	-21360	292	-2536	-568	20710	299	-21024	-5552	-364	-8286	10022	3309	-32768	-26736	-31588	10352	-8439	5601	-248	11876	-10336	11855	908	4159	-21068	-16480	32744	-2792	3168	1701	105	92	1
-8840	-4380	17244	2516	22810	9525	-23852	3104	-2524	-1086	21936	728	-22912	-5844	-520	-10219	6725	2214	-32768	-9280	-17084	-2141	12894	-7663	-3992	13972	-20152	-7223	23414	7205	-16256	-4412	15220	23200	3489	-1476	149	78	1
-8984	-5352	17208	1631	30295	11349	-23348	3568	732	751	24313	1718	-23108	-5036	3544	-6679	-1230	2061	-2424	2012	27496	-19061	22778	-3841	-15516	5288	-13120	-8490	28668	9847	-11768	-11076	11196	-8086	7634	-3043	166	51	1
-8916	-8516	17784	466	32767	15730	-27128	2176	3508	754	27830	244	-25544	-6780	16800	1388	-11810	500	17936	17056	32767	-10718	10879	287	-32008	-13680	16552	-8854	14370	6793	12980	15992	-32768	32767	9606	10553	150	54	1
-12396	-14624	20456	-476	32767	24327	-32768	4628	9992	-4870	31052	-3137	-23588	-16120	22648	-13518	-32768	-2194	-14192	2524	13900	-8065	32767	-4102	-29060	2240	-12380	-32768	16216	7632	-32768	21824	32767	-32768	4473	-523	143	68	1
-26316	-13180	21608	-3150	32767	32767	-32768	4676	3624	-20644	32767	-7203	-24272	-4624	16128	-6934	-17942	-2892	-32768	-5724	32767	-2347	22790	-13546	-19100	724	-10540	-18634	20296	1068	-32768	4116	-8164	-32768	20952	-384	214	111	1
-32768	-16816	21012	-8324	32767	32767	-32684	-9560	-9652	-29730	32767	-4708	-22756	-12604	-14744	-18566	-16076	-6117	-24116	32767	3972	-7540	12087	-6036	-18292	3896	-9244	-4194	19008	15103	-20376	-23232	-13036	-22036	15771	13140	239	168	1
-32768	-14768	27464	-9739	32767	32767	-27960	-12576	-14520	-8632	24481	2324	-30436	1380	-14640	10667	-14936	-10902	-10788	-956	18496	-4126	5309	-4870	-14280	4304	-11224	-670	16056	11611	-2352	-8220	-16280	32767	4026	6537	252	131	1
-7108	-32420	32767	-2866	27196	32767	-17032	-11880	-13592	11276	18596	8722	-31308	-5988	-9896	26738	-19287	-13016	-8892	36	16540	-4097	2165	-3753	-13772	6672	-12480	14369	13065	8996	-8088	13632	-9620	32767	8246	5069	252	133	1
-31788	-22376	20208	5353	-2433	9421	-9768	-4500	-20876	16411	4582	4381	-30472	-476	-11340	22762	-20842	-13097	-7364	6668	14760	-1947	2025	-2105	-22424	5944	-10696	16278	10060	6332	-20244	23452	-11516	12394	13890	6847	182	118	1
-1584	-18360	25004	5529	-32768	-17209	-5276	4256	-3568	10162	-3722	1355	-27584	5560	-12652	12928	-20148	-12299	-8668	5660	14768	143	2846	-953	-17268	9796	-8616	777	7059	2672	-17288	5656	-6288	-3662	16010	3365	167	101	1
8172	-13588	12872	6077	-32768	-27355	-13720	4528	-2328	8000	-15957	1148	-23100	5532	-9276	1221	-19612	-14486	-8324	5392	14480	707	3364	-947	-16900	5768	-5908	-8716	5377	2118	-19048	-1560	-3720	3449	20210	1962	159	96	1
2272	-6732	10556	5746	-32768	-29458	-5204	-1340	-5652	4870	-24859	1129	-16392	2128	-9420	-3914	-15277	-15731	-8192	5460	14356	827	3884	-1042	-16872	3704	-5580	-8821	5122	2054	-16948	1576	-1948	6844	19036	3229	155	106	1
-712	-3856	11172	3215	-32768	-28813	-3316	-1632	-5872	5118	-30826	2390	-10144	2344	-10092	-6711	-12186	-16339	-8720	5288	13864	1055	3994	-1302	-17400	-120	-2476	11220	4203	3363	-16632	6088	-1396	8416	21178	4723	160	121	1
-6444	-3372	11448	1893	-32768	-26858	-4408	-1328	-7480	11374	-32768	6066	-8448	3164	-10248	-2928	-7269	-14742	-8540	5420	13700	1190	3970	-1685	-16288	5712	-2588	10306	4323	3607	-14612	7644	-1488	4830	20217	4854	157	109	1
-10364	-3536	12240	295	-32768	-24287	-6324	-540	-9088	9473	-32768	7810	-6308	4364	-11420	-356	-3159	-13845	-8648	4680	13628	1245	4120	-1686	-15388	4536	-1716	1199	4097	2657	-14308	2348	1668	-5105	16060	5168	138	116	1
-13508	-4868	14664	-1168	-32768	-23112	-8832	-1156	-10676	7637	-32768	8787	-5356	4592	-11112	4138	52	-9519	-8472	4128	13596	817	4181	-1325	-13296	-864	-100	690	5301	2027	-13084	-868	5256	-9318	16634	5267	128	124	1
-17304	-7244	18024	-2786	-32768	-23223	-13224	588	-11928	10475	-32768	11044	-3952	6580	-10080	11750	-1188	-6093	-9436	4696	12468	271	3073	-1271	-12012	1392	1044	2513	7194	3901	-14140	2764	3168	420	16972	4859	118	129	1
-25436	-9324	22464	-5192	-32768	-25417	-16208	3240	-15496	6106	-32768	11868	-3740	7840	-8944	18784	-5267	-4104	-8696	6268	12568	-263	2198	-1641	-13328	4172	324	1482	9082	3860	-15784	3096	488	1919	10121	5396	119	131	1
-32108	-10980	24792	-8349	-32768	-27813	-20100	6116	-16772	-4178	-32768	11214	-5072	8620	-6776	24401	-7232	-1233	-8776	5496	13936	-308	2477	-2539	-17764	2828	-3472	136	9763	4045	-16364	2508	-192	77	9211	5278	133	129	1
-32768	-7748	22604	-13331	-32768	-25497	-21200	3456	-15804	-18978	-32768	4399	-5792	9224	-2192	22402	-5682	-213	-8448	4560	14580	386	4573	-2732	-17696	-2448	-2104	3819	10578	4763	-16664	1516	1756	1239	11244	4642	151	132	1
-32768	-4528	15376	-21450	-32768	-21256	-24592	-7828	-19180	-28844	-32768	-4775	-10524	3604	-200	13346	-8644	-1538	-8600	4212	14756	1160	7230	-2526	-15384	1080	876	6019	13025	5113	-16388	308	6296	9814	10840	4199	198	138	1
-32768	1212	1860	-23221	-32768	-9134	-25848	-2988	-22816	-23450	-32768	-11962	-26716	-5992	14204	4798	-17587	-4758	-8536	4352	14812	1257	7677	-2532	-18248	3692	1748	1997	16328	4967	-20232	532	8936	5842	7583	4484	238	131	1
-32768	23864	-15828	-24476	-32612	-1687	-11096	-4476	-21700	-26637	-25773	-11329	-25288	-13352	32767	-10916	-17900	-9375	-8032	6032	17428	1790	16887	-4842	-21688	76	2332	-112	19995	5036	-22128	3984	9308	7923	7214	4452	162	138	1
-32768	25744	-32768	-12699	-13367	6099	3076	-5236	-19904	-18723	2342	-7748	-10976	-19024	24032	-32768	9076	-3132	-7536	4944	18540	2783	25828	-6486	-23248	-3300	4264	544	23995	6100	-24396	3484	8148	11134	7327	2521	117	140	1
-32768	21064	-18724	9156	9643	13856	-2280	-7316	-28260	5741	22754	-4664	-7592	-13704	2744	-26981	4456	3937	-6544	7152	20056	4915	32767	-8553	-24084	-4224	3900	886	28233	7523	-25516	-1076	13176	9536	-652	155	86	141	1
-16048	-2120	1360	32767	14165	10575	-11684	812	-11884	29896	28312	53	-2212	-12256	-7400	-30189	9760	6909	-6568	13612	23160	7310	32767	-14551	-32768	-13488	9344	6256	32066	9454	-24940	-6564	23796	3192	-9876	-1485	11	138	1
32767	-24868	32767	445	32767	-14916	-32768	21760	16760	32767	16106	9345	-18008	8428	4604	21498	-13123	8972	-17216	9404	28200	10913	32767	-23934	-32768	-6924	8560	18282	32767	11983	-31968	-15960	19296	-4293	-12033	-8400	1	138	1
-32768	32767	32767	8134	32767	9414	-20204	19520	-11152	21081	14301	6241	-32768	-32768	15628	32767	6216	-2109	-32768	20012	25684	12055	32767	-25239	-32768	6712	-404	19620	32767	8679	-30184	10500	2524	29247	-17639	-10368	0	132	1
-24156	-20676	4176	8073	10941	8288	-7308	-5048	-22300	-3182	29770	-5404	-17028	32767	-14836	32767	30873	5942	-32768	6628	23332	7421	32767	-32768	-28408	15144	-10452	3182	28594	5365	-28040	24960	-19140	32767	-28716	-4871	0	118	1
-13800	24148	22216	12541	7754	11061	-16824	-1840	-14892	8225	18693	-10768	-844	23372	-27960	-9629	2065	-163	-32768	22564	32767	21852	32767	-22288	-21204	13696	-12344	-13898	23807	632	-25656	17984	-21292	4133	-32427	-1645	0	111	1
-10532	-8428	14760	9295	4037	4360	-11416	2896	-15536	-15568	20851	-3781	-10816	-4696	-15592	-32768	5370	-462	16172	32767	32767	-3853	21205	-21058	-13152	12324	-11508	-13869	13293	-7077	-26628	10164	-4316	-28541	-27330	465	43	118	1
-9612	-6452	13512	2650	3843	1534	-25892	-6632	-15332	-17085	13404	-4955	-25476	-11640	-14356	-15977	10553	2657	-22792	21720	32767	-26463	-26156	-3160	-8796	11492	-15436	-5951	3162	-6446	-26072	6572	-5248	-21463	-27370	1372	103	119	1
-9140	-3716	13844	645	3404	903	-17156	-7768	-10216	5233	6260	-78	-20716	1736	-3944	-7247	14681	8932	3448	6596	20780	-23009	-32768	4253	-9300	-224	-4580	-7176	-5202	-6222	-25536	4876	-5364	-9596	-24547	544	136	120	1
-9024	-4736	13332	-441	3672	76	-16084	908	-6860	9817	6295	-530	-17656	3112	-4604	-8782	14979	13988	4712	1568	10876	-14214	-32768	1655	-10424	1712	-6252	-4462	-15644	-10885	-23556	3492	-6800	-1949	-21455	64	146	157	1
-8780	-5444	12544	-1496	3859	404	-16836	3928	-4100	-5678	6126	-1493	-14424	-3548	-4716	-8738	13829	13784	416	1360	9608	-6441	-32768	-808	-2740	1708	-7320	-3284	-21580	-13516	-16640	2112	-9520	-1248	-19575	-454	137	151	1
-9280	-6328	12028	-2024	3840	977	-17628	-4184	-3324	-12728	6278	-2543	-16328	-6560	-3224	-4681	13863	12695	-3164	4480	8384	-1790	-32768	-1399	-1152	184	-7592	2332	-27618	-17197	-9532	4676	-10892	-5069	-16260	910	136	153	1
-9128	-5596	12160	-1873	3870	1680	-15908	-7204	-3028	-4822	4939	-1455	-16020	-5652	-2320	2483	15648	10787	-5976	5440	9096	1641	-32768	821	-2008	876	-8608	7170	-32507	-18561	-6284	4908	-11176	-8218	-12245	902	126	156	1
-9268	-5388	12228	-1672	4377	1931	-15024	-3220	-2204	2371	5771	532	-14928	-6256	-1220	13271	17697	6872	-9572	7536	10432	4198	-32768	6014	-3376	2208	-9748	10156	-32768	-19223	-3756	5036	-12500	-9797	-9188	60	134	141	1
-15248	-4820	13464	-334	8400	5920	-32768	8748	6024	-32768	-29857	-22936	-10868	-1268	2332	15637	19409	4540	-10112	6952	11164	5458	-32768	12131	-6624	3740	-11636	8399	-32768	-18840	-424	3120	-13044	-11577	-6903	-1097	188	145	1
-10524	-6640	12796	-402	5122	3171	-10252	-8728	-4044	910	25258	2906	-14816	1456	468	-2209	18707	5364	-16176	14104	11848	6078	-32768	19453	-7984	5140	-11032	1603	-32768	-19128	-2200	2520	-13616	-13402	-4863	-2135	252	146	1
-10136	-5720	10480	562	2404	1218	-12188	-11092	-8220	31885	27060	-5136	-17756	-1904	-3560	-16300	17278	6116	-11208	8588	15592	6221	-32768	20294	-12584	7708	-14516	-2797	-32768	-20967	-3684	888	-14720	-18616	-2371	-2116	188	143	1
-9344	-4400	12384	1646	5000	1744	-18344	1172	-3832	11764	11458	1301	-16300	-2540	-2936	-9491	14871	4637	-31808	15020	25008	6115	-32768	27562	-20236	4512	-15424	-2935	-32768	-19443	-5416	516	-13592	-16423	-186	-3614	109	143	1
-10300	-3760	12660	867	6510	3974	-17168	4824	-2396	-11936	5489	-2496	-16164	-2328	-1808	1949	13296	4694	-32768	13828	26252	11082	-32768	27828	-22204	9996	-16612	2496	-32768	-17449	-7792	4272	-10872	-18694	-534	-2136	52	151	1
-9924	-4096	12448	833	7803	3689	-14688	-2288	-1696	-8959	10228	-659	-15284	-7272	112	-4754	11409	6132	-32768	16532	16172	13303	-32768	24166	-27260	8248	-13952	2061	-32768	-9477	-19056	3564	-3892	-17360	-4432	-3788	119	153	1
-10432	-5612	12760	1275	9546	3599	-17096	-5348	-444	3111	17027	252	-17396	-9052	4744	-9732	8334	5428	-32768	-4916	2448	22569	-32768	23593	-22184	3672	-17220	5601	-32768	-2534	-24856	876	24152	-12209	-8356	-5137	121	109	1
-9948	-6400	14740	2084	12997	5795	-20360	-1952	-672	-598	17027	951	-17988	-7772	1616	-6118	8743	3778	-32768	-22364	-13144	27226	-18751	16151	-11600	7236	-7108	28436	-22005	320	-26128	-18088	32767	-23368	-3564	359	128	139	1
-9928	-5748	16344	2229	18040	8147	-21816	2200	-1680	-2417	19645	768	-22188	-4060	1932	-6720	6769	2621	-32768	-18320	-30184	17795	-7714	-1635	5500	22076	-14384	17578	5183	9847	-18256	-17568	29800	10691	2363	6055	147	108	1
-10248	-5204	16448	2227	18837	8444	-22160	3952	-104	-1127	23295	851	-22072	-2660	4316	-9543	1108	3568	-32768	7788	-6144	-20726	23913	-16698	-7688	14504	-18420	-11637	22895	12345	-13604	-3164	10084	32767	3814	1196	195	80	1
-9048	-6132	16736	-304	30996	11039	-22040	2740	2404	-568	26199	146	-21788	-3920	10588	-6016	-7252	2672	-11356	-6232	32767	-15503	25579	-1652	-29112	-24024	16052	-16987	20413	8622	3084	3332	-9504	11183	3897	4112	163	46	1
-9372	-9872	19528	-1614	32767	16144	-29772	2424	5228	-2677	31513	-2149	-26096	-10172	21044	357	-17005	-1535	-4300	-12924	5876	-8958	32767	-7607	-32768	12020	-14432	-32768	14128	12011	-21132	7228	-24748	5633	6023	-2799	198	30	1
-12440	-18600	24796	-3029	32767	26548	-32768	7044	6768	-11574	32767	-6812	-26856	-14284	22724	-21766	-26949	-5161	-32768	-19744	20640	-9097	32767	-9455	-6916	-4812	-14904	-19317	25189	2591	-29424	28764	4772	-23198	13507	-2684	183	105	1
-32768	-14044	23484	-11236	32767	32538	-32768	-708	-4604	-26825	32767	-6619	-29012	-6632	6176	-6538	-23316	-3908	-25996	32767	4740	-8377	13595	-7116	-20732	14624	-11064	3332	19861	13413	-22032	-11076	-11968	-23313	12078	11958	237	156	1
-32768	-14576	23348	-11884	32767	32767	-30920	-10988	-11448	-25073	27632	-1032	-26056	-9680	-22452	3404	-13966	-5292	-11064	-5236	18972	-7884	3127	-5810	-17144	5200	-13628	-12152	16159	10917	-5736	-2448	-17252	30997	6659	7712	247	146	1
-32768	-27960	29184	-17012	32767	30742	-22716	-9516	-13096	-2868	23177	4083	-32768	1060	-11140	12731	-20541	-10984	-10260	-3172	17512	-4948	1949	-4117	-14108	-3744	-13932	11595	12454	7278	-13176	12812	-8780	20227	7646	4824	252	128	1
-15124	-24212	26360	6548	17379	32767	-15392	-8672	-15924	15160	9381	5555	-32000	-56	-7636	22874	-20372	-12487	-6772	5720	15284	-1171	1512	-1204	-20528	5084	-9988	17371	10763	6465	-18076	13176	-8880	5000	14029	6056	160	115	1
-18576	-18132	27004	2409	-28389	-4742	-6316	-2900	-14692	10051	-939	-284	-28736	2684	-12400	12615	-21150	-11658	-8544	5260	14572	237	2400	-687	-18260	12044	-8500	-641	7106	4106	-17004	3776	-4396	1591	14515	1321	90	99	1
12380	-14032	17468	2655	-32768	-21190	-8640	7500	1888	8620	-9704	105	-25444	6656	-11844	2292	-19568	-13666	-8512	5296	14580	666	3131	-831	-17056	6068	-6396	-9495	5466	2339	-17652	5092	-3856	6388	16808	1595	93	104	1
8080	-9372	11008	3881	-32768	-23138	-10812	1456	-3980	5454	-21718	661	-22028	3648	-9876	-4355	-17857	-15308	-8304	5664	14112	837	3542	-768	-16812	-2480	-3556	-1771	4643	1158	-16232	5976	-2404	4998	19340	4527	103	116	1
360	-4152	11176	3180	-32768	-23367	-2860	304	-6076	1963	-29872	-121	-12764	2428	-9732	-8836	-14258	-14838	-8228	6088	13772	955	3282	-1155	-17664	1176	-2860	10208	4054	2263	-17272	4712	-1804	5885	20332	5758	116	125	1
-5028	-2264	12248	1332	-32768	-24014	-3508	-1208	-7328	4871	-32768	2598	-8224	940	-10616	-7997	-11035	-13933	-8804	5416	13924	1033	3371	-1639	-17356	5048	-3720	8724	3799	3003	-15556	3960	-1604	7317	19660	5448	128	123	1
-9628	-2120	12640	-727	-32768	-24407	-3812	-384	-8764	7818	-32768	5993	-6972	2648	-12284	-4457	-6619	-12377	-8592	3568	14112	1232	3633	-1436	-14788	2196	-2388	1631	3348	2417	-13580	1868	340	4264	17634	3669	142	123	1
-12132	-3120	13212	-1900	-32768	-23547	-6748	-608	-9876	5075	-32768	6661	-3600	3740	-11880	2273	-2683	-9908	-8548	4828	13512	1100	3586	-1245	-13720	-3696	-24	2706	4319	1649	-12128	-620	3772	-3299	15266	2350	157	126	1
-12220	-3392	13788	-2053	-32768	-23293	-8116	-200	-11276	7122	-32768	8324	-2992	5336	-11488	7814	-1319	-6512	-8780	4896	13016	511	2906	-1152	-13588	3024	316	3721	6163	4179	-14368	2468	5476	-2135	17829	2964	152	132	1
-22020	-6184	19016	-5216	-32768	-23821	-13220	1580	-12788	9465	-32768	9615	-2416	7112	-10352	15001	-3408	-4240	-8960	5880	12524	-292	1880	-1644	-13632	5004	404	728	7651	3176	-15776	5888	2768	2006	13435	5007	135	139	1
-24832	-9080	22812	-7443	-32768	-25912	-17988	5380	-15544	3304	-32768	11305	-5400	8216	-9704	20261	-7581	-2201	-9004	5536	13164	-605	1424	-2287	-15124	1864	-1552	-755	8933	3267	-17772	1648	-3588	-5689	7521	5990	148	140	1
-32768	-9236	23532	-9327	-32768	-25516	-21860	6480	-17108	-8918	-32768	9280	-5000	10808	-6464	23266	-4586	-82	-8488	4488	14700	-341	2593	-2678	-17584	-1320	-2864	1500	9825	4241	-17028	1892	300	-4384	9518	4974	197	139	1
-32768	-2684	20776	-15130	-32768	-25241	-20736	-1236	-19724	-23280	-32768	3479	-7252	6232	-2116	18443	-6387	-983	-8356	4072	14972	583	5309	-2684	-17564	-968	-1292	4003	11309	5149	-16288	1624	5232	4862	11678	3646	188	139	1
-32768	-1380	10316	-17338	-32768	-17477	-27852	-1804	-21412	-23907	-32768	-5544	-18016	-4356	5236	9209	-11635	-3245	-8292	4532	15224	1036	8266	-2440	-15756	3136	1080	2258	14124	4714	-17784	1088	6380	4365	10373	3906	203	141	1
-32768	13376	-8212	-17498	-32768	-6372	-19400	-4368	-26848	-25252	-32768	-10187	-29424	-10108	32767	-1043	-22261	-3163	-7868	6424	16348	1136	12863	-3878	-20296	1960	2768	-741	17542	4462	-21060	788	9388	3423	8607	5012	176	147	1
-32768	32767	-32368	-17058	-23051	1192	20	-5984	-17652	-16072	-11652	-4339	-16724	-25468	32767	-17148	-1142	-2760	-7884	4948	18116	1715	19403	-5244	-20972	-1992	2756	-572	21447	5298	-21848	1680	11756	8606	7907	3811	157	140	1
-32768	19452	-32768	-2819	3198	13203	-748	-6076	-22912	-6391	17186	-2821	-16432	-7692	13384	-23383	5934	2501	-7664	5764	18708	3329	29001	-6651	-23308	-2620	4184	990	25861	6482	-24656	2820	8688	11326	3787	420	132	148	1
-26640	-16224	-12568	31498	19761	17802	-11180	-3204	-22240	14677	28207	-2332	-11300	-6788	-4452	-27022	4593	10670	-6876	6928	21304	5833	32767	-10722	-28636	-4672	7820	3946	30042	7914	-26992	-616	13036	8664	-5015	-1400	70	145	1
32767	-6528	32767	1277	14384	-12602	-31972	11612	32767	32767	17753	6729	-1864	1380	-20324	-13528	18784	6714	-6212	13252	23188	7132	32767	-21318	-32768	-11140	6944	12368	32767	11210	-27224	-8688	17392	3423	-6459	-5357	0	146	1
-32768	15364	13128	21482	32767	17216	-32768	7472	-21812	32767	19955	1606	-32768	-27888	24176	24270	-22829	483	-26432	20040	29056	10435	32767	-26565	-32768	-3620	6256	18205	32767	10046	-32592	-6972	18124	-3257	-15368	-11064	0	137	1
