#Activity	standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	8 6 5 7 8 6 5 7 8 6 
#Date 08-18-10-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7144	-4524	13324	-52	3	-66	-15624	5352	-960	-311	-364	50	-16952	2552	-1480	486	862	-350	-9832	5488	12512	26	-8	14	-16176	1952	-2072	29	-419	-96	-16272	336	-1192	-99	937	104	126	122	7
-7124	-4604	13484	-56	11	-76	-15736	5280	-504	-125	-360	37	-16528	3688	-16	470	592	-302	-9856	5600	12152	31	2	13	-15784	1800	-1984	67	-348	-203	-16552	-168	-912	-207	817	78	125	127	7
-7112	-4644	13480	-64	22	-95	-15440	5352	1248	20	-294	48	-17312	4176	744	295	484	-223	-9776	5616	12296	23	9	8	-15880	1736	-2016	-4	-335	-182	-16208	-336	-976	-309	657	52	106	130	7
-6960	-4864	13364	-42	22	-83	-15208	5360	1680	143	-200	39	-17600	4208	1352	204	293	-154	-9728	5760	12320	14	5	11	-16088	1264	-1256	-88	-292	-158	-16376	-248	-728	-448	588	28	121	125	7
-6904	-4716	13364	-22	20	-58	-15424	5184	1128	200	-89	-16	-17544	4064	488	-1	54	-115	-9824	5648	12320	12	18	3	-15960	1048	-1104	-83	-242	-132	-16816	-688	-760	-530	469	23	128	131	7
-7000	-4916	13488	-15	27	-37	-15880	5200	328	79	19	-63	-16752	3424	16	-226	-57	-152	-9648	5760	12400	5	15	-1	-15752	1400	-872	-158	-179	-121	-17080	-1488	-720	-509	362	15	132	123	7
-7052	-4888	13456	-10	31	-12	-16088	5048	-1136	-66	96	-76	-16160	1840	-1408	-423	-99	-222	-9648	5776	12248	4	8	-1	-16080	1384	-608	-170	-121	-112	-17440	-1872	-392	-469	208	11	143	128	7
-7128	-4616	13420	-12	28	-12	-15952	5032	-2536	-146	113	-78	-16152	-200	-1952	-430	-38	-283	-9808	5848	12360	4	5	-4	-15992	1224	-384	-143	-65	-95	-17088	-2208	-464	-338	108	25	107	123	7
-7064	-4616	13424	-18	24	-15	-15952	4744	-2488	-143	96	-52	-15600	-1088	-2096	-114	96	12	-9760	5632	12248	6	4	-20	-15952	1136	-400	-24	-24	-68	-16216	-2912	-352	-127	69	57	127	122	7
-7096	-4616	13484	-17	23	-27	-16008	4304	-2224	-51	53	-27	-16272	-648	-1864	40	126	-55	-9688	5712	12424	24	-15	-32	-16248	1000	-1128	82	-11	-39	-16408	-2248	-624	120	75	32	116	128	7
-7084	-4736	13496	-19	25	-29	-16168	4336	-1800	115	-2	-2	-16392	-64	-1680	183	63	-38	-9760	5544	12040	24	-11	-33	-15848	1320	-1528	140	23	-24	-15720	-1864	-1232	272	81	37	119	126	8
-7076	-4748	13408	-11	27	-29	-16040	4376	-1632	137	-12	2	-16504	576	-968	329	52	-6	-9672	5928	12432	16	-21	-34	-15896	1568	-1776	126	41	-26	-16048	-992	-1328	352	125	34	125	123	8
-6936	-4892	13448	-5	30	-21	-15664	5256	-1320	163	13	5	-16656	1360	-1464	351	30	1	-9680	5776	12376	12	-22	-34	-15816	1424	-1184	47	61	-20	-16496	-464	-1880	313	90	7	128	125	8
-7076	-4632	13528	4	30	-12	-15848	4936	-1656	126	34	-27	-16128	2056	-1296	312	8	3	-9800	5696	12344	16	-13	-36	-16240	1448	-1880	38	82	-15	-16184	360	-1864	198	33	-9	127	127	8
-7256	-4520	13516	-2	33	-23	-15888	4696	-1968	119	35	-29	-15744	1984	-1528	230	51	-15	-9800	5512	12304	-6	-18	-29	-16008	1616	-1896	41	84	-12	-16272	352	-2552	108	6	-28	121	124	8
-7124	-4708	13552	-5	29	-27	-15784	4696	-1608	116	42	-3	-16288	1752	-1464	132	74	-13	-9768	5896	12280	-6	-22	-30	-15864	1512	-1744	16	120	-6	-16536	-368	-1936	11	-72	-22	124	124	8
-7116	-4684	13492	-2	24	-32	-15760	4608	-1488	123	50	-12	-16256	1440	-1176	100	69	-2	-9768	5784	12128	-11	-20	-31	-15936	1800	-2144	-38	126	-2	-16064	-664	-2184	-38	-112	-36	125	124	8
-7040	-4840	13504	6	16	-26	-15736	4920	-1656	98	81	-17	-16784	1432	-1488	91	25	2	-9768	5744	12288	-10	-14	-27	-16120	1272	-2056	-10	135	-1	-16080	-912	-1248	-17	-92	-44	125	122	8
-7132	-4692	13536	4	20	-12	-15976	4952	-1664	77	101	-22	-16280	1424	-1192	97	10	19	-9736	5640	12248	-9	-12	-27	-16056	1424	-2264	7	136	5	-16112	-992	-1768	25	-69	-21	125	124	8
-7116	-4780	13380	8	14	-19	-15680	5016	-1464	48	128	-30	-16312	1192	-1544	63	3	51	-9720	5656	12416	-9	-16	-23	-16064	1600	-2016	18	135	0	-15720	-1032	-1856	68	-39	-10	123	126	8
-7172	-4680	13488	9	15	-12	-15952	4568	-1544	60	150	-38	-16088	1216	-1576	88	-23	70	-9600	5840	12472	0	-17	-37	-16104	1512	-2216	52	131	7	-16248	-400	-1752	98	-26	-26	122	123	8
-7044	-4724	13452	6	18	-11	-15784	4944	-1960	104	138	-24	-16160	1176	-1392	61	-24	113	-9760	5688	12304	13	-18	-45	-16160	1784	-2496	26	112	1	-16448	-352	-2472	59	-30	-17	123	126	8
-7044	-4716	13396	1	19	-16	-15920	4744	-1984	98	147	-22	-16248	1024	-1280	90	28	106	-9696	5656	12464	13	-14	-41	-16120	1456	-2664	13	109	-4	-15656	-728	-2208	17	-28	0	123	125	8
-7172	-4628	13488	4	24	-10	-16024	4744	-2408	122	133	-18	-15800	1152	-1368	129	23	86	-9736	5544	12384	10	-16	-36	-15928	1408	-2600	22	96	-2	-15768	-736	-2768	29	16	3	122	126	8
-7044	-4548	13448	-4	27	-16	-16064	4808	-2504	128	125	-18	-15784	1232	-1480	109	81	91	-9800	5448	12496	2	-9	-33	-15848	1456	-3040	1	80	0	-16008	-840	-2176	30	13	4	124	130	8
-7080	-4584	13428	-6	29	-13	-15816	5104	-2536	88	127	-22	-15344	1272	-1344	96	131	128	-9768	5552	12464	-2	-17	-24	-16048	1288	-2688	-31	78	-16	-15968	-608	-2224	0	26	3	124	129	8
-7160	-4596	13472	-22	25	-12	-15688	5104	-2312	30	133	-15	-15504	1432	-1392	15	234	218	-9776	5560	12256	-5	-14	-21	-16088	1656	-2840	-44	74	-6	-16136	-688	-2560	-34	27	3	122	126	8
-7068	-4752	13452	-20	26	-17	-15784	4784	-1904	-67	170	-33	-16784	1200	-1352	-241	333	297	-9776	5856	12456	0	-5	-21	-15976	1672	-2536	-63	69	-3	-16104	-648	-2312	-79	7	17	123	127	8
-7100	-4668	13404	-16	29	-10	-16224	4152	-1984	-28	168	-42	-17136	1320	-1480	-221	253	226	-9736	5632	12304	2	-5	-22	-16128	1256	-2832	-48	60	-13	-16000	-656	-2032	-111	5	23	122	127	8
-7192	-4660	13448	-17	32	-6	-16088	4280	-2432	67	139	-24	-16288	1992	-2464	-89	161	183	-9736	5600	12512	9	-6	-23	-16192	1320	-2752	7	43	-1	-16016	-1112	-2248	-81	9	20	124	127	8
-7192	-4648	13464	-18	43	-3	-15824	4592	-2632	96	122	7	-15840	2128	-2112	22	128	151	-9600	5592	12600	18	-6	-15	-16104	1336	-3032	21	32	-2	-16048	-1312	-2544	-37	30	25	124	132	8
-7064	-4640	13512	-10	38	-1	-15672	4912	-2848	54	127	8	-15600	2248	-2040	41	184	177	-9752	5472	12536	17	5	-17	-15960	1440	-2512	29	32	-5	-15680	-1528	-1944	18	60	32	123	128	8
-7192	-4564	13460	-10	35	-4	-15776	4608	-3016	15	112	-16	-15992	1896	-1960	18	195	212	-9640	5624	12488	24	5	-13	-15976	1288	-2512	53	20	-2	-15936	-1392	-1976	68	73	20	123	124	8
-7232	-4596	13384	-5	30	-11	-15752	4520	-3056	15	93	-1	-16240	1320	-2656	53	150	210	-9664	5720	12272	25	-2	-10	-15944	1264	-2272	60	25	6	-16208	-1136	-1936	128	78	23	123	122	8
-7060	-4616	13436	-9	23	-15	-15824	4552	-2760	44	66	16	-16480	432	-4104	108	92	163	-9720	5712	12456	31	1	-17	-15968	1536	-2304	60	35	7	-16408	-1224	-1912	178	36	27	124	128	8
-7196	-4576	13432	-2	30	-16	-16056	4416	-3416	84	44	19	-16408	24	-4768	157	91	77	-9752	5648	12552	38	2	-17	-16112	1544	-2448	50	28	-4	-16056	-1000	-2184	192	1	26	125	125	8
-7180	-4696	13600	-3	29	-15	-15832	4568	-3008	93	20	23	-16488	400	-4200	237	93	1	-9592	5760	12456	33	3	-22	-15880	1512	-2808	64	43	26	-15936	-824	-1824	197	-8	29	126	125	8
-7192	-4672	13456	-11	30	-7	-16056	4648	-2936	53	15	32	-15880	1200	-3080	295	87	-20	-9704	5728	12256	40	5	-19	-16032	1520	-2824	99	37	11	-15864	-512	-1968	175	14	31	133	131	8
-7152	-4604	13520	-14	31	-15	-15688	4552	-3168	32	2	33	-15728	1704	-2120	331	115	-23	-9760	5672	12336	45	4	-21	-15992	1472	-2984	97	27	8	-15976	-464	-1976	192	55	23	127	128	8
-7216	-4576	13488	-13	24	-22	-15776	4552	-2784	11	-12	32	-15640	1680	-2176	324	131	8	-9864	5608	12208	47	1	-20	-16032	1616	-3008	69	18	14	-16272	-352	-2824	148	75	36	121	130	8
-7188	-4616	13500	-13	21	-19	-15840	4584	-2760	18	-14	34	-15952	1840	-2512	301	129	43	-9824	5592	12296	30	11	-24	-15768	1728	-2984	43	22	9	-16040	-392	-2520	68	51	37	120	127	8
-7180	-4668	13472	-12	20	-24	-15888	4568	-2424	51	-14	34	-15968	2304	-2792	249	102	31	-9632	5656	12560	32	4	-16	-15800	1552	-2944	20	19	5	-15624	-584	-2864	3	12	38	122	127	8
-7136	-4684	13560	-5	22	-20	-15912	4736	-2480	74	-5	27	-16232	2568	-3176	223	71	22	-9624	5656	12208	28	5	-18	-15984	1456	-3120	30	12	4	-15912	-752	-2048	2	39	27	123	128	8
-7128	-4704	13540	-12	23	-20	-15776	4736	-2568	82	-10	34	-16232	2784	-2824	194	35	6	-9752	5648	12280	22	8	-20	-16120	1448	-2672	29	12	3	-16344	-648	-2344	-9	54	20	124	125	8
-7220	-4668	13548	-16	25	-25	-15856	4816	-2416	46	15	27	-16080	2952	-2512	145	38	3	-9608	5592	12592	34	5	-16	-15984	1608	-2664	11	8	4	-16384	-624	-2472	-18	9	6	125	129	8
-7212	-4632	13460	-11	25	-22	-15904	4800	-2448	15	27	18	-16208	2832	-2336	80	28	-4	-9896	5616	12368	30	13	-18	-15928	1560	-2976	-11	11	11	-16168	-600	-2384	-92	16	15	125	131	8
-7168	-4664	13484	-14	24	-18	-15888	4712	-2880	-6	29	11	-16240	2368	-2536	9	34	-5	-9744	5808	12336	37	11	-23	-16168	1552	-2976	-6	6	3	-16056	-840	-2384	-96	31	29	125	129	8
-7096	-4624	13500	-15	24	-18	-15808	4624	-2760	-13	36	14	-15856	1960	-2992	-46	27	2	-9720	5520	12384	41	10	-22	-16072	1560	-2920	-2	-4	2	-15976	-752	-2152	-73	43	25	125	129	8
-7216	-4644	13460	-14	32	-19	-15864	4736	-2712	-24	29	12	-15864	1784	-3328	-90	20	-2	-9848	5656	12368	40	12	-24	-15952	1344	-2632	18	-11	6	-15936	-1024	-2520	-51	43	9	125	127	8
-7152	-4660	13464	-18	30	-18	-15912	4464	-2840	-13	25	19	-15888	1624	-3248	-98	25	1	-9736	5576	12392	42	16	-16	-16048	1288	-2720	31	-14	4	-16008	-1152	-2448	-20	45	-6	125	129	8
-7224	-4584	13448	-17	26	-13	-15648	4696	-3096	4	6	17	-15968	1320	-3376	-77	6	-25	-9680	5760	12256	44	19	-16	-15968	1472	-2568	33	-13	14	-16232	-1056	-2344	29	25	-1	125	127	8
-7244	-4612	13452	-14	26	-15	-15696	4728	-3056	-17	8	20	-15944	1192	-3192	-54	6	-14	-9800	5592	12304	34	14	-14	-15896	1656	-2592	13	6	14	-16024	-912	-2472	33	6	-1	125	129	8
-7296	-4612	13324	-18	25	-18	-15688	4640	-2912	-36	-2	16	-15984	1320	-3104	-32	4	-13	-9808	5672	12208	33	5	-18	-15888	1832	-2408	6	9	11	-16304	-480	-2008	-6	-13	10	125	129	8
-7244	-4736	13408	-14	17	-24	-15896	4648	-2672	-25	-8	19	-15928	1544	-3088	-17	-1	-5	-9752	5784	12336	27	-4	-24	-15936	1528	-2600	8	18	14	-16216	-688	-2200	-14	-25	18	125	130	8
-7172	-4588	13516	-11	18	-20	-15864	4672	-2816	-13	-20	25	-16048	1600	-3024	3	-10	3	-9832	5736	12616	20	-5	-23	-15880	1432	-2672	12	30	18	-16064	-760	-2264	-1	-30	18	125	135	8
-7176	-4576	13388	-11	14	-24	-15704	4768	-2560	0	-23	27	-16144	1984	-3120	29	-34	4	-9712	5592	12336	18	-3	-20	-15896	1624	-2712	0	33	15	-16224	-664	-2584	43	-63	6	126	127	8
-7220	-4616	13520	-17	18	-26	-15872	4624	-2960	4	-33	29	-16040	1976	-2848	33	-39	15	-9888	5576	12032	17	-2	-25	-15960	1768	-2952	-2	28	17	-15904	-664	-2632	14	-61	-2	125	125	8
-7180	-4676	13440	-13	17	-30	-15752	4728	-2888	-9	-21	18	-15984	2168	-2848	18	-38	9	-9752	5608	12224	13	-2	-22	-16048	1608	-3008	-15	23	13	-15760	-432	-2744	-55	-36	10	125	125	8
-7208	-4660	13476	-11	17	-26	-15864	4712	-2936	-5	-31	21	-15944	1952	-2784	-18	-37	-5	-9784	5632	12304	10	-2	-21	-15856	1528	-3424	-9	9	8	-15912	-616	-2592	-61	-28	19	125	129	8
-7172	-4664	13352	-16	20	-31	-15928	4928	-2784	-9	-27	22	-16176	2392	-2840	-35	-40	-10	-9840	5640	12152	11	-8	-14	-15936	1688	-3112	-11	-4	2	-15832	-560	-2736	-34	1	14	126	128	8
-7136	-4628	13456	-16	19	-21	-15840	4688	-2576	-22	-25	22	-16096	2160	-2768	-51	-41	-10	-9720	5808	12272	10	-7	-13	-16040	1800	-2784	-30	-14	-6	-15856	-616	-2856	-35	6	9	125	127	8
-7216	-4644	13424	-20	17	-24	-15832	4688	-2616	-32	-24	18	-15888	2040	-2448	-91	-42	-15	-9912	5576	12504	9	-3	-11	-15920	1736	-2896	-24	-23	-6	-15920	-808	-2656	-44	3	5	125	127	8
-7232	-4668	13420	-17	21	-28	-15728	4776	-2584	-45	-23	16	-15848	2040	-2416	-141	-28	-15	-9888	5728	12312	9	-2	-10	-15952	1584	-2688	-12	-22	-8	-16224	-912	-2400	-71	-13	23	125	131	8
-7196	-4600	13396	-17	17	-29	-15704	4744	-2496	-47	-21	15	-16040	1928	-2304	-153	-21	-13	-9832	5704	12360	10	2	-15	-16088	1576	-3032	-7	-29	-11	-16024	-904	-2248	-61	-22	29	125	130	8
-7196	-4680	13480	-17	15	-29	-15872	4688	-2536	-45	-14	15	-16200	1752	-2176	-120	-28	-12	-9840	5792	12080	11	-9	-16	-15848	1552	-2872	-6	-33	-3	-16080	-800	-2120	-9	-3	26	125	128	8
-7192	-4656	13544	-17	20	-27	-15896	4512	-2280	-30	-15	12	-16048	1664	-2128	-71	-28	6	-9832	5768	12376	4	-13	-9	-16000	1784	-2840	-11	-29	-10	-15936	-920	-2392	14	3	23	125	127	8
-7212	-4644	13488	-18	17	-26	-15872	4824	-2480	-16	-13	15	-16200	1512	-1704	-39	-41	4	-9784	5848	12336	4	-15	-4	-15992	1672	-2592	-23	-25	-11	-16088	-816	-2256	-6	-12	24	125	127	8
-7184	-4672	13488	-11	23	-29	-15880	4688	-2464	1	-9	21	-16008	1528	-2048	-11	-32	7	-9768	5600	12360	1	-11	-11	-15880	1752	-2824	-22	-21	-8	-15896	-888	-2048	-28	-19	33	125	130	8
-7220	-4608	13440	-14	19	-27	-15792	4760	-2392	16	-14	15	-16104	1536	-2320	48	-21	8	-9736	5656	12384	1	-10	-15	-15912	1512	-2320	-10	-17	-4	-16120	-752	-1928	-6	13	28	125	125	8
-7188	-4608	13392	-7	19	-24	-15768	4616	-2536	29	-8	17	-16072	1672	-1976	108	-9	13	-9720	5648	12176	4	-9	-16	-15904	1568	-2712	9	-16	-6	-16344	-864	-2232	19	-6	31	125	130	8
-7160	-4688	13432	-9	22	-29	-15912	4608	-2424	45	-11	21	-15992	1792	-2192	136	-3	17	-9664	5808	12192	7	-9	-16	-16032	1656	-2504	8	-15	-8	-15832	-1048	-2152	26	-21	22	125	123	8
-7208	-4640	13464	-6	20	-27	-16040	4712	-2672	52	-10	19	-16032	2032	-2384	118	-5	16	-9688	5832	12024	5	-8	-17	-16072	1520	-2488	10	-5	-3	-16104	-912	-2152	42	-17	29	124	128	8
-7264	-4608	13404	-1	24	-25	-15792	4928	-2528	54	-10	22	-15944	2272	-2384	103	4	12	-9800	5680	12528	9	-9	-18	-16064	1456	-2824	8	1	-5	-16048	-1112	-1968	41	-19	26	125	131	8
-7208	-4656	13488	-10	20	-26	-15792	4624	-2544	42	6	20	-15968	2248	-2456	93	11	9	-9896	5640	12176	8	-5	-20	-16000	1384	-2768	21	2	-6	-16160	-880	-2328	70	-21	20	125	129	8
-7180	-4676	13408	-9	18	-24	-15848	4776	-2400	30	6	20	-16064	2072	-2232	66	10	4	-9688	5736	12272	11	-11	-20	-15920	1672	-2688	32	4	-1	-16000	-1040	-2200	74	-26	28	125	126	8
-7176	-4684	13456	-13	20	-25	-15848	4800	-2904	22	18	13	-16064	1984	-2528	38	7	5	-9872	5800	12496	13	-6	-18	-16008	1696	-2952	26	2	-3	-15992	-816	-2624	75	5	24	125	128	8
-7208	-4648	13424	-12	21	-23	-15848	4848	-2712	17	17	16	-16064	2008	-2360	29	21	1	-9728	5792	12288	15	-5	-21	-15952	1680	-2896	19	2	-3	-16112	-608	-1992	52	9	37	125	127	8
-7220	-4636	13412	-9	18	-25	-15928	4712	-2640	7	24	14	-16112	1896	-2456	26	26	3	-9736	5696	12336	19	-8	-21	-16024	1608	-2832	15	9	-6	-16104	-728	-2200	52	-11	35	124	129	8
-7204	-4708	13400	-7	23	-21	-15888	4560	-2656	13	17	15	-15968	1720	-2328	32	37	1	-9784	5712	12304	12	-3	-23	-15992	1520	-2920	30	5	-4	-15992	-768	-2280	29	-20	30	125	128	8
-7096	-4676	13336	-13	21	-19	-15696	4616	-2616	19	18	17	-16176	1672	-2568	50	42	1	-9784	5688	12360	20	-6	-22	-15920	1552	-2856	15	3	-3	-16000	-824	-2288	22	10	19	124	129	8
-7292	-4676	13408	-11	20	-20	-15840	4752	-2608	26	21	16	-15936	1592	-2504	69	31	2	-9776	5792	12424	16	-6	-14	-15944	1704	-2576	23	8	-1	-16112	-832	-2024	34	24	17	124	128	8
-7208	-4688	13492	-12	20	-22	-15696	4864	-2504	21	25	15	-16096	1816	-2624	71	25	2	-9760	5816	12368	20	-7	-18	-15984	1552	-2816	22	9	-1	-16272	-824	-2264	27	14	16	124	130	8
-7248	-4624	13528	-3	23	-20	-15832	4752	-2800	18	25	13	-16080	1808	-2728	75	27	5	-9800	5768	12400	20	0	-24	-15968	1752	-2808	19	10	-1	-16168	-904	-2256	27	6	20	124	125	8
-7168	-4656	13416	-9	19	-18	-15832	4792	-2512	28	23	16	-16080	1808	-2560	79	30	7	-9776	5712	12400	23	7	-21	-16048	1584	-2528	17	21	4	-16312	-816	-2224	34	11	21	125	129	8
-7232	-4644	13500	-14	22	-16	-15872	4704	-2944	33	19	13	-16048	1896	-2824	92	34	6	-9920	5736	12672	29	2	-22	-15952	1616	-3040	13	19	5	-15976	-800	-2040	8	5	37	125	131	8
-7256	-4684	13412	-13	26	-21	-15864	4680	-2592	37	17	18	-15816	1952	-2672	86	29	-1	-9840	5544	12424	26	0	-27	-15912	1464	-2672	8	23	0	-16040	-720	-2312	19	-12	36	125	129	8
-7324	-4700	13352	-10	25	-21	-15928	4640	-2888	36	14	22	-15992	1960	-2696	69	40	-4	-9856	5640	12480	27	6	-25	-15976	1624	-2656	26	16	0	-16056	-904	-2376	15	-5	24	125	127	8
-7216	-4616	13480	-14	25	-19	-15752	4736	-2568	30	23	16	-16016	1960	-2856	61	37	-3	-9872	5696	12368	25	7	-25	-15944	1520	-2936	8	20	1	-16064	-896	-2504	-1	5	31	125	127	8
-7188	-4664	13464	-12	25	-19	-15824	4680	-2696	16	24	13	-16008	1896	-2936	49	32	-1	-9744	5752	12592	26	6	-24	-15992	1472	-3104	0	16	-5	-15896	-944	-2424	-9	-1	31	125	128	8
-7188	-4672	13436	-14	29	-25	-15848	4800	-2440	7	24	19	-16040	1720	-2760	30	25	-2	-9840	5576	12472	30	1	-22	-15912	1496	-2936	6	14	-3	-15984	-896	-2248	-20	9	24	125	125	8
-7236	-4720	13532	-16	23	-17	-15840	4520	-2776	4	28	17	-15976	1744	-2808	24	22	-3	-9744	5648	12384	22	1	-20	-15856	1528	-2984	8	12	4	-16120	-712	-2360	-17	32	23	124	129	8
-7280	-4648	13484	-14	27	-18	-15896	4712	-2632	10	21	13	-16144	1832	-2752	37	18	2	-9752	5744	12344	29	3	-20	-16040	1568	-2584	13	11	0	-16160	-864	-2480	-4	8	26	124	127	8
-7244	-4576	13304	-14	22	-20	-15752	4728	-2848	15	18	16	-15960	1768	-2936	38	17	0	-9888	5712	12680	22	7	-19	-15864	1528	-2592	0	15	-2	-16056	-696	-2272	-13	1	16	124	130	8
-7196	-4624	13440	-16	25	-22	-15816	4696	-2752	22	16	16	-15968	1840	-2968	37	13	-3	-9696	5584	12272	26	1	-25	-15896	1648	-2808	4	12	2	-16200	-640	-2680	-8	-13	16	124	127	8
-7260	-4616	13436	-11	23	-20	-15880	4736	-2592	24	14	19	-15968	1952	-2984	40	15	1	-9736	5768	12216	25	-1	-24	-15832	1672	-2824	-8	13	-5	-15928	-744	-2496	-18	-3	27	124	128	8
-7196	-4680	13472	-13	23	-19	-15832	4664	-2816	9	16	11	-16000	2032	-2840	30	16	-2	-9728	5760	12176	17	-2	-23	-16000	1552	-2640	-15	16	-2	-15848	-896	-2184	-23	-7	21	124	127	8
-7216	-4628	13460	-10	21	-16	-15784	4800	-2984	-7	16	13	-16104	1936	-3016	12	-4	2	-9824	5712	12376	16	-7	-21	-15824	1528	-2968	0	14	3	-16048	-888	-2408	-21	1	14	124	128	8
-7324	-4664	13388	-17	22	-17	-15816	4656	-2912	-4	11	11	-16000	1880	-3000	-6	-3	2	-9808	5800	12288	21	-6	-24	-16048	1432	-2920	-2	13	1	-16152	-944	-2416	-29	-5	16	124	126	8
-7280	-4648	13492	-14	24	-25	-15760	4744	-3048	6	5	16	-16000	1896	-2920	-6	-11	3	-9752	5816	12592	16	-1	-21	-15848	1592	-3016	-4	10	7	-15976	-736	-2720	-32	0	16	124	128	8
-7184	-4688	13388	-12	24	-22	-15712	4752	-2696	7	9	16	-15952	1888	-2912	-27	-21	1	-9872	5712	12456	16	0	-19	-15896	1776	-2832	-8	10	-2	-15888	-672	-2752	-43	-6	14	124	124	8
-7220	-4620	13488	-17	21	-22	-15848	4864	-3016	-5	7	16	-15936	1872	-2784	-31	-20	-1	-9816	5704	11976	14	0	-20	-15968	1712	-2744	-16	3	-5	-16040	-776	-2912	-34	-18	17	124	128	8
-7192	-4636	13388	-12	21	-20	-15808	4744	-2944	-13	9	8	-16016	1936	-2992	-39	-25	-1	-9768	5744	12104	17	5	-20	-15968	1560	-2984	-10	3	-3	-15992	-840	-2264	-32	-9	19	124	130	8
-7192	-4660	13356	-15	17	-21	-15704	4624	-3224	-11	1	10	-16080	1816	-2816	-32	-18	0	-9848	5744	12296	18	2	-18	-15960	1704	-2968	-6	-7	-4	-15832	-688	-2768	-26	0	12	124	130	8
-7188	-4584	13408	-14	20	-25	-15792	4736	-2888	-5	-11	15	-15992	1608	-2888	-28	-18	-1	-9736	5640	12352	15	0	-16	-15792	1488	-3160	-3	-10	-7	-15840	-744	-2760	-36	-8	15	124	128	8
-7288	-4632	13408	-14	21	-26	-15760	4608	-2848	0	-15	12	-16064	1688	-2800	-24	-9	-2	-9664	5592	12336	12	2	-18	-15936	1568	-2816	-13	-10	-6	-16056	-768	-2424	-35	-5	20	124	128	8
-7248	-4680	13360	-16	21	-28	-15824	4624	-2976	-6	-15	14	-15984	1624	-3000	-8	-20	-3	-9800	5776	12184	13	-6	-12	-15968	1656	-3040	-11	-12	-7	-16136	-768	-2432	-30	-14	13	124	127	8
-7244	-4660	13468	-14	18	-29	-15768	4544	-3048	-11	-18	11	-15944	1848	-2968	2	-23	0	-9808	5640	12216	12	-2	-12	-15864	1696	-2960	-9	-10	-7	-15920	-776	-2496	-21	-25	16	124	131	8
-7244	-4680	13504	-11	16	-26	-15728	4688	-2896	-12	-19	16	-15928	1824	-2264	3	-25	4	-9816	5816	12480	11	-4	-12	-15976	1656	-2896	-5	-13	-4	-16096	-704	-2568	-2	-15	21	123	130	8
-7156	-4648	13496	-12	10	-28	-15776	4776	-2736	-6	-14	16	-15952	2080	-2456	-3	-32	5	-9632	5792	12336	6	-9	-16	-15976	1640	-2832	-11	-10	-3	-16016	-792	-2448	-8	-29	26	124	129	8
-7260	-4612	13496	-14	16	-28	-15864	4736	-2888	-6	-14	11	-15960	1984	-2320	-5	-29	5	-9648	5648	12096	8	-12	-13	-15968	1552	-2888	-4	-5	-6	-16008	-784	-2312	-28	-38	16	124	129	8
-7200	-4700	13408	-9	17	-25	-15728	4680	-2776	-2	-14	14	-16168	1872	-2512	0	-27	5	-9736	5760	12256	5	-10	-14	-15968	1576	-2856	-9	-8	-2	-16096	-848	-2376	-26	-31	19	124	127	8
-7216	-4668	13388	-13	11	-27	-15840	4784	-2640	0	-12	16	-16128	1896	-2376	14	-25	3	-9800	5736	12104	8	-6	-18	-15968	1816	-2912	-15	-6	-11	-16160	-824	-2344	-3	-28	16	124	127	8
-7248	-4676	13512	-9	16	-28	-15728	4560	-2752	8	-12	18	-16112	1728	-2424	8	-22	-1	-9800	5840	12400	15	-2	-14	-15936	1528	-2912	-10	-11	-11	-15912	-984	-2640	-7	-28	18	124	127	8
-7208	-4656	13388	-10	17	-26	-15816	4616	-2856	10	-16	17	-15944	1936	-2648	-9	-27	7	-9888	5616	12408	5	-4	-21	-15928	1656	-2720	-4	-11	-5	-15992	-848	-2496	-2	-19	18	124	128	8
-7232	-4664	13504	-7	12	-28	-15616	4680	-2696	1	-8	14	-16040	1952	-2448	-12	-30	4	-9880	5736	12376	9	-7	-18	-15952	1712	-2824	0	-12	-6	-16040	-520	-2208	-8	-19	17	124	127	8
-7196	-4680	13432	-11	19	-25	-15840	4696	-2784	-6	-8	14	-15784	1952	-2424	-15	-26	-1	-9840	5752	12184	11	-4	-15	-15920	1648	-2760	-7	-11	-7	-16056	-736	-2304	-9	-33	25	124	128	8
-7272	-4652	13476	-3	14	-27	-15832	4632	-2768	-5	-6	10	-15952	1776	-2576	-13	-27	2	-9744	5608	12208	8	-14	-17	-15808	1512	-2792	-12	-15	-10	-16024	-840	-2288	-19	-25	19	124	127	8
-7244	-4620	13472	-7	14	-28	-15808	4520	-2808	6	-8	16	-16008	1688	-2480	-4	-26	7	-9840	5576	12232	-2	-13	-12	-15984	1560	-2960	-18	-13	-10	-16080	-856	-2344	-31	-26	21	124	131	8
