#Activity	standing walking 
#ActivityID	8 1 
#Date 09-07-15-57
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8888	-2500	13228	-16	-9	-43	-15784	-4936	144	8	40	27	-15872	-1296	-2912	27	-284	9	-9352	3304	13544	17	-22	0	-16032	2416	-1648	-12	-15	-4	-15720	-368	-2592	24	4	-6	120	128	8
-8880	-2476	13528	-13	38	-35	-15912	-5192	-248	-68	14	18	-16232	-1208	-3632	-36	-321	13	-9320	3320	13712	17	-31	-2	-15832	2760	-1376	2	-15	-5	-15736	0	-3024	28	7	-6	119	127	8
-8840	-2572	13232	21	360	-1	-15208	-4760	488	-163	15	7	-16048	-1256	-3520	-52	-338	7	-9320	3520	13640	12	-45	11	-15776	2880	-1432	-47	-4	-9	-16016	272	-2984	-3	7	-2	118	128	8
-9008	-2324	13452	47	389	-23	-15648	-4832	152	-163	37	31	-15520	-1192	-2104	78	-335	-29	-9280	3224	13696	15	-43	7	-15952	2624	-1504	-85	8	-15	-15960	-248	-2768	-53	-4	-9	124	128	8
-9284	-2360	12992	78	463	-47	-15792	-4992	120	-185	31	38	-15832	-912	-1856	40	-250	-39	-9224	3384	13616	7	-55	16	-15920	2488	-1880	-62	1	-20	-15816	-120	-2728	-26	8	-25	121	128	8
-9388	-2268	12672	75	401	-58	-15840	-4712	-64	-160	60	44	-16016	-1128	-1688	17	-260	-31	-9208	3536	13520	8	-50	11	-16160	3144	-1968	-35	-4	-22	-16048	328	-2616	-15	17	-29	123	128	8
-9176	-2392	12728	27	110	-81	-15832	-4600	128	-112	87	43	-16192	-1312	-1520	10	-254	-44	-9232	3584	13896	2	-40	-2	-16056	3200	-1896	-35	-2	-19	-16336	224	-2880	-27	19	-20	119	128	8
-9100	-2716	12936	4	60	-78	-15800	-5224	40	-65	120	40	-16112	-1200	-1904	-5	-232	-55	-8992	3272	13528	1	-44	-8	-16160	2312	-1928	14	-27	-34	-15760	-376	-3048	16	26	-49	123	128	8
-9156	-2624	13004	2	62	-60	-16176	-5368	-208	-93	122	38	-16312	-840	-1736	-22	-182	-66	-9120	3376	13592	-1	-38	3	-15952	2576	-1664	53	-38	-37	-15472	56	-2464	92	30	-72	131	128	8
-9484	-2532	12804	21	93	-46	-15392	-4544	-200	-284	107	40	-16208	-952	-1760	-3	-155	-82	-9176	3624	13656	1	-39	-1	-15976	3304	-1672	6	-22	-51	-16224	664	-2536	63	12	-59	124	128	8
-9192	-2448	12836	3	40	-47	-15552	-4672	-296	-215	144	47	-15856	-1088	-2224	-23	-189	-93	-9144	3560	13808	-2	-40	-5	-16088	2960	-1440	-47	-11	-75	-16144	376	-2616	-2	7	-42	121	129	8
-9064	-2392	12848	-15	17	-52	-15920	-4488	-304	-129	180	39	-15672	-816	-1888	-43	-194	-87	-9032	3368	13432	-7	-31	-12	-16048	2752	-1672	2	-19	-79	-16232	200	-2576	26	34	-61	121	129	8
-9008	-2440	12852	-22	4	-47	-16000	-4504	-624	-79	196	19	-15632	-872	-2096	-30	-154	-86	-8896	3496	13808	-14	-20	-22	-16232	3144	-1456	24	-21	-85	-16256	280	-2240	55	57	-81	119	128	8
-8812	-2464	12892	-23	8	-41	-15760	-4832	-40	-36	214	1	-15936	-776	-2496	-5	-90	-73	-9056	3384	13832	-19	-17	-34	-16024	2600	-1480	22	-16	-103	-16136	-160	-2616	60	52	-98	117	129	8
-9140	-2688	12864	-28	25	-26	-16176	-4840	-896	5	225	-20	-16248	-648	-3720	-46	-22	-57	-9016	3264	13800	-7	-4	-31	-15992	2424	-1432	43	-17	-110	-15632	-608	-2296	71	38	-121	123	129	8
-9276	-2272	12988	-38	14	-25	-16400	-4752	-1440	5	179	-27	-15640	-512	-3304	10	68	-43	-9304	3360	13752	-8	-5	-26	-15624	3112	-1696	48	-7	-118	-15984	120	-2456	92	37	-115	120	129	8
-9264	-2468	12832	-23	10	-43	-16056	-4736	-1256	-15	151	-37	-15704	-1032	-3104	4	120	-17	-9056	3544	13760	-13	-19	-28	-16048	3064	-1440	9	6	-141	-15976	440	-2744	49	24	-92	128	129	8
-9220	-2572	13008	-24	3	-41	-15832	-5024	-568	7	129	-51	-15808	-1056	-3336	70	139	-24	-9160	3488	13832	-19	-3	-40	-16192	2512	-1872	16	5	-153	-16288	-32	-2464	48	50	-100	127	129	8
-9272	-2464	12868	-55	-45	-26	-15512	-4704	-880	-25	141	-61	-15720	-1064	-2560	96	121	-31	-9208	3296	13696	-21	1	-33	-15896	2208	-1432	52	2	-164	-15952	-248	-2592	91	76	-125	118	129	1
-9276	-2420	13012	-54	-51	-36	-15936	-4560	-880	-8	145	-57	-15992	-1120	-2080	118	141	-39	-9120	3280	13952	-19	7	-31	-15904	2616	-1520	46	15	-168	-15944	192	-2424	80	65	-148	136	129	1
-9200	-2396	12904	-39	-21	-55	-15784	-4664	-680	-10	160	-60	-16008	-1088	-2200	136	129	-38	-9024	3392	13848	-15	8	-26	-16024	2736	-1528	-20	38	-188	-15968	72	-2672	7	32	-155	124	129	1
-9216	-2564	12728	-56	-27	-57	-15456	-4856	-832	-30	172	-68	-15856	-1640	-2776	138	150	-44	-9152	3416	13648	-16	19	-32	-16176	2408	-1640	-42	52	-202	-16152	56	-2616	-56	3	-151	131	129	1
-9388	-2476	12760	-105	-79	-53	-15304	-4992	-1048	-82	174	-60	-15784	-1840	-2184	174	159	-62	-9000	3360	13904	-11	33	-32	-15976	2264	-1272	40	72	-198	-16112	-376	-2160	-43	-20	-169	116	129	1
-9412	-2524	13000	-170	-147	-59	-15304	-5064	-1152	-111	196	-47	-15440	-1736	-2848	237	194	-63	-9400	3152	13728	-6	32	-32	-15904	2160	-1208	89	77	-207	-16160	-576	-1480	-9	-36	-199	117	129	1
-9184	-2796	13080	-154	-166	-66	-15816	-5432	-1464	-28	187	-57	-15352	-1264	-3056	259	232	-58	-9536	3096	13568	13	36	-17	-15600	2584	-1128	187	101	-217	-16576	-544	-424	-13	-118	-218	121	131	1
-9152	-2680	12748	-149	-191	-101	-15696	-4848	-1840	-7	205	-52	-15280	-1288	-3136	245	295	-52	-9472	3304	13768	34	56	2	-15576	2696	-424	322	164	-240	-17600	-1056	1312	10	-249	-283	118	130	1
-9040	-2532	12952	-138	-210	-126	-15472	-4792	-1544	-5	221	-59	-15536	-1448	-3176	252	321	-38	-9368	3568	13904	53	48	-5	-15384	2800	40	366	172	-255	-18784	-1384	4048	56	-489	-412	119	128	1
-8652	-2976	12996	-97	-185	-135	-15696	-5288	-944	25	229	-73	-15544	-1424	-3384	256	347	-30	-9152	3784	13872	60	107	30	-15576	3200	2008	541	480	-377	-19664	-2240	6768	-117	-851	-533	127	127	1
-8716	-2640	12976	-90	-163	-135	-15824	-5048	-1336	74	241	-66	-15808	-2080	-2472	246	344	-8	-9000	4232	13976	52	155	-12	-15808	3376	2480	618	738	-457	-20752	-3112	8840	-352	-1225	-681	114	124	1
-8336	-2752	13196	-55	-119	-120	-15864	-5344	-776	118	272	-79	-15984	-1920	-2360	255	333	20	-8016	4320	14968	62	239	-61	-16464	3968	1904	612	1007	-565	-20344	-3056	9136	-621	-1581	-820	123	123	1
-8456	-2804	13060	-32	-86	-103	-15536	-5032	-1048	117	284	-72	-16048	-1928	-1816	233	308	48	-8800	5952	14328	37	396	-185	-17848	5320	1896	512	1270	-660	-18112	-2752	8280	-1124	-1720	-737	114	123	1
-8356	-2720	13404	-29	-61	-80	-15456	-5280	-1136	68	289	-60	-15864	-2096	-2096	238	296	49	-12208	9144	15656	-195	534	-513	-19312	6096	-152	398	1536	-694	-13328	-480	6224	-1907	-1165	-259	127	125	1
-8556	-3088	13200	-32	-41	-62	-15376	-6144	-680	-25	297	-21	-16160	-3552	-2112	93	145	64	-8784	7952	17664	-351	762	-1100	-21720	5784	-2472	303	1601	-650	-17520	-7184	3632	-1638	-1107	-91	121	121	1
-8392	-3372	13224	2	6	-14	-15528	-6496	-1328	-11	310	17	-15912	-3440	-3056	68	90	46	-3920	12648	17984	-618	768	-1249	-22440	3512	-728	401	1512	-531	-20928	-7328	-2760	127	-802	-163	119	126	1
-8508	-2884	13260	31	30	28	-15648	-5352	-1944	-7	342	48	-15520	-2352	-3472	5	99	49	1984	19360	17032	-486	901	-703	-19024	6088	3656	581	1122	-153	-17120	-4568	-4840	1246	-712	-171	123	130	1
-8508	-2756	13196	34	47	29	-15992	-4976	-2368	-106	293	64	-15392	-1904	-3344	-117	105	88	2760	16792	20064	-71	868	446	-16112	8136	4488	29	769	184	-18360	-2080	-2984	1163	-936	-95	124	139	1
-8376	-2824	13332	45	66	40	-15944	-5352	-1856	-189	268	75	-15608	-2216	-4144	-229	111	122	6632	15160	20120	133	529	952	-16312	9056	6744	-534	327	408	-18944	1120	-2376	836	-1125	-41	122	136	1
-8432	-3172	13024	69	110	63	-15504	-5992	-1960	-165	288	94	-15496	-3224	-4376	-294	133	153	7688	8944	21384	236	186	911	-16592	4976	6648	-916	-214	556	-17680	3088	-2536	317	-1207	46	127	132	1
-9036	-3380	13036	109	131	89	-15648	-5856	-3232	-95	317	113	-15032	-2952	-5864	-313	217	185	6288	6888	22472	502	-221	764	-17360	2280	5824	-703	-883	669	-17168	1352	-1368	-149	-1304	56	127	133	1
-8984	-2684	13136	117	109	73	-16024	-5152	-3736	-29	297	147	-14584	-2352	-5496	-289	307	225	3728	6176	22240	617	-628	579	-17872	1856	4496	-396	-1483	755	-15896	-192	-312	-359	-1326	4	128	132	1
-8812	-2588	13300	111	93	70	-16112	-5224	-3400	50	274	165	-14856	-1472	-5456	-342	389	295	1304	6304	20728	721	-921	444	-18112	1752	3496	-169	-1983	812	-14888	-464	-296	-454	-1260	-64	127	138	1
-8916	-2472	13192	109	99	72	-15640	-5064	-2840	32	223	192	-15392	-1952	-4296	-397	413	341	-1432	7240	19088	768	-985	326	-18304	2624	2200	-43	-2343	888	-14784	-840	-24	-599	-1228	-123	125	136	1
-9036	-2580	13160	73	18	25	-15040	-5752	-2312	-20	177	233	-15528	-2776	-3232	-391	432	356	-4704	8440	17520	807	-882	341	-18408	3160	824	-112	-2538	976	-14464	-1152	544	-620	-1191	-192	124	141	1
-8772	-2860	12956	91	3	47	-14840	-5896	-1656	-21	247	279	-15584	-3024	-2536	-324	415	337	-7408	9440	16520	752	-709	523	-18144	4056	-16	-438	-2610	1052	-13768	-2240	1160	-569	-1133	-229	121	149	1
-8828	-2760	13436	111	10	68	-15192	-5424	-2112	-61	250	309	-15816	-3128	-2984	-288	430	316	-10008	8888	15032	599	-446	730	-18160	4208	-48	-498	-2611	1071	-12904	-4304	1952	-332	-1148	-303	124	154	1
-8712	-2748	13268	137	19	100	-15648	-5376	-2320	-129	299	345	-15280	-2344	-3248	-245	487	315	-12384	7808	13984	379	-159	981	-17904	3448	-1272	-1264	-2479	1056	-11896	-4088	3616	-112	-1136	-256	120	157	1
-8728	-2444	13412	140	41	132	-15680	-4608	-2720	-173	295	347	-15272	-1128	-3544	-300	506	342	-14048	6480	12936	125	92	1261	-16952	2592	-1360	-1508	-2336	974	-10960	-3896	4712	63	-864	-94	114	160	1
-8668	-2528	13336	148	90	153	-15768	-4984	-2296	-257	313	362	-15384	-1928	-3680	-410	521	397	-16664	4760	12384	-112	217	1439	-15856	2312	-2112	-1577	-2145	917	-9864	-3224	4424	417	-440	130	117	160	1
-8636	-2728	13224	175	137	204	-15456	-5256	-2480	-299	339	380	-15360	-2168	-4488	-407	513	420	-20408	2584	13072	-109	-31	1686	-15520	1792	-3824	-1434	-1878	812	-11896	-3672	5096	368	-265	235	116	156	1
-8772	-1892	13268	176	182	247	-16424	-3928	-3440	-348	326	430	-15528	-976	-4528	-355	636	430	-20424	768	13112	-34	-605	1926	-15616	1496	-6088	-1351	-1585	654	-12536	-3800	5680	246	-277	230	114	151	1
-9264	-1904	13260	189	259	283	-16232	-4360	-3824	-433	326	442	-15136	-912	-5544	-457	785	503	-18528	-3344	10984	-78	-1128	1682	-15552	1032	-3664	-747	-1588	448	-13424	-2640	7680	-331	-502	203	111	146	1
-9000	-1872	13596	198	334	321	-16208	-4888	-2752	-477	320	464	-15208	-2096	-4640	-503	775	543	-18056	-6480	8424	-18	-1465	800	-13944	1096	-4648	-282	-1354	328	-13312	-1160	7232	-28	-145	452	112	140	1
-9580	-1976	13216	181	397	378	-16344	-4792	-2384	-469	400	535	-15904	-3200	-3752	-486	665	551	-19080	-4824	4728	211	-1655	41	-12624	-200	-5688	169	-1021	236	-15240	-4208	7216	311	96	398	106	137	1
-9268	-2044	13564	225	488	414	-15952	-4912	-2472	-468	519	607	-15976	-2792	-3520	-453	613	521	-20584	-2280	168	457	-1698	-474	-11080	608	-6688	757	-552	271	-16336	-6824	7792	453	17	116	107	136	1
-9244	-1704	14224	302	611	455	-17024	-4024	-2888	-448	592	690	-16504	-2912	-2944	-347	524	535	-20160	-2056	-3656	660	-1419	-718	-10704	2056	-7448	1104	68	319	-15808	-5624	9152	455	-170	-89	105	129	1
-9600	-2144	14280	410	795	458	-17792	-4304	-2176	-415	699	781	-17576	-2824	-2968	-335	458	547	4664	11368	12288	176	-592	-507	-11568	5408	-9120	946	757	219	-15144	-2488	7520	315	3	-15	106	134	1
-9980	-2036	14420	294	947	470	-18272	-4176	-2320	-474	744	848	-18328	-2512	-2400	-314	297	557	-11808	-21768	-9912	-1573	902	-1359	-13680	-8	-4992	429	1457	-64	-14832	-232	9696	-161	92	215	107	129	1
-9260	-2756	15172	383	1179	533	-18648	-4360	-2472	-531	934	956	-18928	-3656	-1440	-365	151	564	-8144	18256	27368	-1037	2971	307	-28032	4824	24688	629	1057	-695	-14560	-1568	-160	-1079	561	537	107	138	1
-11036	-4268	15820	510	1475	673	-19480	-6608	-1568	-487	1002	1045	-19864	-4424	-1392	-356	-89	573	-10096	-20424	21928	-845	1994	-1355	-15720	2216	-3880	-905	1826	-334	-25360	-7432	10800	-1654	25	475	108	135	1
-10180	-3812	16096	734	1810	808	-21008	-6952	-1744	-355	1267	1126	-21832	-5544	-552	-4	-538	505	-20624	6312	21256	-489	1641	-1206	-23336	-2264	952	-589	1951	-309	-19728	-11912	5560	-1944	702	176	111	146	1
-13536	-5280	16808	1061	2189	1197	-22128	-7784	-712	-297	1466	1107	-23488	-5144	1560	582	-1274	322	-21168	6568	9512	-737	716	-1148	-17376	9872	-9208	-625	2114	-156	-16616	-8024	208	-387	1351	435	112	107	1
-12788	-5740	20016	1246	2736	1636	-25176	-10040	-104	-273	1645	1123	-23904	-7232	6448	1283	-2696	41	-8864	-2920	17656	-399	142	-448	-19824	-4616	-4936	-768	1862	-217	-10696	664	-7080	1208	1042	644	115	69	1
-16596	-10200	17748	1623	3298	2353	-26664	-11904	512	-712	1722	1079	-21920	-6432	6304	1530	-2893	-125	-10720	5752	13176	-299	41	-283	-14456	4640	-5600	599	1428	-19	-12912	4904	-7608	1700	759	677	115	54	1
-15552	-5184	18148	1508	4244	3144	-24992	-9680	1264	-1178	1758	1017	-22000	-6336	1672	934	-2472	-182	-12112	3808	14416	-201	-103	-175	-16352	3360	-5840	497	1083	-19	-16528	7848	-4712	1025	711	684	127	70	1
-13504	-3488	19248	1509	5085	3295	-22048	-11128	3848	-1993	1474	1343	-20464	-5208	-3424	922	-2186	-292	-9032	2992	14256	-119	-85	-79	-18704	2584	-2568	494	857	-54	-17464	4744	-4992	298	1047	666	133	97	1
-26760	-13852	15616	1495	4084	3613	-14624	-13744	-3800	-2462	1414	1334	-19616	-136	-8024	1114	-1480	-333	-8856	3528	14000	-56	-34	-32	-15688	4776	-1504	181	773	-19	-15752	280	-728	-97	1015	558	138	110	1
-28512	-12744	13632	1374	3608	3739	-14032	-11336	-9896	-1541	1559	1103	-18304	4576	-2336	852	-1708	-522	-8752	3856	13768	-21	18	-24	-15224	4568	-688	-264	826	17	-16096	-872	304	-148	1098	424	140	112	1
15016	-27964	18776	4649	852	2657	-15280	-7896	-5760	52	1558	367	-18096	5040	-1728	834	-1764	-584	-8512	3528	14112	30	65	-21	-16600	3760	-1304	-538	835	20	-16208	-2096	1112	-77	1135	409	139	116	1
-10700	-15004	19156	1566	-121	-2792	-12120	-3176	-2880	1506	951	115	-18784	-3832	-6240	253	-1683	-845	-8768	4080	13608	42	97	-55	-16688	2968	-2344	-227	675	34	-15568	-1680	904	394	1145	401	138	118	1
1680	-18416	10308	1493	-368	-3861	-4488	-16864	6208	2007	681	-314	-18264	-4288	-5312	278	-1588	-1042	-9448	4304	13512	19	61	-63	-15896	3720	-2488	397	461	17	-15288	712	560	959	1187	399	136	139	1
1196	-4396	13060	1361	-597	-3030	-4608	-10720	-40	3178	703	-705	-16080	-3384	-4816	321	-1458	-1175	-9336	4232	13568	-4	26	-64	-15336	5504	-1624	694	389	-21	-15472	2480	288	1124	1199	409	132	138	1
-2720	-1268	15044	126	-1249	-2218	-10112	-6232	-2048	3533	102	-817	-14880	-3760	-4376	455	-1282	-1223	-8936	3536	13672	-2	19	-62	-15336	5400	-1120	663	468	-51	-15968	2128	168	925	1253	369	130	133	1
-5232	-2436	14640	-514	-2109	-1592	-12688	-1368	-1568	3032	-768	-923	-14296	-1136	-5256	652	-1238	-1226	-9136	3448	13992	28	58	-47	-15336	4944	-1512	302	596	-69	-15856	912	-24	691	1234	265	118	131	1
-5380	-2152	14316	-579	-2241	-1515	-14128	1512	-808	1912	-1645	-950	-14496	-848	-4416	729	-1315	-1146	-9200	3824	13752	49	77	-44	-15528	4608	-2432	137	638	-99	-15768	440	-376	800	1318	231	118	131	1
-7060	-2208	13492	-1046	-2901	-1459	-13856	-1192	-1464	1077	-2344	-889	-13984	-808	-3784	828	-1304	-1064	-9208	3880	13440	39	81	-37	-15560	3696	-2200	274	608	-106	-15496	1184	-464	972	1392	190	119	127	1
-8952	-2848	14012	-952	-3096	-1782	-14904	-3296	-2632	763	-2870	-793	-13728	-1240	-4104	917	-1186	-1039	-8920	3952	13488	25	80	-45	-15336	3952	-2064	553	580	-118	-15952	2048	-640	931	1403	156	118	126	1
-10248	-2900	13820	-865	-3275	-1959	-15520	-5016	-3320	647	-3274	-773	-13208	-1064	-3776	1030	-988	-1061	-8536	4536	13472	6	82	-64	-15112	6088	-1672	512	593	-136	-16520	3576	-736	741	1411	144	122	126	1
-11888	-3032	14140	-958	-3361	-1925	-15744	-6880	-3528	864	-3510	-889	-13128	-496	-3632	1072	-834	-1046	-9152	4032	13728	-14	60	-85	-15168	5168	-2600	223	697	-197	-16296	3024	-1296	394	1379	114	128	129	1
-13896	-4544	14720	-1083	-3379	-1810	-16512	-8192	-4136	1432	-3548	-1153	-13024	184	-3008	1201	-662	-1016	-9184	3952	13656	-30	54	-116	-15384	3920	-2952	161	737	-231	-15328	520	-1456	187	1337	158	127	129	1
-15180	-5680	14872	-1111	-3217	-1814	-19312	-7096	-4296	1992	-3528	-1382	-12376	2808	-2336	1150	-468	-891	-9064	4000	13592	-36	84	-113	-15688	4104	-2680	287	711	-239	-15776	-72	-1064	341	1387	209	127	121	1
-17888	-5296	16476	-1128	-2910	-2096	-21200	-5832	-4944	2306	-3497	-1536	-11896	4728	-1200	758	-295	-732	-9104	4064	13528	-35	94	-137	-15632	4088	-2936	298	760	-255	-16040	568	-1128	428	1421	277	127	135	1
-20144	-4284	18168	-1057	-2723	-2573	-22904	-5512	-5032	2502	-3485	-1594	-11024	4848	-32	255	-115	-660	-9072	3952	13280	-49	135	-139	-15424	4016	-2512	318	809	-265	-16248	256	-976	480	1384	342	125	131	1
-20300	-1116	20272	-959	-2565	-2800	-24232	-4912	-4880	2367	-3589	-1499	-11680	1768	1200	-40	-75	-674	-9360	4048	13600	-70	146	-219	-15160	4904	-2320	359	885	-294	-15960	280	-1008	482	1314	354	126	121	1
-24032	1320	21648	-983	-2750	-2734	-24344	-4832	-6192	1933	-3689	-1397	-12600	-1304	1856	-19	74	-739	-8936	3824	13736	-74	201	-288	-15584	3904	-2656	378	965	-320	-16128	336	-1664	445	1265	338	127	137	1
-25368	3768	21640	-1151	-3176	-2351	-23768	-5400	-6520	1556	-3712	-1264	-13480	-3336	2616	380	144	-646	-11208	2264	13472	-55	297	-316	-15520	3440	-3072	428	1070	-336	-15736	720	-1824	421	1187	289	126	139	1
-24596	4904	19288	-1300	-3472	-1720	-25016	-4568	-7488	1110	-3766	-1145	-14000	-6832	4648	793	-197	-914	-8904	3536	13824	-77	398	-322	-15344	4448	-2600	478	1160	-371	-15592	1440	-2152	342	1127	251	123	143	1
-26960	7620	12888	-1516	-3439	-1059	-24152	-3704	-8920	593	-3470	-887	-15680	-7112	5504	920	5	-931	-9664	3928	13680	-72	487	-384	-15920	4320	-4664	497	1289	-419	-16488	2768	-2944	309	988	192	122	144	1
-29424	6668	2852	-1509	-3209	-598	-17280	-888	-11648	187	-2808	-947	-18440	-4112	8200	964	-134	-553	-9936	4312	13776	-73	639	-415	-16680	3784	-5656	550	1355	-495	-16768	2568	-2848	266	866	185	115	147	1
-30352	12068	-7872	-1406	-2279	-420	-11992	3344	-14424	-43	-1745	-949	-20424	-3024	14248	749	-869	-143	-8256	2608	15840	-82	856	-490	-17344	2824	-4760	616	1393	-556	-16592	1104	-2344	175	747	192	106	146	1
-31888	15780	-13292	-1253	-812	-428	-9304	1832	-16088	-502	-410	-474	-18040	-7688	19200	399	-1248	-260	-11008	3104	14544	-105	1294	-421	-17408	3128	-5176	670	1473	-625	-17832	248	-440	120	570	151	95	145	1
-15132	-680	-5092	648	137	-648	-10928	-3800	-16328	-196	1041	-4	-16304	-7440	14416	-51	-563	-186	-10464	3792	15112	-124	1643	-480	-17440	3464	-4616	582	1669	-687	-18272	416	1720	50	319	2	84	139	1
-29004	30836	-13984	2517	2066	-154	-16280	4224	-12192	285	2249	450	-16312	-3664	7640	-1	-96	5	-10632	3416	17616	-219	2033	-570	-19432	4344	-4416	705	1801	-737	-21168	2520	1728	157	-16	-203	96	138	1
-7704	-10112	27488	2789	4056	-1120	-24920	-14256	28672	591	2341	785	-16536	-2912	6664	-33	-73	5	-10800	4976	16072	-385	2556	-789	-22200	5232	-5224	744	1990	-809	-22632	1824	4672	-171	-470	-212	111	135	1
-12832	23172	23944	1465	3694	625	-20992	3400	-3968	2167	3079	782	-22632	-6648	14592	-100	-1451	-412	-9672	7664	17792	-459	3195	-1099	-25072	7712	-3088	665	2164	-929	-23872	2208	5888	-381	-822	-252	99	131	1
-20720	12352	26964	472	2903	1693	-28392	6400	-1856	551	2597	680	-10552	-6808	6288	811	300	546	-15032	11088	21040	-632	3854	-1777	-27232	8304	-2168	702	2385	-936	-25680	-64	6480	-514	-1262	-265	114	128	1
-20896	-10964	12648	246	2452	1184	-18728	-12096	-5640	-956	2237	383	-19832	9744	-6248	1074	1160	363	-17032	8264	19816	-531	4620	-2792	-29376	8128	72	966	2597	-701	-26160	-5264	7336	-699	-1558	-576	105	116	1
-12120	-4508	13840	833	1927	936	-16104	-8760	-4232	-330	2206	269	-12456	664	-10008	-201	926	252	-17888	2648	20864	-692	5476	-3508	-31816	4472	256	1430	2709	-663	-24368	-4648	6856	948	-1792	-1062	113	117	1
-19752	-152	18976	1166	938	961	-15968	-7704	-8304	234	1996	95	-15512	-6864	-8704	-639	961	359	-16568	7920	20408	285	6279	-3470	-31176	5416	992	1804	2386	-688	-24768	-3784	5896	1268	-1791	-1071	108	113	1
-13032	-7824	13660	374	350	430	-24576	-456	-2896	336	1668	360	-16808	-2600	-4760	-336	1281	-187	-20104	10336	19152	333	6361	-3457	-23416	5216	-2064	2477	1931	-605	-24792	-1632	-6464	2015	-1601	-884	123	114	1
-8740	2032	15760	156	179	179	-19640	-1568	-2368	-595	1163	337	-17544	-984	-4792	-229	1255	-1	-30584	10936	24864	1779	5358	-3342	-16688	4824	-6800	3001	1688	-653	-23352	-536	-10440	2322	-1467	-598	111	122	1
-9812	-1672	13744	52	159	76	-16240	-5544	-2536	-1218	721	217	-16600	-72	-4648	-506	1312	278	31384	32767	32767	472	3821	-3709	-11376	3032	-15208	1411	1317	-285	-22688	-672	-9312	1671	-1677	-171	86	125	1
-9664	-2392	13364	-38	178	20	-15832	-6800	-1608	-1007	630	108	-15992	-2312	-2616	-712	1341	496	-19592	30968	32767	-1068	-871	640	-8624	2104	-12096	344	571	-23	-22048	160	-10240	673	-1880	211	100	125	1
-9164	-2388	13512	-62	212	-9	-16328	-7456	-952	-527	681	59	-15168	-5096	-3024	-731	1294	688	4688	13824	12656	-1517	-1989	1538	-7816	9216	4896	-461	-345	402	-22024	1896	-8424	127	-2217	427	115	120	1
-9340	-2792	13084	-48	209	-7	-15416	-7608	-984	-74	733	46	-14472	-5296	-2144	-740	1295	695	5856	-2680	11480	-286	-1748	1192	-6600	4120	2616	-1251	-601	550	-16856	72	-6752	-98	-2120	515	146	120	1
-9124	-3124	12584	-15	161	1	-14872	-6680	-928	15	680	99	-14552	-5248	-2472	-733	1291	690	-896	3960	12648	1146	-1657	1272	-7520	-864	-1992	-1454	-1114	718	-15120	-1248	-6704	-132	-2018	388	148	121	1
-8780	-3176	12620	11	101	28	-15032	-6248	-520	-317	525	179	-14568	-4424	-1344	-840	1390	553	-8336	8336	16144	1122	-2472	1396	-8384	-744	-4568	-978	-1809	992	-13904	-1912	-6816	-206	-1955	273	149	125	1
-8948	-2996	12564	72	88	63	-15272	-5552	-776	-700	373	240	-15328	-4120	-1256	-936	1442	554	-9096	5480	16024	780	-3565	1764	-10104	-648	-4272	-1057	-2433	1216	-14344	-824	-6664	-343	-1927	187	149	124	1
-8832	-2932	12736	98	116	54	-16016	-5864	-568	-750	308	242	-15152	-4208	-1248	-960	1495	622	-6216	1072	13840	970	-4086	2010	-11848	-1672	-1984	-782	-3046	1343	-13024	2288	-8416	-453	-1782	186	142	126	1
-9260	-2396	12928	93	117	32	-15744	-6896	-464	-391	457	236	-15296	-4512	-1152	-840	1509	749	-6352	-472	13944	1400	-4042	1959	-12472	-1744	-2768	-412	-3565	1468	-11056	1752	-7440	-831	-1747	92	144	126	1
-9588	-2308	13012	46	56	20	-14192	-7208	-440	46	707	262	-14936	-4088	-1240	-651	1494	859	-10376	456	16048	1653	-4094	1863	-13168	-1480	-4776	-338	-3996	1613	-9896	1808	-7792	-1123	-1664	18	150	129	1
-9236	-2552	12888	31	-7	38	-14192	-6992	-696	302	836	281	-14832	-4088	-912	-486	1495	908	-14040	704	17968	1820	-4350	1812	-14720	-1344	-5632	-94	-4422	1720	-9528	1784	-7488	-1202	-1581	-131	141	130	1
-9128	-2816	12828	26	-64	96	-14960	-6144	-768	173	820	315	-15120	-4176	-496	-456	1516	835	-16104	1888	17824	1953	-4584	1774	-16368	-432	-5632	152	-4736	1900	-8008	1896	-6880	-1163	-1483	-224	141	129	1
-9012	-2620	12744	24	-69	101	-15352	-5328	-1008	-269	706	350	-15152	-4512	-472	-447	1495	758	-17072	3544	17696	2018	-4445	1841	-18600	1528	-6056	-211	-4860	2077	-7824	96	-6696	-970	-1182	-120	138	133	1
-9024	-2804	13108	24	-116	163	-14448	-6480	-216	-556	704	376	-15520	-4368	-288	-437	1468	699	-18856	4712	17992	2002	-3963	2035	-22232	1480	-5736	-674	-4976	2084	-7184	-2264	-5944	-443	-707	-33	132	137	1
