#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-24-16-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5572	-8040	3968	3094	-9069	-12013	-7976	-1748	-8124	2784	-25644	6189	-7724	3732	-3848	4532	-6118	-460	-9896	3004	13340	1433	2983	1061	-15028	1788	-3976	6594	-2332	1367	-15028	-1716	4192	7791	7938	-67	132	129	4
-12316	-2948	8300	1583	-10278	-11945	-8024	-2708	-8228	435	-27854	6298	-7040	2732	-4116	5814	-5190	-822	-9736	3388	12964	1514	3032	1194	-14000	2908	-1524	6395	-1528	1643	-14904	1392	5228	7951	6174	-872	128	124	4
-10676	-644	7052	-4213	-11819	-9664	-9240	-2232	-7944	200	-29240	6138	-7640	3004	-3628	5617	-4413	-642	-10032	3984	12608	1620	2666	951	-13588	4100	-356	5655	-168	1832	-13640	4024	6772	6988	4412	-1341	130	127	4
-8844	-764	5764	-9368	-7810	-5810	-13668	72	-8800	-4780	-30760	6300	-9564	2420	-1740	4235	-4333	-197	-10424	3804	11964	1204	1735	677	-12168	3624	904	5090	1650	2223	-13256	4464	7240	6312	4078	-1230	130	126	4
-13800	-3324	7264	-14334	-2167	-3780	-15824	-156	-11144	-12760	-32768	6179	-11492	1592	-488	3583	961	838	-9816	4292	12228	672	843	225	-12796	4536	2104	4627	4050	2325	-12684	5048	9692	20	-366	302	130	126	4
-22396	-7796	7328	-17200	140	-5111	-15932	-2960	-12456	-15775	-32768	6376	-11468	2520	-2188	3957	2351	-255	-10412	4312	12488	247	469	-473	-13120	4956	2292	4231	4389	2287	-12544	3368	10228	-1133	-1716	450	129	127	4
-31556	-8868	4616	-14941	-119	-10475	-16452	-6616	-13320	-9183	-32025	3740	-10764	5072	396	3392	4164	-2842	-11024	3464	11504	-393	-1230	-366	-10180	1312	-972	823	8513	3570	-9608	-948	8096	1065	-2467	744	127	125	4
-32768	-6472	592	-9723	-3757	-16406	-14692	-6064	-12892	-1753	-26619	1507	-12960	3568	3468	3482	381	-5222	-9488	3716	12816	-845	-2186	-626	-12880	1488	-804	4684	10296	4289	-11316	-672	9340	1711	-5146	22	123	153	4
-30992	2040	-3552	-5433	-4897	-17663	-16572	-1704	-11500	375	-20972	425	-14580	2956	5088	-2077	-817	-5002	-12116	3868	14048	-602	-618	-1078	-17892	3892	-2336	2509	11966	4181	-13768	3268	8208	6217	-5440	-1257	122	113	4
-28376	7792	-5040	-4432	-2954	-14317	-16828	-1112	-12728	-1686	-17359	373	-13644	816	11368	-6389	112	-3486	-9740	3684	12904	-300	606	-1532	-13212	4368	-6456	-999	13143	4285	-12980	744	3484	8232	-3594	-789	123	125	4
-26348	8900	-6276	-3361	-937	-9150	-14572	-1652	-11068	-2183	-13889	755	-13028	-1044	11588	-3543	4106	-3399	-10024	3120	13212	21	1126	-1634	-12800	-352	-8784	2094	13601	5119	-11964	-2488	4668	7669	-2383	-518	123	119	4
-25360	5700	-9988	-330	-833	-4663	-12020	-3612	-10868	1371	-8955	-417	-15412	444	10036	1791	5338	-5092	-8776	3320	14288	1208	3238	-1348	-15272	-896	-5696	8333	14762	6005	-14016	-808	4300	9749	-3209	-968	118	158	4
-21724	4312	-12248	1363	1655	-3318	-11304	-900	-9992	7756	-3755	-1719	-14272	2976	8276	5749	3184	-4628	-9836	3964	12512	803	4143	-2354	-10700	7344	-10760	6936	14994	6359	-13708	516	-848	11334	-2528	-2699	127	124	4
-20616	2948	-10600	1683	6389	-4409	-12072	1580	-8940	8488	670	-2796	-12916	4604	8588	7186	1673	-3662	-10792	3356	12376	519	3612	-3043	-10936	3956	-11804	5640	14403	6713	-13020	1836	1600	10188	-1845	-2365	128	141	4
-19264	4204	-6824	1863	9742	-5460	-12464	2032	-7236	6954	4411	-3977	-12492	6260	8792	8295	4482	-2666	-9220	3028	15200	1363	6626	-3083	-17932	2464	-7616	9250	15603	6219	-17676	6340	5984	7020	-2967	-1571	132	103	4
-32768	15832	32767	4590	-9388	740	-11956	-3196	-10372	1240	8263	-6386	-17156	8700	9516	7804	7417	-3827	-10480	4172	14512	2017	11358	-3794	-16796	7424	-11764	4866	16764	5402	-15012	1092	9384	4743	-2898	-1348	128	131	4
-12368	-14480	1112	14052	-28546	-2645	-13984	7272	-2696	3410	14062	-11115	-17636	8856	8996	8807	8196	-4038	-9980	4640	17120	2604	19110	-4495	-24076	-376	-9072	5823	18490	5984	-17388	-1816	11504	5764	-5519	-1966	119	118	4
-11748	-5680	14736	9290	-30187	-1217	-27668	2384	3220	-7182	13724	-7168	-15032	-500	364	-8799	10868	-1854	-8724	4580	19392	3111	32647	-4769	-29276	848	-10912	7579	20796	5555	-20908	-424	16664	5709	-11241	-2302	114	134	4
-8136	-5580	19728	10762	-27021	-2097	-26772	-4596	5028	7995	12584	-3202	-25028	-1672	5664	-199	-822	-6401	-8932	5244	19744	3828	32767	-5387	-30952	-320	-10480	7312	21065	4188	-27032	3764	13828	5566	-14236	-2051	128	129	4
-8380	-7008	14312	7969	-21807	-895	-21540	-656	-2220	26951	10563	-3006	-14852	3072	7740	7470	-1123	-4272	-13512	7160	17556	2008	32767	-9679	-21152	6072	-12052	7674	19096	2404	-28044	3680	3968	3011	-16339	-2017	126	134	4
-10660	-2184	16472	7346	-18948	104	-20940	4992	-5904	14991	11212	-5250	-20764	6672	4960	5132	-451	-4483	-26580	10172	15096	-1624	32767	-15895	-10512	12796	-15652	5546	15631	1616	-26780	5952	-2384	3579	-15531	79	130	136	4
-9064	-2924	16808	5825	-10920	-337	-29584	8612	-5660	-6296	11639	-4137	-24496	5960	7964	2343	-3097	-247	-13844	11404	12084	-7730	32767	-19719	-6396	10932	-12248	1704	11290	1460	-29348	10852	-5136	2045	-15223	1082	117	134	4
-7688	-3396	15076	1921	-2985	301	-24888	-3252	-9028	4237	9941	-3640	-20312	9384	-132	980	-918	-559	-6336	3296	22428	562	19578	-14935	-1124	13288	-8520	-9231	6228	-1924	-23440	7300	-6752	-2054	-13851	2066	105	130	4
-9336	-3468	12756	-321	279	-733	-16264	188	-12052	2189	8831	-3207	-18736	4392	-8812	-2235	1604	-315	11436	476	23148	10687	-8464	-13888	2572	5548	-4996	-9418	-2175	-6115	-20984	6756	-7240	-4827	-9852	3173	138	130	4
-9768	-4764	11828	-667	606	-609	-15868	-5232	-13396	-1179	5558	-2969	-21548	-1780	-12008	-4080	4970	1891	4000	9440	12952	3713	-26641	-14457	-1396	1728	-3400	-1558	-9855	-6780	-19224	1024	-5484	-6456	-8532	1807	129	132	4
-10000	-4416	12184	-573	155	-427	-16352	-7312	-12156	-3286	2316	-1284	-23068	-7700	-8468	-753	6525	1284	9428	6340	-656	4832	-21336	-10772	-2940	-1140	-7116	-576	-16108	-8067	-15888	3276	-3444	-4783	-5022	2491	134	125	4
-9680	-4876	12292	-662	301	-198	-17152	-8232	-8544	-390	885	1040	-20732	-6452	-4216	5173	5698	-745	2672	14608	688	673	-13528	-826	-3344	4172	-7704	4183	-20557	-11412	-14348	5220	-4036	-6195	-1606	1444	103	125	4
-9628	-4756	12004	-405	334	-37	-15160	-5504	-5956	2247	387	2442	-16940	-1076	-2608	7741	5329	-1818	-3960	15124	4728	-9701	-9438	6833	-4684	5148	-9188	3084	-24485	-12086	-12212	2548	-3900	-7457	179	988	112	124	4
-9812	-4700	11512	-29	-110	83	-14176	-3012	-5280	2053	162	2703	-15124	3132	-1012	5740	6232	-1794	-13272	6312	7140	-12731	-11522	11410	-5476	4440	-11416	-568	-26555	-11368	-9980	1256	-3592	-12838	789	719	119	124	4
-9164	-4348	11888	451	-528	204	-15376	368	-4868	-474	59	1953	-14912	5260	1960	3694	6350	-913	-15512	-556	7668	-1428	-14084	12607	-5764	6260	-10580	-7994	-26974	-12160	-9296	1024	-2304	-15179	2841	742	121	122	4
-9052	-4284	12412	415	-264	188	-16296	-44	-3832	-999	324	1130	-15052	5924	3924	3324	6256	-270	-16596	2940	8300	-489	-16548	8406	-8984	4324	-10824	-11388	-28066	-11286	-9216	-2176	-2068	-16430	4542	303	123	122	4
-9048	-4200	12452	419	-279	216	-14932	-588	-3332	667	1042	396	-13992	5860	5628	3056	5196	-168	-15868	-1068	7656	793	-16810	5246	-10960	-780	-11344	-7411	-29278	-10281	-8792	-4188	-1500	-13227	5834	-193	127	123	4
-9240	-3896	12248	205	-153	105	-14696	-512	-3248	905	1185	304	-13824	5784	5976	2974	5075	-158	-15080	-1388	7664	6749	-13939	4919	-12352	-1624	-12024	-452	-30061	-10726	-9132	-4444	-1284	-6206	8112	-1039	115	127	4
-9268	-4412	12108	255	-270	22	-14332	-1360	-472	419	4149	-955	-12636	3184	9816	732	4046	329	-18744	752	8628	9843	-9619	5814	-13044	-776	-12284	6884	-30747	-10560	-9988	-3364	-456	-1515	9658	-797	128	127	4
-9588	-4388	12088	667	-877	34	-12804	-1152	40	307	6494	-1763	-10728	3740	11236	-203	2361	436	-22620	752	7588	10239	-8219	7662	-14636	5900	-12088	9659	-30803	-9386	-11152	-2676	404	-411	11324	1364	125	125	4
-9568	-4364	12140	1220	-1768	20	-12076	-412	220	-1504	9311	-2638	-8688	5524	13212	-2407	1651	1247	-27196	2900	3028	9134	-5291	9534	-15624	10252	-11708	1317	-29490	-9377	-13872	172	2328	2192	10603	3668	119	124	4
-8424	-4976	12048	1511	-1990	175	-13608	96	184	-2888	11848	-3826	-10292	5288	11164	-6709	829	1499	-32768	2060	-188	-468	-8230	12196	-12372	11716	-11616	-12108	-24711	-9530	-15168	2320	4480	4106	8646	4989	123	122	4
-8556	-4620	12432	1505	-1239	648	-14240	-1696	-3464	-1549	13216	-4525	-10604	4336	6260	-10584	221	1261	-28692	-5464	-8556	-5708	-8149	14360	-13604	1984	-11280	-17124	-18635	-8677	-13632	2144	11068	-1245	4876	5605	132	119	4
-8888	-4260	12588	1365	-978	723	-12512	-1168	-5936	-1964	14981	-5027	-10140	3136	3192	-13363	674	1801	-24368	-9696	-14756	-6729	-1994	11667	-11268	-1456	-9104	-11782	-13149	-5884	-12756	-300	12232	-8842	6400	5213	121	125	4
-8580	-4272	12668	849	-716	1103	-13404	-2444	-7196	-3955	15468	-5482	-12000	-1060	-480	-13075	-141	2841	-22184	-15500	-17184	-1985	4555	6161	-7464	144	-8184	-7612	-6664	-1192	-11956	-2496	13960	-5137	4550	2062	117	122	4
-9156	-4776	12152	589	-337	1438	-12336	-6652	-9092	-2399	15889	-4550	-14292	-968	-1436	-8369	-1461	2110	-20840	-18312	-13648	5004	10043	-455	-6396	-1492	-7880	-2548	-39	2180	-13396	-1292	13036	-997	2081	-1162	139	120	4
-8800	-4828	13104	681	-24	1951	-13312	-2948	-9428	5	16117	-4211	-12868	-1616	2160	-6704	-1228	2453	-20132	-17184	-7692	8995	11686	-7426	-8996	-1056	-6996	4566	5484	4669	-14288	-1140	10608	-1882	2998	-4264	115	125	4
-7860	-5220	14472	814	2466	2541	-16536	-2108	-7988	-1944	17197	-4357	-14892	-1568	3252	-6178	-1184	3296	-32768	-1516	31416	-487	-23717	12206	-10516	10252	-25764	9648	18049	11632	-9576	-1580	19516	-3124	-1808	-4449	120	103	4
-9176	-6388	15028	1214	7333	3558	-17416	-6036	-12984	-2070	18293	-3823	-15540	2232	4832	-5288	34	2452	-14592	22764	32767	-4406	-32768	10414	-25340	3556	12044	14182	14872	6353	-25456	3752	-14140	19617	11652	1123	124	112	4
-9040	-6528	19112	2725	16353	6349	-26460	-1212	-14276	-2780	20122	-4103	-22984	4852	11700	-5358	-3315	2825	-6620	17236	17408	-4855	-32768	-1698	-32768	14888	6356	-17567	11045	7514	-26068	8472	7584	1892	-4171	6499	117	111	4
-8276	-6348	22932	4919	31129	9951	-32768	-1992	-15320	-1751	21268	-3111	-32460	3388	12920	-3244	-4565	3398	-4760	13732	18536	-5686	-32768	-3620	-17028	-2864	-4140	-25329	10893	9086	-15596	-152	8864	-7830	2921	8450	124	134	4
-8820	-7088	21676	7483	32767	16287	-32768	-656	-14544	-1883	21582	-3105	-32768	4712	12952	-2486	-4712	3266	-8896	-5372	23608	-5761	-17551	92	-15280	-5264	-5920	-22015	11132	9321	-31928	5756	15568	-3987	-6514	5303	132	142	4
-10808	-8664	18984	8023	32767	23084	-26400	-2028	-13468	-5839	18453	-3719	-32768	12472	1724	-3460	-7553	3182	-7296	5032	16172	-2766	-2892	-1794	-32456	10096	-11084	-4564	11680	3917	-28860	-11972	3792	-8647	-2549	-848	130	114	4
-21224	-3332	16264	5862	32767	24678	-12612	-5808	-17536	-6317	15152	-3982	-30636	12104	-6220	-7043	-8516	1833	-8116	4240	15308	-2465	-2101	-2088	-11332	-4548	-14908	-1523	8482	7028	-14788	-640	-10352	5786	-549	-658	130	136	4
-21724	-5088	13036	2318	32767	20853	-6028	-4084	-14008	-5395	11760	-4049	-24960	10484	-10600	-10034	-10107	348	-9860	3564	13328	217	844	-303	-14668	13292	-13080	2730	5830	4119	-21536	10476	-9892	9223	1622	-1008	129	119	4
-20412	-5652	12716	1426	30444	19439	2204	-4616	-4080	-2454	5898	-2417	-17408	8368	-8232	-10704	-10065	-925	-9776	3980	13564	-355	1196	-708	-16348	10028	-10688	2152	3167	2452	-19932	16960	-8252	-3275	5228	1075	128	124	4
5540	-5856	14504	-7296	-4852	4225	-1336	716	-1428	1793	-6308	-1612	-18136	5176	-9284	-8022	-6541	-441	-10044	3148	13368	-320	1031	-634	-14944	10056	-10536	-1486	1579	-163	-19784	7920	-4328	-9167	7511	3456	129	120	4
14184	-7300	3096	-7022	-12345	-2113	-1268	3372	-1540	-1206	-15295	-1098	-16916	3784	-7864	-6720	-7751	239	-9844	3308	13572	-202	1046	-358	-16236	5332	-8504	-3836	379	-1505	-18656	2996	-1492	-6469	7634	2872	130	129	4
8880	-6176	4248	-9343	-11321	-7898	-5924	1092	-2796	-1300	-18674	1382	-15268	2012	-6380	-4107	-8708	1003	-10296	2992	13232	-263	570	-258	-14484	3096	-7472	-2956	-363	-1453	-15692	808	80	-3420	8438	2360	130	128	4
5956	-4744	5124	-8286	-10062	-13205	-4784	-4	-3576	79	-23062	3187	-11968	348	-4436	-996	-9727	322	-10216	2716	13096	-436	-299	31	-13552	1016	-5240	-60	-519	-1062	-14204	-604	2172	-1290	8963	2300	132	128	4
2268	-3940	6568	-5843	-6283	-15906	-6456	-424	-4696	3099	-25979	4588	-8752	524	-3920	2055	-8860	317	-9420	3244	12900	-609	-910	213	-14532	1816	-3292	1786	-130	-528	-14712	-464	4784	-486	7918	1818	128	127	4
1376	-4092	7244	-4963	-5968	-15987	-6856	-792	-5536	4173	-28041	5878	-6064	800	-3144	4646	-7939	991	-9092	3076	13544	-572	-626	-155	-15504	2116	-2136	-658	636	-84	-15532	-540	7316	-765	6798	1284	127	123	4
-4200	2676	11580	-2060	-6592	-12027	-8176	1452	-5836	3212	-29259	7546	-5484	764	-4272	6221	-6689	830	-9084	3040	13380	-534	-416	-321	-14204	436	-1140	-1287	1908	511	-13988	-252	8748	-321	4681	750	125	123	4
-7212	2168	11516	-6156	-5945	-7994	-10084	2744	-7176	-1871	-31021	9182	-5696	720	-4052	7368	-5873	849	-9440	3096	13256	-477	-465	-452	-13568	1364	-616	-736	3631	1321	-13004	1500	9160	66	2859	419	127	126	4
-10028	-864	12184	-8090	-5221	-5322	-10756	1348	-8584	-8058	-32768	9792	-7872	1968	-4168	7001	-4435	1225	-9528	3160	13240	-508	-737	-574	-13340	1848	28	-419	5543	1982	-12820	2316	8992	-1896	609	420	126	126	4
-10396	-1188	12232	-8221	-5017	-5153	-10912	1256	-8440	-9027	-32768	9870	-9244	3436	-4040	3578	-4630	1563	-9520	3176	13396	-740	-1262	-650	-12772	2824	-212	-246	7689	2528	-11408	2540	8432	-1648	-1034	386	127	121	4
-18972	-3800	13212	-10365	-2274	-5491	-16468	-712	-10904	-15149	-32768	11039	-9628	2096	-3680	1772	-711	620	-9136	3756	13200	-1112	-1822	-974	-13364	4016	-788	-781	9593	2987	-11800	1704	7812	-117	-2752	304	125	114	4
-29312	-4152	11756	-12218	-4441	-7028	-17796	-3756	-13024	-12945	-32768	9711	-9100	3532	-2656	2950	1683	-717	-7696	3992	13420	-1277	-1459	-1851	-14768	2808	-4200	-1671	10720	3462	-13692	684	5252	616	-3627	102	128	135	4
-32768	-2976	7676	-13807	-9589	-9905	-17740	-5300	-14396	-6257	-32768	8389	-11268	1604	1192	1808	1680	-2639	-9504	2436	13740	-1269	-1076	-2250	-12800	616	-7372	649	11306	4032	-13400	180	2336	3514	-1968	-186	128	127	4
-32768	-1812	1168	-10995	-14182	-11256	-20380	-4324	-13244	-3071	-27824	7329	-17080	2288	2660	-2979	1558	-2773	-9488	2404	13712	-1330	-1046	-2285	-12528	3228	-9628	2774	11429	4466	-13276	-148	1520	3977	-1522	-120	124	134	4
-32768	-624	-3916	-2221	-15016	-9402	-20008	-3456	-13100	2248	-23286	4689	-18348	3080	8392	-2295	1686	-1016	-9236	1940	14088	-1019	-662	-2083	-13056	3140	-9800	2803	11301	4803	-14616	1344	1424	6901	732	-580	130	117	4
-26620	936	-7264	4818	-8306	-7930	-19372	1336	-10268	6864	-20681	5331	-15536	2648	14388	2106	3628	899	-8920	2292	14468	-659	155	-2004	-13928	4440	-8548	3267	11823	4617	-14932	3280	4312	6421	587	-546	121	126	4
-24880	2204	-10368	6885	-511	-6568	-16032	2328	-8604	3515	-16769	4781	-14112	3920	14860	7439	3824	1062	-8888	3964	14360	-749	1565	-2526	-14528	4760	-5148	3302	12644	4842	-14712	3428	3536	4796	-550	-113	123	141	4
-26340	6416	-12488	1777	2745	-6032	-13800	604	-7524	279	-11121	1431	-16428	6300	15176	7629	2513	2900	-8932	4568	13400	-1587	2275	-3398	-10156	6728	-9660	2622	13278	4916	-11848	2172	-660	5823	233	-639	146	126	4
-22604	11732	-14104	-7387	4706	-3458	-12256	-560	-5432	-681	-3608	-2228	-17912	9060	17132	10220	2451	2725	-10116	1132	13388	-1840	932	-3519	-8292	2192	-11788	4158	12940	5133	-11328	1468	-2888	6955	1640	-1459	123	127	4
-19792	11596	-12668	-12649	10534	1808	-11456	-604	-4932	-307	2826	-3489	-18080	9312	14384	13118	9924	-403	-10340	1688	13624	-1949	689	-2960	-9224	5328	-13296	6607	13249	4889	-13192	2632	832	6882	2527	-2408	130	112	4
-32768	4264	1372	2346	-12799	-8433	-11208	-4996	-18164	127	12754	-6777	-16460	10596	27236	14972	9472	-2606	-9492	2504	14484	-2029	1252	-2683	-13000	3640	-11208	7388	13468	5505	-15280	3060	224	6249	2704	-3528	150	124	4
-2176	-13552	21076	7025	-31164	-11376	-18688	5164	11796	-2617	22108	-9006	3460	376	-12152	2220	21693	-1875	-8628	2300	15748	-1877	4271	-2683	-15788	5188	-13620	7777	14247	4783	-18208	2376	4528	5068	698	-3653	98	133	4
-13872	-11992	13936	9818	-26863	-1735	-32768	-11556	6688	6379	14534	-7940	-32768	9684	1848	-6431	3642	-7638	-8652	3272	18140	-2155	10805	-3328	-22060	2924	-13780	8737	15381	4400	-23828	3124	6488	3106	-1424	-3700	108	125	4
-9956	-8452	14700	10011	-22707	2400	-20784	-2028	2964	12228	9723	-6524	-22460	-1452	3924	-4859	1615	-5527	-8768	2524	19304	-3953	19901	-4481	-22464	2620	-17092	8948	16197	4032	-25804	2120	8176	1310	-3071	-3353	100	121	4
-9332	-8216	14424	9713	-21744	2511	-20752	9156	-3948	3728	11020	-5473	-17276	5828	3216	-407	1900	-6781	-9264	2872	20488	-7136	29538	-6138	-25220	2584	-16188	9001	16656	2823	-27672	2284	7552	1261	-5473	-3130	115	126	4
-8108	-6860	17148	5745	-8827	482	-31812	7268	-1024	3980	10170	-3808	-31604	5048	6140	2713	-287	-2999	-9836	4448	18892	-10898	32767	-8823	-22908	6008	-15748	6624	15719	1494	-29584	3256	4828	444	-7742	-2731	136	131	4
-8704	-1816	15640	1306	-958	544	-25600	2176	-4040	7759	9729	-2660	-18900	7644	1020	6686	-2479	-1220	-13308	6080	17220	-13051	32767	-12014	-16008	6232	-15060	3170	13149	1104	-27440	1524	40	-325	-9193	-1946	124	129	4
-9548	-4308	12108	-373	1384	265	-14592	-792	-8648	7938	9014	-3861	-14620	8160	-6824	1418	-386	-1852	-22220	3692	14928	-9658	32767	-15734	-7960	6744	-15572	-220	11004	1747	-24684	564	-3448	-1208	-9727	-609	127	134	4
-9648	-4936	11524	-509	1270	-18	-14024	-564	-10160	-566	6038	-3661	-17424	452	-13568	-5237	2357	-145	-13528	3032	11124	-6938	24908	-14907	-4204	6396	-12956	-3524	7947	1163	-21080	568	-5820	463	-9064	-48	131	132	4
-10328	-5152	11032	4	2	156	-16556	-7316	-10928	-3253	2822	-2385	-19740	-4440	-12892	-1743	3662	-318	5372	4456	17624	2497	7654	-10808	-2576	2764	-5440	-3847	2216	-1107	-18416	-204	-5636	569	-7855	336	130	129	4
-9816	-5060	11452	444	-664	400	-17656	-5220	-8400	-528	894	-1138	-20100	-2212	-7184	4319	3270	-1301	436	3096	14552	2627	-5433	-8671	-2424	-672	-6408	-760	-4442	-1582	-17268	2088	-6084	234	-6411	-708	128	126	4
-9364	-4432	12396	234	-245	390	-17832	-464	-5380	754	-667	-150	-18872	2136	-2784	7352	2489	-1386	8128	8452	5036	3137	-10571	-3493	-2472	-1328	-5132	2138	-9392	-2737	-16320	2680	-5212	-2110	-5628	-1294	124	125	4
-9440	-4552	12228	-239	525	130	-17152	-1928	-4296	1460	-1069	196	-17284	3756	-128	5468	2741	-701	5320	6980	4308	4089	-8975	2712	-4060	1524	-6892	1782	-13741	-4560	-15740	2284	-5948	-3731	-4050	-1398	130	127	4
-9628	-4824	11844	-374	607	130	-16240	-964	-3848	878	-1042	34	-15548	4684	1128	1516	3269	-521	2320	6716	6020	5803	-8887	9030	-3808	3480	-7476	-3422	-17559	-6377	-14384	1048	-5820	-5923	-3830	-1365	131	125	4
-9660	-4912	11716	-326	481	118	-15836	-116	-2980	-1987	-1184	0	-15028	3900	2360	-1857	3795	-621	-1932	3896	9568	7409	-8979	12971	-4776	2200	-9328	-9208	-20663	-8038	-13084	-540	-5452	-7445	-3340	-1453	129	126	4
-9540	-4848	11768	-326	329	166	-15936	-1296	-2184	-3049	-935	-87	-16228	3048	1756	-2815	4334	-697	-6176	2060	12664	7916	-11900	15875	-6136	80	-10584	-8477	-23324	-9655	-12316	-1892	-5500	-7490	-1775	-1696	129	123	4
-9648	-4444	11608	-277	109	80	-15492	-2300	-3184	-1665	-715	-19	-15296	2592	1412	-3509	4242	-800	-9092	-1768	14752	8934	-14012	14661	-8724	-640	-12424	-2233	-25650	-10756	-13120	-1684	-4812	-5656	-721	-1810	129	123	4
-9788	-4640	11504	-94	-374	-49	-15344	-1040	-3548	-1109	-597	37	-15332	2628	408	-3664	4275	-541	-13568	-2312	17148	10790	-17939	11951	-10496	460	-13652	5348	-27756	-11139	-13220	-168	-3844	-3797	-149	-1599	123	124	4
-9832	-4644	11556	256	-895	-196	-15216	-1980	-3108	-2124	-700	97	-15968	468	344	-3247	3118	-85	-19816	1156	17488	10300	-21915	9231	-12548	3700	-16312	9856	-29106	-10649	-13652	1120	-3168	-4614	1070	-1814	135	126	4
-9620	-5084	11600	662	-1387	-71	-15732	-3144	-2044	-1299	-443	243	-17272	-868	1200	-93	2668	-38	-25888	6100	14408	5767	-24611	12028	-12124	8312	-18900	6712	-28536	-9775	-13104	-1096	-2620	-7335	1690	-778	121	124	4
-9612	-4748	11856	849	-1414	124	-16144	-3504	-2792	721	-288	784	-16480	212	1388	1915	2567	-336	-30252	6728	9188	-681	-23459	20106	-11236	10972	-18908	-3675	-26353	-10532	-13136	-1404	-2812	-7311	1696	-300	129	122	4
-9476	-4580	12100	951	-1423	256	-16840	-1220	-3332	772	-115	1054	-16340	2284	664	1950	2552	-451	-29464	1272	5488	-3516	-17689	26069	-12084	7068	-18980	-13128	-23539	-11520	-16156	3020	-1304	-10138	5133	3874	127	117	4
-9736	-4216	12420	888	-1232	243	-16956	-172	-3512	-877	-208	1065	-16268	2952	1116	1505	3724	89	-30288	-3568	4272	-3283	-10583	25592	-12952	5588	-17724	-16021	-19545	-12723	-18176	2416	2696	-8225	6348	4122	127	120	4
-9296	-4352	12404	665	-893	75	-16924	-124	-3032	-1635	-51	1038	-16496	3200	1516	1183	4123	501	-27084	-4936	1940	-2685	-2277	20165	-15292	3556	-16492	-10649	-15712	-10382	-18316	120	5292	-7443	7212	3168	128	120	4
-9384	-4432	12412	337	-511	-133	-16784	-1036	-2680	-1124	229	1161	-16112	3616	1508	462	3982	606	-27860	-568	2120	-4221	4690	13034	-14704	4044	-12052	-6464	-12421	-7509	-17480	-2148	5280	-5292	7927	2654	124	124	4
-9388	-4536	12060	270	-540	-158	-15888	-300	-2548	-1242	574	1019	-15356	3776	1096	-389	3984	561	-32768	12360	30372	-16971	7027	-3326	-13968	6672	-12860	-1858	-8836	-3973	-18496	-2824	9716	-3865	5563	1487	121	132	4
-9232	-4432	12380	137	-518	-122	-16232	-972	-2900	-1662	725	851	-16364	2560	1248	-1027	3600	831	-25800	1756	7668	-3357	-10456	-2545	-13372	5400	-12476	-10355	-168	1711	-18728	-3732	14220	-7962	1454	-458	127	116	4
-9212	-4904	12292	-166	-55	-32	-17668	-2520	-3056	-1042	932	1268	-17204	1348	-684	-814	3852	656	780	2032	20884	-4931	-8169	-477	-13012	-8752	-1360	417	-2656	1021	-9640	-6224	-9568	7291	16928	1332	131	116	4
-9424	-4864	12024	-89	56	110	-16320	-1620	-4084	-384	775	1566	-15872	1144	-2420	-840	4257	466	-12300	5564	14992	-3357	-5273	-2743	-26600	-1292	-3896	3950	-3050	-817	-22580	-4048	-1348	10258	10293	122	133	128	4
-9524	-4628	12272	-26	-24	45	-16120	-1392	-4376	-645	456	1810	-16588	2132	-3416	342	4163	676	-10092	2340	15420	-1470	-3264	-529	-17156	-156	-5224	-10141	-1609	-370	-22680	3980	6484	-7457	773	2143	125	116	4
-9668	-4336	12416	92	-141	-37	-16328	-64	-4428	-509	87	1829	-15948	3468	-2404	1142	3344	891	-8856	3444	14636	103	-796	70	-17384	-4076	-5832	-10089	-1037	-196	-16448	-2352	4804	-12052	4470	1306	124	115	4
-9244	-4112	12204	65	-236	-303	-16012	880	-3608	-1734	133	1666	-15408	4536	-1636	857	3105	958	-9228	3188	14068	658	41	239	-16724	-3400	-5440	-4836	-1632	1451	-16376	-8328	2388	-2686	6234	-1405	129	111	4
-9016	-4484	12348	-80	113	-262	-16648	-888	-3320	-1634	-20	1437	-16492	3940	-1300	213	3011	943	-9208	3672	13716	917	435	495	-15208	-604	-4264	1777	-1573	2190	-15940	-1032	-1476	-1151	4993	-521	124	126	4
-9020	-4316	12156	-369	416	-312	-16828	208	-3524	-417	-108	1444	-17056	4020	-2220	455	2973	727	-9328	3912	13416	828	327	400	-15876	3736	-3932	623	-1456	2006	-15964	4920	-636	-11	5153	322	124	123	4
