#Activity	sitting standing_up standing walking going_down walking going_down walking going_down standing 
#ActivityID	5 7 8 1 4 1 4 1 4 8 
#Date 08-18-11-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10444	-3028	12912	892	-627	-18	-12404	1112	-1040	2394	4229	-782	-11984	1048	10332	1654	4952	1170	-4576	-3184	3136	1092	-1065	1199	-12728	-968	-8784	-9	-5285	-1179	-8072	4360	-7560	-286	346	-123	123	122	4
-10676	-3308	12540	1372	-1370	-86	-12176	924	376	1698	7243	-1547	-10152	-500	11896	-3760	1794	884	-17496	2096	5728	1984	-127	684	-10592	1440	-15512	520	-6150	-1281	-8200	1056	-8080	-1258	579	-227	123	132	4
-9332	-4128	12348	1568	-2321	232	-12264	-320	652	442	10555	-2071	-9524	-2036	11120	-10193	1070	759	-30456	16096	6832	1412	-55	1141	-8936	7656	-18136	1338	-6176	-1087	-4224	-2000	-10232	-1947	685	-72	135	131	4
-9012	-3836	13292	1255	-1923	898	-16604	1220	-1856	2785	12600	-3076	-15316	-360	6592	-10872	-1412	-241	-32768	13072	1752	-225	-253	2210	-14448	11136	-20136	-544	-5133	-628	-4944	5880	-4200	-2084	396	465	132	135	4
-8848	-3824	13344	1240	-1803	966	-17404	3004	-4320	3288	14743	-2827	-15436	-4256	6008	-8074	-455	-2941	-32768	920	-7608	-1120	-671	2750	-19696	9008	-19360	-1544	-4094	-510	-10672	6048	5136	-1955	-2	579	125	145	4
-9804	-1976	13108	582	675	840	-11360	488	-6372	4417	16321	-2120	-11100	-4280	2064	-3598	1654	-2076	-32768	-11368	-15568	-818	-767	2078	-18384	9504	-18896	-1833	-2899	-756	-17744	2504	11632	-992	1045	94	128	135	4
-9936	-2764	13280	-185	1260	338	-11088	-140	-5364	4603	18173	-2512	-8568	-5272	2452	-4963	-2308	-340	-32768	-8400	-27480	-257	-853	650	-18096	5216	-19232	-1248	-2083	-456	-25736	-168	23856	-1912	1177	323	140	106	4
-9628	-3624	12760	-925	1835	692	-13292	-1072	-7484	2543	18614	-2986	-8556	-1172	-120	-4885	-4603	1590	-32768	-7616	-32768	394	-257	25	-10336	1152	-18136	612	-1018	136	-11040	-10384	21488	-2269	1697	120	137	113	4
-9920	-3672	13120	-1503	2950	1190	-13704	-508	-12388	848	21303	-2285	-8560	-1100	-1640	-5234	-4222	1749	-25864	-8816	-32768	1310	867	162	-9944	4960	-12496	1161	425	867	-6552	-12888	19392	-366	1211	-162	125	111	4
-9740	-2748	13548	-2625	4639	1213	-13128	2400	-13432	-2995	21204	-2781	-14172	-3036	3596	-7870	-3665	-804	-32768	32767	32767	-4371	1426	-3379	-11576	21544	-22424	1392	1477	770	-9912	-648	10616	1872	1624	1	152	127	4
-8700	-3704	15268	-4093	10152	1950	-21704	4432	-10732	-6452	22708	-2943	-16624	-2692	6944	-4097	-7092	-1103	-32768	20944	32767	-5923	-663	-2541	-18624	7240	-3152	-2250	1883	1451	-24056	18640	-11624	4037	1979	1014	129	121	4
-9928	-6160	15576	-3973	17154	5030	-20068	3932	-14460	-7003	25212	-4502	-19176	4588	4104	-3676	-9708	1972	-6352	-1632	29016	-1828	-4325	-152	-32768	-1480	15544	-1988	4500	230	-27376	-952	7280	465	651	1895	139	102	4
-9904	-4304	16052	-2554	25063	8578	-23652	5732	-18020	-6052	25228	-5815	-24952	184	9168	-6384	-11924	4683	-10096	-3040	17536	-1074	-3261	-459	-23760	-2552	-312	-1939	1176	1490	-24256	6488	15552	-289	27	615	135	119	4
-8620	-5556	18352	1518	32767	12723	-32768	8560	-15552	-5434	24215	-4901	-31528	-6332	11712	-3489	-14659	3514	-8896	3344	15600	-786	-2058	-131	-30768	-3128	-2936	-163	1899	89	-28712	3584	5416	-1708	299	427	140	116	4
-14572	-8980	20736	5788	32767	18213	-32768	3188	-13692	-1031	21185	-3860	-32768	-6060	10176	2351	-19973	1926	-9040	4976	13464	-467	-1224	110	-19736	8784	-5608	-1307	1421	634	-18368	-80	-4760	-691	223	-48	146	104	4
-14144	-10024	19180	8730	32767	23880	-24300	2088	-5664	2352	17583	-2546	-31808	1296	4884	4031	-22204	1268	-9776	4392	12968	-231	-801	-83	-19592	6232	-10192	-1799	1819	324	-22216	5816	-6240	-437	187	484	142	111	4
-14760	-10768	20044	6574	32767	26359	-11452	-4192	-5292	1533	16868	-6957	-27496	5744	-4808	3231	-21221	1741	-9912	3000	12592	-105	-550	-78	-20112	2008	-10600	-383	1043	161	-20720	6376	-4904	-836	53	557	135	161	4
23156	-16620	19840	-9774	27759	20501	-3600	-876	3312	-3283	2946	-6350	-21884	4584	-1732	-6918	-13936	666	-9928	3032	12728	-5	-344	17	-17960	4496	-9632	799	334	298	-22056	6360	-4608	-949	213	504	136	103	4
-18836	-10012	32767	-10845	-436	11480	7628	0	-2624	10094	-12027	-9119	-21896	1192	-6856	-10236	-19006	1452	-10424	3200	12296	21	-285	57	-14456	7072	-8584	488	473	269	-16536	5072	-3560	-961	726	17	132	101	4
15500	-18168	18512	-14892	-26640	-2959	5412	4404	6532	-7920	-22128	-4174	-16436	-4024	-3896	-10612	-14498	1474	-9464	2840	12296	-22	-336	50	-15088	4592	-6616	66	475	146	-16192	2384	-656	-555	844	-5	132	114	4
14584	-9224	6792	-6019	-24614	-5078	-8028	3384	3732	-12353	-28064	-2955	-15604	-4868	-6832	-9753	-7074	1867	-7984	4344	13368	-24	-167	10	-20800	5680	-2200	174	195	174	-20880	3768	4984	-154	664	310	133	127	4
9284	-144	5336	-10565	-21402	-10586	-4208	2292	-3192	-9326	-32768	-1911	-11784	-4336	-8624	-9938	-3068	1134	-8976	3656	12720	-31	47	-93	-18576	4840	-3672	104	190	204	-17560	2304	6064	-332	874	204	133	118	4
8432	148	1748	-11736	-12216	-9428	-6872	736	-4504	-12723	-32768	1954	-8496	-5460	-8268	-6112	-268	1064	-9464	3656	12472	-20	125	-115	-13960	4432	-2720	192	567	139	-14088	1856	6328	-7	847	144	134	106	4
1260	1880	4616	-11954	-1423	-4361	-9116	860	-9372	-10149	-32768	2729	-5416	-2768	-9404	-1080	2746	1464	-9928	3704	12432	-9	152	-140	-13904	4240	-2712	297	499	141	-12424	2032	6688	221	657	36	129	105	4
-13628	-2216	9708	-16794	4640	-4192	-11068	2252	-14440	-13664	-32768	2890	-5016	-3280	-9660	2673	7603	285	-10384	3072	12224	-47	82	-164	-12472	4648	-3208	572	643	216	-12072	3336	5376	343	530	-38	126	122	4
-28512	-11700	10720	-12177	6147	-9665	-10936	-196	-17536	-15845	-32768	5768	-6232	-2592	-7436	5771	7049	1257	-9728	2848	11984	-85	-60	-118	-11064	5120	-2640	357	845	211	-11080	4552	5152	395	499	34	121	140	4
-32768	-10868	6172	-2919	2988	-19099	-11164	-2428	-20420	-10418	-32768	6475	-5936	264	-6820	6876	8193	-588	-9960	3144	12064	-120	-172	-71	-11232	5424	-3800	-11	1073	159	-10976	3968	4536	136	454	136	124	161	4
-32768	-3364	-1992	7815	-424	-26030	-17364	-5280	-19360	-3545	-32768	7361	-8756	-2688	-6528	7479	7671	-1105	-9968	3088	11952	-117	-277	-51	-12928	4368	-3912	-107	1237	199	-11608	4672	5872	-91	302	123	139	148	4
-32768	-936	-3012	9098	-360	-26579	-21664	-3592	-16320	4634	-32768	8474	-12072	-5464	2544	3378	5274	-1306	-8560	2688	13192	-19	-133	-8	-16168	4352	-3392	97	1325	191	-14672	5080	9904	-293	58	200	128	144	4
-32768	10744	-14876	11879	-4599	-17601	-17728	-1624	-20168	9690	-29649	8203	-13160	-4492	12184	1643	6866	-1843	-9080	3096	13088	91	146	-9	-17560	2944	-4912	341	1578	191	-15008	1488	7152	-486	106	156	119	130	4
-32768	9048	-16388	9428	-9700	-9324	-16592	2456	-22124	3713	-20599	4721	-16228	-4700	16532	11492	5999	-356	-10168	2160	12736	176	263	28	-16720	2768	-5192	381	1620	184	-11648	-6920	4896	-103	137	62	107	114	4
-29856	9604	-22720	1721	-10726	-5978	-14732	2028	-14944	-6792	-10413	-288	-18976	-1712	13944	13096	7314	-9	-9760	3856	12608	198	291	61	-10680	1288	-6752	1435	1980	406	-9288	-7832	-16	1092	-62	-114	122	139	4
-20060	8292	-27544	-4139	-3971	-2769	-11780	-444	-10176	-3373	-2828	-2955	-16828	4088	11516	6856	12176	2499	-10664	3104	10992	35	89	-19	-7080	4368	-10480	1193	1849	483	-7632	-1216	-2696	2037	-112	-280	112	140	4
-17520	4760	-21952	-2576	6953	-1237	-10812	1656	-9576	3450	2900	-4434	-14984	2480	11596	6068	9815	2255	-9080	3336	12296	17	10	-19	-11640	5776	-9200	992	1983	478	-11936	6232	-1128	2254	-161	-152	133	107	4
-17224	6904	-11720	229	13144	-484	-10212	4376	-8500	4246	8238	-4360	-9132	4032	11212	8809	5775	-1455	-8184	3904	13424	59	206	-123	-18376	6640	-10856	743	1895	433	-17272	10136	7640	1201	-170	129	105	118	4
-32768	4192	32767	32767	-19128	9199	-16264	-5232	-18008	13495	13319	-7532	-7720	1096	5832	-3698	7845	-4628	-5208	5000	15720	275	1036	-330	-28392	4040	-6632	970	2361	439	-18768	8840	15080	418	-507	16	106	114	4
-25536	-24036	2008	12663	-32768	-9896	-23472	1780	1872	11791	24993	-1264	-25436	-2472	-1472	-8544	6077	-4592	-6480	5968	17536	396	2537	-711	-29112	5624	-9952	1003	2606	395	-21440	1704	15688	87	-950	-232	117	126	4
-4780	-13936	11788	6817	-32768	-5058	-32768	13408	5228	6831	15624	-4437	-31096	2264	-8720	-8876	6707	-3742	-6744	7200	19128	344	4137	-1262	-32768	3960	-9576	1140	2928	526	-23840	-4872	16960	7	-1570	-398	118	135	4
-5412	-6720	15364	10049	-26969	550	-21144	-1056	6080	15684	10023	-6202	-21520	2376	10388	1972	1461	-3098	-7512	7064	18200	73	5845	-2037	-32768	3680	-9696	1058	2854	579	-27936	-2728	12792	340	-2171	-579	127	127	4
-9568	-6048	13844	7067	-18680	3896	-29276	3072	-2572	7083	11999	-5162	-23364	-20372	-1012	488	5734	-3128	-7880	7072	16728	-361	7200	-2703	-27304	1336	-8568	1190	2587	496	-32768	440	3952	1016	-2427	-677	124	120	4
-9760	-2284	15004	5030	-11539	3597	-25052	6088	-3596	8245	10828	-4723	-25400	-3488	5700	7336	-539	-2692	-7416	5984	13248	-475	7640	-3211	-15536	1032	-7072	1465	1969	618	-32768	1648	-5656	1001	-2448	-705	127	107	4
-10600	-1824	14352	2880	-4954	1951	-24612	2304	-7216	11511	9068	-1404	-22396	892	1012	5660	1256	-3049	17840	12568	26120	-1610	6275	-2885	-3248	2888	6792	-95	706	-65	-28568	4688	-9936	997	-2396	-707	119	102	4
-10516	-2040	13080	1282	-1476	777	-17812	4668	-9296	9779	7512	-1416	-18480	-5404	-4104	5765	895	-673	-19744	17424	32767	-812	958	-348	9464	8424	-12008	-1578	-381	-101	-21416	5496	-6680	660	-1955	-373	127	95	4
-10940	-3956	12356	1212	-585	654	-15400	-2512	-10112	6283	7267	-1162	-16980	-8060	-9460	7396	1428	-395	16992	9400	20496	794	-3314	1884	1912	-2160	6216	-768	-1660	-239	-19728	9128	-3408	93	-1681	-81	131	102	4
-11472	-3408	12076	1651	-1921	685	-13636	-4336	-11636	3737	4625	-589	-15932	-8440	-11104	9247	4431	-209	16744	-104	-2640	348	-2741	1656	-18632	-4352	1752	-959	-2987	25	-20264	3584	-6712	162	-1510	2	129	111	4
-10788	-2800	11796	1904	-3432	738	-14532	-1388	-9036	4590	1451	1390	-17472	-4936	-5420	10486	6920	-1877	9288	-880	2184	179	-1786	1377	-1888	1024	-4976	-854	-4004	-756	-16144	1016	-8024	416	-1207	-290	129	97	4
-9860	-2984	12996	1972	-2440	988	-18424	4348	-5272	7521	507	-124	-19148	2760	4720	11607	6209	-2018	776	-4040	10432	836	-1601	1185	-2280	848	-8432	-171	-4220	-1146	-8672	3616	-8536	556	-730	-408	122	106	4
-9568	-2540	13124	1950	-462	984	-17520	5908	-3896	4228	1575	-1476	-18500	5264	6280	8284	4929	-38	-10520	1144	11952	1668	-1974	831	-7376	2432	-10176	495	-4552	-1294	-6904	5600	-9024	60	-117	-150	121	112	4
-9836	-3160	13104	1549	878	1012	-15576	316	-3528	2021	3593	-1681	-16268	700	5688	-1051	5027	848	-14952	2816	7112	1296	-2236	-25	-9136	5576	-13104	1615	-5472	-1083	-7168	6320	-8232	-434	141	-165	119	108	4
-9932	-3412	13072	1435	1023	1060	-16316	-1364	-1772	1678	4553	-1940	-14364	-4380	7764	-8947	4243	1711	-19896	4784	-344	1468	-1567	-471	-9920	5104	-15792	1514	-5769	-547	-7944	2312	-5376	-1701	320	-71	93	114	4
-10248	-3600	12304	2287	1184	2840	-14188	-168	-2652	1232	5468	-2005	-12304	-5012	5456	-11712	6426	1033	-25568	15544	-3312	991	-651	27	-13040	9448	-18664	666	-5419	-308	-7896	-3264	-4648	-2551	174	113	125	116	4
-11076	-2008	11804	2259	709	3192	-11876	-2076	-6148	2440	6725	-2007	-12460	-1988	-480	-9354	6705	-88	-32768	10184	-2640	251	205	1519	-14144	6184	-21568	-1174	-5018	-273	-11288	1688	-96	-1483	153	106	122	104	4
-11092	-808	12332	1473	37	2324	-11884	1888	-7008	2620	7393	-1965	-11732	-3268	2112	-7273	4519	-1171	-32768	2288	-2080	1055	20	3225	-14672	3888	-20512	-1171	-4036	-383	-13904	-776	2976	-571	221	57	130	106	4
-10656	-100	12732	587	683	877	-14228	4284	-5536	-482	8812	-2164	-13420	-5168	5660	-3994	4375	-491	-32768	-2688	-5256	802	-121	3261	-17408	6640	-13752	-929	-2686	-560	-14216	2344	3872	419	874	72	122	102	4
-10716	-820	12740	150	1255	-95	-13480	1128	-5572	-32	10578	-2449	-14904	-3132	4392	700	3596	601	-32032	-6832	-6416	66	-247	1796	-19264	5056	-14592	-440	-2721	-246	-16048	3256	10256	434	1370	253	116	84	4
-10664	-1832	12456	-584	1620	-623	-12588	-804	-4100	1323	11908	-2856	-11952	20	5436	1263	200	1826	-32768	-8688	-8440	177	-753	182	-15376	5792	-14840	599	-2204	101	-15440	2568	18584	-511	1440	467	124	111	4
-11036	-2284	12044	-1415	1634	-620	-11468	-352	-6640	-1057	13652	-3407	-9092	-1684	992	-5733	400	2363	-28832	-8248	-19936	941	-930	-433	-12576	1976	-12816	662	-1208	471	-10344	-816	15000	-875	1835	531	123	101	4
-10616	-2112	12544	-1935	1699	-689	-12108	-248	-7600	-4828	15438	-3726	-11172	-936	216	-7683	16	581	-21360	-6088	-27592	1289	188	-217	-10784	1600	-10704	612	-270	566	-12448	-5288	15184	-290	1102	143	120	117	4
-11136	-1960	12344	-1974	2080	-495	-12956	-396	-7516	-4882	15675	-3721	-13288	-1992	1460	-9249	1069	-858	-19776	-3720	-18440	25	1677	-148	-10568	4168	-8712	68	455	298	-9304	-2576	7256	931	1628	-112	103	134	4
-10716	-1288	13252	-2235	3201	-1116	-12572	2572	-6072	-4843	17159	-2805	-13204	-2568	964	-7580	1366	-765	-32768	23744	32767	-5979	317	-2103	-11688	23240	-14224	-234	1264	320	-15248	5416	1552	1713	1291	238	129	123	4
-11300	-3364	12248	-1420	3335	-47	-11268	-3000	-8928	-3311	18403	-3613	-10060	2196	-1500	-7534	-3174	1235	-32768	-32768	32767	-1649	-4449	849	-14936	5592	-7064	-2832	2175	781	-16760	16816	-2224	942	1278	986	122	101	4
-10784	-2536	12744	-2702	3983	64	-10376	52	-14120	-4289	20165	-4254	-9848	-1292	444	-10869	-4992	2247	-3632	2136	20840	-1589	-4368	-46	-28528	-8	12176	-2236	4018	370	-23880	1872	-1224	-1268	1727	845	124	113	4
-9080	-3372	15400	-4350	10100	348	-25176	7700	-12624	-10763	21842	-4310	-20400	-6960	6804	-6305	-8787	2891	-11872	-1240	14864	-1035	-3477	-404	-25696	-4176	4168	-1218	812	1365	-26424	2776	20072	-1458	128	556	128	133	4
-8912	-5616	17468	-2274	20277	3974	-32544	980	-12656	-7008	23162	-3810	-32768	-9900	11064	992	-12596	-55	-10464	1720	15304	-795	-2346	66	-30728	-6544	480	-99	1854	39	-26864	-4112	12728	-1673	513	473	127	114	4
-8368	-7800	19400	1787	32767	10547	-32768	2404	-10212	5426	22474	-2518	-31764	-6784	14756	7705	-20533	-1557	-9784	2784	13944	-492	-1425	219	-21640	6296	-4600	-1067	1600	638	-18472	-8784	-3672	-220	352	56	131	77	4
-11408	-9672	20452	6987	32767	19103	-32768	3288	-11528	8639	19265	-2852	-28928	-688	12796	9788	-23841	-265	-9216	5560	12960	-349	-935	9	-19072	6504	-8152	-1395	1734	530	-22096	6256	-8416	927	67	166	135	109	4
-11332	-7540	16988	10301	32767	26107	-24704	4592	-7132	6644	14593	-5574	-28404	5020	5516	5759	-22499	2131	-10168	3432	12592	-234	-609	-69	-21104	4688	-12016	-644	1041	199	-21120	13592	-10304	-261	364	672	127	114	4
-12084	-7876	21828	3850	32767	25439	-10624	376	-2700	-770	15994	-7295	-27748	4332	-3340	-1701	-20478	833	-10200	3248	12552	-237	-588	-70	-16096	5232	-9552	237	445	148	-19128	5984	-7456	-1328	676	370	121	127	4
25864	-13080	19580	-7231	32767	19045	-1864	3368	-2560	-1128	3223	-6718	-25104	1428	-5488	-8340	-17806	1924	-9744	3240	12552	-99	-386	-9	-17128	7536	-8008	-268	302	182	-19264	3136	-2344	-1389	552	265	120	121	4
-17740	-20944	32767	-7651	-2250	3959	7224	-964	-8960	-50	-9134	-5567	-21404	-992	-6144	-12089	-14479	2607	-9736	2896	12480	-25	-259	-10	-18032	3552	-7344	-532	400	118	-18448	1856	-144	-1134	713	227	117	138	4
14868	-13112	16572	-1714	-24639	-4614	-1116	500	5228	-10699	-18605	-1879	-20048	-6908	-3572	-12449	-14893	505	-9272	3576	12608	-5	-177	3	-17864	3360	-7008	-482	394	129	-17392	2872	3208	-630	778	264	119	124	4
16856	1080	4836	-4813	-17637	-7961	-11492	2576	1616	-1005	-26897	74	-17928	-7048	-6172	-9488	-9164	-155	-9632	3656	12536	-12	-48	-70	-17336	5752	-3624	440	16	192	-17288	4456	3408	-403	798	124	122	126	4
8372	328	7972	-13058	-14850	-11168	-4048	2556	-3620	-911	-31851	4040	-12460	-5808	-8436	-4347	-4691	186	-10152	3312	12176	-57	-51	-100	-13688	5728	-4208	326	296	103	-13584	3240	2640	-334	834	70	123	110	4
1996	-3448	8100	-5338	-13486	-7462	-4612	-628	-6392	-6737	-32768	5970	-6936	-4332	-8772	-2253	-1250	149	-9832	3304	12128	-80	-123	-100	-13136	4848	-3064	228	391	96	-13192	2544	3440	-121	799	98	127	121	4
-1984	4996	7496	-3373	-8170	-5555	-5536	936	-7904	-7568	-32768	7694	-3692	-4752	-9440	-2358	2126	-71	-10120	3160	12128	-98	-156	-99	-13976	4864	-3320	296	371	155	-13968	2240	4112	235	765	46	117	114	4
-13084	4156	9964	-14930	-3572	-9512	-6240	2064	-13432	-13035	-32768	13112	-3580	-6316	-8796	2211	6341	308	-9520	3312	12240	-97	-203	-79	-13752	4560	-2384	408	548	151	-14936	2752	4264	328	677	68	123	123	4
-19860	-6272	7336	-17692	-3753	-9959	-9084	292	-15392	-22747	-32768	12713	-4556	-2708	-7912	13228	7340	-250	-9128	3256	11992	-92	-166	-88	-15320	5056	-2096	284	569	207	-14456	2944	6976	274	502	86	115	123	4
-25808	-14892	-632	-2911	-422	-11025	-15004	-6932	-16924	-18049	-32768	8018	-6880	3908	-8192	18883	6360	1100	-9080	3200	12896	-46	-27	-109	-17024	3568	-1328	164	874	309	-15520	3544	9432	-14	340	126	121	117	4
-32768	-11968	-4420	7716	2165	-17848	-15688	-7132	-21104	2271	-32768	7666	-10000	2852	-8344	12951	8430	187	-9128	3464	12928	20	121	-117	-15264	4584	-1344	261	1105	123	-13424	3360	8824	-161	318	86	122	131	4
-32768	2656	-6112	5290	1187	-28060	-15500	-3852	-20380	7109	-32768	10878	-12908	136	-1940	8918	6749	344	-10648	2120	12184	75	187	-86	-11824	2872	-3336	170	1433	223	-10464	-888	9184	56	69	22	127	136	4
-32768	6248	-11992	4836	-2941	-24810	-19976	-692	-19768	3195	-30159	9406	-13360	-1432	5528	2793	9193	-47	-10168	2464	12752	97	177	16	-10624	1944	-3000	671	1822	284	-9488	-2176	6448	601	-113	-41	115	125	4
-32768	8340	-11904	9743	-7695	-11525	-20516	-760	-19084	1733	-28837	8584	-17400	-2156	12360	5655	11026	-163	-10712	2488	11864	31	11	28	-9352	4808	-5864	785	1878	388	-7776	-1960	3240	1391	-176	-136	113	128	4
-31408	11716	-17168	3412	-10913	-5621	-14500	780	-13612	-7987	-16201	1023	-19352	-4440	17164	6746	10507	-1741	-7872	5376	13088	55	-27	24	-12296	4512	-3576	1160	2042	454	-12264	3632	-1784	1616	-417	-59	106	140	4
-22276	10564	-27392	-3152	-7279	-1737	-10060	-1100	-12532	-3120	-7367	-2130	-12736	904	15384	6127	15343	-298	-9560	2832	12400	-5	133	-156	-17176	6352	-11696	321	1773	413	-16736	4496	-3920	1127	-437	73	125	135	4
-21448	13332	-26400	-3984	4149	416	-10688	3548	-12064	2476	1547	-3570	-12748	2044	12032	6423	9490	1609	-10688	1088	12752	91	198	-65	-9904	72	-12864	620	2084	266	-14216	3464	-840	786	-53	23	114	130	4
-23524	11832	-18288	-1133	10849	4105	-13704	6384	-10988	-1673	10236	-3999	-16280	5660	8952	261	4033	1283	-9856	3712	12968	204	380	19	-14520	4416	-9976	1039	2015	441	-12048	864	7936	521	-156	-71	131	122	4
-32768	2012	32767	32767	-26088	4517	-19844	-7780	-11932	808	17539	-7832	-19400	88	14752	-11917	-2858	-1877	-7560	3560	14872	423	890	-61	-21520	1912	-7600	1481	2259	660	-12776	-288	10688	893	-297	-426	129	115	4
-19292	-32768	5808	5717	-32768	-9825	-25868	3096	4816	19933	21391	-2814	-25704	-11000	-6104	-13613	15511	-5726	-6096	6048	16984	660	2124	-315	-29464	6064	-8776	1792	2546	536	-21880	8	12440	1006	-962	-502	120	115	4
-10212	-10476	10212	4378	-29094	-4558	-24796	20872	4184	16493	11422	-3562	-22168	1180	7148	8173	5817	-3220	-7552	5808	18224	745	3680	-749	-32768	2776	-11464	1803	2804	501	-23592	-792	13416	1010	-1061	-479	129	114	4
-6796	-5428	15256	5028	-22394	-2837	-17692	4028	3724	7996	13373	-5698	-18272	2212	3636	4349	1565	-2422	-6552	7360	19480	435	5313	-1372	-32768	4880	-6440	2124	2879	493	-29056	-960	10064	297	-2089	-457	97	119	4
-10104	-8084	13724	4620	-15292	-79	-29360	-4624	-2164	12969	13250	-5448	-23980	-6704	-3164	-415	2511	-3212	-9408	8376	14112	56	6460	-2204	-23488	8392	-11488	1041	2551	281	-29304	1944	3408	687	-2369	-626	113	111	4
-9916	-4028	13356	4016	-11675	717	-22036	1908	-4732	8985	9855	-3588	-20880	-14096	-4232	673	1914	-2873	-10928	8184	12688	-267	6953	-2974	-16328	4688	-7960	796	2353	461	-27928	3976	-3712	1142	-2307	-644	126	105	4
-9080	-3360	14488	2524	-6243	654	-25240	2340	-3632	12866	9357	-719	-24296	-10412	3960	15347	265	-4947	2384	12336	24232	-1066	6006	-3192	-6616	5208	624	-739	1191	195	-28240	7384	-7824	1035	-2046	-459	131	106	4
-9592	-1564	14072	700	-1552	299	-18728	11200	-7936	10961	7093	-1406	-22496	2300	-28	18573	-122	-1430	-19464	8864	32767	56	2433	-1053	2168	4808	-11136	-2172	566	-252	-24120	7944	-7488	509	-1604	-220	110	109	4
-10336	-2672	12828	-308	508	-683	-15580	1708	-8540	1231	8546	-1858	-17372	4132	-4028	9253	1303	364	8584	13136	31504	695	-2575	1036	2056	-1560	800	-868	-1038	-583	-21216	7328	-2768	-91	-1488	93	126	116	4
-10416	-4460	12468	-139	419	-457	-15232	-4056	-8684	876	7199	-2590	-12848	-860	-7468	-2389	2131	2026	17488	1656	2688	28	-2659	1318	-15664	-4472	2200	-394	-2102	-153	-21280	6400	-3864	-615	-1331	74	119	113	4
-10476	-4008	12276	663	-754	-146	-13860	-2452	-10464	-1442	5382	-1351	-14016	-8816	-9940	-5589	5585	189	6072	-2120	5864	407	-2169	1095	-7536	-3392	-2752	498	-3444	-563	-16488	1280	-4544	-550	-1220	52	126	123	4
-10280	-3688	12412	1115	-1601	130	-15692	-2276	-9476	29	2224	166	-18924	-8060	-6972	-2959	8465	-1390	-352	3432	10576	736	-2145	962	-3928	4048	-3552	354	-3606	-928	-10520	1904	-3560	-508	-977	-211	125	123	4
-9972	-3116	12704	1256	-1392	379	-17084	2848	-7332	2336	-413	-569	-20500	656	-676	2900	10335	-34	-5712	8208	12816	364	-2497	839	-10840	6672	-7352	-313	-3554	-1095	-7960	2696	-3192	-295	-680	-258	110	127	4
-9996	-2080	13208	778	-518	2	-14620	6220	-5456	266	-159	-1459	-17260	3440	3408	1493	9473	1839	-10184	7960	11096	-159	-2515	597	-12392	8232	-8720	-1117	-4363	-849	-9688	3192	-3424	-450	-481	-122	116	126	4
-10012	-3348	12892	-32	483	-575	-15300	1440	-3664	-951	2313	-1668	-14772	1972	5348	-4394	7623	2205	-11320	5432	9384	-284	-2306	333	-12464	6144	-10528	-1737	-4527	-854	-11592	1208	-2584	-634	-318	-61	123	126	4
-10032	-3640	12764	5	590	-445	-15096	840	-2484	-2463	3973	-2556	-13440	-3680	5568	-11066	6193	2415	-9832	2032	6728	-40	-1466	56	-16296	1888	-9800	-1896	-4438	-897	-12336	1552	-2688	-1097	-224	-80	114	126	4
-10168	-3536	12608	688	103	-50	-14048	36	-1600	-2718	6311	-2252	-12616	-8408	6492	-11668	5451	1575	-17840	3504	13120	761	-483	173	-17864	-2872	-11912	-1090	-4733	-1355	-10152	1352	-1376	-1455	80	20	120	128	4
-9944	-3476	12768	1005	-384	280	-13672	-1960	-1076	-537	8010	-1767	-12516	-7880	5992	-8537	4436	412	-24520	11696	15632	1200	-768	923	-15928	896	-12936	1218	-4881	-1376	-8720	-1224	648	-1501	134	-1	123	139	4
-9716	-3608	12532	1191	-164	863	-15144	-1124	-3648	4489	8777	-1693	-13884	-4876	2464	-2935	3666	-1143	-24216	8912	8816	818	-690	1433	-17376	5768	-8248	1424	-4730	-716	-9016	-4920	3184	-1296	231	-18	119	135	4
-10292	-2664	12624	1097	-7	987	-14104	888	-6444	4770	9826	-1220	-14524	-6368	384	1337	3027	-1759	-26920	6544	7176	652	-317	1589	-18920	9840	-9912	-22	-4505	-449	-9808	-4840	5928	-316	396	-68	118	132	4
-10336	-2784	12632	824	37	714	-13096	-1360	-6744	4403	10813	-473	-12896	-7944	-2544	5448	3988	-1373	-31688	5160	7264	1031	-137	1758	-20624	6120	-9640	-967	-4236	-456	-13400	-840	10256	769	394	-5	141	146	4
-10472	-3012	12540	561	-364	753	-13024	-3460	-7644	6538	10834	-601	-13432	-5348	-2652	8501	4615	-1157	-32648	2488	3368	1401	-294	1839	-20416	200	-10000	-135	-3530	-527	-16472	-72	11264	597	310	-68	131	142	4
