#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-21-15-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5608	-6380	14840	501	-502	-110	-15684	-400	-6276	-26769	8876	-4329	-18152	-9712	-5120	-2140	472	-280	-15696	20340	32767	22384	1207	-24132	-14192	6832	-19596	4293	14888	-1993	-31144	5532	-10632	10638	-16028	3006	128	108	1
-5336	-5600	15188	573	-304	-52	-19488	-12064	-3660	-5775	6418	-1634	-17712	-9560	-1168	-521	781	-139	-16308	15648	30480	5739	-32768	-19281	-9992	5008	-12200	6718	9060	866	-26980	6588	-7492	2556	-18030	1968	118	96	1
-5632	-5216	15140	396	30	-10	-17412	-4544	-5336	15943	4460	2720	-17072	-5672	-1760	1177	1260	70	-8292	3536	8240	5397	-32768	-20959	-11620	-2096	-2332	12592	-50	6134	-25956	-472	-10748	-586	-16246	1160	92	112	1
-5668	-4916	15000	25	-13	-95	-15136	4680	-5024	16607	3318	2368	-16608	-840	-1696	1575	1374	136	-4960	1392	196	9751	-32768	-23419	-9172	-1600	-3556	10207	-4386	7327	-22892	-1256	-8632	-2597	-17627	136	115	124	1
-5376	-5208	14848	-124	-108	-120	-16244	7472	-3580	828	2884	366	-16040	1576	-72	783	1219	-29	-5660	5120	1084	10314	-32768	-22871	-9040	-3996	-6148	8737	-8323	7967	-20872	-872	-8576	-3133	-22207	-341	112	116	1
-5312	-5076	14892	5	-114	45	-16908	2924	-2744	-9236	2358	-1891	-17096	2648	768	-364	1061	-40	-9908	8968	5908	11108	-32768	-15846	-9580	-6084	-9632	10329	-12383	9431	-18824	-1508	-7524	-3153	-26294	305	113	128	1
-5452	-5008	14764	25	-121	55	-16184	-280	-2728	-8314	1763	-1756	-16664	-328	856	-1174	973	-44	-8708	9172	3524	12625	-32768	-3230	-9520	-7324	-8764	11559	-16667	11612	-17816	1880	-5800	-4500	-23226	-1571	137	146	1
-5384	-5204	15024	126	-287	10	-15376	-1848	-1764	-3091	1249	-510	-15864	-3112	1400	-1134	927	-52	-10060	6504	3496	12886	-28048	9830	-9632	-3432	-8072	4447	-18223	11892	-17280	2992	-6260	-7430	-22731	-2779	134	131	1
-5396	-5420	15056	273	-198	88	-16068	88	-2408	-654	1015	38	-15856	-2888	2040	-974	865	-17	-12052	2824	7332	11643	-24924	19425	-7752	-76	-8484	-9257	-18957	9964	-14488	1420	-5888	-7822	-22739	-1751	132	138	1
-5492	-5356	14912	320	-292	104	-16876	2408	-1828	-2685	1305	-158	-17064	-1560	2920	-664	939	14	-12264	-2832	8052	9870	-24281	23198	-7048	-2256	-10216	-18872	-20799	7510	-11884	2180	-5264	-8440	-23037	1069	110	127	1
-5296	-4752	14680	-36	-310	-1	-16572	2260	-864	-5312	1655	-651	-16632	-456	3472	-866	1006	27	-14412	-8464	9736	10392	-25553	22189	-6488	-4492	-11796	-18155	-22259	5328	-9996	2840	-5124	-8470	-20844	165	129	152	1
-4864	-4960	14692	-439	-176	-15	-16144	756	76	-5498	2279	-485	-16792	-1056	4472	-1013	983	14	-15604	-9904	6360	8477	-26102	15783	-6560	-5972	-12552	-10664	-22988	5566	-8592	504	-4440	-8074	-20354	350	132	142	1
-5236	-5316	14892	-582	79	35	-16252	168	-164	-3638	2792	-300	-17080	-2312	5232	-834	991	-29	-16136	-9196	5600	6645	-25866	9287	-5952	-4884	-13696	-2641	-22900	6089	-7940	2204	-3900	-5821	-21356	346	133	132	1
-5476	-5108	15092	-571	90	-55	-16112	196	-436	-2556	3725	330	-16168	-4576	4712	-294	1131	-5	-16260	-7136	3184	6688	-24503	5665	-5576	-3708	-13496	-826	-21474	5673	-5372	748	-920	-5759	-12793	816	141	141	1
-5200	-4932	15008	-407	18	-36	-15716	-760	668	-689	4564	1005	-14720	-3168	4032	111	1359	7	-18752	-5636	1544	6265	-21116	5745	-4980	-4240	-14832	-2359	-19303	4679	-4224	988	-444	-7439	-10546	-742	134	155	1
-4708	-5476	14640	376	78	501	-15188	-684	-968	515	5504	1277	-15224	-1384	4320	135	1374	-42	-20128	-6624	-356	4929	-16087	7453	-4956	-5604	-15104	-4154	-16396	3141	-3804	-1276	796	-8195	-9155	-568	130	148	1
-5448	-5424	14704	487	139	514	-15748	632	-808	202	6360	1548	-15872	-1288	2752	96	1307	-53	-20828	-9380	1612	2908	-10862	8308	-5176	-6016	-15940	-5211	-12473	1350	-3956	-1348	2696	-6667	-5277	-1736	135	143	1
-5108	-4780	15140	781	166	1456	-16308	808	-868	1282	6917	1466	-15968	-808	1672	-83	1449	80	-19588	-12436	1244	-578	-7132	5889	-5724	-5588	-15320	-4123	-8960	-192	-5196	-2040	2776	-5378	-2079	-1554	128	138	1
-4976	-5152	14644	1345	523	2048	-16360	-268	-2220	1979	7322	1482	-15400	-1576	1752	-201	1654	106	-32768	-13956	32767	-10381	-17430	-5357	-4260	-1724	-32768	-10630	3147	-1932	-3604	-6540	20664	-2243	-2835	-152	122	134	1
-4944	-5200	15112	889	1076	2318	-15644	388	-2220	2578	7965	1853	-15720	-1336	1528	-99	1535	-34	-32440	-972	-4660	1057	6203	-7051	-17088	1564	-32768	-13950	16913	-5160	-13972	-8864	9176	3588	6566	4396	121	126	1
-5288	-4636	15432	555	1828	2540	-16376	368	-1620	1687	8794	1997	-15824	-2472	1368	-144	1162	-27	2528	-7360	10368	4308	6064	-2127	-22708	-20348	15220	26432	13040	-605	-18268	4560	-2648	4018	6818	1579	121	125	1
-4920	-5504	15216	-62	3365	2837	-17488	-1228	-2604	2006	9375	2513	-17576	-4736	-440	-122	871	-49	-3672	19952	10148	-1130	3483	-4554	-11420	7292	764	19222	10366	2513	-14664	1504	8972	9894	2053	683	130	108	3
-3612	-5260	15016	-1470	5070	3766	-18952	-676	-1496	1909	9875	3131	-18968	-5768	-1088	-77	614	-35	-8316	-816	16184	-3239	5815	-4440	-13688	10964	-6820	-3095	10738	-1885	-18088	-524	5180	8261	5154	1438	122	141	3
-3304	-5680	16152	-3219	9999	4064	-23000	1616	-300	1156	10200	3592	-24496	-5664	2912	-126	71	110	-9652	3716	15396	-208	7566	-2143	-17140	-8760	-13084	-6199	11001	-2823	-19844	-6624	6752	8129	8370	2153	117	189	3
-3472	-4800	17292	-6452	15848	4952	-24400	1704	-2220	2399	11698	4238	-26880	-2784	4880	-174	-444	287	-7760	1656	14388	2610	8917	-373	-18316	-8084	-12004	2780	8834	-143	-20952	-8532	64	13182	9235	1284	115	103	3
-5112	-6316	16888	-8830	25171	7458	-27896	4096	-3116	-991	12090	3300	-28104	104	2984	-438	-517	456	-9984	2604	12880	4251	8474	71	-9260	-5704	-10744	9690	7377	3709	-16116	-4364	-2548	15811	9288	-1032	131	108	3
-5220	-6540	15680	-8245	32767	10869	-27308	5416	-2528	-2982	11825	3210	-27648	640	3072	173	-807	569	-11124	3716	11636	5158	5157	1712	-5052	816	-14360	5279	6201	5020	-18744	600	-2468	13404	10857	-2919	130	134	3
-9548	-8244	17076	-9173	32767	11566	-26808	4548	956	-2153	11003	3330	-24944	1928	4976	570	-1474	676	-10488	4304	11576	5942	970	2665	-7512	1632	-11284	1259	4717	4749	-18360	-2236	-4720	10758	12628	-1533	125	80	3
-10148	-5520	16504	-11467	32767	11871	-26432	3656	452	-1810	9759	3612	-22336	2880	12960	1119	-2315	734	-10956	3100	12044	6324	-2978	3948	-8156	-2744	-15328	2728	2799	6708	-17052	4808	-2304	11802	14247	-3134	121	120	3
-19540	-9672	20428	-12621	32767	13073	-26916	1996	-2920	-6596	9458	3106	-20168	984	6896	318	-1907	765	-8768	5220	12936	6735	-4493	5646	-8936	-2568	-14640	3196	2234	6711	-20836	5460	260	8109	14396	-3098	140	103	3
-24860	-12516	22012	-14851	32767	12820	-24140	-1924	-2692	-10771	10638	2960	-20520	-8576	8208	-538	-2005	471	-8116	6332	13244	5841	-4970	5415	-15768	4976	-12848	3618	-1930	6909	-22328	5860	1192	6592	11318	703	127	115	3
-27036	-13284	16764	-16156	32686	12485	-23152	-6588	-5536	-8851	12016	4106	-23184	-14864	6776	296	-1674	-222	-7136	7292	13440	4318	-4757	4047	-17148	5308	-11860	1970	-3114	6309	-21376	8256	3952	6334	11150	149	123	108	3
-25980	-11736	2360	-3958	27831	13075	-20304	-6232	-12380	1363	14786	7134	-24344	-14560	2648	977	-1451	-618	-6668	7404	13388	2612	-3875	2450	-17136	5132	-11372	3565	-4793	5912	-21876	10636	5576	5539	9453	810	124	85	3
-32768	-23624	26348	-1570	22343	5416	-19936	-5716	-12256	3585	15347	7609	-21528	-9072	56	1790	-1733	-755	-5480	8524	13484	1322	-2100	872	-18616	6580	-7720	4503	-5710	4791	-20156	10440	6612	2774	8449	1395	136	159	3
-31912	-18448	18432	9619	7397	-1440	-17720	1408	-20524	14101	20987	11248	-20288	-5288	-616	1873	-2026	-732	-6940	7324	12884	157	-1338	-280	-15616	5520	-9200	2805	-5394	2557	-16876	9028	2740	433	8640	1622	142	110	3
-22308	-9516	10884	14410	221	-2942	-18032	2176	-15640	13578	19811	10632	-21912	-3560	-1744	1025	-1747	-699	-8072	6164	12344	77	-2437	221	-10644	2356	-11136	2159	-5640	717	-13692	8864	808	-1701	9403	3139	133	117	3
-14300	-6100	5692	14849	-428	-1673	-14252	3304	-13060	9725	17493	8171	-23336	-5928	-2272	904	-1798	-706	-7672	6360	12652	445	-3749	1547	-10968	1772	-10404	2578	-7359	191	-13376	7404	440	-4263	9204	3632	138	103	3
-9432	-4616	4832	14117	1886	394	-12404	1540	-10900	6607	14885	7014	-22384	-4776	-3520	1513	-1923	-791	-6720	6588	12992	534	-4068	2026	-14324	3396	-9036	1458	-8604	-183	-14936	4180	1984	-6564	8190	3464	132	94	3
-9100	-6088	9536	13874	237	932	-8196	912	-13144	6901	11848	6387	-21800	-2352	-2320	1803	-2074	-870	-5380	7648	13628	247	-3170	1264	-18384	3192	-6904	1096	-8644	-83	-17828	2208	4836	-9783	8409	3409	132	130	3
-8012	-5596	11576	14890	-6301	-317	-5848	156	-12544	8510	8882	5869	-18328	-1128	-2032	1612	-2082	-898	-4236	7736	13928	-109	-1043	-245	-20364	2700	-3852	1893	-7740	173	-19616	-1964	6696	-10094	8543	2965	138	113	3
-4500	-3784	7628	12878	-12210	-2987	-4632	2692	-8900	8945	5366	5259	-16688	-760	-1608	1303	-2049	-876	-4284	6784	13892	-329	1491	-1487	-19260	1200	-2828	2789	-6292	659	-17808	-3276	7216	-4044	8462	2104	125	126	3
-776	-3400	3956	11988	-13590	-4623	-3772	2612	-7052	5258	1948	4830	-16536	-1464	-1816	1190	-2023	-789	-5616	6316	13684	-363	3442	-1588	-17348	2068	-4076	2491	-4973	302	-15956	-256	5428	1792	8288	2645	121	143	3
92	-3176	3756	12293	-13553	-5818	-3048	1068	-6660	4442	-1489	3961	-15152	-1416	-1760	1123	-2084	-671	-6448	6852	12984	-393	4049	-1733	-14812	3460	-5192	1229	-4156	-225	-14408	1496	3932	3339	8184	3273	131	133	3
-1592	-2752	6240	10866	-16372	-7921	-1956	1904	-7044	5659	-4831	3472	-13448	-1880	-1752	1297	-2039	-692	-7128	6764	12552	-686	3782	-2117	-13860	2996	-5912	606	-3930	-246	-14184	2104	2992	4932	8707	3631	125	126	3
252	-2084	3912	10120	-19479	-9444	-1360	2092	-4804	4354	-8257	3252	-12240	-1688	-1216	1499	-2110	-700	-7356	6760	12680	-858	2883	-2236	-13776	2272	-4856	1492	-3119	-331	-13704	1724	3100	5458	8062	4043	120	127	3
512	-664	2068	9583	-19785	-9888	-1096	1316	-5860	4507	-11847	2394	-11360	-1704	-1808	1624	-2119	-596	-7172	6380	12712	-1070	1997	-2403	-13928	2036	-3812	2357	-2260	-111	-13884	836	3552	6600	7316	4323	120	124	3
-1328	2308	2104	7441	-20362	-9328	-460	2588	-5404	3199	-14991	1880	-9400	-80	-3200	1812	-2039	-349	-7088	6344	12836	-1643	1379	-2481	-14724	2616	-3572	2058	-1166	143	-13768	2740	2840	10794	7233	2928	114	119	3
-3188	3036	2764	4742	-21966	-6090	876	2904	-5560	-582	-17210	859	-7624	1856	-2848	1653	-1852	-40	-7468	6432	12492	-2241	619	-2564	-14152	3568	-4716	-610	-141	-484	-14012	4316	1896	8901	8378	2634	121	122	3
-6740	-536	5600	4170	-25332	-2940	1296	2660	-7060	-4683	-18566	-606	-5936	-1048	-2048	1601	-1544	161	-7400	5700	12832	-2188	-114	-2266	-13972	1384	-5128	-2693	781	-1377	-14112	3856	-312	3965	9913	3670	127	125	3
-6300	-1692	1376	6032	-26401	-1796	32	1768	-6276	-6505	-20107	-1738	-6304	1256	-1344	1566	-1319	129	-7496	5724	12884	-2524	-621	-2362	-14564	552	-5892	-3276	849	-879	-14952	3052	-2336	397	9827	3194	126	126	3
-7292	-2416	-1444	5911	-23844	-1683	-480	1572	-7332	-4968	-20914	-1829	-6296	1696	-536	1283	-1062	-55	-7692	4432	13108	-1799	-936	-1455	-14740	-1116	-6356	-3821	1255	-934	-14824	880	-2332	-2011	8976	2593	124	127	3
-9808	-5544	-2768	6606	-20407	-3325	-68	600	-8748	-1455	-20616	-1483	-5648	2152	-432	864	-675	-311	-7068	4664	13308	-860	-747	-507	-15548	-820	-4728	-2427	1653	-656	-14724	256	-1024	1250	9047	1981	128	132	3
-12472	-5948	-2820	7030	-16525	-6167	524	1008	-10784	4282	-19703	-1275	-4320	4136	392	501	-300	-471	-6392	6556	13052	-1486	5	-861	-16584	2596	-4532	-1943	1637	320	-16860	2728	-668	4717	9596	1886	135	131	3
-14836	-4796	-3808	5183	-14328	-7710	1300	3160	-11392	6723	-18162	-1436	-3928	4160	-680	249	373	-465	-5596	5780	14000	-1110	1776	-1261	-18952	4040	-4520	-2731	2040	-335	-18676	5152	1444	3609	8581	2111	141	133	3
-13168	-4168	-7536	4284	-10234	-7685	1620	2424	-11644	6665	-16602	-2458	-5296	4480	-1536	-254	778	-351	-5604	7644	13948	-1516	4525	-2735	-21108	4804	-4732	-2392	2566	-912	-20884	4884	708	3535	8806	1997	133	131	3
-8504	-2856	-10968	3239	-3170	-6516	632	1304	-10616	7910	-16612	-3453	-6040	1992	-4272	-749	1336	-264	-5452	6240	14448	-1488	8316	-4160	-22192	3224	-3208	562	2732	-1370	-21944	4548	3840	2877	7971	1326	147	127	3
-1912	-3220	-12488	-304	5773	-5574	-156	680	-12624	9642	-18125	-4739	-7104	2184	2680	-1191	1676	-221	-5344	7316	14448	-2081	12931	-6152	-22460	5116	-232	3389	4031	-1329	-23224	3508	7656	1898	4819	144	133	125	3
-32768	-32768	-3900	-18087	-32768	-9537	19680	5852	-14228	-5071	7246	-6426	-9104	3896	32384	-2229	625	-621	-6768	6332	14340	-2294	18178	-8376	-21572	3412	-68	2724	6220	-1800	-23360	360	8644	2340	2094	-788	132	123	3
10940	-14584	32767	-6666	-23594	-7564	-32768	24536	-6308	-788	17446	-9971	-12208	2112	32767	-2135	1121	-724	-8756	3336	14120	-1748	23410	-8815	-23424	288	-1260	2711	8195	-2819	-24472	1184	7704	3163	342	-359	133	127	3
5056	-10912	21632	1579	11921	5284	-31948	-19692	3252	-9018	5741	-5333	-32768	4688	9960	-1396	1143	-331	-9004	3316	13588	-237	30265	-9220	-24976	2940	-1132	2326	9673	-3682	-25392	3348	8488	425	-3360	-1141	131	140	3
-19224	7304	12456	1075	7780	3745	7352	-1152	-30096	13338	4985	-880	-11512	4792	272	-1663	966	116	-8396	5692	12424	-1295	32767	-13431	-26660	2184	1912	3186	10630	-3727	-26280	428	9412	-2182	-8879	-5274	190	125	3
-12064	1620	12020	-2421	-564	-1380	7320	20480	-2984	7022	4721	-2753	-6424	-304	-6384	-1518	2045	821	-12448	8812	13812	-3266	32767	-17669	-29440	1044	3972	8667	10342	-2403	-25316	-5580	11248	-4978	-14775	-9753	99	115	3
-9148	-7784	14944	-1323	-5248	-2817	-4728	4312	-13864	-10755	-1245	-5023	-1888	-2936	12448	-1521	1707	923	-19752	7496	17928	-5036	32767	-20838	-27332	404	380	13406	9473	-729	-19308	-7548	14672	-7991	-12478	-9901	100	143	3
-3872	-5748	15472	-2213	-1188	-1660	-30008	-768	-8196	-7762	-3224	-7820	-19192	-6376	2680	-865	1691	363	-32768	6060	23764	-2998	32767	-20841	-25028	3656	-6764	13048	10832	-452	-22672	-2828	4464	22297	-11403	-8856	78	135	3
-7724	-2740	15032	-2869	-1124	-1823	-17052	-2256	-9536	-1365	-1368	-6584	-30992	-8312	2880	-116	1644	-60	-32476	12312	15376	-742	32767	-18426	-30328	15452	-8160	6153	16426	-3026	-30284	5288	4816	18324	-15507	-3340	93	127	3
-5212	-6900	14676	-2630	-730	-1472	-11280	-6316	-9332	6629	-2281	-2984	-19744	-5752	5880	27	1508	237	-32720	-2604	2356	-9125	29403	-22298	-20904	5772	-19436	-6505	21981	-3472	-29552	10704	-1532	13668	-9157	1725	103	114	3
-6732	-5280	14600	-1978	-48	-686	-17856	2960	-11284	2580	-3571	-2734	-16280	-10192	3256	-169	1545	472	-32768	448	29920	4020	11298	-18422	-22468	-3428	-32768	-7051	26440	-6646	-23560	7912	-8084	8166	-8651	1882	90	114	3
-6120	-5356	14576	-1862	-34	-905	-15044	-980	-8696	-6433	-5117	-2268	-12800	-12440	3744	290	1543	294	-32768	1620	19736	8449	-10036	-14671	-20536	-3992	-20064	11012	23832	-4329	-20332	4708	-10068	5903	-13493	-1351	96	119	3
-5544	-6320	14288	-1212	117	-551	-15340	-6620	-7776	-1975	-5412	-921	-13920	-8520	4360	592	1582	237	-13572	464	5296	7005	-14932	-15653	-13392	-4164	-10156	20341	18817	-142	-22336	72	-6516	5828	-14170	-4777	104	96	3
-5960	-5924	14456	-598	441	59	-14392	-3068	-7132	3770	-6003	890	-14896	-3208	3904	783	1560	26	-6988	3684	3424	1583	-11611	-17846	-12540	-3924	-9376	20912	18132	85	-22040	-208	-8668	5350	-12436	-5580	141	121	3
-6344	-4908	14552	-499	426	197	-14932	2756	-6720	2186	-6158	1072	-16608	920	3392	495	1500	-54	-4480	6732	5900	-937	-11192	-14211	-5600	-28	-7204	12619	11889	340	-19604	4612	-9820	1488	-11434	-2971	153	133	3
-6424	-4788	14892	-908	933	198	-16552	3112	-6212	-1172	-6208	-10	-18464	2040	3584	263	1628	61	-1720	7560	6084	1003	-12611	-5359	-4716	148	-5588	3946	7776	-1699	-18964	4764	-7412	-2677	-15730	-322	152	124	3
-6424	-4592	14764	-1561	1410	-41	-16344	2372	-5512	-2658	-5887	-869	-16496	360	2248	-80	1639	184	-84	8120	5920	1694	-14734	2673	-3984	588	-3368	-3430	3259	-1373	-15444	2776	-7528	-5805	-17837	2025	149	133	3
-6804	-5004	14576	-2010	1552	-300	-15232	236	-6552	-2689	-5818	-823	-14952	-1688	1504	-344	1619	226	2100	5564	4476	1684	-17285	8818	-2144	-872	-2512	-10777	-633	-622	-14224	812	-6680	-8251	-20215	4077	126	145	3
-6624	-5420	14220	-2167	1506	-431	-14068	-1272	-6904	-2162	-6262	-541	-14424	-4184	-1224	-662	1657	92	3688	3420	2196	2289	-17646	12470	-1144	-2056	-1116	-14011	-4489	-116	-12244	200	-6304	-9587	-20847	3796	122	144	3
-6868	-6120	14328	-1852	1198	-181	-14564	-1060	-7448	-2962	-6962	-215	-18256	-4664	-2520	-712	1689	-126	4416	2368	624	2330	-17119	13776	-1136	-2572	-440	-13764	-8781	674	-11132	472	-6716	-10857	-19897	3155	132	142	3
-6868	-5600	13900	-1307	719	-12	-14756	824	-6700	-6209	-7624	-351	-15576	-3696	-2120	-1275	1733	-99	576	908	5044	3885	-18784	14533	-288	-2572	-2856	-12003	-12644	2021	-8764	616	-7084	-12495	-20619	2337	135	149	3
-6892	-5716	14152	-1072	461	205	-15996	792	-5944	-9604	-7658	-660	-13560	-3600	1504	-1346	2051	-148	1144	-1860	2944	7163	-22299	14516	632	-2156	-2504	-8592	-15992	2787	-7264	416	-7708	-12719	-18412	-422	123	139	3
-7044	-5340	14020	-1145	117	79	-15608	2212	-1980	-12072	-7379	-1340	-13392	-1768	5400	-1254	2124	-278	60	-4756	2396	9623	-24243	11447	904	-2116	-3008	-5198	-19496	4129	-6068	-1096	-7456	-10309	-16750	-346	119	133	3
-6288	-5740	14056	-891	-271	-108	-13084	-1740	1064	-10551	-5620	-535	-14008	-1656	7392	-1234	1795	-174	-72	-7124	1392	11013	-25146	6669	380	-2012	-3452	-1575	-22060	5107	-4688	308	-6576	-7738	-10410	-808	133	154	3
-6216	-5404	14168	-864	-258	-3	-13268	-3320	2336	-3675	-3431	176	-16768	-1776	9352	-854	1357	-5	-11940	-9712	5540	12354	-26702	4462	3332	-4584	-14888	-831	-22256	4858	-2876	1096	-5812	-5672	-11387	-383	140	142	3
-5776	-6064	14140	8	-46	466	-15864	-1196	3124	1205	-820	734	-18256	-2456	9152	-576	1137	167	-32768	-11888	-2216	17467	-27582	8477	3700	-6392	-28004	-459	-19092	3389	-2140	2072	-1536	-3048	-3738	1332	132	141	3
-5940	-5360	14252	228	632	855	-16504	-1628	3380	3633	1854	1691	-18616	-4296	8976	-189	1066	49	-32768	-16700	-8476	11409	-26330	4717	1712	-1608	-32768	-57	-10834	1837	-6492	-932	828	1046	-169	2313	134	150	3
-5352	-4816	14976	-924	2144	951	-18040	-408	2780	4315	4292	2762	-20144	-3584	6624	89	822	156	-32768	-29772	-19764	4750	-13395	-3751	-376	-6072	-32768	-3049	781	1604	-10044	-3568	2676	7047	2993	2887	141	148	3
-5680	-5696	14872	-2396	4729	1490	-19964	812	1204	3746	5925	3190	-22464	-4008	3704	36	629	287	-14772	-6380	9072	9001	-7492	-1696	-5852	-5588	-15828	7287	13633	279	-16652	-1208	-7956	13862	15090	4137	128	113	3
-3884	-4988	15956	-4840	8811	1710	-22644	124	1292	4251	6843	3865	-24088	-4784	2368	-70	395	356	-4264	18720	20776	2277	-9366	3247	-13944	-9316	-1508	12161	4296	3762	-19764	4072	9544	14835	14647	-2799	131	178	3
-6108	-6060	16028	-8610	14600	2155	-25828	-548	-920	4146	7520	4713	-27976	-3664	2832	31	72	311	-11024	184	13916	3319	-4872	3952	-14824	8112	-21040	-9032	2302	-1737	-26036	-4580	3156	9385	14219	5492	132	124	3
-4368	-6588	14824	-12764	21453	4087	-25948	2548	400	-1158	8820	4765	-26232	-1952	2792	-394	-427	459	-10604	10980	10724	2430	-2430	1038	-23280	-1984	-13972	-12335	1600	1850	-30212	-2440	2616	8664	15541	-2205	135	108	3
-5220	-8552	15068	-11914	30333	7869	-26760	3868	1632	-7241	8515	4249	-27696	1072	2472	-511	-1117	707	-9636	2048	13384	1595	-1395	-169	-17572	-4640	-15480	-336	-632	4102	-27020	1584	2388	5626	7736	-2507	122	88	3
-10072	-8360	17276	-13943	32767	9150	-27884	5932	3796	-11687	8226	3408	-23936	6112	8328	-83	-2466	834	-9488	1584	13212	1730	-422	-188	-11920	-2512	-14892	4128	-1173	6673	-18264	2616	2308	5571	7579	62	118	138	3
-14016	-11200	19056	-16441	32767	10325	-25564	2380	1508	-13739	8433	3215	-22240	4256	14616	91	-3467	922	-9548	484	12576	2988	-305	2097	-10588	-220	-11880	1884	-3698	5808	-16696	6796	492	2430	9007	377	123	82	3
-23332	-13408	20344	-17086	32767	12357	-23720	-1756	-1316	-9854	10550	2820	-23824	-2960	21136	679	-3985	341	-10716	3676	11952	3650	-1533	3235	-9400	4504	-13180	-2929	-4040	4224	-13936	2800	1756	-578	11513	1643	136	119	3
-29396	-16400	-840	-13373	28833	13461	-27360	-10460	-2676	-1028	13688	3623	-23992	-10032	10176	-239	-1692	-107	-9872	4584	12636	3312	-2465	2100	-9892	4772	-13236	-3457	-4336	4201	-16308	5708	2732	32	10653	1653	130	119	3
-32768	-17524	1452	-7574	32767	11577	-23400	-3760	-14588	17192	19364	8060	-25640	-15640	5216	509	-860	-808	-8892	3316	13408	3065	-1648	2032	-16604	612	-12700	1543	-7637	5138	-19704	9428	3432	-478	7979	2379	135	137	3
-32768	-22340	18160	-4714	32767	13400	-20644	1636	-21620	22767	22657	11325	-23464	-11096	-952	731	-826	-843	-8992	3944	12988	3145	-810	2444	-15988	3384	-11316	3605	-8412	3653	-20180	9836	2480	-2560	7878	3474	131	144	3
-32768	-13408	13552	2767	30733	14369	-21976	3056	-20068	13711	26329	8413	-19648	-5784	-3072	998	-1517	-546	-8964	4804	12552	2560	-488	2000	-15200	4896	-9684	3046	-8316	2315	-19168	8000	3012	-5064	8741	3050	125	127	3
-29460	-5092	12676	2700	22069	18470	-17920	2612	-15484	7076	26443	7604	-20616	-3512	-3832	1267	-1942	-490	-8148	5084	13252	1497	405	907	-16004	4108	-8588	1706	-8684	1405	-17040	5220	4184	-6689	8671	2437	160	113	3
-20104	-5744	10644	-1688	16893	22546	-16688	3592	-12540	772	24885	7794	-20288	-3272	-1824	406	-2149	-389	-8512	4640	13044	711	1683	-23	-16812	2560	-8356	602	-8473	988	-15836	2480	2984	-8591	8692	2268	157	145	3
-11764	-10536	9976	-812	15486	21782	-14944	3912	-10720	-3150	21243	5968	-21200	-4440	-1088	930	-2258	-558	-8420	3896	13168	726	2651	-354	-16256	48	-7256	816	-8084	1074	-15880	-2136	3380	-8249	8618	2747	121	132	3
-7212	-13092	10648	2289	13293	14476	-11008	1964	-8580	-3156	16737	4766	-19808	-200	-2184	1281	-2034	-403	-8196	3960	13428	960	4173	-472	-16116	972	-6800	1696	-7717	1617	-15732	-1840	2440	-4154	8272	2449	102	98	3
-4720	-15404	13540	7470	8145	4955	-6676	724	-8688	-2537	13759	5646	-16696	-408	-3168	1029	-2028	-556	-9304	3776	12548	1386	5285	-633	-15788	1080	-7228	1526	-7286	1897	-14816	-2592	3320	-705	8526	2532	104	107	3
-6556	-14708	17232	13972	-1908	-3601	-2088	-1636	-8404	2066	10662	4522	-12984	0	-2168	950	-2039	-629	-9372	3644	12144	1986	5797	-436	-14968	404	-6296	3563	-6819	2513	-14604	-2384	3436	470	8555	2246	104	112	3
-4288	-8372	15268	18586	-13969	-8732	-1228	-2628	-6472	8299	7403	3821	-11312	-1384	-696	766	-1880	-731	-9804	3904	11972	2412	5828	-186	-13772	1576	-6104	5261	-6148	2359	-14048	2400	2264	8235	7446	1926	104	116	3
-2148	-4000	10792	16684	-22232	-11221	-1056	-1328	-5872	13250	3634	2614	-12184	-1944	-408	792	-1649	-817	-10372	4424	11516	2433	5103	-143	-12892	3320	-7084	5255	-5437	1870	-13016	5364	1692	10020	7354	755	103	120	3
292	-3400	5984	14891	-27237	-11767	-1648	868	-4232	14595	-322	1664	-13096	-1576	-1032	1080	-1628	-856	-10480	4504	11108	2277	3933	-35	-12652	3004	-6820	4848	-5272	1385	-13268	5672	648	8390	8396	2561	110	121	3
3304	-1540	1324	13693	-27285	-11523	-2360	2120	-1368	12318	-3706	412	-12992	-1528	-1856	1399	-1765	-759	-10860	4708	10812	1944	2522	111	-13376	2816	-7280	4386	-5035	1234	-14004	5908	-720	7701	8875	3180	116	122	3
