#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 1 8 
#Date 10-20-15-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7792	-5824	13592	-65	180	118	-13744	-2448	-2184	-349	-805	90	-14096	-272	1896	-174	1553	284	9624	5408	5824	1218	-2043	1823	-3960	-1768	1744	-462	-1861	1121	-9368	-3648	-2904	-66	-2314	106	126	128	3
-7988	-4624	13596	-18	148	135	-13696	-3160	-1872	-286	-715	61	-14224	-1392	5440	-115	1275	326	6488	3368	7280	1601	-2337	1916	-4912	-3904	-120	-662	-2426	1383	-7832	-3872	-2888	-277	-2173	-146	141	125	3
-8364	-4808	13496	-2	132	94	-14696	-3304	-2384	-41	-494	136	-15472	-2784	5752	-22	1419	363	3392	2048	8976	1942	-2735	1994	-4872	-4056	-848	-716	-2524	1404	-6600	-3688	-2904	-385	-2051	-364	142	127	3
-8284	-5036	13384	21	82	68	-14072	-2384	-1344	113	-339	213	-15312	-640	7184	304	1443	558	288	984	9000	2055	-3052	1813	-5392	-6456	-3344	360	-3157	1706	-6640	-3408	-3472	-363	-2015	-417	135	127	3
-7932	-5400	13252	60	37	84	-14512	-2640	-1536	85	-186	141	-15472	1616	4936	262	1106	550	-3376	-168	10152	2080	-3331	1477	-4352	-5024	-5384	1033	-3357	1920	-5832	-1304	-3424	32	-1649	-403	112	126	3
-8456	-4264	13768	70	23	104	-15856	-488	-2096	-72	-38	79	-15200	2016	5328	-153	991	373	-5944	-16	10024	2114	-3556	1400	-4360	-4224	-7832	1394	-3465	2001	-5472	1904	-2776	204	-1284	-338	102	125	1
-7664	-5328	13760	38	42	85	-15352	-1800	-744	-312	110	69	-15816	560	5472	-361	1149	178	-8048	-80	9232	2060	-3401	1353	-6160	-3424	-8744	1458	-3530	2047	-5864	3192	-1936	269	-926	-304	115	126	1
-7936	-5116	13804	50	74	104	-15440	-3096	-456	-180	300	62	-20592	1400	2928	-494	1311	485	-11736	64	11296	1860	-3101	1353	-7552	-1896	-12400	975	-3589	2011	-6072	4576	176	165	-640	-293	115	127	1
-7796	-4184	14420	12	173	153	-16960	-1720	-2688	4	449	57	-20328	1296	1216	-430	1181	560	-17704	-352	11912	1898	-2923	1301	-8464	-2680	-14800	301	-3588	1872	-6560	5176	2264	-117	-382	-271	123	125	1
-8216	-4408	13952	-76	265	107	-16672	-1336	-2872	-186	531	105	-17360	-296	-736	-160	973	387	-23816	-3240	11888	1571	-2517	1221	-9184	-4784	-17864	176	-3295	1618	-7568	3840	4904	-395	-200	-209	121	127	1
-7744	-4848	14296	-139	392	105	-16568	-3352	-2688	-159	614	125	-10208	-1712	-1808	-10	801	411	-29504	-3288	12304	1129	-2020	1158	-9952	-3816	-19760	242	-2736	1179	-9136	3248	9008	78	-13	-74	122	126	1
-7968	-5072	14304	-172	592	145	-18616	-3336	-2944	-158	696	175	-18392	-800	-48	100	737	353	-29608	-3640	9184	427	-1443	1131	-10944	-280	-19760	100	-2001	672	-10120	5088	9952	606	373	-37	118	126	1
-7940	-5356	14420	-249	814	209	-17896	-2816	-2096	-152	768	237	-22408	1448	-872	232	832	494	-28808	-4296	6864	-67	-653	1034	-9416	536	-19720	-699	-1490	156	-10632	8328	8192	588	764	154	122	127	1
-7480	-6468	15728	-180	1123	333	-19632	-3264	-4400	126	846	317	-23488	1464	-3400	-272	983	744	-32768	-5744	1512	-2694	196	-866	-10232	6600	-23984	-783	-793	-102	-12168	6776	12968	-361	650	182	125	125	1
-8388	-4632	16440	-149	1662	462	-23256	-1480	-4168	171	897	366	-20912	1584	-2184	352	491	551	-32768	-19032	16088	-1631	1569	-2273	-17552	-936	-32768	-1957	732	-13	-16328	712	31376	-735	271	157	122	125	1
-7944	-5244	16376	-164	2224	616	-21632	-496	-3448	207	941	444	-22504	2128	520	436	273	449	-12312	12088	19592	-637	7	242	-32768	-14536	-3608	1931	2048	-1101	-27608	-1512	8528	-156	1529	608	123	127	1
-7624	-4696	16700	-151	2865	739	-24120	-112	-2112	121	1024	460	-18720	3904	1216	462	153	382	10712	10784	5120	-580	704	-859	-12656	9384	6992	1732	824	-826	-20368	384	-4208	1314	2134	1148	121	127	1
-7572	-5480	15472	-327	3535	936	-24296	368	-800	-83	1065	513	-25640	5000	4072	354	-84	368	-2592	13520	4120	-1169	1129	-1136	-3280	8568	-8784	-450	260	-249	-7728	-640	7048	1374	1529	787	125	126	1
-7700	-6132	16136	-644	4295	1253	-26952	1584	1768	-729	1037	485	-27376	4552	9352	161	-895	389	-11600	1056	15256	-1302	1305	-743	-13472	368	-14096	-1865	319	-185	-10784	7176	8032	297	1701	499	138	127	1
-8444	-6364	14984	-1171	5011	1693	-26816	5264	3720	-1469	996	484	-24680	7688	11816	118	-1811	503	-16760	416	18488	-781	373	-654	-27512	-10640	-16696	-2038	322	-368	-21320	6152	3744	-707	1777	433	132	126	1
-17760	-6916	13704	-1290	5584	2066	-22864	1912	3448	-2449	1025	432	-23184	7416	16712	-383	-2370	700	-14864	1520	17376	-680	315	-545	-14088	-1856	-8672	-217	429	-652	-20944	-376	2744	-919	1924	319	128	126	1
-32768	-9244	11184	-993	5315	1834	-22296	-9376	-1200	-1742	1546	357	-22416	1960	21264	-1358	-2248	599	-7320	6088	13184	-386	49	-107	-12704	-904	-6712	-422	289	-268	-16736	-7512	4384	-675	1884	178	126	125	1
-30384	-14896	10876	-1517	4208	1684	-25072	-16520	-4520	958	2042	555	-20432	-5888	13808	-775	97	20	-7848	4792	13352	-276	66	-90	-17752	-3464	-7728	-539	242	105	-16024	-4448	4168	-124	1687	183	118	125	1
-32768	-15588	-4864	-8	4262	2650	-20232	-5016	-16032	1772	2996	564	-19160	-9976	1888	-1964	-130	-28	-7408	5040	13336	-195	136	-69	-17792	-3504	-6960	-11	253	32	-15760	-1848	3536	126	1633	266	142	126	1
-32768	-10580	-6132	1527	3213	1979	-19536	-7056	-22000	634	4063	287	-19904	-10208	-3744	-809	-1179	-138	-6872	5456	12472	-154	200	-57	-14600	-664	-6176	40	90	214	-15520	152	2792	72	1714	232	117	127	1
-32768	-7612	8768	1305	1171	1928	-22864	-10160	-15384	2	4362	481	-24672	-4464	-8064	514	-1127	-254	-6920	5904	12504	-216	312	-101	-15552	1480	-6384	-631	-102	303	-16104	-248	3424	55	1803	55	98	125	1
-26072	-1956	11260	438	497	3028	-16624	-5528	-12944	506	4014	352	-21536	-4440	-9224	1920	-943	-492	-7776	6328	12680	-146	317	-67	-16696	-56	-5600	-806	-82	270	-17384	-112	2032	196	1821	1	117	125	1
-17024	-10576	15372	-359	-76	3357	-14968	-2416	-9368	-47	3631	234	-18240	-1056	-12360	1290	-1838	224	-7048	6696	12800	-139	322	-66	-16152	-880	-6648	-357	-133	313	-17072	808	1168	529	1825	27	120	126	1
-5860	-20448	17116	341	-622	2995	-12736	-3424	-5152	-720	2959	513	-20000	-3080	-7136	1080	-2436	-186	-8112	6016	12904	-53	163	-77	-15320	1144	-6824	114	22	375	-16256	3384	416	746	1841	85	119	126	1
5288	-22432	16280	1732	-749	1834	-10336	-6984	-240	-757	1976	953	-20616	-9848	-7952	1183	-2074	-759	-7712	6272	12584	10	85	-75	-16856	2912	-6408	203	-87	343	-16336	5656	-192	570	1953	124	127	127	1
10904	-21548	15372	2825	-859	369	-8144	-6936	2016	317	1077	1446	-13688	-4216	-5200	1592	-1702	-732	-7680	6192	12424	44	115	-83	-16256	2312	-5632	4	-244	298	-16544	4576	-384	179	2067	233	121	126	1
10936	-16928	15996	2790	-1251	-1033	-4632	-5288	3512	1697	354	1561	-13504	1520	-5744	1511	-1383	-940	-7504	6312	12384	55	132	-101	-15744	1536	-4176	26	-267	301	-16024	992	1304	-51	2190	300	120	126	1
11864	-15968	14916	2342	-1886	-1953	-4936	-4776	3576	2356	-469	1705	-13592	1120	-6672	1343	-1617	-1026	-7472	6360	11928	54	158	-121	-15656	1600	-4048	44	-260	297	-15912	392	776	387	2132	277	129	127	1
12444	-14172	12392	2152	-2414	-2182	-6440	-3496	3768	2265	-1335	1670	-12472	-2096	-6616	1449	-1682	-841	-8120	6256	12240	48	199	-147	-15432	1608	-4200	269	-129	363	-14968	-616	1024	818	2010	308	125	126	1
9312	-12440	11708	1714	-2925	-2273	-5208	-3096	2024	1999	-2149	1587	-11392	-1488	-6944	1724	-1708	-711	-6712	6736	12296	30	243	-159	-16024	2128	-1808	515	-74	324	-15208	2192	976	1114	1940	258	125	126	1
4600	-14184	11120	1274	-3506	-2430	-4568	-3608	336	1574	-2874	1594	-10040	88	-7776	1884	-1636	-579	-7824	6192	12392	15	317	-178	-16144	2088	-2152	619	-107	455	-16008	2712	2304	951	1862	288	125	126	1
-376	-16796	11384	1292	-4001	-2559	-6224	-5680	-2104	1258	-3576	1625	-8032	-776	-7440	2055	-1446	-514	-8424	6512	12224	1	341	-171	-15688	3384	-3048	571	82	335	-16616	1880	2656	1158	2059	248	130	127	1
-7564	-18264	12044	1388	-4391	-2844	-9208	-7304	-4872	1447	-4173	1622	-9672	-568	-7688	2220	-1321	-507	-8520	5704	12232	-7	314	-146	-14880	5216	-2632	438	214	248	-15840	1488	2968	1302	1946	267	130	126	1
-10992	-18980	10740	1301	-4628	-3204	-14088	-7488	-6632	1304	-4531	1597	-10120	1760	-7720	2112	-1249	-503	-8304	6080	12384	-33	318	-166	-15832	2368	-2504	115	320	245	-16096	2032	344	1079	1618	360	129	125	1
-14872	-21384	9772	1106	-4465	-3495	-14968	-9112	-8392	1160	-4906	1524	-11272	2616	-7288	1542	-1278	-532	-8568	6104	12256	-32	338	-195	-16336	2248	-3184	175	463	192	-16904	3048	-1536	1115	1259	356	127	127	1
-18320	-25256	10264	1237	-4139	-3809	-15816	-10992	-9600	1412	-5186	1338	-12344	1856	-6304	1357	-1420	-757	-8504	5968	12520	-32	373	-238	-15536	1072	-4280	260	573	221	-16168	1624	-1776	809	1025	263	126	126	1
-22696	-26840	12140	1265	-3842	-4209	-17816	-11984	-12064	2296	-5347	1079	-10688	4304	-6904	1934	-1546	-863	-8792	5216	12176	-43	471	-234	-15064	752	-5088	266	654	263	-14904	464	-1248	357	1111	410	127	127	1
-29052	-30016	14812	1020	-3690	-4929	-21800	-11760	-16000	3138	-5410	969	-9008	6360	-5256	2324	-1172	-838	-8544	5568	12424	-57	592	-178	-15536	3184	-4792	360	741	229	-14864	1960	-2184	322	1229	605	127	127	1
-32768	-32480	13308	992	-3520	-5935	-24552	-10344	-17352	3267	-5415	1069	-9872	4168	-1568	2733	-614	-837	-8592	6528	12328	-16	649	-224	-17448	3064	-5376	124	795	212	-20104	3688	-7304	875	973	681	130	126	1
-32768	-21200	7016	1217	-2902	-6544	-20480	-3192	-16664	3139	-5040	815	-16008	-808	5232	3393	-729	-1030	-8816	6056	12808	90	768	-338	-18304	1120	-5344	200	901	209	-19584	2128	-2488	611	759	689	126	125	1
-32768	-9348	2492	246	-1853	-6577	-16192	-1384	-15696	2201	-4286	733	-20824	3264	7224	3342	-712	-1146	-9288	6416	12784	203	858	-436	-17376	1656	-3184	730	981	295	-17784	4096	3360	668	890	468	132	127	1
-32768	-7540	-2876	1096	-1582	-4837	-17776	-9432	-21288	1984	-3016	197	-18232	7712	29144	2638	-1191	-814	-8968	7136	13096	250	1024	-553	-17464	4424	-800	784	1244	287	-18968	1960	4048	668	669	593	124	127	1
-32768	8964	-10396	-293	-1354	-2819	-10376	-5360	-20568	1862	-1739	-96	-17496	2920	18208	1410	178	-750	-9104	7168	13448	203	1279	-686	-18512	4472	-1136	437	1541	196	-21104	-504	3144	640	244	811	131	126	1
-32768	968	-17804	-1566	-510	-1573	-4864	-2696	-18896	1538	-236	-402	-20024	1888	16792	980	615	-657	-9328	7016	13896	153	1640	-849	-19480	1584	-3000	151	1755	157	-22200	368	2464	810	201	753	135	127	1
-32768	-2812	-17976	-1426	-264	-1462	-8024	-3152	-18120	462	1225	-703	-14672	432	11704	417	1020	-264	-9600	6432	14136	188	2090	-1058	-19680	-744	-3400	440	1981	281	-21856	64	2352	998	-11	502	125	126	1
-32768	-3996	-19652	1411	3327	-417	-12072	-7776	-15240	1111	2235	-598	-13288	-824	22280	852	1856	-205	-9128	5280	14080	416	2600	-1262	-19192	-2056	-2824	896	2265	420	-19120	-2280	4496	1128	-229	344	144	127	1
-2044	-4612	32767	1453	3987	-342	-32768	12168	16200	2674	1909	-141	-9344	-5864	-10688	-720	2566	474	-8664	8000	16688	444	3267	-1612	-24160	2392	-16	1186	2587	457	-23264	-2272	8736	1554	-787	175	146	127	1
-27804	18056	29468	190	3325	1957	-26472	2032	-18544	3877	2241	-383	-24800	7144	968	3356	434	-325	-9384	11584	17664	557	4286	-2241	-29656	1056	904	585	2772	533	-26936	-3848	10680	1660	-1537	242	110	127	1
-16324	-16772	13368	-397	1824	1064	-5992	13560	-13112	1563	2231	370	-18256	28216	-5200	2479	875	-635	-17272	11136	15880	1620	5651	-3003	-29896	-6600	-4424	1030	3029	1192	-21672	-14984	-2536	2270	-2644	-608	120	125	1
-11864	-1492	15644	612	669	935	-20320	-10904	-13328	829	1979	-876	-11360	7152	-14584	-1060	1127	571	-26288	8752	18120	3572	6516	-3153	-25296	-5216	-10232	2807	3382	1606	-20968	-20888	2256	3405	-3325	-362	124	127	1
-9652	-14956	10992	604	783	809	-15800	1656	-10496	1021	1488	-893	-16216	-8376	-9952	-388	939	567	-25232	18768	19688	4401	6099	-3476	-26208	1064	-9088	4869	3290	2058	-24312	-10720	-8928	5542	-2993	-284	141	128	1
-10108	-4952	16216	864	524	755	-14352	96	-9360	-1750	1052	-622	-17288	-136	-7656	458	1235	-253	-29168	20784	18016	3334	4766	-4416	-22592	5336	-10752	5086	2690	2172	-22184	-3664	-19576	6729	-2437	-10	153	127	1
-8428	-6968	14548	824	244	486	-17456	-5776	-7256	-1424	871	-649	-17360	888	-4360	511	1132	-213	-2120	5280	23600	4528	2139	-3743	-13920	-1488	-19472	3934	2336	2290	-26064	-2264	-17064	5402	-2391	977	150	125	1
-8156	-5528	15156	595	194	283	-18176	-2376	-5192	118	876	-245	-18184	2368	-2400	420	1295	258	-13664	26968	27968	5021	-2685	-2951	-8280	280	-10808	4167	1650	1919	-27312	-3824	-12552	3092	-2343	1050	136	124	1
-8016	-5544	14488	305	175	175	-16760	-2816	-3728	118	816	-169	-16544	-2480	-1696	221	1297	287	7992	17464	13184	3269	-3527	-994	-10224	-6288	4600	3650	423	2491	-25320	-4024	-10864	2214	-2781	666	126	126	1
-7020	-7356	13524	317	196	239	-16448	-4272	-2296	25	704	-30	-16568	-5368	-2728	732	1396	188	11416	11968	10376	3008	-2616	1235	-9040	-5816	1624	2880	-453	2718	-18968	-3928	-10904	2177	-2425	511	134	125	1
-8228	-6016	13684	408	148	329	-15408	-3944	-3968	272	665	-70	-17184	-1904	-2152	1195	1317	266	9352	7536	13880	2550	-2003	2529	-7112	-1864	-192	1374	-1406	2835	-16488	-4200	-11096	2162	-2217	416	118	127	1
-8740	-3776	14376	265	194	254	-16712	1008	-5696	547	672	139	-16112	2808	-1320	1500	1262	321	1912	-56	21032	2491	-2221	3073	-8504	-3904	-1496	-467	-2212	2882	-14024	-2056	-10640	1820	-2026	247	117	127	1
-8100	-3916	14564	89	315	171	-17312	2448	-6032	463	620	121	-16288	6616	-2504	1694	1365	290	-1344	-7296	25736	2995	-3163	3086	-10368	-7792	-2056	-1306	-3043	2741	-11272	2832	-9504	1137	-1953	122	132	125	1
-8568	-3524	14440	-46	439	75	-16112	1648	-5688	282	564	76	-16216	6984	-3112	1243	1373	331	-2912	-8576	26944	2958	-4321	2253	-13192	-11064	-3616	-1284	-3771	2527	-9312	2640	-8288	392	-1684	-59	137	127	1
-8600	-4676	13616	-75	500	15	-15848	-1592	-5032	220	526	60	-15224	4936	-2424	791	1217	535	-3720	-13056	27448	2833	-5090	1236	-15000	-16400	-5056	-739	-4512	2243	-8408	1888	-8208	-333	-1352	-303	128	125	1
-7800	-6052	13512	-71	497	100	-15784	-1904	-3264	143	457	1	-14568	1344	-2296	590	1165	626	-4320	-12952	27648	2898	-5181	1118	-14632	-19992	-10176	1303	-4996	2060	-7960	2064	-8520	-847	-1026	-416	118	127	1
-8636	-5472	13176	21	483	177	-15024	-1848	-3944	153	510	14	-15552	-544	-1760	762	1072	579	-11224	-4416	28784	3190	-5932	678	-13560	-13888	-10848	3493	-4957	1995	-8344	1232	-9744	-786	-791	-490	92	127	1
-9080	-4968	13064	-5	487	178	-15392	-144	-4952	146	559	101	-14840	1264	-1120	938	1217	579	-13472	376	27104	3069	-6062	999	-17328	-6488	-10680	4335	-5205	2233	-8288	1944	-9048	-40	-597	-400	107	127	1
-9076	-4820	13188	-35	507	158	-15952	-504	-4800	-27	582	104	-15016	3504	-784	821	1486	731	-17096	6832	24264	2877	-5809	1197	-20768	-352	-8824	3472	-5420	2514	-8224	1536	-7408	738	-465	-222	128	126	1
-8924	-5068	13312	-71	560	173	-16272	-304	-4504	-181	589	117	-16960	4976	-1752	395	1555	793	-21440	8464	25376	2974	-5234	1372	-22888	824	-11008	1354	-5473	2652	-7360	-1048	-3696	1113	-169	10	143	127	1
-9160	-5152	13276	-46	617	208	-15600	-1384	-4008	-218	648	134	-17152	3680	-1536	266	1416	640	-25704	8528	25168	2887	-4382	1873	-26672	-1736	-13816	-712	-5433	2111	-8968	-568	3200	1526	-358	-4	136	126	1
-9252	-4700	13276	-35	698	209	-16192	-1624	-2016	-353	748	171	-18008	208	1680	304	1246	408	-32696	-2896	25768	2329	-3223	2885	-24488	-8520	-15552	-673	-4966	1463	-20344	5768	16792	1487	-1453	195	130	127	1
-9092	-5588	13136	5	812	290	-16048	-2408	376	-271	970	251	-17584	-64	2048	325	1219	389	-32768	-10688	15800	1156	-2786	2536	-19544	-2696	-15944	1188	-3829	741	-26040	5824	19936	1209	-1620	983	127	126	1
-8872	-5784	13892	75	987	391	-16048	-2040	-320	45	1291	325	-19960	2928	5432	331	951	272	-32768	-19384	-2256	1107	-2282	500	-8168	16	-17744	406	-2358	694	-16776	6464	23792	888	-255	1411	128	126	1
-9236	-5088	13980	136	1240	490	-17944	-184	-968	122	1572	355	-20752	4944	5184	205	865	380	-32768	-16840	-7720	1269	-1092	-665	-1632	-2208	-19128	201	-212	395	-18304	-6328	28472	-239	159	-124	122	125	1
-9100	-4548	15052	151	1639	557	-18064	-336	-1024	123	1616	360	-19744	2088	5896	127	548	438	-32768	-13144	-5384	194	178	-974	-7424	-5408	-20032	1299	1721	-47	-21840	-6688	12200	-620	362	-956	129	127	1
-9168	-6108	15120	138	2148	721	-20392	-328	-336	180	2144	514	-21648	1376	7144	286	-66	347	-32768	-3512	992	-153	1120	-1347	-12296	3800	-17848	1008	2794	-265	-18832	232	-512	623	826	-812	131	127	1
-8904	-6148	15656	103	2766	1057	-22136	-208	480	98	2422	549	-24888	1272	11392	508	-839	303	-9312	10504	13456	-3167	1989	-899	-16216	2808	-7088	-239	2800	-696	-5408	-1488	-3656	-1425	1671	-280	130	125	1
-8352	-7940	16392	16	3592	1610	-25432	312	2728	-368	2674	528	-23376	568	18480	697	-1946	381	-3280	6720	15280	-3111	2048	-606	-32768	5216	32536	400	1197	-1056	11392	24608	-32768	1864	3825	780	127	126	1
-7900	-10560	17656	-107	4630	2576	-30992	-264	5528	-901	2812	563	-22256	-568	24408	1112	-1883	304	-21656	-18040	24856	-2143	3360	-1902	-20704	-3320	-18720	-3997	612	220	-32320	8208	10992	-4302	-2088	574	122	127	1
-12392	-14040	18704	50	5869	3962	-32160	-4496	8816	-1197	2845	700	-24296	3672	6424	-18	-1095	463	-16512	1152	21184	-1301	1694	-1393	-20248	-20696	-15672	-2546	1802	-1228	-32768	-32768	344	-3135	1571	-378	118	126	1
-32768	-12244	18068	971	6409	4819	-24544	-7928	-3472	-150	3334	1032	-22384	-1472	11144	-1154	-1204	659	-19088	1488	20912	-956	1115	-734	-20000	-2176	-10136	-393	1677	-241	-18184	-21168	-2320	913	1894	-45	128	126	1
-30896	-20208	21660	1611	6166	4692	-29568	-10520	-4624	-304	3260	1204	-17408	-10856	-9352	-2056	-1325	460	-7032	8024	12368	-222	898	-662	-15928	-6400	-6760	923	1367	446	-2600	9824	-9984	4155	1354	161	136	126	1
-28892	-24744	23824	2178	5460	4572	-24032	-14248	-7376	1375	2649	1179	-23496	-3520	-12440	-739	-1972	-213	-8344	9360	10880	-448	741	-619	-15328	13160	-10128	1452	1571	-64	-13144	17952	-9320	1516	1051	-41	128	127	1
-8840	-27636	26284	3824	2748	3270	-14520	-12224	-27384	2802	2514	882	-27224	576	-8000	768	-2191	-983	-10264	8424	12752	-616	464	-567	-14536	5920	-10384	-652	785	189	-16880	6368	-8584	670	1469	1164	115	126	1
-15604	-32564	32767	3183	-1903	-1183	-12272	-2984	-8744	1309	1632	1337	-28856	-4224	-9240	1233	-1859	-896	-8696	7800	12848	-642	221	-413	-19584	-56	-7016	-320	595	-128	-19328	7952	-6000	277	1431	-13	74	127	1
4176	-8896	15900	2694	-3190	-1564	-13808	-11264	-1688	1620	254	1450	-29520	-4672	-12264	1765	-1718	-1103	-7744	4144	14216	-414	185	-345	-19176	-2568	-3752	203	544	83	-18840	6736	-5328	71	1460	-123	94	128	1
8272	-9064	10412	1330	-3204	-1700	-8984	-5592	-2832	2542	-714	1277	-24144	-3120	-12832	1919	-2056	-1028	-7928	4792	13848	-162	320	-293	-16936	120	-5128	519	551	95	-15568	-4088	-1192	244	1552	-26	118	126	1
4640	-15032	8816	1133	-3269	-1673	-4088	-3160	-4280	1691	-1598	1582	-18752	1920	-11712	1872	-2325	-915	-7872	4696	13904	-125	330	-292	-16536	4120	-3912	698	556	42	-15032	2968	-1120	1213	1790	-91	125	126	1
-4408	-18396	9104	1474	-3758	-1889	-6224	-6584	-6648	1004	-2384	1491	-13464	3280	-10824	1589	-2319	-886	-8120	7736	11696	-31	374	-250	-16016	6736	-3232	471	495	13	-15848	5480	-2056	1387	1862	264	135	125	1
-7644	-18480	8132	1541	-4687	-2417	-7568	-7864	-6592	738	-3130	1300	-12360	888	-10536	1516	-2145	-886	-8096	6240	12136	-100	373	-276	-15360	2224	-3568	435	538	-44	-15952	3192	-1944	1045	1605	255	130	125	1
-6304	-16604	4864	1099	-4899	-2819	-9544	-7296	-6800	779	-3749	1165	-13304	704	-10296	1581	-1988	-831	-7984	6416	12912	-88	423	-295	-16840	648	-2936	807	620	-46	-15816	1672	-1912	1001	1456	181	133	126	1
-8416	-17636	4652	586	-4583	-2995	-9872	-7216	-7184	986	-4365	984	-11920	1728	-10272	2060	-2031	-715	-8656	5624	12344	2	466	-322	-16336	2360	-3944	745	652	13	-15968	-280	-1496	1025	1397	105	124	125	1
-14876	-21112	8456	345	-4492	-3118	-10880	-7816	-9808	954	-4852	687	-10544	4544	-9400	2555	-2112	-701	-8616	5704	12160	63	480	-304	-16032	1656	-4344	666	759	-85	-15432	1064	-984	939	1507	214	134	125	1
-20300	-21704	10608	-16	-4716	-3523	-12648	-10104	-10536	933	-5080	362	-7672	6536	-8408	2474	-2139	-560	-8744	6280	12248	94	542	-292	-16368	1880	-3744	523	762	-124	-13968	1896	-1976	575	1627	417	139	127	1
-22500	-23164	10520	-270	-4687	-4122	-15016	-9928	-10976	1821	-5233	-2	-7904	7128	-8232	1911	-2097	-546	-8976	6000	11856	101	549	-327	-15608	1176	-3808	541	802	-87	-15736	1144	-3008	528	1613	626	136	126	1
-22728	-24368	11832	-153	-4156	-4764	-20264	-8640	-12120	2712	-5387	-107	-9088	8248	-6112	1313	-1915	-704	-8928	6696	11528	94	588	-339	-15280	1880	-4104	460	877	-82	-16888	1384	-5256	666	1435	545	131	125	1
-24704	-23688	15500	86	-3489	-5214	-25440	-6392	-14464	2541	-5553	-76	-8024	8928	-2904	887	-1294	-879	-9120	6336	12160	83	648	-372	-16224	1880	-4808	388	929	-60	-16560	3792	-4864	539	1255	341	127	126	1
-32768	-20244	20252	-165	-3141	-5357	-21584	-5776	-16360	2252	-5630	-253	-7144	6752	720	582	-661	-980	-9200	6744	12040	103	773	-429	-17480	880	-5096	391	982	-76	-16968	3144	-3728	432	1257	350	127	126	1
-32768	-5932	20568	-888	-3519	-5438	-20880	2896	-16616	1281	-5285	-510	-10704	64	4104	388	-366	-1186	-9552	5744	12472	101	945	-494	-17688	1672	-3160	659	1123	-61	-17768	664	-1168	454	1167	371	130	125	1
-32768	5620	15668	-1302	-3357	-4480	-20712	-2280	-18416	-749	-4429	-677	-21384	-1328	16016	-236	-577	-1519	-9520	6048	12344	76	1129	-535	-16704	3176	-160	573	1361	-139	-18200	280	2616	497	855	458	123	126	1
-32768	11424	4588	-675	-3230	-1819	-19296	-8040	-19448	-580	-3690	-690	-25528	-6888	16448	-648	-737	-1884	-9456	6880	13256	15	1428	-617	-18408	3360	-864	29	1596	-273	-20760	1408	3448	483	714	403	124	127	1
-32768	14776	-11368	-849	-2874	680	-5480	-3528	-21904	254	-1763	-775	-17968	-3152	19912	-9	-515	-1523	-9456	6688	13968	30	1828	-742	-20232	584	-2752	-256	1833	-372	-21592	2224	1280	482	614	231	133	127	1
-32768	10912	-15992	-1661	-1518	1071	-4552	3384	-23384	-129	280	-656	-18552	-1272	18976	-115	-599	-286	-9712	6976	14112	63	2309	-954	-20816	8	-2368	-45	2084	-341	-22008	1344	904	509	405	154	133	126	1
-32768	1048	-11624	75	162	950	-8440	-2888	-23376	-1153	1798	-951	-22240	168	4896	-52	654	-444	-9616	7608	13856	98	2765	-1233	-20528	864	-1392	160	2344	-333	-22288	-64	3784	453	163	41	141	127	1
-32768	-24012	-12584	4087	2603	1344	-13152	-5384	-18072	38	2815	-747	-15384	208	3664	196	1546	-316	-8448	8592	14720	171	3362	-1632	-21552	1128	272	229	2607	-298	-22160	-864	7728	675	-216	-61	103	127	1
18332	-6300	32767	2536	2691	-274	-32768	10024	16960	1862	2188	214	-1992	-12040	-29512	-1623	3901	388	-8560	8368	14592	196	3484	-1705	-27744	224	2952	498	2859	-197	-25600	-1848	10264	1025	-760	-148	138	126	1
-22736	27432	28936	1733	3654	1914	-18136	-8464	-17680	5863	2726	193	-24016	-9512	1000	4103	-53	-458	-14288	9520	18392	566	5713	-2752	-32768	-5304	2936	771	3061	-89	-27896	-4888	11680	1392	-1389	-289	109	127	1
-17868	-16232	14468	749	2097	1426	-14720	15424	-18304	3904	2836	811	-21872	32616	-8680	4643	937	-386	-30600	10360	18864	1652	7046	-2823	-32768	-8464	-3640	1376	3552	169	-26288	-13768	8896	519	-3060	-1311	121	125	1
-12196	-856	19384	806	2294	386	-18392	-448	-11624	1260	1977	-684	-14304	18216	-8784	73	1393	-142	-25392	5848	24896	4018	7337	-2688	-30280	3000	-4848	2640	3718	84	-21456	-10944	4560	3427	-3229	-819	131	127	1
-14416	336	19048	-31	1766	977	-13376	7688	-12736	-105	1620	-748	-15096	-1472	-6640	-1051	952	600	-32768	30736	22296	2112	6040	-3947	-31840	9712	-3520	2671	3159	-141	-24520	9368	-12128	5336	-2635	-3	119	126	1
