#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-21-16-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-9244	-30804	-725	-514	5910	-8792	11780	-32768	3641	8222	531	-19584	3704	25120	297	287	218	-6596	2872	15212	163	25794	-8241	-26144	2228	-3600	4891	18177	-14549	-23508	5372	1592	11557	4132	518	126	112	1
-32768	-16080	-17228	5666	29866	-432	-18500	4808	-17552	-3919	19901	6216	-16768	384	16248	225	195	-18	-6548	3792	15956	-1159	32767	-11707	-27744	3348	-1376	9239	18114	-14862	-23100	6688	3584	10567	-1221	-845	124	121	1
16096	29384	32767	-15022	27954	1244	-32768	-14892	32767	-4453	5320	6357	-18088	-528	11960	139	751	-237	-7984	5320	14444	-3365	32767	-15792	-30836	7780	-52	11091	17860	-14634	-27360	10056	12500	7779	-12198	-2264	97	116	1
-32768	-27720	27024	-19135	32767	5804	-26836	9312	-16504	7425	23099	14874	-22848	1880	10360	641	2647	-613	-9836	9588	14944	-5997	32767	-21945	-31448	8844	244	11161	17782	-14901	-26392	2740	17732	-10769	-19362	-7424	127	116	1
-21156	1944	25800	-14512	28494	3749	-10488	-7804	-5128	6012	21968	10702	-17568	6576	-5608	-89	1387	-372	-25572	9500	20456	-6584	32767	-30285	-32768	11788	5752	17127	18114	-15372	-26512	-7132	7472	-6841	-17267	-10276	134	144	1
-18376	-27168	28400	1342	9852	3953	-17892	3840	-31924	11420	27448	8787	-13296	5800	-4568	-1322	1087	15	-32768	3500	32767	-7310	32767	-31187	-32640	4488	-9716	18096	18382	-18257	-27456	2508	-9772	18386	-16014	-7741	93	138	1
-7032	-10220	21464	3961	5077	2417	-22024	4324	-11348	491	15538	4126	-16160	-616	-13928	-2751	1291	-61	-32768	22188	32767	-5339	32767	-28700	-30900	10856	-10512	16868	14458	-18584	-24292	4392	-8812	21921	-21496	-3191	94	134	1
-6136	-4060	16868	2557	518	538	-16664	8344	-5620	-17775	11799	-504	-18496	-2408	-9528	-2573	1735	-240	-10016	15260	32767	-18420	32767	-32768	-18040	6860	-7752	11123	9387	-10227	-30584	9116	-10852	10819	-22882	1367	103	116	1
-5348	-5868	15544	440	-294	-456	-17508	-1180	-8400	-23775	9275	-2352	-14784	-7592	-7928	-2353	1603	-402	-20548	25412	32767	21106	-14802	-12490	-18004	6172	-7344	10208	10162	-9634	-32508	5164	-11240	1466	-21982	7447	86	134	1
-4208	-6096	14316	-736	-641	-711	-16896	-9460	-6452	-10927	8084	-101	-18992	-11296	-4992	-1297	1724	138	-2288	26384	26128	8781	-32768	-1030	-13660	10288	5472	9779	-5373	4706	-32700	3544	-12784	-6012	-23836	7701	88	141	1
-4304	-6420	15164	-230	-657	-662	-16512	-8948	-4420	7626	8213	4007	-17448	-7392	-2216	-38	2009	245	4568	13028	11900	564	-32768	6253	-8292	4736	5548	3434	-10719	9745	-26324	644	-13132	-4805	-24024	8745	133	125	1
-4648	-5788	14852	-661	342	-413	-15880	-2784	-6520	13684	7211	5460	-15928	-4632	-1640	393	1990	454	-1376	8252	13708	3780	-32768	11556	-8088	3156	76	207	-14636	15354	-20916	1480	-12808	-5388	-22018	8170	172	70	1
-4156	-6224	14544	-466	129	-149	-16460	1900	-4604	4758	5534	3972	-14840	-2808	-1456	455	2121	653	-8724	6132	17668	5443	-32768	13105	-6240	5576	-3416	-8327	-16050	20799	-15400	-556	-12112	-8361	-23170	7204	109	98	1
-4144	-6024	14572	-50	444	330	-16748	2136	-3216	-7339	3554	148	-17040	-232	32	-63	2290	649	-10376	2264	16160	9535	-32768	14437	-9564	1268	-2028	-15794	-16495	24560	-12932	2324	-12092	-9083	-20489	5782	140	132	1
-5032	-5016	14760	-308	508	342	-17240	-3548	-2860	-8544	2785	-1109	-15736	2992	896	-557	2306	560	-9892	2144	12740	13475	-32768	15905	-14148	-2372	-936	-13027	-22490	28275	-11804	1592	-14100	-12975	-21324	6836	152	135	1
-4484	-5244	14588	-790	577	127	-15600	-4092	-1764	-1425	3742	818	-16120	2712	944	-959	2368	388	-12440	1988	15296	14249	-32768	18034	-14212	-2040	-1600	-12794	-24697	31368	-7400	-116	-13624	-18441	-18164	2041	148	137	1
-5276	-5988	13732	-1082	810	23	-16020	-2876	-3332	2378	4792	1794	-15784	1464	2416	-898	2681	305	-14736	1000	18248	14540	-32768	20809	-15680	-1408	-2464	-13126	-29011	32767	-2708	-4	-14244	-21641	-17340	410	150	148	1
-4320	-5972	14492	-1011	659	500	-16008	-1404	-4092	-320	4858	1139	-15760	-784	3560	-672	3184	30	-18916	628	23524	13930	-32768	21767	-18880	-1140	-4492	-13013	-31812	32767	-516	848	-14200	-21888	-18020	-2552	136	136	1
-4904	-6480	14376	-918	779	1023	-16212	-532	-3452	-6163	4742	-382	-14120	-2512	4400	-839	3511	-28	-22104	-244	27140	14932	-32768	22390	-23032	-432	-5496	-13684	-32768	32767	-868	2560	-12096	-20937	-12782	-3215	136	133	1
-4344	-5640	14884	-1250	954	1370	-15960	-3136	-2688	-7346	4643	-171	-14224	-6432	-88	-900	3134	-16	-23600	2280	26064	15053	-32768	21903	-28100	468	-4296	-14554	-32768	32767	-2096	2156	-10844	-17952	-10621	-1999	132	141	1
-4692	-5776	14760	-729	1279	2120	-15992	-4956	-2136	-4692	6085	820	-16464	-7920	-9120	122	1965	0	-32768	5892	26312	11570	-32768	24624	-32768	-1632	-9984	-18789	-32768	32767	-5820	980	-5704	-18477	-7084	-327	121	134	1
-4008	-5508	14828	-1333	2207	2791	-16620	-4084	-2672	-274	7757	2498	-17392	-8936	-536	486	1752	106	-32768	336	25424	7316	-32768	31269	-32768	-8296	-22788	-26085	-32768	31373	-11660	4240	6280	-20115	-14173	3259	124	125	1
-3228	-8504	14972	-2956	3553	2524	-17708	-1280	-1888	-73	8814	3657	-18808	-4696	3648	316	1993	124	-32768	-7700	6148	2803	-32768	32204	-32768	-11848	-28780	-28870	-30229	21847	-17064	436	16208	-6743	-19625	5163	123	118	1
-3668	-5252	14968	-4903	6759	1649	-18600	-4896	1836	-1155	10247	4568	-19480	488	7208	363	1837	49	-32768	-8928	-19336	-5201	-28345	21579	-20020	-9984	-32768	-29245	-15499	11499	-12852	-12296	24552	-1023	-8071	1260	126	132	1
-3880	-7404	14808	-6687	10754	2520	-17496	-7992	3048	-2409	14494	6640	-24608	-416	12824	-46	1249	72	-32768	-20932	-32768	8526	-11963	7144	-4832	-21464	-32768	-10477	618	745	-10824	-11408	24856	-2685	-4764	799	122	124	1
-4476	-6364	14924	-8872	16631	3865	-20484	-5088	-1084	-3299	18689	9114	-23552	-5032	6136	-1059	664	-29	-32768	-12696	-27580	15035	7670	2891	-11128	-20768	-32768	7497	16898	-3081	-21180	-3964	16732	-12937	6154	1073	128	134	1
-5488	-6252	14668	-10113	25017	6379	-23968	-5136	-2936	-7619	20541	10860	-20136	-7704	1872	-1792	370	-19	-32768	-8836	-10288	-3339	16766	-786	-17896	-14436	-32768	5977	23695	-13599	-10844	-3980	232	-3706	-2039	6874	129	129	1
-4600	-6808	14864	-11370	32767	10085	-24868	-4648	-1608	-10985	21182	11070	-23200	-3920	4808	-1844	162	279	32767	-32768	12752	10018	266	-2913	-32768	32767	32767	32767	-2345	3742	-5064	-2760	-11824	12773	17529	6268	116	117	1
-5024	-6840	13276	-15357	32767	12204	-29652	-4404	2044	-13253	20416	11358	-25784	-4168	10664	-774	-572	321	-24744	17936	30956	-1690	32767	-19314	-24332	1384	6736	-7941	3619	-18888	-32768	2208	11444	2957	555	9208	118	135	1
-8076	-11088	13636	-19448	32767	17067	-32768	-6984	9540	-13998	20030	10487	-27968	-1984	21224	-933	-3090	723	-18256	-8452	21476	3662	32767	-6103	-19480	-11336	-27224	-9458	28043	-18351	-22316	-444	15712	-390	10737	-7918	125	118	1
-26304	-19796	30100	-31557	32767	18984	-32768	-9792	4240	-23125	22087	10844	-25064	4160	10288	-1008	-2642	914	-21708	24384	17840	3134	22318	-9238	-24184	-564	-3364	1031	20286	-10150	-25216	-10716	-7504	16729	18604	5239	120	117	1
-32768	-22280	28428	-29455	32767	23790	-28544	-12024	-8368	-23870	22582	13853	-20568	-6584	-7664	-772	-2039	291	-27388	2612	18364	-6252	9888	-6507	-8696	-2120	-22352	4685	16243	-7426	-2912	13852	-9664	32767	5799	-3404	109	179	1
-29100	-24128	30876	-26343	32767	26177	-29192	-9096	-7676	-20794	18620	14046	-22584	-7696	-12712	226	-2619	-229	-8452	10428	16156	-8686	3667	-5807	-21312	-3916	-9588	15685	11715	-8681	-11252	12392	-5724	10579	10955	6850	125	93	1
-4672	-22060	32767	-32429	32767	22505	-22380	-3468	-6416	-11555	14520	10779	-30096	-728	-6536	1142	-3462	-948	-8332	1348	16932	-4435	869	-2171	-18916	-3524	-3192	15763	7067	-7012	-15336	13912	-9916	10996	9397	8159	146	66	1
-32768	-32768	32767	-22150	13739	16848	-16516	2476	-17132	-6670	11258	9239	-32768	1416	-6536	801	-3013	-1114	-7380	6476	14276	-3469	399	-1458	-16384	7936	-6008	1749	8641	-5677	-18664	12920	-7396	-479	12989	5297	135	125	1
-4316	-28968	32767	9249	-25133	577	-12396	-4172	-5956	2159	2847	-128	-29144	2648	-4624	370	-3546	-1043	-5756	4908	14192	-2249	994	-1390	-17964	3696	-1460	-6269	8925	-7555	-18536	3696	-4544	-6683	17786	-2837	136	133	1
2656	-11128	19396	20784	-30857	-2980	-9516	-2908	-576	814	-5860	-6835	-26088	1256	-6576	-264	-3022	-1203	-6428	3368	14100	-1527	1681	-1029	-17700	-1420	-5304	-7733	7627	-6250	-16580	-1964	-3820	-4729	16574	443	122	139	1
1876	-2864	12240	15134	-32768	-5331	-7492	2168	472	2121	-10918	-10806	-20224	1744	-6008	-329	-2774	-1262	-6788	4440	13864	-1283	1387	-859	-17648	-3452	-6684	-1182	4332	-3913	-16164	508	-4808	2329	16967	876	108	127	1
-1964	-4092	11308	5747	-32768	-7874	-6616	736	-1544	4378	-15272	-13923	-18688	6504	-6208	-217	-2808	-1121	-6764	4128	13896	-964	1118	-722	-16128	-1224	-4400	4588	2231	-1660	-14564	884	-3868	7158	17162	658	118	80	1
-4744	-6956	12448	4174	-32768	-9720	-8424	1412	-2976	9098	-18340	-18278	-16296	6640	-6912	-355	-2641	-1042	-6720	3688	14032	-291	977	-474	-16480	1328	-2748	4160	1966	-1212	-15168	656	-2392	7142	16738	1233	136	82	1
-7700	-8496	14500	7168	-32768	-12763	-9784	3352	-3860	11080	-22618	-21997	-12704	2520	-8104	-342	-2517	-935	-6632	3792	13968	-149	973	-424	-17340	1296	1820	8129	1523	104	-14372	-1424	264	14449	14427	-1354	147	118	1
-11988	-6996	16572	8200	-32768	-17004	-12168	7064	-5076	10416	-26250	-24243	-10304	-40	-8240	192	-2299	-714	-6612	4044	13780	469	812	-158	-12752	4820	-1108	5758	3675	-1743	-10984	2640	1980	21841	17313	-4424	140	143	1
-11476	-3740	15276	6185	-32768	-20500	-11208	4232	-2944	6605	-29806	-25604	-6664	-208	-8384	888	-1982	-408	-6316	4252	13488	497	732	-415	-17672	3036	-4680	-629	4311	-3529	-15016	8320	-944	3307	20682	7293	136	151	1
-13836	-4344	17856	5108	-32768	-21000	-13360	1168	-3876	9244	-32768	-27169	-6352	-120	-8120	978	-1943	-369	-6052	4604	13952	621	849	-901	-18096	2112	-4480	-467	5045	-3157	-16676	2984	-292	2861	24213	6856	135	132	1
-17960	-5336	22508	6684	-32768	-19800	-16216	344	-5800	13814	-32768	-27366	-2992	-1936	-9360	1614	-1542	26	-5876	4076	13824	429	832	-1438	-18652	280	-3056	1616	2074	-2890	-15532	3044	360	9252	25818	3626	132	131	1
-20488	-5824	25268	7321	-32768	-18430	-19156	1736	-7172	15061	-32768	-26621	-3568	-2576	-10416	2042	-1222	-139	-5924	4704	13580	451	1436	-2091	-16768	3116	-1888	-1204	5575	-2642	-15924	6568	-3008	3116	20702	991	130	125	1
-23772	-10732	26556	8237	-32768	-17300	-21820	2412	-7960	14128	-32768	-26056	-4152	-8	-10952	2126	-744	-329	-6204	4820	13596	-87	2766	-2510	-16320	3804	-1924	-2727	9015	-3858	-17200	8480	-1268	-2126	15167	116	147	136	1
-30492	-17016	24704	11965	-32768	-18481	-26468	2312	-14448	16849	-32768	-25517	-4752	1032	-6640	2096	-465	-436	-6060	4324	13360	49	4218	-2603	-18024	3292	-2904	-3939	8970	-5270	-17104	6116	4896	-1989	17809	-475	125	125	1
-32768	-15528	18660	10046	-32768	-24766	-30216	8896	-28536	16401	-32768	-20618	-11064	-6752	5576	1276	-1751	-710	-5172	4192	13760	412	6343	-3264	-18120	4472	-1304	-1109	9422	-7823	-20640	3704	7788	-1417	17273	-10	122	123	1
-32768	-13988	3568	5025	-32768	-24909	-31440	8896	-32540	6662	-32768	-13764	-16680	-7928	18280	-102	-2309	-936	-5032	4516	15124	-268	9713	-4087	-19544	5968	176	4171	10988	-10203	-23968	2204	9828	4448	14205	342	124	117	1
-32768	-16276	-25836	15088	-26737	-14003	-16124	1012	-32768	3162	-18129	-6933	-13352	1944	25512	-536	-574	142	-5344	5092	15300	-211	15650	-5109	-23732	5524	484	6456	13131	-13507	-26736	-896	7796	6716	10139	971	138	115	1
-32768	-15288	-32768	16319	-4140	1570	-4300	3364	-32768	9085	2388	-873	-20320	-1880	25536	-326	157	-253	-7544	3960	15716	792	22398	-6680	-24476	3760	-1232	6442	16390	-16532	-23960	3368	5780	10843	4278	-148	131	110	1
-32768	-32768	-32768	1143	25597	-2786	-14016	8364	-21560	6093	17665	6518	-19352	-3536	25520	321	101	78	-6696	3948	14424	1810	32767	-9321	-26628	2168	-1776	7455	18519	-18319	-22448	6172	3832	11342	-1667	-1794	131	124	1
13552	29932	32767	-17393	29094	-4337	-32768	-14872	32767	171	2520	6404	-26392	-2608	18904	1681	-187	-474	-7564	4704	14860	319	32767	-13827	-31912	3080	-596	11280	17951	-17768	-27224	10588	10736	7254	-13028	-3677	90	115	1
-32768	-16364	32767	-15454	32767	12536	-32768	12296	-17116	11239	25258	17625	-20792	3200	14600	2083	3530	-840	-9032	8380	15348	-1563	32767	-20576	-32768	14740	6508	16306	15803	-15999	-27496	2356	21592	-16538	-22378	-10190	119	116	1
-8080	-12444	19172	-5761	23264	5843	-7760	-7568	-4704	2166	24571	9579	-14824	15584	-14560	-430	2023	-255	-25632	14828	23640	-3516	32767	-30690	-32768	16356	7820	20658	13713	-14283	-28300	-7028	6764	-6878	-18169	-14406	158	153	1
-20624	-17816	29132	3945	21853	10127	-12088	2328	-16960	4091	23614	6337	-10920	5560	-10912	-2791	821	304	-32768	14104	32767	-5603	32767	-32768	-31284	11492	-6220	15704	15798	-20481	-26180	5840	-13484	19362	-14936	-7672	91	134	1
-8460	-6104	22068	6784	4835	3435	-18524	3036	-9144	-3329	14454	2500	-8544	-6736	-10880	-3460	1115	88	-32768	25840	32767	-9882	32767	-30254	-26300	10020	-7040	10916	14991	-24063	-19208	10596	-8328	17898	-20502	-2246	111	127	1
-8516	-6248	17712	3557	491	736	-22076	8920	-9412	-15137	12122	-876	-23544	-7880	-12496	-2399	1766	-488	-13776	15680	32767	-14513	32767	-29865	-21436	2716	-9960	-2142	7657	-17031	-29800	12396	-10096	4975	-21705	1350	87	127	1
-4900	-8004	14496	1375	-279	-297	-17392	-5996	-9296	-20833	7286	-2597	-21400	-10024	-8760	-1939	1767	-597	-32768	27936	32767	-3197	-19100	-9779	-14112	80	-13172	-2405	10073	-13433	-32728	10076	-11440	-4192	-19286	5676	32	139	1
-4416	-6880	15028	564	-452	-434	-15524	-10396	-6460	-2258	7947	1663	-18760	-9168	-4288	-626	2105	159	-20076	23884	32767	-3212	-27784	-7920	-16616	11020	8384	-2022	-5898	-805	-32768	7704	-14604	-12476	-20942	7635	112	138	1
-4116	-5816	14716	90	83	-445	-16236	-5960	-5424	10460	7144	4158	-14344	-6160	-2656	110	2193	124	2012	9036	15948	-7668	-32768	-5980	-8296	2984	1280	-3953	-11809	3566	-27156	2856	-14832	-12083	-20872	7962	133	102	1
-4584	-6028	14672	198	167	-398	-15600	-1924	-5716	10707	5674	3847	-15824	-4664	-1264	198	1958	417	-1680	10272	14024	-3616	-32768	-2076	-6988	916	-2716	-2442	-17559	8944	-19724	1356	-14132	-13708	-20807	5257	145	86	1
-3688	-6888	14028	274	118	-46	-15820	428	-3668	795	3397	1506	-15192	-2992	-440	-77	2183	551	-6000	11812	11872	-2432	-32768	2743	-4776	-256	-3680	-3096	-23353	15842	-12768	-380	-15412	-17947	-15705	1187	143	135	1
-3700	-5936	14572	74	-14	70	-16524	-1060	-2500	-9593	2969	-1761	-17000	88	2520	-668	2154	408	-10132	11488	9780	1506	-32768	10221	-5572	520	-2404	-14756	-20916	22984	-11568	4792	-17212	-14238	-20419	3875	144	137	1
-4272	-5528	14624	-351	155	143	-15304	-7480	-1904	-7416	2738	-1572	-17096	456	2144	-1201	2299	197	-13464	12368	9740	989	-32768	16638	-11232	5848	-5972	-12760	-27385	22473	-7864	6708	-15536	-14077	-18720	4839	155	144	1
-4072	-5892	14732	-433	485	216	-17272	-8120	-1620	2500	4624	1086	-15408	-2064	3216	-1314	2428	219	-18532	12132	12480	-1385	-32768	21784	-10944	3644	-6208	-17143	-32768	21693	-4920	3160	-16512	-21611	-15102	5070	130	120	1
-4528	-5460	14656	-591	454	138	-15136	-2260	-2624	3515	4972	2126	-14360	-3216	4304	-852	2538	95	-18876	11840	13316	-1722	-32768	22588	-13688	3368	-7612	-23885	-32768	23841	-1572	928	-14352	-28051	-15990	836	152	132	1
-4264	-5116	14508	-870	118	99	-14872	-1392	-1904	-771	6042	1101	-15072	-1296	4832	-668	2684	110	-22552	10592	14220	-3335	-32768	29059	-17188	3564	-7848	-28384	-32768	25870	-948	-188	-13244	-28709	-13424	-652	130	155	1
-4344	-5456	14640	-1129	-51	134	-14948	-2076	-1896	-6389	5665	-139	-14168	-3088	5040	-630	2717	84	-25092	9100	17840	-3651	-32768	30032	-23120	3452	-9456	-31316	-32768	26595	-2644	-1564	-13124	-28561	-12027	-2864	136	154	1
-3844	-5760	14268	-1524	-6	220	-15320	-5068	-764	-7787	6734	97	-14672	-7616	3232	-490	2430	48	-27872	8664	22216	-2831	-32768	28704	-28420	3128	-11616	-31186	-32768	26001	-4772	-3364	-9936	-28854	-4044	-2585	135	132	1
-4092	-5864	14952	-1687	611	642	-15864	-6764	-3344	-4041	8534	1779	-16568	-9096	-3632	329	1841	34	-32768	12876	24396	-2456	-32768	26803	-31956	3220	-15756	-28598	-32768	27832	-7504	-2632	-5396	-25004	-1792	-457	128	122	1
-4528	-6124	14924	-2457	1664	1060	-17096	-4072	-4920	-396	10261	2759	-18528	-7264	-1248	242	1620	125	-32768	-1900	19952	8236	-32768	26828	-31868	-5912	-23776	-22555	-32768	26251	-12408	32	1280	-20677	-11537	3392	127	123	1
-3648	-4936	15588	-3442	2399	1824	-17152	-2388	-3736	-3648	10821	2455	-17512	-3624	968	-359	1792	138	-32768	-4732	11020	10011	-32768	17386	-32340	-5332	-27644	-15003	-30656	25487	-18384	-5740	13092	-5999	-14272	834	135	134	1
-4256	-6288	14904	-3551	4345	1706	-16612	-5628	-1004	-6781	11971	2717	-13968	-792	4312	-378	1564	-57	-32768	-10964	-4824	13573	-31283	4485	-22444	-7664	-32768	-4491	-19569	18967	-21900	-19408	24980	2281	-14075	213	127	105	1
-2104	-4840	16012	-5732	7447	2372	-16708	-5856	-916	-6640	12292	3070	-19176	-712	6536	-533	1102	-28	-32768	-18820	-26172	25025	-23307	-7136	-6060	-17920	-32768	11839	-6746	11269	-16720	-6544	28404	10695	-15	4323	123	118	1
-3788	-6320	15588	-8342	12940	2416	-18576	-5952	-1196	-5086	14853	5185	-24488	-3744	2280	-1251	756	-16	-32768	-11092	-31288	22180	-6201	-10903	-11340	-12516	-29460	26406	8190	2730	-17484	5544	15652	13855	-528	4190	131	126	1
-3892	-3732	15272	-14447	19708	2783	-23008	-2704	-3628	-8271	19498	7675	-20224	-4032	2824	-1748	560	29	-32768	-7324	-32768	-10029	20481	-7130	-22676	-6600	-19032	19367	15200	-9641	-13900	5120	5920	11674	-3011	4935	118	131	1
-3552	-7280	15708	-16525	27528	5545	-24168	-2972	-2008	-13572	19754	7309	-22520	-872	4680	-1945	223	260	15136	-5376	32767	1758	28235	-3936	-32768	28356	32767	32767	8060	-8492	-16240	5096	-4176	6097	1337	4454	119	144	1
-4420	-7676	14156	-19295	32767	6380	-29444	-2892	48	-16576	19375	7456	-26880	-2984	9312	-1417	-608	336	-32768	9152	30884	181	32767	-9246	-26664	-10908	-5752	-6597	9302	-25289	-32768	-6696	17760	-26622	8164	1234	123	128	1
-5816	-8948	17524	-26182	32767	8398	-32768	-6280	6512	-18128	19860	6804	-27480	-1912	19680	-1695	-2828	716	-15080	-7204	24736	6359	22078	-6298	-27072	-9456	-15176	94	31497	-18026	-14164	568	-1756	4232	17212	-7449	118	126	1
-13680	-12620	26324	-32768	32767	10384	-32768	-10748	9180	-25889	18743	8033	-28448	3944	14216	-1129	-3063	900	-9740	29648	6864	1469	16112	-6064	-15516	11988	-13640	4609	12316	-11569	-17796	-3412	-18040	11796	12888	1253	116	137	1
-32768	-29640	32767	-32768	32767	15600	-27912	-11620	-8604	-31311	20365	9659	-22536	-6176	-4752	-1271	-2032	474	-7620	-6624	16836	-3458	16589	-6977	-8336	-88	-9100	4966	14086	-10100	1564	15576	-8168	21330	3784	1211	109	172	1
-16104	-18552	22776	-32768	32767	21414	-28248	-12700	-4940	-22368	17274	11030	-19416	-9344	-10040	-509	-2600	-89	-20568	17904	18656	-10210	4551	-5726	-17952	-5940	-14936	6755	13664	-9686	-10400	7800	-3104	1622	11921	12273	121	90	1
-15260	-22584	22068	-32768	32767	13027	-23188	164	-1252	-15167	13270	12268	-28328	-2920	-8384	42	-3080	-841	-8052	952	16044	-4271	147	-3268	-27656	-8076	-76	7781	9717	-9108	-22728	8872	-11572	3882	11095	10034	142	102	1
-11552	-14100	32767	-32768	19206	16423	-15852	-2304	-14244	-15507	11737	10158	-32768	336	-7040	450	-2795	-974	-6676	3936	15040	-3327	772	-1683	-14096	7940	-3956	-612	10471	-4886	-23516	8876	-6216	3408	13809	3284	136	112	1
-4296	-32768	32767	3926	-19721	6936	-11400	60	-20560	-5253	6766	2785	-27864	16	-3040	322	-3307	-845	-6608	3412	14400	-1482	1177	-1020	-15236	-36	-2944	-6847	9330	-6815	-13176	800	-3336	-2694	17035	-981	139	117	1
-1192	-12272	26552	23622	-32768	2007	-10164	-5864	1332	-1478	-5579	-7285	-25656	872	-6560	-390	-2894	-901	-6488	3440	13992	-381	1332	-622	-16728	-1708	-5156	-4715	8429	-5312	-13924	484	-3536	-4589	16450	497	144	121	1
2024	-2208	14472	20366	-32768	1950	-7472	1668	3144	-1125	-9365	-9905	-18240	2392	-6344	-290	-2777	-780	-6248	4728	13300	-427	1464	-721	-17932	-1364	-5628	152	4883	-2997	-16208	1464	-2644	2423	16972	1367	107	105	1
-332	1040	10980	9192	-32768	1076	-5372	676	1744	-906	-14305	-12659	-17256	4648	-6416	-330	-2603	-795	-6380	4624	13760	-1460	1551	-1119	-17216	552	-3856	3151	3505	-1436	-15596	1212	-2476	5839	16762	2048	115	110	1
-2912	-4280	11176	3713	-32768	-610	-6176	1576	-764	3460	-18183	-16280	-15136	3968	-6840	-444	-2438	-628	-6408	3552	13816	-1421	1377	-996	-16876	624	-2428	2329	3568	-1627	-16096	1796	-1616	5727	17028	2539	134	87	1
-4712	-7056	11344	6030	-32768	-3611	-8056	3604	-1212	4933	-21968	-20028	-12040	1528	-7784	-498	-2195	-540	-6948	3224	14052	-621	1272	-570	-16224	2076	-2204	-419	4190	-2260	-9324	-1848	-1624	18136	15126	-2399	146	119	1
-7524	-7392	13652	8255	-32768	-8579	-11452	8708	388	2273	-25985	-22285	-9424	-1104	-9184	2	-1880	-474	-6916	3156	14040	159	1207	-199	-14644	2696	-2844	6248	-3194	-5589	-16708	1448	-344	17127	17149	-5069	151	143	1
-11096	-7948	15656	10944	-32768	-13638	-10556	7624	-1384	2393	-30084	-23147	-6128	-224	-8888	516	-1593	-264	-6412	4356	13644	403	856	-289	-17264	4564	-5352	1084	5453	-3202	-14944	6620	-2072	4948	19089	4190	146	144	1
-11512	-4420	15400	9617	-32768	-16752	-12096	1432	-2444	5004	-32768	-25212	-3568	320	-8144	832	-1152	-23	-6432	3884	13704	104	643	-842	-18276	2524	-4872	-1758	6774	-3645	-16412	4828	-852	3842	22342	7323	130	125	1
-14696	-7096	18508	8467	-32768	-17370	-14800	976	-4348	9203	-32768	-25869	-3032	824	-9752	1163	-835	120	-6316	3844	13764	28	564	-1483	-18280	228	-4576	290	3803	-3797	-15368	3208	464	6824	24144	5270	123	125	1
-17720	-9988	22692	11847	-32768	-16642	-17004	20	-6092	13044	-32768	-26381	-3064	-176	-11496	1509	-607	221	-6256	4436	13748	-136	1014	-1938	-16768	2512	-2408	-1465	6613	-3420	-15064	4804	1916	4395	22556	2600	146	117	1
-21332	-13108	27020	13954	-32768	-16415	-21992	548	-7392	16838	-32768	-26124	-4440	1296	-11808	1563	-340	183	-6436	4532	13360	-935	1627	-2677	-15228	4076	-1232	-2209	10230	-4774	-15952	6764	-1064	464	17487	719	130	126	1
-27720	-21548	29072	16825	-32768	-17943	-29660	-384	-10168	21947	-32768	-25413	-6232	-1424	-7848	1560	-382	-192	-6804	4296	13848	-812	2858	-2866	-16308	3484	-3076	-2730	10403	-5851	-16396	6312	920	-710	13747	-64	128	129	1
-32768	-20544	25028	15334	-32768	-25028	-32768	5396	-17752	22348	-32768	-20643	-12688	-6480	2480	1906	-1263	-791	-7048	3592	14264	-451	4598	-3200	-18688	2092	-3764	-1518	10434	-7844	-19448	3000	2812	-1330	14896	706	120	127	1
-32768	-17704	8996	11924	-32768	-29368	-32768	6788	-26052	13990	-32768	-13981	-20840	-5840	11008	1726	-2106	-1401	-3684	3480	15064	278	7540	-3478	-20372	1688	-2348	3175	10247	-9994	-20520	2380	3684	4652	13504	492	111	125	1
-32768	-19476	-18240	21649	-27309	-19198	-21108	-1352	-32768	10228	-25194	-10460	-17016	7784	32016	1358	-1653	-788	-6420	4836	15384	110	12716	-4338	-21356	3532	-2080	6762	11828	-11784	-23732	-356	5160	8440	8677	1238	131	128	1
-32768	2436	-32768	5466	-19395	5081	-5412	10572	-32768	5034	-3197	-8036	-18424	6344	30528	-790	478	922	-7408	1672	16132	12	18995	-6160	-22732	2292	-2824	6283	14694	-14429	-22176	1636	6428	9867	5023	1167	152	123	1
-32768	-7392	-32768	-22651	-9659	12174	-7444	11512	-30804	-14739	12173	4693	-17160	-1696	27504	-1327	429	756	-7560	4296	15148	-1053	28551	-8926	-26412	2348	-3748	7549	16155	-15911	-22860	5376	3488	11669	705	-77	143	119	1
-17188	-14156	32767	10108	27678	17058	-25556	-6788	13360	-22344	16776	8316	-11992	-1408	944	-849	684	301	-5780	3540	14532	-1174	30293	-9486	-29224	4960	-1836	10117	18235	-15897	-25372	7124	10564	9432	-10144	-3385	121	117	1
