#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-26-17-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6928	-1348	13856	-11	23	-21	-15848	360	-4520	-2	-10	-1	-16336	1336	-1136	-5	-38	16	-6224	4840	14664	23	-5	-22	-16160	-568	-3416	-2	-22	24	-16360	-904	-192	25	-22	3	123	127	8
-6996	-1376	13900	-9	23	-23	-15824	152	-4616	30	-8	-8	-16336	1288	-1080	-3	-32	13	-6080	4896	14736	22	-11	-17	-16216	-760	-3520	-8	-19	22	-16232	-872	-200	53	-21	4	126	127	8
-6972	-1312	13912	-7	20	-25	-15728	552	-4704	22	-13	-6	-16128	1256	-912	23	-42	15	-6152	4624	14760	16	-13	-20	-16360	-800	-3352	-10	-17	19	-16080	-856	-256	36	-31	19	124	131	8
-6996	-1304	13872	-14	22	-26	-15520	608	-4520	-8	-21	-5	-16296	1352	-1032	28	-42	24	-6088	4840	14576	16	-19	-18	-16264	-688	-3592	33	-20	25	-16304	-840	-384	49	-17	12	125	129	8
-6964	-1444	13868	-9	27	-26	-15616	240	-4280	-16	-18	-6	-16320	1416	-928	35	-30	18	-6136	4752	14480	16	-18	-18	-16296	-640	-3488	30	-22	24	-16240	-760	80	26	-1	12	123	127	8
-6952	-1448	13964	-14	23	-27	-15752	408	-4088	1	-17	-8	-16296	1160	-728	33	-43	14	-6048	4688	14632	12	-23	-16	-16368	-656	-3656	17	-16	19	-16432	-672	-24	40	2	5	124	126	8
-6864	-1480	13916	-9	26	-24	-15680	248	-4488	12	-11	-10	-16168	1192	-872	11	-29	13	-6024	4720	14696	17	-12	-17	-16232	-784	-3064	15	-11	16	-16368	-744	-232	34	-10	-3	123	128	8
-6964	-1352	13884	-6	20	-24	-15680	336	-4256	10	-7	-10	-16152	1272	-752	12	-22	10	-6152	4720	14624	18	-12	-20	-16248	-704	-3432	13	-2	15	-16120	-920	-32	30	-14	0	122	127	8
-6948	-1428	13892	-6	14	-24	-15648	448	-4288	7	-3	-10	-16256	1232	-704	-7	-30	13	-6192	4808	14824	16	-13	-25	-16288	-784	-3344	10	-2	14	-16312	-808	152	10	-12	4	122	124	8
-6836	-1308	14064	-13	21	-25	-15752	440	-4584	19	-1	-10	-16376	1288	-808	12	-32	11	-6080	4864	14704	14	-8	-24	-16440	-744	-3240	6	7	17	-16632	-792	-152	34	-17	-8	124	127	8
-6988	-1268	13880	-6	29	-26	-15768	296	-4440	37	-2	-9	-16272	1368	-840	20	-39	13	-6008	4736	14592	13	-7	-30	-16424	-728	-3320	0	5	14	-16472	-1128	-312	47	-27	-4	125	126	8
-6960	-1268	13852	-6	24	-27	-15512	368	-4288	30	0	-9	-16272	1256	-1192	-39	-28	8	-6176	4624	14824	14	-7	-27	-16360	-760	-3656	-24	-14	11	-16176	-1048	-272	49	-16	6	121	127	8
-7084	-1280	13780	-16	18	-24	-15608	480	-4320	-8	-9	-11	-16216	1544	-1240	-20	-22	3	-6104	4464	14664	15	-11	-22	-16280	-1112	-3616	10	-20	17	-16128	-944	-552	29	3	3	127	127	8
-6936	-1392	13840	-15	21	-27	-15808	496	-4184	-27	-8	-23	-16256	1312	-904	-16	-22	9	-6224	4784	14680	15	-15	-20	-16352	-776	-3376	37	-16	14	-16216	-1112	-40	26	12	6	124	129	8
-6912	-1236	13952	-13	20	-28	-15648	336	-4504	-10	-9	-23	-16288	1176	-1128	3	-31	13	-6176	4800	14544	16	-16	-18	-16328	-768	-3160	36	-18	17	-16440	-864	304	12	8	9	123	131	8
-6940	-1316	13900	-12	24	-30	-15640	144	-4368	28	-12	-14	-16328	1216	-664	37	-36	14	-6000	4888	14504	14	-20	-20	-16392	-832	-2912	23	-6	17	-16704	-712	168	42	-8	-4	125	127	8
-6828	-1432	13972	-18	27	-35	-15688	320	-4152	48	-4	-8	-16440	1096	-1008	41	-33	18	-5936	4872	14536	19	-22	-15	-16568	-640	-3200	-10	2	12	-16504	-832	136	41	-33	-9	125	129	8
-6976	-1344	13880	-17	25	-27	-15768	136	-4360	29	-7	-8	-16360	1160	-1064	29	-18	22	-6240	4912	14648	13	-9	-25	-16176	-760	-3536	-26	0	10	-16256	-640	-248	29	-18	-6	120	124	8
-7036	-1412	13760	-16	25	-25	-15552	312	-4328	-2	-10	-15	-16280	1304	-1248	12	-10	13	-6104	4800	14664	8	-5	-25	-16200	-1040	-3616	-15	3	12	-16264	-896	-272	17	-2	-4	123	127	8
-7028	-1324	13776	-7	28	-23	-15664	336	-4568	-18	-16	-19	-16240	1472	-1128	8	-4	10	-6176	4736	14712	6	-15	-23	-16360	-952	-3480	9	1	15	-16280	-1040	-176	-4	6	5	127	128	8
-6896	-1324	13840	-10	22	-25	-15672	424	-4112	-18	-15	-13	-16192	1344	-1248	12	-20	14	-5936	4888	14720	8	-15	-24	-16304	-952	-3344	10	6	17	-16528	-1064	104	11	5	2	124	127	8
-6940	-1308	13892	-13	24	-29	-15816	296	-4248	8	-12	-14	-16288	1272	-816	29	-33	14	-6160	4888	14608	11	-14	-25	-16208	-704	-3256	-8	5	17	-16344	-1104	-24	29	-7	-1	121	127	8
-6812	-1536	13996	-14	28	-29	-15528	416	-4304	23	-7	-19	-16224	1240	-792	3	-36	12	-6048	4688	14728	11	-9	-24	-16224	-792	-3824	-12	3	12	-16312	-912	-256	27	-19	-5	124	130	8
-6876	-1452	13816	-11	23	-25	-15752	152	-4544	10	-12	-12	-16136	1280	-1344	-24	-33	8	-6064	4672	14808	14	-8	-22	-16360	-632	-3640	-17	7	17	-16208	-904	-72	13	-9	3	123	128	8
-6956	-1352	13908	-15	24	-28	-15656	232	-4280	-20	-11	-13	-16136	1304	-1072	-39	-29	12	-6112	4720	14592	8	-14	-22	-16424	-960	-3472	-3	0	22	-16352	-1168	-200	3	-2	15	125	127	8
-6908	-1344	13888	-16	22	-22	-15840	232	-4544	-54	-23	-7	-16480	1072	-976	-35	-11	14	-6144	4720	14824	15	-14	-24	-16264	-824	-3536	-5	7	18	-16400	-880	-128	2	6	10	124	122	8
-6876	-1536	13876	-20	19	-24	-15936	40	-4480	-23	-18	-8	-16296	1168	-1216	-13	-9	13	-5952	4760	14712	17	-8	-25	-16376	-968	-3296	-3	1	24	-16424	-1080	-72	26	-1	-6	123	126	8
-6916	-1352	13904	-12	18	-25	-15440	200	-4240	-1	-12	-5	-16448	928	-944	-22	-26	14	-6104	4752	14784	18	-6	-24	-16424	-736	-3352	-6	0	23	-16400	-792	-312	28	-1	3	123	127	8
-6916	-1420	13824	-14	19	-25	-15656	296	-4360	3	-10	0	-16296	1016	-1048	6	-18	17	-6040	4744	14528	19	-13	-24	-16176	-920	-3520	-7	-1	21	-16144	-984	-192	-4	9	7	125	126	8
-6960	-1304	13892	-11	20	-18	-15496	248	-4280	2	-11	-5	-16208	1280	-1120	15	-28	28	-6192	4648	14728	13	-10	-20	-16264	-776	-3640	-1	-8	22	-16176	-1048	-200	-21	22	8	125	126	8
-6952	-1436	13840	-8	20	-23	-15752	280	-4120	-2	-8	-6	-16336	1184	-904	32	-40	20	-6000	4696	14768	19	-11	-20	-16272	-880	-3288	17	-2	28	-16304	-1256	112	-8	9	8	129	127	8
-6924	-1412	13804	-6	17	-21	-15720	352	-4272	12	0	-7	-16304	1248	-720	42	-38	25	-5888	4848	14504	21	-5	-30	-16496	-744	-3288	8	2	23	-16720	-824	24	46	-8	-11	129	123	8
-6848	-1448	13980	-7	21	-24	-15712	464	-4232	37	2	-5	-16216	1288	-832	19	-24	28	-6288	4768	14328	21	-8	-34	-16272	-736	-3720	-29	-1	23	-16072	-1264	-720	56	-25	4	123	128	8
-7004	-1348	13840	-9	23	-30	-15696	352	-4536	44	2	-7	-16072	1368	-1248	-22	-3	26	-6104	4704	14728	19	-13	-25	-16152	-944	-3512	-3	-8	17	-16416	-1056	-760	82	-11	13	123	126	8
-7060	-1180	13832	-7	21	-27	-15656	384	-4472	10	-14	-3	-16064	1216	-1056	6	7	22	-6240	4688	14704	23	-14	-28	-16384	-984	-3576	-4	-2	17	-16272	-1248	-208	101	14	16	125	125	8
-6932	-1376	13908	-16	20	-28	-15680	320	-4240	-24	-22	-4	-16320	1072	-1000	32	-4	37	-6176	4696	14760	22	-22	-28	-16320	-888	-3576	60	-18	23	-16496	-1112	-88	114	20	19	126	127	8
-6884	-1520	13936	-13	18	-28	-15656	360	-4152	-16	-14	-12	-16392	1088	-616	45	-14	34	-6184	4744	14952	18	-18	-26	-16288	-664	-3256	56	-12	26	-16432	-896	-280	143	1	15	124	130	8
-6880	-1560	13828	-8	15	-23	-15520	48	-4152	21	2	-5	-16328	1120	-784	15	-21	24	-6048	4656	14640	17	-25	-19	-16328	-672	-3304	20	-16	27	-16504	-752	-88	121	-12	13	124	127	8
-6984	-1340	13868	-4	19	-24	-15600	240	-4248	45	6	-3	-16168	1384	-816	7	-9	13	-6056	4736	14632	22	-17	-23	-16280	-784	-3304	1	-6	18	-16336	-520	-272	94	-4	9	124	128	8
-6916	-1276	13832	-7	24	-24	-15760	512	-4392	20	3	0	-16104	1288	-1176	22	-10	16	-6056	4752	14664	19	-10	-29	-16296	-792	-3320	1	-5	22	-16424	-432	-8	50	-6	9	125	126	8
-6900	-1348	13940	-6	23	-29	-15608	360	-4232	-3	0	-8	-16408	1280	-1048	58	-16	29	-6080	4720	14616	15	-17	-22	-16144	-904	-3424	13	-3	25	-16120	-768	-96	6	-9	0	126	128	8
-6888	-1428	13888	-12	26	-24	-15568	152	-4728	14	-3	-14	-16168	1504	-1288	39	-25	28	-6168	4784	14416	14	-19	-24	-16376	-640	-3344	-3	-1	22	-16280	-816	-232	-12	-22	-3	120	128	8
-6948	-1396	13924	-12	24	-28	-15752	296	-4808	29	-10	-3	-16248	1624	-1416	35	-15	25	-6024	4880	14584	16	-13	-25	-16536	-744	-3376	-36	-2	17	-16432	-672	-336	-8	-20	-8	124	128	8
-6912	-1312	13780	-17	20	-22	-15792	416	-4504	2	-19	-4	-16280	1368	-1160	32	-30	18	-6192	4800	14640	17	-6	-28	-16320	-640	-3752	-43	-10	7	-16288	-1056	-208	2	2	-4	125	127	8
-6968	-1376	13816	-19	20	-24	-15664	368	-4424	-51	-25	-14	-16312	1544	-944	2	-21	13	-6088	4656	14864	17	-6	-21	-16200	-904	-3560	-4	-15	13	-16168	-936	-264	-12	8	-2	122	127	8
-6908	-1436	13916	-21	25	-25	-15600	248	-4088	-49	-21	-19	-16504	1504	-1128	-30	-11	13	-6096	4656	14560	16	-15	-21	-16384	-912	-3400	24	-10	16	-16288	-1208	-216	-9	15	2	125	127	8
-6944	-1292	13872	-21	25	-23	-15728	240	-4248	-16	-25	-15	-16160	1424	-1392	-50	-8	-5	-5896	4544	14664	19	-11	-22	-16568	-816	-3456	17	-14	14	-16296	-968	128	6	9	-5	126	129	8
-6860	-1348	13792	-16	26	-23	-15784	512	-4312	2	-27	-10	-16376	1384	-1552	-47	-13	-1	-6096	4792	14512	21	-9	-24	-16392	-736	-3256	-12	-16	14	-16504	-992	-64	49	-4	-5	119	124	8
-6960	-1416	13760	-25	25	-23	-15664	376	-4784	-18	-35	-12	-16024	1336	-1392	-40	-12	10	-6224	4752	14568	22	-9	-24	-16280	-792	-3472	-17	-12	15	-16256	-1064	-440	29	11	1	124	127	8
-6960	-1288	13840	-22	26	-25	-15640	304	-4424	-50	-43	-14	-16248	1240	-1304	-24	-11	10	-6088	4896	14424	19	-12	-25	-16392	-912	-3296	22	-14	16	-16200	-792	-328	28	16	2	123	126	8
-6960	-1484	13812	-25	26	-21	-15712	240	-4208	-55	-48	-20	-16024	1040	-1024	6	-6	12	-6136	4920	14456	14	-17	-32	-16368	-856	-3424	28	-12	18	-16568	-864	-392	22	23	-7	124	128	8
-6852	-1440	13884	-26	24	-25	-15672	208	-4392	-37	-34	-11	-16224	920	-736	-4	8	19	-6104	4624	14776	12	-12	-31	-16296	-752	-3352	-3	-16	13	-16272	-888	-8	10	20	5	118	126	8
-6992	-1372	13856	-23	27	-25	-15672	104	-3952	-8	-23	-10	-16216	1104	-584	28	-10	21	-6152	4952	14392	11	-9	-22	-16248	-792	-3176	-16	-13	14	-16240	-808	-72	-9	11	-13	127	128	8
-6808	-1572	13900	-23	20	-24	-15640	288	-3728	25	-13	-11	-16344	1112	-600	28	-10	13	-6056	4704	14680	10	-17	-23	-16312	-848	-3112	-13	-14	15	-16304	-896	-40	-21	9	-12	129	128	8
-6888	-1420	13880	-23	15	-22	-15616	336	-4112	30	-14	-14	-16160	1296	-1088	4	-23	20	-6168	4752	14712	9	-9	-28	-16440	-816	-3464	-23	-1	19	-16472	-832	96	-32	10	-7	121	132	8
-7048	-1468	13824	-19	23	-25	-15712	248	-4496	7	-11	-11	-16408	1112	-1328	-22	-16	24	-6168	4792	14696	10	-4	-24	-16408	-696	-3224	-19	0	16	-16480	-936	-312	-36	7	-7	123	126	8
-7060	-1436	13852	-13	18	-20	-15656	240	-4576	5	-15	-15	-16040	1568	-1264	-9	-4	15	-6224	4896	14640	13	-8	-31	-16440	-664	-3416	-25	-1	13	-16360	-1160	-280	-2	1	-13	122	126	8
-6928	-1320	13944	-13	22	-22	-15800	384	-4536	-8	-22	-12	-16360	1328	-976	1	-9	14	-6104	4656	14376	17	-2	-30	-16232	-840	-3696	-22	-4	15	-16144	-1192	-408	-3	9	8	121	128	8
-7004	-1480	13860	-22	25	-26	-15800	456	-4192	-32	-29	-12	-16320	1312	-968	9	-12	15	-6056	4688	14648	16	-11	-32	-16184	-856	-3392	16	-6	21	-16256	-1072	-128	-5	22	3	127	127	8
-6804	-1472	13888	-24	23	-23	-15824	312	-4240	4	-20	-8	-16232	1416	-952	4	-9	12	-6104	4648	14432	14	-14	-29	-16448	-744	-3256	28	-8	22	-16256	-1200	-200	24	23	-5	119	127	8
-6936	-1520	13824	-23	21	-19	-15752	168	-4384	22	-13	-16	-16328	1184	-1104	-23	-13	1	-5960	4888	14720	13	-13	-34	-16320	-760	-3168	7	-4	21	-16592	-1024	-80	46	13	-6	126	126	8
-6968	-1360	13912	-24	20	-16	-15688	280	-4688	34	-19	-15	-16256	1384	-984	-21	-9	2	-6040	4800	14384	14	-10	-36	-16544	-728	-3584	-24	-9	17	-16272	-880	-248	18	-1	0	120	130	8
-6980	-1364	13932	-29	21	-19	-15800	424	-4616	-4	-32	-13	-16168	1272	-1176	-7	3	10	-6176	4808	14808	15	0	-36	-16296	-984	-3832	-14	-7	12	-16288	-832	-656	12	4	-6	121	127	8
-7064	-1372	13824	-26	24	-25	-15808	200	-4512	-27	-34	-15	-16256	1208	-888	20	6	18	-6160	4776	14520	21	-6	-28	-16344	-896	-3664	20	-12	20	-16112	-608	-608	-28	15	-8	120	127	8
-6884	-1464	13868	-30	23	-26	-15688	264	-4056	-16	-42	-14	-16304	984	-800	44	-1	17	-6216	4864	14504	20	-11	-30	-16264	-848	-3376	34	-16	23	-16312	-920	-368	-48	22	-2	123	128	8
-6848	-1516	13996	-21	21	-27	-15672	80	-4128	11	-28	-14	-16424	840	-888	45	-11	28	-6112	4768	14776	15	-14	-27	-16320	-872	-3296	26	-9	21	-16368	-1192	-392	-65	14	1	120	126	8
-6924	-1552	13812	-17	21	-22	-15616	208	-3968	40	-25	-9	-16192	1280	-1048	57	-10	21	-6216	4632	14488	15	-10	-24	-16360	-824	-3384	-1	-7	20	-16536	-1368	-120	-7	-12	-3	122	125	8
-7040	-1312	13884	-8	19	-25	-15568	336	-4128	45	-12	-11	-16024	1352	-1000	48	-39	16	-6064	4784	14960	18	-10	-29	-16480	-768	-3368	-27	-12	22	-16328	-1456	-264	21	-14	4	121	127	8
-7020	-1412	13908	-5	21	-24	-15656	352	-4352	19	-10	-6	-16296	1208	-1104	42	-37	16	-6208	4712	14640	23	-5	-26	-16168	-1144	-3368	-4	-15	25	-16208	-1200	-536	39	-3	16	122	125	8
-6920	-1468	13844	-13	19	-24	-15784	416	-4320	-2	-16	-10	-16456	1312	-1376	22	-46	23	-6128	4776	14576	28	-12	-21	-16392	-1072	-3456	37	-15	29	-16384	-1000	-272	48	7	20	125	128	8
-6904	-1424	13880	-8	21	-27	-15704	200	-4184	0	-14	-10	-16352	1304	-1424	16	-56	13	-6192	4728	14640	25	-19	-25	-16480	-720	-3336	42	-14	34	-16488	-832	-312	52	-22	8	121	128	8
-6956	-1392	13832	-10	12	-23	-15672	248	-4584	8	-22	-10	-16248	1376	-1144	-16	-35	8	-6184	4656	14616	24	-21	-25	-16288	-648	-3304	3	-7	31	-16264	-1104	16	27	-40	19	123	133	8
-6992	-1436	13860	-12	14	-21	-15784	352	-4408	-10	-34	4	-16256	1440	-1296	-19	-19	18	-5960	4864	14496	18	-6	-22	-16368	-768	-3224	-17	-9	25	-16488	-904	-496	44	-46	15	122	127	8
-6968	-1344	13888	-15	21	-22	-15728	336	-4160	-14	-36	-5	-16376	1280	-1120	-13	-14	11	-6208	4808	14336	24	-2	-28	-16408	-800	-3808	-3	-15	25	-16288	-1040	-432	35	-33	16	121	127	8
-6972	-1360	13784	-13	18	-25	-15624	384	-4192	-21	-39	-5	-16248	1192	-936	-7	-17	14	-6160	4784	14624	23	-16	-20	-16264	-832	-3576	21	-17	30	-16008	-984	-192	35	-21	17	122	126	8
-6908	-1328	13864	-12	18	-28	-15640	384	-3976	8	-27	-7	-16272	1208	-848	40	-64	17	-6136	4672	14544	21	-18	-21	-16384	-840	-3400	27	-21	28	-16280	-744	-152	10	-20	20	119	127	8
-6860	-1416	13824	-12	20	-28	-15728	224	-4024	15	-28	-11	-16248	1256	-840	42	-87	11	-5992	4736	14608	19	-8	-26	-16344	-704	-3272	-4	-19	31	-16752	-744	-16	18	-39	11	124	125	8
-6868	-1424	13884	-16	19	-22	-15608	176	-4248	33	-18	-5	-16488	1336	-1216	12	-84	5	-6032	4720	14816	23	-1	-20	-16264	-768	-3584	-44	-11	26	-16480	-920	-368	10	-65	7	122	128	8
-6940	-1368	13792	-16	20	-21	-15704	224	-4696	18	-21	-12	-16224	1312	-1480	-18	-65	-1	-6168	4936	14648	29	-2	-24	-16320	-760	-3520	-42	-16	24	-16152	-1072	-200	5	-63	14	121	128	8
-6968	-1336	13788	-17	15	-19	-15936	240	-4616	0	-42	-6	-16336	1312	-1352	1	-59	3	-6056	4728	14576	19	2	-28	-16320	-720	-3424	-34	-21	31	-16336	-912	-120	-2	-52	22	123	130	8
-6964	-1328	13764	-19	18	-20	-15792	408	-4568	-25	-52	-8	-16320	1384	-1424	16	-49	-1	-6112	4728	14728	22	2	-25	-16464	-872	-3592	-17	-23	19	-16384	-768	-312	-4	-49	26	122	127	8
-6908	-1484	13880	-27	25	-22	-15568	224	-4016	-47	-60	-11	-16360	1352	-760	15	-66	-4	-6168	4872	14608	17	-11	-26	-16240	-776	-3184	-17	-22	26	-16352	-960	-48	-6	-50	17	118	131	8
-6892	-1516	13916	-24	27	-21	-15656	200	-3912	-25	-51	-15	-16384	1360	-984	-4	-63	-6	-5960	4880	14432	14	2	-22	-16272	-600	-3536	-52	-18	25	-16432	-856	-160	-9	-72	1	122	127	8
-6936	-1264	13880	-27	27	-24	-15632	368	-3960	-15	-49	-14	-16160	1280	-680	6	-87	-10	-6248	4640	14560	14	2	-16	-16328	-696	-3352	-80	-21	26	-16208	-1040	-296	-38	-78	14	120	128	8
-6812	-1468	13844	-30	24	-27	-15632	336	-4040	-14	-47	-12	-16432	1056	-576	29	-104	-16	-6240	4824	14224	14	-1	-12	-16272	-720	-3144	-95	-14	18	-16296	-904	48	-58	-79	23	122	129	8
-6800	-1696	13840	-26	21	-22	-15856	176	-3880	7	-34	-11	-16640	1224	-1024	2	-122	-7	-6232	4888	14448	14	-10	-18	-16224	-752	-2864	-57	-1	24	-16424	-872	312	-61	-83	20	123	129	8
-6952	-1404	13832	-23	18	-21	-15528	48	-4440	54	-30	-20	-16304	1592	-920	-9	-141	-31	-6008	4696	14664	5	-1	-14	-16408	-760	-2912	-43	19	26	-16504	-1024	312	-56	-89	18	122	129	8
-6968	-1336	13896	-26	18	-22	-15936	664	-4656	26	-41	-16	-16232	1072	-1184	-5	-142	-38	-5928	5008	14784	5	6	-22	-16264	-584	-2800	-94	38	24	-16904	-896	376	4	-201	14	121	127	8
-7028	-1380	13860	-28	23	-24	-15584	280	-4472	-9	-56	-19	-16328	1240	-800	31	-141	-24	-6088	4800	14424	0	10	-37	-16408	-392	-3352	-165	39	29	-16824	-928	392	17	-216	15	121	129	8
-7012	-1448	13948	-33	29	-33	-15656	336	-3856	14	-41	-27	-16440	1304	-456	56	-196	-32	-6296	4528	14672	3	10	-26	-16232	-960	-3496	-146	35	18	-15960	-1240	-312	45	-211	40	121	128	8
-6828	-1708	13908	-22	23	-29	-15632	320	-3416	52	-24	-28	-16472	1096	-280	34	-267	-56	-6336	4680	14720	6	-2	-23	-16272	-848	-3832	-93	34	28	-16384	-896	-416	54	-191	44	122	128	8
-6880	-1440	13896	-21	28	-28	-15424	464	-3440	94	10	-31	-16240	1376	-32	1	-319	-76	-6208	4704	14488	7	-5	-23	-16328	-968	-3416	-60	26	39	-16384	-688	-472	44	-183	30	122	130	8
-6876	-1484	13936	-15	30	-29	-15672	200	-3776	93	34	-49	-16704	1504	-160	-29	-382	-98	-6144	4848	14616	9	-3	-18	-16256	-664	-3472	-79	30	37	-16488	-648	112	-13	-223	54	118	129	8
-7072	-1408	13872	-7	29	-26	-15776	-72	-3984	97	44	-49	-16272	1256	-416	-72	-412	-130	-6232	4616	14496	0	6	-18	-16128	-592	-3224	-160	28	37	-16240	-944	256	-92	-290	63	122	128	6
-7020	-1464	13836	-10	25	-27	-15672	384	-3984	77	48	-54	-16296	1024	152	-73	-447	-177	-6016	4792	14528	2	9	2	-16296	-912	-2896	-178	53	36	-16768	-1016	448	-111	-375	58	122	129	6
-6780	-1756	13972	1	20	-35	-15680	72	-3968	57	54	-57	-16704	624	-472	-124	-497	-180	-6144	4608	14520	-7	32	-3	-16200	-560	-2840	-183	76	52	-16456	-992	680	-152	-470	53	122	128	6
-7100	-1120	13760	6	23	-22	-15768	-96	-4248	93	69	-52	-16104	912	416	-105	-537	-205	-6280	4768	14680	-3	20	10	-16072	-464	-3328	-196	95	51	-16824	-1200	888	-179	-560	59	121	124	6
-7020	-1252	13920	-6	27	-27	-15576	440	-3104	58	78	-46	-16640	800	808	-90	-642	-239	-6272	4864	14488	-17	7	37	-16064	-440	-3336	-196	97	46	-16176	-952	608	-161	-650	118	123	126	6
-6580	-2296	14044	16	23	-43	-15680	-200	-4048	118	104	-42	-17024	448	-128	-189	-622	-209	-6384	4472	14512	-27	-3	38	-16064	-584	-3552	-255	115	50	-16072	-1368	944	-151	-648	182	121	128	6
-7264	-1416	13712	23	28	-23	-15392	-368	-4928	169	99	-66	-16936	520	-128	-180	-620	-207	-5504	4776	14616	-7	0	27	-16984	-984	-3448	-264	112	66	-17192	-1064	368	-121	-733	187	124	127	6
-6792	-644	13988	-1	13	-26	-15784	1392	-4256	38	73	-44	-16112	432	120	-64	-728	-243	-6312	4600	14576	6	51	-9	-16680	-824	-3848	-234	102	84	-17168	-1136	1000	-166	-704	184	119	127	6
-6648	-960	13908	-3	14	-40	-15728	-72	-4472	-79	75	-44	-16656	360	800	13	-847	-244	-6504	4280	14768	20	77	9	-16064	-536	-3624	-206	95	70	-16352	-944	776	-130	-725	228	122	126	6
-7304	-1120	13856	-1	55	-25	-16024	-232	-4488	-51	95	-50	-16448	-128	1544	141	-946	-259	-6408	4880	14472	15	113	-8	-15848	-160	-4152	-391	70	70	-16408	-1192	768	-20	-720	271	117	128	6
-7124	-1400	13788	-22	75	-33	-15912	312	-4040	-162	85	-13	-16512	-648	2032	375	-960	-283	-6896	4200	14400	24	141	36	-15808	-544	-4376	-514	48	73	-16168	-1048	1600	-103	-765	269	117	132	6
-7076	-1692	13840	-4	86	-29	-15184	-656	-3528	-237	112	0	-16336	-912	1896	316	-917	-301	-6536	4696	14912	63	181	111	-16224	-928	-3144	-406	80	51	-15976	440	2400	-150	-841	292	118	127	6
-7268	-2056	13740	16	97	70	-15296	-1344	-4656	119	155	-30	-16352	120	2376	141	-783	-188	-6568	5168	14680	82	213	149	-16280	256	-2480	-379	146	58	-16224	744	4008	-220	-993	312	120	127	6
-7012	-1012	13716	65	66	10	-15264	-24	-4632	280	149	5	-16472	480	1096	165	-799	-338	-6272	5240	14640	79	207	132	-16440	408	-2008	-348	193	48	-16768	632	3936	-360	-1115	284	121	126	6
-7536	-1804	13768	72	64	-46	-15576	144	-4664	376	151	60	-15648	-784	2832	281	-861	-391	-6016	5200	14312	46	173	21	-16216	56	-4096	-577	195	57	-16648	-640	2680	-339	-1043	231	121	127	6
-6760	-1156	13908	74	82	-50	-15472	456	-4384	541	170	19	-16104	32	2712	547	-926	-221	-7080	3504	14240	50	139	51	-15976	-2024	-5240	-365	201	79	-15624	-1608	3640	-422	-1034	201	119	125	6
-6872	-1256	13900	58	103	-51	-15552	680	-4432	561	182	-9	-16360	1024	3200	617	-970	-175	-6752	4480	14280	123	107	104	-16640	-1456	-4584	98	227	105	-14944	-432	4632	-490	-1045	230	128	123	6
-7164	-1628	13736	50	91	-57	-15544	32	-4352	462	176	-47	-16336	1976	3384	441	-965	-201	-6160	5184	14664	180	63	96	-16464	-360	-2904	318	239	161	-15448	344	4888	-447	-1127	214	118	127	6
-6732	-684	13928	37	88	-40	-15616	96	-4808	521	178	-41	-15720	1584	3912	108	-908	-341	-5896	5608	14104	159	65	62	-16056	1480	-2400	307	275	141	-16408	1536	4736	-181	-1196	137	124	131	6
-7432	-1484	13756	24	86	-33	-15600	-120	-4976	466	168	-44	-14960	256	4304	-39	-840	-403	-6288	6272	13720	35	42	-56	-16032	2792	-5264	-241	234	101	-16304	-880	3224	-125	-1046	201	114	126	6
-7776	-940	13668	23	130	-9	-15664	336	-4512	523	221	-64	-15376	-160	4904	154	-950	-345	-7464	3768	14208	9	20	-36	-16024	-936	-5856	-456	141	73	-14800	-1040	5120	-118	-971	278	128	126	6
-6896	-1888	13724	8	132	-34	-15656	8	-3776	277	211	-95	-15912	-1056	4496	175	-1002	-296	-6968	4744	14480	79	28	67	-16480	-2184	-5088	100	164	66	-15096	-8	6424	-121	-847	271	116	127	6
-6416	-2120	13784	25	66	-6	-15520	-688	-5384	264	189	-140	-16088	1296	4912	2	-1028	-329	-6352	4944	14936	136	10	51	-16336	-328	-3192	501	185	143	-15824	1256	6568	-36	-968	205	118	130	6
-7704	-168	13624	-4	67	3	-15168	336	-6032	241	167	-146	-15088	1504	5840	-242	-946	-338	-5072	7288	14280	78	-21	-51	-16272	2072	-3384	430	195	149	-16064	848	5536	165	-943	112	111	120	6
-7676	-320	13860	-45	82	-9	-15640	1128	-4784	-16	146	-131	-14736	-160	5928	-328	-946	-331	-7160	4696	13944	-7	-43	-105	-15448	1200	-4576	-133	185	126	-14912	-128	5984	136	-1039	153	121	124	6
