#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 08-27-17-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-3444	-11012	13072	-3598	8231	4900	-20228	-1080	-3416	289	4519	299	-20576	-1616	2728	102	777	924	-15000	488	-10016	-303	-2925	2244	3640	5816	-15256	67	-3514	621	-3264	6056	-1640	622	512	-223	121	125	3
-5596	-10044	13640	-5290	12443	7851	-21756	1764	-4572	2141	4830	991	-22592	1280	312	538	791	852	-22080	-3952	-13000	-866	-2139	2219	5088	5904	-19576	-1291	-3249	197	-4080	7096	-448	1567	1526	241	123	118	3
-4548	-9936	15208	-4890	14992	9513	-22428	1600	-3712	2978	5476	2395	-22864	1816	1672	1258	805	983	-32768	32767	32767	-2936	-6614	2881	5544	8856	-32768	-3961	-2540	-263	-6888	9904	7208	1395	1458	341	122	117	3
-6412	-12756	14688	-714	18829	11741	-23396	1464	-1540	2544	5359	1460	-22248	328	2984	1284	474	963	-32768	16280	-32768	-1214	-2974	1843	-32768	32767	-32768	-4146	674	-722	-13512	14752	32767	127	16	530	123	148	3
-7232	-12280	13052	423	20456	15300	-22864	312	-68	-62	6928	492	-22672	40	4568	1469	462	980	11336	-11760	32767	-463	1572	263	-32768	-32768	14992	-1057	2280	-1324	-32768	13456	-8448	-1276	2787	1116	124	191	3
-7348	-12248	12608	154	23758	19031	-23616	-2632	3300	-2816	8497	1413	-23720	-280	7208	1340	510	726	-23680	10088	8688	728	-712	666	-15528	1936	-15992	4146	343	-506	-32768	-5288	14232	-1229	1811	1392	121	80	3
-7432	-15644	10604	-2248	27912	25858	-27624	-3816	7704	-1936	9311	2219	-27136	848	8904	408	131	227	-11504	2624	6000	-312	6	-41	8440	31160	-17320	652	-4	442	-16360	-7936	-2496	-89	2879	848	123	154	3
-8892	-17392	16428	-6397	32486	32767	-20164	-1232	9196	-5510	12004	3729	-24904	3136	8848	-713	-1521	-271	-11776	4512	11392	-362	-777	252	-15784	-7712	-5328	-1952	1038	-1085	-6992	272	10752	1182	1794	625	119	144	3
-26644	-32768	21316	18209	21707	32767	-16448	-7604	-8340	-7922	16464	-3316	-18032	4288	10912	-1076	-3066	-787	-9912	3664	13592	-355	-338	240	-24360	-4736	-12776	-1354	185	-366	-12664	10096	5360	-254	1438	78	118	127	3
-29060	-22848	13940	32767	23180	5958	-26020	-6920	-19572	2331	20324	514	-20512	824	6048	-1278	-2834	-1323	-11528	5128	10416	-73	-35	95	-11096	1392	-12408	-612	-83	-4	-16800	-952	1576	-1997	1807	-233	120	138	3
-32768	-9128	9052	4100	20987	-46	-28192	-4736	-13548	9671	23322	4842	-27592	-1344	-2656	-1892	-1982	-1766	-9672	6096	12672	165	-237	67	-17936	-1888	-10264	33	-441	307	-28064	-6096	3432	-1341	1836	-501	122	122	3
-24068	-7840	17948	-2323	9726	-832	-23640	-3416	-14828	14938	23387	6171	-28520	4488	-4120	-416	-1865	-2027	-10712	5816	11960	235	-33	82	-13416	2464	-10136	123	-336	118	-21000	-3696	3800	483	1732	-324	123	125	3
-23792	-7776	20016	-6293	4854	7276	-20932	3900	-16544	10655	21976	4228	-25744	4560	-6992	1386	-2129	-2129	-10072	6864	11928	186	-57	62	-14464	2304	-9432	207	-498	430	-18616	3208	4336	1083	1467	-355	122	131	3
-17672	-8700	17892	-6723	-4744	9628	-19604	7320	-14924	194	21526	2660	-22504	4864	-2792	1928	-2848	-1700	-10216	6352	11472	152	-65	22	-15640	2096	-9520	634	-922	487	-14728	7648	4944	973	1479	-42	124	109	3
-15576	-9076	17168	-6955	-5089	9694	-13152	7312	-12396	-11068	20178	526	-22352	5384	-2176	1874	-2993	-1595	-10320	6256	11440	189	-90	-27	-14848	3056	-8608	844	-945	325	-11856	5432	3976	561	1774	492	122	125	3
-5772	-9496	9412	-6037	-9998	4996	-11236	6520	-11208	-18745	18058	-2758	-20104	6880	-1160	616	-3476	-327	-9832	6896	11632	179	-96	-24	-14192	4960	-7448	548	-836	245	-13616	3168	3296	487	1558	42	124	137	3
-1428	-7376	7268	-7094	-8265	457	-10472	4128	-8220	-20619	14488	-3373	-19384	8104	-976	29	-3199	95	-9968	6952	11632	147	-125	-50	-14144	5024	-6968	-132	-692	157	-14568	3504	3400	489	1473	-82	123	127	3
872	-6084	6224	-6852	-7284	-4324	-8552	176	-5864	-13721	9812	-2246	-16328	5224	920	-234	-3103	-243	-9912	6336	12128	100	-103	-70	-14992	2368	-5920	-362	-782	96	-16520	3688	4680	62	1413	-125	119	129	3
2428	-3820	4600	-7238	-7121	-8444	-6784	-756	-2964	-1539	3260	141	-14928	2344	2080	-354	-2809	-799	-9600	6600	12336	87	-84	-71	-16000	920	-5208	-15	-809	151	-15768	1344	4680	54	1539	33	118	119	3
3028	-4220	6044	-6488	-5148	-9517	-5484	404	-3560	9588	-2735	2569	-12592	1408	1864	-132	-2438	-1085	-10040	5800	11592	106	-122	-104	-15000	1384	-5992	361	-743	227	-13896	720	4440	283	1593	-140	120	118	3
5028	-4460	3640	-5267	-6445	-14437	-4464	2864	-2888	14047	-8130	4103	-11688	2592	1136	-178	-2162	-1061	-9704	6168	11856	160	-179	-109	-15208	1824	-4400	690	-590	236	-13104	896	4704	433	1438	-311	118	138	3
4224	-3660	3716	-6026	-5213	-17804	-3720	4476	-3168	13341	-12643	3796	-11488	3512	1272	-382	-2014	-800	-9376	7248	12088	132	-135	-66	-15088	5056	-3576	485	-288	179	-13272	1152	5232	493	1381	-313	117	121	3
3120	-1820	3496	-5961	-6380	-20567	-2916	5084	-3044	9865	-15968	2101	-9960	2896	640	-649	-1978	-572	-10344	6736	11304	29	-109	-104	-13936	5664	-4384	-138	-288	108	-15112	3944	3728	1045	1185	-101	116	130	3
1948	-3964	5848	-6260	-7232	-21630	-2924	4984	-3220	9020	-16455	1870	-8288	1792	296	-653	-1892	-427	-9992	6296	11688	-12	-102	-86	-15424	2752	-4336	-252	-222	-46	-15600	3432	5032	768	1051	-1	114	130	3
900	-1912	4604	-5396	-10411	-22677	-2888	3000	-3920	1610	-21579	99	-8088	1600	128	-632	-1886	-424	-9624	6280	12080	-12	-62	-104	-16232	1584	-4112	-2	-117	-48	-16096	3416	4800	549	1066	40	115	142	3
-1096	-2964	4428	-5557	-12065	-21850	-2380	2212	-4824	-1202	-23799	-324	-7536	1296	-136	-131	-1522	-396	-9672	6544	11960	7	-59	-82	-15712	2616	-3584	265	12	-10	-15680	4072	4856	493	1058	-103	113	133	3
-4728	-3072	5152	-4794	-15873	-22110	-1812	356	-6624	-4696	-25389	-1066	-6536	384	-1168	67	-1151	-282	-9488	7032	11920	-2	13	-84	-15808	4688	-3192	129	135	-84	-15816	4088	4456	550	1008	-177	112	130	3
-9424	-2528	2884	-4554	-19283	-20229	-1384	-1732	-9220	-6423	-26105	-1731	-5080	-1712	-864	-24	-675	-196	-9096	7176	12408	-47	144	-144	-16864	4320	-3488	-250	256	-172	-16984	3912	4032	545	912	-266	113	127	3
-14064	-2240	-436	-3726	-19567	-18822	-272	-3188	-13604	-6509	-25629	-2777	-4280	-2688	-1032	56	2	-170	-10024	6608	12800	-32	339	-177	-18128	3008	-3192	-313	474	-269	-18032	3608	5032	220	864	-234	114	122	3
-24276	184	-1876	-3994	-16353	-16663	1124	-4872	-18500	-4808	-22760	-2956	-3160	-1728	112	-209	726	-167	-9152	7952	13456	13	669	-320	-19752	3848	-2704	-355	687	-322	-18144	3880	5288	135	849	-225	127	125	3
-28392	360	-3548	-2884	-12242	-13451	256	-4784	-20592	-2186	-18609	-2838	-3864	-1888	1504	-327	1266	-2	-11496	7360	13080	-50	1229	-702	-20376	2800	-5864	-381	849	-205	-21664	4096	4656	-354	633	-439	115	126	3
-23484	832	-5800	-2069	-5890	-10192	220	-3908	-17844	358	-13859	-3292	-5424	-4744	1160	-357	1710	252	-11328	7488	14488	84	1819	-1115	-22744	272	-6104	-125	938	-170	-22296	-960	2240	-427	573	-501	125	126	3
-32768	-32768	4720	32767	-32768	-32768	2000	-15640	-32768	12424	-10234	-8779	-11160	-3200	24520	-972	1915	808	-9680	4352	15816	93	2492	-1403	-23928	72	-4888	320	920	-90	-22696	-4136	3128	-295	411	-505	126	126	3
30284	32636	32767	21444	3928	6341	-32768	8200	136	21536	7783	13639	-29696	-28384	-11824	-22	2588	720	-10944	4080	15920	747	3242	-1445	-27304	2000	-3176	576	823	-73	-22680	-2776	5696	296	283	-460	136	135	3
-3296	-32768	6048	4925	-156	1479	-14644	32348	1184	-8111	8618	3946	-32768	-3952	18816	2354	1053	-701	-21040	8688	15232	-482	5125	-1642	-27392	5136	-1824	139	1071	-289	-24664	2472	6584	986	219	-269	100	129	3
-1740	-10972	12384	-7830	465	683	-16868	-10196	-14004	-15171	1633	-9285	-19512	13208	6584	1701	1608	-464	-10456	11832	12208	-539	6081	-2204	-21128	4688	3336	295	907	-402	-25376	1080	8728	616	82	56	93	126	3
-8824	-6892	10688	1347	132	-1779	-5124	-22048	-14340	12795	3421	7366	-9424	9048	3464	835	2118	479	-14712	10488	7384	-601	7184	-2949	-17640	6216	-536	520	1070	119	-20864	1136	12248	643	-748	-123	90	132	3
-2724	-9608	13224	2522	-399	-1985	-9512	10604	-6024	17220	-3794	7827	-3928	-2848	9768	-486	2311	267	-32768	-11920	5384	-1305	5196	-3843	-13488	7600	-21696	390	1844	423	-17232	3656	12248	324	-1587	9	122	127	3
-4104	-8652	12464	242	92	-1249	-23996	11340	-10232	3814	-1592	-605	-11008	-5576	3536	-351	1707	134	-32768	14024	104	-1415	863	-1789	-25600	5632	-17064	537	2770	-141	-21344	4928	7560	-286	-2117	252	117	128	3
-4488	-9744	11800	1051	96	-1112	-12640	-1884	-8972	-1816	379	-3045	-19872	-696	2696	390	932	353	-32768	8168	-4624	-115	1686	-752	-24424	2616	-17144	684	3097	48	-24040	5480	280	-855	-1815	248	126	129	3
-4216	-9700	12080	587	108	-703	-17124	924	-7896	-817	-379	-3273	-25776	1560	2264	499	1140	365	-31136	1968	1976	862	2416	-311	-19376	2808	-14872	819	3569	-227	-23592	4392	-1688	-1066	-1316	265	119	131	3
-4464	-10296	11828	223	286	-608	-15072	-1088	-7680	-1275	-224	-1962	-22768	4496	3056	158	1211	643	-28552	4608	8128	316	1883	-833	-18280	4312	-14616	331	3636	-71	-21304	1440	-40	-1573	-1530	490	118	132	3
-4424	-10336	11652	525	136	-485	-15112	-1840	-6912	-481	-1754	-1938	-16120	-56	4272	-245	1548	733	-27328	1792	11752	-171	1752	-956	-19304	2032	-14968	65	3584	-253	-19336	1488	1256	-1477	-1832	416	118	130	3
-4392	-9616	11960	768	21	-321	-14528	148	-7116	-583	-3123	-1594	-12832	-4432	3824	-383	1704	296	-23520	5256	11440	-154	1501	-760	-19688	2144	-12848	11	3331	-370	-19936	1624	1904	-1101	-2175	205	123	132	3
-4468	-9588	11940	918	-79	-366	-15244	320	-7008	-1725	-3315	-2229	-12376	-3768	2928	-101	1474	94	-18696	3432	13712	-157	1374	-558	-19208	928	-12328	14	3046	-401	-22048	608	1768	-941	-2510	-129	130	134	3
-4320	-9548	12088	622	-67	-244	-15300	-128	-6972	-1640	-3440	-1830	-14224	1096	2376	-94	1215	334	-14712	5712	12120	117	554	-415	-16048	560	-9376	476	2561	-374	-22208	576	2768	-587	-2784	-327	128	128	3
-4104	-9404	12180	396	39	-118	-15660	-448	-6392	-1239	-3597	-1452	-17656	1576	2320	-409	1204	623	-10104	5296	11120	258	31	-397	-13480	584	-7184	786	1877	-56	-21480	856	4312	-481	-2858	-211	114	135	3
-4440	-9900	11956	156	77	62	-14928	-496	-5720	-938	-3871	-1715	-18728	352	1864	-546	1349	687	-5144	6232	10840	271	-356	-188	-11712	1424	-6568	601	1459	10	-20216	-128	6016	-413	-2815	-119	129	124	3
-4368	-10020	11740	183	12	152	-15260	-604	-5260	-1788	-4391	-1781	-18296	-72	1280	-636	1516	622	-6552	5544	11544	310	-545	259	-10080	1400	-5728	304	832	-25	-17608	-232	5536	-136	-2796	22	130	125	3
-4288	-9696	11864	359	-65	231	-15852	-616	-5432	-2597	-4425	-1742	-16400	-1664	1288	-592	1582	547	-2360	5056	10936	170	-774	504	-9864	1616	-4008	23	106	31	-17080	-1056	4592	128	-2847	126	124	127	3
-4328	-9572	11956	546	-53	307	-15916	-628	-5448	-2832	-4146	-1542	-14256	-2304	1176	-395	1465	503	-216	6888	10200	45	-1155	820	-7808	1512	-3520	-384	-545	71	-16824	-1624	4880	470	-2931	107	119	132	3
-4024	-9812	12056	623	-59	690	-16104	-156	-4220	-2718	-3854	-1620	-14240	-680	3176	-279	1271	550	1048	5608	8576	-60	-1599	1345	-6056	1040	-2464	-589	-1174	112	-15176	-656	3024	689	-2859	158	130	130	3
-4068	-9936	12228	346	156	1167	-15720	-440	-3136	-1606	-3332	-1617	-15904	1344	2144	-403	1232	612	904	4320	7232	3	-1956	1560	-4192	896	-2344	-786	-1791	209	-12208	1064	1264	731	-2680	249	122	131	3
-4284	-9872	11992	185	561	1597	-15072	-736	-3656	-138	-3104	-1474	-16632	2776	2792	-662	1227	702	584	4232	6976	13	-2005	1610	-2312	496	-1968	-814	-2344	326	-9592	2376	-384	576	-2515	218	125	126	3
-4304	-9804	12032	-136	1115	2226	-16372	-24	-3840	-1015	-2601	-1373	-17232	976	2544	-926	1274	764	736	3240	4480	155	-2716	2113	-1896	512	-1912	-933	-2833	400	-7240	2360	-880	225	-2266	168	126	128	3
-4332	-9888	12132	-479	2091	2946	-16812	-528	-3848	-1955	-1545	-1527	-17472	-616	2200	-845	1243	693	-1648	2664	4928	42	-2872	2293	-1408	568	-2784	-1026	-3271	460	-5328	2040	-1800	94	-1853	214	124	128	3
-4816	-8732	12516	-1416	3131	3711	-16020	836	-3628	-3349	-190	-1780	-16320	-80	3152	-637	1065	660	-3096	296	3776	8	-3072	2270	-872	616	-3992	-1106	-3626	427	-4496	3136	-2112	-189	-1474	156	123	128	3
-5328	-9604	12120	-2790	3778	4066	-16256	-296	-2816	-4880	1330	-1867	-16656	256	2616	-756	952	709	-6864	-1040	3072	184	-3259	1908	-768	-456	-6608	-1007	-3866	451	-3824	4520	-2016	-465	-1077	65	123	132	3
-5804	-10228	11600	-3038	3883	3754	-15836	-2204	-3832	-4128	1911	-1631	-16848	712	912	-873	1186	617	-12256	-496	864	191	-3524	1615	-1328	-1448	-10152	-575	-3975	511	-3784	5264	-504	-669	-576	-54	133	126	3
-5552	-10604	11584	-3230	6300	5615	-17976	-2216	-2984	-1442	2307	-1027	-17568	416	1456	-1121	1291	555	-18024	-1448	-2784	183	-3598	1426	-2160	-264	-13600	-104	-3876	516	-3144	4472	1024	-982	-63	-77	120	131	3
-5568	-10080	12020	-4188	7002	7205	-17064	592	-4136	-387	2952	-532	-19008	-160	1096	-1242	1125	586	-20104	-1648	-3456	178	-3195	1145	-4160	176	-16640	140	-3574	544	-3904	3432	4200	-860	258	-93	122	131	3
-5508	-9672	12512	-3916	8104	7394	-16752	1760	-3556	-3199	4274	-776	-19424	-1400	-744	-752	816	707	-22288	-944	-4208	50	-2777	1177	-5552	1240	-17096	217	-3138	398	-5392	2120	6448	-358	732	-60	122	133	3
-6312	-9324	12604	-3190	9456	7207	-17836	-252	-4268	-2570	4512	-680	-18168	-1536	-2072	-76	829	679	-32768	-7336	-8832	-295	-3347	1461	-5128	2016	-17376	-263	-2640	254	-6520	1424	5352	30	998	101	121	134	3
-6724	-10560	11560	-2612	10809	7310	-19460	-1288	-2776	172	4697	604	-18464	-472	-1048	495	658	725	-25904	1872	-8752	-1095	-1350	1383	-4504	4000	-19752	-1070	-2132	84	-7848	3568	5120	272	1354	360	116	137	3
-7116	-11172	12428	-2121	12534	9058	-20520	-816	-3484	1390	4539	-25	-22128	664	-1592	769	197	815	-12896	-616	-10144	-1431	-1355	1328	-4256	6776	-16552	-1824	-1582	-433	-8728	5888	5600	637	1696	739	130	143	3
-7576	-10568	12644	-289	15117	11608	-21196	676	-4720	675	4058	442	-22632	2776	-1600	965	213	765	-32768	9104	2912	-888	-124	305	-2520	4632	-32768	-3085	-1395	-605	-11000	4264	11008	704	1531	811	123	95	3
-7500	-10564	11556	-826	16410	13773	-21280	68	-3528	-839	3867	653	-19104	5416	-968	674	199	424	-32768	20848	32767	-196	-1450	428	-32768	32767	-14112	-2842	2589	-21	-19048	-384	32767	-1122	-262	287	125	140	3
-7416	-10088	11808	-1108	19549	17188	-21256	1116	-3132	-3188	2840	-280	-18680	7160	1624	507	600	386	-2352	15016	30992	-917	-2557	-227	-32768	-32768	8424	1648	990	-1487	-32768	8352	-824	-683	2115	1225	124	83	3
-8552	-10624	10956	-2097	22851	20036	-21772	-2984	836	-5610	3172	992	-20760	2440	1808	-129	1040	252	-9824	21872	7992	1157	-65	-12	-7624	8320	-14840	5334	81	-57	-23600	-5680	6752	202	2689	754	128	156	3
-9276	-11568	8480	-4149	26410	26198	-20460	-3236	2880	-2616	2338	869	-21712	568	2832	-1091	782	-35	-22880	-3216	2304	-396	62	-295	11448	29504	-19912	759	455	645	-8248	-7256	-696	939	2424	194	125	144	3
-13764	-14320	9236	-5540	27362	31321	-15696	1660	2692	-8583	3579	986	-18824	1720	3248	-1238	-234	-166	-11464	5040	13728	-326	-441	195	-19280	2848	-6032	-2001	632	-827	-2440	5984	11488	1743	1475	218	124	124	3
-23660	-12632	14644	-2469	25997	31961	-13860	-924	-6332	-16581	9605	-1858	-16808	2896	6672	-937	-1482	-284	-12816	6360	11168	-274	-187	13	-22816	-5368	-9464	-1945	-31	-346	-11680	15384	2448	-31	1261	162	121	124	3
-29920	-9816	6748	23286	22438	24036	-17268	-9220	-14880	-13976	16537	-4813	-20080	-2216	7992	-930	-2607	-736	-11136	3592	11624	-65	-132	0	-13192	1080	-8176	-505	-133	47	-18728	6952	2912	-2754	1530	20	118	144	3
-32768	-14056	1368	9457	6048	11771	-21760	-2236	-16972	-4878	20130	76	-21800	-2016	4368	-761	-2547	-1316	-10056	7216	12288	167	-191	41	-18912	3296	-7072	-476	-31	-232	-27000	-8112	4144	-2562	1980	304	121	101	3
-19192	5792	-7112	-22129	8810	9224	-20788	-1480	-12604	-3890	24112	60	-21920	4192	-2888	-896	-1991	-1186	-10616	6136	11680	68	-117	-33	-14376	-72	-6192	-465	22	-138	-18312	-7336	4888	-239	1625	-20	120	133	3
-24608	-10276	9136	-12110	-193	-1409	-17780	-2692	-12316	-954	24598	-785	-17584	9768	-5672	-468	-1334	-909	-10088	5432	11888	-3	-53	42	-15664	56	-7584	538	-210	318	-18112	1416	5272	579	1197	-337	122	134	3
-14644	-5908	14956	-11085	142	731	-16728	896	-11408	1881	23762	1652	-15616	8272	-5752	-51	-1209	-1041	-10656	5568	11328	49	-100	58	-15424	3624	-6752	812	-491	312	-13864	5096	5200	409	1377	86	122	135	3
-14416	-6788	16028	-9059	-3056	3886	-15576	4184	-9868	1207	22288	3281	-15328	4784	-5624	-267	-1123	-1170	-9840	6480	11536	83	-90	28	-17000	4552	-6048	571	-532	218	-11128	2712	5072	181	1501	695	122	132	3
-9776	-6228	14716	-7142	-11353	2701	-11952	6704	-8404	-4891	20160	3181	-15928	4328	-5712	-353	-1418	-1220	-10232	6072	11560	70	-66	-7	-14664	4928	-5800	-37	-341	135	-15024	928	3760	239	1208	276	123	138	3
-3460	-5036	10484	-4467	-15962	3711	-9048	5348	-6584	-11863	17134	2429	-17024	4920	-5656	-579	-1785	-888	-10496	6024	11264	50	-65	22	-14024	4760	-5752	-562	-205	37	-17744	2176	3448	225	997	-269	120	129	3
1108	-2928	6484	-5727	-15242	6551	-7916	4608	-4876	-14062	13312	1178	-16848	4120	-4888	-247	-2181	-526	-9848	6072	12240	44	-34	-14	-16472	2880	-5008	-822	-321	51	-18608	1440	4032	250	1076	-44	124	134	3
2668	-8596	4072	-4737	-18392	1309	-4824	3828	-3428	-15314	8701	-107	-14952	3320	-4560	203	-2235	-207	-10448	5976	11808	86	-1	-62	-16760	448	-6256	-400	-510	198	-17440	2272	3008	497	1292	1	122	131	3
10596	-2528	-1588	-5486	-14336	-1476	-4124	1748	-1096	-13299	3054	-1039	-12328	2352	-1728	539	-1759	-262	-10552	6008	12000	169	-90	-67	-15528	984	-5576	478	-534	276	-14648	2448	3624	341	1205	-31	119	129	3
7096	-6788	860	-5717	-11136	-6542	-2664	-240	-536	-6543	-3591	-1723	-12152	2496	-2496	449	-1016	-218	-10360	6136	11848	230	-96	-118	-16328	3496	-5480	823	-523	378	-15056	1952	3720	393	1097	-222	123	127	3
8500	-5488	2240	-6979	-12240	-12344	-1988	72	92	-291	-10665	-1151	-10992	4496	-4448	113	-537	-198	-10352	6912	11440	216	-87	-128	-14648	5960	-4200	692	-475	299	-15696	2712	3280	626	1057	-180	121	140	3
7824	-4552	2580	-7714	-13273	-16559	-3428	1360	-620	4166	-17246	-863	-10520	4720	-4880	-109	-250	-179	-9856	6952	11712	173	-67	-141	-14424	6128	-3424	80	-461	207	-16152	2512	3904	783	915	-64	124	131	3
6016	-6372	4264	-8476	-13542	-20236	-4180	3724	-2892	4876	-22401	-1689	-10328	3864	-4896	-111	38	-92	-10176	6064	11432	128	-15	-140	-15784	3896	-4560	-262	-412	156	-16256	3064	3304	900	868	-64	123	138	3
12	-5544	6476	-8349	-15629	-24999	-4504	4128	-4932	2378	-26257	-2849	-10280	2928	-6016	-47	256	56	-10528	6248	11288	100	-23	-100	-15616	3016	-4800	-91	-328	62	-15712	4512	2688	861	973	-2	127	130	3
-4008	-5496	9224	-9340	-16707	-26139	-5500	4784	-9132	1882	-29475	-3049	-9800	2896	-6560	220	439	354	-10176	6632	11328	84	-51	-94	-15672	3336	-3888	209	-349	81	-15384	5296	2816	559	960	-19	123	139	3
-10336	-4940	8856	-8001	-17751	-28161	-7140	5532	-11936	-437	-30747	-4129	-8496	3896	-6376	429	554	678	-10344	6328	11584	71	-60	-102	-14800	3920	-3856	296	-294	126	-15336	4536	2872	174	1011	-113	124	134	3
-16376	-5744	9276	-6897	-14819	-27116	-9560	3292	-15396	-1800	-29589	-5212	-9008	3152	-4864	484	662	900	-10392	5904	11496	66	-95	-69	-15680	3424	-3640	357	-230	117	-14328	3240	3512	-138	1123	-96	121	135	3
-21092	-5760	9612	-2239	-10312	-24380	-12848	-12	-17752	1917	-28616	-5179	-11416	1240	-2712	263	878	885	-10344	6072	11768	49	-85	-34	-15800	4336	-2608	331	-219	16	-15360	1456	4280	-328	1256	155	123	132	3
-24192	-3116	6780	1406	-6049	-20335	-13732	952	-17252	8502	-26386	-2257	-16104	136	128	36	850	585	-10632	5152	11424	25	-77	-12	-14928	4088	-2600	81	-76	22	-16000	784	3520	-151	1354	346	127	129	3
-17860	1396	-1928	5619	5163	-9653	-16116	2592	-14852	11875	-23262	-2089	-18320	744	-184	31	1137	396	-10704	5320	11488	32	-81	-7	-14632	4128	-1632	-49	175	-116	-15872	376	3504	-59	1271	415	120	129	3
-32768	-32768	32767	32767	-32768	-32768	-21620	-2032	-32768	7421	-18909	-2855	-18424	3616	6024	31	1550	494	-9328	7136	12040	23	-35	15	-16488	4432	-1648	-73	336	-63	-16248	2688	3680	220	936	260	124	129	3
-24156	10108	-7448	10613	-13753	-15244	-14536	1632	-32768	15456	-2502	3099	-22632	688	12032	677	928	75	-9568	7352	12056	-3	90	-39	-17024	5360	-2608	-144	379	-75	-16480	5856	1464	448	858	120	124	130	3
2772	-24536	16304	12562	-5840	-7190	-21416	924	3556	7009	2318	7641	-22848	3296	-3768	1075	1279	-194	-10016	6776	11616	-35	180	-77	-16320	5104	-4184	-245	411	-181	-17168	7248	-1280	554	965	-49	124	131	3
-3824	-24964	10008	4661	-4418	1175	-22524	7500	688	2994	-8311	-3776	-22840	13320	-6232	20	2354	671	-10048	6944	11768	-56	253	-132	-16048	4416	-4992	-275	328	-253	-16800	6048	-3560	189	980	-142	127	131	3
-6820	-8040	11516	843	-1108	-106	-15080	1000	-8280	-10176	-5596	-8368	-18624	9272	352	-708	2000	1173	-10488	6296	11624	-49	306	-205	-16544	2664	-5528	-160	264	-194	-16488	2912	-4288	-251	857	7	125	129	3
-5620	-9072	11900	-561	283	-25	-20032	-256	-4400	-8277	-2526	-1561	-14472	-968	752	564	1683	742	-10624	5784	11352	-26	321	-213	-15944	1896	-5840	-18	210	-179	-15496	1368	-4368	-509	856	99	123	125	3
-5280	-7932	12376	-1340	964	98	-15108	-20	-3724	673	-5694	-1796	-13104	-2992	-1592	287	2120	329	-10688	5224	11456	-10	287	-178	-15224	2568	-6368	4	102	-98	-15568	744	-4640	-502	868	119	123	133	3
-5596	-8540	11924	-2300	897	-142	-15476	4288	-4348	674	-6567	-1704	-14152	3096	-1456	-164	1996	298	-10952	5208	11104	14	218	-114	-14760	2584	-6232	-52	52	-94	-14488	-1024	-4640	150	978	-46	123	131	3
-5804	-8440	11952	-2356	1094	-155	-15336	-508	-3108	-382	-6034	-1992	-13192	7176	-1128	-224	1639	420	-10968	5704	10648	19	117	-40	-14864	2816	-5920	53	-19	-86	-13880	400	-4704	345	930	-19	123	134	3
-6020	-10548	11084	-1632	448	-273	-15556	-1820	-1724	1391	-6014	-512	-12576	5152	-1864	-115	1044	842	-10800	6256	10944	12	16	-25	-14960	3192	-5608	140	-106	-26	-14264	2528	-5120	256	883	100	124	133	3
-6360	-10092	10884	-641	2	-259	-15048	-556	-2408	23	-5071	-775	-16504	-856	-4936	378	528	730	-10856	6064	10888	6	-83	-9	-14808	3032	-5600	191	-167	11	-14376	4696	-6144	-23	794	135	123	133	3
-6116	-9932	11064	534	-566	-565	-13896	1024	-580	-4957	-3072	-1987	-19472	-3584	-3992	1088	598	275	-10784	5848	11304	1	-131	9	-15656	3112	-5440	167	-229	25	-15376	6096	-6920	-275	631	27	123	132	3
-5916	-10564	11076	1012	-1263	-354	-15792	-1152	912	-7568	-1918	-2930	-18728	-1432	-288	466	642	-214	-10760	5704	11424	6	-128	41	-16312	3248	-5112	61	-253	-6	-15504	6232	-6760	-317	600	-19	124	132	3
-5848	-10028	11424	1463	-1317	-340	-15624	-2516	808	-3968	-834	-2113	-17608	2032	528	149	429	-100	-10664	5944	11192	4	-70	62	-16560	3400	-4472	-59	-253	-47	-16680	4856	-4480	-638	508	-241	124	131	3
-5352	-9316	11996	1015	-983	-61	-17128	-252	-12	1253	-105	-236	-17464	3824	-856	187	93	57	-10424	6120	11656	1	-12	61	-16208	3328	-3288	-85	-202	-78	-17400	2992	-3208	-784	433	-222	124	133	3
-5432	-8632	12148	-71	-119	406	-17480	1744	-1888	3378	-16	177	-17848	6080	-1880	-32	-105	27	-10184	6384	11800	6	51	34	-15944	3552	-2616	-96	-119	-87	-17576	1632	-1656	-720	319	-144	124	132	3
-5576	-8784	12100	-1108	585	356	-16636	1744	-2596	2744	757	625	-15904	6664	-3432	-411	51	-3	-10272	6368	11768	15	113	-13	-15840	3208	-2128	-86	-6	-79	-17728	224	-624	-563	165	-63	123	130	3
