#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-17-32
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4456	-9356	15064	2474	-1444	527	-14496	-4016	-7760	2697	537	2298	-23872	-4768	-11224	3407	-2364	-567	-6688	10144	11872	-125	19	-161	-13664	9696	-3392	-1285	593	-99	-14872	9656	-3784	1625	810	-410	126	134	1
-3008	-20832	10040	1912	-2486	-150	-9752	-3696	-7016	1439	-231	2436	-18792	-4224	-9592	2554	-2194	-697	-6608	9792	12144	-177	-49	-181	-17680	3520	-3664	-1590	444	-159	-14160	11248	-2424	866	772	-419	129	133	1
-2228	-23364	3828	2423	-2491	-1513	-9488	-2952	-7472	-311	-1091	2533	-16712	-5872	-10248	1980	-1934	-757	-6840	9384	12400	-152	-46	-176	-17568	1176	-4000	-587	319	5	-14712	6672	-640	178	785	-358	127	133	1
-6732	-25216	848	2603	-2146	-3160	-11576	-10432	-8488	-1053	-1951	2741	-16976	-7472	-10456	2178	-1769	-804	-6704	9496	12448	-107	-30	-145	-15536	3080	-3184	550	334	91	-16264	4200	-1032	201	991	-346	128	140	1
-9612	-23308	-1300	2831	-2356	-4062	-10608	-16344	-7512	-573	-2721	2708	-16408	-7080	-10904	2703	-1708	-888	-7080	9056	12296	-85	1	-109	-15912	5776	-2000	749	318	68	-15456	4344	-592	741	1081	-280	85	142	1
-10384	-20164	-4140	2471	-2731	-3949	-8320	-19544	-7984	1151	-3141	2288	-15912	-6320	-11376	3072	-1487	-955	-7040	8928	12576	-87	9	-87	-15520	6304	-1576	190	263	-32	-15008	6200	320	1010	1101	-71	129	141	1
-12200	-23620	-5064	2082	-3112	-3630	-8072	-18880	-10768	3047	-3451	1845	-14504	-4496	-12112	3473	-1579	-950	-6912	8920	12368	-92	-1	-64	-14568	3912	-1960	-61	353	-70	-14728	6512	952	1223	780	-319	123	140	1
-14752	-25584	-5496	1784	-3577	-3718	-9968	-14544	-12448	3755	-3867	1692	-13488	-3920	-9688	3242	-1103	-616	-6816	8944	12536	-86	26	-79	-15040	3632	-1240	-96	456	-47	-14992	8472	1776	776	836	-238	118	140	1
-15744	-24888	-6212	1365	-3642	-3938	-11872	-9872	-12064	3018	-4226	1620	-12752	-3288	-9848	3451	-882	-910	-6824	9080	12768	-44	55	-91	-15784	4544	-2112	120	560	-14	-16328	8776	1528	551	774	-44	117	142	1
-17096	-26368	-5828	979	-3225	-4319	-12728	-7792	-11568	1693	-4589	1453	-13096	272	-10200	3818	-635	-699	-6968	9056	12400	-46	46	-118	-16560	4712	-2504	314	660	-24	-15488	7168	96	644	917	95	114	141	1
-18644	-29320	-5580	1073	-2537	-4886	-12720	-7928	-11384	1464	-4646	1385	-13344	3344	-9128	3635	-662	-467	-6768	8856	12632	-47	54	-144	-16136	4280	-2496	345	685	-21	-15584	5616	16	796	928	132	102	138	1
-22196	-30408	-4968	1179	-1750	-5436	-17360	-11488	-13384	349	-5205	522	-12968	4872	-6672	3122	-678	-416	-6944	9120	12816	-9	79	-202	-15920	3520	-2184	469	763	29	-16232	5024	288	963	751	41	111	137	1
-28916	-29100	-3716	1070	-1240	-5874	-17440	-14376	-15928	1442	-5222	-97	-12744	5840	-3320	2902	-842	-451	-6520	10064	12888	-26	172	-331	-16368	3880	-3696	514	826	131	-16576	4656	-408	1141	710	-162	114	133	1
-32768	-26320	-4224	681	-988	-5994	-16608	-14248	-15264	3348	-4824	-749	-11704	3584	304	3170	-690	-562	-6824	9312	12624	39	239	-505	-16552	4416	-3536	623	872	207	-15864	5040	-1088	1494	532	-317	116	135	1
-32768	-20284	-4456	472	-639	-6003	-15624	-7760	-20568	5923	-4177	-944	-11448	432	1824	2990	-354	-547	-6760	10600	13088	172	300	-688	-16624	3816	-2544	933	902	337	-15856	4032	-616	1442	427	-89	119	139	1
-32768	-7040	1728	-1015	613	-5655	-18856	-2264	-19848	5804	-3622	-268	-10872	-376	2728	2178	257	-380	-7600	7920	13672	124	454	-873	-16792	3336	-4208	1220	957	434	-16288	3320	-120	1568	399	63	121	143	1
-32768	-8960	3812	401	622	-4546	-18304	3832	-18472	3034	-3039	213	-15400	-672	5328	2355	529	-732	-7760	8768	12968	185	608	-893	-16872	3752	-4064	1238	1045	395	-15976	5216	-440	1879	483	111	119	137	1
-32768	1548	-2688	1253	100	-3151	-14416	-1688	-18976	477	-2293	-374	-20928	-4016	11288	2259	105	-1288	-7896	9424	13200	247	803	-983	-17016	4248	-4424	1052	1132	436	-16064	6880	-1336	1870	532	72	119	137	1
-32768	5472	-6320	276	-241	-1700	-12016	-7504	-17688	69	-1253	-845	-16240	-3168	11536	1420	93	-905	-8256	9272	13240	382	1012	-1129	-16744	4544	-4880	823	1256	446	-16168	6736	-488	1319	411	33	119	128	1
-32768	3884	-3816	-124	186	-932	-11304	-8072	-16896	285	-1068	-890	-15176	352	9040	474	220	-34	-8712	9000	12808	559	1236	-1275	-16864	4328	-4504	807	1402	475	-15736	6248	608	1034	280	9	119	146	1
-29344	1068	-1780	457	771	-573	-10416	-1168	-14624	2157	1046	-237	-15568	-2192	6456	-76	-318	-306	-8928	8184	11960	810	1470	-1465	-16776	3720	-4952	930	1542	528	-15864	5400	2168	1133	194	51	121	134	1
-24812	-1620	392	689	1055	-69	-13000	-1064	-12936	1420	1556	-225	-6200	-2448	-3880	-1182	1026	-500	-9096	6568	12888	1459	1814	-1605	-17424	272	-5368	1190	1705	591	-16824	4224	5616	1469	-92	92	118	127	1
-108	-16112	16540	914	4558	1104	-25024	7528	11864	228	1300	-288	-21304	-8560	1008	-1164	1199	-538	-8576	8864	14984	2136	2304	-1724	-21712	1160	-2568	1930	1984	684	-20448	5416	9784	1880	-551	179	119	132	1
-25904	1296	24504	600	2471	2270	-27864	-4400	-7992	629	1615	-597	-27360	1656	11824	1954	632	-342	-9096	10728	15640	2981	3031	-2024	-28040	-400	-1008	2079	2266	716	-25312	6056	15808	2063	-1175	332	111	132	1
-15596	-10624	14392	151	1227	1659	-17272	8192	-7096	1826	1905	-416	-21480	12904	1240	1727	1155	-77	-11920	15296	15960	3656	3999	-2871	-32768	-3640	1584	2765	2724	893	-26368	-632	19424	1934	-2201	203	128	131	1
-6140	-1440	15756	828	430	511	-16648	160	-8688	-422	1984	-603	-14904	7832	-10720	-519	1363	117	-17016	22792	19000	3707	4525	-3989	-32768	592	632	3990	3071	1259	-26312	-6440	16560	1811	-2818	-175	118	125	1
-10552	-16180	6908	247	274	198	-17672	-3280	-8864	515	1284	-417	-9544	-768	-8328	-1364	1238	-189	-16600	23696	22648	3432	4339	-5193	-32096	5664	4224	4790	3051	1604	-26040	-4728	4128	3000	-2974	-148	112	128	1
-7688	-9444	11560	170	240	148	-15928	-1096	-6392	1132	864	-688	-15616	-8768	-6160	-716	1409	-59	-28816	23416	23304	3548	3552	-5207	-24216	5144	-12344	2971	3399	1770	-29216	944	-5760	4014	-3046	319	132	127	1
-7904	-8688	11792	127	191	69	-16616	2720	-4928	-198	801	-568	-19296	-4520	-4712	791	1129	381	-15248	12864	18872	4551	1192	-3977	-21824	-136	-18880	1375	2927	1525	-32768	2320	-7728	3037	-3444	1058	122	125	1
-7960	-9136	11232	5	200	33	-18096	-3688	-4248	-469	687	-377	-17360	192	-2296	1245	1091	254	-16216	32767	24944	1607	-2441	-2232	-22144	-2072	-14800	2172	2110	1789	-32768	120	-5648	1210	-4311	1446	114	129	1
-7956	-9376	11076	-74	215	6	-15856	-4984	-4440	620	516	-510	-16672	64	-2816	914	1099	420	-10080	30392	20552	980	-2652	-2140	-16064	-9064	-13808	2437	1033	1931	-32648	792	-4160	426	-4370	1453	110	130	1
-7684	-9420	10820	-131	198	-1	-16240	-2360	-4032	763	461	-348	-15552	-992	-2856	642	1100	535	-4968	2704	15192	1470	-2505	-980	-9640	-8424	-10992	2835	334	1730	-27240	248	-2560	154	-3717	1680	113	131	1
-8044	-9300	10672	-139	159	6	-16536	168	-3560	149	392	-227	-15248	-2104	-2144	629	1051	364	-1048	-2080	14792	1439	-2390	802	-11448	-8568	-9504	2867	-292	1779	-27736	24	-2920	859	-3821	1306	113	136	1
-7776	-9132	11048	-132	127	-13	-15992	-992	-3752	-315	254	-295	-16176	-976	-1528	731	1021	373	-3344	-1472	16384	2046	-2446	1497	-8832	-6304	-11600	1599	-990	1807	-25776	2992	-3984	760	-4042	1090	115	135	1
-7696	-9208	10776	-136	127	-16	-15856	-2928	-2640	-232	176	-328	-16152	312	-1144	646	990	557	-3000	-1824	16968	1420	-3027	1716	-7648	-5416	-8664	548	-1694	1720	-23680	3248	-2968	436	-4111	956	142	134	1
-7588	-9312	10576	-89	129	14	-16120	-3736	-2400	57	204	-246	-15600	-856	-1304	627	1005	575	-3384	-5312	16168	1395	-3529	1686	-7728	-5176	-9008	-683	-2411	1546	-20504	4272	-2984	-63	-3868	633	115	134	1
-7952	-9708	10228	-39	100	45	-15696	-3048	-2704	129	210	-170	-15840	-1472	-1216	613	1083	414	-4768	-2392	15400	1078	-3890	1610	-8152	-6592	-9944	-1312	-3196	1152	-17336	3880	-3552	-327	-3633	554	117	135	1
-7940	-9204	10516	-9	64	44	-15464	-1608	-2808	-42	202	-179	-15912	-1560	-976	600	1111	383	-8128	-2688	16144	985	-4236	1594	-7768	-8304	-11472	-895	-3632	858	-14112	4128	-2816	-377	-3260	525	117	137	1
-7800	-9016	10688	-14	67	53	-15832	-664	-2384	-199	200	-196	-15872	336	888	52	1306	333	-9968	904	13800	886	-4603	1716	-7472	-8968	-11560	479	-3963	787	-10104	3856	-2480	-551	-3010	545	120	135	1
-7916	-8596	10968	-81	122	39	-16336	-1608	-1904	-460	239	-173	-16856	-464	1216	-462	1307	366	-10712	-80	11336	806	-4372	1900	-7432	-6088	-11416	1504	-4104	804	-6632	4336	-1592	-805	-2306	548	118	134	1
-7592	-9476	10612	-112	145	67	-16240	-2656	-1656	-431	290	-133	-17408	-1640	-440	-563	1233	341	-13112	392	10848	854	-3963	2058	-6328	-2224	-12072	1595	-4195	830	-6384	3856	-1008	-857	-2204	527	114	133	1
-7992	-9236	10648	-116	144	92	-15800	-3488	-2712	-287	357	-94	-17536	-2568	-1720	-327	1227	296	-15712	896	10744	688	-3769	1969	-6200	-736	-13312	825	-4180	820	-5328	1024	280	-812	-1857	14	116	134	1
-8088	-9508	10276	-86	126	109	-15760	-3112	-2288	-239	398	-42	-16360	-3472	-1968	-144	1111	345	-19536	-1056	10640	552	-3526	1622	-7064	-480	-15168	144	-4065	696	-5384	2016	2160	-411	-1568	-12	116	133	1
-7872	-9564	10244	-13	82	148	-15400	-2856	-1984	-330	453	-9	-16272	-3312	-784	50	966	388	-24120	2392	9840	415	-3435	1364	-6712	-1456	-16312	-19	-3658	473	-4528	2736	2872	-127	-1149	106	116	129	1
-7800	-9584	10700	-18	88	182	-16376	-2848	-1280	-292	549	13	-17360	-2872	-680	213	907	362	-22800	224	6240	141	-2910	1362	-7032	-944	-16184	-123	-3177	248	-4208	4296	4680	217	-825	109	107	130	1
-7416	-9336	11176	-70	163	257	-17144	-2024	-1760	-79	634	62	-18208	-1280	-752	234	985	381	-24024	-1144	4984	327	-2095	1371	-6448	-440	-16544	-325	-2735	54	-4248	6328	6176	71	-423	73	112	125	1
-7892	-9348	10680	-150	294	356	-16968	-2328	-3064	7	705	87	-17560	32	-696	182	1067	499	-26200	-1064	4824	308	-1500	1020	-6120	-336	-17256	-354	-2189	25	-5112	5400	7336	-467	-128	44	104	131	3
-7828	-10056	11036	-82	508	437	-16208	-2816	-1664	23	800	123	-16464	-784	-1456	217	999	541	-27168	-208	3728	293	-1130	390	-7272	-384	-17768	-190	-1566	112	-5720	2752	8768	-895	-10	-70	120	129	3
-8492	-9884	10480	-60	586	598	-16808	-3352	-1960	192	861	157	-17288	-1056	-2288	172	951	452	-27768	1624	3216	519	-784	-223	-8552	-232	-17112	403	-853	300	-7656	1224	10232	-882	8	-288	115	133	3
-8564	-9576	11056	88	732	770	-17936	-2144	-2328	89	894	112	-18584	-808	-1904	155	832	436	-25256	3112	1432	641	-245	-487	-8168	272	-16056	956	-230	428	-8184	320	9808	-569	122	-431	87	130	3
-8520	-9532	11548	228	931	912	-18832	-1872	-360	-51	992	212	-20232	-904	-1120	-21	701	391	-21856	3160	1432	854	401	-523	-6928	712	-14104	1266	311	519	-8368	24	8952	-438	190	-459	113	129	3
-10932	-9516	11420	281	1130	1130	-17672	-3808	-1456	68	1142	206	-19168	-952	104	-199	395	274	-16808	2952	1552	1080	881	-445	-5976	1104	-12848	1238	713	583	-8408	168	7352	666	879	-635	116	130	3
-9432	-10236	11596	247	1425	1323	-18656	-1360	-3024	154	1328	241	-18680	264	336	-252	217	123	-25224	3352	32767	-550	3402	-342	-31752	-5600	-19824	899	1462	240	-13432	17144	27568	1058	52	-153	135	133	3
-9476	-8592	12664	79	1776	1542	-21024	2504	-3288	-281	1433	256	-19840	2096	16	-475	79	75	-1328	-512	12152	200	431	-958	-19776	4064	-768	204	1538	-623	-18616	4144	7568	-221	1359	268	124	131	3
-8976	-7896	13692	-175	2308	1688	-22984	3240	-3176	-786	1456	360	-22528	2768	952	-435	-167	169	-64	19112	1760	284	1648	-964	-12640	3104	720	129	1030	-7	-15840	-4288	3264	310	1540	-606	150	131	3
-9576	-9572	13664	-507	2908	1972	-24768	752	-520	-975	1439	452	-25232	1888	3432	-304	-794	263	-25240	-184	13920	-357	-207	-322	-2632	10904	-17568	-1693	1389	291	-11184	2696	9704	1587	1406	-772	130	128	3
-12348	-11636	12800	-963	3629	2584	-28808	416	2992	-1166	1493	489	-29608	-520	10896	-141	-1968	278	-6928	12736	9496	-820	-262	-633	-20152	1224	-12904	-2205	1302	54	-12392	12320	5552	2461	1759	-452	116	129	3
-15356	-14684	15308	-962	4028	3278	-26904	-472	5128	-2061	1621	511	-27208	-4216	20944	-413	-2945	113	-6848	8024	13448	-725	-451	-564	-18712	-896	-10248	-1221	700	-143	-15432	16344	5272	2228	1819	686	105	135	3
-24092	-19296	14428	-57	3975	4018	-31544	-9800	10432	-3029	1888	628	-22904	-7840	20664	-992	-3221	-388	-8208	8424	12808	-645	-353	-344	-16048	1648	-11080	196	401	-11	-16672	17128	3288	1068	2114	743	112	121	3
-28608	-29260	13380	967	3018	4477	-28416	-20440	3808	-1404	2423	560	-21296	-7272	3888	-2217	-1934	-566	-7704	8456	12944	-499	-232	-195	-16848	2760	-7408	56	313	-113	-16936	10640	4568	-235	1822	121	106	127	3
-32768	-8724	9140	305	2667	4658	-22224	-14280	-21872	1900	3533	716	-29656	-12040	4296	-944	-2126	-1033	-6512	7416	13816	-267	-68	-96	-16232	-1072	-8376	-525	310	-136	-17928	2736	5880	-843	1527	-159	128	126	3
-32768	-32660	15712	968	74	1889	-32064	-6280	-28528	3030	4227	928	-32768	-13984	-3664	722	-2006	-2016	-6648	7208	13536	-67	50	-52	-15424	-1136	-8320	-693	279	-91	-18904	-640	5952	-428	1521	-462	113	133	3
-32228	-8104	11968	2014	-717	1588	-27488	-3560	-18920	1325	3843	826	-32768	-9808	-9704	1411	-2255	-2306	-6640	6944	13768	105	146	-16	-16152	-1376	-9464	-609	-16	120	-18880	-896	5712	-223	1538	-504	135	134	3
-27544	-15904	14316	1424	-964	940	-18936	-2768	-20184	1135	3699	626	-30752	-5440	-9032	2333	-2873	-2267	-6728	7784	13224	182	199	15	-16360	-104	-8792	-204	-219	205	-18008	4048	3560	1249	1550	-518	90	137	3
-16912	-16244	12300	2232	-1585	83	-15528	-872	-17480	-129	3227	1028	-28456	-4304	-8192	2909	-3222	-2406	-6904	7864	13048	255	244	34	-16208	600	-8480	94	-372	261	-17656	4928	2824	1456	1526	-554	115	137	3
-6684	-10008	7944	2214	-1787	-606	-11928	-3216	-12392	-527	2428	1237	-26568	-2504	-7248	2657	-3173	-2540	-7040	8088	13320	318	279	59	-15632	1880	-7888	215	-506	229	-16864	5976	2536	1649	1390	-731	129	137	3
624	-7752	4712	1761	-1842	-1084	-6928	-2360	-9992	-16	1528	1402	-23712	616	-5504	2261	-3113	-2288	-6928	8536	12880	353	276	74	-15440	1944	-7072	400	-586	273	-15440	7336	1736	1640	1430	-754	125	136	3
6972	-7052	1736	1506	-1901	-1412	-2920	-1696	-5048	302	582	1187	-20240	2160	-4856	1637	-2923	-1934	-7080	9096	12856	352	254	89	-15728	2888	-6080	625	-716	342	-15592	7528	1344	1781	1355	-973	137	127	3
8340	-5912	952	867	-2117	-1898	-104	-864	-4016	896	-310	993	-17872	3472	-3888	1160	-2677	-1741	-7032	9016	12800	331	200	68	-15928	3768	-6416	696	-741	304	-15864	7960	1464	1558	1164	-1063	140	134	3
10236	-6048	-1524	444	-2312	-2182	216	544	-784	1365	-1217	881	-16112	3960	-3128	778	-2568	-1685	-7008	9128	12544	322	163	62	-16072	3360	-4528	685	-752	238	-14016	8368	2256	1156	1117	-1023	130	132	3
8496	-6460	-1440	2	-2515	-2480	-32	1864	-2152	1370	-1999	683	-13488	3256	-4176	406	-2416	-1740	-6840	9168	12120	298	151	52	-15768	4184	-3360	635	-726	155	-13168	8808	2376	880	1152	-983	136	132	3
7896	-6784	-1876	-285	-2594	-2794	7424	-2008	-1184	1007	-2878	364	-10376	1488	-4672	311	-2172	-1670	-6824	9264	12232	293	137	50	-14392	4576	-1752	517	-596	102	-12984	9216	4312	400	1345	-645	67	133	3
2516	-8128	1156	-635	-2712	-3403	-1136	1560	-5464	209	-3401	323	-8464	312	-4512	313	-1814	-1540	-6640	9448	11976	146	68	-2	-15560	3480	-1000	526	-577	91	-14584	7200	2712	567	1352	-860	126	133	3
2216	-5392	-136	-1208	-2619	-3679	1952	-1640	-1608	118	-3966	34	-7392	-1424	-5024	670	-1408	-1434	-7056	9656	11728	46	25	-19	-15440	5128	-1336	514	-457	-55	-11720	6176	4808	1032	1282	-780	123	133	3
-7192	-3524	1816	-1141	-2621	-3645	-24	-488	-7784	287	-4173	-55	-5616	1320	-5072	1604	-848	-1242	-6584	9640	11296	-108	-43	-52	-15656	4272	488	256	-298	-55	-13640	8272	5096	789	1562	-1142	123	134	3
-12504	1996	-68	-1353	-2666	-3412	3960	1304	-11632	683	-4155	-406	-1480	7752	-5032	2339	-438	-910	-6496	9008	12048	-145	-66	-134	-15736	3872	272	-91	-183	-111	-14432	8776	6688	34	1635	-652	127	134	3
-21624	2792	780	-1159	-2497	-2877	2856	2184	-16544	751	-3922	-521	-680	8704	-2512	1219	-276	-384	-6616	8320	12248	-66	0	-206	-16008	3360	168	-120	-159	-106	-16392	9208	5128	-16	1576	-996	133	132	3
-28800	6780	72	-825	-1819	-2502	-552	560	-21648	673	-3351	-558	-1304	2168	440	-220	-104	-217	-7192	9528	12760	-21	54	-303	-17968	4392	-544	-755	659	-344	-16440	7552	3376	-646	1718	-1070	140	129	3
-32768	8700	688	-609	-846	-2135	-64	96	-26976	1001	-2563	-290	-3632	-3896	1296	-578	507	-354	-6576	10376	12992	46	101	-408	-19224	1264	-1904	-777	529	-370	-17584	5272	3208	-743	1602	-1012	129	130	3
-32768	11512	716	-282	-220	-1581	960	312	-28104	1138	-1580	-58	-7512	-4736	968	-145	1001	-470	-5488	12400	13040	81	226	-660	-18664	1920	-4192	-195	475	-203	-17368	1680	1184	-602	1477	-777	124	132	3
-32768	10880	944	62	136	-806	-408	-24	-27848	1228	-641	-37	-9512	-4336	1320	96	1209	-241	-6376	7656	14928	247	605	-821	-20504	-2360	-3264	375	400	-76	-20128	-136	4200	-472	1178	-325	122	124	3
-32768	9640	-1696	440	525	37	-2312	408	-24400	1137	87	3	-10976	-3856	80	102	1299	174	-5840	7440	16928	334	1137	-848	-21872	-3520	-1800	886	507	-75	-22784	-856	5448	-58	927	-142	123	134	3
-21720	7084	-7200	714	1455	539	-2168	1080	-18808	1179	447	47	-12168	-4112	744	490	1692	604	-7456	8072	15624	593	1672	-915	-22760	-2584	-1328	951	647	-16	-22280	-1512	5680	351	755	-335	126	134	3
2776	14892	2516	109	-875	-405	-7984	-4304	-1808	-138	1056	284	-17232	-10888	5296	625	1868	563	-7672	7384	15912	866	2199	-972	-21904	-1736	-1128	801	812	-78	-20656	2192	6104	824	427	-636	125	117	3
-8500	-15924	17264	751	-357	-311	-32768	-4984	-8256	-115	819	-74	-30416	-16008	22264	715	1833	-118	-7824	8056	15408	1278	2688	-1002	-22592	-1176	-1104	678	942	-200	-21488	6088	5960	1242	229	-765	117	127	3
-2164	-11200	14468	197	-7	453	-21736	-1616	-7224	1983	156	197	-32768	1080	4240	664	2361	-218	-8144	10728	14136	1767	3157	-1234	-23960	200	1192	1002	1080	-329	-26304	7920	8720	876	-171	-582	113	101	3
-11232	-3140	11820	59	-25	213	-9160	7944	-15376	12	528	42	-20336	9304	1744	-257	1766	372	-9344	13744	11976	2437	3414	-1733	-24256	-1920	7352	2249	1405	-109	-28048	6376	16432	450	-1450	-242	117	150	3
-9628	-8364	10604	206	-102	-65	-7296	-1128	-7512	-478	210	85	-9312	4864	7264	-1365	1663	655	-16296	15768	14552	3127	3597	-1947	-20704	-952	4368	3326	1972	24	-24208	6040	27792	486	-3309	227	125	131	3
-7840	-8616	11944	165	-142	-12	-12368	-2528	-10272	733	-268	-554	-13760	-6624	4032	-1940	1769	618	-30304	20608	15200	4415	3120	-2118	-30176	8688	-232	3411	2724	-49	-18592	7384	22472	1057	-2974	637	85	139	3
-7948	-8532	11892	151	-130	-14	-14496	-2144	-10696	771	-262	-660	-15888	-10224	1800	-1237	1420	595	-32768	15736	-840	4704	2142	-2301	-24824	5752	-16112	567	3340	-365	-17688	520	2800	2075	-1253	73	114	116	3
-7840	-8280	11804	25	-47	-88	-15256	-2136	-9568	304	-186	-179	-18904	-5648	1848	-441	1352	245	-32768	32767	6048	1411	1890	-1171	-29232	5728	-32016	-595	4558	-494	-32768	1264	2296	353	-2282	173	99	120	3
-8048	-8472	11456	-2	-24	-79	-14840	-3528	-9648	423	-331	-391	-20216	-2864	1552	-430	1383	380	-32768	17712	14480	-1114	1370	-472	-29648	2344	-20392	-1007	4702	-813	-31184	11928	-5352	1009	-1762	787	97	147	3
-7804	-8236	11668	-9	-29	-72	-14112	-1688	-9576	237	-484	-311	-18448	-2352	912	-798	1227	618	-24824	20624	17744	-492	75	-1021	-22816	-800	-18168	-497	4172	-733	-25928	10056	-8504	767	-1827	1130	102	147	3
-7824	-8308	11612	-52	11	-76	-14456	-2448	-8896	-262	-656	-268	-16784	-6384	208	-868	1234	799	-12016	19488	18448	-1415	-1079	-1778	-20048	-1528	-10408	1258	3847	-685	-25272	9512	-9312	392	-1909	1128	139	121	3
-7760	-8548	11596	-56	11	-85	-15480	-4600	-9184	-287	-763	-247	-15520	-7768	-352	-644	1215	885	-2392	17240	17576	-1952	-1729	-2008	-17760	-472	-8240	1500	3252	-973	-24568	8976	-2824	-1746	-2258	1772	117	132	3
-7924	-8436	11512	-38	-14	-92	-15080	-4160	-7904	-59	-806	-160	-15104	-5616	-24	-715	1231	684	6520	17296	14144	-2324	-2214	-1554	-14512	424	-4872	1183	2163	-1044	-24864	4720	-1488	-1711	-2887	1909	120	131	3
-7776	-8472	11460	-24	-33	-102	-14392	-3608	-7048	29	-860	-88	-15496	-5296	-248	-673	1331	549	12632	13344	8768	-2427	-2594	-709	-11032	2064	-1680	624	1035	-886	-20712	2880	-120	-1309	-3074	1843	119	140	3
-7904	-8648	11268	14	-72	-92	-13944	-3728	-7264	78	-946	-19	-15448	-4040	-56	-544	1364	512	16424	10272	3168	-1966	-2579	59	-8640	2072	408	-242	-120	-566	-19832	2048	928	-820	-2918	1724	123	130	3
-7408	-8340	11588	42	-82	-74	-13888	-3464	-7280	79	-959	-22	-15056	-4160	1064	-375	1411	542	15184	10024	664	-1215	-2464	900	-6752	856	520	-674	-915	-336	-17224	1688	-448	-786	-2910	1405	125	138	3
-7448	-8512	11520	51	-82	-38	-15824	-2544	-4480	-221	-1001	-44	-14504	-2368	2592	-291	1297	600	13544	9776	-864	-628	-2329	1710	-5200	1064	712	-439	-1694	-125	-13672	1832	-1104	-1041	-2800	987	115	137	3
-7080	-8644	11512	66	-67	14	-15224	-2144	-1664	-390	-922	-68	-14880	-1096	3512	-409	1178	688	10400	8544	-584	-219	-2157	2415	-3416	1696	136	-262	-2544	220	-11200	392	-2504	-853	-2590	1007	124	134	3
-6956	-8364	10932	56	-33	36	-14152	-2712	-240	-347	-782	-86	-15432	-1440	5520	-479	951	699	6880	6416	1256	157	-2215	3075	-1880	1264	-2112	-556	-3157	439	-8024	88	-3504	-717	-2251	1138	125	133	3
-6948	-8868	11116	58	21	116	-15408	-2080	1248	-190	-599	-172	-15696	-912	5648	-542	806	693	1704	5616	2376	459	-2356	3295	-1464	-160	-3104	-549	-3570	659	-6272	-872	-4096	-1014	-1839	1227	129	136	3
-6912	-8540	11812	103	21	221	-15920	-4248	-760	164	-367	-215	-14608	-4248	4712	-649	875	657	-3488	3696	3984	520	-2680	3316	168	-1584	-5920	-475	-3942	884	-4048	-2048	-4680	-1303	-1247	1006	117	135	3
-7740	-8716	11468	270	-85	292	-14544	-7368	-2264	424	-226	-143	-13976	-8080	3472	-815	1249	671	-11336	1240	3336	640	-2878	3115	1064	-2920	-9320	-377	-4042	1032	-2688	-2920	-3352	-1190	-707	570	118	149	3
-7464	-9424	11472	402	-155	369	-14720	-5776	-1008	609	-79	-86	-14816	-10456	4416	-748	1241	805	-20376	-712	2920	668	-2746	2510	584	-3184	-15728	-343	-3866	1180	-2320	-3776	-1936	-1146	-388	249	116	135	3
-7208	-8824	11860	348	-92	477	-16288	-1992	-144	213	105	-41	-18912	-10784	4224	-921	913	683	-29952	96	3328	842	-2296	1972	520	-3192	-16944	-354	-3792	1191	-1528	-40	976	-203	-263	38	119	139	3
-7404	-7588	12736	351	107	677	-17880	-1592	-1840	-396	226	-53	-21464	-8696	2792	-507	929	866	-32768	1184	360	720	-1323	1431	-2792	-1472	-27080	-534	-2511	781	-4312	5512	4096	611	-9	254	120	136	3
-7480	-7244	13380	121	348	672	-18016	-1400	-1000	-796	379	-100	-15600	-3424	2616	782	834	946	-32768	352	-2760	453	-60	1038	432	-2320	-28448	-670	-1528	333	-6088	4728	3608	822	498	508	106	135	3
-7736	-7992	15128	0	700	759	-18616	-3344	-3216	-480	528	-47	-17768	16	2784	1361	706	801	-32768	-4248	-5944	206	935	469	1576	-1192	-25648	-689	-686	115	-5984	2648	-392	884	913	350	110	133	3
-7568	-7464	15140	-14	1206	786	-22088	-600	-3208	-222	710	46	-19848	328	2232	1259	670	628	-25440	-8128	-10680	107	1859	-728	1792	456	-21696	-847	-133	77	-8024	2576	2656	847	1063	-74	86	135	3
-8020	-6360	14684	-203	1736	873	-22064	320	-4040	-212	794	123	-21832	2560	2888	908	719	592	-32768	4488	32767	-2225	-818	-386	-11680	11992	-4952	-2082	667	301	-14256	19424	21832	947	598	-199	135	132	3
