#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-07-16-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8220	-5408	12248	1379	2015	878	-14288	-8608	-2312	535	2718	582	-15480	8368	-3768	1165	1320	370	-16336	14992	20360	-1140	5148	-3543	-30104	8344	4488	375	2389	-1871	-22696	-8192	6936	-452	-1510	-1042	142	135	1
-29144	5552	25972	1118	237	939	-15008	-3144	-12304	102	2259	308	-10704	6104	-2160	-783	529	-25	-18936	4240	25232	-778	5570	-3994	-29912	8320	3144	1138	2175	-1963	-23048	232	5984	947	-1090	-1096	144	135	1
-13520	-6632	15248	599	118	515	-22800	-6616	-4104	-658	1626	400	-18680	3992	-4216	-1528	775	289	-26936	23888	26272	-232	5362	-4272	-23064	15720	-2512	1451	1946	-1987	-25152	4600	-8304	2607	-678	-905	129	132	1
-11060	-1504	14904	194	20	182	-18320	-6176	-2536	-1366	1030	448	-18584	2600	-5032	-1589	759	321	-28928	23240	25768	-971	3795	-4266	-21104	15064	-4208	1205	2006	-1948	-20928	2680	-7304	1883	-1035	-520	140	129	1
-9468	-5008	13100	91	18	124	-12824	-9720	-3144	-1557	676	370	-16576	-4624	-2744	-815	1035	208	28040	32767	23704	-4580	2237	-3907	-13760	3656	-13504	-1484	1763	-1220	-22048	1840	-8600	454	-1577	-172	106	124	1
-8140	-4520	13464	50	-7	145	-12792	-11024	-1496	-887	855	261	-19328	-936	-1960	-712	1183	243	-6952	23560	17944	-3542	-348	2058	-10944	1920	-7016	-1778	948	-709	-25632	5728	-9656	-129	-1433	102	130	118	1
-8032	-5024	13180	48	20	149	-14808	-11040	-1512	-111	1224	145	-13664	-4480	-3552	-587	960	541	4200	9400	10144	-2060	-608	3571	-10584	7208	1856	-1772	102	-280	-23952	4384	-10976	-933	-1691	411	132	109	1
-8832	-4616	13116	42	44	144	-16056	-7848	-3256	232	1258	107	-17208	-3920	-3552	-406	1036	840	2000	2256	10704	-478	-376	3192	-6968	5840	408	-2179	-277	54	-19216	296	-8752	-1198	-1944	477	125	113	1
-8496	-4680	12984	34	63	76	-15568	-7952	-2568	-16	925	130	-17104	-2248	-3216	-483	1184	943	-2864	7144	14240	190	-822	3005	-7712	3064	-3960	-2283	-752	293	-16984	-1896	-8296	-1143	-1978	401	134	119	1
-8128	-4760	12996	29	28	44	-15032	-8472	-2024	-592	474	157	-16528	-2776	-3184	-714	1265	899	-7168	9152	16112	-95	-1855	2897	-8352	912	-5256	-2041	-1412	562	-15832	-600	-8352	-1040	-2008	233	132	115	1
-8564	-4716	12920	16	12	56	-14192	-9936	-2616	-765	191	162	-17280	-3808	-2928	-852	1423	893	-6696	5608	14424	-489	-2943	2886	-9160	-88	-3504	-1722	-2055	845	-15048	136	-8696	-1051	-2044	198	131	120	1
-8460	-4900	12764	36	-9	89	-14048	-10192	-2376	-751	159	163	-15832	-3720	-1360	-856	1573	812	-4936	1800	12680	-243	-3510	2763	-10696	-864	-2784	-1235	-2702	958	-14416	1536	-9048	-1101	-2146	169	127	121	1
-8372	-4480	12992	47	0	91	-13832	-9144	-1736	-116	388	151	-15392	-2592	-840	-845	1578	734	-7000	2920	12752	189	-3803	2514	-11080	680	-3984	-795	-3279	1085	-12872	3808	-9784	-1335	-2186	71	135	126	1
-8688	-4560	12728	36	54	63	-14056	-7888	-1424	-93	400	170	-15200	-2536	-592	-824	1520	758	-9896	6760	13696	91	-4143	2231	-11656	1544	-5048	-667	-3738	1265	-11528	3784	-9976	-1658	-2105	17	124	134	1
-8488	-4500	12576	26	43	64	-13336	-8160	-1640	-411	255	175	-14616	-3576	-344	-795	1391	778	-12064	8008	13848	-159	-4458	2051	-13848	2176	-5928	-755	-4116	1498	-9992	3088	-9856	-1856	-1994	-49	127	136	1
-8252	-4760	12736	47	-2	93	-12776	-8920	-920	-658	193	186	-14784	-4600	-720	-767	1269	759	-14056	8776	13816	-37	-4590	2096	-15280	1584	-6160	-914	-4410	1674	-9040	1960	-10360	-1938	-1889	-40	119	138	1
-10500	-4372	13304	53	-47	141	-13056	-9272	-1616	-604	300	223	-15408	-4872	-200	-571	1143	651	-16424	12744	14416	114	-4500	2310	-17488	2832	-5856	-1184	-4592	1878	-8360	-272	-11080	-1736	-1567	-42	124	134	1
-8428	-4548	12812	95	-49	125	-13248	-8944	-1680	-501	447	281	-15272	-3360	-952	-402	1116	564	-17632	18016	14800	-281	-4240	2736	-20504	4592	-6256	-1924	-4632	2092	-6776	-2544	-10664	-1175	-999	-1	121	135	1
-8340	-4148	13048	110	-56	148	-13552	-7528	-1656	-518	526	296	-15152	-3288	-512	-375	1019	511	-20696	19520	16968	-625	-3674	3375	-24848	3912	-7152	-2622	-4626	2264	-7264	-2712	-7376	-743	-597	142	125	135	1
-9272	-3900	13000	110	-43	158	-13320	-8328	-1928	-649	536	327	-14904	-2768	-696	-568	952	510	-28088	21464	19784	-676	-3169	4438	-28792	5400	-9632	-3411	-4555	2188	-9416	-1360	-2344	-977	-794	-60	110	141	1
-6800	-4816	11380	218	-36	229	-13360	-9136	-2408	-772	547	354	-15672	-2400	-440	-823	997	502	-32768	21008	17952	-1155	-2869	5355	-28216	8096	-11824	-4185	-4232	1867	-12656	-1392	-1600	-1797	-1012	-139	116	147	1
-5920	-5192	12656	184	-87	286	-13760	-8848	-1856	-886	567	368	-15544	-3384	-216	-1059	1083	453	-32768	16560	8512	-2171	-2636	5405	-25464	7768	-15328	-5137	-3310	1539	-20608	-3456	-48	-2574	-1385	-4	115	122	1
-8144	-4948	13032	211	26	327	-13672	-9008	-1832	-944	662	428	-15504	-5800	256	-1022	1104	408	-32768	9064	-3944	-2551	-2213	4745	-20744	3352	-21816	-5352	-2151	1289	-23344	-11912	7088	-3587	-1176	-38	114	119	1
-8012	-4616	13656	197	104	433	-13528	-8856	-1416	-931	852	473	-14736	-6704	1736	-707	984	381	-32768	-6400	-11248	-1152	-1405	3962	-15800	-6840	-28504	-4119	-1368	1120	-15360	-12800	24656	-4528	-707	-475	119	152	1
-9096	-3792	13588	232	289	524	-13120	-8584	-1680	-887	1120	529	-13744	-6112	2288	-380	777	336	-32768	-10736	-15328	141	-486	3103	-7000	-4968	-26160	-1849	14	575	-16152	-18088	22536	-3604	72	-200	119	149	1
-8364	-5000	13972	277	486	599	-14128	-9064	-2328	-904	1353	614	-14776	-7480	2256	-364	496	331	-32768	-12528	-19336	-349	1339	1505	-6712	-3456	-25160	-1649	254	472	-14608	-11520	11368	-1398	516	-108	120	152	1
-8884	-5452	14168	315	757	745	-15176	-10208	-3056	-1015	1550	668	-16432	-6352	640	-500	242	266	-25032	-7344	-17272	932	2579	553	-15072	-9264	-22992	-478	2579	-768	-14688	-12064	12064	-1583	-100	-310	118	135	1
-8972	-4252	16548	307	1193	885	-19536	-9736	-3912	-1200	1696	686	-18680	-2168	5176	-638	-461	120	16688	-696	32767	425	3373	-428	-32768	14824	25680	587	1460	-541	-14752	7584	-7672	925	690	296	115	115	1
-10448	-8060	18608	529	1961	1176	-22432	-13296	-4248	-1541	1736	614	-24376	-3008	8216	-1064	-1301	139	-28992	-5056	24464	207	3701	-2125	-19752	-9216	-15064	-727	2584	-420	-21496	-11056	1032	-838	-883	-68	123	133	1
-8340	-10792	21380	809	3031	1820	-26736	-17248	-760	-1934	1981	408	-28216	-3344	12504	-772	-1921	-116	-14048	10752	17712	-275	2189	-1223	-32312	832	-5200	103	2448	-360	-19960	-3720	-8320	-71	619	1012	116	112	1
-11268	-11328	23736	583	4173	2730	-29576	-18408	-1144	-2181	2316	163	-27224	3992	14368	-413	-2524	-214	-32768	26576	21928	-1056	1379	-1064	-14376	1744	-15264	259	2249	-143	-14480	-2176	-8616	592	317	708	114	124	1
-8844	-9488	25200	602	5693	3594	-32768	-17720	3664	-2747	2172	-131	-30944	3952	7064	-783	-2576	-65	-17896	-9448	21136	-592	700	-355	-18792	-1784	-7760	-370	1743	45	-17016	10184	-11784	546	624	641	123	129	1
-5820	-9076	23692	-90	7131	4285	-30928	-16416	4784	-3832	1016	-327	-29392	5704	-2904	-687	-2545	-153	-10712	14160	12352	-347	273	-238	-19528	4336	-6472	-147	1439	-44	-18496	6056	-8192	-530	829	577	107	136	1
-20856	-6692	24240	-1732	6163	4155	-17000	-10160	-5480	-4671	532	-70	-26520	8840	-8984	-1278	-2301	-246	-7984	2224	16104	-318	158	-231	-17584	1064	-3624	-377	1128	-88	-17896	4184	-4856	-944	904	444	129	134	1
-27384	-20956	27244	-1253	4234	3812	-12216	-5136	-11440	-4249	382	-467	-26280	8904	-10160	-1284	-2144	-732	-7376	5056	14600	-364	161	-194	-17472	2096	-2512	107	807	-71	-18160	-1040	-2840	-1092	918	364	125	131	1
-25328	-10700	32767	-2951	-136	1552	-8280	1304	9352	-3025	-281	-1076	-24872	9480	-8664	-1448	-2268	-1142	-7032	4968	14480	-279	198	-198	-17880	2320	-1456	153	660	-47	-16632	-2672	-2064	-597	1060	245	119	125	1
22420	-23696	7160	-2569	-595	-47	5400	-11712	16160	-1709	-1042	-1868	-19872	7680	-6976	-1755	-2121	-1242	-7280	3160	14560	-185	208	-185	-17392	632	-2560	-32	585	-46	-15928	-2120	-3040	-268	1195	215	131	114	1
9492	-11924	16840	-2630	-361	-1555	3776	-8856	13856	-1296	-1045	-2067	-15648	6832	-5416	-2124	-1930	-976	-6952	3752	14432	-147	236	-158	-16648	1368	-1664	-50	431	4	-15384	-1600	-2800	-302	1242	208	129	112	1
6488	-7180	20656	-2556	-1265	-2775	-10984	-3216	7424	946	-1610	-2769	-14208	6608	-5696	-2526	-1891	-857	-7000	5128	14920	-220	173	-172	-15848	2664	-1216	-38	340	64	-15800	-1784	-2264	-443	1322	175	131	112	1
372	3216	22704	-2366	-2028	-2788	-14520	952	4384	1676	-2033	-2978	-14128	6056	-5832	-2576	-1877	-858	-7432	2928	14616	-233	162	-190	-16432	2128	-1648	-58	318	46	-15688	-2088	-1752	-365	1368	156	131	118	1
-1572	9624	25864	-2586	-2688	-2580	-18568	3408	3320	2158	-2546	-2879	-10840	1656	-3904	-2278	-1696	-805	-8864	3168	15120	-175	149	-191	-16536	1040	-1296	53	279	-11	-15320	-3032	-720	-91	1405	199	130	120	1
-5900	11836	27368	-2499	-3325	-2139	-23880	4400	1104	2068	-3268	-2506	-10144	-8	-3520	-1635	-1487	-611	-7696	4192	14736	-132	150	-146	-16248	3048	-552	246	227	-97	-15448	-1984	-496	112	1425	162	132	121	1
-9944	13680	26944	-2403	-3823	-1615	-26336	5048	-760	1258	-4157	-2083	-10808	576	-4408	-1286	-1417	-482	-7832	4072	14712	-113	152	-161	-15816	4512	-592	126	245	-181	-15368	-72	1176	162	1429	86	133	119	1
-13772	12944	25632	-2470	-4260	-882	-24376	2184	-3480	177	-4894	-1793	-10992	-832	-3272	-972	-1287	-315	-7704	3984	14544	-127	161	-190	-15712	3448	-624	121	278	-271	-16104	-208	1288	-1	1413	27	126	121	1
-15472	11016	24116	-2637	-4525	-278	-23448	656	-2824	-98	-5184	-1679	-9424	-1888	-2456	-514	-1273	-236	-8000	3896	14432	-140	154	-228	-15904	3184	-1032	196	304	-343	-15480	-1328	192	-58	1635	78	124	118	1
-15732	7620	23740	-2589	-4275	-56	-26960	-2672	-3776	-1	-5200	-1559	-9592	-1968	32	70	-1303	-306	-9216	2520	14480	-138	125	-226	-15912	2088	-728	224	337	-396	-16416	-1392	-104	-35	1752	92	126	118	1
-21684	7824	24944	-2526	-3968	-54	-29984	-3768	-6728	2	-5108	-1415	-11024	-1520	3352	469	-1097	-468	-7984	3680	14520	-115	141	-198	-16400	3760	-1752	164	381	-473	-16632	-392	-1632	-174	1777	-19	121	123	1
-25248	11304	23048	-2545	-4001	384	-26840	-2344	-7728	-268	-4867	-1243	-14272	-1272	7296	357	-981	-536	-7968	3976	14672	-105	178	-235	-17432	2208	-1976	187	371	-553	-15712	-1256	-2624	-258	1657	34	113	125	1
-25980	13732	17956	-2504	-3858	1117	-25192	576	-9176	-835	-4633	-958	-15248	584	9264	-406	-1054	-563	-7992	3800	14520	-68	227	-247	-17272	2048	-1616	405	289	-592	-14456	-1584	-2760	-221	1631	141	113	127	1
-26968	9844	12792	-2332	-3527	1537	-22816	-1168	-11328	-1485	-4319	-795	-12520	-160	10848	-1519	-1072	-553	-8136	3384	14768	-26	293	-284	-16680	2160	-568	455	295	-647	-15880	-2928	-352	-269	1470	207	106	128	1
-27912	7448	7728	-2508	-3337	1576	-18800	-1384	-11792	-1865	-3782	-797	-14280	-168	8824	-2412	-895	-139	-8168	4360	14936	-97	358	-335	-15152	3976	872	448	472	-754	-17720	-4008	2640	-391	1023	271	107	125	1
-24064	6752	2484	-1966	-2659	1418	-15008	-2800	-11336	-1586	-2815	-698	-12944	-3712	10072	-2797	-879	223	-8240	4096	14616	-203	441	-383	-14920	4152	1376	431	503	-768	-21984	-1960	1448	-159	850	-76	100	126	1
-26104	7004	2660	-1357	-1809	1045	-15520	-1752	-13336	-1154	-1780	-440	-11848	-6104	11064	-2235	-824	317	-8624	2552	15568	-200	731	-461	-19192	760	512	48	1035	-1074	-19352	-5264	2240	-486	616	-19	94	128	1
-23656	7596	2176	-797	-1256	737	-14344	-2344	-12400	-754	-818	-191	-12456	-6280	8232	-1346	-419	320	-8288	2720	15664	-39	1051	-449	-18520	920	648	174	1128	-1226	-18560	-3104	2568	-204	620	-115	108	133	1
-26700	12544	828	575	-397	762	-14904	784	-15064	-414	63	111	-13208	-4800	5952	-975	-215	238	-8928	3080	15696	-32	1109	-445	-18896	1824	824	91	1276	-1390	-18760	-1088	3664	-357	202	-305	116	136	1
-31608	17744	-6068	815	855	639	-17584	2720	-19312	-494	767	570	-16488	-6688	17160	-535	-1214	107	-10184	3976	16920	-141	1768	-589	-19816	3160	616	-34	1456	-1567	-20840	-1400	8160	-911	-631	-384	107	137	1
-16508	-5852	26984	916	1095	390	-21520	-21256	16920	-693	1150	1061	-10416	-8936	-7120	-1262	2174	529	-12232	6768	19160	-338	2367	-832	-23296	6296	1304	-112	1663	-1783	-24192	-728	9808	-1613	-1487	-648	123	136	1
-4296	-1500	13160	841	1804	1224	-19216	-7152	800	664	1746	434	-25488	-4904	8000	169	417	207	-11144	10920	18424	-636	3042	-1430	-27152	8808	2400	-167	1968	-1930	-26320	-3248	11120	-2342	-1845	-965	161	132	1
-17780	-7628	17336	1059	1541	690	-16024	-11864	-584	-215	1728	696	-17352	-2032	4240	431	823	282	-10872	11408	18424	-1038	3811	-2376	-29672	9960	3368	-168	2214	-1988	-23376	-7728	10192	-2503	-1837	-1063	134	134	1
-7968	-4880	12484	1010	1582	543	-13936	-5840	-2992	-175	1417	499	-13200	7384	-2272	-902	1152	280	-10776	7464	22568	-1604	4546	-3525	-31720	6464	5272	93	2212	-1930	-22352	-7896	7464	-707	-1563	-1007	138	137	1
-29424	-9136	21280	1112	816	672	-14120	-9936	-5672	-697	960	277	-14008	3096	6040	-1868	505	195	-11120	4496	22136	-1497	4693	-3670	-28136	6608	-48	1020	1890	-2115	-26184	2736	5040	427	-1007	-918	124	131	1
-2848	-6296	16268	455	410	165	-23592	-6112	3176	-582	1032	354	-19840	-5656	-1176	-1868	606	284	-27104	21600	22960	-1422	4882	-4257	-23104	13808	-2712	647	1711	-2187	-25728	10480	-9072	2303	-509	-927	136	128	1
-10872	-6080	13516	105	194	216	-14672	-7152	-2912	-830	885	313	-15576	-5376	168	-795	692	322	-30896	24616	26600	-1969	3379	-3675	-17104	7944	-12088	-611	1990	-2206	-20968	8080	-8408	1396	-1012	-498	126	123	1
-9460	-3968	13888	97	106	176	-13224	-8848	-1400	-723	784	182	-14720	-2344	-776	-595	855	297	32767	32767	18952	-5910	1867	-2964	-13888	7432	-10720	-1982	1508	-1655	-22072	7168	-7776	-490	-1459	-130	158	119	1
-9020	-4708	13476	3	109	97	-14616	-9432	-1936	-545	785	125	-16608	-2312	-1464	-841	814	266	-6304	17424	14552	-5042	-243	2518	-11368	6488	-6416	-3119	1040	-1363	-23160	11456	-8560	-1234	-1540	161	142	113	1
-8796	-4820	13248	-46	120	59	-15136	-9192	-2304	-455	711	103	-16400	-2576	-1312	-895	810	265	1968	7680	9952	-3557	-451	3507	-9448	10408	-1752	-3792	507	-1027	-22720	10216	-11808	-2220	-1652	398	139	103	1
-7816	-5176	12824	-78	118	73	-14480	-9824	-2112	-598	552	107	-17608	-4352	-2288	-1073	832	591	-792	1376	11664	-2029	-574	2789	-7208	5688	-4232	-4066	65	-780	-18296	6264	-9576	-2548	-1903	286	142	108	1
-8620	-5192	12668	-36	61	83	-13272	-9400	-2376	-716	400	129	-15800	-4960	-2200	-1167	970	603	-3704	5512	13328	-1100	-1224	2362	-8392	3112	-5568	-3353	-670	-689	-16592	2328	-9088	-2549	-1973	95	130	114	1
-8248	-5184	12416	7	89	67	-13272	-9928	-2000	-521	393	145	-15416	-5888	-1880	-1148	1010	581	-5376	9184	12856	-1081	-2116	2074	-8504	2232	-5720	-2418	-1439	-454	-15504	1720	-8664	-2237	-2001	-63	121	114	1
-7852	-5364	12660	35	135	78	-14056	-10248	-1656	-300	469	152	-16184	-5440	-2368	-1163	1077	555	-5888	9488	11664	-1292	-2854	2134	-8496	2416	-5752	-2289	-1567	-426	-15960	2832	-8872	-1907	-2063	-74	133	115	1
-8912	-4588	12840	29	153	75	-14288	-8768	-2576	-204	485	133	-16776	-4504	-2160	-996	1215	434	-6656	10264	9376	-1272	-3274	2215	-9928	4888	-5240	-1347	-2714	-162	-15880	4136	-9448	-1889	-2132	-51	119	125	1
-8828	-4888	12740	3	132	52	-13784	-9376	-2248	-150	468	133	-14872	-2840	-848	-1016	1241	543	-8896	11920	8784	-1107	-3578	2196	-9640	6840	-6896	-1188	-3168	40	-13840	4696	-9424	-2094	-2217	28	128	130	1
-8712	-4392	12748	-78	51	88	-14024	-8392	-2248	-264	402	108	-15496	-2904	-192	-960	1151	671	-11376	14160	8760	-913	-3843	2173	-10280	8272	-8248	-1242	-3556	366	-12392	4224	-9648	-2310	-2220	6	123	130	1
-8140	-4456	12752	-111	14	126	-13760	-8472	-1616	-377	301	69	-15552	-2560	-344	-1015	1112	745	-13952	16488	8840	-700	-4085	2209	-12480	9544	-8928	-1510	-3822	785	-12808	3808	-9424	-2549	-2169	124	122	133	1
-8036	-4536	13120	-111	34	154	-13440	-9128	-1928	-477	252	56	-15136	-3968	-712	-1065	1081	730	-16016	18136	8120	-471	-4133	2307	-14088	10000	-9448	-1921	-4020	1190	-12632	1912	-10416	-2816	-2019	152	130	132	1
-8444	-4696	12944	-70	52	151	-13040	-9904	-2448	-497	280	93	-15304	-5016	-1200	-1123	1038	668	-18592	19688	7696	-202	-3872	2640	-16184	8240	-9752	-2493	-3977	1570	-11208	-2352	-10664	-2639	-1668	85	122	134	1
-8624	-4844	12760	-70	49	148	-13048	-9456	-2472	-472	343	113	-15264	-4432	8	-1153	1041	610	-20144	21328	8808	-136	-3329	3375	-19224	6648	-9528	-3067	-3894	1809	-8720	-5688	-9184	-2050	-1139	50	125	138	1
-8516	-4844	12692	10	70	173	-13296	-9360	-1480	-567	372	182	-15736	-4784	-920	-1148	1081	576	-20328	21568	9528	-137	-3221	3522	-22168	6416	-9584	-3137	-3866	2003	-8216	-6776	-6816	-1375	-843	-63	118	155	1
-8820	-5012	12612	46	57	203	-12976	-9680	-2192	-675	392	232	-15016	-4008	-1776	-1155	1132	514	-26488	19984	16944	-170	-2550	5012	-23664	8008	-9432	-3314	-3813	2113	-8824	-7032	-3736	-834	-647	-128	119	149	1
-8756	-5008	12484	71	54	238	-13528	-9304	-3104	-694	406	253	-14808	-3056	-1088	-1216	1212	473	-26840	16512	18704	-296	-2609	5171	-25096	7752	-8704	-3399	-3726	2184	-10032	-5984	-360	-719	-793	-182	121	119	1
-9912	-4248	13224	64	60	286	-13576	-7616	-2368	-761	436	220	-14512	-1784	-960	-1267	1190	457	-27104	12160	20688	-84	-2650	4884	-26792	5792	-8480	-3209	-3773	2196	-13480	-4864	2304	-1390	-1120	-75	117	115	1
-8492	-4624	12832	71	138	275	-13216	-8712	-2448	-848	501	234	-15368	-3912	-1656	-1234	1129	483	-27264	11568	20744	-34	-2670	4826	-27312	4560	-8688	-2862	-3749	2072	-17856	-2704	3976	-1916	-1439	363	118	119	1
-8496	-4784	12980	50	229	296	-13808	-9136	-2448	-854	617	239	-15360	-4248	-2480	-1083	1057	481	-31968	6368	13048	-243	-2774	3739	-22672	3928	-10744	-2487	-3354	1922	-19776	-3472	4616	-2133	-1030	890	118	121	1
-8688	-5084	13024	96	367	366	-13832	-9880	-2976	-891	699	260	-15568	-4608	-2080	-950	1059	488	-32768	-2224	4000	-31	-2642	2731	-21768	3632	-11600	-2443	-3241	1916	-19632	-9704	15848	-2793	-1554	301	119	129	1
-8800	-5184	13024	104	515	461	-14528	-8784	-3112	-1001	763	262	-15552	-3760	-2936	-890	1031	468	-32768	-14440	-9072	785	-2115	1792	-11960	-6104	-16616	-1114	-1390	1389	-18184	-13600	22752	-2265	-1577	-237	121	147	1
-9400	-4732	13380	52	698	523	-15224	-9168	-4056	-1115	841	298	-16176	-2840	-2280	-890	906	437	-32768	-9096	-13016	181	-563	959	-9352	-4640	-17296	-521	70	486	-14088	-9344	18208	-1547	-990	-183	118	195	1
-7816	-3820	15820	57	916	632	-17456	-8576	-2848	-1217	910	314	-17376	-2904	-1344	-942	767	410	-32768	-4352	-2440	-616	426	552	-12168	-3504	-17432	-320	1161	-68	-14552	-7032	6080	-716	-113	-169	119	184	1
-9912	-5320	14308	-74	1354	722	-16896	-9368	-4464	-1361	1017	310	-19256	-2304	280	-974	537	319	-32768	-7544	-4936	-1424	1367	412	-16880	4936	-12048	-182	1742	-251	-14280	-3104	-1216	-173	462	-402	116	171	1
-8428	-7080	15952	-45	1911	882	-18632	-10016	-3176	-1489	1141	316	-20904	-2320	1744	-1081	214	255	-10440	-7952	-9488	-787	2400	249	-19104	-12912	-17680	-526	2542	-785	-19408	232	1128	-50	-133	-228	117	150	1
-9168	-5976	16188	65	2481	1184	-20552	-11448	-1664	-1667	1339	268	-22760	-5984	6360	-1164	-205	128	-13744	12168	32767	-1054	3973	818	-32168	17096	20904	-231	1905	-1030	6512	3872	-9760	-1510	460	91	115	143	1
-12252	-8472	18452	-128	3187	1583	-21384	-14704	-728	-2005	1566	209	-23728	-10152	11736	-1112	-1056	-66	-12016	-30312	20960	-139	3437	-1296	-20456	-19576	-9112	-1901	2648	-698	-25016	-2904	-960	-843	452	559	118	84	1
-12480	-10616	20492	-339	4150	2310	-25368	-17816	2288	-2253	1906	-15	-25784	-7752	19264	-384	-2346	-255	-19912	9808	24672	-244	2323	-1274	-23296	9544	-5776	217	2209	-894	-19288	-7512	-2416	-1975	578	400	117	79	1
-15648	-13540	25228	-1137	5328	3288	-31984	-21960	3392	-2851	2040	-341	-28888	-472	17376	71	-3352	-116	-10096	14360	13672	-386	2615	-657	-18672	2568	-2256	-566	2227	-513	-16424	-2080	-6400	-442	740	655	127	93	1
-21696	-14932	26696	-2029	7153	4072	-32768	-19872	6456	-4212	1813	-369	-31040	6776	9720	-805	-3395	79	-7672	-9016	23816	-1416	656	-726	-18584	-2656	-8000	-753	2042	-367	-14784	2744	-10048	-208	696	711	123	109	1
-19580	-18888	28360	-3185	8284	4188	-28856	-18200	8128	-4721	747	-370	-29800	5536	-10728	-1096	-2701	5	-11448	10328	15296	-487	407	-347	-19432	-1824	-5928	522	1559	-382	-17128	-5784	-7696	-7	728	904	125	127	1
-24940	-15596	32767	-3397	5773	4349	-17032	-12248	344	-5460	196	-202	-27368	6496	-12032	-2021	-2596	-356	-8256	1512	18136	-366	30	-214	-17616	312	-3952	757	1211	-270	-16616	824	-6480	738	801	586	124	124	1
2668	-26040	32767	-2820	2515	3844	-12504	-6912	-12584	-4559	-346	-434	-25672	2728	-6968	-2109	-2636	-1279	-8256	5216	14928	-155	38	-132	-17192	2480	-3120	707	1058	-157	-16568	2096	-5232	257	934	518	129	115	1
-5600	-29036	32767	-2752	-2508	679	-9992	-7104	-6848	-4347	-444	-569	-23184	-816	-6096	-1222	-2749	-1793	-7312	3808	15160	-13	133	-107	-17368	2928	-1880	192	963	-96	-17520	-664	-4416	-228	1058	443	130	125	1
12884	-19268	9924	-1352	-2286	-828	-5280	-10656	14088	-645	-1105	-1757	-23536	-1792	-6568	-706	-2431	-1799	-6920	3248	14840	93	255	-86	-17928	1072	-2664	-166	876	-57	-16384	-2192	-3696	-273	1142	433	130	122	1
8648	-8972	13972	-1477	-1283	-2359	-8640	-4720	6240	939	-830	-1925	-19584	2496	-6680	-1070	-2346	-1504	-7496	3864	14336	149	271	-55	-17248	184	-2720	94	642	18	-15736	-2264	-2480	-112	1255	445	128	107	1
-3064	-10788	18824	-1357	-1588	-3648	-11184	-5232	992	1795	-1364	-2081	-15456	1824	-4904	-1222	-2123	-1432	-7200	4624	13976	96	260	-91	-15840	1368	-1792	511	471	92	-15560	-2984	-1320	78	1319	387	128	119	1
-10828	-6396	22652	-649	-3010	-4219	-11816	-6016	-432	2664	-1767	-2384	-13768	-2712	-4152	-899	-2016	-1434	-8672	5968	14872	34	286	-173	-16112	3232	-1448	666	408	123	-16440	-2344	-480	427	1334	298	129	111	1
-10528	4712	20888	-678	-4139	-3966	-14976	-4688	-416	3349	-2100	-2542	-14504	-3248	-3168	-182	-2011	-1487	-8632	2368	15408	-19	219	-161	-16264	3736	-616	547	446	93	-15944	-704	-280	672	1402	290	136	116	1
-14076	6272	20020	-1535	-4842	-3019	-19312	-3800	-2400	3692	-2460	-2406	-13528	-800	-2368	686	-1955	-1451	-8384	4240	13888	-29	173	-156	-14952	3568	-1728	420	472	14	-15040	-104	-472	636	1444	324	133	124	1
-17160	1444	19616	-1449	-5153	-2452	-24696	-3928	-3304	3558	-2945	-2051	-13984	1168	-496	1271	-2134	-1287	-8136	4784	14176	-54	105	-130	-14080	4832	-1584	65	549	-66	-15360	1384	208	550	1415	327	123	128	1
-17932	1636	19184	-1078	-4709	-2618	-28960	-1432	-6784	2616	-3579	-1618	-14576	1968	1304	1577	-2274	-1171	-7696	4128	14160	-119	41	-127	-15264	4528	-1840	-115	579	-162	-15448	1096	392	280	1338	278	131	122	1
-26664	3012	21216	-1318	-4641	-2732	-25544	-2280	-11376	1357	-4169	-1288	-15024	3064	1680	1397	-2144	-1056	-10096	5048	14472	-218	-48	-197	-15544	3768	-1384	18	575	-220	-15848	48	1712	135	1317	205	127	119	1
-24760	4384	17860	-1329	-4817	-2482	-22896	-5592	-10912	1046	-4285	-1197	-12312	5952	3784	220	-2091	-729	-7648	4888	14296	-250	4	-224	-15416	4248	-984	204	571	-289	-16736	-248	1400	94	1280	193	125	114	1
-28040	5140	17228	-1349	-4585	-1638	-23168	-6856	-13408	891	-4017	-1152	-11920	-1280	6872	-657	-2220	-708	-7928	3824	14480	-284	5	-259	-15696	4048	-1624	143	653	-389	-15968	-472	1552	64	1172	197	113	120	1
