#Activity	standing up_by_elevator standing 
#ActivityID	8 10 8 
#Date 09-07-16-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7936	-4784	13144	-14	13	-26	-13888	-8632	2032	17	-6	7	-16072	1400	-2488	3	-13	18	-7936	4024	14760	14	0	-12	-15992	3432	-432	4	-12	-6	-16136	-1592	-2672	39	-9	0	123	136	8
-8032	-4612	13312	-13	13	-30	-14064	-8608	1984	12	-2	6	-16064	1248	-2632	13	-15	13	-7584	4016	14576	17	-5	-13	-15968	3520	-464	8	-18	-5	-16096	-1616	-2784	35	-8	-2	123	138	8
-7944	-4776	13136	-15	15	-26	-13888	-8760	1968	9	-7	8	-15944	1384	-2528	14	-20	10	-7592	3888	14416	15	0	-17	-15928	3488	-224	0	-11	-3	-15984	-1384	-2800	27	-14	2	123	138	8
-7912	-4708	13104	-14	18	-30	-13784	-8728	2128	10	-4	8	-15968	1320	-2536	16	-28	5	-7760	3896	14440	17	2	-18	-15912	3528	-264	2	-11	-3	-15864	-1424	-2712	23	-8	-1	123	138	8
-7932	-4728	13056	-8	18	-25	-13760	-8536	1984	19	2	10	-15912	1192	-2544	21	-30	2	-7712	3952	14344	14	0	-20	-15704	3456	-344	-2	-14	-1	-15672	-1280	-2608	13	-7	-6	123	137	8
-7880	-4720	13136	-14	21	-27	-13864	-8504	2072	18	4	9	-15880	1224	-2560	32	-40	-1	-7648	3800	14584	0	4	-16	-15928	3416	-320	-9	-16	-2	-15624	-1408	-2824	6	-3	-5	123	137	8
-7880	-4680	13104	-11	11	-27	-13808	-8712	1952	17	1	6	-15904	1384	-2512	34	-52	-1	-7720	3912	14560	0	-2	-14	-15832	3472	-480	-13	-18	-5	-15944	-1528	-2712	3	-5	-6	123	138	8
-7972	-4648	13124	-6	14	-24	-13848	-8640	1936	16	0	5	-15912	1440	-2456	29	-43	4	-7640	3992	14704	4	-5	-18	-15960	3584	-376	-14	-18	-1	-15896	-1608	-2552	7	-1	-2	123	138	8
-7808	-4760	13044	-11	14	-30	-13888	-8712	2152	23	-2	0	-15976	1336	-2504	32	-29	3	-7720	3984	14568	8	-4	-15	-16040	3448	-304	-3	-20	-2	-15872	-1616	-2744	14	-1	-3	123	137	8
-7976	-4720	13140	-16	11	-30	-13896	-8896	2264	27	-1	2	-16120	1344	-2656	26	-22	-1	-7800	4024	14424	8	-4	-18	-16040	3456	-240	0	-13	-4	-16072	-1520	-2696	21	1	-2	123	137	8
-7988	-4744	13272	-15	12	-32	-14016	-8624	1976	21	-3	0	-16120	1280	-2312	11	-29	-3	-7856	3912	14600	16	-4	-16	-15856	3440	-264	4	-16	-3	-16232	-1776	-2608	18	0	-4	123	137	8
-8008	-4720	13324	-11	12	-28	-14144	-8736	2328	11	-11	8	-16200	1256	-2080	0	-35	-3	-7656	3992	14440	15	1	-21	-15824	3456	-376	1	-11	0	-15912	-1616	-2456	13	-7	0	123	137	8
-7976	-4664	13296	-11	18	-25	-13824	-8704	2224	4	-16	11	-16152	1240	-2256	-8	-25	4	-7720	3928	14592	18	3	-20	-15952	3512	-168	0	-5	-9	-15904	-1480	-2376	21	-4	1	123	137	8
-7928	-4788	13100	-10	14	-27	-13848	-8704	2144	9	-11	9	-16096	1120	-2400	-23	-28	1	-7656	3856	14328	23	1	-23	-15952	3600	-336	-1	3	-10	-15848	-1464	-2592	19	1	-5	123	138	8
-7852	-4796	13104	-11	22	-25	-13680	-8816	2328	8	-1	15	-15976	1136	-2520	-19	-26	3	-7688	3960	14304	17	7	-21	-16008	3344	-264	8	-1	-10	-15944	-1456	-2936	16	4	0	123	138	8
-7956	-4676	13328	-11	18	-25	-14056	-8576	2096	10	-2	11	-16080	1224	-2184	-6	-21	6	-7800	3936	14616	17	2	-21	-15960	3544	-304	13	-3	-11	-15888	-1624	-3048	29	8	4	123	137	8
-7960	-4808	13156	-12	18	-29	-13888	-8784	2352	11	-7	12	-16072	1320	-2312	-10	-3	10	-7760	3976	14616	16	1	-17	-16056	3336	-360	0	0	-8	-15936	-1304	-2736	21	-2	3	123	137	8
-7956	-4796	13104	-12	16	-25	-13824	-8840	2200	11	-5	13	-16040	1216	-2472	-9	-9	12	-7696	3776	14480	13	-7	-18	-15944	3360	-280	-2	-8	-11	-15864	-1552	-2744	17	-4	2	123	137	8
-7944	-4724	13164	-7	13	-23	-14016	-8808	2096	15	-5	13	-16064	944	-2496	9	-12	15	-7568	3936	14528	18	-7	-18	-15992	3352	-224	2	-9	-7	-16032	-1576	-2840	19	-6	-3	123	137	8
-7996	-4772	13196	-12	18	-20	-13888	-8736	2096	10	1	15	-16216	1216	-2440	13	-13	17	-7544	4112	14544	18	2	-21	-16024	3568	-56	2	-3	-4	-15968	-1520	-2752	21	-3	1	123	137	8
-7960	-4648	13048	-13	16	-23	-13896	-8608	2168	8	-4	17	-15952	1192	-2320	15	-14	20	-7696	3984	14328	14	3	-21	-15992	3248	-376	-3	-5	-4	-15856	-1528	-2800	22	6	8	123	138	8
-7856	-4756	13268	-13	13	-21	-13976	-8744	1936	6	-2	15	-15944	1096	-2344	20	-16	19	-7632	3920	14440	20	0	-19	-15960	3376	-360	0	-4	-1	-15816	-1512	-2824	22	6	5	123	138	8
-7864	-4804	13132	-14	17	-24	-13920	-8840	2064	13	4	18	-15912	1272	-2296	14	-21	17	-7768	3680	14504	14	8	-15	-15944	3456	-304	0	-7	-8	-15984	-1488	-2672	25	4	0	123	135	8
-7980	-4648	13184	-8	13	-21	-13936	-8792	2184	11	8	12	-16024	1320	-2696	17	-19	15	-7712	3888	14320	15	-5	-19	-15952	3440	-136	-1	-8	-2	-15848	-1424	-2704	24	-12	3	123	136	8
-7900	-4764	13236	-12	14	-27	-13984	-8712	1968	14	0	15	-15984	1232	-2536	9	-21	13	-7688	3984	14424	16	-12	-13	-15776	3416	-312	-1	-4	-6	-15728	-1576	-2520	24	-1	0	123	137	8
-7920	-4752	13020	-8	15	-26	-13880	-8648	2432	14	2	13	-15968	1216	-2328	14	-27	10	-7800	4096	14424	14	-3	-19	-15960	3440	-416	-3	-2	-4	-15904	-1440	-3032	26	0	5	123	137	8
-7960	-4772	13304	-8	14	-26	-13776	-8688	2224	11	-8	13	-15992	1200	-2336	13	-25	13	-7792	3872	14544	11	-6	-14	-16008	3456	-400	-3	-3	-2	-15944	-1480	-2568	24	1	7	123	136	8
-7912	-4772	13228	-6	12	-22	-13824	-8776	2248	13	2	16	-16160	1256	-2232	19	-26	14	-7600	3768	14504	19	3	-17	-16056	3440	-264	-4	-10	-4	-15936	-1384	-2928	20	5	3	124	136	8
-7864	-4760	13236	-13	16	-27	-13888	-8672	2232	13	4	17	-16104	1312	-2296	20	-21	16	-7624	4024	14696	14	-3	-18	-16128	3456	-552	-8	-13	-8	-15976	-1528	-2792	22	7	6	123	137	8
-7932	-4720	13196	-13	19	-23	-13960	-8560	2312	12	0	17	-16168	1320	-2312	19	-24	18	-7792	4088	14536	11	3	-14	-15944	3432	-416	2	-6	-2	-16000	-1448	-2552	20	-1	2	123	137	8
-7884	-4692	13200	-9	19	-24	-13944	-8736	2384	7	8	11	-15976	1048	-2304	22	-20	19	-7584	3824	14544	17	0	-12	-15968	3592	64	-7	-7	-9	-16136	-1448	-2712	16	-2	0	123	137	8
-7756	-4640	13244	-12	20	-25	-13968	-8672	2256	15	4	15	-16024	1144	-2384	22	-26	14	-7808	3832	14432	13	3	-16	-15936	3536	-312	-10	0	-7	-15976	-1416	-2584	11	-4	3	123	137	8
-7972	-4664	13212	-11	20	-25	-13808	-8616	2160	14	4	17	-16048	1192	-2072	15	-18	15	-7624	3896	14280	13	5	-19	-16008	3392	-8	2	-8	-4	-15752	-1472	-2976	18	0	4	124	137	8
-7844	-4756	13100	-8	24	-24	-13864	-8768	2176	8	7	11	-15912	1288	-2544	7	-22	14	-7784	3816	14632	15	6	-20	-15880	3304	-208	3	-4	-6	-15800	-1520	-2576	19	4	5	124	137	8
-7908	-4684	13184	-15	21	-19	-13856	-8640	2384	10	1	16	-16064	1312	-2304	3	-17	12	-7624	3864	14352	13	1	-22	-15896	3520	-240	-4	-3	-5	-15744	-1432	-2752	20	7	0	123	137	8
-7788	-4748	13140	-12	21	-21	-13824	-8528	2104	8	1	15	-15800	1304	-2448	1	-18	11	-7512	3864	14280	14	5	-22	-15848	3416	-232	2	-5	-5	-15872	-1512	-2712	21	-2	-3	124	137	8
-7816	-4708	12980	-12	23	-24	-13856	-8456	2040	6	-8	18	-15832	1344	-2376	2	-21	9	-7600	3912	14200	16	3	-16	-15656	3464	-288	4	-6	-12	-15904	-1560	-2704	24	-6	3	124	137	8
-7840	-4620	12976	-13	23	-26	-13712	-8504	2000	1	-7	17	-15696	1192	-2400	-2	-21	11	-7760	3968	14312	22	6	-20	-15720	3336	-200	0	2	-6	-15568	-1392	-2504	21	-6	3	124	136	8
-7812	-4704	12864	-11	21	-27	-13384	-8648	2192	1	-7	17	-15648	1192	-2248	-3	-25	4	-7512	3944	14136	16	-1	-17	-15544	3544	-416	-7	4	-11	-15752	-1288	-2688	15	1	3	124	136	8
-7748	-4656	12856	-12	18	-27	-13680	-8632	2160	11	3	16	-15648	1200	-2104	-3	-25	8	-7496	4032	14328	10	-5	-18	-15688	3480	-440	-5	2	-8	-15624	-1416	-3048	12	8	2	124	135	8
-7824	-4576	13028	-13	20	-20	-13616	-8536	2344	11	4	14	-15760	1216	-2432	-2	-19	8	-7688	3920	14024	12	-3	-17	-15744	3352	-392	-1	-1	-7	-15608	-1408	-2808	16	9	4	124	136	8
-7680	-4636	12972	-12	19	-28	-13632	-8480	2344	6	-4	12	-15688	1280	-2448	-8	-11	11	-7552	3760	14208	13	4	-19	-15552	3432	16	1	-10	-7	-15664	-1392	-2632	21	4	-2	124	137	8
-7764	-4656	12748	-11	15	-25	-13616	-8608	2008	6	-7	14	-15656	1208	-2448	-5	-12	15	-7696	3864	14232	15	-5	-15	-15576	3400	-240	5	-14	-10	-15744	-1552	-2728	19	-6	-4	124	137	8
-7824	-4592	12940	-13	16	-25	-13640	-8472	1944	9	-1	11	-15528	1296	-2376	-4	-15	11	-7560	3704	14240	16	-4	-20	-15568	3488	-384	-1	-5	-11	-15720	-1584	-2496	17	-10	-2	124	136	8
-7824	-4608	12908	-13	19	-25	-13704	-8544	1936	12	-9	13	-15808	1144	-2312	3	-18	13	-7424	3904	14160	12	0	-16	-15720	3376	-248	1	-2	-7	-15544	-1608	-2736	24	5	-2	124	136	8
-7744	-4668	12876	-10	16	-32	-13624	-8400	2080	13	-13	6	-15792	1320	-2256	6	-8	16	-7456	3816	14240	14	-1	-19	-15728	3368	-200	6	-6	-4	-15624	-1480	-2800	24	6	2	124	136	8
-7744	-4632	12904	-12	21	-29	-13584	-8504	2088	15	-13	5	-15720	1048	-1904	12	-14	13	-7504	3792	14008	22	-2	-19	-15696	3440	-384	-3	-10	-4	-15648	-1432	-2680	25	-4	4	124	137	8
-7648	-4672	12728	-13	21	-25	-13296	-8536	2368	13	-8	14	-15792	1184	-2208	7	-13	11	-7352	3736	14024	19	5	-19	-15408	3272	-272	-5	-11	0	-15592	-1592	-2808	19	-11	2	124	137	8
-7684	-4576	12776	-11	17	-23	-13408	-8400	2176	12	-4	12	-15560	1176	-2496	0	-17	6	-7528	4024	13968	21	4	-17	-15336	3480	-16	-1	-9	-5	-15376	-1456	-2416	26	-7	5	124	138	8
-7712	-4612	12900	-14	17	-20	-13664	-8408	2024	6	-4	14	-15480	1336	-2216	-5	-21	13	-7456	3744	14232	18	6	-19	-15504	3360	-504	2	-7	-10	-15288	-1376	-2512	26	-3	-1	124	138	8
-7688	-4600	12700	-13	19	-27	-13520	-8360	1936	7	-11	14	-15608	1304	-2080	1	-9	10	-7424	3784	14248	10	-2	-21	-15448	3328	-432	0	-7	-1	-15560	-1368	-2768	25	7	6	124	138	8
-7692	-4564	12744	-13	15	-23	-13552	-8456	1968	12	-7	3	-15600	1216	-2368	-1	-4	16	-7440	3824	14184	14	-1	-19	-15624	3344	-232	3	-11	-6	-15424	-1568	-2560	26	14	3	124	138	8
-7792	-4620	12972	-12	15	-27	-13408	-8456	2008	16	-8	9	-15648	1112	-2120	8	-14	15	-7528	3912	14192	11	-5	-19	-15608	3352	-152	-1	-15	-7	-15712	-1360	-2872	21	10	1	124	138	8
-7744	-4652	12768	-11	12	-29	-13688	-8440	2088	15	2	11	-15880	1016	-2400	13	-17	17	-7584	3816	14184	14	-8	-13	-15672	3576	-80	-2	-6	-10	-15560	-1456	-2560	15	-1	0	124	138	8
-7800	-4692	12968	-8	12	-27	-13536	-8696	2280	11	4	14	-15888	984	-2176	17	-13	14	-7648	3976	14336	10	-4	-18	-15448	3520	-312	0	-3	-14	-15824	-1600	-2408	12	7	-1	124	138	8
-7820	-4696	12964	-10	11	-22	-13568	-8624	2368	12	3	13	-15760	1104	-2472	19	-13	20	-7544	3824	14184	11	-1	-17	-15552	3360	-248	3	-5	-11	-15704	-1664	-2744	16	-1	4	124	138	8
-7788	-4588	12968	-10	14	-26	-13744	-8472	1976	10	2	16	-15936	1176	-2408	11	-11	19	-7464	4048	14232	7	0	-20	-15632	3408	-392	2	1	-13	-15680	-1536	-2992	27	4	4	123	138	8
-7876	-4656	12988	-11	15	-21	-13696	-8560	2184	9	6	20	-15776	1224	-2296	15	-16	23	-7632	3920	14336	13	1	-25	-15904	3536	-336	5	-3	-10	-15752	-1432	-2992	34	8	1	124	138	8
-7808	-4684	12972	-7	10	-26	-13776	-8648	2024	8	11	19	-15808	1152	-2280	15	-17	21	-7648	3880	14376	10	-3	-17	-15920	3304	-320	4	0	-9	-15848	-1536	-2608	35	3	4	124	138	8
-7788	-4796	12916	-11	15	-26	-13760	-8696	2352	7	12	20	-15848	1296	-2216	14	-16	22	-7584	3832	14624	11	1	-17	-15752	3328	-160	5	-1	-10	-15848	-1520	-2792	35	1	5	124	138	8
-7948	-4724	13140	-9	13	-26	-13776	-8760	2096	5	2	18	-15960	1144	-2280	2	-10	17	-7728	3960	14296	11	-1	-20	-15976	3480	-160	8	-1	-8	-15736	-1616	-2704	38	1	-1	124	138	8
-7884	-4748	13140	-13	13	-25	-13888	-8592	2040	4	4	22	-16072	1352	-2336	3	-7	15	-7672	4016	14536	12	-4	-23	-15848	3544	-280	3	-2	-14	-15824	-1544	-3056	32	0	-1	124	138	8
-7920	-4772	13196	-10	19	-22	-13896	-8528	2272	9	9	18	-15864	1192	-2424	10	-5	18	-7720	4024	14680	14	1	-20	-16168	3456	-184	7	0	-11	-16088	-1552	-2744	26	-2	5	124	137	8
-7912	-4772	13248	-8	15	-26	-13880	-8608	2136	12	16	17	-15968	1232	-2344	9	-11	24	-7704	4040	14624	12	1	-19	-16040	3496	-360	9	1	-9	-15880	-1496	-2728	27	2	2	124	138	8
-7924	-4684	13140	-12	17	-25	-13944	-8736	1904	11	6	17	-16040	1312	-2208	18	-10	27	-7768	3976	14416	9	0	-18	-15912	3512	-216	4	-1	-8	-16032	-1424	-3016	24	4	1	124	137	8
-8012	-4740	13356	-13	17	-26	-14056	-8616	2160	11	6	17	-15984	1192	-2616	20	-9	25	-7760	3960	14512	17	6	-20	-15984	3528	-224	0	-3	-9	-15904	-1552	-2744	22	2	7	124	138	8
-7944	-4768	13240	-8	19	-26	-13856	-8600	2168	10	3	19	-16056	1264	-2216	29	-10	25	-7768	3912	14688	16	-1	-18	-16008	3448	-352	3	-2	-10	-15952	-1728	-2752	21	2	7	124	138	8
-7872	-4760	13048	-8	19	-26	-13768	-8648	2160	9	9	17	-16112	1344	-2432	21	-7	26	-7624	3904	14400	16	7	-21	-15984	3400	-304	7	-7	-5	-15784	-1616	-3088	32	-5	9	124	137	8
-7956	-4688	13144	-13	19	-23	-13688	-8728	2288	14	2	17	-16024	1232	-2208	13	-7	28	-7784	3992	14608	15	-4	-17	-15976	3528	-376	8	-7	-8	-15856	-1496	-2792	33	-5	8	124	137	8
-7848	-4776	13224	-9	19	-23	-13920	-8768	2104	12	1	20	-16024	1272	-2368	-3	-4	23	-7800	3928	14536	12	5	-16	-16008	3408	-384	3	-1	-3	-15896	-1448	-3032	32	-7	4	124	137	8
-7932	-4672	13072	-12	13	-20	-14096	-8728	2000	8	0	25	-16168	1464	-2384	-24	-12	23	-7568	3776	14496	16	-4	-18	-15984	3416	-288	5	-2	-6	-15896	-1480	-2824	36	0	2	124	138	8
-7988	-4712	13220	-14	17	-20	-14096	-8664	2176	9	-12	17	-16064	1416	-2512	-36	-9	17	-7792	3816	14416	14	-5	-20	-15992	3432	-120	10	-8	-8	-15928	-1600	-2824	40	3	0	124	138	8
-7908	-4704	13140	-12	16	-26	-13888	-8760	2136	7	-17	19	-15896	1328	-2256	-17	-6	17	-7608	3816	14320	16	5	-17	-16032	3648	-88	12	-11	-6	-16024	-1536	-2840	33	4	5	124	138	8
-7964	-4732	13100	-18	13	-26	-13848	-8664	2000	3	-14	19	-15920	1120	-2504	-13	-6	15	-7720	3944	14504	16	0	-15	-15848	3448	-288	-3	-3	-7	-16008	-1624	-2864	24	0	2	124	137	8
-8004	-4684	13164	-10	16	-20	-13888	-8720	2296	9	-8	13	-16000	1328	-2424	2	-17	19	-7624	3856	14632	13	9	-19	-15984	3248	-544	-5	-5	-4	-15800	-1488	-2872	16	1	5	124	138	8
-7860	-4668	13104	-9	18	-24	-13928	-8592	2272	15	0	15	-16048	1304	-2384	6	-13	16	-7656	3920	14480	14	6	-19	-15864	3464	-184	-1	-5	-2	-15864	-1368	-2560	19	-3	4	124	138	8
-7912	-4732	13048	-14	16	-21	-13832	-8792	2320	18	-2	17	-15992	1200	-2320	4	-6	13	-7664	3960	14544	18	-2	-16	-15840	3456	-264	-4	-6	-3	-15952	-1488	-2656	16	-5	1	123	136	8
-7852	-4796	13220	-8	19	-29	-13920	-8848	1968	17	0	12	-16104	1200	-2568	11	-4	12	-7624	3928	14560	16	-11	-19	-15976	3400	-344	2	-6	-2	-15960	-1568	-2824	23	-8	4	124	136	8
-7868	-4724	13076	-14	15	-27	-13808	-8696	1864	8	-7	16	-15920	1096	-2448	6	-15	16	-7776	3832	14448	15	-8	-18	-16032	3328	-168	6	-6	-6	-16000	-1544	-2728	35	-5	2	124	136	8
-7952	-4620	13192	-14	15	-21	-13888	-8648	2232	4	-7	15	-16072	1112	-2672	5	-19	17	-7784	3920	14368	12	3	-17	-16008	3416	-136	2	-8	-2	-15944	-1544	-2752	35	3	1	124	137	8
-7904	-4700	13152	-15	17	-25	-14056	-8656	2032	13	-7	13	-15928	1312	-2216	6	-13	21	-7584	3856	14616	13	3	-19	-15920	3352	-264	4	-10	-4	-15776	-1616	-2872	33	7	6	124	137	8
-7920	-4760	13100	-14	21	-26	-13920	-8808	2384	14	0	15	-15992	1248	-2360	7	3	27	-7608	3920	14456	17	-1	-17	-16064	3416	-416	8	-11	-8	-15936	-1632	-2888	34	3	7	124	136	8
-7964	-4696	13276	-11	16	-24	-13872	-8872	2264	13	2	15	-16016	1136	-2376	9	-7	19	-7720	4000	14504	14	2	-15	-16000	3440	-184	10	-9	-6	-16040	-1656	-2648	35	7	6	124	136	8
-7868	-4776	13180	-16	18	-24	-13872	-8648	2096	10	7	15	-15960	1144	-2192	20	-9	22	-7776	3976	14528	13	0	-21	-15960	3512	-464	6	-2	-5	-16000	-1712	-2760	37	-4	8	124	136	8
-7960	-4764	13208	-14	15	-27	-13896	-8672	2248	12	4	17	-16064	1144	-2312	19	-9	23	-7664	4080	14608	16	6	-13	-15944	3592	-280	5	-1	-8	-15880	-1560	-2736	35	-2	9	123	137	8
-7872	-4680	13240	-5	21	-25	-13880	-8728	2240	11	2	19	-16152	1192	-2304	21	-7	28	-7672	3824	14392	16	4	-18	-15952	3448	-352	7	-1	-10	-15936	-1440	-2704	32	1	9	124	138	8
-7844	-4704	13208	-8	16	-24	-13808	-8576	1976	10	5	18	-15888	1312	-2296	18	-8	25	-7584	4096	14536	11	8	-21	-16032	3544	-152	7	-4	-6	-15856	-1432	-2848	38	6	8	124	137	8
-7876	-4692	13196	-9	15	-21	-13976	-8672	2008	11	8	21	-15960	1320	-2304	8	-5	32	-7856	3856	14416	11	5	-19	-15960	3496	-432	8	-9	-8	-15760	-1440	-2680	36	5	5	124	137	8
-7800	-4780	13192	-11	20	-23	-13752	-8688	2192	11	1	21	-16048	1272	-2400	10	0	30	-7664	3816	14800	12	-3	-21	-15808	3312	16	11	-11	-10	-15984	-1576	-2656	34	4	4	124	136	8
-7888	-4684	13136	-10	19	-22	-13944	-8520	2080	7	5	18	-16104	1208	-2400	-2	-2	23	-7600	4056	14408	13	-1	-23	-16072	3536	-184	6	-4	-7	-16064	-1648	-2768	30	-1	-1	124	137	8
-8048	-4880	13184	-8	16	-22	-13968	-8704	2096	5	2	17	-16072	1280	-2520	6	-4	21	-7792	3992	14528	12	0	-22	-15984	3352	-192	4	-1	-11	-16016	-1592	-2728	29	-1	-3	124	138	8
-7844	-4676	13128	-11	19	-23	-14024	-8632	2048	6	5	19	-15800	1344	-2376	4	1	24	-7624	3944	14624	18	1	-21	-15984	3464	-368	3	-1	-18	-15960	-1536	-2760	25	3	3	124	139	8
-8112	-4708	13252	-13	19	-28	-13864	-8576	2048	9	-1	15	-16032	1352	-2496	15	-2	22	-7736	4000	14528	15	1	-17	-16032	3536	-216	1	2	-10	-15952	-1440	-2920	20	4	4	124	138	8
-7940	-4796	13060	-16	18	-27	-13928	-8688	2000	7	3	16	-15984	1280	-2384	18	-10	25	-7840	3848	14440	19	-3	-19	-15936	3512	-352	0	1	-7	-15984	-1440	-2808	20	3	5	124	137	8
-8052	-4728	13112	-14	16	-27	-13856	-8600	2032	9	11	16	-16152	1232	-2616	19	-10	18	-7696	3912	14208	16	9	-19	-15840	3480	-136	-1	0	-9	-15856	-1528	-2752	16	0	-4	124	137	8
-7956	-4752	13240	-13	18	-21	-13976	-8704	1944	9	5	15	-15976	1400	-2376	13	-12	17	-7688	3920	14616	11	2	-17	-15944	3648	-184	-2	-1	-15	-15888	-1552	-2848	18	1	-4	124	138	8
-8068	-4752	13264	-9	17	-26	-13952	-8648	2216	4	1	19	-16080	1408	-2536	2	-12	20	-7600	3888	14512	11	-4	-22	-15952	3448	-360	-2	-2	-10	-15888	-1416	-2728	22	5	-3	124	139	8
-7844	-4772	13052	-8	16	-26	-13808	-8568	2104	4	-3	17	-15960	1392	-2472	2	-15	18	-7632	3872	14408	10	1	-17	-15968	3416	-376	3	-7	-10	-15968	-1648	-2696	21	7	-1	124	138	8
-8016	-4676	13208	-15	16	-24	-13968	-8776	2280	7	-1	14	-16104	1320	-2496	-2	-17	18	-7760	3976	14496	16	-6	-17	-15976	3504	-248	-5	-4	-7	-15944	-1528	-2960	22	5	0	124	138	8
-7892	-4724	13260	-15	18	-30	-13992	-8632	2024	10	-2	12	-16056	1352	-2680	-6	-6	16	-7520	3800	14352	15	-3	-14	-16000	3440	-280	2	-6	-7	-15840	-1608	-2984	15	0	4	124	137	8
-7972	-4760	13048	-15	16	-26	-13864	-8816	2136	11	-1	12	-16112	1384	-2312	7	-1	13	-7544	3864	14376	11	-6	-17	-15848	3496	-304	4	-6	-10	-15904	-1544	-2808	17	-1	3	124	138	8
-8036	-4768	13264	-17	18	-24	-13856	-8704	2024	5	-8	19	-16008	1304	-2640	5	-2	13	-7696	3928	14624	13	3	-16	-15896	3400	-112	0	2	-11	-16008	-1576	-2464	22	1	4	123	138	8
-7864	-4760	13096	-10	17	-24	-14032	-8640	2256	5	3	15	-15984	1296	-2720	1	-13	14	-7712	3952	14456	11	0	-22	-16024	3432	-504	-3	3	-9	-15888	-1496	-2992	23	4	3	124	138	8
-7984	-4812	13260	-10	18	-25	-13984	-8696	2024	9	4	13	-15872	1376	-2488	2	-19	16	-7856	3976	14456	15	3	-18	-16024	3416	-248	-2	1	-9	-15840	-1464	-2880	25	3	2	123	137	8
-7952	-4728	13272	-17	17	-25	-13904	-8480	2024	16	-1	19	-16008	1336	-2280	-5	-10	21	-7688	3936	14728	15	0	-18	-15992	3376	-288	-3	-7	-7	-15992	-1448	-2928	20	6	2	124	137	8
-7856	-4636	13108	-13	19	-26	-14008	-8744	1656	16	-6	15	-16120	1288	-2480	-3	6	15	-7640	3920	14504	15	3	-20	-16064	3312	-392	3	-5	-3	-15872	-1576	-2648	20	0	1	123	137	8
-7912	-4704	13216	-13	18	-23	-13816	-8616	2096	10	-12	17	-16048	1336	-2448	5	7	15	-7672	4016	14296	11	1	-15	-15904	3568	-312	0	-9	-10	-15896	-1696	-2864	20	-2	1	123	137	8
-7900	-4664	13108	-17	19	-21	-13832	-8688	2040	3	-12	17	-16016	1280	-2392	-5	-7	13	-7608	3688	14368	10	0	-19	-15936	3344	-288	3	-4	-7	-15880	-1632	-2728	22	0	0	124	138	8
-7852	-4728	13180	-14	15	-28	-13832	-8728	2280	3	-9	17	-15784	1272	-2512	-5	-15	13	-7760	4064	14360	13	-1	-18	-16024	3392	-48	3	0	-3	-15896	-1536	-2392	18	-1	0	124	138	8
-7996	-4672	13324	-15	12	-22	-13816	-8672	1992	12	-3	13	-16128	1168	-2680	1	-17	19	-7712	3808	14648	15	2	-14	-16008	3384	-192	2	3	-7	-16016	-1640	-2616	26	0	4	124	137	8
-7888	-4700	13188	-9	12	-27	-13784	-8696	2168	12	3	14	-15976	1256	-2512	8	-7	14	-7624	3960	14616	16	-6	-19	-16024	3376	-568	-2	-5	-6	-16000	-1488	-2800	23	5	3	124	137	8
-7992	-4772	13132	-13	19	-25	-13968	-8728	2176	15	0	13	-16088	1376	-2384	18	-10	16	-7640	4000	14472	15	0	-17	-15912	3368	-600	4	-8	-7	-15824	-1512	-2768	25	-1	2	123	138	8
-7996	-4788	13260	-14	20	-26	-13992	-8568	2312	15	-2	16	-15936	1288	-2616	13	-5	16	-7640	3896	14488	19	-1	-14	-15904	3488	-192	1	-4	-9	-15872	-1664	-2616	29	-6	4	123	138	8
-7856	-4752	13116	-11	21	-26	-13784	-8600	2104	10	-3	16	-15992	1328	-2712	1	-6	18	-7552	3960	14448	14	1	-22	-15832	3456	-272	1	-5	-7	-15808	-1584	-2872	27	-2	1	124	137	8
-8120	-4656	13080	-11	14	-23	-13744	-8672	2024	10	-6	12	-16016	1304	-2344	-3	-8	14	-7568	3944	14568	18	2	-18	-16088	3328	-160	3	-8	-7	-15984	-1424	-2800	25	5	7	124	137	8
-7936	-4760	13156	-12	15	-26	-13872	-8696	2000	9	-8	18	-16000	1240	-2432	-1	-13	17	-7832	3928	14688	11	-2	-12	-16120	3392	-304	8	-11	-4	-15928	-1496	-2704	28	4	2	123	137	8
-7876	-4732	13136	-9	16	-26	-13944	-8696	2200	9	-9	13	-15984	1224	-2416	5	-16	15	-7728	3952	14560	16	3	-18	-15816	3320	-344	2	-10	-10	-15976	-1648	-2688	27	1	-1	124	137	8
-7940	-4804	13332	-12	14	-20	-13992	-8664	2072	11	-5	13	-16072	1312	-2488	10	-11	14	-7792	3792	14600	15	3	-17	-15944	3528	-296	2	-6	1	-16080	-1696	-2744	19	0	1	124	137	8
