#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-16116	3044	3952	-9130	-29056	-16867	-2332	-1784	-12524	-1	-32489	687	-1496	-404	-2636	8317	-16991	-1310	-10568	5504	11000	14	283	-215	-14088	6528	-928	-356	615	-30	-14192	4608	9128	430	805	-33	126	103	3
-21260	180	4564	-8314	-25857	-14707	-2772	-612	-15412	-3559	-28710	526	-440	216	1612	4906	-15631	-999	-10664	5792	10720	-11	309	-232	-15368	4808	-2176	-392	885	-29	-13896	6840	5424	339	880	-159	122	109	3
-24756	2608	1880	-5532	-20577	-11616	-5048	-5132	-17108	-3743	-24259	-287	-644	-1392	5176	-242	-12400	-2079	-11200	5008	10528	7	342	-192	-14208	4704	-4992	-380	968	-99	-13512	2040	3720	-22	859	47	130	104	3
-28700	2792	3200	-3398	-16941	-9223	-4060	-5236	-19040	3004	-20048	512	-472	-3508	6176	-1655	-8319	-3575	-10672	4992	11112	61	413	-159	-15200	3736	-4848	-262	1107	-22	-14928	2312	4152	11	554	19	131	111	3
-26052	6508	1020	-928	-12189	-4880	-5132	-2680	-18232	5966	-14859	1095	-960	-4296	7532	-1542	-6034	-3931	-11528	4960	11104	171	585	-136	-16760	3368	-5056	-60	1192	24	-16600	1048	4136	165	418	-65	125	114	3
-23384	5588	1332	334	-7404	-712	-4400	-1132	-17132	4572	-9443	855	-912	-3620	9148	213	-3092	-3350	-10408	5232	11304	197	784	-154	-17256	4568	-4520	34	1260	59	-17648	1176	-40	534	447	-106	120	120	3
-20512	4500	-924	1817	-3099	995	-3584	292	-15088	1397	-4185	681	-244	-2892	9472	3172	-35	-3029	-11112	5360	10776	164	973	-248	-16280	6592	-8296	-416	1278	-12	-18016	2000	-1912	651	366	-74	125	96	3
-16504	2452	-3236	4321	4921	1155	-5696	-836	-13232	2757	196	1235	-644	-2040	9416	4683	2078	-3632	-11376	5072	10296	108	1191	-258	-16032	4240	-9192	-424	1206	-15	-17384	4896	-6912	664	496	-70	117	136	3
-16632	1496	-24	6809	11444	-66	-5036	-2508	-12232	7198	3663	1615	-340	-936	10944	2997	5385	-4306	-11264	5736	10752	53	1383	-293	-15656	6184	-11352	-405	1039	-52	-19672	3288	-8656	546	515	-42	125	115	3
-32768	-13772	32767	7481	8847	18942	-14976	-31472	-32768	18486	11414	-2637	-3580	3212	28824	-806	190	-2994	-12320	6336	9400	-13	1537	-452	-15896	6160	-13224	-466	792	-35	-21584	2224	-9184	602	735	-147	126	93	3
23056	-6256	3204	3377	-2037	4338	-32768	32767	152	13583	9928	-5998	-15652	-6296	19556	-10421	6086	-2598	-11816	6344	9128	14	1785	-513	-18000	5456	-12520	-4	370	-17	-23512	7688	-7792	742	962	-234	110	114	3
-1084	-3884	16380	7462	15888	6135	-11380	5492	-2540	-24363	16009	1872	-12852	-2776	20928	-649	13136	-3077	-11136	5992	9608	52	2219	-493	-21000	7488	-11856	256	48	-176	-25712	9608	-6240	209	1259	-203	71	139	3
-11208	-5904	15856	5363	12559	8640	-15424	-19540	-8760	-3140	12910	-27	-8328	4768	11600	-5909	15409	-712	-12352	6640	10048	139	2858	-722	-24816	6768	-8656	273	-179	-301	-26344	6392	-3736	-329	1402	-149	141	121	3
-6164	-7628	10112	9942	9463	12801	-7208	-4	-6372	4209	9501	-1900	-9012	8040	8204	-7072	15671	-1590	-14856	6240	11024	138	3805	-978	-29120	3056	-6688	612	-530	-365	-26912	3024	-1232	-353	1260	-135	117	114	3
-15112	4072	19900	10073	6171	11644	-7284	1700	-18356	7737	6345	-3340	-10892	-5440	11324	-8730	16488	-2195	-18376	4296	12224	241	4927	-1047	-31288	-1304	-5224	966	-1000	-468	-28664	-840	840	-431	1179	-215	131	123	3
-10588	1460	15564	2374	786	1126	-15992	11256	-15064	-5098	7747	32	-15796	-4724	10192	-5078	17345	115	-26056	4120	13568	640	5406	-714	-27384	-1544	-4080	1643	-1266	-516	-25808	-2152	2832	-481	769	-539	131	123	3
-4980	-4440	15984	758	2375	-1321	-18596	-2516	-5436	-7122	8158	-769	-17436	1700	15700	-2790	16526	-1036	-32504	7472	16448	1320	5091	-421	-21176	4384	472	2292	-1276	-435	-22496	-1000	7808	-458	242	-658	119	124	3
-4752	-5464	15592	1576	5317	1873	-23164	-976	-7112	4730	5424	-2527	-16248	1116	14040	-6089	15419	856	-32768	10744	14856	1041	3356	-420	-14144	15568	-4344	675	-676	-258	-16776	6256	19688	-80	-654	-548	106	121	3
-7524	-812	15100	2409	7149	1810	-15904	2052	-9304	5366	4451	-3140	-14128	-2000	9324	-8452	14767	2009	-32768	4600	-2992	176	999	-82	-16896	9448	-10128	-910	1273	-218	-17800	8688	26072	-489	-1581	-126	111	121	3
-9816	-3664	14784	1421	5464	1368	-15100	1412	-9300	5214	4350	-3172	-13564	-6984	6500	-8837	13338	1135	-32768	10344	-4256	41	442	-902	-19632	9712	-13656	-603	2677	-87	-19472	1280	22280	-792	-2165	-232	121	126	3
-10432	-3160	13896	-278	2450	849	-10988	-3896	-11408	4589	1990	-1342	-15320	-10728	4816	-6335	13692	-337	-32768	6296	-6456	-414	-184	-1225	-24072	7032	-8624	420	3252	205	-17512	1848	11000	-89	-2360	-609	129	131	3
-9356	-2160	14108	-416	766	-234	-12984	-2108	-11136	661	1063	7	-16944	-10284	6132	-3457	14980	-536	-32768	6640	-4648	-465	-114	-1283	-27808	9200	-11360	4	3462	246	-19296	6728	5088	403	-2088	-444	119	138	3
-8452	-3504	14268	182	360	-406	-16524	-3676	-8816	1393	-538	851	-19032	-7108	6812	-1862	15566	-381	-32768	14216	9168	-644	304	-1184	-26136	7904	-13648	-415	3701	178	-24920	6344	-1080	-110	-1546	-340	150	114	3
-8040	-2772	14336	279	323	-159	-15332	-1324	-8816	3623	-2060	802	-17928	-4032	8036	-1014	15454	-361	-29632	12752	15392	-800	55	-977	-24008	8112	-13040	-576	3732	273	-28512	6832	-1552	-881	-1829	-55	154	134	3
-7676	-2720	14540	368	1086	-32	-16540	144	-7992	3602	-2731	771	-15324	-3384	7448	-1385	14853	1089	-23024	9016	16408	-595	-472	-648	-19784	4312	-10112	-195	3545	320	-28368	2384	-1032	-818	-2116	84	150	131	3
-8272	-2352	14484	233	1228	28	-14664	-448	-8620	2395	-3665	250	-14436	-3612	6424	-1971	14504	2538	-14648	6800	16672	-8	-934	-517	-17456	3688	-10512	387	3179	201	-22800	2280	-2176	-386	-2120	119	128	96	3
-8360	-2440	14196	-22	1184	-226	-14172	-1168	-8152	230	-4075	310	-14476	-4952	5604	-1889	14027	2826	-9160	9264	16744	23	-1357	-574	-14672	3776	-8296	1111	2525	-7	-23272	3312	-1568	-152	-2304	286	133	119	3
-7932	-3304	14448	-190	1710	-160	-16604	-1468	-7172	181	-4756	146	-15484	-4332	6552	-1749	13409	2209	-4688	10240	16352	-584	-1898	-651	-11576	3824	-7040	1288	1956	-79	-20704	2888	-1048	-68	-2506	248	122	128	3
-7816	-2552	14316	-364	2849	-24	-17652	364	-7780	-1179	-5299	-34	-17216	-3328	6992	-2397	13009	2419	-296	7320	12888	-954	-2389	-426	-9968	2472	-4376	780	1339	-152	-19040	3152	1584	-323	-2486	339	140	147	3
-8160	-2264	14384	-771	4237	-139	-16788	848	-6484	-5750	-4989	284	-17060	-3260	6216	-3156	12778	2675	2688	4512	9136	-568	-2602	-32	-9192	288	-4008	497	653	-303	-19400	3224	3216	-319	-2623	368	111	150	3
-8628	-2792	13944	-900	4580	-131	-14672	-764	-6140	-7671	-4871	107	-15004	-2504	4904	-3642	12743	3276	3328	6184	6488	-392	-2709	169	-7984	1792	-3560	872	-21	-469	-19136	5832	1728	-704	-2572	215	109	135	3
-8968	-3588	13684	-1317	4906	-90	-14492	-1264	-5480	-6789	-5035	-200	-13948	-3548	5000	-4881	12260	4051	3680	6384	4816	-443	-2740	277	-5616	3320	-2736	521	-688	-389	-15800	2520	-1840	-1184	-2744	52	116	141	3
-9080	-2856	13980	-1284	5147	86	-16328	-1040	-5244	-5785	-5417	-333	-14820	-4904	4272	-5222	11572	4052	1432	6376	5416	-149	-2889	701	-4312	3168	-4200	-245	-1193	-431	-15880	1520	232	-945	-2628	363	115	122	3
-9256	-2788	13808	-788	5068	232	-16296	-1044	-5212	-5458	-5451	-324	-14424	-5184	3408	-4639	12086	3713	2128	7544	2728	-6	-3100	1226	-4272	1992	-4416	-533	-1650	-495	-14328	1944	-360	-1195	-2490	158	117	134	3
-9220	-3352	13524	-328	4610	471	-14124	-2284	-3544	-3032	-5395	560	-13520	-4560	3892	-3615	11093	3095	1120	5392	2472	160	-2966	1595	-4408	1480	-4104	-747	-2257	-436	-14920	888	-1192	-1067	-2427	-26	124	133	3
-8704	-3868	13748	-452	4580	1067	-15324	-748	-2580	-1901	-5237	52	-14060	-4212	5528	-3491	10651	3478	-3096	5736	5336	437	-3198	1910	-2248	896	-5016	-376	-2740	-401	-12208	-920	-2320	-656	-2230	-153	111	137	3
-9648	-2952	13508	-461	4929	1412	-17180	-200	-4556	-4424	-4545	-333	-15408	-5532	3428	-4774	10015	3296	-2184	3576	1776	552	-3320	1979	-3544	1912	-4032	-63	-3152	-279	-10664	-1952	-2152	-271	-2106	-119	129	177	3
-10416	-2292	12828	-706	5122	969	-15592	-1504	-4772	-4748	-3603	704	-15320	-6152	3268	-2997	10970	2685	-5656	4504	4384	668	-3291	1810	-2792	4560	-6472	-187	-3493	-129	-10104	-56	-3368	-28	-1887	-31	117	163	3
-10364	-2668	12708	-920	5102	652	-14452	-400	-4008	-3052	-3447	1163	-14236	-4316	3584	-1387	11150	2749	-8560	4872	5536	930	-3528	1846	-2760	3072	-9056	-548	-3673	1	-8416	1048	-2760	-19	-1692	38	103	139	3
-10268	-2456	12632	-1257	4960	348	-14384	-244	-2648	-4058	-2883	995	-13612	-2468	3832	-991	11202	2749	-9456	4056	2616	1247	-3363	1882	-4656	2240	-9648	-690	-3857	102	-7584	1808	-2320	-143	-1552	60	93	111	3
-10212	-3264	12896	-1477	5020	469	-15808	-284	-1988	-3590	-2130	788	-13728	-3288	3992	-4325	9155	4331	-13216	3120	2392	1238	-3068	1790	-5024	2288	-13272	-340	-3934	229	-5368	2536	-512	-351	-1408	35	113	110	3
-10716	-2872	12260	-1073	4611	645	-15208	48	-2896	-3834	-1099	512	-15768	-3668	5100	-3001	9564	2156	-19408	1960	3928	1177	-2735	1387	-4960	3272	-15080	12	-3925	440	-3880	1256	-104	-446	-1125	47	123	111	3
-10592	-3008	12208	-961	4459	440	-14524	-524	-1724	-2214	320	991	-14204	-4532	4688	-2898	9953	1294	-24224	2512	4256	1022	-2670	1039	-2952	3216	-17280	-34	-3520	485	-2824	-192	3456	-286	-886	-55	125	112	3
-10548	-3124	12448	-907	4476	508	-15528	-988	-1936	510	822	889	-14644	-4668	4264	-780	8723	2337	-21760	-1120	-1464	866	-2218	796	-6288	2608	-15080	-214	-3046	635	-3552	-304	6912	72	-585	-54	129	121	3
-10864	-2980	12212	-726	4422	553	-15632	1400	-2408	-297	1432	724	-15196	-1852	3480	-558	8265	2599	-25032	1688	3928	959	-1437	707	-8600	704	-18376	-144	-2496	611	-4616	2592	7584	48	-243	-35	136	114	3
-10932	-3136	12284	-637	4684	252	-15840	684	-2204	452	2664	755	-15684	-1560	3360	-955	7681	1848	-20680	-2728	1784	705	-860	820	-9520	1008	-15792	-150	-1998	431	-6384	6232	9008	212	-24	127	130	123	3
-11332	-2320	12208	-781	4827	26	-15168	1332	-3360	919	3186	493	-16676	-2216	2148	-1565	7745	2354	-16392	-4616	-624	426	199	657	-11728	848	-13216	-42	-1554	107	-8056	7216	9248	181	205	298	125	118	3
-11288	-2828	12032	-945	5128	-475	-15884	-448	-3392	940	4163	741	-15516	-3380	856	-3430	8350	2614	-18096	-288	3456	193	1201	325	-9976	2320	-10912	-123	-1215	-224	-9008	4432	6864	135	616	412	129	129	3
-11292	-3288	11864	-1423	5885	-429	-16208	-456	-3572	967	4256	826	-16596	-1568	-1688	-4257	8201	2136	-22136	6784	11816	-345	689	428	-4552	4760	-11456	-471	-766	-524	-7960	1752	4592	15	872	434	128	126	3
-11324	-2908	12032	-2249	6938	-712	-16832	2764	-6004	-3284	4260	458	-18036	-40	-2412	-4185	7529	2071	-12976	2576	6760	-606	116	362	-6832	4432	-7680	-1055	-485	-324	-7768	2680	4912	-22	999	495	124	124	3
-11660	-3272	11508	-3306	8231	-1705	-16808	3896	-4848	-7405	4824	606	-17456	-428	-2236	-6208	6916	2948	-23696	-6336	-9032	-1247	1310	-1211	-10800	12776	-13472	-956	-291	-127	-11112	376	16080	-335	665	580	131	134	3
-11140	-3524	11460	-3437	9950	-1774	-17832	1116	-3544	-4921	4686	580	-17916	-2432	-2632	-6236	6625	3917	-32768	16824	32767	-1845	1609	-4129	-32768	32767	-6864	-202	1021	839	-18384	-4824	32767	-1105	-564	734	125	135	3
-11720	-4012	11020	-3365	12373	-1221	-19552	1308	-4984	-2110	3809	859	-19520	-4204	-3428	-5990	7149	3506	-8080	-224	11792	-1074	-11	-7	-24072	-28568	-1888	-2505	1520	-201	-22424	3192	1264	691	1420	651	124	126	3
-12772	-3572	10908	-4040	14603	-1969	-17792	1692	-3540	-2141	3695	2080	-18576	-5732	-2012	-2853	6488	2502	-13280	-3120	23312	-1019	1024	-1237	-4048	10576	-152	2497	1133	-730	-14416	-5424	11216	42	1159	811	124	128	3
-12548	-4912	10664	-5292	17498	-1983	-18812	1320	-2120	-2371	3911	2689	-19088	-4636	-172	-2093	4309	3524	-7280	10784	8464	-908	467	-681	-5104	9888	-9576	-678	149	27	-7984	2624	7096	1204	1101	628	127	100	3
-12932	-5444	10204	-5864	20798	-1088	-19232	1616	-2068	-2624	3995	2687	-21072	-1676	304	-2632	2307	3483	-11560	872	15824	-1016	443	-827	-27136	1544	-10232	-2753	1152	-266	-10224	3448	9536	-104	1079	483	124	150	3
-14960	-4512	11040	-6400	23406	-962	-19444	4236	-3028	-6525	5132	3048	-20804	196	320	-3298	873	3165	-9600	3264	15304	-718	307	-546	-17920	-1728	-6320	-1952	892	-72	-20648	-904	9384	73	1222	492	126	145	3
-18188	-4484	11228	-6506	23377	-1560	-19268	4596	-4268	-7619	5769	3222	-19752	840	128	-232	-688	2941	-8968	3880	13392	-470	135	-339	-15704	752	-7440	-528	551	182	-20296	-864	6688	192	1302	541	126	154	3
-17932	-4852	10424	-5921	21779	-1200	-18716	2820	-4128	-6844	6238	3118	-19052	-812	416	145	-1805	3472	-9416	3744	13512	-458	118	-325	-14960	2288	-7112	281	298	50	-15008	4672	8768	479	1174	451	126	96	3
-18056	-6204	8696	-4463	20588	689	-18884	2424	-3588	-6560	6517	3027	-18588	204	908	-1509	-2626	4285	-9328	4032	13696	-338	-8	-251	-16840	4248	-7168	617	17	282	-14944	4776	7144	368	1199	175	128	141	3
-18424	-7352	7584	-3975	19576	2602	-18424	1512	-1320	-6818	6697	2689	-18388	-72	1492	-3842	-2777	4256	-8960	4152	13368	-246	41	-206	-16600	4848	-7136	603	18	298	-16728	3616	6760	228	1182	112	127	141	3
-24936	-8800	9100	-4430	15970	4049	-17492	-2552	-3928	-478	7670	1720	-17364	-2888	3888	-3155	-5170	2593	-9008	4728	13144	-271	17	-213	-15664	6360	-6456	-827	57	128	-16840	3136	6328	307	1147	149	127	127	3
-29680	-7932	4532	-933	8183	3982	-17948	-3668	-9532	6534	12228	2111	-18280	-7016	7820	-1065	-11471	74	-9352	3888	12816	-206	15	-153	-15480	3208	-7336	-834	13	120	-17008	5184	5072	484	1163	98	127	124	3
-23448	-40	600	726	2607	9323	-19936	-4368	-12268	12097	15745	1976	-18348	-9048	7288	1543	-15542	-2678	-8952	4176	13016	-139	38	-98	-16152	4152	-6592	-246	-134	172	-17072	5912	4680	540	1138	66	125	117	3
-32768	-9604	11152	1661	-2604	14275	-18444	2448	-17840	9757	18828	1090	-16572	-5340	-1432	3729	-9691	-1710	-8856	3952	13248	-90	60	-69	-16248	4448	-6216	95	-321	152	-16968	5432	4920	445	1128	31	130	116	3
-27956	-5272	9392	4052	-13716	17492	-17792	2064	-9684	-3087	21883	-438	-17884	1736	-6512	4818	-7523	928	-8952	3600	13032	-39	79	-46	-15784	4816	-5928	207	-394	88	-16464	4816	4704	368	1149	15	133	111	3
-18076	-2488	5096	2876	-12668	21926	-18180	216	-6896	48	21918	-440	-18988	2436	-5508	2575	-9172	508	-8984	3688	12912	1	87	-26	-15344	4656	-5000	158	-464	72	-15352	3984	5312	271	1154	-38	126	125	3
-17580	-4572	9616	-413	-11168	23971	-14224	-100	-9868	3276	20300	426	-18684	-548	-5048	922	-12449	-2332	-8848	3688	13008	6	92	-24	-15704	4296	-4968	87	-489	98	-14552	3344	5600	215	1088	-58	126	114	3
-14596	-9988	10748	-496	-13746	22380	-12128	56	-8080	2993	18733	1063	-17208	-1900	-4808	626	-11953	-4084	-8784	3800	12856	101	151	14	-15592	4024	-4048	159	-514	118	-15152	3072	4904	238	1053	-163	127	101	3
-7636	-15164	8532	7944	-14767	19892	-10096	588	-6584	4530	15377	1413	-16716	40	-6696	5861	-9256	-2930	-9056	3912	12816	112	161	24	-15632	4200	-4240	216	-551	122	-14968	3152	4896	212	1054	-164	124	109	3
-1524	-13068	7796	15032	-13313	13777	-7796	1988	-5996	8712	11346	1936	-16104	1780	-7236	7021	-9393	-3675	-8896	3912	12864	133	154	34	-15344	4464	-3824	320	-587	125	-14792	3992	4912	358	1111	-151	133	110	3
2664	-8896	7812	12883	-11200	4108	-6776	4740	-6076	9584	6290	2600	-14172	1520	-5364	1979	-11069	-4042	-8928	4176	12776	137	146	39	-15368	5064	-2880	350	-593	131	-14592	4152	4968	373	1161	-115	134	113	3
5288	-6968	6192	7597	-8760	-5114	-6204	6236	-4172	3941	1573	3607	-13232	-68	-4616	-1042	-10976	-3362	-9136	4104	12696	117	129	37	-15584	5408	-2760	253	-585	117	-14520	4272	5056	381	1161	-111	134	102	3
3324	-6336	7384	4638	-7296	-11318	-4544	4608	-3528	45	-2007	3539	-13732	-16	-4508	-1190	-8924	-1813	-9064	3888	12448	105	100	33	-15112	4800	-2328	169	-558	101	-14592	3592	4520	323	1197	-96	138	116	3
1092	-4960	8624	4433	-9462	-14758	-4248	4084	-3976	-730	-2605	3512	-13376	52	-4916	803	-6352	-927	-9112	4208	12560	82	69	22	-15320	4840	-2864	94	-559	107	-15104	4696	4088	284	1219	-97	132	121	3
-236	-2028	8960	3210	-12379	-16334	-3508	-604	-4348	-1634	-10029	3528	-12520	-184	-5412	2137	-4264	-946	-9064	4208	12584	74	42	22	-15640	4376	-2272	67	-547	101	-14848	4720	5064	159	1237	-84	125	133	3
-1268	724	8524	-657	-15123	-16729	-5104	-672	-4692	1700	-14810	3594	-12540	-2188	-6644	2992	-2682	-1277	-9072	4048	12648	60	25	30	-15560	4320	-952	140	-487	108	-14744	3584	6056	44	1065	-80	126	138	3
-4296	356	8516	-3964	-17411	-15766	-6600	188	-6072	3789	-18258	3794	-13008	-1756	-6808	5358	-887	-1109	-9072	4336	12784	41	25	13	-15520	5800	-1144	4	-446	90	-15488	3568	5760	99	883	-140	125	121	3
-6392	-1584	8584	-2558	-18886	-13335	-7532	752	-8836	3636	-21346	3859	-13240	140	-6296	8132	604	-888	-9016	4304	12304	13	10	-5	-15360	5128	-824	-82	-359	97	-15368	3232	5296	264	772	-176	127	135	3
-9620	-76	8956	-2166	-19540	-11825	-8712	3144	-10348	1193	-23212	4122	-13252	1000	-6200	9868	1232	-298	-9192	4232	12440	-26	-9	-13	-15552	4952	-472	-9	-289	98	-15168	4320	5728	333	649	-151	126	135	3
-13708	-1912	10296	-3598	-19419	-11239	-10500	2568	-11572	-4756	-23493	4119	-13568	1500	-4772	10705	-79	-53	-9088	4448	12896	-36	-17	-23	-15504	5880	-704	-25	-243	62	-15272	5704	4968	390	590	-147	133	129	3
-20656	-7164	13624	-1470	-21262	-11377	-11924	-1516	-13968	-6131	-23370	3189	-13916	652	-3160	8373	-1379	-196	-8992	4616	12728	-50	-52	-35	-15344	5768	-496	-103	-136	33	-15784	6048	3448	207	552	-109	129	123	3
-20076	-7708	10812	746	-24036	-14669	-14020	-2208	-13580	-591	-24557	2987	-14180	-244	-2584	5577	-394	-442	-9224	4192	12816	-47	-63	-37	-15736	4672	-1088	-129	-67	4	-15776	4208	3688	2	522	-97	128	119	3
-17780	-5156	6044	-1436	-19896	-18135	-17244	304	-13240	6697	-25309	3462	-15864	-316	-2480	5561	1655	-215	-8888	4232	12592	-35	-50	-33	-16128	4592	-1376	27	-55	11	-15728	3208	3344	40	508	-115	130	117	3
-20900	-4984	5360	-3198	-14565	-19747	-17064	1180	-14240	7363	-24395	2840	-17084	944	-780	8330	4513	128	-8864	4112	12768	-34	-36	-28	-16000	4576	-1096	96	-52	25	-15904	3616	2832	95	472	-143	125	123	3
-25508	-4416	7616	-2425	-9405	-18184	-16576	112	-15160	4493	-21398	1368	-17212	12	3280	8406	2675	344	-9032	4168	12824	-33	-34	-28	-15904	5496	-1368	45	-8	8	-15856	4776	3040	69	469	-139	130	115	3
-26144	1712	7780	-3613	-7119	-16386	-16920	-8	-14616	917	-17345	345	-16500	-3240	5476	6137	1292	-137	-9096	4288	12840	-4	9	-14	-15648	5176	-912	48	43	-2	-15960	4864	2832	-33	415	-112	131	112	3
-28848	-17924	604	3791	-151	-7270	-17100	-1996	-13832	-4673	-13180	199	-15496	-2280	6576	1472	2891	-832	-8840	4344	12752	0	9	-19	-15976	5336	-1248	32	82	-21	-16064	4456	2592	-106	360	-70	114	117	3
-31640	12448	-3780	7615	5351	4691	-15972	516	-18040	-431	-7242	-2133	-16256	-1924	10020	-505	2587	-1077	-8984	4312	12712	2	25	-29	-15696	5352	-1264	82	105	-48	-16048	4352	1896	-78	376	-48	125	120	3
-9716	6108	9832	6528	7130	12097	-13316	220	-15328	-2568	-2155	-1398	-14560	-1712	1548	-4587	8322	-1745	-9136	4312	12736	9	31	-30	-15904	5256	-1856	152	107	-58	-15832	3928	1528	-17	352	-58	118	121	3
-9480	-9212	14708	4995	302	2078	-15376	7524	-3124	-6750	-1720	254	-13912	1628	-8156	-6331	13930	-145	-8864	4184	12640	18	43	-29	-16000	5072	-1808	213	104	-69	-16144	3696	960	-16	328	-78	123	113	3
-12620	408	19820	5826	3342	4710	-15632	1156	-3024	-119	-4636	-1140	-17096	2048	-4220	-3811	11433	742	-9056	4336	12696	21	51	-18	-15832	4640	-2712	311	90	-75	-16136	2848	184	30	290	-74	124	130	3
-10392	-2692	10448	1057	-342	971	-15148	3232	-7960	3148	-4502	-975	-16964	-2120	-632	1455	5340	-256	-9136	4152	12792	32	59	-18	-16160	4304	-2328	413	72	-55	-16312	2400	624	142	259	-63	119	132	8
-11220	-3044	14296	-353	254	-302	-17828	4916	-4412	-1983	-3469	-12	-16916	-2672	-628	3571	4622	696	-9128	4176	12632	32	50	-13	-16176	4560	-2440	462	43	-37	-16360	2504	336	217	270	-42	120	125	8
-10148	-4876	13556	-796	-321	-670	-16112	2384	-2840	-3066	-3779	-946	-16792	-1316	-48	2650	7889	1564	-9000	4200	12712	16	42	-13	-15704	4352	-2096	431	52	-41	-16096	3184	448	283	259	-49	127	123	8
-9484	-4368	13228	-243	-385	-402	-15804	2348	-2608	-3372	-3884	-1094	-16092	-2492	916	3331	8503	1516	-8880	4208	12608	10	32	-13	-15800	4864	-2184	327	54	-47	-16208	3904	112	287	256	-51	124	125	8
-9468	-3968	13404	135	-176	-201	-16880	1596	-1224	-1788	-3643	-903	-15988	-2992	1088	3893	7768	518	-9088	4360	12824	2	14	-21	-15816	4968	-1808	248	63	-56	-16088	4352	456	144	200	-29	127	134	8
-9440	-3712	13280	332	-65	-159	-15840	2344	-996	-1572	-3156	-781	-16568	-1336	1780	3688	6159	515	-9112	4224	12576	-13	-7	-33	-15728	4800	-2128	148	67	-68	-16216	4144	104	-33	191	-37	132	131	8
-9328	-3532	13280	245	-58	-186	-15600	2644	-388	-1586	-2538	-840	-16616	-368	1708	3330	5093	409	-9152	4272	12480	-22	-12	-38	-15984	4600	-2152	100	73	-70	-16136	3768	320	-202	175	-38	115	151	8
-9384	-3668	13236	23	108	-256	-16112	1872	-420	-1346	-1848	-920	-16784	-1144	1588	2090	3967	422	-9072	4136	12920	-28	-22	-45	-15944	4336	-2568	37	84	-76	-15952	2760	72	-239	181	-51	117	139	8
-9492	-3860	13180	53	78	-179	-16104	1412	-272	-538	-1159	-966	-16424	-1340	1708	832	3166	194	-9064	4080	12720	-27	-27	-35	-15848	4000	-2448	67	88	-68	-16232	2200	368	-204	157	-57	126	140	8
-9340	-3824	13232	26	-4	-198	-16044	1580	216	116	-515	-851	-17044	-1768	1580	622	2413	-396	-8984	4152	12536	-26	-23	-28	-16144	3952	-2440	90	80	-54	-16368	2256	336	-103	125	-62	129	145	8
-9444	-3716	13252	61	-36	-103	-16036	1884	-168	648	57	-782	-17092	-1844	1280	388	1984	-842	-8992	4168	12568	-17	-10	-20	-15920	4000	-2472	120	77	-35	-16152	2408	488	45	100	-61	129	139	8
-9260	-3752	13272	109	-86	-107	-16104	1948	-324	250	847	-733	-17068	-1784	1308	338	1838	-813	-8816	4312	12528	-12	7	-20	-16040	4216	-2064	158	72	-34	-16344	3328	208	173	93	-58	133	141	8
-9312	-3960	13296	200	-51	89	-16248	1096	-1020	1407	1077	-749	-16184	-2804	-1088	643	1138	-251	-8936	4440	12880	-10	17	-39	-16216	4728	-2440	123	61	-33	-16392	3632	88	181	97	-51	122	147	8
-9496	-3772	13288	212	-145	146	-16240	1384	-2088	2025	959	-649	-15984	-2456	-1932	1439	1319	-279	-8984	4368	12776	-8	19	-43	-15704	4304	-2912	83	72	-55	-15912	3176	-176	113	101	-43	126	143	8
-9540	-3808	13236	321	-175	133	-16188	1880	-2604	1818	951	-496	-15932	-2380	-2232	1511	1433	-253	-9144	4192	12416	-18	2	-43	-15592	4032	-2440	118	62	-48	-15864	2984	24	72	94	-55	124	145	8
-9332	-3676	13364	292	-180	92	-16004	2280	-2376	1424	779	-577	-15884	-1048	-2740	1538	1416	-159	-9056	4240	12824	-24	4	-36	-15888	4200	-2712	108	53	-30	-16144	2840	-176	88	80	-65	128	144	8
-9384	-3716	13224	263	-95	81	-16036	2100	-2420	1265	618	-711	-16060	-1244	-2704	1328	1153	-114	-9080	4112	12840	-17	-3	-38	-15832	4136	-2736	106	55	-32	-16032	2552	-152	125	65	-52	127	143	8
-9472	-3696	13240	255	-148	9	-16040	1732	-2536	1350	500	-677	-15764	-1680	-2828	1344	1104	-87	-8896	4048	12632	-15	-2	-39	-16000	3840	-2752	137	41	-28	-16128	3040	-200	159	55	-47	119	136	8
-9424	-3700	13336	184	-128	-43	-16040	1676	-2336	1425	297	-630	-15820	-1960	-2420	1504	1227	-92	-8968	4272	12880	-14	0	-31	-16000	4248	-2952	148	14	-21	-16400	3200	-432	149	53	-45	127	130	8
