#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-14620	-5164	10948	-86	32767	12694	-13632	1760	7520	1891	23160	977	-2800	-2244	20920	-4834	565	4232	-32768	-32768	-32768	-12041	9623	-5291	15132	-148	-31256	-6522	6854	5800	-9728	-11128	15568	9255	10838	844	116	121	2
-14384	-5032	11032	339	32767	14508	-16416	3684	5528	1655	26311	827	-1816	3592	14336	-2821	-1258	6337	-32768	32767	-32768	-19343	20137	-2693	3228	6492	-29500	12753	21641	4515	16396	-13148	-21696	25352	7651	-1036	130	121	2
-19780	-6140	14976	-2170	32767	15061	-21548	3216	1448	286	27045	-779	-3540	6316	9208	-7218	-2678	8874	19532	-28224	32767	-22080	-32768	-16624	-28860	32767	-12700	-30586	32767	22377	16792	-4168	-29320	32767	-2090	90	123	153	2
-27188	-11156	20724	-5408	32767	15591	-30584	216	-2532	-1677	25335	347	-26024	376	300	-10645	8	7041	-10284	-2992	32767	-14865	-21007	-23418	-32768	-2296	-10992	-17502	30132	-13019	-32768	17964	16016	-32768	5214	19172	108	76	2
-32768	-17808	31368	-3555	28471	7708	-32768	-1152	-5768	-4859	22040	812	-32768	-2828	-4424	-7910	-172	5187	-6468	-16284	19700	-2710	-1591	-4240	-5504	-25444	-30156	-32768	30016	1892	-19840	-32768	-21604	-32768	12628	13101	105	97	2
-27440	-25512	32767	-205	2049	-235	-32768	-5828	-5100	2952	15421	1752	-32768	4116	-3924	1114	-14870	-5343	-8772	3164	15476	1070	1878	272	-9848	-8184	-22600	-17912	22991	7267	-6236	-32768	-17092	-4687	3252	-1032	111	110	2
-16956	-19184	26812	8643	-16392	-3975	-21064	-2436	-4468	10244	7312	-323	-32768	2800	-3172	2663	-14842	-5147	-9712	1768	14472	1677	3441	600	-15568	1092	-25104	32767	11093	11586	-32768	15924	-32768	30628	15263	-10494	127	123	2
-2832	-11816	19300	10166	-25986	-5043	-15272	-788	-4876	7779	-3708	-312	-32768	7140	-13220	1181	-17591	-473	-10520	5040	12960	1958	3200	963	-19428	32548	-21828	14149	6475	7834	-23980	27284	-22424	8750	14394	229	127	127	2
-1420	-6864	15840	6673	-32768	-6264	-13264	76	-4884	2381	-14157	-153	-32768	3436	-16184	948	-20571	325	-9860	3768	14768	2489	4762	1159	-17628	13088	-15212	-2638	1914	1690	-27236	18580	-17680	2538	20024	52	135	106	2
-612	-2108	12316	-1537	-32768	-6678	-7528	-1368	-4764	-744	-23141	1526	-22092	5600	-17956	-1814	-21912	241	-10004	3972	14368	3044	6804	1632	-19112	6708	-12060	-2204	29	-1619	-20028	14292	-10540	-4112	16922	1770	137	131	2
-2964	-4144	10560	-7409	-32768	-7808	-4400	-1916	-4276	-2684	-31029	2708	-16184	-3792	-16140	-4458	-18837	-1680	-9496	4436	14368	4190	9575	2286	-19168	1932	-6880	2245	-1725	-2325	-20076	-408	-308	-1973	17533	350	129	136	2
-5196	-7184	10656	-5381	-32768	-9649	-9852	-1804	-3240	841	-32768	2588	-13076	-668	-16360	41	-18114	-1629	-9244	4828	13796	3770	12050	1827	-15640	-2212	-3376	5391	-2956	-2474	-17804	-3116	-1364	-4566	19063	-2715	132	139	2
-7976	-6272	13588	-2624	-32768	-14851	-20180	6932	4948	11040	-31731	7886	-7260	-964	-15072	-2543	-18451	-2534	-9820	4500	12800	2963	13648	793	-13876	516	-2356	6918	-3007	1121	-13440	-6688	2648	-5636	19942	-1603	127	144	2
-15112	-6640	15344	-1742	-32768	-19072	-11280	6936	-7680	-11644	-32768	7142	-4260	356	-14628	8	-15742	-2507	-10320	2932	12612	2587	14726	700	-14036	436	-1140	709	-1230	1602	-14220	-6644	3008	-747	17511	-2917	130	140	2
-17332	-6444	18104	-5427	-32768	-23567	-15356	100	-7116	-5712	-32768	6941	888	-312	-14060	6904	-16103	-1883	-11624	3088	10372	2256	14998	1851	-12548	2328	-1132	2583	116	135	-11824	-2200	5852	1714	15828	-982	135	129	2
-20020	-7888	20160	-6140	-32768	-24606	-21388	-1328	-5720	-6093	-32768	6157	4028	-2408	-12308	11058	-16609	-3056	-11504	6016	8236	1707	12894	1677	-11460	6996	-1064	3885	1337	545	-11436	2540	7984	-631	12579	1774	130	125	2
-25928	-7548	22516	-8743	-32768	-22200	-27888	292	-9360	-12987	-32768	6249	-288	-2824	-4820	8621	-18750	-2613	-12000	6932	7328	934	9282	-415	-10224	6480	-592	4286	2786	1174	-12016	6048	1128	6383	17286	2583	134	127	1
-32768	-15024	23616	-8432	-32768	-17218	-29636	-8752	-15400	-17564	-32768	3363	-3448	-3560	-1984	2037	-13464	-1689	-12596	6544	7264	675	5808	-2802	-10216	6292	-468	4412	3033	1365	-16352	5552	3328	12336	12231	2371	114	120	1
-32768	-18804	10692	-7137	-32768	-14435	-27856	-12176	-19880	-11189	-32768	-2100	-6684	1636	-1152	7125	-535	-3085	-12696	5896	8504	324	4290	-4335	-12112	5336	2236	11665	7384	2839	-16600	5396	7684	11764	7429	1533	126	120	1
-32768	684	-264	-7287	-32768	-17990	-22272	4488	-25552	3278	-32768	-2987	-18872	2968	15968	17351	-10252	-2891	-12552	4060	9132	-567	4137	-5374	-12540	6204	1152	7345	11079	2349	-14452	6404	10424	14273	7656	2077	128	120	1
-32768	7276	-15808	-13590	-26911	-16932	-15076	4428	-32768	-19499	-25919	-6298	-18436	21380	32767	9019	-10459	-1148	-12156	3596	11968	-1061	5876	-4458	-14940	4076	-52	565	15092	663	-15012	4448	9416	11094	9916	3119	121	131	1
-32768	28132	-32768	-4710	-9572	-629	-2152	-5408	-32768	-18954	-2469	-12848	-11464	9152	32767	-6865	3145	-2752	-12072	3508	13676	-597	11378	-4080	-21512	-552	76	-3872	18474	133	-23768	2276	6944	6262	9282	3446	119	126	1
-32768	18692	-20868	-3727	8010	9359	-1084	-5800	-32768	-14879	-377	-11651	-14328	-1416	10100	-6190	10994	-6861	-11668	3052	14996	405	21003	-3649	-23848	-4200	628	-4030	21667	672	-26992	2484	10536	-650	4561	2604	140	129	1
-32768	4652	-3912	11216	13132	10783	-13636	2824	-28788	12858	27640	-2404	-12968	-2176	-3332	-10635	21010	-4674	-10008	3428	15636	3297	32767	-2370	-27240	-9864	3892	621	24767	1730	-27308	-1300	15084	-4949	-4044	-189	111	127	1
26304	-31888	32767	21274	18303	1095	-27180	11424	32767	26491	28577	-5857	7128	-10500	-31320	6700	11836	-6328	-9316	6248	18640	8028	32767	-1180	-32768	-16168	10296	12290	26894	3443	-29224	-5120	28152	-6216	-21406	-3865	117	121	1
-3460	32767	808	9497	32767	14191	-32768	2004	-23516	32767	6401	173	-32768	-4140	29184	19800	-4425	-5572	-15892	11812	20424	16304	32767	-9803	-32768	-5868	13496	31691	25032	4340	-25872	-19260	32767	-22897	-32768	-14589	121	121	1
-32768	-12612	30764	6151	15885	19040	-20672	2888	-11312	7531	21806	7302	-26028	18180	-532	32767	7207	-3872	-32768	14604	12884	10910	32767	-25925	-32768	23048	-10288	16517	26231	3135	-23936	-5700	5456	14310	-13360	-10521	124	119	1
-12248	656	16448	11745	21513	3387	-22464	904	-7756	32767	10733	-2191	-12120	19232	-15960	-5606	-844	-7264	-32768	22260	14372	-6294	32767	-32768	-30244	17384	-13680	-114	27977	1021	-32768	23844	-21408	32767	-9876	-8628	101	117	1
-10856	16720	19604	10572	20219	5331	-5292	-2164	-15876	6386	17882	-3641	-4720	1872	-13316	-13556	3601	1201	-32396	1644	29580	-6133	32767	-32768	-28328	3548	-8684	-10576	22575	-235	-32768	12220	-14656	10180	-21059	1177	123	148	1
-13164	8976	19444	6950	2965	6609	-20068	13968	-14384	-9758	12559	-8323	-27780	-596	-11676	-15592	13224	-1658	-32768	-2528	27592	32767	21564	-31187	-19400	-204	-14492	-6493	13618	-3693	-32768	6892	-11088	-15902	-26631	7236	102	113	1
-8880	-960	14828	1842	1521	2011	-27852	-692	-7140	-19499	14847	-4308	-18644	-5624	-8496	-13201	11947	-644	-19268	32767	23764	32767	-13878	-16099	-14244	-296	-16840	12373	4662	-4726	-27440	440	-4488	-13589	-28593	-1267	131	162	1
-8600	-2308	13972	585	1418	1242	-16324	-8928	-6076	-3884	8027	-3929	-19768	-2696	-7364	-2455	14182	-870	-7960	32767	16296	12377	-32768	25	-8480	5916	-8348	21934	-6635	-1865	-27904	3012	-11644	-6452	-21196	-4178	115	146	1
-8344	-1708	13892	-159	2125	734	-16632	892	-5972	6958	5332	-1010	-16716	-3952	-5644	-2794	14725	-290	-5236	22500	8228	-15381	-32768	9789	-4232	8772	-7316	15602	-13348	-1457	-22296	1728	-11240	-1692	-17935	-2132	137	137	1
-9096	-3204	13132	17	2720	-135	-20188	712	-4568	1586	3988	-1331	-19204	-6080	-6648	497	15373	-329	-8004	12020	5388	-24807	-32768	14990	872	10116	-6884	-5259	-18020	-3305	-14760	-100	-11508	1985	-16075	144	130	126	1
-9512	-3940	12828	1078	2415	-723	-17336	-2700	-4604	-1672	3095	-1441	-16920	-5040	-5532	8168	15799	-690	-6872	6100	4944	-19960	-32768	19458	-2180	2744	-5540	-17094	-22368	-5002	-11180	5744	-10648	-671	-15566	1642	129	124	1
-9232	-3716	12500	1105	1359	-674	-16584	-3172	-3404	-2690	2245	-454	-16128	-2004	-2196	5722	16485	-1745	-5300	3256	5844	-7129	-32768	22467	-6812	-168	-5844	-10593	-28038	-8117	-11604	6176	-10712	-3081	-15228	2768	131	130	1
-8204	-2448	13396	570	1042	-568	-16424	-1228	-2024	-123	1755	690	-15540	412	652	5791	15885	-1721	-11380	6060	8352	110	-32768	22875	-7260	3384	-6884	-7547	-32768	-8666	-10320	3256	-11292	-7251	-13648	967	139	134	1
-8308	-2072	13316	262	957	-550	-16044	1156	-744	970	2875	534	-15264	4256	2728	5032	16057	-1234	-12392	6416	8612	-208	-32768	21152	-7044	2724	-6240	-10195	-32768	-7076	-7160	-196	-10932	-11686	-11113	-1431	146	134	1
-8236	-2632	13220	130	1348	-181	-16420	1260	-332	-549	3833	108	-15580	5452	4700	-2904	14935	-1244	-15180	5860	10248	128	-32768	18860	-9844	-384	-7960	-10066	-32768	-6452	-3716	-3240	-11192	-16414	-7877	-3193	128	140	1
-8644	-3360	13008	280	1623	503	-16544	336	-84	-3493	5393	-893	-13160	3628	5568	-9953	13294	-753	-18112	5408	12348	4283	-32768	18698	-12260	696	-9140	-6195	-32768	-6575	-2620	-1368	-13108	-15402	-3499	-2866	130	137	1
-8768	-3612	12756	659	1721	1336	-15364	-604	-472	-5638	6631	-1803	-11840	1244	9096	-11438	12641	-887	-18912	5356	12644	5291	-32768	18857	-16512	3620	-10228	-4715	-32768	-7977	-1088	520	-10672	-12652	419	-965	125	130	1
-8756	-2880	12820	893	1545	1736	-14504	-892	44	-4318	8173	-1272	-13772	1792	5548	-10409	15238	-4316	-30736	11580	21472	9406	-32768	20172	-23344	8020	-12848	-4339	-32768	-9553	-3228	-460	-5932	-8984	-2017	-496	125	120	1
-8944	-2736	12872	1185	1701	1927	-14748	-468	-320	-1282	9259	-818	-20036	-780	576	-10301	12993	-1686	-32768	18880	21268	3468	-32768	21767	-28448	12520	-16456	-6107	-32768	-9028	-10264	2368	-708	-7987	-10405	-295	125	121	1
-8936	-1916	13764	1172	2506	1956	-16612	692	-2328	-735	11008	-1071	-22128	-3560	532	-4979	9681	-1045	-32768	12488	3768	-1850	-32768	26172	-18580	8984	-23120	-6179	-32768	-8287	-19244	5052	2700	-7445	-12556	1525	126	129	1
-9024	-1876	13800	1127	2758	1887	-18328	436	-3032	-422	12958	-523	-16712	-4040	1972	-1985	12333	-612	-32768	4360	-6964	-3979	-32768	29024	-14852	7788	-24092	-10810	-32768	-3255	-21088	-1404	6356	-14036	-5648	2785	129	132	1
-8480	-2348	14584	23	6888	1368	-17952	152	-2036	1366	12822	43	-16888	-2292	3552	376	13363	51	-32768	-11516	-21680	3772	-27844	24582	-14592	3300	-22832	-205	-25083	1714	-9216	-17688	32767	-10386	-2947	4269	126	129	1
-8736	-2016	15508	-440	10474	1369	-19368	676	-2308	3187	14457	457	-19164	-900	5108	2144	11888	521	-32768	-25656	-32768	13293	-14444	15077	-1840	4020	-22312	12464	-7136	8169	-25472	-14988	27640	2085	2651	2308	127	129	1
-9040	-2264	16772	-949	15798	1172	-21828	1200	-1924	4607	16693	725	-21748	4	6412	1963	8661	432	-32768	-24644	-22452	12891	-191	-900	-1684	12980	-21904	14681	10423	9195	-16768	1088	14720	13776	-1948	712	125	142	1
-9256	-4120	17124	-1427	22514	1901	-23724	2004	-932	5224	18909	729	-22464	1624	8536	-206	4849	799	-32768	-13024	-7736	-13024	10190	-13662	-10932	9780	-22392	-143	21923	7391	-13508	5604	3736	23792	2553	4778	124	127	1
-8656	-3948	17344	-2216	30599	3692	-24776	4064	40	3328	21142	-654	-22668	4012	13140	-3084	631	1273	18840	-10656	32767	-3201	21951	-942	-32768	-32768	24140	-24973	19566	-3609	-4572	12380	-10988	12820	8940	6177	126	142	1
-7176	-3084	19768	-3534	32767	5297	-29676	5428	3204	186	23657	-1063	-27084	3264	22468	-2939	-7519	3364	24148	-7164	32767	8343	27966	1202	-23224	8440	-23416	-32768	22753	2400	-32768	17976	23164	-14648	-104	15009	123	107	1
-2140	-7936	25132	-5617	32767	7055	-32768	15920	15128	-1553	26063	-1712	-28092	10740	32767	7846	-19301	7627	-20776	10348	25112	605	15752	-11378	-14412	-3648	-10228	-16655	24022	6199	-23144	-25132	-15716	-27214	14232	-587	120	120	1
-26556	-13292	23640	-4441	32767	16651	-32768	6336	6976	-15524	27334	-4793	-21052	21224	2792	-11435	-7039	11658	-18556	15584	12156	-9056	13351	-9856	-16056	5792	-14588	-7915	18678	8223	-2848	-11584	-16220	11700	4585	-1023	128	109	1
-32768	-12620	27644	-3002	32767	25623	-32544	-10680	-1572	-14540	28605	-4076	-25692	516	-5480	-22615	-2537	4647	-15524	6392	13924	-10335	4153	-10804	-9632	6100	-15116	701	12992	10891	-14612	8924	-12596	13001	11341	4208	119	109	1
-26648	-16452	31744	-2962	32767	28294	-32768	656	1452	-1609	27410	-4568	-32768	-1136	-13096	-21638	-9335	4079	-15388	-1084	18732	-7587	1754	-6904	-22792	500	-13928	14358	10946	6598	-26928	17044	-12664	11227	12884	6735	126	110	1
-8924	-5560	31412	-19597	32767	21350	-23392	2168	-6324	-3627	16447	-4942	-32612	4604	-5528	-12251	-16755	762	-10352	5228	14548	-4017	440	-3305	-16256	9184	-8640	13938	9156	2567	-17364	8520	-5448	-2149	11054	7491	118	119	1
-29744	-28480	32767	-26037	-9644	2343	-17048	-2132	-6804	-11853	11136	345	-30640	4048	-11104	-6160	-18057	558	-9144	3544	14244	-2280	366	-2305	-15500	9840	-8968	11418	8972	2524	-17244	-1748	-4540	-2307	11940	3156	119	124	1
2628	-25580	22428	-2149	-28986	-1636	-18092	-1892	4396	-6256	1785	-7117	-31380	4016	-10948	-4085	-19979	-730	-8912	2600	14424	-567	1194	-1712	-18436	348	-7896	-7413	6895	1891	-16540	-1180	-1820	24	13911	2583	137	125	1
9116	-7260	13200	6759	-28823	-6939	-7568	-332	1852	883	-8015	-5748	-22404	916	-10700	-5433	-19326	-1009	-8772	3556	14084	621	1934	-1100	-17800	-636	-6900	-4467	5146	2455	-18120	-1800	-2464	101	15287	1109	137	131	1
6088	-2552	11036	-1019	-25590	-13967	-5720	3424	52	1762	-17361	-2174	-17076	2492	-11540	-4644	-19412	-1882	-9484	3580	13680	939	1955	-1088	-15808	-60	-6236	4262	3322	3374	-16104	1308	-3696	1661	15816	479	141	124	1
208	-3784	12204	-4491	-26802	-17714	-7644	428	-1876	1766	-23751	-1127	-15192	4420	-12384	-6083	-20792	-3266	-10056	4028	13256	716	1718	-890	-15604	4788	-5244	6734	2607	2931	-15828	5052	-3636	-233	15862	478	134	138	1
-4536	-3776	14188	-1970	-30530	-18750	-7932	964	-3412	4688	-28544	-683	-14604	-960	-13920	-5619	-22117	-3702	-9548	4276	13220	406	1412	-898	-15104	5580	-4328	2022	2648	2657	-15608	2556	-2040	-3276	15763	1476	135	140	1
-6488	-1096	15032	1060	-32768	-19425	-8428	2880	-3904	4108	-32768	1249	-10840	-3308	-12348	-341	-20719	-3514	-9736	3684	13080	295	1380	-635	-15224	2700	-4976	-1660	2972	2141	-15764	-1228	-1248	-2715	14860	698	138	129	1
-9860	916	16472	1426	-32768	-19629	-9172	3084	-4800	2993	-32768	4008	-8312	-2080	-12004	2909	-18966	-3777	-9392	3820	13220	222	1325	-552	-15088	1096	-3764	872	3029	2127	-14516	-884	-972	1025	15545	-404	147	130	1
-11896	1448	17528	516	-32768	-17955	-12588	2700	-4788	1875	-32768	6205	-8940	-2004	-13432	3467	-19815	-3718	-9532	4036	12940	43	1304	-1077	-15408	2928	-3416	4425	3119	2552	-14196	852	-784	5884	14817	315	133	132	1
-15424	-348	19676	-535	-32768	-14320	-16508	2924	-6284	119	-32768	7724	-5040	-852	-13756	11821	-18058	-2666	-9460	4280	13156	-308	1341	-1621	-15428	3216	-3252	4668	3142	2623	-11988	1472	3820	6641	15390	2207	131	129	1
-21684	-3500	23752	-1930	-32768	-12136	-20488	3224	-7940	-2407	-32768	8203	-3084	972	-15236	14707	-16196	-3116	-9720	3988	12964	-581	1418	-2297	-15476	2552	-2724	4539	4243	2314	-14812	1024	644	7876	17328	4922	127	131	1
-25192	-5188	25220	-5148	-32768	-13219	-24156	3196	-7180	-4544	-32768	9186	-1964	1504	-14284	13924	-11792	-4806	-9480	4220	13448	-808	1732	-2917	-15208	2376	-980	6646	5430	2484	-19680	4848	-208	8880	14173	2982	121	129	1
-25656	-5736	25612	-11515	-32768	-13438	-32768	3364	-8812	-8488	-32768	10323	-3264	1928	-7672	9802	-10301	-3146	-9160	3612	14016	-674	3158	-3337	-15568	3368	-1272	3924	7661	2314	-21060	5412	-96	4431	9551	1763	131	126	1
-32768	-16776	27180	-11912	-32768	-14654	-32768	-3132	-17296	-15458	-32768	6407	-8204	1912	868	6908	-14367	-209	-9548	2928	14172	-655	5424	-3209	-16584	2340	-2392	2894	9677	1932	-18120	5020	3540	2548	9539	1814	121	126	1
-32768	-10096	12336	-4346	-32768	-20625	-30172	-4216	-25556	-3714	-32768	3880	-17764	4584	15420	4605	-15765	2145	-9508	3416	14240	-532	7900	-2911	-16644	2316	-2400	2836	9927	1841	-16876	4696	4536	4294	11884	1539	124	125	1
-32768	-4928	-2092	-184	-32768	-23599	-25192	-2268	-31852	-2323	-32768	1399	-16432	6352	24320	10971	-11823	2082	-9776	3340	14732	-405	11377	-3027	-17460	3064	-1244	869	14174	1094	-18364	4248	5500	2975	11672	2234	122	126	1
-32768	13188	-32768	377	-24430	-15013	-7132	-6668	-32768	-5106	-16676	-6875	-13748	23456	32767	12671	-2629	962	-9848	2960	15592	-341	16533	-3178	-19660	1672	-1260	-1930	17008	490	-20088	3440	7080	745	10059	2258	131	126	1
-32768	24940	-32768	-3682	623	-1516	-2044	-6600	-32768	-899	10332	-6024	-16808	10884	29516	8178	4153	-5091	-9812	2648	16204	-257	23661	-2877	-20672	504	-924	-3154	20156	98	-21224	3224	7292	668	8333	946	129	125	1
-32768	5240	-13752	19195	17275	7765	-15540	-4760	-27932	9971	26116	-4694	-16752	4472	3132	-7074	13793	-7640	-10084	4348	16312	-388	32683	-3556	-23012	-672	636	-1218	22991	462	-24848	2800	8552	-446	2797	-117	117	126	1
19636	-48	32767	9771	27033	3686	-25380	25452	32767	24045	31720	1528	-17984	-2872	-1624	-7232	19241	-5957	-8348	5176	17872	692	32767	-5725	-29496	-4216	3444	3211	25436	1516	-25712	3060	9732	-428	1129	-140	126	124	1
-26592	12000	13792	1842	32767	7540	-32768	7616	-21072	19203	14674	1580	-12016	-6988	10420	-1441	-17	-2939	-9552	11084	17644	1165	32767	-9401	-32768	-9864	8948	11784	26093	2578	-31792	-1728	24536	-2955	-18680	-1331	117	118	1
-24056	9616	29660	-2147	23839	10352	-18344	7908	-8020	9941	18873	-3656	-17800	17104	-9272	25286	6706	-4450	-23032	20068	20500	5323	32767	-24668	-32768	1560	8980	25807	24239	4822	-23656	-14236	22640	-11066	-29160	-10825	139	123	1
-10476	-19512	10912	-1582	22453	6673	-19196	-3880	-6600	11770	23009	-5034	-14476	11696	-12756	-3129	3153	-3354	-32768	4040	15472	-1133	32767	-32768	-27208	18020	-9420	11109	27255	6133	-21768	-2376	2684	11770	-14978	-6839	126	128	1
-15232	-1616	15084	2504	17989	8224	-14204	-5924	-10180	7191	14589	-5931	-12576	-7716	-12256	-12933	7258	195	-32768	22280	24852	524	32767	-32257	-28920	5224	-8480	8650	25232	2729	-30176	13384	-20920	25933	-12779	-5161	132	127	1
-20652	-8304	14692	8766	10573	6719	-20528	-1736	-11940	-495	14700	-8185	-23024	-5712	-9492	-5923	12351	-6285	-27992	15168	32767	5741	32767	-22504	-25068	5140	-10800	-2328	20855	2975	-32768	1316	-9272	3554	-22942	-249	111	124	1
-14764	-5100	15452	5461	4441	4822	-21736	3752	-8304	-5379	14730	-2995	-19888	-5352	-6116	-3845	10508	-4320	-32768	22460	32767	18237	1806	-10533	-16752	4960	-17048	-1058	14163	1630	-30320	1076	-6912	-2018	-23892	3664	116	120	1
-9924	-1724	14508	3688	2402	2699	-17840	-1952	-5928	-3523	10150	-2928	-17300	-1376	-4648	1827	12269	-2988	-7228	24720	26412	11359	-28636	-656	-15040	-696	-5976	10929	1979	3589	-29632	1256	-9140	-30	-22860	674	128	139	1
-9608	-1508	13876	2266	1953	1633	-17436	288	-5400	4202	7710	-1790	-17740	2584	-2764	2928	13007	-1964	4844	13152	13524	3703	-32029	4597	-11236	1464	-4240	13022	-6579	2873	-26288	2908	-8272	2730	-20571	-529	124	148	1
-9928	-1928	13828	670	2143	503	-19840	2552	-5020	4737	6255	-1738	-18164	3152	-2784	1882	14167	-1654	8336	7684	8104	2387	-26184	8634	-6496	2560	-4500	5980	-13912	2131	-21224	3428	-9556	1163	-19164	607	122	137	1
-9596	-2796	13104	-489	2377	-121	-18144	1796	-4652	829	5565	-2169	-16724	1000	-2856	-605	15286	-907	1208	7268	9212	2219	-22526	10817	-6272	2632	-4452	4246	-14933	2019	-16788	1052	-10740	-856	-17017	1300	122	130	1
-9560	-2940	13092	-481	2372	-192	-16776	228	-3756	-3948	5179	-2397	-16748	-3120	-2804	265	16159	-1005	-5304	6856	12352	903	-26128	12009	-4400	2400	-6752	-7293	-24014	477	-12444	-1376	-11028	-147	-16727	2030	129	132	1
-9324	-3272	12608	-121	1866	-419	-16744	-1716	-2992	-3958	4713	-1807	-15992	-3828	-1388	5412	16691	-879	-7928	4324	13596	2665	-32128	14506	-4848	492	-6988	-7594	-28583	-227	-10276	1016	-10432	160	-16235	2172	135	129	1
-9136	-3220	12780	84	1671	-493	-16308	-1332	-1932	-1546	4532	-1288	-15004	-100	448	4453	16553	-1523	-9200	4060	13396	6191	-32768	17857	-6952	-84	-7372	-5064	-32714	-1608	-9188	3056	-10424	-1114	-14261	1727	133	131	1
-9008	-2952	12620	38	1449	-313	-15636	500	-1888	736	4334	-853	-15164	932	1008	4327	16372	-1819	-13040	5804	14204	7204	-32768	19841	-8932	1120	-8116	-4017	-32768	-1853	-7064	1880	-10060	-2707	-11165	733	135	134	1
-8872	-2576	12764	13	1461	-182	-16160	892	-1532	252	4917	-1053	-15480	2876	1708	575	15142	-1900	-14608	5492	14268	6888	-32768	20614	-10996	1168	-8704	-5229	-32768	-1591	-6488	340	-11180	-4912	-8272	-591	135	134	1
-9032	-2984	12760	30	1582	128	-16460	116	-1760	-1013	5835	-1258	-13956	2316	2116	-4361	14869	-1228	-18352	6424	16084	8565	-32768	21653	-13356	1292	-10056	-6853	-32768	-1931	-5916	-264	-11544	-10199	-6014	-289	134	135	1
-9184	-2912	12848	109	1777	467	-16412	544	-2652	-2487	6708	-1481	-13316	2832	2848	-9290	13105	-2099	-23816	8480	19360	8731	-32768	23863	-16228	3800	-10692	-7367	-32768	-2813	-5376	288	-11128	-13267	-2818	1445	131	130	1
-9172	-2588	12956	139	2067	714	-16568	932	-3104	-3822	7573	-1771	-12944	3468	2876	-6055	16079	-3339	-25792	8448	21776	7661	-32768	26195	-22128	4932	-10648	-7044	-32768	-4361	-4780	552	-7760	-11268	-1708	2886	125	127	1
-9012	-2692	12900	157	2623	976	-16744	-168	-2868	-3780	8219	-1612	-16844	2308	-1552	-7587	18366	-3188	-32300	10268	25872	5275	-32768	26703	-27056	5620	-13612	-3316	-32768	-6997	-7452	2108	-3304	-6721	-4826	3830	126	123	1
-9160	-2344	13284	-21	3622	1273	-16404	688	-2768	-2264	8626	-1311	-21620	-120	-1608	-7327	14555	-1002	-32768	12848	22352	657	-32768	26085	-25116	7736	-17748	-155	-32768	-5920	-12124	3708	300	-2731	-8297	4290	124	127	1
-9040	-2272	13744	-684	5276	1143	-17292	812	-2548	-1343	9903	-991	-18340	-3260	2308	-4037	10825	-617	-32768	5576	7244	747	-32768	25146	-18956	9088	-21108	-7344	-32768	-3260	-17900	3276	6260	-5584	-9876	4556	130	128	1
-9604	-2652	13508	-1132	7309	985	-17764	436	-1468	-565	10873	-719	-18556	-1660	5604	-4349	12572	27	-32768	-10276	-11928	12689	-32768	17085	-20064	-2696	-23752	-5621	-32768	5032	-15600	-5852	21460	-14808	-11013	3225	130	127	1
-9408	-3276	14144	-1280	9987	1121	-17124	-104	292	484	13399	-391	-18276	-948	10108	-1622	12289	-558	-32768	-32768	-25796	32767	-19676	11306	-816	1984	-21548	14027	-14468	9608	-24760	-15504	32767	635	-68	719	125	130	1
-9436	-1840	15236	-1695	13942	1143	-19048	1176	-712	3157	15817	171	-20080	-1376	10640	42	11046	-1336	-32768	-22628	-23932	6266	-2639	-2957	-980	16960	-24408	19924	8454	6249	-22192	-556	19556	5711	-5175	-138	127	123	1
-9424	-1752	15780	-1882	14745	1057	-23124	3388	-136	5060	18566	1134	-23776	1708	10524	-198	6649	-191	-32768	-19964	-21912	-30781	13190	-20941	-8096	16456	-28636	-11726	25507	2273	-17528	12484	2460	16477	-5425	5260	127	113	1
-8636	-3224	17792	-4602	30152	1554	-25172	7312	848	4103	21471	52	-24280	3620	16756	-810	-323	2445	24048	8460	32767	-14199	31248	-5850	-32768	-32768	22984	-32768	21726	-7825	-19064	7972	-204	4908	4749	4924	125	126	1
-4480	332	22532	-7898	32767	271	-32768	11080	5480	-872	25730	503	-30820	4040	26272	-3486	-11191	3988	-32768	-22372	21556	-10574	31907	-13719	-20996	-6028	-26780	-32768	28124	4032	-20072	7264	29436	-29452	-1200	11732	122	123	1
-2920	-9796	22776	-8238	32767	1854	-32768	17996	15884	-7044	28420	-410	-28352	16068	32767	12220	-22720	9167	-10832	-6488	20524	2505	15468	-12914	-9240	-4828	-10320	652	26744	5858	-16180	-27440	-32480	-23071	16191	550	124	121	1
-32768	-17896	22464	-10703	32767	14079	-32768	-2808	-1024	-12803	27058	-1407	-18680	15120	-1676	-18726	-129	10315	-9908	23876	8052	-6938	17567	-9999	-14540	12312	-12332	876	19343	6758	-1704	-8276	-19924	16931	1538	-2838	128	121	1
