#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-22964	-4052	19504	4235	-520	6357	-10732	-2484	-10444	-6602	16009	-14879	756	-12816	-18280	-32768	6111	-9121	-32092	30112	21392	17988	32767	-32768	-28880	17392	1020	19905	24169	-2614	-22976	6152	-7212	27501	-18581	-2637	128	139	1
-7356	-6752	14044	2803	734	2380	-22920	-4028	-4200	-12538	12599	-7916	-20600	-32768	-15076	-12603	5675	-516	-28328	20880	21712	7940	18178	-32768	-19036	19444	-3828	-4443	23669	3373	-26724	10936	-16064	26988	-14496	-346	128	150	1
-6800	-11300	11600	1803	837	901	-18424	-1956	336	-15427	11218	-4735	-24116	-18752	-9072	12965	16962	-11278	-32768	25656	19864	-5381	13268	-32768	-19328	2784	-18084	-8457	18538	1218	-27532	392	-14644	13245	-22149	4790	123	151	1
-6664	-7516	13080	1122	814	-13	-18012	-5956	-944	4297	7188	-5900	-18292	5896	-3116	17396	10948	-6122	-4104	32767	13684	-3399	-17929	2203	-16608	3292	-5452	13380	6960	1336	-29572	-1264	-13388	-3518	-28815	3316	88	146	1
-6304	-6820	13352	509	1359	-181	-18000	1360	-176	8715	5314	-5820	-12276	6428	-848	8262	12362	-2844	1736	17608	8696	-7982	-17428	10169	-9592	2900	444	14987	-2219	2430	-26780	-3144	-8832	-4475	-32768	-2223	127	121	1
-5760	-7764	12768	-262	1495	133	-17004	2108	1328	-1601	5455	-4182	-15356	1832	-2924	-1263	13320	271	4656	5708	5668	1464	-15051	12494	-7136	3380	-220	7026	-7830	3508	-22760	-2284	-7076	-1222	-27949	2080	143	125	1
-6396	-8540	12340	-902	966	1183	-16532	-128	3028	-7701	5319	-3004	-19540	-2848	-2132	-3445	12641	-3164	-120	9464	7544	11879	-16423	15724	-4976	5288	-3480	-1253	-12685	3604	-15460	-392	-7984	-4179	-24371	3403	152	120	1
-6424	-8532	11936	-1072	586	2815	-16320	-856	2080	-14178	5796	-2685	-16516	-952	404	-8855	13319	-6430	-3960	14916	10000	9464	-21435	19711	-5860	3104	-3500	-9211	-18449	3965	-13532	-952	-8440	-5053	-19728	3113	140	111	1
-6892	-7704	12476	-706	530	2522	-18012	-3764	132	-8184	5300	-3854	-14024	-628	-584	-14185	15070	-4794	-3156	9140	10616	5494	-24462	24438	-7648	-304	-3072	-11411	-23748	3948	-11888	724	-8240	-6159	-19536	1819	142	110	1
-6136	-7008	12884	-1452	777	1569	-17252	-716	432	1799	3726	-3250	-15496	-2472	1540	-13074	15956	-3475	-4824	4972	13020	8357	-24727	30405	-8484	-2272	-3992	-11182	-28002	2937	-9264	2356	-8328	-7024	-18016	940	113	110	1
-6856	-8664	11812	-1305	743	2534	-17204	-32	920	1402	3797	-2761	-16472	-4212	1560	-13120	14989	-3765	-7336	7736	15116	9205	-26639	32767	-9220	308	-4088	-10896	-32086	1136	-8920	2516	-9300	-9974	-15954	564	121	122	1
-6648	-8796	11580	-1059	-424	4265	-15992	-2640	1856	-8221	5131	-2337	-14528	-2252	940	-9862	13913	-3863	-9600	7412	16168	5329	-29389	32767	-10124	976	-4856	-16277	-32768	-301	-7740	2936	-10148	-13567	-13492	-376	130	125	1
-6228	-8236	12100	-1044	-569	4447	-16452	-1552	1840	-6765	5706	-1751	-14528	-2804	2316	-5740	15252	-4704	-12120	6552	17716	3688	-31644	32767	-12228	576	-6540	-21932	-32768	-3046	-6280	3968	-11812	-19167	-10781	-686	129	128	1
-6648	-7048	12576	-1407	-607	4452	-16648	-1888	796	-2481	6412	-2595	-17484	-2244	2068	2594	8817	-5490	-15780	9508	19988	4291	-32768	32767	-14556	520	-9140	-22921	-32768	-6465	-5068	3572	-14108	-22561	-7263	-47	124	127	1
-6352	-7400	12556	-1260	121	4330	-16220	-64	64	-2516	7143	-2571	-16004	-4048	-1676	-3259	4193	-5692	-16552	10076	20628	4308	-32768	32767	-20536	492	-10884	-18981	-32768	-9611	-5496	1060	-15124	-18816	-2876	-74	131	128	1
-6932	-7076	12756	-2094	751	4134	-17324	-900	-348	-3564	7783	-2633	-17108	-6660	564	-2480	7813	-3462	-25940	17800	25808	3761	-32768	32767	-26568	3036	-13256	-13698	-32768	-11145	-4904	-908	-14096	-10374	3014	-798	123	128	1
-7024	-7360	12472	-3590	1547	4138	-18424	-1308	492	-3071	8348	-2293	-17220	-3292	-916	-704	8647	-2872	-32768	12396	28064	4202	-31943	32767	-30256	6920	-17988	-10497	-32768	-10730	-4336	-1216	-7012	-7345	3565	-1032	122	130	1
-6660	-7436	13324	444	6481	6667	-19340	804	1224	-4380	9694	-3008	-19904	224	3124	-2566	8955	-3668	-32768	12852	21564	6549	-32768	32767	-32616	21388	-21520	-5388	-32768	-8004	-10516	-260	1284	-187	-825	4030	117	129	1
-6648	-7204	13932	-298	9367	7105	-17948	1884	2152	-3127	12011	-3332	-19160	2544	9888	-4311	9225	-3107	-32768	-5164	564	4430	-32768	19687	-27404	7948	-27724	-13208	-32768	-932	-13584	-1604	4272	3339	-3186	5235	122	130	1
-6892	-8416	13856	-86	13399	8040	-19628	1540	3284	-1844	14979	-4116	-19464	6564	10332	-4407	7619	-2238	-32768	-32768	-15316	18225	-15612	8465	-10360	6072	-32768	6742	-19954	1333	-32768	-4324	32767	-29373	-7637	-833	122	113	1
-7624	-8500	14564	949	17643	10215	-20252	2472	2576	155	17928	-5448	-18536	-452	10516	-7047	9408	-130	-32768	-24716	-23756	12089	-1359	2780	4320	11792	-32768	6663	4900	5197	-17268	-32768	30040	-32768	14472	7889	123	115	1
-7604	-7984	14708	3799	22488	12082	-21472	2228	2316	2396	20877	-5999	-19404	-6632	8572	-6256	9195	3412	-32768	-16616	-13168	-15166	26851	-11630	-9556	12016	-31768	-12691	26062	7563	-17936	-21468	8792	8810	8243	154	122	119	1
-8444	-10988	14052	5459	29084	16203	-25208	2816	4624	1553	23233	-6390	-20968	-2148	8832	-5584	5334	3546	17032	32767	32767	-12514	21510	15140	-32768	-14880	32767	-20157	20691	-4800	-9900	3608	-9272	25520	1594	-5579	123	119	1
-9196	-11484	13900	5372	29912	17248	-29304	5904	6120	-5723	25107	-8012	-23292	4372	16688	-11077	234	5398	-11868	-32768	17856	-7818	32767	-32768	-21004	18040	-29132	-24046	24863	14248	-15848	5752	-7560	-118	2060	6251	133	115	1
-10304	-8324	24308	453	32767	32767	-32768	12180	22136	-19533	28842	-4608	-32768	6252	26144	4844	-17934	10882	-32768	32767	32767	-18554	10465	-2724	-17668	5336	-6948	-12847	24154	3109	-27248	14088	3460	-17230	-3905	9028	131	154	1
-22648	-26496	17676	2526	32767	32767	-32768	-5272	13556	-17279	26536	-3503	-30364	7856	6368	-14836	-14454	9974	-6332	7840	13392	-12117	11466	-14986	-13464	10980	-9820	-2037	17773	11525	-9572	-17808	-17452	5479	16219	23771	132	152	1
-32768	-9776	32420	-19123	32767	32767	-28716	-8612	4716	-16818	29423	-4903	-23508	-8220	-1836	-27413	-15732	6267	-15836	11500	11448	-7892	225	-6800	-13380	2260	-9000	19626	12490	7919	10884	1476	-20812	32767	3891	11209	131	120	1
-30716	-32768	31300	-24441	16822	32767	-29640	-8680	11576	-8604	21536	-3294	-26804	-7108	-16528	-25607	-15008	3885	-9616	9576	15760	-6797	596	-9103	-19420	10032	-4924	17427	7976	6686	-25976	32767	-3632	11688	11439	2572	132	134	1
-24140	-29180	26020	-6319	3347	32767	-17632	-4260	-7360	1731	10432	-6501	-30064	3456	-8752	-12043	-19992	-541	-8504	6732	14192	-4083	1258	-4100	-17516	9204	-5536	2393	9273	3779	-26708	15604	-9388	-13942	13683	7269	124	147	1
-32692	-32768	32767	-11508	-25582	15689	-16548	-6308	-6976	-16374	8246	-377	-28820	2140	-9380	-4692	-23556	93	-8420	8584	12408	-2539	2341	-2586	-15528	5668	-4000	-6167	9256	1348	-13996	-4788	-3332	-13674	12215	4337	129	138	1
5736	-32768	-1772	3314	-32768	-12909	-11340	2844	7224	-11462	136	-2410	-26380	1628	-6276	-2327	-23928	-14	-8112	6932	13548	-1350	2329	-2517	-17440	4560	-3092	-1318	7078	1222	-13260	-456	-2596	-4599	14097	2892	131	138	1
8436	-10968	-1524	6438	-25654	-15998	-10276	1688	3712	-4837	-9092	217	-22956	-5196	-6088	-1375	-22850	-5545	-7548	9068	12456	-1120	2591	-3318	-16084	3332	-1596	10065	4626	1899	-17592	3064	-2252	-2560	14520	5929	120	123	1
5836	-6056	688	-14883	-17937	-19611	-10336	-1096	1168	-2291	-17193	2625	-18496	-5104	-7696	2503	-20247	-4968	-8532	7540	12800	-983	2284	-3321	-16316	6828	-3180	13813	4266	2126	-17412	-636	-1980	2896	16039	7200	132	110	1
-1524	-20604	4988	-20684	-15317	-26684	-8516	-3208	704	4719	-24191	2917	-15868	-3988	-9000	6704	-19057	-3670	-8172	6196	13532	-876	3258	-2616	-15932	5664	-2756	3178	5366	1073	-14640	-1180	-804	11241	17496	7389	116	105	1
-5772	-20676	8736	-9032	-16158	-32768	-8248	-3520	748	5637	-25186	2921	-13552	-3640	-9584	8285	-17122	-4246	-8576	7092	12764	-637	3815	-2319	-16272	4000	-2820	3614	5190	751	-13964	572	688	13089	17705	5958	136	103	1
-5476	-9860	10708	-8156	-17771	-32768	-10672	-88	-1552	16644	-32768	4705	-10704	-4688	-10712	9959	-15238	-5888	-8888	6604	12480	-279	3628	-2716	-14888	4080	-2232	8011	4450	1478	-14572	812	-756	10521	16952	5157	136	119	1
-6976	-9400	13040	-14182	-18582	-32768	-11368	1940	-2228	15976	-32768	8503	-8776	-6172	-12668	16208	-13827	-5401	-8656	6844	12360	-138	2929	-2896	-14736	5372	-1116	8363	4747	1808	-13792	-388	-700	4738	14548	4399	136	112	1
-12708	-15132	17328	-13593	-21662	-32768	-12628	-220	-3376	13888	-32768	11411	-6076	-5212	-14980	26235	-12090	-3513	-8456	6788	12576	-16	2612	-3023	-14632	5412	-1132	4540	6042	1258	-17312	1228	1360	-697	12485	4879	134	118	1
-14576	-13468	18476	-10850	-24099	-32768	-15552	816	-3908	12960	-32768	14075	-2664	-2916	-15308	32014	-9929	-2063	-8764	6184	12516	29	2552	-3055	-14868	3884	-1924	2788	7300	1343	-17560	4436	-412	725	7056	4807	129	120	1
-16740	-13812	21912	-12049	-24953	-32768	-20520	884	-4548	9099	-32768	17612	-2736	640	-15480	26224	-6785	-277	-8460	6296	12896	850	2804	-3345	-16116	3536	-3336	3831	7636	1783	-16700	2360	-1448	53	5900	3870	129	119	1
-23952	-21628	27924	-13345	-27643	-32768	-29052	-1348	-5088	4086	-32768	19671	-4144	1936	-14300	13955	-127	2078	-8332	6256	12944	903	4874	-4444	-16848	3644	-4264	6599	7455	1991	-14716	1888	-2796	3584	9418	1603	137	127	1
-32768	-24688	29768	-11304	-28883	-32768	-32768	-4912	-7116	-1526	-32768	22450	-5480	5304	-7680	8050	1674	2380	-9460	6772	13276	1390	6652	-4562	-16888	4976	-3084	7436	8077	1867	-16604	2640	-1656	4362	10666	1499	140	128	1
-32768	-12912	30740	-15388	-28364	-32768	-32768	-13096	-12552	-3797	-32768	20267	-11292	2204	2180	3703	-4069	-1741	-9304	7628	13368	1534	8632	-4817	-17784	3532	-132	6053	10076	1593	-20632	1320	5340	2986	9438	3201	119	121	1
-32768	-3532	12096	-14475	-27766	-32768	-32768	-15604	-19380	5080	-32768	11775	-30228	-524	14316	-556	-17071	-11123	-9292	7424	13996	1152	11380	-5449	-18084	5144	660	4116	13187	1412	-20680	-4360	10056	4056	7979	3896	114	115	1
-32768	23952	-4080	-14097	-12811	-20251	-23940	-9508	-32768	-5526	-24791	-866	-29364	1756	32767	6264	-8793	-6408	-9712	8584	14780	768	14779	-7127	-20208	4240	760	2999	16108	1801	-18464	-6336	6796	6458	7672	3085	116	109	1
-32768	32332	1072	-16297	-71	-8227	-20864	-10076	-32768	-7756	-21467	-2656	-10256	27808	32767	16834	10665	-2865	-10000	6456	14560	292	19515	-8703	-19456	3580	-340	1990	19055	1309	-19764	2952	6552	9748	9794	936	125	119	1
-32768	30384	-3772	5557	8143	5772	-13628	-17936	-32768	11630	14681	-12704	-17672	16368	22176	10724	10906	-301	-9920	6964	14652	352	20277	-8905	-21500	4188	104	1847	21576	1575	-21812	4520	4592	9723	7390	-441	125	119	1
-25560	2300	21516	32767	29583	14035	-19704	1480	-13720	29002	26042	-16431	-16892	-740	72	-16080	837	7542	-10852	9680	13272	3931	30195	-15681	-23480	2628	1216	5417	22867	3098	-20720	-1620	6204	10714	4137	-1362	131	117	1
32767	-1864	32767	15500	32767	13029	-32768	32767	32767	29921	6300	-1435	-10652	-2996	-5072	6482	8756	2529	-9700	10704	16356	6766	32767	-21824	-31012	2472	1736	9681	23027	3205	-25784	-5312	13772	14067	-1795	-3807	121	128	1
-32768	27032	28164	11367	31647	32767	-11900	-24920	-32768	11500	13231	-12662	-32768	-4156	14368	32767	-6415	-4480	-12860	12172	16908	15014	32767	-30074	-32768	-5556	14640	27940	21579	2044	-30592	-5640	12520	16943	-9815	-9574	145	130	1
-700	-32768	3824	11806	18971	1710	-32768	-7108	3048	11060	20461	-25946	-30292	23088	2208	13163	17135	439	-31196	13584	10748	14481	32767	-32768	-29304	9308	-3500	24864	21430	1465	-23124	-12544	6452	6529	-14349	-12168	124	137	1
-19732	7020	30392	10981	3916	3859	-11480	-7948	-7312	14079	15802	-12894	4288	-7032	-14408	-32768	11478	-13082	-32768	21264	18724	27340	32767	-32768	-29028	17296	500	22682	25208	-1267	-25904	8732	-1532	25559	-17401	-4560	132	135	1
-7116	-15688	9784	8860	2514	2267	-17784	-1304	-4544	-8745	14145	-10697	-4804	-8332	-23704	-21599	-1247	-5552	-28400	32300	17732	16947	19691	-32768	-22328	22328	1428	349	19948	2580	-27752	12876	-17472	30513	-13726	-2186	127	146	1
-8580	-6640	15276	3507	-214	2981	-20436	-2516	-2352	-10659	12060	-6760	-26068	-32768	-7500	1564	19455	-5303	-24352	28640	17072	14201	18681	-32768	-17152	6508	-16320	-11891	20238	1052	-27848	1848	-14656	12369	-20873	3156	123	151	1
-7316	-4444	15004	1433	874	612	-20132	-5092	-2184	-2462	9409	-5230	-21596	3312	-6640	18659	11119	-7654	-16288	32767	23256	-648	-26353	-8548	-18612	4764	-11912	13160	8029	-119	-30852	1256	-12068	-5112	-27777	3308	98	150	1
-6508	-8296	12064	149	1051	35	-17284	-3052	-712	6775	6007	-5607	-14244	5388	-2592	6901	13367	-6213	-2148	23736	9364	-8984	-28583	2311	-9852	2056	308	18982	-1411	1822	-26880	-4896	-8252	-3223	-31132	-1561	115	125	1
-6436	-7316	12964	-263	1507	227	-18872	3548	256	2252	5326	-3815	-12640	124	-3616	759	14328	-1105	6268	6384	2844	-3929	-24569	4541	-7668	2488	80	13100	-7674	2409	-23184	-3696	-7664	-311	-28795	159	132	130	1
-6824	-8092	12484	-915	1622	728	-16768	-1568	2172	-5616	5364	-3045	-19088	-4576	-4132	740	14206	-2195	2972	5264	3588	9344	-21201	7563	-6312	3660	-2320	5116	-12638	2657	-18136	716	-6676	-3471	-24717	2110	152	115	1
-6256	-9200	11544	-947	1018	2395	-16852	-1752	2612	-11380	5148	-2719	-18740	-1200	-744	-6118	14472	-7141	-2740	14436	6220	12598	-21437	12767	-5040	3824	-3036	-3229	-17178	3047	-12924	820	-8172	-5130	-19394	1817	146	115	1
-6692	-7296	12404	-1366	810	2532	-17668	-2428	392	-9551	4751	-2612	-14160	-512	-1080	-11919	15476	-6244	-3768	15744	7192	7224	-22932	19078	-6912	3072	-3276	-6961	-22250	3922	-12244	620	-8668	-7977	-18785	797	123	115	1
-6364	-7332	12708	-1789	1435	1252	-17192	-872	712	480	3839	-3705	-15076	-2184	-1516	-10082	16848	-3600	-3980	14988	7348	6490	-23024	20274	-7712	756	-3528	-9738	-26381	4516	-9400	1416	-7456	-9609	-18339	381	123	115	1
-6272	-8512	12048	-3809	1044	1952	-16788	1760	2316	-4248	4073	-2177	-16904	-1236	2928	-7578	14863	-3104	-7140	8524	10764	8899	-22621	32767	-8396	2032	-3896	-11552	-29762	3588	-8056	1100	-8132	-11303	-17202	30	88	110	1
-6764	-8188	11628	-3042	872	3012	-15588	-2764	2284	-9064	5421	-3130	-15032	-472	1484	-8440	12643	-3877	-7672	8808	11032	9128	-22735	32767	-9208	3640	-4576	-15035	-32768	2895	-6492	3012	-8116	-14246	-15297	-1296	121	115	1
-6584	-7840	11724	-2258	493	3841	-15820	-2252	1756	-4952	5078	-2567	-13936	-988	2732	-4575	13238	-5874	-12308	8636	14356	5991	-27817	32767	-10704	3700	-5192	-19946	-32768	1484	-6904	4556	-9496	-17613	-12260	-1724	130	126	1
-6640	-7404	12240	-2128	266	3912	-16372	-448	920	-3239	6117	-3234	-16736	-1048	3016	689	9477	-7398	-13996	8336	16372	6280	-28795	32767	-13136	2436	-7016	-24929	-32768	-1591	-6200	3204	-10556	-18795	-9071	-1650	135	124	1
-7180	-7000	12092	-1343	853	3951	-15672	-740	404	-3142	7275	-3568	-16092	-2024	-2012	-5698	3388	-7921	-18656	11812	20676	6462	-30590	32767	-16672	3056	-9728	-23631	-32768	-5112	-6784	3172	-11944	-15443	-5871	-1351	129	128	1
-6852	-7788	12280	-1333	1771	4351	-17264	-1216	-312	-4010	7709	-3481	-16564	-5376	692	-4562	6415	-5429	-23360	17044	24900	4420	-32768	32767	-22392	4652	-11748	-20921	-32768	-9454	-5808	2992	-11052	-6532	-1940	-641	126	129	1
-7344	-7456	12380	-1566	3138	4538	-17824	-904	-120	-4408	8177	-3419	-15092	-4164	-1072	-2628	9456	-3423	-31676	13444	26996	1942	-32025	32767	-27464	2132	-15320	-14588	-32768	-12913	-6016	2324	-7040	-849	1501	1061	118	129	1
-7532	-7788	13268	-1017	6228	5927	-19268	-216	1284	-5157	9412	-3351	-19312	-672	768	-4700	9588	-3694	-32768	9600	23724	5592	-31925	32767	-30112	16228	-19236	1670	-32768	-11745	-11148	4236	-976	512	-289	4491	118	132	1
-7508	-8396	13072	-1432	8962	7159	-18596	220	2740	-5803	11319	-4198	-19964	-1844	7948	-6289	9826	-2348	-32768	6708	8196	3316	-32768	30213	-27264	21436	-22636	-12821	-32768	-6405	-21072	624	8172	11125	-10396	8336	122	134	1
-7608	-9084	13172	-1195	11922	8437	-19192	-24	3628	-3352	14186	-4873	-20148	512	10924	-4661	9024	-2305	-32768	-14168	-12532	6656	-32768	12182	-18380	7440	-32456	-7993	-27412	760	-27408	6792	24900	-1894	-4486	7072	121	123	1
-8076	-9616	13692	-948	16169	10792	-20572	1792	3456	-2331	17077	-5915	-19784	4328	10228	-5595	7880	-3020	-32768	-32768	-21856	25526	-10644	5775	-4312	1512	-32768	4868	-7644	2958	-14756	-18288	32767	-28691	5920	-1132	119	121	1
-8296	-7212	15284	1013	21015	12527	-20040	2392	1596	-598	20294	-7158	-18044	-552	9144	-5863	7870	174	-32768	-13256	-19228	-870	14753	300	-4320	13636	-31524	5405	13113	7464	-22744	-32768	17428	-32768	11390	1742	119	128	1
-9092	-8800	13716	2468	27808	14817	-23364	3808	3044	1521	22776	-6878	-19572	-1936	8576	-7495	6886	2838	-32768	-16976	3580	-28157	26666	242	-12652	7716	-8168	-16724	30521	5334	-18560	-11616	5936	8559	3001	-5823	120	109	1
-11200	-13308	15264	1431	32767	19629	-27688	6080	4936	-4025	24720	-7987	-22164	3304	14208	-12437	1859	4258	32767	-20388	29228	-19195	31291	-32768	-32768	-1568	12152	-32768	22626	12243	-18360	-2664	4016	-1577	-4626	-4397	125	110	1
-8212	-10652	14504	-165	32767	21339	-32768	11580	17964	-17571	28627	-5910	-32768	3500	25044	-5624	-14690	8914	-32768	32767	32767	-27723	27923	-5412	-1224	-5112	-19596	-17546	31813	-3733	-32768	9364	4308	-22819	-1098	14966	133	136	1
-18172	-20880	19940	-801	32767	32767	-32768	-2368	16804	-19104	26500	-2875	-29436	5784	2384	-16031	-10837	8735	16068	-9644	17064	-17114	9743	-18301	-21140	3208	-8376	-14239	21354	18931	-8880	-7920	-25536	-9376	14478	25341	138	146	1
-32768	-4860	25060	-16296	32767	32767	-29360	-9556	2780	-13548	29510	-6356	-24588	-4224	-992	-22551	-18048	6004	-32768	15752	10044	-6697	1449	-8575	-7168	-3368	-19900	30947	13565	8893	10144	-9284	-21340	32767	5066	8118	129	126	1
-30800	-32768	29916	-20567	21202	32767	-32220	-11444	9696	-7356	23065	-3368	-29132	-9876	-16424	-26482	-15128	3053	-7832	2956	19888	-1862	-1958	-7424	-21852	13076	-6736	29833	7522	7177	-24436	32767	-17912	30977	11790	-121	122	130	1
-20920	-27556	26732	-1720	443	32767	-20804	-6884	-3248	4589	11096	-7454	-30776	5172	-9392	-15074	-18901	-1849	-8600	7944	14240	-2534	1505	-3620	-17320	14112	-5720	3591	10293	3345	-28760	26968	-8880	-14698	14533	6749	131	139	1
-32768	-32768	32767	-11984	-31807	20139	-17580	-3112	-3880	-12422	7447	-4022	-30448	2780	-10088	-8764	-22336	-1461	-9220	8204	12812	-1930	2300	-2198	-14984	6464	-5040	-8977	10567	239	-16388	-2952	-4736	-18429	13135	3721	127	153	1
5336	-32768	-2336	-5466	-32768	-7679	-11688	3780	6356	-11530	-1743	-2830	-28840	3088	-8428	-1950	-23816	-241	-7764	7332	13764	-666	2238	-2264	-18444	3604	-3068	-129	7433	-393	-11720	-1860	-2048	-6831	14169	1767	125	138	1
10724	-14816	-3496	-2240	-29775	-14546	-10620	6560	3664	-12016	-10621	-168	-23840	-1768	-8292	-1558	-27179	-4933	-7128	9092	12712	-700	2510	-3796	-16288	2284	-2192	11898	4536	1182	-18132	3424	-2508	-4422	14844	3636	138	117	1
5808	-10708	2192	-18968	-17416	-22008	-10916	944	0	-7947	-18660	2036	-17536	-1844	-8160	3666	-21891	-3406	-7908	6656	13740	-683	2906	-4055	-17188	6200	-4184	14092	4053	1259	-17672	-616	-3240	-1833	15986	4290	129	121	1
-104	-21068	7660	-19957	-13358	-31363	-9608	700	404	925	-25218	1546	-16008	944	-8952	7065	-20919	-1231	-7608	5452	13964	-547	3905	-2907	-16572	4540	-3616	3012	5262	-102	-15180	-3840	-2308	4737	17178	4953	127	126	1
-2456	-14192	13528	-11468	-13954	-32768	-11336	1176	-1188	9743	-31312	605	-14572	2432	-8596	6507	-20369	-905	-8012	7048	13104	-227	4323	-2510	-16188	3676	-3572	3887	4684	-576	-14936	-1064	384	11572	19383	3928	142	85	1
-4572	-4916	18776	-15077	-16136	-32768	-12216	5852	-3124	14981	-32768	2538	-11064	1228	-9396	5346	-18360	-1272	-8564	6856	12628	132	3827	-2935	-15248	4304	-2888	6975	3935	11	-13648	2876	812	11579	21255	4634	133	109	1
-7688	-8600	23320	-19528	-20141	-32768	-13388	6312	-4332	12558	-32768	6004	-8792	72	-11064	5915	-15749	-25	-8428	7504	12276	40	2505	-3343	-15092	5428	-2096	8271	3593	396	-14216	-344	2132	12432	21844	5365	123	110	1
-8896	-9684	24780	-15991	-23329	-32768	-15180	6200	-5052	11757	-32768	9934	-6144	-1620	-11636	9978	-12713	876	-8420	7004	12720	-83	1824	-3930	-14820	5016	-1416	6899	4236	293	-14032	-2224	-468	4807	18213	4032	128	115	1
-8972	-9096	25456	-15210	-23775	-32768	-17176	6436	-5728	10139	-32768	14433	-3880	-3988	-13104	16031	-9909	429	-8280	6728	12896	-163	1856	-3945	-15512	3392	-1712	5180	5356	171	-16248	288	-3852	-2323	12487	3720	123	119	1
-14304	-10180	29404	-11680	-27561	-32768	-19572	4540	-5864	7353	-32768	19547	-2392	-5276	-14556	17436	-5896	-1681	-7940	5524	13796	-390	4050	-5105	-15388	2308	-2356	4647	6462	382	-17552	3212	-3252	2551	6766	2494	132	119	1
-18284	-13484	30244	-9805	-29885	-32768	-26620	3112	-5508	3694	-32768	24122	-3280	-3336	-14372	15746	-2411	3156	-8724	5276	13600	-425	4964	-4632	-15952	3188	-3796	4243	7405	-9	-17716	3608	-2252	2420	6289	1993	139	119	1
-31860	-16268	32767	-7840	-30505	-32768	-32768	-112	-9968	231	-32768	26334	-3584	-832	-9848	17785	-284	5088	-8924	5476	13320	161	5897	-4131	-16080	3956	-2412	3722	8517	-444	-17156	3376	160	2228	10309	199	134	128	1
-32768	-15020	32767	8884	-26805	-30549	-32768	-14968	-11576	-5469	-32768	26269	-7420	-1420	10040	11831	-8263	4728	-9412	7364	13348	-615	6881	-4627	-16312	5620	364	3484	10626	-576	-18772	1656	4976	1077	10695	1334	126	125	1
-32768	2160	13036	-4850	-32768	-27813	-32768	-19068	-22744	5420	-32768	20366	-32768	-2304	24880	-5227	-27062	-2496	-9644	8272	14036	-1558	8596	-5851	-18192	6108	424	807	13682	-1396	-20380	-524	7488	1230	8960	2648	113	115	1
-32768	15848	-9688	-11117	-29427	-17050	-19584	-17628	-30388	-7386	-21863	9396	-30296	7024	27524	1151	-7258	-11732	-9832	8332	14924	-2289	11759	-8445	-21316	2544	-544	2372	15791	-773	-20412	-3704	5996	4557	9762	2093	149	116	1
-32768	32767	-6308	-13552	-4051	-1681	-11060	-12652	-31284	-11998	-4160	-87	-5756	20708	32767	21205	13883	8334	-8848	4656	16280	-3313	16091	-9711	-19592	2152	-1292	2294	18406	-1296	-18124	-1036	4332	7171	10036	-292	139	123	1
-32768	23684	-9704	3832	11884	7436	-12832	-21812	-31708	2709	13093	-8890	-16312	25300	18608	16904	12572	8072	-9192	5956	15832	-3571	21564	-10854	-21260	2680	-104	301	21238	-2131	-20336	2080	3888	6430	8545	-1239	120	129	1
-30260	8784	6656	32767	32767	18227	-19404	-6060	-8444	26144	22379	-16023	-22428	8016	15084	4268	-12728	3592	-10880	10396	15412	-2574	26823	-14887	-23724	3056	932	1896	23136	-1474	-21272	2224	6820	8038	7574	-2751	114	127	1
31376	-24496	32360	21928	32767	32767	-32768	32767	28284	27047	5614	764	-17168	-9256	-4840	-30151	8457	-8471	-10852	11552	16500	-1848	32767	-21225	-30080	5728	1660	3144	24043	-1637	-28576	1044	9808	6231	2998	-4208	92	129	1
-32768	-28196	32767	32767	28726	16993	-10052	-16628	-19112	3114	20957	-17898	-28608	3528	2112	2942	3790	-3338	-13964	14348	17400	3453	32767	-32091	-32768	-696	13732	21964	22073	-1356	-31744	-644	12520	8094	-8497	-7188	128	133	1
-4656	-6564	18956	11804	10633	5697	-29984	-3768	-7256	13967	17823	-23190	-14212	3468	-21192	-6336	10135	-13540	-29924	25324	17960	-3561	32767	-32768	-28528	15460	1488	15015	23816	-32	-27300	-10636	14412	-4078	-18664	-14594	157	137	1
-26080	-12636	15616	631	-2272	7103	-7052	-6248	-12004	-4724	17140	-11486	-720	-10156	-24108	-29329	700	-13322	-26052	10540	22180	13833	32767	-32768	-30740	11028	-56	22486	25202	-3619	-22008	-4188	-2128	12888	-17905	-4074	123	137	1
-9000	-76	22168	2839	372	1930	-23648	-5952	-6660	-10652	13679	-9619	-19300	-28064	-20144	-15992	13149	3665	-32768	27664	22680	9636	23242	-32768	-21896	24660	-2468	4218	22866	1865	-27336	8084	-14000	27721	-14821	-1665	147	147	1
