#Activity	standing up_by_elevator standing 
#ActivityID	8 10 8 
#Date 09-23-17-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9696	-4932	11668	-13	18	-19	-16984	1288	-976	6	3	23	-14832	3192	-5568	17	23	9	-9216	3968	13248	21	-6	-28	-15840	-3320	-240	-14	1	0	-15720	-1440	-3968	3	4	11	127	119	8
-10148	-4476	11356	-14	21	-19	-16376	1288	-1344	54	10	18	-15048	2944	-5352	25	4	15	-9608	3744	12968	18	-6	-25	-15648	-3400	-312	-8	14	-4	-15840	-1400	-3504	-11	-17	19	127	119	8
-10076	-4560	11508	-12	13	-24	-16528	1384	-1280	27	19	27	-14920	3200	-5496	46	8	8	-9104	3768	13504	15	-13	-25	-15960	-3480	-424	15	15	-7	-15664	-1576	-3720	5	-6	20	127	121	8
-9876	-4832	11832	-11	14	-19	-16920	1320	-1208	20	6	18	-14984	3096	-5552	24	12	13	-9312	3832	13576	15	-13	-19	-15856	-3344	-448	2	13	0	-15648	-1480	-3960	7	5	14	127	119	8
-9924	-4652	11512	-15	22	-17	-16512	1144	-1040	22	13	25	-15120	3048	-5296	20	11	11	-9352	3552	13344	14	-7	-24	-15808	-3360	-552	-35	16	0	-15768	-1440	-3768	-13	2	15	127	120	8
-10136	-4464	11304	-22	16	-17	-16448	1192	-1248	45	15	22	-15088	3312	-5608	41	10	8	-9560	3480	13320	15	-3	-21	-15720	-3720	-632	-43	24	-6	-15664	-1624	-4016	-22	4	22	127	120	8
-10092	-4832	11564	-12	20	-17	-16544	1520	-1072	7	19	17	-14760	3248	-5608	35	11	8	-8952	3744	13648	12	4	-24	-15848	-3448	-296	-16	10	-11	-15512	-1624	-4216	-6	7	13	127	121	8
-9844	-4916	11496	-16	17	-17	-16520	936	-1320	18	12	15	-14784	3168	-5552	3	16	6	-9184	3592	13016	21	7	-27	-15624	-3240	-528	-4	6	-7	-15608	-1336	-3768	-7	-3	10	127	122	8
-10040	-4620	11532	-10	16	-18	-16360	1128	-1304	36	19	19	-14816	2920	-5600	20	16	-4	-9392	3616	13280	13	-4	-16	-15664	-3304	-720	-20	19	-6	-15568	-1392	-3752	-18	-8	8	127	121	8
-9904	-4692	11688	-9	15	-21	-16552	1384	-1104	3	15	17	-14832	3192	-5704	33	15	-8	-9168	3824	13568	16	-2	-18	-15776	-3496	-424	-28	5	-10	-15608	-1440	-4120	-4	3	6	127	120	8
-9892	-4740	11708	-11	15	-21	-16592	1328	-1136	-4	-1	16	-14992	3176	-5768	12	19	2	-9400	4016	13536	31	-13	-13	-15888	-3240	-184	-19	-1	-9	-15784	-1584	-3920	-3	-1	9	127	122	8
-10100	-4552	11496	-7	22	-19	-16592	1232	-1280	30	5	20	-14984	3016	-5704	9	20	2	-9368	3752	13192	14	-3	-21	-15768	-3336	-680	-16	4	-3	-15760	-1616	-3792	-13	-1	22	127	121	8
-10048	-4576	11568	-12	17	-20	-16504	1432	-1104	18	5	23	-15080	3152	-5744	30	7	8	-9128	3856	13480	16	-2	-19	-15928	-3464	-184	3	7	-12	-15592	-1472	-4016	3	4	17	127	121	8
-9864	-4780	11548	-12	16	-25	-16800	1240	-1360	-6	3	20	-15048	3224	-5784	21	17	3	-9208	3664	13344	14	-5	-27	-15848	-3456	-512	1	3	-7	-15592	-1448	-3800	8	7	10	127	119	8
-10124	-4624	11384	-18	13	-17	-16552	1248	-1208	9	3	24	-14848	3032	-5432	13	13	0	-9232	3776	13136	18	-6	-24	-15664	-3416	-648	-8	14	-1	-15792	-1632	-3768	-6	0	6	127	119	8
-9980	-4596	11336	-14	12	-22	-16360	1280	-1232	6	10	18	-14848	3200	-5336	16	8	2	-9264	3616	13456	12	-6	-20	-15608	-3480	-472	-14	17	-7	-15672	-1744	-3888	-12	3	7	127	122	8
-9936	-4692	11352	-12	13	-24	-16616	1296	-1168	-7	4	17	-14792	3232	-5584	15	15	2	-9200	3584	13416	12	-7	-17	-15840	-3320	-400	-4	7	-4	-15560	-1504	-3944	-6	-3	12	127	120	8
-9880	-4688	11424	-8	16	-22	-16592	1320	-1192	-4	9	15	-14752	3176	-5544	12	14	4	-9472	3592	13336	16	0	-26	-15656	-3432	-320	-32	10	-5	-15760	-1408	-3792	-15	-3	17	127	121	8
-9972	-4496	11384	-8	20	-27	-16464	1384	-1472	22	10	20	-14784	3144	-5544	20	16	-1	-9216	3568	13192	15	0	-21	-15752	-3456	-584	-23	14	-11	-15592	-1496	-4296	-14	7	20	127	119	8
-9880	-4700	11588	-11	17	-24	-16544	1256	-1416	22	12	20	-14904	3160	-5768	28	21	0	-9144	3808	13528	11	-2	-23	-15912	-3440	-480	-7	-1	-10	-15616	-1672	-4296	2	10	14	127	120	8
-9868	-4808	11568	-9	13	-26	-16680	1120	-1200	5	-1	14	-14968	3072	-5840	15	21	6	-9344	3736	13568	14	-6	-22	-15912	-3248	-352	-1	-6	-4	-15792	-1528	-4000	11	3	12	127	120	8
-10052	-4696	11648	-18	13	-26	-16584	1144	-1320	30	-7	15	-14928	3120	-5688	28	21	4	-9352	3792	13376	9	-7	-24	-15944	-3560	-128	4	-6	-11	-15664	-1560	-4096	4	-1	15	127	122	8
-9904	-4752	11600	-11	12	-22	-16688	1408	-976	12	-12	20	-14912	3040	-5624	31	25	2	-9264	3736	13520	15	-8	-22	-15888	-3448	-352	10	-13	-6	-15584	-1640	-4032	3	-10	16	127	120	8
-9976	-4764	11524	-13	11	-27	-16592	1264	-1272	7	-13	20	-14952	3088	-5680	26	9	5	-9296	3624	13488	20	-4	-20	-15784	-3488	-576	-4	-10	-7	-15568	-1448	-4200	-3	-7	12	127	119	8
-9964	-4608	11468	-18	15	-24	-16456	1152	-872	19	-8	20	-15024	3144	-5632	21	7	4	-9392	3824	13376	17	2	-26	-15760	-3536	-520	-13	-4	-11	-15696	-1448	-3776	-15	-13	9	127	121	8
-10024	-4688	11488	-12	18	-20	-16528	1280	-1064	22	-3	19	-14920	3056	-5896	28	13	3	-9504	3760	13360	20	-4	-19	-15728	-3592	-600	-20	-4	-4	-15792	-1456	-3808	-11	-8	8	127	121	8
-10060	-4596	11384	-13	19	-19	-16424	1392	-1368	25	-5	11	-15064	3232	-5816	25	13	3	-8984	3600	13576	17	4	-15	-15840	-3432	-368	-11	2	-6	-15632	-1632	-3688	-6	-2	13	127	121	8
-9588	-4492	11396	-22	19	-25	-16816	1288	-1480	43	-3	12	-14784	3056	-5472	24	15	-1	-9080	3472	13264	26	-1	-23	-15712	-3368	-656	-21	7	-9	-15512	-1584	-3856	-4	-2	13	127	119	8
-9820	-4608	11412	-16	31	-26	-16696	1216	-832	21	6	9	-14960	3120	-5552	24	23	1	-9368	3760	13680	21	-3	-24	-15760	-3120	-592	-16	6	0	-15464	-1400	-3792	-4	-2	15	127	121	8
-10008	-4708	11480	-17	25	-28	-16560	1192	-1296	22	1	12	-14952	3096	-5536	33	7	4	-9176	3832	13304	18	0	-20	-15928	-3304	-296	-23	3	-11	-15560	-1464	-4016	-12	-1	19	127	119	8
-9732	-4524	11628	-15	18	-21	-16536	1488	-1264	31	7	24	-14888	2816	-5648	26	4	6	-9464	3656	13264	13	3	-30	-15600	-3248	-544	-25	1	-4	-15616	-1376	-3912	-8	-9	11	127	119	8
-9980	-4612	11612	-11	22	-20	-16600	1056	-1288	32	-2	23	-14920	3208	-5480	27	11	5	-9088	3656	13200	17	-5	-25	-15672	-3408	-296	-5	4	-4	-15448	-1352	-3912	-8	-9	9	127	122	8
-9772	-4800	11372	-18	20	-29	-16416	1176	-1160	18	4	15	-14928	3104	-5320	26	8	3	-9344	3776	13224	16	-8	-22	-15848	-3440	-296	-9	7	-12	-15688	-1688	-3816	-6	-7	5	127	120	8
-10020	-4744	11540	-11	10	-23	-16680	1160	-1168	10	9	11	-14880	3200	-5568	21	7	-1	-9176	3712	13160	14	-5	-20	-15728	-3376	-448	-7	9	-7	-15704	-1568	-3904	-6	-10	9	127	121	8
-9956	-4652	11352	-11	13	-22	-16544	1408	-1256	12	8	15	-15032	3104	-5808	17	9	-1	-9352	3616	13352	18	-8	-18	-15712	-3496	-368	-29	10	-7	-15688	-1544	-3744	-9	-7	15	127	119	8
-9996	-4748	11524	-11	12	-19	-16608	1280	-1416	-16	17	8	-15016	3176	-5696	11	11	-2	-9280	3664	13256	19	-3	-24	-15792	-3472	-432	-8	14	-5	-15576	-1616	-3928	3	-2	23	127	120	8
-9984	-4728	11484	-5	14	-20	-16736	1248	-1240	12	11	14	-14920	3216	-5656	18	9	-2	-9368	3776	13472	19	-5	-26	-16088	-3400	-680	-22	11	-5	-15568	-1496	-4072	15	-1	18	127	120	8
-9968	-4640	11460	-10	13	-18	-16712	1304	-1320	25	18	15	-15008	3200	-5680	25	4	2	-9528	3792	13272	18	-4	-18	-15856	-3496	-728	-11	19	-11	-15768	-1664	-4072	10	-15	21	127	121	8
-10084	-4604	11500	-9	16	-22	-16632	1432	-1288	11	13	10	-14760	3032	-5872	30	2	4	-8984	3568	13256	8	-7	-19	-15568	-3320	-704	12	21	-7	-15688	-1688	-4016	7	-16	22	127	120	8
-9972	-4676	11496	-13	16	-21	-16592	1152	-1208	15	11	9	-14792	3056	-5992	26	0	5	-9272	3736	13344	18	-3	-25	-15816	-3296	-512	-6	18	-5	-15512	-1496	-4104	6	-25	16	127	120	8
-10044	-4568	11452	-12	19	-21	-16448	1312	-1328	23	13	10	-14888	3032	-5880	34	2	6	-9184	3608	13144	14	2	-26	-15688	-3312	-688	-29	18	2	-15688	-1560	-4000	-2	-19	18	127	120	8
-9944	-4624	11460	-8	20	-17	-16552	1384	-1304	38	11	17	-14720	3048	-5784	33	3	13	-9192	3856	13320	12	1	-23	-15848	-3296	-624	-35	9	1	-15512	-1608	-4256	-3	-17	22	127	122	8
-9932	-4612	11460	-12	23	-22	-16424	1376	-1144	20	12	17	-14672	3160	-5832	35	-4	12	-9360	3792	13160	21	5	-22	-15776	-3376	-480	-17	5	-1	-15512	-1680	-4104	1	-5	22	127	121	8
-9912	-4636	11460	-8	25	-24	-16544	1384	-1344	18	8	17	-14776	3024	-5608	26	8	10	-9312	3688	13256	17	2	-22	-15560	-3376	-480	-3	0	-7	-15456	-1520	-4072	1	2	21	127	122	8
-9900	-4696	11456	-17	19	-23	-16496	1152	-1112	42	0	20	-14968	3088	-5680	32	-6	10	-9360	3736	13352	20	-2	-20	-15656	-3152	-880	-5	-1	-4	-15392	-1536	-3856	0	-7	19	127	120	8
-9980	-4620	11516	-10	15	-20	-16392	1400	-1464	39	3	18	-14920	3176	-5752	28	-3	5	-9280	3648	13208	16	-6	-21	-15744	-3600	-680	1	-1	-5	-15752	-1600	-3928	-6	-17	15	127	120	8
-10056	-4740	11488	-10	16	-24	-16632	1440	-1240	25	4	19	-14912	3016	-5648	24	-3	10	-9424	3744	13344	15	-11	-23	-15744	-3432	-584	-19	-1	0	-15880	-1440	-3912	-4	-17	12	127	119	8
-9996	-4672	11432	-15	17	-19	-16504	1384	-1104	11	3	14	-14976	3048	-5496	18	8	6	-9456	3640	13344	12	-3	-21	-15688	-3488	-576	-19	1	0	-15768	-1560	-3864	-10	-16	16	127	121	8
-10068	-4672	11444	-13	19	-23	-16608	1264	-1144	26	2	19	-15040	3240	-5688	21	10	5	-9216	3704	13424	16	-5	-21	-15984	-3464	-576	-15	12	-6	-15672	-1656	-3848	1	-12	19	127	119	8
-10076	-4732	11492	-13	21	-21	-16520	1296	-1360	33	3	24	-14976	2984	-5624	24	-4	5	-9240	3712	13160	24	1	-25	-15856	-3352	-568	-20	5	-4	-15544	-1664	-4112	7	-1	19	127	119	8
-9968	-4592	11448	-14	18	-17	-16512	1376	-1304	31	3	17	-14952	3160	-5664	26	-3	8	-9344	3736	13272	22	1	-17	-15584	-3416	-352	-24	2	-6	-15592	-1560	-3992	1	6	29	127	120	8
-9968	-4764	11552	-18	17	-20	-16544	1296	-1280	17	4	17	-14936	3120	-5832	34	-4	12	-9352	3760	13368	20	5	-18	-15856	-3464	-584	-15	-1	-5	-15608	-1504	-4304	-3	-5	25	127	120	8
-10024	-4584	11648	-20	16	-19	-16576	1400	-1240	-7	6	16	-14896	3192	-5680	22	-12	20	-9376	3752	13472	20	-7	-23	-15848	-3432	-760	0	2	-1	-15592	-1480	-3920	1	-17	23	127	119	8
-9932	-4684	11540	-18	18	-20	-16704	1096	-1176	26	13	19	-14840	3200	-5784	26	-1	10	-9440	3624	13288	22	-6	-17	-15712	-3376	-720	-4	3	-1	-15576	-1600	-4104	-2	-23	18	127	119	8
-10024	-4672	11520	-18	18	-22	-16504	1216	-1296	59	14	24	-14840	3136	-5520	48	-13	8	-9192	3776	13464	20	-4	-14	-15840	-3400	-520	-15	6	4	-15528	-1544	-4024	5	-21	19	127	120	8
-9980	-4584	11484	-12	22	-19	-16488	1424	-1432	43	17	25	-14656	3144	-5752	45	-8	12	-9272	3688	13448	22	-1	-17	-15832	-3296	-312	-18	3	-3	-15576	-1600	-4320	12	-6	23	127	119	8
-9968	-4644	11440	-12	19	-22	-16744	1288	-1400	8	7	13	-14832	2984	-5832	28	1	13	-9392	3728	13168	24	1	-17	-15752	-3440	-632	-8	-5	3	-15512	-1512	-4360	5	-3	29	127	122	8
-9996	-4676	11452	-15	18	-21	-16440	1152	-1480	15	12	18	-14712	3008	-5520	25	-7	13	-9256	3760	13208	21	-3	-18	-15776	-3456	-544	15	-3	-2	-15528	-1560	-3896	17	-5	27	127	121	8
-9884	-4708	11428	-14	19	-19	-16496	1336	-1328	30	6	18	-14744	3016	-5880	24	1	11	-9192	3816	13224	15	-4	-20	-15688	-3456	-344	34	-8	0	-15488	-1520	-4224	12	-12	22	127	121	8
-9992	-4728	11424	-14	11	-23	-16480	1296	-1512	19	4	20	-14768	3224	-5984	29	-6	9	-9136	3640	13456	13	-10	-20	-15752	-3264	-528	5	-5	-4	-15600	-1496	-4080	8	-13	14	127	120	8
-9972	-4692	11484	-13	17	-19	-16616	1464	-1512	13	2	19	-14744	3024	-5664	16	3	6	-9424	3696	13368	10	-1	-18	-15864	-3392	-760	-19	1	-7	-15848	-1456	-3792	-1	-14	15	127	119	8
-10044	-4640	11452	-12	16	-27	-16440	1240	-1448	19	-6	18	-14936	3136	-5768	17	10	3	-9400	3768	13560	12	-5	-21	-15864	-3456	-800	4	-3	-4	-15736	-1456	-4016	-4	-9	19	127	121	8
-10032	-4680	11588	-11	17	-26	-16744	1280	-1360	3	-7	23	-14944	3016	-5912	23	15	2	-9208	3824	13440	18	-4	-15	-15864	-3328	-552	5	-1	0	-15752	-1416	-4096	3	4	15	127	121	8
-10004	-4652	11496	-15	14	-25	-16576	1400	-1264	0	-11	21	-15024	3112	-5632	22	-1	5	-9392	3816	13176	14	-7	-22	-15800	-3368	-664	7	3	-1	-15584	-1424	-4008	4	4	20	127	122	8
-10012	-4668	11484	-14	14	-25	-16600	1376	-1080	1	-6	21	-14944	3216	-5656	15	-5	4	-9320	3776	13400	11	-3	-16	-15688	-3336	-552	5	4	-10	-15560	-1360	-4008	-7	-4	19	127	120	8
-10016	-4624	11420	-12	13	-24	-16584	1376	-1456	1	-6	21	-14904	3192	-5608	14	-5	5	-9232	3704	13256	9	-10	-18	-15664	-3520	-688	4	0	-6	-15544	-1552	-4104	-4	-7	13	127	121	8
-10100	-4712	11464	-10	14	-23	-16640	1264	-1176	-1	-3	14	-14840	3256	-5696	16	6	4	-9432	3864	13192	14	-5	-18	-15816	-3360	-736	3	7	-3	-15536	-1712	-4096	5	-6	12	127	120	8
-9952	-4600	11516	-8	13	-25	-16616	1328	-1368	-5	-9	12	-14896	3360	-5464	10	1	-1	-9456	3712	13392	17	-8	-23	-15728	-3280	-768	13	3	-10	-15576	-1544	-4224	15	-2	18	127	122	8
-10012	-4668	11344	-5	12	-24	-16704	1512	-1416	-18	-6	9	-14824	3144	-5696	4	4	-7	-9368	3832	13592	15	-3	-21	-15968	-3296	-824	33	-5	-8	-15456	-1560	-4328	32	-2	18	127	118	8
-9976	-4700	11504	-10	13	-26	-16512	1176	-1096	-22	-2	9	-14832	3248	-5704	-4	6	-8	-9360	3880	13368	11	-9	-21	-15576	-3368	-816	38	-9	-15	-15560	-1536	-4360	18	-6	24	127	120	8
-9968	-4704	11516	-12	12	-24	-16456	1272	-1152	-12	-9	8	-14880	3160	-5456	-1	-6	-12	-9376	3664	13216	10	-14	-22	-15784	-3432	-728	46	-4	-10	-15656	-1376	-3952	23	-22	20	127	119	8
-10004	-4592	11420	-6	9	-27	-16520	1248	-1432	-12	-10	11	-14808	3112	-5696	3	-5	-11	-9328	3744	13328	9	-16	-19	-15696	-3424	-528	17	-8	-16	-15600	-1416	-4032	-2	-27	13	127	118	8
-9972	-4744	11468	-7	9	-25	-16616	1456	-1232	-14	-9	5	-14824	3096	-5896	3	-1	-7	-9256	3744	13384	10	-6	-20	-15776	-3304	-464	-7	-7	-10	-15704	-1616	-3920	-7	-22	12	127	120	8
-9988	-4716	11664	-7	10	-27	-16640	1408	-1080	-22	-5	4	-15072	3176	-5552	-1	5	-10	-9296	3712	13144	10	-7	-21	-15808	-3440	-592	-24	-5	-9	-15664	-1720	-4216	-21	-10	13	127	120	8
-10000	-4652	11472	-9	9	-31	-16504	1192	-1376	-21	-10	6	-14872	3144	-5576	10	1	-6	-9208	3768	13488	11	-3	-21	-15792	-3424	-656	-22	-6	-10	-15560	-1672	-3920	-28	-11	13	127	120	8
-9988	-4740	11488	-9	15	-28	-16496	1328	-1144	-12	-15	12	-14904	3200	-5768	15	-2	-5	-9400	3760	13464	13	-6	-22	-15880	-3344	-696	-13	-7	-13	-15576	-1560	-4176	-23	-15	15	127	122	8
-9928	-4588	11496	-7	12	-27	-16616	1304	-1152	-12	-12	6	-14824	3232	-5464	10	-10	-9	-9280	3744	13448	13	-3	-19	-15728	-3432	-744	2	-12	-10	-15680	-1472	-4120	-10	-15	14	127	122	8
-10016	-4724	11492	-11	11	-30	-16544	1128	-1112	1	-15	9	-14848	3120	-5744	10	-10	-7	-9328	3728	13144	19	-9	-22	-15696	-3296	-552	-4	-7	-7	-15640	-1520	-4176	-18	-23	16	127	122	8
-10024	-4668	11484	-11	16	-27	-16616	1192	-1456	12	-9	11	-14944	3144	-5600	5	-7	-9	-9240	3864	13488	16	-3	-14	-15800	-3344	-672	-16	-9	-4	-15632	-1560	-4040	-15	-30	19	127	122	8
-10028	-4676	11500	-10	11	-24	-16536	1400	-1352	0	-18	15	-14960	2976	-5784	10	-12	-10	-9288	3592	13504	9	-3	-18	-15816	-3544	-584	-15	-5	-6	-15712	-1624	-4016	-16	-25	23	127	119	8
-9968	-4628	11432	-12	14	-26	-16528	1168	-1072	-3	-9	11	-15040	3144	-5856	2	-12	-7	-9224	3784	13304	13	0	-15	-15880	-3320	-648	-22	-10	1	-15640	-1616	-4144	-8	-19	19	127	119	8
-10004	-4668	11636	-12	14	-24	-16488	1448	-1064	-18	-19	16	-14944	3032	-5872	4	-11	-5	-9400	3664	13256	12	-1	-19	-15680	-3416	-704	2	-7	-5	-15744	-1488	-4200	0	-16	20	127	119	8
-9932	-4688	11412	-15	11	-24	-16512	1240	-1192	-10	-14	14	-14832	3120	-5448	15	-14	-1	-9280	3752	13432	18	-1	-22	-15632	-3344	-832	6	-9	-2	-15584	-1544	-3968	-1	-22	22	127	122	8
-9956	-4620	11416	-10	14	-26	-16504	1432	-1568	-1	-11	13	-14808	3184	-5400	15	-12	8	-9312	3656	13288	18	-6	-19	-15856	-3368	-608	-2	-6	-4	-15624	-1520	-4056	-9	-25	24	127	121	8
-9936	-4656	11316	-8	15	-25	-16520	1400	-1088	-2	-9	17	-14928	3072	-5664	20	-2	7	-9256	3800	13192	16	-9	-17	-15664	-3432	-432	0	-5	-3	-15704	-1608	-3960	-4	-25	17	127	121	8
-9980	-4660	11480	-10	13	-25	-16656	1344	-1072	11	-6	10	-14920	3008	-5576	29	-9	1	-9336	3744	13512	13	-11	-17	-15880	-3224	-632	-7	-7	3	-15792	-1576	-4120	-9	-22	21	127	121	8
-10004	-4680	11412	-15	11	-22	-16576	1384	-1088	2	-7	14	-15048	3312	-5800	26	-6	0	-9208	3784	13256	11	-6	-20	-15728	-3488	-520	-8	-2	-4	-15744	-1656	-4088	-2	-27	19	127	119	8
-9976	-4764	11536	-15	13	-30	-16600	1296	-1136	10	-3	11	-15152	3120	-5360	23	-16	3	-9280	3680	13288	15	-7	-18	-15864	-3456	-536	-1	-7	-7	-15640	-1488	-4128	7	-15	26	127	122	8
-9912	-4708	11552	-12	11	-24	-16648	1392	-1192	3	5	10	-14960	3224	-5392	15	-15	2	-9176	3624	13464	17	-6	-21	-15840	-3496	-680	12	-8	0	-15424	-1720	-4216	9	-19	28	127	122	8
-10004	-4712	11516	-12	13	-22	-16680	1336	-1168	1	1	9	-14880	3232	-5856	9	-15	3	-9288	3856	13400	16	-1	-23	-15680	-3208	-736	17	-9	-4	-15616	-1456	-4152	13	-22	24	127	120	8
-9908	-4720	11384	-18	18	-22	-16600	1248	-1304	-1	-6	10	-14720	2872	-5608	23	-12	-3	-9296	3776	13376	19	4	-21	-15552	-3352	-680	14	-9	1	-15696	-1672	-4008	6	-26	23	127	120	8
-9948	-4656	11392	-10	18	-26	-16520	1272	-1416	13	-3	12	-14976	3040	-5784	34	-13	2	-9152	3648	13280	18	-3	-22	-15848	-3488	-496	-1	-9	-9	-15544	-1608	-3816	0	-30	28	127	121	8
-9964	-4640	11460	-12	14	-25	-16672	1416	-1264	27	-3	20	-14920	3016	-5576	33	-22	12	-9184	3800	13136	14	-7	-21	-15808	-3448	-528	-13	-5	-5	-15512	-1688	-4152	3	-24	23	127	120	8
-9944	-4676	11464	-11	15	-20	-16496	1456	-1008	16	-3	13	-15056	2968	-5576	39	-16	13	-9184	3720	13384	13	-6	-18	-15824	-3496	-464	8	-5	-5	-15688	-1520	-3840	20	-16	26	127	120	8
-9980	-4704	11444	-13	13	-24	-16352	1120	-1448	22	1	18	-14832	3024	-5464	40	-12	16	-9240	3616	13248	15	-5	-22	-15744	-3440	-736	24	-3	-6	-15632	-1616	-4032	21	-16	25	127	120	8
-9988	-4660	11504	-11	14	-24	-16720	1256	-1472	22	0	15	-14936	2984	-5448	48	-7	12	-9304	3656	13384	11	-6	-20	-15712	-3368	-744	34	-2	-2	-15592	-1480	-3992	22	-17	26	127	121	8
-9964	-4672	11592	-13	14	-21	-16384	1352	-1392	13	2	16	-15040	3064	-5632	45	-8	15	-9312	3664	13200	14	-10	-21	-15880	-3408	-656	6	-6	-4	-15704	-1496	-4008	12	-27	30	127	122	8
-9956	-4668	11420	-10	12	-24	-16480	1312	-864	12	3	21	-14920	3248	-5592	40	-10	14	-9344	3832	13360	13	-10	-19	-15776	-3464	-680	2	-4	-6	-15536	-1520	-4104	18	-31	28	127	120	8
-10028	-4680	11492	-11	14	-21	-16600	1240	-1280	22	5	11	-15024	3064	-5520	34	-9	13	-9336	3680	13208	14	-13	-23	-15904	-3400	-608	20	0	-3	-15608	-1512	-4152	30	-29	31	127	119	8
-10100	-4732	11508	-6	12	-23	-16520	1448	-1336	11	16	11	-15032	3304	-5464	41	-17	14	-9192	3600	13224	16	-6	-19	-15936	-3288	-576	13	5	3	-15672	-1672	-4088	37	-16	30	127	121	8
-10072	-4712	11440	-6	15	-26	-16552	1304	-1592	10	20	10	-14856	3136	-5480	41	-20	16	-9120	3784	13200	17	-6	-24	-15776	-3312	-384	16	-5	-5	-15504	-1560	-4104	29	-21	31	127	121	8
-10152	-4688	11328	4	7	-31	-16584	1152	-1392	24	19	11	-14984	3104	-5624	35	-25	12	-9256	3872	13240	13	-1	-22	-15824	-3408	-656	14	-6	-8	-15576	-1488	-4064	34	-20	35	127	120	8
-10100	-4680	11384	-6	14	-23	-16656	1152	-1200	24	15	12	-14968	3216	-5568	44	-19	12	-9200	3632	13352	12	-13	-19	-15784	-3336	-624	33	-10	-6	-15568	-1560	-4264	26	-30	32	127	119	8
-9904	-4624	11544	-5	16	-25	-16464	1392	-1336	11	13	7	-14760	3216	-5744	42	-17	12	-9216	3720	13256	15	-11	-16	-15792	-3552	-704	31	-17	-5	-15592	-1464	-4152	26	-29	23	127	121	8
-10028	-4724	11628	0	20	-25	-16544	1336	-1520	13	11	8	-14816	3080	-5712	33	-17	12	-9296	3792	13432	12	-10	-19	-15664	-3416	-504	32	-13	-5	-15472	-1496	-3904	25	-32	26	127	122	8
-9704	-4588	11568	-12	8	-29	-16488	1264	-1320	-3	5	3	-14688	3072	-5744	39	-16	17	-9344	3784	13408	13	-11	-19	-15704	-3200	-608	22	-19	-8	-15408	-1512	-4144	22	-29	32	127	123	8
-9500	-4376	11432	-7	6	-33	-16616	1224	-1360	10	0	3	-14984	2976	-5544	54	-16	12	-9144	3656	13208	11	-6	-18	-15880	-3344	-848	20	-22	-8	-15528	-1416	-4056	26	-26	28	127	118	8
-10316	-4768	11620	-2	11	-27	-16640	1176	-1728	2	6	9	-15064	3008	-5696	61	-4	10	-9208	3816	13168	11	-8	-22	-15648	-3448	-544	28	-27	-15	-15512	-1504	-4088	21	-27	27	127	120	8
-10048	-4600	11548	-9	8	-29	-16704	1264	-1480	20	3	6	-14760	3072	-5624	52	-9	15	-9208	3608	13648	13	-6	-24	-15720	-3368	-528	26	-25	-12	-15576	-1496	-3920	22	-20	27	127	120	8
-9908	-4644	11532	0	11	-24	-16552	1320	-1392	8	-1	11	-14712	3016	-5728	49	-10	18	-9232	3640	13352	14	-12	-20	-15760	-3416	-512	18	-23	-10	-15768	-1440	-3888	13	-36	20	127	120	8
-9928	-4684	11496	-6	10	-30	-16624	1208	-1184	25	-2	12	-14960	3160	-5608	46	-2	10	-9320	3704	13424	13	-1	-21	-15648	-3464	-624	8	-22	-11	-15544	-1528	-3848	25	-25	23	127	120	8
-9936	-4636	11560	-9	14	-27	-16536	1304	-1296	49	-2	13	-14856	3248	-5704	62	-1	10	-9320	3880	13448	14	-2	-16	-15864	-3360	-504	8	-15	-11	-15840	-1496	-3856	8	-42	22	127	119	8
-9928	-4676	11428	-16	16	-27	-16584	1336	-1272	39	-4	13	-14800	3184	-5512	61	6	12	-9288	3712	13200	17	-2	-19	-15696	-3416	-608	11	-7	-8	-15656	-1464	-3808	19	-34	26	127	121	8
-9940	-4652	11580	-10	13	-30	-16696	1304	-1264	38	-2	17	-14936	3024	-5576	60	-1	10	-9352	3560	13800	17	-6	-18	-15792	-3440	-208	24	-9	-8	-15720	-1488	-3632	25	-27	27	127	121	8
-10044	-4704	11532	-20	8	-29	-16792	1136	-1200	43	-5	14	-14896	3080	-5528	54	3	9	-9208	3896	13208	12	0	-24	-15952	-3312	-392	27	-8	-11	-15776	-1312	-3992	30	-26	29	127	119	8
-9916	-4692	11500	-9	13	-28	-16552	1240	-1360	30	-12	10	-15056	3120	-5592	49	-1	4	-9272	3920	13360	17	-6	-26	-15936	-3336	-280	14	-7	-9	-15624	-1448	-4112	30	-27	27	127	120	8
-9956	-4596	11476	-19	19	-25	-16672	1408	-1480	33	-6	11	-14848	3216	-5400	45	7	6	-9336	3848	13328	18	-4	-29	-15672	-3520	-264	2	-9	-15	-15680	-1568	-3728	9	-30	23	127	119	8
