#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-22-18-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-23388	-17416	17400	-1001	-4036	-3706	-18976	-5040	-12472	1200	-6448	-770	-3680	6864	-6752	1446	-886	274	-4016	9952	12736	59	199	-291	-16200	144	-1904	-41	1160	40	-15280	1584	1888	-203	1661	-118	121	127	1
-30028	-11768	18972	-1037	-3290	-4204	-23472	-7336	-15072	2222	-6270	-778	-5096	4616	-984	1278	-723	446	-3856	11096	12728	101	249	-399	-14856	2744	-1424	859	1301	161	-15488	4240	2488	445	1543	-252	120	127	1
-32768	-2064	18628	-2333	-2373	-4439	-27200	-7408	-19088	2229	-5644	-206	-9784	-5824	5872	741	-675	-253	-1240	9848	12832	167	379	-566	-15656	3680	-1720	1024	1520	158	-15968	6072	2432	894	1491	-299	118	129	1
-32768	-5164	10356	-2103	-2285	-4270	-20904	-3704	-18968	693	-4672	-218	-20264	-7480	14360	236	-657	-1339	-2616	11408	14072	180	679	-691	-17784	5320	-2632	651	1784	17	-16016	5224	1696	1257	1419	-206	120	126	1
-32768	9256	-2248	-393	-2649	-3106	-11304	-7760	-23008	-251	-3381	-666	-23320	-3096	20784	-978	234	-942	-3592	10592	14064	280	1016	-887	-19400	2848	-3648	343	2019	-39	-17656	3408	688	1204	1329	-35	120	123	1
-32768	30688	-13936	-1631	-1888	-821	-10712	-3040	-20560	-1278	-1629	-925	-20928	-10320	17488	-1897	249	-187	-4952	9480	16744	345	1499	-1004	-19008	856	-4888	324	2201	-135	-17728	5704	168	1124	1197	-163	116	124	1
-32768	19580	-13920	-1714	-847	1054	-6912	-5608	-21864	-1839	483	-586	-18352	-12408	10144	-1671	201	132	-3224	9608	16328	607	2056	-1156	-19896	1128	-4464	224	2417	-339	-17960	6720	288	1000	968	-214	125	127	1
-32768	5788	-7948	1098	-4	1771	-7088	-5280	-20416	-1367	2409	-11	-14184	-11000	8440	-648	223	-231	-3712	11336	15760	917	2570	-1360	-20152	1848	-3392	232	2638	-400	-18464	7096	4008	727	543	-332	123	127	1
-32768	-24376	10412	3595	3038	2951	-7760	-5304	-21296	-1272	2671	67	3376	-6288	-6504	-551	1472	-59	-3904	11768	16224	1266	3090	-1812	-21400	2040	-2104	325	2939	-474	-19464	10136	9120	610	-242	-350	122	121	1
-3748	12588	28800	1996	3343	2763	-32768	-10928	-968	3546	2635	-1094	-32768	-14208	7200	135	1460	503	-2336	12864	17640	1842	3995	-2493	-29832	936	-848	469	3278	-747	-24160	15720	15120	756	-1309	117	122	123	1
-26156	6356	32767	1529	3224	1688	-17864	2000	-13344	7556	4037	1338	-32768	-3440	5328	4831	1034	-47	-440	21232	17400	2084	5101	-3711	-32768	-7144	7040	1800	3519	-717	-26744	5264	20528	25	-2456	20	118	122	1
-18360	-12892	19468	961	1547	1273	-19208	7528	-13088	1697	3800	726	-17976	21248	-11272	4518	1649	574	-13160	30216	20216	1703	6364	-5205	-32768	1536	3304	3405	3408	-337	-22480	-6992	16544	-948	-2441	-631	122	126	1
-32768	-6916	32596	999	58	418	-15624	-8056	-21120	1271	2330	-940	-10952	17872	-11640	392	1323	-364	-12776	23176	29088	-34	6317	-5793	-32200	13488	-1712	2231	3695	-582	-24264	-912	-2016	1392	-1938	-573	129	123	1
-10088	-7444	12348	488	30	244	-14600	-488	-11352	952	1572	-916	-12000	3520	-11776	-2601	2126	533	-11936	32767	26208	281	6160	-6062	-25720	11632	1216	510	3862	-1141	-27056	9376	-13232	2668	-1436	493	119	126	1
-8532	-7116	13160	177	117	13	-20112	-576	-9528	-956	1137	-426	-18592	-9584	-12792	-1544	2112	427	3352	12480	30664	1071	3142	-3840	-22032	2968	-18168	-1873	3279	-1208	-31592	6480	-10784	1097	-2334	1080	112	120	1
-7912	-7568	13100	56	117	1	-17808	-5080	-5264	-1691	809	-156	-17904	-1152	-5976	74	1951	61	-152	32767	29424	-760	-1038	-942	-18344	2840	-10712	-1983	1791	-886	-32768	2992	-5840	-831	-3249	1046	137	117	1
-7492	-6124	13156	-4	140	19	-15672	-1672	-4160	-2275	445	-618	-16512	3312	-1512	-8	1866	55	10568	8520	14616	-2067	-1971	-581	-21208	-2664	-1016	574	361	-480	-30232	1960	-9008	-1464	-3497	1397	122	117	1
-7204	-6664	13436	-153	195	19	-15920	-7000	-2336	-1989	283	-603	-17304	408	-2448	-877	1717	784	6928	8528	11816	-656	-2551	-247	-9376	-2704	-6440	540	-1052	-22	-23272	760	-6112	-758	-3071	1910	119	117	1
-7364	-6816	12804	-208	213	29	-15504	-11080	-2520	-439	509	-432	-15680	-2928	-3536	-848	1700	1293	7456	14248	9568	-949	-2937	922	-3400	-3368	-6080	1133	-1581	-145	-20368	-1552	-6976	125	-2710	1606	117	127	1
-7028	-7608	11776	-203	235	51	-14912	-9344	-1776	1227	752	18	-14632	-4288	-2584	-387	1600	1097	4552	8440	9680	-1055	-3148	1984	-7120	-1696	-4576	1629	-2335	-61	-18320	160	-7208	647	-2349	1422	121	128	1
-7956	-7788	11836	-67	173	94	-15640	-1976	-2840	933	689	-56	-15464	-2584	-1952	315	1823	858	2000	8880	9776	-383	-3364	2611	-9656	1472	-5144	1028	-3310	167	-16552	1168	-7408	199	-2471	1239	124	129	1
-7632	-6672	12548	-47	195	100	-16688	-312	-1840	-390	442	-227	-15656	336	768	511	1967	800	-440	10392	10848	-246	-3706	2922	-7576	1288	-5168	433	-4159	407	-13512	800	-7576	-391	-2280	1013	122	128	1
-7756	-6712	12440	-78	242	97	-15184	-4576	320	-1395	420	-275	-14736	-336	3120	147	2206	713	-2960	10456	11984	-145	-4264	3055	-6104	1280	-5640	222	-4660	651	-11216	216	-8488	-909	-2060	671	120	127	1
-7852	-7128	11916	-43	236	132	-14096	-7800	1136	-1260	590	-208	-15168	-3232	4280	-859	2467	450	-5472	12416	13432	69	-4965	3105	-7744	936	-6888	20	-4940	865	-8648	-624	-9232	-1303	-1898	385	124	128	1
-7712	-7408	11876	52	175	197	-12080	-8792	1304	-632	857	-130	-17688	-6656	48	-655	2280	352	-5336	12824	14096	262	-5422	3128	-10448	208	-7984	-208	-5466	1009	-6768	-1536	-9448	-1435	-1622	287	120	127	1
-8156	-7832	11908	166	75	312	-12960	-7096	-424	-48	1105	-106	-18792	-5600	-2808	-351	1679	222	-7864	15000	15856	739	-5654	3145	-13280	-288	-7920	-218	-6070	1256	-6096	-1920	-9584	-1561	-1165	167	122	128	1
-7456	-6792	12752	184	84	426	-16352	-4728	-3560	9	1194	-123	-16560	-2704	-4376	-210	1422	180	-9888	19944	17464	844	-5634	3328	-14664	-1224	-9000	-322	-6392	1409	-5856	-3600	-10768	-1815	-1029	52	123	131	1
-7732	-5740	13244	-106	242	424	-18408	-2296	-5432	-583	1126	-97	-16080	-840	-5000	-339	1584	379	-11120	24400	20976	885	-5148	3777	-18136	-1096	-12792	-624	-6656	1418	-5456	-6304	-12376	-1942	-956	-202	121	132	1
-7536	-5416	13632	-44	581	523	-17952	-2984	-3472	-1113	952	-131	-17328	800	-3280	-328	1642	602	-19624	27272	27824	1051	-4457	4773	-26536	512	-17216	-870	-7001	1571	-6504	-4728	-8472	-1694	-694	-497	120	130	1
-7796	-6008	13240	-105	850	545	-15896	-5272	-896	-1197	1080	-42	-17216	-848	-424	-87	1373	487	-31984	25416	29944	2035	-3970	5569	-32768	2352	-21552	-836	-6971	1331	-8024	1592	536	-1757	-729	-111	122	129	1
-9104	-7036	13100	-85	1084	608	-15152	-6672	40	-630	1403	70	-18400	-4032	2408	-162	1188	293	-32768	23264	24920	1956	-3829	5029	-28800	7120	-22136	-142	-6056	947	-15544	9632	11064	-1221	-753	1326	122	128	1
-8716	-7800	13856	-17	1377	697	-16552	-6272	40	-206	1737	109	-18112	-4560	3872	-540	1275	287	-32768	13416	9424	207	-3455	3350	-17456	7360	-23048	-896	-4337	1139	-29568	7512	27104	-77	-583	2007	126	127	1
-9152	-8104	14108	31	1742	884	-18064	-5680	-1040	-295	2016	156	-17512	-2624	1392	-594	1284	228	-32768	-14408	816	1210	-2300	847	-12608	1432	-32768	-2008	-1876	799	-19744	4200	32767	1654	38	540	111	126	1
-8776	-5444	14792	180	2201	1033	-18880	-2872	-3120	-552	2241	187	-17128	-3664	-680	-360	1199	342	-32768	-576	-896	1991	-1752	-970	-7544	-5184	-29432	1095	653	550	-17848	5120	32767	1969	106	485	59	127	1
-8728	-5400	15400	109	2789	1048	-18416	-3328	-2472	-527	2421	431	-17752	-4072	-368	-327	918	469	-32768	632	-824	1501	-1540	-1189	-2096	-1160	-24384	3276	2580	688	-13704	7440	6240	3142	327	471	142	127	1
-9680	-6060	14228	-106	3370	1247	-18504	-3792	-1312	-321	2682	518	-19160	-2640	2936	-210	285	635	-3624	28032	5808	-5304	5029	-3819	-18072	7416	-248	5703	3683	-100	-1816	9656	-96	3413	-453	368	126	128	1
-10676	-7536	13400	-248	3926	1660	-19232	-4104	-520	-418	2964	510	-19912	-5080	7944	-221	-486	587	29688	32736	32440	-4704	3699	-3453	-32768	-3224	12224	754	1348	610	-16808	32767	-13072	3496	3055	-589	86	129	1
-8256	-8896	16364	-340	5034	2251	-27480	-7680	1928	-907	3220	775	-25272	-11736	14512	-343	-1615	-262	-22664	6032	32767	82	3582	-1804	-2232	-8328	-9696	-5667	1937	-880	-31152	14376	16728	-4652	647	-133	161	127	1
-13584	-17868	16204	-214	6196	3578	-32768	672	10152	-2170	3285	578	-24656	1040	12960	-445	-2841	-142	-12600	22104	17288	-47	2340	-1987	-23712	3432	-10096	-4994	4303	-1730	-20624	-18112	-11440	-6978	1453	-1279	123	126	1
-26792	-21236	23240	942	6309	4938	-31176	-10472	3872	-3814	3400	548	-25576	8192	8304	-249	-2633	341	-8368	12376	16432	-115	2311	-1047	-22184	4632	-11200	-6529	2139	-365	-14616	-16520	-7208	-2447	216	309	129	124	1
-22720	-16016	30072	2650	6035	5204	-26512	-14384	2328	-3228	3190	748	-20392	-1016	-11424	-2484	-1351	-510	-14616	22064	16552	-1015	325	-775	-11344	-5680	-20072	-4041	1436	-114	-10656	-3248	-5296	2053	1513	-747	123	127	1
-18160	-22276	23776	-417	5419	3079	-20984	-8408	-10792	-68	3446	1326	-27048	-4808	-11320	-1488	-2010	-1429	-5648	6848	16312	-558	83	-356	-17464	-11720	-14088	1233	1570	562	-19704	7712	-13248	3023	2347	577	121	129	1
-32768	-32768	32767	-165	737	1587	-18936	-7128	-23216	1895	2703	1194	-31472	536	-6784	175	-3142	-1546	-4136	10320	14032	-358	37	-171	-22744	-2008	-9992	5654	1236	807	-17600	6352	-4824	2890	1842	1114	124	128	1
-832	-21112	22956	1929	-2493	417	-21648	-1384	56	81	789	399	-32768	-880	-9504	1357	-3445	-1331	-3144	8720	14144	-144	61	-108	-18264	5208	-5176	5891	695	863	-16552	5000	-2184	2070	1574	175	123	130	1
144	-9560	16276	188	-2947	-115	-15432	-2896	-7816	724	-289	378	-27592	2032	-7896	1181	-3056	-1778	-3336	10264	13304	65	101	-104	-16104	11352	-1488	3263	388	720	-16856	6160	-2152	1396	1457	-666	129	133	1
-844	-17900	11684	242	-3701	-890	-9704	-2816	-7144	650	-1190	422	-20904	2480	-6712	-20	-2708	-1305	-3144	10016	12856	160	92	-124	-12888	11280	-432	-524	701	284	-14712	6736	-1120	620	1173	-982	117	134	1
-732	-11088	9720	766	-4129	-1524	-7224	-96	-6936	345	-2039	155	-21008	936	-7184	-533	-2455	-1199	-3088	10432	12160	177	84	-154	-14880	7864	-3152	-2895	1169	-409	-13024	5616	320	167	1224	-875	124	136	1
-2560	-7152	9700	-59	-4082	-2104	-8520	-2592	-6312	378	-2931	306	-17992	-1840	-7488	133	-2505	-1518	-3256	11264	11512	76	85	-181	-18280	2320	-3864	-3267	793	-417	-15520	5800	-144	-66	1629	-816	115	136	1
-6300	-8564	9900	-668	-4188	-2472	-7536	-2200	-6856	879	-3616	293	-14376	-1208	-7904	1137	-2387	-1438	-2976	10648	12552	-80	92	-236	-17832	-4160	-4288	-1360	445	4	-14856	2128	-504	-104	1601	-509	138	137	1
-7968	-8248	10092	-781	-4549	-2670	-6680	-968	-8088	1083	-4177	217	-12848	1064	-8872	1829	-2197	-1141	-3800	10320	12680	-121	111	-244	-15184	-2816	-3968	1328	533	301	-14184	1408	248	206	1664	-452	127	137	1
-8620	-7780	10488	-936	-4748	-2739	-8000	-776	-7288	949	-4635	43	-11248	3112	-9944	2001	-2011	-796	-3544	10440	11952	-99	110	-198	-14472	4488	-2272	2378	621	371	-15048	1448	1256	1255	1576	-908	124	137	1
-10512	-9448	12240	-1038	-4922	-2875	-10440	-800	-9624	940	-5140	-10	-7360	4208	-9736	1696	-1635	-426	-4440	10744	12560	-102	101	-160	-15640	8584	-1480	1681	651	225	-14216	9496	1896	654	2108	-743	127	136	1
-12624	-9456	13420	-1306	-4934	-3063	-11520	-1400	-9136	770	-5697	5	-6672	4024	-9992	1516	-1549	-390	-3680	10376	12408	-132	104	-149	-15360	8704	-1680	-17	762	-117	-14584	11536	968	997	2479	-978	129	136	1
-14816	-12428	13916	-1323	-4764	-3184	-12496	-1496	-9856	769	-6077	-249	-5736	4328	-9288	1720	-1218	-178	-3728	10568	12432	-155	89	-156	-16104	4688	-2048	-1014	913	-182	-17416	8432	-2816	65	2455	-789	127	135	1
-18284	-15000	16100	-1244	-4339	-3466	-15336	-1768	-12120	1074	-6353	-557	-3984	7160	-9144	1745	-995	28	-3464	10000	13112	-85	115	-192	-16960	2000	-2288	-1061	1082	-198	-18944	2184	-800	-729	1865	-315	124	135	1
-25408	-17428	18376	-1226	-3743	-4155	-19192	-4672	-14248	1745	-6464	-672	-4336	9408	-5160	1603	-908	359	-2704	10864	12584	-7	188	-314	-16800	-8	-2840	-301	1179	-41	-17184	840	1432	-843	1518	-167	122	133	1
-26472	-17196	18416	-1171	-3619	-4275	-23136	-9016	-16600	2471	-6199	-712	-5808	5208	2400	1545	-852	375	-2544	10336	14320	143	328	-470	-16168	-256	-2472	767	1322	126	-16528	2424	3512	66	1568	-347	121	134	1
-32768	-1796	15304	-1536	-2179	-4463	-24584	-9448	-20328	2895	-5282	-389	-12096	-5280	8616	1104	-668	-612	-5256	7640	14168	219	625	-611	-16504	2120	-1400	1281	1538	147	-16096	4632	4808	899	1528	-415	119	138	1
-32768	-500	14776	-1629	-2050	-4390	-20040	-3120	-24376	1946	-3812	-232	-20976	-2080	14032	831	-553	-1379	-3368	11776	14416	414	950	-692	-18360	5416	-2064	870	1857	-54	-16984	3608	2472	1318	1463	-136	116	133	1
-32768	19660	-3028	-1312	-2020	-2035	-11176	-3888	-24208	-372	-2563	-483	-25872	2128	18200	-992	44	-379	-3288	11488	15640	441	1373	-893	-19976	3032	-3488	249	2138	-159	-18368	4592	544	1477	1285	-33	110	132	1
-32768	26860	-9116	-1952	-1522	704	-10416	-2944	-26664	-2279	-1100	-963	-19912	-6352	14416	-2662	235	60	-3680	10600	16296	619	1947	-1059	-20864	608	-4696	93	2341	-314	-18488	5952	-48	1470	1194	-167	123	125	1
-32768	19720	-7024	-1521	-1132	2450	-8344	-2520	-24928	-3637	547	-806	-17088	-6896	8800	-3173	369	155	-3936	10448	15920	910	2536	-1279	-20736	144	-3520	214	2551	-421	-19072	7576	2280	1127	749	-405	140	129	1
-32768	8776	-3800	-505	-676	3197	-8304	-3008	-21264	-4270	2072	-378	-6296	-6504	5904	-3550	-189	-330	-3280	11720	14752	1248	3075	-1663	-20616	576	-1784	372	2824	-484	-18784	8864	6288	619	139	-495	131	124	1
32767	-26368	32767	4349	1431	4760	-32768	-18776	32767	-8354	-18	-455	-12496	-5296	-15408	-5065	2203	779	-1448	10896	18376	1730	3816	-2193	-25184	1152	-2056	584	3157	-665	-21792	15360	11752	615	-962	-289	126	128	1
-32768	-1180	16556	1855	4175	2312	-17528	-26472	-23328	3115	2708	-310	-32768	-27176	19920	1588	193	-583	-1336	18472	15776	1918	5147	-3229	-32768	-6904	7760	1346	3413	-990	-27136	7336	20104	48	-2214	28	124	117	1
-18112	4520	23792	642	2790	1730	-9400	16568	-12560	4455	4153	1426	-19760	3112	-56	4749	1298	530	-7920	26736	21368	1431	6197	-4490	-32768	-1320	6520	2878	3426	-632	-22600	-3952	20832	-644	-2881	-551	121	132	1
-31076	-20692	7372	923	278	218	-11136	16504	-14864	3817	4109	1265	-15440	15744	-13840	3123	1054	143	-14408	31448	27344	281	6721	-5327	-32768	12736	-440	2136	3640	-743	-19896	-3808	2536	491	-1902	-750	122	120	1
-9908	-4800	12460	659	-18	447	-21776	-3496	-15352	4037	2331	-1180	-12192	9368	-13912	-1102	1860	-48	-12856	25848	20464	-383	6859	-5632	-25096	10424	3496	556	3786	-1148	-27872	8024	-15248	2336	-1204	-91	123	123	1
-7896	-4580	14568	454	-86	157	-16568	7296	-11432	824	1553	-210	-15504	-2800	-11096	-1577	1764	571	-5792	23928	31448	1945	4691	-3412	-24896	2888	-12776	-2181	3791	-1411	-29536	10568	-9584	1192	-2194	816	121	126	1
-7560	-5944	13660	203	19	41	-15056	432	-8136	-3076	778	-232	-20112	-4368	-8944	-503	1891	-6	-6072	32767	32767	-223	-1439	-2201	-21200	6416	-16280	-1966	2097	-789	-32664	4776	-6152	-944	-2992	741	127	123	1
-7256	-6020	13164	118	31	49	-18752	-2912	-6008	-4245	335	-553	-15776	1688	-1072	-172	1639	-172	9344	13144	18184	-2301	-3560	-1904	-22208	-584	1048	414	509	-553	-30632	2888	-9392	-1980	-3469	815	122	123	1
-7360	-6240	13080	-37	124	18	-17152	-9584	-3088	-3597	163	-685	-16912	616	-584	-897	1546	130	7592	14336	11472	-1362	-4115	-1514	-12376	-2432	-5744	612	-891	-18	-24024	536	-7152	-1490	-2986	1585	120	122	1
-6904	-6656	12976	-143	161	35	-13928	-13280	-1224	-802	567	-377	-17056	-3328	-1616	-1249	1506	995	8960	18912	6616	-1868	-4001	110	-6080	-3200	-5616	1933	-1480	-318	-21624	-368	-7752	-349	-2849	1523	123	121	1
-7424	-7380	12364	-168	207	30	-12328	-11528	-2968	1890	1042	48	-14920	-6128	-2040	-933	1431	1164	5696	11424	6192	-1437	-3638	1851	-8408	-1032	-6536	2311	-2284	-184	-19256	1024	-8520	478	-2660	1352	121	125	1
-7676	-7872	11768	-88	182	54	-15104	-4872	-2472	2600	1110	272	-14584	-6040	-1616	-300	1487	813	3560	11920	6568	-287	-3308	3105	-10864	3184	-6344	1564	-3458	62	-18344	2704	-8808	432	-2414	1447	123	129	1
-7716	-7440	12136	26	134	79	-18232	1336	-2296	782	843	-61	-15272	-1992	-760	85	1562	686	328	12848	9000	-9	-3167	3724	-8712	3704	-6608	538	-4335	268	-15976	1624	-9752	-225	-2292	1354	122	128	1
-8048	-6480	12724	-20	162	88	-16280	-448	-2120	-1079	539	-175	-15792	1752	1192	86	1575	718	-2864	12248	11672	208	-3506	3896	-6720	4136	-7632	-377	-4917	526	-13200	856	-10240	-913	-2004	999	123	129	1
-8388	-7024	12008	-51	176	89	-14048	-5560	-1376	-1758	511	-218	-14848	1224	-176	-159	1760	818	-3696	12352	12312	263	-3598	3890	-8576	3456	-8104	-983	-5252	695	-10568	-392	-10392	-1498	-1848	654	120	126	1
-7972	-7228	12380	-12	136	119	-13936	-8152	-1272	-1218	621	-169	-15088	-3136	664	-255	2165	922	-8520	15136	15136	306	-5017	3541	-10800	2464	-9976	-1418	-5713	815	-7216	-1408	-9832	-1749	-1559	538	125	125	1
-7396	-6708	12584	30	85	152	-13928	-7536	-2152	-267	819	-90	-15472	-6768	776	-256	2514	860	-10960	15688	15848	637	-5489	3259	-13200	32	-9448	-1528	-6201	876	-6072	-2328	-10232	-1932	-1245	433	125	126	1
-7464	-6492	12096	56	66	163	-14920	-5616	-3392	171	985	-59	-15128	-5024	-3320	-251	2443	692	-12128	20216	16128	769	-5475	3207	-14736	-3160	-10424	-1059	-6374	950	-5016	-4368	-10808	-2277	-1068	269	123	127	1
-7784	-6856	12556	18	73	234	-15688	-3984	-4368	57	973	-85	-16928	-272	-6584	122	1745	506	-13696	24752	20032	829	-4940	3651	-17176	-2568	-14128	-217	-6519	1090	-3944	-7728	-10408	-2274	-1107	-5	123	128	1
-7112	-8128	12668	-37	249	432	-16280	-4200	-3864	-506	882	-162	-18792	1720	-4192	372	1524	488	-21696	31440	22736	1004	-4344	4638	-26240	-632	-16200	352	-6742	1521	-4568	-5688	-5664	-1811	-937	-256	124	128	1
-7760	-6572	13420	-61	477	574	-16904	-4464	-3696	-955	842	-250	-17904	-888	-1144	17	1531	504	-32136	22696	24208	1960	-3542	5351	-29456	4792	-18168	454	-6648	1646	-6504	376	3648	-1873	-1026	88	123	126	1
-8040	-6796	13720	-48	735	610	-16640	-4960	-928	-1136	970	-105	-17976	-4344	1664	-189	1402	432	-32768	21600	20360	2311	-2965	4786	-25576	8856	-21360	-359	-5642	1419	-14808	8112	13976	-1083	-793	1271	126	125	1
-7768	-6824	14192	60	1012	640	-16128	-6304	24	-915	1321	14	-18976	-5184	3992	-231	1246	251	-32768	10976	10616	1134	-2680	3265	-17544	8456	-21840	-1665	-3885	1063	-27192	2528	22192	465	-440	1299	119	125	1
-8240	-7140	14516	86	1392	735	-17424	-6824	-624	-495	1726	128	-18464	-2992	3048	-543	1236	127	-32768	-8640	5432	1418	-2089	873	-15128	-216	-31320	-2227	-1896	697	-20344	7552	27176	2841	-3	404	115	124	1
-8452	-6596	14864	82	1853	869	-19176	-4624	-2728	-313	2002	219	-18480	-2368	768	-738	1269	260	-32768	-8	-112	1595	-1970	-1017	-7760	-5984	-28000	1325	31	651	-17304	12248	17288	3040	594	1009	82	123	1
-8480	-5908	14940	29	2425	963	-19680	-3144	-2528	-447	2163	335	-19040	-3648	56	-686	1074	506	-32768	328	-640	1256	-1832	-1234	-2888	-1272	-22656	3782	1868	1051	-13488	9952	7792	3040	393	736	147	121	1
-8480	-5816	14032	-121	3005	1121	-18528	-3064	-1568	-631	2354	407	-19656	-3216	2496	-681	595	541	1056	-808	3664	-5507	3457	-3094	-17336	8936	1472	6095	3053	601	-11424	11520	1504	2537	355	246	126	121	1
-8776	-6428	14748	-385	3574	1357	-18272	-3176	-1664	-745	2647	491	-19720	-5496	4976	-615	-27	422	-13064	10016	24296	-101	4546	-2078	-32768	-2408	5128	-358	1573	-545	-16552	30920	-792	633	1777	1160	148	126	1
-9456	-8212	16776	-368	4508	1740	-24824	-6600	-1736	-826	2897	808	-25216	-12368	9296	-385	-853	-120	-19072	6864	32767	126	3115	-1796	-7216	-8264	-6744	-5968	2381	-818	-24280	13032	8608	-2823	1512	-959	151	121	1
-10500	-13772	15004	-714	5737	2774	-32768	1152	11760	-1605	3030	710	-25888	-4688	14544	-866	-2904	-81	-7432	18856	14800	88	1777	-1882	-17424	4024	-10360	-4116	4405	-1353	-15544	-19824	-19856	-6278	2015	-2125	130	122	1
-23136	-14728	18544	-350	6542	4058	-31600	-280	3912	-3265	3213	572	-24248	8856	18352	621	-2992	689	-4640	13552	10616	-12	2278	-1119	-19656	8576	-9776	-6125	2381	-205	-9648	-14288	-7512	-3056	-94	321	122	119	1
-28164	-23108	20784	1813	6305	4895	-26680	-15048	632	-3695	3076	697	-23464	2904	-4152	-1043	-1863	325	-15440	25120	21824	-549	1331	-1143	-8560	-504	-15328	-4731	1444	-87	-10424	-320	-1416	1037	1288	-349	117	121	1
-30712	-16020	29180	1467	6155	4517	-19992	-11896	-9536	-1740	3436	1077	-20240	-4912	-13144	-2654	-1398	-792	-4136	6760	18264	-857	277	-334	-19104	-13768	-12416	-74	1550	373	-23264	5584	-14936	2317	2232	994	122	122	1
-8312	-26388	28900	-392	3669	2227	-20144	-6656	-13768	1339	3313	1623	-29152	-2760	-8848	-945	-2377	-1753	-4272	13056	12424	-589	79	-226	-25344	-4992	-9896	4964	1490	815	-17568	4176	-4192	2872	1782	1411	121	126	1
-11916	-32584	30472	1107	-700	812	-19768	-6528	-8712	1296	1765	868	-32768	-936	-8224	560	-3262	-1434	-4208	9680	14112	-373	63	-177	-16992	4120	-6464	5813	829	852	-17736	3232	-1288	2287	1430	574	122	125	1
2228	-11760	17808	1109	-2010	627	-19512	-4776	-5880	1043	1602	803	-28536	-944	-8800	1450	-3097	-1339	-2864	9480	13344	-46	98	-119	-15184	9720	-1568	2979	414	703	-17840	3016	-1712	1669	1360	-537	127	126	1
-1028	-14480	14124	217	-2796	-55	-11888	-3504	-7800	1069	-386	441	-28128	24	-8512	1390	-3031	-1450	-3480	10584	12688	104	106	-127	-13728	9904	-2608	-584	615	492	-13824	8016	-2880	1039	1089	-1014	118	127	1
-756	-15268	9976	755	-3567	-787	-6880	-1432	-6184	512	-1296	386	-20120	504	-6584	-129	-2522	-1250	-1312	10152	12224	76	37	-164	-15296	8576	-4032	-2813	1097	-233	-12648	8200	-624	40	1109	-776	123	128	1
-1112	-10024	8516	579	-3763	-1446	-7504	-1608	-6672	212	-2211	375	-19288	-1296	-7968	-129	-2374	-1217	-3664	10488	12128	-7	2	-185	-18320	1568	-4936	-3241	700	-330	-15680	4368	-856	-446	1457	-641	112	131	1
-4128	-9768	8432	-83	-3744	-2081	-8128	-3096	-7888	473	-3100	461	-17440	-1944	-7752	875	-2300	-1270	-3904	11024	12240	-60	29	-190	-18320	-4648	-4752	-1278	298	65	-16888	2408	-952	-293	1598	-429	122	129	1
-6236	-10080	8572	-298	-3946	-2482	-7392	-1952	-7512	658	-3774	378	-14976	920	-8856	1579	-2197	-1034	-3664	10440	13032	-33	67	-192	-15968	-3616	-4024	1495	326	405	-14712	240	264	209	1490	-283	143	131	1
-7684	-8624	9100	-533	-4236	-2672	-7072	-2256	-7784	616	-4259	245	-12336	2608	-9416	1727	-2027	-793	-3688	10912	12280	7	93	-171	-14752	4184	-2328	2590	415	571	-13896	2600	464	790	1582	-343	127	131	1
-9688	-9728	10024	-815	-4516	-2807	-7520	-5064	-7400	756	-4692	85	-13232	752	-8856	1625	-1680	-870	-3752	10616	12608	-5	92	-169	-15336	9712	-768	1711	471	241	-14112	7528	1328	1406	1415	-1051	124	129	1
-11972	-10396	11408	-955	-4740	-2922	-9584	-2256	-9896	750	-5283	-13	-8520	3464	-9312	1204	-1395	-410	-3816	10456	12808	-23	102	-151	-15384	8264	-176	236	565	-2	-13984	11672	3912	666	1872	-764	128	127	1
-14420	-10988	12176	-1238	-4872	-2994	-10888	-2336	-9536	438	-5799	-192	-6640	3488	-9768	1203	-1300	-402	-3584	10720	12304	-57	106	-154	-15504	6040	-384	-826	795	-31	-15552	10784	2104	280	2114	-722	129	128	1
-17084	-13892	13120	-1270	-4858	-3020	-12320	-2368	-9592	564	-6098	-546	-5104	5344	-9424	1411	-938	-117	-3720	11216	12512	-101	98	-206	-15456	6088	-944	-887	834	-37	-17952	6872	680	-164	2153	-494	126	128	1
-21156	-16420	15904	-1368	-4569	-3314	-15408	-3056	-12800	1082	-6291	-905	-5232	5976	-9296	1435	-904	-84	-4056	10744	13040	-110	103	-267	-16032	1280	-1032	-505	1142	-34	-17632	2488	1880	-554	1577	-43	125	127	1
