#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-16-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-16124	-276	-23116	1140	1942	8	1736	-5216	-19792	176	-19	535	-7360	-2792	-8040	131	947	68	-8616	4440	14032	175	536	-75	-19224	-376	-4440	-269	680	-220	-17872	4160	-3808	410	1142	-99	123	123	3
-2192	2540	-24764	1492	3484	-503	4856	-4368	-15256	947	-44	666	-7368	2392	-5648	-69	1361	-315	-8712	4152	14336	254	775	-110	-19496	-824	-4584	-245	678	-213	-19568	4680	-6960	303	1045	-329	127	121	3
10256	32767	-11236	555	-3006	901	5024	-26952	-26496	699	659	677	-9672	1432	10400	671	1190	-395	-9064	4048	14336	372	1117	-127	-20232	-3856	-4776	189	723	-151	-21968	2928	-7400	353	695	-509	131	123	3
-18592	-29200	11240	1266	-2647	-1580	-32768	8448	2664	2837	1151	-179	-27808	7224	7912	1546	3018	-489	-9648	3736	14632	528	1607	-58	-21208	-4616	-3568	396	768	-137	-24304	2432	-4768	429	304	-464	120	119	3
-11672	-15312	13728	1485	-2309	1387	-25896	13264	-4912	514	384	-521	-32768	2912	14464	1462	3361	-140	-10264	3800	15160	765	2191	32	-21000	-4640	-1368	395	863	-195	-25856	3376	992	74	-453	-468	122	116	3
-6580	5628	19044	601	-440	548	-27400	6504	-15880	-875	457	594	-32768	3208	4136	218	1251	-750	-9784	5064	14816	940	2823	77	-22064	-6184	1672	386	1072	-153	-26496	2704	6232	-258	-1188	-402	128	115	3
-11548	-6552	10476	-199	336	-61	-16392	-3992	-9736	-1210	543	141	-14856	4232	592	-547	583	-319	-10304	4152	15064	1179	3483	50	-21688	-5064	3512	534	1439	-103	-24880	928	10288	-509	-1833	-302	120	119	3
-12080	-6628	8228	-204	159	-132	-7384	-12992	-13088	254	141	514	-13400	3896	24	-561	584	-232	-10944	5464	15776	1636	4077	37	-23216	-4384	2928	578	1674	-61	-23992	-2368	12272	-592	-2229	-258	116	117	3
-11296	-5400	9536	89	-213	-86	-12104	-2160	-9976	709	-79	237	-7920	264	-1064	371	1007	-352	-12792	12872	14648	1406	4474	-342	-25856	-984	2840	542	1660	24	-24656	-4408	12352	-352	-2161	-411	120	119	3
-10484	-4024	11676	354	-288	-162	-14368	-4000	-10512	975	-124	341	-17536	-1432	-888	903	1361	-315	-21736	17264	21576	1012	4319	-1191	-24432	5376	-3904	-532	1605	405	-26448	-1224	13760	-31	-2057	-431	118	113	3
-10268	-5092	11484	409	-164	-275	-16864	-2792	-10552	1401	-317	457	-22496	-1120	-3136	1406	1555	-353	-32768	20384	21352	1828	2633	-1076	-26224	6016	-11576	-1340	2148	543	-27720	3864	11760	-155	-1926	-63	117	118	3
-9916	-6016	11192	248	-201	-143	-16304	-872	-6808	433	-202	64	-22952	4152	-1264	928	1283	-93	-32768	26728	23320	-867	1161	-1206	-30224	240	-11776	-1490	2431	672	-19920	5416	-6624	593	-650	371	126	116	3
-9316	-5248	12020	74	-120	-62	-15792	456	-7240	-200	-451	96	-21448	2840	-960	98	1022	-91	-20464	10096	20976	-29	-307	-595	-29456	-3616	-9040	20	2701	778	-27160	304	-3904	154	-1551	336	121	119	3
-9652	-4776	11828	-68	44	-39	-17288	-1712	-8560	-907	-514	87	-17512	-664	-976	-365	995	48	-20216	8048	16824	817	-163	-924	-26200	2992	-8760	1323	2854	814	-32768	1040	-2584	-61	-2071	314	124	121	3
-9880	-5004	11492	-80	97	-21	-16248	-4824	-8560	-805	-605	94	-16408	-1448	-1680	-347	1024	23	-17752	11672	21528	865	-436	-1488	-24776	3752	-9728	1020	2430	959	-22656	2792	-7352	840	-2510	508	122	119	3
-9804	-4772	11704	-58	145	-4	-15968	-6320	-7512	-340	-758	151	-17392	-3704	-1128	-258	1075	-8	-11608	11792	20864	673	-943	-1661	-22200	1472	-7032	1635	2081	874	-24328	4880	-3440	344	-3127	738	119	121	3
-9760	-5180	11716	-103	254	-12	-17672	-3984	-6440	20	-861	410	-17656	-4872	-600	-60	1028	-61	-1032	12288	15568	480	-1232	-1508	-17088	3232	-4160	1152	1401	652	-24856	6880	-3536	222	-3136	818	122	126	3
-9920	-5048	11408	-143	317	46	-16440	-1368	-5832	-33	-876	401	-16840	-1104	-784	163	1062	-71	4296	11432	11512	257	-1119	-918	-12256	1880	-4192	490	699	538	-23024	6272	-3408	71	-2844	1070	129	126	3
-9960	-4936	11436	-168	354	73	-15256	224	-4624	-388	-805	294	-16576	584	1232	106	948	-52	5680	9864	8784	121	-1120	-58	-6752	784	-2888	29	53	500	-15880	64	-5672	-251	-2437	1279	128	129	3
-10060	-5196	11364	-240	415	92	-15920	304	-3528	-835	-732	218	-15712	2280	1616	9	919	-5	5928	7264	6840	71	-1211	685	-2712	1528	-2288	-155	-533	372	-13528	1016	-6416	-108	-2295	1215	131	130	3
-10336	-5104	10952	-269	418	148	-15704	-1640	-3680	-1008	-669	102	-14552	3032	1632	-240	1046	44	4400	4992	5928	-59	-1501	1238	-1336	2304	-1824	-494	-1201	338	-12040	1800	-7016	-87	-1923	1159	141	143	3
-10488	-4708	10652	-271	354	168	-14824	-3248	-3224	-883	-577	45	-15744	2912	3272	-574	1072	15	3776	2096	5832	-155	-1751	1508	-1512	880	-2032	-1019	-1806	222	-11000	2288	-7640	-285	-1699	1199	143	148	3
-10640	-5076	10164	-217	265	167	-14616	-3248	-2984	-834	-561	48	-9864	-304	2464	-854	1301	-15	1056	816	6600	-283	-2109	1762	-1240	-584	-3096	-1422	-2294	123	-9128	1520	-7144	-510	-1553	1168	142	143	3
-10744	-5212	9976	-123	164	124	-13456	-2656	-2032	-436	-379	184	-11400	-1904	1896	-1277	1360	-30	664	1000	6648	-307	-2159	1795	-936	-1672	-4192	-1467	-2676	-45	-7352	1320	-7112	-656	-1284	1041	140	142	3
-10700	-5512	9968	-12	24	164	-13960	-3040	-2960	-297	-272	224	-13640	-3128	400	-1426	1693	56	-5456	-928	4928	-617	-2636	2049	-1048	-2872	-7168	-1442	-2974	-266	-4664	-24	-6744	-924	-1123	873	137	139	3
-11084	-4948	9548	75	-120	144	-16864	-3360	-2432	-870	1153	33	-16176	-408	416	-1735	2364	278	-10208	-6784	-448	-552	-2600	2048	-264	-3536	-10728	-1021	-3037	-483	-4856	-1304	-7016	-1198	-853	718	130	134	3
-10480	-5092	10680	200	-210	187	-14744	-1736	-1064	-106	-265	448	-14344	-2672	336	-777	1466	83	-20528	-6216	-2088	-532	-2491	1514	432	-848	-16048	-306	-2810	-545	-2608	-1624	-4096	-1160	-820	453	124	130	3
-10440	-5008	10964	128	-231	158	-14992	-144	-3328	-87	65	310	-15488	-2256	-1072	-361	1402	159	-26560	-6264	-5768	-525	-2355	763	-848	1928	-20264	71	-2382	-581	-2600	2448	-1512	-807	-821	473	121	123	3
-10316	-3768	11320	126	-138	122	-17872	1536	-3832	-50	99	232	-18928	656	-1176	184	960	-93	-29808	-2672	-11912	-537	-1782	230	-2712	2352	-23456	147	-1718	-571	-3632	5648	-8	-538	-585	687	118	121	3
-10204	-3724	11728	70	22	52	-18056	1960	-3016	-61	130	161	-19288	1120	-1456	268	895	-109	-30264	1176	-14568	-597	-784	229	-2624	2104	-23560	130	-1595	-566	-4184	3024	232	-684	-306	530	109	116	3
-10144	-4064	11580	-48	211	-26	-17968	2360	-2464	-68	238	166	-19416	2648	-544	73	319	26	-26528	88	-17480	-671	253	300	312	3032	-23168	-563	-322	-405	-4384	-888	-2864	-261	268	155	109	116	3
-10316	-4368	11460	-169	395	-58	-18008	952	-1632	-91	356	149	-19584	1928	664	-112	454	237	-11912	-2720	-23864	-864	1698	-18	1496	1480	-18216	-1325	51	-234	-5176	-3352	-4544	90	1035	-168	110	123	3
-10484	-5104	11588	-244	590	-16	-18288	-464	-1736	45	510	81	-21080	1688	736	-252	632	326	-32768	32767	32767	-7129	1152	-1613	192	13136	-22664	222	135	-240	-7920	-2832	9512	-39	1204	-43	108	114	3
-10656	-5556	11644	-290	802	78	-18776	136	-2296	-2	628	34	-20312	2240	576	-200	849	272	18896	872	32767	-1098	-3528	2754	-32768	14776	-11504	-959	353	-359	-24008	8776	7440	-595	798	413	104	102	3
-11104	-5280	11788	-390	1121	126	-21000	696	-2608	-92	761	-11	-20976	3120	-192	-189	945	112	-6872	544	15880	-504	-2534	-390	-23608	-12808	-5616	-397	399	150	-32768	5656	5968	287	1585	-131	108	107	3
-11184	-5056	12284	-551	1552	129	-21792	1904	-1592	-123	867	37	-22856	3072	-440	-200	857	19	-10072	2544	15544	-237	-1410	-139	-26696	-8368	-12328	196	1081	-94	-27888	1856	10936	-21	1151	368	114	124	3
-11144	-5972	12620	-602	2086	214	-22840	4144	-920	-129	975	-13	-26320	4008	1784	-286	336	73	-5352	808	16768	-82	-161	141	-23480	-1856	-8344	124	772	-312	-21376	3872	8640	237	1138	414	114	113	3
-11684	-5824	11964	-645	2943	243	-22808	4984	1688	-346	1247	-184	-27144	4424	5400	-443	-598	244	-8152	7176	13800	11	227	151	-15344	6368	-8632	-998	579	-141	-17424	-584	1600	215	1202	40	112	112	3
-10624	-7316	13956	-931	3833	280	-23448	4992	1952	-355	1288	-207	-26328	5376	9056	-583	-1501	412	-11800	4400	11504	-41	51	32	-6808	1072	-12328	-1546	-8	37	-11576	-3568	-1256	237	1478	-193	111	111	3
-11876	-8716	11476	-1293	4682	658	-26504	5776	5864	-482	1568	-627	-25448	6896	11632	-781	-2102	505	-9992	2608	13032	3	-419	45	-10248	-3360	-11032	-567	176	43	-14824	400	432	285	1430	-229	111	107	3
-16392	-13604	11192	-1504	4632	867	-25408	-1176	1560	-709	1797	-755	-25872	8056	10232	-589	-2094	528	-7920	3960	14616	99	-437	106	-18464	200	-9376	178	114	-166	-19968	5856	2416	233	1488	-102	112	108	3
-32768	-13500	12184	-2185	3829	1251	-24040	-11192	-12592	-695	2270	-1009	-26704	9152	11784	-14	-2034	400	-7312	4568	15128	88	-140	93	-19072	2936	-9744	-96	-127	-72	-21920	6120	2008	81	1495	-205	109	102	3
-32768	-24412	14876	-1783	1992	1295	-24112	-12680	-13808	-532	2244	-1063	-27448	3872	12304	-9	-1624	190	-8016	3920	14568	123	31	80	-16408	1496	-9184	-238	-300	-29	-20112	4672	1280	41	1423	-420	109	102	3
-32768	-22092	12952	-162	628	859	-30320	-5872	-17240	1212	2580	-1238	-18560	-1464	-10704	-594	633	-193	-7784	4688	14480	187	159	72	-17208	1024	-8392	162	-357	-78	-19016	3808	1392	224	1447	-438	110	106	3
-22200	-8884	10336	1063	-260	485	-26256	1680	-5112	751	2495	-1135	-29680	-1472	-14288	-1659	118	-611	-7872	4520	14304	201	296	11	-16904	1832	-8368	371	-406	-56	-17808	4728	40	473	1424	-373	112	113	3
-15092	-5708	9108	294	356	842	-22648	-2368	-7312	-677	2519	-1183	-32768	-2704	-9640	-917	-1620	-828	-8456	4184	13872	185	365	-13	-14712	2232	-8488	367	-521	-141	-17064	5888	-2408	431	1446	-382	110	119	3
-15496	-6772	16036	-906	349	1041	-21480	-3256	-8248	-723	1948	-1050	-25272	-3416	-9368	-1197	-2540	-402	-8280	4264	13664	156	359	-17	-15016	2800	-7600	439	-584	-250	-16088	7944	-2344	340	1508	-232	121	113	3
-11828	-11604	21068	-1638	-299	1092	-21272	-136	-5528	-1222	1496	-1034	-21368	3016	-5880	-897	-3408	-127	-8424	4088	14344	114	411	-27	-15784	2352	-7688	310	-694	-289	-16872	5648	-1928	-53	1580	-201	122	116	3
-4676	-12324	19752	-1401	-1295	1124	-16400	-2648	-3168	-1500	970	-1027	-19552	-312	-4656	-914	-3348	-229	-8952	4048	13376	79	467	-33	-15144	928	-7168	229	-757	-310	-16128	3040	-1184	-215	1625	-382	116	119	3
4152	-8708	14320	-1044	-1829	872	-10944	-2832	-1848	-1016	335	-666	-17528	-1944	-7480	-154	-3150	-454	-8896	4280	13264	104	497	-38	-15400	40	-5808	309	-775	-346	-15128	1728	408	-215	1627	-377	132	132	3
7908	-9124	10364	-524	-1888	446	-7184	-1128	-1264	-366	-371	-265	-13672	2600	-5408	123	-3049	-489	-8920	4072	13328	117	504	-52	-15560	-304	-4536	421	-720	-300	-15752	128	800	-136	1553	-306	138	137	3
6392	-7540	8172	-175	-2067	-96	-5344	1088	-144	-164	-1022	-51	-14640	1816	-5688	-197	-2379	-524	-9136	4152	13168	112	502	-81	-14512	-176	-3576	537	-644	-237	-15024	424	1768	40	1432	-261	138	137	3
4888	-7384	7028	-206	-2270	-689	-4360	-520	-1328	-276	-1565	29	-13520	-744	-8984	-60	-2019	-667	-9416	3800	12800	106	395	-112	-13136	-544	-3248	591	-579	-148	-14608	256	1568	74	1401	-255	136	139	3
2368	-9468	5172	-114	-2558	-1468	-3632	-1512	-2704	207	-2010	138	-8808	-2280	-9376	362	-2274	-796	-9600	3600	13016	92	311	-98	-13192	-48	-3592	589	-464	-128	-13600	2096	1856	846	1166	-304	132	136	3
3188	-8760	172	323	-2416	-2263	-1608	-2464	-4136	945	-2401	292	-5128	-1912	-10208	858	-2119	-665	-9536	4024	12432	78	233	-79	-14232	392	-3328	514	-375	-170	-14120	3304	2568	992	1140	-335	129	137	3
936	-6020	-1908	734	-1973	-3114	776	-2368	-6784	1887	-2807	559	-3592	-280	-9824	1046	-1988	-435	-9624	4344	12544	67	181	-83	-15376	576	-1672	475	-187	-142	-15432	4776	3336	933	1011	-341	133	133	3
-8088	-288	-2012	811	-1658	-3607	232	-2376	-9704	2367	-3072	822	-1736	128	-8080	995	-1753	-182	-9464	4112	12904	24	152	-119	-15640	416	-1896	254	-89	-142	-17240	5080	2664	787	964	-352	127	132	3
-19648	3792	-1008	685	-1878	-3410	312	-3368	-14600	2161	-3031	893	-1792	-776	-5080	968	-1431	-154	-9720	4192	12824	23	149	-130	-14800	128	-3056	3	98	-209	-16160	3488	1232	800	772	-347	120	127	3
-25500	8228	-2348	364	-2035	-2750	-24	-4528	-18240	1774	-2660	987	-4064	-2792	-2976	1011	-929	-330	-9824	4048	12584	38	177	-104	-14944	-1856	-3496	-32	209	-251	-14488	1208	1888	727	704	-318	114	125	3
-31228	9384	-10624	649	-1663	-1733	-592	-2448	-21544	1198	-2066	956	-4240	-2256	-1216	1200	-614	-442	-9640	3568	13032	72	298	-62	-17064	-2672	-2032	246	358	-198	-15392	1320	3080	940	643	-275	124	126	3
-28988	11336	-18960	538	-825	-784	-216	-2568	-21872	252	-1292	733	-4896	-1704	-1144	1192	-168	-268	-9536	3448	13552	124	470	-37	-17192	-760	-1368	174	498	-168	-20088	2960	5728	731	539	-299	125	125	3
-27312	7720	-21944	774	501	75	24	-6200	-23056	-149	-567	507	-5712	-3432	-880	788	192	-75	-9648	3984	13264	174	697	-44	-17056	-736	-2608	-169	546	-218	-20000	3424	72	798	777	-415	125	121	3
-18984	7340	-26056	1587	2325	988	-112	-8088	-20968	506	-3	397	-6680	-3864	-2552	232	769	12	-10176	3768	13568	282	987	-39	-18744	-2984	-4056	-307	643	-254	-16368	3296	-696	697	567	-440	129	126	3
-22112	7304	-1236	1666	2658	1123	5016	-4896	-32768	428	302	466	-9256	-56	6392	-56	1110	-225	-10208	4360	13656	425	1326	-15	-19640	-2944	-5072	-204	776	-208	-18208	1896	-904	463	444	-345	118	123	3
10332	3456	14272	696	-3421	-11	-2352	-20944	-16720	625	1739	640	-13608	3800	-1608	1275	1736	-775	-10304	3832	13712	616	1743	-17	-21048	-3736	-4232	70	857	-171	-19952	1520	368	343	392	-340	122	121	3
1000	-26588	17592	1139	-2564	-655	-32768	-296	9968	2243	526	18	-26704	8552	8904	1193	2642	-670	-10024	5016	14400	817	2253	0	-22592	-3520	-2704	233	936	-232	-23024	2008	4032	51	153	-326	125	117	3
-17640	-7892	10036	1463	-1961	1392	-25368	7456	-13640	2342	263	-355	-32768	2728	11040	1140	2667	-670	-11632	4888	14448	1090	2886	-52	-23048	-6312	600	317	1073	-198	-28192	2928	8680	-580	-399	-113	121	116	3
-7888	10740	17744	502	-469	413	-25104	10400	-13592	1747	436	-408	-29600	4128	-616	137	1484	-651	-11112	4576	15040	1552	3566	-66	-23792	-6648	3880	419	1376	-83	-28512	3432	12960	-618	-1276	-106	118	115	3
-11456	-7084	10580	-209	271	-378	-15856	-9760	-8136	-1363	741	329	-15672	5984	-472	-202	839	-343	-10512	9312	14608	1662	4110	14	-25840	-6248	4280	605	1696	-88	-27136	896	14608	-605	-2309	-300	104	114	3
-11896	-8464	8100	-104	-64	56	-8392	-13872	-11856	298	233	189	-8640	3840	-1000	97	960	-363	-12600	13448	16176	1274	5220	-480	-27776	-4864	2952	724	1766	63	-26064	-3264	14280	-836	-2718	-580	116	114	3
-10800	-3868	10716	50	-296	186	-14000	1160	-11512	678	-57	-37	-11992	1920	-96	229	1220	-429	-23504	18592	19384	777	5184	-1696	-27336	5408	784	8	1326	420	-25144	-2912	12168	28	-1999	-660	116	117	3
-10308	-2764	12268	125	-140	-128	-17176	-1696	-10088	339	-83	274	-20088	-1416	-232	545	1382	-192	-32768	17880	18384	559	3803	-2401	-26304	8856	-13312	-1025	1959	684	-22304	1960	2752	1141	-1354	-405	116	116	3
-10116	-5568	11588	82	35	-154	-17528	-5080	-9704	614	-211	184	-22744	-640	-2696	1028	1529	-149	-32768	16800	18056	-104	1719	-1409	-25328	3432	-17776	-1749	2530	575	-28344	3288	1536	789	-1257	9	122	118	3
-10540	-5076	11200	6	-2	-31	-16744	-2128	-9312	238	-219	-186	-22024	2976	-2768	477	1357	8	-32768	17776	25008	-1254	-78	-1285	-27408	-1208	-12512	-791	2586	546	-32768	7424	-4368	-72	-1404	978	125	122	3
-10256	-4560	11736	-102	31	-30	-16552	-2112	-9128	152	-245	-198	-20608	-360	-2328	-484	1092	-30	-15360	7568	12712	-63	-696	-1158	-24096	1776	-6576	699	2351	703	-29992	2528	-5128	345	-1633	912	125	122	3
-10120	-4732	11540	-140	90	-43	-15912	-2208	-7992	-982	-564	56	-17560	-4808	-2272	-695	1017	18	-16960	10568	15464	860	-747	-1317	-21840	5648	-9376	884	2112	898	-24152	360	-5112	292	-2144	629	126	121	3
-10292	-4860	11372	-125	115	-65	-16480	-5112	-8328	-1105	-646	74	-16792	-6632	-2360	-287	1091	-12	-12320	14416	15904	645	-1308	-1232	-18896	3304	-8408	627	1478	873	-23448	3992	-3912	183	-2844	578	124	125	3
-10348	-4696	11392	-139	173	-58	-15992	-6752	-8328	-709	-786	204	-17536	-5048	-2336	272	1153	-48	-2744	12352	12088	-37	-1361	-1110	-15328	2256	-5600	659	892	759	-22928	4856	-3232	-157	-2803	828	125	125	3
-10496	-4556	11120	-176	242	-62	-16560	-3392	-7848	-270	-928	380	-17040	-280	-2128	580	1193	-22	3688	7800	8184	-161	-988	-640	-11888	1344	-4952	331	337	761	-19992	2160	-4544	-280	-2590	1011	125	126	3
-10336	-4416	11244	-189	296	-88	-16544	-600	-5520	-136	-904	371	-16400	2696	184	458	1121	-47	2568	7560	8000	38	-837	207	-6576	896	-4248	177	-256	557	-17416	1352	-6464	-102	-2301	1133	128	129	3
-10236	-4644	11456	-247	411	-90	-16848	1144	-3208	-350	-817	268	-16688	2568	592	421	1095	-46	-2656	7984	11136	-142	-1255	838	-3808	2752	-5504	149	-774	436	-15216	1760	-8272	-18	-2202	1185	132	134	3
-10340	-4848	11260	-339	497	-52	-15648	2896	-2136	-890	-665	142	-15560	3352	1784	213	1016	53	-2536	7320	11848	-206	-1396	918	-376	2816	-3272	-328	-1427	363	-11760	2968	-8352	-263	-2109	1230	137	140	3
-10432	-4920	10728	-434	502	-5	-15120	-1856	-2992	-1184	-565	-38	-16688	4824	3592	-364	976	47	480	1712	5768	85	-2745	1728	-1096	2224	-3120	-611	-1891	187	-9512	1960	-8352	-643	-1982	1255	146	146	3
-10972	-4560	10180	-418	465	-36	-14008	-2616	-2440	-1001	-455	-123	-11776	176	2832	-740	1317	-36	632	1032	3152	-165	-3071	1710	-336	1584	-2800	-1073	-2365	133	-7584	1304	-8072	-785	-1682	1196	147	146	3
-10936	-5408	9756	-345	396	-72	-13792	-3776	-2120	-588	-354	-8	-11616	-472	2216	-1171	1296	-87	-1920	4032	1784	-399	-3091	1863	1264	-416	-4304	-1398	-2781	46	-5680	-1856	-8544	-913	-1351	1071	145	146	3
-10980	-5344	9736	-244	320	-42	-14400	-2080	-2872	-353	-243	113	-15072	-2392	2184	-1422	1638	26	-3040	24	-1560	-538	-3050	2338	2360	-920	-7856	-1461	-3043	-143	-2808	-5280	-8024	-882	-1112	986	144	144	3
-11084	-5088	9384	-146	229	-22	-14256	-1408	-2848	-406	-163	82	-26408	-5080	-2696	-1538	1897	79	-10632	-5456	-4328	-86	-2759	2698	1888	-2128	-11184	-1256	-3160	-305	-2968	-5984	-7712	-651	-866	587	139	138	3
-10552	-5088	9596	-136	186	-52	-18992	-3712	-7032	-346	-407	29	-15104	-1424	-2760	-1875	2090	216	-21104	-7744	-4504	5	-2716	2019	1904	480	-16336	-763	-3001	-272	-2096	-1512	-5640	-263	-752	554	130	129	3
-10848	-5740	10188	-156	232	32	-17448	56	-3016	-211	5	242	-16840	-744	432	-910	1403	-21	-24232	-8360	-10048	-39	-2449	1006	-248	1768	-19768	-216	-2588	-323	-2952	5416	-2144	5	-716	774	120	125	3
-11096	-4792	10612	-184	359	53	-17376	2008	-2888	-234	198	82	-17448	-264	1024	-451	1079	-21	-28992	-4576	-13680	-39	-1810	169	-2768	840	-23960	403	-1881	-315	-4704	6016	-936	-150	-227	926	114	118	3
-11320	-3888	10844	-263	535	-40	-17560	2016	-3208	-326	215	46	-20496	3888	368	34	458	-392	-29008	-744	-17920	-138	-911	-46	-1096	2208	-25432	459	-1103	-90	-4864	2416	-1200	-283	317	625	99	106	3
-11528	-4184	10772	-376	765	-145	-17776	2192	-3016	-345	226	35	-18552	1920	488	-143	355	-88	-21536	-1184	-22944	-233	360	79	512	2952	-23120	-182	-500	-9	-4800	560	-3912	62	818	38	97	108	3
-11384	-5208	10568	-507	1005	-167	-18592	232	-2184	-202	434	34	-18792	-280	248	-340	513	136	-32768	32767	10240	-1535	2945	-954	-760	13544	-32768	191	-61	35	-7288	-1904	8360	227	1124	-405	96	106	3
-11548	-6068	10800	-639	1321	-97	-19448	176	-3144	-54	516	72	-21368	-248	-1424	-459	976	287	-9472	1608	20952	-1311	-2159	3639	-22456	7888	-14992	-1810	-23	-17	-17328	8720	9448	98	924	86	97	111	3
-11536	-6192	10860	-728	1730	-53	-22208	1416	-2968	-250	598	10	-24240	1400	-2872	-272	1041	274	-9568	-12664	22288	-1064	-2837	-1174	-28744	-23800	-4264	-713	449	-331	-32768	17416	19600	-247	1251	232	108	120	3
-11140	-6064	11148	-977	2282	15	-22288	1064	-1624	-304	564	-58	-24008	1208	-1232	55	854	83	-5280	8536	16784	-174	-1309	-110	-28032	-14984	-4216	103	539	-271	-31400	5616	13768	-784	1277	227	110	108	3
-13444	-7180	10352	-1363	2955	-151	-24032	1672	-528	-96	705	-60	-27432	3160	928	-16	499	33	-5416	5152	15232	-86	-14	147	-23240	4320	-9648	-637	533	-785	-21944	-944	5880	-537	1301	442	112	113	3
-13448	-7908	10832	-1896	3850	-339	-24800	6032	3104	-100	856	-134	-27784	5288	4752	-367	-331	205	-11104	6840	11832	-48	360	118	-9816	1416	-8632	-1157	337	-230	-13760	-8928	-192	164	1442	-341	113	112	3
-12576	-9328	12388	-2728	4584	-244	-24560	8368	8728	-342	1101	-248	-26112	6928	10432	-561	-1318	374	-10792	3056	12528	-119	-107	54	-4672	-3496	-10152	-742	5	-229	-10520	-6584	1768	243	1399	-331	113	109	3
-15492	-8244	10268	-2930	4996	-181	-22008	4920	3968	-880	1572	-415	-24120	9240	12904	-382	-2210	523	-8648	3656	14128	3	-492	-6	-17296	-2560	-7872	141	302	-322	-17784	2344	2696	302	1407	-206	115	102	3
-32668	-19820	7428	-1971	3481	656	-23776	-6336	-6776	-1306	2035	-569	-23880	10216	14936	-37	-2610	589	-8504	4096	13832	23	-196	24	-17504	2152	-9040	-17	-129	-236	-19792	4664	872	69	1432	-278	116	105	3
-32768	-22672	7252	-1451	2989	876	-24760	-14360	-15440	-320	2403	-956	-26960	7152	14760	159	-2436	566	-8552	3992	14184	1	-108	20	-16000	1536	-9440	-324	-237	-197	-18776	1520	864	-106	1395	-418	115	102	3
-32768	-31464	3188	-677	700	861	-28584	-12496	-17760	2002	2668	-708	-28320	3376	7288	234	-1552	459	-8520	3952	14240	21	-76	28	-16800	1248	-8024	-49	-349	-153	-20960	1864	-384	284	1327	-430	118	110	3
-32768	-23632	11008	1695	-555	1305	-30264	-1096	-10248	2403	2671	-778	-20776	-1832	-10216	-1135	1294	-317	-8336	4360	13976	44	-47	-7	-16944	1360	-7928	2	-350	-141	-18072	5728	-1144	763	1354	-270	121	115	3
-22200	-12160	7332	1353	-558	1533	-23936	2080	-5016	381	2772	-1140	-31240	-5664	-10624	-1651	-480	-872	-8800	4216	13528	37	-39	-5	-14824	2464	-8128	294	-541	-211	-14248	9568	-1648	831	1343	-134	117	113	3
-20712	-11632	11788	191	-418	1640	-22768	-3920	-8408	-624	2635	-1061	-32768	-4928	-10376	-1500	-828	-865	-8640	4288	13896	22	-56	13	-15376	2264	-7632	485	-604	-367	-14064	8064	-1992	354	1487	-175	113	115	3
-15944	-13964	18932	-788	-760	1520	-25096	-3400	-7904	-1135	2159	-959	-27304	-3304	-7776	-696	-2957	-326	-8856	3824	13680	-3	-47	-10	-15624	2056	-7688	470	-711	-417	-16136	4840	-1600	-200	1621	-347	122	117	3
-6932	-14352	19700	-916	-1455	1424	-19848	-1624	-3608	-1393	1621	-787	-23072	-576	-6264	-658	-3544	-19	-8816	3552	13760	-23	-58	-14	-15768	808	-6192	339	-829	-412	-15688	3160	-264	-305	1700	-433	119	118	3
1036	-11800	16292	-618	-1948	1377	-13672	-4160	-2344	-1276	1096	-504	-20024	-5000	-8104	-325	-3496	-264	-8080	3896	13912	-10	-16	-5	-15912	-576	-3336	236	-851	-412	-14904	1960	1984	-355	1658	-383	125	125	3
5528	-12540	13384	-15	-2346	961	-8704	-4128	-96	-611	218	-37	-13888	-1464	-7000	792	-3628	-427	-7968	3256	13976	4	6	-5	-14888	-1704	-3248	150	-817	-372	-15424	-1120	1792	-477	1607	-402	139	138	3
8660	-9788	8852	322	-2543	537	-5520	-224	608	8	-551	310	-13520	4384	-4736	498	-3117	-364	-8336	3184	13992	16	1	6	-14024	-2568	-2424	450	-688	-395	-15656	-1600	2224	-35	1509	-478	141	141	3
8996	-9316	6096	230	-2569	-203	-4528	504	1144	-69	-1185	402	-14096	4216	-5144	399	-2951	-378	-8512	3736	13360	12	-35	29	-14360	328	-3032	797	-494	-377	-14800	240	2528	645	1340	-392	145	142	3
5664	-12340	5456	152	-2802	-1130	-3520	-1432	-1064	-75	-1763	435	-10184	-448	-10208	337	-2286	-625	-8592	4376	13704	-34	-94	20	-14760	704	-1648	968	-403	-294	-14328	3312	1064	1266	1391	-306	137	140	3
