#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7536	-6420	20016	3344	14988	3619	-20380	-1336	-3996	-1368	22235	-2692	-15896	-15736	10212	-4840	-3585	-1862	-19620	-5240	-80	-5915	12853	-571	-14328	4260	-1800	-1392	6614	1572	-13220	3104	3516	1919	11305	-1533	130	122	4
-4500	-12912	23604	5088	24839	8641	-32768	-804	10116	-3458	26619	-3268	-16900	-14620	1784	8916	-5148	-4887	-19420	-7360	3176	-6767	9758	-9330	-13016	3196	-2444	-8867	9922	1969	-14300	3928	5188	-3087	10969	593	140	115	4
-12156	-5368	14748	5860	29727	14297	-17768	-1788	-17680	2742	24847	-1410	-19624	-7884	-1396	15490	-4749	-5378	-32768	32767	16672	-10041	4802	-5291	-14364	-1912	-6668	-6183	12908	2470	-14740	1784	1988	-7452	12799	1426	139	126	4
-9112	-3056	16700	3063	32767	16707	-11108	10952	-6592	948	24962	-6548	-14136	9704	9156	5486	-16301	-302	14340	-17836	-12568	-31760	-8377	-2923	-20656	3732	-1052	-2306	15722	5024	-21940	868	3180	-9416	11652	-224	122	144	4
-6476	-8772	22060	660	32767	18613	-28964	11128	-8268	-12544	25517	-11256	-17072	5756	8280	-351	-25595	500	28696	23288	600	353	-32768	7376	-20532	-4364	2300	-10537	17893	5225	-23340	-5636	588	-12109	8561	835	120	128	4
-6728	-6212	18940	51	32767	22963	-27348	3920	-11284	-17861	23597	-8887	-23484	-6448	7676	-4375	-28166	-2243	-6528	13316	23104	-6388	-31485	4320	-21472	-3344	10080	7657	15709	8426	-24732	-6540	10428	-4289	10231	-578	119	112	4
-1892	-6020	18316	-324	32767	25512	-19916	1056	-8556	-17332	19977	-7178	-28260	-7500	-6084	2750	-26391	-1421	-8512	7748	18944	-11931	-23323	1406	-23912	10148	296	-5184	14931	6812	-23692	7632	7036	9574	-2183	29	136	100	4
8480	-4784	11328	3876	32767	28878	-5412	-4644	-2112	-4523	13949	-6281	-25912	-8560	-11164	-218	-21264	-1367	-10628	2804	14516	-10962	-18252	3236	-18576	8620	-7072	-20590	14324	4901	-12856	8268	-4996	6594	2139	4826	140	118	4
7244	14192	26740	-9830	22585	18141	3784	-5600	-12420	-580	-1480	-4630	-21436	-6396	-13660	-1890	-16005	-183	-12940	17464	17816	-5962	-10385	2113	-32768	-8440	12060	-15501	16492	2895	-31048	6768	19380	-13249	-3899	1571	158	141	4
-4104	-32768	24776	-14798	-23386	-13924	12248	-8564	-3236	-4708	-17376	361	-18640	-6108	-8204	-2144	-15759	-227	-5824	8832	16728	-3380	-1708	-3109	-25972	4780	-3556	-12540	15882	3289	-25072	8680	4856	-20555	-2401	-489	155	127	4
18592	-16260	14204	2560	-32768	-21126	-6008	-7724	-1652	1261	-29791	3337	-19908	-8652	-8812	-3494	-10205	-2703	-10264	-2312	15732	-119	3942	-2913	-13780	-4244	-16548	-14633	15634	3000	-14916	-9400	-9008	-8443	-3096	4791	149	126	4
-1124	-4088	11260	-1799	-32768	-27843	-11004	-3208	-8176	9652	-32768	5860	-17380	-1024	-9284	-5698	-2153	-3796	-8208	2324	14860	1448	5433	-1633	-13052	2400	-16816	674	13123	3618	-14932	-2600	-19408	11919	148	409	145	133	4
-3756	-3892	10212	-9738	-32768	-27465	-7812	368	-11860	3425	-32768	7778	-11880	1484	-8840	-3970	3291	-4295	-12264	4836	10456	723	799	-552	-7820	10780	-19032	3123	6678	2683	-14588	-1024	-20208	13293	1576	-493	150	142	4
-10304	-676	7792	-16919	-32768	-16710	-8040	472	-12128	1545	-32768	7933	-6312	1524	-8000	-2157	8892	-997	-11172	3392	11288	-625	-5184	526	-6032	3712	-10720	9810	5251	3811	-13336	9220	-8128	7144	11624	1344	147	141	4
-11552	1076	4240	-24832	-18672	-8757	-8464	5480	-16896	-20291	-32768	3977	-3040	4944	-9176	2569	11018	2818	-10044	2884	12176	-882	-5621	891	-18352	3404	-1500	8979	5659	2711	-17644	3456	6216	-4434	9358	2188	144	143	4
-21688	-2232	3568	-26056	2714	-5173	-12220	7772	-21316	-29679	-32768	1300	-4648	6804	-3204	4045	11126	6786	-5668	3760	16676	-1881	-4090	996	-21404	-712	5348	-463	8179	3024	-18944	-1436	19720	-11638	4706	1781	127	142	4
-32768	7424	2320	-27725	17557	-5899	-14424	796	-21732	-32768	-32768	-5035	-7748	3276	5340	-7724	8689	7688	-4848	8212	15660	-1662	-1639	-997	-19252	-1328	9804	-3971	11434	3390	-14172	-3480	20976	-6498	-24	2331	119	132	4
-32768	7852	-5456	-26443	15014	-16407	-17444	-4048	-18372	-26438	-32768	-2721	-11640	-5780	7564	-22666	6212	2457	-7964	6840	14756	-2668	-354	-4136	-13812	5104	-856	-12203	13057	5764	-9836	-5172	7580	271	-3932	2579	111	123	4
-32768	3640	-13408	-7974	-1952	-22273	-14328	-9224	-13848	-7687	-22135	-375	-15108	-8524	7804	-19924	6632	-1361	-9068	2392	13960	-3228	445	-4694	-9912	-1176	-7572	-8644	15244	7517	-6864	-1724	1952	2720	-1321	288	121	131	4
-30212	7452	-20324	19954	-9309	-11707	-10868	-7684	-8484	12921	-11132	-680	-16576	-20184	10096	-6551	5051	-1667	-6064	3132	15816	-2877	2223	-4409	-11956	-1780	-5392	1401	17343	8331	-10276	2068	-584	6894	-4521	-2125	128	137	4
-20568	25976	-19536	20616	863	-666	-9028	4472	-8728	25247	-3974	1620	-12076	-20612	12792	1733	7064	1376	-5700	2896	17932	-2636	7143	-4267	-18344	4692	-4596	685	19881	7692	-13944	2440	17040	-621	-6254	-670	120	106	4
-20332	18048	-17172	2990	11635	2456	-7020	13840	-5924	14750	4510	2868	-10540	-8536	7808	4218	7190	4788	-6304	5720	17660	-3213	12009	-5257	-17084	5588	-10160	-5585	19747	6797	-16740	1152	13628	-2089	-4913	-510	122	126	4
-32768	-32768	-10984	4024	15997	-9414	-8220	5168	-15768	-51	12121	-473	-9636	-2592	5300	1697	987	7333	-10116	2640	14772	-3116	14176	-6609	-10952	1760	-15956	-3779	18256	9460	-13248	-6320	2732	10835	-4054	-2677	123	128	4
-2612	32767	-3604	32767	-28611	-1355	-20752	-9776	-14896	-3852	15568	-4606	-14968	-2676	1500	2066	8818	8006	-8968	5112	24404	-2005	21632	-7136	-26136	2172	-9844	8265	21306	11379	-17680	1148	18576	13802	-8266	-5364	109	121	4
13272	1276	28216	-808	-32768	-14901	-27376	11060	4044	5260	16922	172	-25064	8068	-5888	1624	17542	8182	-2836	13132	32100	-3533	32767	-13275	-32768	-2936	4564	17144	24393	13544	-18596	4004	21616	11899	-11245	-5280	76	129	4
-5452	832	16452	8190	-32768	-7256	-31052	-3220	3088	10290	13507	-5207	-26600	3820	160	3177	2514	4442	-5220	8608	23520	-5027	32767	-19852	-28776	12256	-17604	5027	20413	9829	-26392	-4480	17548	-8812	-22238	-6007	86	131	4
536	-10984	23036	16397	-21125	-2341	-25536	-372	860	28160	10331	447	-31680	-18024	8464	7511	7081	533	5408	9608	20476	-6385	32767	-30511	-26532	-2632	-7552	7286	18833	9883	-31596	-2224	8164	10386	-21817	-8453	126	112	4
-10992	364	19248	9595	-13485	-1471	-26664	12420	-3164	17729	6265	-1351	-21068	-804	684	13872	6851	-3163	-1100	2144	12400	-10606	32767	-20126	-12380	3128	-6740	8558	6732	6511	-32768	7028	-4704	10447	-18733	-8327	112	107	4
-9984	-5028	18612	3931	-8314	-1125	-23932	11972	-2596	17964	6079	-1233	-20456	-3036	4208	7714	-2527	-594	32767	11512	10924	-10869	32767	-18066	1440	4048	1392	4349	-3556	-448	-30188	8388	-12632	9470	-16971	-7263	113	110	4
-4192	-11212	18132	1454	-201	129	-32768	-4156	-5548	2917	14950	656	-29504	-13900	1064	4683	4259	3100	-30544	11012	32016	4817	-6785	6904	16732	13740	-14912	7748	-12654	-7499	-16696	8296	-10128	5291	-13080	-1564	120	121	4
-9516	-3928	11808	1671	1987	2078	-17044	-6552	-10072	12902	4728	2140	-15980	-2420	-8560	3757	7202	2431	18148	17540	11476	794	-32768	15517	8596	8620	-764	820	-23839	-8144	-13784	8068	-4152	-5758	-6776	2022	120	121	4
-9044	-5532	12988	2086	594	3249	-11092	-2068	-5044	9216	6147	2463	-14092	-4568	-4912	828	6171	811	11488	4728	4648	3325	-32221	12181	-8764	3020	-1460	-9149	-32768	-8221	-16020	2644	-8084	-9187	-1321	995	123	117	4
-9332	-5464	12828	1985	221	4391	-17692	4408	-11324	-339	7606	1655	-17368	-3432	-7532	2514	8323	892	2588	1896	4464	14296	-30126	9414	-5420	4104	-7560	-16722	-32768	-9557	-10784	-2780	-9768	-9848	1849	-1321	120	119	4
-9088	-1396	12344	1277	579	2798	-14856	2984	-12844	-1792	4210	1226	-16488	4752	-4616	2168	10838	3985	-3980	4476	7584	18921	-26496	9651	-3460	-1200	-10556	-6231	-32768	-11158	-2772	-1168	-6968	-5255	5541	-388	115	127	4
-8540	-3856	13484	-548	1349	1123	-16884	6656	-4984	-4601	3367	-68	-18280	2840	1772	-1559	10905	6644	-6356	3752	5516	18552	-15112	12712	-9416	20	-11996	10834	-32768	-11993	-4544	2976	-3948	3141	8726	1802	112	125	4
-8544	-2860	13252	-614	1428	1086	-14260	1380	392	-6952	4945	-505	-14188	-5432	6124	-4856	10237	6848	-16052	84	7756	20222	1411	14221	-15728	1200	-15480	22459	-32768	-13842	-7680	8616	-5256	10884	10212	4816	104	126	4
-8588	-4356	12872	-77	1520	207	-14124	-3064	4524	-1983	7494	394	-12356	-11964	10264	62	4247	4343	-32768	-1984	8624	25187	13057	13351	-15456	4724	-19748	25249	-32768	-12641	-10628	7508	-2704	4192	11115	4722	116	128	4
-7812	-5088	14512	312	3166	1295	-18424	-1116	5724	5755	10861	909	-13340	-16224	11828	2495	-498	861	-32768	-3380	4600	25965	10047	17164	-11480	15104	-17292	15781	-32768	-9600	-12892	2052	3928	3869	9885	4958	113	132	4
-8220	-4604	14200	973	5191	2659	-14412	-244	-1424	10827	13173	1340	-12140	-1172	7444	6250	-278	-1381	-32768	-712	-3272	11227	-8163	18834	-13564	14172	-15100	2984	-27821	-7547	-13492	3464	16024	3871	4731	6263	120	138	4
-9588	-1340	13464	1947	6320	3313	-10104	3748	-3788	8984	15142	-94	-11076	544	5468	6547	-1410	354	-32768	-6096	-10064	-7004	-20961	13086	-15516	5980	-11416	-4780	-17983	-3688	-14088	-1072	15028	9126	6405	6944	116	135	4
-8040	-5512	11964	2637	6187	2128	-12252	1292	2656	2981	19945	-1202	-8092	-5208	-872	-3	-5892	-1020	-14924	-16460	-15980	-5623	-10855	10579	-10248	-2736	-7508	-9147	-13424	-5055	-8908	3116	9632	10764	13477	6296	116	129	4
-10240	-3888	12032	5217	6784	3974	-15508	-8704	-19740	5853	20027	869	-12212	6720	-8196	707	-4499	-3171	-20712	-6848	-16884	-6581	5937	4979	-8600	-988	-7276	-12249	-7730	-4610	-3624	2876	7316	-2021	14489	4652	120	107	4
-12052	-3076	8848	4999	5958	3088	-7996	1428	-19424	11833	13902	556	-18248	3696	-2136	-1987	1024	-1008	-32540	-11424	-11088	-10112	7851	1392	-9184	1380	-7660	-13235	1559	332	-11244	6060	10568	-11197	13430	-2435	118	126	4
-9496	-4160	15848	3809	6530	3287	-12960	9300	-3888	622	17456	-3168	-17116	-2740	14800	-2804	-779	1881	-26740	-12200	-6848	-4600	5310	-2581	-17048	-1568	-9036	-11436	9531	2076	-23120	1792	7132	-17810	12497	-4438	126	129	4
-7792	-8604	22056	3648	14083	7159	-31028	5560	4216	-10992	23883	-4583	-17396	-4072	10288	-1056	-4200	-991	172	-3252	-6388	-29865	-10642	-2443	-18340	1768	-2628	1558	13461	3939	-19372	-8248	-1152	-6913	10620	-2151	127	137	4
-12680	-5864	25920	4273	25057	12298	-30616	-240	-13132	-7477	26747	-4035	-22040	-11244	21096	2294	-15154	-3688	968	32767	3352	488	-32768	9666	-21024	-11700	-416	-6098	14435	3341	-21288	-9168	-228	-10436	14789	1795	146	102	4
-4204	-15668	32767	4440	32767	18285	-32768	6664	-2156	-4203	28869	-6485	-28376	-7196	11344	3274	-25244	-3469	-9560	12244	19312	-3398	-29669	8192	-26664	876	6576	11025	13229	7572	-26852	-3224	5044	-2041	9483	-1751	126	125	4
-7804	-11432	20180	4181	32767	26361	-25084	4924	-17900	-2504	21873	-5586	-29400	-2288	6304	3004	-27691	-3328	-2640	16576	19188	-9314	-23007	3378	-26240	8596	6632	-2135	12264	5984	-31484	2356	7180	-976	1280	1304	117	131	4
-14228	-5368	17176	559	32767	23332	-12904	5472	-12500	-2668	19533	-6102	-25616	12	-9816	6614	-24995	-991	-8004	6280	17136	-10590	-15910	-637	-23332	5940	-3512	-11770	10302	6880	-23324	5876	7768	-48	1263	2616	134	118	4
5308	-7800	11060	2490	32767	20468	-12264	3808	-10584	-2483	18687	-6387	-25888	-5880	-9300	-957	-22581	-2741	-10072	-2288	12988	-5945	-12430	3080	-12952	-1816	-9596	-7264	12374	3584	-9244	7380	-7116	10257	4659	5108	144	108	4
32044	-6712	19876	-6705	16480	21900	3192	-6924	-924	951	-4082	-5722	-23340	-7000	-12952	-1860	-17169	-921	-5920	6816	14288	-3562	-9904	4132	-17212	5144	-1420	-1460	11070	1974	-11900	5912	-4476	4162	5244	3869	167	131	4
-2108	-27584	24472	-15909	-19554	464	7264	-6904	-956	-3743	-16246	-4105	-15208	-5588	-6820	-1072	-18430	-1722	-5508	8760	18708	-3416	-5570	-466	-32768	11520	-2532	-9157	9254	1987	-32768	15676	3352	-8167	4278	-1784	162	138	4
13856	-21068	9664	-8003	-30304	-14632	-4960	-5032	488	-6910	-26170	-1033	-12484	-5704	-6956	-1169	-11875	-4157	-8748	5004	15572	-2749	-418	-4384	-22092	1752	-4292	-14849	7305	110	-23796	8768	904	-16723	2308	533	155	146	4
13812	-19368	8920	-6951	-29573	-16713	-12800	-5768	-7344	-143	-32768	3042	-16464	-2316	-8648	-5014	-6260	-4972	-8068	5356	15340	-391	1032	-5158	-12376	-1648	-2948	-14239	7896	1211	-15460	-7672	3548	-17128	4188	7068	155	118	4
2480	-5404	6200	-10704	-20513	-31025	-9152	-4532	-11792	9252	-32768	5442	-13112	-864	-8536	-9229	-413	-5177	-7864	2516	15396	-88	2133	-3221	-13348	-2708	-4572	-7276	9718	2618	-13748	-6428	3996	-4070	4031	3367	148	129	4
-3860	-2264	5076	-15129	-10953	-24392	-4580	4092	-12692	-3459	-32768	6952	-9008	1428	-7880	-9034	5612	-3611	-9464	3056	13620	557	3100	-839	-13180	-696	-4904	-1340	11389	4363	-11804	-3480	5844	2312	242	444	145	130	4
-16060	-3524	3404	-16951	-1841	-12795	-5260	2596	-14832	-19276	-32768	5104	-5164	3048	-7128	-8882	8842	-1869	-7660	4724	12932	-249	1535	-1091	-11776	1396	-1336	3347	12205	5181	-10176	-1124	4568	7880	-1511	-443	152	132	4
-26208	1384	1104	-18107	7811	-9481	-3328	976	-17600	-24854	-32768	560	-1164	3256	-3308	-5707	9468	-153	-8252	5664	13992	-1630	1712	-2889	-16484	5256	-4124	-2875	11867	6902	-13876	-1460	-852	1530	-565	-1310	143	135	4
-32768	3484	116	-18749	12982	-11629	-8688	-224	-20104	-19552	-32768	-3289	316	712	1332	-1807	10420	607	-8440	2976	14032	-2443	2270	-2925	-12800	-2196	-4932	-2765	12098	7673	-14808	-668	4880	1009	-2841	-998	136	135	4
-32768	4352	-3332	-16230	8816	-14880	-13728	1264	-19588	-16761	-32768	-4083	-3056	-1300	5556	-4531	10693	417	-9360	2704	13876	-2101	2026	-870	-8996	3216	-7184	1334	13783	6837	-12684	-108	-1928	4209	-1443	-706	140	130	4
-32768	12356	-10548	-11723	-2003	-19827	-10928	-1896	-16880	-9693	-24626	-2978	-11596	-5848	4684	-10715	6599	196	-9148	4872	13280	-1206	1918	-875	-12688	3764	-4468	-1553	14107	8218	-10112	-536	2956	5727	-775	-326	139	127	4
-30868	13004	-16120	-1148	-5723	-18989	-11188	-1740	-8028	4468	-14293	-1155	-16852	-8448	4148	-8894	6832	1885	-7924	5324	15164	-1320	3298	-2285	-16472	3880	-3932	-2026	15746	9053	-10300	-664	3340	6003	-600	-247	132	133	4
-22796	10132	-15624	16705	1483	-2483	-14264	-284	-6568	8593	-7766	-508	-17960	-13232	7108	-5037	8251	4482	-8976	4388	15728	-1811	7175	-3330	-16172	4744	-9232	-3593	16067	8683	-19268	-620	7280	6751	-869	-2399	118	131	4
-23400	11764	-14888	18312	2553	-299	-15488	2844	-10556	15304	-2849	1932	-15656	-16012	8304	-1818	7683	5378	-8860	4684	15512	-1736	7700	-3457	-15396	-936	-9632	1815	17218	10288	-13552	-2140	-688	9548	-4816	-2073	125	127	4
-32768	-32768	-10936	13727	-4954	5053	-15228	8640	-18372	16864	2087	3506	-18084	-8720	8004	-532	11961	6770	-8176	5548	22412	123	18643	-4867	-23496	3300	-4668	7526	20990	11298	-16756	2676	13532	4801	-4293	-2907	127	118	4
-28672	17744	-22636	25847	-30760	1315	-14580	5976	-15692	7952	14027	-4373	-21428	-3308	15712	14720	2277	4712	-5448	9744	21908	283	30437	-9667	-31264	7928	-9072	3066	21517	11359	-26288	4364	13080	-915	-7198	-2685	102	129	4
-10116	1652	32767	816	-32768	-11716	-14236	9520	11240	-6350	23063	-4858	-14664	4704	-6744	134	22146	5767	-11608	6488	21980	1676	32767	-13458	-24924	6500	-16184	366	22342	9925	-21088	-2100	9968	-5277	-12390	-3189	121	123	4
-10524	-2972	17748	5895	-32222	-6386	-32768	-156	4004	-1807	19901	-5452	-26624	7688	5436	-13141	10884	9203	-6396	15224	29528	2455	32767	-19325	-32768	-8276	-3948	16326	22311	13451	-27660	-3864	18048	4152	-23348	-7343	87	115	4
-2404	-8452	20720	9365	-20667	-3191	-22328	-5284	216	31058	8543	4892	-32768	-20124	1504	-1123	-2693	2922	-8648	9428	23340	1479	32767	-25922	-28580	5488	-12092	19922	17173	11159	-31556	-1044	9816	5400	-26320	-10899	84	132	4
-10056	136	14464	7792	-13181	-3937	-16296	7604	-1368	24922	8673	1996	-16400	-2544	4752	16822	14427	-1899	-5044	8756	17356	-885	32767	-26618	-11992	3100	-7080	14806	10176	8426	-32292	3300	-5616	12738	-22401	-10987	110	109	4
-6392	-7492	18848	6198	-6959	-1670	-22804	7832	5844	7471	11217	125	-19248	-568	4892	6666	2791	471	26468	4708	26848	-503	32767	-24141	-720	7540	-6328	5669	755	5695	-29572	8588	-8768	14358	-21641	-9569	109	106	4
-8080	-5916	16384	3412	-1470	-104	-26468	372	-1848	124	15883	-1815	-26072	-14400	4260	5259	-1119	632	-3848	12496	22356	14657	1661	-10013	11276	4508	-7692	3425	-10693	-1656	-18408	9728	-9152	12414	-15823	-6305	123	113	4
-8600	-5360	15468	2309	2092	1363	-25104	-5480	-6768	3584	14772	1774	-20444	-9180	-3376	4296	863	-944	14416	21868	19268	4369	-32768	3260	13276	7528	552	5772	-21810	-7209	-11904	10132	-7008	1025	-9754	-1414	136	124	4
-8752	-7000	13340	1984	4726	5160	-17652	-5156	-15256	11975	10828	2721	-16440	1904	-12492	7429	4804	88	15340	9244	5796	88	-32768	7131	-792	3792	1016	303	-29704	-9227	-14016	10944	-6568	-5502	-4636	-284	126	121	4
-11548	-2828	10592	982	4013	5073	-9556	4972	-17648	12054	5309	2283	-16436	5240	-9048	6188	7539	907	7520	5840	60	6349	-32768	11874	-2308	4268	488	-776	-30648	-9669	-12860	6284	-9488	-8454	-1808	251	121	115	4
-10368	-820	11540	359	1233	2220	-7740	8156	-11124	-589	5330	597	-14100	4164	-5308	4006	9773	4752	3292	10200	3184	9593	-23897	16384	-4924	6548	-9860	-10674	-32768	-15856	-5080	1880	-9292	-10012	1871	1111	121	109	4
-10352	-3828	10428	16	-314	369	-13600	-240	-5116	-9308	7251	-1762	-13388	-1760	304	660	8494	5466	-2960	7316	4016	7167	-11235	19829	-4924	2668	-11388	-7745	-32768	-17616	-3056	2848	-7464	-4291	6504	3419	116	111	4
-9080	-5112	10364	1201	-1285	623	-15088	-5072	-456	-3488	7753	-1786	-11220	-4488	3948	-631	3821	3782	-12516	2204	6500	12840	203	18970	-9352	2332	-11960	5439	-32768	-16813	-5792	6468	-5792	255	9289	4654	126	115	4
-8396	-4572	14968	2369	9	2628	-19440	-2556	-2648	4742	9180	-397	-14692	-9896	6696	-3576	1267	1743	-29024	5416	7584	18334	9066	18541	-9616	4096	-17852	15076	-32768	-19166	-6720	9068	-6752	-2369	9699	5935	132	120	4
-8796	-2820	14000	2204	2278	2761	-17372	3200	-3028	6057	9889	509	-16168	-8424	5056	593	2949	143	-32768	9388	4224	16193	7287	19688	-11332	14304	-22540	11902	-32768	-16403	-7812	2588	-5336	-2722	13060	6594	131	118	4
-9264	-3312	13540	1867	3769	2545	-12656	1180	-884	4063	12464	354	-13248	-6968	6460	7113	1711	-772	-32768	5360	-2708	7965	-6872	26475	-19608	15528	-18596	2737	-32768	-10561	-10304	156	4820	2652	11765	5883	132	129	4
-9648	-4244	13912	1563	4899	2523	-13460	164	-432	4063	14730	-1130	-9708	-4328	7180	7749	-2041	-1164	-32768	-552	-16836	-2967	-19619	28152	-18952	8868	-12748	-1686	-25662	-8502	-18100	1552	12932	-1457	8998	6250	141	133	4
-8848	-4800	12024	2962	5227	2826	-12584	-1412	-4276	4228	18488	-1045	-9484	-68	6200	1183	-76	-2054	-20032	-13040	-26368	-8809	-8203	14164	-13060	6532	-10548	-15674	-20540	-4713	-19908	-1404	14356	1829	12076	6988	135	116	4
-10692	-3744	15124	3506	8299	4523	-17660	716	-13436	5938	18319	-1305	-15672	2940	2216	-4110	-1900	-413	-32768	-13716	-27552	-3150	7806	4126	-8164	-6344	-11312	-15450	-11245	-2948	-11532	-2364	17408	-3434	14565	6582	137	99	4
-10652	-4344	15556	3310	9135	4794	-24460	7444	-8752	46	20281	-4099	-22748	-4320	12624	3664	-4371	52	-32768	-20276	-24964	1878	6186	-418	-6860	-5116	-7436	5727	2529	3342	-13264	-3592	17128	-4770	11323	1929	151	101	4
-6640	-7572	24920	1346	26355	8894	-31304	7276	4788	-3827	24667	-5348	-21536	-5684	13048	4558	-11169	-2129	-32768	-1584	-2112	-32768	-25974	-13899	-11988	15092	-6876	11375	19853	11451	-23932	-5048	21860	-8154	8800	-4486	139	122	4
-9648	-10224	26432	750	32767	14204	-32292	1980	-11884	-1469	27195	-4731	-23056	-1840	22940	2417	-23603	-2027	29988	-32768	21908	1152	-32768	6708	-26288	-4224	-4516	-20551	19382	10709	-14108	964	-13092	17145	8435	1761	131	126	4
-8236	-14884	29348	780	32767	18115	-32768	12636	-3380	-3380	25565	-8032	-27228	-1436	14540	7375	-31261	-3038	-7588	-12364	24576	-4865	-32601	2476	-26780	-17364	-2760	-16201	16883	5332	-27020	-13644	84	-7232	11150	95	124	116	4
356	-11676	19680	2943	32767	23706	-25420	4704	-11404	-6511	20939	-7509	-29736	-3836	-4604	-3123	-27771	-2069	-9044	7676	18380	-8886	-26606	2671	-22440	3460	-428	6409	14800	5332	-25460	17780	2968	-2720	1232	-1706	137	118	4
22108	-7236	16712	8555	32767	28080	-2044	-1876	-2480	-5092	11241	-9645	-24244	-2328	-17880	-2823	-22628	-2674	-7804	11992	15788	-13216	-20510	379	-25432	25120	-1064	-19044	10239	3514	-26516	12568	6380	-7159	699	2415	164	121	4
16100	24264	31904	-12422	15838	16797	10988	-5408	-7108	-7955	-5930	-2035	-17472	-12916	-17432	-8433	-20556	-2151	-6920	4764	19632	-7837	-15303	-1793	-28780	-4720	1820	-24069	12631	3204	-21696	6636	11388	-11276	3930	7256	150	106	4
10148	-32768	23900	-16767	-32010	-4543	10860	-11784	764	-9604	-24610	-194	-17724	-13312	-10188	-5001	-16819	-2857	-6948	-2496	21004	-1759	-4937	-486	-23700	-17784	3488	-490	18166	2790	-23940	-996	14940	-19950	-3034	2536	137	104	4
10956	-14788	12028	-406	-32768	-12983	-11348	-5716	-3632	60	-32768	5214	-20588	-5932	-10248	771	-9177	-5286	-5900	4260	18380	949	3045	229	-17672	8080	-5408	2296	19927	2627	-16900	-1956	9440	-6442	-6229	-742	138	137	4
-3412	-3796	6692	-6012	-32768	-25903	-15416	932	-11172	3262	-32768	8329	-16692	5264	-11380	-361	-1974	-4722	-12632	3896	9464	-1382	962	325	-4660	19700	-22848	-16704	14869	1285	-7056	-7732	-22508	8715	-2213	-1818	142	127	4
-8864	-5984	3028	-12749	-28754	-25396	-5176	1596	-12028	-3751	-32768	6560	-6576	5024	-6880	-5848	401	-4138	-9268	6804	8876	-4312	-7288	-661	-16	-124	-12300	-6251	9444	4447	-4900	-1764	-18084	28481	4005	-883	149	138	4
-9100	-1392	976	-16485	-14554	-17469	-2668	560	-16760	-14826	-32768	3630	92	3044	-6820	-8613	3610	-2818	-7844	4468	16416	-5324	-7865	-989	-30832	2472	-4664	8526	10424	4293	-23956	19492	11044	5012	9385	-219	154	151	4
-20120	1084	-236	-19884	3564	-10713	-3736	1272	-21652	-21476	-32768	1462	1192	3412	-7348	-4811	6538	1539	-4300	2336	19288	-2778	-1539	-2189	-23384	-3724	2128	858	10535	3358	-31816	8176	15132	-23073	5387	1221	152	132	4
-32768	4132	-1820	-24296	14366	-7919	-10956	4804	-22376	-31641	-32768	-1488	-4672	3652	-2352	-1080	8726	5370	-6384	2184	16952	-138	3486	-2380	-12480	3300	-4624	-15089	13176	2430	-13708	-14908	3000	-17580	-2830	5596	134	123	4
-32768	6000	-6624	-26011	11253	-12782	-15152	-6148	-24096	-30807	-32768	-5997	-12256	-2548	3872	-8782	8407	4804	-9744	1248	12932	-842	3224	-1938	-7732	2144	-12496	-15912	13545	5646	-6904	-10172	-2424	2573	-1308	2254	132	132	4
-32768	7384	-13392	-14433	-4126	-17905	-14660	-5500	-18408	-7226	-27983	-3441	-18264	-7692	7296	-16046	7635	1243	-7692	4484	12348	-1282	1032	-2238	-9004	-6160	-3724	6889	13809	9105	-4928	796	-3272	13840	1507	-2128	135	123	4
-31872	14064	-13368	2309	-9762	-14596	-12848	-932	-11540	7127	-15212	-2863	-19652	-11228	6884	-18810	4996	-188	-7308	2596	16108	-1804	1546	-3174	-17664	11916	-7604	8905	14196	7810	-13824	13048	12084	947	1772	-1130	127	132	4
-27212	20192	-11168	9865	-5442	-3151	-14224	3664	-10228	6524	-6253	-815	-13112	-15504	6668	-15985	12704	2264	-7188	3320	18688	-1669	6956	-3564	-17872	7252	-7824	-5882	15638	6010	-23372	1976	5692	-14090	2332	-119	119	120	4
-29564	12492	-11776	9150	-4637	4287	-15068	4728	-9444	5174	-529	2059	-11000	-15992	4348	2414	14851	5143	-5772	4828	18816	-1608	13427	-4729	-21224	-1056	-5820	-7224	17152	6905	-18324	-10288	7108	-479	-3623	-609	123	129	4
-21468	10616	-11360	4529	-293	3974	-12344	7120	-8020	6972	3710	1408	-14484	-8796	3784	3320	2470	8218	-9128	2764	17200	-1740	17707	-5012	-14484	2072	-12140	-48	17214	8771	-16164	-6764	6692	11381	-3379	-1470	121	122	4
