#Activity	standing going_down standing 
#ActivityID	8 4 8 
#Date 08-22-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8376	-13316	16368	214	3423	2932	-29968	-3232	-11944	-1415	2310	-141	-23688	-16448	13920	-65	-1332	275	-5632	15288	14112	-897	-2199	1101	-21344	8576	10752	-469	537	635	-23608	10376	5072	-489	996	-138	122	131	4
-8240	-14208	15232	600	3944	3904	-24200	-4472	-8296	-1647	1976	32	-28912	-9768	6440	813	-1656	-163	-6920	13144	15112	-1182	-1942	399	-20312	6936	2352	-1616	1493	157	-21344	10656	3288	-1580	801	-198	120	132	4
-9192	-8176	9348	796	4044	4155	-11896	-2952	-12448	-1796	1763	75	-23944	-2960	-5280	526	-1598	-385	-7016	11416	16288	-1269	-1199	62	-22856	1192	-1112	-2808	1227	66	-18200	4968	192	-1984	621	286	122	136	4
-6728	-1548	4216	742	3413	3291	-2888	-1808	-14184	-400	1133	409	-18712	-4168	-10176	104	-1417	-278	-6464	9672	15416	-1309	-542	30	-24032	-2736	-3392	-2071	1000	110	-24256	6496	4216	-1474	506	408	127	138	4
21052	-8716	11088	918	2300	1729	4240	-1368	-1696	370	-141	917	-18648	-7152	-9056	75	-976	-203	-6488	8504	15120	-462	-253	-37	-27368	-2816	-408	-514	958	168	-23424	4240	1792	-918	373	332	118	139	4
2528	-21708	13140	780	1449	-675	9200	-600	-6040	978	-1061	988	-20592	-9096	-5576	515	-647	-332	-6880	9600	12528	-133	-95	-40	-18696	4608	-4968	-14	977	107	-16688	2600	-3336	-132	388	144	119	136	4
2084	-3696	9996	715	-54	-1651	4952	-1960	-6640	1446	-1768	724	-20784	-2992	-5168	1312	-392	-468	-7120	9504	12336	-53	-81	-87	-15472	5816	-6360	-328	857	78	-15192	4880	-7216	505	490	58	143	138	4
-2564	-3532	8592	347	-1365	-1513	-3496	-360	-8680	1797	-2344	608	-19288	4248	-5416	1410	-225	-256	-7328	9216	12344	-51	-94	-93	-15352	2056	-7664	-610	375	22	-14664	5296	-7984	262	637	-29	164	135	4
-7824	-3040	7404	344	-2495	-1551	-10632	2408	-11712	1618	-2826	285	-16456	6328	-5344	794	-182	158	-7008	8464	12816	-20	-51	-83	-16328	-1096	-6840	-198	131	-30	-17712	2032	-5232	-311	543	-132	147	137	4
-10620	-2192	4648	322	-3071	-1762	-5496	5112	-13536	711	-3200	583	-16056	6048	-5296	667	-183	204	-7176	8600	12296	79	1	-77	-18024	-936	-5872	268	6	118	-18032	-864	-2712	-502	632	-191	137	137	4
-11848	-636	3552	193	-2888	-1821	-3888	3472	-14416	-430	-3311	594	-11496	1184	-2608	-371	12	275	-7056	8128	12304	105	19	-59	-16160	728	-4192	401	-19	168	-16152	-880	-800	-111	693	-2	133	135	4
-16544	-3196	4564	135	-2567	-1921	-6056	-560	-16384	-493	-3442	384	-10104	-280	-1496	-299	126	163	-7064	8824	12240	114	28	-33	-15144	2872	-2584	261	-22	144	-15784	2552	776	457	662	96	125	136	4
-21392	-1660	5300	109	-2282	-1990	-7248	-2288	-16848	-45	-3528	226	-11256	-968	-136	-32	200	49	-6952	8920	12040	99	9	-34	-14896	3144	-2008	112	-13	151	-15384	5552	1136	672	549	163	120	139	4
-23820	-436	6092	-376	-2196	-1854	-7720	-2080	-18184	475	-3275	91	-12664	568	408	232	431	47	-7152	8984	12096	61	17	-37	-15496	2128	-2824	52	66	123	-15688	6864	-656	458	462	98	128	132	4
-26868	-2936	6060	-489	-2466	-1737	-8232	-1136	-19416	653	-2831	13	-14208	3392	-216	61	564	166	-7216	8616	12176	82	41	-15	-16496	1296	-4256	186	99	138	-15568	6000	-1104	-53	349	-5	187	134	4
-24380	196	3640	-539	-2299	-1641	-9296	-976	-17552	533	-2551	41	-15520	2040	-328	-458	712	416	-7192	8912	12264	85	44	2	-16544	1664	-3648	343	86	132	-15456	4480	-2328	-445	357	-32	119	134	4
-25440	-2784	4396	-580	-1936	-1413	-11712	-2016	-18288	363	-2296	-28	-16600	-1944	560	-443	792	571	-7040	9208	12144	47	34	10	-15688	3424	-3728	253	43	123	-15416	3864	-2632	-567	463	26	125	134	4
-24760	-1924	5356	-625	-1469	-1308	-12784	-2528	-16944	274	-2025	-152	-17248	-3984	1432	-316	809	506	-7264	9280	12256	44	28	-7	-16744	3056	-3832	-27	-29	107	-16784	3672	-2168	-555	575	128	125	136	4
-23424	-3068	6568	-827	-1114	-1157	-13448	-1944	-16456	168	-1740	-183	-16840	-4296	56	-216	993	501	-7200	9000	12232	67	41	-12	-17424	1584	-3792	-74	-86	72	-16768	3960	-2480	-294	586	76	131	135	4
-21628	-3612	7624	-586	-938	-937	-13456	-560	-15456	-253	-1517	-249	-17664	-3016	848	-306	840	578	-7328	9024	12384	98	42	-3	-16408	1648	-4416	102	-111	77	-15176	4640	-536	-259	507	-17	137	133	4
-18344	-2416	8200	-532	-842	-564	-13888	-1656	-13584	-592	-1423	-254	-17280	-608	-2288	-675	1178	785	-7360	9064	12104	87	34	21	-15632	2720	-3400	324	-152	61	-14936	5040	-1248	111	618	-174	117	126	4
-18040	-2668	8164	-536	-828	-495	-14104	-1656	-10576	-554	-1383	-359	-17648	-344	-1624	-809	1231	844	-7128	9160	11880	44	11	28	-14824	3136	-2944	222	-125	52	-14584	4808	-1960	117	527	-84	127	138	4
-11244	-4552	6180	45	-98	403	-14928	-1856	-9352	-116	-1419	-360	-16432	992	-2096	-680	1374	767	-7200	9432	12216	-2	-6	25	-15008	3256	-3344	209	-128	56	-15224	4776	-2528	94	622	11	121	134	4
-27420	-3032	10428	-781	-1917	-1201	-13568	-8488	-21568	204	-476	-381	-18224	-2488	4008	-340	952	412	-7256	9056	12432	-13	-2	21	-17144	2520	-3384	158	-164	37	-16544	5744	-2928	38	592	17	121	132	4
2952	-8196	14364	-289	-1207	-975	-24080	2136	2936	-914	-674	-326	-18824	-2944	-2280	-502	1358	176	-7240	9048	12040	12	14	23	-17032	3136	-2696	55	-144	-2	-16488	6424	-3152	8	567	17	119	127	4
-7984	-7012	12788	-155	-947	-819	-19864	-4912	-5416	524	-774	-101	-21568	-888	-1256	-408	1219	426	-7152	9200	12312	33	19	21	-15912	3272	-1784	-31	-98	-55	-14888	5288	-944	-215	500	-91	127	134	4
-7988	-10712	13124	-213	-723	-655	-15152	-1720	-3632	1068	-971	-368	-20728	96	1000	-132	1024	564	-7248	9272	11696	31	22	21	-15704	3704	-424	-147	-5	-111	-16992	6976	1936	-204	508	-156	113	132	4
-8092	-10372	12640	-172	-631	-536	-15512	-1096	-4944	1101	-939	-323	-17168	-808	744	232	1101	497	-7024	9432	12168	-8	-9	10	-15760	2728	-96	-211	101	-123	-16296	5496	672	-473	436	-133	112	131	4
-7836	-9684	12148	-124	-564	-413	-18064	-2808	-3776	186	-881	-159	-15480	-2160	888	277	1482	453	-7000	9480	12304	-35	-27	-5	-16312	3208	-1128	-261	204	-137	-15992	4664	-624	-441	341	-196	114	129	4
-7940	-10020	12096	-112	-557	-392	-16304	-440	-2752	9	-945	-305	-16224	-2792	776	-78	1822	460	-7392	9160	12096	-46	-40	-15	-16392	2536	-3288	-433	246	-141	-15080	3328	-2520	-277	291	-233	115	129	4
-7800	-7640	12384	-8	-209	-316	-16696	568	-2136	-46	-948	-323	-17992	-3104	1552	-141	1643	576	-7080	9240	12408	-62	-50	-31	-16632	2128	-3864	-454	216	-163	-14744	2384	-3488	53	478	-358	113	132	4
-7464	-8532	12192	-123	-76	-278	-17752	-2528	-1152	-435	-789	-144	-18096	-1280	1296	338	1385	590	-7176	8872	12096	-71	-58	-32	-15936	1352	-4600	-369	156	-143	-16120	1728	-3824	262	483	-413	113	132	4
-7504	-9148	11488	-125	15	-150	-15832	-4968	-504	212	-654	-298	-17328	-1432	1168	523	873	451	-7192	9040	12128	-93	-62	-21	-15616	984	-3760	-92	149	-119	-16208	1976	-4560	227	273	-325	115	133	4
-7560	-9376	11004	-65	17	-90	-14680	-3920	-992	535	-495	-279	-16240	-3280	824	287	512	260	-7144	8984	12040	-106	-74	-19	-15672	1968	-3488	10	133	-81	-15760	2456	-4000	203	57	-182	117	133	4
-7552	-8852	11148	16	-26	-55	-14488	-2152	-456	324	-357	-137	-15912	-4768	216	187	452	31	-7240	8880	12424	-113	-80	-10	-15568	2168	-3656	-53	138	-88	-15808	3352	-3336	258	82	-73	115	134	4
-7448	-8548	11324	73	-49	-48	-15280	-2152	-720	-9	-266	-145	-16768	-4040	0	229	368	-125	-7264	8752	12032	-116	-76	-13	-16176	1824	-3448	-129	137	-94	-16024	4064	-3344	195	87	-34	115	134	8
-7380	-8616	11592	73	-47	-29	-16480	-2656	-472	-70	-192	-171	-17560	-1816	-24	274	250	-95	-6840	9008	12696	-94	-56	-16	-16880	1832	-3904	-205	94	-55	-16728	3872	-3976	60	116	-42	117	133	8
-7332	-8528	11600	36	-21	-25	-16328	-3048	-1080	35	-84	-137	-17096	-912	-840	180	148	13	-6968	8832	12528	-36	-42	-20	-17328	1160	-4480	-159	69	-54	-16736	3520	-4184	-84	132	-91	117	133	8
-7404	-8676	11612	12	2	-17	-16160	-3032	-1232	66	-60	-123	-16352	-1656	-1976	18	148	62	-6920	8656	12544	-3	-18	-25	-16536	888	-3792	0	62	-68	-16304	2936	-3688	-176	109	-108	117	133	8
-7472	-8660	11532	18	-1	-8	-15776	-3136	-2280	341	26	-75	-15832	-1872	-2896	-73	138	42	-7000	8888	12344	22	-2	-22	-15848	1848	-3088	75	39	-38	-15664	2736	-3352	-162	61	-80	118	133	8
-7412	-8644	11484	25	-3	-5	-15728	-2072	-3032	254	36	-60	-15784	-1544	-3400	-54	127	50	-7032	8912	12392	19	-8	-21	-15824	2064	-3496	27	41	-32	-15504	2336	-2696	-80	28	-45	119	133	8
-7528	-8296	11736	14	11	-4	-16024	-1880	-3112	35	19	-49	-16064	-872	-3712	17	123	54	-7024	8904	12208	6	-5	-34	-15984	2064	-3320	-21	37	-43	-15640	2344	-2728	56	34	-5	119	133	8
-7388	-8404	11460	5	10	-11	-15960	-2440	-2656	-130	12	-51	-15984	-392	-2968	51	127	33	-7008	8848	12168	-3	-15	-32	-16000	1656	-3840	-7	30	-23	-15664	2664	-3080	189	75	12	120	134	8
-7444	-8416	11504	4	7	-9	-15472	-2840	-2416	-83	8	-50	-15680	-648	-3264	14	107	-9	-6928	8760	12336	-14	-10	-31	-15896	1248	-3824	79	32	-21	-15768	2624	-3208	255	94	3	119	132	8
-7476	-8456	11616	-4	10	-7	-15680	-2888	-2504	29	35	-45	-15832	-1008	-3448	-8	69	-45	-6984	8864	12600	-5	-5	-31	-16256	1528	-3672	163	14	5	-15752	3000	-3712	276	103	-16	117	132	8
-7456	-8416	11540	1	12	-13	-15672	-2712	-2720	101	56	-26	-16064	-1304	-3328	3	66	-43	-7048	8864	12400	6	-8	-33	-16368	1744	-3856	195	16	14	-15584	3136	-3464	203	93	-9	117	132	8
-7400	-8524	11596	-1	7	-5	-16048	-2776	-2832	130	47	-16	-15672	-1384	-3888	54	90	-31	-7128	8816	12536	6	-4	-26	-16016	1920	-3648	111	15	4	-15504	3448	-3384	93	102	0	118	131	8
-7480	-8448	11552	-14	21	-2	-16008	-2456	-3272	83	32	-22	-16040	-1040	-4256	85	116	7	-7048	8904	12368	7	-5	-23	-15872	2000	-3824	10	7	13	-15552	3320	-3496	-3	107	-13	118	132	8
-7520	-8352	11680	-23	20	-2	-15960	-2160	-3176	-49	16	-10	-16008	-848	-4256	111	114	34	-7024	8944	12248	17	-7	-15	-16136	1696	-3848	-38	16	2	-15696	3144	-3512	-69	98	-16	119	132	8
-7512	-8436	11632	-22	18	-2	-15632	-2504	-2384	-130	3	-9	-15800	-752	-3424	80	82	24	-6768	8952	12432	10	0	-17	-16280	1800	-3448	3	6	8	-15808	3144	-3928	-35	82	-1	119	131	8
-7528	-8376	11548	-20	19	-11	-15432	-2616	-2504	-105	20	-11	-15696	-712	-3312	48	30	1	-7128	8928	12584	10	-1	-22	-16336	1960	-3416	34	-4	11	-16040	3160	-3744	22	79	2	119	132	8
-7460	-8400	11588	-18	25	-14	-15328	-2648	-2360	-52	51	-3	-15592	-776	-3040	-7	-14	-22	-7224	8840	12600	4	-4	-24	-16328	1352	-3536	74	-4	16	-15592	2856	-3464	40	60	-1	118	132	8
-7472	-8528	11528	-14	22	-8	-15648	-2840	-2608	23	64	-3	-15720	-872	-3336	-92	-18	-48	-7064	8528	12376	3	-10	-11	-15704	1016	-3512	105	8	27	-15176	2504	-3136	32	35	-12	119	132	8
-7448	-8508	11456	-15	20	-3	-16248	-2344	-3224	43	62	-8	-16056	-568	-3976	-156	2	-36	-6984	8848	12560	2	-9	7	-15624	1664	-3392	89	22	36	-15168	2616	-3368	40	20	-12	120	131	8
-7544	-8400	11496	-20	21	-3	-16072	-1984	-3280	-47	40	-9	-15864	-728	-4320	-165	30	-2	-7096	9080	12464	-13	-13	2	-16344	2344	-3552	-26	9	50	-15704	3272	-3832	53	38	7	119	131	8
-7504	-8380	11448	-27	22	-11	-15672	-2080	-3088	-122	20	-6	-15608	-952	-4136	-140	26	12	-6984	8688	12512	-6	-12	-4	-16496	1992	-3936	-128	-15	40	-15872	3504	-4184	0	58	15	119	131	8
-7496	-8300	11480	-27	20	-22	-15192	-2616	-2744	-114	12	-12	-15432	-960	-4000	-73	-11	13	-6944	8712	12368	7	-3	-4	-16392	1424	-3624	-148	-11	26	-15728	2880	-3832	-131	85	4	120	132	8
-7496	-8560	11536	-32	22	-23	-15816	-3040	-2984	4	23	3	-15656	-1160	-3984	-5	-49	-15	-6888	8744	12336	19	4	1	-15944	944	-3736	-43	-34	56	-15344	2696	-3848	-125	61	-70	120	132	8
-7488	-8416	11524	-29	21	-12	-16056	-2576	-2984	73	31	2	-15928	-920	-3880	13	-55	-28	-7176	9072	12368	32	12	1	-16312	1888	-3512	105	-28	63	-15616	3672	-3824	-84	69	-35	121	131	8
-7512	-8372	11536	-31	17	-12	-15792	-2312	-3024	42	19	15	-15440	-664	-3960	-33	-39	-8	-6896	9072	12464	32	16	-3	-16456	2392	-2952	100	-29	88	-15712	3528	-3768	-87	71	-11	121	131	8
-7508	-8324	11416	-25	6	-17	-15664	-2216	-3336	28	13	18	-15240	-856	-3992	-55	-30	-1	-6984	8960	12424	29	10	-8	-16176	2536	-2896	-1	-26	22	-16000	3568	-3560	-80	37	-28	120	131	8
-7496	-8352	11540	-12	4	-24	-15560	-2424	-3280	-84	-12	5	-15408	-1032	-3856	-22	-39	6	-7032	8872	12528	16	-2	-10	-15800	1640	-3144	-99	-19	45	-15768	3816	-3344	-84	21	-27	120	132	8
-7520	-8460	11428	-3	4	-23	-15720	-2664	-2744	-37	-7	6	-15600	-992	-3424	10	-53	7	-7016	8896	12408	22	8	-6	-15976	1776	-3664	-99	-3	46	-15648	2976	-3248	-123	36	-13	121	132	8
-7516	-8412	11416	-3	1	-24	-15712	-2584	-2656	30	7	10	-15832	-1088	-3448	16	-51	7	-6992	8800	12480	30	12	-4	-16448	1952	-3640	-86	2	37	-15952	2608	-3776	-103	8	-37	121	131	8
-7480	-8336	11540	-3	3	-21	-15864	-2384	-2728	94	7	16	-15760	-880	-3416	9	-46	14	-7000	8872	12248	34	11	-10	-16288	2184	-3496	-37	-8	31	-15680	3328	-3656	-22	17	-3	120	131	8
-7516	-8480	11456	-3	7	-24	-15784	-2288	-3096	47	5	17	-15800	-856	-3496	-19	-26	33	-7000	8864	12432	23	4	-10	-16144	1704	-3360	20	-15	41	-15632	3176	-3808	30	26	43	120	131	8
-7544	-8464	11512	-10	10	-20	-15880	-2288	-3016	-22	-7	10	-15936	-784	-3472	-41	-11	26	-7000	8920	12496	19	4	-13	-16040	1936	-3640	62	-21	56	-15688	3152	-3664	54	25	15	120	131	8
-7476	-8424	11476	-9	5	-21	-15672	-2416	-2744	-70	-6	11	-15832	-712	-3584	-43	-12	24	-6912	8888	12360	21	0	-12	-16400	2240	-3560	19	-18	46	-15560	3056	-3808	10	31	10	120	132	8
-7488	-8456	11492	-7	10	-23	-15608	-2360	-2960	-74	-4	8	-15920	-944	-3152	-48	-15	9	-7008	8816	12512	20	-2	-14	-15976	1784	-3608	-31	-23	37	-15496	2768	-3488	-25	11	9	120	131	8
-7404	-8416	11516	-7	7	-20	-15864	-2544	-2768	16	14	8	-16056	-920	-3600	-41	-30	9	-7096	8920	12496	23	2	-6	-15896	2024	-3536	-11	-8	41	-15624	3344	-3248	20	3	0	120	131	8
-7488	-8392	11508	-16	13	-19	-15888	-2496	-3048	50	19	15	-15672	-992	-3672	-24	-28	23	-7008	8856	12304	25	3	-9	-16328	2176	-3336	8	-11	49	-15720	3552	-3688	60	-1	32	120	131	8
-7532	-8376	11504	-14	13	-18	-15760	-2312	-3272	27	14	16	-15616	-960	-3872	13	-30	29	-6976	8920	12560	23	3	-11	-16352	1992	-3744	58	-16	39	-15592	3320	-3848	75	-7	37	120	132	8
-7528	-8356	11520	-10	12	-17	-15728	-2464	-2976	-2	4	11	-15544	-1008	-3888	48	-14	37	-6832	9032	12408	24	4	-16	-16256	2176	-3944	44	-24	43	-15752	3424	-3920	82	9	27	120	131	8
-7512	-8408	11568	-10	13	-22	-15624	-2376	-3096	-5	-2	11	-15568	-736	-3864	58	-15	48	-7080	8936	12416	26	3	-16	-16344	2128	-3648	44	-34	44	-15600	3344	-4096	55	22	29	121	132	8
-7456	-8376	11456	-4	11	-29	-15720	-2512	-2872	13	-2	16	-15608	-768	-3360	79	-29	53	-7048	8896	12488	33	6	-15	-15976	1768	-3320	37	-46	32	-15432	3072	-3856	38	6	35	120	131	8
-7416	-8456	11528	4	9	-27	-15608	-2440	-2832	26	2	15	-15800	-920	-3752	86	-32	50	-7024	8928	12408	29	6	-13	-15888	1880	-3472	56	-43	43	-15552	3184	-3520	45	-17	44	120	131	8
-7480	-8540	11540	1	5	-24	-15808	-2320	-3096	57	-1	16	-15776	-792	-3616	53	-21	50	-6856	8984	12552	32	-3	-17	-16296	2176	-3736	52	-39	44	-15616	3232	-3408	76	-31	61	120	132	8
-7448	-8416	11488	-4	12	-20	-15920	-2360	-3280	41	-7	13	-15920	-672	-3720	16	-24	58	-6856	9016	12360	41	6	-20	-16536	1984	-3704	11	-46	41	-15592	2968	-3856	98	-14	52	120	132	8
-7528	-8496	11540	-8	14	-14	-15968	-2416	-2984	24	-23	15	-15840	-520	-3928	-3	-5	58	-7032	8976	12432	44	10	-22	-16240	1688	-3928	41	-61	46	-15424	3048	-4000	122	-2	25	120	132	8
-7576	-8352	11544	-12	15	-14	-15848	-2232	-3136	-31	-30	14	-15800	-704	-3552	-21	-10	51	-6920	8728	12416	50	11	-16	-16160	1584	-3920	88	-64	47	-15464	3192	-3864	89	-3	32	120	132	8
-7504	-8344	11400	-14	13	-18	-15648	-2256	-2968	-49	-29	12	-15864	-680	-3528	-17	-14	50	-7152	9008	12496	49	17	-13	-16088	2144	-3072	123	-55	55	-15624	3408	-3304	70	-35	30	120	132	8
-7572	-8292	11456	-10	9	-28	-15296	-2240	-2656	-44	-15	17	-15552	-856	-3408	-22	-55	19	-7024	8936	12456	42	18	-11	-16104	2440	-3032	70	-42	48	-15808	3648	-3208	53	-49	58	120	132	8
-7488	-8440	11472	-4	1	-29	-15576	-2576	-2720	15	-7	24	-15632	-960	-3344	-13	-66	0	-7064	9152	12120	37	5	-16	-16136	2344	-3112	4	-33	33	-15592	3712	-3224	69	-43	72	120	132	8
-7512	-8460	11512	2	4	-25	-15816	-2432	-2896	67	0	21	-15752	-952	-3456	-26	-53	16	-7048	9056	12192	35	4	-20	-16320	2368	-3576	-33	-40	43	-15696	3688	-3656	89	-16	53	119	132	8
-7484	-8388	11592	-3	6	-26	-15856	-2192	-2976	49	-13	23	-15704	-792	-3688	-24	-31	32	-7008	9016	12656	30	-4	-23	-16312	2040	-3576	-3	-42	31	-15568	3536	-4040	67	4	49	119	132	8
-7532	-8404	11500	1	3	-29	-15632	-2064	-2976	-24	-15	20	-15600	-720	-3656	-6	-24	55	-7112	8880	12488	22	-4	-17	-16016	1720	-3536	51	-52	40	-15448	3464	-3640	28	2	41	120	132	8
-7596	-8316	11656	4	1	-36	-15784	-2120	-3176	-30	-19	17	-15736	-824	-3504	53	-26	68	-7112	8960	12248	20	-6	-11	-15832	1888	-3544	69	-35	39	-15504	3256	-3288	-10	-29	36	120	132	8
-7436	-8280	11620	7	1	-37	-15608	-2464	-2528	-26	-7	22	-15856	-912	-3064	94	-41	73	-7160	8928	12360	15	-3	-14	-16032	2224	-2792	18	-27	35	-15776	3536	-2992	-22	-52	50	120	132	8
