#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-22-17-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-22920	13576	-1542	3375	2597	-26704	-23688	-1800	-1460	2250	545	-20824	-8640	5216	-1572	-2333	-201	-7488	9104	12464	-151	-21	19	-18344	24	-11176	-583	-312	42	-15664	13336	1344	1820	1783	-70	138	128	3
-32768	-7152	3772	-2528	1759	4003	-20488	-15408	-32416	2427	3928	637	-32768	-10936	6152	-548	-2658	-1227	-6928	8344	13224	-123	-56	-15	-16440	-440	-10056	175	-458	279	-15288	9392	2624	602	1497	-93	139	135	3
-32768	-32680	12096	929	-1366	1659	-32768	-2168	-23200	1430	4383	476	-32768	-7464	-5488	89	-2147	-1764	-6672	8304	13424	-107	-40	-21	-15880	1480	-10608	-39	-632	270	-20520	6432	1016	-186	1567	-517	113	130	3
-27984	-11352	6044	966	-1122	1645	-25008	-4312	-14400	-193	3791	241	-25720	-7016	-13568	370	-1796	-1422	-7024	8600	13240	61	15	14	-16760	1312	-9704	-9	-845	366	-19480	4912	-208	-17	1597	-864	103	129	3
-19208	-22388	9468	1230	-1122	1383	-17024	-3240	-14456	-699	3848	414	-23056	-4736	-8016	1432	-2154	-1763	-7168	8552	13032	85	20	16	-16008	1992	-9176	34	-979	305	-17384	4496	-360	606	1585	-984	122	129	3
-4836	-18132	11044	1829	-1221	811	-15344	-536	-9872	-1763	3229	742	-24176	-5704	-5920	1459	-2637	-2042	-7088	8368	12880	110	12	21	-14760	2656	-8784	135	-1094	211	-15480	6992	-616	1117	1768	-830	127	131	3
1900	-16192	11060	1386	-1469	-368	-11976	-2520	-7592	-1534	2223	1085	-20944	-3456	-5680	1530	-2743	-2105	-6912	8664	12976	147	40	29	-16264	3144	-7152	204	-1214	149	-13816	8912	-312	1248	1828	-657	130	129	3
10976	-11576	6568	1457	-1849	-965	-7592	-2472	-304	-1261	1134	873	-17016	1400	-2256	1438	-2525	-1786	-6760	8600	13040	161	46	26	-16768	488	-5720	203	-1353	140	-13848	6392	1600	480	1796	-604	153	133	3
14144	-6424	4588	1060	-1994	-1121	-4880	-1896	2424	4	228	598	-15288	4152	-2176	916	-2202	-1373	-6480	8656	12832	193	76	23	-16560	-80	-2680	536	-1269	65	-13896	3200	2224	-175	1802	-625	41	136	3
13548	-8328	3772	707	-2268	-1577	-2576	504	1928	1370	-533	475	-12984	3920	-2480	519	-2204	-1156	-6712	9392	11952	153	32	-23	-14576	2064	-1424	861	-1116	135	-13568	1872	1480	-405	1832	-748	120	134	3
13924	-5416	1612	461	-2481	-1992	-2232	2080	2552	1572	-1325	415	-9848	1184	-2896	338	-2165	-1214	-6616	8552	11792	67	5	-75	-13088	2760	-792	536	-1077	275	-12952	1992	4936	-523	1722	-745	120	136	3
10044	-5668	1772	12	-2527	-2415	-2480	1928	240	1401	-2071	278	-7536	-1520	-3624	441	-2003	-1262	-6632	8552	12472	-13	2	-102	-15064	3104	544	-23	-885	245	-12672	2856	8088	-387	1574	-754	135	136	3
5020	-5028	1456	-210	-2649	-2781	-1520	2152	-1672	1048	-2633	143	-6872	-2264	-3840	909	-1756	-1261	-6976	8184	12088	-105	-11	-98	-14464	4040	312	-516	-413	138	-14024	5464	9984	216	1664	-837	129	127	3
572	-3972	380	-343	-2723	-2952	64	664	-4328	578	-3063	134	-6152	-1744	-4816	1510	-1409	-1222	-7088	8288	12640	-163	-2	-105	-15280	3488	344	-759	-130	49	-15136	9560	7848	715	1981	-729	126	129	3
-5392	-908	-816	-731	-2806	-3034	1336	960	-7160	743	-3349	3	-3976	3680	-4424	2195	-1035	-1079	-6584	8888	13032	-149	18	-144	-16640	2344	1224	-681	39	40	-15576	10640	5072	792	1789	-862	122	131	3
-13184	1964	-2224	-827	-2660	-2703	3048	3800	-11856	434	-3331	-319	-2096	9024	-1928	2221	-708	-554	-6704	9232	12240	-176	3	-202	-16600	1640	376	-32	144	110	-18184	10296	3576	65	1395	-926	112	133	3
-20944	1596	-676	-1007	-2305	-2462	3424	2312	-17296	-143	-3064	-566	-2856	8608	-1456	948	-341	176	-7136	9032	12872	-168	34	-278	-16496	5248	944	343	385	45	-23464	14088	3072	-296	986	-945	120	128	3
-28440	568	1132	-882	-1692	-2447	-144	-1616	-21640	-42	-2578	-710	-4272	832	616	-441	-365	243	-5920	10864	13664	-138	166	-479	-18952	5168	1632	89	540	-29	-17224	7232	4240	-909	941	-621	120	129	3
-32768	4100	1036	-552	-614	-2297	-4424	-5928	-24880	1004	-1820	-457	-8192	-8584	1240	-1173	166	-48	-6824	7928	13976	90	286	-625	-19752	1696	-1480	-117	652	-151	-17784	136	2768	-802	849	-375	125	135	3
-32768	7440	588	-159	164	-1662	-1048	-2368	-26392	2470	-1020	74	-11872	-6512	-160	-617	763	-474	-7048	8264	15352	272	672	-666	-19816	24	-1104	55	896	-294	-18464	-1784	2776	-128	780	-246	128	129	3
-32768	8336	-152	163	559	-484	-1216	256	-25224	2492	-403	133	-13168	-4336	-560	22	987	-438	-7080	9376	15120	291	1149	-730	-21080	-184	-1752	458	965	-101	-22112	-2784	2040	672	669	-156	125	119	3
-32768	-31236	32767	773	-368	49	1936	-4880	-32768	2665	198	-133	-13384	-3952	7168	-263	1278	-30	-7600	9392	15816	378	1590	-947	-22144	32	-3296	697	1021	-82	-22504	-320	-384	1451	421	-329	119	116	3
-5532	-26340	20780	1185	-648	-254	-14880	2792	7392	1224	776	-210	-19136	-13120	3792	-12	1519	3	-7384	8048	15568	544	2046	-1142	-22472	-1128	-3624	936	1045	-117	-21240	2816	-1992	1860	160	-268	122	124	3
-2728	-6892	17148	530	-52	-158	-32768	4888	-8440	-585	192	492	-27072	-14832	11960	483	1488	-178	-7600	7056	15488	836	2527	-1205	-21760	-2008	-2712	1150	1021	-199	-21248	5296	-416	1472	-29	-86	125	116	3
-5952	-11116	11532	126	210	151	-11368	-9920	-9192	508	183	513	-22416	-968	6816	1006	2088	-302	-7544	7504	14976	1542	2958	-1350	-22736	-3392	-608	1225	1109	-263	-24216	6200	4600	775	-512	-40	128	161	3
-9736	-7352	10236	416	-97	261	-8432	-2512	-10656	726	327	-171	-17064	5592	320	191	2245	200	-8960	10384	15184	2446	3497	-1551	-25736	-4704	3464	1894	1113	-302	-27344	4392	12624	112	-1969	-67	132	128	3
-9784	-5720	13064	587	-405	98	-9056	2816	-14560	1510	95	-27	-15144	7552	7200	-935	2095	810	-9496	11448	15520	2531	3586	-1596	-26080	-2776	7280	3150	1613	-183	-26880	456	22648	-74	-3503	-59	122	124	3
-6624	-6448	14272	86	-38	-124	-20208	5336	-13304	1354	-311	-237	-21736	-1016	5248	-1425	2004	610	-25304	15872	14824	3420	3732	-2372	-25856	7760	3680	3942	2366	189	-23512	1992	25112	412	-4388	213	120	130	3
-7852	-8612	11832	-180	144	-133	-17224	792	-12832	594	-602	-475	-20048	-1552	2472	-1001	1596	450	-32768	20872	6232	4070	2115	-2642	-27840	13928	-11264	1110	3284	-110	-18280	-1592	11584	1986	-2307	156	104	143	3
-7584	-8344	12036	-251	204	-88	-13144	-1240	-11608	100	-483	-572	-18728	560	56	-1153	1484	584	-32768	32767	13640	2276	1706	-2777	-25816	6920	-32768	-1730	4184	-156	-26376	-1128	3928	2521	-2033	-48	167	124	3
-7724	-8372	11852	-285	239	-105	-14776	-3792	-11352	158	-674	-595	-20928	-4552	-1992	-1597	1445	627	-31792	23352	13656	-1867	-183	-428	-32472	3256	-16216	-633	4814	-324	-32768	9120	-6928	2818	-1596	829	94	135	3
-7988	-8592	11496	-304	247	-121	-14048	-4360	-10768	0	-977	-533	-17840	-7840	-2152	-1604	1327	736	-24512	14952	15968	-479	-354	-559	-26440	-128	-20288	-602	4178	-533	-28648	16264	-9048	3093	-1445	1755	109	142	3
-7944	-8808	11448	-305	254	-122	-14040	-4744	-9304	-480	-1144	-443	-14488	-10048	-1960	-1288	1318	967	-9776	21352	17880	-940	-723	-923	-21800	-536	-11176	986	3738	-436	-24416	14280	-10576	-218	-2281	2154	113	134	3
-7704	-8940	11528	-297	239	-127	-14808	-5912	-7904	-583	-1166	-279	-14720	-8984	-1792	-697	1286	934	-1112	13224	18552	-1822	-980	-1227	-18488	-1592	-7088	1568	3143	-875	-22872	11496	-4984	-2370	-2495	2209	123	120	3
-7572	-9052	11336	-287	242	-105	-15112	-6264	-6632	-246	-1186	-151	-14944	-6544	-728	-406	1365	897	7288	14680	15344	-1905	-1740	-621	-12856	56	-5032	1223	2087	-963	-22680	7072	-2104	-2957	-2942	2124	121	127	3
-7604	-9012	11080	-297	250	-50	-14560	-3936	-5336	-230	-1241	-88	-14808	-4632	160	-472	1380	845	15920	7896	6792	-2227	-2027	-243	-10624	1256	1240	952	887	-903	-18728	-176	-696	-2470	-2969	1969	120	137	3
-7724	-9092	11236	-313	233	-2	-14784	-1776	-4648	-661	-1236	-86	-15280	-1912	896	-474	1285	851	18024	7352	1976	-1631	-1872	296	-5296	2248	2576	-139	-254	-649	-16352	-2992	-1160	-1416	-2766	1827	114	132	3
-7748	-9144	10948	-345	236	35	-14816	-1904	-3256	-1026	-1209	-141	-15024	384	1664	-427	1098	851	17704	9808	-144	-1100	-1864	1310	-2664	800	3000	-706	-1098	-407	-15440	-2784	-2808	-717	-2639	1696	115	131	3
-7728	-8512	11168	-373	239	61	-14816	-2880	-2176	-1119	-1106	-225	-14656	-240	2920	-701	981	903	14072	8688	-480	-498	-1989	2261	-2320	2944	2408	-1195	-1778	-184	-12816	584	-3616	-832	-2671	1295	115	129	3
-7844	-8812	10976	-485	260	80	-15192	-4696	-2408	-829	-949	-221	-14824	-3608	4392	-991	1070	804	11616	6136	-1496	-128	-2085	2886	-2032	2152	976	-1549	-2723	93	-9936	2184	-5336	-883	-2473	1114	115	135	3
-7840	-8884	10364	-438	259	100	-13624	-5912	-1688	-687	-791	-109	-13776	-7128	1848	-1405	1406	850	5456	5800	568	207	-2360	3046	-456	784	-1856	-1385	-3476	299	-7128	-72	-6288	-1052	-2147	1299	114	135	3
-8040	-10008	9640	-295	149	156	-13088	-4968	-120	-634	-638	-88	-13944	-8488	2632	-1251	1241	908	-744	3024	2176	322	-2777	3139	1056	-744	-4240	-1131	-3908	461	-5064	-3568	-5968	-1018	-1733	1256	153	136	3
-8236	-9468	9456	-47	35	213	-12800	-4080	-32	-704	-440	-102	-13840	-9088	3152	-610	1089	849	-8984	2448	4504	593	-3100	2930	1992	-3008	-9104	-721	-4098	647	-2200	-3536	-3952	-1402	-980	1129	109	134	3
-8172	-9144	9884	166	-65	190	-12928	-4096	-32	-740	-400	-105	-14312	-10808	3280	70	1149	860	-10736	2128	4832	635	-3154	2904	432	-4592	-13184	-85	-4054	955	-1864	-4848	-1408	-1443	-187	612	124	117	3
-8152	-9156	10520	296	-130	257	-14224	-7864	344	271	101	2	-15736	-10576	2192	719	944	971	-23656	1408	4712	734	-2752	2202	-3744	-2672	-18480	300	-3689	1120	-3704	-1880	1648	-559	-177	-79	125	132	3
-7864	-10172	10576	309	-108	357	-16696	-5984	-784	1064	385	74	-17872	-7048	1856	1202	792	850	-30336	-1200	5032	520	-1758	1864	-4384	520	-21832	-197	-3072	894	-4936	5400	3520	413	47	0	123	136	3
-7392	-8924	11680	218	35	497	-18024	-1128	-2184	909	555	81	-17872	-288	2032	1651	859	693	-32768	-2008	2088	101	-525	1300	-4280	480	-24192	-1376	-2363	311	-8528	7744	4544	542	221	438	121	133	3
-7960	-8420	12752	198	292	506	-18496	-72	-1592	209	638	107	-17176	3200	1576	1241	952	567	-32768	1120	7848	76	319	562	-2896	-96	-27248	-1666	-1572	30	-9160	5696	4384	159	710	617	122	138	3
-7484	-8848	13432	98	668	587	-20104	-656	-1608	-226	697	104	-19320	3808	2400	487	940	529	-32768	2312	5280	-21	-163	227	-4296	216	-23872	-1249	-936	60	-9256	3480	6232	23	804	384	155	137	3
-8012	-8876	13348	-108	1129	709	-20992	-2672	-2344	-315	761	150	-27144	2088	520	-280	684	463	-26120	-304	-1000	25	118	-822	-6576	-456	-19872	-724	-292	278	-11584	1328	3968	135	829	-211	137	139	3
-8608	-9832	13260	-378	1571	927	-22528	-888	-3944	-355	811	135	-24488	3888	-1496	-633	386	333	-32768	18456	32767	-4274	1053	-1958	-9496	280	-28368	-102	111	680	-15488	11088	27856	728	483	-545	135	139	3
-7852	-8100	14188	-674	2098	1093	-24432	2392	-3880	-926	840	217	-20080	1848	760	-882	41	95	-4184	13240	18344	-618	546	-421	-32768	-18192	-336	1767	162	-336	-21816	13176	912	420	1719	212	99	136	3
-7908	-8560	14064	-939	2702	1243	-23384	1424	688	-1494	751	274	-23656	-1936	6216	-1155	-64	103	-10968	9760	13728	-270	245	-129	-14888	10088	-6528	2492	457	-271	-16928	2680	7280	-48	2044	-28	122	134	3
-8388	-10152	13464	-1571	3479	1562	-25112	304	4200	-1735	974	397	-27216	-3664	11832	-680	-727	168	-8536	11816	11384	-166	57	-151	-12936	12200	-5944	2207	310	-118	-16048	3096	9376	182	1963	-69	146	137	3
-12468	-11132	13168	-2202	4172	2082	-25600	2600	9288	-2816	1174	421	-27664	-3000	18048	-344	-1890	247	-7728	7432	13304	-261	-22	-98	-15472	5248	-11256	-1546	463	-184	-15952	7912	5888	1223	1789	-533	153	130	3
-18672	-17208	12996	-1901	4340	2472	-21864	-4456	5872	-3753	1492	413	-23648	-2768	19904	-725	-2659	127	-7792	8832	13056	-152	-27	-59	-19088	-176	-11064	-2337	111	-345	-17432	8672	4040	994	1750	-193	123	132	3
-31476	-20728	13756	-1321	3184	2639	-28256	-19736	-1416	-2088	2299	396	-19968	-6376	10368	-1310	-2608	-397	-7320	8704	12872	-88	-30	-19	-16032	-2640	-10648	-820	-127	-20	-17280	8896	4048	952	1767	-166	115	131	3
-32768	-10016	11968	-1676	1241	3434	-24936	-11672	-23840	2152	3640	582	-24824	-7888	8080	-815	-2792	-876	-7040	7784	13168	122	-24	28	-15680	-2824	-10616	124	3	188	-18280	3608	4624	26	1595	-425	114	130	3
-32768	-29140	15264	905	-1411	2506	-32768	-4576	-18440	1219	4521	394	-32768	-4080	-1040	679	-2293	-1291	-6896	8712	13032	240	81	67	-16552	-1176	-10576	512	-260	394	-20408	3176	2632	152	1350	-839	124	133	3
-32664	-12256	10792	1177	-927	2894	-32768	-2304	-16768	916	4483	373	-32768	-6688	-6688	-349	-1862	-1525	-6568	8960	12576	277	143	90	-16208	1640	-9672	602	-450	339	-18472	5848	1752	780	1323	-846	118	131	3
-24948	-23680	14372	1569	-452	2349	-21336	-2344	-18184	174	4200	425	-25864	-6752	-9008	101	-2163	-1725	-6440	9384	12360	248	151	74	-15112	3640	-8440	377	-733	410	-15360	7640	1448	1099	1402	-778	126	131	3
-13396	-18884	14728	2229	-477	1379	-19056	-256	-14952	-964	3604	733	-23344	-5280	-9448	1641	-2643	-2296	-6840	9064	12216	189	153	48	-15944	2840	-9336	70	-918	304	-16432	7480	520	1159	1377	-880	128	130	3
-4020	-15336	12980	1805	-842	542	-13800	-2104	-9488	-1381	2877	1106	-24624	-3880	-3280	1457	-2990	-2240	-7064	9392	12232	178	156	28	-16320	2312	-8624	71	-1089	207	-16840	6408	-312	1148	1415	-851	151	134	3
4364	-13104	9428	1405	-1489	-28	-9928	-2824	-5680	-1136	1915	981	-21472	-880	-3232	1771	-2885	-1936	-7176	9288	12752	260	167	37	-15896	1312	-8328	244	-1293	227	-15984	5568	-448	1277	1420	-821	150	141	3
10340	-11252	4588	1085	-1992	-445	-5888	-3104	-632	-499	883	739	-17392	2160	-1904	1031	-2594	-1452	-7136	9248	12368	365	196	51	-15840	1480	-7288	615	-1420	211	-15176	5480	136	1307	1470	-782	128	138	3
13404	-9384	208	832	-2169	-699	-3360	-2232	1232	400	-20	470	-16264	2360	-1624	633	-2346	-1252	-7192	9368	12000	447	193	51	-15992	984	-5168	1120	-1485	237	-14216	5120	968	998	1504	-800	148	141	3
12324	-9460	-112	269	-2250	-1156	-2104	120	120	860	-789	303	-13192	2000	-2528	369	-2304	-1213	-7048	9752	12008	476	183	19	-15656	2024	-2352	1512	-1435	254	-13104	4872	776	525	1574	-922	133	137	3
11836	-9920	-1764	-153	-2343	-1874	-2024	1048	1512	554	-1563	140	-9944	-24	-2600	304	-2257	-1191	-7016	10208	11416	400	122	2	-14280	4856	-2296	1443	-1300	247	-11184	6040	-80	287	1637	-1136	124	137	3
9604	-8704	-2440	-450	-2079	-2500	-3776	448	384	493	-2245	-69	-7536	-1392	-3376	485	-2058	-1200	-7064	9784	10992	299	70	-19	-14168	5024	-1832	843	-1123	205	-12728	3712	2376	186	1658	-1211	125	135	3
6008	-5836	-292	-806	-1816	-3216	224	-832	-2672	773	-2744	-247	-6656	-1128	-4208	645	-1800	-1215	-7024	9888	10576	268	61	-31	-14584	4944	1080	380	-1001	88	-10008	4472	6040	565	1563	-1189	130	134	3
2400	-3836	928	-1126	-1808	-3370	-376	-1920	-2376	955	-3327	-93	-5696	-800	-4896	914	-1504	-1099	-6480	10144	11432	-178	-66	-129	-15280	4192	2448	23	-938	140	-9944	11184	12080	-18	2069	-781	134	131	3
-3984	-2624	3200	-1250	-2178	-3236	920	-24	-6088	1382	-3575	-305	-4112	1912	-4864	1231	-1143	-896	-7216	9408	11416	-159	-35	-142	-13560	3000	1168	-362	-586	73	-17088	10800	9384	101	2216	-625	125	134	3
-10800	-68	3128	-1242	-2637	-2854	1856	2064	-10064	1000	-3680	-327	-2640	3600	-3320	1396	-801	-687	-6968	9760	11248	-197	-20	-151	-15360	3776	6408	-197	27	-78	-26248	14184	7664	-118	1469	-1008	100	132	3
-18404	1008	2528	-1224	-2689	-2495	488	2312	-15600	208	-3581	-575	-3472	3760	-2008	1065	-475	-388	-6544	10248	12024	-172	-11	-195	-17056	4136	4736	-575	364	-61	-19432	10048	7632	-1464	844	-791	141	131	3
-25704	2468	2116	-1054	-2085	-2156	-2992	-88	-20928	-382	-3238	-697	-4960	-392	-120	-108	-269	-267	-6912	9440	12280	-116	15	-201	-17032	4472	472	-917	772	-259	-17440	8904	7752	-1677	752	-669	125	130	3
-32676	2360	3780	-738	-1283	-1914	-4096	-2744	-23872	-58	-2630	-578	-6952	-4352	1704	-673	133	-370	-7272	9704	12440	3	19	-242	-17752	3848	-3384	-1403	1031	-373	-12424	920	2464	-964	1185	-437	128	129	3
-32768	4652	3348	-441	-749	-1410	-3032	-1784	-23616	549	-1803	-285	-10424	-4048	3856	-630	549	-485	-7512	9192	12712	147	14	-309	-18800	656	-2336	-840	854	-296	-16416	-1784	832	315	1614	-445	126	129	3
-32768	3480	3972	-234	-493	-889	-3376	-368	-24440	828	-1010	-209	-11408	-5024	3384	-551	937	-368	-6136	9648	13728	372	178	-407	-18760	-1304	-904	83	864	-282	-25248	696	-3424	1258	1155	-374	126	130	3
-32192	1692	3416	-91	-17	-561	-5048	-136	-23224	844	-360	-226	-12000	-6216	3360	-258	1085	-9	-6680	9400	14032	460	717	-568	-20528	-2248	-3288	816	938	-212	-22768	688	-4392	1212	330	-44	124	124	3
-31484	1548	3400	-81	71	-540	-5768	-280	-20496	930	130	-140	-12712	-5440	1736	-78	1347	458	-7472	9288	17144	879	1151	-735	-23040	-824	-3872	1111	745	-69	-20392	88	-1728	901	-7	-26	124	121	3
-32768	-32768	15056	3955	1614	972	-8936	-13440	-21448	611	472	-289	-14272	-17656	30560	158	616	796	-7496	9512	14624	999	1747	-764	-22600	-1320	-3936	951	810	-227	-19152	2328	-1336	1087	308	-352	123	131	3
13500	-9880	7016	320	204	119	-32768	13968	3920	2805	37	22	-27832	-13608	-2808	2083	2150	6	-7880	8824	14064	1369	2293	-832	-21648	-1544	-2112	674	851	-308	-21088	2744	824	661	112	-309	124	163	3
-9124	-7684	8176	636	211	231	-11976	-7224	-7696	-581	773	970	-19952	7312	1848	1522	1620	-261	-7672	11296	13840	1819	2759	-983	-22464	-816	760	652	987	-407	-23152	4608	4344	150	-311	-430	116	114	3
-8156	-8028	12792	525	120	189	-1432	2208	-13640	1667	339	123	-17640	4256	3448	-800	2200	141	-8008	12576	13552	2284	3225	-1262	-24288	-3040	4920	1446	1198	-404	-25896	5288	9464	51	-946	-485	125	121	3
-9340	-8472	11348	395	27	41	-13960	376	-10000	766	282	27	-19288	-408	2328	-1397	1997	100	-10504	12192	12904	2724	3698	-1512	-22720	-3568	9424	2737	1507	-341	-25912	4672	18216	27	-2524	-248	123	145	3
-7880	-8712	12732	241	8	-52	-19728	-688	-10840	1113	-180	-128	-18112	-3368	5144	-1354	1847	472	-18800	20592	11520	2901	3594	-1836	-22496	5136	3872	2896	1965	-330	-23040	5288	24624	139	-3677	15	126	126	3
-8020	-8164	11880	25	80	-78	-16736	1640	-10976	863	-302	-250	-18080	-2816	3088	-919	1754	612	-20712	21376	11128	2747	3433	-1960	-32104	15840	-1016	1209	2663	-485	-21280	8536	21752	731	-3701	394	111	125	3
-7332	-8520	11820	-80	128	-87	-15616	-144	-9136	105	-377	-366	-18624	-2368	2416	-727	1520	648	-32768	22344	984	2663	1307	-3157	-24624	8696	-22448	-2054	3461	-803	-20784	2600	5528	1788	-1749	357	130	141	3
-7816	-8752	11584	-145	145	-65	-14736	-2944	-10504	134	-534	-403	-19768	-1272	440	-787	1357	664	-32768	32767	8280	-391	-84	-2571	-29512	1496	-28392	-2578	4435	-520	-29584	-3040	-1168	582	-1825	507	79	121	3
-7472	-9240	11468	-171	161	-54	-14392	-2592	-8136	249	-764	-452	-18496	-3408	40	-1084	1330	823	-27944	15536	10120	-1207	-76	-2643	-29512	-2080	-17192	-971	4669	-556	-31792	5712	-5800	1960	-1483	841	100	139	3
-7636	-8824	11440	-212	189	-72	-15344	-3864	-9200	1	-964	-484	-15904	-7080	-488	-1171	1255	935	-24336	24544	14920	-230	-589	-2431	-20168	-1120	-20648	565	4231	-5	-27128	7632	-7728	1919	-1537	1407	130	131	3
-7804	-9132	11140	-207	193	-80	-15744	-4544	-7344	-390	-1008	-351	-14808	-7416	632	-932	1215	856	-13080	25888	17072	-1240	-1537	-1847	-19008	-872	-13000	2543	3952	-143	-23840	7680	-10232	51	-2117	1685	119	136	3
-7540	-9416	10980	-232	172	-72	-14696	-5128	-5384	-569	-979	-226	-15152	-6464	-256	-894	1226	783	-712	16808	15064	-1776	-2011	-1313	-19952	-88	-7272	3127	2790	-379	-21656	10504	-3824	-894	-2042	1788	121	124	3
-7500	-9000	11008	-228	177	-49	-14152	-5168	-5768	-380	-1014	-129	-14360	-6152	-608	-1072	1340	629	6512	16024	12344	-2006	-2024	-636	-13480	1808	-4248	2010	2129	-770	-22640	10712	-2280	-1647	-2611	1854	122	134	3
-7884	-9492	10808	-235	159	-33	-14656	-3880	-5600	-320	-1080	-109	-14312	-5152	1208	-1115	1318	610	13136	9568	7312	-2060	-1741	158	-11304	3400	-1280	310	1053	-957	-19336	6560	-1488	-1885	-2958	1720	122	139	3
-7432	-8852	11328	-294	207	-20	-16192	-1392	-3024	-872	-1061	-126	-15400	-4880	1544	-992	1217	727	14192	7640	3896	-1527	-1317	871	-7624	3272	552	-1241	35	-762	-16656	2456	216	-1755	-2752	1738	119	130	3
-7644	-9504	10728	-351	214	-5	-15600	-4392	-2472	-1044	-1026	-73	-15608	-4560	768	-743	1097	833	12752	8280	3536	-1127	-1184	1595	-6088	1424	-400	-2240	-765	-669	-16376	968	-1080	-1257	-2650	1690	122	125	3
-7732	-9252	10708	-328	168	32	-13480	-4312	-2816	-640	-890	-113	-14528	-2208	1624	-442	970	889	10896	8200	3096	-699	-1396	2274	-5696	768	-536	-2346	-1516	-585	-15256	2360	-1296	-1120	-2767	1609	120	132	3
-7960	-9564	10740	-327	132	8	-14328	-3920	-720	-664	-810	-134	-14200	-2400	240	-633	957	923	8808	6496	2440	-457	-1666	2556	-4600	96	-1448	-1904	-2278	-398	-13712	2368	-2152	-1292	-2560	1466	197	133	3
-7844	-9132	10324	-266	85	20	-14632	-2976	-3144	-628	-793	-155	-14288	-1688	736	-580	973	989	5464	6368	2768	-220	-2033	2735	-2536	-1112	-3288	-1222	-3052	-137	-11024	184	-4096	-1445	-2312	1418	150	135	3
-7576	-9288	10660	-245	100	25	-15096	-2936	-2256	-710	-733	-115	-14624	-4040	3320	-140	1108	1017	840	5600	2488	-50	-2493	2768	-1320	-920	-3672	-296	-3538	89	-7584	-1360	-3960	-1469	-1955	1342	114	133	3
-7852	-9536	10240	-201	87	18	-15208	-3784	-1744	-688	-571	-85	-14568	-7280	1952	-93	1567	1160	-2360	5192	2024	-103	-2704	2603	-1560	-704	-5792	169	-3943	390	-5168	-1952	-3536	-1387	-1459	1158	110	137	3
-7816	-9812	9864	-114	70	9	-14304	-4672	-1008	-500	-459	-55	-14328	-8912	1496	-216	1803	1382	-6328	3952	1928	31	-2659	2433	-1216	-1008	-8192	280	-4178	745	-4048	-3688	-3312	-1209	-900	832	120	131	3
-8076	-9424	9584	18	35	23	-14200	-5640	-1232	-365	-296	4	-22712	-11688	128	-167	1128	1093	-12344	3112	3968	541	-2420	2281	-1528	-1512	-11104	39	-4185	954	-4288	-5208	-1024	-978	-617	399	113	140	3
-8056	-9800	10520	27	12	68	-16008	-5112	-920	87	-141	49	-19144	-6552	-1744	810	943	862	-18896	4728	5248	695	-2232	2003	-4088	-952	-14392	-173	-3901	1118	-4224	-3592	2472	-440	-635	15	118	137	3
-7708	-9296	10316	-1	7	101	-17408	-2152	2048	-127	77	100	-12712	2984	6408	1751	340	144	-24928	3888	6320	650	-1769	1675	-5912	1440	-16320	-600	-3387	1042	-4552	1552	4552	525	-385	-52	122	138	3
-7660	-9356	10436	-40	53	85	-14152	-3888	2904	-52	314	123	-16208	2976	8400	1128	535	-260	-26376	2464	3728	235	-1251	1318	-5944	712	-17928	-1345	-2843	686	-4720	4160	5088	1019	29	70	123	139	3
-7308	-9588	10860	-154	121	123	-14304	-3136	512	410	565	97	-16744	-144	4312	-17	1027	-14	-26776	-1512	4216	150	-453	898	-5696	-1032	-19208	-1787	-2395	371	-6904	5936	4216	1065	421	133	127	134	3
-7388	-9376	11288	-266	338	170	-18288	-2400	-1568	494	702	131	-16448	-1704	960	-570	1250	372	-32024	1352	9776	340	-436	594	-5856	-2600	-22480	-1167	-1809	342	-8056	8120	6168	503	455	158	53	139	3
-7640	-9424	10932	-258	545	263	-18624	-2416	-2120	465	714	136	-16176	-2024	336	-614	1246	430	-30288	1008	9784	304	-1004	226	-8792	-2528	-19448	-15	-1198	388	-9288	8992	6080	143	411	-10	120	138	3
-8316	-10104	9968	-247	610	368	-16272	-4392	-1944	-132	731	231	-20128	-2976	-7392	-541	624	617	-25056	2384	6416	-135	-915	-176	-10536	-1344	-17248	873	-649	342	-10936	8120	7232	-275	660	-261	121	134	3
-8348	-10972	10928	-71	657	564	-15832	-5984	-2656	-160	650	115	-17056	-1944	-2816	-121	289	292	-18760	2712	4688	-367	-302	-136	-9504	-360	-15032	1082	-227	152	-11928	6152	8848	-305	1221	-417	121	138	3
