#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-17-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-21088	-20648	17908	-1001	5271	4424	-25848	-9048	3752	-3768	2791	-32	-20712	3784	2016	-1596	-1802	181	-32768	32128	30344	-1266	632	-1196	-10880	-4264	-14048	-913	1781	303	-10416	-4512	2544	1518	1135	28	131	134	1
-20432	-14132	17064	-762	5107	4557	-21824	-9280	-3136	-2214	2926	128	-21888	-5600	-8768	-2896	-1488	-671	-9200	2992	19624	-493	26	-501	-18864	-2928	-11000	771	1703	584	-17936	4888	-8480	3753	1956	856	131	126	1
-20084	-20720	20780	-2083	4294	3753	-20040	-4728	-10360	-346	2809	489	-25984	-4528	-9776	-1533	-2173	-1409	-6520	6792	14544	-500	-53	-327	-19632	-2224	-7168	2705	1394	460	-17896	8144	-3288	3317	1669	949	112	129	1
-32768	-32768	32767	-1120	308	1469	-17272	-568	-20664	686	2024	305	-29144	688	-5904	-50	-2956	-1380	-6552	8616	13224	-320	-21	-204	-16464	752	-6096	3048	1099	424	-15448	7616	-1816	1651	1364	-106	65	133	1
1784	-21664	19612	796	-2551	-324	-18728	2296	56	-1100	418	-358	-29944	2064	-6904	718	-3210	-1126	-6096	8304	13664	-132	40	-117	-16960	3448	-4968	1795	900	449	-16824	4888	-1888	330	1293	-557	149	132	1
2828	-9632	14520	-602	-3024	-746	-15760	2232	-5496	-497	-598	-557	-24368	4448	-5536	467	-2886	-1168	-6160	8128	13464	10	95	-76	-15560	3200	-3328	12	718	374	-16096	4160	-1800	-192	1258	-919	124	135	1
1180	-14888	14472	-613	-3647	-1585	-9656	2792	-6544	-84	-1612	-713	-22008	5592	-4920	-412	-2649	-972	-6160	8280	13088	26	85	-80	-15496	3848	-3792	-1405	956	122	-13768	3848	-232	-259	1348	-760	124	134	1
536	-8004	14264	-260	-3845	-2188	-7896	7056	-4576	-606	-2440	-665	-20760	3208	-5120	-1024	-2585	-901	-6136	9288	12552	-29	94	-103	-17112	2920	-4440	-1804	794	-74	-14776	6048	-1416	-295	1631	-655	142	140	1
-1528	-3612	13900	-943	-3791	-2515	-12144	5280	-5624	-949	-3196	-586	-20456	2848	-5184	-1036	-2579	-920	-6192	8880	12824	-176	73	-158	-16312	-1928	-5288	-1452	512	-22	-15344	4336	-200	-532	1608	-381	116	137	1
-4816	-4760	15348	-1341	-3811	-2623	-11488	4552	-7104	-681	-3928	-696	-15800	2864	-6616	278	-2505	-706	-6472	8544	12816	-233	80	-167	-17064	-3720	-4384	197	484	175	-15536	1824	-600	-576	1683	-424	117	138	1
-7600	-5652	17212	-1363	-4097	-2835	-10512	5280	-8080	-365	-4438	-872	-13280	6184	-6608	352	-2393	-454	-6600	8464	13008	-169	93	-170	-16384	800	-3552	881	589	232	-15512	1136	24	-417	1730	-538	110	137	1
-9552	-6048	18452	-1463	-4392	-3065	-12016	4480	-8168	-78	-4873	-878	-10296	6904	-5920	-133	-2283	-149	-6048	8264	13064	-156	72	-180	-15448	3024	-2352	455	575	189	-14896	760	-232	-323	1749	-697	148	138	1
-11556	-7232	19168	-1515	-4608	-3236	-13480	4136	-8080	180	-5262	-778	-8304	5056	-5808	-527	-2003	42	-6544	8232	12840	-127	85	-195	-15600	3352	-2560	-430	617	58	-14720	2192	224	-410	1797	-871	127	138	1
-11704	-7308	19192	-1515	-4625	-3261	-14592	5136	-9472	357	-5634	-787	-7184	2440	-6448	-550	-1585	163	-6912	8520	13208	-129	74	-176	-16096	2128	-4312	-919	637	21	-14816	4456	-192	-456	2045	-989	114	139	1
-13704	-10360	20776	-1350	-4376	-3460	-16664	3856	-9752	248	-5998	-653	-6120	1040	-7032	-146	-1154	217	-6512	8656	13272	-147	76	-199	-17360	1984	-4128	-849	665	27	-16008	6400	776	-391	2505	-883	115	139	1
-17996	-12984	21932	-1112	-4047	-3578	-18752	1952	-11472	401	-6255	-469	-5040	1248	-6392	670	-847	193	-6968	8096	13520	-88	95	-231	-17624	1272	-5704	-460	678	45	-16520	5936	-320	128	2864	-806	109	140	1
-25560	-11736	22176	-738	-3606	-3814	-20400	-1432	-14296	829	-6244	-216	-4992	-1744	-2808	1292	-604	193	-6232	8480	13824	35	152	-325	-17184	1376	-2760	194	783	-31	-19200	3760	-3224	5	2507	-624	98	138	1
-27392	-10884	21956	-706	-3523	-3831	-23168	-3480	-15696	614	-5774	97	-7968	-8608	3256	1245	-667	-257	-6024	9336	13704	-103	443	-606	-15840	1808	1472	708	1024	14	-20176	3176	1320	-780	1415	-290	121	144	1
-32768	-6780	13180	-366	-3370	-3152	-22280	-4464	-18616	234	-4606	173	-14200	-8120	11720	845	-1213	-675	-6616	6792	14664	-51	539	-653	-14408	3048	-1176	729	1420	-11	-15904	5936	7616	-462	981	-53	125	140	1
-32768	4776	-312	-43	-3383	-2269	-15120	-4304	-19960	182	-3265	-94	-22896	-5664	22256	60	-1438	-347	-6536	9976	15224	7	832	-703	-19792	2456	-2472	236	1772	-191	-17760	1864	5448	904	1386	143	123	146	1
-32768	18028	-8500	-1038	-2377	-664	-11176	-4584	-20040	-534	-1949	-321	-20600	-2408	16024	-120	-380	232	-7176	8288	15840	-14	1279	-856	-21112	-832	-4464	61	1906	-234	-18752	624	4328	1134	1434	164	121	140	1
-32768	13060	-8972	-1177	-1328	760	-8368	-4928	-21848	-1395	-260	-368	-16400	-1384	12520	-1108	-107	356	-7224	8680	16760	-14	1875	-962	-19912	-1072	-3864	333	2144	-382	-18536	5384	592	1389	946	-279	107	136	1
-32768	6948	-7464	136	-597	1519	-6816	-6808	-21192	-1865	1353	-170	-15472	-5000	11088	-2013	-39	-35	-7824	8960	15904	-34	2448	-1186	-19064	816	-3520	346	2401	-453	-17576	8288	3632	1172	679	-314	131	145	1
32767	-9364	-13776	2419	3058	2397	-11224	-11000	-8520	-2224	2483	-174	392	-5880	1096	-2738	1025	-376	-7184	10520	15760	42	2981	-1578	-20752	1856	-3640	134	2703	-579	-19432	10128	6392	887	169	-283	129	140	1
5252	-23404	16452	399	4173	3238	-32768	10272	6360	1656	1988	310	-27552	-20072	616	-2553	1583	-329	-7048	10264	18216	239	3692	-2146	-27144	2736	-3496	46	2953	-779	-23280	17104	10720	823	-785	39	136	143	1
-25964	-10580	24412	874	3297	2025	-17400	-16672	-12184	3092	2762	69	-26384	-4104	7192	2497	808	346	-8904	18720	18264	410	4345	-3190	-32768	-976	5936	867	3303	-988	-24176	13304	12952	93	-1578	59	126	122	1
-18740	-9360	19388	711	1603	1690	-12840	11696	-13368	2012	3328	142	-18224	11064	-7192	3526	1678	625	-9952	20864	18872	289	4451	-3406	-32768	-384	6800	2141	3421	-701	-25624	504	16880	-2061	-2078	-310	120	124	1
-22252	-19260	15240	1024	203	629	-16208	-9792	-21832	1751	2567	-84	-14000	7424	-8712	862	1176	-25	-16608	21216	26304	-830	5422	-5728	-32768	5064	3984	2015	3603	-584	-25064	-632	18328	-2438	-2228	-381	121	128	1
-10244	-12132	10512	594	-60	343	-15336	-3960	-10952	2252	1693	-748	-12360	344	-9608	-1632	1869	-6	-27144	26632	23808	-570	5507	-5339	-25464	8424	-1064	1846	3935	-1096	-21216	1888	-7664	942	-1742	13	119	124	1
-7464	-8168	12432	358	38	110	-19688	3512	-8640	1151	1455	-516	-17272	-9488	-9168	-1113	1927	240	-152	32767	29704	-2644	2919	-4139	-21960	7192	-19880	-854	3821	-1205	-30136	2016	-11304	1885	-1740	800	123	136	1
-6948	-8060	12248	227	61	77	-16808	3344	-5336	-1887	1108	-167	-18968	-584	-4864	458	1692	346	600	20136	28616	-1864	931	-408	-20816	-2688	-10728	-2388	2264	-1098	-32248	464	-7576	865	-2579	1439	121	129	1
-6944	-7776	12400	93	110	86	-16088	-2040	-5720	-3356	876	-418	-16464	2120	-1368	260	1707	38	5872	17944	14312	-1123	695	726	-20528	-4112	-2664	-800	658	-659	-32288	232	-7248	-285	-3414	1610	115	130	1
-7168	-9392	11400	2	146	72	-16992	-9488	-3496	-1989	637	-469	-16160	-1264	-1736	-580	1639	369	4192	10240	14632	-556	275	1326	-11224	-3968	-5752	-439	-202	-414	-25552	192	-7448	-791	-3582	1828	111	129	1
-7316	-8820	11500	-16	165	94	-14784	-8424	-3792	398	707	-455	-15512	-3000	-2312	-811	1612	959	6152	8896	13728	-7	-572	1926	-6016	-1584	-4424	-128	-960	-80	-21272	-656	-5184	-249	-3072	1892	110	129	1
-7048	-9032	11264	-12	172	103	-15560	-6104	-3864	1710	831	-34	-15096	-4704	-2040	-382	1505	943	3816	8128	12408	-69	-1333	2092	-7200	-240	-4384	-25	-1791	24	-20128	-1224	-6448	632	-2668	1842	128	128	1
-7340	-9600	11060	44	150	135	-16312	-760	-3880	1667	732	85	-15336	-3792	-1648	-61	1461	681	440	7744	12976	-91	-2102	2183	-9040	-1968	-6672	-81	-2723	292	-18416	-1104	-7016	860	-2479	1820	124	131	1
-7380	-8948	11276	72	112	142	-16688	1648	-3408	70	600	-260	-15712	-1160	-1640	-7	1569	680	-2320	8504	13984	31	-3009	2379	-6824	-1528	-7528	-74	-3637	455	-16784	-416	-7496	362	-2345	1536	122	135	1
-7392	-8592	11480	10	144	127	-16288	-1864	-2136	-1164	479	-305	-15920	208	-488	-4	1569	804	-2696	8504	13832	60	-3148	2408	-6424	-1592	-7168	-70	-3751	480	-14624	-64	-8216	-513	-2151	1075	125	141	1
-7560	-8980	11316	-28	162	137	-15144	-4896	-1984	-1227	554	-237	-15032	-480	-568	10	1765	848	-5904	8584	14152	767	-4568	2903	-7144	-2616	-7640	-26	-4815	875	-11880	-1432	-8600	-1012	-1922	688	122	133	1
-7536	-8780	11272	-38	169	156	-14832	-5920	-1848	-554	664	-183	-15352	-2440	272	-115	2140	841	-8528	9160	15608	1238	-4997	3038	-10168	-2968	-8392	275	-5436	1040	-8712	-1784	-8416	-1156	-1715	501	121	131	1
-7472	-8520	11544	-62	180	160	-15392	-4192	-2256	22	741	-198	-15696	-4088	2704	-403	2592	882	-11440	10816	16888	1619	-5359	3057	-11936	-2768	-8856	806	-6072	1324	-6384	-2288	-8448	-1236	-1338	422	121	133	1
-7720	-9072	11200	-73	189	191	-15616	-3168	-2208	-32	808	-162	-14560	-3952	-1216	-614	2737	628	-15248	11984	18488	1872	-5474	2945	-13488	-2760	-8472	1209	-6417	1543	-5544	-2464	-8704	-1353	-992	212	122	135	1
-7804	-8912	11152	-100	180	236	-14560	-3464	-3368	-323	888	-155	-17112	-1920	-6032	-241	1984	315	-19336	18376	19008	1660	-5267	3118	-13648	-2992	-7936	1314	-6413	1576	-5008	-3552	-9248	-1568	-917	-21	122	136	1
-7544	-9516	11508	16	290	424	-15960	-4264	-3712	-482	884	-208	-18192	-1688	-5808	81	1385	275	-21928	23104	21032	764	-4731	3869	-20488	-344	-12488	700	-6237	1983	-4400	-4288	-7048	-2010	-862	-189	123	133	1
-7808	-8684	11716	-2	415	524	-17296	-3528	-3864	-644	884	-198	-17056	-3248	-2944	-261	1369	372	-27408	15664	24280	1188	-3808	5177	-26592	1584	-16072	-957	-6444	1798	-4512	-1128	-3024	-1925	-692	-154	125	130	1
-8004	-8812	12396	-107	578	599	-16760	-3992	-2496	-775	978	-101	-17224	-2960	-632	-584	1316	302	-32768	17448	23560	1804	-3015	5721	-29776	2368	-18080	-1809	-6150	1325	-10680	5888	7616	-1578	-737	431	149	131	1
-8252	-9068	11996	-99	826	668	-17056	-3576	-912	-781	1194	-24	-18160	-2800	2200	-446	1193	141	-32768	15232	14504	365	-2822	4929	-25680	7824	-17368	-1947	-4788	613	-22688	12600	16416	-360	-22	1398	50	131	1
-8404	-9124	12516	-52	1105	785	-16368	-4840	-984	-603	1454	38	-17672	-4016	2832	-551	1105	99	-32768	-2920	-2992	-731	-2058	3280	-15688	3768	-17704	-3539	-3356	263	-21664	6808	32176	624	122	925	123	130	1
-8564	-9220	12940	-30	1479	955	-18200	-3800	-1848	-306	1758	96	-17720	-3888	1592	-812	1144	129	-32768	-18424	-8144	1407	-828	1249	-13968	-2456	-24080	-2441	-1120	150	-19960	8624	30192	-152	138	814	124	129	1
-8100	-8348	13772	7	1984	1082	-19592	-2296	-2920	-161	1989	235	-18376	-3696	120	-718	1142	216	-32768	-5440	-4888	1318	-358	-441	-3928	-584	-20472	1463	884	680	-18144	6296	15928	583	-39	131	99	128	1
-8552	-8720	13292	-142	2542	1248	-19360	-1976	-1880	-116	2189	377	-19152	-4000	536	-578	836	377	-32768	-3312	-768	-164	393	-1615	-6704	1504	-18616	2467	2501	531	-13056	4752	5720	914	55	121	139	129	1
-9512	-10196	12196	-274	2985	1576	-18768	-2272	-1200	-250	2419	379	-19440	-3880	3312	-466	350	436	18288	32767	6976	-4066	3688	-2156	-15664	6816	-13128	3142	3301	223	-6504	7176	8344	2241	-1010	400	131	132	1
-10364	-10152	11892	-479	3375	2089	-18952	-1608	-656	-631	2692	340	-19544	-5312	6664	-331	-371	350	22424	-26880	24640	-1429	3675	-1903	-32768	-6328	25368	1513	1140	-1067	208	3840	-600	2264	-55	207	121	128	1
-10368	-11988	14552	-410	4043	2700	-24320	-4352	136	-1054	2909	481	-22256	-10592	11928	-399	-1386	-107	-32712	-3248	32767	-581	3809	-1820	-10040	12824	-13456	-3448	1197	-229	-30880	17120	23176	-2771	644	1501	83	126	1
-13168	-18908	13784	-463	4832	3720	-32704	824	10136	-1793	3061	660	-21536	-5200	9456	-533	-2236	-375	-30792	744	32767	-350	3419	-1751	-21464	-1848	-11912	-4887	3745	-1246	-19112	-15984	-6576	-5371	1636	-1239	94	125	1
-21640	-17968	18044	332	4945	4888	-28160	-5856	600	-2457	3390	420	-23176	4320	11536	-105	-2331	314	-12544	8024	18320	-842	2214	-1067	-18800	3920	-11120	-5911	2597	-375	-17800	-12448	-7632	-3514	515	35	165	124	1
-21304	-21704	21280	1373	4683	5461	-26696	-11192	4488	-2215	3209	469	-23224	5120	9296	29	-2229	347	-32768	32767	26176	-1567	375	-1179	-12960	-1120	-24072	-4328	1725	-7	-9032	-4776	3872	383	674	-577	128	130	1
-17092	-15336	17512	346	4915	4879	-19992	-8688	-6904	-439	3554	758	-22648	-6056	-12528	-1218	-1356	-657	-5152	1376	14112	-445	15	-466	-18648	-9168	-13888	-1789	1561	306	-19176	3984	-12112	2239	2216	216	120	131	1
1080	-31632	18396	-1017	3409	3320	-20568	-1520	-18304	1007	3034	1011	-27968	-1320	-8992	-395	-2275	-1423	-6312	6296	14696	-301	35	-222	-21032	-6432	-10384	3293	1416	651	-20496	3528	-7160	2592	2110	1196	124	133	1
-10596	-32768	27432	1268	-1410	473	-19424	-4328	-8192	195	1410	430	-31336	1664	-8536	501	-2915	-1494	-6112	7592	13848	-207	31	-150	-17160	976	-7272	5047	1192	687	-16800	6072	-2168	1924	1581	476	122	135	1
3316	-12104	13744	1267	-2576	88	-17024	248	-3440	-547	231	-91	-29176	1328	-9152	840	-3059	-1493	-6016	8280	13144	-84	66	-103	-16416	5360	-4752	4273	877	689	-15600	6744	-1704	1038	1609	-375	121	135	1
2580	-14068	10432	-220	-2904	-713	-12536	-1760	-7696	116	-660	60	-24160	3568	-7424	103	-2745	-1671	-6160	8416	13144	0	95	-84	-15736	9496	-920	1337	524	508	-14680	6912	-488	260	1415	-1065	131	139	1
2768	-16812	8480	115	-3237	-1561	-8528	1280	-6944	-172	-1656	-252	-21384	3344	-7680	-826	-2430	-1448	-5992	8496	13032	6	104	-87	-13632	7960	-3192	-1668	799	149	-14632	6160	-488	158	1373	-1088	158	139	1
1972	-9216	9244	-170	-3180	-2365	-8960	1928	-8048	-349	-2619	-273	-19440	-504	-7880	-1010	-2270	-1563	-6056	8736	12808	26	116	-112	-17256	4504	-3696	-3065	935	-284	-14696	3656	312	-79	1425	-801	139	145	1
-3520	-8116	11172	-1030	-3179	-2977	-8520	1072	-7360	-287	-3509	-146	-17040	-1536	-7112	11	-2190	-1628	-6336	9488	12528	-68	95	-175	-17952	-1464	-4688	-2671	558	-122	-15776	2832	-408	244	1702	-616	114	142	1
-6408	-9128	11744	-1114	-3490	-3256	-7944	2672	-7216	-99	-4072	-380	-14840	752	-7072	1102	-2065	-1345	-6424	8696	12568	-145	84	-194	-16552	-5904	-5168	-202	453	194	-15208	1760	-352	421	1713	-353	105	140	1
-7644	-7060	12836	-1064	-3619	-3303	-9376	1560	-7200	188	-4499	-581	-12352	3480	-7592	1784	-1946	-930	-6592	8256	13056	-91	105	-181	-15464	-1488	-3224	1962	609	428	-14320	1488	488	463	1697	-420	117	141	1
-10136	-8712	14876	-1261	-3800	-3444	-12136	104	-9352	917	-4854	-646	-12456	6832	-6216	1771	-2154	-754	-6744	8336	13048	-38	94	-198	-14656	5960	-1680	1891	687	238	-14704	2232	1272	838	1385	-1124	116	140	1
-12628	-9736	15880	-1464	-4129	-3615	-12344	2760	-8704	1045	-5313	-558	-8832	5288	-7048	866	-1616	-188	-6712	8736	12712	-61	82	-181	-15640	8848	-512	706	694	124	-14744	7584	1560	183	1918	-733	132	139	1
-13536	-11116	15408	-1420	-4209	-3679	-12912	2840	-9248	863	-5647	-606	-7144	3656	-7536	924	-1509	-353	-6784	8728	12632	-101	74	-198	-15936	6200	-2304	-842	753	-19	-16720	9488	2896	291	2230	-726	136	139	1
-14956	-13144	16176	-1335	-3925	-3785	-14704	2704	-9904	775	-5962	-705	-5808	4200	-7264	1249	-1222	168	-6768	8376	13360	-97	83	-221	-16344	2120	-3304	-1153	847	-87	-16344	8656	-1816	256	2299	-511	115	139	1
-18860	-16568	18240	-1279	-3543	-4062	-17656	808	-12248	762	-6198	-764	-3456	5008	-7528	1611	-810	419	-6304	8960	13352	-29	131	-276	-16656	168	-3920	-546	959	-2	-17416	3592	-2800	-34	1879	-319	111	139	1
-25200	-17844	19668	-930	-3157	-4484	-20760	-2816	-14544	1140	-6331	-705	-3280	4296	-4968	1828	-614	449	-5824	9344	14120	51	266	-419	-16760	920	-4392	309	1033	147	-17696	1592	-744	-574	1542	-225	122	142	1
-32768	-10772	20788	-1170	-2536	-4659	-25536	-5352	-17440	1637	-6089	-477	-8848	-2232	2296	1353	-752	77	-6624	8416	13256	102	472	-628	-17184	2120	-2696	818	1173	191	-16880	3656	2304	-147	1379	-304	132	144	1
-32768	-6444	15924	-1544	-2438	-4195	-26120	-4696	-16336	665	-5020	-138	-18000	-7824	11560	328	-834	-896	-7016	7696	14104	218	640	-597	-16304	3360	-2424	897	1398	95	-15112	5024	4384	712	1375	-257	97	145	1
-32768	2340	4248	-605	-2569	-3171	-15072	-4192	-21872	661	-3651	-411	-25528	-7824	22600	-563	-741	-1174	-7256	8680	14968	206	926	-727	-18752	3504	-1640	526	1650	7	-18272	4112	5000	989	1348	-29	107	152	1
-32768	23196	-7780	-1217	-2022	-1219	-10456	-2728	-20448	-697	-2151	-549	-19800	-3832	19968	-1775	308	-412	-7504	8552	15936	222	1366	-852	-20104	144	-3176	325	1926	-53	-20168	4792	5008	935	1192	7	122	152	1
-32768	18816	-8972	-1452	-1246	876	-7128	-3248	-22544	-2200	-210	-682	-18712	-6800	11192	-2356	-77	-59	-7136	7456	16072	297	1998	-889	-20720	-320	-2704	379	2254	-226	-19120	6864	5096	1128	1003	-193	98	141	1
-32768	7728	-4680	441	-393	1784	-7160	-4272	-21960	-2327	89	-630	-14384	-11872	5424	-2138	311	-120	-7320	7608	16280	575	2707	-1065	-20128	240	-1672	222	2588	-352	-18904	7776	7328	975	558	-274	130	137	1
-32768	388	6540	2276	1990	4116	-13400	-15600	2296	-2469	2508	219	1704	-11304	-3192	-1315	462	-644	-6984	8432	17152	1086	3411	-1396	-21320	208	-2464	120	2985	-425	-19176	10456	12528	665	-527	-266	129	135	1
-6996	-2616	13516	854	4438	2806	-32768	7696	-4776	4129	2436	226	-23408	-18104	-3952	-1173	1798	278	-6688	15056	17680	1470	4366	-2043	-31608	2344	1136	427	3413	-734	-21496	14248	14456	848	-1514	226	125	131	1
-23048	-1148	31924	852	3306	2113	-17968	-9040	-4176	4739	2959	524	-26488	-1992	7688	3864	790	879	-9696	19864	19120	1523	5237	-3343	-32768	-4136	3776	1175	3494	-599	-24864	2320	12936	-118	-1840	74	124	123	1
-18272	-15604	12288	675	1664	1874	-15264	9728	-13912	1330	3233	343	-17248	14072	-8368	4551	1651	906	-14920	24888	21720	861	6042	-4893	-32768	-176	4264	2282	3737	-387	-27968	-4256	17368	-1286	-2786	-423	114	133	1
-7276	8852	26920	1348	-105	632	-17688	-15040	-14032	1606	2544	-525	-13384	5424	-16728	602	1417	-114	-13392	21688	22688	-298	5996	-5905	-30880	8856	944	2057	3662	-452	-22936	-1800	-4216	751	-1875	-508	113	127	1
-12572	-11184	12596	810	-180	240	-16912	-368	-13088	4194	1965	-478	-10312	4384	-8064	-1654	1667	-167	-22688	26656	22680	-281	5442	-5202	-22408	7448	-4224	1333	3981	-566	-28112	6408	-12600	2428	-1610	191	159	132	1
-7740	-9772	11868	365	26	75	-19416	14488	-9184	312	1443	-149	-18960	-448	-8992	-1497	1792	-5	8640	27088	25800	-152	3059	-3025	-19504	3576	-17952	-829	2613	-570	-29808	6384	-9160	2028	-2213	1119	101	120	1
-7252	-9112	11808	116	124	34	-17216	4888	-7088	-4421	898	-363	-19056	496	-4256	-962	1527	-75	1664	30296	26560	-1029	-737	-111	-20400	1064	-4536	-706	1442	-612	-32240	3280	-6280	317	-3112	1399	118	129	1
-6812	-7784	12416	-91	231	36	-18176	-6264	-4704	-4414	538	-770	-16944	2208	-1384	-949	1402	161	7400	6208	12640	-1195	-974	-239	-16720	-3672	-1200	757	-135	-130	-26920	3096	-8008	-651	-3320	1441	93	125	1
-7000	-9080	11440	-198	278	50	-15864	-14440	-1808	-1666	545	-602	-16880	-3848	-4008	-1469	1480	743	4152	10480	12880	-3	-1465	727	-5872	-1480	-6320	283	-1003	-78	-20384	792	-5552	-619	-2864	1758	145	127	1
-7356	-9364	11132	-182	261	73	-13400	-11816	-3056	1463	828	-169	-14552	-7896	-4128	-1099	1430	1140	4936	11152	11328	-483	-1995	1578	-3688	-1064	-4656	576	-1534	-152	-18256	368	-6936	435	-2540	1529	127	130	1
-7424	-9676	10712	-83	177	124	-14536	-2376	-3376	2449	852	251	-12792	-6936	-2304	-33	1314	891	2048	6032	10448	-499	-2360	2104	-8664	-328	-4256	362	-2356	-8	-17104	1392	-7320	683	-2266	1422	124	132	1
-7440	-9288	11012	36	123	134	-17880	2736	-3320	793	705	-107	-12800	-6744	-2280	76	1311	831	-1696	8008	12048	-103	-2822	2445	-9344	-912	-7344	-66	-3243	127	-15888	1568	-7272	171	-1985	1330	123	131	1
-7328	-8768	11452	-3	132	135	-16616	152	-1432	-959	500	-274	-16440	1024	16	660	1377	836	-4952	9488	13808	-54	-3612	2676	-6456	-504	-8192	-106	-4092	309	-14512	1680	-8200	-790	-1908	853	121	132	1
-7408	-9120	11144	-28	140	133	-15192	-4840	-1536	-1605	534	-313	-15448	184	1248	268	1736	889	-6744	8104	13416	154	-4477	2715	-6416	-656	-6808	1	-4664	510	-12808	416	-8944	-1418	-1800	586	122	134	1
-7488	-8888	11076	-17	121	138	-14736	-6704	-1192	-1081	633	-131	-14864	-3264	2136	-479	2264	683	-8968	8984	13968	593	-5045	2722	-8576	-1992	-7248	244	-5102	669	-9728	-600	-8360	-1620	-1629	463	123	132	1
-7644	-8904	11048	9	103	148	-14360	-6176	-1864	-196	714	-113	-15056	-4328	680	-1077	2537	456	-10808	11904	14696	799	-5274	2917	-11320	-2576	-8488	458	-5549	782	-7496	-1688	-8288	-1668	-1288	377	119	131	1
-7664	-8776	11208	39	78	162	-15152	-3288	-1416	259	819	-109	-16736	-2968	-1992	-867	2116	493	-13712	13584	15248	805	-5198	3271	-11584	-2568	-8528	503	-5627	807	-7168	-1744	-8576	-1691	-1008	162	120	131	1
-7696	-8872	11352	32	75	186	-15152	-2496	-2352	-61	906	-93	-18600	-2488	-3424	-367	1492	415	-15600	16232	16144	793	-4795	3729	-14944	-2848	-9184	506	-6019	1020	-6456	-2512	-8888	-1912	-862	-67	122	132	1
-7704	-9796	11092	6	75	285	-16272	-4376	-3272	-290	924	-141	-16864	-3448	-3056	-144	1298	363	-19712	22480	19416	397	-4228	4483	-19128	-688	-11992	-59	-6184	1031	-6224	-3208	-8256	-2437	-741	-271	126	129	1
-7640	-8752	11672	139	229	541	-17104	-4560	-3424	-387	905	-223	-16600	-3664	-3088	-270	1357	460	-25392	22512	21712	-223	-3767	5504	-24168	1816	-13920	-898	-6378	1044	-5656	-2216	-4360	-2905	-481	-265	127	127	1
-8144	-8704	11428	-81	392	642	-17160	-3848	-3520	-562	964	-111	-17128	-2776	-1992	-413	1403	486	-32768	20176	19696	-69	-3074	6163	-26872	3376	-15496	-2381	-6192	734	-7512	744	2096	-2917	-217	115	134	127	1
-8032	-8324	12580	19	591	705	-16920	-2504	-1128	-796	1078	-96	-18456	-2840	296	-262	1211	374	-32768	19504	18464	-67	-2946	6146	-26720	6744	-16024	-3677	-5206	161	-17440	6096	12768	-2691	21	744	136	127	1
-8068	-8448	12284	32	852	758	-16616	-3120	-432	-730	1327	12	-17992	-3664	2856	-201	1018	282	-32768	7040	-600	-905	-1314	4454	-19528	2864	-21600	-5720	-3815	-299	-25896	8560	30656	-2153	-197	923	86	127	1
-8228	-8720	12760	33	1183	827	-16800	-4200	-2112	-405	1610	38	-16648	-3400	3552	-452	1029	197	-32768	-8264	-6920	1287	-343	2739	-18024	-4144	-22984	-3895	-1777	-736	-18728	-1048	31160	-1851	321	125	125	125	1
-8384	-8140	13168	91	1555	883	-16976	-4096	-2040	-353	1651	51	-16552	-2872	824	-672	1253	233	-32768	-5032	-8496	1436	-258	471	-3584	512	-19336	1246	-240	557	-22744	-656	21760	74	62	-275	125	125	1
-8296	-8432	13104	84	1973	975	-17928	-4304	-2880	101	2043	336	-17136	-5504	-1456	-577	1098	363	-32768	1048	-4304	143	176	-1249	-5200	5520	-16240	2832	1882	624	-14840	3784	8992	1812	-20	-57	121	125	1
-9172	-9640	12276	-57	2384	1245	-18392	-4032	-2208	155	2246	401	-19440	-6024	-280	-441	736	394	9544	15584	-19160	-2467	2225	-2387	-16256	12608	-13648	3494	3022	362	-11416	6216	15928	3194	-167	563	128	125	1
-9724	-10052	11856	-153	2687	1671	-18600	-2024	-1816	-446	2438	348	-18472	-6480	2936	-382	149	415	13376	7880	14776	-579	3759	-3359	-32768	-4096	16664	2606	1595	-536	-6920	11496	2184	3628	1070	200	122	126	1
-10704	-11368	13120	-40	3119	2110	-20184	-6920	-1072	-845	2643	521	-18768	-9464	5024	-219	-312	115	-17864	6432	23056	-249	3979	-1917	-16112	4168	-8552	-2172	1645	67	-23144	14968	-152	2592	2021	317	28	126	1
-11764	-13972	14184	-49	3500	2975	-25336	-6368	-1760	-654	2863	534	-25000	-13240	11560	-213	-1871	-245	-18776	8688	20920	83	2478	-2007	-18632	-3496	-12312	-2275	3344	-631	-17352	-2968	-5320	-1807	1241	-256	95	124	1
