#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-22876	9828	2222	-10141	-32768	-24408	-7168	-17428	32767	-32768	-8759	-7104	7128	712	3099	-1338	-29	-13040	6624	7752	364	-5	-606	-14224	3560	-4432	1471	-464	269	-13896	6640	3752	3445	2706	285	124	125	1
-32768	-19404	11244	2213	-7500	-32768	-21728	1088	-20556	32767	-32768	-4532	-7032	6696	1696	3165	-1392	-48	-12832	6960	7736	319	9	-695	-14448	5880	-3136	1782	-355	304	-15544	6464	616	2328	1877	256	123	127	1
-32704	-18104	5728	7835	-942	-32768	-18556	3636	-18184	32767	-32768	-2447	-10976	6224	5904	2111	-676	-719	-13136	6496	6880	296	-60	-734	-11832	7248	-2344	1613	-46	250	-12984	6496	-1520	1312	734	169	125	128	1
-32768	-17184	5212	14479	4549	-32768	-18576	-2316	-18008	29199	-32768	-3771	-13080	4504	10288	1105	-109	-624	-13128	7080	7352	324	-83	-773	-11688	7616	-2184	979	328	117	-15448	10208	2968	1025	861	166	123	128	1
-32768	-5800	4	13312	5279	-32768	-15308	-3312	-16716	32097	-28451	-1642	-12512	2576	11312	291	152	-372	-13048	5056	8160	323	-29	-842	-14752	5656	-3400	475	670	50	-16472	9248	5016	993	603	182	124	125	1
-32768	1612	1448	9193	6079	-27969	-13544	-2388	-17140	28471	-21498	2137	-16072	-2328	12096	588	1	-264	-12944	5696	9688	351	136	-868	-18304	3488	-3672	518	907	-55	-17288	7552	3344	677	724	11	126	125	1
-32768	1560	-2532	6003	4162	-16565	-11712	1852	-16588	23392	-11873	1994	-16872	-1584	11256	1389	-612	-499	-13496	5264	10608	358	501	-926	-18744	2640	-4320	565	1135	-110	-19736	3744	2576	257	734	-21	125	129	1
-31908	3160	-4312	-3520	1410	-6048	-9504	2136	-14940	5014	-100	-2544	-18856	-1520	9792	1116	-1071	-812	-13944	3296	10424	348	1042	-985	-19128	1800	-4768	570	1386	-139	-19032	888	2216	257	574	-19	125	123	1
-32768	-60	-3288	-7470	920	-481	-10668	-2292	-12744	-2501	7527	-4598	-19040	-296	5328	402	-748	-608	-13440	3496	11440	381	1671	-1090	-20232	3248	-3520	436	1691	-277	-19768	1208	4280	371	581	-90	123	125	1
-27316	-3252	-2336	-350	12146	7746	-13148	-3884	-11524	-488	12145	-4797	-14496	2744	1176	-635	57	-309	-13560	5376	10976	414	2383	-1388	-19416	4048	-2448	310	2026	-316	-19568	3000	7024	756	453	-96	124	127	1
-7692	22172	5468	-2019	14602	10215	-20232	3068	-2320	4091	17436	-3688	-15800	-576	10128	-1549	-95	-255	-13024	6768	11352	504	3301	-1869	-21664	6296	-2216	352	2400	-295	-21512	5688	8552	986	216	-54	125	126	1
-22380	-23840	32767	-3273	29659	18498	-32768	14900	-4520	12711	19429	-1386	-18184	-2088	13440	-1441	-179	-297	-12448	9024	11888	724	4639	-2692	-26496	7912	-1136	250	2714	-314	-25504	5656	7120	921	-278	121	124	128	1
1180	-32768	4656	650	-1872	1728	-18080	-2100	-10372	712	23936	-69	-15920	9208	-11344	3623	399	-216	-11704	9776	10624	1147	6397	-3979	-29584	3912	488	710	2823	144	-27632	4176	9840	1247	-1189	80	124	126	1
7068	-3124	11676	4798	-3781	400	-9436	-8488	-12400	11809	15587	-2706	-13936	14168	-18848	3340	1113	-230	-16368	9720	8920	1808	8605	-4872	-32608	720	7336	2677	2311	1077	-29064	5264	11312	1157	-1634	52	123	128	1
-8720	-16024	8936	6733	-1508	5	-14516	-904	-12224	27323	6876	1976	-10160	9416	264	-33	1028	-556	-32768	13880	-2576	3225	8543	-2738	-22336	904	-16128	3688	3197	1364	-25768	-15000	2712	698	-2453	-43	124	126	1
-5880	-6452	14292	2741	-102	-50	-23724	10048	-8728	16356	6722	15	-19456	2032	-8432	438	1696	-290	-32768	2576	6056	3399	6592	-1152	-22880	9832	-16688	4637	3458	1068	-23960	-6616	-9376	3166	-3423	-411	124	128	1
-5672	-8848	12600	918	0	-1000	-16148	7044	-8112	-2367	8732	-4538	-17088	-4808	-7192	-64	1524	445	-32768	17320	11992	3193	2509	1040	-24792	5768	-12744	3161	3227	419	-29120	2208	-18816	4902	-3603	383	122	132	1
-5328	-9556	12416	867	159	-958	-14164	1764	-5824	-14685	9138	-7549	-18840	-1432	-4720	1018	1337	646	-14336	32767	30880	2992	-1803	409	-19472	7528	-4648	2507	2011	1046	-27160	-200	-14440	2858	-3782	767	123	130	1
-5408	-9932	12004	574	301	-1000	-18424	-1856	-3304	-12385	7535	-6696	-16944	2304	-2136	1115	1264	346	-616	15416	20176	1138	-1930	137	-13872	2360	344	1398	401	1552	-26992	1784	-6096	516	-3987	731	121	128	1
-5228	-9096	12316	427	537	-489	-18368	-2192	-3276	-11267	7257	-6412	-16560	2288	-312	756	1437	234	-2728	9408	19464	701	-1507	686	-10176	400	-3080	442	-399	1698	-25008	2584	-3912	-41	-3904	1042	120	124	1
-5280	-8840	12416	77	827	-381	-16572	-3200	-2848	6614	4059	-155	-15600	2528	576	550	1401	214	-4048	8896	19672	1184	-2321	2137	-8416	72	-1776	-82	-1319	2040	-22392	304	-3088	276	-3652	1012	120	123	1
-5304	-8592	12532	43	850	-89	-16568	844	-3672	10307	2864	526	-13888	2904	144	199	1493	365	-11456	6176	20112	1376	-3417	3112	-9896	-808	-3528	-800	-2165	2231	-17440	-2112	-4096	334	-3302	693	122	124	1
-5404	-8960	12324	221	597	-144	-15356	3128	-4168	5236	3610	-206	-14072	3312	-360	-212	1626	485	-10104	3712	18168	1480	-4974	3641	-12272	-2608	-2408	-1081	-3045	2461	-14488	-2112	-4944	177	-2734	312	121	131	1
-5436	-8456	12552	706	64	-164	-15348	2804	-3952	-333	4163	-2035	-15952	4744	-536	-445	1856	347	-6648	-2896	15664	1643	-5378	3668	-14416	-5136	-1816	-1260	-3955	2636	-12792	-280	-6240	-146	-2442	35	123	130	1
-5176	-8544	12440	783	-115	-182	-15328	2728	-4016	-4246	4824	-3211	-16872	4240	-496	-625	1976	478	-15088	-3336	18480	2091	-5435	3575	-15280	-7712	-5584	-1031	-4726	2736	-10888	224	-7232	-471	-2049	-69	121	128	1
-5256	-8896	12304	1085	-358	-387	-15696	1412	-2668	-6723	5623	-3900	-15576	1376	-504	-704	2056	509	-16944	-3848	19864	2154	-5741	3562	-17176	-7704	-6768	-575	-5259	2433	-9312	1528	-6880	-845	-1784	-215	124	130	1
-5176	-8844	12380	1821	-846	-2	-16004	-1296	-2364	-4789	5419	-3796	-15464	-752	-152	-494	1877	443	-20688	-6136	20480	2290	-5689	3250	-19176	-8080	-9072	-110	-5719	2284	-8184	2680	-5224	-1249	-1627	-362	122	128	1
-5112	-8792	12360	1962	-917	295	-16112	-2588	-3144	29	5591	-1618	-15480	-1088	-1048	-348	1888	536	-23584	-7568	19936	2611	-5606	2693	-20840	-9856	-10688	1086	-6021	2317	-8016	2792	-2568	-1319	-1543	-376	121	125	1
-4084	-9896	13728	1777	-1153	927	-16752	-1956	-3540	2677	4947	321	-16408	-2088	-1184	-281	2135	586	-30160	-2672	18760	2808	-5521	2290	-22240	-8248	-13840	2675	-5962	2623	-7272	688	1184	-503	-1419	-219	124	128	1
-5292	-8652	12728	1912	-243	1015	-16552	896	-5752	3474	5593	364	-16592	-1408	-1632	143	2192	504	-29952	424	14040	2611	-5148	2149	-23256	-280	-14392	2856	-5562	2922	-8064	-3952	6448	1186	-1100	-87	123	126	1
-5072	-8052	12844	1205	514	1468	-16852	2348	-4992	157	6978	-345	-15928	2016	-4040	461	1740	386	-32432	952	10128	2267	-4138	2349	-19352	3056	-14264	1031	-5038	2519	-8840	-5432	9920	2922	-830	-4	124	126	1
-5200	-7928	13080	-309	2246	1988	-16532	2052	-2976	-2190	8837	-822	-15888	6576	-3808	710	1185	388	-32768	1976	8096	1155	-3569	2576	-17176	3576	-15904	-1046	-4339	1741	-13592	-440	10448	4286	-608	-64	123	128	1
-4948	-8084	13020	-2743	4147	2659	-16388	460	-1712	-869	10599	-783	-18240	6096	1008	718	1088	496	-32768	-3800	1048	104	-2920	2456	-18984	-104	-16656	-2345	-3586	822	-12792	7112	9296	4495	-401	173	123	126	1
-5256	-7640	13752	-6144	5923	3512	-17388	1144	-3512	1759	12134	-62	-18288	4608	2448	-234	928	245	-32768	-3264	-6696	-767	-1752	2386	-19240	-4368	-19000	-2304	-2573	107	-12232	15680	9752	2731	92	540	122	131	1
-5720	-7316	13404	-6990	6096	3810	-20464	572	-4268	4243	13411	2095	-19312	6488	304	-1293	1060	-60	-32768	-6144	-12840	-1186	-350	2256	-13824	-2984	-20456	-1669	-1274	-214	-12320	16784	10040	2127	173	637	123	129	1
-5908	-9584	13624	-11968	18137	9269	-21600	1920	-3132	5121	15205	1348	-20624	3832	-408	-1501	1121	157	-32768	-10024	-14448	-1778	751	1138	-8920	2040	-20272	-1594	30	-397	-18072	17880	10920	-3469	-186	168	122	129	1
-6036	-11668	14192	-9983	20108	11959	-21404	1824	-4764	4134	16852	1113	-21384	-2560	-2568	-1342	952	305	-32768	-8624	-11328	-1470	1372	465	-9120	944	-19744	-2132	1311	-785	-17520	6072	7280	-4264	-150	-601	122	127	1
-8340	-11088	13912	-5556	23708	14979	-22292	1548	-3272	1683	18559	1156	-20936	-2848	-2976	-567	507	329	-32768	-2168	-13160	-1346	1403	-551	-12808	816	-14872	-1464	2158	-866	-7552	-3504	11608	-4797	-281	-748	122	124	1
-6900	-12776	13516	-4456	26370	19867	-22684	-1080	-1100	731	20095	1165	-22264	-3256	56	-435	11	279	-10168	12104	32767	-230	2131	-3143	-32768	19664	9752	-90	1825	-240	-12560	-1120	9552	-2011	1108	-24	122	145	1
-6328	-13372	12812	-3541	32252	27597	-26896	-1984	1864	-986	20257	1845	-26768	-1616	7792	664	-214	103	-13640	13312	7304	-428	2237	-1716	-24728	-9640	-6016	-1391	2140	-708	-32760	1512	-1304	-2251	1064	23	124	136	1
-6776	-13332	10484	-3846	32767	32767	-26532	192	3528	-1676	19918	2477	-25888	-2424	10664	187	-1487	-26	-26624	-728	12728	-1260	2351	-1122	-5704	9464	-15464	538	2499	-781	-18192	-10096	-1632	-1753	1840	1021	124	123	1
-15852	-18608	8624	-4232	32767	32767	-22748	2432	6664	-10016	20853	998	-16384	1088	4400	-105	-2292	-425	-14120	1992	13248	-1041	1360	-1595	-12080	6680	-7920	-1688	1899	-604	-10192	-7688	-2712	1352	1450	1796	124	123	1
-32768	-24136	19224	-1110	32767	32767	-17428	-1460	-10000	-16518	26119	-7996	-15696	8616	216	-847	-2325	-443	-14424	-1608	15848	-835	440	-761	-23720	-2592	-7744	-2372	1528	-355	-13608	2232	-3352	2358	1431	1343	124	114	1
-24924	-15616	29320	12026	32767	32767	-21056	-2568	-8272	-16529	28097	1664	-19648	2640	-10248	-1620	-1870	-882	-14160	7000	10008	-152	81	-44	-18480	-5472	-9072	-157	1506	-451	-14104	9736	-5184	1290	1460	166	123	122	1
-21116	-32768	32328	640	14873	27207	-21844	-2664	-9804	-15858	28210	3184	-21640	-1128	-12472	-1499	-2025	-1576	-11648	5976	11176	6	-33	132	-14184	3912	-6248	1044	1142	190	-18192	10464	-4496	-602	1320	-400	123	122	1
-12896	-12948	23400	-3163	-9528	7045	-20456	592	1460	-8804	13371	10344	-25080	-520	-10520	-195	-2357	-1822	-11312	7568	10744	4	-22	103	-16352	7328	-5256	445	911	130	-19200	5088	-1520	-1016	1560	-241	122	130	1
8552	-15624	12848	-1237	-15466	4769	-16228	-2752	-872	-2463	5850	8752	-23832	4112	-7344	1844	-2728	-1322	-11384	7576	10648	-45	6	34	-16888	4600	-5456	234	763	58	-17896	1400	-40	-791	1654	-67	124	140	1
1140	-19544	11648	948	-19540	-3805	-10568	1236	-3228	164	-3202	4953	-21288	5824	-6736	2217	-3160	-1208	-10984	7072	10600	-23	-7	24	-16336	3744	-5776	515	536	-38	-16752	40	-184	1	1794	28	124	127	1
3984	-15268	9960	3635	-21649	-12309	-8644	1320	-3908	-2525	-10618	4494	-20304	5632	-6024	1500	-3041	-1406	-11184	6512	10856	20	-13	30	-16728	3688	-5080	570	457	-4	-15144	1624	624	509	1828	200	124	126	1
-420	-15160	10436	2844	-26687	-22463	-10476	44	-4820	-601	-17385	3723	-19176	6896	-5352	1099	-2896	-1316	-11248	6608	10424	51	-5	57	-15544	4096	-4648	591	444	90	-14584	1872	832	813	1923	167	123	123	1
-900	-9992	7016	3574	-29446	-25569	-10040	524	-3932	1264	-24126	1768	-17664	6496	-5152	744	-2535	-1103	-11536	6768	10464	54	-1	82	-15312	5184	-3272	507	403	41	-15336	1240	536	1203	1952	-20	122	127	1
-3364	-9200	7492	-1537	-31007	-26666	-9748	2580	-5944	2593	-30256	253	-15656	5232	-5480	731	-2078	-928	-10952	7096	10576	24	0	29	-15856	5432	-4016	353	353	15	-17144	1984	272	1536	1906	6	122	128	1
-6136	-11992	9512	-3815	-32584	-28661	-10264	2852	-6592	2512	-32768	-1892	-13376	4288	-6464	1076	-1827	-857	-10872	7552	10400	29	-15	-10	-15872	4064	-4144	534	345	27	-16608	4160	112	1607	1940	212	124	129	1
-7404	-10364	10752	-5033	-31581	-30711	-12264	2784	-8508	2493	-32768	-3312	-10792	3424	-7728	1394	-1563	-656	-10936	6912	10520	34	-47	-45	-15336	3744	-3856	892	354	57	-14576	4744	856	1380	2001	326	122	131	1
-13452	-11956	14140	-7269	-31936	-32443	-13872	3096	-10016	2280	-32768	-3445	-8808	3288	-6808	1533	-1341	-303	-10896	7432	10472	31	-51	-46	-15616	5688	-3440	1055	391	71	-14800	5848	1368	1253	2036	137	122	129	1
-17532	-11520	14808	-7090	-31314	-32768	-15940	4328	-10788	938	-32768	-4634	-7368	4040	-5080	1650	-1314	12	-10848	7552	10080	18	-30	-105	-15328	5992	-2232	821	495	-17	-15216	6168	2432	1205	2138	33	123	126	1
-17692	-13696	13356	-5675	-27255	-32768	-18316	3700	-12036	-966	-32768	-7619	-6280	4664	-3872	1504	-1249	135	-10672	7744	10320	-10	22	-151	-15496	6432	-2576	550	640	-138	-16880	6056	3992	1334	2297	87	122	125	1
-20064	-16008	14308	-4770	-21499	-32768	-21336	808	-13168	584	-32768	-9559	-7272	4536	-2432	1192	-987	128	-10816	7432	10536	-40	67	-210	-15544	5440	-3096	297	792	-247	-17024	6376	4168	1361	2329	114	124	129	1
-25928	-17652	17704	-3668	-20691	-32768	-20816	-2924	-14392	7402	-32768	-8249	-9368	5464	-80	627	-627	20	-10768	7288	10832	-36	170	-282	-16112	3616	-3272	287	954	-245	-16008	3872	-1856	796	1483	279	124	128	1
-26252	-14312	12132	-771	-18392	-32768	-19880	-2996	-14960	16105	-32768	-5323	-12384	5000	2136	-24	-115	-94	-11192	6648	10952	12	319	-319	-15968	2728	-3352	430	1141	-242	-15880	1608	-928	-51	1062	150	123	131	1
-29900	-15356	9372	-1007	-12429	-32768	-20660	-896	-15996	19001	-32768	-3544	-14864	3416	4304	-566	459	-129	-11272	6176	11376	74	539	-354	-16392	3488	-4760	318	1282	-255	-17104	2912	1472	129	1010	-19	122	131	1
-32768	-16660	7416	3041	-8517	-32768	-20752	-2912	-16352	18913	-31994	-3442	-14320	1984	7560	-712	732	-165	-11984	6288	11464	105	839	-403	-17512	3744	-4952	113	1472	-325	-16640	2112	216	691	896	-14	123	128	1
-32768	-8972	-2460	5445	304	-31852	-18312	-4992	-16216	21114	-24694	-4155	-16536	-1968	11928	125	610	-46	-11144	7160	12224	154	1358	-598	-19048	3232	-4368	48	1650	-412	-17936	2304	-256	606	804	-16	123	130	1
-32768	4488	-2188	-719	7098	-27719	-12444	-596	-17728	20458	-17708	-2954	-21432	-11088	9440	1361	-161	-49	-12432	6616	12240	211	1812	-917	-18152	3152	-5136	143	1838	-387	-18360	4608	960	526	746	11	122	127	1
-32768	6408	4412	-6862	4294	-13088	-9960	212	-17188	9527	-5565	-3770	-21696	-8656	10336	2034	-812	-303	-11416	6952	12440	276	2252	-1097	-18800	4272	-4440	211	2046	-456	-18136	6128	1536	652	654	30	124	127	1
-32412	10148	-672	-2162	4560	-950	-8644	2224	-15508	3038	4373	-3832	-19032	-920	7584	1597	-390	-729	-12624	8024	11520	301	2723	-1441	-19704	3920	-5152	147	2230	-436	-18632	5008	1160	780	552	-102	124	126	1
-29704	-3564	-2060	-1915	14766	7630	-9968	680	-14008	-4108	13252	-4037	-15736	3336	3744	790	620	-506	-11848	8184	11248	394	3329	-1855	-20040	3504	-3800	321	2437	-435	-18240	3008	3336	823	406	-207	123	125	1
-32768	-7564	-6448	-2978	13156	9385	-14240	4	-6380	-3895	17717	-4765	-10736	2928	-392	-4	1184	-93	-11592	8776	11000	601	4022	-2444	-21032	3480	-3232	590	2661	-374	-18744	1008	6928	872	223	-101	124	127	1
3116	-6160	19340	2443	30819	26723	-32768	5548	13332	16251	13055	-3222	-25624	4632	7912	-325	425	387	-11928	10112	11312	725	5344	-3358	-26848	7336	-3208	916	2834	-220	-25976	2520	10048	784	-445	60	123	132	1
-20216	6296	18692	-11301	16398	12864	-21584	5992	-9892	13846	17666	598	-19968	-1856	5264	2406	-566	903	-13928	13160	9736	1156	7122	-4844	-32376	5304	2952	1569	2848	74	-24000	-4880	11376	-163	-2128	64	123	131	1
-32768	-32768	30460	18859	2768	5898	-8836	-6512	-8592	-3630	22662	-1517	-15464	192	4280	2935	-348	977	-30880	7680	12288	1595	8271	-5716	-28104	-1624	6504	3015	2367	909	-22840	-11624	3864	1433	-1595	-333	124	125	1
-11520	-11868	15356	8424	-2742	3301	-20996	-10760	-10960	14617	14809	-2780	-15512	10792	-16776	448	1169	-1060	-32768	-5584	5752	2493	7117	-3814	-18616	4360	-16656	4267	3483	739	-23152	-1320	-1592	2502	-3001	-576	124	127	1
-7652	-13516	10148	4107	-754	1268	-18716	3232	-10280	31390	8283	2927	-12320	2880	-7808	-499	1994	-753	-32768	29632	9200	2653	3560	-1466	-29608	14128	-16864	3703	3545	-501	-26208	11416	-14176	4030	-3291	3	125	130	1
-5440	-9524	12212	1866	298	133	-15904	11340	-8388	3396	11038	-1532	-12976	184	-10064	-254	1659	104	-8584	9512	21496	3119	899	-1359	-20736	9064	-10080	1914	2541	332	-26536	4424	-16240	2175	-3418	610	122	129	1
-5004	-9260	12312	1190	152	79	-14740	4208	-6804	-17792	10788	-9035	-15888	-2664	-10136	-413	1272	1255	-11432	30344	18800	1672	-1568	-1834	-17448	2368	2864	1303	985	555	-26912	-1088	-6560	-319	-3885	392	124	130	1
-5060	-9896	11948	826	174	-50	-15296	-1012	-5180	-24689	9044	-9762	-18832	-1768	-7624	669	1434	1192	-16080	25480	11352	1876	-1794	-1847	-11456	-192	-3984	783	190	549	-25336	280	-3040	-499	-3729	584	123	128	1
-5060	-9696	11708	815	467	-97	-21416	-9636	-2580	-10705	6010	-6179	-18056	48	-4560	979	1634	603	-4984	13080	14384	212	-1606	1887	-7584	2168	-2752	527	-749	1067	-23552	1080	-2904	263	-3425	930	123	124	1
-4800	-9464	11972	816	929	5	-17912	-5892	-1956	11573	3207	1071	-16624	3512	-2192	1218	1797	382	-6360	11560	15864	-68	-2508	2809	-7736	5232	-3568	-571	-1630	1215	-19720	448	-4296	479	-3182	1049	123	127	1
-4896	-9556	12112	336	1059	241	-15992	-164	-2308	16424	1542	2775	-14224	4232	-2032	928	1885	501	-6928	7120	14448	-102	-3797	3198	-8560	2536	-3384	-1645	-2631	1575	-15968	352	-5744	226	-2663	911	123	128	1
-5192	-10008	11516	526	749	189	-15140	1920	-2960	7846	2656	1447	-11768	2232	-224	225	2337	305	-6816	3584	11832	57	-4580	3340	-10568	-1440	-2976	-2187	-3461	1775	-14752	1896	-6632	-299	-2479	734	123	131	1
-5056	-9228	11992	1275	270	78	-14772	3308	-2484	-2713	3767	-1385	-15616	1128	464	-542	2334	350	-8192	2136	11304	413	-4650	3485	-11776	-4376	-4480	-2256	-4146	1796	-12960	2024	-7888	-894	-2090	509	122	132	1
-4836	-8816	12300	1478	-7	6	-15192	2660	-1532	-10741	4829	-3384	-16048	4328	1240	-751	2395	434	-13680	896	14208	776	-4724	3741	-12544	-4800	-7776	-1934	-4730	1726	-10368	1632	-8312	-1612	-1866	272	121	132	1
-4812	-9444	11996	1885	-169	108	-15608	-928	-808	-13619	5864	-3847	-16952	5792	1024	-958	2286	254	-17040	-1680	15984	1096	-4969	3613	-15200	-4840	-9744	-1361	-5291	1587	-8032	1384	-7592	-2148	-1632	-7	121	132	1
-4888	-9260	11852	2493	-514	298	-16516	-3560	600	-9900	6533	-2375	-17592	1712	-136	-771	1655	279	-22392	-2360	15768	1601	-5096	3087	-17248	-7544	-12216	-397	-5741	1838	-7592	880	-6128	-2199	-1422	-239	122	131	1
-5128	-9276	12368	2556	-641	559	-15736	-4440	1024	-1463	7333	545	-17608	-4736	-4192	-686	954	383	-24928	-896	14472	1919	-5063	2788	-18792	-7960	-14912	1266	-5881	2118	-7856	128	-3320	-1734	-1330	-392	124	125	1
-4980	-8872	12540	1985	-171	1074	-16336	-2408	-2692	5543	7359	2193	-17096	-3936	-1912	-140	1039	306	-31616	-1344	14136	2263	-4901	2201	-19600	-3848	-16192	2608	-5762	2716	-7872	-3856	104	-348	-1032	-345	122	126	1
-4784	-9120	12440	1894	203	1260	-16296	1136	-1572	4122	9122	2749	-16888	8	152	235	1141	139	-32768	2840	10304	2471	-4759	2049	-18680	2160	-17040	1962	-5297	2815	-8728	-7224	4256	1264	-670	-157	124	127	1
-4632	-9476	12380	1565	1107	1980	-16284	2056	-1636	542	10576	898	-17016	3696	-72	-39	875	194	-32768	1584	5480	2111	-4057	2240	-16304	2912	-16768	313	-4755	2584	-12112	-6128	6384	2962	-348	-70	123	126	1
-4672	-8728	12736	205	2541	2728	-15904	1520	-2264	-2423	12227	222	-16216	5744	-112	-156	671	267	-32768	-4064	5552	1719	-3344	2251	-17488	-240	-17616	-820	-4143	1972	-13440	-1904	6328	4719	136	91	123	131	1
-5124	-8412	12988	-2719	4159	3278	-17044	1624	-3268	-2640	13474	551	-15448	5056	64	-523	668	236	-32768	-9664	2712	1579	-2906	1887	-20912	-6560	-17672	-589	-3347	1322	-12672	3080	9360	4560	388	361	123	129	1
-3168	-8236	14084	-5550	8018	4613	-18952	996	-3992	-454	14305	1768	-17384	4968	-1544	-780	793	185	-32768	-9040	-3112	1006	-2204	1197	-16920	-6640	-17648	704	-2328	803	-13376	11360	12064	2697	211	651	122	129	1
-4248	-9604	13720	-9068	11949	5924	-19772	856	-3524	2448	15503	2652	-17480	3312	-2856	-915	837	291	-31976	-9288	-9448	256	-1307	456	-11088	-800	-17072	1038	-1212	563	-15736	18664	11280	665	269	646	122	127	1
-5584	-10516	13156	-10294	16744	9022	-19504	560	-5440	4759	16520	2438	-19440	-192	-2520	-926	872	335	-30240	-11232	-10496	-34	-152	-201	-10552	-528	-16688	22	125	160	-17824	14936	10600	-887	353	153	122	133	1
-6740	-10528	13392	-9881	20471	12020	-20916	2444	-5232	3805	17244	2671	-19520	336	-2320	-415	693	411	-26920	-9504	-8464	-956	377	-1432	-11656	-1072	-15808	-536	1484	-399	-17336	7776	9552	-2014	10	-487	122	112	1
-8272	-12948	12824	-7865	24091	14552	-21164	2280	-3804	1325	18812	2245	-18472	-320	-1712	-219	594	471	-5320	-1512	26632	-844	1516	-3635	-32768	25368	18024	1351	1756	-550	-30072	4944	32767	-3049	-2990	-811	122	145	1
-8652	-11092	13228	-7550	24315	14975	-23964	12	-2056	-1300	19308	3108	-24680	-3336	-384	179	516	518	-32768	15856	14032	-763	2495	-2739	-31424	-19672	-8216	-2849	2385	-745	-20288	13304	-3456	-2485	1755	-254	124	131	1
-7752	-12276	10840	-5538	32767	25903	-27220	152	512	329	20287	5223	-26792	-3480	2720	392	-135	407	-10896	18008	8896	-1165	2509	-1199	-7096	12488	-5488	1142	2617	-1204	-17456	-6896	-4528	-3588	2129	514	122	140	1
-7860	-13836	9580	-11145	32767	32767	-28288	3532	6260	-7186	21229	5433	-26968	-3328	16144	515	-2635	516	-17768	-6328	14128	-1531	1799	-2244	-1680	20096	-15432	-2025	2112	-724	-10176	-7600	-6880	-143	1090	1252	123	121	1
-14420	-20044	9900	-10758	32767	32767	-22224	3804	8964	-16829	22114	-1715	-13392	5104	6008	913	-2820	127	-16920	8336	10224	-780	306	-859	-18296	3488	-13128	-5176	1395	-771	-10928	-5000	-2048	1247	1144	1767	123	112	1
-32768	-20832	28292	-5530	32767	32767	-18256	-2980	-14260	-15455	30792	176	-19288	5552	168	-1081	-2187	-312	-13240	1912	11576	-331	-14	-327	-29064	-16480	-14408	-2511	1449	-874	-16696	2360	-7384	1816	1515	938	125	125	1
-21772	-32768	24964	8729	32621	32767	-27872	-9260	-7440	-6953	28402	10448	-19616	-600	-17224	-1987	-1834	-1050	-11920	4600	11912	76	-27	-26	-13848	-5256	-6904	1830	1192	67	-21416	8240	-5288	-214	1475	-365	124	128	1
10280	-11984	32368	26763	-2388	15608	-25820	-3032	-5756	9187	18794	13811	-25192	-2280	-14976	-1481	-2065	-1996	-11232	5848	10760	190	-14	101	-13544	6768	-4376	2263	808	610	-21224	4384	-1920	-633	1590	-203	125	121	1
-876	-23976	18444	8584	-15699	15309	-18772	2412	1456	10355	10004	18708	-24600	2648	-6568	1007	-2691	-1388	-11544	7704	9744	160	29	93	-17128	11672	-3968	1229	571	511	-15680	3368	1584	-89	1748	-23	123	129	1
1428	-20072	13528	17578	-22737	10815	-13688	1472	-2112	4803	2169	12196	-22992	3272	-6360	2428	-3275	-841	-11368	7080	9672	87	52	112	-14656	9096	-3792	-12	495	24	-13392	3328	2312	273	1368	136	123	130	1
5440	-16152	8616	12342	-23552	3576	-9580	2392	-2628	256	-4982	11511	-20376	2952	-7936	1922	-3074	-1241	-11384	7632	9960	41	89	173	-15776	6336	-3328	-341	594	-173	-14504	5792	2304	648	1305	-147	89	127	1
4264	-17584	7728	10244	-25449	-6044	-10028	856	-4336	-5548	-11595	10667	-19424	3176	-7272	1224	-2819	-1475	-11400	7584	9472	-22	46	93	-14608	6472	-3912	-213	683	-149	-14368	5992	1560	705	1445	-12	92	124	1
2224	-16628	5640	10308	-26917	-15539	-9652	-596	-4368	-7548	-19046	8672	-18600	2232	-7184	1231	-2522	-1160	-11184	7552	9952	-61	-28	26	-15528	3912	-3816	169	512	-47	-16536	3368	1192	807	1479	438	98	126	1
-1056	-15732	5480	8559	-28351	-22271	-9252	-1476	-5356	-7182	-25329	6975	-16456	1064	-7416	1415	-2080	-872	-11280	6552	10232	-41	-56	-26	-16480	2512	-4080	970	299	173	-17952	-1072	944	1413	1536	511	114	127	1
-6124	-16412	6548	5663	-32222	-27871	-10080	-2756	-7100	-5407	-31338	4723	-14376	640	-8400	2061	-1872	-704	-11072	6720	10376	5	-94	-5	-15000	5168	-3944	1334	339	178	-15992	864	720	2070	1303	286	123	129	1
