#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-07-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9336	-1320	12996	25	20	8	-16096	-3320	-3736	11	72	69	-16376	-1216	-504	50	287	82	-9648	2840	13272	14	12	-48	-15488	1248	-5856	38	67	-68	-16240	-1152	-592	48	149	11	143	129	8
-9244	-1488	12944	23	22	14	-16120	-3408	-3512	5	59	59	-16456	-1408	72	45	263	85	-9744	2952	13560	10	26	-49	-15656	1208	-5472	68	47	-66	-16392	-1136	-832	68	140	-7	139	132	8
-9304	-1404	13220	16	38	19	-16248	-3264	-3080	13	62	59	-16424	-1160	-528	55	205	69	-9808	2936	13320	7	32	-45	-15424	1496	-5752	61	44	-58	-16544	-1320	-560	94	90	-3	144	128	8
-9360	-1156	13156	7	45	9	-15896	-3104	-3840	28	77	51	-16328	-752	-568	99	171	69	-9760	3048	13352	13	29	-47	-15352	1424	-5728	52	37	-58	-16024	-1120	-664	144	130	2	140	136	8
-9384	-1176	12936	1	46	4	-15752	-2832	-3856	14	66	39	-16152	-752	-472	104	148	67	-9640	2832	13168	4	8	-26	-15232	1120	-5688	77	1	-53	-16104	-1072	-592	110	123	9	141	130	8
-9276	-1308	12940	-8	47	3	-15752	-3328	-3240	-1	50	26	-16064	-1000	-720	97	140	64	-9664	3016	13280	6	7	-26	-15248	1392	-5224	67	6	-47	-16672	-896	-96	82	73	-11	146	135	8
-9448	-1348	12928	-5	47	-1	-15728	-3296	-3872	10	55	24	-16136	-1136	-1392	78	133	61	-9720	2864	13352	14	9	-32	-15280	1344	-5320	27	30	-49	-16488	-1048	-64	47	54	-16	138	134	8
-9472	-1132	12860	-9	27	-14	-15536	-3136	-4064	34	50	22	-16032	-1016	-1072	32	127	48	-9664	2840	13320	16	22	-33	-15120	1000	-5408	21	34	-43	-16304	-1328	-432	38	45	-21	140	132	8
-9388	-1244	12928	-6	18	-22	-15968	-3112	-3384	16	36	15	-16184	-1408	-136	45	79	39	-9592	2888	13472	11	13	-21	-15160	1232	-5568	38	17	-39	-16144	-1192	-832	36	28	-15	135	129	8
-9356	-1564	12988	-7	35	-19	-15680	-3408	-2856	5	47	17	-16304	-1536	-752	84	23	29	-9784	2936	13432	9	8	-26	-15072	1344	-5688	26	22	-40	-16504	-720	-720	71	15	-26	125	135	8
-9300	-1508	13028	-8	30	-11	-15616	-3616	-3864	36	82	22	-16448	-1104	-1512	98	20	19	-9936	2776	13064	5	-7	-19	-15168	1048	-5920	18	8	-42	-16168	-920	-1168	108	19	-20	136	139	8
-9516	-1048	12832	-2	13	-16	-15880	-2680	-4856	57	53	19	-16296	-640	-1456	41	63	30	-9888	2808	13064	4	-26	-8	-15136	1096	-6192	23	-16	-43	-15992	-1128	-1352	110	69	-2	133	131	8
-9456	-1136	13040	-14	0	-35	-16096	-3056	-3984	-20	-23	4	-16064	-1080	-888	24	53	43	-9800	2744	13520	3	-43	-1	-15560	1040	-5960	23	-50	-35	-16536	-1032	-480	73	57	-4	137	128	8
-9332	-1428	12984	-13	17	-28	-15800	-3616	-3192	-6	-12	-3	-16216	-1864	-1208	41	24	30	-9696	3040	13112	4	-24	-3	-15376	1328	-4968	26	-51	-32	-16720	-1064	72	21	42	-6	131	126	8
-9404	-1388	12888	-14	23	-30	-15728	-3552	-3664	51	42	10	-16344	-1560	-416	75	0	3	-9632	3056	13664	10	-27	1	-15392	1392	-5120	-11	-29	-36	-16432	-1128	-272	59	13	-7	128	133	8
-9376	-1368	13056	0	19	-28	-15944	-3176	-3664	77	40	12	-16176	-1064	-720	101	-11	3	-9888	2832	13216	17	-24	-2	-14976	808	-6024	-11	-37	-30	-16128	-1600	-664	75	25	-4	127	127	8
-9360	-1356	13016	-4	21	-22	-15968	-3008	-3864	31	18	4	-16272	-1032	-336	69	-12	12	-9840	2728	13248	15	-23	-1	-15248	880	-5808	30	-64	-13	-15992	-1648	-816	77	28	-11	130	127	8
-9364	-1240	12960	-15	23	-31	-15768	-3432	-3464	4	7	-1	-16224	-1216	-888	21	-9	14	-9672	3040	13560	10	-45	8	-15280	1416	-5504	20	-62	-11	-16616	-840	-312	20	1	-18	135	129	8
-9388	-1336	13000	-9	19	-29	-15776	-3536	-3992	28	16	-7	-16176	-1032	-1208	-7	-29	4	-9640	3016	13328	15	-28	3	-15640	1528	-4920	-32	-44	-13	-16808	-1016	40	-22	-35	-13	132	125	8
-9456	-1268	12912	-9	5	-32	-15824	-3120	-4152	49	6	-5	-16328	-896	-1184	-4	-21	5	-9784	2896	13480	15	-14	-6	-15408	1144	-5408	-46	-35	-14	-16200	-1064	288	-17	-26	-3	130	127	8
-9400	-1216	13056	-14	3	-35	-15920	-3184	-3872	21	-26	-9	-16288	-1248	-600	2	-34	6	-9736	2840	13312	16	-15	-7	-15288	880	-5720	-25	-41	-9	-16096	-1440	-48	20	-14	-4	129	122	8
-9348	-1456	13156	-15	8	-32	-15880	-3488	-3608	17	-28	-10	-16416	-1632	-976	4	-47	-4	-9544	3016	13392	16	-20	-1	-15280	1168	-5264	11	-45	-5	-16392	-1072	-48	7	-25	-15	132	126	8
-9364	-1336	12940	-12	10	-30	-15728	-3456	-3856	31	-8	-7	-16272	-1384	-1040	9	-28	-13	-9632	3064	13240	18	-18	-7	-15200	1320	-5272	-2	-33	-1	-16176	-824	-368	29	-26	-15	134	126	8
-9424	-1116	12812	-14	5	-32	-15872	-3192	-4224	43	-20	-9	-16296	-1280	-872	-7	-28	4	-9720	2952	13520	14	-23	-2	-15256	1104	-5328	-37	-33	-7	-16160	-1216	-536	57	-19	-5	130	125	8
-9440	-1256	13028	-16	7	-35	-16064	-3536	-3944	15	-46	-15	-16096	-1456	-448	-6	-37	11	-9672	2928	13488	10	-29	0	-15520	848	-5200	-26	-55	-6	-16216	-992	-296	20	-11	-5	129	126	8
-9300	-1468	13052	-19	9	-30	-15744	-3640	-3704	12	-41	-16	-16224	-1776	-576	21	-62	2	-9552	2832	13584	11	-26	0	-15264	1248	-5256	-10	-51	2	-16472	-1184	-416	-8	-24	-11	129	120	8
-9376	-1336	12952	-15	11	-26	-15768	-3480	-3696	46	-15	-5	-16296	-1448	-704	-13	-50	-5	-9712	3064	13624	15	-15	-2	-15408	1408	-5048	-27	-41	-6	-16456	-1056	-72	-41	-37	-11	127	123	8
-9424	-1264	12980	-18	7	-28	-15832	-3272	-3768	49	-26	-9	-16336	-1032	-776	-17	-52	-5	-9544	2864	13488	19	-13	-3	-15264	1232	-5296	-45	-30	-7	-16104	-1136	-160	-12	-30	-5	128	126	8
-9364	-1308	12984	-20	2	-33	-16000	-3360	-3592	5	-53	-11	-16264	-1288	-568	-22	-31	4	-9632	2832	13368	18	-14	-5	-15264	896	-5464	-35	-40	0	-16000	-1704	-416	-10	-20	-6	129	126	8
-9272	-1376	13076	-17	6	-33	-15856	-3632	-3648	-1	-48	-17	-16352	-1848	-280	-33	-55	3	-9672	2816	13488	21	-14	-5	-15440	1016	-5168	-12	-46	8	-16360	-1248	88	-29	-25	-9	132	122	8
-9196	-1452	13024	-22	12	-31	-15760	-3664	-3320	32	-23	-9	-16336	-1752	-488	-9	-86	-6	-9504	3168	13376	16	-10	-10	-15480	1392	-4928	-22	-36	11	-16304	-1048	88	-39	-34	-5	133	124	8
-9452	-1364	13004	-15	20	-26	-15912	-3432	-3792	36	-11	-3	-16032	-1480	-632	-13	-95	-3	-9536	2912	13384	19	-3	-15	-15424	1416	-5040	-50	-16	9	-16280	-1072	-32	-40	-38	1	130	129	8
-9372	-1284	12828	-15	15	-22	-15664	-3296	-3792	21	-22	-2	-16168	-1568	-576	-10	-82	6	-9760	3024	13408	18	1	-13	-15192	1032	-5352	-46	-11	0	-16208	-1384	-128	-33	-41	5	130	127	8
-9384	-1420	12944	-19	9	-27	-15736	-3536	-3368	-1	-32	-5	-16336	-1560	-416	-13	-89	8	-9608	2944	13448	13	2	-14	-15272	1248	-5192	-20	-18	10	-16176	-1352	56	-5	-40	-2	133	127	8
-9268	-1408	13076	-19	20	-25	-15928	-3720	-3568	8	-28	-5	-16160	-1752	-680	-17	-85	5	-9440	3136	13448	16	1	-14	-15344	1248	-5296	-9	-10	8	-16496	-976	-440	11	-43	-8	137	127	8
-9328	-1264	12984	-18	19	-22	-15656	-3568	-3656	19	-26	2	-16272	-1728	-704	-23	-79	9	-9672	2960	13592	21	5	-19	-15296	1320	-5376	-23	-7	10	-16376	-960	-200	13	-36	-6	127	134	8
-9440	-1300	12960	-18	16	-27	-15832	-3480	-3752	15	-34	3	-16264	-1552	-400	-22	-53	15	-9736	2832	13448	16	-7	-19	-15168	1048	-5600	-29	-15	7	-16224	-1240	-256	23	-9	9	127	134	8
-9312	-1336	12868	-19	12	-27	-15848	-3392	-3616	5	-45	6	-16168	-1672	-304	-21	-46	15	-9560	2896	13328	14	-11	-9	-15328	1392	-5400	-11	-20	4	-16288	-1152	96	5	-10	8	135	131	8
-9360	-1340	13056	-14	14	-29	-15664	-3512	-3456	0	-41	9	-16264	-1784	-456	-4	-50	20	-9528	3032	13304	14	-7	-12	-15376	1272	-5184	-12	-21	11	-16280	-1016	160	-6	-17	9	133	128	8
-9340	-1332	12932	-9	18	-29	-15712	-3624	-3480	13	-32	16	-16064	-1712	-336	-7	-62	17	-9664	3040	13408	15	2	-18	-15400	1488	-4976	-11	-11	9	-16336	-1240	-48	-28	-30	9	130	127	8
-9420	-1404	12908	-10	16	-24	-15832	-3536	-3368	10	-21	19	-16088	-1560	-128	-24	-62	15	-9552	3112	13312	15	6	-28	-15504	1120	-5240	-49	10	6	-16240	-1040	16	-14	-22	12	136	131	8
-9364	-1316	12980	-5	17	-24	-15768	-3384	-3552	4	-15	22	-16104	-1608	-624	-14	-53	19	-9696	2784	13416	15	-4	-22	-15384	1032	-5512	-27	1	4	-16032	-1240	-464	20	1	8	130	128	8
-9420	-1280	12976	-10	9	-23	-15640	-3464	-3624	4	-16	21	-16016	-1408	-584	-16	-47	19	-9776	2816	13264	14	-8	-10	-15120	1200	-5376	-3	-9	10	-16128	-1240	-144	37	5	6	128	130	8
-9328	-1328	12992	-7	9	-23	-15848	-3424	-3520	-6	-21	23	-16216	-1488	-464	-17	-51	19	-9584	2944	13384	14	-15	-13	-15256	1432	-5144	-11	-5	11	-16128	-1120	168	11	10	14	129	131	8
-9356	-1344	12972	-12	16	-24	-15872	-3672	-3752	-1	-19	19	-16368	-1616	-176	-25	-51	13	-9800	2856	13328	14	-5	-11	-15584	1368	-5248	-32	5	3	-16480	-1088	128	-15	-7	14	130	133	8
-9308	-1364	13060	-10	14	-20	-15768	-3496	-3680	-2	-12	24	-16320	-1872	-304	-22	-59	17	-9632	3040	13520	15	-4	-12	-15416	1288	-5072	-33	9	4	-16328	-1120	216	-31	-17	13	129	128	8
-9300	-1396	13024	-12	18	-22	-15704	-3488	-3616	5	2	26	-16128	-1696	-24	-4	-71	15	-9616	3072	13432	20	-5	-16	-15248	1336	-5096	-23	17	4	-16288	-1264	216	-15	-19	10	129	132	8
-9324	-1344	13124	-12	17	-26	-15696	-3296	-3448	2	6	29	-16192	-1464	-232	4	-67	12	-9592	2952	13336	15	-11	-15	-15256	1368	-5272	-30	26	4	-16384	-1184	32	-6	-21	12	127	129	8
-9348	-1376	13100	-11	23	-16	-15696	-3552	-3496	1	9	25	-16128	-1496	-808	-20	-68	24	-9560	2944	13280	8	-5	-22	-15376	1568	-5048	-20	29	7	-16344	-1184	16	-6	-27	6	125	133	8
-9344	-1292	12992	-7	21	-18	-15832	-3336	-3896	3	13	28	-16104	-1344	-472	-20	-45	17	-9760	2992	13448	13	-3	-24	-15472	1256	-5392	-23	25	9	-16400	-1112	-96	5	-23	11	128	131	8
-9412	-1324	12972	2	9	-22	-15976	-3368	-3968	9	2	27	-16336	-1416	-576	-25	-36	26	-9632	3000	13272	18	-3	-17	-15384	1464	-5568	-8	21	5	-16328	-816	144	31	-17	8	133	124	8
-9276	-1248	12984	2	6	-24	-16056	-3560	-3480	-9	-16	31	-16216	-1920	-416	-12	-25	22	-9664	3064	13440	16	-5	-14	-15448	1320	-5248	-8	23	-3	-16288	-912	104	15	-19	4	125	131	8
-9300	-1356	13120	-12	7	-22	-15808	-3648	-3576	10	-3	32	-16320	-1640	-688	-1	-21	14	-9760	2992	13400	16	-2	-13	-15112	1416	-5312	-12	28	-1	-16272	-952	-128	12	-21	1	125	129	8
-9388	-1300	12972	-9	3	-20	-15768	-3416	-3552	27	3	28	-16224	-1552	-344	15	-31	17	-9488	2984	13256	14	-10	-16	-15200	1328	-5384	-22	26	-6	-16336	-1192	-336	1	-35	-3	123	128	8
-9348	-1280	13024	-14	3	-25	-15936	-3136	-3696	15	-10	28	-16112	-1424	-56	13	-29	20	-9736	2896	13192	14	-15	-15	-15440	1144	-5608	-10	15	-4	-16200	-1368	-184	2	-36	2	122	129	8
-9332	-1352	13044	-13	7	-28	-15904	-3456	-3608	3	-12	25	-16312	-1128	-392	27	-10	24	-9752	3080	13464	18	-17	-6	-15480	1368	-5544	6	0	1	-16328	-1016	-376	51	-20	4	125	134	8
-9316	-1304	12988	-11	7	-29	-15872	-3344	-3728	13	-13	24	-16168	-1304	-232	29	-19	19	-9496	2960	13408	13	-30	-7	-15344	1392	-5712	2	-3	0	-16304	-832	-240	43	-18	5	127	128	8
-9304	-1300	13028	-10	7	-33	-15816	-3352	-3536	13	-20	20	-16216	-1696	-328	26	-31	24	-9592	2928	13480	12	-30	0	-15488	1320	-5384	10	-13	-4	-16480	-1048	-184	39	-23	8	126	125	8
-9388	-1376	12988	-15	9	-31	-15872	-3384	-3336	26	-10	19	-16328	-1416	-312	22	-23	23	-9768	2968	13480	15	-17	-4	-15440	1304	-5336	-5	-9	0	-16384	-1048	-232	29	-15	6	124	131	8
-9328	-1348	13004	-14	10	-29	-15920	-3448	-3480	25	-15	17	-16248	-1440	-328	19	-23	19	-9672	2984	13328	14	-18	-6	-15264	1344	-5624	-8	-19	3	-16176	-1056	-248	44	-5	5	126	126	8
-9316	-1380	13000	-12	11	-29	-15792	-3464	-3384	11	-14	16	-16216	-1368	-16	24	-37	17	-9552	3016	13512	8	-14	-6	-15392	1368	-5384	-1	-27	5	-16256	-896	40	28	-12	3	131	127	8
-9236	-1364	13084	-11	10	-24	-15888	-3616	-3352	18	-7	15	-16112	-1416	-552	21	-39	13	-9480	2952	13456	20	-6	-4	-15464	1488	-5176	-12	-16	-4	-16432	-920	144	12	-14	3	124	125	8
-9348	-1328	12976	-19	14	-26	-15912	-3512	-3776	18	-6	15	-16360	-1368	-232	-5	-28	14	-9744	3072	13264	17	-10	-9	-15424	1440	-5104	-16	-9	-2	-16160	-856	-8	14	-19	-1	124	130	8
-9260	-1212	12964	-21	12	-29	-15864	-3368	-3776	13	-20	16	-16200	-1408	-536	5	-27	15	-9512	3064	13464	13	-14	-7	-15408	1352	-5432	-12	-10	-4	-16248	-1056	-136	23	-13	4	131	130	8
-9372	-1312	13060	-20	10	-28	-16080	-3416	-3632	10	-24	8	-16336	-1480	-232	11	-15	20	-9464	3016	13624	13	-13	-8	-15328	1272	-5240	-1	-21	-1	-16384	-992	-256	14	-18	2	130	127	8
-9296	-1300	13000	-20	13	-30	-15736	-3528	-3536	17	-26	6	-16216	-1672	48	17	-22	19	-9584	3000	13440	13	-15	-7	-15296	1440	-5080	-2	-17	-6	-16192	-984	520	3	-17	3	128	125	8
-9304	-1364	12992	-18	20	-29	-15840	-3504	-3592	18	-12	14	-16104	-1632	-216	12	-24	21	-9632	3104	13448	15	-6	-16	-15320	1544	-5056	-11	-6	-7	-16360	-1032	264	6	-19	5	133	128	8
-9388	-1320	13072	-14	17	-26	-15840	-3416	-3368	17	-14	10	-16200	-1528	-408	18	-24	15	-9448	3024	13464	18	-2	-19	-15272	1488	-5176	-10	-7	-1	-16328	-1216	16	21	-15	7	125	126	8
-9356	-1304	12968	-22	14	-28	-15800	-3480	-3560	14	-17	8	-16248	-1456	-200	-6	-23	18	-9472	3080	13416	16	1	-20	-15344	1320	-5320	-3	-9	-2	-16176	-1120	-40	36	-13	0	125	125	8
-9368	-1344	12972	-19	15	-24	-15744	-3560	-3456	13	-13	12	-16200	-1448	-312	-9	-17	20	-9616	3000	13384	17	-2	-14	-15248	1352	-5336	6	-13	0	-16288	-1208	-32	32	0	0	127	126	8
-9304	-1436	13108	-12	20	-27	-15896	-3376	-3376	18	-13	7	-16208	-1648	-256	-13	-18	19	-9488	2872	13608	15	-5	-19	-15376	1496	-5528	0	-12	5	-16408	-1000	24	7	-4	4	123	125	8
-9248	-1396	13080	-17	27	-20	-15872	-3456	-3336	21	-4	9	-16320	-1584	-288	7	-22	21	-9544	3192	13640	16	1	-20	-15416	1392	-5096	-10	-4	-4	-16336	-792	48	9	-7	2	127	122	8
-9276	-1440	13116	-8	26	-19	-15912	-3440	-3520	18	-6	8	-16264	-1608	-224	-18	-15	17	-9504	3064	13472	16	4	-24	-15304	1400	-5240	-21	6	-7	-16264	-992	312	-10	-19	2	125	129	8
-9336	-1260	12968	-12	30	-24	-15784	-3480	-3584	11	-12	11	-16224	-1544	-160	-1	-7	23	-9592	2920	13512	20	7	-19	-15272	1328	-5392	-3	5	-6	-16144	-1144	-64	28	-9	0	126	124	8
-9468	-1356	12960	-7	22	-22	-15816	-3384	-3560	10	-11	9	-16232	-1664	-144	-4	-2	26	-9720	3096	13304	14	5	-21	-15296	1416	-5544	8	3	-6	-16272	-1136	200	38	4	4	132	121	8
-9276	-1368	13100	-21	27	-16	-15896	-3576	-3032	7	-9	9	-16048	-1776	-160	9	-14	22	-9568	3032	13424	16	7	-20	-15192	1568	-5152	-1	3	1	-16472	-1000	-88	30	1	3	125	125	8
-9240	-1332	13032	-16	29	-20	-15776	-3712	-3384	16	14	18	-16320	-1688	-472	25	-22	25	-9552	2944	13528	13	6	-28	-15544	1528	-5144	-10	8	-1	-16456	-1168	40	19	-2	5	128	121	8
-9360	-1260	12944	-17	29	-18	-15744	-3440	-3552	23	9	19	-16288	-1464	-640	-9	-7	26	-9560	3120	13568	17	10	-26	-15336	1320	-5208	-8	12	-3	-16208	-1016	32	25	-4	4	125	125	8
-9388	-1300	12944	-19	17	-23	-15888	-3344	-3624	11	-14	19	-16112	-1344	-176	-21	4	27	-9720	3000	13352	18	9	-22	-15352	1304	-5624	0	4	-8	-16096	-1000	40	45	9	6	127	126	8
-9356	-1292	13004	-18	15	-28	-15800	-3400	-3432	-7	-16	16	-16080	-1736	-272	-20	-8	29	-9584	2960	13552	10	-2	-16	-15320	1232	-5408	17	-7	-6	-16136	-1128	80	52	23	4	122	127	8
-9324	-1384	12896	-14	17	-26	-15688	-3648	-3400	-4	-11	20	-16216	-1856	-192	-11	-16	27	-9672	3088	13504	14	2	-16	-15352	1440	-5176	6	-8	-8	-16360	-960	160	22	11	1	124	118	8
-9368	-1276	12896	-16	13	-28	-15760	-3376	-3336	25	8	21	-16192	-1408	-336	-3	-5	22	-9592	3112	13448	12	-3	-17	-15248	1464	-5056	-9	5	-9	-16288	-792	144	2	13	2	124	128	8
-9268	-1392	13012	-12	21	-24	-15912	-3560	-3384	12	-3	25	-16192	-1472	-16	1	-11	25	-9576	3192	13280	11	2	-22	-15392	1400	-5192	-31	15	-14	-16256	-1136	256	-23	7	9	126	129	8
-9324	-1332	12988	-13	23	-23	-16032	-3464	-3368	8	-2	18	-16272	-1624	-24	2	-22	28	-9624	3024	13384	16	3	-18	-15248	1448	-5272	-16	13	-11	-16280	-1192	48	-24	4	5	126	127	8
-9372	-1460	13012	-9	24	-16	-15744	-3608	-3456	0	5	19	-16360	-1656	-176	-2	-18	23	-9496	3096	13368	19	5	-21	-15224	1512	-5280	-8	19	-8	-16280	-1160	592	-5	4	7	122	129	8
-9280	-1304	13016	-8	23	-18	-15824	-3392	-3472	9	12	22	-16368	-1664	-264	-7	-14	27	-9512	2992	13408	16	10	-22	-15432	1464	-5048	6	24	-6	-16240	-1136	160	6	-10	4	123	130	8
-9328	-1404	12904	-15	24	-21	-15856	-3360	-3472	0	9	26	-16200	-1464	-624	-12	-29	22	-9632	2912	13344	11	8	-29	-15224	1320	-5336	-6	32	-10	-16208	-1104	24	20	-11	2	125	125	8
-9384	-1344	12944	-10	24	-18	-15696	-3504	-3464	-6	12	21	-16024	-1408	-672	-17	-26	28	-9592	2904	13304	12	7	-26	-15304	1312	-5464	-7	33	-3	-16328	-976	-248	39	5	0	125	129	8
-9380	-1324	12900	-10	17	-27	-15872	-3520	-3616	-3	4	21	-16232	-1304	-600	-17	-26	28	-9696	2976	13624	12	11	-25	-15272	1416	-5472	7	28	1	-16288	-936	-296	47	15	2	127	130	8
-9348	-1280	13028	-10	9	-27	-15824	-3440	-3680	-6	5	26	-16160	-1640	-664	-37	-15	33	-9696	2976	13536	15	5	-21	-15200	1336	-5680	-1	18	-3	-16328	-936	-184	41	18	3	123	129	8
-9404	-1236	12876	-6	11	-24	-15800	-3352	-3576	2	5	32	-16240	-1584	-408	-17	-9	35	-9696	2856	13480	16	-7	-17	-15104	1432	-5504	7	11	-8	-16176	-728	-120	47	23	6	125	127	8
-9356	-1404	13056	-1	12	-25	-15840	-3576	-3336	2	-1	26	-16232	-1624	-80	3	-15	29	-9680	2888	13384	8	-6	-16	-15368	1424	-5768	-1	10	-14	-16264	-904	48	7	21	16	125	128	8
-9312	-1348	13080	-5	15	-25	-15896	-3360	-3320	9	8	33	-16248	-1584	-128	12	-23	22	-9528	3072	13328	7	-10	-11	-15160	1472	-5344	-4	9	-8	-16360	-936	-88	-5	3	11	123	108	8
-9300	-1396	13056	0	20	-19	-15696	-3488	-3344	10	14	35	-16240	-1408	-528	-1	-9	21	-9648	3216	13472	15	-3	-17	-15440	1624	-5360	-23	19	-13	-16472	-984	-16	1	12	8	122	118	8
-9328	-1324	13028	5	13	-20	-15816	-3392	-3640	19	11	27	-16184	-1328	-472	-8	-2	24	-9568	2920	13512	11	2	-16	-15344	1320	-5464	-27	21	-15	-16256	-1256	112	-15	7	12	123	115	8
-9380	-1308	13080	-1	15	-18	-15872	-3312	-3888	5	-2	27	-16200	-1376	-424	-14	-8	33	-9472	2896	13568	14	-1	-18	-15344	1488	-5272	-9	15	-6	-16304	-1264	-88	17	10	3	125	119	8
-9388	-1332	12896	-1	16	-20	-15936	-3304	-3400	6	0	28	-16192	-1536	-136	-15	-19	30	-9608	3000	13592	14	2	-20	-15432	1344	-5328	-14	15	-3	-16288	-1120	128	27	18	5	123	121	8
-9316	-1352	13096	2	25	-16	-15952	-3568	-3344	9	9	21	-16376	-1608	-152	9	-32	22	-9592	3048	13520	14	8	-22	-15320	1336	-5680	-2	12	0	-16336	-1056	-184	30	11	8	124	119	8
-9348	-1348	13028	1	28	-19	-15896	-3320	-3472	5	12	25	-16384	-1320	-192	0	-30	28	-9496	2952	13472	16	6	-20	-15280	1472	-5336	10	10	0	-16136	-1032	-320	37	14	9	121	121	8
-9384	-1312	13036	-5	23	-19	-15784	-3328	-3840	5	7	28	-16176	-1368	-600	-18	-18	29	-9616	3040	13432	18	11	-24	-15352	1384	-5312	0	4	3	-16328	-1000	-80	27	8	7	128	121	8
-9304	-1256	12964	-9	15	-18	-15936	-3328	-3168	-1	-4	24	-16216	-1424	-608	-13	-25	30	-9592	3040	13584	16	-4	-19	-15216	1400	-5240	-9	-1	2	-16016	-1040	-128	24	7	7	127	122	8
-9360	-1360	12968	-5	14	-17	-15800	-3560	-3544	-3	-5	19	-16376	-1440	-384	-9	-32	26	-9456	2992	13368	15	-1	-17	-15352	1416	-5480	-1	15	-2	-16296	-728	-360	6	-8	7	123	125	8
-9348	-1228	13088	-12	19	-23	-15824	-3352	-3328	8	4	27	-16352	-1400	-136	-9	-18	23	-9648	3080	13504	16	1	-23	-15080	1560	-5496	-18	13	-5	-16232	-1024	48	-13	-16	6	121	124	8
-9332	-1224	12944	-4	19	-22	-15984	-3352	-3616	14	3	19	-16104	-1272	-200	6	-23	19	-9528	2960	13464	16	4	-21	-15376	1448	-5256	-17	15	-9	-16416	-976	96	6	-6	1	126	126	8
-9320	-1280	12972	-10	23	-19	-15872	-3432	-3720	6	3	16	-16304	-1312	-312	7	-28	26	-9720	3144	13560	12	9	-25	-15448	1472	-5528	-18	18	-2	-16352	-1072	40	3	-11	6	127	126	8
-9352	-1196	12968	-9	17	-21	-15864	-3320	-3272	4	0	15	-16480	-1280	-360	-13	-28	25	-9592	2976	13504	9	3	-13	-15280	1384	-5464	-8	16	-5	-16264	-1040	72	2	-11	0	123	124	8
-9340	-1348	12968	-10	15	-23	-15752	-3368	-3760	4	-2	20	-16224	-1328	-288	-15	-32	23	-9632	3040	13592	16	7	-22	-15368	1608	-5464	-2	20	-5	-16288	-1224	192	1	-7	4	123	130	8
-9324	-1196	12904	-15	14	-21	-15896	-3408	-3392	8	-2	21	-16272	-1320	-280	-7	-30	23	-9576	2912	13344	16	6	-24	-15376	1392	-5424	-14	20	-2	-16408	-896	-120	9	-7	-1	126	125	8
-9348	-1244	12980	-8	21	-19	-15848	-3416	-3680	8	-7	15	-16200	-1424	-288	-19	-20	25	-9432	2960	13528	20	7	-23	-15360	1400	-5856	-7	11	-4	-16360	-800	-328	23	1	1	129	128	8
-9360	-1308	13008	-12	20	-26	-15888	-3560	-3520	8	-8	17	-16368	-1536	-24	-4	-8	22	-9576	2880	13392	15	8	-26	-15304	1304	-5640	2	0	-4	-16424	-760	-88	20	6	2	134	128	8
-9324	-1348	13048	-8	19	-27	-15872	-3328	-3144	9	-10	24	-16224	-1488	-184	-4	-10	23	-9704	3000	13328	14	8	-22	-15344	1472	-5688	-2	-1	-8	-16360	-904	368	-9	-5	12	131	124	8
-9400	-1328	12944	-9	20	-24	-15840	-3416	-3672	13	-4	20	-16288	-1408	-272	-1	-17	24	-9560	3120	13360	14	9	-20	-15208	1576	-5128	-8	8	-10	-16328	-920	392	-34	-11	11	126	128	8
-9432	-1240	12956	-9	21	-22	-15800	-3296	-3680	15	2	18	-16152	-1536	-136	-6	-12	17	-9552	2936	13344	12	12	-25	-15200	1536	-5008	-21	25	-11	-16144	-1064	216	-39	-33	11	124	134	8
-9348	-1280	12944	-10	23	-25	-15824	-3392	-3536	20	-3	27	-16208	-1576	-184	4	-9	25	-9752	2896	13536	14	8	-25	-15208	1360	-5504	-22	28	-13	-16112	-1376	24	-22	-34	6	127	124	8
-9428	-1268	12856	-9	24	-22	-15800	-3336	-3480	14	-2	22	-16216	-1432	-304	8	-17	27	-9488	2824	13240	9	3	-18	-15256	1280	-5664	1	21	-3	-16416	-1384	-248	33	-29	3	128	127	8
-9324	-1256	12892	-14	18	-21	-15864	-3320	-3368	14	6	15	-16224	-1312	-272	24	-24	27	-9768	2896	13184	12	2	-22	-15136	1384	-5800	7	21	4	-16352	-1216	-256	37	-23	5	126	125	8
