#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-06-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9608	-5484	10324	-1520	147	570	-13492	2364	-5548	-2468	3351	522	1168	-2912	16908	-346	3274	2727	-9196	340	10968	1976	398	-2253	-14140	-1592	-3724	1244	3261	872	1672	-448	15848	-1127	1790	-987	122	113	7
-11724	-7720	10268	-1231	730	-37	-14088	1768	-7228	-1920	3515	384	372	-5032	17060	-1746	5709	2701	-9816	2776	11300	2446	1277	-3005	-14320	-900	-2704	2400	3956	976	716	-740	18288	203	5673	-747	123	121	7
-9456	-5044	11460	-1390	493	245	-13084	1624	-7012	-2959	3653	949	36	-5880	18416	-1	9289	1798	-15304	9216	10492	538	1738	-1511	-17392	4204	-5276	1841	4026	1741	-3504	-144	18092	1965	6874	-504	122	153	7
-10060	-5748	10140	-1257	605	624	-13052	1604	-6764	-4160	3942	1756	-1524	-4156	16352	2314	9619	-446	-10588	648	11888	-214	1777	-3806	-14740	852	-6872	-1802	3130	248	-3600	1004	18216	2730	7018	2800	123	110	7
-11068	-7908	9748	131	983	1615	-14496	1288	-8696	-3057	3549	1976	-3596	-3412	15492	-704	8765	-1776	-13340	2020	10116	-779	1355	-3214	-14944	1716	-8648	-120	3667	-599	-6104	2020	16548	1627	7613	3985	122	66	7
-11064	-5140	10700	1031	935	1849	-14584	4536	-9180	-2497	3326	2999	-3680	-6276	15780	-755	8099	-2413	-13276	884	11236	-1045	986	-2549	-15552	-12	-8480	-75	3553	-1246	-5964	2052	17512	-35	7456	4170	90	136	7
-10996	-5192	10428	1075	930	1498	-14180	3804	-9104	-2591	3484	3425	-3580	-7176	16936	998	8641	-933	-12092	1460	11592	-1416	687	-2787	-15256	-1228	-7880	1064	3694	-1129	-2820	-44	16888	-1468	6503	3749	104	108	7
-10744	-5008	10844	1079	943	1300	-13448	4908	-8812	-1058	2844	3469	-3572	-3948	17120	2317	8870	-321	-11460	2224	11176	-1646	774	-2947	-15032	-752	-7452	2076	3790	-397	-3620	-2228	17524	-1889	6529	2951	86	122	7
-11332	-4632	10860	451	1237	379	-13292	6200	-9712	-1752	2676	3911	-5012	-1256	16392	868	8667	-709	-12988	324	11312	-1489	542	-3008	-14092	-524	-8888	1406	3223	-270	-5780	-1172	16044	-864	7496	2692	92	117	7
-10848	-5020	10464	211	1138	109	-13136	5040	-8848	-3458	2986	2815	-5548	-1424	16212	-219	8853	-614	-13196	744	11204	-1211	92	-2277	-14828	460	-9000	796	2739	-840	-7312	396	16300	-200	7990	3028	101	171	7
-10564	-5752	10316	680	1107	712	-13588	3976	-8512	-3402	2702	2539	-6804	-2264	15856	-1570	8992	-707	-12740	1540	11356	-1048	-100	-2155	-14928	192	-9136	-836	1895	-1322	-8040	548	16492	-1505	8573	3219	91	111	7
-11044	-5396	10040	1266	811	1139	-13216	3868	-9476	-2207	1808	2627	-7688	-3192	15844	-2475	9208	-1382	-12508	512	11208	-747	-87	-1570	-14600	-1360	-9064	-309	1583	-1193	-7824	-1568	16020	-2833	8640	3273	111	115	7
-11088	-5164	10204	1799	291	1472	-13244	4520	-9676	-608	723	2597	-8508	-3932	15420	-3321	9584	-1493	-12308	784	11540	-856	-252	-1063	-14760	-1600	-8820	1335	1475	-670	-7404	-3796	15412	-1375	9579	3214	133	121	7
-11312	-5148	10508	2356	35	1725	-13128	5176	-9560	123	5	2540	-9044	-4032	14968	-3670	9473	-1317	-12232	688	11472	-644	-381	-713	-14448	-1444	-9104	1712	1029	-353	-8908	-3040	15396	154	10282	2989	105	107	7
-11200	-4668	10620	1965	-449	1674	-12720	5712	-9024	-244	-409	2275	-8676	-5072	14876	-2185	10095	-585	-12376	520	11556	-50	-323	-321	-14464	-1488	-9476	1768	342	-55	-9948	-1448	14984	249	10670	2462	144	101	7
-11236	-4300	10540	1265	-489	1164	-12584	6224	-9088	-294	-771	2096	-8472	-4292	15140	400	10599	-254	-12420	536	11472	336	-277	168	-14488	-1240	-9696	1262	-496	181	-10332	-672	14824	-948	10422	1512	145	131	7
-11084	-4260	10784	895	-470	616	-12988	6472	-9556	85	-1359	1676	-9040	-2948	14772	1406	10855	122	-12240	540	11440	535	-377	721	-14588	-1152	-9332	1002	-1144	285	-9992	-988	14568	-2601	10390	1051	140	126	7
-10820	-4376	10576	869	-413	58	-13064	6440	-9476	971	-1890	863	-9772	-1700	14368	640	10733	383	-11872	1056	11412	391	-597	907	-14896	-1000	-8812	1346	-1662	655	-9976	-1832	14360	-2585	10718	958	137	144	7
-10916	-4444	10576	898	-484	62	-13300	6152	-9196	604	-2305	188	-10440	-2072	13308	-478	10759	665	-12852	1108	11704	566	-850	736	-14448	-608	-8536	1604	-2097	647	-9924	-1316	13608	-1369	10787	979	135	139	7
-11184	-4736	10472	266	-582	-205	-12572	5296	-8548	-847	-2122	60	-10536	-2304	13824	-1602	11532	940	-12220	1408	11308	789	-997	1027	-14896	-352	-7760	1890	-2236	570	-9672	-372	13696	-401	11282	1140	133	100	7
-11232	-4408	10764	-1	-568	-149	-12732	5940	-8864	-167	-2663	-117	-10884	-3188	13136	-1570	11506	1183	-12140	1324	11120	395	-1057	867	-14944	-112	-8200	1349	-2579	400	-10336	1264	13256	-1078	11379	1307	132	124	7
-10744	-4368	10684	80	-745	-485	-12996	6004	-8328	525	-2908	-296	-10440	-3404	13292	-997	11276	1475	-11956	1688	11328	-557	-1582	1119	-15196	-640	-7648	2606	-2430	495	-10104	276	13228	-1845	11365	1772	130	101	7
-10112	-4504	10804	936	-744	-413	-13924	6096	-8152	1487	-3070	-1181	-10376	-3060	12672	-138	11321	1660	-12216	1364	11436	-1330	-2089	997	-14900	-616	-6800	3342	-2091	403	-10216	-100	13088	-1794	11322	1850	131	116	7
-11176	-4652	10808	1580	-1048	-23	-12676	4952	-8116	209	-3258	-1708	-11216	-2056	11796	-267	11498	2058	-12400	1564	11460	-1267	-2138	789	-15140	-372	-7296	3350	-1936	364	-10960	-368	11888	-1982	11392	1605	130	117	7
-10988	-4764	10744	1282	-1300	173	-13392	5140	-7588	-1244	-3579	-1663	-12344	-2824	12176	-994	11737	2987	-12300	1332	11560	-1317	-2140	818	-14920	-356	-8044	2338	-2211	110	-11676	-612	11692	-2201	11796	1112	130	107	7
-11180	-4136	10980	-65	-697	-181	-13520	5628	-8696	-442	-3736	-1235	-12104	-3548	12204	-308	12226	3514	-12052	832	11708	-396	-1463	757	-14732	-1208	-8376	1412	-2749	-89	-12676	-444	11372	-3100	11750	652	131	119	7
-10764	-4140	11100	-317	-382	-460	-13984	5732	-8024	-52	-3978	-1445	-11724	-3844	11460	256	11937	3440	-11856	1136	12032	-423	-1423	900	-15304	-1388	-7188	1573	-2828	-9	-12776	-704	11092	-4386	11511	517	129	115	7
-10240	-4644	10700	52	-297	-490	-14032	5232	-7400	239	-3785	-1807	-11944	-3612	10588	471	10613	3319	-11504	1564	11960	-384	-1584	777	-14944	-1184	-6608	1330	-2827	301	-12436	-1940	11036	-4671	10942	87	127	105	7
-10736	-4536	10824	439	-432	-323	-13872	4732	-7796	851	-3856	-1982	-12388	-2776	11148	1270	11184	2872	-11700	1108	11864	-468	-1802	454	-14932	-1200	-7412	586	-3368	374	-12804	-928	10412	-4465	11378	-365	126	115	7
-10944	-4280	10992	263	-496	-278	-13532	5140	-7328	-22	-3479	-1765	-12696	-2676	10680	994	11247	2719	-11704	1024	12052	-488	-2071	366	-15488	-216	-7428	205	-3881	-40	-13792	352	9504	-5436	11645	-203	117	118	7
-10660	-4472	11304	10	-406	-246	-14376	4860	-6636	-165	-3333	-1859	-12052	-3860	10424	956	11333	2863	-11384	1704	12276	-333	-1916	33	-15748	-936	-6316	-888	-4552	-385	-13088	-120	10024	-7419	11455	795	113	97	7
-10548	-4596	10896	-328	-214	-243	-14380	4364	-6772	18	-3221	-1644	-12568	-4552	9748	1975	11028	2859	-11132	1156	11984	-54	-1036	-134	-15080	-1560	-5056	-769	-4553	-326	-12652	-2336	8448	-7912	10672	1140	113	122	7
-10564	-4400	10928	-532	-104	-334	-14492	3236	-6288	689	-3371	-1081	-12732	-3772	9260	2752	10429	2555	-11660	932	11992	86	-935	-339	-14940	-1716	-6064	-290	-4479	149	-12036	-4080	8996	-6611	10621	1136	130	129	7
-10588	-4748	10712	-495	17	-198	-14160	3792	-5864	131	-3255	-546	-13224	-2236	8628	2516	10647	2418	-11320	1328	12192	301	-681	-4	-15212	-2012	-5584	1930	-3722	286	-12632	-2408	8996	-5826	10728	965	119	116	7
-10720	-3816	10792	-397	-552	-153	-13932	4924	-6352	568	-3419	-428	-12516	-1924	9560	1482	10584	1891	-11476	1392	12060	284	-450	-198	-15852	-768	-5480	1166	-3847	790	-13588	-3124	7616	-4482	10470	1305	105	123	7
-10464	-4448	11260	-748	420	-449	-14912	5348	-5948	-738	-3047	-322	-11964	-2888	9544	1872	10437	2490	-11576	936	12040	334	-71	-82	-15380	-1068	-5120	15	-3765	623	-13664	-2564	7360	-3776	9976	1252	105	109	7
-10584	-4876	10832	-862	604	-396	-14544	4204	-5376	-1358	-2665	-295	-13016	-1456	7796	2228	9896	1847	-11824	1092	12164	402	-75	23	-15316	-1296	-5524	-293	-3586	668	-13564	-3496	8624	-3027	9639	1040	101	128	7
-10624	-4296	10328	-531	237	-99	-13860	3864	-5612	-237	-2657	-339	-13004	-868	7768	2076	9438	1322	-11112	1400	12268	742	105	365	-16024	-1708	-3752	312	-2977	712	-13720	-2272	7500	-2065	9342	601	108	116	7
-10560	-4760	10836	-429	374	-172	-14316	4244	-5060	626	-2476	-217	-13852	-768	8316	1002	8651	1099	-11592	1996	12128	491	314	-161	-15980	-188	-3852	256	-2702	879	-14548	-2108	7344	-1196	8679	740	121	114	7
-10512	-5092	10992	-338	491	35	-15176	4076	-5212	1402	-2398	-123	-14516	-1328	7472	-101	8340	890	-11920	1384	11836	315	237	-348	-15212	-608	-5260	206	-2466	659	-14360	-1504	6348	-424	8373	1302	117	118	7
-10828	-4460	10916	-345	464	216	-14580	4848	-6204	1616	-2274	-67	-14808	-1308	7144	-328	8042	401	-11584	1392	11812	267	15	-351	-15856	-1080	-4168	747	-2098	484	-14432	-796	5416	-423	7858	1275	119	119	7
-10672	-4500	10900	-431	568	102	-14520	4812	-5648	561	-1868	-106	-14832	-1284	6580	-719	7726	209	-11712	1356	11908	212	-118	-618	-15356	184	-4940	-135	-2204	396	-15228	-1844	5712	-1337	7708	950	139	113	7
-10432	-5068	10812	-476	636	82	-14736	4360	-5128	-408	-1535	-170	-15104	-1864	5948	-1412	7064	548	-11664	1048	12112	203	-146	-394	-15836	-1332	-4768	-227	-1968	156	-15052	-1312	6452	-1924	7687	1014	102	116	7
-10608	-4844	10824	-223	817	238	-14736	4088	-5332	227	-1676	-104	-15356	-2064	5076	-1363	6556	392	-11636	1540	12112	218	325	-231	-16560	-492	-3608	-90	-1500	-58	-14976	-828	5912	-2774	7144	1177	132	124	7
-10840	-4300	10656	-32	729	283	-14336	4308	-6256	767	-1608	-46	-15664	-1992	5100	-517	6724	323	-11472	2112	12208	-109	185	-572	-16116	-76	-3252	-813	-1253	-233	-15660	-988	5156	-2380	6824	997	137	119	7
-11028	-4316	10412	-67	524	156	-14644	4808	-5508	107	-1603	90	-15332	-2040	5056	-1127	6586	644	-11644	1532	11808	-322	103	-814	-15396	-696	-4876	-1818	-1215	-536	-16000	-1780	3272	-2500	6713	1200	113	117	7
-10852	-4668	10712	30	448	106	-14272	4176	-5144	710	-1554	-120	-15560	-1408	4556	-259	6652	848	-11764	656	11760	-334	-197	-528	-15536	-1488	-5832	-449	-1116	-545	-15960	-1948	3184	-2646	6825	1267	95	116	7
-10852	-4428	10788	46	251	147	-14776	4752	-5072	1273	-1533	-114	-15688	-760	4972	140	6029	1182	-11828	728	11552	-197	-96	-488	-16152	-1104	-4604	177	-1226	-411	-15596	-2328	3668	-1600	6989	1710	104	121	7
-10784	-4476	11040	-60	598	-16	-15256	4476	-4972	913	-1372	-213	-16028	-1292	4940	-349	5593	1251	-11488	1724	12212	-148	37	-399	-16112	-896	-3928	-704	-1279	-440	-15556	-1576	3428	-1684	7210	1512	99	121	7
-10852	-4916	10740	81	549	189	-15436	4260	-4708	795	-1267	-125	-16344	-1504	3372	-1664	6280	1051	-11608	1040	12104	-281	75	-545	-15928	-1248	-4712	-1734	-1463	-580	-15744	-2088	2748	-1782	6848	878	124	119	7
-11096	-4172	10260	64	268	287	-14276	4864	-6056	931	-1437	-46	-15388	-1192	3164	-2080	6603	988	-11592	752	11920	-125	215	-370	-15580	-1832	-5292	-436	-1451	-420	-15768	-2428	2280	-1812	7112	842	132	120	7
-11100	-3928	10548	75	83	-22	-13784	5224	-6016	290	-1373	-272	-15748	-1244	3068	-2800	6889	1051	-11652	1108	11880	48	229	-195	-15596	-1288	-3996	952	-1181	-138	-15608	-2520	1876	-1774	7307	800	121	122	7
-10876	-4480	10868	-21	200	-212	-15228	4108	-4884	-354	-1177	-148	-16044	-1836	3228	-4013	6402	1463	-11684	1420	11820	-36	-125	-336	-15624	-260	-4260	86	-1357	-183	-15784	-1364	1968	-1135	7179	653	133	116	7
-10896	-4636	10728	88	-12	-129	-15132	3244	-5184	403	-1449	13	-16348	-1976	2676	-3561	6299	1069	-11580	804	11948	-31	-303	-281	-15396	-1372	-5060	-365	-1660	-346	-15624	-708	-44	993	8405	560	133	120	7
-11080	-4328	10536	332	-423	75	-14672	3760	-5980	1240	-1813	191	-16256	-2372	1760	-4210	7051	763	-11592	884	11968	29	-354	-69	-15808	-1016	-4984	347	-1876	-488	-16180	-1784	-1080	1380	8796	345	128	118	7
-10888	-4188	10704	350	-531	54	-14780	4688	-5024	42	-1529	404	-16168	-2800	2060	-2530	6616	589	-11544	1564	11996	33	-474	-157	-16188	-1012	-3500	670	-1854	-497	-16792	-1884	864	-344	6326	421	126	121	7
-10816	-4524	10972	406	-351	-9	-15064	3892	-5392	207	-1528	288	-15832	-3612	1752	-954	7341	295	-11612	836	11948	37	-714	-316	-15756	-1516	-4228	827	-1823	-272	-16376	-1648	616	992	6837	1068	128	119	7
-10764	-4368	10724	399	-457	42	-14840	4572	-4168	331	-1542	310	-16040	-2056	1568	1533	6818	141	-11524	1084	12092	26	-536	-192	-16828	-1608	-4296	1280	-1513	-185	-15884	-2512	932	987	6371	814	126	123	7
-10772	-4172	10904	209	-579	-2	-14256	5684	-3820	274	-973	23	-16568	140	2352	4283	4326	865	-11416	1360	12396	88	-196	-134	-16480	-1324	-3704	607	-1554	31	-16972	-2896	1104	-630	5266	117	124	119	7
-10776	-3668	11296	-60	-309	-234	-14636	5688	-4960	112	-701	-460	-16420	2140	2356	3308	4088	1874	-11544	932	12068	92	-160	-191	-15976	-1236	-4152	-311	-1879	65	-16428	-2352	-1504	596	6950	485	123	119	7
-10676	-4464	11124	-120	-119	-447	-15140	4328	-4480	-339	-550	-605	-16256	120	1544	211	4265	1662	-11412	1076	12236	169	-63	-43	-15792	-2008	-3792	566	-1768	135	-15740	-1720	-1300	-569	5993	511	120	116	7
-10680	-4776	10940	-164	-67	-283	-15568	3260	-4380	372	-595	-440	-16868	-2872	1596	-1330	3577	388	-11420	1336	12268	213	26	15	-16376	-1196	-3368	1081	-1563	255	-16064	-1732	-1124	-776	5694	410	118	120	7
-10716	-4548	11020	-132	68	-196	-15344	3696	-4332	378	-359	-55	-16708	-3564	1692	526	2965	-368	-11496	1120	12092	189	-37	-73	-15992	-1572	-3612	336	-1743	190	-16380	-2032	-676	-377	5172	-92	124	118	7
-10860	-4656	10792	37	55	-100	-15020	3652	-4544	660	-131	187	-16380	-2528	1176	1649	2325	-823	-11420	1088	12160	254	-52	50	-16564	-1096	-3508	1392	-1464	156	-15928	-2252	-828	1390	5489	269	123	123	8
-10668	-4180	10728	123	-85	75	-14472	5240	-4484	177	15	138	-16504	-112	980	737	1667	-736	-11516	1588	12056	220	210	-67	-17228	-1020	-3208	704	-1289	142	-17460	-2492	416	2420	4450	78	122	124	8
-10832	-4068	10768	175	-224	-6	-14456	5088	-6056	234	-177	-227	-15700	1120	-1120	-1994	3103	450	-11608	1080	11896	231	123	-139	-15456	-1136	-4008	702	-1486	200	-15804	-1644	-2088	1661	5989	110	123	120	8
-10720	-4144	11256	8	-209	-341	-15000	5304	-5464	-529	-417	-538	-16372	440	-1660	-4412	3184	829	-11544	976	11796	310	-4	-10	-15708	-1740	-3712	2021	-1288	259	-15212	-1260	-3156	1138	4920	782	118	118	8
-10644	-4420	11132	-40	-164	-352	-15324	4096	-4780	-192	-829	-669	-17528	-2460	-12	-3778	2623	686	-11552	1236	12056	300	-182	-10	-16000	-1180	-2676	1859	-1221	278	-17176	-1240	-312	777	2574	272	117	120	8
-10648	-4748	11160	48	-24	-277	-15432	3720	-4900	537	-1016	-536	-16892	-4380	128	103	2432	655	-11476	1008	12044	202	-226	-81	-16004	-1600	-3020	798	-1332	467	-16664	-1228	-508	-80	2814	-306	109	118	8
-10756	-4700	10948	20	-103	-163	-15436	4076	-6136	674	-1621	-284	-16308	-3800	-2096	2096	5336	103	-11492	1164	12036	259	-133	104	-15864	-2192	-2456	1601	-748	639	-15332	-2572	192	-2631	2712	-273	113	120	8
-10664	-4168	11004	60	-235	-151	-14848	4544	-5524	-411	-1779	-426	-16220	-2932	-1820	3917	6004	185	-11484	1116	11980	265	-130	178	-16076	-1252	-1856	1399	-260	737	-16640	-2632	748	-2545	2192	-743	131	115	8
-10656	-4244	10984	148	-366	-209	-15196	4176	-4776	-260	-1905	-358	-16600	-1572	-1520	5731	5185	388	-11504	1664	12196	185	-263	104	-16200	-652	-2368	1124	253	771	-16164	-2188	464	-1739	2382	-1074	140	121	8
-10688	-4260	11072	253	-363	-34	-15268	4280	-5396	446	-2351	-377	-16848	-4	-1484	5463	5718	664	-11604	988	11828	114	-177	56	-16368	-780	-2772	1057	734	563	-15868	-2376	-1692	-1183	3424	-198	138	121	8
-10788	-4104	11048	229	-320	-156	-14932	5120	-4996	-1005	-2380	-351	-15536	244	-2008	4226	6848	201	-11328	1712	12100	175	-433	108	-16392	-1040	-2252	1164	991	441	-15984	-1636	-1432	-408	2429	502	133	122	8
-10708	-4384	10948	303	-240	-253	-15132	3812	-4048	-1851	-2281	-402	-16072	-848	-444	3431	5636	-181	-11396	1392	12184	6	-483	-260	-16400	-904	-2736	101	1047	294	-16524	-2228	-1200	-550	2110	949	131	127	8
-10636	-4476	11004	423	-436	20	-15412	3296	-3252	-562	-2211	-249	-16132	-1056	280	1421	4865	-171	-11356	1312	12372	8	-330	-268	-16380	-1668	-3144	-85	1231	316	-15540	-2796	-2092	787	1984	873	129	121	8
-10232	-4504	11316	357	-391	118	-15288	4176	-2216	-581	-1611	11	-16388	-780	1680	522	3414	-582	-11368	1088	12124	85	-243	-116	-16232	-1536	-3368	200	1328	346	-15448	-2840	-3144	1846	1693	590	128	118	8
-10276	-4412	11360	368	-347	256	-15300	4132	-2812	217	-1046	-210	-16624	-408	1524	-374	3268	-825	-11412	1544	12276	125	-119	-161	-16376	-1064	-3440	347	1332	453	-16036	-1272	-3232	1870	1067	312	125	121	8
-10568	-4300	11444	-21	-21	75	-15264	4224	-2944	-185	-333	-174	-16392	-608	812	-2042	2628	-391	-11428	1152	12184	58	-78	-248	-16264	-1136	-3700	149	1169	394	-16092	-764	-3868	723	994	321	120	118	8
-10528	-4308	11176	-16	-15	38	-15088	4024	-3000	-301	223	-111	-16416	-1420	384	-2795	1719	-453	-11540	1444	12096	50	-66	-336	-16348	-832	-4252	-35	798	301	-15976	-992	-4544	-128	1121	274	125	120	8
-10676	-4160	11152	-138	105	-78	-15300	4300	-3776	97	485	-61	-15936	-1712	-1332	-1913	1765	-332	-11448	1176	12104	49	-123	-287	-16148	-1324	-4404	-44	465	196	-15532	-1228	-4644	-1012	1196	306	122	120	8
-10564	-4160	11204	-181	215	-141	-15324	4268	-4280	-376	613	-46	-16040	-1676	-2620	-1046	1352	-82	-11476	1092	12108	106	-112	-156	-16088	-1340	-4040	120	170	262	-15732	-2008	-3776	-1615	1110	362	121	121	8
-10584	-4192	11168	-201	196	-224	-15316	3996	-4144	-161	594	25	-15916	-2336	-2380	-865	814	-161	-11368	1304	12284	141	-59	-125	-16476	-1276	-4104	-106	-223	350	-15620	-2292	-4088	-715	1753	76	120	120	8
-10484	-4260	11208	-145	160	-184	-15292	3928	-4116	97	453	49	-16108	-2376	-2460	-100	1133	-274	-11412	1120	12100	194	45	-64	-16224	-1568	-4036	39	-365	370	-15640	-2388	-3928	-492	1887	171	126	121	8
-10480	-4352	11236	-75	165	-80	-15368	4124	-4344	484	199	131	-16188	-1816	-3196	124	968	-268	-11464	1268	12120	213	58	17	-16084	-1104	-3524	437	-372	433	-15936	-1456	-3120	-630	1837	508	119	116	8
-10628	-4180	11212	-96	153	-66	-15392	4380	-4732	86	80	121	-15800	-1444	-3076	1000	1244	22	-11472	1560	12100	212	17	-40	-16308	-812	-2988	247	-308	328	-15972	-1584	-2548	-764	1236	320	121	124	8
-10596	-4016	11236	-105	153	-122	-14968	4580	-4496	-112	-114	7	-15452	-944	-3076	789	1304	-127	-11432	1292	12128	178	0	-173	-16016	-1276	-3348	66	-248	296	-15552	-2272	-3276	-144	853	306	122	121	8
-10560	-4196	11140	-123	166	-190	-15408	4324	-4048	-75	-173	-78	-16116	-1284	-2628	196	967	132	-11496	1228	12032	171	-29	-137	-16092	-1196	-3604	547	-146	359	-15616	-1792	-3396	438	513	312	121	117	8
-10560	-4132	11092	-146	175	-164	-15360	4132	-4272	-39	-220	-93	-16348	-1676	-2452	-390	742	246	-11436	1360	12176	178	-80	-150	-16400	-1104	-3488	236	-185	325	-15920	-1484	-3244	183	636	242	118	119	8
-10556	-4148	11176	-132	195	-185	-15248	4044	-4100	-206	-108	16	-16156	-1460	-2460	-296	502	-17	-11408	1224	12212	135	-12	-146	-16272	-1304	-3752	44	-266	288	-15736	-1836	-3752	-215	594	180	118	122	8
-10540	-4288	11056	-93	175	-167	-15176	4024	-3896	-172	-110	7	-15932	-1592	-2240	226	545	-150	-11520	1224	12116	150	11	-81	-16112	-1276	-3536	322	-201	315	-15824	-1556	-3476	-366	516	161	116	128	8
-10572	-4168	11184	-75	127	-134	-15192	4120	-3984	163	-85	41	-16228	-1536	-2076	-96	540	-264	-11448	1456	12104	171	-33	-89	-16240	-876	-3308	195	-164	259	-15844	-1468	-3060	-469	333	221	103	120	8
-10472	-4276	11304	-66	177	-133	-15380	4228	-4056	269	-111	69	-16204	-1312	-2128	-325	106	-187	-11440	1248	12112	72	-3	-156	-16176	-1032	-3228	-159	-190	178	-15824	-1688	-3136	-473	242	140	117	123	8
-10628	-4112	11156	-83	177	-129	-15108	4428	-4136	-6	-4	1	-15796	-1048	-2496	-655	403	-35	-11348	1324	12168	106	-93	-158	-16160	-1288	-3380	185	-21	238	-15660	-1828	-3336	-505	-69	226	108	123	8
-10528	-4176	11124	-102	192	-155	-15076	3900	-4076	-53	-70	-1	-16260	-1444	-2756	-419	-134	55	-11476	1408	12184	111	-70	-178	-16420	-972	-3336	-134	-87	157	-15952	-1784	-3440	-619	-97	184	126	122	8
-10536	-4148	11152	-147	177	-185	-15332	4456	-4244	211	-126	16	-16228	-1648	-2648	-356	-178	-21	-11472	1332	12204	69	-37	-178	-16228	-1196	-3464	-197	-67	137	-15752	-1840	-3476	-177	-71	118	123	123	8
-10616	-4080	11248	-233	211	-295	-15268	4552	-4384	-246	-98	-21	-15960	-1076	-2668	-185	-23	-129	-11540	1212	12064	77	-77	-196	-16132	-1304	-3568	-99	-29	152	-15776	-1996	-3612	-60	4	88	122	123	8
-10620	-4228	11160	-238	259	-293	-15260	4204	-4176	-436	-134	-95	-16032	-1292	-2408	-535	238	-67	-11468	1208	12120	97	-62	-158	-16120	-1188	-3364	74	-7	187	-15652	-1952	-3324	-64	-179	216	121	122	8
-10576	-4264	11132	-212	249	-240	-15324	4020	-3680	-295	-98	-44	-16100	-1808	-1956	-688	173	-188	-11440	1456	12148	98	-110	-186	-16308	-1012	-3308	-111	-15	163	-15740	-1876	-3336	81	-265	178	122	122	8
-10504	-4264	11208	-171	211	-173	-15372	4164	-4052	305	-163	-23	-16024	-1660	-2044	-670	-386	3	-11452	1216	12096	63	-99	-258	-16212	-1184	-3708	-150	-135	190	-15728	-1768	-4224	445	-207	150	121	124	8
-10580	-4172	11132	-215	234	-144	-15200	4548	-4304	-244	-124	-23	-15764	-1244	-2792	-398	15	-4	-11420	1184	12148	128	-52	-188	-16256	-1172	-3852	177	-198	167	-15732	-1396	-3768	-284	-308	299	121	124	8
-10588	-4180	11180	-259	177	-199	-15196	4276	-4264	-103	-175	-96	-15872	-1596	-2792	-31	223	102	-11492	1284	12024	143	-79	-152	-16236	-1048	-3452	49	-179	100	-15788	-1860	-3104	-514	-128	329	119	123	8
-10564	-4244	11028	-283	238	-268	-15252	4184	-3932	-258	-207	-31	-16084	-2000	-2112	451	499	-33	-11308	1416	12264	170	-48	-160	-16200	-1256	-2984	0	-128	145	-15820	-2060	-2952	-119	-590	282	118	126	8
-10576	-4304	11160	-240	221	-205	-15196	4016	-3776	3	-140	-78	-16096	-1704	-1748	598	87	6	-11416	1260	12172	112	-98	-171	-16260	-1268	-3504	26	-65	206	-15636	-2236	-3376	898	92	175	121	123	8
-10572	-4312	11180	-123	168	-133	-15356	4156	-4124	177	-172	-40	-15960	-1332	-2256	231	75	116	-11432	1264	11952	115	5	-132	-16168	-1088	-3524	188	-67	176	-15720	-1564	-3532	539	-149	322	118	124	8
-10576	-4252	11092	-130	187	-94	-15284	4216	-4164	257	-205	-8	-15968	-1220	-2648	459	61	90	-11456	1372	12096	134	-12	-166	-16340	-1148	-3288	20	-127	186	-15876	-1364	-3312	-97	-169	331	121	125	8
-10624	-4212	11156	-123	201	-134	-15308	4428	-4212	107	-210	9	-15968	-1468	-2564	779	151	54	-11404	1248	12212	83	-9	-240	-16204	-1316	-3432	-13	-112	181	-15832	-1904	-3616	335	-131	311	120	123	8
-10568	-4196	11180	-105	209	-156	-15304	4276	-4060	-97	-242	-33	-15892	-1436	-2540	343	115	111	-11484	1248	12248	105	-9	-170	-16168	-1080	-3420	73	-110	190	-15680	-1808	-3432	301	-217	210	120	124	8
-10604	-4216	11140	-83	214	-214	-15196	4288	-4104	-125	-153	-76	-15888	-1240	-2664	25	165	140	-11468	1236	12076	97	-15	-176	-16272	-1092	-3480	14	-141	251	-15676	-1620	-3360	196	72	277	121	124	8
-10536	-4156	11160	-157	213	-252	-15296	4292	-4040	-174	-229	-89	-16060	-1392	-2540	86	334	66	-11452	1332	12224	108	18	-173	-16292	-1080	-3052	-138	-65	218	-16000	-1684	-2972	-321	-156	330	120	119	8
-10592	-4280	11280	-174	240	-186	-15304	4324	-3820	-250	-211	-66	-16156	-1464	-2352	348	493	12	-11412	1404	12276	93	-22	-279	-16252	-1132	-3064	-282	59	278	-16016	-1900	-2484	-324	-546	190	123	124	8
