#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-24-16-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10132	-5596	10820	1112	-2157	517	-14332	-3844	-2360	-2776	1626	-639	-15404	-712	1992	-4595	4919	-255	-32768	15664	11100	-14590	-17018	32767	-19600	12592	-13864	-27196	-28300	-21457	-17048	-3828	4864	-28872	-3127	4976	123	123	1
-9576	-5324	11556	1376	-2667	872	-15548	-3252	-1856	-2300	2575	-627	-16756	0	2912	-4824	3808	-76	-32768	11728	4660	-24904	-12501	32767	-17404	11940	-14248	-32768	-23274	-21624	-17160	-6260	10564	-22481	-3118	4050	130	117	1
-9224	-5128	12352	1122	-1923	1007	-17620	-2548	-2612	-1313	3501	-179	-17636	1088	2892	-4406	4710	-96	-32768	5260	-4588	-29383	-5214	32767	-14888	7324	-13152	-32768	-17355	-21003	-17748	-7628	13676	-16926	3326	5130	126	122	1
-9248	-5052	12632	393	-297	1092	-18512	-800	-3244	-1382	4406	-19	-18648	2900	2328	-4842	5257	-612	-32768	4332	-5916	-29848	-3896	32767	-13460	-680	-14392	-31728	-11944	-15083	-18348	-6176	10740	-20887	3746	4362	131	121	1
-9244	-4976	12684	-420	1187	1471	-17724	396	-3128	-3981	5032	-647	-17360	2984	2272	-5715	5353	-399	-32768	-10852	-4672	-11549	4404	22499	-10560	-148	-12680	-13684	-6334	-4515	-17912	-8384	10332	-18557	4199	1465	129	120	1
-9372	-4852	12848	-1289	3133	1929	-17532	-1124	-2876	-4719	6117	-856	-17216	2108	3668	-5404	4786	-258	-32768	-9364	-12088	7396	7014	7429	-10184	3320	-12020	-953	857	3121	-22720	-11972	27220	-10440	-3626	-4185	128	143	1
-9356	-5120	13064	-2216	5744	2678	-18580	-1028	-2532	-3586	7340	-932	-18120	2120	4484	-5239	3087	-555	-32768	-9040	-7120	7358	13216	-223	-9944	5760	-16936	2744	7490	7509	-464	-7284	-6300	14393	13133	-6810	126	131	1
-9620	-5216	13256	-2933	8783	3069	-18448	656	-1776	-3702	8973	-1345	-17732	2740	7668	-5675	1682	-360	-32768	12088	31144	1239	-3194	-1739	-24380	2848	504	14078	9576	9979	-3036	-3388	-12572	22208	13771	-3624	127	140	1
-9336	-6116	14540	-2118	13393	3918	-21548	-884	316	-3358	11190	-1581	-21540	1484	10392	-5296	-393	566	-9272	9804	14476	-3783	2517	-5453	-27688	13328	-10796	-4258	6640	7230	-18804	9920	-9652	12055	3944	7607	128	111	1
-9568	-7056	13544	-1816	19527	5696	-23676	2116	424	-778	13164	-1998	-23644	5364	11928	-5125	-4755	-566	-14660	5036	17028	-3176	2033	-4931	-11468	-2896	-11540	-15978	4836	3684	-16060	1588	-4836	-3592	8027	7315	128	116	1
-10380	-7284	13960	-2066	26448	8649	-24224	5112	-1200	-3067	14671	-4318	-21880	12656	16328	-5499	-12346	3881	-10508	1536	15028	245	39	-28	-15472	-3304	-11536	-2237	4037	4493	-17764	-196	-5076	-9706	7784	2710	127	127	1
-10720	-7580	12904	-4208	32767	12960	-24540	6132	-4648	-8387	14407	-7176	-18780	17712	12056	-6431	-12279	11650	-7940	4268	14456	1579	124	1296	-19400	520	-7828	-2201	1313	4077	-17952	-3328	-4228	-10042	8129	754	128	130	1
-16420	-7900	12820	-11307	32767	15767	-22980	1824	-4960	-18341	12392	-9352	-14632	16236	-3308	-27476	-8619	11156	-8348	3288	13992	1802	756	1297	-15124	1624	-5264	-4686	-90	3866	-16828	144	-1128	-8939	7200	402	130	120	1
-31652	-12380	15452	-15727	30126	15971	-17916	-9308	-9932	-20005	14197	-10541	-19000	9308	-4792	-27134	-2777	5720	-8204	4108	13828	1264	1040	1032	-16792	984	-4096	-2602	-807	3026	-16292	588	-84	-9300	7002	623	129	126	1
-22952	-10492	12260	-17177	21047	18492	-17864	-8416	-10400	-13170	14295	-11470	-24308	5436	-9368	-27747	-1218	708	-8800	4396	13836	919	880	534	-16320	996	-3040	2418	-1370	3661	-16444	1652	436	-6719	7082	286	128	124	1
-14464	-6680	13056	-24374	12658	19106	-15860	-2884	-9920	-14036	11860	-11309	-23160	7196	-10736	-23460	-4429	-2475	-8772	4524	13956	590	839	418	-15860	3800	-2388	1653	-1082	2956	-16248	1632	1488	-5294	6004	1023	128	127	1
-8940	-2044	18564	-32768	-4422	25422	-12592	528	-5476	-22323	7756	-11976	-18792	8836	-9500	-21129	-8071	-1375	-8512	4464	14024	468	1032	340	-16536	2352	-2296	-105	-932	2367	-16196	768	1380	-3273	6299	1044	131	124	1
-8020	-9412	11244	-32768	-15680	27855	-9096	1884	-7332	-28892	1966	-13710	-14868	10480	-7452	-20929	-9384	1325	-8692	4140	14040	267	1085	240	-15860	700	-2248	987	-858	2263	-15600	156	1648	-1065	6432	969	133	123	1
-1124	-13872	4484	-30608	-18506	23321	-7324	1912	-6992	-30746	-2300	-14192	-14304	9292	-7244	-20179	-8331	2370	-8684	3996	14020	359	1138	159	-16196	1044	-1976	2515	-454	2248	-16156	508	1816	412	6413	934	132	127	1
1724	-13820	2900	-23271	-15175	13845	-7480	540	-5852	-26020	-5865	-14267	-13744	7372	-7644	-19420	-6443	1803	-8784	4104	13928	510	1363	161	-16136	1856	-1876	2018	-115	2191	-16032	176	1832	1669	6424	997	134	127	1
2212	-10168	4568	-19149	-9936	3626	-7188	936	-5336	-18750	-9183	-13638	-14104	5356	-6844	-19239	-6079	737	-8740	4272	13632	524	1362	100	-15596	448	-1408	2280	277	2208	-15476	-216	1856	3026	6411	1338	132	129	1
408	-7680	8232	-18667	-6841	-4368	-9184	984	-5516	-13170	-12414	-13022	-13600	3320	-5336	-17235	-5995	-115	-8928	3944	13804	488	1200	27	-15024	1860	-1668	3103	805	2304	-15848	512	1852	4641	6888	1248	128	130	1
-3108	-7068	11948	-16527	-6937	-9069	-10324	1460	-5224	-7294	-15350	-13229	-13024	4944	-4668	-13139	-7108	-146	-8968	4356	13580	648	1004	149	-15648	2024	-1920	1857	1392	2060	-15648	1604	1000	4588	8201	1481	129	129	1
-5944	-4304	15012	-14032	-9044	-12688	-10996	3384	-5376	-2102	-17932	-13217	-12136	5436	-3308	-9194	-6886	483	-8792	4232	13536	555	892	37	-15528	2396	-2432	1894	1715	1944	-15168	2344	84	1725	8014	1773	130	129	1
-7708	636	16880	-13469	-10486	-15097	-13040	6016	-6824	-2471	-19863	-12483	-12404	5480	-2008	-7270	-8248	249	-9288	4172	13416	393	521	-5	-15200	2984	-3448	730	1787	1650	-15300	2688	-316	-1390	7883	1656	129	124	1
-9128	5204	18760	-16548	-11776	-14636	-15088	6928	-7400	-5448	-21804	-10829	-12964	4344	-980	-5893	-7688	-344	-8896	4480	13272	217	96	-21	-15664	3644	-3412	-36	1768	1180	-16924	3756	-2916	-2035	6864	828	128	130	1
-11812	6332	21624	-18885	-14167	-11707	-16056	7648	-8236	-9861	-23160	-9119	-13984	4476	-272	-5191	-6811	-364	-8724	4500	13592	-34	136	-341	-16800	3052	-3648	-1539	1449	759	-17500	4512	-5716	-1580	7239	-338	128	129	1
-14740	6324	22328	-18192	-17806	-7857	-16400	6136	-8812	-14774	-23851	-7999	-14148	4656	-156	-5512	-6682	-357	-8968	4124	13776	11	472	-435	-16336	2460	-4088	-1169	1090	428	-15900	2576	-4092	-5426	5916	267	126	129	1
-15876	6228	21508	-16981	-21578	-3823	-17956	4336	-8428	-17133	-24224	-6559	-15056	2256	1152	-8759	-4808	982	-9040	4224	13812	65	520	-321	-16204	2412	-3976	-1012	1079	357	-15308	1612	-1992	-6536	5846	887	127	129	1
-16740	4308	18804	-17705	-24379	245	-17956	2700	-7356	-19057	-24255	-5558	-14972	3064	1676	-12291	-4609	1210	-9040	3988	13612	169	499	-326	-15532	1976	-1756	489	1552	-22	-15480	1728	276	-6385	6088	1166	127	127	1
-17260	-188	15036	-17211	-26307	3876	-18116	160	-7280	-18559	-23796	-5465	-13868	2812	2148	-15691	-3333	1497	-8868	4596	13448	81	669	-414	-15472	2696	-352	-344	2515	-249	-17156	2332	1692	-5946	5149	717	125	126	1
-16776	-1456	13016	-16749	-24502	5370	-19056	92	-7424	-15015	-23355	-5246	-14224	364	4412	-17397	-2182	1144	-8884	4300	13592	5	913	-698	-15608	2172	-184	-1093	3759	-402	-18428	2000	2236	-4483	4026	-149	126	126	1
-18152	-1648	12784	-17398	-22168	4368	-17932	1724	-8024	-16297	-22300	-4847	-14124	-512	4956	-14950	305	957	-8816	4256	13800	-11	1171	-1043	-16036	2540	-1208	-1686	4800	-485	-18080	828	1612	-2921	3121	-543	126	125	1
-19240	108	12204	-17254	-20872	3140	-16676	856	-8216	-19056	-20628	-4971	-13780	128	5132	-13045	1782	128	-9036	4356	13508	-89	1622	-1242	-16100	1112	-2180	-1104	5618	-390	-17828	684	1396	-2534	3052	-558	127	126	1
-19348	4060	10924	-16530	-19946	4165	-16396	216	-8248	-20425	-18384	-4604	-13856	-8	5148	-12913	1887	77	-9172	3876	13728	42	2135	-1325	-15580	1176	-2920	-194	6274	-314	-16696	36	-576	140	3969	-490	126	127	1
-19896	6468	9644	-15664	-19404	7256	-14884	-632	-7884	-20876	-15441	-4087	-14816	-3040	7876	-11283	528	1	-8964	3872	13820	515	2846	-1324	-16064	796	-3204	-94	6952	-417	-16644	-44	-600	674	3654	-541	129	127	1
-19200	5368	7876	-12695	-18070	9423	-14204	-1972	-7328	-16709	-12054	-2630	-15452	-4572	7780	-8053	269	-1226	-9040	3768	13804	901	3754	-1264	-15968	148	-3104	340	7726	-373	-16692	-364	-260	860	3136	-747	126	127	1
-19284	6528	3748	5706	-13283	14512	-14208	-4748	-9020	-5965	-7633	-994	-15788	-5196	10632	-3747	-321	-2382	-9272	3868	13716	1098	4823	-1358	-16008	852	-2916	900	8615	-439	-16984	180	196	585	1962	-1119	124	127	1
-27600	16156	-364	7315	-5548	13286	-11280	-3344	-11884	5896	-2149	2036	-14832	-3388	14504	3719	-1161	-2218	-9364	4048	13776	1170	5814	-1637	-15872	932	-2512	1186	9674	-358	-16800	1484	1076	19	509	-1550	127	126	1
-21992	5440	4364	12893	7764	8185	-14100	-2556	-7240	14143	7481	3971	-21000	1160	24908	14677	-6560	-1238	-9192	4320	14120	1151	7650	-2087	-17492	1440	-2628	1498	10861	-531	-18348	2828	1720	-79	-841	-2078	122	126	1
-7964	-5392	19480	2156	-2969	-111	-28428	3356	6288	13941	11325	3408	-23728	7884	22812	32767	14327	-3011	-9304	4700	14616	1274	10882	-2534	-19372	736	-2684	1039	12156	-924	-20532	2856	2176	-660	-1924	-2125	125	129	1
-10160	-5444	17256	2211	4059	2013	-18372	1260	968	15214	9669	1385	-9144	8560	-5516	17793	15443	2515	-9436	4776	14464	1097	14912	-3325	-18556	-1492	-2356	1068	13403	-734	-19768	1056	3580	-1621	-3759	-2519	118	130	1
-10400	-5088	12020	126	2944	830	-15248	864	-36	14430	9284	1913	-11252	6588	-2508	2871	4838	-1570	-9552	4892	14572	1228	19857	-3999	-19672	-2088	-1540	2196	15167	-559	-18968	-708	6308	-2281	-7885	-4106	130	130	1
-8196	-8052	10596	2096	925	1927	-16588	-500	-5776	9463	7513	502	-13580	4376	-7804	-5365	9034	-3615	-10024	6468	14304	165	25678	-5577	-22172	-2416	-1896	2712	16408	-400	-20308	-2492	10032	-5322	-15560	-5996	136	129	1
-11596	-4224	11756	2702	-1333	2457	-15868	4	-8424	537	4997	-1022	-15524	5760	-5956	-12549	7321	-1690	-11280	7304	14332	-1751	32130	-8184	-23412	-2860	-1384	4635	17243	-120	-20852	-4764	15968	-12546	-23949	-8288	127	130	1
-10228	-4324	13056	2224	-2035	1592	-18380	1920	-5720	-3963	3642	-1665	-19784	3108	-2668	-10247	9075	-3092	-14352	7492	15208	-4748	32767	-12177	-21832	4168	-2132	6274	18003	-1109	-14288	-3652	5032	-3535	-11535	-5939	124	127	1
-9084	-4208	13164	731	-816	763	-19056	484	-3560	-5086	3104	-1418	-17920	1632	420	-5521	7075	-1304	-22564	8908	14484	-8322	32767	-17643	-20360	10068	-5768	2356	18307	-1966	-18252	6176	1724	6287	-3157	-2711	123	129	1
-9072	-4144	12972	466	-666	645	-16456	-2900	-2888	-2542	2482	-1746	-15696	2212	2912	-2581	7080	6	-26172	9608	13120	-11623	26771	-21826	-18856	12152	-9008	-5805	18463	-2038	-23584	7956	1556	5388	-7200	-124	118	131	1
-9404	-5144	12296	-151	316	-251	-16740	-2940	-2028	1470	2742	-1555	-16136	1508	2848	-1723	6387	-28	-22904	10620	14196	-15697	21089	-25126	-16804	8796	-11060	-11466	17397	-2024	-22852	8136	-4012	4941	-5864	2686	131	125	1
-8580	-5676	12300	-292	628	-367	-17016	-1784	-1864	-113	2688	-1305	-17276	304	420	-2005	6628	-308	-20668	9552	12512	-13376	16065	-24333	-14404	5652	-11620	-12626	15839	-2543	-20916	5332	-7808	359	-9563	4388	125	131	1
-9432	-5992	11684	3	365	-168	-15904	-3412	-3336	-2935	2135	-1361	-17064	-52	136	-2163	6570	-306	-12032	12256	16832	-15133	6280	-17695	-12528	5656	-11656	-10335	14096	-2512	-18672	5364	-6556	-7660	-11976	3045	128	138	1
-9184	-5452	11988	229	109	-191	-16708	-2752	-3472	-4761	1814	-1051	-16760	-296	-8	-1990	6158	-583	-12808	8592	19772	-10493	-6011	-5969	-11764	2356	-9100	-5234	9392	-4106	-18752	7224	-5176	-11139	-13943	2039	127	135	1
-9044	-5164	12388	-44	288	-182	-16964	-3480	-2652	-3919	1427	-626	-17312	552	528	-2040	6127	-400	-1544	11420	10224	-6620	-11794	720	-11664	3676	-5432	816	4670	-5998	-18520	6320	-4076	-12491	-13536	2576	140	128	1
-9000	-5492	12200	-147	433	-234	-16488	-4192	-2612	-1270	1175	-157	-17312	572	-176	-2970	7004	-781	372	10508	6708	-8758	-9168	1814	-10592	6712	-4904	-1130	681	-7316	-18592	5724	-2696	-14517	-11644	3163	125	128	1
-9204	-5344	12064	-35	367	-101	-16472	-2648	-3172	368	782	-69	-15528	1736	-416	-4924	7743	-799	-2004	11048	7088	-11330	-7098	3313	-9612	8628	-5384	-7585	-3014	-8855	-17540	6476	-2600	-15382	-10543	3890	131	126	1
-9012	-5224	12104	104	129	64	-16844	-1388	-3184	-1364	426	-130	-16564	1692	-1424	-5940	8610	-1015	-4636	12204	9052	-11820	-7511	6323	-9600	7788	-6388	-13739	-6419	-10828	-17048	6396	-3256	-16532	-9810	4804	131	127	1
-9064	-5260	12172	249	-18	140	-16344	-2240	-2740	-3017	141	-319	-16016	812	-792	-6001	8707	-1122	-7768	13704	10732	-11332	-11125	11057	-9760	7076	-6792	-15841	-9818	-12512	-16608	4768	-3368	-18427	-10400	5765	127	127	1
-9008	-5352	12056	501	-333	310	-16028	-3732	-2196	-1502	-13	-430	-16256	568	-276	-5457	8035	-714	-8696	14344	10400	-11642	-15366	15879	-10436	6288	-7272	-16089	-13217	-13574	-16108	2568	-3076	-19285	-10349	5947	130	127	1
-8984	-5056	12180	649	-547	450	-15892	-2064	-1988	-336	74	-302	-16508	-368	156	-2738	7164	-72	-10688	13416	10764	-11820	-19047	20140	-9820	5716	-7724	-16858	-16275	-14264	-15148	1748	-3220	-18813	-9350	5469	127	125	1
-8984	-5336	12028	626	-597	439	-16324	-2756	-1704	-883	195	-231	-16812	-444	344	-719	6232	-215	-11764	12276	10364	-11314	-23056	23822	-9564	5304	-7812	-16714	-19480	-14882	-13680	1228	-4000	-18560	-7662	4842	127	126	1
-8968	-5208	12092	771	-826	617	-16000	-3028	-1572	-1308	254	-131	-16252	516	784	124	5703	-235	-11400	10740	9144	-10612	-25046	25296	-11660	4188	-7552	-16541	-22417	-15731	-13320	928	-4320	-18547	-7321	4743	128	126	1
-8860	-5144	12200	760	-762	663	-15976	-2628	-1132	-74	813	-24	-17284	1328	1184	50	5429	-550	-12464	9396	8812	-8045	-23986	25232	-11872	3400	-7664	-14590	-24841	-16141	-12408	-304	-5856	-17542	-4087	3769	125	128	1
-9476	-5412	12524	622	-486	374	-18020	-3428	800	-8171	-2226	-2126	-16836	1940	2212	-1500	5082	-586	-14876	8428	10408	-3145	-21937	24911	-15972	3304	-8596	-13953	-26315	-16783	-12408	-460	-5764	-16466	-1706	4172	125	132	1
-8536	-5036	12268	608	-770	512	-14228	-4428	-2356	751	606	-825	-16228	2444	2260	-3129	5610	-860	-17588	11508	11624	-1561	-20801	24050	-16508	6388	-9020	-12624	-28261	-16516	-11876	-1680	-3876	-15360	-332	4640	123	134	1
-8640	-5276	12156	534	-512	603	-16720	-2160	-372	2661	5725	-383	-17104	2452	1892	-4867	5233	-1299	-22212	15408	13216	-3128	-18831	24569	-19212	8072	-10388	-16023	-29109	-16929	-12588	-2664	-1824	-12956	1	4406	134	130	1
-8868	-4828	12376	450	-454	585	-16272	-780	-648	-4333	3657	-739	-16856	2024	2156	-6422	4680	-1341	-29324	20152	12064	-8202	-19433	29437	-18832	8644	-10632	-16818	-29128	-17071	-14940	-1876	2600	-13176	-1969	4113	127	127	1
-8708	-4856	12452	438	-257	632	-15436	-2112	-832	-5160	3854	-838	-14988	996	2392	-7548	4243	-1249	-32724	20428	5036	-17372	-18495	32767	-17500	10656	-13012	-25857	-27393	-16972	-15140	-1712	3736	-17584	-2445	3999	127	127	1
-8824	-4864	12368	433	-117	632	-15240	-2476	-1224	-1916	5996	-788	-14888	-508	2060	-6197	3947	-1089	-32768	10800	-1728	-22351	-14480	32767	-13768	7752	-12892	-31423	-24011	-15654	-15172	-828	3088	-21970	230	4314	132	131	1
-8828	-4868	12356	384	-13	546	-15708	-2928	-1688	-1473	6065	-806	-15356	-764	1396	-3179	3707	-1247	-32768	5104	-3940	-20925	-9944	32767	-13908	4720	-13088	-31995	-19200	-13764	-15160	-2912	5804	-24722	2371	3489	128	123	1
-8756	-4976	12312	302	138	619	-15540	-2788	-1460	-47	7240	-826	-15456	-296	2032	-1989	3017	-1649	-32768	-1240	-7188	-19552	-7287	32767	-13128	2748	-11768	-26429	-13940	-8435	-16036	-3900	9876	-26848	664	2340	128	121	1
-8696	-5076	12376	218	352	851	-15712	-2604	-1304	231	8145	-1025	-15420	440	3084	-1923	2182	-2082	-32768	-8596	-9304	-9490	-3222	25130	-10712	1360	-10732	-16969	-7570	-2435	-15668	-5196	13940	-17986	249	1295	125	125	1
-8608	-4744	12836	-325	1058	1017	-15980	-2224	-1816	879	9226	-1169	-15040	1760	3760	-2647	1272	-2095	-31188	-9816	-6244	2234	711	14557	-8720	4432	-9296	-5985	-703	2453	-15676	-5324	13588	-9802	920	-117	128	139	1
-8572	-4636	12928	-992	1998	980	-16100	-1096	-2524	-143	10415	-1353	-14572	3084	3316	-5009	1037	-2440	-32768	-8956	-4928	3455	7739	3815	-10676	8032	-7952	-4044	5159	5539	-16168	-3760	9588	-4789	1090	-302	127	115	1
-8720	-5032	13160	-1168	3100	1332	-16560	-1784	-2748	-1681	11498	-1792	-14732	3616	3728	-8235	1189	-2127	-9360	-5252	352	-2886	18578	1464	-13556	3148	-6860	-11865	12563	7021	-10528	284	15172	-7175	-5278	-456	126	126	1
-8632	-6008	13492	-785	5016	1970	-17716	-2456	-3468	-1741	12711	-2180	-16324	2688	3848	-10863	1797	-1780	-9400	-7004	30668	1335	15486	-7416	-30132	-12812	2076	-6063	11071	3522	-22760	5272	-1384	3805	3880	4525	131	110	1
-8552	-6404	14844	-68	8727	2815	-20660	-2212	-3976	-388	13957	-2092	-19852	1860	4116	-10732	1380	-1198	-19052	10360	16660	299	10164	-9668	-20116	6420	-6744	-11996	12137	5370	-18332	-5872	692	-11964	-878	3817	121	113	1
-9600	-8240	15204	-273	14153	5544	-23784	1136	-4440	86	14837	-3589	-24732	7216	7760	-6965	-2738	-277	-5756	8812	9120	-5171	11459	-6977	-9992	3036	-9552	-13879	9635	5086	-13448	-4620	-8528	-3463	4310	4341	122	117	1
-9580	-5752	16308	-917	21603	8381	-25372	5108	-5564	-2896	15435	-6184	-22788	11956	9224	-6965	-5007	5330	-17952	-228	17392	-7559	1526	-7813	-16676	5456	-14056	-10106	8437	6412	-14468	3044	-5464	-1390	2818	3478	124	130	1
-8720	-5652	16744	-2965	30748	11572	-26828	6660	-6716	-6605	15278	-8044	-20164	16444	6844	-17138	-8372	7041	-12660	6116	14484	-7501	366	-5572	-18364	3180	-12084	-6685	6077	4580	-15400	4160	-8012	93	3613	3391	124	135	1
-8932	-4896	15448	-3564	32767	13988	-25408	7560	-5796	-12215	15214	-8885	-20360	17356	3068	-17847	-4446	6351	-9740	2476	14304	-4605	-1381	-3442	-16796	-1220	-10328	-4129	3927	3776	-19316	2972	-5824	-4311	8837	5049	130	116	1
-9496	-7228	15052	-4307	32767	16885	-24676	6364	-4056	-20647	14115	-10209	-22280	16660	-2320	-20053	-6226	7458	-8660	2872	14492	-3941	-883	-3083	-17028	252	-7136	1002	2421	2818	-17816	80	-1620	-7100	8607	4303	130	124	1
-25708	-6216	15596	-8440	32767	17359	-17648	-2012	-12508	-23906	11969	-11416	-19764	15128	-7624	-23764	-7039	6602	-8668	2784	14320	-3223	-798	-2285	-16512	832	-5208	26	1641	2462	-16428	-1700	1524	-5393	7969	3129	129	128	1
-27316	-7436	13880	-13955	32767	16168	-14520	-4468	-14956	-23212	10873	-13230	-20556	10376	-10992	-27686	-6797	4601	-9252	2928	14448	-1697	-987	-2227	-16632	2812	-4204	-4379	1508	2500	-16228	220	2620	-3237	6918	1672	127	129	1
-19692	-6968	10648	-24808	25717	14077	-12624	-3188	-12968	-21991	9230	-12945	-22264	7576	-10380	-25830	-8896	3823	-9464	2560	14436	-626	-583	-1747	-15884	332	-4136	-5790	1612	1839	-16124	772	2616	-3004	6886	1520	127	127	1
-11016	-5948	24996	-32768	2858	14270	-9776	-5192	-7532	-23027	4852	-13657	-19144	7636	-9588	-23768	-9070	3861	-9364	2488	14140	-348	-137	-1288	-15612	0	-3748	-1432	2016	2017	-16136	2796	1144	-5618	5966	1111	125	124	1
-4464	-5196	21944	-32768	-22189	19732	-9492	-1880	-2572	-22238	-1955	-14685	-17200	8800	-8348	-23360	-8110	3407	-9260	2976	13988	-413	-11	-1081	-15688	3340	-4044	234	2148	1649	-15976	3236	412	-5410	6221	1076	128	123	1
2792	-7876	11212	-32553	-30291	19282	-9556	1876	-1644	-19643	-8722	-15180	-16940	5540	-7568	-24503	-7717	2284	-9208	2720	13884	-507	-101	-1043	-15808	3416	-4896	-2113	2081	885	-15936	2484	-348	-5447	6417	1150	129	123	1
5332	-10176	7208	-28294	-26356	13736	-9988	4820	-2996	-17700	-14086	-13559	-15760	4216	-6712	-22733	-7436	2022	-8964	2488	14128	-474	135	-936	-16140	1368	-5336	-3229	1764	368	-16424	336	-716	-5262	6996	895	127	125	1
3852	-10036	8928	-23401	-19309	4049	-10068	6072	-4836	-17646	-17979	-11843	-15112	3836	-6468	-20477	-8114	1328	-8928	2272	14172	-341	448	-775	-15728	-220	-4848	-2175	1592	509	-16308	-1156	12	-4556	6961	-1	128	126	1
440	-7756	12228	-21116	-14812	-6644	-10388	4500	-5344	-16701	-20746	-10807	-14348	3148	-6100	-17927	-9211	1078	-9060	2464	14024	-260	534	-800	-15580	1076	-4440	-1190	1608	700	-15880	-572	332	-2696	7072	-400	126	123	1
-3732	-5868	15764	-18582	-14225	-14074	-10524	2356	-5728	-13541	-23694	-10172	-13924	2904	-6032	-17414	-9400	1022	-8980	2628	13976	-141	625	-804	-15416	1500	-3680	-1569	1850	658	-15852	144	-120	-1501	6282	-178	127	127	1
-7804	-3424	19136	-15161	-17817	-17756	-11592	864	-6732	-8553	-26437	-9832	-10084	1768	-5008	-11206	-8459	228	-9056	2512	13968	-185	613	-874	-15204	1164	-3452	-1587	2207	684	-15808	1000	444	-1724	6682	-102	126	130	1
-8872	3236	20712	-15929	-21127	-18418	-13944	1644	-6948	-3524	-29261	-8178	-11560	520	-5964	-8299	-7804	-70	-9132	2416	13868	-250	412	-925	-15096	1424	-3540	-1473	2670	646	-16028	1408	716	-2615	6712	-31	126	124	1
-11652	3976	21176	-18162	-24116	-16209	-15656	1940	-7584	-2033	-31950	-5578	-11672	-1124	-6076	-4706	-6480	-1077	-9096	2452	13908	-349	245	-946	-15240	2732	-3516	-1966	3191	401	-16260	2296	120	-3084	6406	149	125	129	1
-12548	7808	19548	-19072	-24913	-11282	-16968	5900	-9004	-3384	-32768	-3087	-11716	-720	-4560	-590	-5564	-1978	-9088	2444	13944	-428	248	-1142	-15412	1908	-3640	-2657	3572	255	-16152	2464	-176	-3520	6103	376	125	130	1
-18020	9120	22908	-22404	-22979	-7523	-18720	8184	-11952	-10937	-32768	377	-12312	-736	-1840	-423	-5462	-2497	-9008	2364	13852	-495	246	-1161	-15060	1692	-3524	-1654	4204	150	-16080	2296	756	-4561	5355	287	124	130	1
-25552	7624	24832	-20752	-27779	-5017	-18496	6616	-10764	-21979	-31778	1428	-13036	-28	448	-4104	-5604	-1459	-8972	2484	14028	-562	422	-1280	-15560	2636	-3380	-2291	4902	-116	-15808	2016	1012	-4112	4622	-103	124	127	1
-27288	8508	11464	-19321	-30562	19	-18052	-1716	-15280	-29850	-29429	1010	-14404	12	1604	-9689	-4692	-1393	-9116	2536	14092	-821	771	-1451	-15576	1632	-3392	-2436	5562	-236	-15924	1360	1136	-3874	4511	20	130	127	1
-32768	2512	4328	-16363	-28253	2193	-14956	-9068	-16444	-17393	-25779	-220	-14952	-92	1552	-10088	-4690	-1369	-8976	1816	14500	-1229	1442	-1573	-15756	304	-3460	-1388	6519	-70	-15968	268	2512	-3887	4326	507	125	126	1
-32768	1700	3180	-15331	-27659	2033	-15092	-3208	-15736	-757	-18384	14	-13368	-24	13332	-8417	-2505	1908	-8976	2280	14544	-1600	2786	-1687	-15932	596	-3120	-1363	7639	-84	-16180	-468	4400	-3306	4793	915	111	128	1
-29972	4716	-3468	-797	-11585	-7886	-12072	3608	-15896	3130	-11248	1738	-12744	-248	14904	-7117	-1605	1685	-8736	1960	14780	-1511	3952	-2044	-16380	1060	-2352	-1831	9037	22	-17168	172	6448	-2526	4489	693	123	128	1
-28936	14452	-11708	15229	-1860	-1329	-11020	-4460	-14336	-784	-3482	514	-14868	1304	15796	11953	10658	-888	-9072	2972	15104	-2057	5710	-2569	-17364	788	-1804	-1800	10807	97	-18548	736	7328	-2019	4584	371	125	126	1
-14528	7000	-10412	9620	9767	6737	-11052	-7276	-1596	6593	7048	-260	-27052	3268	25600	16505	8987	-2545	-9124	3532	16212	-2964	8480	-3557	-19280	812	-1696	-1603	12804	229	-19900	1560	8328	-2199	2749	117	118	124	1
-7100	-10584	22824	6139	4970	8365	-32768	7228	8944	12685	9413	2800	-11596	8236	15092	21464	12641	-3324	-9492	4240	17432	-5046	13585	-4922	-23676	872	-1004	-2598	15137	-36	-24656	2900	9052	-4719	-2790	-546	110	124	1
-16540	-10036	17136	7456	9702	6151	-14128	2604	1056	17823	10019	244	-15308	11696	2492	3780	3942	-4167	-10172	4408	17760	-7589	18469	-7612	-22952	-4000	-1036	-1749	17070	961	-24588	3100	14856	-10351	-13783	-1816	93	124	1
