#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-27-17-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7220	-8412	11516	-237	297	-133	-15984	592	-2548	-48	-284	-171	-15416	3360	-4600	17	-68	-41	-10576	6096	11040	8	-26	-17	-15880	2544	-4232	17	-22	19	-15512	2328	-4128	-44	-23	-17	123	128	8
-7224	-8352	11580	-261	260	-151	-15972	428	-2596	28	-294	-114	-15296	3216	-4376	-19	-96	-44	-10752	6144	11288	15	-19	-21	-16080	2464	-4136	12	-21	28	-15824	2104	-4032	-1	-30	-24	122	130	8
-7236	-8544	11556	-243	237	-128	-16028	364	-2624	-48	-325	-31	-15208	3224	-4464	-31	-97	-45	-10888	6016	11104	15	-9	-18	-16000	2336	-4032	23	-24	20	-15896	2280	-3896	13	-44	-21	124	129	8
-7276	-8500	11496	-185	217	-111	-16148	464	-2724	-126	-416	-166	-15104	3416	-4536	-93	-80	-25	-10776	6104	11256	18	-11	-16	-15744	2424	-4088	36	-21	24	-15584	2496	-3960	22	-48	-6	124	129	8
-7248	-8416	11504	-113	85	-151	-15876	548	-2740	-405	-460	-86	-14984	3488	-4904	-91	-70	-27	-10752	6224	11072	13	-16	-17	-15896	2552	-4016	23	-13	34	-15400	2592	-3912	26	-44	9	123	128	8
-7164	-8412	11676	-83	80	-143	-16172	600	-2476	-535	-547	-142	-15160	3680	-4672	-70	-66	-20	-10816	6000	11168	19	-9	-18	-16112	2408	-4112	18	-13	22	-15816	2392	-4096	-4	-47	7	122	129	8
-7224	-8408	11548	-142	190	-138	-16264	604	-2420	-554	-576	-169	-15456	3656	-4312	-77	-78	-12	-10760	6048	11144	15	2	-20	-15912	2264	-4088	21	-10	20	-15832	2392	-4128	-9	-45	2	124	129	8
-7240	-8408	11496	-205	224	-70	-16148	496	-2336	-448	-552	-80	-15464	3480	-3928	-105	-88	-21	-10840	6048	11312	19	-2	-22	-15696	2576	-4080	15	-14	30	-15240	2504	-4000	13	-71	7	124	130	8
-7296	-8396	11456	-201	210	-118	-15924	544	-2268	-320	-504	-22	-15264	3200	-3752	-120	-93	-28	-10952	6056	11048	17	-19	-13	-15808	2376	-4136	28	-23	35	-15240	2408	-4064	17	-53	10	124	129	8
-7280	-8428	11508	-117	61	-232	-15868	400	-2252	-237	-439	-21	-15144	2880	-4032	-88	-79	-26	-10848	6224	11400	16	-25	-11	-15880	2424	-4024	28	-25	37	-15384	2360	-4104	0	-40	3	124	130	8
-7236	-8436	11584	-56	-81	-259	-16084	460	-2280	37	-437	23	-15176	2680	-3952	-57	-79	-18	-10776	6096	11280	22	-32	-9	-16136	2408	-4296	31	-28	40	-15624	2280	-4312	4	-45	7	124	130	8
-7200	-8488	11644	-57	-27	-249	-16276	520	-2348	223	-426	83	-15432	2984	-3968	8	-79	4	-10800	6152	11336	16	-18	-10	-16168	2456	-4136	4	-30	41	-15744	2552	-4040	7	-48	11	122	129	8
-7216	-8452	11556	-21	7	-249	-16220	624	-2232	262	-352	119	-15688	3248	-4112	58	-79	22	-10720	6008	11008	16	-9	-4	-16040	2520	-4328	-7	-29	40	-15832	2696	-3832	-1	-42	13	123	128	8
-7176	-8512	11620	-94	131	-220	-16112	668	-2108	213	-289	102	-15576	3288	-3616	55	-82	29	-10624	6224	11120	10	0	0	-15976	2472	-4088	6	-24	33	-15776	2768	-3280	-4	-41	22	123	131	8
-7184	-8496	11496	-131	163	-174	-16096	696	-2256	174	-217	30	-15376	3328	-3768	25	-85	24	-10448	6328	10984	16	5	-12	-16256	2688	-3952	6	-30	31	-15760	2400	-3840	3	-49	24	122	129	8
-7192	-8500	11536	-116	148	-210	-16072	420	-2200	170	-110	48	-15264	3368	-3384	11	-75	26	-10784	6136	11280	20	-3	-11	-15864	2496	-4024	28	-17	30	-15512	2368	-3976	26	-56	25	122	128	8
-7264	-8396	11492	-103	100	-207	-16044	476	-2172	349	-97	131	-15192	3568	-3816	-13	-71	27	-10728	6240	11248	21	-10	-9	-15784	2680	-3912	39	-23	38	-15400	2288	-4024	62	-67	26	123	127	8
-7220	-8512	11596	-140	159	-188	-16148	636	-2344	296	-73	120	-15504	3360	-4112	-18	-63	29	-10808	6336	11144	22	-9	-14	-16032	2496	-4200	28	-24	47	-15512	2408	-3824	80	-58	34	123	127	8
-7160	-8516	11340	-144	173	-143	-16056	636	-2264	230	-32	117	-15544	3264	-4040	-14	-49	32	-10776	6056	11136	20	-15	-9	-15936	2528	-4320	8	-22	40	-15400	2504	-4024	73	-44	37	124	127	8
-7316	-8432	11480	-124	141	-167	-16000	588	-2388	30	25	117	-15416	3272	-3944	1	-37	30	-10680	6168	11232	17	-11	-10	-15808	2600	-4368	-5	-24	36	-15472	2512	-4056	64	-23	36	123	128	8
-7224	-8360	11444	-134	102	-212	-15996	616	-2320	21	7	50	-15360	3312	-3856	29	-32	20	-10720	6112	10960	11	-18	-9	-15840	2376	-3984	0	-28	37	-15456	2888	-3840	80	-12	29	122	128	8
-7244	-8428	11372	-64	17	-269	-15940	512	-2372	27	93	122	-15232	3400	-3880	40	-32	27	-10856	6136	11216	10	-31	-6	-16032	2392	-3944	29	-31	44	-15576	2840	-3560	90	-13	22	123	128	8
-7160	-8540	11580	-22	-28	-282	-16160	448	-2260	184	45	104	-15176	3552	-3816	40	-32	31	-10840	6128	11280	14	-13	-19	-16256	2624	-3792	40	-31	39	-15800	2712	-3408	77	-8	13	124	129	8
-7156	-8508	11540	-4	19	-172	-16308	596	-2408	429	-19	29	-15672	3320	-3792	38	-15	53	-10704	6200	11248	13	-14	-10	-15944	2552	-4032	26	-27	35	-15632	2712	-3688	46	3	26	124	128	8
-7168	-8412	11628	-22	110	-164	-16220	840	-2512	279	-1	66	-15776	3520	-3920	42	5	58	-10704	6352	11176	7	-9	-13	-16072	2776	-3656	-1	-21	31	-15744	2752	-3568	52	9	31	123	129	8
-7140	-8468	11552	-128	192	-148	-16192	640	-2488	38	-45	-1	-15640	3464	-4008	42	21	47	-10736	6216	11240	10	-2	-19	-16000	2624	-3928	3	-13	19	-15872	2792	-3608	34	-1	14	123	129	8
-7244	-8488	11480	-166	228	-87	-16076	592	-2272	-71	-22	5	-15616	3592	-3952	51	5	37	-10768	6304	11368	18	2	-20	-15952	2520	-3848	29	-1	17	-15832	2912	-3352	39	1	3	123	129	8
-7120	-8544	11528	-132	239	-86	-16208	512	-2260	-33	-13	-64	-15464	3496	-3864	59	-13	30	-10808	6304	11152	18	4	-20	-15776	2712	-4000	14	2	22	-15576	2672	-3384	51	3	6	123	129	8
-7196	-8428	11548	-170	240	-58	-16040	648	-2352	-118	24	-56	-15296	3712	-3952	12	-24	22	-10808	6120	11064	19	3	-23	-16048	2688	-4104	-19	9	21	-15504	2568	-3736	44	15	7	123	129	8
-7216	-8396	11648	-160	280	6	-16140	712	-2352	-68	74	-51	-15360	3688	-4144	-40	-12	15	-10592	6176	11288	18	10	-25	-15912	2400	-4136	-14	16	12	-15520	2584	-3496	29	22	8	122	129	8
-7240	-8404	11500	-183	241	-63	-15996	736	-2396	-156	47	-51	-15168	3632	-3968	-62	1	10	-10776	6288	11184	16	-3	-22	-15912	2552	-4152	6	12	12	-15504	2672	-4056	27	17	9	122	130	8
-7156	-8460	11452	-152	241	-114	-16080	672	-2300	-224	5	-44	-15392	3408	-4040	-41	6	11	-10616	6184	11296	16	4	-20	-16088	2600	-4256	-18	4	22	-15688	2680	-4232	34	17	1	122	130	8
-7252	-8412	11560	-189	268	-93	-16220	508	-2448	-208	-59	-76	-15352	3312	-4112	-27	5	7	-10768	6248	11200	12	8	-24	-16024	2528	-4368	-11	-3	14	-15616	2664	-4096	27	31	-3	124	130	8
-7324	-8432	11508	-160	205	-117	-16012	628	-2276	-165	16	18	-15472	3256	-4176	-17	9	12	-10664	6208	11256	11	-7	-17	-15800	2368	-3920	30	-4	14	-15520	2784	-4080	20	33	1	123	129	8
-7284	-8416	11472	-135	200	-133	-15924	656	-2256	-233	48	-39	-15240	3272	-3792	-16	-4	7	-10752	6336	11384	12	-8	-17	-15816	2584	-3872	40	-4	28	-15576	3040	-3696	11	17	4	124	129	8
-7284	-8528	11408	-48	78	-150	-16052	608	-2216	-315	74	-66	-15304	3144	-3608	-22	-4	11	-10776	6176	11128	14	-8	-19	-16088	2680	-4136	9	1	25	-15640	2608	-3712	13	8	-1	124	129	8
-7188	-8496	11644	-76	124	-136	-16268	628	-2176	-209	68	-85	-15744	3280	-3848	-24	-5	24	-10688	6200	11248	19	5	-20	-16232	2576	-3904	-5	7	6	-15856	2624	-3952	7	11	-9	124	129	8
-7212	-8408	11540	-143	248	-64	-16148	612	-2336	50	131	-35	-15760	3432	-3848	-6	-6	39	-10696	6208	11120	13	4	-18	-15768	2552	-3808	-5	15	7	-15704	2848	-3952	0	20	8	123	130	8
-7248	-8324	11508	-90	184	-128	-15844	724	-2452	76	162	-30	-15352	3360	-3816	44	-16	35	-10728	6128	11216	13	0	-22	-15880	2464	-4160	11	11	18	-15496	2712	-3808	8	21	16	122	129	8
-7244	-8404	11564	-87	146	-139	-16164	608	-2336	42	119	-64	-15144	3568	-3952	32	-5	22	-10824	6232	11216	18	4	-24	-16144	2752	-4088	9	17	17	-15464	2488	-3792	37	20	5	122	129	8
-7236	-8464	11544	-82	147	-137	-16072	696	-2420	-148	158	-49	-15272	3600	-3952	5	17	32	-10800	6096	11280	16	-4	-20	-15864	2576	-3816	26	18	9	-15704	2368	-3824	39	13	6	122	129	8
-7212	-8308	11608	-66	37	-165	-15976	776	-2544	-213	185	-100	-15224	3728	-4088	-33	13	29	-10680	6056	11264	15	-3	-22	-15920	2432	-4032	14	20	16	-15800	2504	-3984	30	17	14	124	129	8
-7312	-8460	11500	-33	32	-188	-16092	768	-2488	-630	137	-161	-15376	3568	-3736	-56	21	52	-10832	6096	11320	15	5	-20	-16024	2368	-3960	1	21	14	-15584	2728	-3952	31	20	16	123	129	8
-7284	-8500	11504	-35	59	-190	-16312	256	-2220	-454	137	-158	-15528	3232	-4224	-73	31	50	-10704	6064	11272	15	6	-18	-15952	2688	-4040	-12	22	7	-15544	2712	-4160	13	28	14	124	129	8
-7272	-8356	11448	-53	109	-175	-16044	532	-2200	72	122	21	-15576	2768	-4112	-49	34	35	-10832	6224	11184	16	2	-20	-15880	2512	-3984	-17	30	7	-15584	2760	-3824	4	23	12	122	129	8
-7280	-8396	11492	-57	87	-186	-16016	712	-2204	168	190	106	-15576	2824	-3856	22	19	26	-10824	6048	11112	13	-7	-18	-15880	2592	-4224	-11	31	11	-15456	2720	-3888	-12	11	6	122	128	8
-7196	-8472	11488	-7	49	-220	-16064	604	-2100	324	249	94	-15416	3208	-3776	73	-12	40	-10624	6096	11080	10	-7	-20	-15952	2624	-3960	-5	31	14	-15672	2664	-3776	-24	4	-6	123	130	8
-7252	-8472	11496	-55	73	-190	-16188	640	-2440	514	237	126	-15480	3256	-3872	79	-12	42	-10760	6064	11200	12	-8	-22	-16112	2656	-4160	-7	27	11	-15712	2624	-3848	6	17	0	124	129	8
-7180	-8500	11572	30	115	-165	-16172	728	-2368	413	265	101	-15480	3624	-4232	48	-29	58	-10752	6104	11112	11	-3	-20	-15848	2368	-4200	6	30	17	-15536	2488	-4312	19	17	11	123	130	8
-7200	-8452	11440	-42	145	-120	-16080	588	-2716	298	182	48	-15136	3664	-4416	37	-9	52	-10664	6128	11072	13	-12	-23	-15928	2592	-4288	17	32	15	-15584	2528	-4024	12	12	17	122	129	8
-7308	-8340	11460	-30	73	-166	-16060	684	-2696	294	128	147	-15216	3688	-4560	62	15	37	-10712	6144	11264	12	-3	-21	-16016	2560	-4280	10	22	18	-15600	2576	-3824	16	8	14	124	127	8
-7236	-8424	11604	-57	132	-173	-16264	632	-2496	242	35	70	-15200	3744	-4360	44	20	30	-10864	5984	11400	12	-8	-23	-15984	2600	-4112	23	20	16	-15576	2440	-4032	42	7	20	124	130	8
-7288	-8356	11560	-87	166	-127	-16088	760	-2628	26	72	64	-15280	3768	-4192	12	15	31	-10680	6328	11008	13	-6	-17	-15936	2544	-4224	22	16	14	-15632	2480	-3848	52	8	20	121	129	8
-7240	-8452	11436	-51	129	-176	-15940	660	-2448	-193	92	8	-15144	3584	-4104	-21	-11	38	-10808	6136	11048	15	-9	-21	-15952	2424	-4112	29	9	21	-15480	2816	-4128	63	12	29	123	128	8
-7256	-8416	11708	-73	156	-144	-16128	632	-2488	-159	45	-42	-15416	3280	-3864	-15	-15	37	-10752	6176	10976	16	-9	-18	-15944	2600	-4320	39	11	27	-15472	2856	-4288	62	17	17	122	129	8
-7248	-8368	11584	-78	153	-137	-16220	660	-2444	-43	76	26	-15368	3448	-4192	2	-3	32	-10640	6152	11280	17	0	-20	-16056	2568	-4376	12	5	29	-15680	2864	-4296	30	8	6	123	129	8
-7260	-8432	11564	-149	217	-69	-16208	648	-2440	109	7	76	-15336	3600	-4016	3	1	29	-10696	6248	11248	19	3	-21	-16024	2600	-4200	-8	8	23	-15760	2856	-4408	7	10	4	123	128	8
-7272	-8380	11556	-134	239	-62	-15996	680	-2496	100	80	66	-15264	3536	-4248	13	-2	31	-10712	6136	11352	15	0	-21	-15928	2416	-4144	-18	6	22	-15456	2736	-3912	-1	20	5	124	128	8
-7252	-8404	11548	-119	197	-123	-15988	680	-2592	48	8	36	-15224	3544	-4192	36	-5	29	-10736	6120	11216	16	1	-13	-15976	2608	-4312	-8	3	19	-15560	2608	-3976	1	24	6	122	129	8
-7260	-8440	11560	-82	137	-130	-16096	644	-2524	-105	36	31	-15160	3656	-4192	24	1	31	-10808	6048	11144	16	-5	-15	-15976	2544	-4200	19	-5	26	-15552	2512	-3792	6	20	9	122	128	8
-7256	-8424	11588	-87	150	-119	-16132	680	-2548	-118	39	3	-15224	3648	-3944	-11	10	25	-10832	6144	11368	21	-3	-19	-15880	2656	-4008	14	-6	28	-15560	2560	-3976	40	16	13	122	129	8
-7256	-8336	11548	-45	143	-91	-16040	708	-2376	-167	31	0	-15304	3648	-3944	-12	1	22	-10592	6024	11256	16	-2	-24	-15936	2632	-4392	8	-10	28	-15632	2696	-4064	58	21	18	122	129	8
-7208	-8380	11548	-45	164	-81	-16192	612	-2372	-40	15	-8	-15456	3464	-4328	-9	-3	24	-10864	6200	11224	18	4	-21	-15920	2512	-4104	6	-6	23	-15744	2912	-3944	56	28	13	123	129	8
-7252	-8384	11592	-132	232	-80	-16080	728	-2416	24	15	22	-15560	3408	-4128	7	0	30	-10888	6232	11064	15	3	-16	-15888	2464	-4152	7	0	18	-15672	2856	-3856	31	25	12	123	129	8
-7232	-8392	11516	-87	217	-134	-16036	684	-2532	-22	23	-14	-15216	3280	-4032	8	2	30	-10696	6208	11288	14	1	-23	-15864	2616	-3960	0	-4	20	-15568	2840	-4184	7	23	7	124	130	8
-7248	-8444	11496	-92	215	-96	-15980	660	-2364	-116	42	-56	-15088	3592	-3888	0	1	29	-10728	6080	11280	16	6	-17	-15944	2656	-3912	5	8	10	-15664	2688	-3952	-2	22	5	121	129	8
-7284	-8428	11524	-134	221	-76	-16172	716	-2304	-135	29	-25	-15496	3696	-3960	12	2	33	-10712	6264	11336	17	9	-26	-15928	2560	-4184	12	9	15	-15704	2784	-4064	14	18	-1	122	129	8
-7280	-8428	11556	-169	246	-59	-15944	748	-2308	-243	117	-23	-15320	3712	-4000	8	-6	34	-10736	6240	11064	16	0	-24	-15880	2608	-4160	21	11	17	-15568	2768	-3640	18	19	-1	122	129	8
-7304	-8428	11468	-160	157	-96	-15924	700	-2440	-255	152	-39	-15304	3568	-3848	-3	-7	16	-11000	6128	11176	15	6	-23	-15736	2680	-4216	-7	18	16	-15544	2776	-3912	7	22	-4	124	128	8
-7276	-8476	11544	-76	175	-83	-16168	608	-2440	-55	147	-76	-15368	3576	-4008	-38	-10	12	-10752	6136	10984	12	3	-21	-15912	2768	-4224	-17	23	11	-15600	2808	-4016	-1	22	-7	124	129	8
-7272	-8388	11508	-118	228	-43	-16192	772	-2504	99	167	-67	-15552	3536	-4208	-44	2	21	-10712	6184	11288	13	8	-22	-15944	2592	-4240	-19	21	7	-15560	2816	-4056	-3	22	-1	123	128	8
-7344	-8356	11620	-164	310	-18	-16044	772	-2648	72	166	2	-15360	3592	-4320	-21	-7	28	-10776	6248	11232	17	7	-23	-15968	2576	-4336	-2	16	9	-15576	2712	-4144	13	11	4	122	129	8
-7244	-8288	11608	-229	327	-38	-16080	668	-2616	68	171	18	-15160	3680	-4352	-10	-6	25	-10816	6040	11080	16	4	-25	-15944	2352	-4328	9	17	11	-15584	2704	-3944	20	15	6	121	129	8
-7316	-8380	11468	-229	280	-51	-15952	744	-2444	-144	140	-64	-15272	3544	-3992	-9	-5	17	-10888	6184	11088	16	4	-23	-15808	2544	-4400	12	19	10	-15440	2656	-4128	29	17	2	124	130	8
-7352	-8424	11468	-160	281	-79	-16072	632	-2452	-204	165	-103	-15376	3600	-4336	-9	-9	16	-10800	6144	11200	15	-8	-33	-15824	2608	-4288	4	18	15	-15456	2872	-4272	27	15	-4	124	130	8
-7300	-8500	11600	-187	248	-71	-16116	668	-2592	-97	44	-77	-15416	3520	-4232	-18	-5	13	-10696	6176	11144	11	-5	-23	-15904	2464	-4560	2	14	10	-15504	2728	-4240	23	18	-8	123	128	8
-7356	-8372	11612	-206	265	-50	-16056	712	-2600	-36	59	-36	-15168	3752	-4544	-26	-3	15	-10944	6128	11216	7	-17	-22	-15872	2440	-4480	4	16	12	-15480	2896	-4384	19	19	-8	123	129	8
-7376	-8400	11488	-170	228	-144	-15992	800	-2588	-60	-5	6	-15160	3640	-4592	-14	-8	21	-10800	6192	11216	12	-13	-18	-15904	2416	-4192	12	9	15	-15624	2736	-3928	-13	25	0	124	129	8
-7344	-8428	11476	-117	178	-170	-16076	664	-2572	-81	-11	-14	-15176	3632	-4480	-17	-9	23	-10768	6104	11256	11	-8	-19	-15944	2560	-4296	7	13	15	-15552	2512	-4056	-2	14	-7	122	130	8
-7372	-8372	11452	-53	85	-179	-16008	528	-2628	-119	-44	-33	-15248	3368	-4320	-25	-6	10	-10784	6120	11312	13	3	-14	-16112	2704	-4352	-10	10	12	-15616	2408	-4320	2	13	-6	123	129	8
-7368	-8436	11428	-128	86	-132	-16156	560	-2508	-26	-78	-12	-15504	3648	-4456	-35	-13	14	-10816	6192	11056	15	-2	-19	-15888	2328	-4424	1	2	15	-15560	2400	-4448	21	13	7	123	130	8
-7316	-8412	11500	-89	101	-193	-16012	788	-2500	-54	-59	21	-15280	3528	-4328	-26	-17	15	-10728	6200	11024	13	-9	-15	-15792	2440	-4408	30	1	25	-15352	2544	-4328	34	4	14	121	129	8
-7324	-8420	11444	-83	124	-221	-16120	704	-2568	-149	-62	-36	-15296	3424	-4032	-33	-9	13	-10872	6192	11040	17	-12	-22	-15936	2664	-4208	23	-8	29	-15336	2704	-4520	49	-6	7	123	129	8
-7252	-8392	11520	-125	104	-173	-16108	676	-2612	-110	-88	-12	-15448	3496	-4296	-36	-4	14	-10768	6208	10976	17	-15	-17	-15912	2408	-4352	20	-9	27	-15584	2776	-4272	46	-4	4	123	129	8
-7316	-8468	11556	-120	169	-183	-16108	664	-2500	-74	-89	4	-15360	3464	-4240	-8	-12	26	-10856	6048	11032	13	-7	-14	-15872	2584	-4432	14	-17	29	-15552	2688	-4240	34	-7	7	122	127	8
-7348	-8364	11520	-117	111	-213	-16000	728	-2460	82	-77	50	-15392	3472	-4256	33	-24	32	-10840	6184	10920	15	-11	-16	-15848	2512	-4344	14	-14	31	-15520	2576	-4256	25	-4	15	124	129	8
-7332	-8472	11496	-87	87	-197	-16004	720	-2296	107	-51	92	-15344	3536	-4032	52	-33	33	-10752	6408	11248	13	-14	-16	-15864	2680	-4328	28	-22	31	-15504	2824	-3920	24	-16	16	122	129	8
-7324	-8432	11500	-43	93	-189	-16084	656	-2452	151	-43	24	-15232	3472	-4144	40	-29	36	-10872	6216	11080	18	-16	-21	-15952	2560	-4120	19	-19	33	-15576	2688	-4368	42	-21	19	122	129	8
-7320	-8376	11556	-71	123	-205	-16096	740	-2604	201	-48	53	-15376	3640	-4256	35	-25	38	-10664	6152	11264	20	-14	-16	-15952	2600	-4344	26	-17	32	-15616	2832	-4120	49	-22	21	122	129	8
-7328	-8456	11500	-105	111	-175	-16088	772	-2468	154	-55	20	-15272	3544	-4192	47	-21	45	-10840	6176	11032	19	-15	-16	-15920	2584	-4248	15	-27	34	-15320	2688	-4232	45	-17	19	123	129	8
-7316	-8416	11516	-100	82	-167	-16056	724	-2568	118	-84	10	-15216	3672	-4104	45	-30	35	-10856	6224	11312	16	-16	-16	-15848	2416	-4328	0	-21	33	-15400	2704	-4272	51	-17	19	123	129	8
-7288	-8376	11552	-45	87	-197	-16156	700	-2560	95	-79	5	-15080	3784	-4224	29	-32	29	-10856	6080	11048	19	-13	-10	-16016	2568	-4296	11	-20	27	-15560	2672	-3920	39	-16	12	122	129	8
-7320	-8400	11480	-61	90	-202	-16084	712	-2516	84	-151	25	-15296	4016	-4208	0	-25	21	-10648	6304	11328	17	-7	-14	-16016	2784	-4296	6	-23	29	-15416	2696	-4304	30	-16	16	121	129	8
-7300	-8404	11596	-82	105	-173	-16136	736	-2616	33	-136	20	-15344	3800	-4328	-30	-28	15	-10696	6144	11240	19	-6	-12	-16008	2640	-4240	9	-23	36	-15600	2840	-3920	39	-17	13	123	129	8
-7376	-8312	11504	-128	173	-175	-16024	748	-2476	-129	-162	15	-15168	3712	-4248	-49	-28	10	-10760	6144	11208	19	-9	-11	-16000	2560	-4000	18	-24	31	-15568	2720	-4144	26	-16	10	124	129	8
-7356	-8392	11504	-125	114	-195	-16036	664	-2520	-165	-134	-11	-15224	3512	-4280	-36	-27	13	-10896	6304	11240	14	-3	-13	-15944	2632	-4112	-3	-22	34	-15544	2840	-4088	10	-18	7	122	129	8
-7340	-8412	11424	-50	39	-227	-15964	692	-2460	-133	-170	-1	-15392	3384	-4184	-14	-24	16	-10872	6088	11240	18	-8	-11	-15952	2536	-4288	-7	-15	29	-15576	2624	-3928	8	-12	4	124	129	8
-7332	-8396	11468	-8	1	-272	-15988	736	-2456	-70	-145	33	-15264	3416	-4168	2	-24	21	-10632	6224	11104	15	-12	-10	-15944	2688	-4240	-13	-20	29	-15520	2808	-4184	5	-19	0	124	129	8
-7236	-8428	11496	22	-55	-261	-16008	716	-2348	-27	-194	14	-15424	3480	-4328	14	-36	25	-10776	6224	11120	17	-12	-15	-15872	2472	-4096	-2	-16	34	-15568	2904	-4096	18	-24	11	123	129	8
-7336	-8420	11512	-39	6	-240	-16264	676	-2420	41	-220	7	-15488	3680	-4120	13	-34	31	-10864	6264	11056	20	-7	-14	-16096	2592	-4480	8	-16	32	-15704	2648	-3752	25	-20	13	123	129	8
-7336	-8376	11532	-50	34	-194	-16172	792	-2496	42	-140	-10	-15584	3656	-3888	14	-34	37	-10600	6168	11200	17	-7	-16	-16008	2688	-4232	8	-25	32	-15496	2600	-4440	27	-20	18	123	129	8
-7220	-8332	11616	-100	90	-199	-16064	736	-2468	1	-172	-18	-15320	3784	-3952	12	-31	23	-10680	6216	11320	22	-5	-17	-15824	2632	-4376	-8	-20	29	-15560	2832	-3920	32	-17	8	124	130	8
-7312	-8436	11456	-117	149	-169	-16144	732	-2352	35	-164	11	-15344	3736	-3904	-4	-26	11	-10784	6336	11040	21	-6	-9	-16048	2776	-4424	-6	-22	26	-15648	2776	-4128	35	-19	8	123	129	8
-7212	-8412	11652	-124	147	-192	-16068	796	-2392	88	-113	8	-15360	3624	-4224	-13	-30	14	-10864	6256	10920	19	-4	-14	-15864	2680	-4080	-2	-27	30	-15504	2808	-4192	38	-19	12	122	128	8
-7300	-8464	11408	-155	156	-156	-16040	776	-2456	35	-125	19	-15288	3512	-3800	-21	-36	18	-10840	6296	10976	19	-11	-11	-15704	2648	-4248	20	-31	25	-15336	2744	-4040	38	-15	13	122	129	8
-7312	-8376	11500	-161	153	-209	-16112	756	-2428	6	-144	12	-15320	3552	-3912	-13	-27	20	-10696	6288	10952	17	-8	-13	-15992	2800	-4424	15	-31	30	-15640	2776	-3976	26	-14	7	124	129	8
-7300	-8388	11576	-125	143	-160	-16048	796	-2416	63	-74	-37	-15280	3696	-4320	-3	-27	15	-10792	6208	11248	14	-15	-14	-15896	2624	-4200	4	-25	28	-15640	2680	-3944	17	-19	-1	124	130	8
-7292	-8348	11500	-134	132	-228	-16088	808	-2432	56	-118	-43	-15416	3632	-4088	10	-19	21	-10800	6208	11096	19	-10	-15	-16000	2584	-4216	-3	-23	30	-15704	2840	-3872	21	-21	-3	124	129	8
-7344	-8324	11596	-153	150	-213	-16144	692	-2384	124	-121	2	-15432	3544	-3952	28	-28	24	-10664	6248	11056	15	-7	-16	-15944	2552	-4136	-3	-26	22	-15592	2784	-3632	17	-13	-2	121	129	8
-7268	-8372	11564	-153	122	-232	-16060	744	-2284	171	-130	-9	-15328	3432	-4016	24	-36	23	-10712	6408	11208	11	-10	-8	-15848	2680	-4088	-2	-19	22	-15608	2792	-3720	12	-12	5	122	129	8
-7220	-8432	11628	-77	61	-202	-16044	796	-2480	120	-143	-55	-15232	3552	-4056	-2	-29	22	-10696	6432	11296	15	-6	-11	-15952	2792	-4248	-20	-22	29	-15736	2704	-3824	16	-8	1	123	129	8
-7324	-8416	11580	-66	54	-206	-16068	728	-2532	-39	-111	-61	-15184	3696	-4152	-8	-17	19	-10696	6368	11224	15	0	-16	-16024	2432	-4216	-7	-19	19	-15728	2728	-4104	36	-5	6	122	130	8
-7280	-8516	11464	-106	41	-244	-16048	720	-2516	-4	-147	-91	-15424	3712	-4336	-21	-15	15	-10656	6280	11128	16	-9	-13	-16000	2592	-4128	20	-23	20	-15552	2728	-3944	46	-10	5	122	130	8
-7224	-8344	11532	-101	98	-197	-16088	836	-2464	-8	-172	-110	-15352	3696	-4104	-49	-5	14	-10736	6136	11384	17	-5	-12	-15864	2792	-4200	9	-21	26	-15504	2824	-4080	51	-19	6	124	129	8
-7276	-8376	11648	-92	97	-198	-15944	776	-2440	-40	-150	-102	-15336	3752	-3584	17	0	15	-10664	6216	11176	14	-8	-15	-15816	2744	-4392	-3	-21	22	-15352	2968	-3952	36	-16	3	121	129	8
-7308	-8384	11616	-59	29	-227	-16116	716	-2352	73	-158	-107	-15168	3360	-4024	3	-17	16	-10776	6128	11136	14	-15	-18	-15904	2648	-4048	7	-27	18	-15608	2984	-4216	39	-19	5	123	129	8
-7328	-8312	11520	-76	44	-237	-16064	712	-2268	166	-156	-98	-15264	3440	-4288	-5	-8	16	-10624	6096	11296	11	-19	-17	-16120	2568	-4256	32	-27	21	-15624	2840	-4016	31	-12	-2	123	129	8
-7316	-8380	11592	-48	20	-256	-16040	724	-2388	141	-118	-64	-15488	3496	-3912	55	-17	28	-10784	6248	11200	14	-15	-15	-15880	2792	-4216	28	-30	23	-15648	2704	-4104	35	-13	1	123	129	8
