#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11184	-9704	9396	-3077	11240	2495	-11360	2640	-29060	5003	23294	7888	-32768	-22176	-25960	-1517	3552	3494	-11992	22248	17544	967	-4989	1821	-15384	-744	-17808	1568	-4166	2041	-32768	2992	-9888	-2157	-6397	261	50	102	2
-10832	-3472	17768	-2391	13351	6894	-32768	4004	-30624	5418	16843	-2425	-32768	7696	-6992	3404	2421	998	-14584	10104	10128	1461	-5861	4250	-10616	2520	-16368	-134	-5479	2604	-32768	1288	-17576	-1751	-4014	-94	49	118	2
-11272	-10152	22132	-2473	24311	12094	-32768	6808	-20780	-7675	12159	-13125	-32768	23040	1816	3085	3025	3298	-23592	14760	10232	1621	-5761	5529	-8408	1328	-15528	-2120	-6410	2677	-14576	-2552	-13696	205	-3458	513	74	126	2
-7292	-16556	23496	-3191	32767	20232	-32768	12	-7596	-5606	8798	-10468	-32768	11672	13464	303	4058	2467	-23992	15688	9552	728	-5464	6495	-12512	-64	-15176	-3434	-6971	2856	-2240	-784	-15432	2182	-1353	394	90	117	2
-2600	-14208	20532	-7423	32767	32178	-32768	2576	3648	-14173	2559	-8548	-32768	-2208	12936	-1277	4677	2543	-28208	5880	16008	599	-4925	7599	-12960	-1656	-20168	-4307	-7565	2286	4328	-104	-16904	3380	130	307	103	133	2
-11180	-2136	19916	-9612	32767	32767	-31672	-1784	8008	-20725	3885	700	-25240	-12000	6608	-1412	5381	1032	-32768	2360	17048	1508	-5150	7720	-13816	-3648	-22776	-3875	-7901	1464	10680	4824	-17944	2939	843	44	165	131	2
-28024	-6404	16128	-2215	32767	32469	-21596	-8772	5568	-14010	3949	2284	-20648	-18848	10936	-551	5717	133	-32768	-2376	9176	777	-6216	6233	-9656	-9696	-32768	-1830	-7320	1103	15984	15264	-17048	440	1239	-119	172	139	2
-27692	-17420	10028	3464	32767	27152	-10520	-5292	7988	7398	11070	7330	-16408	-27728	23600	1021	3505	1115	-32768	-18624	-8664	1044	-6418	3549	-4152	-13000	-32768	2129	-6097	1435	15512	13480	-5864	-2853	-431	-424	165	139	2
-28112	-14600	1524	11534	32767	14002	-7396	-4220	13276	21819	23018	13407	-9344	-21360	24656	5420	-586	942	-32768	-23184	-27096	2000	-5822	877	-4320	4352	-32768	3639	-3255	2255	232	624	23408	-2687	-2825	-43	157	121	2
-32768	-7416	-4404	32767	32767	4158	-11928	452	7484	31492	32767	8539	-8728	3704	29824	5334	-2061	-1144	-32768	-28424	-32768	1666	-2639	-20	7040	-10192	-32768	512	-582	1058	-9832	-11096	28208	-2172	-3050	247	152	134	2
-23848	260	29300	13535	32767	-5816	-26844	8008	8444	27242	32767	7309	-6400	24240	15448	2689	-2344	-856	-32768	-26208	-22240	667	627	110	10232	-15296	-32552	310	1879	-368	-19160	-15760	7800	73	894	-1423	146	142	2
-25876	3144	32136	-29447	25584	4534	-30956	16640	7188	5233	32767	2366	-4552	32767	8224	-565	-2072	229	-15400	-23240	-6000	-342	2330	568	7344	-13888	-15528	-693	2519	-1088	4048	-5864	-32768	6653	4236	-458	142	119	2
-30904	-14848	27840	-32768	371	15996	-21472	11508	5236	-29693	32767	-8597	-8448	30800	9000	-3280	-2134	434	-30168	-13360	-32768	-4626	7402	-6463	24	31624	-27184	7629	4099	-1118	-2816	-400	26912	107	1799	1473	142	119	2
-26528	-24972	24436	-32768	-16017	21967	-26704	5576	-2096	-32768	32767	-9252	-22744	7968	-3984	-5529	-2557	-151	32767	-32768	32767	-5478	1200	-1912	-32768	-32768	-32768	-18115	4194	2051	-32768	32767	-32768	-7262	2515	763	140	253	2
-17796	-32768	22420	-24073	-20293	22331	-32768	-8444	-7136	-32768	25287	-6507	-32768	-18176	-28368	-5911	-2128	-858	-7976	-32768	28672	-702	640	-321	14704	-2864	-24992	7788	8695	-2720	-28888	-29384	-16368	317	285	651	138	59	2
-13812	-30840	17944	-300	-25370	15214	-25728	-5116	-10204	-29858	13504	-5591	-30904	-10800	-11784	191	-4927	-1677	-12536	9368	10392	40	1022	-419	19584	9416	-29584	2337	3314	1209	3256	328	-28080	5007	1922	567	138	136	2
-5880	-18196	17072	2064	-30589	-2625	-17516	-4332	-13988	-17699	-3367	-3404	-32768	-5800	-6592	2574	-6142	-1035	-13064	10072	10040	70	1220	-480	-32768	32767	-31280	1107	3584	-332	-16392	32767	-21488	4069	1668	-549	113	143	2
-988	-18220	14428	-3135	-32768	-16493	-14804	-3840	-14848	-8133	-22329	-5684	-32768	8912	-7792	2087	-5802	-1463	-13224	4320	17192	-123	1285	-965	-31416	-5896	-28504	-2430	3653	-1370	-32768	32767	-20896	-5793	3822	-1480	107	150	2
-8460	-14516	12752	-8377	-32768	-29587	-10704	-1708	-13228	4075	-32768	-13805	-32768	17856	-15400	1076	-4436	-1608	-11360	16720	17616	-361	2238	-964	-31344	-6912	-16560	870	1669	-287	-32768	-30408	-792	-4969	6068	-853	110	140	2
-19012	-13256	10840	-13721	-32768	-32768	-13424	2508	-14040	14201	-32768	-15840	-22560	14832	-13192	-537	-3347	-1704	-10840	11704	22056	-548	3869	-1660	-32768	-824	-15928	481	1472	-276	-32768	-8040	6448	-877	4453	-235	113	118	2
-23872	-11688	10868	-13236	-32768	-32768	-11748	12300	-16100	8489	-32768	-21705	-5424	8696	-12888	-2598	-1393	-1559	-5384	12024	21232	159	5604	-2953	-32768	-1696	-8584	569	880	181	-32088	-3776	12184	-961	4498	-1290	115	122	2
-25048	-13992	13844	-7804	-32768	-32768	-14464	6672	-18340	6344	-32768	-24081	-72	3704	-14432	-3049	140	-703	-5184	11744	20336	214	5848	-3124	-32768	4832	4168	2134	441	483	-29152	1600	13416	510	4795	-731	89	103	2
-32768	-10504	13832	-5999	-32768	-32768	-13856	4432	-21116	11236	-32768	-21310	5712	4176	-16344	-2847	954	-141	-18048	9832	14200	-285	8443	-4835	-29248	12224	3472	2257	-268	-67	-23496	8832	12712	2323	4473	705	94	127	2
-32768	-8944	13524	-5025	-32768	-32768	-12080	2956	-26644	14949	-32768	-16237	11720	-3144	-18128	-744	1678	38	-25768	20776	2160	-540	8233	-4335	-18872	15488	7040	1512	-463	-1254	-15600	17760	17832	3185	3874	1339	98	131	2
-32768	7280	-2888	384	-32768	-32768	-6776	4856	-32768	14785	-32768	-9962	20176	-15648	-14960	3084	1258	-149	-25240	11048	9008	-1728	7437	-3938	-14632	15544	23672	-329	374	-2124	-8168	19800	28464	-1669	2877	1606	103	116	2
-32768	13300	-20344	-696	-32768	-29654	-6480	8484	-32768	1886	-32768	-6573	7728	-7032	4024	3387	-2194	-6	-32768	20312	13824	-3193	5662	-2949	-8200	6240	16680	-3598	2149	-1799	-3800	-1888	31496	-6412	784	560	109	136	2
-32768	15192	-32768	2832	-17765	-17710	2132	3556	-32768	2111	-14964	-5273	-7512	-8776	22088	-390	-3423	-306	-32768	11048	21408	-3102	4002	-1490	-14744	-5088	10272	-3705	4304	-1357	-13184	-24928	22616	-6570	121	-342	114	136	2
-32768	22112	-32768	-2813	3500	-12023	11376	4928	-32768	9584	5571	887	-24696	-8104	10320	-2375	-944	-442	-21480	11584	31712	2163	1610	400	-32768	-9896	16304	734	3859	-36	-15216	-32768	12944	17	-971	-833	134	133	2
-32768	23564	-32768	12385	31566	11704	9716	-7484	-32768	20717	20906	-917	-9448	20048	-10960	1736	3235	79	-24728	20808	30424	4387	-593	-221	-28288	1024	6512	4429	3379	912	-14840	-26392	9088	3216	-2874	-2124	135	129	2
-32768	-32768	32767	32767	2157	32767	-32768	-26220	-32768	32767	32767	-1753	-23120	-12984	10560	4927	-1159	-25	-32768	32767	30136	3888	-2810	-626	-32768	18368	-728	4282	2624	953	-32768	2008	-5816	5838	-3871	-1298	139	139	2
-32768	27640	24212	-3461	16028	4315	-32768	16120	9800	32767	32767	3742	-17336	18704	-26384	3173	906	-948	-23576	32080	25384	935	-4267	-432	-32768	6496	-4576	2440	1228	464	-32768	24712	-15432	4666	-5292	-816	138	150	2
-13884	-7660	10176	-4202	10591	-7013	32528	-19684	-32700	-7353	32767	-5250	-9080	21128	-21304	-2098	2345	-943	-19528	17400	20304	146	-5321	13	-28224	3456	-15992	1779	736	414	-32768	23704	-10168	-1489	-5814	249	135	119	2
-7428	-14260	12832	-5330	8678	-2415	-27776	-1484	-22648	22018	21698	4670	-17416	14480	-24520	-3328	3265	3126	-7488	20912	13960	736	-5631	1103	-27584	-296	-18648	1563	-394	376	-32768	16896	-192	-1962	-6308	4	134	144	2
-11992	-11060	7380	-4629	10994	2939	-11576	-1540	-27652	-1048	26647	1095	-32128	-16072	-24352	-2396	3008	2866	-8504	20088	14032	-198	-5542	1931	-16592	-5072	-20936	1353	-3790	995	-32768	5568	-7072	-1883	-6770	255	105	108	2
-12228	-6748	16216	-3129	12558	6378	-26272	2388	-29276	7887	18601	-164	-32768	-2848	-9592	1485	3067	900	-14200	14296	9360	969	-5825	4381	-11360	4096	-17056	-196	-4947	2070	-32768	4624	-15944	-1618	-4440	119	108	122	2
-11528	-9080	18060	-2781	19618	9630	-27416	3920	-24200	-9145	14101	-11967	-32768	12048	-5560	2234	3037	2919	-18800	13312	9488	883	-5306	5559	-10688	4008	-17744	-2897	-5992	2205	-19416	-992	-12136	-80	-3815	560	102	124	2
-8856	-15376	21444	-3100	31298	16626	-32768	-5716	-13012	-3131	9445	-11711	-32768	11144	-2752	1929	2976	3133	-24720	15320	12584	787	-5267	6335	-13832	-1632	-17816	-4087	-6741	1978	-6400	-1072	-13864	1877	-1970	307	106	122	2
-6388	-13436	22248	-4697	32767	28256	-32768	5948	-5984	-5878	4017	-12298	-32768	-64	11224	-164	4282	2721	-23952	6336	15992	536	-5315	6547	-14376	-3224	-18976	-3662	-7304	1761	1736	-1192	-15576	2424	-167	324	112	127	2
-7136	-13048	21564	-8812	32767	32767	-32768	748	9940	-22016	114	-3218	-31808	-9128	10816	-1083	4870	1717	-29632	-904	17456	1769	-5546	6210	-13856	-5096	-21736	-2683	-7722	1446	5312	3032	-15792	2092	568	209	128	122	2
-19540	-5512	19320	-4905	32767	32767	-29684	-5356	8084	-20268	5490	2261	-26280	-18216	7488	-771	5637	516	-32768	1160	11240	1686	-6570	4584	-7520	-10064	-31416	10	-7216	1651	10960	9168	-14792	535	1094	44	150	135	2
-25368	-9292	10020	-2912	32767	29328	-18612	-10812	12456	-4665	4094	7028	-20408	-24512	20064	360	4806	1210	-32768	-13848	-7312	1807	-6437	2826	96	-8048	-32768	2767	-6119	2339	15448	9384	-7488	-2043	159	-514	145	130	2
-32768	-4760	11664	1046	32767	19808	-11416	-4940	23000	15908	13777	13720	-12176	-25856	30144	4480	1616	829	-32768	-25864	-20272	2840	-4491	1509	-3448	-1712	-32768	2373	-3529	2699	5928	1344	14888	-2470	-2649	-681	135	131	2
-16608	-25980	-1224	23077	32767	11150	-11420	-728	11224	27782	30318	11380	-10080	-23480	30216	5111	992	704	-32768	-32768	-26784	2153	-1773	370	4888	-14808	-32768	656	-356	981	-1560	-6736	32767	-730	-4165	-711	133	116	2
-32768	-9708	25540	30505	32767	-569	-27336	5504	544	28914	32767	7566	-11280	20912	26312	4528	-3080	-687	-32768	-32488	-17712	369	525	-9	14216	-18832	-32768	318	1590	-522	-13496	-8240	-32464	2861	3597	-1055	129	117	2
-30052	6484	32767	-12057	32767	2806	-32768	17480	6648	13280	32767	4471	-8640	32767	10392	492	-2457	76	-32768	-16824	-32768	-3417	3943	-3334	14544	-18304	-32176	249	1698	-704	-4872	-7208	-7776	5053	2574	1415	129	176	2
-32768	-11820	30784	-32768	7706	14943	-21860	9752	6452	-30113	32767	-3077	-7824	32767	2976	-3335	-2624	383	-32768	32767	29272	-5491	635	-4429	-32768	-10872	-32768	-18090	5894	1051	-20184	32767	-1952	3566	-2057	-275	132	120	2
-32768	-28140	27436	-32768	-10740	24606	-32768	-1280	-1004	-32768	32767	-8231	-32768	4576	-12592	-6382	-2129	-468	-32768	-12784	1096	-303	462	-2469	5840	-14248	-32768	6907	7469	-1962	-18912	-20464	-12344	-196	1342	-382	130	127	2
-21968	-32768	22552	-19938	-21737	21184	-31308	-5056	-4408	-29347	22663	479	-32768	-25144	-21624	-5348	-4536	-357	-16200	24104	8408	-107	1083	50	29632	32767	-24960	1915	5053	226	-11480	-18912	-30344	5423	2174	241	127	139	2
-11736	-25428	16588	1856	-26092	8290	-22676	1764	-8496	-20697	10868	-2850	-32752	-8592	-8800	1207	-5378	-1529	-10528	5200	17152	79	1139	-267	-25856	8688	-22704	-1211	2787	521	-7848	18032	-20600	4560	2431	-934	115	120	2
-4616	-22196	15896	8507	-32642	-10376	-14716	-688	-15632	-24703	-4372	-3654	-32768	-2520	-6896	1541	-5963	-1349	-12384	11152	10248	-52	1273	-620	-16320	-5848	-17712	-1245	3304	-1882	-32768	32767	-26896	1149	3557	-1432	28	110	2
848	-12088	15272	7266	-32768	-20324	-11812	-7752	-13012	-13432	-26401	-4955	-32768	10152	-12320	863	-4915	-2097	-11736	6384	18344	223	1804	-515	-24016	-4856	-23752	-275	2049	-688	-32768	888	-9984	-6840	5049	-764	47	173	2
-11268	-11640	13224	-9186	-32768	-28500	-8792	-3224	-13268	4014	-32768	-12336	-32768	13680	-15752	1026	-4260	-1902	-11776	8352	23112	-301	2713	-1083	-32256	416	-24184	462	1476	-506	-32768	-16696	2536	-2175	5318	-1144	66	117	2
-15512	-13444	7288	-10749	-32768	-32768	-8584	1664	-9396	10377	-32768	-16100	-18136	11304	-15296	-396	-3001	-1741	-6696	16784	22536	-589	4625	-2166	-32768	1320	-9128	-113	1127	-544	-32768	-3248	11464	-1782	4304	-849	75	123	2
-20064	-15832	6988	-9268	-32768	-32768	-10444	5896	-11904	9798	-32768	-20166	-1832	7816	-14640	-2058	-1339	-1276	-5192	14792	19184	-76	6493	-3645	-32768	3184	-16	808	852	-17	-32144	920	16664	-944	4970	-792	89	115	2
-24904	-18880	10748	-1406	-32768	-32768	-11464	3484	-17124	11727	-32768	-22741	2712	5536	-16272	-1948	-94	-403	-3016	10672	14864	-572	8000	-4610	-32768	11272	7736	1547	335	-348	-23904	4000	14152	926	4910	451	85	121	2
-32768	-4644	11388	-459	-32768	-32768	-10716	248	-21164	19160	-32768	-16275	9808	5696	-18392	-2008	553	379	-29744	14120	14728	-879	8409	-4427	-24424	13112	4424	1163	5	-1202	-18840	11400	15104	1892	4543	1492	110	134	2
-32768	2108	2860	-5220	-32768	-32768	-11064	384	-32768	26909	-32768	-7922	17848	-1936	-21104	200	1559	483	-32768	4456	16592	-2140	7644	-4413	-16328	12768	17104	293	254	-1810	-14800	21848	22464	778	4079	1410	116	120	2
-32768	10184	-6272	4022	-32768	-32768	-920	13400	-32768	11527	-32768	-1494	19672	-6960	-15776	3340	40	386	-32768	19256	9656	-3274	6311	-3263	-13296	10576	13888	-2200	2187	-1993	-4048	4984	32767	-5247	1245	717	118	133	2
-32768	11912	-24432	-3253	-32768	-25655	-5656	7000	-32768	-24295	-32768	-10525	4216	-6808	10168	2208	-2321	238	-24984	14200	2528	-4614	4566	-2018	-10656	1840	11360	-3193	4434	-1806	-12480	-19032	24512	-6681	-101	18	125	135	2
-32768	15512	-32768	-2367	-22634	-13324	6000	-1900	-32768	-8464	-13130	-9299	-10352	-5376	20832	-1748	-2828	-445	-27232	7016	31200	779	3280	-590	-32768	-3800	11232	-1277	4993	-651	-16024	-32768	14568	-2571	-1123	-499	123	130	2
-32768	19180	-31468	-9013	-1887	-8863	9632	5060	-32768	3319	3128	972	-22576	3728	3200	-2492	1027	34	-25056	18024	32152	4144	1057	-1322	-32768	-4864	8544	2520	4103	731	-13432	-32768	6976	2443	-2699	-1811	138	125	2
-32768	19632	-29328	-2928	525	-9397	6776	-26420	-32768	3765	29882	-11366	-14200	28064	32767	1259	1311	602	-26264	27544	30792	4987	-875	-1681	-29960	2344	3392	4385	3378	960	-21944	-12400	-296	5461	-3886	-1765	143	127	2
-13012	-25288	9564	25522	12480	6467	-32768	32767	-11268	32767	32767	3203	-17608	24512	32767	2089	-643	933	-28328	32767	30928	2761	-2696	-1328	-32768	12048	-9656	4779	2311	943	-32768	26512	-16208	6612	-4278	-1037	137	135	2
-11204	-32768	-30396	1050	10946	3060	17448	-512	-32768	-6302	32767	8474	-9824	14432	-23040	1020	866	-197	-15736	26136	23880	102	-4335	-376	-28968	5560	-7432	3263	1200	506	-32768	31776	-16808	2090	-5509	-67	136	117	2
-9204	-22432	2992	543	8112	-6655	20300	-29584	-30652	9974	32767	4309	-4320	19272	-17712	-4941	3156	-262	-4144	16680	18016	96	-4428	554	-19240	3200	-9608	1945	-44	466	-32768	18448	-4408	-2329	-5867	-1121	133	116	2
-14212	-804	16632	-2369	7894	-2317	-25024	6488	-25672	18838	19364	6319	-10912	1896	-25104	-588	2868	3354	-7104	18544	17016	582	-4921	1882	-16104	-4472	-18336	1412	-3129	96	-32768	9648	-1584	-2550	-6885	540	105	123	2
-12376	-14892	6840	-3276	9990	1739	-24676	-8136	-22460	-1149	28994	2726	-32768	-29448	-25984	-1138	3032	2338	-7288	15608	12528	796	-5767	3546	-11024	2784	-17312	502	-4766	2308	-32768	4032	-11768	-2439	-5369	66	92	109	2
-11740	-6804	16928	-2691	14570	6293	-21304	5424	-27900	8733	20447	1082	-32768	15840	-11728	3397	2633	1596	-16200	14224	8552	1327	-5879	5052	-8336	3344	-17056	-2258	-5793	2437	-32768	96	-16928	-1424	-4366	210	100	113	2
-11188	-10356	20084	-1764	22581	11328	-31848	1224	-24296	-3867	12801	-9700	-32768	13616	4064	2095	3668	2450	-24264	13336	9552	1113	-5511	6360	-10568	80	-15704	-4059	-6931	2522	-10744	-2360	-14304	561	-2872	549	116	126	2
-7792	-14884	22604	-3247	32767	20575	-32768	724	-10996	988	7698	-12114	-32768	9208	10360	644	4275	2457	-24352	14856	13432	231	-4967	7382	-15040	-1568	-19784	-4948	-7465	2128	168	-2848	-15560	2357	-754	530	120	112	2
-3332	-14008	21420	-5979	32767	30769	-32768	4824	-1572	-12394	3916	-10352	-32768	688	12584	-661	4474	2711	-32768	2952	19920	858	-4990	7994	-13520	-2464	-21264	-4486	-8097	1251	6552	800	-18032	3285	622	549	123	125	2
-3936	-4072	19620	-7252	32767	32767	-32768	-2420	6956	-19234	380	-738	-26776	-9552	6976	-1194	5538	668	-32768	88	18784	1767	-6178	6738	-14328	-6408	-26848	-2501	-8194	1048	11928	6720	-18128	2111	1380	319	146	124	2
-24688	-6048	13272	-2316	32767	32767	-25996	-9148	8248	-16080	4263	3547	-23296	-21608	11560	-1197	5914	413	-32768	-2912	6064	993	-7177	4360	-8200	-12816	-32768	1025	-7458	1577	15296	13488	-14184	-627	1516	-29	131	143	2
-27692	-13480	10548	5148	32767	29239	-12680	-5756	11212	7405	6520	9881	-18216	-27272	24368	665	4010	866	-32768	-15056	-16792	1789	-6367	2406	-6488	344	-32768	3862	-5598	2535	15248	13216	-12040	-1341	1274	-131	128	139	2
-32768	-16184	6776	16236	32767	18120	-12464	-1300	15072	24540	20023	13724	-7808	-18656	29824	5709	-593	267	-32768	-27400	-31112	2551	-3568	1208	904	-5008	-32768	871	-2482	2250	-5840	-4568	32767	-2609	-3781	-537	129	122	2
-31272	-13660	-3724	32767	32767	5040	-15316	-308	9168	28871	32767	6494	-7520	7704	29920	5309	-2527	-724	-32768	-32768	-28368	1161	-32	1060	9928	-17096	-32768	-329	722	67	-12272	-15880	26912	-1032	-2710	-1157	126	128	2
-29128	5796	32767	4668	32767	-6487	-32768	8528	7920	22149	32767	7302	-10568	31224	18056	2690	-2776	-447	-32768	-32768	-14536	-706	2106	497	12600	-14192	-30568	-1002	2303	-1243	-4280	2544	-32080	4219	5328	-191	125	132	2
-26784	7852	32767	-4458	32767	-4897	-32768	13140	11140	-8114	32767	-1065	-8008	32767	6808	-876	-2770	503	-32768	-31624	-32768	-2786	6330	-5257	536	21512	-32768	1706	4245	-1322	-2056	-5456	-1512	3063	2835	2039	126	126	2
-25388	-21588	32767	-32768	-5494	24678	-28020	7488	9028	-32768	32767	-13210	-13168	27048	-2120	-4670	-2171	40	-27024	-6328	32767	-3818	-453	-1794	-32768	-32768	-32768	-19681	5735	3718	-13704	32767	-32768	261	-1329	689	144	149	2
-27344	-32768	32767	-32768	-21024	20137	-32768	-2828	-6232	-32768	22359	-9580	-32768	-18320	-23568	-7578	-1840	-713	-32768	32767	-5528	-651	1118	-302	12928	-10808	-26744	8405	8395	-2373	-15712	-32768	-30216	1201	829	-438	136	92	2
-10320	-28824	26688	-5947	-28249	6764	-27344	3016	-488	-29504	11663	-5027	-31088	-13720	-13384	-1555	-5396	-1025	-5672	13528	14848	103	983	51	17432	16576	-12376	3272	4133	723	488	-8520	-31592	6727	2417	1131	141	107	2
-4824	-14660	20352	-6318	-32515	-9773	-21848	-40	-10508	-30070	-2383	-8214	-32768	-5184	-6904	1578	-6212	-1255	-9632	5792	14984	196	1088	-281	-32768	32767	-22368	-1415	3011	294	-10184	28720	-18744	5135	1636	-558	107	116	2
-4844	-18820	16340	-3449	-32768	-21322	-13580	-4760	-14248	-23965	-18979	-9925	-32768	4152	-6976	713	-5876	-1366	-10120	15408	12304	4	1154	-805	-32768	29456	-32648	-2077	3735	-639	-32768	32767	-27880	-3476	3947	-2747	105	124	2
-7068	-10004	15576	-4889	-32768	-28676	-12908	-5636	-12404	-3032	-32768	-11951	-32768	13984	-17360	358	-4233	-1616	-10248	12600	20360	0	2112	-759	-26424	-11384	-20952	-104	1855	-344	-32768	25224	-19624	-6357	4017	-3252	109	157	2
-15912	-13088	12500	-10285	-32768	-32768	-11032	-3552	-12452	11752	-32768	-16816	-25968	15496	-15408	202	-3283	-2122	-10080	6280	24976	-438	3386	-1421	-32768	488	-18472	725	1385	27	-32768	-11560	6016	-1547	4935	-825	113	111	2
-23288	-16036	13572	-9396	-32768	-32768	-14960	5652	-14988	17342	-32768	-16200	-8552	9864	-15224	-2239	-2241	-1751	-4936	15736	21256	-380	5278	-2604	-32768	2344	-6184	478	912	-51	-32256	-1920	10336	-1333	4245	-654	110	130	2
-22396	-19076	13804	-2809	-32768	-32768	-14024	7304	-16888	14247	-32768	-20938	-376	7344	-17088	-3200	-74	-908	-5728	15608	16576	53	6594	-3955	-32768	7608	3488	1418	899	282	-28680	5080	15864	117	5131	-483	112	111	2
-32768	-5068	15776	-793	-32768	-32768	-14132	4780	-23340	17116	-32768	-17615	6368	6120	-16408	-3728	697	-255	-14776	14032	16816	-694	7774	-4925	-32768	15568	6656	1769	146	-253	-28432	13832	15864	2209	5121	885	102	127	2
-32768	-1904	6436	-3188	-32768	-32768	-11236	-1236	-32768	20538	-32768	-9091	7272	5272	-15776	-3567	860	-53	-31528	11216	14576	-1443	8181	-4519	-24464	14000	12280	888	-85	-1486	-15728	15776	22968	852	4184	2253	107	144	2
-32768	9004	-6916	3767	-32768	-32768	-5160	11616	-32768	9127	-32768	-3129	18776	-14600	-9200	4472	914	421	-32768	8352	15064	-2950	6550	-4279	-10040	12976	20488	-1367	1873	-1904	-4704	5976	32767	-4314	2551	1838	117	126	2
-32768	6828	-30232	-2562	-32768	-20968	-12848	4760	-32768	-15796	-29300	-10986	16440	-13928	-7088	4824	364	494	-13696	5064	16688	-3851	6237	-3024	-10328	-4240	18088	-3121	3559	-1432	-8176	-12840	32264	-5974	307	226	118	137	2
-32768	20112	-32768	-4666	-11119	-11956	7404	816	-32768	-2842	-3986	-6008	-9440	-4344	22336	-734	-4378	-585	-32768	14736	32767	-669	4666	-113	-26640	-7720	7616	-1267	4663	-979	-14432	-31744	15728	-2014	-500	-370	116	138	2
-32768	18388	-31932	-604	9357	-7002	11744	4068	-32768	9057	13189	2815	-15424	14480	-26288	179	2661	357	-21024	12408	32767	1890	1875	-982	-32768	-672	13192	2763	4102	187	-19608	-25536	8568	2255	-2519	-2131	121	130	2
-32768	32767	-32768	-1789	32767	11178	11580	-1584	-32768	25579	22432	5436	-96	32264	-18144	645	3868	-292	-23240	17408	31888	4724	-11	-1806	-27208	3160	9688	4290	3406	609	-20488	-14664	3584	3159	-3521	-1555	122	130	2
-32768	-32768	32767	32767	28484	32767	-32768	-32768	-32768	32767	32767	-4162	-15464	-2968	32767	-198	-4400	779	-32768	32767	32767	4227	-2301	-1919	-32768	14032	-9632	3857	2496	1048	-32768	4320	-6040	4124	-4279	-556	119	141	2
-32768	32767	32767	757	15498	15711	-26308	32767	-18724	-7248	32767	25613	-32768	23504	-32768	1003	1297	-546	-17664	32767	24640	1151	-3981	-714	-32768	4888	-5320	2249	1403	461	-32768	23744	-12784	2995	-5602	-931	123	139	2
-16316	-13364	8404	-3743	11508	-4841	25556	-26840	-29228	-22172	32767	-10020	-17800	28856	-17432	-1907	2282	-1496	-8328	21152	19200	317	-4400	969	-25024	-584	-13456	1573	-33	751	-32768	26456	-14640	2582	-5900	-841	120	112	2
-13192	-568	16580	-4152	7608	-1253	-23704	1048	-24732	14867	20384	1235	-17912	12128	-20048	-2349	3511	3349	-2936	18616	16136	846	-4584	2822	-17248	-7016	-20776	2020	-2932	1026	-32768	12072	-1600	-1906	-6345	-180	103	117	2
-8768	-12504	11868	-5164	11474	3490	-21860	-9756	-22576	472	24646	5380	-29584	-23232	-20688	-1753	3685	3036	-10024	14320	16416	1527	-5289	4505	-12088	2808	-17552	724	-4899	2499	-32768	2864	-13472	-1684	-5497	-15	76	113	2
-10252	-9828	17200	-3862	16416	7079	-31108	-160	-27816	14276	17280	4303	-32768	-6488	-10664	2099	2981	1323	-18192	13944	14312	1861	-5881	5450	-10696	3968	-15856	-1733	-5993	2771	-32768	-1216	-19200	-830	-4162	-7	98	116	2
-10448	-8700	23852	-1209	28237	14745	-32768	8964	-21620	-1489	11504	-11645	-32768	17232	5000	3323	2966	2835	-25376	11072	13656	1947	-6195	6150	-11016	-1400	-13792	-3139	-7053	3236	-8736	-1688	-15728	865	-2925	586	101	130	2
-7352	-16860	21508	-5616	32767	23433	-32768	-1500	-7684	-4415	9709	-8865	-32768	9632	12448	460	4182	2157	-24816	12368	15912	1180	-5817	6649	-14944	-2848	-18000	-3735	-7727	2984	1048	-3352	-16776	2686	-499	657	114	114	2
-3340	-12960	19308	-7974	32767	32767	-32768	1636	7968	-15502	1766	-6584	-29008	-488	11080	-560	4930	2312	-32256	2720	20448	2037	-5664	7497	-14760	-5688	-23400	-3571	-8212	2188	7656	-8	-21104	4233	840	706	126	133	2
-11220	-5380	18404	-7425	32767	32767	-31560	-2628	8104	-19503	4536	756	-27408	-13784	6504	-727	5447	855	-32768	824	18088	1993	-6161	6826	-13816	-9296	-31184	-1893	-8174	1816	15896	10968	-21984	2720	1624	583	196	131	2
-25008	-9140	12388	-205	32767	31808	-23244	-9036	11948	-11883	5656	5962	-19296	-24464	16360	-158	5274	369	-32768	-12688	4544	1479	-6727	4604	-7176	-12040	-32768	1331	-7091	2056	20312	18952	-14120	-1254	959	-264	195	143	2
