#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-18-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11272	-5632	12060	157	808	207	-17784	-5352	-1640	278	1955	949	-18128	-3568	4904	227	996	331	-32768	-18452	-32768	-3591	-13275	4500	-6356	-268	-25800	6198	-6474	6694	-13460	6468	19056	23993	4861	8740	124	133	1
-12468	-4700	13176	-52	1864	435	-21440	-792	-2816	-291	2168	914	-21400	2088	5912	13	907	194	-32768	-32768	-32768	1734	1060	-1820	-4148	-5520	-26444	-8355	8531	1510	-12480	16584	17588	15259	4356	1933	142	54	1
-11888	-2788	14464	-66	2630	269	-22064	776	-1424	-1008	2198	1073	-20928	4176	4112	-353	582	152	-32768	-22096	-26632	3870	16634	-1809	-5432	-8936	-30408	-16212	25992	-7317	-8776	16120	10936	-929	8685	-1987	129	207	1
-9128	-2464	15856	-323	3702	87	-22936	528	1816	-1355	2250	1191	-21096	3936	5216	-1245	-85	128	4520	23428	32767	-2161	-7114	-17664	-32768	-12512	32767	32767	13965	-13835	-8696	10408	-6216	-12773	16857	-5130	124	240	1
-6960	-1216	18716	-629	5216	-380	-26792	-1024	5824	-1928	2248	1283	-25584	-152	12160	-1590	-1186	368	-14512	-18372	-6824	-7867	32767	-32768	-6348	13156	-22392	-12023	13350	11109	-31272	4100	4400	-15913	13131	-1338	28	142	1
-6408	-5648	16756	-1090	7471	-491	-32768	-6520	13528	-2137	2199	1554	-26552	-5136	20760	-1438	-2776	150	-9296	17424	12080	-10001	32767	-22837	-11932	-1192	7540	-19091	23852	-15602	-21588	2648	32767	-22206	-2380	-4145	92	22	1
-24196	-10752	11328	-1633	8784	-22	-25736	-10496	2672	-1930	2694	1836	-13704	-12136	9472	-3949	-2573	-102	-32768	6488	9116	-8548	31174	-15219	-32768	-4984	-10808	-27134	17677	-6229	-15460	-2588	5816	-15468	13774	-5131	246	143	1
-32768	-15008	9656	-1108	8877	1228	-24504	-12488	-11632	-246	3160	2046	-16584	-12440	-11248	-1797	-535	-533	-14212	-15624	14172	-12744	-636	-15163	-14112	532	-13856	-29459	21911	-10291	-20868	-8564	-25408	-2670	14762	1386	125	120	1
-32236	-22736	22612	-1051	7855	1981	-32768	-7016	-4392	-672	2801	1831	-32768	-1112	-14816	494	-1382	-1064	-17616	2532	9328	-4067	-1508	-6549	-11960	-9440	-15188	-19268	19305	-3552	-12220	-5228	-16628	17502	7132	1148	167	130	1
-19948	-19052	32767	-740	6895	3020	-30104	-12304	-2144	-875	1946	1029	-32768	1704	-5920	1168	-3429	-990	-14876	3752	9804	-1378	-1789	-3694	-10112	-11428	-12840	6931	16083	1031	-11932	7136	-6880	13512	7463	81	179	13	1
-32768	-16424	25468	-892	3121	1612	-17584	-4528	-23576	2447	1367	955	-29264	-7880	-5472	1697	-3475	-1457	-12692	5032	10008	1043	308	-533	-15168	-8504	-10800	21014	15254	318	-17740	5660	-9656	5980	12234	-31	111	132	1
-25188	-15348	28732	-454	-3520	258	-15776	-280	-12752	1727	827	701	-32120	-5440	-7216	1623	-3273	-1922	-12576	4028	10156	1929	509	-80	-22576	3296	-7076	23955	12264	3219	-20476	328	-5732	5312	11893	-3719	247	67	1
-5424	-10672	18392	-544	-4444	398	-18896	-7136	-3960	-224	-997	569	-32768	-1544	-9304	1426	-3130	-1795	-12600	5708	9836	2276	630	-258	-19168	9212	-3128	1139	7734	318	-21168	-740	-4416	5658	11350	-4559	171	77	1
-12352	-12832	10436	-220	-4730	398	-10888	-2688	-12888	1053	-1978	34	-27432	-5128	-6880	1615	-3219	-1442	-12376	5088	9888	1284	1183	-120	-17300	-552	-4712	-13456	4561	-2285	-17472	4180	-12	10353	11152	-3000	0	74	1
-15900	-13480	8400	526	-5736	265	-8000	640	-12728	1142	-2539	-369	-25064	5184	-10160	1400	-2967	-1252	-12896	6588	9096	459	1398	154	-15292	-924	-6016	-12491	3632	-2464	-10944	12044	-1100	4671	9467	-4866	1	115	1
-16088	-9552	7948	671	-6341	13	-10144	-880	-11032	830	-3240	-885	-19544	-2744	-6112	974	-3228	-1589	-12724	6508	8824	458	990	-436	-15440	-2836	-6052	-130	3570	-939	-14632	9396	-3664	-5350	13455	-5057	0	140	1
-16960	-8288	5524	205	-6694	-303	-13760	1248	-11080	435	-3831	-1278	-18792	176	-6368	703	-2869	-1266	-12460	6704	8556	1245	385	-1190	-16724	-248	-4276	10928	5434	677	-16392	2188	-576	-2237	14008	-4059	5	107	1
-18000	-14808	4172	62	-6873	-1345	-14880	200	-11880	331	-3888	-1314	-15520	-72	-8640	768	-2804	-1262	-12804	6372	8916	1420	-319	-1670	-16616	6692	-2672	10599	6815	-136	-15368	4168	-1248	-1323	13555	-3120	93	123	1
-16412	-10092	5884	-626	-6288	-1054	-6968	-1848	-14232	-796	-4647	-1709	-13512	-80	-7712	1144	-2588	-1303	-12584	5764	9052	345	-43	-2343	-16888	1912	-3252	2516	4137	-529	-15604	3536	976	-3471	12758	-2253	166	128	1
-20352	-11764	6572	-614	-5802	-1449	-14072	440	-11144	-260	-4957	-2165	-10264	1832	-7544	1260	-2361	-1066	-12600	5220	9588	-307	869	-2166	-15504	-612	-3416	-2484	4167	-1533	-15244	3200	1332	-3463	12626	-2441	165	130	1
-22724	-10332	6836	-601	-5549	-2063	-12496	-2448	-11624	296	-4990	-2629	-8128	3504	-7512	1284	-2106	-807	-12692	5444	9524	58	1264	-1789	-16200	-1752	-4000	-873	4632	-1367	-14320	876	3796	-1061	16903	-2784	218	133	1
-22148	-12268	7504	-460	-5354	-2510	-12640	-1656	-11656	1055	-4938	-2749	-5968	4848	-7648	870	-1805	-550	-12764	5344	9268	495	1199	-2266	-16304	-2104	-5064	2073	5666	-602	-15296	1024	4656	5585	19643	-4290	192	166	1
-24268	-15352	8676	-4	-4932	-2834	-14688	-2256	-12376	1691	-4985	-2927	-5000	4936	-6720	508	-1362	-438	-12724	5248	9176	551	1249	-2262	-16548	-644	-4992	4051	6135	-270	-15964	2348	-80	10752	21886	-5547	163	150	1
-31176	-12864	8852	510	-4612	-3499	-17536	-960	-15240	2806	-4840	-3153	-3328	4552	-3784	119	-996	-535	-12944	5612	9860	1300	2198	-2615	-17876	-892	-5540	3064	5495	-401	-18080	3756	-3752	7315	23694	-4143	117	145	1
-32768	-212	4496	-134	-4315	-4719	-18416	160	-16888	3067	-4704	-2701	-3264	728	192	370	-1027	-790	-12220	8100	11036	1837	3608	-2485	-19256	-832	-2692	3084	5685	-548	-19660	4332	-4792	-1646	20575	-1960	107	170	1
-32768	-480	-2704	-560	-3725	-4582	-18512	2536	-21640	2765	-4253	-1960	-3120	-6376	4584	735	-764	-1211	-13188	3796	9876	277	5537	-2813	-17300	-1140	588	3220	7864	-1279	-18900	6656	-524	-7902	13248	-707	138	182	1
-32768	3612	-10344	-149	-3077	-3284	-16376	3992	-25800	2141	-3326	-1348	-6600	-11488	11928	455	-735	-1442	-13136	6232	10580	-100	7256	-3519	-15916	5328	4	-2093	11414	-3391	-18452	7040	8724	-1883	7758	-1976	169	117	1
-32768	7180	-22208	454	-2557	-1589	-13936	7392	-30312	494	-2277	-890	-12472	-13416	14920	-568	-376	-1013	-13828	7736	10276	-1019	9677	-6084	-19888	2932	-1400	-6542	11814	-4821	-20336	4608	9516	3117	8816	-1563	182	125	1
-32768	8056	-32768	745	-1549	227	-6080	4648	-29472	-809	-679	-423	-13216	-11216	11840	-539	87	-398	-14140	6648	10848	-1163	13224	-8112	-21112	-3172	-2224	-2433	13920	-4958	-20664	736	4952	6076	9643	284	175	148	1
-19152	-316	-32768	-275	1951	3212	-7112	1264	-26472	-482	1213	-13	-12160	-11656	15424	-162	235	-121	-12888	5768	13408	-153	18084	-9810	-21128	-4608	-2600	4946	16772	-4415	-20880	-240	1156	9802	7172	-464	204	127	1
-3404	-16452	32767	1647	4045	1755	-32760	-19104	32767	-6511	542	867	-18712	-15392	20152	278	-345	31	-10608	3616	15896	981	24795	-10235	-24384	-5968	-100	7755	18058	-4610	-23760	492	1968	16013	3960	-1446	190	76	1
-32668	-4916	-14804	2597	4871	1681	-28816	-21472	-22216	3382	3443	214	-28784	-17552	20848	308	1245	-33	-12028	3788	13924	2858	32767	-9021	-25924	-5888	4544	2539	17608	-6903	-26136	2392	6300	14068	-2395	-222	105	91	1
-32768	21568	17596	737	2609	1754	-10264	24184	-13936	4338	3455	1422	-18032	-10240	-3168	2535	2241	129	-13756	6236	15628	4937	32767	-8730	-26708	-4316	6668	-1890	18570	-7764	-25068	3928	12120	15427	-15126	-849	124	119	1
-484	-12164	10588	118	2618	798	-25120	5112	-2120	778	2637	1233	-18368	18880	-12392	2779	1824	347	-26488	11676	12456	8282	32767	-12381	-29136	-3248	2396	-5247	19811	-7333	-26692	1080	21520	15852	-32613	-2061	253	149	1
-32768	-520	8620	1039	1576	1678	-7712	-7920	-23920	258	1951	470	-16376	13208	-896	380	1177	247	-32768	12416	9692	11278	32767	-19256	-30376	1716	-3836	-8118	20720	-5304	-14796	3404	1372	25264	-19503	-451	224	155	1
-21028	3568	14396	409	602	768	-10952	4112	-13216	1627	1605	102	-14152	2656	-2168	-1243	1300	-338	-32768	17496	2772	8772	32767	-27570	-29056	1468	-8284	-3591	19123	-1764	-24772	-2044	-7720	17730	-10108	1241	144	111	1
-10940	-1280	13604	184	311	175	-27120	9640	-8560	13	1027	169	-23736	-80	-8704	-843	1849	-74	-31016	17888	14932	6051	32767	-29562	-27380	1704	-7332	-457	19965	-1062	-32336	2936	-7444	6131	-11688	3533	172	94	1
-10964	-1640	12868	-91	217	-219	-22400	1928	-4392	-2376	449	-129	-23536	240	-1312	-701	1782	271	-32768	16832	-2224	128	32767	-25489	-20664	376	-13488	-5978	14119	1735	-32768	3252	-8268	2598	-14914	7469	177	49	1
-10272	-3448	12568	-232	241	-263	-13768	-5792	-2336	-1312	505	-111	-18912	2880	960	-718	1417	540	-32768	10960	11496	-10762	-6105	-2455	-20052	-540	-18824	-14628	7594	-1698	-31424	1648	-11488	-6086	-20616	12145	152	54	1
-10372	-2476	12272	-322	216	-323	-14328	-5096	-2400	-79	522	-285	-15000	-2360	504	-974	1338	641	-15928	4328	12836	-5401	-24820	9700	-17740	-5248	-6644	-3853	2744	-2452	-28108	392	-11304	-6870	-25118	12179	197	124	1
-10332	-3528	11848	-316	171	-357	-16328	-3264	-3512	534	298	-190	-13904	-6088	336	-999	1319	734	-5796	2128	9720	1063	-29066	10054	-11048	-3308	-7216	3397	-4120	-122	-24104	-40	-8972	-3053	-24767	11902	221	108	1
-10176	-5228	11388	-222	125	-353	-16800	-3064	-2688	-300	81	-207	-14392	-5952	-336	-880	1323	736	-7860	1596	8632	2893	-29828	8978	-6196	-4664	-6532	8416	-7525	-670	-20444	748	-8252	-3019	-24299	11380	253	49	1
-9888	-4932	11328	-153	48	-283	-15264	-4160	-1416	-1158	-123	-241	-13544	-6800	208	-740	1445	555	-9772	2836	8376	1356	-32768	8311	-5488	-2116	-7072	9760	-14308	1296	-19824	844	-8128	-3221	-24049	11320	219	121	1
-9428	-4572	11748	-102	52	-220	-14584	-6792	648	-1323	-136	-205	-13704	-7272	1664	-317	1447	450	-8500	2300	8040	159	-32768	9086	-7264	-2476	-7228	9682	-20167	1183	-14068	1660	-8052	-7376	-22189	8884	87	200	1
-9792	-4168	11900	-93	74	-171	-14544	-9072	960	-547	42	-108	-15208	-5640	4128	335	1372	414	-8832	2564	6712	295	-32768	11393	-8304	-3144	-6592	10371	-24541	1319	-12948	2252	-8188	-10709	-19765	8247	0	177	1
-9712	-4300	11620	-67	93	-149	-14648	-5600	376	167	226	17	-14488	-4808	5752	736	1281	440	-8756	3872	6076	-308	-32768	13337	29240	-32768	26828	22131	4722	16649	-14152	2592	-8176	-14118	-17820	7742	158	178	1
-9820	-4188	11572	-26	126	-139	-15960	-2696	-320	-424	-183	-266	-9936	-3368	5904	-413	1001	1254	-11876	4424	4916	-1232	-32768	15058	-11636	904	-7528	6763	-31418	552	-10288	1196	-7664	-17380	-15292	8674	90	199	1
-10060	-4344	11440	-58	118	-117	-15904	-6624	-784	-645	196	-23	-16584	-7680	7960	-238	1622	475	-13952	6196	5672	-3567	-32768	16575	-10716	-4432	-9520	2758	-32768	3995	-7068	-3252	-8640	-14319	-10804	3697	61	240	1
-10196	-4916	10976	-23	71	-21	-14440	-5856	-336	-545	189	50	-15752	-4336	320	-1071	1901	798	-16776	7020	6180	-4232	-32768	18073	-12780	-728	-9068	-868	-32768	4236	-8568	-1476	-6468	-15180	-10788	4968	36	174	1
-10056	-4328	11684	-4	35	23	-15040	-5184	-296	-388	207	151	-18080	-5360	880	-629	1763	637	-18056	8724	6604	-4710	-30949	19385	-15152	-1340	-9532	-4320	-32768	4373	-8148	-2588	-5416	-12754	-8735	5190	118	120	1
-10192	-3984	11672	-49	54	16	-16096	-4744	-72	-220	435	332	-18488	-3296	-384	-201	1100	587	-22284	9836	7112	-5993	-26252	21419	-17524	-2524	-11476	-6316	-32768	5059	-8504	-3336	-3680	-7268	-6191	4396	8	94	1
-10056	-4260	11396	-59	62	33	-15400	-4112	-392	-386	533	247	-16624	-4208	1952	-58	799	458	-22952	9988	7000	-6265	-25488	21787	-20384	-2500	-13016	-8146	-32768	5029	-8820	-1964	-1104	-2989	-3686	4738	5	99	1
-10024	-4328	11552	-59	63	66	-14968	-5592	-528	-446	311	196	-15320	-4200	2296	-81	733	377	-30388	6612	2748	-8019	-14960	24308	-21088	-1768	-15200	-9598	-32768	3968	-8876	-752	2264	-178	-1966	5152	8	94	1
-10092	-4544	11568	-50	73	80	-15080	-6096	-128	-129	682	373	-15280	-3560	2936	-108	770	324	-32768	6180	-5120	-9544	-11987	27161	-18828	-884	-19524	-12570	-32768	882	-10040	3652	4472	-2191	-4188	6484	0	92	1
-10092	-4496	11452	-30	74	134	-15472	-4168	-1000	-259	649	395	-15752	-2896	3112	-298	823	287	-32768	7400	-15216	-15925	-14020	26356	-16100	2308	-21048	-13953	-32768	-1373	-10728	6844	5520	-7042	-3799	7357	0	108	1
-10172	-4212	11648	-20	99	153	-15072	-5072	-376	-482	739	430	-16240	-3480	2896	-618	795	242	-32768	3752	-23816	-22301	-14497	21058	-12136	4532	-21868	-16107	-24151	-824	-11680	6024	10928	-11494	-3646	4751	96	107	1
-10216	-4264	11904	-9	139	146	-16480	-4704	-472	-507	779	445	-17664	-3520	2320	-912	760	324	-30624	-3280	-29460	-19812	-9961	16701	-7084	1860	-25024	-18645	-15002	360	-8724	6304	14896	-13445	-551	2861	156	139	1
-10288	-4176	11848	10	200	183	-16128	-3720	-1664	-446	900	514	-17608	-2952	1544	-783	630	384	-29484	-10872	-30132	-8651	-2937	15759	-5200	-2188	-23116	-13599	-4199	1574	-7408	5464	10160	-14033	6960	1024	189	146	1
-10564	-4024	11976	18	247	177	-15688	-3648	-1904	-537	953	584	-17056	-2472	1296	-707	475	320	-28232	-12940	-26256	5237	6176	15740	-5576	-1388	-21296	-5502	8448	2270	-10064	4620	6972	-14425	11415	-2056	128	143	1
-10700	-4360	11932	70	280	178	-16200	-3424	-2144	-624	1015	638	-16936	-2184	1416	-808	324	255	1044	-144	11368	566	7837	8028	-9300	1456	-17140	6719	16796	2525	-9920	4452	5576	-9990	10051	-2881	140	104	1
-10684	-3876	11980	117	315	175	-16272	-2360	-2576	-804	1085	652	-17304	-1816	1816	-996	146	181	8664	6168	32767	-1422	-9972	-5586	-27244	-5260	32767	32767	11166	492	-7200	5468	-8488	-1041	19050	-2735	138	136	1
-10836	-3868	13136	-5	442	133	-17032	-3688	-1888	-1039	1157	739	-17144	-2056	3704	-1181	-177	35	5892	8620	-1372	14447	31355	-13602	-26560	6876	-3264	-5089	3430	8661	-28708	1844	3636	-2913	12546	1110	151	139	1
-9892	-7084	12832	-586	714	288	-18624	-4952	24	-991	1304	758	-19520	-1536	4624	-1372	-518	-113	-32768	20552	8972	-2829	20641	-6975	-15548	1440	2088	-16433	10610	-1329	-32768	2964	32767	-21552	-8320	3014	79	108	1
-9840	-2460	16352	-262	1313	525	-21496	-1536	-160	-1175	1494	670	-21248	-3448	7328	-1496	-1130	-196	-32768	18996	20548	-9262	13948	-5893	-29060	-13684	-15288	-30689	12230	-1110	-21636	6272	19940	-11560	4276	1124	144	53	1
-7548	-5320	18768	-291	2502	535	-27328	-5296	-504	-1160	1470	807	-25560	-5480	7984	-1453	-1581	-376	-15452	2164	14256	-2009	4991	-602	-22840	-17444	-5848	-17073	5142	-2658	-17004	-17688	-9232	-4171	13257	-662	211	127	1
-9616	-3064	16024	-792	3822	781	-26040	0	104	-1078	1566	751	-26968	-3752	7272	-1928	-1844	-189	-11860	3656	11428	2326	2624	1043	-8924	-7924	-5752	4247	11315	4689	-14808	-11072	-11372	12279	11881	6595	189	187	1
-13612	-8728	14304	-1867	3867	1039	-20040	920	-5496	-1750	1616	555	-19456	1168	4624	-3458	-2038	37	-11872	8644	9372	2626	255	2138	-12024	1688	-3520	10425	10517	6683	-4680	11308	-6284	11176	5198	3644	134	90	1
-11724	-5804	15472	-2265	3285	1311	-16664	-3704	-6648	-2022	1542	247	-12600	12392	-8208	-1371	-1020	734	-11024	7488	10168	1174	300	550	-18064	2944	-1912	2802	5574	4365	-12880	15116	188	770	2333	1718	64	107	1
-24564	-4844	7316	-3765	2313	1042	-13024	-2504	-16448	-1058	1532	19	-22224	7344	-8944	-1116	-847	2	-10984	7668	10316	1022	229	338	-19040	-928	-2708	-4292	2663	1598	-19168	4096	-1004	-13462	3854	4632	134	80	1
-11196	-11980	16492	-4040	682	1314	-14136	-2000	-9632	-1670	1138	-261	-21456	4264	-10176	-961	-934	-779	-11116	5812	11204	-266	930	-674	-18088	-5068	-1308	-3892	1081	2844	-19040	1864	-420	-13947	4576	4757	161	102	1
-2168	-14312	19024	-1939	-1110	1454	-15408	-1664	-4304	-1490	182	-914	-19608	5872	-10080	-1226	-1096	-832	-11864	5448	11196	1055	420	28	-16296	-3248	-532	1386	1928	4363	-17208	232	4408	1524	5762	-1226	253	224	1
4176	-2320	17328	-1483	-1735	1246	-8848	3576	56	-1874	-841	-1235	-17080	3416	-11480	-1703	-1034	-399	-11448	5388	11076	2087	-291	624	-17368	-816	-540	1023	1811	3417	-16212	4560	3704	-493	3829	674	0	208	1
-1992	-3844	15204	-1721	-2215	640	-6272	3232	-4304	-2173	-1578	-1392	-12656	-1152	-10016	-1908	-848	-135	-10928	7156	10076	2121	-494	500	-17148	-52	-352	-301	636	2927	-14068	5648	2744	-6126	6713	529	81	124	1
-4512	-4788	14660	-1346	-2855	21	-8712	-832	-4360	-1866	-2188	-1559	-10504	-2184	-9016	-1557	-532	-94	-11300	6576	10488	1878	-310	79	-16160	-892	-108	644	228	3295	-14412	4904	3044	-4626	5576	-168	101	114	1
-7172	-2760	12616	-886	-3148	-352	-12360	-872	-4048	-1125	-2590	-1631	-10496	-1896	-7608	-770	-201	-142	-10820	6660	10504	1367	-299	-312	-16548	632	396	1581	346	2909	-15344	4576	3656	-2853	4970	463	86	107	1
-10328	-2168	11712	-753	-3304	-465	-13880	-376	-4512	-457	-2810	-1563	-10928	264	-5920	102	-111	-142	-11084	6800	10328	1060	-674	-805	-16472	592	152	478	-74	2558	-14936	4072	2656	-3637	5199	669	23	82	1
-13180	-3716	11504	-692	-3311	-537	-14872	592	-6328	21	-2912	-1595	-11056	1088	-4328	672	161	-139	-10940	6276	10756	642	-660	-950	-16572	-1908	204	423	-429	2764	-15088	2544	2916	-4944	5606	148	102	89	1
-15468	-4284	10884	-586	-3135	-738	-16696	288	-6400	349	-2940	-1585	-11840	408	-1488	846	146	-271	-11316	6208	10708	579	-201	-600	-17124	-1016	56	805	-337	2665	-15744	2308	3456	-4620	5960	-185	188	132	1
-18480	-4996	9920	-438	-2863	-1081	-17776	1408	-6560	694	-2936	-1471	-11024	-1648	-528	742	97	-383	-11148	6496	10596	396	14	-419	-16836	-208	-8	-309	-819	2570	-15324	2548	3356	-2698	6815	-466	211	148	1
-18844	-5684	7424	-112	-2543	-1517	-17272	1800	-6760	827	-2767	-1276	-12760	-3336	536	627	108	-492	-11076	6596	10728	241	-95	-507	-16732	-208	12	-488	-895	2570	-14940	2388	3224	-633	7679	-744	163	131	1
-17792	-5064	3760	293	-1923	-1857	-16512	544	-6248	948	-2478	-1153	-14936	-4344	1960	830	132	-620	-10872	6756	10468	22	-101	-772	-16740	-552	236	-1271	-1489	2869	-14952	2664	3348	598	7508	-771	128	83	1
-16352	-3616	-472	476	-959	-2027	-14976	-232	-5944	1452	-2020	-977	-15408	-4392	3408	1327	182	-610	-11164	6308	10504	-117	-69	-798	-16652	-224	548	-1454	-1458	2973	-14468	2608	1864	-835	7932	10	75	51	1
-14952	-1984	-3624	304	305	-2094	-13416	656	-6416	2102	-1516	-794	-14136	-2712	4920	1641	249	-306	-11200	6216	10848	-118	-145	-767	-16752	-424	-132	-2480	-2022	3024	-15836	2352	952	-3670	8311	562	36	106	1
-16532	-960	-5780	-128	1593	-2219	-13464	3240	-8296	2189	-1090	-626	-13664	-1128	6088	1558	201	142	-11132	6080	10788	-85	-180	-623	-16764	-508	-308	-2574	-2088	3053	-15484	2244	-996	-5764	8767	512	95	112	1
-20568	-832	-7416	-474	2578	-2161	-13408	3096	-9288	1427	-706	-435	-14064	-1200	6776	1134	219	433	-11208	5944	10960	449	-142	-165	-16828	-2024	-1072	-1106	-3162	3845	-14564	1564	-928	-6606	8821	183	113	124	1
-23352	-216	-9660	-543	3033	-1795	-11160	1360	-9136	661	-168	-152	-14600	-2424	6144	756	246	363	-11284	5888	11028	511	-152	-81	-17264	-496	-676	-213	-3804	4163	-16104	1852	1252	-5789	7685	127	151	132	1
-24312	-32768	1928	1286	3536	-1018	-7656	-2112	-14920	604	544	42	-14160	-2960	2488	486	379	165	-10984	7016	10068	-506	-286	42	-16880	3116	2116	-392	-4039	3605	-20700	3972	4776	-3666	3324	590	153	150	1
-16180	19028	17380	3565	-708	1593	-15464	-10408	6384	-847	814	-166	-13080	-4288	-2544	39	689	69	-10984	6912	10436	-1770	-498	-616	-15980	5504	6264	-3393	-3277	1883	-21156	6076	8716	-2619	-751	2902	144	135	1
-16468	-7668	19924	1593	-504	2360	-22712	-11400	4200	1366	-205	-336	-14400	-640	-3632	-255	1065	54	-10852	6256	11176	-1144	-658	-944	-15888	5464	6476	-3924	-3064	1550	-19004	3836	10752	-3671	-2395	4214	141	116	1
-19328	56	10904	2003	-702	2547	-14952	2416	-4824	1300	18	-339	-19888	-1368	-2320	-206	696	70	-10728	6264	11184	-1382	-561	-1508	-16008	360	1596	-5254	285	95	-16072	1124	6780	-187	82	3313	185	151	1
-27260	7160	12828	1790	-996	2418	-23576	16056	6776	-1071	-175	-173	-22680	-5944	1392	822	165	-434	-12260	5724	11048	-219	-287	-475	-17768	-1180	444	-211	1554	409	-14004	1564	2864	6394	2634	1404	169	191	1
-13224	-1536	13388	-144	-470	409	-27584	1224	6056	-1626	-174	104	-25992	1912	1584	810	190	-370	-12180	5480	11552	1215	-307	501	-17604	544	1316	2995	1717	-636	-15004	3924	48	6421	5908	1810	165	172	1
-10864	-652	13920	-251	-68	-169	-18528	-4856	5320	118	141	236	-24112	6032	3232	580	67	397	-11640	6080	11000	805	1149	1278	-16632	1300	1248	1859	3027	371	-16084	5012	-788	2589	3830	2379	110	134	1
-11732	-4492	11472	-329	-177	-311	-12960	-5968	-224	1068	553	136	-19040	2496	6096	45	-373	680	-11260	5536	11136	34	894	1565	-16264	1084	948	226	2462	-432	-16392	5536	80	-1065	479	2541	81	110	1
-14096	-3104	10920	-463	-497	-408	-12448	-5152	-928	1200	539	230	-13560	-632	5512	177	-332	590	-12532	5476	10516	129	-358	1899	-16580	256	-844	222	2411	-921	-16216	4548	1552	-837	-994	2071	96	69	1
-9892	-5084	11344	-449	-668	-366	-16280	-1272	-1088	903	358	313	-11960	-2976	2416	1073	193	206	-11240	6548	10600	940	-1879	1798	-17344	100	-296	2339	1413	-807	-16552	4040	1056	853	298	1559	156	80	1
-11012	-3744	12540	-424	-628	-17	-18456	-1184	1264	-508	183	123	-15816	-3984	1864	955	402	-283	-11636	5456	10936	2090	-3512	1453	-16692	-1260	-56	4624	2196	-724	-16504	3188	1448	1577	1167	570	146	144	1
-14396	-4472	12308	-359	-774	34	-14984	-2952	1600	-1393	211	0	-17552	-3936	3656	-22	252	-397	-11916	4400	12044	3298	-4933	820	-16868	-1552	428	7263	2566	-497	-16484	3404	2124	2431	544	-612	107	150	1
-9192	-7556	10884	-117	-805	-170	-14768	-6640	2320	-1569	352	87	-18496	-3456	6272	-717	-118	-321	-10376	6980	11388	2921	-4970	1519	-16964	1256	-88	7015	4413	921	-16868	4040	2744	2679	819	-1098	146	160	1
-10500	-3360	11648	-34	-942	-150	-15544	-8368	3224	-385	580	285	-17808	-4416	7040	-783	-250	-332	-9960	6940	11052	2996	-4408	1379	-16848	1908	1880	4090	1430	-1250	-16356	3828	2916	2772	1028	-1007	0	150	1
-5856	-3992	12312	34	-725	17	-15520	-6472	4184	887	859	481	-17872	-4408	5816	-702	-84	-261	-8812	9160	10124	1466	-3640	1987	-16404	2116	1644	2065	2487	-1066	-15768	3516	3292	2235	568	-695	11	137	1
-8460	-4052	12372	26	-497	-130	-14912	-3120	1712	1506	1064	557	-15792	-5208	4752	-373	-74	-251	-9516	6152	11172	1357	-3227	1119	-16252	776	1596	1915	2585	-1717	-15720	3228	4008	3069	-180	-199	28	145	1
-7576	-3924	12352	-32	-356	-197	-15184	-512	256	1245	1106	533	-15032	-5120	3232	0	-32	-136	-9152	6436	11160	1381	-3227	969	-16312	-580	1584	4269	3529	-1694	-16540	2248	4824	4490	-380	-25	134	118	1
-8140	-2984	12508	-137	-280	-269	-15304	1600	-656	731	1056	441	-13776	-4664	1048	398	125	103	-9768	6716	11480	1850	-2626	766	-17008	-16	2292	6209	4674	-1670	-17416	2188	6620	6062	-1698	94	155	115	1
-6760	-2188	12668	-258	-155	-198	-15632	1216	-656	-63	916	360	-12288	-4264	688	483	279	457	-9316	6408	11860	2011	-1756	660	-17008	572	3760	5665	5760	-2362	-19392	1412	9692	6804	-1952	577	181	69	1
-4656	-2356	12180	-378	18	-119	-15104	-128	264	-490	790	268	-12696	-2880	-24	493	334	775	-9576	6092	11968	2407	-812	689	-16684	112	4684	4212	7693	-3444	-20480	1708	13024	7285	-3525	834	235	108	1
-6432	-2712	12160	-490	193	17	-14432	-2336	-88	-537	715	238	-16216	-1960	3224	546	-94	941	-8960	6692	11996	2645	374	559	-16684	-204	5692	3765	10546	-4532	-20292	3060	17116	7827	-6449	770	233	120	1
-7548	-5772	11856	-508	300	110	-14984	-5408	-1072	-428	739	310	-15608	-4064	8504	157	-1033	723	-8416	6604	12032	2769	2142	-310	-16828	-292	6680	3331	13954	-5607	-20076	4876	19716	8686	-11523	758	158	103	1
-6772	-9212	10472	-263	466	73	-15784	-7464	-1432	-59	882	422	-10640	-2856	2352	470	-400	573	-8768	4432	15680	4000	3314	-2687	-17624	-2360	6304	2084	16966	-6371	-16780	5360	15432	9504	-15611	735	141	83	1
