#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6048	-8156	12280	2446	-1923	1466	-17148	-516	-312	-2180	5108	-2049	-17032	3260	836	3520	8081	-1708	-5896	3312	18960	14419	-23376	20608	-14488	-1660	-7560	1081	-26299	7104	-19384	1064	-4292	5273	-24316	-4870	139	123	1
-6548	-8168	11940	2401	-756	1155	-16804	-376	168	62	5055	-2228	-15316	3276	824	-332	8274	-1563	-8432	252	20532	16584	-24825	21404	-15120	-592	-8268	-4268	-30008	4635	-18428	2396	-4256	-121	-24078	-5730	138	120	1
-6304	-8084	11844	2167	-222	1257	-16496	624	1140	-2380	5501	-2101	-15964	1584	2252	-2769	7922	-951	-13316	576	23688	18396	-29732	19945	-15256	-988	-10084	-3084	-32768	1877	-16020	2780	-3304	-1719	-22629	-6821	136	114	1
-6452	-8232	12256	1607	-9	1804	-16980	-1956	972	-2552	5959	-2264	-17972	-684	2328	-2757	7170	-1340	-15184	28	24260	19669	-32768	19490	-16888	-1700	-10984	1574	-32768	-759	-15452	2072	-2812	-1159	-22020	-7074	131	119	1
-6368	-8248	12372	1241	-148	2161	-16776	-1324	508	1113	6211	-2349	-16856	-2376	764	-1572	6437	-1711	-15640	-1292	22708	20640	-32768	19005	-16908	-1312	-11376	6242	-32768	-2284	-12804	3372	-1124	-2830	-18160	-6046	128	124	1
-6392	-7996	12588	1146	-497	2663	-16304	-920	-256	1265	6407	-2356	-16004	-1772	-1360	535	6193	-429	-20380	-16	24940	19069	-32768	18646	-17656	-472	-12612	8329	-32768	-3871	-12212	568	864	-740	-15647	-5601	124	130	1
-6708	-7972	12624	1086	-416	2930	-16052	-2224	-1512	1224	6493	-2036	-15316	-1316	-2188	1732	5337	-446	-19984	-1272	22036	17124	-32768	16720	-18264	1488	-11504	9898	-32768	-4215	-9892	-388	2660	4875	-12798	-6081	122	130	1
-6412	-7716	12492	1738	-105	3028	-16608	-1596	-1984	2599	6599	-2023	-15088	-988	-2704	1247	5779	-1123	-18808	348	19452	17789	-32768	14179	-18100	1904	-11980	4888	-32768	-4790	-7668	-1216	3132	8608	-9756	-5431	119	131	1
-6352	-8348	12060	1131	437	3031	-17660	-792	-1820	1569	6137	-2004	-16268	1200	-3948	-189	6342	-1033	-19204	2916	16816	16303	-32768	15712	-17464	1308	-12344	2263	-32768	-5082	-6128	-1040	3588	10304	-7007	-4555	113	132	1
-6324	-7524	12724	282	821	3814	-17556	-764	-2940	-651	5950	-1897	-17408	2044	-4000	-2669	7073	-777	-19872	208	15312	14164	-27557	17867	-17932	1832	-13388	316	-32768	-5717	-5580	216	6368	9434	-6703	-4259	111	141	1
-6720	-9852	11956	1422	3472	3775	-18540	-1116	-2368	-340	5567	-1144	-17204	340	-3752	-3203	7700	-1181	-26688	-1120	16452	12298	-22034	17915	-16544	5516	-13908	-680	-28324	-5988	-7612	3472	11228	4666	-8906	-2631	103	141	1
-7036	-8088	12996	854	5074	4434	-18376	-388	-2748	-726	5324	-1342	-17676	-632	-4272	-2015	8445	-259	-29540	-4716	14052	7285	-19585	13721	-16488	6056	-13928	-1949	-21772	-6460	-10604	3840	16036	619	-10374	-1052	100	137	1
-7128	-7316	13132	1029	6063	4620	-16788	-1348	-2836	-1247	5190	-873	-15956	-880	-3176	-603	9090	-18	-28492	-6888	9716	3387	-16407	6275	-14268	4512	-14456	-487	-14891	-5558	-12072	768	16276	-4586	-8615	120	98	125	1
-7964	-8196	12580	1589	6763	5088	-17608	-2184	-2264	-336	5408	-692	-14812	-1252	-1856	-1438	10448	-71	-25448	-5708	5740	-2152	-10874	451	-12328	5152	-13852	-146	-8645	-3978	-13832	-856	13580	-10738	-6069	-2549	118	116	1
-8008	-7972	12240	2006	7083	5632	-17340	-2944	-1020	-1474	5745	-430	-16624	-876	-540	-3577	9750	423	-24032	-4252	5592	-5201	-5117	-1578	-11348	4800	-13512	-2612	-2209	-3047	-9204	-676	12576	-15372	-3912	-4836	128	114	1
-8356	-10016	12536	2462	7637	5332	-18848	-3112	-720	-78	6279	-156	-18400	-2484	-736	-2954	8062	366	-18984	-2008	3072	-6992	1727	-759	-10740	5016	-11636	-5335	3099	-2242	-6292	-192	9156	-13163	-2001	-5411	128	111	1
-8828	-9340	13068	3269	8494	6474	-19688	-1416	-1352	522	6884	-101	-20724	-2528	-1372	-851	6327	542	-16500	-960	3144	-10256	8530	6	-10256	5556	-10144	-8774	6977	-1640	-6728	-1452	6604	-11293	-637	-3657	148	100	1
-8972	-9804	13120	4921	10400	6265	-19228	-532	-1792	238	7393	86	-18720	400	-968	-600	5588	512	-13092	-2516	1584	-13303	14210	-1738	-9976	5680	-11124	-8623	9466	-1132	-6732	-2208	5792	-10135	1855	-1391	180	89	1
-8888	-6980	12976	5858	11589	8471	-20228	-1652	-2200	1149	7593	784	-18724	680	-1108	-594	5559	611	-32768	14024	18796	-15923	-5124	-7012	-15416	32767	-20552	-3468	19389	6271	-8476	-12324	16668	-9507	-4962	-320	166	104	1
-9500	-8300	12924	6891	13435	10285	-21112	-1568	-1312	469	7804	1752	-19376	-668	-4028	-3469	6819	1163	13664	5280	30836	-5255	535	-3667	-27868	-17896	14440	18035	19917	5575	-18036	-6712	16012	-1175	-2980	-1311	135	119	1
-10436	-8160	13204	8128	15201	13132	-21776	-1396	436	276	7907	2698	-21644	-4256	-1888	-173	7336	1007	3548	20836	11776	-1454	2350	-16667	-19524	3944	3616	21180	10450	6567	-25488	-17216	21196	-9596	4329	1228	125	134	1
-12412	-9752	11928	9161	16717	16408	-21552	-708	3440	-427	8292	2737	-22912	-3328	1544	2595	4754	1270	-7504	-3308	16748	-4534	8754	-12000	-18100	4520	-6916	-9554	14273	5120	-15876	-22820	8992	16506	17183	7982	135	87	1
-13480	-10128	11408	11721	18069	21396	-22388	1384	5640	-3062	8712	1892	-22984	4552	4336	2041	-559	2808	-896	-3472	15672	-2372	9320	-5738	-8404	-9236	-6644	-4381	13762	2969	-7044	-5336	-13800	32767	8437	12338	127	119	1
-13796	-13492	11996	12153	20254	23709	-26084	128	6464	-8238	9536	2486	-25824	8700	6828	1363	-5089	4193	-19268	11540	7620	-36	4452	-2847	-6140	12396	-12124	949	11899	3988	5008	5668	-7648	31520	13180	6225	130	109	1
-20012	-12204	15976	7619	18180	24843	-26252	24	3836	-10926	9866	2437	-22876	3628	12648	1937	-7916	5478	-5864	7740	13224	672	1265	-4953	-6244	13272	-11164	290	11429	4829	-13976	18916	-3208	16937	14053	2759	122	110	1
-20692	-5012	16128	-2671	16065	28345	-22752	-2248	4436	-14234	11670	2631	-19908	-280	16580	2392	-11076	4987	-6088	8916	14764	359	2851	-3200	-22740	7992	-4336	5169	6515	4519	-24544	9696	6300	851	12215	1522	113	133	1
-23776	-7592	19712	-12747	6010	31221	-19124	-5240	4552	-5843	14119	2343	-18544	-4768	11144	-3355	-11262	2557	-5980	10328	15024	749	5511	-3819	-20252	8260	-3696	-3878	4824	4924	-32768	-2408	6308	-3272	11068	4230	130	108	1
-32672	-21556	15964	-1010	-3515	26892	-23824	-10652	-5640	2925	15663	2852	-21656	-9688	1892	-2304	-9586	-87	-6412	8052	14048	1078	7104	-3943	-16388	4676	-5120	1264	3125	3670	-19228	-6904	3128	8348	11066	-247	131	137	1
-29752	-29860	-5444	21245	2388	-2223	-28264	-12920	-11128	11076	22009	-2029	-29580	-8768	-400	2489	-14956	-2217	-7856	6816	13472	1495	7307	-3709	-13764	6348	-6116	3175	1033	3989	-14888	748	944	13573	13865	2871	126	133	3
-18704	-16944	9128	26014	3242	-17461	-25960	-7416	-3476	23784	23510	-2088	-29008	-8264	-5092	8454	-17110	-2610	-7856	7516	12656	2087	5694	-2878	-14208	7756	-5128	4599	-150	2890	-15788	8728	1340	11806	13187	3497	124	132	3
-17960	-5256	13708	14836	3919	-15810	-23428	-856	-4936	28913	19451	-309	-25468	-8504	-7652	15515	-19125	-3040	-7628	8568	12464	1796	4706	-2442	-15272	8608	-4148	3731	-956	1956	-18468	8668	2384	6147	11802	1900	129	121	3
-15472	-6304	14884	6399	623	-10494	-20840	-160	-6484	19645	15546	1066	-26076	-5856	-7584	19110	-21111	-1209	-7644	8304	12760	1638	4283	-2499	-15652	6916	-3708	4746	-1811	1066	-18536	5196	2684	2900	11937	-79	134	130	3
-17140	-11396	15380	4999	-7302	-11118	-17936	-4888	-8216	11500	12224	1678	-25624	-2436	-5352	18730	-22459	-872	-7988	8260	12680	1504	4541	-2379	-16124	6588	-3696	6526	-2489	441	-17456	3508	3692	2068	11932	-169	116	138	3
-12360	-10032	11200	7357	-13066	-13562	-15408	-5492	-7604	10970	8906	4441	-27020	-1776	-5540	14778	-25272	-1696	-8040	7672	12164	2351	4870	-2412	-15400	6856	-3168	6313	-3036	-16	-17328	3508	3420	2971	11777	-728	115	127	3
-9396	-9716	5244	9712	-14998	-16888	-11896	-6240	-7872	12465	5104	7116	-26796	-4496	-4380	9084	-26045	-3756	-8268	8236	12360	1642	5344	-1941	-15680	7148	-2672	5974	-2884	-1035	-17112	5784	3548	2685	11564	-466	123	128	3
-5592	-7900	748	9771	-14035	-20865	-9272	-5732	-7116	14603	1017	9131	-24780	-5212	-6544	7849	-26376	-3696	-8276	8476	11836	809	5817	-1721	-16072	6568	-2244	6166	-2480	-1661	-16872	5532	4112	123	10734	-228	122	118	3
-4124	-6988	-1008	6406	-12384	-25089	-6876	-5416	-6196	17020	-3129	11143	-20908	-4852	-7384	7204	-25814	-3905	-8480	8572	11716	-95	6277	-1892	-16356	5352	-1976	10146	-2000	-2009	-16544	2684	4760	-868	9963	-746	120	110	3
-3496	-7408	-2664	3570	-10265	-28861	-4588	-4748	-4352	18618	-7580	12718	-16212	-3800	-7960	11967	-23140	-4754	-9060	6812	12312	79	6441	-2468	-15500	5292	-2332	10581	-1861	-1584	-15496	-592	5016	-107	9672	-800	124	125	3
-3712	-8196	-2248	2138	-8911	-31918	-4820	-5904	-4056	21213	-11984	14033	-17508	-3832	-8244	13214	-21931	-5045	-8644	7840	12012	101	6584	-2305	-14824	5196	-1800	10873	-1456	-1814	-15240	-744	5036	4388	9671	211	122	123	3
-5624	-5584	-1292	-1152	-9370	-32768	-4180	-4712	-2460	19124	-15418	15630	-14704	-2712	-8088	14518	-20848	-4649	-9220	7156	11444	430	6394	-2793	-15032	5384	-1732	9392	-1187	-1672	-15120	252	5152	7006	9869	514	130	135	3
-8160	-4032	-1096	-5129	-11270	-30918	-3436	-5340	-2276	14003	-19472	17195	-14908	-864	-9672	16684	-19675	-2785	-9812	7192	10904	523	6134	-2652	-14316	5868	-2240	7458	-1004	-1837	-14508	572	3660	9919	10644	1442	126	118	3
-11540	-5860	-876	-7357	-15014	-29091	-3972	-7628	-3308	8205	-23366	16015	-7548	3832	-9496	19131	-16838	41	-10148	7104	10784	834	5743	-3155	-14732	4184	-2300	7080	-832	-1550	-15660	-192	3436	12265	11196	1378	139	125	3
-13540	-1720	-3824	-12654	-16459	-26454	-3136	-7076	-4324	1819	-26267	14456	-6820	5104	-9720	17443	-14421	2829	-10128	7156	10700	1079	5600	-3301	-15008	4428	-1480	9301	-395	-1441	-14984	1232	3816	13152	10191	905	139	120	3
-15656	-3364	-3876	-17919	-15304	-23661	-3852	-10612	-6488	-2448	-29107	11691	-4344	5584	-8556	12081	-11138	2709	-10004	7908	10712	1187	5739	-4109	-16732	5988	-704	7613	-348	-1063	-17096	3072	4476	13945	9478	127	137	137	3
-18512	-4084	-3352	-19529	-12412	-22747	-6792	-12420	-9848	-3063	-30827	8277	-2892	2544	-6528	5482	-6144	-493	-10068	7416	11228	944	6555	-4204	-16524	4296	-1680	5379	405	-1475	-17896	4084	2816	12302	9292	-371	131	120	3
-24376	1084	1088	-21325	-6424	-19634	-9576	-12060	-15204	-1306	-30919	4714	-7876	2252	-3516	4443	-3555	-3277	-10872	7100	11048	1097	7957	-3888	-17344	3112	-1592	5513	1079	-1699	-16796	3016	2468	7402	9288	-1272	125	128	3
-30312	6268	8388	-23936	-2114	-14743	-10968	-10380	-19836	-4049	-28239	1230	-6652	4724	-1168	4342	-139	-5065	-10660	7828	11308	1214	9765	-3837	-18552	3456	-1080	3413	1543	-1868	-18052	1836	2492	3471	8669	-1550	123	117	3
-32768	7100	16368	-23239	-1584	-8394	-11840	-9856	-22228	-10645	-23414	-2848	-8508	8600	5016	-530	490	-1561	-11200	6620	11608	2408	12386	-4036	-19076	580	-1188	4339	2262	-1731	-18628	-692	3252	-651	7421	-2163	128	134	3
-32768	32272	32767	256	-18847	6314	-14492	-6748	-27540	-10735	-16057	-9588	-10076	6212	9124	-5740	4260	-1125	-11156	6824	11620	3233	14781	-3382	-19300	588	320	6116	3286	-1523	-18508	-2796	5164	-2710	6512	-2587	98	136	3
-29128	30468	32767	4734	-28181	14777	-7932	596	-28720	-23408	-6621	-5826	-8756	440	4424	-20286	12938	-4806	-11772	6808	10936	5050	18390	-3175	-19348	144	1396	5949	4630	-1393	-20032	-3528	7148	-1945	5814	-2906	97	123	3
-17892	-27356	21004	19188	-22635	3890	-15752	17336	-28052	-24784	7256	-3334	-11464	-9524	10280	-29335	12684	-5009	-10432	7280	11396	6102	22198	-2482	-19668	20	3184	6387	6418	-1828	-20188	-2740	9004	317	4644	-1560	117	127	3
2996	5516	23344	8097	-6002	-17188	-30008	-19200	3180	-137	11674	2457	-20080	-29784	8208	-12461	14797	-9013	-11472	7764	10964	8713	26470	-2781	-20296	1728	5128	4801	8366	-2900	-20184	-1764	9824	1850	3320	-526	121	128	3
-8544	-27152	1980	-106	-5106	-9640	-22024	-10344	3720	32767	3313	-1907	-25100	-4388	5600	15883	14611	-5833	-13884	9004	11028	9968	29576	-5697	-22016	3700	6612	966	9727	-2950	-22756	-2332	12360	5127	2301	230	136	121	3
-4908	-6668	15212	3485	-7066	-3273	-11892	4556	-4232	4345	2415	-1079	-19624	6664	-852	7087	13941	-3072	-19168	10096	10636	9627	28362	-8387	-19860	5468	4000	-7651	11312	-2091	-22500	-2032	15312	6117	-2178	-1946	150	128	3
-6940	-8684	13136	2183	-7119	-6329	-13020	-3156	-6548	-15352	4561	3074	-14268	-2796	1436	-2859	12843	-4755	-27152	19380	10932	9289	23241	-7261	-20620	9216	-4224	-15875	15945	-1448	-22788	-2392	12420	-7042	-11773	-2388	139	127	3
-3212	-8948	12784	835	-6821	-8001	-19644	-7868	-4672	-2347	2920	1947	-14556	-4956	3116	1447	13106	-7123	-29408	6256	9360	14638	14437	-9020	-24064	4468	-5768	-18423	19860	-1053	-24592	2220	10116	-21266	-22831	-1373	152	120	3
-1192	-9700	12676	-370	-5355	-8409	-19172	-648	-1084	10355	1554	552	-17140	-1084	3652	8863	12720	-2114	-32768	9972	8152	14476	7141	-15648	-25540	9256	-7412	-13617	21669	1523	-25184	12252	-1388	-1329	-12476	65	138	114	3
-184	-11320	11268	-103	-4480	-5143	-19460	-260	-572	10215	1478	714	-19704	2652	5280	9216	11803	-2514	-32768	11712	10896	11055	5410	-17514	-22968	6564	-12428	-5137	24146	2620	-21756	11212	-1460	-1378	-16233	240	140	119	3
740	-10680	11756	615	-2821	-1568	-19008	984	1596	-3507	717	997	-20032	3112	5968	4522	10199	-1105	-23468	9756	14688	-21872	-22800	-20018	-23192	1808	-7776	4381	23066	1812	-22940	5980	704	-6203	-14498	-2594	145	123	3
-200	-10644	11748	720	-1086	-274	-18012	-2340	-428	-3149	338	637	-18012	2708	4292	-1627	9217	-1509	-17828	5720	14568	-10977	-23000	-20891	-20504	3212	-6940	5558	20748	-252	-22688	6544	-5072	-6195	-15533	-3271	151	104	3
-1276	-10116	12136	102	-196	-727	-16280	-2840	-2444	768	4	681	-15676	-3168	688	-3843	9354	-1392	-15212	14592	15168	-8406	-24499	-20585	-20932	6160	-6116	6875	17779	-2862	-21064	2456	-6428	-8923	-21407	-2864	138	107	3
-2200	-9864	12224	-493	-299	-1894	-16188	-2960	-2984	3027	-832	756	-15464	-5824	-1036	1385	10058	-277	-12116	18848	12584	-12698	-26070	-17610	-17720	4984	-5972	2794	14483	-4912	-21532	472	-2468	-15095	-26371	-4070	123	123	3
-1276	-10136	12344	-512	-3	-1924	-17740	-2012	-2196	1395	-1823	1107	-18832	-1876	-1760	4715	10872	-174	-5944	16552	8032	-13089	-24381	-11075	-15516	2832	-5640	1541	10738	-6808	-22236	152	2672	-15912	-26543	-3471	129	136	3
-1004	-10268	12280	-595	396	-1024	-18040	-1672	-1716	-748	-2972	1010	-18428	1380	-784	1616	10883	-625	-644	15640	3536	-12218	-18563	-2061	-12168	3304	-5416	-1838	6319	-7156	-21188	-3164	1672	-11240	-24672	-3187	125	131	3
-960	-10188	12368	-815	1052	-187	-17996	-2192	-1540	-1339	-3984	664	-17168	-128	-280	-1919	11029	-512	932	12764	1964	-8615	-13166	7455	-11616	3452	-5372	-2450	5570	-7106	-18356	-3032	-220	-8763	-21612	-2842	127	125	3
-652	-9744	12548	-1232	1717	848	-17192	-2212	-804	-2841	-4516	1280	-16500	-1296	4	-3899	11474	205	1328	10280	2396	-5690	-9584	13505	-7668	4192	-4540	-7611	-2712	-6980	-16000	-2132	-236	-5658	-19422	-2858	131	118	3
-1508	-10348	11888	-850	1690	1980	-16576	-2476	92	-4439	-4827	1205	-15728	-1236	216	-5610	11660	420	-3348	6780	6252	-1481	-11107	16935	-6260	3276	-4276	-7262	-6754	-7212	-14184	504	-580	-5943	-17380	-2379	140	124	3
-1436	-10560	11976	-545	1557	2463	-16392	-2444	720	-5683	-4598	1602	-15452	-2768	756	-9985	11926	614	-4924	4000	7080	1102	-15909	13873	-6060	4172	-4156	-6045	-10567	-6181	-12128	20	-756	-8963	-15872	-3141	127	111	3
-1740	-10592	11824	132	1530	2284	-15944	-1960	1176	-5360	-4233	1419	-14608	-2240	744	-11966	12633	428	-8820	2352	8000	2724	-22784	9391	-4856	3236	-5472	-1670	-13717	-5567	-10068	-1356	-1204	-11408	-15633	-4442	124	112	3
-1748	-10364	11916	107	1436	1597	-15800	-1356	780	-5539	-3556	1794	-14520	64	4020	-16327	12047	229	-7156	1716	3296	3688	-27057	5701	-4372	2644	-6164	757	-16395	-4486	-7896	-3228	-1068	-10738	-14508	-4994	123	123	3
-2760	-9140	12928	59	805	2308	-16388	-2024	2076	-5398	-3102	1978	-16200	-12	6024	-15874	10141	1614	-7880	2108	1584	5742	-25537	7244	-2920	1964	-8368	2651	-17998	-4429	-8192	-1684	-248	-7822	-13004	-5092	112	126	3
-2376	-10032	12080	1616	275	3266	-14276	-2356	4072	-8002	-1648	1907	-17524	-1144	6092	-15786	9281	2334	-7060	888	-140	6273	-21425	11157	-2540	3900	-9556	173	-18776	-4142	-5880	16	48	-4573	-10423	-4051	119	131	3
-2836	-10892	11584	2742	-1341	3418	-13836	-3552	3572	-6157	-244	1736	-19612	-7124	4820	-11878	6585	4122	-12388	-3076	2292	6658	-17853	14082	-1336	4904	-11524	-3389	-17909	-5012	-4964	2040	852	-2184	-7172	-2223	130	132	3
-1524	-10220	12316	2958	-1493	2487	-16644	-800	1820	-2232	960	1525	-16960	-4688	-396	-3458	4892	1688	-15752	-6124	2356	5015	-15424	13762	-1592	5404	-13900	-6980	-15940	-5776	-4600	4560	2344	-1042	-4444	-514	127	134	3
-1684	-9696	12360	2375	-945	1956	-16688	-756	720	-1728	1943	1513	-15280	1004	580	132	4790	1526	-16192	-6728	2336	4636	-14925	13684	-1092	5012	-16232	-6369	-12837	-6644	-4488	3460	3108	-74	-3802	-175	127	133	3
-1832	-9456	12660	1921	-491	2326	-17288	-1384	752	-1234	2200	1414	-15964	272	-1060	-2456	5760	2598	-21812	-8972	2284	-228	-10395	10111	-1948	5352	-17032	-4703	-9227	-6663	-5264	4012	3776	-3843	1939	3321	122	128	3
-2084	-9904	12324	2193	-74	2807	-16500	-1812	1704	-3195	3042	1464	-16660	-2052	732	-2046	6088	1715	-21180	-7640	560	-3006	-5930	8613	-2464	5872	-17408	-3632	-5484	-6287	-6404	3256	3904	-6736	3666	4821	126	126	3
-2660	-10248	12324	2914	82	3535	-16276	-2536	2492	-1887	3696	1545	-16964	-1144	1960	-1541	5188	1016	-19468	-5276	-3312	-5928	1180	8903	-2464	7180	-15632	-7053	-1790	-5692	-6600	892	3740	-6923	5911	6339	126	125	3
-2308	-9788	12576	3550	73	4369	-16088	-1536	2656	-2054	4905	1722	-17248	900	3288	-2279	3917	429	-16400	-3356	-6440	-9431	9449	9446	-1568	7096	-13956	-13408	928	-4731	-7880	-2132	1992	-2047	9264	7617	124	129	3
-2204	-9796	12664	4257	278	5610	-17052	-1468	2784	-2147	5787	1599	-17416	916	2392	-4615	3683	110	-15180	-3172	-7436	-9999	10976	9552	-6804	11728	-32768	-211	8733	-4860	-7572	-3660	2688	-1385	9734	8055	127	121	3
-1844	-10256	12040	5329	1336	6898	-18344	-732	2148	-2152	6672	1226	-16912	84	544	-6507	3947	310	16340	32767	14780	-184	-392	7890	-32768	-2372	15820	7321	11726	-1981	-20876	-16896	21976	1694	6678	7817	128	132	3
-1892	-10192	13052	5961	3744	8249	-20112	-108	1312	-1448	7357	1087	-18644	932	-1092	-9287	4098	-103	-14056	32767	12440	1560	-5388	-8707	-27404	13600	-10724	-14508	4705	7443	-32768	-20032	14008	6199	3620	9068	131	121	3
-2924	-10004	13440	6194	7156	10465	-20788	-256	2360	-8	8367	631	-21148	1864	356	-8157	2526	-1140	-484	-4680	19596	-1941	3872	-6029	-14896	-19808	-11764	5321	6276	5845	-21240	-7024	2168	21840	8164	3336	129	157	3
-3620	-11104	13716	5848	11847	12612	-21132	904	2392	-2429	10374	-250	-23800	2584	4332	-6005	-2442	-2245	-10024	-2976	12456	1208	4283	1124	-2772	3512	-13112	2540	5503	5488	-5480	3668	-1864	19832	8836	3654	139	110	3
-6280	-10972	16368	4819	17416	15149	-23060	116	524	-3130	12210	-762	-24232	1756	4488	-7420	-6124	-629	-10152	4392	10420	2803	-1167	3893	-6104	11604	-9228	-12304	4852	3517	-1004	10732	-188	9420	12814	6773	123	106	3
-5620	-8904	16804	1235	21782	16506	-26000	1688	960	-5695	13824	-2184	-23560	1680	3992	-6670	-8363	1454	-8660	6580	12940	2943	-5862	1564	-14140	3340	-11164	-16178	2871	2651	-15384	9248	2964	-4114	13101	4635	123	127	3
-8300	-11984	16708	11196	22660	18778	-28484	1508	1788	-6514	14156	-2195	-27088	3700	6800	-2115	-11495	2044	-6176	7468	15724	2814	-5209	234	-18716	4468	-10284	-2832	325	2582	-28420	4360	5064	-6995	14905	5574	123	145	3
-8252	-14420	18148	9659	22588	22242	-29436	1340	4032	-6971	14258	-1759	-31152	176	13188	6241	-20561	3821	-6688	6960	15488	1617	-3508	476	-17844	6884	-11668	-3178	-1965	2005	-30988	4860	2844	-2651	13563	2160	118	124	3
-12152	-14176	13340	5589	19071	28141	-28972	-6076	7304	-2308	14240	-647	-27140	-1412	9356	9298	-19733	1843	-6260	5388	15388	1182	-1665	1696	-15596	4508	-12044	-3817	-3541	338	-24000	2032	2372	-1248	13990	3336	120	114	3
-30820	-29184	30664	-6381	9341	25138	-27388	-10968	-1828	5729	13740	-5456	-24376	-1104	4336	3317	-8538	-3642	-6504	6236	14800	1258	-877	2153	-15744	3812	-9864	-1956	-5217	-346	-18912	-1144	2816	-392	14963	7182	126	131	3
-27620	-21912	24164	14342	13861	13531	-30508	-8584	-12768	6045	18185	-10239	-26392	6124	2244	-58	-11154	1931	-5928	6604	14872	1202	-177	1518	-16540	3140	-9756	-240	-7001	192	-18112	-212	1656	199	15243	7083	124	125	3
-31608	-18648	30340	7244	10905	4084	-27660	-9780	-10144	-71	22688	-7585	-32508	3220	-2556	-9594	-14456	-498	-5692	6588	15380	1141	1477	1469	-18032	2656	-10120	2250	-8458	112	-19244	1560	1740	-196	14786	3164	128	110	3
-16796	-10292	16348	3348	10483	5013	-26552	-4960	-5912	5648	18679	-8467	-25640	-2452	-5808	-6774	-16759	-3099	-5640	7240	15480	830	4092	749	-19320	2792	-7816	5414	-9569	295	-19428	1540	1632	-362	14641	2228	130	119	3
-15152	-11388	19244	-1236	4323	6373	-21256	-2652	-7448	4359	15970	-10915	-23508	-2500	-5444	-2986	-20226	-981	-5716	7080	15192	306	6631	-434	-18280	4040	-5668	6506	-9409	141	-19288	2104	4628	-347	13440	-1576	132	111	3
-7696	-10952	14060	-3034	-215	4364	-17416	-760	-6196	1577	12885	-8802	-21212	-620	-3680	2081	-22686	1116	-6224	6984	14704	-330	8552	-1169	-16684	4900	-4752	5370	-8715	-519	-16384	3340	4368	-738	13005	-125	125	117	3
-1316	-7744	9412	-3853	-442	3246	-13188	1256	-5368	1742	9453	-7645	-19832	1688	-2188	5247	-22642	2207	-6412	6976	13872	-696	8821	-2076	-14940	4424	-3684	6127	-8077	-1040	-15372	3276	4460	266	12368	842	116	145	3
1720	-6120	7600	-4673	421	1095	-9696	2236	-4464	2073	6081	-6129	-18572	3808	-1636	2034	-20728	2252	-7760	6744	13460	-1031	8783	-2771	-14784	5252	-3080	6301	-7642	-1394	-14144	3812	4144	1420	11887	543	116	124	3
3960	-4880	5572	-3504	1311	-971	-7940	2424	-4020	4894	2898	-4725	-16200	2628	-1792	27	-19940	1043	-8104	6216	13284	-1541	7662	-3664	-14160	4324	-3132	4265	-7097	-1189	-13552	2628	3212	1696	11797	220	118	110	3
4148	-3076	6528	-4055	2348	-3207	-6708	3256	-4044	7360	-216	-3357	-12256	2292	-1444	-1181	-18174	-1093	-8500	5696	13196	-1742	6963	-3581	-14364	2524	-3240	3006	-6443	-1421	-13912	84	2768	2381	11949	1365	127	105	3
4632	-2796	6644	-5300	1705	-5153	-5668	4508	-3352	5974	-3049	-1714	-9976	3416	192	-1068	-16542	-345	-8172	4476	13264	-1603	6231	-3335	-13864	1920	-3020	2686	-5719	-1055	-13648	-1420	2560	3719	12127	1831	130	123	3
3544	-2220	8172	-5826	-14	-6441	-4820	4648	-3344	4958	-5674	-181	-12908	1872	-872	812	-16185	239	-8520	4536	12948	-1046	5881	-2332	-13348	792	-1552	3038	-4528	-924	-13400	-1692	3204	5812	12533	1292	121	120	3
3668	-1428	6688	-5807	-2404	-7776	-4152	3884	-3188	3315	-7892	1417	-9188	2400	-1988	1812	-15548	382	-8648	4112	12828	-824	5190	-2042	-13400	1068	-2416	3024	-4368	-896	-11804	-1352	4180	8337	13217	33	137	118	3
4004	20	5220	-6215	-3489	-8449	-3060	4032	-3328	2691	-10075	2490	-7292	2724	-1756	2196	-14591	1912	-8948	4744	12596	-706	4547	-1887	-14064	3588	-2608	-742	-2780	-548	-14372	-308	4176	8454	11919	-363	139	122	3
3408	-432	5428	-7732	-4741	-9595	-2924	4156	-3360	2534	-10377	2724	-8292	852	-2216	3119	-12690	3241	-8404	6788	11640	37	3578	-1940	-13412	68	284	-3900	-1428	520	-15420	608	2576	6298	10279	-1150	133	117	3
