#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10028	-5948	15608	3657	25800	7781	-22264	-5024	2536	94	10083	4085	-26080	-5672	2100	786	-3934	2119	-10988	7752	9740	-1278	-1761	-2485	-8796	8032	-11796	9050	-2797	-5541	-13612	-6376	-436	6484	19184	1458	126	91	3
-9832	-5416	15384	3883	27088	8457	-26880	732	3452	2187	11934	3805	-28820	-5268	4544	1858	-9893	1108	-11984	1960	11780	-2341	-4301	-2537	-1876	1700	-14876	-18502	171	2552	-8024	1216	4	9047	17562	-3458	132	99	3
-11676	-6640	19180	5828	32767	15055	-32412	4508	6900	-7554	10446	4117	-29504	-3628	10824	892	-19070	2338	-9816	2476	13728	-1585	-3787	-741	-26808	-12384	-11248	-13124	894	-5894	-22092	6948	436	5333	20351	-3682	123	123	3
-16488	-12788	17004	4552	32767	17445	-31564	2872	10588	-21892	9358	3096	-27380	-2452	18804	566	-28319	814	-9420	2284	14832	-711	-2769	180	-14500	-4184	-10964	-5333	-6476	-1796	-23412	828	2252	-1536	18932	-3208	130	109	3
-32768	-1208	9976	3607	32767	21727	-26448	-16932	2432	-21467	10707	546	-18440	1944	6676	4763	-19781	2323	-9408	3896	14076	199	-1422	467	-19044	-8536	-9436	-4030	-3920	2338	-23952	-2072	3068	-3585	15101	-2232	126	94	3
-32768	-13932	6796	4366	31956	23358	-24416	-19004	-5092	-1818	14888	4689	-27040	-7548	4128	-5518	-13409	-352	-9156	2380	14472	816	-13	610	-15672	-7200	-7244	1045	-2394	3100	-20200	-7852	4756	2163	14712	-4446	134	106	3
-13356	-2356	-9620	25116	28572	32767	-16540	-10836	-16552	20990	18627	3621	-26280	-10840	-768	1934	-11908	-8202	-9240	2668	14220	1971	991	995	-16756	-4196	-6548	5884	-4774	4949	-15476	144	3576	7231	12700	-7371	142	96	3
-32768	6152	4048	12226	13735	13231	-24216	-1536	-25744	19874	26280	3918	-26412	-8120	-436	8555	-17506	-10792	-9540	3060	13472	2421	1441	1374	-15020	808	-7072	5033	-4688	4171	-14468	4008	1388	5990	12353	-7650	138	146	3
-32768	-3172	4324	152	-5977	-857	-23624	1312	-16840	1084	28302	611	-27468	-9692	-316	12039	-22404	-9361	-9372	3808	13216	2311	1511	1465	-16168	3304	-6196	4298	-4253	3834	-13840	7516	668	6657	12698	-4783	126	152	3
-25312	-5140	5776	1197	-6172	400	-24872	-5068	-12512	-4895	23837	157	-24524	-10628	-3208	16919	-26460	-7431	-8824	5172	13072	1510	1188	914	-15780	6216	-4804	3254	-5089	3851	-14796	7192	784	8742	13019	-1990	106	126	3
-18884	-7008	7136	3509	-3763	833	-14604	-5928	-15268	-4139	20812	573	-23256	-4412	-1472	15464	-27348	-3934	-9268	4804	12928	523	976	248	-14844	4584	-4132	1537	-5033	2516	-12788	6536	2328	9575	13127	-1344	110	108	3
-15684	-9728	10672	4358	-8450	-2357	-10720	-6648	-14612	-1643	16953	972	-23920	-3092	-964	14425	-29808	-3242	-9036	4728	13160	40	681	-175	-16008	1716	-2216	5120	-5017	638	-15016	7708	2000	8090	13028	-2857	107	92	3
-7508	-10532	10516	5010	-14328	-8138	-10280	-5272	-11240	3066	13268	2436	-21580	-2144	-1468	9212	-31991	-5367	-8668	4812	13396	-239	1064	-621	-17516	1468	-1536	9133	-4949	1602	-15748	5856	4380	4392	11441	-3759	94	98	3
-972	-9920	8880	5140	-16794	-12610	-8364	-4068	-10488	6220	7690	1689	-20696	-2212	-720	4765	-31204	-8103	-9360	3900	13560	-149	1385	-922	-16332	1820	564	7919	-3487	2112	-15768	5692	4952	3880	11446	-3940	112	129	3
3216	-7880	7456	2334	-18100	-16399	-6668	-1540	-9120	10559	450	1729	-18324	-544	-788	3513	-30302	-9691	-9204	3932	13308	334	1518	-792	-15080	3300	1008	3840	-1381	924	-15188	4724	4912	1696	9596	-5083	117	137	3
2516	-9324	7384	-164	-19884	-19330	-4356	-928	-7192	11168	-5270	262	-19916	900	-1324	962	-30235	-10019	-9580	3864	12700	442	1553	-754	-14996	3260	-1092	-2736	121	238	-14948	3420	3776	-141	7551	-4873	107	159	3
3060	-7916	6424	-1536	-23392	-22240	-2560	-324	-7760	13852	-11002	-810	-14468	1680	-1696	-1042	-28368	-10744	-9732	4532	12872	524	1646	-788	-15764	1568	-464	-2974	1541	-566	-16460	3532	3756	697	6142	-4138	101	161	3
4052	-6896	6032	-3405	-24459	-23650	-2304	524	-6076	14519	-17103	-811	-8216	-1140	-1168	1549	-24292	-10302	-9544	3964	12880	394	1484	-849	-16104	1660	-2460	-269	2826	-1118	-16512	4880	2520	2931	5883	-3627	101	141	3
2720	-4964	4332	-5080	-27374	-25399	-1048	2356	-5904	11753	-23121	-1473	-14408	20	-4120	2543	-24579	-8160	-9488	4692	12980	63	1464	-1259	-16524	1072	-2392	3005	3032	-1120	-16896	3856	1180	4626	5393	-3019	111	118	3
-3988	-3264	4904	-7037	-29106	-24942	-40	904	-7440	8453	-28324	-2551	-7692	548	-5392	3329	-21069	-6620	-10008	3940	12976	71	1340	-1587	-16056	796	-1984	4195	3957	-1311	-15916	1908	88	3974	5000	-2539	119	113	3
-6328	-904	3244	-7408	-31677	-22257	2300	1120	-6704	8725	-30342	-4727	-4276	364	-4780	3534	-14324	-6783	-9528	4112	13092	298	1555	-1635	-16340	868	-2868	2171	4645	-1500	-16432	1712	-124	4400	4546	-1764	127	114	3
-9844	3700	1188	-9869	-31782	-19137	1820	748	-10040	12619	-30832	-4037	-1168	-572	-5604	5297	-11475	-7167	-9832	4040	12636	1028	1932	-2253	-16056	1276	-3944	-913	5122	-1432	-15788	264	236	4531	4800	-2108	136	122	3
-14600	10220	-1840	-12650	-30398	-14987	3280	3220	-12176	13020	-31955	-2356	1584	-28	-4668	8156	-9116	-5894	-10196	3720	13024	2183	1203	-3422	-16056	1240	-3708	-469	5585	-971	-16440	2444	-332	5670	4123	-2249	143	128	3
-21472	15488	-5108	-13837	-28099	-6804	5044	7640	-12260	1996	-27553	-4041	4324	2840	800	4956	-4006	-2133	-9328	2972	14324	-494	3609	-2432	-16776	-1004	-3692	2381	5815	-1486	-16416	5028	-2908	5909	4709	-2493	151	119	3
-28348	16628	-4916	-11120	-22321	133	920	6364	-15892	-13559	-22213	-4275	2404	1224	6404	-1483	1689	-181	-9468	3124	13352	81	5257	-2506	-18864	-1496	-3940	3352	5521	-2364	-18724	4456	-2448	1253	2685	-2118	147	127	3
-29072	19868	-5784	-7241	-14411	-679	-3772	796	-16892	-19910	-15658	-1348	-72	-5072	7228	-4103	4803	-2814	-10176	3272	13584	271	7942	-2321	-18960	2012	-4816	-1244	5581	-2102	-18688	2628	-2320	-2039	2662	-3532	144	135	3
-29384	19656	-7072	-1575	-5658	832	-2844	-3092	-16428	-13281	-8766	1487	-1504	-7696	4996	-1822	6189	-5452	-11136	2328	12904	1041	10312	-2679	-19196	280	-6808	-4612	5155	-2910	-18468	2136	-3980	-1460	4549	-3585	141	123	3
-24516	17344	-6204	4643	-228	7438	-1520	-3076	-15824	387	-1359	3665	-3632	-5728	6280	-1035	9224	-3990	-10660	3972	13440	1204	13558	-2897	-20316	-748	-4888	-2602	4195	-3032	-20044	1352	-3680	-777	5050	-3459	131	125	3
-32768	-28340	10848	13092	-6901	16830	-14732	-18836	-32768	4328	13482	2692	-10152	1216	32767	691	2282	-875	-9888	5312	13416	941	17339	-4670	-22080	140	-6704	-495	3330	-2596	-21976	588	-2864	992	3140	-2685	110	135	3
21244	8168	21168	12817	-2195	6829	-23252	7776	3228	18427	9943	-689	-21768	-16464	12576	-3985	14655	-601	-10220	3668	14116	1070	22382	-6194	-24192	116	-6816	958	2861	-2324	-25428	1680	-3108	3808	3103	-1590	124	135	3
-5864	-1260	14504	7305	7495	7260	-22136	3684	4	525	6069	9392	-23616	176	15480	-3542	15504	-1400	-10648	4496	15508	318	29977	-7504	-29164	-2748	-5092	1623	1731	-2984	-29432	1900	-1500	3318	2140	-1730	96	133	3
-12632	1720	6156	3926	1386	6160	-4068	-4440	-12984	-973	8004	3885	-14700	5932	936	-5360	18003	-2435	-12948	5500	16224	1312	32767	-10150	-32768	-6532	-2608	5456	-908	-1586	-32768	-2068	1512	1945	-426	-3197	117	131	3
-13656	1852	8512	4400	-2140	4299	2236	-2268	-16296	11017	8281	-889	-7184	212	5408	-8209	16131	273	-15056	4520	14684	4377	32767	-10655	-31952	-12348	3040	18103	-4347	1128	-28068	-4004	3900	5254	-2071	-3756	119	134	3
-10976	1184	14068	2201	-5117	442	-23364	8352	-16336	-2640	6997	3302	-9152	-9464	10336	-8422	17141	-1557	-31884	-8816	21292	6759	32767	-4115	-27004	2860	4688	30550	-3759	855	-22248	-1304	11592	7067	-3759	-1835	75	125	3
-9488	-3336	13232	792	-3077	-682	-19904	-5320	-11180	-15452	2654	4394	-22828	-12816	6400	-2842	18485	-1564	-23992	10596	7612	14394	32767	-557	-15348	22272	10456	9892	-90	-94	-24564	8824	17324	8820	-8790	99	133	126	3
-10032	-4912	12364	1752	-2129	1124	-13432	-11116	-9792	160	2170	1148	-23064	-5628	5924	509	18525	1089	-32768	3120	-12236	12091	32767	-15819	-14872	15296	3636	-13869	8506	-3431	-22736	18136	22464	-21	-17228	4182	104	107	3
-10736	-1140	12260	1750	-2368	1169	-14492	-2204	-12828	12131	3119	1707	-18160	-3852	5860	-9	16422	1076	-31336	-11204	-23760	17494	29070	-16484	-25820	-6828	-9676	-12120	21988	-11122	-22628	14844	15000	-17276	-17447	11315	98	97	3
-10844	-456	12812	1640	-2034	744	-15752	4216	-13972	7493	2498	3831	-15028	-5488	6552	589	16627	2240	-32768	5596	-11480	10180	14758	-15997	-30164	-2748	-13256	10943	28963	-9088	-29184	236	7552	-18769	-19398	-776	146	90	3
-9568	-1980	12612	-725	-1587	-2547	-15848	3908	-10220	-3894	-714	2841	-15428	-2168	5320	1710	16974	1980	-32768	3688	-7112	-3618	14323	-25154	-25492	1924	-13896	10147	32725	-8313	-24136	-4944	-3180	-4125	-20961	-5999	137	76	3
-9840	-2932	12276	-1161	-1208	-2542	-14188	-668	-9524	-3949	-1317	619	-17912	468	5204	-237	15079	1731	-32768	952	3148	5798	19719	-25226	-25008	-2536	-15304	5583	30901	-11607	-25720	1868	-6648	7371	-21146	-43	141	114	3
-8992	-2160	12280	-1551	-718	-2974	-14552	780	-8872	60	-1244	190	-18476	804	4936	-2427	14166	2007	-29104	11968	9388	9014	19560	-22150	-23172	-3348	-14824	10076	25963	-10106	-27284	8848	-6316	-3081	-25691	5629	153	117	3
-8672	-2432	13304	-1515	74	-3045	-17424	436	-7416	2466	-1725	-731	-17384	-360	6948	-3767	13272	2974	-28132	17288	14420	2590	13560	-16050	-17556	476	-14400	13568	21670	-9568	-25812	6240	-2656	-12530	-30498	8503	145	108	3
-9412	-2900	12752	-2524	1454	-2910	-15616	488	-6284	923	-2313	-1362	-16188	-1704	5020	-3710	12182	4973	-27268	20016	18132	-9346	-1708	-5536	-12352	1152	-16948	3434	19146	-10434	-25560	1408	2652	-10574	-31481	8603	141	163	3
-10136	-2268	11900	-2842	1196	-2637	-13060	136	-7272	1	-1889	-2440	-14332	124	5376	-4012	10932	5636	-19328	12456	17732	-18232	-20457	-1231	-9972	-436	-13420	-6421	16920	-9291	-23848	-736	516	-4449	-31417	5496	147	217	3
-9444	-2552	12580	-3375	1038	-2945	-13208	24	-6944	-37	-1805	-2704	-14512	672	5184	-8636	9856	5313	-5108	820	11836	-11263	-30800	-4405	-8556	-3008	-9768	-9029	14216	-3734	-21624	2312	-1112	-864	-32169	4702	133	215	3
-9596	-3512	12884	-3925	890	-3077	-15504	-2672	-6060	-7886	-2040	-3313	-14276	-5412	4888	-12830	9172	4749	2456	1756	7448	3143	-29990	-4252	-8160	-5284	-10224	-3065	7183	-292	-18572	7880	1104	-1580	-30879	4470	124	196	3
-9248	-5328	11788	-3349	1281	-2483	-15380	-6568	-4152	-9874	-2283	-2413	-14996	-10072	2212	-13783	8180	3612	1220	11984	8824	3582	-30929	3211	-4344	-2072	-8764	-2235	-78	2364	-21480	6624	3504	-6149	-29144	4774	149	200	3
-10068	-6356	9732	-744	426	-469	-11664	-8540	-7520	-4365	-2045	-2193	-12144	-8580	3080	-10335	8832	3612	932	10832	9960	-3392	-32768	10766	-3512	-604	-7164	-5457	-5999	3171	-17520	2356	2136	-8092	-28122	5683	149	180	3
-8892	-5396	11144	1832	-759	667	-14000	-6340	-5024	176	-1606	-2033	-13460	-9808	2572	-10182	8575	3764	3492	4368	8980	-285	-32768	18638	-3972	1004	-6360	-10395	-14402	3074	-15840	-976	1212	-5785	-25525	7933	138	160	3
-9800	-4720	12340	2599	-713	1763	-15944	-5796	-4800	-31	-1456	-52	-14864	-9640	4084	-7247	8406	4167	3556	5128	7496	5484	-32768	24431	-4288	-4568	-4760	-10288	-19317	6088	-13704	-1092	1236	-1588	-25221	7113	129	148	3
-9108	-4456	12492	1977	325	1915	-15812	-4292	-4076	-288	-1224	305	-15468	-7324	3612	-5150	8636	3541	-2016	7284	9000	4980	-32768	25533	-4084	-2928	-5184	-4896	-24403	7469	-11804	-1264	316	-273	-23059	6893	160	143	3
-9736	-3616	12260	1049	821	1720	-14316	-3544	-3868	-1885	-381	820	-15616	-4176	1292	-3692	9156	3987	-5020	4156	9748	7171	-32768	26906	-3600	-624	-6432	-6930	-28007	9339	-10596	-1552	-216	-734	-22129	6884	124	140	3
-10508	-2148	11556	228	89	1098	-12928	-816	-8796	-1116	-263	182	-14488	-564	2156	-4814	9175	4602	-7288	3128	9112	11075	-32768	26948	-3520	-2972	-6264	-8932	-29556	11502	-7952	-2664	-992	-2231	-20904	5770	150	129	3
-8988	-3252	12160	-101	-35	188	-15256	-360	-4140	-4258	-271	522	-14948	-2908	2168	-7221	9504	3968	-9836	4132	8396	12302	-32768	24016	-4680	-4396	-5332	-6034	-31900	14178	-5588	-1944	-1120	-744	-17881	3701	126	120	3
-9152	-4016	12724	118	1132	1071	-17516	-4932	-2588	-3100	198	1231	-15256	-5844	4236	-5934	8629	3183	-12280	3408	9348	13191	-32768	21710	-3196	-3860	-8120	-743	-32768	15697	-1680	-2076	-1164	2563	-13610	3251	139	121	3
-8780	-4112	12628	-174	2294	1928	-15280	-3872	-2888	3253	908	557	-17188	-3804	4168	-1283	6927	3726	-16648	1608	8076	16564	-32768	22089	-4076	-3768	-9512	874	-32610	17115	-2452	1452	1032	1005	-9542	4547	126	132	3
-9448	-3844	12140	-218	2878	2393	-15968	-872	-1920	2167	2022	-30	-16564	-2020	4812	-1310	5732	4468	-23892	3084	6720	14800	-32768	20658	-6404	-3680	-11680	1540	-31579	17857	-3732	2708	3048	-2062	-8145	5220	129	139	3
-9644	-3424	12480	-537	4297	2914	-17220	384	-2412	-328	3257	361	-15296	-1584	7884	-1691	4246	3849	-26508	-4208	3652	14107	-27416	18858	-8240	-5300	-12124	2273	-29018	18094	-3600	396	5452	-1035	-6513	3505	130	135	3
-9076	-3564	12960	-1062	6019	3104	-16332	408	108	-4934	4715	-116	-16660	-2756	7524	-2570	2300	3944	-28664	-3640	1704	12778	-20183	12857	-8620	-4412	-12136	4057	-24517	18098	-2096	-1868	9356	1144	-7298	943	123	136	3
-8444	-5148	13332	-1315	8077	4285	-17804	-4148	-2284	-7118	5499	285	-18100	-4988	456	-6556	2315	4523	-29812	-7484	-1696	6374	-15073	5324	-6684	-2172	-12100	2780	-19123	14602	-1032	3932	9180	14207	-2110	-295	126	128	3
-11536	-1056	10920	-1231	8357	4676	-12344	-7384	-10440	-1589	6158	-64	-14208	-4004	-3076	-8239	3625	5511	-21544	-10640	-10804	-2730	-4728	-3293	-5288	-1616	-11876	-1626	-15263	10218	1792	8160	6840	7954	274	3490	124	111	3
-12716	-1268	9724	-1301	6705	3564	-11788	452	-8428	-2687	6532	288	-11864	-4396	-2184	-6892	3638	4782	-24156	-14832	-10136	-6733	6705	-10939	-4324	-1548	-10800	-7269	-11325	5416	2568	7248	9716	4522	3120	5479	137	104	3
-10916	-3844	11532	-1052	6561	3431	-14748	-540	-5900	-8490	5531	1151	-17088	-968	-5804	-6190	3199	2770	-27280	-10464	-8344	-6107	15190	-12818	-6580	-3332	-10352	-9350	-5532	773	568	4712	12368	1372	4801	4987	126	101	3
-11664	212	11536	-624	6911	3957	-14064	-2236	-14580	-5019	4862	1588	-18144	368	-5696	-7157	4928	2794	-19684	-12036	-19772	-22067	26519	-25791	-10148	-2792	-7520	-4341	1960	-2501	-2408	1852	13628	-1257	5585	3579	103	105	3
-11648	-2740	10908	289	7512	2398	-15228	-264	-10612	-1132	3878	1201	-19800	256	-10144	-10345	6164	4980	-25556	10184	13628	-25205	23858	-20198	-8536	-2644	-8108	1678	8458	-2875	-4092	1836	15804	-2317	5549	655	108	105	3
-11840	-3012	10832	1873	7281	3913	-17992	-7344	-11464	2197	1603	1168	-19304	-4656	-9760	-10235	7304	3878	28328	-32768	-56	-13026	-170	8215	-32768	-2292	3820	5830	18867	-12096	-9876	8388	32767	-2632	-2498	3397	98	101	3
-11964	-5072	12716	3630	8800	5870	-17736	-6672	-10880	6844	479	1578	-22568	-12408	-9460	-3073	7711	4108	-868	-3916	15076	4339	1441	3129	-25944	-14132	-4716	-2459	15452	-11453	-13956	6428	18184	-4321	7945	-359	113	140	3
-12296	-1928	13768	5531	11693	7551	-19696	-5888	-12932	8140	-770	3539	-23160	-10380	-8896	6347	7964	4834	-7836	6116	9420	3920	744	1265	-12316	-1888	-3736	6567	12374	-7463	-6220	-372	7956	2494	12597	-5826	132	119	3
-11148	-4328	13444	6463	17225	9408	-24172	-1800	-13488	4222	-2570	4991	-23604	-4040	-6168	9471	8984	6339	-8748	5796	10440	411	-1114	235	-5044	5384	-5372	1541	12960	-8207	-3824	-2904	12808	7588	13972	-4517	127	151	3
-11308	-3172	12828	6383	18440	9723	-26536	-84	-8968	-439	-4594	4677	-27120	-1468	-3280	9365	9730	5967	-10436	-360	14708	845	-2412	758	-13888	3004	-5632	-8267	10690	-6270	-7144	5460	9148	13720	20754	-3193	122	70	3
-10372	-2744	17068	5273	32767	13513	-31568	2248	-5860	-3201	-7260	5965	-31308	2184	140	7170	9504	6793	-11736	6864	10708	-455	-4815	616	-14464	-4400	-9348	118	9916	-8338	-11596	1400	10032	9951	15929	556	120	3	3
-11160	-876	19820	2585	32767	12109	-32768	10740	-220	-6919	-10665	6634	-30136	8040	3632	4065	9030	7329	-9428	2536	15312	-1419	-5140	-45	-16560	-4072	-10512	1662	7823	-2925	-17280	-680	9744	10835	24260	2359	106	81	3
-20368	-4124	13180	1051	32767	13868	-32240	18440	9448	-32768	-14445	8029	-24644	12568	17708	-3499	4674	6607	-6996	2700	14648	92	-3056	-75	-19992	-5464	-9652	4896	6873	-1175	-21388	8448	9408	11153	19668	-1894	106	209	3
-32768	4124	-1488	106	32767	13250	-12120	-12880	17460	-32768	-11201	7209	-24144	-152	23312	-21098	-6183	4894	-9688	4876	12912	166	-2122	41	-14772	868	-11808	2325	6255	-2507	-19364	6928	6404	7843	20253	-3762	106	51	3
-32768	-12488	-2804	-1460	23652	11576	-7180	-31200	9984	-6081	3399	2581	-22124	-12616	18136	-10972	-14779	-116	-8792	4956	13008	-411	-1457	-201	-16744	-84	-11240	-2769	3069	-1466	-16228	10056	6448	4877	18832	-4260	121	59	3
-17876	-6352	-20404	22190	6835	24807	-21764	-19248	-552	32767	18942	-2739	-21484	-18772	13776	274	-16003	-10111	-7924	7324	13836	-2042	-1374	-102	-16376	364	-12064	-6614	1305	-2730	-18380	9412	4808	1712	18686	-3512	138	99	3
-32768	3880	-12744	23105	12957	14883	-27736	4944	-16068	32767	29878	6764	-25152	-13424	11520	12127	-15906	-9173	-10080	4720	13664	-1729	-790	-896	-16308	-1368	-12136	-6995	-1284	-1504	-19416	8192	3412	-659	18730	-895	130	104	3
-31648	7268	-8816	11453	10230	3314	-27920	7900	-15184	7909	23374	-4171	-24552	-1776	-3136	12800	-12820	2804	-10320	3560	14540	475	-597	243	-16064	-3172	-11916	-2582	-2447	-788	-19344	3936	4832	-297	18282	-430	119	106	3
-29376	7352	-7068	3501	15582	8097	-23396	-2568	-12064	464	29061	1344	-25864	1356	-7140	7780	-13896	448	-9132	4152	13704	2115	24	1053	-16284	-4580	-8256	1056	-3173	-569	-17376	1028	5652	-65	17069	-1408	126	78	3
-31344	2512	-2760	1684	15381	11626	-17972	-3188	-14576	-1790	25687	-4075	-24932	2340	-7628	4969	-18598	711	-8760	4428	13348	2047	126	816	-15036	-3256	-6340	2766	-3751	474	-14916	584	6524	1002	17008	-4055	122	102	3
-31312	2364	-2128	1870	15113	11728	-17236	-2220	-15336	-3586	24071	-1699	-23328	-1424	-6672	10121	-21970	-3220	-8552	3828	13864	1905	532	597	-15960	-3000	-5700	3064	-4018	1650	-15804	748	5988	2426	16366	-5057	124	120	3
-24184	-1688	7476	1892	4362	6655	-14968	-3324	-16184	-4792	20454	-1853	-21668	-4092	-6316	12313	-25652	-9553	-8848	4152	13920	2019	597	623	-15500	-3016	-4980	2719	-3755	2695	-15100	-816	6896	2310	14534	-6369	117	122	3
-23524	-1852	8308	1766	2848	5793	-10016	-2384	-17240	-6091	17312	-58	-18880	-3628	-3600	8212	-25560	-8558	-8576	3696	13584	2744	1424	1091	-15860	-3376	-4728	3184	-3706	3749	-15272	-1608	6636	4069	13437	-7051	92	134	3
-12964	-6440	9240	622	-20517	-2031	-7692	-3096	-10848	-6594	13489	1003	-18052	-2724	-36	6022	-23086	-6722	-9544	2708	14684	3691	2089	1778	-16188	-2184	-4912	5276	-2929	4640	-15152	208	5764	6625	11867	-6740	95	153	3
-4392	-4060	6328	-2291	-22089	-1121	-10192	-3608	-7036	-4706	9548	936	-21780	-2908	-928	2669	-23407	-5803	-8248	5328	12356	3143	2566	1749	-15668	-172	-4588	8852	-2970	4651	-14652	2080	5184	10931	11912	-7472	86	132	3
-5568	-7352	4776	-3012	-19931	-663	-9796	-3996	-7444	2600	6036	802	-18048	-1836	344	4565	-24374	-5747	-9028	6176	13512	2005	2687	815	-15876	5540	-2636	11534	-3075	4878	-14132	5768	3716	15317	11693	-6506	99	127	3
-9680	-10608	6548	-628	-21266	-5319	-7308	-3176	-9952	9857	2406	-1839	-17508	-3548	820	6222	-25538	-5263	-9564	5496	12068	2914	2023	1831	-14724	5716	-5008	9929	-3060	4129	-13500	8832	2312	16018	11989	-4828	106	119	3
-5920	-9760	6372	1333	-24997	-14524	-7240	-3100	-11088	11378	1853	-2001	-15452	-3636	2288	7574	-26783	-4876	-8152	7956	11088	606	1466	62	-15092	5680	-4196	8218	-3122	2718	-13520	10444	3144	12513	11774	-3076	109	118	3
-5072	-7208	5960	96	-24944	-21850	-10228	-1796	-8932	11319	-6848	-1240	-17980	-1768	2400	7501	-26097	-6125	-8604	5928	12468	-1788	1725	-1463	-15532	5604	-3472	2471	-2806	2377	-13012	11240	3712	7698	10937	-3996	114	128	3
-4008	-5984	5368	-1740	-24843	-26535	-7240	-3176	-9960	12432	-11882	-1188	-17800	740	1952	5044	-25756	-7123	-9964	6876	13824	-3027	1833	-2666	-16760	5892	904	3601	-1808	119	-14652	9468	3668	2034	9880	-5163	117	121	3
-4348	-5000	4660	-1354	-23603	-27058	-5424	-2908	-8456	14355	-16363	-894	-14836	2812	-128	226	-25751	-7576	-9808	5184	12412	-1302	1450	-1217	-15292	3656	-2568	1601	-1174	-82	-14968	5624	5756	-223	8781	-5145	125	133	3
-8200	-4092	6164	-1529	-26053	-25389	-4112	-2004	-11088	14803	-19546	-1812	-12488	684	-332	-3720	-24788	-8613	-9828	5304	12924	-1187	1346	-1180	-15348	3068	-992	903	196	-1129	-15044	3520	5136	-136	7378	-4124	126	126	3
-8140	-2552	6380	-4118	-30034	-23756	-5088	-776	-9876	10902	-23818	-1049	-11148	-1728	-232	-4689	-22522	-9037	-9716	4352	12896	-1125	1225	-1177	-16012	2084	-1700	-1028	1552	-1057	-15160	2116	6112	1428	6394	-4337	130	158	3
-11696	-3948	5976	-6865	-31722	-20297	-5756	-1456	-10492	6097	-27636	-1149	-8548	-1392	-464	-3094	-19188	-10201	-9592	4512	12832	-1124	1331	-1172	-16268	740	-2224	15	2494	-1784	-15644	3252	4036	3073	6219	-2734	128	189	3
-12184	-932	3844	-9400	-32768	-17723	-3128	-548	-10668	3653	-30050	-3252	-9988	-2192	-1480	-1262	-18500	-8208	-9872	5296	12400	-891	1325	-1497	-16004	3172	-3640	268	2935	-1960	-15136	4196	2364	5685	6625	-1728	132	178	3
-11732	-348	1160	-12301	-32768	-14328	-2956	-628	-9260	1841	-31394	-4578	-4224	-1780	-1808	901	-15477	-6984	-10044	5060	12580	-744	987	-1586	-15328	3300	-3308	-2648	3355	-2655	-14916	4796	2324	6175	6668	-1351	134	139	3
-15228	512	828	-12342	-30883	-11715	-880	-56	-11632	2044	-31500	-6227	-2892	-1960	-1484	1504	-12500	-5584	-9256	5296	12976	-600	1129	-1695	-16484	240	-1648	-1494	4475	-3050	-16328	5172	1876	4999	5655	-2106	155	133	3
-20404	1468	352	-11490	-28669	-10533	-2384	-1332	-11752	1606	-29659	-6309	-1512	-2436	1528	2609	-8907	-6827	-10292	4124	12596	-325	1123	-1908	-15604	-860	-4592	1499	4876	-2799	-15400	3460	472	4177	5350	-3285	155	108	3
-22400	8944	-2660	-12297	-24753	-10792	-2956	-460	-13196	4905	-26260	-5667	-868	840	4276	4345	-6610	-4436	-10312	4228	12208	-138	729	-1614	-14408	608	-4064	1811	5143	-2739	-14228	2672	-1092	2205	6838	-2797	151	117	3
-25812	13432	-5944	-12377	-19025	-7181	-3412	1996	-12304	2886	-21937	-5140	-56	2460	5980	1446	-4350	-3810	-9608	4900	13084	323	821	-1521	-14580	1216	-4480	1286	5231	-2805	-15976	4748	-360	598	6122	-3317	155	127	3
-25400	17456	-7248	-9439	-13562	187	-1552	2756	-13580	-3806	-15842	-5590	612	-700	6632	-4325	-421	-2882	-9900	4620	12696	595	896	-2226	-16288	904	-6364	-4119	6058	-3557	-16256	4208	-2964	-149	5637	-4365	152	131	3
-21332	19400	-7128	-5258	-7772	5960	-1428	2132	-12516	-7580	-9895	-3333	1404	-4952	6456	-6940	2239	-3367	-9640	5124	12588	974	801	-3038	-15516	-772	-8232	-2442	5125	-2955	-15776	1676	-4488	-1515	6720	-3564	151	153	3
-18784	17068	-5136	865	-1406	11619	-1748	412	-10756	-8577	-4618	133	1576	-8432	5200	-5244	5318	-4098	-10316	3824	12988	964	1741	-2736	-16800	-2736	-7468	-971	4637	-2541	-17660	652	-4920	-141	7735	-3719	148	163	3
-16072	15744	-3396	6646	1912	12542	-1812	148	-10288	-6249	-694	3513	-356	-8920	3364	-435	8897	-3769	-9324	5240	14044	-614	4034	-2362	-19176	-3036	-8048	2387	3596	-2649	-19020	192	-5552	3307	9264	-4408	138	144	3
