#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-18808	1696	5692	2969	17918	7895	-10236	-4392	-31084	-1267	19821	-528	-19472	7080	-5352	-16376	2629	-2352	-32768	276	-11048	-5361	12143	-3716	-14828	-2788	-9560	-11154	5521	2665	-11444	-2492	7492	762	13444	4613	128	128	4
-12644	-2008	12508	447	14355	6315	-2716	7260	-13208	2689	17728	-5101	-15672	3480	2648	-11639	4952	3737	-25460	-556	88	-7276	8313	1341	-16716	-2620	-9936	-2229	11542	4343	-18088	-632	-2500	12925	9930	-475	124	128	4
-10916	-10216	27324	894	22345	8591	-32768	4632	9676	-14011	22078	-8822	-23328	-19796	22424	-7748	-11277	4686	-640	-13964	7236	-27829	-10882	-5027	-16000	1520	-4052	8978	11945	7339	-17228	1100	828	9619	9556	-492	125	134	4
3996	-25096	32767	422	32767	20129	-32768	5276	18836	-11619	23423	-5527	-28956	-32768	31436	19091	-32768	-5316	-5816	-25912	8608	-1166	-32768	7757	-19612	4024	-5828	-3632	15324	9365	-19568	3004	1072	2256	11715	3222	123	89	4
2780	-15004	32767	-1281	32767	32767	-32768	4416	2080	-4293	28036	-7919	-27652	6032	5352	28416	-32768	-4471	-480	-8356	19676	-5630	-32768	3454	-17700	468	3908	-6724	13918	8234	-19392	4324	2268	-4204	9673	5444	133	133	4
25312	-5968	32767	-7611	32767	32767	-9968	2448	-6112	4052	21990	-7086	-18924	584	-24084	3586	-25618	-953	-9540	5916	18320	-8942	-27520	1491	-23620	5992	4440	-13765	12961	4959	-21360	-568	6732	-11303	5203	4140	128	123	4
-32768	-32768	21296	-25845	-4082	18893	14068	-256	-17316	-9757	2700	-7326	-14228	6828	-12236	-3518	-25960	-5111	-10100	3024	20024	-10850	-20239	-794	-32768	548	-1460	-16623	13292	5433	-27864	8252	4272	240	3154	-2154	134	120	4
32767	-28332	9612	-9844	-32768	1346	26580	-2868	9568	-20544	-13957	-42	-18096	-4272	-11524	-6838	-19768	-4664	-4496	4000	21440	-7349	-13349	-2522	-25112	-14208	11164	-5893	16586	6728	-20084	2916	28520	-24185	-3861	4810	139	136	4
18128	-15732	256	-3813	-19420	-16223	-8712	-9532	644	-8587	-25778	2520	-18612	-7328	-18624	-15521	-11200	-132	-1484	2200	25916	-2101	1930	-2758	-32768	-3008	6880	-1135	21805	5612	-28248	1436	17504	-22260	-4337	817	127	140	4
10784	-12432	2604	-1052	-13284	-31921	-8608	-6080	-15276	-2385	-32768	5961	-13024	-5856	-15348	-9212	-3933	-3402	-8700	2208	18024	532	14373	-3698	-18876	4308	-15880	-23548	19046	3470	-20324	-13756	-3536	-9981	-4057	206	127	82	4
5200	-6816	3512	3140	-6659	-32768	-7824	-5388	-14832	3615	-32768	8393	-9948	1144	-13948	-4906	3231	-7124	-12172	4728	9592	-492	13802	-4815	-7716	4328	-20732	-19601	14542	7114	-8472	-7500	-20284	16242	-3012	-960	131	121	4
-13236	1552	2564	-5276	3241	-30128	-2012	-3812	-18672	4650	-32768	12083	-7712	6444	-17340	-11902	9724	-7010	-15756	2444	5764	-747	5006	-3300	4228	3228	-14252	855	11413	8989	-6136	4820	-13424	29571	3379	-762	136	130	4
-32244	-7392	-1600	-8155	4224	-23065	8476	-1820	-26348	-1508	-32768	13886	-4664	-508	-14324	-2758	15772	-672	-12024	4756	9892	-594	-2183	-2514	-76	3244	-6208	18394	13533	8325	-8908	11884	1816	14534	3589	783	131	146	4
-32768	5736	-7832	-8661	-3481	-19162	2660	6896	-25784	-14302	-32768	4569	-2344	3128	-4436	19274	15808	10021	-7332	5916	16056	-1067	-202	-3612	-31644	3832	2416	17135	15768	9810	-16152	7948	13180	-5004	864	4253	125	147	4
-32768	16904	-17460	-13955	-9943	-22680	-23980	-4448	-23628	-30511	-29507	-2113	-6088	-4092	5440	24662	13723	12017	-11264	-1656	11184	-1176	780	-3628	-9112	12700	-17516	-11671	11127	5390	-18308	-2148	628	-2794	1429	1855	127	119	4
-32768	6872	-29016	325	-17767	-11400	-16968	-9916	-18336	-669	-21383	1409	-10184	-9216	12512	-2656	11889	7492	-9956	2472	14296	-1276	1131	469	-6384	-284	-9104	-17054	14995	6370	-11256	-1488	3272	4460	1747	1063	125	122	4
-32768	20528	-25436	7035	-8360	5825	-17692	-8588	-17076	3992	-20488	1199	-26768	-2016	21260	-24536	9148	3868	-8624	8068	19104	-1294	6329	-2408	-9052	-3340	-7012	-15016	15170	6958	-11292	3184	20164	41	761	1312	126	124	4
-32768	18812	-31208	-8703	5122	7859	-10156	13524	-9884	-5238	4627	-1631	-31152	-3700	17580	-17338	8987	5807	-5208	7560	25628	-733	19288	-7606	-28348	-1616	-1160	-595	16329	10058	-18380	1712	24772	-14244	-9500	-997	114	132	4
-32768	-32768	3244	32767	-16316	10006	-5632	1180	-18480	-21255	17132	-2792	-13448	-6524	15312	-27938	1089	5275	-4792	6816	27540	189	32767	-12860	-32768	1024	-5952	4640	21828	10526	-26120	-20704	16288	-11738	-11435	-2337	134	131	4
-32768	32767	32767	670	-32768	-7892	-18492	-13320	-316	3608	24478	-7158	-7132	-11520	-18272	-25934	23862	8809	-6280	8956	25556	1098	32767	-19056	-32768	-4644	-6436	5823	22631	14588	-19716	-12128	18832	13294	-19980	-10138	123	133	4
2272	12864	28336	12556	-32768	-7360	-32768	8288	16108	11864	14754	-3453	-30064	-8560	6992	9289	6845	5429	308	8416	21688	-2170	32767	-26004	-24624	-2100	-4032	19011	16755	13922	-25156	6648	4364	22073	-23500	-12222	111	139	4
-6644	-9632	23400	13306	-23195	-1096	-30660	-6912	880	28037	14032	-237	-32768	-17896	13496	17284	-6001	-1498	8236	4904	19560	1103	32767	-26349	-21344	-820	-4116	19707	15635	13565	-30068	15920	-6008	18968	-23585	-12207	114	121	4
-8044	-5060	21916	9293	-10949	661	-32768	12144	-5112	28399	14307	-116	-28052	-7008	3192	19464	4042	-5303	-16676	12248	31388	11025	18446	-4769	3076	11012	-12940	10966	312	1676	-30548	11304	-7140	12786	-20391	-8149	115	127	4
-11016	184	12484	5227	-4627	-2617	-14072	5396	-16652	6124	15708	1870	-15232	12756	-12140	10060	4553	-2091	9904	28820	26688	-2642	-32768	8881	12948	13956	-676	12751	-13822	-6225	-21740	9860	-4068	-1184	-11624	-2228	127	116	4
-8228	-10108	15496	3993	-3993	350	-17320	-9708	-10820	5937	11739	-468	-15688	-2816	-5760	3047	1348	4209	26264	7356	4804	-8172	-32768	11287	-4952	3620	1740	-1824	-27040	-9372	-19148	7724	-6688	-4412	-6326	2079	109	113	4
-10620	-3428	13456	3479	-1837	3799	-24544	2088	-13420	1109	9342	-1540	-22504	-17524	-9136	5806	5627	3442	19240	-116	-3208	9366	-27519	11415	-2972	3876	-3448	-16364	-32768	-13374	-16012	5472	-11200	-4424	-1370	3418	119	112	4
-9656	-664	13816	569	-773	112	-13432	2056	-10572	-1556	7368	2042	-17120	-1048	-1056	11682	10631	1136	8776	8884	2736	17571	-15275	11167	-2712	5804	-11836	-8214	-32768	-18079	-4664	4056	-10636	-4271	3393	3923	112	121	4
-5920	-6152	13516	-559	469	-591	-18636	4400	-4092	763	8831	131	-19044	8240	2220	3234	9187	2560	-6756	7356	4548	16345	-5087	9958	-2472	612	-15116	-1708	-32768	-16097	-1576	6456	-9444	-3694	8557	4805	121	133	4
-8520	-4144	12924	-1152	2362	1015	-20604	2172	-6656	4529	6865	-580	-19564	868	896	-1417	8793	5262	-24360	3904	8124	19497	2410	13634	-5124	3336	-20680	11624	-32768	-14115	-240	7752	-9968	715	14187	3150	116	134	4
-9148	-4008	13164	-833	3407	363	-14268	-456	-4192	731	7679	-318	-14924	-8356	3200	-3716	8212	5367	-32768	7740	8624	18000	2400	20722	-7240	4968	-22724	17095	-32768	-17364	-4844	2556	-10640	-12216	15061	622	119	134	4
-9176	-5240	13388	-945	4549	1203	-16568	-2004	-1040	-937	9896	-967	-13416	-12228	9956	-3690	6683	3584	-32768	5192	776	6945	-9800	31312	-21988	16072	-23172	21396	-32768	-12543	-15644	6056	2428	-8483	13861	2609	110	145	4
-9232	-5668	13560	-984	4808	1473	-17236	268	6348	-694	13133	-1197	-12216	-11344	13472	-3402	4092	1213	-32768	-6328	-13708	-11480	-24421	28951	-19044	21120	-16468	-5174	-27934	-7668	-24692	7060	15888	67	10670	6371	124	141	4
-7820	-4064	15040	1922	9272	5199	-14020	-1128	2508	2726	17509	-1225	-10192	868	12632	-1326	3009	-1327	-31620	-19572	-21772	-9787	-16660	10292	-12700	5480	-12764	-30360	-17709	-7795	-20628	-1532	14640	6478	16600	9525	118	132	4
-7432	-6156	16912	1463	12222	5877	-14600	2360	-1044	6434	20942	-2173	-7456	676	15460	-981	-8058	-2746	-32416	-2244	-24604	-7414	-4286	2059	-13860	-11816	-12756	-18943	-9603	-4310	-10280	-8464	17296	-5318	19218	9969	124	119	4
-4464	-8824	22676	1475	21601	9593	-30192	7596	2576	2137	25143	-5603	-19756	-76	10776	-473	-8305	-2215	-24920	-13492	-28096	-250	9583	6491	-5164	-5252	-7056	-1655	-569	2354	-8112	-8428	16364	-18407	17364	4996	128	112	4
-9988	-7608	21628	1146	32767	14241	-29376	7864	-4184	-4568	26366	-6640	-22352	-7920	22028	-642	-17184	-2785	-32768	32767	9428	-23142	32406	-28596	-11312	14104	-9116	-538	13266	6608	-9268	-6728	4960	-2286	9229	-496	138	144	4
-596	-11132	28564	-590	32767	18564	-32768	13304	4268	-8558	31099	-8717	-18572	796	12884	7500	-30403	-2246	-20312	-32768	13776	10339	-32768	11243	-15720	-20316	-11864	-20935	18750	13242	-18524	-6272	1904	768	7918	-845	128	150	4
1048	-8292	23648	2048	32767	27012	-29464	5104	-9216	-8809	28038	-5256	-21112	-636	2800	5134	-32768	-3311	-13224	-11056	32767	-3072	-32768	6229	-27048	-3536	7468	17104	18655	8764	-28348	-2456	1924	8758	1553	-7355	171	160	4
9000	-2800	24324	-2367	32767	27574	-9344	-328	-3144	-2921	20466	-5489	-21680	-2516	-17724	7471	-26975	-1592	-5508	8180	18252	-9147	-24631	6360	-22724	18856	-472	-14354	16495	6844	-26184	8808	13112	-5107	247	-428	134	132	4
13760	3024	22932	-22829	22592	-2665	3716	-2904	-9620	-10941	9080	-1387	-18368	-8696	-8180	-3714	-25046	-3049	-5428	9492	19668	-10270	-19686	-1423	-29244	13988	-1240	-18280	17980	6223	-26380	7360	10384	-6045	-2548	5579	137	140	4
25204	-32768	26124	2735	-29845	-11152	8416	-14256	2604	-14572	-11621	1028	-23116	-10568	-7448	-4851	-19494	-3071	-6576	4000	17024	-7463	-14609	-2091	-22172	-2056	-5684	-13650	16827	7854	-18272	5032	-9840	9417	-1846	6775	138	134	4
26508	-4776	11932	9079	-29991	-14854	-13784	-12656	1732	7071	-28515	2030	-24536	-13072	-12980	-3237	-13600	-4701	-10340	2728	13260	-8061	-11263	-2996	-18320	15516	-16420	-4935	12977	4194	-19032	16028	-3280	3495	-1824	3572	136	126	4
11480	-8116	3512	-1342	-30181	-15372	-11444	-7552	-9660	16071	-32768	8060	-16588	-3532	-12832	-3436	-8057	-6913	-6620	3728	18716	-4264	-6082	-2286	-19900	-2708	-10136	-14099	11953	4976	-23824	6840	5280	-23790	3831	4150	135	99	4
6748	-8580	3840	-2795	-23821	-14548	-5348	-3928	-16928	11206	-32768	14246	-10784	696	-13904	1700	2026	-7566	-5612	-536	19828	-20	1529	-2472	-22648	-14452	-5364	-3030	13754	4230	-18220	-5820	2332	-25149	1083	4468	131	120	4
-9100	1340	4420	-10522	-9830	-8685	-2312	6492	-20768	-5452	-32768	15894	-8524	6872	-16476	4669	10393	-3087	-8656	2312	14024	144	3276	-450	-6720	8368	-9124	-2260	14431	3968	-10312	-10560	-1392	-9523	-895	2569	135	123	4
-31264	-4508	2300	-19326	1595	-11513	2420	3404	-20456	-28485	-32768	13800	-5856	4472	-13572	-1495	12432	2274	-9948	7408	10648	-987	-539	-727	-5808	9424	-6604	-9489	13446	6914	-8104	-5032	2464	11571	2171	686	135	118	4
-32768	-2740	-4732	-24230	-3165	-23814	-1312	-5608	-29880	-32768	-32768	3615	-1272	684	-380	1346	11321	2877	-7424	5652	13884	-2384	-2343	-3136	-18876	-420	-7136	-812	11373	8723	-13776	2092	220	10487	4989	-1537	122	134	4
-32768	-10160	-19316	-6281	-14116	-31704	-19112	-20956	-27300	-11981	-31075	-3443	-2760	-3984	11476	6984	8142	1646	-7476	-108	17336	-1200	1634	-2998	-17564	-4856	-8168	6436	13169	7689	-20068	3012	12912	-5670	4761	478	117	143	4
-32768	13020	-22872	12171	-9626	-20435	-15592	-1496	-19080	23142	-24723	2130	-8676	-3320	12248	-1080	9433	2407	-3960	2832	21000	839	9477	-2153	-22036	412	652	7445	18688	7598	-15264	-3576	15164	-9297	2915	2935	125	129	4
-32768	21088	-23544	7641	1775	-5326	-18636	13228	-12676	9251	-12403	-426	-22748	-3884	15700	-17714	10658	3222	-7972	6900	18356	383	16708	-4657	-19904	11376	-9556	-8152	19445	8864	-15168	-11824	9724	2753	-2334	1899	132	123	4
-32768	15760	-24904	-5120	5296	7585	-3804	3872	-13752	-5473	2545	-2677	-24968	-9108	12272	-14585	11629	4697	-7492	7016	22980	305	26061	-8402	-26720	-3196	-5032	-3115	21236	12842	-11520	-8184	19300	17781	-7308	-3140	127	127	4
-22020	17348	-16596	-14071	15105	18328	-7560	3760	-9184	-9948	10876	-6315	-10520	-11388	5404	-29193	9980	10359	-5072	10380	26804	527	32767	-13546	-32768	-3856	-1336	13534	23914	16255	-21928	24	13092	9739	-13833	-5866	127	128	4
-32768	-32768	4348	32767	-32768	19066	-14812	-13820	-7248	-31020	21594	-5408	-4524	-4412	-560	-13005	14801	9631	-5224	9376	27380	-235	32767	-19557	-32768	-1828	-7388	11869	25022	18381	-15468	-9164	19952	2074	-22602	-6350	112	120	4
31604	-32768	1748	-13498	-32768	-15656	-23076	9804	-460	13414	30575	-870	-24280	-8020	-8276	5628	15512	5337	10124	9892	27264	-1278	32767	-27035	-31076	-2108	-6516	15529	21972	15793	-32768	-3340	5296	14559	-23994	-11075	108	124	4
1148	-5096	17320	10555	-32768	-10551	-23628	7012	6456	20345	10121	-585	-26084	5948	3768	10092	12557	4928	-5168	4692	14700	293	32767	-27825	-9460	-2032	-7152	6899	12671	15843	-26164	608	-9996	17216	-23883	-9711	119	122	4
-5940	-13864	15548	14261	-32768	-11891	-32768	4312	18980	25967	11000	147	-32768	-26448	32767	15688	-7240	56	156	-15128	32767	3766	26711	-17102	10064	-1724	-2368	11213	1197	9014	-25180	16592	-12860	24479	-18569	-11672	126	119	4
-2652	-4240	27440	51	4318	1218	-32768	18532	4636	14390	17313	-1897	-32768	-11296	12368	14703	3512	-3769	21888	21924	29828	7452	-27278	3258	10824	724	-6448	15076	544	8198	-22100	22564	-4696	6732	-13394	-6245	135	118	4
-10816	-3632	9040	585	6268	2448	-7412	-13528	-9336	5269	22809	1320	-7368	17700	-23072	9104	-1566	-7203	27776	8040	7688	-3361	-30718	9835	-4052	7528	3880	-1572	-25021	-8652	-24832	18312	-8372	-9528	-9654	-462	120	111	4
-13676	-11240	3980	5366	-524	4465	6124	-24104	-27552	12274	14532	540	4544	6212	-26372	-7936	3060	785	13656	6336	2148	1200	-28274	14547	-7000	7128	-4272	-22310	-32768	-16105	-21772	5928	-11324	-18024	-8074	2846	101	112	4
-13324	760	12004	7445	-4987	6251	-6040	8	-20772	15330	9173	-1847	-12016	-18868	-11008	-8161	8582	1267	7276	9372	6144	964	-22183	18971	-2140	5984	-10196	-24790	-32768	-22573	-10120	792	-8520	-8803	-3376	1111	112	120	4
-9732	-2668	15292	1969	-2072	1160	-30736	23984	-7760	-7948	10351	321	-17212	-21496	-6316	-6588	7669	1209	-3448	5128	8456	-2228	-16545	18463	-3536	3020	-13408	-10184	-32768	-23927	-4508	2008	-7244	-1307	3534	268	101	124	4
-4456	-6608	17552	110	1369	1374	-22072	6060	6124	-10191	12115	2474	-14528	5708	7120	9155	3695	1504	-1344	-7720	10068	9000	-9933	11093	-6464	2472	-14480	12710	-32768	-23258	-4588	8360	-6616	-1520	6644	3239	125	132	4
-10280	-1996	12448	-310	3978	2670	-11360	-7384	-14132	10362	14680	-2234	-19576	14524	3772	-4971	3581	4364	-30012	4816	4504	22701	375	8620	-7444	4780	-22572	21780	-32768	-23698	-3032	14272	-13152	-7052	12657	4992	133	130	4
-10412	-1264	12788	-835	4675	853	-8464	10856	-6192	10748	9533	-3593	-12752	-3776	3732	-11748	3829	3589	-32768	12544	4400	21235	-1829	16477	-5636	20252	-28644	18974	-32768	-18551	-6216	-1876	-9076	-11628	14751	3681	119	142	4
-9220	-6252	14948	-963	6684	1364	-19628	1840	1092	-9367	15362	-3014	-7732	-17948	10364	-8691	1159	3825	-32768	12832	-11508	5566	-24991	31077	-18300	24608	-20356	2669	-30206	-6102	-12312	-3112	8804	1162	14338	3118	123	145	4
-5704	-7400	17732	-252	11727	4727	-21760	-7380	-1780	-298	16821	-2123	-11404	-14320	7668	4751	-313	-226	-32344	-15476	-28268	-7074	-11755	22867	-19328	5112	-10992	-24283	-21566	-4854	-24356	368	22600	7352	13810	3739	124	111	4
-9596	-6588	17620	100	18266	7941	-22464	2832	-7340	9766	18387	-2144	-22132	-1420	17400	13723	-2302	-2396	-32768	-21016	-21524	8190	10568	6078	-13824	232	-12960	-12412	-11513	-5888	-21096	-6908	23364	5914	14088	7903	139	127	4
-8520	-8148	26716	-1338	28946	10714	-32768	15944	3664	1076	22132	-6909	-18560	-28	24908	12016	-13741	1049	-32768	-1144	-23176	6275	7130	1295	-7692	-1328	-16360	3227	350	130	-6244	-3356	22196	-8844	17605	7843	125	118	4
-2780	-14720	32767	-1896	32767	17407	-32768	14336	5484	-10777	27542	-7564	-19736	-3300	21412	13650	-28748	-670	-32768	868	-14168	-32768	-18742	-12341	-5244	6996	-11212	7869	15829	14024	-5472	792	-1456	10805	14363	2735	127	147	4
3380	-12224	25228	-219	32767	27410	-32000	5320	-5700	-11031	26675	-5201	-25144	7696	10120	3329	-31353	1518	-18344	32767	29048	-9939	-32768	5587	-19496	-22588	4736	11272	18616	6864	-16596	660	-6960	4778	9396	-2853	116	139	4
11340	-7516	19300	746	32767	32138	-9548	2556	-264	2776	21505	-9849	-19624	5396	-14100	-4620	-27180	1823	-4852	15280	17072	-11325	-28017	5381	-32768	17308	2336	-5144	17890	4071	-32768	8624	6488	-266	770	-7289	124	137	4
4436	14488	30620	-16477	27767	14055	6084	-612	-5716	-9272	7875	-11136	-15776	-3052	-13600	-17029	-24841	502	-7044	10048	19240	-11383	-21776	424	-22860	6840	-2684	-27077	15724	5403	-31760	6172	13688	-19974	2750	1131	126	101	4
19892	-32768	27540	-9160	-27995	-3471	16280	-9972	5292	-29100	-10058	-4411	-19048	-12468	-8132	-18217	-20646	904	-7400	-200	18612	-6729	-16379	5	-18440	-6204	-2712	-12794	18329	8372	-14444	-3908	5060	-7198	506	8404	127	137	4
31216	-8428	11584	3095	-30492	-5183	-6232	-15144	5700	-13407	-24262	-3357	-24116	-20856	-13892	-14845	-14444	-4665	1316	5928	20480	-5788	-9305	-444	-28712	-284	3024	2862	19164	5304	-19468	948	-1860	8995	-6155	3441	126	122	4
18848	-7744	5264	-6514	-23414	-14488	-17228	-9168	-7228	11382	-32768	3225	-19188	-10148	-16416	-6694	-6954	-9083	-10480	4196	14280	-4590	-5180	-3723	-18616	16120	-16768	-14086	14212	5178	-25048	8668	-88	235	-2114	-504	127	127	4
3848	-11932	5176	-11763	-19477	-24243	-3328	-7404	-16296	14230	-32768	11054	-8076	-2220	-13504	-5452	870	-12009	-7572	1988	17268	-2713	357	-5147	-16360	-9888	-8884	-13492	14850	7907	-17096	-568	5824	-11515	-1065	2110	128	124	4
-16696	-3168	7576	-24102	-9322	-32768	1732	2480	-21880	9900	-32768	15825	-4684	2024	-15452	3663	11872	-9777	-4504	2860	20172	-355	6719	-4732	-19124	-2716	-4832	2739	16128	6456	-16252	-6176	6412	-8080	-1245	1107	121	113	4
-23364	-10536	-1604	-31629	-545	-32768	2944	2708	-22448	-12249	-32768	16296	-4712	-3384	-17404	8550	16008	-2258	-9588	3868	13116	-179	7640	-5289	-8488	11004	-13288	-966	14431	8500	-11372	-8824	280	3582	2241	-978	125	125	4
-32768	-22492	-12024	10983	2828	-28515	-7048	-7500	-24968	-24687	-32768	8058	-7712	1752	-6400	16412	16751	6651	-9588	4584	10492	-955	5003	-4864	-8664	972	-6328	2201	14659	11528	-12600	-3152	-264	19772	1934	-1665	122	126	4
-32768	26900	-17208	19167	-2884	-14787	-19080	-13564	-30588	-751	-32768	1286	-5780	-948	5900	16781	12897	8252	-10952	972	11580	-489	3134	-4796	-10828	6892	-12844	7734	13807	10910	-12560	3816	4288	13024	3248	-751	122	128	4
-32768	15000	-29428	-7190	-4855	-14540	-11152	7836	-26360	16672	-25566	9398	-9448	436	11032	11829	16335	1580	-6524	5744	22540	940	10919	-3474	-25120	-4280	-3784	8589	16343	11380	-15772	-576	16784	-2963	1625	-2200	115	128	4
-32768	-2096	-32044	-46	-8389	-11147	-11944	7504	-18536	5452	-8973	-1751	-19756	8092	20800	709	10819	2463	-2660	6368	27564	4607	25684	-6941	-32768	-2244	-4164	9468	19286	12959	-20720	-11416	23764	-9599	-6981	-4552	138	127	4
-30264	19712	-30592	-1932	851	-5056	-11980	6456	-7292	-5321	4808	-7156	-21116	3208	20372	-20648	10101	6452	-4920	8996	28096	599	32767	-11764	-32768	-1712	-6168	5361	21775	15785	-17380	-26236	22688	4549	-18118	-7817	127	95	4
-32768	-32768	-27156	32767	-32606	11246	-19764	-9496	-16604	-26634	16182	-14988	-23156	-13032	18568	-32768	10075	7271	5132	12476	28372	5644	32767	-19927	-31424	-4884	-1376	16615	22266	21820	-24000	-7200	8536	25673	-17973	-11083	106	131	4
19856	1544	32767	-4242	-32768	-5673	-29800	11700	19032	12435	18469	-8846	-26844	-10400	-8844	-13245	21292	3777	2892	11672	26828	5273	32767	-21181	-17972	5264	-10968	20476	16659	16637	-23796	11328	-1756	27440	-23066	-11715	132	131	4
-7164	-3528	21288	12295	-24939	-1747	-32768	5636	-260	12737	22244	-2244	-24116	-16812	15400	4579	-6433	-5334	6620	3620	21304	13488	32767	-29511	-5748	5476	2828	13208	8148	12955	-25700	16320	-4716	26997	-23308	-12507	114	123	4
-10296	4388	19816	9831	-14072	-6961	-8956	5008	-14492	20620	16553	2172	-20260	-4816	468	19543	9335	1334	19124	-8456	32068	21876	14282	-6578	6048	12488	-5536	12856	-3519	1553	-24088	12256	-9784	-2955	-17656	-6427	114	125	4
-1624	-20548	11560	8597	-13185	-2731	-32768	2936	9080	12825	11525	1735	-23432	-6784	5520	10436	-5057	1628	9508	32120	27892	-7574	-28879	1067	12548	12712	3408	9108	-13990	-9640	-14588	8484	-1020	-2522	-14348	-1535	115	111	4
-6260	-14040	16016	5927	1703	8027	-32768	-14292	-7364	23709	11057	2581	-32768	-24936	-448	9261	6421	-1451	18000	2556	11016	-16534	-32768	2202	-1208	11092	-2120	-5575	-24609	-12675	-21060	17392	-4296	-3724	-7143	2357	102	114	4
-11500	7936	13552	3517	3857	7746	-40	9376	-15056	14558	10633	-1740	-10436	4148	-6652	14036	1565	-1733	7636	5840	5100	-3707	-32768	8358	-10332	8852	-8868	-19061	-32236	-20098	-21600	12332	-9556	-12819	-3436	5222	127	101	4
-10860	8140	14136	2841	3705	6468	-7340	5544	-13108	-1258	18539	936	-11308	11740	-2868	7872	2659	-1645	2516	9948	2876	-2196	-27875	13270	-4800	4660	-10776	-16679	-32768	-25599	-14408	2540	-11436	-20460	878	5902	120	108	4
-10000	-6480	12824	-605	4807	5906	-21604	-5912	-14656	-348	11824	-267	-17540	5992	-4760	-7603	3027	5524	-5600	5944	1884	2159	-16348	10953	-3692	2872	-13664	-11258	-32768	-25105	-7544	2628	-10372	-16662	5204	5241	117	124	4
-12276	-3116	10492	523	2340	4972	-7876	-2612	-11552	-2069	9585	-2296	-20268	-5028	-4344	-11462	4397	7058	-15808	6880	2136	8354	-4477	8914	-4816	4832	-18188	2354	-32768	-22365	-3960	-992	-9496	-8492	9534	5182	128	135	4
-10272	-1432	8232	1879	-1201	2618	-8528	-1016	-5404	-3876	10803	-3674	-8920	-5180	-5988	-3408	9223	2630	-32768	9180	3928	11868	1701	10164	-2800	3988	-21832	9773	-32768	-20536	-3320	-4376	-6692	1665	12639	4711	119	136	4
-8672	-2384	9564	4014	-4153	1225	-7900	-5420	-5096	-371	10692	-255	-5620	-12220	3296	-4449	6586	-234	-32768	2364	392	16154	1103	18229	-15680	7188	-22692	17928	-32768	-13586	-8080	-7324	-236	5673	16684	3745	125	131	4
-6424	-4608	19688	3973	1005	2018	-27044	-532	-3728	7685	11895	833	-16592	-21188	15124	3876	3154	-1455	-32768	2068	-8784	12387	-9095	30831	-17836	21684	-22700	6521	-31765	-8349	-12620	2480	7596	-2978	14699	5902	117	152	4
-6868	-4792	22348	3312	11363	2129	-32240	5580	1660	9271	15103	1926	-20668	-20488	21188	16277	2181	-1027	-32768	-5060	-20868	-3698	-13703	32106	-15556	10620	-14072	-8654	-18065	-7464	-19824	4996	13712	-3820	9660	9056	135	136	4
-1624	-11448	22212	4050	23095	6417	-28280	4132	7724	9323	20426	79	-20740	4824	4392	21461	2310	-3310	-28252	-7724	-27856	-16956	784	15977	-15996	7508	-10396	-19330	-11446	-4068	-21996	-1276	16120	2788	13091	8087	121	122	4
-12180	-2568	9508	4124	25330	11424	-8300	3128	-25164	8896	19844	-2619	-12732	18640	8888	6820	-2949	-1923	-32768	-15700	-19772	-26502	11529	-32768	-14080	4416	-16408	-14287	-855	1424	-17560	-2660	20224	-10305	12161	6102	105	106	4
-11560	-1748	18616	164	27221	9626	-7096	16944	-10208	-1495	21806	-8443	-11056	9784	16336	-7795	-13307	3523	32767	6048	-32768	5198	-32768	636	-15332	-27208	-11724	-10649	23623	16590	-17100	-2628	25864	-22720	15093	2216	117	115	4
-10608	-3516	22296	-7	28505	9703	-32768	17548	-1540	-18826	26622	-11123	-22488	-10988	23704	-5021	-32768	516	15656	-5228	32767	-3537	-31345	4033	-20404	-18392	19920	32767	14690	6864	-16816	-18308	-17384	23816	14902	4279	120	109	4
2256	-12212	25184	-13	32767	25861	-32768	2100	-6232	-15747	20954	-3720	-32768	-12844	12404	6764	-32076	-2828	-6980	1032	20088	-7182	-19139	2544	-32152	21360	7180	-8487	14200	286	-29308	2880	15616	-4379	-4912	-1582	125	137	4
12924	-6656	17200	3504	32767	31362	-15808	536	4964	-3516	17473	-6132	-26784	-1092	-8896	2456	-25714	428	-5764	13200	19792	-7949	-9518	772	-26544	7916	-812	-32768	12819	2793	-32768	28140	4292	4163	-1727	-6186	124	125	4
