#Activity	sitting standing_up standing walking going_down walking going_down walking going_down standing 
#ActivityID	5 7 8 1 4 1 4 1 4 8 
#Date 08-18-10-59
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8016	-4208	19424	4861	32767	11086	-32456	7728	-17572	-3831	22589	-3214	-32568	-8056	11492	691	-14832	786	-9808	960	14472	-518	-1443	17	-29288	1880	-6520	-898	1683	461	-24600	3856	1912	523	-44	424	131	105	4
-12652	-7168	20396	8937	32767	15721	-31424	3700	-14744	-335	20694	-3386	-32768	-4224	10768	5949	-20150	915	-7864	3928	14288	-163	-676	82	-20488	4816	-8512	-459	1538	589	-21912	9480	-4368	-421	96	34	135	110	4
-14700	-8452	18192	9604	32767	19832	-24160	448	-12716	1250	16554	-3071	-32768	2016	6660	4699	-20886	959	-8704	4016	13360	-39	-261	12	-23352	4424	-9008	-466	1290	-15	-23240	8088	-4600	-934	313	632	130	122	4
-12304	-6384	14636	10414	32767	23466	-16000	1932	-5832	-814	10660	-4254	-30660	1060	1724	-307	-19519	1108	-10008	3424	12408	-3	-90	14	-16224	3704	-11256	-116	795	28	-20672	-264	-7448	-1214	422	365	133	115	4
-2800	-14104	23524	2164	32767	21877	-3904	-3304	-4452	-4729	11653	-5727	-25224	1452	-1064	-4457	-12736	2036	-10344	3480	12160	-18	-158	62	-12912	4608	-11224	214	651	201	-18072	2128	-5640	-709	578	19	132	101	4
-1312	-14364	26544	-980	32767	20767	3364	-2068	-2632	1742	-5216	-5892	-21656	344	-4128	-6328	-16417	689	-9736	3080	12448	-29	-205	94	-16760	4256	-10360	220	245	150	-17520	4896	-1608	-457	668	46	122	120	4
-7340	-15252	32767	-7352	-12479	-1738	8872	-720	-6548	6307	-15713	-5313	-14396	-1624	-4092	-5782	-11774	1336	-9408	3600	12840	-46	-191	136	-17312	5000	-7056	583	119	172	-18624	6080	-232	-572	874	116	123	111	4
10488	-9028	11776	-6502	-25920	-7252	-2984	3096	3944	-7228	-22479	-3551	-13984	-2420	-2256	-4731	-6764	1351	-8904	3992	12512	-61	-186	115	-16048	6256	-4760	248	144	110	-17296	5304	2296	-844	1042	-28	124	109	4
10256	-116	4360	-6092	-21469	-7776	-8792	2936	2436	-2387	-26997	-2079	-14504	-2568	-4488	-7319	-4990	943	-8512	4344	12824	-59	-148	43	-15632	5360	-3392	-120	164	25	-15608	2104	3792	-496	1028	214	128	134	4
6644	1256	6016	-9822	-17724	-9837	-4580	2092	-4472	-376	-31530	1028	-9868	-3556	-5888	-7875	-2638	593	-8912	4016	12400	-55	-115	-15	-15680	5200	-3280	-141	157	1	-14128	2480	5584	-158	1025	262	121	133	4
2904	-460	6840	-7229	-14362	-8189	-4496	3320	-5264	-3860	-32768	4162	-6056	-3264	-6084	-4060	-271	1562	-8680	3976	12544	-42	-81	-28	-14880	3928	-2400	191	212	24	-14240	2056	7640	5	932	225	128	127	4
1088	4520	5620	-5248	-8643	-4070	-6680	2840	-6516	-8334	-32768	4990	-5812	-3024	-5968	-3358	332	1691	-8904	3592	12688	4	-7	-38	-14960	3512	-1568	265	342	73	-14248	2152	7744	21	905	212	127	104	4
-2332	6700	5864	-12540	-128	-2089	-8836	5348	-7376	-14838	-32768	4727	-4352	-1552	-6884	1678	5263	1760	-9032	3776	12560	11	35	-45	-14552	3792	-792	406	600	112	-12856	1824	10096	270	553	32	124	118	4
-12956	-648	7460	-20975	6438	-2218	-12224	1172	-12272	-21008	-32768	6062	-5952	-3348	-8068	-467	7607	1109	-8904	3776	12456	22	47	-54	-13632	4648	-120	423	882	109	-11800	1416	10736	368	299	-32	130	121	4
-26836	-13656	6704	-13808	8829	-4700	-11868	-5240	-15088	-20959	-32768	6199	-6748	-3984	-6480	-38	8972	416	-9072	3448	12648	-2	51	-70	-12960	3488	-1056	323	1153	143	-11520	1224	9824	423	113	5	130	123	4
-32768	-17064	5168	1316	4782	-13771	-14312	-7984	-20104	-5125	-32768	5674	-7668	-1932	-3872	1781	8633	-1376	-9448	3160	12360	-22	20	-62	-12296	2720	-2520	455	1482	163	-10888	1624	8072	417	85	5	128	126	4
-32768	-8348	-1660	13502	-4157	-26329	-17356	-6824	-19772	8003	-32768	8274	-9924	-3284	-1976	9387	6555	-2459	-8816	3896	13024	-17	23	-60	-12960	4672	-3320	379	1652	189	-10808	1216	5648	711	-63	-125	134	126	4
-32768	9208	-13452	16729	-6088	-29963	-18456	-1640	-16756	12130	-30736	8943	-10300	-3640	-1168	9992	6035	-2476	-9312	3368	12360	-19	10	-78	-12456	3424	-6464	192	1849	194	-10168	704	4536	516	-51	1	130	127	4
-29964	19328	-16668	7849	-3344	-19332	-15744	-204	-15536	11370	-25187	6941	-13684	-4188	10664	7431	10035	-1225	-8416	3208	13272	36	59	-70	-14128	3448	-5456	641	2026	166	-11968	3256	5560	627	-53	56	103	132	4
-31700	9848	-15176	276	-4533	-8234	-14704	2100	-17240	2798	-18014	3225	-15648	-3568	15856	15447	9929	910	-8968	4592	12320	37	191	-187	-14672	4272	-7408	712	1933	210	-13264	1752	4880	655	-132	26	125	131	4
-29688	9344	-18936	-3149	-6184	-4640	-13168	2748	-14348	-8235	-6849	-2263	-16768	-612	15596	14499	9358	300	-8568	3376	12776	45	330	-244	-12744	856	-8576	981	2275	171	-10696	-448	976	1033	-263	-116	130	138	4
-18596	10916	-23452	-6519	-1585	-813	-10984	-264	-9492	-7977	2370	-5011	-16396	3548	11864	10512	10232	1961	-8304	3456	13184	77	568	-291	-12832	2360	-9872	1102	2299	175	-10000	-1792	1080	1080	-191	-123	122	135	4
-32768	-12660	4488	18356	-1469	16993	-14924	-9820	-32768	3615	10129	-6817	-16560	6812	18488	5549	4719	2052	-7952	3856	13888	160	908	-358	-15776	3464	-12968	870	2308	160	-13960	2072	5416	1216	-215	-148	119	135	4
-7008	6580	-16592	-7623	-32768	-8364	-13164	2740	-5220	-766	27431	-6984	-10600	2076	8428	2346	980	-6779	-6912	4368	15984	426	1748	-473	-27240	2008	-12232	998	2570	256	-19344	1688	17520	1408	-848	-429	127	135	4
-1976	1840	21668	5424	-32768	-5918	-32768	15544	13580	8357	19801	-4055	-16340	2512	-8288	-19759	20127	-3489	-7712	6480	20848	664	3482	-840	-32768	5136	-10216	1042	2864	198	-28456	6328	19056	-16	-1201	-303	129	126	4
-5008	-3540	19804	6223	-31691	592	-21040	-1844	6336	26556	11626	-2545	-32768	-2068	5272	-12814	-2094	-6147	-6464	8920	21552	245	5426	-1638	-32768	5168	-8272	922	3276	192	-29464	-1448	16920	-436	-2003	-424	130	130	4
-10844	-11320	14580	5761	-20486	2097	-32768	11684	-3592	18916	13758	-3985	-23900	-10644	5860	-478	-4130	-8989	-11776	10208	19096	-251	7112	-2672	-31872	2320	-12304	716	3128	384	-32392	-6152	8904	128	-2437	-630	109	136	4
-9540	24	15856	4974	-12740	2667	-22104	13372	-10420	7837	12273	-7080	-26732	-3220	-1256	3852	7068	-1857	-10784	8224	16936	-536	7687	-3280	-20104	1944	-9760	1287	2471	411	-32768	-456	-32	864	-2669	-765	130	124	4
-7884	-192	16040	1361	-4623	357	-22192	3892	-6392	-2449	13880	-3636	-23688	-1564	516	4563	-2693	91	-7184	14464	19032	-897	6971	-3826	-11680	5176	-72	-233	1381	264	-32768	4048	-7216	1032	-2500	-682	128	112	4
-10248	-3820	13004	939	-1388	465	-20676	-5712	-12668	7328	9776	-3220	-18580	-1984	-9060	3237	-829	-1468	5488	13800	32767	-2134	4131	-2541	5432	5984	-7520	-1330	785	-74	-27352	6912	-8936	956	-2232	-394	128	111	4
-10428	-2000	12976	585	-685	229	-13544	1344	-13708	5476	6150	-2432	-19752	-7124	-11420	1782	2285	-168	-1136	15072	32767	487	-1147	268	9776	3168	-7272	-2270	-1151	-271	-21952	6904	-5088	459	-1915	-97	131	114	4
-10716	-2660	12952	491	-1094	-292	-14088	-4516	-11460	1220	3353	-544	-19568	-11564	-8288	3851	5011	-870	13952	8216	11784	803	-3325	1441	-3296	-4168	2264	-870	-2158	25	-20080	3608	-7128	250	-1559	77	126	116	4
-10548	-2688	13108	690	-1771	-277	-16288	-1516	-9964	1784	1293	467	-17896	-9080	-4176	7471	8224	-730	13968	6576	8544	732	-3400	1457	-8456	-6920	-1136	442	-3479	47	-18656	1464	-7888	148	-1299	-111	121	127	4
-9572	-3072	13328	709	-1825	-207	-17760	-644	-6180	-393	388	1204	-17520	-6592	796	10933	8298	-361	8320	-1760	-2600	999	-2226	1313	-936	1864	-4728	209	-4633	-198	-16904	152	-6928	125	-1212	-68	126	137	4
-9424	-2828	13144	808	-1341	138	-17188	280	-5452	3327	1	692	-17644	-76	3788	13268	8291	-407	-1440	-344	6344	1438	-1483	1402	-1832	-656	-7352	-581	-4671	-914	-5936	1784	-9336	326	-499	-460	117	132	4
-9324	-3080	13416	856	-463	435	-15180	5056	-3908	2214	747	-25	-16696	5040	5340	11137	7709	412	-10256	3256	10936	1386	-1938	1315	-1936	3392	-10248	526	-4484	-1077	-1312	752	-7200	164	219	-242	121	132	4
-9504	-1900	13104	581	81	320	-13628	3004	-4644	-921	2201	-1259	-12904	5232	5976	1167	7392	778	-10336	1272	5200	1217	-2082	790	-10280	5424	-10304	1045	-5375	-687	-5720	5576	-7912	-122	314	-179	115	134	4
-9768	-2368	12900	414	118	27	-12776	292	-3652	-1471	4239	-1739	-11452	2920	5480	-9234	5713	1626	-17864	7768	1504	1038	-1293	521	-11088	7544	-14600	124	-5621	-511	-8000	2856	-5296	-1005	565	23	119	130	4
-9896	-2320	12848	364	39	-111	-13160	384	-3344	-818	5488	-1952	-12500	-1896	6368	-13711	4417	1364	-20944	15248	-2200	-50	-355	795	-11264	7888	-15568	-954	-5482	-594	-7808	1216	-7568	-1973	581	331	128	124	4
-9884	-2444	13104	638	-418	-152	-13464	844	-2816	-1220	7320	-2183	-12304	-5392	6780	-12796	4030	405	-32768	4968	1040	-302	414	1936	-15072	4400	-20568	-1821	-4797	-616	-9984	3504	-1480	-2007	499	557	133	127	4
-9656	-2544	13160	303	-457	-433	-13212	252	-3012	-487	9359	-2337	-12372	-4644	7744	-10137	2149	-111	-32768	72	-2632	803	74	2874	-15528	3424	-18856	-953	-4010	-852	-12152	-960	4592	-1504	348	519	120	139	4
-9516	-1876	13388	-697	551	-838	-14832	2468	-3896	-697	11350	-2654	-12072	-4556	8340	-7051	644	173	-32768	-4944	-6968	441	-271	2075	-16288	7928	-16040	-197	-3365	-514	-13672	-528	8920	-702	644	313	122	125	4
-9828	-2104	13088	-1153	1468	-864	-13224	1480	-4512	-2623	14147	-2569	-10356	-3104	6504	-4361	1726	470	-32768	-6608	-8840	98	-837	791	-16136	7856	-15648	-54	-2709	-176	-14184	1752	8568	-256	1363	236	121	127	4
-9584	-3176	13300	-1466	2093	-666	-13872	-1892	-4384	-2103	16402	-2856	-11428	-2124	4016	-3442	-179	494	-32768	-2008	-17168	16	-1569	53	-13576	5736	-14600	112	-1649	249	-12312	0	13944	-824	1638	340	124	131	4
-9912	-2988	13220	-1057	1898	-181	-13292	-652	-8916	822	17369	-3099	-12436	-1320	1616	-5412	-1935	610	-23104	-3600	-26712	164	-897	117	-13624	2472	-13504	-264	-642	597	-14992	16	20128	-1539	1047	518	139	109	4
-9384	-2600	13308	-2028	3179	-43	-13204	3080	-9416	-2426	19143	-3035	-12248	-1992	2416	-7566	-1882	-43	-20584	-4992	-26280	635	1020	667	-12680	2152	-9616	-185	57	530	-14256	-4888	14904	-885	896	132	119	138	4
-9392	-3216	13820	-3293	5743	65	-13876	3044	-8960	-3888	19159	-2942	-13128	-1620	4220	-4852	-3714	-573	-32768	32767	-25168	-497	2587	-140	-10584	7808	-13064	-394	622	409	-6520	-3280	14112	277	1175	145	138	166	4
-9828	-3376	13160	-4389	8833	223	-13276	2600	-11284	-3991	22404	-3266	-12600	2312	5060	-8027	-5049	191	-32768	-1384	32767	-4207	-2851	-589	-11104	8328	-17048	-2362	1511	1572	-15472	6472	11080	1326	2015	1058	127	133	4
-9476	-3860	14428	-5015	13036	1241	-16716	4332	-13636	-6171	23762	-4540	-13056	1828	5024	-11909	-7696	2707	-4248	16984	23224	-1798	-4873	912	-24888	-10960	8472	-739	4499	33	-26728	-288	-14384	1719	1895	1053	134	110	4
-8196	-5032	17472	-4300	21758	3707	-28280	5428	-11916	-5451	25399	-4594	-21664	-5396	8328	-8006	-11742	2785	-13296	5736	13536	-1314	-3836	-280	-31792	5488	3392	-1480	656	1415	-20552	-48	20496	193	28	868	126	124	4
-9388	-6756	16456	-1237	31298	8652	-26704	1636	-16252	263	24982	-4510	-28428	-5468	9696	-3856	-15412	1951	-10688	-1416	14632	-966	-2906	29	-19784	-3496	-2176	-792	1846	459	-26024	5008	3168	-858	557	297	130	106	4
-9544	-7112	16300	-555	32767	9731	-30268	6380	-16276	-2190	22809	-4007	-30752	-4816	9736	26	-18933	1455	-8480	1064	15616	-789	-2068	-89	-27024	11160	-5960	-1424	1984	222	-20584	1168	1600	-386	-85	416	135	105	4
-17552	-7776	19412	5776	32767	19333	-26748	2280	-13536	-5169	20343	-3265	-31208	-3648	9320	300	-21757	1778	-10064	3896	13144	-561	-1575	-19	-16256	5288	-9824	-1518	1499	592	-18360	6120	-6224	-248	143	370	139	117	4
-14756	-9012	15500	5045	32767	24403	-20372	1308	-2184	-2049	11314	-3404	-31636	-1748	1820	1816	-21284	627	-8576	1600	13688	-312	-933	20	-25608	2984	-6464	-727	1147	198	-26544	9992	4400	-549	-126	774	137	115	4
-11612	-9684	24316	-3667	32767	20473	-8236	-3108	-10156	-1492	15610	-1401	-28704	-3152	-3944	-1955	-20004	-565	-6864	4352	15456	-123	-110	-63	-32216	-48	-4632	-2	688	244	-27600	-272	4048	-1714	128	285	124	113	4
24996	-10600	23424	-10958	19178	11458	-428	-2196	-4472	4515	502	-3650	-26324	-6596	-5520	-2123	-15131	-190	-9712	2744	12384	-34	162	-93	-14320	6296	-9608	384	673	328	-17592	680	-3256	-705	409	-201	128	124	4
-6484	-29564	32767	-3437	-4628	447	5492	-3180	-6084	10104	-13080	-2369	-21904	-2948	-3264	367	-15065	-465	-9480	3896	12536	-15	156	-73	-11960	8648	-7832	133	787	225	-13360	6536	-5048	405	316	-121	125	129	4
9644	-11640	15544	9682	-19907	-4090	-344	340	2236	2980	-21488	160	-17148	-2892	-1180	445	-9685	-673	-9776	3752	12256	-74	58	-129	-15592	8744	-9920	-180	160	-4	-18096	12112	-6808	487	701	208	127	123	4
9876	1596	10092	3081	-21088	-7335	-8400	3372	-140	4709	-28098	2093	-15428	-4768	-3476	178	-4723	-1430	-10160	2752	12472	-105	-87	-120	-15296	5224	-9744	170	39	-90	-20176	9864	-5944	-549	1165	163	128	120	4
7980	-696	5892	-2356	-18647	-8237	-5772	4584	-2692	36	-31952	6275	-13008	-2692	-4620	1471	-2185	-1063	-9976	2800	12544	-103	-193	-76	-14336	5200	-6488	239	-56	-6	-15016	1256	-1088	-944	1253	201	126	126	4
3380	-2780	7068	1191	-13864	-5013	-6240	2340	-5636	-5703	-32768	8003	-9204	-536	-5728	3541	-569	-45	-9408	2776	12736	-94	-219	-49	-14040	4000	-4088	-50	-59	-93	-14224	-1384	2944	-554	1145	91	128	121	4
-3160	-372	9876	2469	-10720	-2596	-7204	984	-8456	-8436	-32768	7855	-6332	172	-6668	4162	3340	874	-9072	3144	12592	-75	-205	-36	-15584	3304	-2184	-46	92	-14	-15496	392	6136	-180	1012	50	128	110	4
-5580	3380	7104	-4531	-5927	-2244	-7056	3796	-8416	-11785	-32768	9574	-5352	560	-7424	3558	6613	1654	-8632	3488	12616	-67	-128	-47	-16120	3696	-272	167	220	93	-15488	2128	9656	-110	815	120	125	116	4
-12080	-1044	6756	-13375	1734	-2668	-9872	3412	-12400	-18455	-32768	9543	-4648	612	-7888	2304	9223	1216	-8960	3096	12872	-38	-9	-63	-14832	3384	80	250	399	91	-15056	2568	10504	-100	763	119	130	121	4
-26856	-10424	7388	-12700	4791	-5227	-12372	-1860	-14452	-22933	-32768	7814	-4972	1148	-6360	3116	8825	894	-9040	3152	12824	-39	46	-64	-13656	5040	976	228	735	132	-11936	3200	12576	217	452	135	121	119	4
-32768	-14936	5100	-2479	1389	-10734	-16860	-7892	-19608	-12992	-32768	5294	-6288	1336	-5940	1332	8326	-695	-9368	2944	12632	-42	70	-73	-13512	4240	-440	17	1053	153	-12576	3064	10616	-214	355	203	123	117	4
-32768	-8668	-400	7422	-5883	-20462	-19432	-9356	-19124	2716	-32768	8162	-11604	-2968	-2456	1899	5203	-2233	-9696	1784	12784	55	122	-3	-13216	1824	-3520	225	1427	212	-12512	-496	9040	-357	63	94	129	124	4
-32768	2684	-9832	9927	-10008	-26053	-18864	408	-18648	8182	-32768	9857	-13952	-4120	7728	-787	1692	-2266	-9328	3088	12640	169	154	102	-11904	-24	-2256	1137	1768	361	-9232	-3392	9736	182	-241	-130	146	127	4
-32768	11964	-18180	1621	-10506	-23044	-16464	824	-16636	396	-26395	5976	-13696	-3900	11152	2456	7088	-1111	-8792	3528	12576	249	186	128	-12688	2208	-1592	1592	1839	521	-9176	-6384	8192	855	-480	-292	102	139	4
-30484	7208	-21996	-2087	-9951	-13003	-14204	-1884	-15648	-4520	-17065	725	-16180	-2720	14068	6180	11747	2766	-8720	4096	12768	249	319	-9	-15744	5408	-4296	1327	1976	513	-13104	-4448	1960	1306	-724	-97	120	139	4
-26204	12964	-20640	-6126	-5598	-7668	-14160	1716	-12012	-8556	-8659	-2411	-16160	-4432	19164	5430	7849	2586	-9416	2664	12312	248	342	-112	-10496	2984	-11008	891	2193	427	-11384	336	-4672	2114	-406	-144	124	130	4
-21568	8164	-20344	-7914	-2245	-3344	-11092	-544	-9880	-8764	-651	-4562	-10828	-1604	11360	5928	12550	2345	-10712	2672	12016	193	273	-12	-7744	3488	-13448	1055	2160	412	-11456	5976	-3736	2154	-117	-18	125	137	4
-16832	9236	-15584	-4106	3591	2677	-10908	992	-7444	-3362	5896	-5074	-11220	-72	8508	4126	9756	1193	-9080	3752	12896	115	209	11	-11976	4768	-8384	1201	2018	460	-14104	7312	-816	1479	-91	-57	113	139	4
-16444	6744	-8324	-4340	8709	5773	-11536	3276	-7016	-1486	9424	-4717	-9228	2380	6652	2399	6600	-2535	-8944	3776	13008	89	295	-114	-14560	5632	-10336	765	2088	372	-13472	5872	5760	802	-111	-206	108	130	4
-32768	-672	21516	31813	-12191	11277	-15148	-8552	-10792	-589	14315	-6002	-12216	4168	2412	-8475	8805	-2028	-6928	3712	14704	264	841	-223	-22656	2056	-9808	896	2374	466	-13712	5088	7472	784	-141	-244	113	127	4
-32768	2440	24792	-5764	-32768	-9780	-14684	4904	-10592	15023	22031	-4451	-21312	-908	368	-7908	8695	-4783	-6672	5352	17424	533	2076	-473	-30584	4888	-11376	1191	2494	550	-19872	192	19232	1007	-681	-465	112	136	4
-15800	704	30896	6134	-32768	-6541	-32768	19736	9316	3431	17443	-5121	-30580	-484	-3996	-5660	4831	-3787	-6984	6928	21928	652	4083	-993	-32768	4696	-9856	1262	3028	541	-28456	2128	23328	268	-1844	-284	116	143	4
-5184	-5928	16996	11107	-31152	819	-27188	-5452	7904	12676	9048	-5801	-26232	-3696	8632	3283	2186	-4023	-6528	8640	21224	184	6179	-1913	-32768	5712	-8200	1192	3165	576	-31680	-96	16728	-169	-2480	-605	120	139	4
-9880	-12776	13600	7650	-20190	4033	-28020	3764	3540	11826	9753	-5308	-26884	-17156	5100	3278	3103	-3160	-10088	10328	17680	-274	7674	-2783	-27720	4648	-10576	1173	2707	585	-32768	-1576	3392	319	-2432	-714	134	135	4
-8588	-840	16260	4926	-10834	3633	-30752	12664	-3084	7937	10925	-5105	-29212	-3484	10788	9938	-2093	-3508	-9256	10032	14736	-597	7882	-3405	-14408	3376	-4616	1165	2199	621	-32768	2760	-6416	881	-2567	-646	141	124	4
-9672	-1172	15240	628	-1069	940	-25896	10924	-5984	7622	13195	-2472	-24068	4108	7024	6702	60	-2590	4592	12416	28088	-1328	6268	-3178	-1328	6824	2088	-401	868	-10	-31464	7112	-8680	743	-2254	-582	138	100	4
-10128	-2284	13500	-995	3537	-13	-18692	2640	-8388	4243	11279	-2875	-18612	448	-6516	1223	-1586	1700	-21184	14896	32767	54	773	-581	11744	6552	-17352	-2020	-173	-489	-22568	7360	-8504	299	-1925	-79	132	112	4
-10936	-4696	11848	-1643	4591	139	-14060	-4688	-12208	126	9823	-3032	-15100	-6512	-15124	-2479	-2732	2703	17048	10896	12112	880	-3210	1528	3064	-3184	5416	-1117	-1703	-394	-19816	2792	-3616	-26	-1734	125	124	115	4
-12312	-3812	10880	-518	2012	413	-10560	-6552	-16276	-2172	5355	-1877	-15116	-12084	-17880	-15	3282	1770	19136	9728	5872	692	-3232	1565	-12808	-6320	528	-128	-2830	138	-18768	-1120	-6272	99	-1209	-17	133	115	4
-11904	-3412	11200	632	-796	125	-12236	-5252	-13684	-1553	-719	1834	-20276	-10900	-12732	5974	7797	-318	7344	-424	1768	527	-1843	1399	112	-616	-4576	363	-3912	-406	-14264	-1696	-7168	805	-1082	-414	134	120	4
-11328	-3224	11792	1089	-2208	-11	-16276	1360	-9156	-103	-2821	1123	-18000	-1220	-4408	7272	13576	-145	2064	128	6032	1107	-1668	1661	-248	2080	-5920	58	-4105	-1071	-8504	2304	-8232	1252	-762	-493	111	130	4
-10568	-2932	12360	1069	-2174	92	-17320	4076	-4288	-1975	-3467	417	-16684	1636	2976	6699	12433	1383	-4104	2688	7640	705	-1822	1310	-4200	6360	-8216	-401	-4217	-1193	-5704	5096	-9216	1049	-175	-117	128	144	4
-10184	-3000	12664	644	-1386	19	-15840	2228	-1152	-1466	-1572	95	-15656	2896	7876	2939	10587	370	-9552	-1072	7896	379	-1912	425	-8400	5920	-10400	-324	-4940	-923	-7264	7336	-9112	399	230	-147	128	151	4
-10340	-3296	12596	271	-344	114	-15788	1920	-184	633	709	-237	-14868	84	10140	-483	7695	642	-14032	1960	3616	652	-1598	-130	-7992	2304	-13184	-89	-5187	-1024	-8184	7944	-9016	-1262	515	-41	124	130	4
-10780	-3252	12004	135	59	175	-13900	2488	-788	-709	3366	-850	-13340	-2280	11164	-4613	5082	1928	-20280	9496	2432	652	-949	-148	-10664	3624	-14760	324	-5379	-765	-9040	-2096	-7984	-2975	650	8	126	130	4
-11048	-3004	12068	184	-284	-58	-12388	1656	-400	-2660	6506	-1095	-11728	-1860	9680	-6963	3566	1779	-24040	13792	-88	-263	-335	699	-12936	7752	-17808	-249	-4978	-853	-7040	-416	-1248	-3136	266	211	113	127	4
-11060	-2968	12100	637	-916	-83	-12468	524	-1580	-681	9212	-1403	-11332	-2916	7048	-4038	2882	129	-32640	6736	-48	-629	354	2120	-15136	5456	-17008	-1398	-4662	-926	-9728	-1400	-1864	-1584	888	238	123	121	4
-10868	-2896	12020	865	-1555	-293	-12088	-560	-2832	1976	10723	-1226	-11320	-3116	4128	-3329	410	-392	-32768	2464	-944	-375	244	2990	-15672	7376	-16648	-1618	-3829	-1116	-14352	1136	1192	-962	948	431	107	121	4
-10444	-3456	12068	1174	-2174	-337	-13008	-576	-3208	5321	11872	-937	-11444	-4716	4124	-4235	-987	-681	-32768	-3152	-4272	-981	-243	2249	-17680	9472	-15728	-2028	-2899	-1145	-14064	4808	11272	-839	765	646	132	105	4
-10768	-2712	12628	1125	-2141	-513	-13216	-620	-3636	6145	12038	-963	-11304	-6768	5372	-2459	25	-745	-32768	-8760	-7776	-814	-703	861	-18752	3192	-14608	-1120	-2316	-822	-14920	5504	15472	-1353	907	623	128	124	4
-10428	-3928	12248	982	-2207	-309	-13352	196	-4280	6045	15171	-560	-11948	-2376	4672	629	-401	-515	-32768	-3408	-17488	41	-1262	-148	-14216	4312	-12832	533	-1681	-200	-16744	-2992	13752	-2258	1245	407	122	115	4
-9812	-3312	12532	435	-1129	-104	-14668	2620	-5520	4248	17087	-1341	-11240	1184	4920	-4424	-4434	-764	-23648	-1536	-27912	671	-700	-453	-11192	4384	-10416	457	-696	350	-14920	-13176	16136	-2168	935	27	128	113	4
-9964	-2828	12880	-203	772	236	-16428	1328	-9036	2669	19975	-1752	-13968	1624	1596	-10027	-5438	-546	-19096	88	-24528	1042	925	56	-10864	1744	-8840	71	257	665	-10312	-13360	16528	-307	550	-239	127	144	4
-9676	-2744	13136	-1394	2657	359	-13984	1148	-11044	1130	21011	-1754	-14244	-2004	1012	-10413	-4447	-1076	-18080	952	-12416	644	1948	482	-11240	2800	-7792	319	791	595	-6944	-4592	7256	1559	1477	108	140	173	4
-9392	-3760	13200	-2482	5729	792	-15920	2096	-10336	-1022	21018	-1883	-14416	-4900	3924	-8717	-3439	-592	-32768	-7384	14112	-4866	-2309	-1516	-8968	17752	-19936	-206	1247	1246	-16352	6024	4808	2530	1332	784	125	167	4
-9116	-4592	14148	-3928	9901	1891	-16872	2256	-9600	-1803	22334	-2218	-14436	-2272	4884	-3002	-7520	-449	-29344	31688	18824	-1293	-4592	1198	-18744	-272	-6752	-1441	2566	761	-22288	5928	-6768	2507	797	1058	121	149	4
-9852	-4908	14624	-4074	15787	4128	-18360	3392	-12556	-2099	23799	-2971	-15084	-556	2556	-2328	-10435	1330	-6280	18120	9040	-1280	-4121	109	-32768	7472	6624	-1094	2639	860	-24920	4848	5008	561	999	1100	131	113	4
-10916	-4476	14096	-3496	21196	6331	-19152	2056	-16452	-1572	23837	-4052	-20968	-2144	6496	-2244	-10708	2271	-8384	3200	15864	-1123	-3308	-334	-19176	-456	472	-117	746	1293	-24800	8312	10176	-567	805	645	127	90	4
-9816	-4780	15568	-1374	30225	9801	-28132	5600	-17144	-972	22848	-3371	-28732	-6480	9108	-2209	-12350	1862	-7456	5384	16360	-1045	-2485	-339	-27056	1120	-88	-918	1445	267	-21912	4360	2792	-1362	596	558	132	94	4
-11716	-8356	18564	3022	32767	15049	-32768	5484	-14124	-1021	21149	-2609	-32768	-8220	9592	4348	-17903	1824	-9856	2712	13520	-737	-1793	-84	-20016	2872	-6944	-2230	1351	433	-17872	-1152	1720	-1225	554	412	131	110	4
-18204	-8972	19448	5604	32767	20619	-27028	-504	-12292	1556	17999	-2096	-32768	-1928	9572	6004	-21267	592	-6192	1608	15408	-404	-1160	28	-22672	4112	-4872	-1361	1415	370	-22936	5736	-304	-785	404	398	135	110	4
-14604	-8240	14476	6612	32767	24520	-17708	1272	-9548	1385	13949	-2783	-30148	3860	3132	3720	-21338	-330	-7336	5368	14720	-249	-452	-55	-30640	3096	-3968	-945	998	203	-27720	4080	4040	-1199	72	410	135	121	4
-5656	-9376	13628	8794	32767	28133	-11968	204	2680	-6613	4852	-4542	-25664	1124	-1652	-886	-19771	1371	-9568	3056	12600	-143	-128	-125	-17384	5384	-9488	-176	746	203	-18664	2368	-6304	-991	482	144	125	118	4
16548	-12556	23632	578	27463	24802	-2444	-1168	-4832	-5246	1922	-5482	-26492	-1232	-4872	-5446	-18515	1448	-9856	3616	12056	-98	-134	-107	-11120	7904	-11752	-265	608	122	-15168	3960	-9624	-98	531	189	122	110	4
