#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-23-16-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10680	-5584	10308	190	-2	197	-16880	-3504	-2496	21	486	57	-15696	-4608	3272	562	716	39	-8256	824	11336	484	-3783	1236	-10232	-472	-7640	-1672	-4262	335	-12024	-72	-7736	156	-1099	687	120	119	1
-9484	-6988	10816	253	-109	340	-16496	-2704	720	58	489	55	-16312	-2880	5880	938	498	-48	-10520	-1904	8328	493	-3465	928	-11144	-5152	-11120	-1263	-4487	158	-9544	-512	-7824	41	-733	656	125	115	1
-10132	-6908	10460	290	-171	497	-14824	-1672	1320	161	663	-61	-15984	-2248	6560	446	440	-64	-11512	-3264	6088	841	-3012	917	-10480	-10152	-11712	-198	-4487	-102	-8016	-2800	-8216	-445	-330	544	130	116	1
-10484	-6100	10236	284	-165	604	-14824	-1528	1336	96	817	-69	-13488	-1128	12192	40	247	35	-5224	-5064	-2688	997	-1856	592	-10376	-7808	-13200	1712	-4307	-27	-5224	-5048	-8824	-1082	-201	396	130	113	1
-10296	-5456	10804	245	-42	554	-16560	200	696	140	874	-130	-14632	-384	10312	372	344	47	-9784	-6728	-7568	2062	-165	802	-9424	-3216	-16744	2244	-4337	332	-3104	-6536	-6064	-1157	-344	325	119	118	1
-10852	-4248	11176	173	96	506	-17432	1336	1680	118	1394	-331	-13256	352	10744	661	-115	212	-24200	-224	-5952	2555	1048	1487	-5792	480	-19176	1476	-4307	497	-3336	-4248	408	-743	-909	160	142	115	1
-10552	-3152	11372	85	83	452	-11760	1200	-2672	222	1864	-386	-12528	2816	2112	139	436	164	-32768	1328	-6368	1750	1298	1955	-7800	1680	-19568	645	-3780	475	-3848	3192	1576	629	-943	240	130	112	1
-11928	-3560	9104	149	-88	374	-11488	-384	-3104	224	1872	-380	-6792	4560	4472	-93	488	64	-32768	-3816	-10048	720	973	2106	-9456	1152	-20232	-174	-3007	245	-6016	7648	5024	1454	-852	469	133	117	1
-10948	-2724	10864	178	-88	283	-13784	-112	-4720	536	1860	-336	-8360	1840	7848	-557	305	30	-32768	-5024	-10504	594	892	2078	-9216	-288	-20048	-658	-2094	-111	-6680	4488	6952	644	-796	385	140	117	1
-10228	-4460	11524	113	71	235	-19000	832	-992	645	1891	-354	-9368	2264	8544	-647	345	39	-29096	-13752	-16512	78	301	1171	-8920	-2376	-17360	-725	-1297	-441	-8208	2256	6672	-323	-263	225	139	118	1
-9520	-3928	12160	37	200	302	-14344	-384	-2768	460	2141	-631	-13008	-1288	-1744	-651	528	78	-18944	-12992	-17648	339	658	272	-8992	-4784	-13568	-482	-501	-462	-11464	-760	6296	-706	359	288	120	122	1
-12500	-3268	9176	2	84	378	-7464	-5672	-12504	393	2107	-547	-8608	-656	-1640	-716	701	-30	-17144	-5392	-14216	854	1496	-32	-9368	-5256	-12048	-219	31	-341	-15840	-3928	4960	0	1094	283	145	124	1
-10908	-2492	10224	97	-12	156	-11528	-1080	-5056	10	2191	-667	-12600	-752	-944	-1200	344	-330	-19608	5816	-7488	624	2011	116	-13440	-4592	-12464	150	394	-136	-13424	-2464	1616	982	1668	-296	131	121	1
-9580	-5424	11972	112	140	235	-18512	-6136	-8592	231	2142	-483	-16000	-5256	4536	-1114	-85	-65	-17776	4520	-8808	241	2279	540	-15744	-3272	-8472	822	662	125	-13712	1192	2656	1348	1171	-808	127	121	1
-10224	-5248	12172	63	480	390	-16784	-2928	-9128	416	2207	-535	-14640	-2792	6864	-614	220	33	-25096	4976	-7216	-139	2726	476	-15184	3728	-8000	705	968	120	-17608	1984	6512	268	800	-774	109	125	1
-10192	-5120	13132	-135	885	543	-19040	-1744	-9472	31	2250	-541	-17352	1384	9344	-502	81	-234	-32768	5608	-552	-783	2401	-2600	-12416	4896	-17088	-236	1559	243	-16216	1248	7808	-174	1369	-418	143	127	1
-9260	-4480	15804	-291	1652	648	-25200	1984	-4936	-722	2462	-733	-20424	1328	7080	-711	-289	-361	-12360	-2328	5264	-1910	-5605	717	-12072	7720	-10296	595	2817	118	-20776	5128	12768	285	1144	-104	122	117	4
-9580	-5792	13904	-756	2422	964	-17144	-3152	-13056	-981	2581	-709	-19576	3960	88	-858	-420	-213	-3616	9424	31464	-2887	-4621	-158	-32768	6440	12360	-1050	2840	374	-21008	14112	-4336	735	843	312	120	119	4
-13796	-5200	11304	-750	2978	1101	-18344	-3720	-15528	-1205	2533	-772	-17568	-80	2976	-1146	-616	-57	-15944	12568	8728	-811	-4253	-472	-32768	464	-1664	-3724	1489	627	-25512	7096	14016	-1305	396	-55	138	120	4
-12032	-4988	14736	-548	4044	1227	-26480	-632	-12496	-1089	2425	-528	-30168	-8552	5704	-956	-803	180	-12056	-3008	17392	-406	-3118	-1072	-19632	-13920	2976	-545	1997	538	-28552	1168	5288	-689	751	206	139	122	4
-12488	-8276	16488	-194	5328	1482	-26576	-3136	-11040	-867	2401	-329	-31352	-7784	4432	317	-1140	-53	-10592	72	15768	-485	-2109	-453	-30800	376	-7792	241	2054	177	-20392	3992	4272	10	183	318	131	123	4
-9572	-7480	14168	-92	5876	2161	-20600	-5176	-7096	-747	1746	-307	-31424	1368	-1072	462	-1504	-334	-11176	1504	12568	-581	-1267	-144	-15888	1168	-14792	-1518	1745	122	-14288	-5344	-152	-205	327	315	132	124	4
-11800	-6024	7756	-182	5291	2348	-9984	-6728	-7656	-471	1599	-304	-24232	1296	-6456	-65	-1857	-559	-8392	2656	14312	-540	-382	-197	-18376	-568	-5072	-1518	1412	41	-21696	-3360	-4240	181	215	-85	134	124	4
11684	-17960	30280	101	3540	1911	-7640	-1640	3656	932	386	-234	-19000	248	-9752	-265	-1795	-384	-10248	4256	12896	-437	-453	-343	-19952	1728	-11440	-822	1212	169	-22848	3008	-9000	804	258	50	134	123	4
-9020	-11916	32767	363	-497	1216	-6760	-1552	2672	1575	-1092	245	-18400	-3312	-3848	-188	-1559	-261	-11584	3872	12216	-242	-283	-317	-15696	1152	-12512	-289	985	150	-19728	10936	-7976	679	421	242	126	126	4
11612	-15008	19352	293	-2510	-316	-4928	3944	7512	102	-2138	606	-18720	-6384	-3160	436	-1241	-118	-9496	3912	14312	-5	-139	-199	-20720	-376	-7280	213	801	14	-20200	10624	2248	-228	507	308	119	123	4
5628	-14452	14464	120	-2626	-712	-10336	24	-160	-900	-2971	1006	-16560	-2344	-6504	1080	-929	21	-10056	3088	14568	205	277	-196	-22144	-144	-7056	2	752	-8	-22424	5112	3200	-976	538	-17	119	123	4
3432	-11812	12836	250	-2865	-1193	-12032	-2000	-4272	-733	-3761	847	-13248	448	-7544	1338	-721	25	-9424	2920	13744	284	745	-199	-16128	-608	-5984	-209	622	-14	-16816	368	4672	-1082	406	-251	117	122	4
1444	-6336	9304	354	-2671	-1405	-9864	-928	-6120	-313	-4406	772	-10448	712	-8008	1396	-379	211	-11208	3648	11864	318	1021	-96	-12816	-80	-6344	3	773	17	-13312	-1880	3672	-755	175	-57	122	121	4
72	-448	4644	115	-2178	-1209	-9624	0	-7536	-406	-4969	877	-7776	1496	-8416	1469	25	227	-10392	4968	11024	319	957	-141	-13880	2736	-6000	95	818	97	-14768	-1192	2144	-230	58	-23	128	126	4
-1088	1292	-204	-936	-1130	-1351	-8648	2320	-9720	-830	-5140	959	-4648	5104	-10320	1407	395	97	-11280	4856	11328	273	776	-245	-13056	2392	-7136	154	790	170	-13656	3728	2488	339	135	-125	133	124	4
-10408	-5060	-60	-1534	208	-1857	-8232	-960	-13048	-1476	-5227	945	-4224	5592	-10744	1312	444	101	-11880	3240	10992	250	614	-311	-12504	616	-5776	195	961	220	-11608	7128	3512	200	123	-11	133	123	4
-27340	-11176	-692	-1388	1136	-2453	-15424	-5712	-15640	-1622	-4969	758	-2952	-3960	-1888	-1070	122	-281	-12552	3208	10224	196	498	-260	-9344	1104	-4624	47	1254	118	-7824	1976	4560	-295	281	-34	137	124	4
-32768	-15700	-5308	-383	1368	-2957	-13968	-9208	-22424	-352	-4517	561	-8016	-5664	4624	-606	-682	-348	-11936	3608	8512	-41	150	-211	-5944	2200	-5408	-273	1304	179	-6712	-3344	-3192	-224	627	-95	114	127	4
-32768	-11972	-12244	1135	716	-3146	-11928	-6792	-21536	1552	-3715	586	-9032	-2672	5408	824	-308	-61	-12992	4776	4544	-324	-434	-139	-480	6832	-11480	-385	1293	306	-6704	-2192	-4640	568	639	-155	122	127	4
-32768	9440	-20904	1489	-154	-3149	-12152	-1600	-19376	1960	-2858	566	-11528	-432	11456	1918	-830	329	-12408	2752	10176	-326	-1107	-110	-11568	3576	-8272	-153	1226	177	-14912	8792	2824	1016	111	-233	122	124	4
-28984	23648	-23756	-446	262	-2619	-15176	3368	-13552	1155	-1775	691	-11704	200	12128	2012	-804	363	-9808	4328	14696	-188	-1166	-248	-24536	944	-6032	-18	1611	99	-15952	17952	11296	470	107	-255	108	125	4
-28956	15204	-18576	-2261	778	-1462	-15304	4216	-10552	-256	-1062	513	-22544	3816	7024	641	864	439	-8712	3048	16536	-44	-230	-342	-21432	-208	-2656	-431	1834	-24	-14296	13952	9768	-915	93	-301	111	123	4
-28532	-2912	-8888	-1943	873	-264	-14976	144	-8968	-1397	-402	13	-21136	3504	7128	57	751	-350	-10632	3472	13208	21	615	-251	-12920	2936	-11272	-433	2130	-56	-15048	-3696	3672	-932	304	-149	119	133	4
-26968	-9556	-2036	-148	39	119	-12264	-2792	-11368	-1334	206	-383	-8448	5040	8880	-909	1427	7	-12528	4080	10784	5	733	-136	-7272	1088	-13088	-315	2075	29	-10472	-7248	-3912	144	304	69	117	130	4
-15656	1568	-3688	212	-1036	190	-12768	104	-5800	-597	480	-358	-5320	5048	9312	-1002	1773	251	-12624	3816	9912	5	673	-158	-5056	3448	-13336	167	2050	207	-9784	-1296	-1688	796	160	-58	140	136	4
-25072	17092	-11356	-2415	-868	437	-14984	4416	-7008	-382	714	-380	-10192	3600	6008	-805	1886	127	-11376	2616	12616	-1	-113	-367	-14232	1576	-11288	325	2057	88	-14312	4256	2672	855	-104	-113	132	127	4
-32768	-32768	-28208	-1862	-3155	-2647	-15160	-9872	-32768	-2321	2718	-726	-32768	1192	32767	1031	-345	50	-10808	2664	13136	7	-93	-377	-15936	1048	-11040	317	2072	75	-21048	3984	-3072	696	-69	-220	139	138	4
-12276	-28644	19224	3099	-4737	567	-22632	-1864	4192	-581	2852	-2274	-18560	-616	-904	635	2365	-722	-12736	2992	10792	104	464	-542	-9024	3672	-19216	507	1960	113	-17560	2616	-3240	661	226	-319	128	143	4
-6432	-1320	31288	1677	-3518	1038	-32768	-22952	-3464	5710	1806	-55	-32768	1312	4128	-658	1063	27	-11400	3384	14624	178	733	-539	-19904	2056	-19232	735	1980	-7	-22936	9936	6184	658	185	-244	141	144	4
-11612	-22180	10496	1782	-2500	992	-23088	32767	6144	1847	1559	-727	-19232	10232	1320	-1012	55	-362	-11176	3640	20736	186	2411	-211	-32768	-1448	-20792	462	2119	-163	-29720	14328	19040	77	-99	-35	141	139	4
-10516	-4876	13584	1004	-1680	559	-17736	8248	-20464	-3153	2104	-367	-21056	11952	-6304	-1321	1228	-449	-7416	7512	26680	124	5136	-184	-32768	-4392	-14808	463	2230	-222	-32768	13912	22776	-818	-696	-28	116	215	4
-11384	-3864	11168	393	-642	-63	-22512	-5352	-9752	-1524	1596	-925	-22616	-4536	-1976	-1555	-234	-539	-11120	11872	24184	-369	7635	-856	-32768	-2248	-5984	1653	1317	-482	-32768	2872	13456	-1167	-1453	278	152	209	4
-11452	-5968	10608	-68	55	-66	-20616	-13200	-10480	823	1095	-350	-21512	-5848	-4176	-398	169	57	-18008	11800	25792	-881	7475	-1799	-17264	3952	-4240	959	1679	-199	-29128	-344	-4144	-640	-1321	349	131	197	4
-11652	-8308	9736	-64	109	144	-16256	-4800	-7632	1866	648	241	-18096	-952	-3544	203	261	172	-14168	19312	23496	-713	4065	-2567	2688	5504	-13624	-358	1501	212	-18752	624	-8992	-265	-1243	196	136	191	4
-10788	-6936	9844	-51	154	331	-16296	-744	-5864	1238	483	-80	-19128	-3616	-4104	-11	215	69	9376	-17312	32767	-309	878	-1540	1448	-5000	6632	-1262	-105	-312	-19376	6688	-7528	-287	-1311	463	132	179	4
-12144	-6596	9048	39	141	424	-16760	-2496	-7456	215	530	-213	-17976	-5336	-464	158	-132	-42	22504	10104	9136	-363	-1013	278	-4344	16	9560	-188	-1143	-529	-18768	5240	-4408	-568	-1362	472	120	171	4
-11668	-6596	10196	-64	161	416	-19720	-1304	-4424	-392	447	-328	-19192	-3096	1936	472	29	-64	6536	3680	13968	-452	-1453	137	-3480	144	144	-149	-1913	-761	-15536	4072	-5096	-782	-1394	484	128	160	4
-11768	-5832	9840	-288	305	477	-17640	-2144	-6016	-708	409	-324	-17448	-2200	1248	373	269	50	15032	10816	6992	-1376	-1355	1	-8792	2792	1512	-548	-2722	-837	-17688	1704	-6416	-1119	-1318	433	137	154	4
-11776	-4784	10180	-454	450	452	-16096	-624	-5528	-746	482	-486	-16464	-1224	2080	144	422	118	376	5744	11640	-2006	-1172	-184	-6776	1608	-3696	-803	-3348	-768	-11992	-880	-5792	-911	-1156	376	133	147	4
-12964	-4548	8456	-434	486	288	-13304	-3912	-7416	-797	628	-415	-14400	-1368	2472	112	462	87	-3592	1200	13328	-1244	-1941	-70	-3992	1472	-5120	-567	-3852	-887	-7944	-1608	-5336	-708	-847	241	144	141	4
-12472	-4656	7440	-305	452	142	-12264	-3592	-5144	-161	633	-168	-13120	-1624	3264	125	473	34	-6784	1264	10464	-396	-2407	-331	-5664	664	-4824	75	-4167	-789	-7568	-1928	-5504	-687	-551	95	123	138	4
-12444	-6060	7972	-176	452	114	-14768	-3224	-4024	123	647	87	-14216	-1128	6136	80	367	103	-7200	2032	6200	364	-2562	-571	-6480	-496	-8312	800	-4321	-542	-6360	-1712	-7488	-730	-257	30	115	132	4
-12644	-6532	7792	-113	513	213	-15640	-1296	-4128	221	681	56	-14552	2224	5816	335	288	178	-5248	5072	1568	883	-2093	-11	-8144	768	-11784	1275	-4513	-359	-5888	-2488	-7968	-737	-40	3	128	130	4
-12628	-5484	8496	-228	523	245	-13944	1560	-4008	27	870	-94	-13624	4376	3592	-3	387	136	-4256	9000	-3280	1339	-832	1065	-9896	-336	-10600	1397	-4623	-269	-6728	-3744	-7488	-420	129	107	109	125	4
-13616	-3776	7368	-222	372	61	-7992	-656	-9512	-281	1102	-259	-9696	5064	-320	-529	628	15	-13416	8896	-656	1239	590	1886	-11888	1408	-13792	1185	-4568	8	-6288	-4688	-5736	172	107	81	129	127	4
-13060	-5000	3788	-18	-138	-175	-4152	-2248	-8112	-478	1078	-289	-5968	2792	-2768	-1190	613	-31	-26488	5576	1008	1125	1215	2290	-11488	6432	-15952	638	-4629	213	-6864	-3656	-1992	784	-23	61	121	128	4
-12124	-5604	4948	299	-534	-204	-9280	-5192	-6384	-563	1027	-402	-9480	-128	2968	-1394	321	39	-32768	2552	664	939	960	2259	-11264	6656	-18744	-185	-4583	260	-6184	440	864	1145	-73	68	153	129	4
-11564	-6748	10156	324	-482	10	-20656	-3328	-2016	-298	1079	-410	-19128	-5544	6128	-1093	137	368	-32768	864	-2936	918	180	1973	-13400	3648	-19888	-402	-4076	147	-6744	4216	4152	976	-109	114	129	127	4
-12708	-5480	9508	192	-384	215	-15496	-2128	-7064	-31	1440	-557	-16344	-5040	3464	-491	602	526	-32768	-4280	-7648	1210	-810	1847	-17760	-1344	-18840	154	-3172	-117	-11736	6488	7296	925	-321	106	101	132	4
-14356	-3380	8496	127	-428	23	-7768	-1224	-10656	-15	1557	-348	-9144	-1040	-936	161	717	129	-30896	-5872	-12608	1729	-1366	1925	-16376	-3208	-16640	644	-2269	-105	-17888	7896	8208	339	-77	144	122	128	4
-13624	-4900	5296	141	-868	-202	-4848	-4072	-6472	-525	1717	-366	-6800	504	-936	-370	723	-182	-25328	-5384	-16192	2071	-1136	1931	-12136	-4984	-16056	1218	-1581	19	-14888	2264	7120	626	823	234	144	123	4
-10736	-8708	9304	433	-954	122	-16880	-10560	-4208	-233	1705	-296	-14192	-4000	7464	-738	387	-92	-22632	-7296	-18736	2346	-383	1679	-10744	-4968	-12440	2062	-875	255	-14424	1360	6136	792	872	232	127	122	4
-9388	-8812	12244	531	-614	574	-20832	-3976	-8728	698	1813	-340	-20960	-6928	6576	-666	420	150	-30768	-2096	-15328	1518	370	303	-14928	3136	-11208	2611	-80	389	-14648	5152	12440	1409	497	-271	112	125	4
-11880	-2796	11784	385	-70	519	-14968	-72	-10864	701	2006	-175	-14568	-6632	7416	-21	285	53	-32768	10064	-2800	1251	668	-3337	-16504	6648	-16296	1793	645	495	-18264	9096	17248	1355	528	-558	122	128	4
-9904	-4532	12296	16	597	256	-15664	632	-8608	202	2301	-87	-16272	544	5808	210	353	-378	-32768	19536	25008	-3151	-4407	-8	-12864	13520	-19680	1106	2314	537	-25496	10720	24600	601	1324	-625	118	124	4
-11152	-7608	12320	-203	1255	445	-21368	-7040	-12336	44	2552	-153	-16800	2536	8032	-354	72	-526	-15424	31616	32767	-2011	-5043	119	-27376	-9560	10248	258	2893	-318	-12528	9440	-5216	1087	2840	-414	120	126	4
-13120	-7048	13912	-380	2325	738	-24992	-3376	-16408	285	2569	-222	-25256	-480	8936	-670	-172	-331	-21440	-8360	26176	-819	-4277	-1345	-32768	6136	5664	-2691	1208	220	-29960	7680	9776	-1193	571	55	123	115	4
-12984	-7204	18664	-695	3997	953	-32768	240	-16544	241	2564	-212	-31568	288	14208	70	-665	-9	-8608	10400	12040	-679	-3159	-1288	-32768	3936	4792	-3243	896	277	-22392	7312	13320	-963	-187	-126	120	44	4
-10744	-9648	19468	-858	5970	1108	-32768	4872	-14456	-323	2632	-411	-32768	2696	16256	374	-1350	-71	-9472	4712	14936	-918	-2144	-481	-27192	5048	-7976	-1299	1933	1	-20368	-2680	1016	-710	438	14	115	54	4
-5264	-11540	22084	-740	8271	1990	-32600	352	-10112	-1123	2353	-417	-32768	4072	6952	-22	-1913	-443	-11496	2632	13584	-964	-1205	-395	-17032	-744	-4848	-2151	1543	318	-19896	-2160	3760	-197	-68	386	129	73	4
-18616	-11348	15424	195	7917	2509	-13776	-5376	-7808	-669	1951	-169	-30096	-456	-6992	-616	-2243	-467	-10168	1536	15192	-727	-895	-519	-23400	-8856	-5848	-1423	1274	46	-21648	2056	-2520	637	-406	171	140	81	4
-20064	-20008	15984	-690	4513	2094	-2824	-10344	-15320	-790	1750	-126	-20424	-5056	-13720	-871	-2363	-441	-12128	2320	13320	-405	-377	-396	-15688	784	-13184	-534	1493	118	-16928	3664	-5392	486	3	121	146	93	4
19240	-628	30704	681	991	2083	-848	-10256	2272	901	364	-215	-18640	-6936	-9432	-136	-2022	-544	-11208	2800	12440	-276	-286	-177	-11720	2008	-11800	-389	1173	34	-16120	3040	-7224	327	131	-33	138	124	4
-5660	-4712	32396	137	-1644	1959	-2272	-2624	2336	2892	-1436	731	-18672	-3528	-7408	691	-1934	-381	-9720	3888	12688	-243	-360	-141	-16280	4344	-7680	-130	1012	10	-17904	6920	-2040	305	235	36	123	127	4
16080	-14048	13872	518	-3265	1930	1488	8144	7976	878	-2200	979	-13120	192	-7832	939	-1557	-194	-8752	3496	13960	-151	-203	-208	-17584	4424	-6872	-118	988	-12	-20808	8688	-1304	-139	193	-79	118	128	4
13144	-9448	5828	457	-2957	1354	-1504	8400	3480	-1448	-2942	1411	-11184	-544	-9272	958	-1059	-134	-10536	2232	13008	-94	14	-238	-15376	744	-9696	-474	758	-183	-15984	4784	1384	-669	368	-369	118	127	4
9836	-13312	6824	272	-2588	366	-4976	520	-800	-2333	-3675	1300	-8904	408	-9584	985	-658	-27	-9696	2888	13728	-27	129	-135	-16136	-1056	-6504	-374	755	-161	-15040	2328	4840	-935	285	-359	120	129	4
2624	-11488	12432	315	-2385	-382	-5640	-1576	-4632	-1768	-4270	1146	-6784	1576	-10128	1051	-208	73	-9432	3904	13552	-30	250	-143	-14928	392	-3544	61	868	15	-15152	1032	3256	-834	244	-244	129	124	4
-2980	-6964	9088	31	-2518	-1234	-5568	-440	-7464	-1474	-4807	954	-4304	3328	-9392	1164	84	239	-10368	3040	12424	-72	342	-176	-10800	2584	-6232	147	918	64	-12432	800	-680	-242	405	-93	132	125	4
-3124	-1676	5404	-514	-2324	-1743	-6592	1024	-5240	-1786	-5142	913	-2096	1136	-8960	1296	201	359	-11360	1752	11656	-133	-11	-155	-9672	2520	-9096	-11	853	-3	-11160	3272	1088	171	426	-86	136	126	4
-4528	-384	2128	-1242	-1270	-1834	-12440	3992	-7856	-1785	-5329	627	-1648	2736	-9992	1658	355	553	-9648	2320	12864	-119	-255	-154	-16376	432	-5208	-21	999	-66	-13152	7664	8392	68	235	-75	142	122	4
-15996	-4584	2232	-1664	-30	-2143	-13640	-5736	-15768	-1296	-5465	321	-3272	3528	-12008	1528	505	561	-7640	3680	14400	-66	-8	-177	-19056	-80	-808	-137	1233	-127	-14432	9568	10848	-547	4	-38	134	130	4
-30496	-7476	-688	-1434	935	-2732	-14984	-7920	-20608	292	-5415	403	-8488	1920	-872	94	319	393	-7368	4560	14352	-116	270	-254	-13752	3360	-248	-447	1567	-74	-10584	3256	5272	-994	174	-56	126	131	4
-32768	-11244	-6552	-396	1144	-3477	-15384	-7032	-21784	581	-5365	417	-10360	-1712	3032	-386	46	326	-11272	784	11376	-246	368	-288	-7824	1232	-11208	-765	1559	-44	-9384	-4032	976	-413	363	66	126	129	4
-32768	-3220	-16656	1405	427	-3675	-15672	-1376	-26016	2395	-4178	1496	-13128	-6040	8040	79	154	188	-11816	-24	12080	-165	99	-193	-9888	-3864	-9336	-186	1747	-30	-9848	1176	2872	300	146	-102	130	123	4
-32768	23124	-28836	1346	-183	-3666	-18832	752	-19664	1336	-2698	1489	-19264	-8008	11864	1323	-432	250	-9344	2208	14008	-33	-136	-157	-17360	3488	-6176	210	2017	-107	-11864	9192	8904	380	-142	-239	145	137	4
-31768	26572	-32768	-71	618	-1773	-15856	-1864	-14776	660	-1484	1071	-24496	2424	6936	2450	255	14	-7280	5768	14768	-35	241	-225	-16376	4312	-5264	-314	2094	-133	-13280	7552	3664	-44	25	-180	103	137	4
-32616	14400	-28176	359	548	829	-9192	-4440	-17592	483	-481	593	-19416	10512	12456	1354	359	-558	-11664	3224	12120	-157	794	-377	-8000	2744	-13488	-322	2151	48	-11200	-912	-816	-102	31	-166	113	134	4
-26560	8924	-21896	-588	-66	922	-8232	864	-16792	479	457	242	-8640	10264	22160	-16	1145	-180	-12096	248	11896	-147	539	-358	-8648	-1768	-13328	453	2293	-1	-9776	-208	1744	442	141	-220	108	133	4
-32768	-32768	-32768	-2407	-3002	-3949	-16616	-11832	-20216	-2236	1345	-432	-14040	12048	32767	358	1549	522	-11760	560	13952	16	353	-237	-15976	-312	-14280	967	2417	-70	-15392	3032	5584	723	-35	-180	137	136	4
1512	-26524	-11496	891	-5348	-1390	-16704	-17536	-11584	-1959	1461	-569	-12864	3816	-5160	702	3829	228	-7368	5528	18128	114	1230	-291	-24112	2960	-12496	490	2637	-152	-23296	9136	7280	535	-459	-6	116	135	4
7516	2204	32767	1751	-4868	48	-32768	-23656	29312	3135	864	-1073	-32768	7896	4128	-451	1610	-177	-7992	7952	18552	-29	2213	-705	-20504	4632	-13432	167	2541	-119	-25184	3800	3992	345	-499	-9	166	156	4
-9700	-29016	5776	1965	-3423	1241	-29552	32767	9192	3393	1532	-1764	-32768	-2344	18240	-2547	-736	-212	-13016	6480	17016	-258	2601	-1317	-24272	3192	-20792	299	2303	88	-29168	5760	6896	322	-690	124	155	172	4
-11476	-3560	16200	1398	-2201	777	-18816	32767	7016	3491	1376	-1849	-17472	2576	-2992	-351	-475	-392	-10784	6792	20040	-633	4171	-1547	-29400	-1096	-15976	636	2173	93	-31616	9360	11352	-79	-951	470	123	166	4
-11472	-3120	8260	624	-1405	-364	-16808	-5968	-10200	-267	1564	-554	-16728	13248	-8424	-526	-656	-1170	-8736	6960	17968	-899	5417	-1938	-25784	-1160	-11992	684	1846	169	-30880	-112	9320	-536	-1299	436	144	162	4
-10044	-5116	14268	514	-960	261	-18072	-10488	-1664	644	1519	-820	-24000	-3144	-7032	-2322	-1013	-525	-8664	6592	12680	-913	5989	-2619	-18128	1304	-11168	1196	1237	305	-27664	-64	2544	-265	-1490	429	113	161	4
-11868	-5624	9844	415	-760	468	-16496	-9008	-15504	1794	993	-31	-20712	-13512	-9968	-1343	-149	-38	-6624	1600	9784	-744	5851	-3611	-8392	2560	-1392	1793	565	475	-23776	520	-1952	42	-1496	312	134	158	4
-12068	-3632	11604	413	-329	219	-18456	5080	-12656	1383	839	-21	-21376	-12912	-2768	129	143	-132	9864	27816	18640	-626	4425	-2884	104	208	776	1359	308	889	-21392	1472	-5984	311	-1299	139	121	150	4
-10532	-4220	12812	145	157	-71	-22904	2120	-9632	189	790	50	-21728	-1136	4920	1518	362	-256	10784	32767	32528	-1069	2416	-172	16	1872	-520	883	-883	856	-17656	3256	-7624	292	-1228	201	112	142	4
-11128	-4496	11776	-76	512	-135	-20216	-112	-5416	-263	865	-372	-20408	872	-440	1730	306	-24	296	23544	32767	872	-1960	4265	-1432	7128	3528	223	-2155	697	-12888	832	-2072	-154	-1290	339	152	136	4
-10772	-5764	10064	-266	445	-124	-13040	-3976	-7856	-383	826	-394	-17048	360	-5704	1047	379	113	12392	-760	14432	-50	-2290	4039	-7120	8256	7896	-532	-3313	527	-13200	840	-3504	-77	-1147	471	132	131	4
-11672	-5684	8700	-157	145	-48	-8200	-9000	-13512	-86	473	-226	-13536	392	-7040	273	721	126	-840	-13104	19376	435	-2551	2682	-10400	3880	-3336	-2757	-4306	664	-12296	2024	-6016	170	-770	388	150	129	4
-11432	-5404	9600	69	-68	2	-12760	-4048	-8712	293	325	-36	-16432	-3304	-1760	-138	582	35	-2160	-12416	15888	704	-3140	1193	-9744	-6880	-4136	-3340	-4931	155	-11232	2376	-6296	80	-345	208	150	126	4
-11588	-4804	9948	248	-140	-6	-14440	-1392	-6568	40	307	70	-14640	-6776	2504	244	665	68	-5896	-7568	10320	594	-2748	226	-11048	-11136	-9976	-1988	-4831	-319	-10328	2416	-7952	34	147	269	127	124	4
-11704	-4852	9716	264	-150	-17	-16720	-4408	-5696	-314	461	69	-14160	-4520	8272	1076	633	94	-13272	-2088	9800	225	-2274	40	-8824	-7048	-13792	-353	-4830	-658	-6824	-296	-7872	-101	362	332	118	122	4
-9988	-5624	11128	50	73	141	-18768	-1696	-1152	-188	477	-33	-17648	-1992	9840	1468	416	-43	-10376	-3248	5160	384	-1901	944	-7536	-7256	-13168	1166	-4886	-973	-2920	-472	-3688	263	192	358	121	119	4
-9780	-5404	11856	-256	205	388	-15392	-4552	-768	647	607	-67	-17392	1624	5736	1089	603	-244	-10152	-1816	-3880	1263	-540	1977	-15568	-7616	-14320	2704	-4538	-941	-4224	904	-5864	384	532	170	129	118	4
