#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-22-17-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6952	-9664	9844	80	-51	114	-12896	-5640	1168	-497	-300	-107	-15640	-9920	5600	-1011	1123	714	-7096	1392	4256	576	-2526	3208	-1320	-568	-5752	-1624	-3455	263	-3968	-2984	-3208	-1473	-935	1231	115	127	3
-7284	-9536	10844	148	-92	158	-14256	-7544	80	390	-19	-70	-16776	-12752	2704	-849	1365	1029	-12288	752	3928	557	-2863	2677	424	-3296	-10720	-605	-3685	530	-3168	-4536	-2344	-1083	-653	719	127	125	3
-7276	-9104	11404	111	-80	207	-16336	-4056	-80	589	247	-2	-16600	-8344	1304	286	1106	1141	-15304	-600	2208	495	-2703	2177	-864	-3424	-14112	31	-3705	734	-4264	-1512	-608	-337	-631	351	118	123	3
-6768	-9208	11184	92	-43	251	-16968	-1776	-832	256	405	48	-17320	-5224	1592	983	988	1010	-24624	-80	4864	594	-2113	1781	-3136	-296	-19064	473	-3341	756	-4776	4608	1040	399	-504	583	119	123	3
-7444	-9672	11824	83	94	318	-16336	-4552	-2488	71	473	50	-19672	-3056	720	885	773	781	-32768	2728	7096	500	-1830	1466	-3568	872	-22512	359	-2738	676	-6232	6448	3776	172	-28	874	116	133	3
-7164	-9912	11756	83	232	437	-18128	-3808	-928	24	536	47	-16688	2440	152	529	638	485	-32768	1080	4152	264	-1685	1108	-3664	688	-23400	-211	-2047	454	-7168	4272	4560	94	286	730	140	136	3
-7256	-10024	12540	-109	456	606	-19664	-3976	-3808	-41	595	65	-17992	4528	848	228	633	141	-32768	-112	984	261	-1149	491	-3632	-632	-23096	-398	-1359	349	-8472	3152	4160	168	673	226	89	139	3
-7072	-9592	14428	-145	838	668	-19792	-1112	-2296	-343	658	106	-19336	544	320	-230	772	10	-27544	-408	-2144	115	-497	-3	-3264	-904	-20672	-273	-792	387	-10224	3384	3288	412	793	-327	115	143	3
-7484	-9160	13556	-291	1310	801	-21560	272	-2592	-658	693	174	-22344	-1448	-200	-684	877	207	-18680	-800	-5920	155	754	-528	-4696	-936	-17760	-482	-464	409	-11840	3648	1552	577	1110	-586	113	140	3
-7540	-9012	14028	-451	1774	881	-20440	-1672	-1384	-825	734	149	-31768	-6880	936	-1302	-57	591	-32768	11912	32767	-2416	-2436	-31	4280	6848	-32768	-2513	154	525	-13464	9544	19064	452	1053	-636	128	133	3
-7724	-9140	14196	-814	2257	1209	-24720	536	-1088	-879	733	175	-13800	3728	-1136	-489	-159	227	14456	-1632	22952	-624	312	625	-32768	-24888	-288	548	1282	-800	-19744	25408	14400	-328	1326	90	137	134	3
-7712	-8292	14068	-1135	2904	1258	-22328	2000	-696	-1237	736	297	-20832	1304	5272	70	-129	204	-6816	10216	9872	-193	134	-226	-17928	14328	432	1430	29	78	-20624	-1000	5176	-970	2382	-131	31	132	3
-8160	-9324	13716	-1759	3610	1466	-23824	3104	2984	-1732	831	410	-25456	1288	8896	-141	-571	237	-8736	13904	10224	-240	30	-320	-4088	5672	-13880	-1270	-123	827	-19504	-728	5784	79	2075	-406	117	135	3
-10336	-10664	13156	-2216	4270	1892	-25208	3176	11024	-2919	967	358	-25624	1168	15560	-348	-1401	421	-8048	7112	13864	-391	8	-111	-12264	2768	-13592	-1222	921	-572	-13400	3584	6448	1527	1976	-469	115	135	3
-16764	-16100	11632	-2181	4416	2255	-20472	-5416	7824	-3742	1281	414	-23896	-2720	19480	-796	-2307	434	-6352	9992	13488	-300	-86	-98	-20928	656	-8624	-2305	55	-471	-15688	9328	4400	1901	1535	-142	149	133	3
-29500	-17904	11692	-1027	3541	2559	-24752	-17336	-112	-2488	2174	414	-21448	-7480	15792	-1290	-2470	-49	-6840	8352	13128	-243	-69	-47	-16264	-5480	-10712	-500	-558	200	-15136	13488	2712	1394	1735	81	127	131	3
-32768	-6040	9072	-1023	2273	3042	-23416	-14784	-17576	1886	3250	799	-21928	-8616	7448	-1172	-2424	-814	-6552	8960	13208	-115	-17	5	-16160	408	-10232	342	-94	-85	-16104	7832	3560	12	1679	-137	127	129	3
-32768	-32768	24300	155	-465	3087	-27960	-1264	-32768	2986	4546	518	-30816	-2928	2248	196	-2502	-1206	-6472	9016	12984	-85	-40	-3	-16208	2288	-9440	257	-426	224	-20336	4256	2392	-483	1474	-720	134	131	3
-32768	-9564	11028	1334	-1576	2913	-32768	2544	-19880	652	4450	229	-32768	-2024	-4112	-32	-1782	-1002	-6016	8952	12976	-60	-60	-9	-16048	2144	-7984	-39	-571	154	-19936	4128	2464	22	1349	-826	126	136	3
-32740	-18820	16128	1042	-1554	3073	-24688	-3488	-20408	-286	4284	105	-29768	-8224	-7024	-351	-1945	-1104	-6400	9056	13112	-57	-53	-4	-15112	1992	-8304	-194	-738	194	-15728	5752	2432	543	1332	-724	109	136	3
-20248	-19880	17204	1963	-1722	2726	-21392	-2056	-16784	-1801	3993	421	-24992	-7920	-10096	1266	-2435	-1819	-6352	8928	13320	-67	-66	12	-15712	1784	-8568	-34	-806	167	-14872	7232	2872	810	1423	-565	138	130	3
-9608	-19772	16212	2098	-2075	1869	-18280	-3784	-12184	-2230	3178	960	-25784	-8488	-3680	1546	-3055	-2033	-6336	9176	12944	-56	-84	6	-16424	2368	-7392	29	-839	45	-15360	6648	1000	983	1446	-444	134	132	3
1212	-17056	11480	2093	-2329	1143	-14512	-3544	-8512	-1820	2436	1126	-24424	-5208	-4520	1825	-2995	-1972	-6336	8736	13416	-39	-78	36	-16440	1912	-6752	-13	-986	67	-15896	7008	1560	1047	1550	-343	87	134	3
9308	-14604	5344	1754	-2289	515	-10280	-4744	-3168	-1011	1385	1160	-20456	-2384	-2816	1448	-2864	-1688	-6104	9128	12992	-39	-84	57	-15696	1104	-5344	48	-1056	32	-14304	6184	2712	861	1575	-390	114	137	3
11844	-14616	1708	1212	-2144	-270	-6152	-4000	-528	-58	436	1022	-17504	768	-1104	1193	-2582	-1527	-5808	8352	13328	10	-65	37	-15424	-504	-4176	273	-1062	95	-13968	4560	3776	416	1438	-554	115	138	3
12688	-13408	-1648	546	-2109	-1357	-3072	-1392	176	799	-376	851	-14888	1248	-1640	789	-2610	-1398	-5928	8864	12880	61	-43	33	-15560	1072	-2624	568	-980	107	-13384	5016	4160	121	1406	-738	136	139	3
11872	-12224	-3572	-36	-1765	-2142	-3704	-744	536	852	-1209	573	-12064	-896	-1168	696	-2615	-1432	-5936	9088	12632	29	-52	28	-15536	3536	-1672	442	-935	154	-13008	5528	3568	-28	1458	-772	122	136	3
9992	-9892	-2980	-605	-1493	-2838	-2912	-1344	488	1016	-1961	378	-9776	-1640	-2512	832	-2398	-1452	-5840	9320	12472	-15	-29	21	-14792	3080	-400	-56	-871	121	-13320	5160	4456	-18	1464	-803	130	136	3
7220	-6680	-1960	-1018	-1448	-3193	-1032	-1112	-360	1126	-2601	244	-7928	576	-4040	946	-2117	-1306	-5648	9168	12400	-69	4	10	-14592	1056	1320	-281	-655	44	-11152	10464	2456	-533	1489	-717	125	131	3
1672	-4376	604	-1286	-1697	-3241	344	1016	-3752	1917	-3115	147	-5656	1368	-4792	1158	-1831	-1053	-5656	9184	12120	-76	-3	10	-16504	1744	1504	-367	-503	139	-13512	3040	6296	687	955	-1090	129	133	3
-2964	-2276	984	-1291	-2244	-3046	1432	1496	-4704	315	-3446	-38	-3944	3392	-5040	1302	-1504	-865	-6208	8288	12736	-164	53	-91	-15136	2456	-696	-242	-469	224	-14760	7728	7784	-348	1393	-867	119	135	3
-8096	-468	1052	-1323	-2637	-2866	5032	784	-7496	-84	-3551	-575	-1728	4576	-4424	1145	-1190	-764	-6400	8976	12936	-171	52	-85	-15584	2600	856	-91	-149	96	-15328	7440	8440	-442	1393	-468	116	130	3
-12788	2976	-252	-1270	-2442	-2667	2640	2832	-11200	-116	-3490	-558	-792	3976	-2232	747	-803	-576	-5200	9040	12744	-202	51	-125	-16936	3560	1232	-241	-18	110	-14776	9336	5888	-299	1690	-818	141	127	3
-19200	3996	268	-1272	-1746	-2594	2168	1648	-15144	-147	-3110	-494	-960	1240	-1928	243	-370	-384	-5736	8408	12792	-201	54	-146	-15880	3432	192	-351	249	72	-14160	8464	5016	-533	1742	-843	120	128	3
-25748	4036	2360	-993	-904	-2535	1840	-792	-18920	273	-2523	-472	-2280	-1984	-416	-233	-7	-330	-6032	8496	13272	-168	81	-205	-16064	4560	-776	-681	708	-120	-14944	4936	3976	-671	1712	-771	141	126	3
-31276	6388	3156	-662	-427	-2398	680	-536	-19664	1116	-1837	-135	-5312	-5384	3232	-188	466	-252	-5264	9344	13352	-157	108	-242	-17536	2208	-984	-650	852	-194	-17736	3544	1752	-74	1592	-866	133	123	3
-32768	6528	6656	-25	-281	-1435	-2696	-1744	-25024	1988	-992	38	-8376	-5008	2824	364	830	-207	-6192	8528	13248	-133	127	-274	-16856	2880	-2008	-258	785	-162	-23816	4664	-2856	629	1131	-749	127	123	3
-32768	5252	5724	247	-468	-549	-2880	-1176	-24960	2063	-888	74	-10448	-2168	3552	392	953	47	-5768	10256	13904	-125	265	-448	-18288	3248	-4984	-143	813	-139	-17752	2352	-4232	397	690	-197	122	124	3
-27236	2848	2164	406	-19	-222	-4040	3480	-21488	1091	257	158	-12168	-2728	2088	264	1141	122	-6408	9160	14360	-70	397	-655	-20072	1416	-5304	340	704	-76	-16824	1584	-4088	457	443	49	127	112	3
-17864	1672	-1584	289	1147	-360	-4256	3536	-21376	961	331	143	-12584	-2976	1704	242	1174	103	-6536	9832	15120	94	565	-799	-19048	960	-4408	680	657	-13	-17272	2176	-2176	820	626	-50	124	156	3
-6364	23256	17252	994	-1730	-1156	-8984	-6688	-13592	1230	673	37	-14792	-9616	17432	11	1101	-32	-6576	7264	16920	188	951	-875	-22296	-1456	-3832	997	649	37	-21096	1032	-880	654	537	-117	123	119	3
5520	-27156	15564	742	156	-323	-32768	1824	1696	-197	623	-358	-32768	-18424	23624	969	1323	-377	-6080	7304	18112	367	1589	-892	-24416	-1664	-1832	1009	701	-47	-21984	1336	-144	593	508	-122	116	111	3
-7980	-5588	13596	-25	181	367	-13520	5280	-14168	1879	556	288	-32768	6576	-352	772	1995	-75	-5536	6448	17808	1018	2534	-871	-24216	-1912	-608	675	825	-206	-28280	6208	3416	187	183	-406	120	107	3
-9824	-3292	12744	47	299	-44	-1056	3232	-15848	22	340	82	-18432	8376	4800	-778	1388	599	-6720	9008	17712	1774	3284	-1115	-26424	-4392	1656	995	747	-182	-29312	3520	7272	88	-553	-434	126	156	3
-9008	-3920	12796	39	324	-114	-12184	-4816	-9664	162	148	-197	-11464	-16	7080	-2067	1500	337	-7184	11688	15832	2212	3469	-1513	-24552	-2648	5504	2466	1320	-20	-26416	816	14592	31	-2076	-277	129	122	3
-7052	-7624	12920	-59	192	-172	-15776	-872	-12512	1273	-388	-446	-15144	-12496	3736	-2103	1733	389	-14208	17056	15448	2205	3365	-1970	-23320	2600	7096	3287	1976	12	-23864	1520	20648	342	-3365	88	122	132	3
-7676	-9160	11424	-91	148	-218	-15072	-2088	-11256	893	-408	-125	-17880	-11536	1448	-903	1555	646	-22480	20056	15720	2374	2904	-2224	-27224	7800	-2344	2521	2601	-19	-23224	5296	25072	1035	-4319	618	116	134	3
-7304	-9240	11768	-50	93	-195	-15192	-2768	-10648	313	-442	-270	-19064	-6304	2240	16	1641	421	-32768	1920	16816	1930	1893	-3423	-26960	5256	-19424	399	3525	-221	-18120	-736	9536	2558	-2403	642	112	106	3
-7312	-9128	11520	4	17	-135	-15248	-3480	-10960	335	-575	-241	-20144	-3664	1112	-27	1517	467	-32768	32767	17464	743	20	-2717	-32480	1432	-21824	361	4235	-258	-25912	-6872	-1016	2252	-1824	91	92	131	3
-7328	-8748	11424	48	-56	-102	-13656	-2512	-10672	300	-753	-174	-19152	-3024	912	-335	1480	608	-28048	18592	12992	-467	1021	-2893	-30008	72	-17656	568	4503	-62	-32768	256	-3920	2767	-1952	234	108	117	3
-7396	-9384	11736	47	-54	-82	-13688	-1808	-10344	117	-989	-242	-17016	-4912	1088	-565	1450	612	-23984	22056	18880	-52	1583	-2456	-23600	392	-17184	531	4407	-57	-27984	11792	-4736	3178	-1906	1395	129	123	3
-7160	-8484	11988	-6	-10	-113	-15600	-2248	-9736	22	-1078	-223	-15944	-4232	2472	-443	1350	602	-15784	21184	20744	-120	1011	-2068	-23416	560	-14992	1464	4074	-251	-23880	10480	-9336	835	-2366	1871	106	125	3
-6716	-8672	12056	-82	60	-97	-16360	-2008	-7336	15	-1085	-190	-16264	-2160	3128	-478	1306	671	-3896	19760	19624	-351	211	-1688	-19056	1008	-8600	1633	3270	-262	-23136	11712	-4728	-1027	-2846	1796	116	123	3
-6816	-8484	11920	-176	137	-71	-14856	-1568	-7376	36	-1100	-226	-15880	-1080	2288	-706	1379	686	4568	17168	16264	-1016	-425	-1167	-14688	672	-5912	1362	2565	-394	-21192	8768	-608	-1785	-2854	1669	118	126	3
-7008	-8692	11808	-239	174	-59	-14656	-1576	-7288	35	-1116	-227	-14912	-2536	1016	-964	1429	585	12528	12008	11272	-1164	-989	-354	-10712	1296	-808	931	1467	-426	-20440	7240	-1360	-1829	-2843	1552	118	127	3
-7144	-8568	11748	-297	224	-66	-14776	-2032	-6568	-378	-1286	-241	-14808	-4040	1392	-1045	1312	612	15552	9784	7184	-873	-1235	311	-8056	1488	2000	102	353	-291	-17976	624	568	-907	-2762	1616	119	137	3
-7168	-9104	11364	-337	245	-53	-15552	-2712	-4696	-671	-1312	-243	-14800	-3784	1640	-819	1175	800	14392	9440	6144	-479	-1496	962	-6200	1640	1336	-711	-598	-62	-16464	1408	-704	-451	-2679	1533	117	124	3
-7092	-9040	11356	-336	221	-23	-14224	-2888	-3592	-792	-1241	-237	-14288	-2744	1864	-731	1072	897	13744	8432	4528	-189	-1814	1670	-5840	832	1584	-1120	-1544	130	-14376	4384	-1816	-612	-2776	1336	117	132	3
-7244	-9244	10988	-306	193	-22	-13512	-4472	-2496	-764	-1147	-202	-13720	-3848	1536	-820	982	828	10536	6432	4384	98	-2013	2208	-4328	736	896	-1012	-2355	252	-11712	4632	-3192	-933	-2653	1168	116	125	3
-7360	-9440	10696	-245	150	-11	-14256	-4344	-2352	-591	-1025	-196	-13728	-4464	840	-991	994	766	7040	5904	4904	235	-2321	2673	-2992	232	-1048	-987	-2985	295	-8680	2312	-3560	-1071	-2374	1181	110	140	3
-7444	-9348	10732	-235	143	-6	-14024	-3616	-2664	-643	-896	-111	-13088	-4088	872	-818	1094	711	2672	5536	5040	270	-2512	2962	-2648	-736	-1752	-750	-3535	351	-7304	296	-4368	-1273	-2122	1186	125	127	3
-7252	-9496	10500	-39	19	-40	-13984	-3840	-808	-674	-817	-74	-13816	-5632	3120	-569	1006	640	-1648	4048	6456	275	-2602	3185	-2808	-776	-5280	-853	-3963	387	-4720	-896	-3176	-1268	-1719	1073	102	134	3
-7520	-9036	10744	41	-49	-22	-14296	-3840	-1344	-484	-665	-82	-14144	-6568	4792	-278	1072	566	-7048	2904	7256	394	-2752	3120	-3024	-3000	-6904	-751	-4137	412	-3032	-1312	-1480	-1460	-1282	873	114	132	3
-7192	-9184	10948	94	-101	-24	-15168	-4016	1752	-251	-456	-71	-14824	-7656	6096	-17	1008	750	-10736	640	6736	425	-2662	2779	-4400	-3664	-9328	-439	-4201	564	-2456	-3416	-568	-1497	-712	551	117	132	3
-7180	-9096	10864	126	-115	-20	-14168	-4320	960	151	-156	-9	-15624	-7624	7008	258	1014	721	-14864	1088	7800	488	-2237	2410	-5768	-2792	-13512	-264	-3995	609	-3272	-2240	1640	-709	-574	147	117	132	3
-7324	-9560	11048	189	-136	4	-14792	-4448	752	538	90	37	-18576	-7920	4488	285	975	611	-21736	4296	9424	313	-1875	2205	-6888	-1112	-14288	-220	-3682	439	-4416	2120	4328	65	-460	119	116	132	3
-7164	-8988	11424	216	-143	34	-15880	-1912	-200	608	305	15	-16592	-3240	2792	298	967	738	-25064	2904	8840	-290	-1536	2007	-7768	384	-16320	-758	-3211	130	-4576	4832	6696	350	-193	323	163	131	3
-6936	-9548	11208	235	-132	67	-15808	-3104	-88	444	433	62	-14272	-1032	2984	424	998	751	-27496	304	8136	-295	-1235	1761	-7472	360	-17920	-1459	-2632	-213	-4240	7032	6952	312	29	559	132	131	3
-6832	-9652	11444	239	-108	125	-15632	-4360	-1208	555	587	2	-15632	-1328	3080	298	1031	554	-26536	1080	4696	-436	-878	1320	-7896	-1640	-16648	-1370	-2002	-425	-6136	6400	6808	-148	333	542	114	143	3
-7040	-9108	11352	202	-30	151	-16280	-4376	-1112	620	741	83	-20608	-3784	-1048	127	852	388	-23808	1160	4592	-507	-477	872	-6704	-1336	-15984	-868	-1427	-459	-6816	5096	6488	-390	212	166	129	133	3
-7352	-9452	11544	197	-42	231	-16336	-2640	-5320	774	768	77	-18536	-2760	-3880	1	881	530	-24648	4408	7160	-274	-559	698	-6576	-528	-16384	-452	-892	-413	-7792	3912	7808	-558	261	-211	114	136	3
-7336	-8632	12008	137	-6	252	-16960	-1296	-3448	311	731	59	-14664	16	-3064	172	855	575	-21192	4520	4824	-451	-676	385	-9960	24	-13240	-4	-512	-195	-9088	3256	9752	-919	606	-171	125	138	3
-7512	-9296	11584	-78	12	378	-16928	-3944	-3520	45	714	40	-14856	264	-3568	173	854	604	-18840	3688	3688	-287	-427	-69	-10008	432	-13256	268	-241	-57	-10000	1224	9096	-808	1113	-258	110	133	3
-7004	-9004	12696	215	375	563	-18088	-3448	-3432	38	726	-23	-18064	-752	-2000	275	848	533	-15256	4864	3312	-109	-328	-462	-8080	568	-11136	541	57	86	-9944	-656	5232	-347	1445	-496	119	134	3
-6784	-10468	14368	194	630	730	-19360	-3032	-2144	88	763	90	-18448	-584	-2008	307	870	493	12296	-6672	9976	252	1908	-285	-20000	-5240	-2424	1021	329	67	-14768	13184	32767	225	305	-491	157	132	3
-7336	-9108	13784	247	996	849	-20224	-856	-4304	-111	809	95	-20936	-920	-2792	192	973	351	-32768	32767	25864	608	205	-1093	-31696	-7400	-3040	1382	498	247	-26008	1680	13464	-1593	1344	715	45	132	3
-7340	-9104	14452	161	1450	986	-21704	-1472	-4848	-187	797	162	-22376	-952	-4080	-31	793	463	7968	7504	5296	-59	853	-387	-13792	4040	4824	1752	530	501	-20824	-7456	1960	1016	1727	-633	110	133	3
-7668	-9072	14488	106	1867	1179	-21616	-2592	-4408	-235	783	214	-23120	-976	-4192	162	447	567	-12768	8160	16416	-18	864	-821	-6608	2320	-9472	20	1277	56	-12368	3288	11144	1687	1263	-185	149	135	3
-8084	-10352	14036	-74	2278	1493	-23288	-1264	-3648	-439	732	280	-23440	-728	-3840	268	201	544	824	4920	8544	-337	-31	-267	-9752	-176	-6088	-806	325	388	-12576	4648	7152	3180	1298	-441	102	131	3
-8460	-9756	13732	-369	2629	1864	-23416	480	-2568	-1012	621	261	-24344	952	-1648	274	-149	540	-7056	8408	12736	-107	93	-203	-27208	-1456	-12984	-1546	591	118	-16200	16896	3936	2391	1630	-175	125	128	3
-10384	-10400	13288	-661	2907	2223	-22144	-1808	-456	-1724	485	271	-23304	1928	1672	2	-712	466	-7160	9952	12696	20	117	-46	-17096	-1888	-7912	-466	-75	261	-14168	13344	5288	1059	1745	-142	141	127	3
-12824	-11516	11860	-770	2991	2559	-20088	-4056	904	-2399	453	288	-22024	1688	5216	-546	-1305	237	-7000	9128	12928	110	109	0	-15848	-720	-8152	218	5	368	-16504	8624	4904	-173	1885	-522	98	131	3
-17160	-8164	12316	-529	2871	2768	-17936	-4768	1912	-3019	597	109	-19944	424	8768	-1266	-1765	-114	-6024	9760	12056	118	127	-1	-17528	1816	-6656	240	8	318	-18240	6280	4432	-618	1640	-793	117	131	3
-29284	-13892	14932	-877	2285	2562	-16304	-9352	-624	-2590	1196	155	-18624	-2376	8616	-1898	-2052	-721	-6456	8984	12560	111	152	-47	-15640	568	-6848	-112	-214	259	-16744	3800	3952	-319	1544	-666	121	131	3
-32768	-3660	4828	-1448	1544	2759	-18480	-7952	-13040	-740	2034	31	-19456	-3792	7944	-2112	-2076	-1125	-6904	9096	12800	119	160	-34	-15400	1608	-7168	-87	-426	321	-15456	4848	3464	382	1650	-563	101	128	3
-32768	-18984	19300	-1116	-86	2083	-20512	264	-24776	-307	2950	74	-18160	-816	-1032	-2256	-1503	-1305	-6576	9704	11872	-13	152	-30	-16696	2432	-6728	-193	-694	338	-15296	7592	2184	803	1744	-386	118	127	3
-20884	-6476	8992	-44	-751	1456	-22328	-1048	-9248	-1595	2983	122	-18368	1600	-5448	-1351	-1122	-890	-6568	9472	12024	-181	164	-84	-17280	2896	-6584	-492	-903	228	-16200	8104	1640	647	1781	-285	135	128	3
-18428	-5880	9380	48	113	1512	-17504	-200	-11936	-326	3007	273	-21840	680	-5592	-1148	-847	-918	-7080	9392	12768	-214	119	-72	-16376	2104	-5232	-636	-994	127	-15808	6240	2760	325	1766	-304	124	132	3
-17884	-7104	9556	72	207	1481	-14296	2184	-11656	-387	2957	379	-21248	536	-7464	-483	-1113	-1190	-6792	8656	13384	-108	95	-38	-15240	72	-4104	-597	-1022	83	-14744	3760	5520	92	1664	-378	135	129	3
-9140	-10156	11196	719	240	628	-12464	1464	-9848	-954	2663	384	-16064	1376	-8704	492	-1517	-1341	-6176	8768	12872	13	127	-28	-16288	-1208	-2096	-23	-971	162	-14664	2368	4312	127	1547	-437	118	129	3
-2704	-7428	9096	640	56	391	-11184	1072	-5680	-723	2193	366	-14088	3952	-6568	1058	-1576	-1304	-6864	8824	12968	147	140	-20	-16392	376	-3904	358	-997	340	-14496	3440	4280	353	1540	-545	125	130	3
1508	-7540	7456	471	-131	271	-8080	816	-3136	-318	1608	215	-13440	3408	-5248	892	-1610	-1135	-6648	9208	12648	216	150	-21	-16488	1944	-984	672	-846	311	-14328	4520	4008	454	1488	-588	127	132	3
4676	-8300	6920	611	-354	-64	-5008	1128	-3376	121	1149	43	-12928	1968	-4912	619	-1463	-978	-6464	9584	12256	311	149	-53	-15832	3752	-272	286	-725	262	-14672	5208	2592	386	1361	-661	124	131	3
8988	-4464	6108	359	-319	-629	-4688	1304	-3696	255	1070	31	-12376	512	-5056	197	-1284	-987	-6896	9448	11880	282	119	-42	-15320	4120	-792	-123	-577	172	-14568	4744	2584	284	1264	-741	125	130	3
8100	-3288	6420	-97	-354	-974	-4416	3504	-2456	1291	-234	213	-12584	1304	-4864	-148	-1049	-819	-6584	9656	12048	265	107	-68	-16696	1952	-1864	-190	-531	162	-15280	5640	1352	79	1416	-838	129	129	3
5056	-3044	7688	-381	-770	-1222	-3864	4752	-3968	1006	-882	110	-12312	3424	-4112	-114	-843	-508	-6992	9896	11648	261	64	-48	-16888	1640	-1608	315	-601	335	-15056	8408	2288	-314	1698	-953	148	132	3
2232	-3268	8204	-503	-1463	-1480	-2928	5176	-4928	390	-1509	-18	-10864	3616	-5640	-161	-673	-321	-6960	9400	11608	202	49	-60	-16576	1992	-1584	317	-606	297	-13584	9448	1360	-643	1809	-1178	141	134	3
-724	-3100	7620	-578	-2232	-1706	-2600	4152	-5816	-398	-2040	-132	-9296	2968	-5480	-198	-647	-219	-7080	9344	11984	178	60	-65	-15848	3776	-1488	178	-562	239	-17584	8304	2488	-937	1565	-1162	135	127	3
-3016	-3000	4552	-561	-2726	-1795	-3536	2248	-7000	-849	-2453	-295	-8960	2008	-5576	-72	-530	-147	-6864	9528	11368	82	55	-48	-15336	4248	728	-65	-431	102	-16192	3272	3128	-1351	1156	-571	137	131	3
-6412	-2072	3048	-633	-2748	-1859	-4080	632	-10232	-635	-2741	-458	-9352	1064	-6088	186	-294	-48	-6888	9624	11496	-55	22	-72	-14584	4448	2296	-300	-242	-9	-16144	968	6952	-1624	674	196	131	132	3
-12544	-3356	4404	-910	-2666	-2161	-3560	616	-13640	-234	-2836	-573	-9784	1816	-6480	607	-49	24	-7112	9688	11752	-133	-3	-118	-14456	4376	2464	-509	-3	-50	-16224	3360	7024	-703	697	422	128	133	3
-15988	-2488	4668	-1040	-2646	-2603	-5040	-568	-15056	115	-2900	-555	-11248	2552	-6712	754	116	99	-7064	9352	12312	-112	5	-118	-16688	2064	744	-458	256	-120	-17568	5424	5008	259	737	242	134	133	3
-19644	-1860	5656	-1050	-2301	-2569	-9040	-2304	-16776	845	-2837	-607	-13400	1304	-4832	275	177	239	-6744	9424	12288	-74	19	-110	-18384	2208	328	-201	299	-115	-18112	5384	880	211	683	-5	125	131	3
-22112	-2016	7628	-830	-1923	-2533	-11496	-1048	-18288	1486	-2630	-439	-15352	-2960	-4168	-318	441	238	-7032	9728	11960	-30	9	-112	-17000	3440	-472	-310	345	-132	-14704	3536	-448	-193	482	-22	132	137	3
-23336	-1992	7984	-463	-1277	-2397	-13344	1128	-18608	1415	-2275	-47	-15648	-6616	-2544	-471	807	134	-7368	9040	12080	-71	-7	-103	-15744	2104	-2152	-346	387	-97	-14608	4080	808	-3	554	3	19	128	3
-24264	-1440	7648	-18	-550	-2107	-13736	912	-17160	857	-1909	103	-16272	-7120	-752	-220	1003	97	-7336	9400	11992	-95	-7	-82	-15608	2336	-1416	-282	361	-109	-15328	4112	-464	84	654	8	139	122	3
-24156	-2480	7684	105	153	-1915	-13064	-376	-15856	751	-1537	167	-17328	-5256	496	-123	1152	320	-7016	9336	11992	-135	-26	-84	-15944	2968	-736	-327	386	-89	-15152	2976	-1424	140	496	-33	107	131	3
-22604	-3452	7620	54	538	-1736	-12592	-1880	-14760	1132	-1134	144	-16712	-328	-1752	272	1468	850	-7000	9520	12160	-150	-54	-106	-16688	2848	-2064	-374	382	-102	-15184	3384	-2672	436	411	-122	128	116	3
-14488	-2272	4096	-117	998	-1266	-13320	-1024	-9280	1592	-872	157	-14912	3504	-2296	1048	1577	1259	-7096	9112	12384	-153	-61	-110	-17336	1440	-2920	-255	349	-115	-14272	2400	-2568	789	577	-143	123	138	3
-28904	6404	14440	1480	-910	-1031	-12560	-11032	-15056	1749	-312	-137	-14704	1072	-336	1332	1303	1156	-7168	8832	12464	-126	-58	-100	-16352	1336	-2160	46	320	-96	-15744	2888	-1184	1011	661	-286	118	130	3
-16276	-21896	13032	1070	-696	42	-25784	-5088	5088	1233	-740	-16	-20112	-6408	3568	937	1051	545	-7008	8904	12816	-66	-37	-78	-16376	3568	-1184	167	346	-103	-17656	6168	-1688	873	445	-307	117	142	3
-7156	-10456	15248	1192	-322	277	-28584	1080	1768	2301	-621	-449	-30016	-4744	10104	1363	617	-248	-6928	10104	12632	55	-16	-88	-18040	4272	-392	-54	448	-204	-20496	8216	-2040	346	156	-124	113	127	3
-8320	-6392	13464	397	-39	212	-14608	8640	-8328	749	-181	-85	-21072	6456	7808	1496	1153	128	-6760	9848	12344	114	-51	-139	-17432	1216	-624	-133	552	-253	-18608	4840	-720	-128	73	-75	113	130	3
-7248	-6068	13604	-73	193	69	-14712	4776	-5104	-985	-207	-260	-13336	10448	1728	272	1343	735	-6296	10304	12576	9	-10	-262	-16104	1584	-2952	1	562	-159	-15360	1504	-1304	-164	239	-178	111	125	3
