#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-18-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11064	-5160	10276	604	-1887	123	-14984	-4228	-4748	3272	-7879	884	-15028	-6168	600	-4275	12500	5243	-6112	14652	13216	171	-10407	-13241	-11900	-1508	-10752	16060	13603	-5229	-22840	3212	-5068	-3636	-28425	3270	144	143	3
-12000	-4944	9480	1466	-2406	874	-12764	-3356	-4696	703	-7549	1155	-12856	-4820	-796	-4177	13085	5236	840	12700	11200	-5325	-12693	-6190	-7456	572	-6812	10200	8332	-7293	-17952	720	-4108	-4648	-31521	6151	134	175	3
-11484	-3708	9208	1626	-3495	927	-11592	-3840	-5228	-820	-7323	1493	-11372	-4580	-484	-4164	13440	3918	5948	8400	7564	-4211	-14930	1877	-2488	624	-4804	707	4114	-5163	-12924	1004	-2732	-1509	-28317	6030	134	176	3
-10976	-4624	9572	1637	-4400	1208	-13268	-1796	-2892	-1984	-7116	1577	-12600	-4536	-1216	-1545	13024	3616	8740	8408	3952	-2155	-15233	7137	-1412	-916	-4016	-6947	-7	-1997	-8552	-724	-3188	3354	-22445	4044	132	161	3
-9260	-3916	11196	1980	-4970	1868	-15992	-1064	-1048	-2247	-6188	1130	-15340	-2424	236	2701	12422	4491	6684	8412	3268	-1256	-15466	12767	868	-2540	-4148	-9824	-4603	1682	-4156	-1720	-4436	3867	-19531	4851	138	153	3
-9532	-3348	12564	2211	-3530	1631	-16716	-1764	-436	1939	-4611	1017	-18112	-1944	3808	5334	11272	5874	3940	8188	1656	-1465	-17150	20347	3288	-2140	-4380	-11158	-9823	4595	-12308	4524	-6256	-342	-16082	5621	118	154	3
-10028	-1724	12816	1980	-1301	1145	-17992	-1924	184	6107	-2622	1797	-19512	-2528	6608	6883	9012	5591	2776	3036	-2656	-2556	-16631	26215	3880	-36	-4260	-14917	-13293	6188	-9676	6368	-6100	-6746	-12232	4973	122	152	3
-10288	-3432	12884	1644	948	1063	-18908	-1292	320	8750	-715	2388	-19064	-2660	5596	5521	7920	5857	720	-4732	-4376	455	-13978	28223	4680	-1444	-7888	-22917	-15430	6557	-6204	1256	-6876	-11344	-8770	3712	138	157	3
-10460	-4060	12788	995	2946	1693	-18184	-404	36	7563	375	2004	-20656	-824	5176	4552	6311	4901	-9160	-5848	-5600	4395	-13642	27521	5056	-5808	-10244	-26629	-17122	5854	-4512	-3184	-5836	-11357	-5168	3015	122	148	3
-12116	-1756	12172	148	4691	2134	-17564	1704	-192	-188	1937	1204	-18692	676	4532	2337	4586	4213	-16240	-7420	-12184	3246	-12509	22062	6328	-9296	-14060	-17979	-17865	5313	-4364	-4832	-5256	-6274	-1158	1666	118	139	3
-11016	-3560	12900	319	6354	2031	-17476	1440	60	-1792	2103	1160	-18956	-3484	6472	249	3148	1921	-23092	-11756	-20592	1243	-8561	14027	7608	-8852	-19164	-4711	-14140	4027	-3904	-1944	-4044	-1690	3287	1661	125	126	3
-11080	-4424	13720	881	9084	2843	-19388	-4800	2212	-2203	5916	2383	-20248	-6152	7448	656	2718	1520	-27528	-13620	-24024	2567	-32	4662	4848	-5576	-19788	6042	-9972	3930	-3448	2684	-3272	2349	7555	1171	128	119	3
-11396	-3540	13604	1502	12101	4108	-20080	-1792	-232	3256	7860	2197	-20704	-1948	5396	-868	2647	3441	-21636	-12080	-27324	2562	8320	-4070	2724	-5572	-18328	9831	-4930	4568	-5620	2448	-3420	6627	12469	1091	126	86	3
-9272	-3404	14468	2246	16046	5226	-21024	1996	1252	642	8735	2641	-21388	-912	4000	-1822	552	4753	-23576	27500	-12400	-30336	10280	-29560	2400	2544	-32768	-5530	255	5968	-8084	220	8884	15116	15602	-898	128	51	3
-9996	-3172	14688	2397	21680	6297	-21944	1452	1340	-1591	10404	3343	-21908	-1164	4168	-1862	-65	4810	-80	1024	19764	11981	-29063	4358	9036	-620	-15272	-2795	10642	-2550	-14836	-3644	-2712	30483	27922	-691	125	138	3
-10232	-3696	15692	1939	29620	8720	-24504	-480	1136	-4198	11884	3097	-24468	180	9844	-1211	-9839	4165	-19392	-17492	18164	-2299	-28211	14	-27480	-11996	-236	1200	835	-1062	-32768	8300	11844	23236	21866	12446	122	125	3
-10816	-6012	17828	1564	32767	12035	-32768	-160	3492	-4668	11749	2922	-29016	160	12684	-2496	-13147	3036	-7824	-3992	19144	-1827	-22409	395	-21804	-7348	-14696	-21	-2025	6307	-32768	14668	4276	13253	23997	4051	127	136	3
-14344	-12256	16344	844	32767	17939	-32768	5568	3072	-17509	9119	3028	-28280	1200	11804	-6045	-17142	1527	-10020	3120	12476	-2076	-17761	611	-14552	4148	-12680	1267	-2559	811	-24676	9660	2128	1462	19096	-8574	123	114	3
-32768	-7016	16956	7218	32767	23117	-31456	-11984	1992	-31388	8587	3294	-26032	2532	6824	-15564	-14833	2347	-11060	1912	9868	-1640	-16487	1304	-12180	-6336	-13960	-12269	-6427	1758	-15696	1128	-1556	-2494	21281	-8450	123	119	3
-32768	-20692	15472	4851	26969	22417	-18872	-20472	-7512	-1449	12932	5451	-29940	-10164	4296	-18828	-12478	-3819	-11268	808	12516	-442	-15962	3319	-13068	-6652	-17404	-12132	-5081	-903	-20064	3144	-2940	-3220	22148	-8011	123	183	3
-14360	-15228	-3120	24615	11000	32767	-17060	-10396	-21236	26487	17305	-1978	-29692	-8496	-2316	2064	-10059	-7480	-10040	3720	14868	297	-11904	5075	-23100	-6220	-16272	-2968	-10298	271	-21800	5540	228	-2847	20202	-3059	129	158	3
-32768	4748	9016	2492	-4335	8902	-32768	5328	-31592	24018	23706	1829	-29296	-9836	-8012	19754	-18837	-13123	-8400	6516	16080	948	-6265	4079	-22920	-1308	-8996	3029	-11585	3145	-25700	4092	4048	-3979	18532	-4149	124	127	3
-26892	-1612	1164	-12694	-12634	-5167	-15444	7464	-15580	-4057	18900	-3536	-27172	-2556	-3460	19564	-25582	-8228	-7648	6340	16128	1749	-793	1904	-23500	-956	-5764	5728	-11451	2991	-22308	1932	7048	-4148	14717	-6797	122	106	3
-19528	-4848	144	-6729	-9058	-1465	-13416	-180	-16120	-18144	15743	-5733	-17592	4804	-1824	11701	-24715	-1957	-8132	5740	15056	2352	3227	44	-18844	-168	-2256	7965	-10631	3214	-18136	-3592	6872	546	13746	-6601	115	103	3
-11040	-3480	2368	24	-8347	-1424	-9116	-3628	-12420	-17505	12647	-4675	-19020	1696	-4488	4806	-19922	923	-9232	5004	13772	2365	5744	-719	-17560	72	-2564	11395	-9150	4220	-15884	-944	4828	8507	12680	-2761	125	115	3
-4608	-816	4048	-1448	-6660	-4690	-6208	-3720	-10532	-10375	11104	-1839	-17156	-2384	-5272	2857	-21055	-3805	-9864	4624	12496	1967	6577	-764	-15220	2524	-3356	11435	-8741	4070	-13548	3424	2200	13613	11354	-1849	127	119	3
204	-3108	4364	-4753	-7253	-8861	-4156	-3848	-8120	-1937	8466	-453	-12512	-3388	-4664	3801	-23043	-5709	-10148	5632	11568	1444	6088	-1072	-12908	4492	-2908	9226	-7737	3855	-12680	4924	2476	11200	10578	-3345	130	139	3
3332	-6508	4044	-2918	-8081	-9880	-2556	-2692	-5600	6444	4164	-908	-10800	-1060	-3756	1759	-23011	-6528	-10636	5252	10772	1030	4726	-1558	-12056	3860	-3396	3805	-6759	2924	-11668	4776	1800	9746	10925	-4809	127	156	3
4980	-5824	3884	-131	-8353	-10486	-1792	-648	-3664	11859	1094	-1889	-9844	1064	-3032	-557	-21125	-6390	-10772	4660	11100	671	3091	-1612	-11788	3380	-3064	3272	-6503	2654	-12380	3400	-468	4966	9969	-5145	125	154	3
6748	-5044	3776	-192	-8856	-13359	-792	1448	-4060	14767	-3172	-2215	-5532	2340	-3852	-2214	-19303	-6885	-11160	4220	10604	346	1505	-1195	-13168	-672	-1416	3595	-4186	1439	-13456	1744	1032	1990	9817	-4347	116	145	3
6080	-5056	3384	-710	-9582	-16458	-304	2744	-3632	12841	-7644	-2377	-4016	1124	-4204	-3703	-15739	-6743	-10912	4304	10880	135	-248	-757	-12668	76	-1240	4636	-2853	1520	-12828	2920	1448	2342	8672	-4415	104	122	3
4200	-3616	2980	-1780	-11820	-18927	1100	1340	-4124	8919	-11932	-2192	-5276	-2804	-4244	-4333	-12152	-6472	-11064	4364	10868	6	-1726	-369	-12896	2556	-1080	2338	-1297	1136	-12988	2880	2788	2633	8450	-4629	108	129	3
884	-2980	1312	-2083	-14485	-20976	1952	-72	-6316	7206	-15633	-2221	-7752	-3308	-4636	451	-11305	-5914	-10624	4604	11076	-188	-2772	-117	-12912	2896	-1200	1630	-1180	1115	-13100	3096	2900	2463	8106	-4826	112	114	3
-4760	136	-2328	-1341	-15198	-22111	2724	-1832	-8728	10980	-17695	-1652	-5452	-4212	-5928	4086	-7355	-6799	-10224	4592	11628	-1011	-3411	-530	-15700	4596	-1520	-5435	1092	-242	-14840	4316	-48	-2632	9687	-3261	117	113	3
-5344	1460	-2880	-1386	-15174	-22395	5252	316	-14552	17264	-19328	1113	-3528	-4208	-8936	11404	-4670	-7275	-10372	4328	12732	-1168	-2735	-490	-18140	2476	-1272	-9044	2174	-908	-18000	3648	2004	-6341	10619	-2252	122	113	3
-18796	13192	-16940	-6899	-12257	-18241	8596	2564	-17236	15124	-15263	-1843	-1760	2616	-4304	9928	646	-3405	-9660	5224	13828	-1036	-837	-1008	-20608	728	656	-5846	3412	-2078	-21640	4136	5360	-4057	7651	-2174	125	113	3
-27492	12632	-19928	-6781	-8243	-9676	5092	4344	-20272	1451	-11646	-1709	-6064	5268	-1112	-273	6373	500	-9292	5708	14976	-607	2826	-1709	-22508	1592	1108	-546	4581	-2295	-25012	5664	6776	2598	5741	-2805	125	111	3
-23136	17200	-23096	-5089	-688	-346	1752	1976	-20740	-11694	-8347	-4158	-7768	-312	-3824	-5367	12349	-128	-9212	6124	15908	-521	7909	-3839	-25464	3644	-660	3214	5532	-2375	-26968	5020	3696	9015	5899	-3415	127	115	3
-16892	17532	-25940	-7942	13151	4067	1560	1796	-20712	-13195	-6024	-3093	-10128	-1680	-8080	-6890	16151	-1830	-9368	4840	16664	173	14732	-5516	-25884	1348	436	3982	5664	-3221	-28328	3584	-1132	3058	3119	-1678	115	119	3
-32768	24	25396	21718	-16822	32767	6280	-9452	-32768	-12459	1320	-4959	-12412	2540	10856	-17078	16740	-1338	-8400	3624	17060	1468	23497	-6960	-28580	-2216	1600	5026	6314	-4463	-29532	3216	1212	369	-70	-1189	194	112	3
-32768	-32768	30348	-15286	-32768	-20517	-17668	16208	-14916	-13182	11243	1225	-32768	-12216	-8076	-22965	25405	-5549	-7004	3124	17868	2878	32767	-8060	-32768	-3680	5820	9095	6568	-5683	-32768	-472	8528	1010	-5194	-1576	142	117	3
-11188	-2256	4972	-2582	-22462	-8220	-9876	-6928	-17024	6197	-5514	3747	-32768	-13244	10436	-11622	23857	-7780	-14560	5508	17348	8084	32767	-9215	-32768	-3340	15596	17227	7676	-7263	-32688	-2444	14156	664	-13123	-1875	114	119	3
-13864	-6864	14544	-403	-13547	-2292	-32768	2620	-11516	9152	-1223	1351	-28260	-9072	6300	-2698	20714	3980	-22568	12612	21048	14283	32767	-8762	-29984	11720	14144	23019	10075	-5835	-29272	1348	20428	2625	-30098	-1628	81	117	3
-11848	-3660	14228	583	-8026	255	-19396	-2200	-17236	10879	-6826	-144	-23016	-2800	3860	-634	18112	7444	-32768	19248	21660	18418	32767	-7309	-28252	19632	-6744	-8279	13767	-6460	-27980	11628	10396	948	-32768	466	129	100	3
-11804	-1044	12632	490	-4723	-697	-19328	1072	-20368	10760	-6201	-572	-22584	-2612	2964	-542	18002	6838	-32768	12204	11460	5124	17799	-18102	-31956	7148	-14960	-16830	18603	-9835	-28368	7332	1148	-839	-13413	4242	144	113	3
-11964	-4828	11312	87	-2335	-2797	-16524	40	-13660	-4166	-9934	1989	-20096	-492	916	-317	16740	6413	-32768	26536	20844	-2362	3463	-12727	-25900	-15312	-29564	-16127	25875	-13863	-32768	7768	-8024	-11305	-18664	11703	131	124	3
-11460	-5600	12584	-352	321	-1377	-20588	-4668	-7868	-2285	-11328	-928	-19004	-1764	2992	-3048	13005	5537	-24216	3384	12716	-10058	-4963	-20809	-24392	-4768	-14344	8430	19783	-7724	-29588	4140	-8124	-13486	-27392	7552	145	104	3
-11476	-3416	11980	-1053	3231	-1358	-17156	-3352	-6384	2945	-11302	9	-18080	-3428	2792	-4521	11465	7908	-20808	2028	11976	1537	-7880	-25098	-17576	-3096	-13092	13094	17534	-4603	-19976	-480	-4088	-6622	-31633	1858	151	131	3
-11492	-4308	10944	-1811	5829	-1650	-16248	-1848	-4264	2251	-10058	1082	-15776	-2316	3096	-4352	11815	7323	-11520	14580	9288	1062	-8849	-21577	-13552	-1860	-11200	13516	13950	-5042	-19740	1604	-3128	-5294	-30801	3738	144	141	3
-11808	-4628	9524	-2508	7237	-1526	-14820	-1612	-3216	-3518	-10323	1761	-12908	-2320	3040	-5954	10929	5590	-3660	15896	7456	-6318	-8202	-14598	-9444	-800	-10048	13981	9337	-6805	-19132	2052	-5916	-6300	-29366	7356	140	157	3
-12248	-5248	7960	-2449	7401	-1124	-13444	-2756	-2676	-10489	-10561	668	-12768	-4016	1488	-8364	10104	4572	1632	11912	5580	-5791	-8846	-3696	-3736	1996	-7088	8079	4875	-5801	-14972	2368	-6100	-6628	-31257	6583	134	186	3
-12580	-6176	6500	-2143	5989	-592	-10780	-6264	-2988	-11160	-9145	750	-10748	-4532	96	-8360	10406	4476	4200	11248	3748	-1223	-10232	6229	-344	2404	-5696	354	2022	-4148	-14520	2120	-6108	-6694	-31258	6661	121	181	3
-13080	-6392	6080	-1312	3770	392	-10860	-5596	-816	-10003	-7420	872	-10596	-4436	240	-8088	11031	4589	6228	12920	2156	-653	-12675	12458	1396	2280	-6072	-6572	-1673	-581	-6712	1596	-4836	-3887	-23237	5228	117	173	3
-13120	-5216	5796	-164	1891	1084	-11336	-6040	-1396	-5520	-5880	113	-10740	-6420	-28	-6111	12224	5319	7248	10404	748	-2192	-13676	17061	3060	2264	-3096	-12014	-5582	2809	-4624	36	-5940	-1749	-17671	4852	129	157	3
-12764	-3484	6756	-75	-58	986	-11232	-4096	-2660	1926	-4137	517	-12424	-6588	3468	1088	10591	5229	5964	7932	636	-324	-14023	21438	2824	1920	-3976	-16119	-9442	5378	-8280	320	-5928	-1009	-15912	4808	117	149	3
-12648	-4464	7072	243	-1577	428	-12832	-2024	160	3638	-1911	1424	-13820	-4864	3488	5220	11121	4907	3392	9352	524	114	-15817	25882	3368	340	-5904	-19851	-13906	7755	-6056	1656	-6420	-3550	-13257	6082	119	139	3
-12592	-5176	7816	514	-2883	656	-14576	-2164	-188	2593	-91	1610	-15800	-2972	4336	2674	11047	5028	1364	3976	-1500	-999	-16174	29205	3708	-1232	-4380	-20804	-17451	9118	-5928	1396	-6916	-6444	-10238	6569	130	138	3
-12684	-4988	8236	886	-3161	1058	-14664	-2176	-248	1786	1245	1334	-16688	-1584	4544	-3768	8772	5087	-2108	-1120	-3952	3483	-14837	30276	3340	-2788	-8724	-21782	-19791	10032	-5740	-988	-6804	-9803	-7680	7787	131	131	3
-12520	-4588	8816	921	-3660	1381	-15144	-2060	384	-120	2388	960	-17328	-1552	3156	-3572	8174	3794	-12416	-2456	-7900	4173	-13488	28635	5128	-5368	-13192	-21489	-21014	9555	-4624	-4752	-6012	-7341	-4478	6312	118	130	3
-12156	-4852	9288	1573	-3269	1487	-16544	-3144	-320	257	3877	1464	-17548	-2040	1776	-313	8210	1831	-25868	-7876	-17472	1063	-11346	22824	7260	-5224	-16464	-15912	-18712	7928	-2608	-724	-3320	1519	-345	4752	114	126	3
-12128	-3604	10836	1896	-1814	1396	-17876	-4880	-996	4711	5115	1990	-18032	-4248	936	1175	8431	1242	-30388	-17900	-24240	702	-4897	10545	4136	-7624	-21220	-5004	-14339	6690	-2376	2860	-876	4298	5404	4265	125	107	3
-12156	-5880	12284	1708	848	1926	-20232	-988	1340	6888	6065	2438	-21764	-4092	252	1183	7962	2194	-25424	-19016	-28072	3810	3103	-5787	1272	-7020	-20532	5411	-8623	7296	-3844	2444	-544	8129	10986	3029	126	127	3
-11812	-4356	13004	1464	4989	3108	-22900	-192	-2388	4258	7018	2028	-24120	-3088	-484	-220	5741	3172	-32768	-32768	-13056	-30837	-5871	-32768	2356	1124	-32768	-7099	3970	8072	-6800	-824	16128	9571	9657	1270	123	105	3
-11296	-4956	13992	626	10855	4114	-23316	2088	-1800	-2076	7157	2450	-23700	-2656	-256	-1615	4313	3780	-22120	10916	18164	11217	-29852	-2869	-32768	-25612	-13524	12174	18001	-1848	-19060	10036	-8224	30149	23698	-1228	122	43	3
-10532	-2392	15464	188	19220	4941	-25344	-204	-144	-6614	7468	2366	-25976	-2896	1380	-3288	2523	4713	-10600	-7316	12396	-7163	-21428	933	-29900	-232	6004	23160	1372	-1814	-32768	10876	15412	19670	20334	10510	125	135	3
-11300	-4536	15292	-689	29768	5392	-28228	788	3512	-4464	7494	4569	-29092	-1000	3020	-1273	168	3811	-3520	-2232	22000	-3742	-15966	1425	2020	11328	-21340	-11769	-2449	2600	-32768	11472	6792	7731	23639	5587	125	93	3
-12320	-6696	14892	-2811	32767	7840	-28736	3716	8896	-8760	8555	4176	-30344	2820	9104	-2054	-10678	2873	-9744	8452	10840	-3529	-14073	-1935	-17740	-2452	-11244	-22774	207	-5008	-23376	4688	4192	1434	17934	-7381	125	118	3
-16536	-12296	10824	-790	32767	13913	-29840	-892	11848	-17652	9213	4275	-28876	2520	14196	-266	-23847	1654	-11868	1708	11168	-3817	-13629	-3554	-15768	-11556	-15952	-23524	-9636	2906	-18720	-1872	-1612	775	19810	-3921	119	111	3
-30296	-8024	6328	-124	32767	20164	-25532	-17684	5800	-11186	14114	493	-28224	-3916	23304	-5588	-32768	-2006	-10376	1260	12824	-4055	-14216	-899	-11428	-10188	-16876	-3526	-1420	-3299	-18180	8684	-2756	-2108	19916	-3500	126	134	3
-32768	-15816	15140	-4128	27270	17615	-28900	-12252	-6364	10906	18527	2708	-20084	-12628	2224	1070	-11826	-1733	-10988	4156	12820	-3924	-13786	277	-17652	-1080	-14360	9214	-6821	-1563	-18572	8944	-2212	-2967	20290	-3010	125	104	3
-32768	-3884	-8832	415	16573	25831	-27508	-6556	-17760	16909	23298	3084	-20236	-10500	2660	3495	-12153	-2047	-8808	3044	13848	-3581	-12129	-164	-15804	1724	-10956	5677	-11161	3951	-19560	3324	2216	-3098	18571	-2125	137	112	3
-32768	-11708	7760	4671	-2856	18950	-24336	-1544	-29108	12030	31627	2976	-29764	-7892	-3592	8757	-18111	-9112	-8140	2648	15936	-2351	-7791	886	-21300	1404	-5956	-3157	-9079	1319	-22128	4396	5424	-2743	17257	-2571	130	108	3
-30600	-900	6936	514	-11906	8450	-24112	4140	-18400	-3768	30153	-2972	-29312	-5488	-7300	6585	-22228	-5819	-7468	3208	15832	-928	-3624	1345	-18192	1712	-4116	-13218	-8498	-1865	-17724	3572	7184	-5673	15224	-3301	132	108	3
-22848	-7164	9392	-1428	-7644	7115	-22128	-1864	-18864	-17177	25545	2164	-25072	-8904	-10868	15372	-27835	-3803	-8368	3256	14436	-229	-1556	902	-16676	-5112	-3132	-10461	-6870	164	-14912	-2492	4692	-4409	14571	-4764	122	128	3
-8584	-10752	13180	3030	-6070	5736	-13536	-6864	-12544	-21765	18987	4099	-26868	-9756	-6876	18979	-28892	-7377	-8868	3260	13776	16	-1088	742	-14912	-3616	-6312	1199	-6452	1454	-13676	-1480	1520	3472	14375	-4320	117	131	3
-6196	-10916	13320	3832	-5988	5523	-7492	-8236	-10796	-8979	13500	8408	-21660	-3336	-7924	18812	-32697	-6824	-9104	3484	13520	50	-1319	728	-14572	1228	-7164	5970	-6294	742	-13788	3508	-1948	7288	14255	-2700	110	123	3
8884	-10972	10376	4444	-15650	-1475	-3316	-3056	-4196	3956	7470	7409	-13752	3028	-5088	11170	-29092	-4555	-9068	4064	13396	33	-1531	525	-14912	2576	-6888	4519	-7147	1075	-14016	4588	-1324	4310	13391	-2698	106	121	3
12852	-11640	7292	880	-18533	-4976	-1764	1916	-3440	10550	1553	4664	-16504	7076	-6020	5234	-29011	-5415	-8624	3780	13596	-217	-1796	411	-14424	1136	-4904	2371	-7974	1964	-16188	2800	-1280	-1510	13320	-5100	114	121	3
15160	-12100	5220	-2017	-20977	-9924	632	3904	-3148	7927	-7270	1854	-9824	4308	-6680	2669	-25604	-5311	-8568	3192	13760	-171	-1939	372	-14420	512	-3436	2064	-6718	1305	-13692	1332	148	-1144	13003	-6702	106	121	3
14900	-11308	4168	-2310	-21733	-15419	3520	2548	-2532	2058	-14770	-748	-11148	332	-7880	-347	-21672	-4879	-8332	3664	13792	-212	-1581	261	-16896	1316	-3040	3400	-6188	1068	-14144	2376	1528	2695	13491	-5380	115	133	3
13420	-6744	2876	-3269	-22504	-20355	3024	644	-3028	4499	-21934	-1499	-9904	808	-9536	-1126	-18027	-6221	-7748	3664	14132	-314	-834	79	-17108	3444	-800	2893	-5981	1882	-16456	2576	4652	2257	11892	-3592	118	154	3
6252	-3436	2256	-7691	-24012	-22733	2768	2508	-6012	9090	-28110	-2837	-7676	8	-11392	114	-13139	-6102	-7544	4288	14660	-243	266	-378	-17720	4712	1512	2074	-4506	962	-17864	4940	6700	-9	10461	-3306	107	161	3
-3620	-2552	-1468	-8032	-27524	-22374	6676	3756	-8312	6249	-32768	-6286	-3312	632	-12448	4512	-13082	-3890	-8028	3604	14828	-176	1773	-815	-17812	3692	828	-1535	-2436	48	-19616	6844	6724	-650	9292	-3725	114	146	3
-10764	4408	-8056	-6092	-27616	-22259	13584	288	-11996	9414	-30978	-3425	3972	-484	-11168	5619	-88	-6956	-7800	3680	14668	334	3217	-1189	-17940	1396	2208	-729	-553	-569	-20584	7116	5356	515	7338	-4448	118	115	3
-22300	12572	-13892	-6290	-22605	-22595	11148	2700	-16428	13107	-25818	-2671	2232	-36	-6236	7935	3900	-4508	-8648	3424	14548	846	4562	-1555	-17692	832	792	2530	1428	-722	-19612	5936	3664	2741	6424	-5178	117	129	3
-32768	20444	-20152	-5697	-11948	-18350	1640	6576	-19868	6619	-22079	1400	-1216	3240	-2536	8132	4582	-699	-9304	3772	13436	848	4904	-1428	-15736	3588	328	6553	3016	-1516	-16948	6260	2760	3247	5309	-4049	117	127	3
-32768	23268	-24064	-5210	561	-9157	1128	5180	-24544	-5419	-12835	-857	-1584	3536	-2452	7429	5142	-253	-9116	4612	13680	486	4697	-1986	-14884	7516	-1156	4786	4295	-2901	-14612	5356	1072	1886	3742	-2905	128	132	3
-31716	19624	-28172	-3049	14018	-601	3216	3088	-21884	-8955	-6779	-2314	-6468	1832	-1840	-4360	12530	-1346	-9220	4656	13856	60	5557	-2823	-17308	4420	-1488	797	5930	-3559	-17704	1864	-84	2257	2380	-2716	119	132	3
-16920	12200	-28232	2114	29366	3955	3052	3796	-16856	-6592	-2494	-217	-7868	4200	-6184	-9225	17605	-1512	-10316	3436	14836	959	7964	-3772	-22040	-2408	-816	2733	7258	-3173	-23180	-1668	1208	3738	1236	-1320	141	134	3
32767	32767	-32768	2713	-31264	8175	7180	-18244	2844	-2271	3453	-10103	-12844	2648	8768	-23026	17706	-2563	-8800	2684	16888	2335	13172	-4345	-25584	-3732	-424	7512	8681	-2259	-25396	-3264	4432	9091	-306	198	140	129	3
8868	-18476	27024	11897	-32768	-3616	-32768	-11916	4120	14558	14396	-6403	-32768	-15548	3028	-15022	20789	-10507	-7892	204	18780	3430	22557	-3109	-29296	376	1880	9710	8983	-4600	-29644	-1380	7320	13900	-2834	162	81	121	3
-30484	-7192	23360	5025	-17017	1737	-32768	-360	-26276	24865	4994	2860	-32768	-27068	20952	-4955	15152	-5753	-6216	5840	17920	4129	32767	-4257	-30956	196	6432	7831	9741	-6276	-32768	2488	10060	12085	-9036	1303	127	123	3
-9356	-3328	18188	-343	3309	-405	-24936	8960	1380	-3287	-3593	5431	-24812	-7468	9760	8311	15498	3285	-7764	7228	18796	3733	32767	-8546	-32356	-3092	12020	8497	10847	-7668	-32768	4204	12208	5989	-18040	2499	88	121	3
-12944	-5692	5936	-532	3253	1220	-8744	-1600	-21600	1536	-2240	-2511	-11468	7372	-3100	5644	15291	7860	-17812	9992	19392	3976	32767	-14731	-32768	-3484	7776	15161	11899	-4413	-32768	2212	27240	4125	-32768	684	156	120	3
-12776	-2376	6632	1300	-2939	307	1040	7136	-16044	-1261	-4595	-292	-7092	9040	-4924	-3095	15995	5294	-19312	9992	22208	4928	32767	-15542	-31952	7996	3688	25398	13678	-2495	-24012	-804	1256	3915	-24721	-547	133	128	3
-10856	-1156	12548	1133	-3950	-2505	-10184	-1332	-11784	-1392	-4051	-2072	-16256	-7844	280	-6827	13724	-212	-32768	18376	19176	22383	32767	-17880	-24896	13612	-14164	13555	13926	-2312	-29560	1160	2932	2933	-22059	-1988	131	143	3
-11016	-4752	11536	329	-2339	-2703	-27896	-6160	-11588	12915	-6079	796	-23256	-8396	-60	-761	16401	673	-32768	6540	-7032	7859	26804	-28131	-21564	-520	-19268	-6237	17598	-2270	-32768	9468	-1852	298	-20083	7536	153	138	3
-10792	-4844	12216	-315	-1059	-2280	-15564	-3456	-9152	17223	-6312	-926	-23852	-4468	1464	2454	15658	3798	-32768	10576	15636	7019	-2114	-12158	-25340	-9780	-20004	3168	22920	-8615	-24368	7680	-5712	-2529	-22558	6997	142	135	3
-10300	-5092	12548	-745	531	-1962	-18848	2168	-5008	8959	-5341	-644	-17160	-724	4972	-2909	13358	6033	-16280	7504	6880	3519	-6281	-18518	-18796	-7176	-11728	22897	17874	-3590	-22356	924	-5548	-2668	-26696	2999	151	132	3
-10232	-5192	11404	-1130	1947	-1115	-14992	1120	-2776	-3864	-6837	-224	-13004	-4192	3828	-5739	11995	8487	-12288	5476	8892	2447	-3987	-17960	-13976	-3156	-10280	22861	15718	-1259	-22624	-596	-2920	-7385	-31823	2168	154	155	3
-10548	-5500	9912	-1382	2268	-453	-13340	-2516	-4440	-10813	-8245	206	-11568	-4348	2620	-5559	11354	5599	-6576	10196	10348	2255	-3853	-9281	-9368	-2332	-10156	16169	12410	-3177	-22304	-800	-3064	-4774	-30339	3263	148	170	3
-10548	-5668	10520	-1174	2235	370	-13504	-6144	-3752	-9856	-7485	-975	-13352	-3912	1760	-5208	10925	2484	-1220	12008	9448	-2182	-7567	-1850	-4828	348	-5876	7636	8872	-5397	-16328	-2152	-5796	-3260	-30833	5779	136	168	3
-10784	-5464	10576	-1009	2235	916	-17200	-6968	-2180	-2818	-5933	-1335	-15936	-2756	1728	-5003	10093	1421	4584	8800	7516	-4316	-11158	3286	-1784	1416	-4200	-818	4338	-2961	-11792	552	-3768	1191	-26885	3958	138	153	3
-11064	-4508	10460	-810	1947	1161	-14804	-4000	-3460	1727	-6457	-375	-15704	-2224	1276	-7279	10245	2740	7876	6032	5364	-1372	-13540	8825	240	-388	-3292	-8476	1277	994	-8492	1552	-3848	3683	-22193	3510	129	153	3
