#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8432	-8344	19020	-1300	32767	13019	-23968	4664	6944	2217	28870	-293	-22948	-10504	14568	-10242	-6534	-1222	-32768	22184	12060	-19221	32767	-5330	-24532	5536	-14660	-22911	26151	9214	8284	12948	-9492	5422	9600	3668	134	99	1
-7524	-16424	24184	-2812	32767	21757	-32768	10780	10392	-2399	32767	-4576	-26792	-14888	29000	-15234	-32768	-3514	32767	12252	15372	-13992	32767	-14763	-32768	-11240	14564	-31683	6158	5994	-8608	-2356	-32768	12207	9902	2447	140	118	1
-20820	-12288	27880	-5353	32767	31342	-32768	9188	7340	-16578	32767	-7495	-26576	-2560	19772	2960	-19805	-627	-32768	-11448	32767	-4211	32767	-8866	-20368	-11540	-13084	-28565	26099	3984	-32768	32767	17508	-32768	5072	-7834	157	155	1
-32768	-19492	30316	-7757	32767	32130	-32768	-5868	-6080	-24810	32767	-2997	-23968	-18712	-18420	-16380	-20612	-6012	-32768	24608	26216	-6706	15357	-12081	-17700	3800	-14380	-2288	20363	9373	-28812	-21588	-5980	-31122	14980	14847	192	147	1
-32768	-8408	29040	-5807	32767	32767	-32732	-12288	-11652	-8507	27887	5621	-31308	-6460	-19136	18469	-12369	-11397	-7516	-16000	23928	-5562	6183	-6726	-12860	10992	-12312	-1036	21128	19007	3232	-5780	-17328	32767	4291	6900	253	135	1
-18248	-32768	32767	-8159	32767	32767	-21680	-10840	-14792	16943	15074	15554	-32768	-10524	-10880	27040	-27576	-12025	-6152	8880	13376	-6091	2883	-4625	-15516	5532	-12752	4823	16184	9650	-5900	10340	-11024	32767	2987	5537	117	147	1
-32768	-22492	14672	17132	9711	26550	-12172	-7052	-23232	23869	129	6960	-32768	2132	-7276	30130	-22439	-12128	-8932	9016	14000	-3307	1894	-3339	-18944	6024	-12880	13290	10794	6102	-19340	29408	-18384	18979	17886	5096	105	139	1
-14780	-9992	31332	10181	-32768	-12796	-7012	4532	-10408	18075	-4061	5756	-29664	1820	-11612	17296	-23081	-12661	-9384	3768	15152	-999	1609	-2056	-19016	8724	-10276	8394	8200	2299	-20548	7748	-4984	-3175	16082	3343	78	131	1
2636	-13464	16784	4247	-32768	-26778	-10936	9544	-4556	9944	-13915	4676	-29680	80	-9864	8799	-22911	-13352	-8344	5044	14788	-172	2581	-1712	-17080	6844	-6852	-1420	5642	2699	-20352	-1080	-4884	4549	20597	1698	83	133	1
1112	-9284	10856	7119	-32768	-27238	-7360	1164	-6724	-439	-24119	4914	-18560	848	-7872	4016	-18138	-13385	-7936	4736	14676	479	3312	-1414	-17276	660	-3808	-3819	5040	2012	-14736	2248	-1024	7509	21795	1209	83	127	1
-1360	-4276	10660	8143	-32768	-23726	-2644	-1844	-6764	-8762	-31701	4781	-12148	3976	-9972	-530	-14693	-12274	-7988	5680	14232	717	3995	-1764	-16984	-316	-632	4406	4963	1736	-16304	7376	-544	3675	23288	3799	89	124	1
-5664	68	9616	3348	-32768	-19093	-3164	-3808	-6992	-4057	-32768	5944	-8304	5388	-11952	-5326	-11118	-10960	-8860	5960	13440	500	3923	-2338	-16192	4580	-780	8681	5410	1334	-14804	7720	-248	-3045	22735	5358	96	127	1
-8736	-1944	10340	-2792	-32768	-17182	-4052	-2352	-9948	3936	-32768	8286	-5188	4368	-13072	-3276	-5002	-11051	-8508	4964	13748	-10	3230	-2677	-15768	5160	-1044	2204	5393	2325	-12196	2592	1720	-5754	18688	5404	104	129	1
-12472	-5180	13072	-5314	-32768	-16667	-6320	-1324	-11112	3005	-32768	9380	-2064	5596	-13008	673	-3747	-8839	-8372	4388	13764	-375	2987	-2392	-12516	4628	-576	781	5910	3906	-13104	-2104	4692	-6251	15525	4452	111	134	1
-17956	-8544	16672	-6761	-32768	-17809	-8388	3160	-12832	-911	-32768	10493	-1416	8124	-11804	8301	-2134	-4709	-8724	4432	13172	-709	2571	-1787	-13804	200	-1064	2908	7982	3053	-14600	716	6600	766	19296	2855	123	129	1
-21696	-9392	22104	-10843	-32768	-21691	-12836	7820	-17248	-7898	-32768	10306	-2036	9312	-11132	12600	-3431	-276	-8660	4708	13872	-494	2947	-1780	-15796	2212	-876	3564	9417	4036	-16972	1528	-364	3677	16059	3570	133	132	1
-32768	-9484	25024	-18619	-32768	-25079	-18120	11176	-17752	-22343	-32768	5718	-4288	12464	-7052	18612	-5109	3031	-8448	5036	14372	-456	3925	-2182	-15700	2016	176	3238	10618	4186	-17204	-1852	-6428	-3381	10721	4806	137	135	1
-32768	-6444	23108	-25309	-32768	-28147	-17372	-3640	-20200	-32768	-32768	-2268	-6224	9252	-4768	13454	-6521	1325	-8020	4876	15284	-305	6195	-2623	-17652	192	-888	2092	12731	4801	-18604	1652	5976	3169	12943	3933	135	135	1
-32768	-3240	11140	-24422	-32768	-25048	-25424	-4928	-18164	-28713	-32768	-9708	-14204	-4288	548	12628	-13650	-5208	-8180	4364	16132	-143	10047	-3124	-18624	556	760	3553	15050	5174	-18088	2872	10272	11604	13813	3820	124	144	1
-32768	13624	2060	-22071	-32768	-14699	-20020	-7724	-18584	-15880	-32768	-7493	-26000	-11684	17488	3587	-20919	-5537	-8024	6136	17064	-94	15153	-4135	-18668	2460	2800	3093	18506	5419	-20208	1692	2372	7946	9367	4429	135	141	1
-32768	15532	-15376	-12348	-22702	-12632	-8436	-5788	-21360	2083	-18910	-3583	-13572	-24804	32767	-11203	-7237	-4459	-8076	5464	17756	433	21863	-6329	-20720	468	3528	1443	22513	5956	-22548	5552	9624	7936	6927	2946	156	141	1
-32768	25928	-25972	6749	-3594	-4717	-1816	624	-17900	7117	5625	-2072	-14564	-16312	19732	-12804	8318	2304	-7632	5384	18404	1014	30083	-8237	-22280	-1544	4816	-202	26401	6759	-23076	2820	11176	9841	1534	2749	83	140	1
-32768	30928	-980	19787	23695	2811	-9256	-1428	-19204	11612	22872	32	-9932	-6132	4172	-13793	4635	7360	-8160	8340	20588	1617	32767	-12246	-26356	-3144	5680	-1443	29903	8588	-23824	-1532	13928	8470	-4096	1623	60	135	1
-15672	-11588	32584	12602	28716	8354	-22832	432	11380	21082	23584	-418	-4448	-4600	-17360	-20903	20005	9623	-7848	13628	24136	3274	32767	-21738	-32768	-9704	6780	4004	32643	11784	-28008	-6408	20284	3709	-3287	-3472	71	148	1
-8840	2416	8184	14998	32767	13681	-32768	12940	-12464	32767	22033	-2681	-32768	876	30080	13688	-25038	5260	-22300	18172	31020	4474	32767	-29298	-32768	-3620	8676	13464	32767	13816	-32768	-5468	21740	-2091	-18134	-10417	82	134	1
-32768	-8220	31304	3117	25045	8210	3256	8576	-13496	12777	20627	4653	-32768	-19064	-9820	13423	14556	2524	-31924	19388	29256	10287	32767	-30875	-32768	8372	-140	15626	31909	10718	-27132	10044	-4656	27694	-29017	-8469	113	127	1
-26056	-32068	12900	10512	16299	6828	-17188	-4740	-18196	8327	20103	-4722	-12932	32767	-12684	16291	22050	-1853	-32768	14700	32767	13962	32767	-29900	-22300	11436	-14200	-8539	26278	7755	-25132	15108	-18268	28003	-32768	-3022	51	127	1
-6524	12916	21076	10556	6649	6954	-21028	-880	-16120	8210	19508	-9872	-8340	6720	-15144	-20158	3513	1609	-6432	30480	32767	14198	30764	-21966	-21128	10944	-9720	-3199	19433	6505	-32556	11460	-12524	588	-28755	-1199	76	102	1
-12428	-5420	13660	6135	5025	4017	-15056	1596	-15228	-9022	16836	-2780	-20160	-16676	-17604	-21344	10211	2097	-32768	32767	32767	-10624	119	-13618	-16288	11908	-19020	-1665	3831	763	-31752	11220	-8260	-15087	-32768	2859	142	107	1
-10020	-6576	13920	3941	2471	2175	-22136	-6092	-11764	-6600	11067	-2679	-20480	-4756	-7048	-5856	14563	3998	5884	14396	31408	-13556	-32768	12699	-6216	3748	-5752	-4708	-7432	-5915	-29664	6308	-6940	-16385	-28786	6120	176	112	1
-8992	-4088	14184	1481	2773	1659	-18196	-52	-8372	5765	7421	-885	-19484	1120	-3660	-6065	15979	10796	13336	7464	17020	-9163	-32768	18319	-11952	-3520	-3952	-9023	-17959	-9550	-25872	1328	-7680	-5989	-25462	3994	153	140	1
-8868	-3908	13656	-65	3640	1116	-17296	3184	-5932	3765	7612	150	-16916	-192	-2996	-4815	16030	13702	448	4956	16664	-8114	-32768	18193	-5108	1020	-8676	-9160	-27764	-12337	-19252	744	-10516	-1608	-22456	1305	147	151	1
-8476	-6680	12332	-908	3257	1546	-15696	2488	-1396	-6380	7517	-1278	-14628	-2912	-2656	-5574	15046	13284	-9688	616	15724	-4778	-32768	16694	-1160	1088	-9332	-4127	-32768	-14379	-9412	1176	-10252	582	-18584	783	125	148	1
-8640	-6700	12336	-945	3083	2680	-18052	-3448	-2500	-7121	6945	-1476	-16212	-5052	-1320	-1075	16563	13394	-11456	920	15116	280	-32768	14496	-932	-164	-9736	2781	-32768	-15443	-4000	3892	-10636	-2199	-13141	761	127	143	1
-8936	-5064	13084	-776	3753	2960	-17120	-1852	-2076	990	5958	-690	-15964	-3220	-364	5368	17131	9901	-9672	1496	13464	4391	-32768	14277	-6692	100	-9516	4379	-32768	-19105	-3644	4068	-12524	-4898	-6621	1466	144	136	1
-11252	-4580	13792	-582	4903	3221	-14812	6968	-6932	-20110	16052	-9129	-14716	-1996	-700	6950	18944	8497	-8544	-3368	15900	5686	-32768	17845	-9948	1600	-11628	-997	-32768	-23488	-1252	3152	-14672	-9711	-2776	1421	146	139	1
-8420	-5048	11348	-899	3592	3672	-11528	1884	-644	-8811	13723	3685	-13384	-684	1516	1083	18752	8180	-19224	7264	21720	7264	-32768	19865	-11760	2344	-13296	-2269	-32768	-21044	-568	1756	-15404	-15111	-3463	-583	146	138	1
-9648	-4752	11756	194	3058	1816	-12540	-3856	-884	20148	21124	-5177	-14860	-1296	1924	-7258	17986	8001	-24536	5680	28040	8314	-32768	20914	-18100	1712	-14952	4231	-32768	-22575	-1872	-140	-13008	-17838	-4644	-3952	132	136	1
-9576	-4236	12464	1428	3875	2841	-16800	804	-2320	6477	12026	-28	-15064	-6056	-632	-10399	18994	6958	-32768	1784	30944	14150	-32768	17691	-21656	1552	-14692	15910	-32768	-21461	-4964	2608	-8520	-22325	-8302	-5646	129	143	1
-9116	-3848	13156	1471	5399	3812	-16464	4396	436	-8583	7854	-1409	-15508	-5152	-2692	-589	18927	4374	-32768	7660	30772	17067	-32768	10276	-23436	10416	-17152	19638	-32768	-17145	-8900	5564	-1356	-17576	-14219	-4577	115	161	1
-9200	-4424	13524	1857	6894	3900	-14864	-1360	-480	-2742	13796	-155	-14916	-6544	-1776	41	15329	5193	-32768	7220	15736	16352	-32768	3906	-24952	10336	-12840	14920	-32768	-8706	-15028	-4704	8264	-1882	-6682	-3191	120	132	1
-9392	-4568	15136	2225	10157	4660	-21020	-704	-924	4862	16537	473	-21348	-7388	3928	-4871	13377	5599	-32768	-6128	-2988	19589	-32768	3274	-19320	7144	-20816	8719	-32768	-1186	-26576	-10320	32767	1713	-1040	-6760	125	111	1
-9396	-4644	17052	2421	15218	6661	-21956	2652	2092	495	17118	1431	-20832	-4912	5412	-8586	9981	4959	-32768	-22508	-18024	16009	-17304	9193	-4720	4908	-7876	15457	-13886	1476	-24288	-11544	32767	-8483	-663	24	122	83	1
-8960	-6336	17888	2148	21674	8796	-22476	4956	4036	-971	22471	1467	-24080	-4720	7180	-8076	7507	3297	-32768	-18508	-24492	-1639	3840	1905	712	14152	-19812	5446	11021	7234	-14780	-1828	20600	13605	2649	3277	122	72	1
-7672	-4696	18556	1271	29157	10992	-22604	6024	5172	539	25987	1074	-23324	-8456	5244	-14317	418	2226	-15736	-548	5588	-15006	17233	-885	-4864	16456	-21300	-12886	25404	7129	-13212	7876	4736	14612	3022	1668	141	76	1
-6688	-8456	19504	3	32767	13952	-25012	6012	6500	1164	29159	762	-24448	-7128	14364	-9120	-8609	407	-13900	-5188	32767	-15842	24453	-3336	-28572	-6236	11780	-27049	22925	4814	4240	17140	-15504	2224	10356	6402	151	74	1
-5636	-13860	23288	564	32767	22889	-32768	6080	11380	-4241	31124	-2101	-26680	-20956	24216	-18718	-32768	-1759	2948	-7832	5544	-11996	32767	-9726	-32768	-18880	22140	-27623	19161	2311	-32768	-1520	-11600	-14016	11914	-1614	241	71	1
-23652	-16296	25456	-222	32767	32767	-32768	8936	12372	-15799	32767	-3711	-27268	-6952	14352	2171	-18794	-3091	-32768	-4796	32767	-231	27608	-7472	-7696	-4352	-14220	-16157	26364	2078	-28256	10780	-2496	-20352	14192	-760	253	134	1
-32768	-16124	24904	-2505	32767	32767	-31668	-7760	-7460	-22576	32767	-141	-20064	-16152	-18944	-2638	-21363	-6969	-27944	24288	26280	-1630	21225	-9994	-20356	1104	-9912	3412	18496	13302	-21988	-20260	-13800	-15899	7763	7833	241	139	1
-32768	-11656	24316	-5328	32767	32767	-31244	-13328	-10812	-6091	29096	6367	-29132	-2000	-22216	13011	-11633	-11952	980	-9824	19840	-4055	4375	-3550	-18880	10120	-13624	6574	17346	13667	-15480	-17304	-7532	-5003	2248	6093	253	139	1
-31856	-32768	32767	-1547	32767	32106	-20188	-14496	-23040	18718	13632	12647	-32768	-7816	-8120	26434	-26121	-13382	-13444	5304	14916	-2602	2616	-2936	-14732	7472	-12628	11889	12452	8859	-14048	17620	-9240	32187	8603	6550	65	125	1
-30572	-11504	21080	19560	-6880	12046	-14232	-3940	-23008	26616	-1196	5611	-32768	-1408	-8772	28213	-20277	-13633	-9804	9104	13364	-1313	1500	-1646	-20072	5016	-8996	15458	8462	4534	-16352	22860	-11488	14049	17493	5544	74	138	1
-3532	-13708	28388	12238	-32768	-19047	-8416	6508	-5144	22531	-7446	5017	-30976	4920	-13476	19287	-19547	-14691	-7624	5064	15076	195	2447	-1374	-19232	8676	-6228	8612	7369	2683	-16780	19512	-9920	7802	15487	4697	13	127	1
1428	-11880	13764	8249	-32768	-29714	-11484	8528	-3904	14154	-16450	5428	-27460	3784	-10076	9906	-21632	-14625	-7412	6052	14556	776	3376	-1434	-17092	6696	-3940	-1893	5313	2086	-18736	1312	-2856	4388	20946	2066	37	113	1
2300	-6300	11412	8128	-32768	-29658	-5284	2824	-6220	-1996	-25330	6097	-17144	2036	-8508	4174	-18267	-14208	-8044	5468	14744	1211	3950	-1607	-17596	-332	-1464	-2494	5051	926	-15496	3264	-380	7142	20487	2143	51	116	1
-1400	-2588	11344	5671	-32768	-25437	-5104	452	-4916	-8438	-32593	5600	-10536	4044	-9992	-614	-14278	-12017	-8032	5612	13856	902	3663	-2223	-15596	272	-560	7777	5318	1471	-15404	6072	112	5798	21048	3342	65	119	1
-6424	-1064	11356	676	-32768	-20928	-4612	-3024	-8076	-2000	-32768	6800	-8224	5480	-11444	-3384	-13050	-11057	-8532	5456	13500	188	3085	-2700	-15140	4404	-740	9351	5452	1923	-14220	5408	380	5961	21226	3319	69	119	1
-9012	-3040	12416	-3923	-32768	-18417	-5984	-1332	-9524	2208	-32768	7538	-5340	3448	-11804	-1301	-6512	-9878	-8432	4632	13896	-162	2824	-2818	-15664	4492	-860	2839	5906	1694	-14484	1232	5636	-3408	16829	4409	84	127	1
-12892	-4376	14820	-6279	-32768	-16212	-7016	-480	-10420	1314	-32768	8417	-2188	5144	-11692	2851	-4304	-6980	-8348	4148	13668	-513	2479	-2353	-15412	2020	-1420	246	6545	3203	-13332	768	4824	-8972	19229	3706	98	130	1
-16604	-6664	18792	-8979	-32768	-16270	-10700	3752	-12260	-402	-32768	9614	-1680	6304	-10364	9629	-1466	-3153	-8552	4364	13100	-858	1644	-1868	-12296	392	-552	2132	7915	2460	-14040	3828	-720	1825	17474	3946	116	129	1
-21308	-9084	25144	-11585	-32768	-20469	-16368	6308	-16736	-9411	-32768	10599	-3148	8108	-9592	13714	-4859	-298	-8204	4888	14036	-1071	1211	-2012	-14180	1944	348	4033	9316	3695	-16684	3060	-3564	4554	12015	2328	135	135	1
-32768	-10480	27308	-14157	-32768	-23784	-19724	11476	-16588	-21420	-32768	8188	-5108	9600	-7212	18049	-6563	1777	-7820	5020	14948	-920	2521	-2487	-17384	2624	76	1172	10855	3655	-19452	840	2024	-6529	10665	3075	145	136	1
-32768	-4708	25812	-19449	-32768	-23370	-18036	-840	-16936	-32768	-32768	-237	-7456	10088	-1240	15539	-7592	877	-7320	5196	15596	-546	5381	-2914	-18668	-64	-128	-482	12785	4011	-18768	1476	9272	-2544	12378	3848	146	135	1
-32768	-1808	15700	-23039	-32768	-17211	-28232	-5444	-19540	-30281	-32768	-7431	-13928	-2512	1444	9341	-17101	-5074	-7292	4072	16412	-324	9278	-3283	-17420	-844	2364	2714	15450	4693	-17592	-1256	6744	6888	12029	3940	138	142	1
-32768	10540	3020	-21896	-32768	-11007	-20744	664	-21656	-20218	-32768	-8807	-28116	-7840	12444	5038	-20236	-5144	-7240	5616	18388	-313	14452	-4215	-19252	2156	3636	2699	19600	5052	-22504	-392	6340	5898	8565	3803	139	154	1
-32768	19396	-18408	-11220	-22394	-10568	-9252	-4656	-21972	-6025	-18914	-3897	-15832	-20464	32767	-14686	-11485	-4002	-7384	5752	18856	-230	22823	-6231	-23028	-464	3412	-3	23668	5125	-23748	3664	12736	8617	5227	2710	112	148	1
-32768	29900	-28796	3066	-506	-2692	-1996	-3236	-21240	-2042	7376	-2347	-14540	-16572	19780	-20857	3736	2606	-6592	5060	20128	1154	32494	-8323	-23524	-2820	4244	-1073	27556	6301	-23428	4992	10144	12188	3624	-28	63	142	1
-32768	18692	-16332	3696	17912	3614	-5856	-5360	-28356	10432	24364	1078	-9512	-6584	-1716	-17690	4820	7787	-7496	9624	22552	2958	32767	-12859	-29964	-4280	8140	49	31851	7437	-28412	1600	20540	4497	-7874	-585	62	146	1
-32768	-32768	22012	22957	25745	6922	-13908	-2428	-15424	23569	26086	-272	4372	-3448	-29540	-32768	28026	7379	-8496	14120	22200	3197	32767	-26123	-32768	-6624	7640	7105	32767	11863	-25396	-17116	21180	-937	-2911	-5796	68	149	1
32767	-27640	32767	2815	26747	-263	-32768	13432	32260	32767	4198	858	-18308	19988	3208	19274	-8429	9104	-19704	15680	29884	4913	32767	-31897	-32768	-2284	8768	16149	32767	12195	-32768	-252	20728	2023	-18330	-10428	58	144	1
-32768	32767	32767	6650	32767	11886	-26224	9308	-13692	31094	8144	2948	-32768	-32768	19356	14565	3339	-7189	-30564	18872	26384	7239	32767	-31687	-32768	10792	-840	15426	32046	8835	-25764	17800	-10012	32767	-27090	-9359	48	144	1
-30424	8612	31804	4715	16310	17446	-7320	1124	-14828	-3136	32651	-7873	-25508	24840	500	24440	25743	-933	-32768	11752	32767	10790	32767	-30265	-25072	14208	-9628	-6459	25254	4084	-28436	23484	-21368	29145	-32768	-2499	83	137	1
-9976	-1056	17356	9091	8750	6161	-19788	-7904	-15332	6123	20124	-13940	-1352	32036	-31132	-2825	20044	2815	-23884	29828	32767	18301	32767	-22845	-18976	14232	-7872	-15160	19080	-998	-30988	11284	-15408	-15304	-31618	-504	80	112	1
-13344	-19032	8604	5399	4986	2728	-14172	368	-13064	-5511	17804	-3675	344	-2772	-14392	-32768	-2042	5335	-32768	32767	10860	-22892	1044	-16499	-14836	16668	-18648	-12668	4948	-2617	-30196	2532	-4104	-28979	-31407	2185	140	106	1
-10832	-4152	13952	4103	2423	2857	-21100	-2560	-12940	-12452	11065	-3464	-21444	-21276	-15592	-21262	14010	-544	-2012	10752	29156	-28275	-32768	14465	-6896	5048	-6840	-10171	-6039	-6205	-29980	5056	-2544	-17378	-29778	3898	164	106	1
-8884	-2872	14644	2256	2190	1931	-20840	-3344	-7536	-286	6113	-1702	-21164	720	-2720	-2323	16850	4143	10304	3656	13472	-14003	-32768	18203	-12432	-4596	-2588	-6622	-15582	-8914	-28108	2276	-5996	1145	-23068	2952	167	142	1
-7752	-3692	14660	260	3137	785	-18504	3272	-4576	9717	5657	-2249	-19860	6816	-696	-5269	15974	13085	2408	2500	11664	-5228	-32768	15519	-6924	3556	-7388	-5776	-26557	-12605	-20796	1456	-10252	3312	-19369	656	165	157	1
-8260	-5308	13116	-1239	3640	788	-16020	8864	-2100	-2378	6342	-2394	-15384	1280	-672	-6658	14740	15056	-6408	5196	11412	-2515	-32768	12272	-1744	1672	-8096	-2454	-31372	-16358	-9844	740	-11744	1479	-17729	1439	110	158	1
-8624	-5752	12028	-1760	2843	1001	-14892	-852	-728	-15828	7943	-3277	-12340	-5448	-1708	-4335	15346	12834	-8852	3412	11788	1426	-32768	10407	-528	2068	-9196	2491	-32768	-15143	-3856	2608	-12756	352	-13726	2043	110	145	1
-8496	-6648	11760	-300	2257	1966	-17008	-8600	-452	-9392	7501	-2440	-14028	-9740	-2616	1081	17841	10087	-10104	4688	11252	7086	-32768	11594	-4048	744	-9616	5277	-32768	-18228	-2076	2496	-13012	-2187	-8817	1043	146	134	1
-10960	-7048	14208	1610	4192	3851	-20444	7308	12272	-11389	868	-4369	-13176	-8044	1736	11716	20300	5474	-12100	1676	15660	11043	-32768	15922	-10468	116	-10816	7288	-32768	-20653	-212	1372	-13484	-8174	-6016	-529	164	130	1
-8684	-6600	12032	481	2776	4719	-11596	9820	3308	-10423	9557	4739	-12964	-1004	3028	8390	20830	4056	-19608	9080	19060	13840	-32768	17799	-12236	3492	-13080	6889	-32768	-17317	-768	1072	-13712	-11438	-4696	-1583	158	127	1
-8828	-4960	12072	-51	1533	1222	-13144	-2160	-2384	25087	19658	-7191	-13444	-560	2544	6547	20978	4469	-22924	6136	25676	18155	-32768	17663	-16516	2272	-14380	10244	-32768	-16507	-3592	-168	-14828	-15027	-3649	-3534	142	128	1
-8940	-3912	12552	1367	3239	1753	-17752	2452	736	8505	15132	-1991	-17184	-4636	-3948	-13901	15114	5699	-32768	2732	30876	23779	-32768	16301	-19448	4572	-16208	18194	-32768	-13274	-6452	2308	-10444	-21718	-6752	-2292	126	126	1
-8956	-5884	13336	1110	4435	2511	-17048	1384	484	-7614	10119	-3033	-18252	-4036	1060	-3022	8721	4481	-32768	3920	29804	24090	-32768	14231	-21288	8364	-17440	17425	-32768	-10760	-11204	8436	-3148	-18735	-16691	-1644	120	161	1
-8948	-5356	14056	492	6725	3302	-19088	236	-1636	-2413	13120	-617	-15588	-8964	-1408	3091	14830	4189	-32768	2592	17952	19603	-32768	13513	-25492	8076	-18612	13291	-32768	-6155	-15852	2296	10072	180	-10962	-1092	121	133	1
-8936	-4160	14788	474	9365	3206	-16712	-160	-240	3749	18317	-278	-15964	-4912	4460	-14548	9935	4019	-32768	-5968	-360	14939	-32768	15216	-19780	5672	-18840	4940	-32768	-1749	-20508	-5352	32767	3423	-984	-4347	122	71	1
-8292	-6188	16372	1118	13524	5014	-20432	1008	1444	-481	19122	-469	-19876	-2936	5260	-11045	10509	4430	-32768	-27200	-17180	14069	-13261	18849	-8120	2224	-7848	4384	-15171	275	-24016	-7260	32767	-7367	3756	946	125	35	1
-8100	-4772	17400	1314	19962	7224	-21624	4084	240	-928	22025	-268	-21796	-6976	1264	-7675	8127	2563	-32768	-20044	-21404	3729	7437	8499	2880	11924	-16812	1349	12683	3422	-17088	-4816	24044	2675	7802	2084	126	58	1
-8456	-4164	18516	778	26540	8266	-22292	3492	1236	2884	25196	537	-22372	-7540	1664	-8464	3912	1965	-32768	-13048	-2612	-9454	18991	-4991	-8908	14620	-22872	-13495	26346	9570	-17088	-3528	20452	5938	8395	1875	135	88	1
-7716	-8848	19888	-1106	32767	11361	-26432	5424	4696	4243	27073	408	-23848	-6368	7624	-3587	-6987	1212	-24836	6628	14920	-13622	20102	-2817	-13464	3176	-18660	-16632	32180	8274	6028	4968	-8392	-3177	12415	4352	135	114	1
-7588	-11744	22060	-3112	32767	18489	-32768	7900	7916	555	29804	-3406	-26828	-12972	28520	-5477	-28344	-1789	32767	26228	32767	-15356	14959	-4941	-32768	-12064	32767	-2909	9534	2513	8564	7336	-32768	26799	9133	6805	123	123	1
-12044	-15448	25704	-4451	32767	29570	-32768	12236	13352	-15451	32767	-8652	-24412	1732	24196	-11714	-19844	-2155	-32768	-28252	25556	-16487	32767	-11725	-26388	1640	-17764	-32768	13845	7638	-32768	32767	32767	-32768	-10958	-920	150	120	1
-32768	-17064	28044	-6598	32767	32767	-32768	-240	236	-27871	32767	-7471	-25060	-22916	-3688	-26683	-21986	-3908	-26828	-8804	30060	-4315	18314	-14526	-19488	-2800	-12288	-15850	18628	3299	-32768	-20736	-452	-25613	27909	4739	246	143	1
-32768	-12944	26464	-3616	32767	32767	-32768	-18356	-8356	-21083	32767	1067	-25084	-15428	-22964	2091	-10391	-12312	-22296	13288	18872	-6632	12289	-7877	-16384	6272	-15184	4773	18687	15524	-8920	-24568	-5300	4889	2599	3662	253	90	1
-32768	-29612	32767	-8384	32767	30222	-23096	-12792	-17332	10366	20120	14360	-32768	-19604	-13772	29903	-23455	-15912	-9828	11784	13964	-4291	4568	-3397	-15724	9796	-10448	9746	16595	9690	1116	1540	-22648	32767	239	2363	84	130	1
-32768	-20176	7432	19363	23231	31608	-18404	-13376	-12352	28005	6655	12956	-32768	-6884	-9696	32767	-21832	-16102	-8704	1776	17040	-3524	1802	-3208	-16644	12812	-13420	13479	14063	7759	-16680	31504	-16492	32767	13988	4269	107	115	1
-12148	-12180	32767	17823	-32677	-9906	-7908	-2852	-13188	28968	-1719	12618	-32768	5140	-14220	32188	-20584	-14656	-7696	4056	15548	-2100	1795	-2281	-21248	4188	-8684	10941	7290	1249	-15788	22188	-7176	-1922	21443	4832	54	121	1
11912	-13772	19472	14400	-32768	-23684	-8212	10956	-600	26542	-15951	9712	-29888	7232	-12924	16965	-24062	-13367	-7760	3524	15800	-1971	1955	-2087	-16744	7896	-6648	-2950	6145	1596	-16576	13396	-7828	-6439	20563	4683	34	119	1
9696	-6232	14084	13026	-32768	-23885	-4724	5932	-5192	5301	-25745	11899	-19876	3444	-11568	8696	-19366	-13286	-7848	4212	15468	981	4309	-1045	-18252	-532	-4616	-8031	5572	1102	-17692	-1664	-1200	1473	21642	-798	44	115	1
-256	-3516	12472	8737	-32768	-19156	-744	2596	-6084	-9707	-32768	10881	-9044	6796	-12512	4777	-14351	-13186	-8004	5564	14048	1395	4668	-1365	-16700	-4528	-224	5104	5182	1491	-15748	4700	788	6492	22321	1598	50	125	1
-5188	-1084	12544	409	-32768	-14828	-1084	-3036	-7808	-11483	-32768	11334	-7540	7524	-11796	3887	-13046	-12246	-8208	6568	13100	438	4461	-2421	-15800	3448	792	14981	5661	2627	-13904	9096	460	484	22658	4472	70	118	1
-10280	-5640	12608	-5015	-32768	-13060	-2520	-3052	-9836	-5430	-32768	12038	-2776	5832	-12972	-8838	-5885	-9774	-8716	5572	13356	-198	3731	-2960	-15504	8120	828	4478	6569	2968	-14108	5508	4612	-9533	18918	5605	83	119	1
-14636	-8616	14028	-6951	-32768	-12621	-9976	-940	-9996	-2638	-32768	10400	-2524	5536	-11144	-2217	-1940	-6307	-8136	4204	13768	-869	3120	-2950	-14792	3096	340	-4383	7179	3271	-14592	-1084	6912	-11887	16592	5439	100	124	1
