#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10036	-2892	12776	-165	3873	1812	-15152	548	-1112	-2311	1306	1288	-14472	-4036	7272	-2602	11509	2255	-20488	7168	48	500	-4109	1229	-4528	5504	-16640	-63	-4367	-178	-2072	2608	-1344	-1153	-1866	253	138	85	3
-10540	-2652	12528	-201	4455	1614	-15472	1232	-2516	-178	3448	824	-13592	308	8008	-1308	10073	2229	-26992	3712	2080	566	-2922	1571	-3968	5200	-19816	-877	-3745	-125	-800	760	3648	-847	-1605	201	134	89	3
-10572	-2476	12528	-275	4713	1272	-14604	2168	-1960	16	5067	663	-15736	-1248	6252	-6016	9708	2503	-32768	-1360	6016	576	-2267	1286	-3328	4640	-21648	-1330	-2847	-215	16	-216	6888	-681	-1104	143	127	91	3
-10660	-2724	12456	-75	5149	923	-14916	228	-3528	1412	6444	691	-14768	-3920	2816	-6030	9525	2570	-32768	-5264	1864	387	-1872	375	-3816	2344	-22264	-837	-2142	-127	448	616	8304	-818	-733	200	126	94	3
-10808	-3404	12252	107	5565	1086	-16132	340	-4860	2963	7422	555	-15156	-1584	1232	-5165	10379	2311	-32768	-2240	368	205	-1040	-273	-3488	1544	-22392	296	-1452	106	-2000	872	8160	-753	-412	281	125	102	3
-10988	-2996	12272	297	6458	1428	-16188	1256	-4732	2117	7673	158	-16676	-740	-416	-8241	11364	2147	-31184	-824	-2712	97	-163	-84	-1448	3200	-20456	679	-577	115	-1040	1296	8664	-398	41	292	125	114	3
-11024	-3076	12212	1049	7476	2117	-16632	152	-5448	2079	7912	216	-16816	-1484	-2684	-8586	10635	1621	-27416	-1208	-1608	100	896	231	-1728	3536	-17712	-16	406	-63	-1080	632	5488	-51	438	454	125	118	3
-10724	-3124	12564	1498	9242	2693	-18244	1124	-6340	2754	7853	152	-17956	-2928	-3748	-6737	9524	2500	-32768	-5560	17832	-1416	2527	-1777	3280	14176	-32768	-408	1060	-32	-1896	-696	14224	-91	604	567	129	118	3
-10896	-3708	12480	2480	11863	4072	-20048	216	-7568	3147	7433	523	-19592	-3540	-6632	-6471	10019	2538	-26424	13112	31624	-1194	-752	-1579	-13328	6704	-8720	-2102	2777	240	-9032	1624	16192	756	657	591	127	126	3
-10988	-3536	12236	2790	15132	5460	-20504	1272	-9076	3235	5821	836	-21168	-3208	-8944	-691	10902	2456	14456	18408	15136	-1406	1388	-1146	-32768	-7688	5408	2067	1570	611	-22240	2480	14584	650	792	872	127	81	3
-11684	-2244	11920	2638	19555	6171	-21864	2692	-8148	936	4077	1485	-22048	-4908	-7260	54	11214	3308	-9360	3848	15392	-1245	1190	-1453	-28992	-1632	648	2715	1120	556	-19672	-4096	11320	1251	1288	728	124	132	3
-12820	-3680	11872	2171	25662	7052	-24576	4408	-4740	-877	2703	2309	-25952	-1976	-2576	3207	9463	3686	-9048	2264	18120	-1148	1177	-977	-13704	-3408	-10800	-1162	2123	-74	-8608	-4112	9376	1190	1467	719	127	101	3
-15656	-1844	13120	1868	32575	7476	-24224	7660	-3276	-3907	2492	2039	-26256	3284	-44	2922	5690	3679	-7288	3224	16128	-874	1082	-526	-15408	-2592	-13224	-426	1175	17	-11672	-792	9240	969	1571	641	128	90	3
-21448	-144	14692	1194	32767	6396	-22964	7980	-3604	-8366	3675	1932	-24484	2732	2820	-1286	678	4111	-6992	3224	16544	-441	896	-98	-14800	2128	-10928	-232	1461	124	-15704	3544	7928	990	1501	399	124	104	3
-22284	268	13748	-1684	32767	3775	-22576	5144	-1588	-8748	6114	1962	-22500	-24	4804	-2933	-4569	5315	-7640	5960	15600	-258	750	61	-14136	5304	-11984	-409	1077	192	-20984	1584	9352	798	1660	423	129	129	3
-21724	-304	13872	-2364	32767	3727	-25576	1880	2172	-7172	6314	1290	-22700	-1728	5076	-2274	-7197	4419	-5088	4664	15272	-132	660	-29	-18904	2280	-9632	-205	833	428	-21584	2376	9368	848	1703	408	128	113	3
-25012	-5652	14904	2021	32767	8465	-23656	800	2956	-9006	7513	2473	-22976	-1924	5180	-2472	-7635	4167	-4952	4424	14888	-139	649	-63	-16520	5352	-10504	133	402	368	-20056	5560	9416	1032	1676	256	129	147	3
-31696	-7896	11132	8158	31830	11874	-23776	764	1748	-6701	10944	2952	-25032	-6224	15204	362	-17643	678	-5976	4824	14248	-443	663	-380	-15456	8424	-9936	-87	134	385	-18952	7496	7216	1045	1697	218	128	98	3
-32768	-3028	4772	14266	27939	13108	-26428	-896	-4196	5346	14525	384	-25000	-6224	18472	-359	-23882	-2120	-6264	6192	13520	-718	579	-568	-14384	8280	-10336	-764	-20	267	-18368	12024	7616	946	1700	258	131	111	3
-32768	9160	-18144	6464	31536	16155	-27816	1688	-7988	10836	17985	-549	-24580	-4096	6340	88	-22029	-1315	-7752	4416	14712	-630	580	-461	-14960	5512	-9744	-972	-59	192	-17616	12160	6448	441	1829	419	134	139	3
-32768	-6808	16928	-9899	10311	11256	-31236	1152	-17076	3361	23086	-3214	-27840	2688	-3716	5227	-20444	1259	-7336	3264	14440	-421	478	-255	-13744	5072	-8296	-855	-71	-25	-14416	6624	6808	28	1848	354	133	135	3
-32768	-3620	14332	-8872	-5159	10301	-25676	2232	-13716	-2045	25242	-6327	-31628	1820	232	6041	-27511	1040	-7384	4640	14248	-248	404	-211	-14568	5976	-7968	-956	-209	-36	-14200	3488	7648	79	1779	187	124	145	3
-29244	-2620	11768	-10647	-10058	9594	-23532	1628	-13200	-4766	23263	-6612	-28396	-2428	-132	1653	-27472	-2568	-7328	3480	14344	-93	448	-170	-15584	3584	-7856	-959	-319	0	-15368	4552	7296	129	1778	39	130	131	3
-25352	-6892	13604	-9243	-14541	8363	-18124	-604	-13600	-5023	21377	-3914	-25484	-3936	-1212	3134	-26004	-4541	-7440	2768	14056	18	463	-88	-15024	3776	-7792	-621	-418	25	-15008	2776	6696	203	1742	28	135	125	3
-22012	-9488	15700	-3687	-21694	7597	-16116	-1912	-10376	-5498	18609	-2519	-24704	-3556	-2480	4615	-24495	-5901	-6320	3128	14288	131	549	-63	-16112	4168	-6416	-371	-541	84	-15832	1936	7488	342	1669	-46	131	148	3
-12284	-6516	12696	-1851	-26336	4583	-14416	-2228	-9524	-2945	13863	-1788	-22100	-2740	-932	3282	-23931	-7474	-7216	2880	14048	252	702	-77	-16600	3904	-6888	-98	-654	132	-16744	1368	6200	540	1648	-199	138	128	3
-8456	-8204	10304	-1827	-27901	1083	-12384	-1568	-9008	3215	7699	-505	-21356	-1448	-624	1045	-29429	-7935	-7704	2632	13976	371	776	-66	-15496	3392	-7696	377	-812	222	-15760	896	5848	555	1659	-400	135	116	3
-6000	-11816	10104	3525	-30361	-1606	-8488	-884	-6972	7181	1794	578	-19208	-1400	1424	1003	-28248	-8003	-8056	3464	14032	526	836	-48	-15288	2584	-5896	1102	-896	371	-15048	2024	6488	701	1545	-488	129	116	3
-3884	-9264	8840	4351	-32416	-6956	-6768	712	-6560	8249	-4105	912	-17548	-3036	2080	2963	-26582	-6692	-8352	4024	13584	543	802	-38	-15360	5216	-3760	1538	-941	442	-13800	3888	5912	830	1580	-491	123	136	3
-1652	-6432	7100	-2409	-32768	-14454	-6344	2284	-4732	4750	-9191	1327	-18320	-4416	1372	4432	-27139	-7062	-8456	5312	13376	491	811	-88	-14608	8280	-3056	1145	-808	417	-13072	5480	5488	896	1504	-493	129	138	3
-1956	-6060	5780	-10336	-32768	-22083	-5704	280	-5640	-123	-14119	1570	-17216	-3500	972	9251	-25171	-6611	-8888	4976	12672	276	738	-167	-13672	8320	-3624	388	-606	274	-13464	8656	5152	700	1721	-698	123	127	3
340	-5472	2072	-12909	-32002	-26696	-4952	-592	-3248	2252	-19254	1724	-15096	-1068	-372	11436	-22784	-5754	-9408	5024	12288	184	642	-175	-13016	8088	-2792	247	-445	145	-11752	7072	5752	1134	1641	-127	120	129	3
-1724	-5260	3800	-11818	-29274	-28994	-4284	-360	-4564	1285	-23560	1999	-11928	1084	-1536	8409	-21798	-5078	-8872	5136	12096	164	575	-186	-13872	6824	-1384	267	-348	85	-12744	6528	6952	871	1506	22	123	118	3
-4964	-4076	6684	-10206	-29876	-31886	-3984	276	-5348	1959	-27295	2538	-9916	216	-1608	4546	-20105	-4898	-9080	5088	12392	178	576	-242	-14976	5776	-800	433	-261	117	-13992	3136	8424	846	1392	-65	120	129	3
-7872	-4076	7080	-6343	-29805	-32768	-4980	-1580	-5960	3801	-30204	3834	-9936	-1592	-1352	3302	-18999	-5396	-9520	4112	12232	233	547	-268	-14344	5176	-1560	618	-210	117	-13256	1728	7496	1277	1459	-161	120	107	3
-9196	1232	6844	-3878	-28343	-32768	-5804	-2368	-8280	11172	-32768	5691	-7908	-1732	-2696	4366	-17209	-5794	-9816	4032	12312	168	446	-234	-13304	6336	-2752	347	-171	34	-14328	6904	4088	1242	1537	-470	122	115	3
-12660	6408	8516	-4216	-27805	-29076	-5524	-636	-10892	12058	-32768	7556	-5580	-1864	-1656	5390	-15685	-4671	-9928	4776	11600	28	271	-221	-12448	8096	-3472	-56	172	-71	-13768	9304	2312	1037	1714	-410	127	124	3
-20356	7768	11952	-4160	-30538	-17545	-5452	744	-13576	-366	-30970	6709	-4364	-992	1128	5374	-15125	-3371	-9824	5048	11920	-45	138	-237	-12688	7160	-3184	-532	326	-85	-13288	7736	2056	165	1590	-167	131	128	3
-20936	7952	7232	-4376	-32014	-4959	-7444	-320	-14148	-14217	-26637	4088	-2748	28	3400	6016	-13293	-3275	-9936	4688	11936	-118	100	-228	-14568	4800	-3824	-524	487	-114	-14104	3576	3328	-152	1363	-8	132	129	3
-23052	3392	4608	-4091	-30306	4593	-6176	-696	-15896	-18658	-22655	834	-2640	1224	3848	6301	-11439	-2821	-9888	3752	12504	-117	158	-232	-16464	3256	-3568	-28	513	-51	-17416	2320	3848	81	1312	6	127	120	3
-22632	-1660	-1220	-3268	-24727	6109	-4828	-1428	-16384	-15221	-18680	-760	-1796	-668	5804	3549	-9747	-1397	-9176	3888	12264	-27	278	-188	-16552	2920	-4048	401	566	36	-16920	1592	2760	239	1392	-117	125	118	3
-22152	-5116	-3344	-1721	-14750	96	-3752	-2788	-17212	-4020	-15128	-540	-1420	-128	6612	3214	-5287	-274	-9568	3312	12416	75	471	-138	-16752	3088	-4352	324	591	79	-16648	752	2400	197	1429	-167	122	121	3
-19832	-3104	-6696	-2207	-3154	-8552	-5008	-1176	-16740	9123	-12125	486	-2336	-72	7800	4359	-3478	64	-9936	3968	12072	109	554	-142	-16336	4320	-4448	55	723	114	-15968	1080	-24	246	1487	-202	124	118	3
-24012	-612	-2704	1842	7583	-11850	-6612	-2880	-17776	17269	-8379	774	-4260	-332	8592	4457	-1557	-1752	-10656	4104	11896	153	697	-95	-15776	6048	-4984	-232	783	57	-16040	2848	-680	425	1293	-96	123	129	3
-25980	5792	3300	4054	11484	-9889	-4664	-3736	-16452	19504	-4036	1039	-4096	-1244	8464	3003	1306	-3269	-9656	4504	12600	239	859	-124	-17120	6520	-5560	-347	832	49	-17216	3768	-3616	831	1269	-2	122	121	3
-23508	9892	3756	2807	11063	-3874	-4356	-1940	-16156	14864	859	655	-3584	-2004	8484	1123	4654	-3303	-10016	4608	12232	237	1044	-189	-18296	4440	-6624	-170	730	83	-18528	2168	-5056	766	1068	-22	131	102	3
-14896	9120	-1936	2820	12302	3998	-2684	1544	-12520	5324	4765	-1114	-3364	-1076	5372	-718	9062	-2648	-10152	4264	12648	266	1363	-302	-19112	5552	-6632	259	556	101	-18992	5856	-3792	884	897	-192	112	135	3
-32768	-3908	32767	13127	18971	19137	-10804	-20136	-32768	-2646	11942	-4607	-6156	768	32767	-118	765	160	-9840	5008	12016	343	1862	-326	-20680	6184	-6184	418	544	58	-21200	7120	-3432	733	754	-228	148	111	3
7352	-700	16300	4007	-3282	1911	-32768	25016	-264	-3674	12690	-9426	-8436	-740	32767	-2010	-428	240	-10016	4536	11792	395	2362	-324	-21288	5432	-5104	394	554	-86	-21992	7056	-1800	464	782	-174	129	138	3
4880	-2384	12456	7505	18228	9788	-14992	4808	3264	-15703	14052	3681	-25048	-1272	9960	1570	11982	-4775	-10376	5968	12344	481	3009	-314	-23040	5528	-3056	450	603	-218	-24720	6456	-88	327	632	-228	108	147	3
-10860	-6392	12248	8361	15234	10415	-8684	-17192	-9236	10788	9099	308	-9536	5888	10436	-7036	14295	-3510	-8176	7240	11600	522	3913	-505	-27232	3664	-1224	741	573	-226	-27224	1064	2232	354	291	-249	142	113	3
-11764	-2928	15716	12529	15838	13077	-12388	940	-9928	18971	5764	-949	-3272	500	11536	-7489	13713	-5177	-17864	5904	13312	532	4682	-728	-27160	672	-1096	1554	379	-188	-24368	-656	2792	676	-74	-447	129	104	3
-6844	7612	13412	4988	6230	4146	-11068	7516	-16720	13519	5539	-1007	-8880	-6508	5156	-6294	14095	-4860	-22360	5208	15224	667	4914	-679	-22528	3720	-2592	2262	207	-251	-21288	800	3296	966	-436	-507	118	112	3
-15056	-1396	16572	881	2553	391	-13736	1660	-11264	-2349	7665	1356	-16952	-3960	9152	-1808	14648	-4062	-22256	7728	13560	562	4686	-876	-21256	8096	-48	2488	472	-290	-20128	4496	3752	1012	-801	-375	127	122	3
-8452	-3996	15176	-56	1296	714	-16868	-708	-7040	-790	6346	-1734	-20608	-2300	11792	-906	14191	-3655	-30920	10152	16648	448	4093	-1132	-20648	10224	984	1485	572	-89	-21032	5928	7032	551	-1456	-29	96	122	3
-9168	-2328	14708	-919	2333	837	-19488	1772	-8964	1930	5517	-533	-17120	-496	9632	-3210	14307	-1584	-32768	10056	8608	343	2925	-1171	-17264	12232	-7552	112	1254	-170	-22816	6216	13168	-255	-2769	262	114	120	3
-9376	-1424	14488	-797	2983	-96	-14272	-728	-10684	2395	4449	-527	-14312	-2940	7500	-5733	14006	-1802	-25600	-4344	2224	1184	1426	-1083	-21488	10864	-14216	-754	2602	-74	-20792	6640	13296	-1091	-3355	177	135	127	3
-9620	-3108	13828	-644	2649	-276	-14492	-1912	-9588	4151	2356	-313	-16356	-6560	4936	-5421	13176	-355	-32768	17344	9768	136	-21	-1383	-25648	7704	-18008	-264	3161	228	-19424	2024	8912	-1146	-2552	-120	154	129	3
-9352	-2468	14032	-522	1705	-180	-13440	-76	-10528	2181	484	-684	-18572	-7316	4924	-3195	13641	-653	-30376	8840	5088	-449	-175	-1235	-27520	6568	-12424	260	3177	657	-23240	880	-1336	-958	-1689	-443	136	123	3
-9172	-2504	13952	-211	1126	-342	-15224	-344	-9196	-381	-541	-477	-19544	-6052	4936	-1555	14655	-630	-29320	7744	7936	124	139	-873	-24112	4432	-12872	366	3139	528	-30352	3800	-136	-584	-1892	-142	140	124	3
-9124	-3024	14164	163	587	-115	-15684	-1724	-8168	1423	-1747	138	-19004	-3388	5904	-1212	14375	-8	-24536	9968	14200	442	40	-749	-19672	7464	-14344	707	3137	502	-26000	5144	-968	-482	-1979	26	146	151	3
-8780	-2532	14104	281	387	-138	-15624	452	-8432	2702	-2996	15	-16488	-3204	5484	-1874	14185	914	-17760	10368	16248	335	-356	-666	-17744	5968	-11520	436	2800	528	-22632	584	-1568	-326	-2179	-166	134	202	3
-8928	-2248	14084	569	67	-121	-14328	104	-6924	2599	-3849	-138	-14980	-3336	5076	-1875	14003	2162	-13576	9480	19240	159	-1109	-463	-13296	4128	-11064	559	2500	447	-22568	640	-2760	127	-2051	-115	130	204	3
-8940	-3204	14088	747	-543	175	-15324	-1504	-7936	3675	-5013	-337	-15104	-3716	4884	-2362	13754	2748	-5968	8072	16096	15	-2031	-127	-10880	2352	-7528	876	1908	344	-22832	1448	-2440	636	-2222	88	123	204	3
-8988	-2380	13824	223	-636	-59	-15260	164	-7952	2995	-5883	-251	-15556	-3400	4680	-2893	13755	2701	600	5824	10368	-188	-2302	81	-11728	1416	-5184	764	1315	276	-21280	3264	-656	843	-2419	318	99	178	3
-8804	-2556	13808	-204	-171	-336	-14948	700	-6064	-57	-5809	-82	-15444	-2644	5192	-3356	13469	2797	2984	416	6360	53	-2196	235	-9488	-1088	-4336	478	697	161	-19528	2496	-176	202	-2390	459	130	175	3
-8428	-2656	14176	-432	590	-346	-16372	300	-5984	-1172	-6013	-580	-15200	-1640	6040	-4404	12994	3222	3168	-368	4016	600	-2220	437	-4832	-5088	-4512	803	57	4	-17096	1560	-2512	-712	-2265	448	110	153	3
-8316	-1956	14096	-506	1689	-419	-16944	2368	-4768	-3238	-6186	-990	-16312	-1740	5400	-5277	12400	4199	2808	2104	3600	479	-2203	560	-1424	-1672	-4480	1370	-592	164	-11424	160	-1280	-639	-2330	21	123	187	3
-8820	-2188	13836	-635	2447	-542	-15932	332	-4676	-4182	-5847	-864	-15552	-2284	4288	-5680	12209	4581	2624	816	2952	188	-2256	766	-1616	640	-3448	706	-994	92	-10400	920	-1032	-630	-2124	-252	125	146	3
-9224	-2404	13520	-693	2265	-655	-13376	-1520	-4432	-4595	-5774	-876	-12856	-3280	2824	-6057	13052	4417	1464	2872	3288	87	-2310	955	-3984	4032	-3792	-163	-1231	-147	-13216	4728	-584	-10	-2113	50	124	78	3
-9172	-2488	13444	-726	2187	-620	-14172	-5212	-8584	-14397	-5922	-438	-12096	-6820	2976	-6777	12746	3686	0	5200	4232	-114	-2415	1221	-3632	3728	-4392	-1064	-1628	-293	-13584	7344	-776	-455	-1908	189	126	94	3
-8896	-3600	13644	-512	1547	-469	-13704	1808	1740	-7026	-5227	-610	-12844	-10020	2576	-7457	12746	2141	-984	4896	4136	-101	-2477	1656	-5848	2192	-5400	-1447	-1910	-400	-12760	5472	448	-879	-1804	254	120	46	3
-9272	-3612	13456	-234	1097	-132	-15984	-2732	-2108	-4633	-4550	1321	-14632	-9848	3436	-2552	12931	1226	-3768	4528	5144	87	-2418	2000	-6000	2040	-5064	-1445	-1974	-431	-11496	4712	16	-1238	-1715	283	122	46	3
-9264	-3968	13404	-82	1000	-22	-15164	-1520	-1864	-2856	-4123	1485	-14744	-6588	3940	1400	13330	1209	-5984	4352	6248	46	-2527	2014	-5368	2160	-6416	-494	-2585	-639	-10248	1832	-152	-1374	-1678	210	115	36	3
-9212	-2620	13492	388	227	381	-14936	432	-2144	-802	-3386	1413	-14484	-3016	6240	3866	13459	1322	-7824	4120	8112	11	-2733	1811	-6472	4592	-7520	-243	-2876	-474	-10840	152	1376	-1058	-1608	138	99	52	3
-9072	-2132	13732	169	352	204	-15360	2252	-1316	-2431	-2140	1373	-14160	-1396	6176	1645	12342	2267	-8456	4568	7800	69	-2869	1580	-8496	4560	-8040	-539	-3000	-439	-10944	824	2528	-687	-1536	177	104	82	3
-8972	-3080	13488	8	932	236	-16624	-444	-1372	-1143	-691	1112	-15904	-1768	4420	-186	11064	2002	-9120	5072	6896	174	-2805	1452	-9296	3168	-10208	-712	-3084	-504	-10432	2200	2200	-511	-1451	279	115	104	3
-9120	-2312	13628	323	1039	503	-15748	1044	-2168	-247	-382	336	-15740	-1068	2732	-2005	10935	3339	-10344	5744	5952	122	-2512	1373	-9272	3096	-10896	-610	-3222	-433	-10440	2080	2000	-488	-1459	297	117	125	3
-9572	-2708	13328	474	625	376	-14564	352	-1800	-920	440	484	-15628	-1844	2484	-4134	9399	2710	-14880	7728	8208	206	-2218	1459	-7848	3088	-13440	-638	-3257	-378	-8264	1008	1864	-665	-1276	296	125	124	3
-9172	-3176	13580	353	700	419	-16336	-328	-924	446	1045	645	-16480	-3924	2708	-3234	7544	908	-16768	6584	6328	288	-2168	1734	-7176	3520	-13936	-864	-3103	-401	-7568	704	3640	-754	-1251	198	129	134	3
-9244	-2564	13280	467	910	680	-16072	1228	-2164	661	1769	-32	-16840	-3276	2824	-1879	7449	91	-19408	5864	4920	250	-1766	1722	-9952	4144	-15184	-909	-2904	-250	-7560	104	5944	-764	-989	157	118	156	3
-9436	-2548	13552	-197	1162	509	-14972	1216	-2096	-672	2857	-239	-15152	-1416	2784	-3236	6563	1161	-20536	2552	2624	310	-1326	1627	-8832	3568	-16080	-1265	-2589	-182	-8352	-328	7616	-675	-601	110	128	154	3
-9292	-2540	13852	-734	1543	306	-16688	1880	-1948	-945	3714	-326	-16992	-2552	1844	-4342	5482	1808	-20448	872	32	170	-781	1181	-8272	2600	-15712	-1101	-2195	-202	-7688	-1144	8112	-384	-165	61	130	160	3
-9004	-2616	13644	-939	2934	300	-17920	1624	-2996	-616	4408	-616	-18272	-2448	740	-2856	5694	2192	-19280	-3480	-4688	50	-83	394	-6240	2272	-14432	-729	-2008	-57	-7096	-1320	4648	101	313	-16	121	166	3
-9100	-2004	13556	-1572	4745	180	-17908	1340	-3748	-908	4641	-678	-17884	-1716	-300	-3874	6479	2564	-26856	1016	3048	83	420	-306	-2920	4800	-17512	45	-1567	128	-6176	488	3088	-39	524	93	131	124	3
-9556	-2844	13368	-2166	6520	149	-17896	1496	-3496	-1658	4778	-602	-18108	-1740	-528	-4167	6913	2386	-24288	2400	-1160	893	216	307	-2264	2160	-17304	-24	-1143	56	-5720	3160	3024	270	604	166	128	145	3
-9692	-3164	13264	-2143	6698	216	-17324	1280	-3116	-2615	5043	-916	-17156	-2248	680	-3977	5945	2252	-20528	5880	-4896	465	694	654	-6672	3880	-14504	159	-610	23	-7632	3824	3304	433	790	202	130	122	3
-9628	-3032	13160	-2101	9231	735	-17252	1028	-1964	-2688	6040	-785	-17040	-3096	1644	-4340	4621	2478	-32768	-4664	-17832	-800	2515	-369	-5552	14464	-17144	151	-207	273	-10568	368	13528	475	828	327	127	100	3
-9424	-3228	13364	-1806	11681	1589	-19088	1820	-2256	-2284	6720	-1013	-18992	-2820	2028	-4284	4986	2515	-32768	25608	32767	-2039	1504	-3027	-6688	15440	-20952	343	-170	287	-21536	-4904	32767	-610	-925	610	126	69	3
-9516	-3664	13396	-1154	15006	2494	-20212	3228	-2808	-2184	7408	-952	-20644	-2688	1292	-5851	4996	2363	12768	-10384	-640	-554	339	-34	-21480	-26152	-760	-3722	1272	-401	-28168	5344	-1584	809	1488	601	127	102	3
-9768	-2740	12684	-235	18075	2313	-19436	2888	-2836	-1228	8168	-203	-21108	-2580	1372	-4192	3481	1930	-27120	18136	23320	-730	1016	-1276	1112	16576	-15728	2634	1218	-877	-14312	552	10944	487	1285	508	126	145	3
-11236	-4024	12688	199	21230	2896	-20016	1428	-2888	-1913	8702	111	-19128	-2260	-868	-6319	1219	3031	-3992	5176	6640	-603	709	-471	-4288	9024	-2816	-179	-147	582	-12784	-1280	7960	791	1252	482	130	146	3
-12112	-4216	11748	-96	24955	3958	-21300	3456	-3744	-5770	8535	148	-20672	-208	-2080	-8941	-942	3134	-13264	4120	14760	-702	600	-737	-28832	1240	-11424	-2546	818	-142	-15360	9048	6456	-47	1167	529	125	128	3
-15580	-2300	12576	-1692	28075	3550	-18888	3832	-5592	-9778	8476	839	-19852	-216	-3008	-9523	-2147	2659	-11248	6320	13472	-528	550	-529	-16848	1888	-9080	-1391	804	-305	-26392	-936	5728	-414	1451	473	128	94	3
-18980	-1932	13720	-3235	28831	1128	-19276	4024	-7488	-12192	8994	1575	-19452	588	-1856	-9524	-2439	2532	-10864	3728	12704	-212	272	-195	-15360	-664	-7840	397	-12	221	-18328	-3088	7512	27	1402	613	130	147	3
-19124	-2708	12892	-5964	26390	-1179	-19480	2868	-5212	-14942	9768	1392	-19696	1572	-700	-7137	-4779	2557	-9624	5128	12200	-162	306	-191	-15616	2544	-6456	806	54	152	-14416	992	7336	401	1290	257	130	113	3
-21156	-5688	11512	-10167	24667	-1465	-18716	708	-3384	-13077	9162	188	-18756	52	888	-4566	-8861	1740	-10192	4920	11584	-134	281	-169	-16168	5368	-6808	418	-130	353	-14768	2600	6616	254	1127	-48	126	122	3
-23972	-8648	11392	-11635	19604	1214	-17428	-3640	-5884	-6931	9825	-607	-17660	-3472	2780	-3129	-13291	375	-9848	4984	11600	-85	271	-121	-16376	4664	-6424	-471	-41	216	-16080	1624	6336	137	1154	-52	129	136	3
-24980	-4340	8528	-8341	14059	4024	-17592	-4104	-6264	-5750	9971	-756	-17032	-7060	3096	-987	-13140	-927	-8784	4944	10864	-222	310	-222	-16368	3960	-6384	-527	-190	183	-16728	3920	5216	284	1120	-87	127	131	3
-25668	3324	8900	-10428	7879	8974	-17504	-872	-12476	-430	14180	-887	-17692	-4964	1412	2708	-12907	-1228	-10960	5360	11968	-396	247	-309	-15384	5488	-6016	-115	-441	218	-16240	6760	4416	317	1137	-98	127	132	3
-32768	-7564	18040	-5691	-4059	14972	-15552	-712	-16296	-1527	18202	-1803	-17096	376	-2460	2751	-10070	-1038	-10840	4976	11960	-280	117	-198	-15168	5704	-5152	213	-531	123	-16200	6080	4704	276	1177	38	131	149	3
-25080	-3792	12308	-880	-17137	18233	-15712	-388	-10772	-6550	19527	-1770	-17116	668	-3440	-1070	-9568	-949	-10944	5248	11800	-150	69	-120	-15712	6184	-3696	400	-519	44	-15696	5224	4472	156	1172	104	131	104	3
-13408	-1440	5108	-597	-16841	21171	-15468	852	-7292	-4155	17867	-271	-16764	-2920	-3752	-5221	-9903	-2735	-10400	5112	11640	-87	35	-79	-15008	5616	-4200	167	-491	-49	-15064	5352	5536	4	1157	124	134	98	3
-11516	-4004	6404	-533	-12604	21491	-11060	1932	-8608	505	15567	714	-16312	-3516	-4764	-4227	-9402	-3656	-9744	4952	11512	-97	61	-84	-15952	4776	-3000	-25	-476	-51	-15584	4552	5536	-188	1179	106	119	100	3
-11604	-7980	10452	1640	-13272	18105	-8656	632	-9856	157	13953	1648	-16500	-2492	-4260	422	-11798	-3629	-10456	4928	11728	-108	76	-110	-16000	4688	-4496	-158	-498	-38	-15328	3136	4728	-341	1214	92	125	108	3
-5756	-9912	9204	6566	-15641	13233	-7832	2364	-6728	-194	10440	3008	-15416	-880	-8184	5333	-10420	-3520	-10400	4224	12008	-92	49	-87	-15408	3288	-4208	-46	-485	-62	-15400	1832	4424	-270	1229	77	131	74	3
920	-9156	5648	10846	-15598	8137	-5940	3896	-4296	1295	6488	3366	-14884	1300	-6244	6835	-8681	-3672	-10472	4568	11680	-91	45	-80	-15728	3856	-3472	43	-489	-17	-15448	640	3872	-193	1262	99	132	116	3
4904	-6636	4608	9891	-12961	1655	-4656	3392	-3348	2917	1894	3758	-13356	2104	-5120	5761	-8432	-4021	-10344	4504	11512	-64	6	-53	-15608	3624	-3256	97	-513	44	-15440	1856	4592	-14	1260	53	140	118	3
6600	-6208	4168	5237	-10618	-5258	-3952	3968	-2768	2919	-2994	3972	-13012	1312	-5396	3585	-6884	-2939	-10024	4568	11792	-79	5	-60	-15776	4072	-1056	178	-475	64	-15704	2008	4184	-22	1244	56	135	104	3
5408	-6324	5416	1747	-9554	-10526	-3292	2696	-2540	2035	-7772	3352	-13056	1052	-5744	2696	-4835	-1019	-10168	4536	11712	-168	-22	-110	-15544	5520	-1944	-232	-457	70	-14984	2480	5776	-7	1185	90	131	116	3
