#Activity	standing walking standing 
#ActivityID	8 1 8 
#Date 08-22-18-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9388	-13088	16792	59	4530	2776	-30704	-5992	2704	-784	3135	503	-25584	-10040	12600	-471	-1217	-57	-22944	26224	25256	-126	3172	-2016	-21408	9680	-11488	-4406	1356	-412	-26768	9936	21024	-1871	1185	1165	110	127	1
-13804	-19168	14820	-54	5701	3883	-32768	-2472	11304	-1331	3254	500	-23352	-5216	9136	-738	-2473	-213	-12208	13712	22384	-166	2284	-1254	-19904	-6272	-11040	-3361	3921	-1462	-17368	-14384	-6520	-1770	2147	-935	122	127	1
-25852	-17116	18924	732	5919	5224	-28000	-7688	1696	-2622	3423	121	-21880	4720	10528	-10	-2154	655	-11544	16808	17792	-333	1394	-1198	-15872	2584	-13744	-1801	2714	120	-11784	-12344	-5536	874	976	502	121	128	1
-25380	-17144	25596	1652	5500	5205	-25856	-10888	288	-3132	3567	177	-22864	-152	-5992	-1282	-1342	-2	-7608	8112	17944	-839	326	-467	-10344	1656	-13096	-948	1744	547	-10648	5752	-9072	3606	1597	174	119	125	1
-24172	-14392	27776	-1144	5256	3767	-22576	-8344	-11376	-356	3618	829	-25824	-7104	-12328	-1432	-1497	-1073	-5248	10400	15112	-487	131	-160	-21824	168	-10216	-101	1550	424	-17920	16216	-10056	3456	1888	274	129	127	1
-32768	-32768	32767	-308	1902	2907	-19696	-3048	-24848	942	2975	925	-31136	1432	-10552	278	-2726	-1627	-3800	10336	13864	-259	63	-76	-20800	-32	-7608	1368	1141	394	-20248	10360	-7056	405	1574	-78	128	127	1
-6156	-22188	23476	1598	-1183	659	-21040	504	-6008	20	1459	358	-30688	2032	-9088	1084	-3327	-1343	-2864	9576	13928	-167	44	-89	-15400	2008	-4576	1926	1054	298	-16776	2832	-1960	-904	1312	-361	129	129	1
756	-10208	15024	423	-1491	58	-15104	-1672	-6776	-41	257	518	-27272	-1400	-7240	1083	-3118	-1420	-3200	9320	14000	-33	83	-90	-15648	4960	-4200	1463	895	349	-15368	2816	-960	-602	1523	-706	125	130	1
-276	-13968	12908	334	-2190	-524	-8760	-3024	-6392	-65	-494	568	-22016	568	-6224	726	-2856	-1529	-3216	9096	13528	54	75	-98	-16416	4816	-3488	59	534	364	-15184	2208	-144	-362	1508	-698	136	131	1
-548	-10932	11708	694	-2981	-1061	-5536	-736	-6648	-107	-1320	330	-19584	856	-6272	218	-2500	-1368	-3120	9416	13528	99	84	-108	-16504	3144	-4328	-785	544	191	-15144	2872	256	86	1572	-620	158	129	1
-1420	-8004	10828	294	-3555	-1469	-7192	-2312	-6320	-193	-2131	249	-18152	-656	-7016	247	-2369	-1379	-3144	10096	13008	83	100	-128	-17672	4472	-3888	-1074	611	-53	-15888	4504	-1136	574	1690	-636	130	131	1
-4684	-9704	10180	-111	-4129	-1871	-7680	-2424	-7008	203	-2873	214	-17200	232	-7472	627	-2268	-1439	-3176	10552	12880	8	98	-128	-16792	2016	-3384	-832	410	64	-15496	4184	-1368	809	1767	-463	129	129	1
-6128	-10196	9200	-126	-4697	-2245	-7744	-2392	-7376	786	-3486	196	-16240	848	-7936	969	-2184	-1318	-3320	9728	13096	-6	105	-131	-15416	-296	-3440	154	283	176	-14112	2944	-72	594	1677	-512	152	128	1
-5904	-8596	7852	-312	-4925	-2445	-8024	-2112	-6864	1082	-4061	92	-14152	1160	-8352	1222	-2073	-1260	-3448	9560	13328	13	110	-122	-15456	-6832	-3456	1227	245	282	-13584	2832	928	258	1760	-562	118	127	1
-7044	-3444	8596	-626	-4748	-2704	-10800	8608	-10448	904	-4253	134	-11216	1888	-8824	1351	-1940	-1132	-3456	10048	13040	9	107	-109	-15192	8056	224	1761	407	204	-14256	4056	1840	180	1871	-672	126	129	1
-12200	-12328	10388	-814	-4805	-2902	-11312	368	-14680	1328	-4890	126	-8488	2928	-8592	1422	-1764	-913	-3376	9416	13152	-18	98	-93	-16120	5984	-1040	513	508	175	-15712	7984	4632	629	2170	-668	125	130	1
-11184	-8928	10456	-1333	-4624	-3321	-8576	-496	-8512	431	-5400	-215	-6896	2856	-7808	1507	-1600	-758	-3184	9848	13072	-74	86	-112	-15408	5704	-272	-199	658	21	-15608	9592	1928	975	2544	-809	132	130	1
-14088	-13652	10816	-1509	-4295	-3356	-12888	-2424	-10912	606	-5845	-424	-5344	4112	-7744	1680	-1332	-528	-3344	9656	13416	-112	103	-160	-15176	3832	-1832	-432	854	10	-16928	8864	-1024	537	2295	-491	119	131	1
-16176	-13160	13564	-1563	-3832	-3433	-13376	-2160	-10368	746	-6222	-584	-4584	6336	-8200	1529	-989	-93	-3384	9488	13400	-107	138	-217	-15936	2024	-1680	-115	1035	43	-17688	4480	-384	-437	1565	-180	113	131	1
-22004	-19188	16564	-1617	-3517	-3962	-16832	-2960	-14808	1389	-6263	-760	-5768	8776	-5376	1280	-862	329	-3000	9952	13800	-65	197	-268	-16184	2472	-1904	230	1195	101	-16624	3960	1016	-599	1258	-146	120	129	1
-26168	-14168	16172	-1224	-2795	-4366	-22392	-5432	-14848	1559	-6367	-749	-5824	5784	-2144	722	-512	405	-2952	9880	14032	-3	261	-396	-16528	3408	-2664	297	1315	132	-15888	2528	1544	66	1252	-198	122	132	1
-32768	-4928	17316	-1830	-1645	-4250	-22664	-7544	-17944	2123	-5849	-621	-9088	-3360	4216	56	-507	-329	-2880	9456	14312	152	413	-582	-17352	3400	-2800	283	1451	115	-16568	3200	1600	783	1327	-201	139	130	1
-32768	-2408	17384	-2067	-1573	-3860	-23672	-3952	-21704	1307	-4746	-437	-15952	-6288	8144	-232	-314	-1312	-3320	9592	15560	343	707	-731	-18256	2336	-3432	449	1631	93	-17008	3048	1472	1132	1249	-106	112	131	1
-32768	5916	7380	-1268	-2450	-2961	-16192	-1648	-21848	-551	-3564	-609	-22376	-8360	18728	-952	-97	-1152	-3136	11368	15840	534	1042	-899	-19056	1992	-4584	658	1823	63	-17192	2736	48	1309	1212	27	134	133	1
-32768	21388	-5620	-1383	-2289	-936	-13288	-2176	-20112	-1948	-2343	-777	-20200	-12496	17008	-2006	734	-411	-3744	9240	16024	559	1512	-983	-19552	1120	-5096	841	1951	13	-17456	4768	-560	1565	1212	-67	126	127	1
-32768	20964	-11336	-1414	-1387	1040	-9080	-2960	-19424	-2649	-479	-921	-18320	-11480	14624	-907	281	169	-4328	9272	16312	734	2026	-1127	-19584	2128	-4920	691	2141	-125	-17944	6344	-80	1522	1043	-184	124	125	1
-32768	11692	-8772	299	-129	1923	-6464	-4872	-17664	-1718	1660	-225	-14576	-10528	8816	-628	578	66	-4112	10232	15656	960	2491	-1337	-19320	2464	-3488	448	2387	-231	-17912	8160	2304	1152	666	-297	123	136	1
-31532	-76	-260	1955	1285	1917	-11144	-5936	-16856	-436	3208	322	-10688	-10112	6928	-247	-471	-320	-3792	10536	15584	994	2562	-1382	-19648	1584	-2216	252	2705	-337	-17864	9472	5648	688	122	-274	123	126	1
32767	-23784	19560	577	3472	2704	-32768	11488	32767	818	501	433	-19856	-8664	-2864	-1142	1521	323	-2744	10968	18376	1633	3653	-2046	-25520	3288	-1352	314	3047	-554	-21568	15128	10096	677	-692	-13	124	133	1
-32768	-18008	32767	1277	4164	2368	-15440	-20800	-19680	4579	2635	-297	-32768	-9448	22752	2874	157	467	-2896	14440	16760	2129	4579	-2963	-32528	-7928	4768	690	3217	-660	-24536	6008	17760	-85	-1878	179	120	128	1
-24368	-9536	23360	497	2068	1919	-14384	12304	-14080	2896	3794	591	-18752	7264	-5144	3422	2146	1276	-3376	14736	17464	2222	4769	-3138	-32768	-8128	2696	2481	3310	-396	-22488	-6072	17672	-1097	-2220	-576	128	130	1
-19220	-17688	14592	792	848	868	-23656	-6888	-11376	1474	2810	-394	-14120	11088	-14056	2334	1514	14	-16312	27624	23544	1697	6474	-4893	-32768	6200	-248	2986	3507	-473	-23488	-5696	10136	109	-1780	-896	126	129	1
-12532	-9716	13008	810	86	481	-12440	-5760	-12336	1355	1907	-707	-9080	4976	-11072	-1814	1753	208	-18096	29512	30624	502	6395	-5119	-27464	13520	920	1704	3757	-760	-26064	7696	-9664	3021	-1366	-415	130	125	1
-10896	-6984	13892	640	-108	234	-11776	-4264	-12224	1449	1859	-595	-15104	-7992	-12512	-2373	1759	35	-10792	27944	26320	838	4812	-3724	-25024	8136	-16760	-892	3845	-1226	-29896	13136	-12096	2794	-1823	857	130	131	1
-7824	-6772	13332	330	-43	75	-20816	784	-6944	-1647	962	-148	-20088	-4504	-7368	-342	1809	-322	-13424	32767	32767	-553	415	-1947	-19368	5408	-23928	-3408	2762	-1082	-30272	6544	-7688	-218	-2972	1301	124	129	1
-7312	-7420	12480	154	21	51	-18512	-864	-4592	-2872	666	-396	-17832	4008	-1512	434	1651	208	6136	14400	18880	-2592	-1617	-1339	-23800	-3008	-1912	-832	1467	-839	-32768	3040	-6968	-2167	-3750	843	124	131	1
-7640	-7172	12640	-29	118	28	-15880	-6600	-3976	-2456	400	-503	-17144	2512	-2056	-588	1576	656	2296	11552	15112	-1512	-2697	-1299	-12296	-904	-9368	-363	34	-372	-25704	2064	-6216	-2190	-3424	1458	119	130	1
-7424	-7796	12052	-148	151	9	-14256	-10624	-1816	-353	477	-455	-16104	-2920	-2856	-1110	1463	1096	6976	17400	9456	-1815	-3578	55	-6216	-1648	-7112	634	-630	-477	-23424	-744	-5320	-759	-3153	1713	116	129	1
-7628	-8260	11620	-148	143	17	-13992	-9232	-3056	1510	772	-84	-13592	-5672	-3336	-705	1370	970	5816	8696	6808	-1978	-3674	1185	-6136	-2216	-6528	854	-731	-465	-20712	664	-5376	535	-2930	1710	123	128	1
-7608	-8904	11104	-27	113	35	-16176	-3216	-2216	1753	759	119	-14552	-5120	-2640	-230	1321	723	4528	7888	6264	-936	-3664	1987	-9320	792	-6432	1668	-2550	-251	-19120	3048	-6152	638	-2738	1693	131	127	1
-7648	-8592	11156	85	84	65	-17008	2024	-1560	-53	552	-110	-16384	-1784	-904	77	1459	542	4648	8240	6480	-828	-3651	2080	-7424	1008	-6112	1255	-3372	-106	-17280	3544	-7920	-153	-2704	1450	131	127	1
-7400	-7744	11872	45	107	74	-15936	-1024	-992	-1792	384	-288	-15688	-48	1616	261	1573	626	-264	9128	10336	-377	-4048	2679	-6224	2400	-5776	970	-4046	232	-15096	2336	-8024	-1029	-2527	950	115	127	1
-7600	-8228	11512	6	145	98	-14536	-6856	456	-1706	486	-249	-14136	-1688	2000	206	1816	820	-1736	10280	11760	-80	-4738	2825	-6808	2600	-7248	190	-4471	411	-12096	1400	-8728	-1462	-2387	701	123	128	1
-7768	-8412	11268	65	116	123	-13672	-9064	664	-635	746	-147	-14536	-5440	3664	-461	2173	761	-2768	10216	12616	125	-5237	2790	-9120	584	-6752	-63	-5051	436	-9536	328	-8624	-1652	-2177	643	118	128	1
-7772	-8096	11352	145	83	161	-13552	-7200	32	278	969	-84	-15736	-7104	2152	-634	2331	605	-4816	11512	13912	361	-5577	2681	-10128	-168	-8384	-66	-5620	721	-7400	-440	-7872	-1851	-1582	616	128	127	1
-7796	-8480	11700	214	53	207	-14712	-4688	-216	534	1138	-38	-18472	-5864	-1120	-327	1935	432	-6128	13632	17152	671	-5838	2667	-11336	-552	-10328	-184	-6002	824	-6888	-1000	-8152	-2081	-1273	357	119	127	1
-7700	-7992	12068	202	43	241	-15976	-3032	-1640	58	1215	-64	-18728	-5440	-1904	-288	1839	402	-8416	15680	19376	1104	-6026	2696	-13616	-1760	-11176	-11	-6447	919	-5840	-2696	-8832	-2417	-1136	72	122	127	1
-7908	-7820	12316	134	76	295	-16624	-3288	-2976	-407	1176	-90	-16296	-2152	-1704	-271	1283	330	-11848	17552	21280	1467	-5963	2810	-16224	-4888	-12872	792	-6635	1251	-5200	-5248	-8176	-2192	-1070	-148	127	127	1
-7652	-8564	12196	104	123	399	-15912	-5368	-2864	-612	1151	-99	-15440	-1568	-2904	-574	1525	410	-12440	18184	21616	1537	-5908	2854	-19672	-3696	-14320	1824	-6511	1694	-6680	-6888	-3232	-1971	-964	-283	124	127	1
-7820	-8640	12480	136	257	604	-15808	-5728	-3224	-497	1189	-109	-15424	-776	-3904	-643	1413	499	-21656	22040	22560	1300	-3651	4295	-25344	3336	-18104	1178	-6073	2189	-9032	-3472	5016	-1551	-1130	-3	118	127	1
-8128	-7140	12708	134	474	695	-16336	-4688	-3104	-437	1276	-103	-16512	-1360	-2544	-491	1155	389	-32768	19192	23744	2301	-2069	5008	-23128	8896	-18352	-1748	-5386	1556	-10432	5856	11184	-353	-480	481	131	127	1
-8136	-7888	12996	184	757	733	-16504	-3392	-2440	-535	1463	-60	-17416	-2592	160	-451	1072	171	-32768	13040	21376	1208	-1161	4378	-20408	6488	-23224	-4479	-4007	352	-16472	11200	11616	947	568	615	139	127	1
-8428	-6952	13996	204	1120	772	-16992	-4672	-3368	-518	1678	-18	-16744	-3296	1120	-669	1101	113	-32768	7992	12440	-187	-638	2738	-17160	336	-25968	-5092	-2346	-518	-17712	8544	20744	1264	712	-41	127	127	1
-8516	-7860	14152	161	1576	869	-19200	-5016	-2912	-386	1912	77	-18344	-3608	128	-749	1106	195	-32768	968	5664	-285	-194	1015	-12008	-3864	-25032	-2492	-923	-259	-18488	11976	23064	-556	363	534	111	126	1
-8752	-7856	14332	198	2048	1048	-19592	-3824	-2736	-430	2135	153	-18968	-4200	264	-616	929	260	-32768	-344	3504	429	598	-253	-6088	-2064	-23688	445	793	639	-14096	10552	17088	-1337	-54	599	132	126	1
-8844	-7252	14644	138	2578	1248	-18968	-2976	-2824	-517	2369	218	-18680	-3736	1656	-581	623	273	-32768	3104	6272	-274	1724	-1394	-8032	1456	-21000	1995	2390	541	-14616	3608	18472	-255	-1058	119	113	126	1
-9228	-7616	14056	-69	3132	1531	-19312	-2888	-2496	-686	2587	281	-18592	-3448	3624	-707	163	279	32767	32767	18992	-2288	3950	-3299	-32768	7216	32767	7522	2551	13	-3352	-456	-976	1886	2651	-1019	109	126	1
-8876	-9232	15220	-137	3706	1973	-21608	-4888	-1376	-1024	2742	320	-19760	-7536	5304	-946	-388	215	-24712	12840	17592	-638	3753	-3227	-15744	2456	-12592	832	1906	1561	-32416	11088	14528	2386	2236	496	121	126	1
-8920	-9872	14692	-262	4612	2650	-22424	-5784	-1384	-1074	2769	356	-25600	-13496	13872	-812	-1565	-151	-13904	14840	24232	26	3342	-1635	-8216	-11400	-6344	-2801	2809	-580	-22552	6880	7112	-618	1706	311	124	126	1
-12796	-17672	13540	-422	5915	3866	-32432	1088	8832	-2355	2874	295	-20080	-1672	9544	-403	-2119	287	-9760	7328	21368	-36	2149	-1263	-22632	352	-6784	-3300	3357	-968	-14824	-5368	-6160	-1592	1282	118	128	127	1
-30224	-17956	20072	848	5670	5013	-26320	-10744	1072	-4042	3085	176	-23984	4824	10776	355	-2063	578	-9184	12736	17776	-2	1609	-1238	-18432	-2248	-13120	-3492	2157	-183	-13024	-8424	-5024	125	1185	352	118	125	1
-23284	-16788	23788	1294	5388	4979	-25760	-13024	744	-3802	3037	378	-22264	-2976	-5488	-1656	-1257	-333	-11552	14648	18688	-336	781	-791	-14336	-1472	-14200	-1832	1632	352	-13816	-5920	-4608	584	1240	261	127	128	1
-22860	-17560	24188	-287	4743	4079	-20704	-10872	-12592	-881	3375	798	-26224	-5184	-11312	-1859	-1353	-1278	-5784	9488	15976	-426	285	-319	-20912	-544	-10392	-2	1203	675	-18104	12144	-9112	1067	1880	79	122	129	1
-32768	-26988	32767	-415	2486	3085	-20616	-9496	-11776	-568	3340	901	-31968	720	-11048	-323	-2392	-1761	-4136	10400	14336	-323	126	-121	-19208	520	-6048	1155	1228	253	-17400	5936	-2360	-622	1741	-47	130	128	1
-7588	-29148	22728	1524	-1365	593	-23624	1312	-3800	-352	1382	390	-31856	3544	-9064	1177	-3081	-1470	-3344	9040	14600	-186	66	-111	-16248	1024	-3736	1389	1042	300	-16840	2288	448	-1055	1446	-215	126	129	1
2248	-6792	13804	544	-1434	71	-14864	520	-8352	-362	278	134	-28288	2440	-8520	963	-3053	-1660	-3256	9032	14104	-76	89	-141	-15976	1576	-3696	1617	815	436	-14584	2216	600	-486	1439	-416	127	131	1
648	-13944	11392	-383	-1740	-857	-9752	-1096	-7376	362	-663	245	-22784	4928	-5800	383	-2847	-1677	-2984	8624	13968	17	100	-129	-16856	3048	-2824	1200	641	442	-15544	2064	376	150	1467	-374	150	129	1
1064	-9776	11456	58	-2341	-1625	-5232	3568	-6272	176	-1457	-269	-19616	5016	-5960	-451	-2475	-1551	-3256	8928	13856	78	89	-140	-16376	3800	-2968	82	736	249	-16072	2096	720	580	1487	-478	55	130	1
200	-4292	12136	-487	-2675	-2162	-6728	2544	-5776	55	-2238	-317	-17488	2520	-6168	-535	-2415	-1523	-2800	9424	13360	70	83	-153	-17088	3936	-2672	-867	807	54	-16208	1664	840	850	1430	-537	126	130	1
-3872	-5296	13320	-1033	-3279	-2417	-6960	1496	-7624	385	-3001	-400	-16152	1480	-5944	65	-2328	-1422	-2888	8992	13136	-28	85	-188	-16224	832	-3424	-1091	591	55	-14976	2424	920	1123	1439	-507	128	129	1
-5668	-4924	13608	-1189	-3992	-2585	-6824	2824	-7176	608	-3632	-531	-14968	1640	-6152	765	-2230	-1158	-3192	9480	13008	-180	87	-215	-15304	-912	-3352	-119	469	210	-13728	3304	696	1091	1475	-403	102	129	1
-6900	-3928	13336	-1523	-4478	-2671	-8536	3056	-7104	501	-4204	-692	-13232	2536	-6368	1394	-2091	-856	-3584	8912	13488	-241	112	-199	-15856	744	-3696	755	519	345	-14128	3640	-96	840	1419	-378	125	128	1
-8780	-5576	12716	-1673	-4819	-2615	-10448	1904	-6464	378	-4673	-831	-10328	4152	-7144	1511	-2028	-568	-3856	9360	13824	-229	103	-178	-16200	2680	-2712	792	554	313	-14808	3192	664	606	1457	-461	140	128	1
-9376	-4752	13124	-1813	-4848	-2562	-11552	1064	-7760	493	-5131	-889	-8488	3968	-6912	1257	-1927	-404	-3872	9152	13992	-178	105	-143	-15872	4032	-1912	410	634	186	-15680	4776	1832	404	1661	-611	121	129	1
-11756	-5740	13320	-2142	-4500	-2545	-12408	1520	-8504	724	-5421	-931	-8208	3480	-6816	1182	-1807	-302	-3656	9016	13840	-134	109	-106	-15624	4064	-2136	-144	766	49	-15624	8112	4240	406	2156	-633	117	130	1
-14264	-8864	13816	-1808	-3993	-2526	-13248	2856	-9064	727	-5604	-921	-6600	3672	-6576	1121	-1635	-122	-3632	8832	13712	-130	108	-104	-15864	3048	-2776	-452	886	0	-14552	9456	112	608	2598	-761	118	131	1
-19220	-10256	18444	-1880	-3715	-2900	-16080	2832	-14168	348	-5681	-980	-5168	4216	-5760	1351	-1398	91	-3448	8680	13968	-129	120	-125	-16048	1880	-2952	-317	971	-5	-17936	7312	-2792	-138	2144	-507	126	131	1
-21612	-14836	19652	-1719	-3595	-3788	-17520	-104	-12656	305	-5934	-1203	-3512	4952	-5936	1330	-1040	432	-3560	8616	14168	-92	151	-164	-15576	1992	-3064	-39	1075	45	-17456	3696	-2416	-1014	1455	-283	107	131	1
-23624	-10988	20764	-1320	-3105	-4545	-21016	-4008	-13640	1389	-5999	-1138	-5272	4880	-2768	636	-468	575	-3464	9072	14336	-32	210	-227	-16280	2776	-4144	2	1170	44	-15560	4088	-704	-813	1329	-291	126	132	1
-31320	-5680	22076	-1156	-2287	-4776	-24288	-6280	-14280	2647	-5715	-605	-10816	-1560	3256	-547	-273	141	-3280	8816	14720	47	301	-332	-17544	2040	-3816	58	1216	59	-15912	3760	1216	-21	1548	-376	137	133	1
-32768	-4488	18668	-379	-2202	-4265	-24216	-8072	-14384	2600	-4742	221	-17608	-9280	8520	-1976	-111	-864	-3016	8832	14792	182	459	-471	-17064	2232	-3344	324	1347	40	-16192	2112	2368	402	1518	-309	129	136	1
-32768	2564	6180	893	-2762	-3024	-18952	-664	-19384	2182	-3349	164	-19104	-10160	9952	-2008	-71	-1034	-3112	9480	15712	371	737	-659	-17968	3048	-3480	423	1550	-21	-17664	2064	2104	627	1387	-187	125	132	1
-32768	22496	-5456	-735	-2312	-1189	-14272	-888	-18736	-102	-2438	-60	-19664	-9008	20992	-289	51	-763	-3320	9616	16224	540	1110	-858	-19336	528	-4688	507	1783	-34	-17832	2272	1904	706	1359	-149	124	135	1
-32768	20600	-9804	-2290	-1571	872	-6824	-1248	-20072	-2210	-782	-847	-18144	-5984	15160	-95	-255	309	-3864	8464	17208	543	1609	-954	-20104	688	-4712	678	1977	-136	-18232	5344	1008	1628	1227	-188	121	127	1
-32768	13204	-7596	-844	-677	2028	-8104	-2112	-18200	-3127	829	-440	-14696	-5144	9896	-953	-59	786	-3960	9624	16672	683	2130	-1125	-20264	1720	-4448	483	2171	-286	-18536	7256	-144	1459	1031	-309	124	139	1
-32768	3840	-3796	572	51	2558	-9896	-4808	-19200	-3303	2245	81	-15056	-4240	11024	-1185	0	-52	-3824	9096	16472	885	2586	-1378	-19360	1632	-3744	295	2405	-399	-17616	9016	2304	874	685	-469	123	127	1
-14176	-23492	5748	1887	746	2330	-14200	-12896	-15760	-2799	2924	18	5176	-808	-8952	-1980	2017	129	-4232	9736	16416	1181	3051	-1699	-19952	96	-3488	237	2682	-507	-17792	10520	6568	314	35	-478	124	130	1
32767	1000	12212	1116	3395	2911	-32768	-720	28696	1064	308	4	-32768	-14328	-3752	-2168	1649	841	-3176	11480	18304	1505	3791	-2083	-27072	2536	-1184	586	2981	-787	-21440	15320	9664	526	-740	-94	124	135	1
-32768	-8384	32767	625	4190	935	-13112	-24376	-24536	6537	2892	116	-31608	-10416	16584	3276	557	-464	-3984	16632	18216	1662	4670	-2987	-32096	-5248	3312	1175	2987	-906	-21448	14928	10560	499	-823	-1	127	127	1
-18444	-2360	23192	125	2288	1489	-12208	-15608	-11760	7636	2947	755	-16072	12080	-1848	3795	2032	708	-7680	20824	22632	1583	5710	-4072	-32768	-3832	3664	2343	3255	-736	-23840	-3384	16152	-1507	-1804	-692	119	128	1
-13072	-13260	13032	-74	1704	982	-19960	1928	-8928	1293	2269	-332	-14400	16552	-9208	1763	1478	105	-12232	29024	26352	420	6130	-4833	-32768	9272	1288	2240	3528	-948	-22624	-1440	9824	-478	-1834	-791	130	132	1
-13836	-10224	10532	234	266	432	-13440	-6288	-11384	-724	1406	-1302	-10344	7288	-9592	-2543	1641	728	-16400	27200	29576	-555	6139	-4961	-25656	13480	1024	963	3849	-1259	-22160	8856	-9056	1997	-1500	-127	126	126	1
-11520	-8220	12104	233	91	205	-18296	-4952	-9872	-882	1325	-691	-15840	-11824	-12480	-3318	1556	320	-7264	30752	27080	-226	4558	-3433	-22224	8144	-21472	-2641	4027	-1762	-28304	9928	-10376	1816	-1654	1028	123	127	1
-8892	-8912	11372	109	52	62	-18608	-5400	-4808	-1263	801	-254	-19472	-8480	-7256	-1144	1698	-293	-2328	32767	32767	-1438	166	-978	-23072	3888	-13976	-3417	2791	-1387	-31312	5224	-7608	-820	-2719	1223	123	131	1
-7508	-8820	11148	114	29	82	-13488	-3488	-1992	-1864	930	-154	-16040	-3112	-1848	50	1579	137	4416	13784	18192	-2109	-1272	-743	-21464	-3912	-7136	-1088	1285	-906	-32768	2480	-7376	-2153	-3479	939	122	125	1
-7952	-8136	11336	89	56	122	-16352	-4208	-4056	-2433	590	-434	-15584	-2864	-2104	-259	1442	428	5408	15344	13264	-1354	-2462	-150	-11376	-1320	-7864	-230	175	-639	-25232	1496	-6448	-2193	-3235	1498	118	129	1
-7896	-7704	11732	-7	113	91	-16264	-8752	-1896	-1403	465	-337	-16264	-2760	-1632	-445	1219	910	8224	12200	7744	-1943	-3025	787	-7072	-3064	-4960	1244	-495	-587	-22312	-1024	-4912	-824	-3141	1580	106	130	1
-8012	-8152	11516	-59	154	77	-14328	-10080	-2728	725	798	-81	-15368	-2128	-1632	-212	1242	901	6784	6736	5280	-1476	-3184	1437	-8528	-760	-4936	2020	-1458	-394	-19856	600	-5680	368	-2822	1585	157	127	1
-7764	-8416	11228	-24	183	83	-15280	-6496	-3112	2109	951	123	-15776	-2136	-1592	-276	1267	850	5704	8192	5304	-952	-3166	1868	-8032	1024	-5760	1809	-2544	-139	-18904	1560	-6864	487	-2782	1543	126	127	1
-8232	-8824	10776	41	169	109	-16232	392	-2576	1192	793	4	-15984	-1480	-1816	-486	1390	636	3272	8912	7736	-650	-3363	2376	-5752	1056	-5704	1369	-3321	206	-17384	1704	-8064	-42	-2670	1336	121	127	1
-8004	-7920	11332	47	151	112	-16136	512	-2760	-752	591	-163	-14840	-352	-344	-509	1445	552	1672	10720	9064	-314	-3818	2814	-5688	3304	-6192	571	-3865	362	-15632	1776	-8680	-802	-2474	862	124	127	1
-8216	-7852	11308	-21	173	92	-15096	-3616	-1696	-1628	508	-242	-14160	-704	-96	-408	1535	620	592	11872	10032	-192	-4280	3112	-8856	2808	-7208	-430	-4417	448	-14064	1952	-8656	-1060	-2403	687	157	128	1
-8324	-8332	11040	-19	157	106	-14856	-4240	-1584	-1650	513	-239	-14504	-3016	-232	-469	1734	791	-1392	12648	12704	72	-4598	3296	-10632	2384	-8848	-1001	-5238	566	-10888	3024	-9104	-1378	-2133	843	118	130	1
-8272	-7960	11248	-15	161	126	-14544	-7048	-1672	-542	726	-132	-16024	-5360	1496	-376	2192	764	-4568	15376	13536	270	-4926	3318	-11032	1416	-8936	-1095	-5750	602	-8304	1264	-8736	-1904	-1346	802	127	127	1
-8396	-8100	11236	-25	171	131	-14976	-5912	-2104	26	876	-69	-14944	-5784	992	-435	2480	559	-5888	14160	13096	449	-4789	3198	-12776	1408	-10480	-1442	-6212	592	-7792	-648	-8832	-2552	-1287	630	124	127	1
-8452	-7848	11240	-30	169	137	-14976	-4640	-1896	45	990	-50	-15816	-5632	-4336	-173	2044	516	-9352	18792	15504	940	-4229	3059	-14168	-320	-10648	-1038	-6206	515	-6000	-1744	-9608	-2992	-1148	410	126	126	1
-8356	-8280	11264	-37	185	185	-14952	-3776	-2472	-130	1061	-51	-17880	-4808	-4128	327	1459	591	-11848	23352	19584	1123	-3928	3361	-16552	-1336	-15440	-317	-6294	723	-5656	-4784	-7872	-2702	-1206	237	129	127	1
-8324	-8204	11632	-82	226	255	-16080	-4016	-4160	-318	1094	-84	-17016	-2120	-2992	476	1404	620	-16984	30992	20392	1024	-3722	3948	-22688	1640	-17824	402	-6578	1283	-6152	-6704	-2528	-2115	-1049	-46	121	127	1
-8300	-8268	11864	-180	330	312	-16584	-4544	-3672	-548	1076	-69	-15824	-832	-2936	126	1413	714	-18032	30456	20616	952	-3636	4091	-21088	3312	-16880	67	-6692	1568	-7424	-4560	1360	-1466	-855	-90	120	127	1
-7864	-9956	11816	-182	538	528	-16560	-6304	-1352	-485	1116	-65	-17376	-344	-1032	-96	1311	626	-32768	19672	24680	1842	-2421	4627	-21672	6448	-20048	-1164	-5529	1274	-9232	1944	9224	-410	-258	410	129	126	1
