#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-07-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10284	-2272	12132	-12	16	-26	-14064	-5200	-6656	9	0	13	-4368	-5880	14896	4	-16	24	-10240	3528	13088	18	-2	-17	-13728	1448	-8552	-3	-7	-5	-5768	-3768	15544	21	-2	2	127	128	5
-10244	-2300	12168	-17	11	-25	-14152	-5184	-6824	6	-1	15	-4384	-6048	14928	2	-16	25	-10280	3552	12920	14	-9	-19	-13904	1416	-8544	-3	-1	-6	-5664	-3896	15584	24	7	3	127	128	5
-10160	-2320	12196	-11	19	-26	-14032	-5280	-6648	5	3	16	-4296	-5944	14936	1	-18	29	-10408	3632	12648	16	-1	-26	-13688	1288	-8512	-4	-2	-5	-5920	-3864	15504	20	1	0	127	127	5
-10184	-2296	12072	-16	20	-26	-14128	-5192	-6912	6	10	14	-4472	-5888	14968	7	-15	25	-10328	3520	13008	10	-3	-19	-13840	1272	-8656	0	-6	-10	-5840	-3544	15640	21	1	5	127	128	5
-10156	-2400	12124	-13	19	-25	-14112	-5240	-7056	13	4	20	-4520	-6128	15160	3	-19	22	-10136	3408	12864	11	-3	-14	-14032	1408	-8640	-3	-1	-10	-5856	-3776	15488	18	-3	6	127	128	5
-10272	-2344	12132	-11	22	-22	-14216	-5344	-6976	17	4	19	-4392	-5856	14800	6	-18	25	-10232	3472	13008	15	-1	-17	-13832	1424	-8480	-4	-7	-5	-5904	-3776	15328	19	-1	1	127	128	5
-10316	-2332	12160	-10	19	-22	-13848	-5128	-6904	14	-9	18	-4392	-5920	14888	4	-18	18	-10296	3592	12856	14	1	-20	-13816	1416	-8504	-5	-8	-12	-5768	-3752	15616	24	-5	4	127	128	5
-10312	-2196	12120	-13	15	-22	-14144	-5080	-6712	13	-8	19	-4320	-5936	15008	3	-20	22	-10240	3440	12760	18	-3	-16	-13952	1256	-8344	-7	-8	-13	-5632	-3784	15456	18	-6	3	127	128	5
-10264	-2344	12200	-13	17	-19	-14016	-5200	-6824	10	-6	17	-4304	-5984	15240	0	-22	23	-10280	3480	12872	13	-11	-16	-13856	1320	-8592	-6	-5	-5	-5600	-3792	15272	25	-4	2	127	128	5
-10172	-2288	12240	-12	19	-21	-14144	-5064	-6816	6	-7	13	-4264	-5920	14896	4	-18	24	-10320	3432	12904	15	-6	-19	-13800	1344	-8512	-5	-6	-7	-5832	-3696	15448	23	-2	2	127	128	5
-10208	-2304	12128	-13	17	-28	-14048	-5184	-6888	14	-1	16	-4368	-5976	14976	-1	-15	23	-10120	3472	12712	17	-6	-20	-13840	1304	-8704	-9	-5	-9	-5928	-3704	15608	23	-1	2	127	128	5
-10236	-2324	12152	-14	23	-29	-14064	-5064	-6920	14	1	13	-4392	-5848	14928	-1	-20	23	-10288	3408	12760	18	-6	-17	-13672	1360	-8960	-7	-8	-11	-5688	-3568	15344	22	-4	1	127	127	5
-10236	-2288	12168	-13	24	-27	-14008	-5208	-6960	15	2	10	-4200	-6056	14792	-4	-19	25	-10320	3496	12832	13	-2	-16	-13872	1472	-8752	-1	-5	-6	-5784	-3616	15488	20	7	0	127	128	5
-10224	-2312	12160	-18	17	-29	-14160	-5248	-6728	16	6	12	-4328	-6016	14848	-4	-13	29	-10272	3416	13040	14	-9	-16	-13696	1416	-8424	3	-8	-5	-5664	-3720	15400	27	2	8	128	127	5
-10220	-2324	12100	-18	22	-26	-14152	-5256	-6872	10	7	15	-4312	-6176	14992	2	-15	21	-10280	3520	12800	14	0	-16	-13736	1208	-8640	0	-4	-11	-5768	-3712	15544	23	3	2	127	128	5
-10272	-2284	12160	-12	20	-27	-14184	-5080	-7072	6	7	16	-4240	-5984	15040	4	-11	23	-10232	3464	12992	13	-2	-19	-13680	1320	-8504	-1	0	-11	-5704	-3752	15312	21	-1	1	128	127	5
-10264	-2276	12200	-11	21	-30	-13896	-5192	-6808	10	15	17	-4336	-5776	14856	-1	-15	25	-10136	3424	12968	10	-6	-16	-13784	1392	-8784	-4	4	-8	-5976	-3704	15608	23	1	6	128	127	5
-10300	-2344	12164	-17	14	-31	-14024	-5088	-6776	12	13	12	-4328	-6016	15192	-1	-12	24	-10168	3488	12680	12	0	-17	-13976	1304	-8784	-2	-2	-11	-5824	-3784	15584	23	-4	1	128	127	5
-10224	-2308	12132	-16	18	-30	-14128	-5256	-6992	14	6	16	-4376	-5920	14984	1	-13	27	-10184	3448	12928	12	-2	-19	-13824	1216	-8488	-1	-5	-10	-5808	-3720	15696	24	-1	3	128	127	5
-10292	-2292	12244	-11	17	-27	-14088	-5160	-6672	13	7	15	-4352	-5864	14856	5	-11	23	-10232	3456	12760	15	-5	-17	-13872	1352	-8488	-2	-2	-4	-5776	-3688	15400	25	1	2	128	127	5
-10260	-2364	12144	-15	20	-18	-14216	-5184	-6944	11	0	17	-4240	-5904	15048	2	-13	22	-10264	3560	12832	17	-8	-17	-13880	1256	-8600	-9	-7	-6	-5776	-3664	15456	23	1	-2	128	127	5
-10252	-2352	12080	-10	17	-21	-13968	-5008	-6936	11	0	19	-4432	-6104	14936	3	-12	22	-10280	3552	12760	15	-1	-15	-13768	1440	-8584	-10	-5	-8	-5928	-3632	15472	27	-2	3	128	127	5
-10236	-2316	12088	-4	15	-24	-14024	-5072	-7144	7	2	15	-4328	-6000	15136	2	-11	21	-10168	3528	13000	13	-7	-13	-13848	1456	-8552	-7	-4	-4	-5832	-3680	15680	22	-3	2	128	127	5
-10256	-2316	12200	-8	16	-24	-14088	-5240	-6824	12	-4	19	-4448	-6056	15288	2	-17	23	-10248	3584	12712	17	3	-15	-13872	1520	-8840	-3	-10	-5	-5776	-3600	15456	23	-2	4	128	127	5
-10216	-2356	12132	-16	17	-24	-14048	-5096	-6912	12	-12	15	-4368	-5928	15040	2	-16	17	-10256	3408	12888	17	-1	-16	-13864	1384	-8608	-4	-10	-7	-5792	-3584	15384	26	-6	6	128	127	5
-10188	-2380	12100	-15	17	-24	-14008	-5232	-6808	13	-4	19	-4304	-6032	15120	5	-21	21	-10408	3464	12704	14	-7	-18	-13968	1272	-8512	-4	-8	-10	-5952	-3752	15776	26	-1	5	129	127	5
-10204	-2300	12072	-13	19	-27	-13888	-5208	-6800	7	-4	18	-4328	-5912	15184	1	-17	23	-10256	3504	12784	11	-8	-17	-13864	1424	-8832	-5	-9	-9	-5712	-3856	15640	24	-7	1	129	127	5
-10288	-2412	12168	-15	16	-27	-14120	-5232	-6704	6	-2	13	-4240	-5888	15072	1	-13	20	-10216	3400	12536	13	-4	-17	-14016	1416	-8408	0	-6	-12	-5720	-3704	15488	24	1	3	128	127	5
-10240	-2352	12172	-12	20	-29	-14112	-5152	-6872	4	0	18	-4352	-5928	14992	4	-15	20	-10152	3568	12952	13	-2	-18	-13784	1392	-8696	-1	-8	-6	-5808	-3752	15584	22	-3	0	129	127	5
-10280	-2376	12148	-14	17	-24	-14240	-5240	-6808	2	4	19	-4264	-5824	15000	4	-17	24	-10208	3328	13000	11	2	-16	-13968	1480	-8608	-1	-7	-11	-5856	-3720	15440	23	-3	4	128	127	5
-10248	-2360	12068	-14	18	-27	-13976	-5176	-6896	15	-1	12	-4344	-6008	14968	1	-19	19	-10344	3376	12792	14	-1	-15	-13672	1304	-8624	0	-3	-7	-5872	-3624	15504	21	0	4	129	128	5
-10276	-2308	12092	-18	18	-23	-14056	-5104	-6616	12	-2	17	-4280	-5936	15128	-2	-16	24	-10296	3424	12928	13	-5	-17	-13832	1320	-8664	-1	-1	-14	-5760	-3696	15432	20	2	2	129	127	5
-10276	-2332	12156	-11	17	-24	-14024	-5184	-6920	13	-2	16	-4296	-6128	14960	5	-20	23	-10208	3560	13008	12	-9	-16	-13832	1448	-8584	-9	1	-7	-5872	-3520	15416	21	5	3	129	127	5
-10240	-2336	12184	-13	17	-22	-14064	-5112	-6856	4	4	14	-4408	-5976	15024	3	-19	27	-10208	3632	12928	11	-4	-16	-13784	1528	-8616	-9	-3	-13	-5856	-3936	15728	22	-1	6	129	127	5
-10224	-2308	12100	-13	18	-23	-13960	-5096	-6904	4	1	15	-4336	-5984	14960	7	-19	29	-10216	3600	13088	15	-4	-18	-13936	1368	-8968	-4	-2	-13	-5992	-3872	15520	19	-1	4	129	127	5
-10220	-2276	12140	-15	14	-24	-13992	-5160	-6800	4	7	17	-4312	-5968	14880	4	-14	25	-10216	3616	12872	15	0	-20	-13920	1352	-8728	3	-6	-11	-5888	-3728	15600	22	-5	3	129	127	5
-10224	-2308	12132	-16	16	-25	-14144	-5264	-6952	13	-2	21	-4344	-5960	14888	0	-17	25	-10344	3440	12920	21	2	-14	-13880	1432	-8560	1	-5	-4	-5864	-3720	15552	26	1	2	129	128	5
-10256	-2364	12048	-12	18	-21	-14184	-5120	-6768	10	1	19	-4376	-6000	15000	3	-17	23	-10288	3488	12864	16	-6	-18	-13736	1320	-8784	0	-3	-7	-5840	-3712	15240	23	2	0	129	128	5
-10184	-2332	12036	-9	16	-22	-14096	-5024	-6944	8	-3	18	-4352	-5984	14864	-1	-19	26	-10376	3440	12752	13	1	-15	-13984	1312	-8560	1	-4	-5	-5856	-3744	15608	21	3	0	129	128	5
-10228	-2336	12164	-14	15	-27	-14040	-5264	-6824	13	-4	13	-4272	-5896	14960	-1	-19	23	-10232	3424	12944	16	-8	-16	-13840	1496	-8608	2	-5	-4	-5888	-3736	15352	22	-4	3	129	128	5
-10324	-2320	12216	-13	20	-26	-14144	-5208	-6920	14	-6	20	-4280	-6072	14872	8	-19	26	-10128	3560	12944	12	-3	-15	-13744	1480	-8840	-1	-1	-4	-5872	-3528	15440	22	-6	3	129	128	5
-10292	-2308	12096	-15	19	-25	-14080	-5192	-6968	10	-1	17	-4392	-5976	14848	3	-20	23	-10296	3440	13184	19	-3	-17	-13744	1344	-8728	-3	-4	-8	-5784	-3768	15544	25	-3	1	129	128	5
-10276	-2336	12108	-9	16	-28	-14064	-5176	-6720	8	-6	15	-4424	-5960	15152	1	-15	20	-10184	3528	13008	15	-5	-15	-13712	1416	-8680	1	-3	-8	-5784	-3664	15280	27	-5	3	129	128	5
-10264	-2380	12152	-10	19	-26	-14176	-5312	-6896	13	-6	20	-4320	-5880	15120	4	-22	21	-10240	3400	12784	8	0	-16	-13856	1344	-8552	-2	-2	-5	-5776	-3704	15520	22	-3	5	129	128	5
-10204	-2284	12132	-12	16	-27	-14152	-5136	-7144	13	-8	11	-4416	-6008	14968	2	-23	23	-10320	3528	12712	16	-2	-18	-13856	1360	-8688	0	-6	-6	-5848	-3752	15656	21	-5	1	129	128	5
-10212	-2340	12140	-14	15	-19	-14000	-5328	-6752	10	-4	17	-4416	-5888	14680	2	-19	16	-10208	3480	12792	12	-3	-15	-13984	1448	-8656	1	-5	-9	-5728	-3864	15472	22	-3	2	129	128	5
-10332	-2344	12152	-13	19	-21	-14112	-5120	-6952	11	-4	15	-4400	-5976	15128	4	-20	20	-10304	3488	12928	15	7	-14	-13816	1304	-8680	3	-10	-5	-5728	-3664	15344	23	-6	-3	129	128	5
-10288	-2384	12220	-16	16	-20	-14040	-5152	-6624	7	-3	14	-4328	-5872	15104	0	-19	22	-10320	3448	12848	11	0	-22	-13832	1480	-8744	-4	-6	-4	-5864	-3680	15472	23	1	-2	129	128	5
-10240	-2292	12208	-11	16	-28	-14120	-5176	-6704	6	-4	13	-4232	-5896	15176	-4	-21	18	-10216	3520	12792	17	-7	-18	-13896	1480	-8640	-2	-4	-4	-5832	-3640	15496	23	3	0	129	128	5
-10264	-2340	12188	-11	19	-27	-14168	-5192	-6672	11	-5	15	-4288	-5952	15008	1	-18	23	-10152	3608	12824	12	-7	-16	-13712	1328	-8728	4	-7	-10	-5608	-3680	15416	19	0	-1	129	128	5
-10212	-2324	12176	-12	17	-23	-14152	-5168	-6912	2	-2	14	-4328	-6032	15008	-1	-14	23	-10296	3424	12800	12	-1	-14	-13872	1384	-8552	-5	-6	-11	-5736	-3488	15656	21	2	2	129	127	5
-10232	-2336	12136	-15	24	-27	-13984	-5104	-6856	4	0	13	-4200	-5984	14736	-4	-14	29	-10264	3480	12808	12	-4	-20	-13872	1320	-8904	-1	1	-13	-5848	-3704	15384	22	2	7	129	128	5
-10256	-2248	12196	-13	18	-29	-14176	-5208	-6888	9	-1	15	-4336	-6048	15024	-2	-17	26	-10216	3448	12648	13	-1	-21	-13760	1232	-8584	5	-5	-13	-5856	-3720	15656	24	4	7	129	128	5
-10272	-2304	12112	-19	20	-24	-14048	-5200	-7136	7	1	15	-4320	-6008	14792	1	-13	27	-10208	3400	12688	14	0	-19	-13880	1336	-8608	6	-1	-11	-5672	-3800	15552	21	-1	2	129	128	5
-10284	-2372	12100	-13	17	-21	-14160	-5200	-6856	9	0	19	-4280	-6040	15152	4	-15	27	-10288	3584	12696	10	-7	-16	-13840	1400	-8808	0	2	-11	-5856	-3912	15552	22	2	3	129	128	5
-10264	-2316	12168	-15	17	-23	-14008	-5152	-7064	7	2	15	-4312	-5936	14856	0	-13	28	-10256	3432	12752	20	-3	-16	-13816	1432	-8400	-6	-1	-6	-5848	-3736	15432	26	-2	4	129	128	5
-10284	-2288	12156	-15	16	-21	-14056	-5152	-7056	5	-2	19	-4400	-6000	14904	0	-14	24	-10232	3408	12848	13	-1	-17	-13816	1408	-8832	-2	-3	-8	-5856	-3704	15456	21	0	2	129	128	5
-10204	-2356	12112	-12	15	-25	-14104	-5360	-6824	10	2	21	-4216	-5896	14864	4	-15	23	-10328	3416	13096	11	6	-15	-13792	1344	-8656	4	-3	-6	-5864	-3704	15416	22	-3	3	129	128	5
-10288	-2360	12140	-11	14	-24	-14208	-5176	-6888	4	0	24	-4504	-5920	14880	1	-16	19	-10464	3400	12784	16	4	-18	-13720	1344	-8576	1	-6	-2	-5952	-3768	15336	26	-1	-2	132	128	5
-10316	-2336	12112	-9	17	-27	-13960	-5176	-6888	10	-2	24	-4304	-5880	14968	4	-14	16	-10112	3456	12648	17	-3	-13	-13984	1520	-8576	-5	-8	-4	-5888	-3712	15416	26	-1	3	132	127	5
-10336	-2384	12112	-14	18	-23	-14016	-5120	-7064	8	-5	24	-4472	-5856	15040	3	-17	21	-10320	3568	12976	15	-3	-14	-13744	1448	-8480	-3	-2	-4	-5720	-3712	15456	28	-5	4	131	128	5
-10272	-2340	12152	-13	13	-22	-14024	-5104	-6920	13	-4	23	-4360	-5944	15088	5	-17	21	-10224	3464	12864	14	-7	-15	-13880	1368	-8600	-7	-5	-2	-5888	-3776	15344	31	-2	1	131	127	5
-10224	-2360	12036	-15	16	-25	-14112	-5160	-7040	11	-2	23	-4216	-5784	14904	5	-20	21	-10312	3528	12880	14	-3	-17	-13904	1368	-8384	-2	-5	-6	-5768	-3624	15488	28	0	2	130	127	5
-10268	-2340	12136	-13	16	-25	-14104	-5200	-6984	6	3	18	-4392	-5848	15136	6	-19	21	-10136	3528	12872	15	-4	-15	-13904	1352	-8536	7	-7	-11	-5672	-3632	15496	26	-2	1	130	127	5
-10288	-2296	12124	-11	17	-23	-14128	-4992	-7000	14	2	13	-4400	-5856	15040	2	-18	22	-10136	3528	12712	16	-4	-18	-13944	1472	-8584	-1	-2	-5	-5808	-3712	15464	22	2	1	130	127	5
-10260	-2296	12152	-9	16	-24	-13984	-5112	-6576	17	0	15	-4408	-5920	15128	1	-19	21	-10344	3480	12920	14	0	-12	-13824	1592	-8688	-1	-7	-6	-5712	-3664	15280	23	0	2	130	127	5
-10268	-2376	12164	-15	17	-29	-14024	-5200	-6896	12	3	11	-4232	-5760	15176	0	-17	25	-10272	3552	12704	15	-6	-16	-13880	1400	-8992	-5	-3	-5	-5728	-3680	15232	21	2	2	130	127	5
-10292	-2348	12156	-15	18	-28	-14136	-5184	-6976	7	0	12	-4272	-5960	14920	2	-13	24	-10416	3440	12760	15	-3	-19	-13856	1344	-8560	1	-2	-14	-5656	-3600	15584	20	-3	3	129	127	5
-10252	-2376	12152	-14	15	-26	-14152	-5248	-6600	7	-3	13	-4360	-5992	14904	1	-19	26	-10264	3560	13160	15	9	-19	-13808	1352	-8752	1	-3	-13	-5896	-3736	15552	20	-1	5	130	127	5
-10232	-2340	12204	-18	19	-21	-14152	-5280	-6936	1	-5	17	-4336	-6096	14840	5	-17	24	-10256	3384	12832	13	0	-20	-13824	1208	-8688	-2	-3	-12	-5744	-3736	15736	21	-3	4	129	127	5
-10280	-2356	12072	-16	18	-23	-14000	-5288	-6808	5	-3	15	-4392	-5984	14992	2	-15	24	-10128	3536	12728	13	5	-19	-13768	1360	-8784	3	-4	-11	-5736	-3832	15528	21	1	6	129	127	5
-10264	-2344	12136	-14	16	-23	-14144	-5184	-6800	8	0	20	-4280	-5960	14864	2	-16	22	-10144	3384	12856	11	-1	-15	-13680	1448	-8592	3	-4	-12	-5720	-3720	15200	22	1	6	129	127	5
-10276	-2292	12108	-11	16	-24	-14088	-5224	-7072	5	0	19	-4304	-5856	15288	-2	-16	23	-10232	3472	12760	11	-1	-20	-13680	1280	-8616	4	-1	-8	-5776	-3792	15376	21	2	3	129	127	5
-10260	-2324	12140	-10	16	-25	-13976	-5288	-6800	1	1	21	-4208	-5952	15008	4	-17	26	-10360	3440	12896	12	2	-19	-13760	1432	-8616	-4	-5	-7	-5912	-3704	15464	22	1	2	129	127	5
-10312	-2364	12244	-13	18	-28	-13968	-5160	-6872	11	1	20	-4344	-5920	15144	4	-15	22	-10120	3504	12976	13	-5	-15	-14024	1424	-8616	1	-1	-9	-5904	-3848	15392	21	-1	0	129	127	5
-10232	-2320	12168	-15	18	-24	-14128	-5128	-6848	15	1	16	-4432	-6040	14880	3	-15	25	-10376	3352	13056	13	1	-16	-13856	1208	-8624	0	-5	0	-5792	-3816	15432	23	-3	3	130	127	5
-10252	-2376	12128	-12	17	-22	-14152	-5224	-6944	12	-3	19	-4328	-5976	14672	4	-13	21	-10320	3368	12984	19	-4	-19	-13784	1392	-8584	3	-7	-6	-5872	-3672	15408	23	-1	3	130	127	5
-10276	-2280	12108	-13	17	-22	-13976	-5168	-6608	-3	-4	20	-4408	-5880	14952	3	-17	22	-10408	3704	12744	12	-3	-15	-13800	1336	-8344	1	-2	-6	-5888	-3712	15744	25	-2	4	130	127	5
-10224	-2332	12104	-12	16	-22	-13960	-5232	-6840	4	-2	16	-4304	-6016	14920	4	-19	20	-10144	3456	12752	13	-9	-19	-13856	1400	-8696	1	-8	-6	-5832	-3640	15600	21	0	4	130	127	5
-10228	-2332	12164	-11	14	-22	-14024	-5200	-7072	3	0	22	-4368	-5928	15040	0	-20	17	-10216	3408	12528	16	-3	-17	-13872	1392	-8752	2	-6	-8	-5712	-3632	15336	23	0	2	130	127	5
-10244	-2360	12216	-15	18	-28	-14208	-5040	-6880	18	-3	12	-4448	-5840	14880	0	-21	21	-10224	3576	12952	14	4	-13	-13760	1448	-8776	2	-5	-8	-5760	-3752	15528	20	-2	1	130	127	5
-10256	-2296	12092	-11	20	-28	-14160	-5088	-6960	14	-1	12	-4344	-5784	15024	-1	-21	21	-10144	3416	12792	14	-7	-15	-13744	1584	-8624	1	-4	-9	-5808	-3704	15384	19	-5	1	130	127	5
-10236	-2336	12088	-16	16	-27	-14200	-5168	-6936	11	3	8	-4336	-5952	15208	-5	-18	26	-10352	3464	12768	8	-6	-17	-13976	1464	-8688	0	-6	-12	-5768	-3784	15520	22	-3	4	130	127	5
-10228	-2368	12128	-18	18	-25	-14104	-5200	-6888	10	-6	13	-4424	-5896	14888	-1	-17	25	-10240	3592	12800	12	-8	-14	-13976	1432	-8480	1	-3	-11	-5744	-3624	15584	21	1	1	129	127	5
-10252	-2328	12200	-13	22	-26	-14096	-5152	-6872	13	-8	8	-4256	-6024	14952	-2	-20	29	-10280	3640	13080	13	1	-18	-13792	1400	-8592	3	-2	-16	-5728	-3776	15640	25	-4	8	130	127	5
-10320	-2376	12108	-16	21	-22	-14016	-5400	-7048	10	-6	13	-4264	-5952	14960	1	-19	25	-10168	3432	12920	14	2	-19	-13696	1352	-8640	2	-1	-15	-5744	-3776	15448	21	-1	10	129	127	5
-10296	-2336	12196	-11	20	-27	-14096	-5192	-6880	12	5	15	-4280	-6008	14736	2	-16	26	-10384	3352	12800	12	-2	-17	-13744	1360	-8624	0	1	-10	-5688	-3784	15448	20	2	2	129	127	5
-10268	-2336	12228	-11	15	-23	-13992	-5256	-6712	8	6	13	-4240	-5960	14952	5	-17	27	-10296	3624	13088	13	-3	-17	-13920	1384	-8488	5	-6	-11	-5720	-3864	15352	22	4	3	129	127	5
-10204	-2392	12112	-11	20	-26	-14056	-5288	-7016	5	-1	19	-4216	-5968	15080	0	-13	22	-10328	3480	12760	15	-2	-17	-13944	1448	-8512	3	-5	-7	-5944	-3760	15432	22	0	1	129	127	5
-10268	-2328	12168	-9	17	-26	-14024	-5176	-7008	8	-1	24	-4312	-5952	14968	0	-9	21	-10224	3560	12944	15	-2	-17	-13752	1416	-8504	2	-6	-9	-5864	-3720	15584	23	2	-1	129	127	5
-10252	-2372	12016	-10	20	-24	-13976	-5160	-6896	10	2	25	-4376	-5896	14904	3	-11	21	-10168	3528	13056	13	-3	-17	-13800	1392	-8672	-5	-2	-5	-5912	-3768	15368	27	-1	4	129	127	5
-10324	-2320	12072	-9	15	-20	-14008	-5104	-6952	3	-1	24	-4392	-6064	14808	1	-14	19	-10112	3520	12960	17	-10	-16	-13840	1384	-8632	2	-9	-6	-5816	-3800	15368	26	0	3	129	127	5
-10252	-2356	12204	-11	11	-24	-14016	-5120	-6880	3	-8	21	-4296	-5960	14896	2	-16	22	-10216	3400	12960	12	0	-15	-13584	1312	-8520	3	-5	1	-5728	-3768	15512	28	3	2	129	127	5
-10340	-2284	12124	-14	13	-17	-14016	-5200	-6968	11	-5	21	-4472	-5848	15088	6	-13	20	-10232	3520	12648	14	-2	-12	-13880	1392	-8600	-5	-7	-4	-5688	-3696	15400	29	4	3	130	127	5
-10240	-2384	12192	-15	16	-24	-14080	-5136	-6768	13	1	16	-4368	-5888	15152	1	-15	20	-10136	3528	12896	15	0	-15	-13872	1512	-8424	-8	-6	0	-5800	-3536	15512	28	-4	-1	129	127	5
-10192	-2312	12216	-12	17	-27	-14128	-5096	-6864	15	-4	18	-4376	-5816	14960	-1	-16	21	-10256	3600	13016	16	3	-18	-13888	1448	-8616	-4	-10	0	-5808	-3640	15448	26	-4	0	129	127	5
-10268	-2264	12140	-12	19	-26	-14080	-5200	-6912	7	-4	18	-4360	-5872	15152	-1	-12	21	-10360	3648	12936	14	-1	-14	-13856	1400	-8536	-1	-7	-4	-5744	-3744	15392	26	-3	0	130	127	5
-10332	-2348	12120	-9	19	-27	-13936	-5152	-6808	14	-4	16	-4336	-5824	15208	-3	-18	20	-10304	3504	12824	15	-4	-19	-13720	1496	-8536	-1	-7	-4	-5704	-3648	15392	24	-2	-1	130	127	5
-10208	-2284	12144	-19	19	-27	-14056	-5112	-6776	11	2	12	-4408	-5936	14888	1	-19	24	-10328	3480	12856	9	-1	-15	-13784	1408	-8608	2	-5	-11	-5744	-3568	15456	22	-1	4	130	127	5
-10280	-2340	12204	-15	15	-27	-13992	-5104	-6952	13	-3	8	-4256	-5920	15024	-5	-18	27	-10224	3480	12872	10	-1	-16	-13960	1488	-8672	0	-6	-10	-5704	-3704	15584	24	-1	7	130	127	5
-10264	-2332	12144	-16	17	-25	-14032	-5240	-6984	3	-2	13	-4408	-6064	15216	3	-19	23	-10248	3464	12864	12	-2	-20	-13792	1408	-8488	-3	-1	-13	-5800	-3648	15408	22	-1	8	130	127	5
-10288	-2268	12052	-16	17	-22	-14136	-5296	-6920	3	-7	18	-4240	-5944	14960	0	-20	26	-10264	3392	12800	14	-4	-18	-13832	1464	-8480	5	-2	-17	-5744	-3952	15560	20	-2	6	130	127	5
-10228	-2312	12192	-12	15	-24	-13984	-5216	-6864	12	-1	16	-4352	-6024	15160	-4	-12	31	-10168	3328	13064	10	2	-19	-13712	1296	-8584	7	-5	-15	-5792	-3864	15280	18	2	4	129	127	5
-10268	-2372	12104	-14	17	-21	-14048	-5152	-6864	12	3	16	-4496	-5936	14840	-2	-16	23	-10240	3352	12576	14	-8	-15	-13744	1288	-8736	2	-2	-12	-5800	-3800	15672	18	-1	5	130	127	5
-10304	-2328	12200	-13	16	-22	-14120	-5184	-6936	8	-2	16	-4368	-6024	15072	2	-18	26	-10312	3544	12744	14	-2	-19	-13800	1424	-8792	-1	-4	-6	-5856	-3840	15584	22	0	5	129	127	5
-10232	-2392	12100	-14	16	-21	-14040	-5288	-7048	5	-2	15	-4392	-6040	15096	2	-12	24	-10168	3456	12736	10	-2	-16	-13808	1280	-8392	-3	-5	-3	-5984	-3840	15496	24	0	2	129	127	5
-10304	-2340	12168	-14	15	-18	-14008	-5136	-7000	8	-4	21	-4304	-5976	15104	7	-15	22	-10344	3424	12864	15	3	-16	-14016	1320	-8536	0	-8	-3	-5760	-3872	15632	24	-4	2	129	127	5
-10248	-2376	12132	-11	12	-22	-14136	-5216	-7008	9	-8	23	-4384	-6000	14888	7	-18	18	-10272	3480	12648	16	-2	-14	-13864	1424	-8464	-1	-5	-3	-5800	-3880	15432	25	-3	-2	129	127	5
-10236	-2352	12140	-14	15	-21	-13984	-5096	-6960	11	-2	24	-4336	-5968	15128	6	-14	19	-10240	3536	12736	14	3	-13	-13976	1336	-8432	1	-11	-5	-5872	-3760	15608	24	-2	-3	129	127	5
-10224	-2332	12056	-8	15	-26	-14184	-5032	-6728	6	-5	26	-4416	-5920	15088	1	-16	21	-10168	3528	12712	17	1	-14	-13944	1368	-8480	-5	-10	0	-5656	-3768	15464	23	-6	3	129	127	5
-10280	-2340	12192	-16	16	-28	-14216	-5048	-7000	12	-5	17	-4400	-5904	15048	4	-16	20	-10168	3352	12960	18	-2	-17	-13856	1536	-8576	-4	-7	-5	-5680	-3592	15272	21	-2	1	129	127	5
-10312	-2352	12220	-17	18	-24	-14176	-5032	-6768	9	-4	16	-4488	-5760	14952	-1	-17	21	-10216	3624	12632	16	-5	-14	-13824	1408	-8576	-2	-5	-3	-5712	-3584	15584	25	3	1	129	127	5
-10268	-2240	12132	-13	16	-24	-14104	-5096	-7016	9	-3	13	-4336	-5912	14936	-1	-16	21	-10272	3448	12680	14	5	-17	-13768	1480	-8552	-3	-3	-9	-5792	-3688	15568	19	1	2	129	127	5
-10212	-2304	12060	-13	20	-32	-14008	-5112	-7168	11	-2	14	-4416	-5848	14808	0	-17	30	-10168	3464	13056	13	-1	-20	-13848	1440	-8584	4	-6	-9	-5704	-3504	15744	20	-1	2	129	127	5
-10280	-2316	12188	-17	19	-28	-14080	-5104	-6704	12	-3	8	-4376	-5800	15040	-1	-22	24	-10128	3536	12816	11	-1	-17	-13832	1424	-8560	3	-2	-16	-5672	-3672	15312	20	0	7	129	128	5
-10340	-2376	12088	-15	19	-27	-13856	-5280	-6992	5	-1	10	-4264	-5952	14936	0	-20	25	-10248	3456	13024	7	-4	-15	-13792	1608	-8712	3	0	-12	-5704	-3664	15216	17	0	5	129	128	5
