#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-18-11-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-3036	23564	-6349	-32768	-9041	-21196	-984	-14936	-17955	-32768	8433	-9412	2140	-996	3487	-4800	316	-9112	4048	12632	-18	185	-142	-15400	5400	-992	448	751	231	-15888	3880	2944	-125	1534	87	126	115	1
-32768	-4432	19764	-6799	-32768	-7293	-23992	-2148	-13572	-18704	-32768	8284	-11160	168	736	-5179	-2185	-284	-9184	3712	12896	-6	232	-178	-15320	5688	-1064	484	865	225	-16704	3096	2864	31	1332	99	128	113	1
-32768	-6008	11896	-7093	-32768	-5933	-24556	-3720	-14324	-15832	-32768	5077	-14256	-2824	2912	-5216	844	-1016	-9080	3760	12744	21	319	-199	-16152	5664	-976	389	1048	199	-17760	3416	3752	368	1355	39	135	127	1
-32768	-2712	3520	-10760	-32768	-7634	-21912	-476	-16668	-10754	-32768	1071	-17868	-2000	13240	3316	-1618	-1468	-9312	3832	13376	99	490	-229	-16784	5360	-1256	281	1287	177	-17288	2528	4136	373	1164	162	141	128	1
-32768	4752	-4448	-17900	-24973	-15976	-18588	2472	-18928	-15642	-26010	-1860	-18992	-2804	23692	7253	-2063	-1564	-9048	3288	13312	194	753	-236	-16952	4768	-1640	419	1468	161	-16544	2328	4800	452	900	195	127	128	1
-32768	9524	-20096	-10462	-13878	-18975	-12384	-2488	-16036	-14840	-10292	-2961	-21188	-4308	27624	4187	-2152	239	-8920	3032	13744	266	1133	-259	-17272	5544	-2568	334	1675	134	-17200	5088	2920	746	690	139	117	120	1
-32768	16784	-27792	2466	2547	-10312	-9276	-7988	-14264	-474	6708	-2467	-21324	-6080	20400	-7	-3011	412	-9320	3888	13680	294	1608	-306	-18376	5856	-2664	293	1928	106	-17448	6704	3272	665	526	82	123	118	1
-20408	5308	-11084	9019	16561	-75	-13180	-10416	-14992	17368	16748	-910	-15636	-4776	8340	1916	553	-83	-9256	4280	13536	272	1672	-319	-19896	4896	-2952	377	2072	112	-18440	5248	4424	491	300	47	120	116	1
-9816	-3976	18740	18673	24878	10718	-20736	-2908	7100	17092	17590	-1395	-12504	-4560	1180	6989	3335	-3641	-9040	4912	13744	99	2738	-597	-22168	4000	-3112	702	2250	130	-20200	4008	9640	159	-376	66	111	116	1
1236	-2828	11412	6746	26074	7374	-32768	22852	2244	32767	10120	-2410	-17244	-2412	4024	16107	-1023	-9285	-9248	5072	13872	-17	3838	-791	-28096	4016	120	1224	2391	114	-22856	3736	14336	-87	-1330	162	114	117	1
-32768	10776	32767	3359	32767	5319	-12204	7892	-11664	16423	16975	-84	-25160	-16	12364	13658	-647	-10466	-12448	6144	14440	-202	5078	-1248	-30200	1808	2784	1290	2589	55	-22616	-4824	17840	148	-1603	-320	112	115	1
-14528	2048	17888	2804	16424	8746	-19264	-1976	-5468	7230	20790	-3763	-17440	6224	-6852	13199	9195	-362	-23568	5904	21600	-245	6333	-1538	-32768	1048	3240	1496	2894	211	-24600	-8912	16432	88	-1937	-707	132	114	1
-9424	-12992	10300	2368	19244	5468	-15448	-1904	-6892	22656	11724	-5876	-14124	9332	-10420	2790	18374	164	-21960	6648	20856	-156	7113	-1787	-32768	3904	3128	2067	3053	79	-30944	32767	-25280	-114	-2448	-1720	106	118	1
-25572	-2368	24324	7027	12912	9421	-13724	-4904	-11712	20788	8050	-6670	-8424	-5704	-10540	-5122	7805	147	-29608	11016	23520	173	7063	-2059	-24936	7488	1800	1581	2882	-188	-22480	7640	-12376	2279	-1647	-536	114	133	1
-11556	-6616	14132	5738	5141	5986	-20208	4048	-7396	11416	7669	-6253	-16764	-8496	-2204	-1633	4852	-4579	-32768	18120	25424	381	6012	-2317	-16976	11224	-12584	995	3121	-375	-23416	7144	-6816	2354	-2222	-396	118	122	1
-11828	856	15584	3545	745	2921	-15892	4172	-7232	-4753	7837	-5963	-21668	-212	-5040	-1761	13080	-7378	-8992	22400	32767	-226	3540	-2208	-13576	15120	-15824	-683	2700	-328	-27584	4136	-4968	1593	-2229	171	111	130	1
-10296	-4880	13652	2889	45	2250	-16216	1720	-4108	-15719	8009	-4855	-15436	-2956	-1492	-6304	11622	-3276	-14808	24224	32767	-414	-707	-303	-16184	2552	-6520	-2122	1913	318	-28824	3872	-5696	551	-2219	226	113	133	1
-9672	-3368	13924	2707	-299	1643	-17148	-3828	-1928	-9627	6901	-4657	-13968	-6844	-236	-7375	10626	-818	6632	9584	17448	-780	-1675	39	-16376	-3512	2632	-538	466	534	-28376	3472	-4240	51	-2344	285	107	100	1
-9852	-3684	13716	2715	-435	1458	-17468	-4916	-2204	3958	5179	-4191	-14860	-7356	-244	-5414	10076	1623	2824	5992	17976	-283	-2191	317	-8248	-1312	-2952	524	-643	-17	-22056	2216	-3736	39	-2338	310	112	93	1
-9252	-3596	13300	2221	-518	1076	-16772	-1656	-2960	11725	3648	-2746	-15080	-6352	-916	-1126	10311	653	88	8000	18056	4	-2982	664	-7784	1488	-3592	1005	-1579	-230	-19184	5600	-4152	51	-2340	207	112	117	1
-9196	-3232	13536	1697	-445	853	-15656	3976	-3484	6487	3328	-2303	-15764	-2304	-1020	2192	10629	-387	-2544	7320	16704	-100	-3747	1007	-8064	3888	-4720	493	-2218	-319	-18240	3536	-5512	-427	-2168	206	116	128	1
-9292	-3248	13452	1454	-478	684	-15756	2944	-3152	-6100	4261	-2866	-16160	-464	-460	-1487	11659	-912	-4496	4224	14832	-21	-4448	1375	-7232	1976	-4320	-161	-2784	-502	-15464	880	-6760	-771	-2066	240	115	143	1
-9332	-3192	13404	1454	-555	654	-16296	-732	-2540	-6594	4589	-2887	-15600	-1524	-272	-4544	12304	62	-4768	1768	12176	387	-4972	1622	-7624	912	-3776	-257	-3414	-578	-13368	2712	-7320	-608	-1954	202	115	121	1
-9328	-2808	13420	1166	-482	580	-16388	-1796	-2248	-760	3867	-2961	-15620	-3312	172	-4586	12387	1821	-5216	2016	10640	759	-5068	1566	-10328	1328	-4440	-361	-4094	-556	-12792	2504	-7624	-661	-1638	119	109	120	1
-9320	-3036	13560	838	-239	358	-16368	-1388	-2088	144	3771	-2935	-15780	-4180	452	-2406	12574	2259	-7616	2472	8728	865	-4855	1342	-10136	3480	-6088	-827	-4652	-419	-11080	408	-8384	-848	-1323	-78	115	129	1
-9104	-3272	13184	733	-264	412	-15868	308	-1672	-191	4571	-2522	-15124	-3980	576	-383	11944	920	-10928	3680	11096	888	-4433	1120	-11576	-480	-8016	-1335	-4760	-781	-9496	-832	-8080	-1183	-1044	-161	113	135	1
-9244	-3136	13336	745	-398	586	-15568	-272	-1692	-1207	5149	-2558	-15504	-2576	700	-162	11365	347	-16720	6760	18144	1051	-4099	1008	-17048	3512	-10968	-937	-5201	-642	-7856	-1768	-8488	-1631	-750	-219	116	123	1
-9224	-3104	13376	969	-424	608	-15816	-288	-2028	-1138	5588	-2294	-15888	-3112	676	-1080	11556	162	-22280	10528	21280	1239	-4350	1427	-19656	2832	-13640	-727	-5648	-734	-8344	-3488	-6408	-1720	-676	-224	114	119	1
-8816	-2992	14024	555	283	699	-16736	-736	-2316	623	6031	-2105	-16424	-3400	212	-267	11458	447	-24520	9088	21016	939	-4288	1527	-21312	3968	-13344	-228	-5773	-408	-8632	-3512	-3208	-1359	-752	-138	119	114	1
-9168	-2824	13684	63	1026	771	-16556	696	-2908	582	6344	-2317	-16360	-3200	-644	907	12015	319	-28440	7520	23328	1109	-4246	1634	-20928	7080	-13992	-199	-5849	-311	-8496	-1544	-832	-639	-541	-235	121	118	1
-9288	-2400	13676	-164	1528	702	-16500	140	-3248	-500	6837	-2521	-15924	-1932	-600	-88	12550	350	-31384	7624	22168	1284	-4121	1830	-24800	6488	-12912	-178	-5678	-384	-11576	576	4208	80	-255	-61	122	120	1
-9976	-3036	13348	-208	2188	619	-16404	16	-2920	-1089	7418	-2649	-16796	-848	180	-962	12131	420	-32768	5640	18760	1409	-3949	2133	-25752	7176	-14976	1142	-5259	-315	-13496	6120	8648	330	11	497	121	122	1
-9104	-2276	13788	-407	3139	508	-16688	508	-2120	-1671	8395	-2816	-17396	-2168	1512	-2782	10957	471	-32768	6680	5904	1066	-3761	2057	-19512	7984	-16760	1559	-4797	149	-15488	3408	12488	-111	632	501	123	112	1
-9128	-2620	13996	-1401	5410	649	-18304	884	-1320	-1860	10018	-2967	-18604	-2464	3084	-4105	8853	331	-32768	-6760	-8664	1406	-2812	1933	-17584	4152	-15608	948	-3397	857	-19664	-2992	29320	-1689	190	368	124	119	1
-9268	-2956	13844	-1849	8201	1169	-18004	548	-1132	-1427	11994	-3230	-17528	-1760	3532	-4799	6701	143	-32768	-17752	-18632	2937	-1409	2640	-9264	4696	-14984	1492	-1217	730	-24232	3392	32767	-869	-905	-211	126	101	1
-9112	-2516	13984	-1516	11929	1546	-17384	568	-2608	106	13989	-2901	-16032	-4420	1960	-5774	6256	319	-32768	-16760	-20184	2914	-1140	2743	-6384	11120	-12872	668	959	-97	-16968	-264	19992	516	-969	-592	126	122	1
-9216	-2812	14336	-1345	16157	1536	-18840	0	-3372	652	15776	-2433	-18472	-8244	448	-5842	5945	1124	-29336	-7520	-9760	-2127	2099	-396	-12984	15056	-12496	-1573	2502	-2	-11904	6592	6976	1970	-266	-121	124	118	1
-9116	-3508	14028	-829	20225	2601	-21260	1092	-2336	-540	17192	-2604	-19800	-4708	996	-4845	4871	1040	-29704	-6984	-6120	-2188	2244	-626	-13768	8312	-8208	-3042	2681	-342	-8728	8416	-1624	1169	501	719	122	124	1
-9584	-3436	13416	553	25171	5313	-21760	2300	-1652	-2903	18706	-3603	-20220	-144	4144	-3466	3292	579	-3344	20872	26792	-1996	2091	-1906	-28664	-1672	10656	-3719	2352	652	-7368	8872	232	-2027	1489	1298	122	121	1
-9764	-3756	12888	2703	32502	8212	-23956	3244	-612	-4412	20741	-3714	-22032	220	9532	-5003	-834	335	-7296	-2368	7320	-555	3957	-858	-27000	-8736	-13648	-1290	1653	453	-28064	3576	2912	-684	1175	1082	126	129	1
-12676	-4064	12728	4488	32767	10939	-28136	4784	932	-4644	22254	-3025	-24264	300	15784	-11701	-10927	536	-30928	-4872	31480	-477	2224	-882	-17776	7584	-10552	-403	2556	-584	-20552	-3248	4896	-1866	707	559	127	100	1
-21856	-3536	15876	4493	32767	12656	-27296	9024	1724	-6658	24408	-2862	-20900	4052	12508	-16465	-12463	2509	-24920	-4584	25784	-515	1908	-1008	-17584	1088	-4728	-1570	2339	503	-15680	-7704	-9704	-1385	1725	441	121	102	1
-26684	-552	17296	975	32767	10023	-26572	4972	-784	-5348	27979	-2498	-21916	2068	5800	-13667	-15513	4251	-18528	5992	19696	-760	1982	-817	-12816	6072	-7336	-1869	1767	549	-8888	-528	-6048	519	1235	192	124	113	1
-28868	-8440	22112	-2588	32767	12122	-30136	-1536	176	-3357	28388	-1664	-21424	-1016	-3728	-9379	-19862	2320	-10848	6552	13136	-795	805	-857	-16000	5328	-8760	-2100	1668	577	-16272	7136	-3656	345	986	610	129	135	1
-31080	-11724	20304	305	32767	16795	-24488	-924	-1200	-1811	24596	-2173	-21364	-860	-4576	-7177	-23252	164	-12216	4096	15200	-741	583	-693	-20400	-840	-7464	-212	1339	755	-21464	2096	-4000	399	1324	961	129	116	1
-32768	-14308	26280	-1262	32767	19167	-18044	-5444	-10076	-5113	23433	-2369	-24008	-2148	-7732	-7867	-23114	-3508	-10008	6152	12944	-558	302	-484	-16912	2560	-4816	2357	562	821	-16568	2784	-1640	944	1344	585	122	117	1
-2104	-10012	32767	2412	16513	14628	-14104	-7060	-18584	7531	17692	-2575	-26044	-844	-6284	-5258	-23828	-5259	-9800	3696	14040	-387	190	-329	-16120	6888	-3648	1866	455	562	-15200	4744	32	859	1379	234	128	107	1
-18624	-15028	32767	-4257	-19418	2682	-12816	2008	-7296	5402	6130	-1799	-26676	-1520	-7292	-1056	-21610	-5024	-9192	4336	13360	-215	205	-210	-16112	8328	-2664	-113	764	436	-15912	4208	-104	460	1191	156	101	108	1
6040	-10180	16216	-4145	-23085	1550	-12636	3804	2788	-3433	-1062	-1878	-26488	600	-5456	-1289	-22349	-4499	-9640	4904	12464	-125	223	-138	-16240	5848	-4536	-1208	809	318	-16144	3320	-496	357	1188	152	128	127	1
2960	-8088	15080	-2421	-22792	1459	-5464	1888	-2352	-1773	-8033	-1906	-20884	196	-5568	-3042	-20851	-5473	-9280	4992	12680	-96	186	-119	-16832	2040	-3704	-364	619	296	-16776	3576	-952	425	1290	121	143	109	1
-1012	-7588	16620	-1916	-27246	-2303	-3748	1432	-4636	-6520	-14056	-108	-17100	-3352	-5888	-1700	-18649	-5067	-9152	5184	12320	-80	182	-128	-16824	3480	-3184	1276	246	491	-16248	2928	-352	629	1338	105	138	103	1
-5280	-7144	16668	-2356	-32768	-8458	-5956	468	-4992	-5003	-20262	2791	-15868	-2236	-6640	2407	-16028	-4778	-9376	4744	12552	-64	175	-137	-15616	6344	-2400	1335	108	500	-15800	4344	24	545	1376	12	137	125	1
-8132	-6048	15592	-1834	-32768	-14591	-5368	408	-6088	-3833	-25394	4708	-14700	-2116	-8296	4362	-13348	-4967	-9192	4760	12320	-73	174	-156	-15376	8200	-1520	521	325	338	-16200	5544	504	258	1388	-60	124	126	1
-8324	-3524	12504	-1496	-32768	-19886	-6496	724	-4836	-3726	-30516	6159	-11772	-2132	-9100	5303	-10347	-3522	-9360	4672	12152	-78	183	-165	-15872	5760	-2160	-15	501	276	-15712	4136	1352	47	1428	-58	122	119	1
-7612	-1268	8900	-2755	-32768	-21990	-9596	1380	-3728	-870	-32768	7685	-10744	-1832	-9552	8271	-6573	-2933	-9680	4696	12368	-59	177	-150	-15712	3768	-1944	463	439	305	-15168	3344	1864	213	1470	24	123	111	1
-8760	1292	6892	-5797	-32768	-21427	-12208	-1980	-7668	5442	-32768	8310	-10244	-964	-9036	11924	-4502	-2245	-9376	4536	12312	-53	170	-139	-15056	5216	-1664	924	385	338	-15304	4112	2056	415	1520	38	126	114	1
-12764	112	12896	-7166	-31797	-18357	-11696	2504	-9452	8460	-32768	12149	-9164	1584	-8520	16751	-4932	-1152	-9480	4688	12224	-54	190	-134	-15384	6896	-1712	725	453	306	-15824	4376	2584	402	1549	8	120	110	1
-26356	-3304	25540	-7890	-32673	-14516	-18016	2384	-14652	884	-32768	11594	-7132	3284	-8520	18637	-3131	433	-9656	4472	12072	-44	201	-132	-15432	5440	-2184	445	609	248	-15320	3504	2920	306	1607	-14	121	112	1
-28648	-3092	24852	-7575	-32768	-12719	-19992	1108	-14636	-12831	-32768	11139	-7188	3716	-5828	13972	-3159	750	-9712	4616	12232	-38	181	-116	-15232	5664	-1352	504	675	221	-14784	4056	2896	117	1575	49	122	119	1
-30612	-2128	21816	-9947	-32768	-9357	-22248	1072	-14408	-20637	-32768	8410	-8332	2916	-3096	6981	-3846	247	-9120	4416	12608	-14	220	-130	-15624	6216	-1160	418	728	196	-15688	3600	2688	-167	1423	113	120	120	1
-32768	-4416	21824	-11727	-32768	-7074	-23796	-3392	-14540	-20458	-32768	7075	-10712	1700	96	-4755	-2604	102	-9504	4560	12432	16	275	-154	-15704	4592	-832	348	919	180	-16944	2560	2424	-15	1326	73	123	121	1
-32768	-4800	21788	-11816	-32768	-6744	-26488	-3064	-14228	-20595	-32768	5162	-13752	-2696	1652	-12275	19	-702	-9528	4424	11936	61	315	-160	-15048	5800	-616	435	1001	181	-17096	4520	4168	394	1379	-71	129	127	1
-32768	-4124	5804	-11762	-32768	-5107	-23500	-1492	-16176	-16892	-32768	589	-17840	-3328	9068	-3322	-1733	-2003	-9608	4784	12536	140	467	-180	-17032	5704	-1608	191	1255	164	-18240	3568	3224	340	1168	92	132	128	1
-32768	3412	-3480	-16543	-26808	-9756	-20116	908	-18364	-15079	-30473	-3338	-19756	-3412	23756	4726	-2950	-2581	-9552	4264	12816	259	710	-179	-17504	4496	-1824	283	1451	114	-15960	1568	5408	323	988	196	135	127	1
-32768	8324	-15252	-16932	-16335	-18855	-14716	-216	-18332	-15127	-13859	-3470	-21972	-6792	32767	2946	-3665	-1460	-9760	3536	13064	364	987	-127	-16352	4944	-2784	326	1563	86	-16440	3568	2416	740	813	81	128	125	1
-32768	13064	-32672	-489	-748	-18196	-7500	-5040	-13844	-2835	4096	-2576	-21676	-5096	23644	3093	-3559	-956	-9480	3592	12656	476	1334	-58	-17528	5176	-3064	247	1854	28	-17648	7168	3096	784	654	26	116	118	1
-30140	11172	-19736	11992	18598	-4453	-12308	-10328	-14064	14895	15959	-431	-16968	-3868	9228	354	349	730	-9200	5376	12824	501	1819	-125	-17720	5136	-3152	229	1897	13	-18736	5896	3392	590	502	67	116	114	1
-16292	-7556	12228	21483	27178	3992	-17800	-6976	-8720	26693	18047	-2344	-10756	-4384	24	3737	5558	-2284	-9568	5936	12800	525	2455	-306	-22168	3456	-3352	601	2133	82	-18472	3016	7664	514	-55	147	109	119	1
-20932	-8588	21732	22772	26019	5531	-30296	17968	14596	32767	8047	-1602	-6396	-6140	-3232	18278	3802	-8922	-9416	6728	12480	506	3338	-480	-24080	5072	-2808	1126	2221	35	-21136	-2496	10624	979	-1017	-230	120	123	1
-21180	14184	20756	5208	32767	6165	-19236	14868	-14364	27236	13191	-901	-32028	-3532	10096	11854	-224	-9848	-12312	6544	12480	471	4508	-811	-28416	1880	-144	1326	2361	39	-22248	-3264	9480	1198	-895	-360	111	127	1
-27380	8372	28076	1194	16046	8391	-15612	-1784	-9772	8564	17416	-1938	-21024	7540	1344	27733	2657	-1855	-17576	7216	16744	405	5643	-1154	-29784	72	1632	1603	2525	108	-24504	-4952	10592	895	-1601	-462	124	126	1
-9676	-16416	12144	1045	16157	5435	-19776	2852	-7040	17959	12780	-5375	-17220	15296	-9036	1681	16896	1274	-22592	9264	20128	554	6346	-1362	-31312	4696	2480	1883	2576	22	-22872	-2064	8824	797	-2134	-608	115	124	1
-18908	-3836	19288	3857	15187	5491	-13216	-4012	-8156	18021	9180	-6550	-9500	1404	-6792	-6763	15683	-789	-27496	13592	21456	595	6495	-1862	-26184	10008	1216	1329	2564	-278	-21576	3816	6808	993	-2172	-362	104	127	1
-12596	-6312	14372	4157	7119	5539	-17976	-528	-6188	9635	8536	-6568	-9380	-15168	-8884	-14492	889	-748	-31664	12696	20192	746	5810	-2266	-19200	12296	-7040	32	3091	-451	-19200	10560	-5200	1343	-1833	-298	120	127	1
-12056	-4240	15448	5169	5195	5798	-15556	964	-4904	-2550	7875	-5870	-20656	-4188	-2932	-1654	11536	-7610	-29336	16792	25616	817	4418	-2070	-17320	10752	-13224	-999	3049	-431	-24088	9984	-4584	606	-2240	309	135	134	1
-12540	-2776	16096	2981	1967	2916	-16072	4136	-5076	-14591	7880	-5129	-17364	-1600	-3676	-6288	11161	-4648	-17040	27568	32767	-248	1577	-1510	-14088	10576	-10976	-1262	2459	-494	-25048	2256	-6440	-399	-2078	260	114	125	1
-9828	-2748	14468	2100	1635	1973	-18688	-1844	-2304	-10875	7093	-4003	-16240	-4540	36	-6794	11151	-1580	104	13216	25416	-1829	-1115	-827	-12912	1944	-1008	-855	1457	129	-24800	1648	-4560	-538	-2150	171	114	121	1
-9992	-3256	13968	1616	1405	1402	-18496	-2848	-2060	-8322	6824	-4115	-14348	-5552	448	-4532	9783	1498	4272	3640	16984	-1317	-1721	-631	-12456	-2736	680	-177	270	40	-23712	2624	-3256	-361	-2235	143	117	101	1
-10664	-4428	13296	1188	975	896	-16340	-1220	-2704	10222	3706	-3344	-15188	-4556	-600	-1855	9365	2001	3136	6768	15672	-544	-2303	-410	-7320	56	-2632	918	-722	-480	-19704	1952	-3896	-266	-2159	144	120	113	1
-10256	-3900	13128	836	483	581	-16028	3460	-3088	2581	3882	-2857	-15088	-3528	-884	-127	9785	361	272	9808	15768	-570	-2984	-211	-6872	3872	-3392	964	-1541	-556	-16832	2064	-3864	-173	-2065	259	118	141	1
-9860	-3408	13312	776	384	544	-16020	2528	-1384	-8713	4752	-3180	-16560	-2052	-928	-1151	9811	-1340	-3584	8936	15888	-673	-3808	159	-5960	4544	-4576	243	-2085	-523	-17136	4552	-5656	-502	-1916	200	121	140	1
-10004	-3492	13236	1130	140	710	-16344	-2312	-2404	-7687	4670	-3346	-15768	-2276	-320	-4328	10809	-1190	-4600	6816	12680	-360	-4690	691	-6464	3016	-3808	-177	-2633	-630	-14128	2648	-6048	-729	-1700	217	120	143	1
-10088	-3364	13268	1097	158	683	-16296	-2216	-2132	263	3721	-2620	-15432	-4156	16	-3690	11043	764	-5048	5872	9528	98	-5085	1009	-8096	2872	-3480	-337	-3301	-675	-13096	3760	-6752	-700	-1487	260	124	125	1
-9872	-3652	13020	985	-130	373	-15644	-416	-1880	2018	3705	-2186	-15216	-5028	444	-2601	11243	1655	-5408	5248	5552	443	-5044	1091	-11536	4384	-4392	-412	-3986	-559	-13952	3144	-6704	-867	-1248	161	120	122	1
-9712	-3456	13104	1195	-369	485	-15676	860	-1576	-657	4282	-2465	-15024	-3552	148	-745	11095	741	-10088	6752	7128	553	-4365	1092	-9584	2648	-7008	-1473	-4202	-717	-12192	848	-6512	-1113	-1005	28	121	132	1
-9852	-3580	12860	1348	-498	616	-15664	-460	-2304	-2657	4717	-2588	-14972	-3012	-92	-941	10776	25	-12920	8728	11384	590	-4041	1214	-14576	3648	-8840	-1428	-4191	-900	-10056	-1248	-5856	-1352	-951	78	117	129	1
-9596	-3396	13032	1194	-382	405	-16136	-240	-2184	-1333	5024	-2202	-16200	-2452	-280	-769	10793	-109	-18240	10440	14792	704	-3683	1455	-19512	3744	-11296	-921	-4861	-800	-10392	-1968	-4128	-1626	-1062	20	118	130	1
-9608	-3044	13300	900	49	263	-16296	92	-2384	-120	5089	-2163	-16084	-1916	-536	-361	10841	208	-23632	11728	17560	963	-3719	1934	-18928	4016	-13328	-360	-5005	-683	-11024	-1952	-1400	-1470	-1150	-26	126	124	1
-9648	-3188	13276	559	430	207	-16008	-188	-2820	-437	5403	-2327	-15564	-2396	-1080	-852	11039	-13	-25392	10736	17008	682	-3722	1962	-19712	8352	-12560	-370	-5010	-264	-11768	-2944	968	-1061	-1043	-109	125	123	1
-9636	-3280	13160	122	712	153	-16008	-16	-3012	-1798	5658	-2413	-15396	-3444	-1536	-518	11080	-78	-25064	7800	17456	662	-3675	1831	-19608	8496	-12568	-450	-5023	-229	-12104	-2192	2704	-298	-815	-241	128	130	1
-9592	-3196	13244	-173	1005	88	-16000	-656	-2556	-2145	6079	-2467	-15492	-3180	-868	-287	10783	-100	-27448	6152	19096	1003	-3527	1694	-22736	5256	-12248	-455	-4808	-353	-13720	1136	3984	252	-427	-15	127	131	1
-9536	-3204	13372	-567	1640	101	-16880	-676	-2544	-1886	6440	-2553	-16952	-2748	76	-851	10308	77	-31936	4984	16984	1199	-3629	1456	-21752	5208	-13544	1248	-4895	-124	-12000	4696	4952	404	54	276	125	132	1
-9592	-2460	13644	-902	2598	-109	-16716	824	-2572	-2661	7416	-2537	-17432	-2708	1124	-1597	10021	119	-32768	-3696	2872	825	-3166	853	-18632	8016	-14840	2076	-4516	384	-11200	2512	7992	-93	393	339	126	125	1
-9276	-2800	13672	-1541	3898	-248	-16956	428	-1288	-4464	8902	-2581	-16964	-2480	2364	-3495	9209	433	-32768	-2440	3488	1600	-3120	1015	-18704	6032	-15504	1707	-3486	912	-16768	1360	16968	-527	160	421	127	118	1
-9340	-3264	13600	-2428	5971	-196	-18272	172	-1288	-4414	10541	-2684	-17944	-1880	1768	-4671	7392	469	-32768	-7056	-7064	2713	-2454	1476	-13288	5792	-12688	1525	-2048	769	-19688	2576	22424	-116	-115	111	131	124	1
-9592	-3012	13356	-3402	8602	-340	-17696	832	-2224	-4100	12379	-2299	-17400	-2376	756	-6795	6605	272	-32664	-4024	-17104	1418	-809	1259	-10568	6160	-11464	923	-746	570	-17808	2840	21936	629	-386	-133	130	132	1
-9568	-3036	13404	-4445	11997	-395	-17892	860	-3372	-3867	13941	-2012	-17192	-3880	-700	-9456	6119	273	-32136	-9608	-18848	-1489	1338	-45	-11128	9168	-12056	-140	826	249	-13376	8216	13768	398	-457	130	125	126	1
-9804	-3284	13216	-5726	16175	-364	-18840	1348	-3696	-3577	15347	-1943	-18264	-3392	-240	-8403	4838	409	-32768	-10440	-18536	-2770	2880	-1499	-12760	10368	-17120	-2002	1948	27	-14552	7456	8712	481	104	511	129	129	1
-9492	-3800	13712	-6495	20341	-122	-19816	2516	-3220	-3842	16607	-2074	-19180	-1340	1524	-7661	3561	653	-15496	8808	32767	-1703	2903	-1259	-23704	-1776	23952	-2716	2818	162	-13928	7256	7104	-662	259	945	128	118	1
-10216	-3976	12976	-6205	25585	149	-21440	4836	-2456	-5607	17925	-2378	-20584	-976	4436	-8056	1579	1004	-18480	-11296	14008	-883	2633	-1333	-31384	-2968	-10968	-3041	1900	170	-21416	3104	13416	-2424	1280	1387	130	119	1
-11172	-5280	12016	-6191	32767	1366	-24996	3952	-304	-5638	19556	-1526	-23864	-3412	9912	-10234	-4061	995	-21016	4936	21888	-512	1902	-885	-10168	-1352	-7536	-1706	3019	-654	-18088	-3048	-3224	-2776	1540	98	132	159	1
-12520	-5936	13136	-5999	32767	3945	-26896	7952	3272	-4369	21213	-1000	-22348	2924	14628	-12830	-11673	1903	-7256	10944	11488	-606	1842	-693	-18696	5688	-4048	-1299	2347	518	-12840	-10728	-9888	-1616	1487	253	122	130	1
-21352	-3824	16264	-8261	32767	3643	-24972	8760	1396	-4487	23934	-513	-19704	8908	8972	-14343	-12834	4426	-18000	520	17456	-1062	1415	-1082	-13152	6904	-10208	-1645	1504	614	-12448	-320	-5976	760	782	82	129	142	1
-23004	-9228	15316	-11426	32767	3773	-26396	2424	688	-4011	26009	652	-20752	1092	2564	-16284	-17341	3725	-11840	6808	13680	-849	604	-761	-16064	2584	-8552	-866	1834	587	-16904	6496	-3832	798	1045	703	135	139	1
-28676	-13832	16656	-7615	32767	11465	-27116	-4572	-2344	-228	25520	-927	-20648	-3504	-2864	-12833	-21127	2539	-12352	1840	16080	-690	275	-555	-20360	-528	-6904	654	1009	717	-20432	1328	-3960	894	1321	952	130	134	1
-32192	-16360	15880	-5557	32767	17154	-21776	-5696	-4500	7100	25147	-2116	-22052	-6664	-5576	-9216	-22764	-1300	-9664	4584	13624	-265	89	-231	-17312	1760	-5248	2523	503	719	-17192	2304	-1928	1588	1221	440	124	121	1
-30088	-12776	21712	-5884	32767	17896	-18796	-6760	-12084	6523	23540	-955	-23924	-5696	-7016	-2911	-22544	-4383	-9264	3560	13080	-160	18	-123	-15560	10472	-2808	1610	544	487	-15456	7864	-696	1076	1378	129	128	113	1
-8420	-12372	32767	-5559	14776	14680	-15820	-3576	-14092	11596	15668	34	-25180	-4136	-7008	3452	-22239	-6037	-8872	4344	12904	-102	71	-80	-16160	8200	-2216	-772	764	364	-15240	6224	-936	212	1195	23	129	108	1
