#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-15928	-18892	5188	-307	-3326	-4276	-12448	-6184	-10656	1818	-4820	672	-10640	1904	-7368	1939	-1370	-1055	-7024	9336	11880	-70	72	-112	-15360	5432	-1528	-459	510	-67	-14920	9640	1288	785	2024	-641	114	140	1
-18128	-19804	6888	-603	-3276	-4505	-13560	-4912	-10864	1475	-5151	390	-9928	3328	-6592	2016	-1197	-865	-7016	9008	12240	-56	68	-122	-15416	3536	-952	-282	666	-114	-17360	8664	-256	70	1850	-303	110	139	1
-19504	-20940	8212	-710	-3168	-4597	-15632	-4632	-10864	1170	-5434	1	-9760	5024	-5712	2133	-1143	-546	-6968	9064	12240	-20	68	-157	-15904	2616	-968	205	855	-12	-17344	6216	1232	-448	1524	-66	100	138	1
-21884	-22756	9012	-776	-2851	-4726	-18240	-4888	-11704	1171	-5662	-373	-9752	7536	-3120	2161	-1097	-352	-6640	9248	12376	42	104	-194	-16088	3432	-1200	422	1027	29	-16944	3848	1952	-155	1324	-92	116	135	1
-27720	-24860	10316	-692	-2404	-5135	-20272	-6056	-13704	1521	-5673	-697	-8352	6312	-784	1822	-840	-91	-6968	9408	12248	113	132	-257	-15888	4040	-2640	304	1134	93	-16704	3408	2064	7	1306	-111	119	138	1
-28756	-11748	11260	-1304	-1551	-5656	-19976	-7424	-11512	1944	-5371	-780	-9384	-1320	2192	1382	-619	-244	-7144	9296	11912	244	166	-386	-16624	4600	-3016	114	1248	112	-15216	3280	1128	685	1254	-192	120	140	1
-32768	-10308	11828	-1835	-768	-5218	-22576	-5680	-17144	2500	-4661	-479	-12576	-6192	4176	944	-312	-900	-6952	8408	13176	133	403	-584	-16264	3360	-3448	246	1310	172	-15192	4328	-1400	1254	1065	27	121	144	1
-32768	-5440	9368	-1225	-774	-4431	-20184	-2920	-17816	1913	-3777	-348	-17480	-3024	9384	881	-228	-996	-7088	10056	13168	326	661	-633	-17952	2064	-4408	576	1453	117	-16776	4312	-1080	1428	1001	145	124	142	1
-32768	5480	2880	-855	-996	-2878	-16160	-2040	-20344	236	-2927	-573	-20624	-5896	14024	245	-150	-726	-7272	8008	14808	258	1025	-647	-18584	2400	-3616	952	1583	152	-17992	6488	72	1510	932	5	122	148	1
-32768	12700	-3116	-1327	-1166	-1111	-11352	-2896	-19272	-1408	-1616	-1085	-19776	-10656	13080	-31	-57	-385	-7352	9312	14408	444	1455	-743	-19480	4144	-3232	677	1785	59	-18400	7168	752	1374	817	-12	122	139	1
-32768	11936	-4620	-958	-654	209	-8480	-5280	-17408	-1274	101	-873	-15552	-8576	10848	-121	189	-134	-7600	9568	14344	469	1525	-770	-19672	4120	-3384	337	1995	-9	-18104	8232	848	1071	653	-65	119	135	1
-32768	2300	-3952	526	290	664	-9984	-5712	-17224	-356	1605	-262	-15128	-8400	10208	-146	290	-175	-8064	8776	14504	750	2498	-1125	-19456	2224	-3040	156	2205	-75	-17584	7360	2464	764	458	-30	119	135	1
-31992	-604	-2420	1332	1280	658	-12560	-7096	-16208	791	2641	-21	-14608	-10064	5680	-145	-815	-798	-8496	10392	14088	1200	2996	-1373	-19768	216	-2688	229	2460	-70	-18552	5824	5056	695	-10	-14	120	150	1
32767	8476	15236	1577	4949	931	-32768	12208	31768	2462	1660	185	-14976	-10632	-4608	-809	1565	-272	-7928	9784	15664	1677	3653	-1657	-23752	1776	-1808	606	2739	-105	-20952	8304	9320	983	-508	117	117	141	1
-32768	-4328	30212	989	4112	1781	-21568	-4184	-17096	4649	2453	69	-27784	-1576	16608	2779	817	423	-7576	11392	15168	2859	4716	-2209	-30976	-5592	152	804	2966	-147	-25864	6136	16160	1126	-1831	276	114	136	1
-24028	-6896	30428	781	1446	2424	-13120	13120	-12552	2684	2872	-48	-21056	11696	-328	3476	1792	561	-12264	15856	14712	2737	5821	-3230	-31592	-10008	3088	3093	3276	116	-23160	-7264	19520	445	-2417	-245	98	133	1
-29716	-32768	18716	1003	732	927	-20536	-1944	-11384	1649	2570	-438	-16776	11632	-8720	1908	1471	340	-20976	20976	22032	2480	5960	-4247	-32592	6736	1464	3755	3429	337	-23136	-8520	12600	1040	-2090	-642	129	126	1
-5484	-10192	13528	690	6	375	-16008	400	-13424	1532	1873	-857	-10336	5656	-10632	-979	1584	141	-21816	22944	21744	1278	5466	-5432	-32768	8928	2296	3699	3448	327	-26008	4056	-3208	3876	-2131	-269	124	114	1
-6192	-6392	14068	620	-173	211	-16808	2320	-8632	438	1476	-657	-14864	-3792	-8440	-1792	1660	-208	-22064	24880	21832	1859	5196	-4980	-24400	5344	-2352	627	3400	96	-27240	11384	-11192	4297	-2096	729	127	134	1
-6788	-9688	11560	474	-105	149	-17408	2672	-5120	-1176	1136	-362	-18632	-4024	-5136	-997	1687	-272	-20472	25704	23080	2014	4918	-4713	-20104	-1024	-21432	-504	2708	-33	-29304	5936	-10296	1323	-3010	1476	121	129	1
-6904	-8468	12412	355	-107	128	-17664	1160	-5544	-2682	907	-621	-16424	-1392	-2232	-299	1627	5	-12616	32767	30248	-275	-2519	-1205	-18216	-40	-8320	107	1507	81	-32560	1272	-5000	-1174	-3986	1343	116	127	1
-6628	-8316	12328	189	-9	88	-17304	-6936	-2712	-1727	715	-496	-17688	-1544	-1536	-269	1465	397	5888	6240	13696	-879	-3413	-878	-18160	-7792	-3232	2182	230	843	-29080	-1680	-5480	-1360	-3757	1274	115	125	1
-6636	-8552	12140	75	74	73	-14968	-8584	-3776	684	844	-352	-16320	-2768	-3744	-92	1478	895	2872	9376	12400	915	-3526	100	-8312	-4832	-7392	2093	-999	983	-24344	-2808	-4440	-215	-3176	1657	118	126	1
-6700	-8628	12056	67	87	70	-15200	-4936	-5608	2000	900	-94	-14096	-2744	-3088	110	1461	847	3200	15936	12736	341	-3775	1583	-5472	-6136	-6552	2200	-1511	1099	-22536	-4368	-5784	1122	-3114	1360	119	129	1
-6684	-8872	11488	146	71	82	-17120	1040	-3664	1640	703	-59	-15072	-1912	-2160	186	1478	609	2504	3184	12552	-141	-3787	2565	-8904	-2576	-3712	1977	-2315	977	-19840	-600	-7112	1524	-3022	1294	118	132	1
-6736	-8604	12008	194	58	98	-16968	2520	-2872	-122	522	-304	-16336	-240	-1304	306	1550	632	320	-856	13376	726	-3834	2687	-8016	-1952	-4120	738	-3343	1192	-17160	768	-7920	1020	-2893	1203	118	132	1
-6808	-8172	12256	148	89	94	-15448	-1928	-2368	-852	486	-356	-16008	456	-64	467	1572	739	-4056	2816	15872	939	-4340	2232	-6176	-3336	-6016	-88	-4146	1527	-14304	704	-7888	35	-2628	786	118	131	1
-6860	-8456	11824	135	108	96	-15384	-4768	-1696	-606	565	-271	-14616	-280	-288	558	1658	773	-6720	1824	17640	1013	-5207	1883	-7208	-4016	-6624	-362	-4670	1689	-12104	-1056	-8880	-514	-2540	351	119	131	1
-6764	-8192	12108	83	175	103	-15464	-4608	-1296	-48	662	-198	-15200	-2264	456	516	1785	653	-7536	3784	17880	1526	-5743	1871	-10232	-5920	-6872	-423	-5191	1443	-8776	-2072	-8584	-511	-2245	242	117	132	1
-6692	-8348	11864	50	196	127	-15472	-4304	-1272	20	670	-196	-15480	-3064	2448	439	2154	627	-9608	5448	19168	1817	-5799	2110	-12272	-7440	-9528	195	-5856	1308	-7208	-2048	-8856	-332	-2010	282	120	133	1
-6936	-8176	12104	37	201	163	-15648	-2472	-2488	10	816	-199	-16352	-3136	1064	-130	2431	558	-12520	6808	18552	2189	-5703	2377	-13024	-9024	-9856	1504	-6134	1372	-5176	-2184	-8856	-334	-971	73	121	130	1
-7156	-8504	12180	10	196	229	-16000	-2912	-3336	-214	821	-190	-17784	-2672	-4024	-176	2184	614	-15424	10560	19664	2081	-5140	2455	-13616	-5984	-11912	2404	-6379	1695	-4792	-2200	-8824	-655	-671	-171	120	128	1
-6864	-9056	12128	17	240	349	-16888	-3448	-4248	-479	822	-183	-19304	-1464	-5312	130	1811	520	-24608	14464	24584	2177	-4773	3036	-17424	-2584	-16784	2301	-6274	2121	-4856	-984	-7424	-1187	-829	-273	120	126	1
-6952	-8516	12824	19	415	558	-18008	-3360	-3416	-543	783	-193	-18784	-1272	-3648	294	1590	444	-29952	14200	24352	1933	-4600	3954	-22000	1752	-16384	1052	-6147	2169	-4912	-464	-1952	-1567	-1047	-108	122	126	1
-6912	-7712	13460	-163	711	606	-18144	-1160	-848	-806	939	-89	-19240	-1992	328	13	1305	380	-30640	12416	24320	1890	-4522	4037	-24224	2008	-17272	-932	-5817	1657	-8336	4912	5024	-843	-850	216	134	126	1
-7172	-8644	13496	-90	958	675	-17328	-2544	1552	-779	1185	-12	-19696	-2200	5704	-175	1116	250	-32768	4064	20016	1171	-3545	3457	-24360	1432	-20120	-2039	-4753	662	-15768	10712	9176	1543	-48	325	89	125	1
-8868	-7892	12736	-40	1236	752	-15584	-4128	-40	-448	1574	71	-17616	-2216	6064	-542	1018	113	-32768	-576	7928	20	-3001	2288	-20016	-4376	-22568	-1515	-3637	82	-20664	12072	18528	2023	323	188	109	124	1
-8036	-8776	13516	39	1570	844	-16760	-4112	-2584	-57	1915	182	-16184	-2568	1752	-1014	1034	103	-32768	-7832	-5328	248	-1604	1248	-13496	-2504	-21208	222	-2147	383	-22080	10296	25408	682	232	399	137	124	1
-8512	-8404	13628	103	1953	1045	-19064	-2056	-3488	63	2104	248	-17512	-3128	-1688	-991	947	201	-32768	-10992	-4224	908	-241	196	-8312	2800	-20008	843	-234	510	-19048	10656	20640	416	341	105	132	124	1
-8776	-8704	13256	104	2340	1248	-18840	-1736	-2992	-194	2253	334	-17768	-4560	-1168	-626	698	301	-32768	-5960	-1136	-208	517	-932	-7928	2384	-18176	896	1763	-63	-12800	9672	13072	273	313	-546	112	124	1
-9488	-9024	13236	52	2715	1552	-18008	-2720	-2520	-402	2431	407	-17600	-5352	1680	-448	333	314	2672	25144	12960	-3870	1964	-3799	-23664	14648	10312	3403	2945	-191	-12344	9248	11328	199	340	-529	122	123	1
-9812	-10172	13644	62	3092	1984	-19560	-3944	-2376	-533	2631	477	-18968	-7856	3592	-385	-194	268	-12328	1784	10032	-741	2849	-1995	-32352	-5032	-464	-1007	1534	-77	-9800	15920	6064	1083	1531	-153	115	123	1
-9948	-9832	13924	-18	3632	2666	-25744	-2880	-3344	-693	2784	656	-23624	-12224	8256	-142	-1236	-43	-13424	-2936	27328	-436	2922	-1488	-11856	-1392	-800	-2670	2004	-759	-18968	10960	1344	356	2276	117	118	122	1
-11364	-18012	13684	132	4167	3703	-29848	-480	8096	-1701	2836	735	-20568	-5552	7248	57	-1952	56	-15520	12272	18448	-348	1935	-1714	-19168	1288	-5376	-1548	3127	-910	-15704	-9552	-4096	-3022	1341	-962	105	121	1
-20592	-17440	16244	608	4571	4974	-27392	-3936	3592	-2312	3142	569	-24192	4480	14632	1167	-2513	420	-9832	14288	12560	-521	2032	-1104	-14736	7184	-7896	-3187	2130	-202	-14488	-10192	-5832	-3094	1194	-812	149	124	1
-21036	-16564	21868	2048	4340	5436	-27560	-10696	872	-2084	3189	562	-19832	1640	288	51	-1792	271	-10768	7520	16568	-526	1322	-1167	-13536	1832	-9832	-4200	1633	-207	-13184	800	-2680	88	938	-189	129	124	1
-18984	-21452	26908	2261	4315	5076	-21888	-10880	264	-924	3385	1101	-20800	-4936	-11368	-1395	-1277	-596	-17352	10816	13040	-729	166	-430	-21320	-1344	-11952	-2155	1377	88	-20232	3176	-5816	832	1598	-31	125	128	1
-8124	-19940	20380	-184	3886	3510	-18976	-3952	-13096	1361	3235	1261	-25304	-4424	-9464	-725	-1891	-1550	-7992	11824	10792	-445	95	-344	-21128	-6504	-9840	1127	1368	285	-18744	4200	-5584	1598	1816	464	117	127	1
-17928	-32768	30744	889	151	552	-18744	-2056	-13880	1826	1820	1011	-29424	-392	-7256	260	-2551	-1573	-7200	7848	14064	-286	45	-187	-15472	-1504	-5832	3372	1132	572	-15608	2416	-464	1127	1422	321	129	136	1
7156	-16176	14800	2029	-1314	-446	-17800	712	976	79	296	407	-29304	-856	-8760	1095	-2779	-1276	-6224	7632	13512	-108	70	-104	-16048	4000	-3424	3424	861	590	-15976	4080	-968	1014	1453	-291	129	137	1
2180	-11212	12560	36	-1528	-966	-14224	-2272	-7280	809	-427	499	-22776	440	-6312	1000	-2541	-1533	-6368	9032	12840	-14	98	-75	-15968	8712	-1496	1469	659	365	-14912	7160	-1464	850	1337	-768	129	135	1
-500	-20036	11992	211	-2400	-1852	-8712	-472	-7216	359	-1393	249	-19040	1000	-6392	182	-2332	-1306	-6432	9448	12504	23	127	-69	-15616	8432	-1872	-933	735	135	-14464	7680	-608	363	1248	-698	128	137	1
-504	-12248	9748	436	-2935	-2606	-8080	-440	-5792	-177	-2240	256	-18096	-2864	-6184	-5	-2062	-1291	-6456	9216	12352	7	133	-65	-16456	4800	-3144	-2170	705	-102	-15096	5312	424	53	1315	-576	119	138	1
-3168	-9204	8516	-173	-3068	-2922	-9536	-3696	-5960	168	-2995	354	-16776	-3616	-7336	733	-2059	-1389	-6144	9256	11904	-68	117	-111	-17120	-440	-3536	-1606	516	-65	-14760	2976	840	120	1461	-457	122	138	1
-7140	-10516	9308	-463	-3297	-3078	-8936	-1600	-7664	995	-3573	215	-15640	-368	-7672	1821	-1955	-1194	-6224	8984	12424	-127	109	-172	-16264	-3240	-3640	434	523	192	-14496	2048	1056	419	1460	-354	146	139	1
-8196	-10776	9604	-494	-3643	-3300	-8800	-1024	-8128	1117	-4041	149	-13160	1968	-8136	2156	-1787	-848	-6688	8896	12280	-129	94	-194	-16104	976	-2904	1989	619	403	-14536	2720	832	729	1495	-304	110	138	1
-9796	-11548	9992	-596	-3814	-3530	-9752	-1136	-7392	1131	-4445	58	-12992	4824	-5768	2085	-2004	-810	-6624	9128	12216	-102	84	-217	-15432	6752	-904	1690	599	173	-15728	3432	1144	1398	1172	-922	129	141	1
-11592	-12572	10644	-710	-3834	-3784	-12048	-1008	-8824	1133	-4965	170	-8432	3312	-7216	1047	-1358	-249	-8032	9032	11976	-96	94	-204	-15600	4744	-1528	1644	621	211	-14536	7912	2296	691	1695	-611	127	143	1
-14048	-14192	11204	-796	-3746	-3995	-13160	240	-9936	631	-5349	20	-7952	1352	-7504	1220	-1275	-715	-7144	8936	12568	-139	62	-198	-15664	5872	-1560	-480	747	-20	-14976	9704	2136	512	2005	-525	122	143	1
-16784	-16332	12284	-818	-3526	-4175	-14672	-544	-10200	414	-5632	-208	-8256	3520	-6976	1598	-1132	-402	-6864	8680	12464	-144	56	-173	-15896	4128	-1800	-778	871	-155	-15536	9168	-296	67	2029	-318	114	142	1
-19708	-18836	13668	-785	-3290	-4403	-17064	-2816	-11480	729	-5858	-458	-7736	6592	-5624	1825	-997	-52	-7000	8992	12408	-149	56	-191	-15808	2832	-1232	-506	957	-78	-16960	5624	-88	-427	1806	-137	109	140	1
-24744	-19432	14444	-941	-2966	-4738	-19256	-4392	-13056	1566	-5925	-676	-7584	7152	-2856	1873	-843	159	-7008	8608	13088	-103	67	-228	-15888	2216	-3072	-43	1060	-35	-17088	3752	40	-410	1667	-153	110	142	1
-30508	-14696	14980	-1195	-2357	-4992	-22136	-4976	-14320	2233	-5720	-634	-8696	2496	2120	1546	-625	140	-6896	8792	13048	-29	81	-276	-16520	1864	-2632	362	1184	24	-16736	3816	224	-305	1632	-185	120	141	1
-32768	-8652	14584	-1671	-1599	-4756	-25528	-3680	-15288	1990	-5101	-320	-12752	-5080	6000	739	-342	-491	-6768	8744	13168	41	168	-344	-16232	3208	-2848	490	1280	104	-14896	3928	792	652	1351	-284	122	145	1
-32768	-7188	8816	-851	-1389	-4045	-20224	-2560	-17072	1096	-4038	-218	-20368	-4872	16352	12	-397	-929	-5832	10360	13672	51	381	-504	-16712	5184	-3184	382	1459	81	-15304	4200	1000	714	1266	-89	124	150	1
-32768	7876	600	-475	-1349	-2650	-14840	-4488	-19296	-6	-2972	-545	-22464	-5680	18568	-734	-88	-580	-7000	8352	14160	109	633	-648	-17800	2320	-4632	231	1600	53	-16592	4704	-464	950	1188	52	121	150	1
-32768	17596	-4212	-1581	-1145	-870	-11480	-2936	-19528	-1091	-1453	-903	-20424	-10408	14064	-795	-183	-212	-6336	8728	16904	279	966	-626	-18064	1456	-4992	253	1609	49	-17424	5912	-672	1225	1162	-40	122	140	1
-32768	11140	-4332	-1190	-628	463	-8800	-5416	-17200	-1356	196	-584	-16200	-9832	9184	-975	10	131	-7408	8576	15400	325	1470	-682	-20128	2280	-3728	470	1900	-90	-19296	6328	824	1128	1005	-166	124	134	1
-32768	2268	-4020	912	66	1092	-9272	-5264	-16824	-827	1605	-138	-13576	-10200	3568	-500	382	-382	-7112	9000	15160	437	2012	-828	-19176	3000	-3224	314	2168	-190	-18104	7664	2584	766	700	-236	122	140	1
-31780	-296	-2084	1247	764	1069	-12128	-6824	-17408	119	2647	52	-7888	-9344	-2568	-206	-702	-696	-7408	9736	15032	627	2629	-1038	-19128	2192	-2480	233	2471	-288	-17624	8312	4488	482	305	-189	121	150	1
22032	-18720	3528	2802	3301	1504	-27120	-3984	32767	-1456	1778	114	-8352	-3832	-10352	-570	1867	494	-7328	9904	16744	897	3217	-1487	-22328	3256	-3400	242	2758	-339	-19832	11144	8088	648	-385	-2	121	130	1
-30180	-6284	21712	907	4628	2239	-31072	-1760	-13304	3926	2412	-357	-30168	-5176	14472	2254	539	100	-6952	10048	17320	943	3346	-1556	-30696	520	-1648	283	3025	-484	-24632	10752	13232	806	-1348	367	119	135	1
-24900	-3896	28372	891	2026	2298	-14768	7224	-12008	3639	2600	618	-22432	7560	5648	3626	1730	85	-7624	17392	17312	1695	4871	-3239	-32112	-7096	3656	1785	3213	-277	-25056	-1192	14928	119	-1846	14	118	138	1
-31624	-32768	19120	885	873	910	-19704	-496	-10304	1004	2572	-152	-21720	8904	2944	3452	1853	208	-13952	20816	20440	1345	5513	-4387	-32640	-1752	3032	2982	3527	-36	-23872	-9888	15024	-539	-1917	-501	151	129	1
-11436	-1700	22676	842	55	474	-16600	-5104	-13152	1042	1842	-1029	-10760	4072	-11560	-1063	1670	238	-13880	20168	20176	617	5611	-5229	-31304	7984	2056	2757	3597	-52	-24760	-3064	4072	1826	-2113	-441	122	123	1
-9684	-11356	10988	688	-27	252	-15520	-1536	-7872	825	1424	-463	-9448	-6360	-7696	-2162	1830	96	-19632	20600	21496	667	5330	-5001	-23952	6496	1576	1666	3388	-255	-22856	5408	-8960	3752	-1826	139	116	132	1
-8024	-9680	11156	400	-41	125	-17096	2480	-6568	-464	1168	-266	-18888	-5360	-7216	-904	1796	-145	-11704	23960	28784	1239	3803	-3823	-21664	2168	-15944	135	3116	-269	-27584	6160	-10952	2622	-2282	924	118	133	1
-7092	-8448	11940	261	1	126	-18280	3264	-4688	-2242	924	-404	-18440	2664	-2176	258	1559	95	-14840	32767	32767	57	-95	-1554	-17808	2560	-16224	-975	2033	-237	-29048	4072	-5072	364	-3298	1214	110	131	1
-7084	-7908	12236	72	105	70	-17016	-4384	-3008	-2237	655	-598	-17488	1640	-1368	-175	1563	369	10632	10328	15448	-1029	-1324	-601	-20656	-4424	1496	1116	621	212	-28896	3552	-6512	-769	-3599	1188	109	128	1
-7264	-8924	11460	-26	158	69	-15264	-11064	-2568	-179	704	-515	-16080	-3184	-3176	-686	1549	823	3776	7872	13936	351	-1341	-236	-10560	-3464	-5856	1144	-524	408	-22496	1864	-5600	-626	-3025	1581	121	131	1
-7220	-9276	11048	33	137	81	-14640	-8288	-3424	1783	861	-166	-14000	-5512	-3336	-306	1497	838	4280	15088	13960	185	-2081	885	-4368	-1656	-5576	1194	-1139	434	-20704	-88	-5584	204	-2805	1605	122	134	1
-7208	-9496	10792	173	58	146	-15856	-136	-2376	1830	794	42	-14456	-4504	-1712	302	1376	549	2672	8136	13064	-172	-2569	1789	-8352	-416	-4008	932	-1760	403	-19136	368	-6680	672	-2742	1421	123	135	1
-7436	-8768	11456	258	-6	170	-17160	2472	-2688	-102	651	-271	-15928	-1848	-1056	548	1451	508	528	7080	12296	328	-2988	2537	-9240	-552	-5192	19	-2764	513	-17152	1240	-6392	510	-2499	1407	119	135	1
-7388	-8168	11816	162	36	156	-15888	-2104	-1616	-946	580	-359	-16224	384	672	676	1491	708	-752	8288	12632	451	-3390	2837	-8144	-2160	-5504	-323	-3598	599	-16256	1392	-7136	-64	-2371	1104	117	132	1
-7492	-8516	11660	77	83	122	-15888	-5296	-1448	-850	694	-250	-14928	-1528	608	548	1871	796	-3520	8240	13888	558	-3788	2939	-7976	-1896	-5584	-298	-4320	841	-14824	672	-7560	-759	-2174	623	120	131	1
-7540	-8556	11564	55	93	125	-15136	-5776	-1808	-263	782	-157	-14720	-3720	1536	141	2294	642	-6464	9752	15336	800	-4319	3063	-9680	-1544	-6712	-199	-4864	1004	-11504	-736	-8328	-977	-2079	410	117	134	1
-7516	-8520	11588	56	92	126	-14728	-4648	-2248	227	834	-147	-15416	-3560	-1136	-240	2402	428	-8536	11600	16664	909	-4805	3190	-11360	-2512	-8016	-45	-5400	1094	-8224	-1976	-8352	-910	-1688	395	118	135	1
-7504	-8544	11468	82	87	144	-15384	-1888	-2416	143	878	-138	-17472	-1152	-3920	-247	1975	347	-11824	11352	19216	1242	-5186	3362	-12768	-2720	-10008	165	-6012	1270	-7144	-2024	-8680	-765	-1306	315	118	135	1
-7520	-8308	11784	50	98	170	-15576	-2048	-3280	-346	889	-164	-18128	-352	-4064	-76	1431	283	-15720	14264	20952	1787	-5507	3515	-14552	-3952	-9336	663	-6364	1355	-5432	-1520	-8064	-1010	-985	89	119	132	1
-7600	-8536	11996	-30	142	219	-16320	-3472	-3408	-460	886	-184	-16328	-1968	-3640	-172	1275	317	-19896	20104	21496	1567	-5495	3757	-17496	-3336	-10144	1125	-6561	1535	-5400	-3632	-8576	-1409	-820	-185	119	131	1
-7196	-9840	11712	71	312	457	-16424	-3672	-3560	-434	877	-186	-16760	-1440	-3632	-321	1451	334	-22976	20264	22368	773	-4803	4422	-23256	-1480	-13200	782	-6672	1648	-5576	-2808	-6448	-1607	-794	-262	121	130	1
-8052	-7688	12184	-86	541	544	-17936	-2320	-3432	-373	925	-169	-18320	-456	-2456	-296	1349	243	-32720	15136	24000	1095	-3681	5122	-27888	152	-17384	-73	-6528	1462	-5392	2856	808	-1179	-520	45	124	129	1
-7888	-8816	12820	19	689	637	-17208	-2248	-264	-671	1031	-100	-18304	-1744	792	-518	1188	104	-32768	17936	20696	1010	-3063	5075	-29216	4960	-20504	-821	-5763	898	-12272	12128	8808	-551	-302	864	151	129	1
-8028	-8340	12624	60	923	713	-15544	-3472	168	-727	1279	-80	-17632	-4592	3424	-721	1040	86	-32768	17936	18760	801	-3030	4975	-20656	6552	-18320	-2217	-4436	386	-24744	11792	19744	357	179	1195	73	129	1
-8292	-8992	12956	27	1240	812	-17128	-4904	-1592	-404	1586	-4	-17640	-5096	3608	-730	1036	89	-32768	-8704	-7920	-810	-1715	2140	-18768	7184	-19736	-2574	-4216	371	-21800	9952	32568	112	9	150	121	128	1
-8340	-8776	13396	63	1617	990	-19464	-2816	-2672	-197	1831	72	-17584	-3792	200	-545	1086	152	-32768	-15216	-8872	1170	-702	358	-10504	-4920	-24968	-1825	-579	-25	-18536	11560	24240	-698	377	219	115	127	1
-8056	-7468	13876	11	2112	1064	-18328	-1904	-2912	-192	2025	257	-16968	-3624	-96	-405	1054	292	-32768	-4968	-5720	-54	118	-1276	-3624	-832	-20008	1400	1575	285	-17800	7208	12160	-610	193	-175	128	127	1
-8528	-8280	13264	-154	2589	1253	-18192	-2472	-1920	-170	2222	351	-18736	-3688	1176	-459	757	403	-32768	1168	-952	-964	838	-1965	-9696	1232	-18760	2487	2916	145	-10016	3848	3992	-10	435	-127	126	128	1
-9652	-9320	12024	-260	2977	1594	-18368	-2776	-1048	-341	2456	358	-18952	-4328	3920	-471	254	438	27904	32767	27360	-4291	3544	-2971	-23632	14840	3704	4069	3543	119	13464	128	-13992	1580	2180	-1202	109	126	1
-10292	-10356	12200	-432	3334	2141	-19600	-3032	-808	-775	2699	350	-19136	-6800	6472	-411	-525	270	-7216	-21640	400	28	4399	-1370	-32768	-9016	3088	-1706	1087	303	-27832	26096	-10624	2598	2469	-413	115	127	1
-10220	-11288	13808	-504	4025	2797	-26096	-4592	-3008	-1096	2869	536	-22632	-11456	10472	-566	-1592	-315	-30344	2240	28440	-249	2724	-1556	-6344	-4472	-1608	-5183	1523	-548	-27872	6912	25232	-4254	336	1436	123	128	1
-14100	-18032	13060	-426	4700	3835	-30176	1696	7488	-2213	2927	558	-21008	-1696	7296	-608	-2048	-168	-15224	21696	13040	-139	2247	-1608	-29600	-7064	-7544	-4729	3215	-1211	-24800	-13104	-4928	-3259	1945	-892	97	122	1
-23308	-17324	18020	466	4790	4895	-26448	-6424	8	-2917	3246	447	-22736	5784	10560	-81	-2198	330	-11680	7728	17208	-369	1831	-1142	-19104	-2744	-9992	-3339	2004	215	-15336	-9928	-4696	-746	895	187	155	121	1
-22468	-18328	21964	1492	4516	5155	-26144	-11144	1472	-2104	3095	631	-21008	-448	-5976	-1090	-1318	-96	-21840	29184	11872	-1307	436	-1176	-8600	4176	-14856	-1401	1767	338	-7048	4488	-1016	2050	1312	-773	121	126	1
-18728	-18192	18628	414	4646	4477	-19896	-7336	-8608	98	3400	923	-23544	-6472	-11456	-1253	-1505	-918	-9552	4464	18000	-687	143	-569	-19000	-312	-9696	-150	1358	709	-16984	13136	-10536	2159	1985	536	132	130	1
5860	-30336	19640	-773	3048	3047	-20480	-816	-15560	1338	2838	1058	-27144	-880	-8624	-84	-2391	-1430	-6736	7824	14376	-470	27	-298	-21896	-3864	-7584	1973	1349	301	-20656	5456	-4496	987	1720	683	110	129	1
-6620	-32768	26912	1060	-1042	150	-19152	-2240	-5048	350	1275	585	-32392	1032	-8392	839	-2839	-1375	-6696	8320	13216	-279	42	-200	-17832	352	-5488	3274	1099	407	-16080	2104	-1808	191	1478	-72	130	133	1
6104	-10356	13340	936	-1793	-51	-16416	1184	-3552	-147	4	82	-26936	2968	-8368	1048	-2878	-1400	-6536	8768	13256	-142	98	-129	-16112	4928	-2824	2331	802	555	-15696	3680	-1576	219	1533	-505	119	135	1
1960	-15896	11540	-351	-2214	-837	-11688	-1064	-7640	242	-865	107	-21632	4312	-7072	195	-2539	-1400	-6416	8584	12848	-15	137	-94	-14112	7752	-1552	-52	752	372	-15296	3432	232	172	1463	-752	127	136	1
1276	-16932	10372	126	-2841	-1760	-7400	1232	-6520	-227	-1811	-170	-18536	3032	-6376	-671	-2352	-1191	-6152	8928	12312	43	171	-93	-16344	5416	-2616	-1810	881	-4	-14704	3880	256	188	1425	-711	127	140	1
