#Activity	standing walking standing 
#ActivityID	8 1 8 
#Date 08-22-12-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
23060	-32768	-32768	1540	-213	943	-14208	7396	-9848	-2837	10759	2391	-17536	-5288	-5144	-1160	1494	95	-32768	14664	12184	1052	2580	-5621	-17856	4168	-14152	1141	1855	-1065	-29488	-4808	-7352	-1109	-3634	857	195	129	1
23628	-32768	-32768	609	-88	1129	-15132	3752	-7512	-14081	10830	1357	-13984	-4232	-4128	-727	1894	406	-13456	32767	13072	1452	-3074	-824	-13328	312	-11936	1313	555	-590	-27744	-6560	-6344	-1275	-3468	560	133	140	1
23468	-32768	-32768	-381	436	115	-17484	-1308	-6372	-5517	8200	2422	-19240	-5040	-2480	34	2015	87	10752	24712	6800	-145	-3775	-274	-11400	1392	1784	2516	-959	321	-25816	-4952	-5264	62	-3303	845	133	142	1
23632	-32768	-32768	-502	697	-188	-16808	1664	-7668	5943	5718	1795	-15936	-2536	-3400	168	2039	305	8824	15792	5992	-591	-2850	-122	-5984	840	-2656	1262	-1305	910	-22288	-1952	-5376	1300	-2942	1266	135	141	1
23252	-32768	-32768	-366	657	-336	-16876	2708	-6968	9519	3310	1917	-16624	-3704	-2752	307	2109	464	1256	10488	6920	-79	-2384	1274	-6032	-1040	-5944	-484	-1534	1250	-17864	1840	-5880	1582	-2523	1318	134	126	1
23324	-32768	-32768	-729	961	-511	-15420	2896	-5848	5010	3077	1289	-16560	-1512	-824	473	2172	490	-1944	10904	7384	631	-2435	3149	-6664	-1664	-6440	-645	-1609	1289	-15760	2400	-7376	1010	-2206	1354	123	141	1
23356	-32768	-32768	-1081	1399	-170	-15776	2104	-4992	-2556	3629	758	-15672	-1288	136	364	2162	193	-3600	12536	7576	595	-2341	4293	-6808	-1368	-5576	-945	-2794	1961	-14048	2112	-7760	405	-1957	1024	105	133	1
23404	-32768	-32768	-1056	1520	272	-15884	-780	-3676	-5057	3943	478	-14912	-2704	632	147	2226	-2	-6160	10760	8200	186	-2452	4745	-6168	336	-5304	-1674	-3111	2289	-11832	912	-8264	50	-1642	834	112	132	1
23380	-32768	-32768	-705	1284	412	-15568	-1076	-3360	-565	3730	1155	-15456	-2576	344	-145	2317	-75	-8984	8352	9960	207	-2690	4902	-7672	1216	-5576	-2505	-3309	2423	-9704	-816	-8832	-203	-1340	812	124	131	1
23212	-32768	-32768	-266	1021	405	-14864	1380	-4176	2097	3744	1733	-14520	-1616	1192	-663	2483	-23	-11744	9304	11528	631	-3095	4979	-9096	1512	-6936	-3285	-3668	2432	-7984	-1296	-9536	-545	-1046	840	114	133	1
23120	-32768	-32768	-63	736	544	-14640	2408	-5484	-472	4099	1285	-14016	-592	2472	-828	2499	50	-13552	10912	12456	867	-3480	4949	-11312	824	-6288	-3610	-4047	2481	-6464	-1096	-10280	-1039	-662	688	132	139	1
23200	-32768	-32768	-108	607	666	-14912	1764	-4644	-3332	4657	957	-13776	-408	3824	-608	2565	302	-14544	11224	14392	1131	-3504	4760	-14560	-128	-7648	-3627	-4333	2438	-5024	-2136	-10112	-1715	-229	437	94	131	1
23368	-32768	-32768	-131	642	740	-16132	936	-4332	-3353	5193	1121	-13704	-2032	2480	-348	2787	582	-18088	14520	17920	1435	-3201	4446	-19224	-1104	-8136	-2693	-5004	2379	-3952	-3768	-9312	-2307	131	160	150	133	1
23464	-32768	-32768	-504	1006	681	-16636	1592	-4064	-2730	5609	1313	-17936	-4000	-128	-560	3098	278	-27240	20784	20384	1608	-3288	4446	-21440	3568	-12456	-1745	-5629	2594	-3784	-4312	-7032	-2298	213	-95	154	133	1
23268	-32768	-32768	-840	1472	617	-16332	720	-3520	-3314	6320	1855	-15032	-2144	-4816	-273	2885	-69	-32768	25640	20984	1589	-3725	4792	-25312	5472	-13224	-2008	-5680	2838	-4096	-1888	-4088	-2261	-144	-269	149	136	1
23400	-32768	-32768	-989	2217	943	-15600	-400	-3024	-4593	7744	2479	-18016	-2360	-3576	85	2229	49	-32768	25336	16248	1592	-3588	5377	-26680	5784	-11520	-2131	-5552	3015	-8936	56	464	-1796	-534	-216	148	136	1
23212	-32768	-32768	-941	3079	1501	-16684	-388	-2780	-4571	9007	3583	-16808	-3904	4608	-111	1947	-100	-32768	14080	12232	1449	-2725	5910	-25120	4112	-12584	-2412	-4890	2993	-18896	3376	9072	-1751	-1531	42	126	135	1
23112	-32768	-32768	-691	4358	2269	-16396	-1112	-1900	-4818	10891	4869	-16296	-2112	5648	-993	1651	-151	-32768	784	5416	1514	-1523	5963	-23552	2128	-13592	-1488	-4052	2366	-28064	6368	32767	-2191	-1374	714	119	137	1
22932	-32768	-32768	-13	6133	3279	-17412	-1224	-1316	-3282	12933	6576	-17624	224	1712	-919	1565	-163	-32768	-25336	-9784	1576	-851	4503	-6648	-16	-10904	57	-2390	1833	-21184	7144	32767	-2530	-526	577	113	152	1
22920	-32768	-32768	329	9326	4310	-18564	772	-1816	-1391	14934	8503	-18688	-5064	1136	-804	1241	-10	-32768	-32280	-12896	2563	-394	1433	-2096	11920	-9048	996	108	325	-24944	-2760	30000	1063	-1663	-167	122	148	1
22484	-32768	-32768	610	14312	4718	-20656	1036	-3936	1225	16635	10662	-19920	-7080	144	-901	958	104	-32768	-600	-5504	-1573	299	-2408	-10144	7616	-18032	-916	2713	-1013	-17976	11560	13280	1050	-1774	79	124	153	1
22592	-32768	-32768	278	19858	5970	-20988	532	-4072	770	18301	11803	-19056	-4096	-824	-529	625	189	-30672	3872	-9896	-4424	1010	-3773	-16864	-1720	-10752	-774	3574	-1626	-10128	6000	1136	1105	-396	1085	119	103	1
22604	-32768	-32768	593	25198	10024	-22104	1028	-3908	-1561	20328	12225	-20872	-2544	2664	-274	146	134	28784	32767	32264	-2145	1450	-4073	-32768	15280	32767	2018	2704	-659	-13256	2968	14096	398	-2124	1981	93	128	1
22996	-32768	-32768	2531	32767	17040	-28156	1652	-3828	-1833	21629	12751	-26552	-4712	5544	-427	-170	-104	-32768	-17312	32008	-1670	5889	-4175	-31720	-2104	-29040	505	2542	-1957	-32768	9704	13592	302	-1940	133	122	120	1
22744	-32768	-32768	4593	32767	26360	-32768	3720	640	-2669	22648	12657	-29712	-4664	9368	-374	-898	150	-22728	18088	18480	-437	1951	-3104	-16328	-5248	-14656	-1952	4555	-2043	-25528	-17120	-4648	1082	2196	373	127	157	1
15228	-32768	-32768	4748	32767	32767	-32768	48	7200	-12145	25428	11422	-29208	2216	9240	-1359	-2721	614	-23048	12432	1360	-1856	1722	-2311	-4608	4552	-21512	1427	2792	-370	5696	-10720	-24736	1180	325	-160	126	107	1
-3168	-32768	-32768	-8874	32767	25698	-32768	132	-2116	-14342	28978	14523	-22312	8616	5344	-399	-4919	-117	-15944	17968	5776	-1242	150	-1490	-16504	4664	-16512	1782	1892	-217	-14352	6960	-7712	2331	949	209	126	145	1
-11344	-32768	-32768	-25666	32767	11699	-26588	-264	-8632	-24408	28930	18481	-24480	-3416	-8640	-2064	-2725	-398	-13600	-136	16848	-629	122	-729	-18384	416	-14424	-606	2283	-535	-24504	11168	-9904	912	1308	76	114	137	1
18800	-32768	-32768	-19197	32767	23967	-20876	-2440	-14688	-8296	22432	18140	-29632	-11040	-20456	-1727	-2708	-568	-8808	11896	9256	-374	57	-439	-17744	144	-10560	2546	1112	-222	-21728	3072	-5512	228	1247	-508	127	155	1
-7768	-32768	-32768	5648	6906	23550	-19572	-2656	-18964	-3854	21120	16817	-29712	4168	-15840	861	-3549	-1047	-9112	9744	10968	-199	136	-251	-15968	4952	-7920	1786	810	-276	-15064	3056	-2176	167	1499	-536	144	125	1
24208	-32768	-32768	12534	-13823	10211	-14708	7296	-5248	932	5524	4306	-28632	-488	-7664	2035	-3943	-691	-9496	9752	10400	46	215	-165	-16416	4936	-7472	154	1080	-321	-18304	-584	-2424	402	1597	-629	121	135	1
32767	-32768	-32768	11028	-14003	3466	-8036	2092	-3012	-887	-2236	-1499	-26000	552	-4408	1497	-3777	-996	-9416	9088	10984	173	330	-138	-17096	4240	-8992	-608	962	-211	-18944	2392	-2536	544	1666	-623	119	137	1
32767	-32768	-32768	6373	-12930	-3555	-3800	2824	-4056	2558	-7262	-5228	-22672	512	-4120	432	-3347	-1011	-9336	10016	10032	277	421	-87	-17216	1688	-7904	-273	709	-130	-18264	2008	-2520	473	1727	-821	127	137	1
30924	-32768	-32768	1481	-16058	-12331	-3076	4852	-6756	2411	-11638	-7061	-19160	344	-5928	26	-2573	-907	-9336	10336	9640	313	422	-87	-17200	1568	-7464	-108	668	-112	-17104	2672	-1464	383	1747	-985	142	145	1
27144	-32768	-32768	845	-23744	-20057	-2944	5312	-6604	2566	-17582	-11823	-17416	728	-7560	-3	-2504	-726	-9352	10240	9232	303	372	-117	-15352	6536	-5728	1422	-42	167	-15560	3144	-440	240	1809	-939	126	124	1
27324	-32768	-32768	3665	-30848	-24049	-3444	4376	-5232	3363	-23517	-15527	-14752	736	-7728	98	-2254	-587	-9520	9776	9176	324	319	-151	-14536	6888	-4376	800	120	93	-15432	2744	16	179	1834	-932	136	133	1
27288	-32768	-32768	5041	-32768	-24678	-5268	3572	-3660	4290	-27471	-18471	-12360	1368	-8424	119	-1806	-510	-9448	9520	9280	328	315	-165	-14416	7328	-3792	273	295	5	-15112	3304	208	228	1952	-893	144	125	1
23928	-32768	-32768	2383	-32768	-25624	-5948	3360	-4088	7778	-31698	-18696	-8896	-944	-8992	373	-1588	-503	-9432	10120	8104	248	294	-194	-13696	7408	-3384	165	385	-102	-14416	4888	-712	191	2081	-872	141	136	1
20500	-32768	-32768	-416	-32768	-26476	-8632	4004	-5408	9926	-32768	-19763	-7440	-2448	-11312	1467	-1378	-507	-9456	10304	7752	81	188	-247	-12952	7032	-4080	301	409	-150	-12936	4712	-1232	108	2310	-748	142	121	1
18708	-32768	-32768	354	-32768	-24988	-10724	5784	-5484	9635	-32768	-20005	-6088	-2016	-11328	2315	-1130	-543	-9720	9864	7712	-140	113	-273	-12368	6496	-5152	184	478	-219	-12832	3896	-2048	145	2804	-690	132	126	1
17456	-32768	-32768	-632	-32768	-22379	-12532	6992	-6292	5439	-32768	-19730	-7760	-952	-11048	3230	-860	-415	-9752	9584	8240	-330	-70	-173	-12512	4768	-8000	-271	634	-230	-12872	3416	392	-115	3191	-662	129	133	1
16256	-32768	-32768	-3944	-32768	-20328	-14944	8408	-7452	1250	-32768	-18927	-4312	920	-8272	3456	-428	-292	-9624	9944	7896	-448	-145	-241	-14400	4936	-4584	-22	464	-183	-13688	1464	216	-205	3315	-718	108	131	1
6792	-32768	-32768	-5447	-32768	-18659	-20020	6732	-10956	-2397	-32768	-19929	-2928	3416	-5952	2788	-120	-27	-9680	9104	9288	-383	-148	-282	-15792	3608	-4856	195	501	-179	-15472	1176	-296	-8	2728	-676	128	130	1
336	-32768	-32768	-3995	-32768	-19076	-23808	7364	-14112	-839	-32768	-21378	-2936	1712	-2816	1707	133	-74	-9408	8744	10440	-294	-43	-342	-17272	3104	-2904	661	492	-83	-16888	-1160	-2264	-24	2177	-536	129	129	1
-8096	-32768	-32768	-2636	-32768	-20821	-25064	7256	-14836	-645	-32768	-21871	-6160	-880	-768	238	65	149	-9880	8376	11136	-127	182	-286	-15872	6136	-1336	649	639	-171	-19256	1320	-1624	-533	1599	-575	125	129	1
-12936	-32768	-32768	-2602	-32768	-25098	-26632	6816	-12024	5188	-32768	-23811	-11664	520	1768	-268	375	342	-9664	10640	9984	-56	345	-360	-15752	9160	-1784	323	990	-337	-17496	4312	5872	-725	1771	-411	123	130	1
22944	-32768	-32768	-644	1398	331	-15544	-64	-4732	-1370	4988	529	-16920	-3312	-4824	-960	1838	-98	-30256	29592	10808	-754	-2741	4636	-25456	6976	-11704	-2177	-5194	1902	-10152	6512	-1248	120	1118	-236	153	127	1
23004	-32768	-32768	-692	1439	365	-14884	752	-4096	-3910	5746	465	-14432	1568	-1056	-487	1650	-309	-32616	24704	3624	-1128	-2518	4122	-23488	10232	-9224	-2671	-4425	1878	-18848	5832	5464	-1320	474	-172	129	135	1
22820	-32768	-32768	-754	1384	818	-14860	-852	-3756	-3976	6858	1323	-14512	-144	4400	-676	1540	-363	-32768	11320	-4456	-746	-1705	2861	-20992	3208	-8560	-3013	-3105	1844	-28184	3120	30208	-3583	-591	216	115	135	1
22880	-32768	-32768	-517	1732	1333	-15360	-420	-2472	-4979	8547	1968	-14400	-1960	3800	-1287	1474	-350	-32768	-17424	-7304	1408	-1088	1773	-11368	544	-10280	-670	-1637	1503	-24680	14384	32767	-3589	-493	-299	121	154	1
22880	-32768	-32768	24	2576	1366	-15296	-688	-2656	-2492	10234	3461	-14368	-7784	0	-1174	1411	10	-32768	-3888	-8600	1645	271	204	-8504	12544	-6320	1010	156	382	-23296	5920	26848	-1883	-1479	-1071	128	157	1
22784	-32768	-32768	452	4192	1379	-17648	-2176	-5204	1728	10970	5587	-17664	-13224	-3728	-340	1362	258	-32768	7624	-4608	-1735	1158	-1792	-8576	12840	-9328	-571	1981	-1018	-18464	4856	12672	-283	-1617	-857	127	114	1
22676	-32768	-32768	978	6621	3176	-17920	72	-6632	-66	11859	6179	-18416	-7360	-4784	-110	920	116	-22816	5312	1200	-2287	1441	-2114	-14928	2912	-11272	-1936	3331	-1477	-10992	5248	3384	103	-633	303	130	123	1
22576	-32768	-32768	1374	9175	5168	-18448	1384	-6824	-3142	12894	6587	-18152	-6184	-4992	-119	858	86	160	18712	12576	-823	2520	-2112	-22464	6200	4120	-1117	2990	-987	-14008	1680	6256	72	132	1316	117	125	1
22500	-32768	-32768	760	12487	6101	-20032	1820	-6260	-3164	13512	7278	-19664	-192	-312	-174	530	-214	2600	30600	32	-2652	2545	-2533	-16424	3208	376	-137	1934	-457	-6752	-9224	-7344	-554	466	726	112	123	1
22536	-32768	-32768	798	17054	7445	-21800	2156	-5180	-1412	14117	8173	-20784	-1896	2224	-585	440	-233	-7144	-9816	25928	-1893	3334	-2542	-26600	8424	4288	376	1876	-451	-19320	624	6528	643	-213	452	130	129	1
22300	-32768	-32768	1711	22677	10480	-23216	452	-3796	-2448	15656	8816	-22968	-4800	4272	-826	195	-92	-32768	1480	32767	-899	3561	-2653	-30952	-984	-12208	-1630	2580	-1476	-32768	12648	25576	-2202	-467	1496	121	139	1
20756	-32768	-32768	3695	31155	16382	-26136	1108	-1764	-1321	18141	9374	-26680	-6616	4016	-401	-22	93	-22944	20176	8928	99	1433	-2051	-18632	-6736	-8728	-716	2596	-1043	-25768	-6784	752	132	2062	83	123	138	1
19836	-32768	-32768	3524	32767	23477	-27848	2880	-564	-8005	21101	7277	-27192	-1056	5536	-627	-1432	482	-16856	20616	5272	-1101	1691	-1473	-11680	6336	-10624	1460	1691	75	8	-17000	-10672	1557	1474	-1275	107	109	1
9352	-32768	-32768	-1925	32767	26072	-31076	3480	-1236	-19085	24939	6128	-23840	3936	8960	-969	-2886	592	-12544	10672	7248	-868	647	-1077	-13480	8016	-11720	93	1764	-50	-8736	7920	-1328	1950	366	187	127	137	1
1696	-32768	-32768	-11432	32767	19328	-30212	288	-7020	-22593	28297	9162	-18488	11984	4592	-47	-4276	-105	-11360	5960	13624	-686	316	-742	-16944	3928	-6864	-1777	1923	-75	-22112	10064	-5592	823	1546	755	122	132	1
2212	-32768	-32768	-15736	32767	16799	-21432	-2728	-7340	-21570	26990	11050	-22560	-552	-4944	-2245	-2458	-347	-9288	10600	9216	-173	224	-343	-20160	-5904	-6464	984	1082	-130	-19352	352	-1400	-205	915	-22	119	136	1
22212	-32768	-32768	-12119	32767	23375	-17452	1368	-11412	-11248	22490	10027	-25536	-5592	-14536	-3036	-2666	-551	-9360	9272	10360	-99	232	-255	-19752	-3720	-6056	1713	856	-54	-15536	3536	-360	700	946	-330	109	129	1
1604	-32768	-32768	-17644	5116	25497	-15404	7340	-16296	-8945	17285	4302	-24864	1920	-16824	-945	-3155	-1009	-9680	9632	10080	-3	154	-227	-13568	10288	-6240	891	595	-63	-16432	5192	-1304	763	957	-240	115	130	1
24024	-32768	-32768	-13062	-6554	21097	-12200	7652	-6660	-16574	10948	-456	-23408	2176	-8824	1038	-3446	-707	-9568	9000	10568	90	179	-158	-15624	5944	-5728	-831	1088	-188	-16696	6064	-896	-2	1021	-405	121	140	1
32664	-32768	-32768	-551	-6881	12351	-7096	4460	-3484	-13312	5100	-4032	-20776	2264	-4256	912	-3412	-832	-9296	9688	9656	131	194	-100	-16560	1696	-6968	-727	925	-230	-17160	2552	-1968	-611	1106	-643	137	128	1
32767	-32768	-32768	6263	-5214	-2022	-4672	3304	-2588	-5162	692	-5527	-19192	1136	-2816	-376	-3018	-905	-9320	9440	9504	102	186	-64	-15976	2016	-6248	516	390	-3	-16120	472	-1360	-707	1187	-631	153	118	1
32767	-32768	-32768	3975	-4615	-16986	-5016	2512	-3448	4915	-3833	-6632	-17960	-1352	-4440	-1155	-2358	-978	-9256	9544	9696	62	150	-27	-15368	4696	-4904	892	123	143	-15920	1000	240	-526	1221	-545	130	109	1
29744	-32768	-32768	2395	-8441	-24853	-3556	5344	-5392	11787	-8839	-9800	-17896	-1872	-6640	-846	-2251	-890	-9192	9584	9608	58	132	-37	-14936	6656	-4152	270	248	108	-16048	-152	1824	-303	1290	-538	149	130	1
28412	-32768	-32768	3778	-15836	-25635	-3996	4668	-4752	13684	-14559	-13269	-16024	-792	-7032	17	-2229	-789	-9096	9456	9840	77	140	-41	-15784	4936	-3720	-260	448	56	-16504	400	1568	-87	1301	-567	132	121	1
28168	-32768	-32768	2212	-22397	-24712	-5000	5524	-4364	15246	-18972	-16406	-13496	112	-7088	700	-1983	-427	-9016	9632	9624	93	149	-36	-15648	4928	-3648	60	331	62	-15912	3144	1632	57	1302	-554	138	132	1
27864	-32768	-32768	-3353	-26805	-23822	-6520	6744	-4248	15047	-22996	-17539	-12800	-488	-7160	1364	-1986	-248	-9168	10088	8872	78	137	-61	-14808	6408	-3384	506	211	109	-15592	5160	608	-69	1298	-488	139	134	1
24572	-32768	-32768	-6684	-31073	-21099	-7412	7868	-5684	11861	-27153	-18792	-11920	-1024	-7784	2225	-1826	-129	-9480	9808	8960	11	81	-75	-13824	7088	-3840	266	317	28	-14920	3896	240	-208	1322	-434	135	132	1
22220	-32768	-32768	-7361	-32768	-18842	-8900	9652	-5544	5341	-30385	-19298	-10880	-1120	-7928	2837	-1432	-53	-9440	9448	8888	-59	18	-69	-14256	6000	-4920	-11	406	-30	-14712	2840	-40	-262	1470	-352	131	136	1
21372	-32768	-32768	-8955	-32768	-17741	-9992	11596	-7456	-2511	-32484	-19009	-10008	-88	-6408	3076	-1148	48	-9248	9656	8632	-154	-68	-73	-14248	6224	-4416	-4	367	-42	-14920	3440	-1208	-360	1688	-317	137	131	1
20168	-32768	-32768	-10433	-32768	-15399	-13284	9940	-9012	-13474	-32768	-21917	-9416	784	-4424	2521	-756	138	-8968	9744	9280	-273	-132	-116	-13888	7288	-4616	-348	480	-80	-14872	4528	-160	-602	1882	-287	131	136	1
13372	-32768	-32768	-11878	-32768	-11633	-15764	5356	-9868	-9149	-32768	-23290	-9480	864	-4416	2392	-677	113	-9040	10096	9704	-220	-56	-120	-16960	3832	-3440	-182	457	-116	-17280	1608	-304	-853	1904	-297	128	128	1
7584	-32768	-32768	-11469	-32768	-11893	-16744	8636	-11596	-1247	-32768	-23837	-8704	4496	-1048	-366	303	-21	-9240	8960	10096	-161	-32	-111	-15608	4912	-4576	138	384	-56	-15288	-416	1160	-878	2010	-327	131	133	1
5780	-32768	-32768	-6794	-32768	-13692	-21272	9496	-11788	4082	-32768	-23225	-9672	3928	656	-1336	312	200	-9264	9464	9376	-164	-24	-113	-14872	6584	-4432	10	429	-76	-15120	1088	760	-312	2303	-407	129	133	1
3240	-32768	-32768	-3083	-31921	-16320	-22936	10068	-11524	2853	-32768	-20283	-12016	472	2816	-1990	17	305	-9176	9840	9376	-221	-36	-177	-15168	6832	-3672	7	506	-113	-15136	2520	2400	250	2551	-348	117	130	1
-4680	-32128	-32768	-4443	-31942	-17065	-22728	9376	-11776	-7249	-32768	-19053	-13960	-2976	5912	-1791	-73	39	-8736	9776	9976	-206	-15	-252	-15280	6816	-1520	253	544	-180	-16624	3120	3744	109	2460	-203	119	133	1
-2336	-28484	-32768	-10442	-32768	-13480	-22876	6128	-11788	-13075	-32768	-16466	-15040	-1720	10328	-1578	-14	-367	-8816	9808	10520	-82	108	-277	-15144	8048	800	581	679	-298	-18624	3040	1704	177	1796	-188	155	131	1
2720	-32768	-32768	-11695	-32768	-670	-17260	5476	-8260	-11241	-26846	-16512	-19176	-408	17608	-613	455	-533	-9048	9888	10216	-14	253	-363	-14280	9136	384	327	1024	-492	-18736	4480	2208	263	1236	-201	146	129	1
5268	-22912	-32768	-17728	-26787	5514	-14644	9452	-9592	-16026	-18034	-14559	-17056	-624	21960	-793	-235	36	-9424	9640	10368	10	419	-478	-14424	8272	-1752	242	1334	-702	-15880	6424	2936	371	1042	-122	133	131	1
5700	-23088	-32768	-24139	-15071	7519	-11920	4056	-9212	-21784	-7141	-8109	-17688	-1928	22032	-1590	-424	1021	-9360	10400	10392	-51	544	-618	-14336	7856	-3760	507	1395	-848	-15440	5880	480	593	932	-17	132	137	1
5696	-31604	-32768	-11993	-6886	12873	-10524	3212	-7748	-16441	2067	470	-20008	-3424	15616	-1097	-490	900	-9728	11128	10384	-161	608	-866	-15528	6920	-4088	641	1507	-944	-16592	4536	-2640	356	533	5	114	139	1
7964	-32472	-32768	-1156	-1656	17766	-11544	5136	-8248	-13261	10093	5662	-17040	-1896	10656	-348	-405	182	-9968	11320	11016	-217	683	-1180	-16864	4944	-4968	772	1617	-996	-17024	3568	-5776	532	41	-73	134	133	1
32767	-32768	-32768	18805	12483	31972	-13844	-164	-12788	-5525	17543	8217	-12816	2472	10200	-330	-366	186	-10384	10792	12976	-267	935	-1454	-20368	3584	-7032	889	1684	-974	-18272	848	-104	333	-8	3	131	130	1
26540	-32768	-32768	9647	11501	16601	-27808	-9332	19252	-5055	11953	6970	-13296	1280	7736	-429	119	144	-9712	9104	14912	-77	1347	-1716	-21280	3104	-6824	1082	1649	-1066	-17856	696	1920	312	-501	-177	163	131	1
32767	-32768	-32768	6503	22907	12219	-19684	-2212	-4532	15570	12896	9022	-20608	2808	8896	-367	-209	145	-9696	10776	16096	72	1829	-1946	-23616	4504	-7088	1230	1643	-1137	-22312	4816	4368	457	-159	-233	146	133	1
-13232	-32768	-32768	6895	24492	8065	-27888	3480	-11320	10940	18014	11772	-29592	-2944	19704	-340	-637	-616	-9368	16496	16368	-10	2608	-2481	-28072	9720	1376	1832	1587	-1286	-23968	10144	3880	-39	-744	-258	121	134	1
19688	-32768	-32768	6035	16733	6601	-18748	6240	-4004	5576	17335	11564	-17328	8896	-9272	-1372	441	-540	-11376	18184	15576	-253	3793	-3696	-28072	11248	2760	1701	1889	-1540	-23168	4464	7152	-325	-1991	-262	125	136	1
21872	-32768	-32768	6654	13718	6797	-10456	1336	-12352	4884	14996	7689	-4088	-1296	-12040	-3638	516	-768	-20200	16672	17920	-247	4534	-4484	-25560	11136	-2600	1666	2262	-1740	-20312	-3320	9344	-732	-2206	-338	115	132	1
16060	-32768	-32768	4760	5656	7646	-11800	2420	-14120	1185	11914	3806	-13728	-7672	-9624	-2022	294	223	-24384	20816	13784	20	4571	-4733	-23016	11896	-6392	1976	2344	-1979	-20776	3144	392	330	-1943	-2	106	137	1
20204	-32768	-32768	2945	577	3708	-19332	5764	-8516	34	9978	3921	-23856	-12056	-7728	-395	694	5	-22528	20640	11872	-83	3982	-4823	-18816	9952	-10656	1589	2259	-1912	-20672	4320	-1640	529	-1922	72	136	132	1
21780	-32768	-32768	1049	504	697	-16420	3640	-7892	-3890	7789	2842	-15688	32	-2272	540	961	-222	-18064	22520	11968	98	2772	-4136	-17632	7648	-11040	910	2002	-1932	-23216	7000	-11248	901	-1943	744	176	134	1
23020	-32768	-32768	488	436	331	-14724	1028	-5680	-4642	7551	1562	-17040	-416	-1112	-236	1121	183	-27016	5416	12512	-321	2012	-4093	-15680	3328	-14680	164	1569	-1649	-25640	3008	-10568	-641	-2363	931	144	138	1
23208	-32768	-32768	-361	782	-542	-16412	824	-5428	-1275	6340	1384	-17584	-3048	-680	-183	1082	13	-9936	23816	11240	267	-752	-1048	-11496	552	-12624	683	479	-1575	-23376	1992	-9000	-1538	-2519	727	111	134	1
23004	-32768	-32768	-1123	1162	-1186	-16328	916	-6956	2548	5078	850	-15848	-3064	-912	-82	997	166	1872	20432	3120	-1246	-950	-357	-9888	2872	-4840	1149	-476	-1099	-21432	2792	-6208	-1340	-2533	750	100	142	1
23352	-32768	-32768	-1570	1273	-1514	-15924	1520	-6912	455	4107	225	-17024	-3136	-1400	-116	1146	264	2216	12880	2880	-2366	-388	297	-6288	3360	-6752	103	-732	-973	-18280	4080	-5200	-653	-2129	1033	144	134	1
23260	-32768	-32768	-1720	1341	-1523	-15600	1448	-6620	-3973	3262	-357	-16144	-3792	-424	-247	1197	106	-776	9072	3520	-2292	-51	1516	-4720	4136	-7728	-1080	-1057	-916	-16672	7384	-6152	-320	-1666	1165	131	139	1
23352	-32768	-32768	-1767	1378	-1421	-16056	76	-5544	-7618	2834	-936	-15896	-2784	680	-349	1290	-17	-3864	12376	3088	-2166	-244	2479	-4632	5000	-9584	-2240	-1404	-827	-16024	8968	-8320	-920	-1384	1211	136	139	1
23448	-32768	-32768	-1732	1370	-1450	-15908	-1672	-3604	-5739	2456	-841	-15928	-1816	2472	-551	1288	-105	-6240	14968	1528	-2591	-858	2952	-4608	5936	-10840	-3131	-1763	-743	-15768	7744	-9376	-1861	-1334	1284	137	152	1
23180	-32768	-32768	-1698	1559	-1274	-15828	-1940	-3820	-1820	2694	-729	-15208	-2920	3272	-1009	1230	-32	-7096	14616	-96	-3175	-1623	3086	-3784	6376	-10768	-3805	-2089	-657	-15304	6832	-9536	-2961	-1358	930	131	131	1
23216	-32768	-32768	-1534	1571	-979	-15692	-1112	-4304	-2794	2896	-625	-15208	-3712	2528	-1405	1150	40	-8888	12288	-264	-3179	-2350	3351	-4736	5896	-11024	-4441	-2348	-581	-13592	4176	-9184	-3308	-1252	886	132	131	1
23200	-32768	-32768	-1171	1419	-526	-15232	-2436	-4000	-4874	3386	-359	-15304	-6224	2024	-1517	1006	24	-8368	12296	80	-2513	-2689	3525	-7472	4632	-11056	-4387	-2800	-672	-12416	4632	-8424	-3583	-1000	826	131	133	1
22844	-32768	-32768	-641	931	144	-15024	-3064	-4084	-3620	3733	244	-15032	-7976	912	-1142	916	-105	-10424	17104	-1536	-1997	-2652	3905	-9000	4008	-11752	-3355	-3440	-689	-12248	3376	-7920	-3588	-573	725	131	134	1
22964	-32768	-32768	-305	578	422	-15664	-2860	-4104	950	3777	1088	-15320	-7032	888	-557	741	-164	-12848	20248	-2560	-2001	-2428	4299	-10648	6304	-12336	-2280	-3958	-481	-11856	1112	-7136	-3340	-163	662	129	140	1
