#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9316	-3380	13840	-3853	10604	-345	-19792	3672	-3064	-3376	8883	680	-20256	-312	728	-9013	7722	3672	-5344	2288	18520	-1323	-363	-1372	-24240	-2784	-9888	1755	79	-93	-28280	5616	14800	714	1037	948	125	113	3
-9052	-3364	14316	-5879	14982	-789	-21796	4760	-2464	-5609	9836	897	-22976	-148	1724	-8407	6486	3781	-9984	-4440	17368	-866	206	-436	-13976	6720	-14840	906	371	-795	-22592	512	9096	354	1444	1173	127	77	3
-8908	-4492	14512	-6928	20490	-860	-24372	6532	-300	-8362	11553	1159	-26336	-1092	3324	-8820	1437	3241	-9416	6056	12512	-587	102	-169	-12976	2528	-13048	-1769	834	-684	-20768	-336	7640	132	1519	1238	131	175	3
-8532	-5576	14712	-8180	27127	-718	-26824	8308	2784	-13369	13536	1405	-27752	-448	6588	-6894	-7363	2562	-9640	6520	12632	-438	-288	-135	-9288	2496	-12528	-1837	316	-252	-16520	328	4936	251	1646	427	130	163	3
-11876	-6040	15836	-10395	32767	407	-26124	7768	3340	-12758	14724	2049	-27712	360	14628	-3042	-20033	2578	-8600	4240	13848	-285	-361	-144	-17736	-1752	-13128	-1093	262	-49	-20520	4064	5264	177	1567	296	129	169	3
-21260	-6392	20420	-10038	32767	2808	-27316	4956	724	-9599	15588	2183	-23520	-1736	18876	-2550	-32768	-271	-7992	4056	14288	-191	-249	15	-17296	2232	-11032	286	-326	117	-22584	6624	4856	-7	1545	430	129	158	3
-27124	-11852	18552	-11396	32767	5997	-28560	-5596	-2704	796	15775	2019	-18796	-4864	4512	-6870	-15649	-702	-7864	5096	13520	-171	-218	-3	-14728	6640	-9248	-29	-375	204	-20368	3160	4616	-202	1491	191	130	142	3
-32768	-12532	10068	-10704	28291	13282	-27732	-9152	-8588	17010	18183	3413	-23384	-7892	2328	-4	-11356	-381	-7784	4120	13776	-146	-220	-28	-14152	4312	-9864	-870	-413	94	-16392	3480	4616	-25	1431	50	126	145	3
-32768	-9096	10176	-2471	22578	23871	-27868	-3512	-17532	17570	20575	1809	-29452	-9080	4816	5905	-18539	-4802	-7480	4048	14072	-96	-141	6	-15528	4888	-10072	-1111	-458	28	-16264	5168	4608	111	1288	93	124	128	3
-32768	-16980	28128	6176	10699	30140	-23688	-1208	-24108	9079	24284	-507	-25876	-6020	3884	2715	-18184	-7230	-7672	4488	13680	-64	-100	-4	-15688	3984	-9120	-841	-644	93	-17272	4792	4736	211	1270	61	127	129	3
-32768	-9344	20744	-2357	-7508	25968	-21672	240	-16244	-2102	26466	-1052	-24880	-5116	-2196	2822	-17125	-5680	-7272	4224	13768	-24	-31	-17	-15744	3072	-7680	-261	-754	100	-17248	4880	4440	195	1245	-119	137	151	3
-22976	-10560	12796	-7459	-13009	24599	-19668	-872	-11336	-6275	26250	-214	-24060	-4684	-2884	4513	-20722	-5918	-7440	4016	13864	3	26	-38	-15048	5160	-8152	-214	-862	69	-16464	3512	3816	235	1263	-263	141	150	3
-14924	-18432	12044	-840	-15243	24540	-13896	-3240	-10128	-4564	23210	1913	-19888	-3880	-3576	7942	-21295	-5830	-7336	3992	13680	44	87	-26	-15664	4256	-7904	-268	-950	106	-15984	2696	3352	428	1279	-338	138	153	3
-7720	-22060	11872	15004	-16631	18968	-10716	-1356	-8028	4262	16538	2206	-19760	-3716	-3052	12754	-20536	-3958	-7248	3944	13960	89	203	-19	-16624	3776	-6864	-158	-996	117	-16704	3552	3664	502	1352	-315	137	145	3
-1160	-14688	11620	17985	-18591	6211	-7248	316	-6860	10037	10744	3336	-17552	-4472	-676	10840	-20038	-5481	-7360	4224	13928	113	262	-24	-15392	4112	-5920	95	-1020	115	-15864	3440	2896	329	1494	-293	116	177	3
7388	-10656	5756	9873	-18719	-8204	-5336	3428	-2988	12679	3778	4786	-15188	-1376	1544	9193	-18602	-8144	-7696	4384	13568	116	263	-24	-14264	4816	-4672	141	-1031	106	-14624	4152	3232	235	1542	-344	126	168	3
10740	-10884	1328	7188	-14987	-17190	-4112	4268	884	11466	-2432	4875	-15600	1796	-56	8388	-16456	-7568	-7800	4752	13304	144	312	-60	-15456	4848	-4272	182	-1052	178	-13720	3056	2656	551	1564	-239	130	167	3
6820	-6668	4648	4799	-13167	-23028	-912	2772	-160	10134	-6873	3726	-12596	3572	-1188	5884	-16663	-5947	-8040	4240	13224	161	305	-65	-14496	4688	-3872	215	-997	130	-13472	2416	2136	708	1619	-147	128	170	3
4348	-3392	6892	-2333	-16301	-28349	-484	1720	-80	8035	-11595	3852	-10208	2132	-1028	4642	-15373	-5267	-8000	4296	13248	167	285	-56	-13832	4616	-3048	215	-942	153	-13576	3160	3432	769	1658	-179	127	182	3
5868	-2368	3264	-4324	-18553	-29475	-1972	80	228	7590	-16739	3662	-9232	1712	-608	4901	-13730	-4606	-8000	4656	13152	168	296	-57	-14560	5008	-2800	171	-877	135	-13696	4632	4680	725	1502	-234	127	156	3
2432	2400	3884	-5401	-19517	-27081	-892	1292	-1668	6831	-20923	3001	-8808	1528	-2468	5374	-11380	-4400	-8208	4384	13368	180	299	-47	-15176	5440	-1904	287	-741	115	-14264	4504	5944	771	1248	-349	122	91	3
-3872	3868	5556	-7131	-22557	-22264	372	1040	-4344	1990	-22690	2613	-7924	812	-2900	8479	-9459	-2627	-8432	4848	12672	160	282	-51	-14496	5680	-1128	540	-665	125	-14440	5360	7176	883	1242	-424	123	122	3
-5736	5424	1600	-7389	-24350	-16654	236	2576	-6188	-4934	-23281	2665	-5800	2992	-2088	9813	-9667	-1002	-8488	4944	12864	148	260	-53	-14064	6216	-656	515	-530	77	-13576	7400	7688	817	1294	-411	123	84	3
-12784	3912	948	-7464	-22690	-11670	-2288	-336	-11964	-12356	-21615	1195	-4988	420	-852	4558	-7127	-569	-8600	4496	12968	122	224	-65	-14352	5416	456	525	-335	57	-13552	6192	6392	449	1253	-225	124	108	3
-20328	1916	-300	-4767	-20205	-9568	-2472	-3224	-16296	-9385	-19768	168	-4416	-2164	1980	-1756	-4559	-1619	-8120	4768	12928	51	204	-85	-14584	6512	1136	370	-133	11	-16000	6216	5752	254	911	-160	123	73	3
-25208	2472	-2160	-1518	-14674	-8135	-4352	-4824	-19756	291	-17332	977	-5632	-3040	4244	-3244	-3056	-2445	-8120	4952	13200	13	225	-124	-15608	5816	1384	8	130	-27	-17912	6320	7216	-120	706	-87	126	107	3
-29692	2784	-1272	-15	-8588	-7563	-4172	-3468	-22608	9035	-13465	3085	-5644	-3592	4512	-933	-286	-3262	-8440	4416	12944	13	298	-158	-16072	4912	72	-144	413	-58	-16672	4072	6576	-358	651	-161	118	106	3
-30160	4068	-1584	1552	-4000	-6301	-3488	-1472	-23100	10204	-8871	2917	-6028	-2276	6144	843	2672	-3073	-8608	4792	13184	38	389	-166	-16960	5048	-1056	-53	543	-27	-16600	2208	4896	-171	692	-166	117	103	3
-27444	5092	-1036	1171	-115	-2518	-2600	-724	-21088	4316	-3681	1595	-8184	-1064	5036	915	6183	-1111	-8144	4408	13256	100	532	-158	-17976	4656	-1096	49	647	-48	-17312	2200	4400	109	703	-167	125	102	3
-27228	4676	-460	1020	168	-1908	-2548	-21056	-32768	-3494	4048	-2060	-9824	1472	10252	1264	8031	951	-8208	4784	13600	188	754	-166	-18704	4088	-1224	154	796	-60	-17728	2256	4376	144	684	-156	139	95	3
-4200	-17908	6228	10983	-8590	3801	-18216	5788	-1460	1319	3270	-8150	-14332	-2280	7620	-8306	9866	-325	-8736	4448	13528	375	1076	-152	-19600	4296	-3128	342	865	-51	-20648	2560	2888	664	323	-142	82	100	3
-6184	18148	26564	8970	-7861	8275	-18500	5936	-5644	-8537	2867	-282	-21340	-8172	10172	-10547	9939	-3613	-8816	4184	13712	644	1521	-72	-21440	3000	-3136	778	974	-70	-21672	3480	2216	872	109	-125	143	112	3
-14124	-14816	11096	6835	-5490	3636	-12024	-1264	-16152	-5253	4419	774	-23376	-3328	11028	-10257	10730	-7102	-8696	4504	14528	981	2118	-54	-23360	2000	-2280	1396	1070	-50	-24472	3768	5000	887	-270	-223	173	105	3
-9476	-4136	14352	4764	-7567	2096	-13036	1816	-12960	2240	1899	2090	-17356	-4172	-404	-8372	15305	-5785	-7856	6352	14552	1149	2893	-117	-27704	1272	-184	2289	1163	44	-25592	1696	8200	932	-849	-323	121	97	3
-11752	1476	15524	1557	-8609	-1256	-8260	-792	-17640	6181	-190	1411	-19128	-5424	5328	-2848	14381	-1391	-8408	8776	15776	1398	3710	-321	-30216	-832	3672	3286	1157	171	-26904	-1992	12184	829	-1905	-410	139	103	3
-8036	-3188	15060	705	-8335	-3265	-19224	3652	-11636	4729	-1652	2724	-19404	-9108	5496	1242	16116	-1225	-14288	8112	15424	1426	4613	-637	-24896	5016	4312	3302	869	-51	-25896	-1920	21152	382	-3368	-576	126	125	3
-6656	-4296	15052	671	-6757	-3246	-17112	660	-9992	6007	-3010	2469	-21984	-6408	6352	3388	14558	-2125	-28984	11584	24152	1701	4328	-797	-24192	14656	-1496	1479	1241	-189	-14856	5176	15416	-78	-2926	-402	159	136	3
-6424	-3888	15168	1109	-5857	-1704	-16772	1576	-9296	5922	-3641	1105	-20860	-3760	5320	6179	13996	-721	-31896	12080	22608	1721	4139	-801	-22616	16008	-11616	-1247	2053	-448	-19432	9112	2328	319	-1701	-268	130	144	3
-6864	-2312	15380	609	-5283	-1399	-14532	1660	-10580	6056	-4582	374	-16832	600	5608	5259	13478	759	-32768	24808	8600	2074	1405	-1378	-24472	10464	-24520	-1693	3068	-600	-28640	6208	4552	-1357	-1815	201	107	169	3
-5788	-3120	15580	42	-3858	-1609	-16644	2044	-9084	3569	-5752	108	-15924	-540	6020	1464	12177	1899	-32768	18776	20256	-1916	-623	-1446	-24288	7032	-14520	68	3756	233	-25704	4064	4160	-1198	-1987	178	134	193	3
-5500	-3740	15344	129	-2251	-1046	-16584	80	-8296	2967	-6171	-316	-16184	-3280	5760	-892	11556	311	-24144	3816	15064	-1253	-638	-1386	-25464	1664	-14096	1145	3066	369	-24320	6448	5304	-202	-2125	1	117	141	3
-5844	-3464	15276	-78	-1835	-604	-15504	992	-7992	1581	-6300	-487	-16408	-3672	4216	-1863	10932	229	-15808	11440	16856	-457	-936	-1621	-17328	7808	-11472	2261	2618	-141	-22952	6328	-360	-346	-1776	-5	108	154	3
-6480	-3264	15216	-166	-1663	-373	-14296	112	-8288	449	-6727	-444	-15112	-3964	3228	-3023	10627	680	-7864	12104	15856	-1147	-1243	-2049	-15136	7200	-7560	1411	2461	-308	-20120	1864	-2056	-843	-1971	63	122	133	3
-5988	-3488	15344	-203	-1352	-285	-15508	172	-7712	-62	-7330	-312	-15748	-4516	3064	-3765	10620	1523	-632	10448	13808	-1212	-1483	-1935	-13760	3376	-4520	349	2067	-178	-20728	712	-64	-497	-2242	292	118	130	3
-6144	-3516	15104	-316	-750	-336	-15848	-96	-7968	-73	-7862	-81	-16816	-5700	1952	-3076	11098	2315	5136	13096	11592	-1058	-1621	-1442	-11456	296	-2776	-8	1437	-313	-18008	968	2464	-98	-2397	293	121	129	3
-6020	-3320	15192	-593	-441	-476	-15316	640	-6876	-1055	-8011	98	-16424	-4556	1732	-1072	11220	3395	7224	12912	10088	-762	-1743	-508	-9712	-248	-2272	-14	837	-245	-18872	-464	3104	92	-2319	304	118	111	3
-5896	-3380	15160	-630	-287	-539	-15724	656	-5940	-2283	-8040	20	-15152	-3748	2016	515	11281	3586	9584	11616	6048	-335	-1872	547	-8736	-464	-912	83	24	-164	-16944	416	2840	34	-2214	281	131	66	3
-5468	-3740	15096	-657	886	-15	-16012	244	-5128	-2610	-7851	-248	-15256	-3112	2548	1737	11038	3416	9272	9288	4232	84	-1758	1376	-7576	904	-184	-65	-620	-39	-17080	896	2024	20	-1920	346	119	63	3
-5676	-4052	14976	-471	1618	431	-16212	-12	-4940	-3014	-7851	-172	-15156	-3184	1664	636	11017	3444	6728	7496	5392	418	-1789	1958	-5736	1496	-560	-524	-1173	48	-14128	1344	-160	-308	-2088	302	134	35	3
-6212	-3308	15024	-589	2061	600	-15880	76	-4816	-3757	-7908	66	-14840	-3224	2100	-256	11894	2618	4264	4784	5952	560	-1978	2205	-4848	2632	-1280	-980	-1713	121	-12200	712	-624	-573	-1960	246	126	75	3
-6480	-3572	15116	-646	2548	614	-15488	268	-3008	-3696	-7157	474	-14844	-4108	3264	60	11969	1825	2264	1536	5184	772	-2271	2211	-3832	984	-2592	-1363	-2193	145	-10344	280	-744	-712	-1819	192	124	110	3
-6276	-3636	14872	-505	2853	940	-15476	304	-3044	-3923	-6967	484	-14456	-2312	4984	-507	11606	1507	-1456	-1264	6080	962	-2496	1926	-3968	-480	-4800	-1430	-2606	134	-10024	392	-1800	-923	-1649	64	104	104	3
-6420	-3952	14676	-302	2953	970	-15112	-496	-1892	-5106	-4994	33	-14368	-3512	5252	-3489	11358	2654	-6432	-2640	5560	1127	-2851	1439	-2808	-3000	-8280	-513	-2960	206	-6256	-1424	-2352	-962	-1459	-216	110	55	3
-6840	-3544	14704	-246	2770	1163	-15076	20	-1484	-3466	-3968	206	-14000	-2336	5356	-4230	10671	3298	-12144	-1120	3544	1025	-2945	1030	-2080	-56	-10952	796	-3252	409	-4008	-96	-1768	-487	-1310	-187	130	85	3
-7140	-3772	14432	-176	2574	980	-14320	968	-1020	-4379	-2360	362	-15092	-3332	5884	-5676	9775	3178	-18256	-1080	1000	729	-2550	974	-1872	152	-11648	857	-3262	421	-3832	4424	2352	332	-1254	13	121	121	3
-6604	-3940	14560	56	2599	1035	-15660	-592	200	-3120	-737	576	-15304	-5236	6380	-6367	8391	2202	-24432	496	824	428	-1765	1088	-3992	4608	-18240	-135	-2352	197	-3552	6720	5040	636	-917	303	124	99	3
-6820	-3844	14768	172	2930	1275	-16616	560	392	-680	523	502	-16096	-4516	7088	-5282	6797	2462	-28016	-840	-552	167	-966	1351	-2600	3544	-20384	-1477	-1539	-228	-2624	6392	4624	285	-381	471	125	128	3
-6868	-3432	14624	227	3329	1450	-15764	1760	-660	-486	2011	464	-16192	-4280	5880	-3270	6550	2926	-29264	-3048	-1216	19	-257	1312	-1088	1560	-20640	-1823	-792	-545	-3048	3664	3816	-225	51	442	127	121	3
-6852	-3664	14700	47	4251	1441	-16792	664	-708	-66	3817	436	-16356	-3820	4420	-2512	6505	3152	-25824	-4208	-3680	-38	166	854	-672	1160	-20760	-1745	-704	-552	-4432	1224	2752	-74	535	305	126	124	3
-6836	-3468	14920	-434	5450	1712	-18408	1252	-980	477	4989	246	-18148	-2260	3816	-1939	6197	2924	-19184	-2072	-4688	2	460	328	1824	1336	-14896	-278	-96	-179	-6624	-112	-216	-50	1141	200	124	138	3
-7476	-3012	15000	-1272	7150	1899	-18312	2708	-2124	-1150	6149	49	-19280	-1308	3220	-3075	6787	2702	-9408	2152	-6920	226	764	197	2168	1296	-13896	-208	-64	-154	-8480	-824	-6048	252	1585	213	128	103	3
-7236	-3136	14992	-2247	9400	1607	-18732	3348	-2484	-4017	7860	-59	-19336	-940	2812	-5024	6896	3135	-8224	3080	-6552	276	814	228	712	27136	-32768	779	70	646	-9560	224	23232	-16	624	515	127	159	3
-8388	-3868	14640	-3536	11959	1486	-20500	4048	-1864	-5390	9425	-557	-20412	-320	3088	-6114	5622	3446	12920	3344	17560	-1513	-1312	-1021	-32768	-16936	936	-2129	1825	1232	-26808	9784	15464	1468	1189	771	126	189	3
-8548	-2700	14872	-5257	15698	921	-20324	4580	-1316	-6264	11591	-412	-21840	-1868	4672	-6665	2856	3144	-7056	8512	16064	-1164	251	-884	-27624	-424	-11064	2920	10	43	-32768	1672	17200	475	1340	1181	125	104	3
-8212	-4148	14704	-5570	21991	428	-22476	3312	-328	-4317	14039	507	-24400	-3700	6644	-4600	-2397	2736	-8744	-5344	17000	-530	649	-324	-9552	9568	-12528	-6	340	-510	-20176	-1280	3344	873	1596	898	128	80	3
-8448	-4540	14776	-5382	23149	627	-28732	7492	-348	-7708	16438	-145	-27280	-1984	8384	-5018	-7746	2417	-11792	5712	12424	-442	199	-168	-6672	3856	-15040	-2064	1126	-590	-7520	2376	3856	964	1643	383	130	128	3
-7272	-7000	15892	-5942	32767	5230	-28340	11284	2524	-15028	18312	1122	-31088	3228	18224	-4606	-21727	4242	-8296	5992	13616	-195	-222	-33	-10456	-1416	-12392	-1303	2	147	-13448	5864	4288	429	1571	261	136	110	3
-14460	-6620	18348	-2686	32767	9001	-27944	7208	2952	-15686	17998	518	-23084	4664	17252	-8437	-27922	2213	-7824	4720	14024	-35	-144	32	-21240	2616	-12584	-363	204	21	-24576	9016	4608	-6	1520	345	130	171	3
-32768	-9196	27308	-6820	32767	9163	-28792	-3964	-4468	-5856	17291	1144	-18840	-136	-1060	-16447	-12178	2994	-7792	5008	13560	37	-70	80	-14968	3184	-9952	234	-238	165	-25512	4128	4096	-457	1550	465	139	88	3
-32768	-17408	23760	-10450	32211	14085	-27096	-14048	-6292	14520	19705	928	-24284	-8952	-1008	-7700	-13538	1044	-7200	4488	14064	56	-73	54	-13920	4536	-10040	-203	-387	329	-17632	-696	6888	-124	1413	-66	124	103	3
-31268	-15124	19848	6305	26178	23735	-26416	-5976	-17292	26753	18775	88	-29980	-13760	1668	3029	-20331	-8426	-6520	4688	14056	105	99	29	-17848	4480	-9600	-650	-452	228	-16088	2784	6704	298	1278	-128	137	115	3
-32768	-11012	32767	10333	8184	22125	-22172	276	-24456	16498	20061	516	-26036	-10068	1784	5458	-19482	-9517	-6848	4928	14072	149	263	-7	-16424	4624	-9288	-822	-468	178	-17536	5208	5272	517	1169	-142	135	141	3
-26188	-6964	21412	-1509	-8532	14181	-20876	4048	-13572	-1837	20439	-307	-26516	-5708	-3324	8711	-17862	-7336	-7152	5056	13280	183	349	-42	-15896	3640	-9192	-363	-620	272	-17712	5424	5240	556	1110	-185	138	112	3
-16264	-10648	12708	-2598	-9900	13900	-17848	280	-10044	-9859	19121	56	-26624	-3572	-2564	9365	-23031	-5865	-7640	4800	13648	208	427	-73	-15648	3688	-8400	95	-761	268	-16128	4328	4944	558	1112	-316	160	163	3
-13324	-13916	13844	4083	-12680	13809	-12168	-3948	-10848	-7711	16610	1033	-20416	-1440	-2736	9326	-24754	-6130	-7664	4808	13744	249	494	-72	-15392	4520	-8056	256	-908	263	-16616	2904	4376	683	1127	-447	137	177	3
-8492	-14048	13520	9035	-16190	8663	-12244	-2776	-8948	-155	10788	2292	-19412	-4776	-1064	11589	-22394	-4307	-7792	4840	13528	280	568	-58	-15528	4112	-7792	286	-938	315	-16624	3360	3304	879	1154	-529	140	168	3
-2228	-12216	9672	9510	-18804	44	-9508	-300	-6752	5652	4829	3839	-17244	-4648	1288	14818	-20733	-4064	-7912	4904	13368	315	605	-45	-14880	4536	-6768	317	-931	287	-15424	4208	3168	817	1215	-521	129	159	3
3480	-10672	5612	8097	-17866	-7978	-6940	928	-4052	7903	-694	4070	-17292	-1104	252	13391	-20360	-7274	-8248	5184	12928	325	655	-45	-14912	4792	-6024	495	-993	282	-14992	4968	3224	735	1238	-523	129	169	3
3132	-9044	5480	4825	-16630	-15790	-5168	1148	-3996	11132	-5889	4450	-15640	1472	932	9224	-17434	-7953	-8248	5416	12632	317	662	-58	-14672	5384	-5168	635	-970	254	-14264	5136	3504	641	1304	-464	131	171	3
3084	-6916	5236	1835	-16831	-22487	-3840	1660	-2340	11582	-10747	4791	-13840	1792	120	5430	-17386	-6956	-8592	5296	12648	300	683	-86	-13864	5608	-4864	593	-973	257	-13912	4584	3344	694	1396	-477	124	178	3
2708	-4784	4692	-939	-16363	-25737	-4480	1232	-1716	11123	-15380	4834	-12336	1120	-512	3160	-17473	-5622	-8984	5488	12144	250	673	-91	-14008	6640	-4344	513	-927	217	-13312	5376	2880	905	1454	-341	130	197	3
864	-3264	5200	-1507	-17396	-25786	-3188	680	-2560	9578	-18899	4495	-10708	1388	-1204	4671	-15602	-4028	-9000	5672	11960	217	636	-114	-13880	6600	-4352	488	-921	201	-13232	5880	3336	858	1467	-305	125	156	3
-896	1596	6648	-3770	-19081	-24441	-2520	420	-4156	7510	-22128	4284	-8080	1592	-1388	6717	-13704	-3586	-9120	5520	11872	208	588	-126	-13688	5800	-3648	395	-800	70	-13856	6960	2568	686	1428	-280	122	74	3
-3536	3264	6356	-6824	-21245	-21446	-2680	2096	-5368	2581	-24067	3993	-7900	852	-2196	7148	-11639	-2641	-9696	5352	11952	213	507	-139	-13680	5552	-3160	388	-744	50	-14504	4424	4248	467	1272	-357	124	67	3
-8356	2152	6916	-6531	-23748	-15819	-2232	1400	-7364	-6042	-24268	2905	-5896	1384	-1948	7915	-9985	-890	-9480	5200	11416	190	410	-112	-13992	3632	-2184	513	-653	61	-13496	2744	5432	391	1261	-422	124	74	3
-10564	3428	2416	-6831	-24366	-11198	-3040	-676	-9272	-12175	-23783	1588	-4340	724	-804	4145	-8726	-276	-9752	5040	11584	156	343	-86	-14032	5960	-1376	604	-518	39	-13976	3768	6648	580	1138	-482	124	94	3
-12924	2472	-2740	-5914	-19677	-7669	-5252	-2536	-11964	-10442	-22531	647	-4472	-1820	1696	-815	-7374	-1668	-9448	6072	11400	83	289	-124	-13944	7392	-928	189	-327	-10	-13768	5384	6216	670	1213	-334	124	82	3
-21284	-340	880	-3406	-12579	-5822	-6048	-4456	-15808	-1699	-20093	965	-4704	-3516	3648	-2835	-5813	-3017	-9856	6104	10992	26	228	-156	-14184	5120	-712	-118	-65	-51	-14232	4848	6656	488	1018	-262	127	106	3
-23796	-112	-660	-421	-8397	-7749	-5032	-3076	-17916	8885	-17733	2431	-3836	-4224	5292	-2033	-3357	-3991	-10096	5304	11792	9	200	-174	-14552	5000	-904	-22	110	-72	-15008	5240	5504	267	936	-189	128	81	3
-25788	2260	-2676	3372	-2017	-8424	-5720	-1352	-20596	14035	-13653	4147	-4036	-4624	5780	3647	-656	-4646	-9520	6088	11448	-57	156	-197	-14936	6320	-288	-83	278	-90	-15288	4736	4736	239	956	-259	124	82	3
-29364	3628	736	5443	2238	-7614	-4784	-2616	-20984	11926	-8637	4204	-5860	-3960	6352	6258	1667	-3529	-9368	5712	12016	-37	208	-245	-16320	6192	-1248	-488	436	-100	-16488	3712	4376	139	819	-173	121	84	3
-26404	6332	36	4737	3115	-5441	-4104	-2324	-18272	8574	-4101	3593	-7068	-2320	6692	3709	5577	-1389	-9520	5496	12440	81	398	-237	-18408	3200	-2088	-508	611	-153	-19152	1912	3488	5	665	-115	111	96	3
-18356	4628	-3732	3650	5985	-1384	-5312	-2104	-14536	5434	-819	2471	-8488	-444	4268	5592	8761	-155	-9344	4776	12712	230	650	-204	-19520	2208	-3144	-133	654	-132	-19496	320	3112	200	580	-185	110	104	3
-10516	296	-3868	3110	10521	1429	-4216	-2556	-10260	4354	364	1456	-9576	828	-1152	2907	12554	-712	-9792	4560	12648	403	956	-132	-19936	2544	-3240	390	689	-99	-20384	1064	2072	518	372	-318	147	100	3
832	-2840	-5652	-2547	13496	-3706	456	-64	-6688	4964	-1463	1728	-9984	2292	-7080	1814	16984	-2094	-9896	5432	12536	532	1288	-99	-19880	4120	-3136	660	716	-125	-21440	2528	2048	790	271	-367	135	107	3
-32768	-11292	32767	32767	-6948	32767	-7648	-32768	-26620	-23695	-2591	1629	-17204	4352	32767	-700	-137	-3706	-10552	5968	12952	634	1716	-126	-21392	3616	-4192	846	785	-166	-19080	3560	1408	1116	229	-238	123	104	3
32767	32767	25320	2986	-807	4149	-32768	32767	-10632	32767	-11766	-4138	-32768	-18404	-10032	-14628	15216	-12074	-10712	5952	12392	862	2239	27	-21896	2184	-4192	1107	777	-313	-23280	5152	2696	711	176	-184	133	103	3
-6008	19196	7848	3640	5988	5024	-8428	-1252	-14164	-18275	13112	9927	-25604	-396	-12076	-4278	11649	-5363	-10776	7600	12808	1268	2842	122	-21552	2312	-3704	1247	777	-339	-24392	936	4416	427	-129	-332	122	121	3
-12016	-2172	12028	1050	-484	1636	12288	-26212	-5804	-4914	2608	-4678	-1536	3348	5232	-9905	16305	748	-12584	8152	12840	1478	3331	-59	-23976	-32	-256	2384	720	-219	-21224	-2848	3776	476	-590	-597	136	112	3
-8360	-5240	14552	1705	-1289	1402	-19096	4732	-8736	17564	-1665	1113	4724	-10268	11240	2371	14594	523	-19416	8800	13792	1568	3304	-194	-18248	6088	-224	2028	279	-325	-17576	-1136	4216	904	-1270	-618	135	120	3
-9800	-3928	13556	869	-311	235	-30132	5000	-11876	12353	-2314	-1001	-24620	-11044	3964	7634	9603	-2468	-25992	13240	13584	1751	2591	-374	-15904	14760	-5480	508	1049	-428	-16456	5560	7336	847	-2081	-54	123	151	3
-9504	-4276	13560	826	-317	380	-16012	1728	-8852	6094	-416	-541	-32616	3288	5120	6698	11402	-8478	-30800	14808	16832	2087	849	-343	-17664	14096	-14184	-784	1672	-401	-17248	10184	4704	296	-1876	462	114	171	3
-9504	-1864	13724	431	423	153	-12132	4848	-8752	171	-795	-1594	-17316	240	4492	3335	10568	352	-18472	1504	10608	1868	-757	-1769	-17320	8224	-11888	-814	2243	-272	-19256	5824	208	-402	-1096	413	124	178	3
-9564	-2460	13576	-111	1043	-261	-14932	-1008	-7024	-3087	-1418	-130	-14796	-660	4280	-1083	10328	4932	-31736	14968	22168	-585	-3002	-2395	-15520	-1824	-14280	1324	2349	248	-19464	-1848	-4064	-276	-703	-44	125	200	3
-9596	-2688	13564	-159	1177	-318	-17660	-1908	-6920	323	-3432	-2426	-14484	-2700	4592	-3489	9865	1639	-15896	8064	8096	-848	-3891	-2673	-16856	1480	-8688	3720	1655	711	-19544	-2384	-4448	686	-723	-248	118	160	3
-9484	-2820	13604	-130	1181	-329	-16228	-644	-6892	1168	-4184	-852	-15504	-6080	3808	-4421	9161	313	-14864	7584	7176	-818	-3881	-2736	-12888	6072	-6472	3516	1076	479	-20240	1864	-3176	983	-992	75	120	183	3
-9604	-2972	13380	-184	1103	-382	-13688	-564	-6140	-1155	-4054	-190	-15720	-6316	3312	-2648	9143	-120	-4576	12560	2992	-1168	-3098	-2701	-12064	6920	-5104	1813	1202	10	-16200	3512	-5760	623	-950	305	113	150	3
-9588	-2896	13336	-216	808	-381	-15112	-1196	-6464	-3091	-4436	-214	-15228	-4388	3272	-2517	9474	233	104	12608	2352	-1349	-2186	-2019	-12096	3768	-4792	-366	1159	-155	-15736	1512	-5936	-88	-932	497	114	155	3
-9848	-2976	13328	-268	728	-393	-16152	-960	-5456	-3204	-5026	56	-16324	-4640	2636	-3414	9817	1137	2088	12512	3400	-1005	-1370	-722	-10272	-968	-4688	-1235	865	-187	-15664	2112	-4568	-427	-977	522	116	174	3
-9700	-2636	13396	-225	416	-381	-15136	-748	-5404	-2312	-5507	508	-15944	-6628	1900	-2577	10193	1914	4168	11992	2320	-687	-653	755	-9200	-1904	-3720	-1343	589	-193	-15256	576	-3768	-649	-890	355	114	159	3
