#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-17-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7600	-7888	11612	113	101	149	-14848	-5072	-1496	-449	723	-185	-15408	-2656	32	-396	1832	657	-9304	12600	10328	-255	-4440	3227	-9776	728	-9096	-376	-5081	-15	-8408	-112	-8696	-2126	-1626	770	115	129	1
-12544	-26732	17264	114	410	818	-18664	-6840	7160	-239	-549	-263	-15336	-3056	1136	-283	2197	560	-12792	13320	12528	-1	-4582	3356	-11408	216	-10512	-225	-5547	93	-7608	-1000	-7640	-2223	-1249	595	115	131	1
-7560	-8356	11660	88	86	257	-16232	-4656	304	-254	434	-261	-14792	-4144	-824	-581	2372	505	-15048	14024	13872	470	-4811	3408	-13096	-96	-10408	45	-5926	323	-7688	-2144	-7696	-2501	-964	334	115	131	1
-8020	-8268	11904	65	169	172	-14832	-5080	-4160	-160	871	-244	-15664	-3584	-6352	-711	2168	483	-17728	18296	13624	669	-4812	3383	-14184	-368	-9432	222	-6062	600	-7704	-4456	-8064	-2764	-934	98	116	129	1
-7504	-9544	12416	109	255	376	-16984	-5600	-4560	-235	822	-132	-18296	-2608	-7576	-464	1768	421	-20144	23608	14904	329	-4478	3651	-17280	312	-12904	143	-6220	946	-6928	-8064	-7056	-2558	-628	-175	117	128	1
-8016	-8128	12428	26	435	517	-17592	-2904	-3064	-488	785	-142	-18984	-1944	-4784	-225	1452	350	-26392	23392	16480	-139	-3954	4307	-22960	2240	-15424	-549	-6343	1256	-7312	-7544	-1704	-1970	-507	-371	117	127	1
-7708	-8480	13704	-76	634	611	-17304	-3600	-2248	-1095	818	-204	-18520	-3392	-504	-427	1168	342	-32768	17064	17032	774	-2996	4953	-26232	3936	-16224	-1447	-6010	1118	-9696	-1120	6120	-1474	-399	35	118	127	1
-8160	-8568	12932	-110	946	762	-17824	-3800	-320	-1241	1008	-227	-19640	-3792	3672	-615	1060	237	-32768	15360	14392	939	-2537	4449	-26528	6520	-18400	-2049	-4858	554	-17488	7008	11320	-354	46	898	139	116	1
-8320	-7952	13092	-21	1224	804	-16632	-5256	240	-1160	1341	-81	-17192	-4512	4840	-973	1093	113	-32768	7392	5152	239	-2406	3381	-20368	4200	-19664	-2354	-3745	332	-24344	5968	22232	634	354	1045	118	124	1
-8652	-8652	13172	38	1586	936	-16768	-6552	-576	-568	1719	66	-17360	-4832	2312	-1154	1104	-4	-32768	-13328	-4280	1111	-1744	1676	-16528	-960	-24504	-1122	-2296	451	-18880	9904	25432	1905	80	233	113	125	1
-9080	-8308	13508	93	1996	1139	-17120	-6240	-720	-475	1765	76	-18608	-5136	352	-1095	1010	80	-32768	-8272	-8472	1953	-1373	-293	-6352	-1736	-21384	2121	-532	971	-18176	11816	20040	1400	87	421	131	124	1
-8992	-7692	13640	58	2460	1320	-19056	-2760	-2376	-369	2164	182	-17992	-5264	176	-948	825	235	-32768	-5712	-6328	794	-539	-1773	-5080	2000	-17480	3319	1613	882	-13640	8344	10992	1218	40	313	139	123	1
-9460	-8428	12780	-78	2877	1630	-18192	-2680	-1184	-540	2356	199	-18072	-4640	1952	-722	436	287	-32768	3968	-1440	100	260	-2131	-11272	3152	-19440	3151	3091	241	-12240	7648	18032	1608	-365	203	128	123	1
-10204	-8312	12660	-326	3285	2027	-17968	-1776	-1272	-774	2593	164	-18128	-4264	4712	-526	-152	307	32767	-12968	17536	-2669	2714	-3299	-32768	3488	32767	7012	2145	-304	-3600	10784	-7480	2557	1577	-745	120	124	1
-9908	-8668	15180	-490	3916	2378	-21728	-4120	168	-1225	2811	307	-19632	-8216	7664	-589	-933	23	-32768	14032	27616	-379	4421	-2097	-8248	16088	-17352	-3324	1526	331	-26848	20584	13368	962	1703	1135	91	128	1
-13052	-13320	12876	-875	4862	3096	-30456	-432	2992	-1455	2981	504	-25248	-6992	14936	-698	-2718	-460	-18656	11832	21232	-205	3071	-2159	-16528	-1808	-12272	-4331	3790	-885	-19120	-4600	1232	-4386	1546	-738	100	128	1
-22464	-17304	16360	-457	5291	4296	-28376	-1592	1608	-2523	3163	97	-20448	5888	15016	-529	-2499	400	-12944	14088	14352	-570	2471	-1302	-21368	4032	-6880	-4899	2880	-445	-19648	-11712	-6576	-4104	664	-68	166	124	1
-21792	-18308	19240	401	5085	5022	-27048	-8608	3688	-3017	3115	158	-21168	4048	-488	-1255	-1529	389	-2776	1464	16240	-1070	411	-725	-18568	-736	-14464	-4941	1902	69	-13168	-2576	-11216	47	793	227	134	126	1
-20336	-14416	20448	-129	5130	4760	-23080	-9968	-2672	-2084	3193	408	-22800	-6976	-11416	-2526	-1136	-649	-8232	7088	14584	-511	67	-322	-17896	-10736	-13792	-2645	1631	68	-15280	352	-6608	1190	2178	-100	111	132	1
-16848	-22488	21612	-1437	3989	3626	-21824	-4392	-13336	-564	2723	683	-28216	-4528	-9080	-1366	-2190	-1484	-6712	8536	13392	-248	51	-201	-16672	-12128	-10152	3307	1411	641	-21016	1088	-7512	1693	2180	750	127	138	1
-19600	-32768	30720	64	-782	837	-19616	-4760	-14360	272	1752	466	-32768	-696	-7952	109	-2803	-1369	-6672	8584	13192	-159	41	-146	-18664	1104	-7712	5929	1364	790	-16168	3368	-3056	1718	1805	541	131	131	1
1996	-15056	16124	1297	-2637	229	-18376	-200	-1112	-1168	306	-164	-28216	1704	-8272	997	-3033	-1239	-6456	8360	13384	-30	78	-119	-18848	10736	-2768	3831	823	840	-16440	7288	-2336	1307	1723	-160	122	130	1
1244	-10640	11856	-481	-2997	-365	-13616	-2496	-7008	139	-556	-19	-23752	3928	-7416	305	-2739	-1400	-6696	8688	13016	18	99	-116	-13216	12280	-2840	-305	659	446	-14552	9320	216	485	1632	-839	123	138	1
764	-16152	9716	-339	-3472	-1063	-8056	-672	-6912	121	-1460	-269	-20480	3120	-6576	-699	-2507	-1313	-6584	8904	12400	33	107	-89	-14696	6464	-4176	-3012	969	-184	-14272	5792	-1608	-355	1256	-773	152	140	1
692	-9132	8108	-362	-3594	-1699	-8736	1416	-6536	-48	-2284	-355	-17984	-320	-7488	-977	-2247	-1332	-6456	9192	12224	-23	112	-111	-18200	584	-4752	-3401	616	-341	-14408	3552	-504	-493	1577	-650	164	136	1
-1772	-7460	8352	-1141	-3339	-2185	-9672	32	-6344	28	-3173	-315	-16848	-1440	-8032	-344	-2186	-1508	-6672	8800	12456	-86	103	-140	-18208	-6248	-4344	-1636	401	117	-16552	1928	200	-405	1690	-366	111	140	1
-6592	-8760	10388	-1542	-3360	-2575	-7880	1800	-8208	111	-3771	-439	-15704	-16	-7304	653	-2149	-1425	-6792	8400	13128	-38	113	-124	-15592	-4024	-3528	930	490	468	-15880	-464	1152	-164	1694	-378	115	140	1
-8532	-9024	11532	-1683	-3671	-3009	-7952	1344	-8632	-157	-4224	-582	-12544	1784	-7384	1296	-2024	-1184	-6992	8704	12576	7	106	-133	-16256	2832	-2528	1984	630	486	-13904	1016	608	135	1784	-472	80	140	1
-8952	-8396	11132	-1759	-3813	-3233	-10760	816	-7392	3	-4626	-790	-11296	-448	-12344	1276	-1711	-896	-7136	8768	12368	10	104	-131	-16392	7200	-1512	1340	566	398	-15320	2504	2304	1096	1544	-1103	139	138	1
-11276	-8612	12752	-1915	-3747	-3331	-11784	1304	-9288	564	-5097	-819	-8536	4024	-6696	978	-1518	-336	-7096	8480	12424	10	103	-124	-14920	5864	-1344	16	608	194	-14872	7640	3856	393	2136	-453	122	141	1
-14144	-11096	14388	-2055	-3745	-3493	-12328	1336	-9928	463	-5388	-933	-8560	2960	-7504	1056	-1555	-543	-6896	8592	12600	-19	94	-112	-15992	3664	-1840	-666	764	160	-14680	7528	3880	548	2225	-411	120	148	1
-15856	-12628	15356	-1949	-3600	-3704	-14456	752	-9376	486	-5620	-1061	-7680	3112	-7480	1228	-1305	-167	-6792	8792	13080	-21	97	-136	-16320	2840	-2952	-563	892	71	-18320	6200	-3480	185	2061	-144	117	144	1
-17728	-13752	16840	-1852	-3270	-3940	-16912	112	-10448	767	-5848	-1167	-5904	3464	-7008	1679	-1050	126	-6920	8936	13032	35	117	-207	-16624	1608	-4528	-178	977	142	-17416	5248	-3536	-107	1508	-113	109	143	1
-22116	-15720	19024	-1699	-2805	-4322	-19816	-1832	-12280	1324	-5983	-1137	-4536	3792	-5216	1619	-780	284	-6656	8960	13344	108	233	-324	-17176	864	-4616	320	977	195	-16128	4064	-1472	-70	1581	-175	114	137	1
-28452	-10624	21884	-1635	-2236	-4729	-23128	-3208	-15040	1801	-5919	-899	-6480	-104	-120	1134	-684	153	-6560	8120	13992	116	432	-449	-17328	1472	-2200	673	1042	234	-16816	3704	216	257	1446	-313	121	137	1
-32768	-5316	21504	-2122	-1835	-4737	-26208	-3008	-15256	1278	-5403	-427	-7176	-336	808	1068	-671	72	-6960	9688	13464	325	595	-467	-16760	3024	-2152	732	1256	184	-17032	3312	3040	317	1211	-253	124	141	1
-32768	-7900	14428	-849	-2199	-4238	-21448	-3608	-16776	375	-4294	-363	-21512	-8848	15048	-672	-532	-1373	-7224	8504	14352	268	891	-536	-17800	4224	-2504	415	1484	115	-17480	3528	3416	682	1164	-103	123	147	1
-32768	12944	-212	206	-2211	-2689	-15672	-4856	-17608	328	-3134	-581	-24256	-6936	21616	-829	-212	-1006	-7456	9400	14448	346	1243	-660	-19480	1336	-3200	144	1685	11	-18328	3288	2952	1026	1256	67	120	146	1
-32768	25608	-6200	-1737	-1434	-526	-11472	-1304	-19968	-220	-1442	-796	-20016	-8304	16848	-389	-57	-268	-7464	8280	15144	375	1691	-735	-18840	1248	-2824	312	1894	-68	-17984	5816	2376	1272	1118	-70	107	138	1
-32768	15208	-2900	-1221	-664	743	-10360	-1616	-20272	-525	-1119	-809	-15392	-8320	11672	-827	-126	404	-7440	8672	14944	477	2215	-856	-18856	2056	-2664	279	2165	-195	-17832	6632	2512	1299	1083	-83	139	147	1
-32768	8668	-1508	1150	-67	1299	-8776	-1592	-18528	-1291	1955	33	-14328	-9744	4624	-787	328	-83	-7640	10032	14344	689	2734	-1134	-19144	2504	-2152	125	2462	-291	-18312	8600	4656	788	411	-124	130	144	1
-32768	4452	1368	1106	491	1276	-11544	-4808	-20320	-844	3003	229	192	-5336	-5264	-996	181	-499	-8712	9728	14456	1097	3260	-1517	-20224	704	-1992	91	2808	-342	-18584	7504	8128	360	-341	-122	126	136	1
32767	-32768	2256	2866	1913	2531	-32768	-12800	32767	-4947	601	425	-11720	-6112	-12440	-1184	2181	984	-7600	10072	17344	1701	3987	-1971	-26176	-720	-2136	553	3120	-417	-20192	10560	13280	674	-1633	117	124	128	1
-32768	-5360	31180	1600	3979	2441	-17240	-16200	-26616	5470	2571	-999	-32512	-14048	20096	2812	-38	-393	-8408	17584	16696	1814	5094	-2833	-32144	-8928	3120	1464	3316	-611	-24216	1928	18080	154	-1980	229	120	148	1
-17148	-9068	19344	1042	1959	2182	-15664	19096	-10480	4319	3139	1346	-20088	7936	2160	4162	2058	464	-15896	21144	20216	1660	6032	-3860	-32432	-3040	2032	2490	3535	-314	-22248	-7128	16256	-566	-1949	-707	114	127	1
-12768	-16948	13188	1070	1372	861	-22760	-2472	-8320	1161	2700	-169	-17264	12896	-8944	2260	1682	485	-17016	27352	19736	410	6098	-4926	-32768	10320	328	2046	3677	-490	-24312	-2136	7264	1384	-2120	-715	110	136	1
-5988	-212	16088	1064	-68	456	-13656	-4032	-11496	1164	1776	-1180	-10808	2536	-11496	-1123	1812	389	-17128	14880	21640	-260	5907	-5169	-25264	8816	448	394	3303	-683	-24176	9776	-13128	3500	-1452	32	109	122	1
-7916	-3544	14456	654	-178	222	-16976	608	-10976	862	1622	-304	-11264	-6480	-9856	-1619	1705	147	-20296	25512	25040	980	4941	-3718	-23616	2904	-11456	-460	3259	-777	-28944	9832	-11648	2320	-2050	1092	104	125	1
-7264	-7612	12676	373	-72	70	-18984	800	-6680	-694	1148	-101	-20040	-3704	-8960	-463	1713	-262	-32768	32767	32767	268	1301	-1940	-14632	3048	-28384	-2465	2105	-809	-30816	5992	-5864	-85	-3102	1247	111	123	1
-7044	-8412	11924	256	-21	61	-17368	1184	-5152	-2115	809	-408	-17248	2840	-2624	395	1672	8	4112	17408	21632	-1853	-2205	-523	-21744	-920	-832	-33	856	-476	-32064	5440	-5456	-623	-3279	1223	116	125	1
-7216	-7632	12420	98	81	38	-16560	-3704	-3880	-2465	515	-575	-17088	2128	-1856	-287	1584	442	2248	6128	14232	-860	-2853	-786	-13240	-1544	-5968	600	-578	-84	-24144	1568	-6696	-1485	-3104	1529	125	125	1
-7084	-8396	11900	-49	156	29	-15600	-10536	-2168	-834	500	-470	-17000	-2576	-2328	-751	1472	872	3008	15672	11312	-345	-3662	128	-5704	136	-7184	796	-1458	-116	-22064	-336	-6632	-417	-2946	1579	118	126	1
-7244	-8460	11684	-91	175	60	-14696	-8960	-2992	1338	706	-197	-14808	-3256	-2040	-583	1374	824	2544	12936	9168	-1065	-3971	999	-6584	-1624	-5800	1461	-2073	-106	-18776	488	-7208	723	-2575	1502	116	126	1
-7224	-9092	11000	-38	172	93	-16200	-1552	-2128	1439	648	-17	-15352	-3816	-1880	-562	1396	616	-56	8856	8128	-506	-4009	1996	-9904	968	-6744	1311	-3053	61	-16888	3280	-7272	737	-2299	1396	113	129	1
-7388	-8888	11248	67	137	126	-16744	1672	-2664	-361	532	-240	-15384	-2288	-1536	-596	1504	417	-2872	12192	8488	-92	-3964	2653	-8360	1952	-6992	947	-3992	195	-14880	4240	-8248	-163	-2051	1167	114	129	1
-7336	-8068	11788	13	160	139	-15528	-2512	-1432	-1481	427	-302	-15192	-16	-144	-501	1580	506	-6208	12056	9920	-121	-4076	3027	-7120	3136	-6848	366	-4607	390	-12464	3056	-9504	-1189	-1825	885	114	129	1
-7648	-8592	11448	-33	168	124	-14984	-6552	-1072	-1492	483	-273	-14472	-2656	152	-646	1909	659	-8920	11168	11016	97	-4336	3237	-8544	3320	-7160	-230	-5041	558	-9768	1896	-8312	-1597	-1740	711	115	128	1
-7644	-8444	11320	-13	141	129	-14400	-6424	-984	-812	609	-189	-13824	-6344	1296	-819	2295	570	-27504	32767	8120	581	-4378	3423	-8872	3176	-7984	-309	-5085	566	-7408	632	-9176	-1815	-1471	655	115	131	1
-8524	-7584	12904	-56	145	101	-15440	-8672	-1088	-1687	-1514	-1333	-15440	-6168	-448	-552	2301	396	-15064	14480	13760	528	-4869	3467	-12720	1392	-10496	-670	-5741	600	-7136	-472	-9016	-2096	-1163	555	116	130	1
-7188	-7288	11564	47	67	84	-11336	-7000	-1264	-165	1080	405	-15712	-6144	-1264	-501	2219	371	-17224	16224	13624	904	-4983	3629	-14592	-72	-9864	-598	-5934	720	-7656	-1664	-8624	-2389	-1043	313	116	130	1
-7620	-8732	11696	236	89	176	-16024	-5808	-2360	426	1117	-296	-18688	-3744	-3024	-187	1278	239	-18328	20256	14616	900	-4671	3815	-16400	-704	-12608	-580	-6162	868	-7576	-4696	-8680	-2679	-852	108	116	129	1
-7608	-7992	12304	137	139	245	-17592	-2952	-3352	331	1165	-21	-17232	-2248	-2704	-359	1284	258	-23968	26672	16160	467	-4101	4217	-22608	312	-12384	-279	-6393	1078	-7560	-5944	-5776	-2548	-657	-142	115	130	1
-7476	-8996	12276	-104	272	320	-17296	-2568	-3416	-287	1056	107	-16136	-2184	-2120	-581	1235	337	-30504	16344	18640	800	-3208	5091	-25272	1392	-15384	-563	-6452	1222	-8104	-3320	928	-2205	-384	-60	119	134	1
-6820	-8872	12660	-4	476	523	-16056	-3336	-1184	-1067	1066	-141	-17416	-3008	-448	-557	1103	243	-32768	18008	17040	1567	-2379	5259	-27104	3904	-18064	-785	-5477	878	-11816	5536	8280	-1322	-146	771	163	135	1
-7872	-8692	12880	-178	606	635	-17008	-2928	-392	-1219	1161	-193	-17312	-2464	720	-755	1011	88	-32768	17624	9560	302	-2200	4706	-23464	5984	-17344	-1375	-4545	669	-23368	7616	17424	-547	85	1347	54	125	1
-7728	-8060	13016	-4	860	652	-16920	-4968	-2264	-838	1398	-39	-16672	-2832	296	-996	1033	42	-32768	-4592	-224	-248	-1579	3297	-17968	4016	-22336	-2810	-3182	481	-20480	6784	25488	645	75	626	118	129	1
-8512	-8612	13000	33	1219	776	-17800	-4936	-2624	-318	1646	97	-17888	-3360	-504	-969	1010	79	-32768	-9160	-7544	1304	-1152	1490	-13568	-2848	-21112	-1284	-1814	394	-19192	8600	25336	155	354	674	118	129	1
-8264	-8296	13300	112	1612	874	-17776	-4472	-2912	40	1895	190	-17016	-5040	-1512	-841	994	224	-32768	-9512	-7440	641	-444	-255	-4744	-384	-16992	615	393	688	-17792	9224	17992	364	32	258	123	129	1
-8628	-8352	13104	143	2030	1028	-17744	-3960	-3192	85	2056	247	-17224	-5760	-1392	-651	816	227	-32768	-2296	-2496	-717	674	-1384	-8696	-336	-16944	1286	2435	200	-13792	6944	8896	421	112	164	125	127	1
-9116	-9040	12584	26	2410	1294	-17568	-3368	-2688	-103	2217	264	-17856	-4632	72	-324	497	238	-29696	2760	3952	-1066	1183	-1597	-13992	1792	-17040	1218	3115	-51	-12608	6128	7264	495	229	182	128	126	1
-9676	-8988	12064	-151	2735	1662	-18144	-2272	-3064	-498	2369	177	-17920	-4056	1592	-245	63	288	32216	-9752	15696	-1710	2374	-3126	-32768	-600	32767	5053	1364	-573	-8136	7560	-3552	1850	1011	-588	124	126	1
-10052	-9852	14284	-187	3172	2068	-20968	-5984	-1984	-977	2487	280	-19672	-6904	3616	-303	-368	59	-30504	14256	32440	-162	3813	-2135	-32768	-4320	22608	872	992	-590	-25240	12368	11672	1099	1384	792	102	128	1
-11492	-13508	12964	-262	3599	2811	-26144	-3296	-1000	-919	2670	366	-25760	-8392	10320	-410	-1562	-297	-16632	11752	21768	140	2555	-1919	-21304	-4992	-11944	-2743	3530	-801	-19872	-7272	4336	-3043	1321	-483	109	128	1
-15688	-17788	14016	-79	4224	3742	-27888	288	6128	-1953	2828	172	-20496	-8	11336	-553	-2171	-167	-9608	13328	14184	129	2071	-1057	-23008	-1752	-6176	-2271	2567	-21	-20368	-11176	-7624	-1929	950	-199	133	127	1
-20784	-15728	18284	275	4531	4779	-26256	-4696	-88	-2199	3113	-24	-20968	9584	11424	-125	-2084	224	-13976	20512	10184	-922	483	-1101	-13440	6240	-18352	-1527	2119	110	-14400	-688	-3888	1316	881	-23	135	128	1
-20788	-14028	19372	397	4657	4978	-25104	-6616	592	-2098	3050	6	-20392	2360	-2120	-1739	-1491	64	-9912	3080	18376	-580	209	-432	-15024	3504	-11024	-825	1316	545	-14120	11184	-9936	2329	2228	-214	121	128	1
-19684	-16000	20860	-443	4867	4701	-21712	-6800	-2536	-1838	2973	230	-23832	-4424	-10288	-2574	-1395	-862	-6576	7352	14216	-361	75	-201	-20536	-3240	-7704	-372	1042	144	-17992	8952	-8208	884	2055	508	132	134	1
-14240	-24096	21912	-782	3173	3605	-19776	-2952	-16704	-721	2703	395	-25304	-2448	-8968	-1628	-2138	-1455	-6568	9208	13160	-189	47	-101	-17880	-3896	-4464	1389	998	123	-17632	2424	-248	-700	1643	-44	121	136	1
-12552	-32768	27720	263	-866	533	-18496	-3296	-8168	-489	1345	47	-29520	256	-7680	-363	-2739	-1474	-6360	8664	13016	-20	81	-49	-16560	-592	-3544	2355	871	535	-16000	1952	656	-846	1496	-313	124	134	1
6812	-12216	12596	801	-1543	-53	-16880	1544	-800	-1632	173	-392	-29608	1512	-8712	451	-3007	-1415	-6224	9216	12904	56	103	-45	-16856	6360	-2096	1962	690	596	-15752	5064	-552	-336	1530	-576	128	132	1
1836	-10900	11352	-791	-1506	-848	-12368	-2520	-7280	-130	-625	-156	-21136	2072	-6368	39	-2665	-1536	-6408	9360	12504	58	105	-45	-15024	9040	-688	-468	648	245	-14784	4488	1296	-223	1417	-483	126	141	1
1104	-14608	11516	-502	-2084	-1732	-11400	-2504	-7552	-17	-762	-150	-19632	2488	-6376	-733	-2345	-1510	-6144	9560	11760	55	109	-95	-15808	4896	-1744	-2095	715	-179	-14328	4000	1640	19	1333	-553	125	143	1
-168	-8020	11076	-527	-2483	-2370	-8152	352	-6152	349	-2102	-432	-19200	2112	-6408	-836	-2297	-1492	-6280	9472	12016	-24	131	-161	-17536	-1952	-2576	-1712	594	-112	-15368	2856	968	175	1377	-403	125	140	1
-4284	-7076	11828	-1084	-2840	-2710	-8960	-760	-6872	914	-2909	-402	-16456	-1424	-7416	-153	-2034	-1538	-6184	8952	12384	-110	154	-198	-16640	-4232	-3352	371	571	245	-15248	2104	1272	338	1351	-351	94	144	1
-7284	-7300	12308	-1293	-3524	-2805	-7568	1104	-7632	1126	-3534	-474	-15456	248	-6832	857	-1981	-1325	-6320	9040	12480	-164	200	-207	-16608	1056	-2144	1541	633	386	-14824	1928	1000	297	1328	-396	132	143	1
-7932	-6720	11556	-1504	-4063	-2795	-8328	2240	-7720	846	-4089	-616	-12992	2056	-7016	1522	-1853	-1029	-7104	9792	12064	-180	143	-226	-16024	5544	-1416	1140	596	268	-15160	4432	896	350	1444	-460	124	143	1
-8224	-7988	10776	-1717	-4251	-2830	-4992	-1600	-6120	1204	-4982	-980	-11104	1384	-8752	1478	-1662	-749	-6872	9256	12352	-145	132	-213	-16096	6496	-1648	107	602	65	-15456	6504	2056	838	1647	-732	135	139	1
-11120	-9204	12620	-1811	-4123	-2975	-13976	1952	-9072	222	-5054	-866	-8976	3896	-6752	1053	-1515	-350	-6920	8760	12384	-83	129	-170	-16512	2000	-2000	-581	610	-34	-15608	5672	1464	790	2030	-466	126	143	1
-11684	-9820	12872	-1820	-4106	-3019	-11824	1896	-9896	-191	-5432	-610	-8104	2960	-7048	928	-1421	-340	-6992	8576	12992	-24	140	-135	-16672	968	-1760	-391	719	-20	-16904	4848	-24	440	1936	-438	119	144	1
-15380	-12332	15524	-2130	-3718	-3476	-15016	496	-10024	-433	-5705	-952	-7616	2968	-6048	1232	-1189	-66	-6752	9192	12528	41	142	-133	-16016	2544	-2144	10	801	-17	-17008	5600	-392	-47	1663	-299	117	141	1
-17636	-13244	17532	-2163	-3413	-3601	-17320	-1064	-10520	-334	-5973	-1181	-5976	3960	-6296	1334	-845	129	-6912	9200	12536	71	128	-168	-16240	3304	-2608	125	923	3	-16368	5488	-1112	-209	1670	-221	117	141	1
-21672	-14796	20500	-2219	-3077	-3770	-20464	-3056	-11656	411	-6069	-1364	-6032	4680	-4448	962	-470	294	-6888	9168	12704	103	142	-210	-16536	2000	-2872	165	974	3	-16336	4728	-704	-94	1541	-256	116	137	1
-26900	-9532	23760	-2268	-2573	-3875	-23840	-3432	-12344	1183	-5914	-1195	-8304	1888	688	137	-346	226	-6816	9112	12704	200	180	-272	-16136	880	-1800	293	1096	23	-16288	3608	728	-20	1257	-268	117	136	1
-32768	-2872	25060	-2859	-2243	-3668	-27392	-2528	-12352	404	-5369	-616	-13864	-5496	6840	-1546	-565	-341	-5944	10136	13248	302	289	-347	-16480	2072	-1272	345	1285	36	-16312	3144	2568	115	1153	-249	120	145	1
-32768	-3420	18344	-1745	-2563	-3162	-21328	-120	-15976	-567	-4467	-483	-22272	-12720	16224	-3378	-1071	-1409	-6536	9536	13448	332	603	-396	-17552	2240	-3032	229	1467	-11	-16744	2992	2048	483	1191	-241	120	143	1
-32768	14892	5728	-1204	-2631	-1773	-15272	-496	-14256	-1710	-3445	-595	-22056	-13064	19360	-2824	72	-1714	-6872	9824	13800	471	863	-546	-18736	2040	-3536	15	1589	-78	-16784	2360	-96	786	1283	-185	114	151	1
-32768	24088	-2856	-1991	-2442	362	-9864	-2488	-15024	-2787	-1696	-886	-19952	-12184	17024	-1585	-345	-389	-7136	8664	14440	411	1228	-552	-18504	-8	-4792	165	1682	-125	-17352	4176	-904	942	1193	-254	120	146	1
-32768	14924	-2116	-1324	-1404	1435	-8584	-3696	-14128	-1889	356	-425	-16632	-13256	9488	-844	-261	527	-7400	8712	14168	615	1656	-571	-18136	688	-3656	142	1870	-261	-17448	5232	400	733	1007	-202	123	138	1
-32768	4548	-116	730	-380	1801	-12576	-2336	-15608	-834	1654	269	-12136	-10536	3336	12	365	368	-7672	9912	14296	826	2105	-692	-18280	2568	-3224	37	2081	-335	-18144	6832	1992	506	674	-273	122	146	1
-28156	796	2264	882	330	1350	-12752	-2512	-17408	-388	2459	274	-11904	-10152	2232	84	418	313	-7800	9920	13696	1170	2560	-954	-19848	1240	-3536	-114	2302	-395	-18848	7312	4200	261	248	-289	121	143	1
-3136	-32768	2100	4725	631	2329	-20136	-19248	16920	-2958	2111	339	-6800	-4096	-11248	486	175	384	-7712	9616	14928	1655	3170	-1228	-22280	-3064	-3424	313	2559	-481	-20056	8536	9296	178	-707	-210	122	147	1
3996	15752	16584	2340	3013	1981	-32064	-4368	-1352	6074	2116	-373	-22912	-19096	-2832	732	1380	-201	-7272	13216	15592	2052	4237	-1614	-30120	-6240	2792	1570	2704	-789	-22856	7640	12864	300	-1489	16	124	136	1
-24344	1224	29828	1294	1732	2124	-21320	4192	-9368	7254	2937	1445	-24712	-20064	2552	1043	1332	-636	-7544	12544	17096	2582	5481	-2311	-30120	-7584	4184	2190	2978	-812	-23696	-696	17552	-523	-2140	-236	134	142	1
-20208	-22648	9712	1039	1195	1482	-16984	7168	-7112	993	2544	387	-18016	20992	-2216	3562	1979	1425	-15200	24552	17296	2523	6282	-3298	-30368	-1136	4320	2335	3372	-992	-20144	-6712	14472	-358	-1915	-963	61	129	1
-10748	2540	23012	1521	75	470	-16632	-8048	-11384	81	2000	-900	-15880	10872	-10176	798	1773	406	-19504	25640	16336	673	6147	-4577	-31544	10480	-1624	1225	3277	-1236	-21328	1208	3560	1740	-1961	-959	117	135	1
-13032	-14092	11604	771	-178	222	-15504	-3560	-8136	1030	1660	-418	-10688	-1800	-9280	-1796	1444	327	-16096	24056	18616	-590	5510	-4908	-24368	11608	2608	-610	3165	-1744	-23288	13248	-13592	3046	-1244	-58	74	127	1
-8764	-9008	12152	525	-116	140	-16048	-2664	-7712	561	1312	29	-13432	-3440	-9032	-1526	1461	-357	-14888	26200	21608	-519	4993	-4008	-20640	6936	-10552	-2870	2953	-1613	-25664	13624	-8192	1172	-2061	999	123	120	1
-7624	-8540	11868	312	-33	44	-19312	1344	-6104	-677	892	-255	-19152	-2648	-7792	-1105	1555	-421	-32760	32767	32767	-640	1787	-2433	-14224	3080	-24320	-4465	1936	-1608	-26864	12160	-6448	-1112	-2734	1023	108	126	1
-7196	-7956	12008	190	25	14	-16936	1256	-4736	-2422	509	-512	-16424	1376	-2136	-442	1507	100	1832	19200	22528	-1663	-1910	-860	-19648	-808	-2008	-1971	944	-1438	-27312	11720	-6392	-1620	-2801	1011	109	128	1
-6896	-7760	12460	73	88	-6	-16176	-5752	-2704	-2514	268	-540	-16968	1016	-2168	-739	1363	351	784	15672	13448	-1882	-3140	-1192	-13352	1752	-4840	76	-109	-1084	-22288	4344	-6568	-2864	-2715	1230	123	130	1
